Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23130	-32.66352	-29.85338	-2.810144	0.04700638	0	1	0.02610091	2.557598
23140	-33.92174	-33.99024	0.06849832	0.01981528	0	1	0.03084868	2.54296
23150	-33.00995	-33.73484	0.7248912	0.01981528	0	1	0.0160018	2.751533
23160	-32.82784	-33.28514	0.4572972	0.02024286	0	1	0.01993345	2.344869
23170	-33.4746	-35.4734	1.998791	0.00502043	0	1	0.02347699	2.201126
23180	-33.20691	-34.89244	1.685532	0.01159228	0	1	0.01538119	2.336069
23190	-33.501	-33.44904	-0.05195372	0.02678506	0	1	0.01594008	2.498882
23200	-32.46112	-34.53778	2.07666	0.006949874	0	1	0.01749698	2.356996
23210	-37.0643	-38.5178	1.453509	0.006312899	0	1	0.03504137	2.724444
23220	-32.70065	-33.16968	0.46903	0.02043957	0	1	0.0192716	2.853544
23230	-32.04467	-32.38316	0.3384816	0.02031936	0	1	0.02225678	2.666453
23240	-33.84459	-33.18353	-0.6610614	0.03086803	0	1	0.01855237	2.388461
23250	-33.4295	-34.274	0.8444985	0.01808147	0	1	0.01724122	2.89518
23260	-33.9998	-28.58954	-5.410264	0.06763841	0	1	0.03484915	2.622085
23270	-32.28842	-31.98859	-0.2998292	0.02748577	0	1	0.01888229	2.532404
23280	-32.37423	-34.43784	2.063619	0.00695373	0	1	0.017719	2.471664
23290	-33.88318	-36.10455	2.221378	0.008100588	0	1	0.01330866	2.490138
23300	-32.63784	-31.08379	-1.554054	0.03695609	0	1	0.02291168	2.490138
23310	-32.36496	-31.41076	-0.954198	0.03193602	0	1	0.02206749	2.493528
23320	-32.62025	-30.79247	-1.827775	0.03838887	0	1	0.02565857	2.842081
23330	-34.5852	-33.5799	-1.005304	0.02872655	0	1	0.03327194	2.394224
23340	-33.32204	-33.34042	0.01838068	0.0224181	0	1	0.02423167	2.310509
23350	-33.08834	-31.11564	-1.972704	0.04198366	0	1	0.01982894	2.545272
23360	-32.52508	-34.11963	1.594547	0.01102792	0	1	0.01794563	2.69867
23370	-32.86598	-35.149	2.283021	0.006360784	0	1	0.01520544	2.387173
23380	-32.38382	-34.33646	1.952631	0.007646525	0	1	0.01832054	2.553261
23390	-33.43634	-35.77799	2.341647	0.006419339	0	1	0.01424588	2.299373
23400	-33.01481	-33.14045	0.1256364	0.02043568	0	1	0.02717948	2.737391
23410	-34.24004	-31.48942	-2.750616	0.04314023	0	1	0.03792096	2.715553
23420	-33.1192	-32.38351	-0.7356913	0.02808136	0	1	0.02731327	2.427992
23430	-32.37999	-32.64993	0.2699394	0.02165785	0	1	0.02051714	2.427992
23440	-33.59983	-28.5303	-5.069527	0.06611817	0	1	0.0293878	2.621728
23450	-35.95138	-28.4073	-7.54408	0.08479082	0	1	0.04310101	2.621728
23460	-33.21041	-29.3019	-3.908512	0.05697662	0	1	0.02562424	2.583816
23470	-34.29818	-29.62286	-4.675319	0.06423434	0	1	0.02446847	2.793432
23480	-32.21171	-32.60928	0.3975755	0.02095894	0	1	0.01952921	2.47216
23490	-32.67245	-35.30697	2.634521	0.002747303	0	1	0.0160372	2.447467
23500	-32.8493	-35.17002	2.320717	0.003653474	0	1	0.01983031	2.189072
23510	-35.18927	-37.49738	2.308115	0.001422648	0	1	0.02578249	2.83784
23520	-33.77818	-30.66353	-3.114646	0.05180014	0	1	0.02068705	2.566117
23530	-33.28207	-32.83302	-0.4490435	0.02479286	0	1	0.02963868	2.532664
23540	-38.26703	-36.19334	-2.073691	0	1	0	0.02159022	2.603577
23550	-32.92731	-33.59083	0.6635239	0.01661922	0	1	0.02433873	2.801456
23560	-32.94616	-34.61667	1.670509	0.008070105	0	1	0.02316631	2.394073
23570	-33.0729	-33.45275	0.379854	0.01913712	0	1	0.02437847	2.874024
23580	-33.59418	-32.60365	-0.9905298	0.03119439	0	1	0.02486622	2.34977
23590	-32.88918	-31.64263	-1.246544	0.03424092	0	1	0.02283451	2.441712
23600	-37.09169	-34.37541	-2.716276	0.04125028	0	1	0.04527987	2.930494
23610	-32.33641	-30.33049	-2.005919	0.04125028	0	1	0.02225363	2.778727
23620	-32.51434	-31.5356	-0.9787438	0.0300109	0	1	0.02805845	2.661337
23630	-32.7794	-29.85289	-2.926504	0.04676667	0	1	0.03011977	2.767611
23640	-33.04893	-29.55311	-3.49582	0.05107108	0	1	0.03286297	2.682635
23650	-33.1337	-30.78157	-2.352136	0.04260441	0	1	0.02703256	2.479646
23660	-33.56236	-34.24135	0.678995	0.01645699	0	1	0.02440456	2.928894
23670	-32.31969	-33.05277	0.7330757	0.01645699	0	1	0.0231198	2.566929
23680	-36.33303	-36.22638	-0.1066449	0.02227031	0	1	0.02791712	3.213505
23690	-35.52641	-32.48168	-3.044724	0.05278052	0	1	0.0172838	2.593866
23700	-31.84675	-30.89503	-0.9517202	0.03143298	0	1	0.02328886	2.633134
23710	-32.5531	-33.55932	1.006215	0.01462948	0	1	0.02159055	2.763518
23720	-34.86794	-34.50171	-0.3662291	0.02288932	0	1	0.03376713	2.404908
23730	-31.92796	-30.18363	-1.744331	0.03874005	0	1	0.02269391	2.656998
23740	-32.17316	-29.71414	-2.45902	0.0436333	0	1	0.02680735	2.700698
23750	-31.98124	-31.46167	-0.5195744	0.02908036	0	1	0.01967511	2.60538
23760	-34.45166	-37.10554	2.653879	0.004816827	0	1	0.01247515	2.488215
23770	-32.61842	-32.70304	0.08462355	0.02473229	0	1	0.01749995	2.504135
23780	-33.79904	-32.1124	-1.686642	0.034873	0	1	0.03303505	2.504135
23790	-31.91583	-31.30219	-0.6136408	0.02969976	0	1	0.02016682	2.697376
23800	-33.21922	-31.72757	-1.491654	0.03583436	0	1	0.02440764	2.922714
23810	-32.17409	-31.93189	-0.2422074	0.02645268	0	1	0.0200118	2.781109
23820	-32.34243	-32.38347	0.04104519	0.02250267	0	1	0.0234653	2.781109
23830	-32.61418	-31.20394	-1.410236	0.03648104	0	1	0.02092702	2.512301
23840	-33.50429	-31.43271	-2.07158	0.04181845	0	1	0.02229861	2.900868
23850	-32.53268	-34.71679	2.184103	0.006200432	0	1	0.01709067	2.331391
23860	-33.29104	-31.19452	-2.096513	0.03859696	0	1	0.032796	2.597288
23870	-32.34551	-31.56466	-0.7808462	0.02871883	0	1	0.02660562	2.714655
23880	-32.53484	-29.06637	-3.468467	0.05293796	0	1	0.02594238	2.714655
23890	-32.16994	-31.68528	-0.484654	0.02753891	0	1	0.02258072	2.503868
23900	-32.32597	-30.99666	-1.329309	0.03341891	0	1	0.0271972	2.596313
23910	-33.01432	-35.45797	2.443648	0.002207961	0	1	0.02061869	2.170218
23920	-32.61054	-29.48394	-3.126602	0.05088702	0	1	0.02319058	2.724214
23930	-32.46357	-31.60264	-0.8609285	0.03023591	0	1	0.02431931	2.839208
23940	-33.15503	-34.84181	1.686778	0.01191147	0	1	0.01482249	2.620923
23950	-32.77962	-31.34949	-1.430127	0.0351251	0	1	0.02484896	2.462047
23960	-31.96412	-30.35174	-1.612385	0.03668401	0	1	0.02503949	2.639637
23970	-36.06688	-35.69295	-0.3739253	0.02178666	0	1	0.03850147	2.734266
23980	-33.35445	-35.22006	1.865614	0.005916504	0	1	0.02425992	2.408346
23990	-32.96915	-33.99208	1.022926	0.01635139	0	1	0.01750816	2.834589
24000	-35.10483	-28.76339	-6.341443	0.07802108	0	1	0.02763854	2.617932
24010	-40.47974	-38.22495	-2.25479	0	1	0	0.02587659	2.913582
24020	-33.21139	-32.49587	-0.7155156	0.03016485	0	1	0.02119612	2.930843
24030	-33.00971	-35.25613	2.246415	0.00513883	0	1	0.01808594	2.126603
24040	-32.91453	-33.23074	0.316211	0.02315625	0	1	0.01656261	2.770926
24050	-34.36508	-34.83925	0.4741724	0.01712276	0	1	0.02779947	2.963013
24060	-34.62756	-36.39365	1.766087	0.006266057	0	1	0.02576966	2.871625
24070	-33.54155	-33.70887	0.1673232	0.02002866	0	1	0.02728581	2.871691
24080	-32.88085	-29.46224	-3.418605	0.05072506	0	1	0.03162317	2.65053
24090	-32.13844	-30.74993	-1.38851	0.03501158	0	1	0.02414105	2.782807
24100	-31.91756	-31.74139	-0.1761642	0.02493804	0	1	0.0221966	2.701668
24110	-33.45719	-35.74836	2.291172	0.00283508	0	1	0.02238583	2.632821
24120	-32.62649	-34.24883	1.62234	0.01029055	0	1	0.01895652	2.731356
24130	-32.85325	-29.06489	-3.788357	0.05419882	0	1	0.03101699	2.690952
24140	-32.21028	-33.00528	0.7950008	0.01775853	0	1	0.01878341	2.471642
24150	-33.62977	-32.77107	-0.8586962	0.02909471	0	1	0.02757387	2.946672
24160	-32.79123	-30.00027	-2.790953	0.04601122	0	1	0.02862415	2.555955
24170	-32.06752	-32.25437	0.1868519	0.02327551	0	1	0.01859974	2.578677
24180	-32.39565	-29.35955	-3.036098	0.0497593	0	1	0.0240362	2.660481
24190	-31.87853	-32.06309	0.1845633	0.0224265	0	1	0.02050229	2.649674
24200	-32.52693	-34.40138	1.874448	0.007340039	0	1	0.02050229	2.381454
24210	-32.53308	-29.02635	-3.506726	0.05283533	0	1	0.0272658	2.711738
24220	-35.42977	-32.18323	-3.246541	0.04976341	0	1	0.02965242	2.997247
24230	-34.57886	-33.277	-1.301857	0.0317545	0	1	0.0318838	2.973396
24240	-35.35299	-31.35461	-3.998375	0.05380086	0	1	0.04000999	2.878434
24250	-39.54741	-37.44581	-2.101597	0	1	0	0.02220119	1.738601
24260	-32.3885	-31.97486	-0.4136376	0.02716364	0	1	0.02193571	2.838913
24270	-32.78512	-29.18508	-3.600034	0.05481571	0	1	0.02397741	2.70384
24280	-32.4907	-33.94592	1.455212	0.01091277	0	1	0.02089644	2.372781
24290	-31.88504	-30.96548	-0.9195609	0.03211358	0	1	0.02089644	2.698795
24300	-34.91969	-37.24798	2.328297	0.001429684	0	1	0.02524748	1.891705
24310	-32.41127	-33.69143	1.28016	0.01420346	0	1	0.01721929	2.666424
24320	-33.54287	-30.58182	-2.961044	0.04767826	0	1	0.0281518	2.885422
24330	-33.45428	-30.52891	-2.925375	0.04561599	0	1	0.03422458	2.759936
24340	-33.96501	-32.95876	-1.006249	0.03064357	0	1	0.02686781	2.994018
24350	-32.76328	-30.21434	-2.54894	0.04363171	0	1	0.02933479	2.564903
24360	-32.05826	-29.75716	-2.301096	0.04283544	0	1	0.02503119	2.650732
24370	-34.00119	-29.58429	-4.416897	0.05805967	0	1	0.03773574	2.650732
24380	-33.08012	-28.91877	-4.161354	0.05805967	0	1	0.02922619	2.608024
24390	-32.91435	-33.56232	0.6479666	0.016173	0	1	0.02598732	2.588214
24400	-32.10368	-33.03564	0.9319621	0.016173	0	1	0.01956248	2.663622
24410	-33.19489	-34.03069	0.8358028	0.01559574	0	1	0.02297562	2.261363
24420	-33.32369	-32.69019	-0.6335026	0.02740695	0	1	0.02659507	2.921245
24430	-33.43281	-34.30464	0.8718334	0.01540011	0	1	0.02265353	2.933294
24440	-33.95506	-34.70752	0.7524544	0.0142667	0	1	0.02898135	2.672064
24450	-32.03364	-32.11335	0.07970507	0.02270331	0	1	0.02207374	2.531827
24460	-32.68681	-32.82242	0.1356188	0.02249796	0	1	0.02135909	2.379129
24470	-31.97674	-31.94528	-0.03146083	0.02480373	0	1	0.01949736	2.703462
24480	-35.1739	-31.00964	-4.164268	0.05771242	0	1	0.03047409	2.433867
24490	-32.84719	-32.45242	-0.3947633	0.02909231	0	1	0.01734326	2.779176
24500	-33.85965	-33.89401	0.03435173	0.02170789	0	1	0.02582242	2.984922
24510	-33.04488	-34.34151	1.296628	0.01527098	0	1	0.01502907	2.582523
24520	-32.98146	-34.61114	1.629675	0.008698467	0	1	0.02249173	2.282006
24530	-32.77567	-30.74975	-2.025919	0.04261739	0	1	0.01947967	2.734242
24540	-35.03197	-30.78976	-4.242212	0.05607724	0	1	0.03956646	2.848132
24550	-35.7191	-29.27574	-6.443359	0.0768699	0	1	0.0348159	2.839568
24560	-32.72594	-29.71583	-3.010113	0.04724918	0	1	0.03102345	2.680817
24570	-35.04059	-33.20833	-1.83226	0.0359494	0	1	0.0338729	2.985366
24580	-31.94707	-30.71009	-1.236982	0.03484424	0	1	0.02113923	2.71217
24590	-34.69112	-30.76679	-3.924327	0.05302817	0	1	0.04051341	2.761636
24600	-32.27306	-31.28454	-0.9885235	0.03325617	0	1	0.01969879	2.566953
24610	-31.98056	-30.70981	-1.270751	0.03456077	0	1	0.02257068	2.75263
24620	-33.35398	-31.84014	-1.513843	0.03778467	0	1	0.02005793	2.466874
24630	-32.40133	-32.97426	0.5729257	0.01844814	0	1	0.02171067	2.415045
24640	-32.00678	-32.07179	0.06501625	0.02277838	0	1	0.0222128	2.71038
24650	-32.49254	-29.18762	-3.304918	0.05072571	0	1	0.02822279	2.653175
24660	-32.68428	-32.81639	0.1321051	0.02065534	0	1	0.0263479	2.652512
24670	-34.50304	-36.74485	2.241806	0.008398774	0	1	0.01261122	2.515209
24680	-32.16536	-32.52358	0.3582195	0.02167221	0	1	0.01875332	2.730679
24690	-31.86867	-31.62862	-0.2400467	0.02558514	0	1	0.02200649	2.598468
24700	-34.80949	-31.51266	-3.296825	0.05056168	0	1	0.02851446	2.407216
24710	-34.98172	-30.63809	-4.343624	0.05685012	0	1	0.04015796	2.826831
24720	-32.77365	-29.99546	-2.778187	0.04793941	0	1	0.02277133	2.575641
24730	-33.32924	-35.81138	2.482144	0.005254712	0	1	0.01410353	2.354373
24740	-33.83584	-33.19164	-0.6441987	0.02657721	0	1	0.02949925	2.378577
24750	-32.19617	-33.37271	1.176544	0.01427765	0	1	0.01894114	2.462985
24760	-31.96372	-30.14437	-1.819349	0.03908498	0	1	0.02353477	2.629893
24770	-32.41385	-32.65747	0.2436257	0.02066774	0	1	0.02353477	2.771215
24780	-31.84269	-31.08553	-0.7571538	0.02972512	0	1	0.02321298	2.662984
24790	-32.76748	-33.89334	1.125857	0.01375162	0	1	0.02113532	2.29884
24800	-32.18896	-33.56454	1.375586	0.01264775	0	1	0.01863171	2.597479
24810	-32.56507	-29.49911	-3.065967	0.04829906	0	1	0.02916581	2.628842
24820	-32.35349	-34.36518	2.011693	0.00710054	0	1	0.01835897	2.478846
24830	-32.28181	-30.30195	-1.979854	0.04003105	0	1	0.0248538	2.561663
24840	-32.82565	-33.5047	0.6790454	0.0162937	0	1	0.0248538	2.726961
24850	-32.68484	-34.86478	2.17994	0.005402614	0	1	0.01876629	2.628243
24860	-33.37921	-33.20502	-0.1741968	0.02749243	0	1	0.0166406	2.826081
24870	-33.43313	-32.44743	-0.9856925	0.03075737	0	1	0.02598772	2.371795
24880	-36.08861	-36.41647	0.3278519	0.01597058	0	1	0.03661277	2.650863
24890	-32.37869	-30.11348	-2.265211	0.0412995	0	1	0.02868241	2.650863
24900	-33.51307	-30.33518	-3.177894	0.04909405	0	1	0.02984074	2.864362
24910	-33.89787	-32.00045	-1.897423	0.03853906	0	1	0.02705044	2.385498
24920	-32.86929	-32.37804	-0.4912436	0.02642007	0	1	0.02576484	2.865044
24930	-35.70701	-29.8187	-5.888305	0.07103333	0	1	0.03842831	2.507565
24940	-32.37201	-29.28437	-3.087639	0.04937674	0	1	0.02641557	2.640006
24950	-37.90121	-36.01803	-1.883188	0	1	0	0.01784524	2.640006
24960	-39.0605	-39.72284	0.6623372	0.01152008	0	1	0.04313899	2.791866
24970	-31.95529	-30.52296	-1.432332	0.03656819	0	1	0.02118673	2.669912
24980	-32.50001	-33.53385	1.033846	0.01374403	0	1	0.02319197	2.553094
24990	-33.49079	-35.55151	2.060724	0.004629414	0	1	0.02305509	2.670381
25000	-33.70562	-29.50863	-4.196989	0.06049315	0	1	0.02306043	2.745067
25010	-35.01551	-30.63163	-4.383877	0.05702912	0	1	0.04097752	2.808839
25020	-34.71659	-33.73805	-0.978548	0.03276199	0	1	0.0206133	3.025241
25030	-34.30542	-34.48429	0.1788734	0.02522104	0	1	0.01507746	2.440465
25040	-33.55911	-32.07653	-1.482582	0.03314792	0	1	0.03267926	2.772665
25050	-31.96872	-32.00716	0.03844801	0.02412817	0	1	0.01961006	2.568584
25060	-32.21427	-32.34017	0.1259005	0.02412817	0	1	0.01796796	2.692801
25070	-32.54683	-32.4929	-0.05392906	0.0225262	0	1	0.02573524	2.731133
25080	-32.14954	-33.5011	1.351559	0.01273506	0	1	0.01889905	2.546072
25090	-34.56137	-35.36358	0.8022111	0.01390331	0	1	0.02872019	2.895008
25100	-35.60738	-29.43172	-6.175659	0.07338423	0	1	0.03936258	2.534839
25110	-32.50173	-31.58253	-0.9191977	0.03312695	0	1	0.01864737	2.760377
25120	-31.92819	-31.9209	-0.007291818	0.02372383	0	1	0.02147896	2.562161
25130	-33.54564	-35.66642	2.120786	0.003861565	0	1	0.02366115	2.588132
25140	-33.07895	-35.22149	2.142539	0.004532402	0	1	0.02147604	2.193652
25150	-34.83256	-31.40864	-3.423917	0.04849316	0	1	0.04082133	2.607414
25160	-32.98255	-32.36308	-0.6194681	0.02663846	0	1	0.02858189	2.521048
25170	-33.15762	-31.9637	-1.19392	0.03118269	0	1	0.03051473	2.77231
25180	-32.16371	-32.15921	-0.004503378	0.02489938	0	1	0.01877655	2.735931
25190	-33.2578	-34.87786	1.620058	0.009434912	0	1	0.02091096	2.150658
25200	-33.12878	-33.47542	0.3466393	0.01979172	0	1	0.02342003	2.9117
25210	-32.70143	-35.44845	2.747014	0.001058783	0	1	0.01731468	2.493654
25220	-33.97209	-31.31812	-2.653972	0.04345017	0	1	0.03325287	2.479771
25230	-32.32205	-32.92838	0.6063282	0.01883285	0	1	0.02011184	2.424936
25240	-32.21231	-33.20676	0.9944539	0.01526392	0	1	0.02034736	2.690209
25250	-31.91693	-32.32705	0.4101255	0.02043006	0	1	0.02046268	2.631985
25260	-32.3436	-29.83273	-2.51087	0.04445492	0	1	0.02575153	2.771473
25270	-36.07519	-32.38897	-3.686224	0.05842585	0	1	0.01744266	2.722241
25280	-32.89893	-30.97614	-1.922785	0.03747575	0	1	0.03125468	2.653739
25290	-32.09298	-32.47121	0.378234	0.02171027	0	1	0.01830353	2.665154
25300	-33.29043	-32.53253	-0.7578971	0.02744981	0	1	0.02997368	2.786233
25310	-37.19629	-38.69945	1.503161	0.006169773	0	1	0.03388284	1.979993
25320	-34.40115	-32.66846	-1.732693	0.03439399	0	1	0.03649862	2.581184
25330	-32.12611	-30.56758	-1.558531	0.03571037	0	1	0.02646071	2.710313
25340	-33.70605	-29.62332	-4.082723	0.05614705	0	1	0.03347078	2.807284
25350	-33.5339	-28.60013	-4.933776	0.06446373	0	1	0.03088119	2.751639
25360	-32.82424	-34.69534	1.871097	0.007237968	0	1	0.02080765	2.246722
25370	-33.13926	-29.48554	-3.653719	0.05235389	0	1	0.03333318	2.682133
25380	-32.48977	-31.83071	-0.659061	0.0274104	0	1	0.02727303	2.682133
25390	-34.53647	-30.89388	-3.642589	0.05277796	0	1	0.03143499	2.446708
25400	-32.31281	-29.49635	-2.816468	0.04719267	0	1	0.02572409	2.740531
25410	-32.42519	-33.85317	1.427977	0.01085915	0	1	0.02160275	2.53312
25420	-32.37853	-33.53352	1.154986	0.01417337	0	1	0.01958128	2.732865
25430	-32.34558	-30.73802	-1.607553	0.03824954	0	1	0.02091074	2.777242
25440	-32.96944	-35.05228	2.08284	0.007847363	0	1	0.01572603	2.655991
25450	-36.34039	-36.24727	-0.0931204	0.01989032	0	1	0.03595637	2.24055
25460	-32.56747	-30.90627	-1.661206	0.03626754	0	1	0.0275479	2.802991
25470	-32.24131	-30.5772	-1.664109	0.03629345	0	1	0.0275479	2.676516
25480	-33.02091	-33.78479	0.763877	0.01516425	0	1	0.02591164	2.492843
25490	-33.5038	-31.42894	-2.074865	0.03859761	0	1	0.03209134	2.511583
25500	-32.97329	-32.39022	-0.5830728	0.02722944	0	1	0.02579499	2.88579
25510	-33.31935	-34.08247	0.7631208	0.01796134	0	1	0.01895632	2.929128
25520	-34.14871	-31.56604	-2.582669	0.04260824	0	1	0.03402672	2.474281
25530	-32.68963	-33.15224	0.4626109	0.01898747	0	1	0.02282157	2.372895
25540	-33.49769	-28.5116	-4.986086	0.06513675	0	1	0.03017672	2.740257
25550	-36.02487	-36.39451	0.3696394	0.02489857	0	1	0.01291716	2.792478
25560	-33.9502	-36.20059	2.250388	0.007722914	0	1	0.01348677	2.616466
25570	-34.02626	-31.07047	-2.955789	0.04532448	0	1	0.03645254	2.785674
25580	-34.23686	-33.09309	-1.143771	0.02953644	0	1	0.03489919	2.604756
25590	-33.24763	-32.05133	-1.196302	0.03338311	0	1	0.0239057	2.934893
25600	-36.04314	-33.3676	-2.675538	0.04159724	0	1	0.04181522	2.452093
25610	-32.08048	-32.96951	0.8890276	0.01641551	0	1	0.01987343	2.656872
25620	-32.99517	-29.69844	-3.296731	0.04938596	0	1	0.03252512	2.705879
25630	-33.97471	-32.90611	-1.068603	0.03591542	0	1	0.0158436	2.735158
25640	-32.6109	-33.96573	1.354831	0.01179318	0	1	0.02093331	2.327566
25650	-32.60167	-31.58383	-1.017845	0.03142715	0	1	0.02489715	2.855194
25660	-32.68427	-32.03604	-0.6482378	0.03071624	0	1	0.01863007	2.50835
25670	-32.93572	-32.06715	-0.8685674	0.03124731	0	1	0.02188103	2.417711
25680	-33.82089	-29.90931	-3.911581	0.05374075	0	1	0.03693165	2.651903
25690	-35.64504	-31.32211	-4.322939	0.06305876	0	1	0.01962267	2.760249
25700	-35.23272	-30.61332	-4.619401	0.05892351	0	1	0.04194465	2.556955
25710	-35.6349	-31.29096	-4.343946	0.05892351	0	1	0.03184549	2.417776
25720	-32.93725	-32.72485	-0.2124003	0.02736032	0	1	0.01754638	2.48038
25730	-32.78933	-35.55694	2.76761	0.001847086	0	1	0.0155282	2.439909
25740	-32.32173	-33.23196	0.9102286	0.01506951	0	1	0.02262267	2.572599
25750	-37.73783	-35.81305	-1.924774	0	1	0	0.01860301	2.577576
25760	-32.45912	-34.74525	2.286129	0.005114086	0	1	0.01742999	2.371026
25770	-32.91921	-30.9995	-1.919708	0.04175332	0	1	0.01929694	2.766559
25780	-34.91751	-34.6963	-0.2212073	0.02178106	0	1	0.03306932	2.888692
25790	-34.196	-36.13822	1.942216	0.01058995	0	1	0.01331292	2.382142
25800	-33.4065	-35.35843	1.951936	0.006417772	0	1	0.02103852	2.809188
25810	-37.52316	-35.78408	-1.739076	0	1	0	0.01545024	2.391636
25820	-37.63836	-35.86375	-1.77461	0	1	0	0.01600913	2.121831
25830	-34.16992	-35.48399	1.314075	0.009735216	0	1	0.02745692	2.732972
25840	-32.98846	-34.68839	1.699933	0.008253593	0	1	0.02203697	2.706229
25850	-34.8633	-37.42891	2.565614	0.001253296	0	1	0.02031108	2.978442
25860	-34.33336	-34.55593	0.222567	0.02373516	0	1	0.01704651	2.301594
25870	-32.15002	-32.40385	0.2538303	0.02064969	0	1	0.023343	2.661761
25880	-34.333	-30.14739	-4.185602	0.0595993	0	1	0.02520026	2.516998
25890	-35.10859	-30.47821	-4.630382	0.0595993	0	1	0.03931611	2.515848
25900	-34.69955	-31.88298	-2.816576	0.04329565	0	1	0.03980744	2.719146
25910	-32.95096	-30.16366	-2.787297	0.04790285	0	1	0.023074	2.81398
25920	-34.45388	-28.71688	-5.737	0.07184208	0	1	0.0301715	2.784306
25930	-32.57378	-34.44381	1.870034	0.007739172	0	1	0.01969259	2.639552
25940	-39.55865	-37.25495	-2.303695	0	1	0	0.02717354	2.319455
25950	-32.45608	-32.2222	-0.2338795	0.02484184	0	1	0.02377013	2.823562
25960	-32.98326	-32.2624	-0.7208561	0.02904504	0	1	0.02415744	2.913601
25970	-32.77922	-29.86276	-2.916465	0.04940759	0	1	0.02218296	2.754638
25980	-33.08702	-33.43895	0.3519254	0.01834393	0	1	0.02739819	2.588171
25990	-39.12518	-36.92484	-2.200341	0	1	0	0.02450531	1.99175
26000	-37.41458	-35.58631	-1.828267	0	1	0	0.01689159	2.44235
26010	-32.71542	-29.94276	-2.772666	0.04576554	0	1	0.02888966	2.571991
26020	-33.31556	-35.85595	2.540385	0.004626455	0	1	0.01427568	2.28902
26030	-35.78342	-35.25135	-0.5320635	0.02519216	0	1	0.03079564	2.162954
26040	-33.10212	-28.98719	-4.114929	0.05694591	0	1	0.03160758	2.73557
26050	-32.79591	-29.34526	-3.450649	0.05345704	0	1	0.02404474	2.744164
26060	-32.3128	-31.34228	-0.9705205	0.03251	0	1	0.02103389	2.516684
26070	-31.91696	-30.94644	-0.9705205	0.03251	0	1	0.02103389	2.718143
26080	-32.41109	-29.10194	-3.309152	0.05125064	0	1	0.02672409	2.678436
26090	-32.48694	-32.81641	0.3294715	0.01941144	0	1	0.02486238	2.672524
26100	-32.51726	-31.65827	-0.8589985	0.03139017	0	1	0.02132859	2.849485
26110	-31.98257	-32.3209	0.3383316	0.02174	0	1	0.01898531	2.592663
26120	-33.16656	-34.66965	1.503086	0.01352981	0	1	0.01485835	2.471669
26130	-33.83481	-34.70476	0.8699512	0.01452237	0	1	0.02504105	2.196777
26140	-33.23587	-35.738	2.502129	0.004154445	0	1	0.01563769	2.13775
26150	-32.89062	-31.91669	-0.9739278	0.03395489	0	1	0.01795188	2.780584
26160	-33.41799	-35.37615	1.958159	0.008266774	0	1	0.0169967	2.127627
26170	-32.92266	-35.51502	2.592363	0.0009482931	0	1	0.02046225	2.238036
26180	-33.37248	-33.16919	-0.2032871	0.0257759	0	1	0.02076379	2.32962
26190	-32.79257	-33.49841	0.7058389	0.01772431	0	1	0.02061399	2.867016
26200	-32.3837	-32.23985	-0.1438451	0.02334625	0	1	0.02568536	2.658701
26210	-32.17092	-31.70578	-0.465141	0.02915696	0	1	0.01847355	2.637033
26220	-32.97056	-34.12305	1.152487	0.01207575	0	1	0.02482955	2.557175
26230	-35.24871	-37.85162	2.602908	0.005040917	0	1	0.0128021	2.076931
26240	-33.47942	-34.31013	0.8307089	0.0147211	0	1	0.02546994	2.288692
26250	-34.4799	-34.19943	-0.2804724	0.02218526	0	1	0.03353517	2.556551
26260	-35.67219	-29.46661	-6.205584	0.07508176	0	1	0.03353517	2.516507
26270	-33.18276	-34.96081	1.778051	0.009142575	0	1	0.01844929	2.153319
26280	-33.49149	-35.07771	1.586214	0.008078527	0	1	0.02518001	2.346577
26290	-32.40637	-33.18194	0.7755779	0.01827857	0	1	0.01806805	2.752158
26300	-32.14367	-30.09297	-2.050697	0.04045204	0	1	0.02544951	2.752158
26310	-32.46478	-33.2943	0.8295141	0.01576716	0	1	0.02268085	2.435806
26320	-36.97409	-31.73024	-5.24385	0.06298568	0	1	0.04968895	2.831202
26330	-33.93674	-32.84864	-1.088102	0.03232009	0	1	0.02416702	3.000097
26340	-32.48834	-34.81475	2.326412	0.004525588	0	1	0.0178826	2.494487
26350	-33.88867	-36.36845	2.479778	0.001052881	0	1	0.02263397	2.686717
26360	-41.22104	-39.22954	-1.991503	0	1	0	0.01988671	1.460745
26370	-34.45957	-37.37675	2.917176	0.0009249128	0	1	0.01482609	1.866845
26380	-32.82899	-35.67122	2.842228	0.0003183302	0	1	0.01710346	2.124028
26390	-32.41788	-33.08647	0.6685957	0.01723256	0	1	0.0226078	2.741991
26400	-32.61945	-29.34646	-3.272992	0.04989669	0	1	0.02999602	2.676601
26410	-33.87878	-34.12535	0.2465713	0.01900244	0	1	0.02827757	2.878084
26420	-34.24166	-33.48386	-0.7577987	0.0310417	0	1	0.02004304	2.995278
26430	-33.22055	-35.12046	1.899917	0.007052865	0	1	0.02064009	2.126043
26440	-32.11059	-32.54913	0.4385364	0.02080772	0	1	0.01906567	2.720234
26450	-33.67768	-31.47122	-2.20646	0.04135913	0	1	0.02686581	2.933247
26460	-32.2065	-30.09386	-2.112637	0.04135913	0	1	0.02445979	2.770459
