Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27260	-27.39471	-29.21898	1.824267	0.008897437	0	1	0.01810655	2.426276
27270	-26.76052	-29.05479	2.294264	0.007291158	0	1	0.01355844	2.423933
27280	-28.48034	-28.2447	-0.2356423	0.02617205	0	1	0.02033827	2.954281
27290	-28.71825	-30.17094	1.452694	0.01297665	0	1	0.01659113	3.031955
27300	-27.30302	-28.62713	1.324104	0.01391355	0	1	0.01698009	2.357893
27310	-29.39246	-29.53377	0.1413098	0.02134371	0	1	0.02401841	2.336545
27320	-30.29447	-31.27477	0.980299	0.01317258	0	1	0.02602917	2.802303
27330	-27.688	-27.50408	-0.1839166	0.02575766	0	1	0.02023482	2.473389
27340	-29.00431	-30.62754	1.623224	0.009062591	0	1	0.02173087	2.785737
27350	-28.06701	-30.85451	2.787505	0.00149093	0	1	0.01590111	1.980751
27360	-28.2695	-28.01758	-0.2519162	0.02503933	0	1	0.02348186	2.543964
27370	-26.89093	-26.33712	-0.553806	0.0305064	0	1	0.0171669	2.672941
27380	-28.93382	-29.8743	0.9404832	0.01446727	0	1	0.0234146	2.722978
27390	-27.68847	-25.95498	-1.733491	0.04106371	0	1	0.01702693	2.725338
27400	-27.71416	-30.26723	2.553073	0.002635694	0	1	0.01767263	2.567241
27410	-26.77449	-29.81516	3.040663	0.0007263325	0	1	0.0134538	2.408522
27420	-30.12821	-30.13519	0.006981664	0.02170858	0	1	0.02636651	2.34548
27430	-27.04069	-30.0551	3.014415	0.001601767	0	1	0.01251601	2.21552
27440	-26.81279	-29.30615	2.493362	0.005902108	0	1	0.01299029	2.542088
27450	-30.08844	-29.77121	-0.3172301	0.02930759	0	1	0.01550702	3.041815
27460	-28.01561	-27.85222	-0.1633883	0.02954353	0	1	0.01294752	2.678204
27470	-28.47951	-27.35228	-1.127229	0.03655858	0	1	0.01541646	2.850886
27480	-28.01731	-25.72222	-2.295096	0.04342935	0	1	0.02287921	2.618044
27490	-26.84897	-26.65877	-0.1901949	0.0277427	0	1	0.01628644	2.703994
27500	-26.87786	-29.4411	2.563239	0.004235973	0	1	0.01461127	2.323353
27510	-31.56053	-30.02533	-1.535196	0	1	0	0.01260061	2.288749
27520	-27.25177	-26.49444	-0.7573303	0.03101958	0	1	0.01986115	2.761617
27530	-27.80729	-27.12256	-0.6847289	0.03301592	0	1	0.01475442	2.568517
27540	-27.19532	-26.19241	-1.002915	0.03301592	0	1	0.0202819	2.671086
27550	-26.99168	-26.11519	-0.8764861	0.03301592	0	1	0.01787316	2.671086
27560	-26.85466	-26.46063	-0.394037	0.02872617	0	1	0.01787707	2.68305
27570	-27.28001	-28.82404	1.544033	0.01474578	0	1	0.01240962	2.68305
27580	-27.0027	-27.837	0.8343003	0.01825423	0	1	0.01700396	2.768575
27590	-32.85891	-30.97377	-1.885143	0	1	0	0.01788016	2.608302
27600	-26.79751	-28.48265	1.685139	0.01111927	0	1	0.01620642	2.554059
27610	-29.04146	-27.31912	-1.722338	0.04182345	0	1	0.01545852	2.54062
27620	-27.48367	-28.99149	1.507828	0.01266323	0	1	0.01626474	2.285864
27630	-26.70807	-29.06174	2.353666	0.00644187	0	1	0.01405764	2.468352
27640	-27.74845	-28.83815	1.089698	0.01440447	0	1	0.02031198	2.673165
27650	-27.26481	-29.93817	2.67336	0.00221365	0	1	0.01643177	2.328624
27660	-27.90097	-25.4686	-2.432376	0.04473354	0	1	0.02266371	2.69465
27670	-28.02448	-25.68349	-2.340994	0.04386326	0	1	0.0228124	2.618963
27680	-28.81566	-28.08763	-0.72803	0.0345787	0	1	0.01292297	2.617559
27690	-28.19587	-28.9823	0.7864331	0.0210725	0	1	0.01299042	2.86835
27700	-31.81246	-30.07271	-1.739754	0	1	0	0.01546073	2.374892
27710	-28.53581	-30.8763	2.340497	0.004091952	0	1	0.018555	2.067203
27720	-27.97181	-28.07645	0.1046413	0.02414981	0	1	0.01816971	2.374887
27730	-27.92979	-28.44707	0.5172729	0.01887728	0	1	0.02176647	2.686604
27740	-27.64087	-29.98645	2.345578	0.008689908	0	1	0.0110046	2.544515
27750	-31.87079	-30.13021	-1.740576	0	1	0	0.01547345	2.263537
27760	-28.10824	-28.87155	0.7633102	0.01683222	0	1	0.02142238	2.45317
27770	-26.72409	-28.87069	2.146601	0.008102526	0	1	0.0143447	2.57166
27780	-26.94354	-26.61291	-0.3306349	0.02776328	0	1	0.01869878	2.70677
27790	-29.03722	-25.94095	-3.096261	0.05097576	0	1	0.02180846	2.836252
27800	-27.09703	-28.61918	1.522156	0.01481914	0	1	0.01257984	2.601925
27810	-26.77019	-29.68681	2.916624	0.00161445	0	1	0.01378213	2.414037
27820	-27.59588	-28.84655	1.250672	0.01555547	0	1	0.01519141	2.30662
27830	-27.17646	-28.93052	1.754064	0.01108153	0	1	0.01519141	2.314566
27840	-27.0775	-27.83878	0.7612759	0.01990502	0	1	0.01519141	2.798122
27850	-26.74444	-28.76048	2.016039	0.009742422	0	1	0.01359125	2.582056
27860	-27.10392	-29.1853	2.081377	0.009737976	0	1	0.012738	2.681648
27870	-27.45909	-26.07216	-1.386931	0.03762358	0	1	0.01773089	2.7686
27880	-28.11327	-28.05552	-0.05775511	0.02680679	0	1	0.01585046	2.403089
27890	-26.78781	-28.29542	1.507605	0.01427184	0	1	0.01357495	2.608611
27900	-30.1592	-29.33495	-0.8242452	0.03224854	0	1	0.0184932	3.060608
27910	-26.7238	-28.52446	1.80066	0.01069259	0	1	0.01514843	2.480232
27920	-30.72118	-32.15195	1.430769	0.01398002	0	1	0.01514843	1.957147
27930	-28.31799	-27.94592	-0.3720655	0.02598324	0	1	0.02381158	2.554295
27940	-30.88211	-26.86333	-4.018776	0.05600802	0	1	0.03114333	2.524653
27950	-27.3422	-25.95472	-1.387478	0.03630731	0	1	0.02057253	2.643532
27960	-27.838	-27.99982	0.16182	0.02673899	0	1	0.01282316	2.703851
27970	-28.34568	-27.23957	-1.106109	0.03488364	0	1	0.01822464	2.453403
27980	-27.13091	-30.10881	2.977898	0.002687388	0	1	0.01148883	2.481663
27990	-27.4065	-28.59034	1.183843	0.01550255	0	1	0.01633833	2.854725
28000	-32.28572	-34.55243	2.266707	0.003000552	0	1	0.022586	3.233019
28010	-27.01562	-29.21672	2.201099	0.006535505	0	1	0.01620301	2.571167
28020	-30.38273	-31.37437	0.9916447	0.01318358	0	1	0.02570366	2.873569
28030	-27.55966	-29.24411	1.684449	0.01094245	0	1	0.01654352	2.254611
28040	-27.14846	-29.52326	2.3748	0.004936684	0	1	0.01630367	2.577101
28050	-33.52994	-31.67913	-1.850809	0	1	0	0.01727668	1.873755
28060	-27.28334	-30.00168	2.718346	0.004511152	0	1	0.01213051	2.241764
28070	-27.25538	-28.40528	1.149904	0.01774901	0	1	0.01312724	2.487356
28080	-27.73405	-25.72934	-2.004706	0.04102969	0	1	0.02241743	2.663737
28090	-28.7527	-29.59366	0.8409537	0.01602405	0	1	0.02170898	2.89472
28100	-32.00185	-30.56543	-1.436418	0	1	0	0.01141545	2.186221
28110	-27.09836	-26.55977	-0.5385948	0.02989603	0	1	0.01810971	2.5683
28120	-27.95084	-27.75067	-0.2001643	0.02947824	0	1	0.01353157	2.564581
28130	-30.82465	-30.05229	-0.7723646	0.03439519	0	1	0.01379062	2.974379
28140	-29.03747	-27.78229	-1.255178	0.03299905	0	1	0.02615107	2.835126
28150	-29.81058	-28.43613	-1.374451	0.03299905	0	1	0.02946384	2.603445
28160	-31.22281	-27.12015	-4.10266	0.05574372	0	1	0.03489081	2.58787
28170	-27.47039	-27.72076	0.2503685	0.0252099	0	1	0.01393985	2.528508
28180	-30.78242	-28.99851	-1.783908	0.0359068	0	1	0.03199088	2.832944
28190	-27.9327	-28.24538	0.3126758	0.02509642	0	1	0.01326612	2.813029
28200	-27.83685	-26.66532	-1.171528	0.03341607	0	1	0.02295002	2.604351
28210	-28.1545	-29.21691	1.062414	0.0182077	0	1	0.01360679	2.322859
28220	-27.92653	-30.62804	2.70151	0.001984332	0	1	0.01639323	2.759227
28230	-27.77947	-29.0763	1.296828	0.01720859	0	1	0.01204406	2.474832
28240	-32.36375	-30.95793	-1.405825	0	1	0	0.0110715	2.612885
28250	-27.89078	-30.38605	2.495273	0.003354882	0	1	0.01726871	2.723397
28260	-27.39796	-27.38452	-0.01343893	0.02408589	0	1	0.0205946	2.728818
28270	-27.93288	-26.2294	-1.703479	0.03901238	0	1	0.02081332	2.826187
28280	-27.48511	-28.26487	0.7797606	0.01903884	0	1	0.01643981	2.877944
28290	-28.11464	-26.25001	-1.864633	0.039564	0	1	0.02298129	2.567918
28300	-32.50146	-30.85425	-1.647216	0	1	0	0.01409423	1.965788
28310	-30.45794	-33.34414	2.886198	4.699032e-05	0	1	0.01694823	1.594929
28320	-28.78682	-29.48438	0.6975593	0.02257609	0	1	0.01198801	2.844726
28330	-28.99044	-28.93508	-0.05535702	0.02340871	0	1	0.02317654	2.930578
28340	-27.28211	-26.46832	-0.8137895	0.03276147	0	1	0.01727454	2.565649
28350	-26.89694	-28.80484	1.907898	0.009067111	0	1	0.01633895	2.551735
28360	-27.38821	-27.81886	0.4306511	0.02204375	0	1	0.01662176	2.422625
28370	-26.93261	-28.25569	1.323082	0.01441832	0	1	0.01605899	2.433847
28380	-29.65816	-29.0823	-0.575864	0.02676091	0	1	0.02674827	2.448166
28390	-29.37783	-27.48002	-1.897812	0.03791244	0	1	0.02860804	2.604802
28400	-28.35167	-27.5558	-0.7958721	0.03393352	0	1	0.01487141	2.848669
28410	-27.24505	-27.67433	0.4292852	0.02258088	0	1	0.01566834	2.458879
28420	-27.04756	-29.05769	2.010136	0.009867247	0	1	0.01348104	2.35186
28430	-28.01108	-28.10848	0.09739682	0.02473118	0	1	0.01714294	2.373673
28440	-26.71456	-27.29141	0.5768551	0.02154426	0	1	0.0151911	2.657977
28450	-28.29732	-30.60013	2.302811	0.004061458	0	1	0.01933383	2.64228
28460	-27.42514	-29.06274	1.637605	0.01032291	0	1	0.01858855	2.475213
28470	-31.60442	-30.0641	-1.540319	0	1	0	0.01266532	2.480643
28480	-26.72595	-27.946	1.220042	0.01552354	0	1	0.0157203	2.517231
28490	-27.02383	-26.48602	-0.5378143	0.03022592	0	1	0.01743623	2.755369
28500	-28.07679	-29.90012	1.823337	0.01180385	0	1	0.01306822	2.219666
28510	-27.83308	-30.72026	2.887188	0.002474773	0	1	0.01288428	2.024908
28520	-27.77299	-29.78177	2.008776	0.0100943	0	1	0.0131589	2.852864
28530	-30.14268	-31.5053	1.362617	0.01112181	0	1	0.0223683	2.06023
28540	-28.68625	-31.13296	2.446713	0.002748823	0	1	0.01940727	2.107427
28550	-28.29061	-28.20132	-0.0892978	0.02412609	0	1	0.02211738	2.865024
28560	-27.30737	-26.05172	-1.255646	0.03506915	0	1	0.020727	2.661029
28570	-28.42596	-26.81496	-1.611007	0.0406962	0	1	0.01570004	2.799922
28580	-27.55484	-28.49366	0.9388222	0.0188967	0	1	0.01424829	2.388999
28590	-27.87018	-27.03223	-0.8379566	0.03084402	0	1	0.0219583	2.816514
28600	-28.55863	-30.97659	2.417962	0.003710928	0	1	0.0179241	2.012579
28610	-27.98754	-26.50881	-1.478732	0.03576468	0	1	0.02395714	2.709568
28620	-26.87876	-26.44563	-0.4331376	0.02970651	0	1	0.01664841	2.662866
28630	-26.81705	-28.00383	1.18678	0.01637809	0	1	0.01476212	2.490086
28640	-28.38383	-30.69538	2.31155	0.004851577	0	1	0.01753531	2.042043
28650	-27.90088	-28.30308	0.4021989	0.02046311	0	1	0.02043019	2.4197
28660	-26.7605	-27.61641	0.8559062	0.01933036	0	1	0.01474286	2.688897
28670	-27.33048	-28.09324	0.762765	0.02015816	0	1	0.01474286	2.429277
28680	-29.8455	-25.88168	-3.963817	0.05620072	0	1	0.02884566	2.79399
28690	-27.93861	-25.75881	-2.179797	0.0430368	0	1	0.02130832	2.591744
28700	-27.14536	-29.18011	2.03475	0.009384855	0	1	0.01388693	2.751156
28710	-33.44792	-32.10737	-1.340551	0	1	0	0.0103719	1.984366
28720	-33.87263	-33.20393	-0.6686984	0.02770543	0	1	0.0263912	2.028507
28730	-26.70664	-28.17226	1.465616	0.01343991	0	1	0.01554628	2.516274
28740	-31.68443	-30.15041	-1.534011	0	1	0	0.01258569	2.20927
28750	-28.15412	-26.65749	-1.49663	0.03619245	0	1	0.02324368	2.550639
28760	-27.16232	-25.87176	-1.290564	0.03619245	0	1	0.01891522	2.667795
28770	-28.26197	-27.70162	-0.5603523	0.02945483	0	1	0.01945002	2.407426
28780	-29.14999	-27.665	-1.484997	0.03515691	0	1	0.02581395	2.875336
28790	-28.42941	-27.51257	-0.9168379	0.03558848	0	1	0.01393213	2.775218
28800	-27.44686	-26.30931	-1.137556	0.03409465	0	1	0.02055276	2.775218
28810	-30.1511	-32.47105	2.319956	0.009328426	0	1	0.01050752	2.945673
28820	-28.00045	-29.10218	1.10173	0.01540418	0	1	0.01793394	2.92372
28830	-26.73059	-29.31653	2.585933	0.004726872	0	1	0.01351587	2.4714
28840	-29.69675	-26.80505	-2.891697	0.04840175	0	1	0.02374453	2.478488
28850	-28.15058	-25.20297	-2.947612	0.05012268	0	1	0.02068967	2.694389
28860	-27.66252	-25.70292	-1.959606	0.04179413	0	1	0.01966277	2.613036
28870	-26.77264	-26.95269	0.180047	0.02485286	0	1	0.01556844	2.646006
28880	-27.21465	-27.35449	0.1398364	0.02297322	0	1	0.0200243	2.630675
28890	-28.51216	-25.36303	-3.149127	0.05249735	0	1	0.01937455	2.693908
28900	-26.95434	-29.08941	2.135066	0.007808293	0	1	0.01499957	2.673194
28910	-27.83372	-25.62374	-2.209978	0.04290089	0	1	0.02229965	2.736384
28920	-28.65703	-28.79401	0.1369869	0.02747964	0	1	0.01209448	2.76175
28930	-26.84893	-26.52114	-0.3277948	0.0288125	0	1	0.0165695	2.653068
28940	-28.39631	-29.46325	1.066943	0.01429955	0	1	0.02102624	2.830828
28950	-28.2375	-28.2768	0.03930073	0.02641183	0	1	0.01503803	2.917509
28960	-28.02581	-27.90949	-0.1163205	0.02584833	0	1	0.01872026	2.925638
28970	-28.60016	-27.53376	-1.066399	0.03264421	0	1	0.02253426	2.907764
28980	-32.13048	-30.53652	-1.593961	0	1	0	0.01336328	2.047678
28990	-27.5929	-28.42281	0.8299071	0.02015716	0	1	0.01378705	2.838249
29000	-26.75469	-28.4694	1.714703	0.01204371	0	1	0.01417997	2.649551
29010	-29.49928	-29.28258	-0.216709	0.02418283	0	1	0.02496293	2.930345
29020	-28.20718	-26.69416	-1.513022	0.03616939	0	1	0.0236892	2.559469
29030	-27.74154	-27.18366	-0.5578719	0.03234016	0	1	0.0140233	2.644951
29040	-27.46061	-27.78133	0.3207218	0.02108089	0	1	0.02067614	2.602526
29050	-26.67049	-27.93803	1.26754	0.01549461	0	1	0.01503995	2.645196
29060	-26.94392	-28.61058	1.666658	0.01137274	0	1	0.01604456	2.696696
29070	-31.04836	-31.72341	0.675052	0.01838419	0	1	0.0196499	2.010296
29080	-26.98318	-26.43142	-0.5517575	0.02955376	0	1	0.0190701	2.687326
29090	-28.89722	-28.14429	-0.7529321	0.02955376	0	1	0.02331964	2.927248
29100	-27.67049	-26.53832	-1.132169	0.03317734	0	1	0.02266498	2.67262
29110	-27.51784	-29.33437	1.816532	0.01093228	0	1	0.01451316	2.244435
29120	-32.67822	-30.78898	-1.889245	0	1	0	0.01795366	2.244435
29130	-26.92211	-29.94553	3.023417	0.001777343	0	1	0.01216121	2.319116
29140	-28.39706	-31.2234	2.826337	0.00347363	0	1	0.01223709	1.988776
29150	-28.07929	-30.71756	2.638278	0.002170554	0	1	0.01710118	2.056692
29160	-33.88153	-31.89896	-1.982576	0	1	0	0.01970998	2.727512
29170	-27.02358	-26.51627	-0.5073092	0.02947736	0	1	0.01839852	2.590403
29180	-26.76099	-29.44934	2.688342	0.004136248	0	1	0.01303855	2.435461
29190	-28.61999	-26.25577	-2.364217	0.0440202	0	1	0.02293971	2.531417
29200	-28.60881	-26.26433	-2.344482	0.04655605	0	1	0.01690837	2.605594
29210	-27.02593	-26.12313	-0.9028024	0.03338155	0	1	0.01761018	2.652357
29220	-27.03196	-26.56943	-0.4625232	0.02894603	0	1	0.01867652	2.745636
29230	-26.94288	-27.11523	0.1723476	0.02501148	0	1	0.01541125	2.745636
29240	-28.79035	-27.23353	-1.55682	0.03844077	0	1	0.01916813	2.920787
29250	-28.15592	-28.45617	0.300246	0.02376768	0	1	0.01559807	2.940354
29260	-27.90707	-26.22536	-1.681709	0.03801545	0	1	0.02278252	2.776817
29270	-27.87985	-28.79098	0.9111333	0.01612046	0	1	0.02001933	2.810508
29280	-26.832	-28.62286	1.790861	0.01085449	0	1	0.01502145	2.677813
29290	-29.1579	-30.45458	1.29668	0.01150876	0	1	0.02287498	2.779087
29300	-27.83528	-25.52828	-2.306999	0.04368144	0	1	0.02250566	2.678122
29310	-27.19971	-29.29492	2.095208	0.007598987	0	1	0.01598146	2.288297
29320	-28.4934	-30.62989	2.136489	0.01112514	0	1	0.01031292	2.632671
29330	-29.42643	-31.13847	1.712043	0.007791075	0	1	0.02294228	2.69996
29340	-26.9643	-27.80468	0.8403778	0.01761241	0	1	0.0181666	2.581267
29350	-27.64042	-27.5171	-0.1233254	0.02655089	0	1	0.01741901	2.438803
29360	-27.43669	-28.28803	0.8513345	0.02076563	0	1	0.01260179	2.60338
29370	-27.61859	-29.04293	1.424337	0.01177601	0	1	0.01953714	2.60338
29380	-26.77559	-28.12864	1.353046	0.01402278	0	1	0.01629419	2.648887
29390	-28.12024	-31.29839	3.178153	0.001644467	0	1	0.01057472	2.665436
29400	-29.05845	-29.64383	0.5853822	0.01927744	0	1	0.01943814	2.208795
29410	-26.89468	-28.72895	1.83427	0.01175856	0	1	0.01299216	2.614845
29420	-27.62386	-30.38001	2.756141	0.004056143	0	1	0.01229416	2.13453
29430	-27.06517	-28.72061	1.655438	0.01075394	0	1	0.01739556	2.59142
29440	-31.13403	-30.53879	-0.5952421	0.02546906	0	1	0.03153829	2.541581
29450	-27.90523	-27.89495	-0.01028156	0.02585591	0	1	0.01682245	2.400685
29460	-26.98653	-28.46577	1.479238	0.01283632	0	1	0.01641365	2.721255
29470	-27.65163	-28.34106	0.6894336	0.02218036	0	1	0.01263612	2.73016
29480	-26.84218	-27.65475	0.8125675	0.01843449	0	1	0.01702866	2.712518
29490	-27.27319	-28.0061	0.7329124	0.01794258	0	1	0.01948998	2.657865
29500	-26.71297	-27.35835	0.6453793	0.02008872	0	1	0.01670918	2.669914
29510	-27.19977	-29.75609	2.556317	0.003210092	0	1	0.01651293	2.418197
29520	-27.82605	-29.40882	1.582768	0.01372576	0	1	0.01338998	2.28382
29530	-27.66067	-26.15677	-1.503909	0.03665656	0	1	0.02222221	2.741586
29540	-27.04573	-28.28742	1.241688	0.01416202	0	1	0.01793044	2.537143
29550	-28.95536	-30.05955	1.104196	0.015384	0	1	0.01793044	2.139146
29560	-27.29564	-28.763	1.46736	0.01186985	0	1	0.01851786	2.591393
29570	-28.0546	-28.6039	0.5493051	0.01865517	0	1	0.02161375	2.475555
29580	-27.37404	-30.27004	2.895997	0.002100302	0	1	0.01332088	2.101232
29590	-27.43844	-29.99751	2.559069	0.00573595	0	1	0.01239373	2.725761
29600	-27.0705	-29.57219	2.501693	0.005741714	0	1	0.01311712	2.668613
29610	-28.48074	-30.88466	2.403919	0.003557317	0	1	0.01849448	2.073112
29620	-28.41993	-28.55269	0.132765	0.02377033	0	1	0.01843646	2.321844
29630	-26.77514	-29.87734	3.102201	0.000528025	0	1	0.01293629	2.365916
29640	-28.31844	-31.18631	2.867863	0.003226529	0	1	0.0120703	2.002219
29650	-26.91658	-29.41558	2.498996	0.006000722	0	1	0.01277478	2.588309
29660	-26.87002	-28.85429	1.984265	0.008533311	0	1	0.01607469	2.549206
29670	-27.75475	-30.20591	2.451163	0.006320269	0	1	0.01292742	2.821246
29680	-29.77683	-29.41244	-0.3643983	0.03137231	0	1	0.01288606	2.899471
29690	-27.03966	-29.03679	1.997136	0.01077566	0	1	0.01233047	2.556305
29700	-26.70746	-28.82522	2.117754	0.008707678	0	1	0.01379267	2.54578
29710	-27.69889	-26.87434	-0.824557	0.03371777	0	1	0.01568025	2.552121
29720	-29.56108	-26.06081	-3.500275	0.0524778	0	1	0.02758597	2.570198
29730	-26.83294	-27.47736	0.6444246	0.01959472	0	1	0.01768108	2.666068
29740	-32.5011	-31.19008	-1.311017	0	1	0	0.01007006	2.342891
29750	-28.64908	-30.7934	2.144324	0.009682727	0	1	0.01203547	2.149037
29760	-27.659	-30.84355	3.18455	0.000171713	0	1	0.01240101	2.016583
29770	-27.91122	-30.54289	2.631674	0.003537199	0	1	0.0147609	2.843597
29780	-28.88865	-31.45306	2.564413	0.006409391	0	1	0.01142808	2.06669
29790	-27.21294	-27.65996	0.4470182	0.02271354	0	1	0.0151649	2.47665
29800	-31.08105	-30.2455	-0.8355523	0.02760216	0	1	0.03154779	2.819821
29810	-29.72572	-26.40778	-3.317942	0.05017344	0	1	0.02979241	2.77712
29820	-30.61802	-28.89088	-1.727146	0.03533545	0	1	0.03223249	2.618508
29830	-26.68209	-28.05488	1.372782	0.01412577	0	1	0.01579171	2.601424
29840	-27.46096	-26.86847	-0.5924809	0.03214388	0	1	0.0148413	2.735178
29850	-27.49849	-28.33384	0.8353526	0.02077355	0	1	0.0127934	2.735178
29860	-28.11511	-26.22321	-1.891894	0.04020912	0	1	0.02196292	2.825681
29870	-28.13317	-25.31375	-2.81942	0.04942467	0	1	0.01968743	2.698137
29880	-27.34787	-27.56336	0.2154876	0.02439298	0	1	0.01582435	2.464133
29890	-26.80451	-28.6397	1.835189	0.01129976	0	1	0.01366791	2.461587
29900	-27.11129	-28.32048	1.209186	0.01669792	0	1	0.01392481	2.768882
29910	-28.92013	-28.53584	-0.3842923	0.03158886	0	1	0.01282856	2.536166
29920	-37.38576	-35.15645	-2.229304	0	1	0	0.02522545	1.693999
29930	-31.93912	-34.5071	2.567986	0.008241405	0	1	0.009266162	2.956746
29940	-26.76285	-28.60467	1.841825	0.01005603	0	1	0.01561693	2.581798
29950	-32.03229	-30.58768	-1.444611	0	1	0	0.01150936	2.566934
29960	-28.53624	-27.54392	-0.99232	0.03256423	0	1	0.02111444	2.927586
29970	-27.55658	-26.51929	-1.037292	0.03256423	0	1	0.02208567	2.64488
29980	-28.7069	-30.48393	1.777026	0.01074987	0	1	0.01541105	3.025388
29990	-26.71288	-28.43191	1.71903	0.01126531	0	1	0.01541105	2.593549
30000	-26.76875	-29.70976	2.941006	0.001735064	0	1	0.01326885	2.442156
30010	-28.47902	-27.23513	-1.243896	0.03329875	0	1	0.02500029	2.571976
30020	-27.53526	-27.51178	-0.0234786	0.02400065	0	1	0.02100287	2.55963
30030	-28.11325	-29.65336	1.540104	0.0104605	0	1	0.02017745	2.717282
30040	-27.22777	-27.25399	0.02621854	0.02401248	0	1	0.01995801	2.717282
30050	-32.18454	-30.43782	-1.74672	0	1	0	0.0155688	2.618944
30060	-26.76862	-29.00457	2.235946	0.007670239	0	1	0.01377251	2.589965
30070	-27.08492	-26.83149	-0.2534288	0.02891845	0	1	0.0151997	2.718903
30080	-27.78497	-29.71959	1.934626	0.009471918	0	1	0.0151997	2.888411
30090	-27.43066	-29.37455	1.943891	0.00810358	0	1	0.01756611	2.332733
30100	-27.74616	-28.89244	1.14628	0.01432413	0	1	0.01936889	2.789651
30110	-26.73797	-27.75254	1.014563	0.01806575	0	1	0.01450351	2.665183
30120	-27.90523	-30.72971	2.824474	0.0001505933	0	1	0.01781838	2.498605
30130	-32.22695	-30.82858	-1.398366	0	1	0	0.01098923	2.560322
30140	-27.83098	-29.53675	1.705769	0.01349966	0	1	0.01214533	2.358991
30150	-30.21079	-28.97521	-1.235574	0.03277129	0	1	0.02630903	2.36482
30160	-26.94454	-27.24343	0.2988979	0.02385152	0	1	0.01547247	2.757954
30170	-31.60634	-29.93517	-1.671167	0	1	0	0.01443586	2.386349
30180	-27.28054	-27.9747	0.6941666	0.01913651	0	1	0.0177132	2.428602
30190	-27.93141	-28.58729	0.6558804	0.01770554	0	1	0.02161968	2.570659
30200	-28.48768	-26.40264	-2.085043	0.0422626	0	1	0.02114604	2.513414
30210	-28.58311	-27.70574	-0.877367	0.02999646	0	1	0.02512642	2.774238
30220	-28.219	-28.02182	-0.197181	0.02999646	0	1	0.0127271	2.66822
30230	-28.07032	-28.87104	0.8007201	0.01639274	0	1	0.02168186	2.526292
30240	-27.94737	-27.05007	-0.8973005	0.03119941	0	1	0.02238747	2.534937
30250	-27.62475	-26.63744	-0.987304	0.03462819	0	1	0.01665502	2.812979
30260	-27.13977	-26.11095	-1.02882	0.03479248	0	1	0.01704305	2.705413
30270	-27.60611	-26.63863	-0.9674802	0.03217309	0	1	0.02152311	2.777575
30280	-26.78939	-28.50522	1.715827	0.01160738	0	1	0.01487676	2.439501
30290	-29.74084	-30.35615	0.6153117	0.01944419	0	1	0.01851434	2.13369
30300	-28.2418	-30.85483	2.613027	0.0026647	0	1	0.01658997	2.838517
30310	-29.05717	-27.30015	-1.757016	0.03692059	0	1	0.02778484	2.717259
30320	-26.94636	-28.31998	1.373618	0.0132982	0	1	0.0173183	2.623188
30330	-26.9431	-29.36778	2.424687	0.004796536	0	1	0.01575681	2.45885
30340	-26.76463	-28.37664	1.612014	0.01201923	0	1	0.01575681	2.486375
30350	-27.7748	-29.64076	1.865961	0.008014478	0	1	0.01918112	2.4293
30360	-28.47858	-27.69956	-0.7790205	0.02925142	0	1	0.02476429	2.57171
30370	-26.87691	-28.16317	1.286263	0.0154855	0	1	0.01477612	2.457101
30380	-31.94038	-30.18867	-1.75171	0	1	0	0.01564669	2.241575
30390	-29.81906	-30.85782	1.038767	0.01840727	0	1	0.01362302	3.067083
30400	-32.78148	-30.96103	-1.820452	0	1	0	0.0167601	2.71046
30410	-28.84008	-28.61516	-0.2249255	0.02422096	0	1	0.02506111	2.536496
30420	-26.90456	-28.08728	1.182718	0.01508867	0	1	0.01713644	2.678988
30430	-29.09659	-31.25838	2.161788	0.006387092	0	1	0.01713644	3.03023
30440	-30.50639	-28.83721	-1.669187	0.0349192	0	1	0.03187594	2.624557
30450	-27.16283	-27.58847	0.4256402	0.02383137	0	1	0.01366158	2.676921
30460	-32.06538	-35.08569	3.020308	0.0008809976	0	1	0.01349357	3.293528
30470	-27.01421	-28.10653	1.092327	0.01576132	0	1	0.01739032	2.724197
30480	-27.99453	-29.0309	1.036376	0.01967208	0	1	0.01184421	2.525744
30490	-28.9455	-31.11271	2.167215	0.005903656	0	1	0.01799646	1.973809
30500	-33.77651	-31.76905	-2.007453	0	1	0	0.02020646	2.126498
30510	-26.80757	-28.43101	1.623444	0.01199479	0	1	0.01562065	2.452522
30520	-27.40539	-30.24305	2.837659	0.001264838	0	1	0.01551294	2.643609
30530	-27.09766	-29.99074	2.893074	0.00258065	0	1	0.01265698	2.617199
30540	-27.1854	-28.30114	1.115739	0.01820067	0	1	0.01291042	2.684282
30550	-31.2415	-34.49864	3.257136	0.001687758	0	1	0.009724147	1.819118
30560	-27.40172	-29.53309	2.131373	0.01014515	0	1	0.01157421	2.59851
30570	-28.43929	-30.21954	1.780253	0.01070288	0	1	0.01544284	2.096927
30580	-29.71699	-28.51246	-1.204525	0.03758554	0	1	0.01483787	2.454682
30590	-27.14639	-26.51652	-0.629872	0.03196266	0	1	0.01572411	2.706578
30600	-27.4938	-25.62377	-1.870027	0.04104585	0	1	0.01955718	2.729495
30610	-30.56319	-26.53764	-4.025554	0.05636224	0	1	0.03013004	2.847272
30620	-28.27501	-29.30933	1.034323	0.01433592	0	1	0.0216347	2.716442
