Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27850	-29.62474	-28.17391	-1.450837	0.03612678	0	1	0.02351771	2.406877
27860	-29.10779	-29.6248	0.5170101	0.01849753	0	1	0.02312602	2.555398
27870	-28.20848	-30.00811	1.799629	0.009504172	0	1	0.01735092	2.539332
27880	-29.58608	-32.1952	2.609125	0.00327368	0	1	0.0153895	1.994524
27890	-27.9587	-28.2109	0.2521981	0.02381993	0	1	0.01672213	2.643493
27900	-28.05855	-28.02538	-0.03316817	0.02606332	0	1	0.01735396	2.498319
27910	-31.97825	-27.69591	-4.282341	0.05749718	0	1	0.03749353	2.662192
27920	-31.44544	-26.95099	-4.494449	0.06138217	0	1	0.03015406	2.49631
27930	-28.45937	-27.45659	-1.00278	0.03431564	0	1	0.01835933	2.503525
27940	-29.01379	-26.9075	-2.106288	0.0442847	0	1	0.01836336	2.699921
27950	-28.69432	-29.31277	0.6184491	0.02248255	0	1	0.01344345	2.563557
27960	-27.94916	-27.80482	-0.1443434	0.0264986	0	1	0.01848247	2.633445
27970	-27.98749	-28.97494	0.9874507	0.01759361	0	1	0.01596751	2.453611
27980	-28.63376	-27.45706	-1.176703	0.03393237	0	1	0.02279355	2.69817
27990	-28.98388	-27.11782	-1.866058	0.03953769	0	1	0.02442201	2.709384
28000	-28.93314	-31.01823	2.085092	0.006997293	0	1	0.01721226	2.166626
28010	-28.315	-30.01008	1.695084	0.009994762	0	1	0.0182451	2.490362
28020	-28.47709	-30.03118	1.55409	0.01418982	0	1	0.01320529	2.588282
28030	-28.18725	-29.97246	1.785208	0.009865154	0	1	0.01691356	2.375576
28040	-30.20667	-30.41078	0.2041055	0.02015966	0	1	0.02630903	2.430539
28050	-28.83578	-31.17996	2.344184	0.004434145	0	1	0.01764049	2.217427
28060	-30.20021	-32.30881	2.108603	0.0109771	0	1	0.01082287	2.63221
28070	-28.73033	-29.77403	1.043704	0.01477152	0	1	0.02062753	2.63221
28080	-29.52644	-30.75557	1.229134	0.01237422	0	1	0.02234289	2.665627
28090	-28.56386	-26.86234	-1.701519	0.03889433	0	1	0.02224566	2.563362
28100	-36.13376	-34.40773	-1.726037	0	1	0	0.0152501	3.013386
28110	-28.80109	-27.62707	-1.174023	0.03704516	0	1	0.01610776	2.578329
28120	-29.43175	-29.05121	-0.380541	0.0313597	0	1	0.01366771	2.659771
28130	-28.32924	-31.04249	2.713246	0.002584656	0	1	0.01496658	2.294879
28140	-28.9386	-29.37268	0.4340799	0.01945542	0	1	0.02259836	2.488109
28150	-28.26654	-28.93884	0.6722986	0.02143454	0	1	0.01430526	2.553586
28160	-28.10034	-29.63437	1.534036	0.01370055	0	1	0.01422243	2.553586
28170	-29.99135	-31.44153	1.450179	0.009976018	0	1	0.0233565	2.355309
28180	-28.78121	-28.97528	0.1940653	0.02439105	0	1	0.01663751	2.798643
28190	-28.02854	-28.48348	0.4549395	0.02239829	0	1	0.01597981	2.649556
28200	-28.11169	-29.81817	1.706481	0.01226665	0	1	0.01402816	2.512398
28210	-33.56383	-31.58101	-1.982823	0.03637055	0	1	0.03896879	2.443667
28220	-29.26031	-26.70015	-2.560155	0.04741609	0	1	0.02044358	2.535877
28230	-29.09587	-27.10659	-1.989279	0.04102952	0	1	0.0234203	2.503342
28240	-28.98341	-26.37248	-2.610926	0.047252	0	1	0.02190249	2.569732
28250	-28.80758	-27.74963	-1.057953	0.03232716	0	1	0.02417643	2.58947
28260	-28.00359	-28.62	0.6164044	0.02116758	0	1	0.01558121	2.509549
28270	-31.50246	-31.16537	-0.3370862	0.02360895	0	1	0.03085711	2.465083
28280	-31.27487	-26.42866	-4.846204	0.06629581	0	1	0.02488525	2.534955
28290	-28.78603	-30.99749	2.211463	0.00663516	0	1	0.01578925	2.720298
28300	-29.00536	-28.92078	-0.08457861	0.02405956	0	1	0.02280523	2.728205
28310	-28.39833	-31.04336	2.645036	0.004433278	0	1	0.01305852	2.4845
28320	-33.84711	-32.16552	-1.681593	0	1	0	0.01458717	2.048263
28330	-33.51143	-31.7939	-1.717533	0	1	0	0.01512096	2.602812
28340	-28.09069	-28.33871	0.2480252	0.0237474	0	1	0.01692739	2.468824
28350	-29.53775	-30.43575	0.8979934	0.0190675	0	1	0.01483361	2.251345
28360	-30.65659	-32.57682	1.920228	0.0102682	0	1	0.01413269	2.953943
28370	-30.11673	-30.362	0.245273	0.0224906	0	1	0.01950708	2.948142
28380	-29.95513	-26.69	-3.265137	0.05072908	0	1	0.02867422	2.701695
28390	-30.92441	-26.34873	-4.575679	0.06149103	0	1	0.03231402	2.674642
28400	-32.29091	-27.11716	-5.173744	0.0653286	0	1	0.03843076	2.652018
28410	-29.03807	-27.67142	-1.366651	0.0369976	0	1	0.01963261	2.794593
28420	-29.59807	-28.75388	-0.8441954	0.03000209	0	1	0.02525287	2.773655
28430	-28.73159	-27.60765	-1.123931	0.03304838	0	1	0.02384413	2.579937
28440	-30.53465	-26.55118	-3.983471	0.05669938	0	1	0.03037417	2.717496
28450	-28.37248	-30.77816	2.40568	0.006023464	0	1	0.01391279	2.581631
28460	-29.28697	-31.91655	2.629573	0.004199422	0	1	0.01360973	2.749884
28470	-28.69376	-26.47674	-2.217029	0.04340952	0	1	0.02260013	2.596179
28480	-31.31538	-28.24668	-3.068695	0.05243119	0	1	0.01951496	2.836361
28490	-27.92034	-28.61949	0.6991464	0.01911956	0	1	0.01799296	2.550878
28500	-28.75295	-27.26702	-1.485939	0.03703515	0	1	0.02202824	2.742806
28510	-28.86389	-28.98336	0.1194745	0.0225408	0	1	0.02199949	2.723792
28520	-28.09434	-30.1443	2.049961	0.008860619	0	1	0.01450562	2.532617
28530	-28.26941	-27.96888	-0.300538	0.02820483	0	1	0.01788902	2.725391
28540	-28.84946	-28.1827	-0.6667678	0.03316892	0	1	0.01489514	2.61799
28550	-29.69411	-32.33968	2.645567	0.00621209	0	1	0.0107193	2.427182
28560	-28.13164	-28.57495	0.4433011	0.02085203	0	1	0.01918428	2.481247
28570	-30.93957	-32.0642	1.12462	0.01322453	0	1	0.02257669	2.952461
28580	-29.522	-31.42136	1.899359	0.009629342	0	1	0.01548795	2.088942
28590	-28.19637	-28.49695	0.3005816	0.02178203	0	1	0.01996312	2.630176
28600	-28.12294	-29.67544	1.552499	0.01227129	0	1	0.01635501	2.62742
28610	-28.63422	-29.28701	0.6527856	0.02199694	0	1	0.01370688	2.499362
28620	-28.6039	-28.26997	-0.3339345	0.02927018	0	1	0.01643938	2.454859
28630	-28.69906	-27.38939	-1.309666	0.03513144	0	1	0.02279948	2.520218
28640	-29.28645	-26.91254	-2.373911	0.04700193	0	1	0.01776554	2.645482
28650	-28.68639	-30.62608	1.939692	0.01037367	0	1	0.01369944	2.276603
28660	-34.53119	-37.82693	3.295748	0.002299752	0	1	0.008626582	1.997659
28670	-29.66152	-31.49442	1.832908	0.007623446	0	1	0.02066638	2.722139
28680	-28.29899	-28.14086	-0.1581347	0.02662769	0	1	0.01847332	2.734694
28690	-28.17606	-30.02778	1.851716	0.009092171	0	1	0.01723867	2.490305
28700	-28.00494	-28.24608	0.2411372	0.02355985	0	1	0.01740187	2.669145
28710	-28.00574	-29.07262	1.066882	0.01703937	0	1	0.01568119	2.630055
28720	-34.44506	-31.55645	-2.888605	0.04346537	0	1	0.04396306	2.51883
28730	-29.32667	-30.6368	1.31013	0.01171173	0	1	0.02217204	2.542984
28740	-28.4366	-29.29355	0.8569497	0.01675521	0	1	0.01996226	2.632705
28750	-29.35525	-26.86381	-2.491442	0.04795261	0	1	0.01798574	2.660073
28760	-29.3087	-27.04459	-2.264114	0.04245809	0	1	0.02632021	2.572476
28770	-28.90313	-26.33765	-2.565487	0.04647432	0	1	0.02281066	2.585601
28780	-29.66689	-30.05558	0.3886984	0.02032373	0	1	0.02148085	2.254693
28790	-32.42756	-34.04596	1.618393	0.006603396	0	1	0.0286718	2.406707
28800	-31.4115	-31.27047	-0.1410383	0.0232751	0	1	0.02631836	2.200777
28810	-29.90472	-30.52154	0.6168202	0.01684142	0	1	0.02513929	2.543545
28820	-30.14054	-30.60225	0.4617071	0.02317951	0	1	0.01455742	2.880723
28830	-28.83045	-26.68631	-2.144132	0.0436614	0	1	0.02043365	2.547136
28840	-28.89279	-29.14979	0.2569967	0.02134673	0	1	0.02188163	2.722763
28850	-28.41876	-27.89994	-0.5188226	0.02835685	0	1	0.02188163	2.654021
28860	-34.7815	-33.32985	-1.451652	0	1	0	0.01159067	2.022087
28870	-29.546	-32.30737	2.761365	0.0004039852	0	1	0.01815668	2.665917
28880	-33.76082	-32.20912	-1.5517	0	1	0	0.0128103	2.621134
28890	-28.99792	-29.01748	0.0195567	0.02730184	0	1	0.01435398	2.72223
28900	-27.96582	-29.45924	1.493422	0.01304985	0	1	0.01591795	2.573086
28910	-29.68274	-29.94588	0.2631421	0.02001142	0	1	0.02521104	2.537551
28920	-28.44139	-29.64293	1.20154	0.01408155	0	1	0.01901351	2.650905
28930	-29.75105	-28.53173	-1.21932	0.03730338	0	1	0.01637934	2.802536
28940	-35.26853	-33.87046	-1.398069	0	1	0	0.01098596	2.012559
28950	-28.38329	-31.32888	2.945592	0.0005923826	0	1	0.01479016	2.301038
28960	-30.22049	-32.7858	2.565315	0.001645255	0	1	0.01925394	1.984785
28970	-31.20332	-33.06581	1.862494	0.008916415	0	1	0.01738884	1.886078
28980	-28.44529	-30.44722	2.00193	0.007301547	0	1	0.01808552	2.450683
28990	-28.28262	-27.68301	-0.599611	0.03102247	0	1	0.01766222	2.710084
29000	-28.77559	-26.74299	-2.032599	0.04297711	0	1	0.01971502	2.710084
29010	-29.552	-30.07356	0.5215556	0.02032938	0	1	0.01879667	2.897361
29020	-28.87146	-28.0107	-0.860759	0.03269021	0	1	0.01906788	2.425438
29030	-28.35395	-30.23353	1.879574	0.008512759	0	1	0.01787534	2.52476
29040	-28.29611	-30.04262	1.746503	0.01182908	0	1	0.01414656	2.36561
29050	-28.50935	-30.58886	2.079502	0.007828297	0	1	0.0157879	2.676409
29060	-33.57974	-31.81855	-1.761194	0	1	0	0.01579579	2.134723
29070	-28.56557	-30.05732	1.491747	0.01440582	0	1	0.01372276	2.364654
29080	-28.94061	-29.42358	0.4829713	0.01901341	0	1	0.02259897	2.504131
29090	-30.07043	-30.93177	0.8613372	0.014767	0	1	0.02476654	2.643397
29100	-34.56565	-28.02196	-6.543692	0.07628956	0	1	0.04495861	2.771861
29110	-31.06146	-29.52135	-1.540113	0.03466378	0	1	0.03023324	2.815691
29120	-29.32894	-28.87922	-0.4497177	0.0264687	0	1	0.02516631	2.522913
29130	-28.6272	-31.14625	2.51905	0.0042624	0	1	0.01509462	2.18459
29140	-28.45153	-30.92944	2.47791	0.006151033	0	1	0.01276186	2.402393
29150	-28.44039	-28.54409	0.1036954	0.0262467	0	1	0.01483015	2.52252
29160	-29.1457	-26.12724	-3.018461	0.05091397	0	1	0.02195204	2.676624
29170	-29.08839	-27.26001	-1.828376	0.04024107	0	1	0.02175753	2.477097
29180	-29.65142	-30.85929	1.207863	0.01221575	0	1	0.02322705	2.447616
29190	-31.33877	-27.0921	-4.246661	0.05791155	0	1	0.03455767	2.597755
29200	-28.53894	-27.82945	-0.7094957	0.03047362	0	1	0.02094825	2.740061
29210	-32.90735	-31.49351	-1.413843	0.03167116	0	1	0.03710935	2.568376
29220	-28.27475	-27.53717	-0.7375837	0.03052757	0	1	0.02141673	2.574714
29230	-28.4555	-28.40833	-0.04716119	0.02674872	0	1	0.01631296	2.447181
29240	-29.31761	-27.79935	-1.518257	0.0400412	0	1	0.01631296	2.72421
29250	-28.55678	-28.63788	0.08109775	0.02394888	0	1	0.01956149	2.39698
29260	-32.33691	-31.16891	-1.167999	0.02996266	0	1	0.0350616	2.570323
29270	-30.06219	-30.65881	0.5966177	0.01688661	0	1	0.02552435	2.485141
29280	-33.19927	-34.65273	1.453461	0.008932077	0	1	0.02613115	3.069048
29290	-30.0842	-29.95937	-0.1248312	0.02301376	0	1	0.02665514	2.463907
29300	-28.49859	-30.13656	1.637977	0.01097598	0	1	0.01732951	2.692206
29310	-28.75597	-26.28968	-2.466289	0.04624126	0	1	0.02119623	2.651478
29320	-27.88308	-28.85735	0.9742694	0.01721903	0	1	0.01686418	2.571752
29330	-28.023	-29.01646	0.9934562	0.01721903	0	1	0.01654369	2.649735
29340	-28.82658	-28.57629	-0.2502938	0.02531879	0	1	0.02341423	2.606971
29350	-28.88479	-29.32593	0.4411357	0.02277811	0	1	0.01553499	2.356556
29360	-28.38582	-30.81399	2.428167	0.005970672	0	1	0.01368314	2.571704
29370	-29.62264	-32.15632	2.533672	0.002268783	0	1	0.01854782	2.715448
29380	-30.14758	-30.31938	0.171803	0.02385145	0	1	0.01805892	2.21326
29390	-36.87572	-39.89719	3.021468	0.006362599	0	1	0.007239041	2.484533
29400	-29.00396	-28.29077	-0.7131955	0.03276848	0	1	0.01631002	2.455597
29410	-28.24343	-29.35595	1.112527	0.01493968	0	1	0.01890059	2.455597
29420	-29.39328	-31.95158	2.5583	0.003327585	0	1	0.01609559	2.781724
29430	-27.94527	-28.73399	0.7887159	0.01953052	0	1	0.01571994	2.504735
29440	-28.17072	-27.94565	-0.2250643	0.02660443	0	1	0.01980297	2.504095
29450	-28.29705	-31.05398	2.756932	0.002239875	0	1	0.01488407	2.323668
29460	-30.40791	-33.5263	3.118397	0.001349076	0	1	0.01144339	2.756142
29470	-29.04324	-30.21653	1.17329	0.01467093	0	1	0.0183233	2.226784
29480	-29.84677	-26.40828	-3.438496	0.0551326	0	1	0.02094739	2.568688
29490	-31.68091	-29.62217	-2.058739	0.03808467	0	1	0.03477762	2.621714
29500	-29.84202	-29.73817	-0.1038436	0.02520795	0	1	0.0204741	2.259505
29510	-28.77264	-27.54569	-1.226945	0.03466714	0	1	0.02209613	2.482088
29520	-28.63621	-28.28493	-0.3512738	0.02690339	0	1	0.02173567	2.462896
29530	-30.43568	-29.99142	-0.4442591	0.02580315	0	1	0.02694249	2.804856
29540	-28.16612	-27.52019	-0.6459317	0.03185844	0	1	0.01686484	2.5961
29550	-28.07108	-27.21885	-0.8522366	0.03288239	0	1	0.0185082	2.630527
29560	-28.06578	-28.36111	0.2953244	0.02229382	0	1	0.01896325	2.649145
29570	-28.83651	-29.17177	0.3352618	0.0230483	0	1	0.01676121	2.34089
29580	-28.27102	-28.56176	0.2907371	0.02454231	0	1	0.01485367	2.540974
29590	-28.96594	-30.56604	1.600093	0.009790402	0	1	0.02052214	2.543458
29600	-28.60211	-29.77212	1.170009	0.01435364	0	1	0.01904051	2.334227
29610	-28.14146	-27.22472	-0.9167363	0.03373871	0	1	0.01795634	2.592668
29620	-28.25728	-30.07007	1.812793	0.01036537	0	1	0.01556728	2.647279
29630	-27.89734	-28.27482	0.3774773	0.02279656	0	1	0.01652231	2.606208
29640	-29.0844	-31.21828	2.133885	0.006630371	0	1	0.01707196	2.129783
29650	-28.96312	-31.48803	2.524907	0.004192375	0	1	0.01512322	2.722405
29660	-28.1047	-27.78538	-0.3193193	0.02900336	0	1	0.0166864	2.650635
29670	-34.48171	-30.12205	-4.35966	0.05617867	0	1	0.04687146	2.632339
29680	-31.22961	-27.55593	-3.673676	0.0534933	0	1	0.03177304	2.790878
29690	-31.33882	-26.65854	-4.680273	0.06224505	0	1	0.03300461	2.56171
29700	-29.74886	-27.40797	-2.340897	0.04255246	0	1	0.02812549	2.56171
29710	-28.519	-26.54254	-1.976467	0.04218874	0	1	0.02033817	2.60118
29720	-27.97089	-29.70587	1.734984	0.01138598	0	1	0.0150297	2.50204
29730	-31.08542	-30.20653	-0.878887	0.03356568	0	1	0.0176237	2.280863
29740	-34.53052	-32.50645	-2.024071	0.03926316	0	1	0.02948499	3.101285
29750	-30.97726	-27.36045	-3.616807	0.05389891	0	1	0.02869894	2.468454
29760	-28.32671	-29.11969	0.7929835	0.02002829	0	1	0.01481401	2.436229
29770	-28.65234	-28.90002	0.2476807	0.02133576	0	1	0.02211324	2.571511
29780	-28.28859	-30.47751	2.188925	0.006292267	0	1	0.01677375	2.511576
29790	-29.1418	-29.91723	0.7754348	0.01739482	0	1	0.02017756	2.806926
29800	-33.17741	-32.30957	-0.8678367	0.0346619	0	1	0.01543863	2.99055
29810	-28.72643	-30.68141	1.95498	0.007530149	0	1	0.01848135	2.293352
29820	-29.97318	-31.59125	1.618074	0.01521136	0	1	0.01106271	2.548309
29830	-28.58972	-28.54036	-0.04935432	0.02450027	0	1	0.02096788	2.435431
29840	-27.85383	-28.52965	0.6758176	0.0197975	0	1	0.01708637	2.56482
29850	-27.91232	-28.71487	0.8025415	0.01943913	0	1	0.01566171	2.540137
29860	-28.71673	-26.92302	-1.793704	0.03926654	0	1	0.02340945	2.682555
29870	-29.01759	-27.49057	-1.527022	0.03926654	0	1	0.01792969	2.753783
29880	-30.49836	-31.3898	0.8914449	0.01605382	0	1	0.02084202	2.964685
29890	-28.19452	-29.81259	1.618064	0.01264945	0	1	0.01468929	2.376983
29900	-31.17116	-27.76156	-3.409596	0.05130049	0	1	0.03110033	2.806484
29910	-32.85472	-28.87508	-3.979631	0.05584749	0	1	0.03324923	2.39655
29920	-29.09945	-29.34969	0.2502457	0.02231959	0	1	0.01978117	2.836029
29930	-28.72178	-31.0213	2.299528	0.007923243	0	1	0.01253733	2.582
29940	-28.79386	-31.68932	2.895457	0.002538566	0	1	0.01253733	2.229873
29950	-30.47577	-29.54317	-0.9326064	0.03648963	0	1	0.0134552	2.7087
29960	-28.8715	-30.52549	1.653994	0.01168583	0	1	0.01576565	2.785803
29970	-28.47075	-31.19973	2.728987	0.002705877	0	1	0.01453651	2.57018
29980	-28.2143	-29.10185	0.8875464	0.0186794	0	1	0.01564724	2.693539
29990	-28.21503	-27.46497	-0.7500608	0.03142028	0	1	0.01964556	2.520765
30000	-33.777	-32.32178	-1.455217	0	1	0	0.01163208	2.497156
30010	-30.04146	-30.58803	0.5465717	0.01783036	0	1	0.02417292	2.784935
30020	-28.74762	-31.44076	2.693135	0.004764924	0	1	0.01199677	2.421272
30030	-28.37942	-30.92153	2.542103	0.004244811	0	1	0.01477935	2.25901
30040	-28.48744	-30.71862	2.231184	0.00836392	0	1	0.01278514	2.402899
30050	-30.52406	-30.90631	0.3822509	0.02235109	0	1	0.01727462	2.169578
30060	-29.2499	-28.4112	-0.8387002	0.02996619	0	1	0.02521444	2.690323
30070	-29.68912	-32.57926	2.890137	0.001074128	0	1	0.01482184	1.957958
30080	-28.57913	-30.33927	1.760142	0.009015351	0	1	0.01905312	2.433153
30090	-29.40743	-30.72792	1.32049	0.0129476	0	1	0.01913838	2.174584
30100	-28.39581	-26.65864	-1.73717	0.03993098	0	1	0.02055431	2.656007
30110	-28.66683	-28.15469	-0.5121463	0.03090248	0	1	0.01639936	2.743315
30120	-28.37908	-31.07228	2.693193	0.002352782	0	1	0.01566666	2.305027
30130	-28.70897	-31.43216	2.723194	0.003170906	0	1	0.01388753	2.634865
30140	-28.75948	-31.44538	2.685905	0.003276553	0	1	0.01424759	2.657591
30150	-28.11251	-29.97546	1.862953	0.009377574	0	1	0.01651604	2.399649
30160	-31.79222	-32.21012	0.4178935	0.02604191	0	1	0.01107986	2.727907
30170	-31.262	-31.65688	0.3948847	0.02288158	0	1	0.01608512	2.145544
30180	-28.5054	-29.99622	1.490819	0.01279449	0	1	0.01641691	2.731497
30190	-28.95418	-29.77385	0.8196696	0.01674611	0	1	0.02074137	2.336876
30200	-28.79519	-26.93993	-1.85526	0.0408232	0	1	0.02095585	2.517244
30210	-28.15282	-30.35596	2.203136	0.007756319	0	1	0.01406339	2.513178
30220	-29.9798	-32.35826	2.378457	0.008741938	0	1	0.01058222	2.461078
30230	-28.46794	-30.71255	2.244605	0.008248776	0	1	0.01277648	2.502932
30240	-31.06147	-25.91108	-5.150385	0.06954018	0	1	0.02355642	2.644628
30250	-28.34485	-30.44955	2.104698	0.007922303	0	1	0.01523573	2.279936
30260	-28.68296	-31.02081	2.337852	0.007417362	0	1	0.01276073	2.597427
30270	-35.41137	-33.46351	-1.947866	0	1	0	0.01903759	2.853686
30280	-28.27354	-30.85847	2.58493	0.003646117	0	1	0.01512975	2.503626
30290	-34.81491	-33.35568	-1.459234	0	1	0	0.0116789	2.009302
30300	-31.15635	-32.6103	1.453949	0.01724905	0	1	0.010404	2.630331
30310	-29.56005	-30.07821	0.5181537	0.02170281	0	1	0.01620114	2.255435
30320	-28.02779	-28.79583	0.7680383	0.02000115	0	1	0.01523388	2.505343
30330	-28.78241	-30.36234	1.579924	0.01093823	0	1	0.01844218	2.258949
30340	-28.16743	-28.3651	0.1976718	0.02263195	0	1	0.02014054	2.60396
30350	-29.76914	-30.12814	0.3590055	0.02263195	0	1	0.01713976	2.910966
30360	-29.96858	-31.21738	1.248795	0.01205321	0	1	0.0227002	2.754588
30370	-30.78296	-26.58856	-4.194392	0.05954376	0	1	0.0273775	2.778887
30380	-29.56763	-28.27316	-1.294474	0.03839346	0	1	0.01565099	2.743623
30390	-28.74033	-28.14546	-0.5948658	0.03244536	0	1	0.0150174	2.590033
30400	-28.14364	-28.0715	-0.07214095	0.02627314	0	1	0.01762949	2.703718
30410	-28.63338	-28.40914	-0.2242434	0.02553156	0	1	0.02228127	2.67305
30420	-28.07002	-27.59729	-0.472726	0.02934594	0	1	0.01872925	2.530283
30430	-30.24073	-27.56337	-2.677361	0.0450392	0	1	0.0299021	2.549203
30440	-27.88218	-28.80301	0.9208345	0.01826936	0	1	0.01583758	2.543483
30450	-28.9631	-27.41182	-1.551282	0.03855211	0	1	0.01988138	2.777356
30460	-29.0503	-29.38395	0.3336443	0.02441909	0	1	0.01442521	2.405498
30470	-29.50351	-27.55673	-1.94678	0.04391081	0	1	0.01631734	2.675895
30480	-29.21062	-31.00892	1.798305	0.01301369	0	1	0.01178193	2.451535
30490	-27.93921	-27.64533	-0.293878	0.02823978	0	1	0.01770168	2.609035
30500	-33.845	-31.93801	-1.906983	0	1	0	0.01827497	2.28149
30510	-28.11569	-29.68718	1.571488	0.01347064	0	1	0.01405268	2.506202
30520	-30.52254	-32.82145	2.29891	0.004336349	0	1	0.01865836	2.917323
30530	-29.00692	-29.55585	0.5489284	0.01980516	0	1	0.01938157	2.293953
30540	-31.92711	-34.02294	2.095824	0.006131441	0	1	0.01874102	1.773007
30550	-29.25974	-31.51986	2.260119	0.0055017	0	1	0.01704938	2.08879
30560	-28.538	-30.24421	1.706206	0.0130818	0	1	0.01282156	2.514758
30570	-28.56158	-28.01143	-0.55015	0.02833565	0	1	0.022631	2.551978
30580	-28.12026	-27.62887	-0.491393	0.02895888	0	1	0.01991733	2.661468
30590	-28.62553	-29.56867	0.9431396	0.01561555	0	1	0.02077562	2.57708
30600	-28.10871	-27.65996	-0.4487557	0.02955723	0	1	0.01786302	2.522407
30610	-30.71109	-26.82778	-3.883313	0.05650786	0	1	0.02806798	2.502505
30620	-30.0837	-27.69754	-2.386161	0.04297994	0	1	0.02806798	2.770654
30630	-27.88792	-28.82166	0.9337372	0.01800351	0	1	0.01610138	2.58557
30640	-32.45911	-33.17562	0.7165086	0.01978656	0	1	0.01642495	2.010703
30650	-30.23484	-29.1414	-1.093438	0.03113998	0	1	0.02856695	2.50247
30660	-30.33887	-33.52174	3.182872	0.00124243	0	1	0.01085624	2.084334
30670	-28.52295	-27.95077	-0.5721793	0.03157799	0	1	0.01615964	2.703061
30680	-29.57945	-27.71043	-1.869025	0.03961926	0	1	0.02427446	2.447014
30690	-29.50659	-26.5264	-2.980192	0.04944919	0	1	0.0248461	2.739166
30700	-30.90926	-26.87486	-4.034393	0.05639912	0	1	0.03304081	2.666063
30710	-29.08197	-26.7368	-2.345169	0.04638465	0	1	0.01848268	2.670989
30720	-28.17119	-29.36723	1.196036	0.01439131	0	1	0.01847414	2.576004
30730	-27.99309	-28.15696	0.1638714	0.02384652	0	1	0.01821267	2.657712
30740	-29.51106	-31.75488	2.243828	0.009439386	0	1	0.01120787	2.553028
30750	-28.77904	-29.8109	1.03186	0.01903326	0	1	0.01302432	2.616566
30760	-28.13922	-28.74526	0.6060426	0.01957847	0	1	0.01877069	2.656219
30770	-29.14746	-26.12341	-3.024055	0.05097147	0	1	0.02193515	2.675503
30780	-28.6384	-29.65722	1.018817	0.01805842	0	1	0.01469855	2.352846
30790	-28.7553	-26.26234	-2.492956	0.04618804	0	1	0.02189767	2.628039
30800	-28.91241	-29.29473	0.3823224	0.02354946	0	1	0.01512792	2.778807
30810	-30.45043	-29.26975	-1.180684	0.03173253	0	1	0.02919268	2.48951
30820	-29.28513	-29.70031	0.4151814	0.01990589	0	1	0.02190954	2.327993
30830	-28.36201	-31.07641	2.714396	0.002285153	0	1	0.01545321	2.302798
30840	-31.0473	-29.58136	-1.465939	0.04023472	0	1	0.01515338	2.43257
30850	-28.16017	-29.21854	1.05837	0.01773298	0	1	0.01464666	2.459525
30860	-29.51911	-31.22958	1.710471	0.0140791	0	1	0.01143284	2.500313
30870	-28.65735	-31.1101	2.452747	0.006740981	0	1	0.01225989	2.474559
30880	-28.61588	-29.57801	0.9621283	0.01937281	0	1	0.0134499	2.478147
30890	-29.98301	-26.2576	-3.725412	0.05486849	0	1	0.02873627	2.650972
30900	-29.48744	-27.1796	-2.30784	0.04258772	0	1	0.02710494	2.569885
30910	-29.01818	-26.73341	-2.284764	0.0455769	0	1	0.01902633	2.569885
30920	-29.98191	-31.66831	1.6864	0.01187074	0	1	0.01495376	2.082903
30930	-28.76342	-28.08296	-0.6804588	0.03098452	0	1	0.01923008	2.79208
30940	-28.93715	-29.25255	0.3153907	0.02184318	0	1	0.019537	2.816525
30950	-30.27863	-26.36965	-3.908976	0.05697564	0	1	0.02734469	2.543164
30960	-29.83743	-31.12318	1.285752	0.01140587	0	1	0.02350138	2.423554
30970	-28.56744	-28.23448	-0.3329645	0.02720585	0	1	0.02063879	2.438915
30980	-31.92959	-32.00369	0.0741033	0.02720585	0	1	0.01373716	2.936942
30990	-28.18562	-28.08705	-0.09856822	0.02542552	0	1	0.01988184	2.674634
31000	-36.06473	-36.73877	0.6740409	0.01284536	0	1	0.03694612	2.033075
31010	-30.23119	-27.72322	-2.507969	0.04344369	0	1	0.03011774	2.566888
31020	-29.23752	-28.8035	-0.4340207	0.03129603	0	1	0.01452052	2.492303
31030	-32.99855	-33.44792	0.4493656	0.01698134	0	1	0.02926525	2.083135
31040	-27.95502	-29.51751	1.562483	0.01231024	0	1	0.0161229	2.541895
31050	-29.0698	-31.31479	2.244997	0.004957757	0	1	0.01838317	2.19356
31060	-30.57177	-32.54883	1.977059	0.005331039	0	1	0.02305911	2.663035
31070	-28.70637	-29.36134	0.6549674	0.02042735	0	1	0.01627167	2.332469
31080	-30.00473	-27.72425	-2.280485	0.04156567	0	1	0.02953195	2.62917
31090	-29.59557	-30.29517	0.6995927	0.01703547	0	1	0.02265053	2.773592
31100	-28.11696	-27.18186	-0.9350986	0.03287527	0	1	0.020123	2.598272
31110	-30.05353	-31.31157	1.25804	0.01403589	0	1	0.01806006	2.087135
31120	-28.39697	-30.80259	2.405616	0.005532863	0	1	0.01469002	2.606184
31130	-28.88886	-30.25709	1.368222	0.01234147	0	1	0.0195123	2.287936
31140	-28.04393	-29.60616	1.562226	0.01235889	0	1	0.01604043	2.601426
31150	-28.96038	-31.33025	2.369874	0.003974017	0	1	0.01809128	2.611245
31160	-28.12	-29.81158	1.691581	0.0108547	0	1	0.01664698	2.386581
31170	-32.26734	-34.12375	1.856408	0.005927028	0	1	0.02435541	1.90682
31180	-30.43699	-30.33739	-0.09960294	0.02265323	0	1	0.02704911	2.749622
31190	-29.82964	-26.73792	-3.091725	0.0508323	0	1	0.0238352	2.504665
