Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27590	-30.66419	-31.6135	0.9493045	0.01794313	0	1	0.01523278	2.545348
27600	-30.47513	-28.47265	-2.002481	0.03939358	0	1	0.02432804	2.657268
27610	-31.26018	-29.17656	-2.083617	0.03939358	0	1	0.02638422	2.866865
27620	-31.33774	-33.05841	1.720669	0.00904244	0	1	0.01973981	2.23728
27630	-31.56946	-31.70891	0.1394547	0.0209512	0	1	0.02416764	2.38903
27640	-30.23273	-30.92356	0.6908351	0.01810751	0	1	0.01935376	2.734798
27650	-30.50402	-31.46558	0.9615647	0.01631208	0	1	0.01817482	2.827123
27660	-30.89745	-32.12101	1.223561	0.01568645	0	1	0.01503647	2.463662
27670	-30.96076	-30.13543	-0.8253334	0.0286002	0	1	0.02615855	2.739051
27680	-30.29444	-30.84355	0.5491108	0.01970568	0	1	0.0185333	2.519834
27690	-36.3277	-34.40465	-1.92305	0	1	0	0.01857096	2.68805
27700	-30.93239	-30.9304	-0.001986582	0.02350892	0	1	0.02070374	2.937333
27710	-31.45422	-27.58031	-3.873916	0.05602829	0	1	0.02303562	2.763177
27720	-30.20576	-30.12695	-0.07880747	0.02404551	0	1	0.02101019	2.758388
27730	-30.13193	-28.97117	-1.160766	0.03314701	0	1	0.02161017	2.65502
27740	-30.36369	-30.19642	-0.167266	0.02419053	0	1	0.02257121	2.705906
27750	-30.31185	-29.92523	-0.3866242	0.02750211	0	1	0.01915584	2.550046
27760	-31.17752	-28.90429	-2.273224	0.04036845	0	1	0.02848846	2.664509
27770	-31.55774	-29.49459	-2.063147	0.04036845	0	1	0.02309051	2.479539
27780	-30.67722	-29.34656	-1.33066	0.03544812	0	1	0.01962153	2.853427
27790	-31.08856	-31.07222	-0.01633261	0.02214645	0	1	0.02459177	2.814752
27800	-30.8996	-31.47769	0.5780887	0.01832401	0	1	0.0211273	2.412663
27810	-30.25765	-29.9419	-0.3157492	0.02592622	0	1	0.02141721	2.587368
27820	-30.25896	-30.78179	0.5228262	0.02024012	0	1	0.01788523	2.538619
27830	-30.46862	-30.12997	-0.3386444	0.02542972	0	1	0.02320984	2.623493
27840	-31.46848	-32.75732	1.288838	0.01226615	0	1	0.02093068	2.938141
27850	-33.55826	-27.83519	-5.723069	0.07148982	0	1	0.02443477	2.614313
27860	-30.51351	-29.11202	-1.401485	0.03625662	0	1	0.01917949	2.596298
27870	-30.4965	-29.79969	-0.6968127	0.02931015	0	1	0.02118841	2.859424
27880	-31.094	-27.51064	-3.583355	0.0526126	0	1	0.02558385	2.751326
27890	-32.7934	-27.42841	-5.364982	0.06627704	0	1	0.03123294	2.805015
27900	-31.25062	-29.80665	-1.443968	0.03376682	0	1	0.02669836	2.545401
27910	-32.36873	-28.59185	-3.77688	0.05194358	0	1	0.03354701	2.63366
27920	-30.09929	-30.68883	0.5895371	0.01923638	0	1	0.01879292	2.63366
27930	-30.81916	-32.17542	1.35626	0.01290672	0	1	0.01816736	2.351947
27940	-30.27708	-29.69755	-0.5795328	0.02767856	0	1	0.02276185	2.673337
27950	-30.18382	-29.46129	-0.7225332	0.02907447	0	1	0.02234189	2.68459
27960	-30.54952	-29.21465	-1.33487	0.03583631	0	1	0.01883828	2.593782
27970	-30.08706	-29.32154	-0.7655215	0.02979892	0	1	0.02144673	2.720239
27980	-30.98639	-29.22955	-1.756833	0.0364737	0	1	0.02668377	2.604854
27990	-31.54811	-33.66664	2.11853	0.004811502	0	1	0.02164226	2.500242
28000	-35.98323	-34.24699	-1.736238	0	1	0	0.01540647	2.642238
28010	-31.0222	-33.65379	2.631592	0.003667486	0	1	0.01479137	2.639214
28020	-31.93244	-34.1423	2.209861	0.004501012	0	1	0.02047628	2.873543
28030	-31.12168	-33.32559	2.203917	0.004923272	0	1	0.01961551	2.354521
28040	-32.17975	-34.07148	1.891723	0.006236016	0	1	0.0230236	2.222552
28050	-31.50803	-31.25053	-0.2575005	0.02371043	0	1	0.02611466	2.497792
28060	-30.92987	-30.8436	-0.08627098	0.02682066	0	1	0.01535061	2.592926
28070	-32.50664	-32.10925	-0.3973906	0.02394331	0	1	0.02923667	2.458092
28080	-30.87129	-31.33995	0.46866	0.02057101	0	1	0.01817105	2.403616
28090	-31.62538	-31.5913	-0.03407946	0.02181327	0	1	0.02601663	2.47676
28100	-30.34268	-30.15229	-0.1903916	0.02528432	0	1	0.02035157	2.534287
28110	-30.56438	-30.78365	0.2192747	0.02213664	0	1	0.01945182	2.879446
28120	-30.27394	-30.1553	-0.1186412	0.0240364	0	1	0.02188706	2.632988
28130	-30.39048	-29.68909	-0.7013921	0.02858883	0	1	0.02313974	2.617199
28140	-30.63564	-29.2656	-1.370035	0.03625773	0	1	0.01858331	2.59186
28150	-30.76663	-31.88294	1.11631	0.01689344	0	1	0.01455567	2.631632
28160	-38.42444	-30.59545	-7.828989	0.08394234	0	1	0.04747163	2.9494
28170	-32.90502	-27.13421	-5.770809	0.0695834	0	1	0.03195982	2.773893
28180	-30.56886	-31.58347	1.014613	0.0146325	0	1	0.02093572	2.606285
28190	-33.76116	-29.10255	-4.658606	0.05805294	0	1	0.0399373	2.756841
28200	-33.06089	-31.9972	-1.063688	0.03486208	0	1	0.01607892	2.425948
28210	-30.70359	-27.8079	-2.895695	0.04748046	0	1	0.02330152	2.665902
28220	-34.57137	-31.39856	-3.172808	0.04748046	0	1	0.03074204	2.35425
28230	-30.94447	-27.56388	-3.380591	0.0516785	0	1	0.02327431	2.690775
28240	-31.48436	-30.36222	-1.122132	0.03069001	0	1	0.02763297	2.842157
28250	-32.49395	-31.10843	-1.385523	0.03272181	0	1	0.02842164	2.409596
28260	-31.08393	-30.24877	-0.835156	0.03272181	0	1	0.01639185	2.826581
28270	-33.45656	-34.5892	1.132646	0.01072522	0	1	0.02924833	2.495923
28280	-31.9615	-27.35923	-4.60227	0.0600542	0	1	0.02994202	2.76093
28290	-31.3474	-29.51965	-1.82775	0.0387544	0	1	0.02199696	2.48679
28300	-30.38001	-28.53657	-1.843443	0.0387544	0	1	0.02234488	2.783045
28310	-33.60697	-33.39725	-0.2097226	0.02725111	0	1	0.01652322	2.270104
28320	-30.14385	-28.64958	-1.494274	0.03616805	0	1	0.02126123	2.680395
28330	-30.49072	-28.37111	-2.119616	0.04107651	0	1	0.02250886	2.788053
28340	-30.25783	-28.89707	-1.360765	0.03507359	0	1	0.02111738	2.788053
28350	-34.90201	-33.3197	-1.582317	0.03748714	0	1	0.01992946	3.140218
28360	-30.52388	-29.50693	-1.016951	0.03218845	0	1	0.02091222	2.858553
28370	-31.00822	-31.91067	0.902449	0.0148749	0	1	0.02277252	2.715678
28380	-30.59303	-32.04303	1.450005	0.01142213	0	1	0.01964402	2.515156
28390	-30.86118	-29.91824	-0.9429433	0.03007138	0	1	0.024815	2.553943
28400	-32.93218	-35.06564	2.133459	0.008670553	0	1	0.01363862	3.025911
28410	-35.11083	-36.52696	1.416128	0.01727981	0	1	0.01031323	2.72863
28420	-30.1724	-30.86842	0.6960134	0.01924033	0	1	0.01688703	2.645959
28430	-32.87665	-33.90202	1.025373	0.01264088	0	1	0.02608323	2.227884
28440	-32.88501	-33.77133	0.8863133	0.0131293	0	1	0.02832661	2.494853
28450	-36.27294	-34.30572	-1.967215	0	1	0	0.01940952	2.561969
28460	-31.15396	-30.94787	-0.2060881	0.02340974	0	1	0.02568482	2.755376
28470	-32.43082	-33.90907	1.478258	0.008909338	0	1	0.02554545	2.700058
28480	-36.46809	-34.93693	-1.531167	0	1	0	0.01254994	2.29949
28490	-31.49137	-33.98916	2.497792	0.00212322	0	1	0.02021944	2.300744
28500	-36.67792	-38.91185	2.233927	0.002682419	0	1	0.02467432	3.528876
28510	-30.72772	-31.49625	0.7685277	0.01816162	0	1	0.01779519	2.890909
28520	-30.34291	-29.34289	-1.000028	0.0315516	0	1	0.02213473	2.586772
28530	-30.37265	-28.64726	-1.725389	0.03899756	0	1	0.01930549	2.699326
28540	-34.40632	-35.36301	0.9566921	0.01178538	0	1	0.0308466	2.949156
28550	-30.14359	-28.96766	-1.175931	0.03326542	0	1	0.02164163	2.650434
28560	-30.44276	-29.53465	-0.9081175	0.03018347	0	1	0.02365664	2.621011
28570	-30.57941	-30.86898	0.2895757	0.02228743	0	1	0.01781748	2.474907
28580	-31.1692	-33.21018	2.040986	0.00733588	0	1	0.01745997	2.853456
28590	-31.77293	-34.42657	2.653639	0.002108376	0	1	0.01733133	1.996841
28600	-30.86978	-29.61064	-1.259139	0.03618414	0	1	0.01677495	2.74993
28610	-30.7117	-32.17696	1.465261	0.01265399	0	1	0.01677495	2.822459
28620	-31.54432	-33.57068	2.026364	0.009470946	0	1	0.01383674	2.813353
28630	-30.271	-30.66636	0.3953688	0.02148426	0	1	0.01759089	2.790823
28640	-31.72431	-32.82676	1.102443	0.01305182	0	1	0.02302645	2.309167
28650	-31.06864	-33.6447	2.576052	0.002161194	0	1	0.01861537	2.386455
28660	-35.66933	-33.90661	-1.762727	0	1	0	0.01582002	2.39587
28670	-31.78903	-33.21533	1.4263	0.01500803	0	1	0.01328041	2.445876
28680	-31.98448	-33.66858	1.684096	0.007842714	0	1	0.02352629	2.34238
28690	-32.1147	-29.44509	-2.669612	0.04313837	0	1	0.03072807	2.865239
28700	-31.78421	-30.78196	-1.002249	0.03393434	0	1	0.01683545	2.917094
28710	-31.19589	-28.89178	-2.304116	0.04355722	0	1	0.02031143	2.562004
28720	-30.91192	-27.76577	-3.146158	0.04929113	0	1	0.02427229	2.643255
28730	-31.02407	-29.10959	-1.914474	0.03895469	0	1	0.02343988	2.527675
28740	-31.71586	-30.28409	-1.431771	0.03610291	0	1	0.02012424	2.441855
28750	-30.20805	-30.36266	0.1546146	0.02243162	0	1	0.02005438	2.777911
28760	-31.97308	-30.58416	-1.388926	0.03437731	0	1	0.0235441	3.005087
28770	-30.20181	-28.64435	-1.557463	0.03639188	0	1	0.02206866	2.663511
28780	-35.72737	-33.93216	-1.795218	0	1	0	0.01634246	2.491824
28790	-32.97694	-32.0505	-0.9264377	0.02823738	0	1	0.03018331	2.987078
28800	-33.07829	-26.84771	-6.230585	0.07338671	0	1	0.03258639	2.724448
28810	-30.83484	-29.50176	-1.333086	0.03300633	0	1	0.02609573	2.76764
28820	-32.77231	-32.33135	-0.4409595	0.02459286	0	1	0.02832615	2.352636
28830	-32.96856	-33.12465	0.156086	0.0232579	0	1	0.0181979	2.213584
28840	-30.37359	-28.98607	-1.38752	0.03596646	0	1	0.01955972	2.61267
28850	-30.96868	-28.62388	-2.344801	0.04387427	0	1	0.02039236	2.822554
28860	-30.77932	-29.44128	-1.338037	0.03648966	0	1	0.0175212	2.788549
28870	-32.25159	-30.34712	-1.904467	0.03651823	0	1	0.03076979	2.878601
28880	-32.12862	-32.45645	0.3278265	0.02124627	0	1	0.01934587	3.090773
28890	-30.25435	-31.27511	1.020766	0.01540243	0	1	0.01903271	2.62422
28900	-34.14119	-34.12516	-0.01602974	0.02242723	0	1	0.02379794	2.086689
28910	-34.51597	-36.3785	1.86253	0.01064683	0	1	0.01422519	1.935834
28920	-32.36305	-31.39289	-0.970162	0.02854651	0	1	0.03042368	2.534662
28930	-32.86299	-33.00062	0.1376302	0.02457445	0	1	0.01591603	2.301729
28940	-30.70969	-33.20456	2.494875	0.004172726	0	1	0.01599478	2.456643
28950	-30.27523	-30.42295	0.1477239	0.02351723	0	1	0.0178079	2.553816
28960	-30.99473	-28.34561	-2.649113	0.04384607	0	1	0.02773618	2.711028
28970	-33.13659	-29.52434	-3.612244	0.05368935	0	1	0.02324708	2.937722
28980	-31.00982	-29.06934	-1.940479	0.04115733	0	1	0.01864196	2.81441
28990	-31.18271	-28.83568	-2.34703	0.04115733	0	1	0.02799333	2.621736
29000	-31.77161	-29.62262	-2.148986	0.03857324	0	1	0.03097303	2.686227
29010	-31.26133	-30.12003	-1.141292	0.03481277	0	1	0.01747588	2.878312
29020	-33.99759	-33.31817	-0.6794232	0.02548494	0	1	0.032426	2.335726
29030	-31.01007	-33.55872	2.548652	0.002462767	0	1	0.01847596	2.458707
29040	-31.58089	-34.23984	2.658943	0.001106454	0	1	0.01936016	2.680057
29050	-33.28166	-34.71073	1.429065	0.009463998	0	1	0.02516442	2.072607
29060	-32.4376	-34.07962	1.642019	0.01327185	0	1	0.01308664	2.315681
29070	-32.23821	-32.96258	0.7243724	0.01504166	0	1	0.02669092	2.460962
29080	-33.04364	-33.64759	0.6039548	0.01604559	0	1	0.02680269	3.042434
29090	-31.0293	-29.06165	-1.967652	0.03794336	0	1	0.02779102	2.719536
29100	-30.65356	-29.64294	-1.010621	0.03403754	0	1	0.01677535	2.719536
29110	-30.17876	-29.01284	-1.165921	0.03403754	0	1	0.01959375	2.759395
29120	-31.85702	-29.92598	-1.931047	0.03683021	0	1	0.03047758	2.601863
29130	-33.55451	-29.80927	-3.745233	0.05741834	0	1	0.01724315	2.750623
29140	-32.5071	-29.34243	-3.164662	0.04650921	0	1	0.03412191	2.629338
29150	-30.39045	-28.94641	-1.444038	0.03550349	0	1	0.02183675	2.812957
29160	-31.59088	-31.71748	0.1266095	0.0242376	0	1	0.01673245	2.975699
29170	-30.1105	-29.2849	-0.8255938	0.03153045	0	1	0.01863726	2.684957
29180	-32.83968	-28.74808	-4.091592	0.0577453	0	1	0.02347456	2.531264
29190	-30.32869	-30.6553	0.3266066	0.02037374	0	1	0.02142853	2.650311
29200	-30.14602	-29.74196	-0.4040653	0.02813307	0	1	0.0181196	2.753947
29210	-30.2995	-31.16799	0.8684865	0.01644538	0	1	0.01964223	2.576985
29220	-30.68517	-28.76804	-1.917129	0.03855734	0	1	0.0246087	2.599054
29230	-30.37556	-29.07573	-1.299826	0.03512606	0	1	0.0197486	2.59823
29240	-32.12208	-31.04918	-1.072907	0.03011532	0	1	0.0281156	2.942388
29250	-30.36939	-30.93838	0.5689942	0.02018826	0	1	0.01718111	2.523292
29260	-32.20173	-28.93861	-3.263121	0.05277913	0	1	0.01821865	2.668679
29270	-30.8878	-31.76877	0.8809639	0.01709351	0	1	0.01799622	2.370039
29280	-31.55323	-28.90234	-2.650892	0.043686	0	1	0.02830532	2.850187
29290	-31.3342	-27.41813	-3.91607	0.05617227	0	1	0.02363019	2.679322
29300	-31.26975	-30.35657	-0.9131761	0.03393999	0	1	0.01539064	2.676415
29310	-33.19495	-32.30905	-0.8859004	0.02810083	0	1	0.02944612	2.337505
29320	-30.89168	-30.10475	-0.7869263	0.02874116	0	1	0.02476541	2.547617
29330	-30.50466	-29.1994	-1.305262	0.0357683	0	1	0.01843328	2.78817
29340	-33.38977	-36.39732	3.007549	0.003244819	0	1	0.01066562	2.520214
29350	-32.26814	-34.13382	1.865679	0.00599803	0	1	0.02429133	2.58591
29360	-31.75605	-33.3838	1.627756	0.008450608	0	1	0.02319819	2.396912
29370	-31.69354	-29.36007	-2.333475	0.04169856	0	1	0.02593895	2.49395
29380	-30.30349	-28.75776	-1.545728	0.03739911	0	1	0.01941029	2.665799
29390	-30.97495	-33.55383	2.578884	0.002874801	0	1	0.01709066	2.639825
29400	-30.09127	-29.24849	-0.8427791	0.03142762	0	1	0.01918739	2.740208
29410	-31.67451	-28.64031	-3.034196	0.04693193	0	1	0.02851784	2.566305
29420	-31.91592	-33.95856	2.042638	0.006544498	0	1	0.01910382	2.060289
29430	-32.40236	-33.36785	0.9654913	0.01285723	0	1	0.0270078	2.588113
29440	-34.82016	-30.07339	-4.746776	0.05805738	0	1	0.04359607	2.809285
29450	-33.53896	-28.33901	-5.199944	0.06462419	0	1	0.03206639	2.879208
29460	-31.75219	-27.30114	-4.451048	0.05987409	0	1	0.02628227	2.772899
29470	-30.42898	-29.86882	-0.5601606	0.02818349	0	1	0.02105739	2.534646
29480	-31.62493	-32.56731	0.942383	0.01755421	0	1	0.01604506	2.985802
29490	-31.71871	-31.36395	-0.3547557	0.0245257	0	1	0.02618948	2.916135
29500	-30.75123	-32.35126	1.600031	0.00991373	0	1	0.02013368	2.542307
29510	-30.87295	-31.05605	0.1831063	0.02178128	0	1	0.02101537	2.423861
29520	-35.0317	-36.7483	1.716603	0.005035218	0	1	0.03152159	2.498102
29530	-32.33284	-32.69745	0.3646062	0.01764603	0	1	0.02829108	2.658578
29540	-30.58052	-29.7128	-0.867716	0.03047378	0	1	0.02196894	2.528117
29550	-30.293	-31.01484	0.7218369	0.01748178	0	1	0.02017277	2.685258
29560	-32.47681	-34.2612	1.784386	0.01014463	0	1	0.01630228	3.099635
29570	-31.30394	-31.4437	0.1397584	0.02175672	0	1	0.02200888	2.970854
29580	-33.7755	-29.64681	-4.128688	0.05376263	0	1	0.03863429	2.834484
29590	-30.36662	-28.48407	-1.882548	0.03928888	0	1	0.02184167	2.632987
29600	-32.17931	-28.84293	-3.336372	0.04820302	0	1	0.03329925	2.683894
29610	-31.31074	-31.75278	0.4420437	0.0183747	0	1	0.02406459	2.845072
29620	-31.17861	-32.99216	1.813549	0.009927519	0	1	0.01623679	2.886555
29630	-30.53436	-29.47952	-1.054834	0.03224623	0	1	0.02157482	2.856407
29640	-30.22031	-29.9591	-0.2612118	0.02561004	0	1	0.02103663	2.782037
29650	-30.52441	-30.7648	0.2403866	0.02373264	0	1	0.01583209	2.60879
29660	-31.22427	-32.75279	1.528515	0.01084312	0	1	0.01941998	2.905272
29670	-32.93085	-35.32194	2.39109	0.001344074	0	1	0.02461998	2.325891
29680	-30.82901	-33.58094	2.751927	0.001802354	0	1	0.0162755	2.459836
29690	-31.96824	-32.73508	0.7668363	0.01488584	0	1	0.02604696	2.745543
29700	-31.06964	-29.72385	-1.345791	0.03391688	0	1	0.02378489	2.905636
29710	-32.38093	-33.19529	0.8143563	0.0161184	0	1	0.02153481	3.115444
29720	-31.46716	-32.96335	1.496191	0.01082156	0	1	0.02010807	2.227685
29730	-31.47413	-30.15702	-1.317109	0.03330792	0	1	0.0248008	2.943085
29740	-32.01562	-27.79827	-4.217352	0.05812465	0	1	0.02547644	2.828929
29750	-30.24864	-31.38529	1.13665	0.01489983	0	1	0.01796575	2.686499
29760	-32.42598	-34.12472	1.698739	0.009977961	0	1	0.0181061	2.027711
29770	-30.54723	-30.37896	-0.1682727	0.02483476	0	1	0.02096995	2.867613
29780	-30.54523	-28.12179	-2.423438	0.04305406	0	1	0.02425843	2.749791
29790	-30.36065	-29.67667	-0.6839818	0.02844106	0	1	0.02313276	2.749791
29800	-30.03285	-29.23266	-0.8001924	0.03048788	0	1	0.02050099	2.669129
29810	-30.05336	-29.2304	-0.8229614	0.03048788	0	1	0.02097314	2.669129
29820	-31.30237	-27.42092	-3.881456	0.05464595	0	1	0.02723856	2.67922
29830	-32.63614	-32.16891	-0.4672306	0.0254879	0	1	0.02621747	2.305852
29840	-33.43145	-33.45069	0.0192419	0.02074887	0	1	0.02790075	3.104809
29850	-32.31728	-33.03946	0.7221779	0.01588394	0	1	0.02426407	3.026522
29860	-30.27888	-31.17416	0.8952788	0.01754885	0	1	0.01682939	2.560426
29870	-30.56105	-30.71542	0.1543656	0.02411005	0	1	0.01651653	2.543489
29880	-32.09906	-29.01111	-3.087948	0.04616428	0	1	0.03288979	2.733468
29890	-32.32123	-29.82804	-2.493184	0.04190526	0	1	0.02971114	2.490615
29900	-30.71501	-28.71377	-2.001244	0.04162423	0	1	0.01876739	2.748224
29910	-31.14164	-31.99212	0.8504809	0.01510042	0	1	0.02336903	2.71743
29920	-31.66691	-33.21607	1.54916	0.0139132	0	1	0.01333234	2.790757
29930	-31.49428	-33.74065	2.246371	0.003964376	0	1	0.02100772	2.374792
29940	-31.8835	-32.93365	1.050148	0.01333749	0	1	0.02347327	2.929637
29950	-31.38167	-29.05891	-2.322754	0.04401996	0	1	0.01961402	2.56132
29960	-31.0406	-33.14352	2.102918	0.005796229	0	1	0.01961402	2.381376
29970	-33.25234	-35.2938	2.041457	0.004466098	0	1	0.02433006	2.955045
29980	-30.95247	-31.29772	0.345243	0.02353344	0	1	0.01458869	2.678635
29990	-31.01284	-31.17325	0.160416	0.02353344	0	1	0.01755034	2.931725
30000	-35.55478	-36.3764	0.8216239	0.0149446	0	1	0.02449111	1.826067
30010	-32.97159	-33.70932	0.737727	0.0180099	0	1	0.01867705	3.182507
30020	-31.05988	-31.94003	0.8801488	0.01490837	0	1	0.02319599	2.611876
30030	-31.50319	-32.398	0.8948159	0.01832569	0	1	0.01538886	2.938917
30040	-30.98312	-33.08467	2.101558	0.006781348	0	1	0.01752354	2.783345
30050	-31.38555	-30.27326	-1.112289	0.03437534	0	1	0.01785828	2.494767
30060	-30.038	-29.05711	-0.9808864	0.03220604	0	1	0.02013043	2.701515
30070	-30.23337	-30.6723	0.4389281	0.02067941	0	1	0.01848593	2.541656
30080	-30.83218	-33.51943	2.687247	0.002922233	0	1	0.01525149	2.393217
30090	-32.29909	-32.1418	-0.1572916	0.02548744	0	1	0.01923132	3.082292
30100	-30.71674	-30.68398	-0.03275473	0.02311501	0	1	0.02234697	2.496828
30110	-31.71718	-28.62142	-3.095762	0.04782082	0	1	0.02736258	2.545835
30120	-31.93855	-31.99581	0.05725999	0.02640742	0	1	0.01394986	2.545835
30130	-31.03432	-31.50926	0.4749364	0.01979917	0	1	0.01974537	2.953944
30140	-30.12285	-29.93768	-0.1851674	0.02521143	0	1	0.02041712	2.759282
30150	-30.3713	-28.74604	-1.625263	0.03621292	0	1	0.02411129	2.708019
30160	-32.12081	-27.02512	-5.095691	0.06435926	0	1	0.02979169	2.708019
30170	-30.72107	-31.54727	0.8262015	0.01582539	0	1	0.02201562	2.678757
30180	-33.44706	-27.81075	-5.636314	0.0711292	0	1	0.02335957	2.770124
30190	-30.88342	-27.5793	-3.304118	0.05098751	0	1	0.02335665	2.72015
30200	-30.65528	-31.73777	1.082492	0.0143942	0	1	0.02010903	2.79083
30210	-31.5209	-31.55153	0.03063276	0.02543493	0	1	0.01603375	2.43449
30220	-30.48186	-32.14065	1.658787	0.0112389	0	1	0.01628435	2.687964
30230	-33.48207	-33.00079	-0.4812872	0.02390646	0	1	0.0319313	2.417324
30240	-31.89087	-28.43867	-3.452197	0.04953275	0	1	0.03205324	2.700482
30250	-32.70769	-28.59196	-4.115736	0.05532385	0	1	0.03183048	2.86833
30260	-32.97456	-31.39196	-1.582602	0.03616363	0	1	0.02323651	3.071786
30270	-31.59615	-31.15914	-0.4370066	0.02483584	0	1	0.02743169	2.791859
30280	-30.06432	-30.00399	-0.06032293	0.02483584	0	1	0.01882179	2.615943
30290	-31.24105	-30.38115	-0.8599085	0.02860888	0	1	0.02705161	2.77649
30300	-31.75147	-27.99877	-3.752707	0.05347132	0	1	0.02743685	2.834868
30310	-30.2866	-30.84342	0.5568293	0.01949412	0	1	0.01884685	2.795056
30320	-35.92092	-34.27944	-1.641481	0	1	0	0.01401363	2.490268
30330	-30.78871	-31.28238	0.4936667	0.01840003	0	1	0.02278691	2.55291
30340	-31.46839	-29.97414	-1.494248	0.03867733	0	1	0.01590012	2.684905
30350	-32.43871	-32.59644	0.1577284	0.01951316	0	1	0.02802907	2.883492
30360	-33.83256	-37.10912	3.276554	0.0008730585	0	1	0.01072556	2.71333
30370	-32.01448	-34.79121	2.776731	0.000949641	0	1	0.01752427	1.925647
30380	-30.90472	-33.4943	2.589572	0.002444341	0	1	0.01777305	2.422741
30390	-36.32608	-34.3278	-1.998281	0	1	0	0.02002197	2.341748
30400	-35.84209	-34.19062	-1.651466	0	1	0	0.01415426	2.421866
30410	-36.92917	-35.18636	-1.742813	0	1	0	0.01550809	2.902543
30420	-32.11244	-32.55212	0.4396811	0.01961171	0	1	0.02090273	3.092225
30430	-34.379	-31.65535	-2.723656	0.04605115	0	1	0.02314939	2.35052
30440	-31.33501	-31.59032	0.2553115	0.01960725	0	1	0.02514766	2.782148
30450	-30.36314	-28.40271	-1.960427	0.03932899	0	1	0.02350127	2.670077
30460	-30.81398	-27.70371	-3.110276	0.04934442	0	1	0.02327275	2.670077
30470	-31.87447	-28.70332	-3.171148	0.04765812	0	1	0.03006618	2.579104
30480	-30.71104	-29.28367	-1.427365	0.03390161	0	1	0.02585213	2.666749
30490	-32.01906	-31.47555	-0.5435136	0.02533783	0	1	0.0287916	2.545987
30500	-30.62937	-28.3841	-2.245269	0.04288821	0	1	0.02069306	2.783592
30510	-31.38127	-32.07531	0.6940323	0.0190693	0	1	0.01725893	2.327775
30520	-30.30142	-31.32414	1.02272	0.01622083	0	1	0.01727823	2.745918
30530	-31.59469	-27.12156	-4.473138	0.05999597	0	1	0.02649279	2.702575
30540	-36.5117	-32.89917	-3.612531	0.04963371	0	1	0.03719014	2.306716
30550	-33.24366	-28.4274	-4.816261	0.06080777	0	1	0.03398785	2.857614
30560	-31.19496	-28.31742	-2.877531	0.04646653	0	1	0.02573236	2.834916
30570	-31.0177	-28.55716	-2.460542	0.04327192	0	1	0.02454832	2.845674
30580	-30.02973	-29.16406	-0.8656741	0.03118481	0	1	0.02019151	2.675903
30590	-32.266	-30.81477	-1.451223	0.03498622	0	1	0.02335171	3.027406
30600	-31.79452	-31.25957	-0.534955	0.02610043	0	1	0.02613379	2.945404
30610	-30.61918	-28.65013	-1.969048	0.03867032	0	1	0.02558327	2.73743
30620	-30.90154	-29.56288	-1.338659	0.03493123	0	1	0.02099898	2.897963
30630	-31.27178	-29.47394	-1.797839	0.03642565	0	1	0.0279558	2.599497
30640	-31.47395	-27.17884	-4.295108	0.05862352	0	1	0.02599098	2.699401
30650	-33.83333	-33.8697	0.03636731	0.01911595	0	1	0.03313512	2.597467
30660	-34.16289	-34.48733	0.3244391	0.01697572	0	1	0.03182731	2.324942
30670	-34.64281	-35.98624	1.343423	0.01024492	0	1	0.02504454	1.843203
30680	-31.02732	-32.82885	1.801525	0.008908679	0	1	0.0184907	2.281585
30690	-30.26107	-30.91698	0.6559018	0.01960564	0	1	0.01685017	2.574892
30700	-31.12373	-31.74178	0.6180466	0.01735313	0	1	0.02271487	2.431808
30710	-30.95591	-31.02016	0.06425031	0.02244155	0	1	0.02192575	2.915863
30720	-32.57298	-29.58514	-2.987848	0.04526322	0	1	0.03302916	2.855509
30730	-30.98535	-29.73265	-1.252698	0.03203356	0	1	0.02695084	2.695258
30740	-32.84636	-27.87596	-4.970402	0.06197215	0	1	0.03465106	2.634441
30750	-30.52605	-29.21341	-1.312638	0.03537434	0	1	0.0194364	2.577733
30760	-31.09098	-33.2999	2.208925	0.006679146	0	1	0.01592693	2.801963
30770	-31.35105	-33.77181	2.420762	0.003565388	0	1	0.01848011	2.767828
30780	-33.41072	-32.10128	-1.309444	0.03835984	0	1	0.01371215	2.61407
30790	-32.74721	-33.60573	0.8585223	0.01612152	0	1	0.02059698	3.170333
30800	-30.98159	-33.82315	2.841559	0.0009500143	0	1	0.01642352	2.560727
30810	-30.24114	-31.03579	0.794658	0.01735678	0	1	0.0190294	2.559223
30820	-32.78042	-34.09974	1.319324	0.01651641	0	1	0.01241145	2.42336
30830	-31.60791	-32.56486	0.9569445	0.01501278	0	1	0.0212232	2.995701
30840	-32.10788	-28.50699	-3.600892	0.05174197	0	1	0.02879791	2.87089
30850	-31.00584	-28.93671	-2.069133	0.04017492	0	1	0.02375555	2.87089
30860	-31.85737	-27.62208	-4.235292	0.05677431	0	1	0.03032707	2.765808
30870	-31.48317	-32.58801	1.10484	0.01377268	0	1	0.02113188	2.274483
30880	-31.88778	-29.41574	-2.472038	0.04559259	0	1	0.01898112	2.547657
30890	-30.65738	-31.29778	0.6403957	0.01877899	0	1	0.01883241	2.884992
30900	-30.23241	-28.49025	-1.742164	0.03839704	0	1	0.02104568	2.671484
30910	-33.12178	-28.22732	-4.894463	0.06129996	0	1	0.03471661	2.82768
30920	-32.18618	-27.87033	-4.315852	0.05796375	0	1	0.02864227	2.580889
