Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26600	-28.81712	-30.02942	1.212309	0.01446143	0	1	0.01782484	2.807617
26610	-30.32316	-31.94117	1.61801	0.01404605	0	1	0.01245034	2.897645
26620	-29.60389	-32.00704	2.403155	0.005553356	0	1	0.01479961	2.807476
26630	-30.07793	-29.00067	-1.077262	0.03161237	0	1	0.02541891	2.957481
26640	-29.04807	-26.39855	-2.64952	0.04773798	0	1	0.01986066	2.764977
26650	-30.83325	-26.50528	-4.327965	0.06236192	0	1	0.02044154	2.672556
26660	-29.96364	-25.95765	-4.005992	0.05803916	0	1	0.02412414	2.660853
26670	-37.64878	-28.80658	-8.842194	0.0929874	0	1	0.05897803	2.768567
26680	-30.59463	-28.71105	-1.883579	0.03769136	0	1	0.02867669	2.921822
26690	-29.27953	-32.20384	2.924311	0.002517082	0	1	0.01237829	2.46944
26700	-29.52935	-30.99205	1.4627	0.01127155	0	1	0.01988626	2.388067
26710	-28.56427	-28.50711	-0.05715668	0.02674493	0	1	0.01587027	2.828756
26720	-28.44226	-29.54984	1.10758	0.01653063	0	1	0.01567255	2.699441
26730	-33.98146	-28.1236	-5.85786	0.06916159	0	1	0.04383545	2.80483
26740	-29.44348	-25.91526	-3.528224	0.05380079	0	1	0.02413213	2.739471
26750	-34.76406	-32.7722	-1.991863	0	1	0	0.01989387	2.318013
26760	-28.48013	-29.47703	0.9969016	0.0172602	0	1	0.01612372	2.587272
26770	-28.4399	-27.61599	-0.823909	0.03097211	0	1	0.02120768	2.77076
26780	-30.94351	-25.69761	-5.2459	0.06717378	0	1	0.02974656	2.723815
26790	-28.34161	-28.3886	0.04698083	0.02488764	0	1	0.01763381	2.624789
26800	-29.21536	-27.39308	-1.822283	0.04126071	0	1	0.01803217	2.614045
26810	-29.10927	-26.34759	-2.761683	0.04709647	0	1	0.02388542	2.784038
26820	-28.77899	-29.91801	1.139019	0.01694705	0	1	0.01449057	2.784038
26830	-29.93064	-32.08909	2.158443	0.009298542	0	1	0.01238946	2.784038
26840	-29.51116	-29.86812	0.3569616	0.02267493	0	1	0.01660055	3.00089
26850	-28.39205	-29.0402	0.6481482	0.01938233	0	1	0.01798725	2.75566
26860	-28.27507	-28.66881	0.3937354	0.02251854	0	1	0.01628596	2.693788
26870	-29.29691	-26.70595	-2.590961	0.04697277	0	1	0.02041971	2.838964
26880	-33.77245	-25.91361	-7.858835	0.08871934	0	1	0.03570365	2.635121
26890	-29.23304	-31.24208	2.009044	0.01022471	0	1	0.01295874	2.661419
26900	-28.71201	-27.83713	-0.8748744	0.03078343	0	1	0.02279661	2.735161
26910	-30.11267	-26.8396	-3.273068	0.05348	0	1	0.01938646	2.821415
26920	-30.35847	-26.66092	-3.697545	0.05348	0	1	0.02963782	2.657297
26930	-29.37173	-31.23437	1.862639	0.009429089	0	1	0.01641054	2.857471
26940	-34.43763	-32.66426	-1.773369	0	1	0	0.01598927	1.919828
26950	-29.32564	-31.8917	2.56606	0.002542292	0	1	0.01766086	2.519406
26960	-29.45218	-31.30775	1.855566	0.008646048	0	1	0.01805326	2.287067
26970	-28.19074	-27.69123	-0.4995079	0.02962582	0	1	0.01784686	2.742566
26980	-28.79201	-28.0686	-0.7234065	0.02962582	0	1	0.02232542	2.828621
26990	-29.38006	-28.54162	-0.8384413	0.02962582	0	1	0.02504717	2.805404
27000	-29.14408	-29.59803	0.4539517	0.0205352	0	1	0.01917894	2.945728
27010	-30.35055	-30.31732	-0.03323207	0.02751128	0	1	0.01421187	2.482316
27020	-29.26485	-28.02212	-1.242728	0.03756059	0	1	0.01533266	2.696945
27030	-29.14545	-31.96827	2.822827	0.001187381	0	1	0.01591753	2.538593
27040	-30.15314	-26.46685	-3.686291	0.05345324	0	1	0.02939475	2.718104
27050	-28.67239	-28.77757	0.105177	0.02450212	0	1	0.01737633	2.54905
27060	-30.08843	-30.34801	0.2595772	0.02000655	0	1	0.02472515	2.546861
27070	-29.43244	-26.21189	-3.220544	0.05067736	0	1	0.02523408	2.779427
27080	-29.29038	-31.469	2.178625	0.005543125	0	1	0.01854657	2.457686
27090	-29.75114	-32.17342	2.422282	0.00604195	0	1	0.01374065	2.810686
27100	-28.79809	-27.10824	-1.689853	0.03769603	0	1	0.02361382	2.766153
27110	-31.12615	-26.19279	-4.933359	0.0637402	0	1	0.03205614	2.762645
27120	-30.85196	-31.78444	0.9324796	0.01370598	0	1	0.02567809	2.630023
27130	-37.68214	-36.41325	-1.268897	0	1	0	0.009654711	2.761456
27140	-29.61201	-31.69256	2.080545	0.01011507	0	1	0.01221466	2.502042
27150	-28.78219	-28.50158	-0.2806092	0.02609917	0	1	0.02134343	2.848243
27160	-32.03012	-32.20037	0.170249	0.02530327	0	1	0.01487475	2.305641
27170	-30.65002	-33.62936	2.97934	0.003390061	0	1	0.01061683	2.569587
27180	-29.16779	-30.09698	0.9291968	0.01911498	0	1	0.01399601	2.533281
27190	-29.037	-29.29624	0.2592398	0.02386699	0	1	0.01600163	2.927024
27200	-31.042	-32.90379	1.861794	0.008131484	0	1	0.01901336	2.003505
27210	-29.97763	-26.08956	-3.888066	0.05624227	0	1	0.0262583	2.655816
27220	-28.37368	-29.27072	0.8970416	0.01820489	0	1	0.016016	2.655816
27230	-29.48175	-32.33765	2.8559	0.002099476	0	1	0.01389407	2.675891
27240	-29.16051	-31.83861	2.6781	0.002785751	0	1	0.01536125	2.617329
27250	-29.75069	-32.35222	2.601534	0.001504829	0	1	0.01916156	2.449593
27260	-33.95556	-32.1881	-1.767455	0	1	0	0.01589498	2.061562
27270	-30.17199	-28.59177	-1.580214	0.04066221	0	1	0.01514394	2.85377
27280	-28.58092	-27.98766	-0.5932631	0.03048163	0	1	0.01779727	2.868459
27290	-28.53474	-27.8948	-0.639944	0.03048163	0	1	0.01864776	2.865902
27300	-28.55421	-26.89322	-1.660992	0.0394849	0	1	0.01874979	2.694311
27310	-30.36435	-30.4139	0.04955105	0.0250814	0	1	0.01720829	3.083003
27320	-28.47226	-29.32378	0.8515214	0.01752068	0	1	0.01810683	2.631409
27330	-28.84448	-29.43791	0.5934294	0.01911489	0	1	0.01958081	2.537127
27340	-29.71491	-26.43205	-3.282864	0.05044488	0	1	0.02757034	2.740653
27350	-29.43538	-30.38251	0.9471316	0.01869269	0	1	0.01441793	2.925238
27360	-30.96179	-29.49848	-1.463314	0.03363243	0	1	0.02977524	2.916818
27370	-29.50143	-28.36152	-1.139911	0.03405728	0	1	0.02053951	2.503813
27380	-30.16614	-25.81087	-4.355266	0.06044216	0	1	0.02608664	2.769609
27390	-33.64414	-31.95695	-1.687182	0	1	0	0.01466892	2.44139
27400	-29.64117	-31.42306	1.781886	0.008190241	0	1	0.02045898	2.489039
27410	-28.89497	-29.23702	0.3420594	0.02358782	0	1	0.01520102	2.875565
27420	-31.04934	-30.59316	-0.4561755	0.02715529	0	1	0.02258255	3.1281
27430	-28.98687	-26.37489	-2.611977	0.04589596	0	1	0.02354664	2.772817
27440	-28.29632	-27.09568	-1.200635	0.03494311	0	1	0.01974992	2.753346
27450	-29.04696	-29.41281	0.3658505	0.02287533	0	1	0.01608588	2.931958
27460	-30.30901	-30.64216	0.3331489	0.01973084	0	1	0.02369704	2.417093
27470	-30.04724	-26.29846	-3.748775	0.05652645	0	1	0.02212335	2.636686
27480	-31.6583	-29.46254	-2.195754	0.04018068	0	1	0.02959063	3.015759
27490	-28.88179	-28.36622	-0.5155694	0.02961	0	1	0.01816821	2.921913
27500	-29.78565	-32.39166	2.60602	0.002791162	0	1	0.0164993	2.765986
27510	-30.8954	-32.70426	1.808867	0.0110686	0	1	0.01439318	2.126159
27520	-29.34587	-31.18738	1.841512	0.008478492	0	1	0.01865811	2.360605
27530	-28.49206	-29.79174	1.299682	0.01436481	0	1	0.01651253	2.675921
27540	-30.2398	-32.2242	1.984409	0.01048597	0	1	0.01289622	2.902039
27550	-34.20144	-32.71756	-1.483888	0	1	0	0.01197041	2.109476
27560	-30.9528	-28.49216	-2.460644	0.0440886	0	1	0.02481688	2.4698
27570	-33.55953	-31.915	-1.644537	0	1	0	0.01405652	2.217746
27580	-29.13712	-31.65588	2.518758	0.003974863	0	1	0.01575339	2.217779
27590	-31.47571	-28.90437	-2.571343	0.04752283	0	1	0.01881838	2.491903
27600	-28.74473	-30.08746	1.342727	0.01304548	0	1	0.01835491	2.632147
27610	-31.11638	-26.49614	-4.620242	0.06069658	0	1	0.03303937	2.715161
27620	-30.4973	-28.49714	-2.000157	0.03822817	0	1	0.03032915	2.684491
27630	-28.73804	-27.74828	-0.9897571	0.03463222	0	1	0.01656583	2.653852
27640	-29.13042	-30.69273	1.56231	0.01297686	0	1	0.01485081	2.849251
27650	-29.45941	-31.76425	2.304834	0.005479056	0	1	0.01646609	2.173886
27660	-28.63091	-29.58359	0.9526825	0.01626408	0	1	0.01885685	2.640635
27670	-29.39663	-29.01524	-0.381393	0.03072794	0	1	0.01400466	2.80246
27680	-28.80029	-27.92846	-0.8718302	0.03072794	0	1	0.02287003	2.669679
27690	-30.37395	-27.82689	-2.547059	0.04597344	0	1	0.02187458	2.515952
27700	-28.86265	-29.0094	0.1467434	0.02548441	0	1	0.01492052	2.604775
27710	-28.66789	-27.84627	-0.8216204	0.03351488	0	1	0.01588292	2.720203
27720	-28.76885	-27.03688	-1.731971	0.03817812	0	1	0.02332602	2.69788
27730	-28.29191	-28.31894	0.02702821	0.02438538	0	1	0.01903781	2.757756
27740	-28.37352	-28.6482	0.2746821	0.0226521	0	1	0.01807069	2.61724
27750	-28.95772	-28.50723	-0.4504919	0.02690631	0	1	0.02309414	2.682066
27760	-29.73908	-27.55216	-2.186925	0.04544811	0	1	0.01619089	2.737403
27770	-29.34753	-28.68941	-0.6581164	0.03183763	0	1	0.01629629	2.927508
27780	-28.9862	-26.27335	-2.712853	0.04687169	0	1	0.02333125	2.760329
27790	-29.08531	-26.42288	-2.66243	0.04687169	0	1	0.02218399	2.656327
27800	-29.205	-26.44534	-2.759662	0.04830532	0	1	0.02079861	2.656327
27810	-28.68606	-29.34636	0.6603065	0.01936215	0	1	0.01781037	2.524885
27820	-30.36171	-31.75952	1.397816	0.01187046	0	1	0.01983314	2.20406
27830	-29.27441	-30.87703	1.602629	0.01087222	0	1	0.01808611	2.355847
27840	-29.88896	-27.33515	-2.553808	0.0436263	0	1	0.02869827	2.754911
27850	-30.80934	-27.68135	-3.127989	0.04838842	0	1	0.02978007	2.572753
27860	-28.35173	-27.29019	-1.061546	0.03334796	0	1	0.0205734	2.771981
27870	-29.98619	-28.82421	-1.161984	0.03630808	0	1	0.0162896	2.94338
27880	-31.55679	-28.83977	-2.717024	0.05090476	0	1	0.01486522	2.76357
27890	-28.43894	-28.6575	0.2185604	0.02383906	0	1	0.01671858	2.833854
27900	-28.94916	-27.81841	-1.130749	0.03262946	0	1	0.0239089	2.687571
27910	-28.70509	-29.67938	0.9742888	0.0185453	0	1	0.01426689	2.648692
27920	-28.62723	-28.24118	-0.3860467	0.02717585	0	1	0.02100433	2.62745
27930	-29.70553	-25.91531	-3.790217	0.05588896	0	1	0.02477875	2.770115
27940	-28.79377	-27.1395	-1.654271	0.03755094	0	1	0.02316442	2.802821
27950	-29.58788	-31.51359	1.925713	0.007458591	0	1	0.0192426	2.319586
27960	-33.6401	-32.03738	-1.602721	0	1	0	0.01348084	2.18736
27970	-29.97411	-32.58631	2.6122	0.005689548	0	1	0.01182472	2.287736
27980	-31.33792	-29.0723	-2.265622	0.03977342	0	1	0.03322379	2.80932
27990	-29.01702	-30.07789	1.060878	0.01478427	0	1	0.01999748	2.735807
28000	-30.87221	-31.55801	0.6857965	0.01574582	0	1	0.02610751	2.546853
28010	-28.41218	-28.50863	0.09644874	0.0240768	0	1	0.01839014	2.831868
28020	-28.44583	-28.91387	0.4680436	0.02201836	0	1	0.01599725	2.615395
28030	-28.66827	-29.17323	0.5049572	0.02231734	0	1	0.0149062	2.806968
28040	-28.83773	-26.92728	-1.910448	0.04068741	0	1	0.02100986	2.843927
28050	-31.4263	-32.81013	1.383834	0.01020393	0	1	0.02427201	2.937918
28060	-29.03607	-28.55607	-0.4800067	0.02704981	0	1	0.02340399	2.676556
28070	-29.65191	-30.36041	0.7085013	0.01754251	0	1	0.02083943	2.408266
28080	-29.07932	-29.28842	0.2090967	0.02478132	0	1	0.01517569	2.544514
28090	-31.26574	-30.91495	-0.3507963	0.02453863	0	1	0.0273021	3.022444
28100	-29.87418	-31.07099	1.196815	0.01299039	0	1	0.02137076	2.864175
28110	-29.0664	-29.54916	0.4827597	0.02328689	0	1	0.01366186	2.668426
28120	-29.80766	-29.97691	0.1692486	0.02112921	0	1	0.02384346	2.880106
28130	-29.0788	-28.30223	-0.7765749	0.02984736	0	1	0.02296346	2.872245
28140	-28.78047	-26.87072	-1.909754	0.04067444	0	1	0.02102603	2.833704
28150	-28.58526	-28.91055	0.325291	0.02160713	0	1	0.01932805	2.827122
28160	-29.10043	-28.72651	-0.3739257	0.02804159	0	1	0.01882057	2.504819
28170	-28.51596	-27.5148	-1.001161	0.03348335	0	1	0.01907428	2.84782
28180	-29.06466	-29.62737	0.5627091	0.01908363	0	1	0.020263	2.510627
28190	-28.89093	-29.72998	0.8390589	0.01986714	0	1	0.01407027	2.790472
28200	-29.53485	-32.15671	2.621864	0.001838598	0	1	0.01808216	2.543431
28210	-28.90176	-30.64734	1.745581	0.01059077	0	1	0.01618267	2.764216
28220	-31.91731	-32.60415	0.6868367	0.01489814	0	1	0.0286973	2.544491
28230	-28.44823	-29.54819	1.099962	0.01670882	0	1	0.01547813	2.669721
28240	-29.08785	-26.16764	-2.920207	0.04907649	0	1	0.02238611	2.692663
28250	-29.35408	-26.53912	-2.814966	0.0468045	0	1	0.02603615	2.759215
28260	-29.84151	-28.40133	-1.440179	0.03832566	0	1	0.01713519	2.933562
28270	-28.8392	-26.55963	-2.279571	0.04296259	0	1	0.02351099	2.7332
28280	-28.19274	-27.79862	-0.3941219	0.02872354	0	1	0.01778262	2.757058
28290	-29.50251	-27.69403	-1.808482	0.03767098	0	1	0.02666325	2.687986
28300	-29.59502	-26.04174	-3.553274	0.05435492	0	1	0.02324493	2.668228
28310	-29.55683	-30.45093	0.8941	0.01528014	0	1	0.02234158	2.670406
28320	-29.1774	-29.9635	0.7861047	0.01720106	0	1	0.02004058	2.877729
28330	-30.14674	-30.69468	0.5479378	0.01742411	0	1	0.02479806	2.693845
28340	-31.27925	-27.93179	-3.347454	0.05175718	0	1	0.02536321	2.497865
28350	-29.36979	-26.1712	-3.198584	0.05061238	0	1	0.02486758	2.688624
28360	-28.50217	-27.4021	-1.100077	0.03523364	0	1	0.01728466	2.688624
28370	-28.76962	-26.6145	-2.15512	0.04370966	0	1	0.01908201	2.716781
28380	-28.32857	-27.06709	-1.261483	0.03556938	0	1	0.0195574	2.704446
28390	-28.40695	-27.05945	-1.347493	0.03633186	0	1	0.0195574	2.68053
28400	-35.19564	-26.76948	-8.426155	0.09161449	0	1	0.04542186	2.63481
28410	-32.9547	-26.72482	-6.229875	0.07335647	0	1	0.03961725	2.738599
28420	-29.58757	-30.07805	0.4904792	0.02377778	0	1	0.01282651	2.757322
28430	-33.59014	-31.99612	-1.594024	0	1	0	0.01336412	2.344462
28440	-29.74601	-32.05159	2.305582	0.008133066	0	1	0.01219683	2.3847
28450	-29.03604	-26.22179	-2.814246	0.0488019	0	1	0.02076885	2.718942
28460	-31.02507	-27.73895	-3.286114	0.0488019	0	1	0.03329218	2.726661
28470	-29.14343	-26.17771	-2.965721	0.0488019	0	1	0.02416559	2.7416
28480	-28.66375	-26.43833	-2.225421	0.04363786	0	1	0.02063827	2.7416
28490	-29.28854	-28.26914	-1.019401	0.03135212	0	1	0.0247046	2.639203
28500	-28.44192	-26.94045	-1.501469	0.03759437	0	1	0.01978485	2.791124
28510	-29.03993	-31.50032	2.46039	0.005980909	0	1	0.01331826	2.433874
28520	-34.11393	-32.33008	-1.783848	0	1	0	0.01615771	2.018442
28530	-28.32887	-29.08405	0.7551826	0.01932413	0	1	0.0162679	2.667149
28540	-29.80679	-32.15983	2.353041	0.008056606	0	1	0.01173225	2.513192
28550	-30.47248	-31.68539	1.212912	0.0181639	0	1	0.01173225	2.550819
28560	-30.08809	-30.84132	0.7532339	0.01587003	0	1	0.02406536	2.733256
28570	-28.58051	-29.17157	0.5910581	0.01914718	0	1	0.01955594	2.720536
28580	-28.68201	-28.44567	-0.2363371	0.02818866	0	1	0.01613147	2.857693
28590	-31.33225	-30.51257	-0.8196788	0.02836631	0	1	0.02833434	3.014645
28600	-30.41459	-30.74291	0.3283289	0.01961522	0	1	0.02412411	2.973385
28610	-31.04362	-26.77489	-4.268724	0.06043387	0	1	0.02394637	2.576104
28620	-30.09928	-29.30669	-0.7925899	0.0298701	0	1	0.02327441	3.017155
28630	-28.53429	-29.48924	0.9549547	0.01656818	0	1	0.0181796	2.618201
28640	-29.25252	-26.17768	-3.074841	0.0503449	0	1	0.02264628	2.67292
28650	-29.4926	-30.87077	1.378168	0.01513436	0	1	0.01399674	2.896978
28660	-29.4184	-26.48227	-2.936136	0.04934769	0	1	0.02206026	2.630698
28670	-28.76038	-29.15289	0.3925092	0.02101628	0	1	0.01931705	2.542244
28680	-28.63992	-30.3116	1.671677	0.01107306	0	1	0.01650135	2.576799
28690	-28.59354	-28.96731	0.3737692	0.02105085	0	1	0.01960586	2.608313
28700	-33.70342	-32.14844	-1.554983	0	1	0	0.01285242	2.224913
28710	-29.30663	-30.91454	1.607915	0.01202026	0	1	0.01580548	2.3335
28720	-30.55659	-32.24224	1.68565	0.008490631	0	1	0.02177522	2.855182
28730	-28.63612	-29.24374	0.6076276	0.01954099	0	1	0.01839882	2.842735
28740	-29.34011	-26.20074	-3.139377	0.05170688	0	1	0.02071577	2.761925
28750	-29.38489	-26.15026	-3.234624	0.05118024	0	1	0.02418059	2.787689
28760	-29.352	-28.70554	-0.6464619	0.03252087	0	1	0.01491269	2.616344
28770	-29.83302	-26.86686	-2.966159	0.05027099	0	1	0.02048412	2.604556
28780	-28.35547	-27.05047	-1.305	0.03637981	0	1	0.01864265	2.719118
28790	-28.78494	-27.56245	-1.22249	0.03513925	0	1	0.01974459	2.59335
28800	-29.67058	-32.26169	2.591113	0.003353418	0	1	0.01571791	2.770509
28810	-31.17201	-30.83339	-0.3386259	0.02446093	0	1	0.0272093	2.431878
28820	-33.65349	-31.94014	-1.713352	0	1	0	0.01505788	2.433489
28830	-29.20304	-28.34914	-0.853897	0.03006085	0	1	0.02421917	2.640217
28840	-28.67141	-28.76472	0.09330615	0.02304735	0	1	0.02071963	2.799264
28850	-34.97269	-32.99749	-1.975203	0	1	0	0.0195652	2.571134
28860	-33.78233	-32.04696	-1.735371	0	1	0	0.01539312	2.109205
28870	-31.2493	-26.18608	-5.063222	0.06819444	0	1	0.02208506	2.74526
28880	-30.93043	-30.51527	-0.4151526	0.02472693	0	1	0.02850498	2.577891
28890	-31.46764	-26.5721	-4.895535	0.06691301	0	1	0.02157991	2.793108
28900	-30.03075	-32.92642	2.895677	0.001631197	0	1	0.01407652	1.923053
28910	-28.78909	-28.69683	-0.09226012	0.0275846	0	1	0.01495184	2.811606
28920	-28.32783	-28.81479	0.486963	0.02176038	0	1	0.01616096	2.65823
28930	-30.12206	-30.60903	0.486963	0.02176038	0	1	0.01616096	3.057817
28940	-28.59449	-27.66939	-0.9251034	0.03414831	0	1	0.01639989	2.699952
28950	-29.32885	-26.8787	-2.450155	0.04354231	0	1	0.02611887	2.772407
28960	-31.12886	-28.2177	-2.911155	0.04545024	0	1	0.03339608	2.703848
28970	-29.26929	-26.78592	-2.483375	0.04545024	0	1	0.02177274	2.612267
28980	-29.47603	-27.88719	-1.588839	0.03692623	0	1	0.02328135	2.550455
28990	-29.40412	-31.38354	1.979418	0.009392746	0	1	0.01466178	2.842
29000	-29.03336	-30.58346	1.550097	0.01176289	0	1	0.01723956	2.399628
29010	-28.62053	-28.35946	-0.2610672	0.02611902	0	1	0.02088358	2.629503
29020	-30.68572	-31.07691	0.3911827	0.01852932	0	1	0.02560662	2.904204
29030	-29.01473	-26.34337	-2.671357	0.04689823	0	1	0.022316	2.794924
29040	-28.90488	-29.91367	1.008794	0.0155155	0	1	0.0193987	2.780818
29050	-29.2728	-26.66152	-2.611278	0.04509685	0	1	0.02574976	2.70447
29060	-28.80759	-30.69892	1.891332	0.008938356	0	1	0.01685399	2.623121
29070	-31.49906	-34.23957	2.740517	0.001399906	0	1	0.01687373	1.673979
29080	-29.66972	-30.95309	1.28337	0.01456235	0	1	0.01641422	2.307219
29090	-31.08409	-32.36866	1.284574	0.01543285	0	1	0.01486114	2.197956
29100	-28.24685	-28.33184	0.08499864	0.02474186	0	1	0.01725746	2.664831
29110	-30.66096	-31.88913	1.228167	0.01289864	0	1	0.0209266	2.20474
29120	-28.71095	-30.32819	1.617244	0.01196827	0	1	0.01575082	2.730429
29130	-33.61563	-32.04067	-1.574958	0	1	0	0.01311172	2.295844
29140	-34.35102	-32.65045	-1.700572	0	1	0	0.01486666	2.674029
29150	-29.70299	-32.35063	2.647637	0.002670188	0	1	0.01604419	2.022221
29160	-29.95587	-30.77486	0.8189888	0.01639636	0	1	0.02123494	2.36418
29170	-28.86674	-27.66827	-1.198472	0.0342664	0	1	0.02127051	2.589887
29180	-28.32212	-27.9482	-0.3739194	0.02750782	0	1	0.01998845	2.698497
29190	-28.96902	-28.56286	-0.4061577	0.02750782	0	1	0.02064335	2.920035
29200	-28.58533	-28.38603	-0.1993027	0.0255298	0	1	0.02098198	2.791023
29210	-28.83202	-31.76871	2.936683	0.0008811876	0	1	0.01470379	2.385458
29220	-29.42582	-28.4267	-0.9991224	0.03511881	0	1	0.01582859	2.885768
29230	-29.76993	-26.5326	-3.237329	0.05300482	0	1	0.01973585	2.794186
29240	-28.38933	-28.1529	-0.236431	0.02827598	0	1	0.01597485	2.747735
29250	-30.51806	-31.54642	1.028361	0.01327838	0	1	0.02448332	2.542945
29260	-29.79797	-27.95712	-1.840841	0.04257548	0	1	0.0158379	2.655139
29270	-30.93791	-33.35687	2.41896	0.007595201	0	1	0.01157063	2.846254
29280	-28.42207	-28.45862	0.03655277	0.0240097	0	1	0.01967363	2.65451
29290	-28.86741	-27.74379	-1.123615	0.03613968	0	1	0.01597707	2.699096
29300	-29.98405	-28.44767	-1.53638	0.03509585	0	1	0.02715785	2.599223
29310	-30.29243	-27.85933	-2.4331	0.04422186	0	1	0.02378247	2.95796
29320	-28.81905	-27.05027	-1.768781	0.03916457	0	1	0.02165215	2.846518
29330	-29.1757	-26.72896	-2.446735	0.04637844	0	1	0.0189029	2.669469
29340	-30.60305	-31.58173	0.9786805	0.0137295	0	1	0.02445379	2.466178
29350	-29.28569	-32.03081	2.745114	0.002554653	0	1	0.01474499	2.11515
29360	-30.29452	-30.97919	0.6846704	0.01725679	0	1	0.02204108	2.340536
29370	-30.14769	-31.77518	1.627489	0.01192571	0	1	0.0156653	3.021277
29380	-29.81981	-32.27728	2.457472	0.004059101	0	1	0.01659065	2.809828
29390	-29.99851	-29.87992	-0.1185901	0.02295469	0	1	0.02587896	2.704837
29400	-28.39658	-27.6556	-0.7409789	0.03033071	0	1	0.02098453	2.720609
29410	-30.22085	-30.28128	0.06042431	0.02130136	0	1	0.0260734	2.748006
29420	-28.70175	-28.17198	-0.5297756	0.03044714	0	1	0.0167676	2.602095
29430	-28.35669	-28.09042	-0.2662685	0.02669849	0	1	0.01966418	2.660364
29440	-28.39123	-26.93595	-1.455283	0.03691762	0	1	0.02039049	2.707945
29450	-29.65422	-32.15846	2.504247	0.006461092	0	1	0.01207472	2.382734
29460	-28.36525	-27.85409	-0.5111632	0.02928895	0	1	0.01875541	2.635967
29470	-28.52235	-29.73176	1.209407	0.01587821	0	1	0.01523625	2.618651
29480	-30.01028	-29.5983	-0.4119798	0.03110539	0	1	0.01383775	2.882805
29490	-28.85782	-26.89871	-1.95911	0.041307	0	1	0.02056851	2.632116
29500	-29.02505	-30.19905	1.173994	0.01424494	0	1	0.01897892	2.476698
29510	-33.82824	-35.93181	2.103572	0.002107226	0	1	0.02945652	2.361091
29520	-29.69712	-31.86446	2.167341	0.005064176	0	1	0.01979828	2.394378
29530	-31.25612	-34.28085	3.024739	0.002821191	0	1	0.010818	2.043123
29540	-33.91726	-32.28432	-1.632937	0	1	0	0.0138944	2.54944
29550	-31.74239	-34.20486	2.46247	0.004585608	0	1	0.01555605	1.780397
29560	-34.37914	-32.78681	-1.592327	0	1	0	0.01334146	1.945806
29570	-28.84013	-29.08964	0.2495023	0.02170332	0	1	0.02062482	2.841153
29580	-29.89648	-30.27354	0.3770621	0.01909066	0	1	0.02437726	2.618675
29590	-28.9147	-30.48436	1.569664	0.01353564	0	1	0.01384147	2.718109
29600	-33.28774	-29.05041	-4.237326	0.06346091	0	1	0.0164934	2.644516
29610	-29.37593	-26.34	-3.035929	0.04994313	0	1	0.02279187	2.644813
29620	-28.20841	-28.15825	-0.05015559	0.02605481	0	1	0.01703541	2.747201
29630	-28.40396	-28.34695	-0.0570172	0.02605481	0	1	0.0171527	2.835464
29640	-29.09041	-30.62191	1.531496	0.01163677	0	1	0.01781488	2.813262
29650	-31.12187	-29.93774	-1.184131	0.03612864	0	1	0.01699493	2.43656
29660	-29.54135	-26.15913	-3.382215	0.05177377	0	1	0.02621124	2.741122
29670	-28.94483	-29.73824	0.7934124	0.01975375	0	1	0.01491701	2.870526
29680	-28.69749	-28.48025	-0.2172365	0.0254013	0	1	0.02167354	2.678762
29690	-34.22998	-32.32887	-1.901113	0	1	0	0.01816801	2.390083
29700	-32.61675	-34.72583	2.109075	0.003378213	0	1	0.02538204	1.985966
29710	-32.58125	-33.70894	1.127692	0.01488964	0	1	0.01848401	2.000614
29720	-30.0363	-29.08201	-0.9542875	0.02992241	0	1	0.02719821	2.82957
29730	-29.98254	-26.19718	-3.785358	0.05501998	0	1	0.02719821	2.663198
29740	-28.94472	-28.25838	-0.6863411	0.03192281	0	1	0.01660252	2.887636
29750	-28.66418	-27.20446	-1.459723	0.03817668	0	1	0.0177695	2.804409
29760	-28.68406	-26.97713	-1.706926	0.03817668	0	1	0.02275278	2.781569
29770	-28.455	-28.5736	0.1185917	0.02542727	0	1	0.01544577	2.688079
29780	-30.78817	-26.09201	-4.696156	0.06193026	0	1	0.0310144	2.716379
29790	-30.22162	-25.82671	-4.394911	0.06193026	0	1	0.02294744	2.716379
29800	-32.42168	-33.59176	1.170081	0.01093886	0	1	0.02766521	2.904377
29810	-31.06441	-30.83113	-0.233283	0.02371728	0	1	0.02663167	3.013904
29820	-30.4277	-27.2156	-3.212104	0.04915191	0	1	0.02972032	2.837199
29830	-34.50017	-32.54796	-1.952208	0	1	0	0.01912042	2.257913
29840	-31.2293	-26.63097	-4.598332	0.06098678	0	1	0.03128236	2.613928
29850	-31.89086	-31.81954	-0.07131491	0.02977006	0	1	0.01144283	2.626657
29860	-28.46828	-28.09216	-0.3761249	0.02747935	0	1	0.02009701	2.634361
29870	-28.86748	-28.41661	-0.45087	0.02747935	0	1	0.02165673	2.867907
29880	-30.43985	-30.49555	0.05569926	0.02595369	0	1	0.01550009	3.047473
29890	-30.66168	-28.77624	-1.885448	0.0380538	0	1	0.02757941	2.965888
29900	-30.95234	-33.98252	3.030179	0.002229453	0	1	0.011502	1.969689
29910	-28.87886	-31.7015	2.822644	0.001728391	0	1	0.01497791	2.447854
29920	-30.31199	-32.07226	1.760275	0.008369677	0	1	0.02048704	2.202502
29930	-34.73358	-33.0867	-1.646884	0	1	0	0.01408955	1.851892
29940	-28.39321	-27.87678	-0.5164297	0.03032172	0	1	0.01678105	2.670711
