Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21530	-25.55717	-27.09517	1.538	0.01157898	0	1	0.01748093	2.635377
21540	-26.36812	-27.60592	1.2378	0.01387847	0	1	0.01794284	2.96697
21550	-25.17149	-26.53386	1.362376	0.01412867	0	1	0.01537569	2.598533
21560	-26.55021	-26.06512	-0.4850931	0.02964159	0	1	0.01534799	2.889733
21570	-27.03101	-27.41535	0.3843344	0.02412221	0	1	0.01242255	2.867786
21580	-25.97513	-25.47179	-0.5033414	0.02759578	0	1	0.01994764	2.773135
21590	-25.68964	-26.54325	0.8536069	0.01703307	0	1	0.01808944	2.777863
21600	-25.70578	-28.45175	2.745976	0.004956005	0	1	0.01150348	2.180939
21610	-26.13312	-27.67742	1.544306	0.01221552	0	1	0.01610166	2.205984
21620	-25.40033	-28.27144	2.871114	0.00261662	0	1	0.01341518	2.011917
21630	-25.42323	-26.2691	0.8458745	0.01930016	0	1	0.01391273	2.677126
21640	-25.51812	-26.91598	1.397855	0.01492234	0	1	0.0135001	2.777471
21650	-26.75449	-27.71778	0.9632923	0.01905656	0	1	0.0127359	2.375068
21660	-25.8631	-27.06482	1.201719	0.01419757	0	1	0.01790773	2.398149
21670	-25.50273	-28.17805	2.675325	0.005491385	0	1	0.01158231	2.584916
21680	-25.47135	-27.71073	2.239376	0.007665488	0	1	0.01382192	2.22158
21690	-25.32356	-26.10869	0.7851285	0.01819674	0	1	0.01686242	2.661074
21700	-29.84101	-28.16521	-1.6758	0	1	0	0.0145029	2.161563
21710	-25.57328	-26.37467	0.8013918	0.01988497	0	1	0.01356607	2.609383
21720	-26.24509	-29.16054	2.915449	0.004573313	0	1	0.01016344	2.538051
21730	-31.47475	-33.1497	1.674949	0.0079368	0	1	0.0235315	3.572884
21740	-25.04526	-27.89592	2.850664	0.002716023	0	1	0.01353105	2.506859
21750	-26.53383	-27.43556	0.9017261	0.01571929	0	1	0.02016247	2.876336
21760	-25.46582	-25.94505	0.4792285	0.0215287	0	1	0.01539109	2.559355
21770	-26.63532	-26.74615	0.1108255	0.0262821	0	1	0.01262332	2.755969
21780	-26.96774	-28.40402	1.436275	0.01571957	0	1	0.01181347	2.93251
21790	-25.04082	-27.67141	2.630588	0.004120327	0	1	0.01426284	2.366158
21800	-25.35484	-28.3958	3.040958	0.0003538508	0	1	0.01482454	2.561154
21810	-26.26853	-28.0184	1.749863	0.01119525	0	1	0.01480537	2.140078
21820	-27.69675	-29.6646	1.967855	0.006726166	0	1	0.02028238	3.028132
21830	-25.86697	-27.70733	1.840355	0.01245194	0	1	0.01164283	2.63615
21840	-25.76735	-27.19309	1.425742	0.01225467	0	1	0.01804412	2.450725
21850	-26.32106	-29.76327	3.44221	0.0006053788	0	1	0.009631581	2.485652
21860	-25.23617	-27.28785	2.051681	0.009173825	0	1	0.01393138	2.376596
21870	-25.98743	-28.70123	2.7138	0.004431274	0	1	0.01264647	2.863807
21880	-25.34453	-27.47797	2.133445	0.007683396	0	1	0.01533368	2.310913
21890	-25.49738	-27.49085	1.993475	0.00989286	0	1	0.01355336	2.791567
21900	-25.55225	-26.87928	1.327036	0.01595105	0	1	0.01281845	2.608855
21910	-26.53695	-24.73738	-1.799564	0.0376784	0	1	0.02191996	2.750383
21920	-26.34662	-28.46455	2.117937	0.006162719	0	1	0.0186685	2.720891
21930	-25.43553	-27.25922	1.823685	0.009936554	0	1	0.01597806	2.363931
21940	-28.81558	-30.19943	1.383847	0.01149205	0	1	0.0206069	3.288975
21950	-25.95346	-27.92354	1.970081	0.01149205	0	1	0.01146607	2.480885
21960	-31.24924	-32.59702	1.347774	0.008503132	0	1	0.03050844	2.246077
21970	-28.45348	-27.92835	-0.5251278	0.02968375	0	1	0.0158948	2.306933
21980	-25.41531	-27.31523	1.899925	0.009361785	0	1	0.01585514	2.723004
21990	-25.88826	-28.70363	2.815365	0.000889037	0	1	0.017428	2.331261
22000	-27.61873	-29.24507	1.62634	0.008608033	0	1	0.02280393	2.47319
22010	-26.58398	-27.73201	1.148039	0.01552157	0	1	0.01613645	2.207435
22020	-26.29994	-26.44135	0.1414065	0.02199556	0	1	0.02040863	2.49954
22030	-26.57506	-25.42626	-1.148806	0.03220589	0	1	0.02195534	2.813165
22040	-25.62026	-27.50604	1.88578	0.01175541	0	1	0.01208903	2.6494
22050	-25.49369	-27.09156	1.597878	0.01279419	0	1	0.01424447	2.376111
22060	-25.81778	-27.8881	2.070317	0.007768382	0	1	0.01616825	2.170255
22070	-26.54733	-28.25804	1.710708	0.01148229	0	1	0.01487866	2.099508
22080	-26.61126	-25.22416	-1.387103	0.03535399	0	1	0.01914472	2.525732
22090	-26.0659	-26.50267	0.4367759	0.01959799	0	1	0.02021448	2.595498
22100	-25.64198	-25.92207	0.280092	0.02195316	0	1	0.01785575	2.798689
22110	-29.3976	-30.20626	0.8086607	0.01460909	0	1	0.02526031	2.095592
22120	-25.47288	-25.4877	0.01481649	0.02447985	0	1	0.01722563	2.628885
22130	-25.34376	-26.51682	1.173057	0.01540337	0	1	0.01596107	2.754848
22140	-25.64494	-27.2492	1.604259	0.01250148	0	1	0.01465645	2.317598
22150	-30.98069	-29.68191	-1.298776	0	1	0	0.009947536	1.957265
22160	-26.92119	-27.53529	0.6141001	0.02190554	0	1	0.01285837	2.92862
22170	-27.50797	-28.54129	1.033319	0.01550405	0	1	0.01813582	3.159732
22180	-27.58576	-28.88847	1.302707	0.01134669	0	1	0.02273928	2.805413
22190	-25.34676	-28.08765	2.740892	0.00491195	0	1	0.011623	2.459248
22200	-27.00842	-25.81061	-1.197803	0.03397598	0	1	0.01867148	2.459248
22210	-26.37066	-25.18347	-1.187185	0.0325373	0	1	0.02193058	2.723956
22220	-26.58622	-28.63783	2.051612	0.009116013	0	1	0.0140287	3.049715
22230	-25.58959	-27.25506	1.665475	0.01327347	0	1	0.01257408	2.715369
22240	-30.21613	-28.52714	-1.688981	0	1	0	0.01469533	2.605661
22250	-25.30016	-26.1493	0.8491456	0.01781582	0	1	0.01655154	2.605661
22260	-26.28592	-26.45834	0.1724254	0.02151091	0	1	0.02096202	2.567368
22270	-25.98862	-26.35446	0.3658369	0.0205334	0	1	0.01941079	2.812668
22280	-25.67457	-26.16847	0.4939003	0.0205334	0	1	0.01707756	2.842189
22290	-26.33163	-28.04453	1.712896	0.009970617	0	1	0.01777769	2.174337
22300	-29.98592	-28.35372	-1.632194	0	1	0	0.01388408	2.553501
22310	-25.35683	-28.13002	2.773183	0.00212803	0	1	0.01568275	2.199904
22320	-26.85741	-28.94609	2.088677	0.007200651	0	1	0.01698562	3.059731
22330	-26.24085	-28.34761	2.106765	0.006567352	0	1	0.01798924	2.153066
22340	-25.46117	-27.21552	1.754354	0.011398	0	1	0.01438708	2.344473
22350	-25.42484	-26.64702	1.222178	0.01499084	0	1	0.01596197	2.789415
22360	-27.14725	-24.95284	-2.194404	0.03999141	0	1	0.02469269	2.67067
22370	-25.87583	-28.95236	3.076537	0.001087018	0	1	0.01310909	2.818539
22380	-27.52236	-29.57847	2.056108	0.006232752	0	1	0.01969408	1.905071
22390	-25.40112	-28.14084	2.739718	0.003677759	0	1	0.01348105	2.067843
22400	-31.47344	-29.53901	-1.934431	0	1	0	0.01878353	2.566883
22410	-25.57106	-27.97204	2.400974	0.007753788	0	1	0.01163632	2.586892
22420	-27.5415	-29.8109	2.269396	0.008994288	0	1	0.01144819	3.05016
22430	-31.54302	-29.63923	-1.90379	0	1	0	0.0182167	1.798622
22440	-26.64714	-28.00817	1.361033	0.01155199	0	1	0.02093231	2.570462
22450	-25.12222	-27.24661	2.124385	0.008199359	0	1	0.01455019	2.437784
22460	-26.04685	-25.96446	-0.08238306	0.02524288	0	1	0.01733345	2.892696
22470	-26.16819	-26.07451	-0.09368407	0.02524288	0	1	0.01753045	2.912236
22480	-30.17156	-28.80209	-1.369468	0	1	0	0.01067621	2.38147
22490	-25.59242	-26.58436	0.9919449	0.0185535	0	1	0.01314106	2.651088
22500	-27.20864	-26.55804	-0.6506001	0.02898507	0	1	0.0195848	2.382201
22510	-29.69482	-31.57129	1.876466	0.005184627	0	1	0.02670649	2.430732
22520	-25.42929	-28.17077	2.741472	0.002174641	0	1	0.01609835	2.41664
22530	-29.42227	-27.3308	-2.09147	0.03776651	0	1	0.02904365	2.961032
22540	-25.67988	-26.0136	0.3337158	0.02123507	0	1	0.01843598	2.773535
22550	-25.47703	-25.73537	0.2583397	0.02266492	0	1	0.01676395	2.773029
22560	-27.82734	-28.77045	0.9431161	0.02062366	0	1	0.01078104	2.831272
22570	-26.53573	-26.41492	-0.1208082	0.02497091	0	1	0.01860601	2.958388
22580	-26.17708	-27.02439	0.8473055	0.01671132	0	1	0.01891557	2.395273
22590	-26.05681	-26.37217	0.315352	0.0228622	0	1	0.01546688	2.90693
22600	-29.15626	-30.92456	1.768307	0.0109459	0	1	0.01497334	3.38894
22610	-30.07926	-30.85476	0.7755034	0.01440253	0	1	0.02676286	2.066466
22620	-25.83327	-29.14855	3.315283	0.0004325777	0	1	0.01116266	2.678947
22630	-25.92707	-25.16709	-0.7599816	0.03007703	0	1	0.01918185	2.601337
22640	-25.77571	-27.7765	2.000795	0.008545599	0	1	0.01579858	2.187178
22650	-26.12488	-26.17899	0.05411171	0.0226135	0	1	0.0206887	2.613583
22660	-27.08165	-26.40878	-0.6728665	0.02766331	0	1	0.02344331	2.850395
22670	-26.11017	-28.63763	2.527458	0.003020381	0	1	0.01802772	2.537096
22680	-26.46945	-28.51206	2.042613	0.006397323	0	1	0.01957387	2.377726
22690	-26.84605	-27.88052	1.034465	0.01530885	0	1	0.01854151	3.04471
22700	-33.93615	-31.75047	-2.185677	0	1	0	0.0241486	1.966023
22710	-31.85933	-30.17369	-1.685633	0	1	0	0.01464621	1.453718
22720	-30.74408	-32.95185	2.207776	0.005041738	0	1	0.0195042	1.251942
22730	-30.00468	-28.79458	-1.210098	0.03340492	0	1	0.02023408	2.222018
22740	-25.61462	-25.77965	0.1650261	0.0228987	0	1	0.01789776	2.783334
22750	-25.74312	-26.58826	0.8451353	0.01677383	0	1	0.01881592	2.597568
22760	-27.11508	-27.85237	0.7372853	0.01677383	0	1	0.02095868	2.980884
22770	-26.5593	-26.16997	-0.3893359	0.02617845	0	1	0.02107447	2.876808
22780	-25.39125	-27.81768	2.426434	0.004765706	0	1	0.01619782	2.40722
22790	-25.41676	-28.09966	2.682907	0.003848666	0	1	0.01398133	2.714985
22800	-30.76997	-28.90827	-1.8617	0	1	0	0.01746587	2.110856
22810	-27.21656	-26.40938	-0.8071819	0.02852647	0	1	0.02419158	2.827666
22820	-25.36916	-26.35572	0.9865547	0.01812893	0	1	0.013898	2.629672
22830	-30.00693	-28.45618	-1.550756	0	1	0	0.01279821	2.584773
22840	-25.37134	-26.10761	0.7362721	0.01853689	0	1	0.01700308	2.711191
22850	-25.26283	-27.77493	2.512103	0.004725526	0	1	0.01493933	2.234691
22860	-25.3959	-26.65453	1.258625	0.01581441	0	1	0.01395147	2.508373
22870	-27.33735	-27.74159	0.4042425	0.02042997	0	1	0.01891118	2.23527
22880	-25.4657	-27.94302	2.477316	0.007000618	0	1	0.0117938	2.579082
22890	-25.54998	-26.86761	1.317636	0.01500434	0	1	0.01448539	2.410803
22900	-26.71441	-29.4326	2.718196	0.001158547	0	1	0.01859922	1.916707
22910	-26.45852	-29.31916	2.86064	0.002718067	0	1	0.01339347	2.979319
22920	-25.35938	-27.30334	1.943967	0.009220918	0	1	0.01542892	2.722264
22930	-25.88514	-27.86738	1.982235	0.01096808	0	1	0.01205765	2.355066
22940	-25.50717	-25.86445	0.3572805	0.02123898	0	1	0.01799824	2.705585
22950	-29.1559	-27.03461	-2.121289	0.03967219	0	1	0.02384192	2.364822
22960	-25.81758	-25.60113	-0.2164509	0.02754408	0	1	0.01506514	2.772785
22970	-25.68604	-26.92429	1.238251	0.01413202	0	1	0.01740076	2.424339
22980	-26.3286	-27.78005	1.45145	0.01206793	0	1	0.01798202	2.231241
22990	-26.21987	-28.42566	2.205793	0.007584037	0	1	0.01443346	2.981019
23000	-25.69549	-27.41733	1.721832	0.01164382	0	1	0.01443346	2.875677
23010	-26.79119	-25.80205	-0.9891496	0.03164265	0	1	0.02001529	2.468701
23020	-26.10927	-25.47668	-0.6325966	0.03068998	0	1	0.01569763	2.81376
23030	-25.2947	-26.34515	1.050452	0.01735679	0	1	0.01429476	2.696226
23040	-25.59407	-25.35307	-0.2410064	0.02704996	0	1	0.01637641	2.616304
23050	-30.56649	-28.74733	-1.819163	0	1	0	0.01673851	2.047886
23060	-25.19652	-27.74499	2.548468	0.004339865	0	1	0.01508358	2.518502
23070	-25.73079	-27.2158	1.485006	0.01175022	0	1	0.01805984	2.488212
23080	-27.85517	-30.43689	2.581715	0.00104297	0	1	0.0216148	2.014287
23090	-30.32086	-28.61649	-1.704368	0	1	0	0.01492319	2.632753
23100	-26.29711	-24.66204	-1.635061	0.0369162	0	1	0.02036373	2.632753
23110	-25.73971	-28.42778	2.688062	0.002779272	0	1	0.01580062	2.71539
23120	-25.53578	-27.40364	1.86786	0.01110419	0	1	0.01330113	2.790967
23130	-27.31553	-27.73658	0.4210476	0.0216031	0	1	0.01616908	2.249895
23140	-25.66263	-26.66556	1.002929	0.01604653	0	1	0.01752468	2.461411
23150	-25.6821	-26.84005	1.157948	0.0143825	0	1	0.01830105	2.667916
23160	-28.05308	-24.28069	-3.77239	0.05308752	0	1	0.02511145	2.773109
23170	-27.7368	-24.07167	-3.665134	0.05308752	0	1	0.02255751	2.629711
23180	-35.49107	-33.19777	-2.293301	0	1	0	0.02689256	1.798638
23190	-25.22872	-27.03428	1.805557	0.01106346	0	1	0.01422509	2.437619
23200	-25.80766	-28.7554	2.947742	0.001256362	0	1	0.01461303	1.828849
23210	-27.02637	-27.03836	0.01198605	0.02534557	0	1	0.01558061	3.006932
23220	-27.65505	-27.27575	-0.3792973	0.03041587	0	1	0.0125898	2.54247
23230	-26.62071	-28.81351	2.192798	0.006264907	0	1	0.01711226	1.946291
23240	-25.88188	-26.50155	0.6196706	0.0194288	0	1	0.01717875	2.894304
23250	-25.56577	-27.65724	2.091464	0.007147393	0	1	0.01704624	2.53219
23260	-26.79595	-24.21291	-2.583048	0.04499371	0	1	0.02006212	2.733713
23270	-27.96555	-28.86694	0.9013882	0.01439518	0	1	0.02361794	2.927969
23280	-27.12648	-29.12262	1.996141	0.007313243	0	1	0.01838401	3.047299
23290	-29.97875	-28.36586	-1.612889	0	1	0	0.01361862	1.959352
23300	-27.04536	-25.67928	-1.36608	0.03314322	0	1	0.0243991	2.752728
23310	-25.68624	-25.48436	-0.2018738	0.02568995	0	1	0.01851969	2.606169
23320	-25.40928	-28.25307	2.843792	0.004003318	0	1	0.01168613	2.576993
23330	-25.66606	-25.59611	-0.06995561	0.02462764	0	1	0.01842212	2.596788
23340	-29.2872	-25.18274	-4.104461	0.05406895	0	1	0.0311371	2.613109
23350	-26.74291	-28.40325	1.660335	0.009175223	0	1	0.02060066	2.672623
23360	-25.82639	-27.38816	1.561771	0.01398467	0	1	0.01281428	2.399779
23370	-25.52799	-28.2738	2.745812	0.003091985	0	1	0.01436825	2.734065
23380	-28.85361	-28.30553	-0.5480832	0.02664667	0	1	0.02335929	3.127587
23390	-26.47112	-26.09527	-0.375853	0.02621867	0	1	0.0206928	2.876583
23400	-25.26983	-28.16511	2.895279	0.002329587	0	1	0.01355071	2.050866
23410	-33.46381	-31.93197	-1.531839	0	1	0	0.01255838	3.289504
23420	-25.92354	-28.50171	2.578164	0.006594124	0	1	0.01119183	2.685327
23430	-24.90112	-27.99768	3.096554	0.00103292	0	1	0.01293242	2.25866
23440	-26.11999	-26.51686	0.3968663	0.02039532	0	1	0.01913003	2.454779
23450	-26.14994	-27.08112	0.9311765	0.01573861	0	1	0.01953231	2.459448
23460	-25.27146	-27.50292	2.231457	0.008366259	0	1	0.01281526	2.401593
23470	-25.28329	-28.12751	2.844224	0.003887368	0	1	0.01184366	2.262295
23480	-26.66165	-25.97606	-0.6855866	0.03217999	0	1	0.01385821	2.629719
23490	-34.8363	-32.56609	-2.27021	0	1	0	0.0262787	2.185207
23500	-29.75913	-28.25445	-1.504674	0	1	0	0.01222182	2.4161
23510	-26.50534	-29.34127	2.835928	6.508953e-05	0	1	0.01883538	2.173144
23520	-25.46726	-25.34014	-0.1271259	0.02588741	0	1	0.01678603	2.704413
23530	-25.69226	-27.59986	1.907599	0.009763089	0	1	0.01499896	2.865936
23540	-25.16621	-27.04685	1.880644	0.01023103	0	1	0.01457274	2.653758
23550	-26.27656	-28.62817	2.35161	0.006316779	0	1	0.01450944	1.948926
23560	-25.57609	-28.46518	2.889091	0.001098454	0	1	0.01579017	2.580832
23570	-25.47972	-28.32978	2.850061	0.001627329	0	1	0.01541547	2.040723
23580	-26.27015	-25.9562	-0.3139496	0.02633234	0	1	0.01918888	2.478779
23590	-26.4733	-26.35067	-0.1226239	0.02639029	0	1	0.01573831	2.438425
23600	-25.42288	-25.46794	0.04505732	0.02444718	0	1	0.01677772	2.709788
23610	-26.61198	-25.34083	-1.27115	0.03633542	0	1	0.01516635	2.64051
23620	-29.71863	-30.54192	0.8232876	0.01446167	0	1	0.02533484	3.198806
23630	-25.27614	-26.3178	1.04166	0.01652865	0	1	0.0159173	2.719942
23640	-25.25223	-26.17394	0.9217115	0.01786326	0	1	0.0153062	2.708756
23650	-26.09052	-27.30026	1.209737	0.0156144	0	1	0.01500397	2.961833
23660	-26.09533	-24.91971	-1.17562	0.03383101	0	1	0.0185802	2.796211
23670	-25.48943	-26.20859	0.7191585	0.01828171	0	1	0.01783081	2.687098
23680	-25.98963	-26.73696	0.7473265	0.01717907	0	1	0.01977077	2.676008
23690	-27.23416	-26.23966	-0.9944997	0.03196591	0	1	0.01936199	2.413263
23700	-26.52397	-28.06284	1.538867	0.01035897	0	1	0.02019993	2.691883
23710	-27.47945	-24.32054	-3.158909	0.04802431	0	1	0.02486398	2.691883
23720	-25.46517	-26.56131	1.096141	0.01525686	0	1	0.01754086	2.622699
23730	-25.7043	-28.16965	2.465347	0.003945948	0	1	0.01717897	2.348059
23740	-25.57841	-28.17162	2.593204	0.005790731	0	1	0.01213283	2.193335
23750	-25.79058	-27.98558	2.195003	0.009370563	0	1	0.01179138	2.355734
23760	-28.43556	-24.25219	-4.183375	0.05601282	0	1	0.02672468	2.628197
23770	-35.00448	-32.72073	-2.283747	0	1	0	0.02663685	2.238327
23780	-25.69631	-25.17293	-0.5233743	0.02905778	0	1	0.01709627	2.765155
23790	-25.75948	-26.49514	0.7356604	0.02058853	0	1	0.01332222	2.750828
23800	-25.62309	-26.08427	0.4611886	0.02135775	0	1	0.0159939	2.83745
23810	-29.82688	-28.25529	-1.571591	0	1	0	0.01306765	2.494293
23820	-25.85655	-27.56219	1.705638	0.01336239	0	1	0.0119517	2.494293
23830	-26.83214	-29.2101	2.377961	0.005496677	0	1	0.01558349	3.079451
23840	-25.51471	-27.35298	1.83827	0.01002395	0	1	0.01558349	2.307164
23850	-27.47533	-29.76614	2.290811	0.003934775	0	1	0.02048215	1.962704
23860	-26.53034	-25.1256	-1.404739	0.03625597	0	1	0.01749892	2.555741
23870	-27.04242	-25.77982	-1.2626	0.03388701	0	1	0.02013382	2.462268
23880	-26.08683	-25.44972	-0.6371062	0.02849935	0	1	0.02047413	2.771902
23890	-27.09402	-27.98133	0.8873074	0.01805867	0	1	0.0154772	3.095401
23900	-26.05902	-25.45761	-0.6014071	0.0306739	0	1	0.01524479	2.607134
23910	-27.06596	-28.66436	1.598399	0.01213406	0	1	0.01540267	2.037561
23920	-27.03041	-24.69448	-2.335921	0.04142095	0	1	0.02398937	2.722943
23930	-27.06659	-29.22178	2.155192	0.005136913	0	1	0.02032532	2.722943
23940	-27.88062	-28.21422	0.3335984	0.02068453	0	1	0.01968882	3.144841
23950	-26.29463	-28.22603	1.931399	0.0108441	0	1	0.01287536	2.181961
23960	-28.20573	-24.50597	-3.699762	0.05265502	0	1	0.02458787	2.812165
23970	-29.39253	-24.34155	-5.050983	0.06254727	0	1	0.02920186	2.614919
23980	-27.75832	-24.32885	-3.429472	0.05246889	0	1	0.01918545	2.739774
23990	-25.75288	-24.96001	-0.7928727	0.03110082	0	1	0.01754572	2.739774
24000	-26.92439	-27.79848	0.8740896	0.01654623	0	1	0.01878167	2.224703
24010	-25.43123	-26.27031	0.8390865	0.01882068	0	1	0.01483145	2.782065
24020	-29.49088	-30.95655	1.465673	0.01008573	0	1	0.02245347	3.308744
24030	-28.62338	-30.79571	2.172336	0.003606942	0	1	0.02397735	2.537603
24040	-28.81785	-30.53542	1.717572	0.01194021	0	1	0.01399186	1.851243
24050	-25.78317	-28.00704	2.223868	0.005749866	0	1	0.01763917	2.440929
24060	-26.23525	-28.78484	2.54959	0.0040026	0	1	0.01568477	1.880461
24070	-25.31051	-27.91911	2.608602	0.003459249	0	1	0.01577536	2.421204
24080	-28.97732	-30.72329	1.745974	0.00790254	0	1	0.02200785	3.215396
24090	-25.07629	-27.81117	2.734882	0.003300239	0	1	0.01416998	2.502449
24100	-25.46014	-28.2517	2.791558	0.003647506	0	1	0.01284625	2.713981
24110	-26.31875	-28.91567	2.596917	0.003680857	0	1	0.01554466	1.83783
24120	-26.37497	-27.26123	0.8862594	0.01708523	0	1	0.01739979	2.9925
24130	-25.2943	-26.46716	1.172856	0.0164039	0	1	0.01416936	2.568019
24140	-25.34438	-26.52163	1.17725	0.01608816	0	1	0.01464833	2.762961
24150	-30.41542	-28.73955	-1.675872	0	1	0	0.01450394	1.82135
24160	-25.95652	-28.37514	2.418618	0.006707307	0	1	0.01295184	2.882901
24170	-27.91712	-28.74969	0.832573	0.01521445	0	1	0.02294632	2.249248
24180	-25.38999	-27.39364	2.003649	0.008230854	0	1	0.01635586	2.596992
24190	-32.45943	-30.72391	-1.73552	0	1	0	0.0153954	1.351605
24200	-25.76346	-27.34789	1.584427	0.01311105	0	1	0.0139022	2.321775
24210	-25.42048	-26.5033	1.082817	0.01627815	0	1	0.01573852	2.47379
24220	-30.34132	-28.97346	-1.36786	0	1	0	0.01065904	2.032434
24230	-26.13154	-28.99809	2.866557	0.00220442	0	1	0.01415519	1.775307
24240	-25.67713	-26.15319	0.4760598	0.01990912	0	1	0.0187281	2.601491
24250	-26.41831	-24.86442	-1.553884	0.03693762	0	1	0.0187281	2.576641
24260	-27.4136	-29.06377	1.650171	0.01098552	0	1	0.01677156	1.95268
24270	-26.89066	-24.39552	-2.495138	0.04428488	0	1	0.01999381	2.613316
24280	-26.05181	-25.72131	-0.3304985	0.02875008	0	1	0.01462401	2.779974
24290	-25.53511	-25.24115	-0.2939613	0.02742568	0	1	0.01651069	2.705428
24300	-25.9713	-25.20339	-0.7679139	0.03130025	0	1	0.01671117	2.801478
24310	-25.60836	-27.55136	1.943003	0.008250384	0	1	0.01733806	2.543782
24320	-30.67189	-32.87973	2.207843	0.002123545	0	1	0.02761714	2.67407
24330	-25.96104	-28.75451	2.793463	0.003119208	0	1	0.01365525	1.866207
24340	-30.22547	-28.4507	-1.774772	0	1	0	0.01601172	2.168654
24350	-26.88204	-29.01742	2.135375	0.01071842	0	1	0.01065811	2.809454
24360	-26.05762	-28.99722	2.939603	0.003972024	0	1	0.01065811	2.64481
24370	-25.38417	-26.26696	0.8827869	0.01788161	0	1	0.01587895	2.778399
24380	-25.52333	-28.5133	2.989967	0.0001938072	0	1	0.01590054	2.047281
24390	-30.29177	-31.37824	1.086476	0.01250177	0	1	0.0245971	1.847525
24400	-26.62151	-27.53433	0.9128191	0.01642791	0	1	0.01832482	2.261346
24410	-25.46849	-28.71753	3.249036	3.598143e-05	0	1	0.01250462	1.855625
24420	-27.07536	-26.51243	-0.5629324	0.03124433	0	1	0.01370503	2.539346
24430	-25.41043	-26.13306	0.7226277	0.01923775	0	1	0.01585509	2.784061
24440	-26.07998	-28.29564	2.215665	0.005454482	0	1	0.01842186	2.368895
24450	-27.33073	-29.63485	2.304127	0.003850442	0	1	0.02041543	2.773056
24460	-29.91643	-28.27514	-1.641287	0	1	0	0.01401091	2.504595
24470	-26.21191	-29.35812	3.14621	0.001095622	0	1	0.01221429	1.732147
24480	-26.08839	-28.44691	2.358523	0.008728872	0	1	0.01080863	2.490969
24490	-25.36552	-26.86972	1.504201	0.01285273	0	1	0.01553457	2.765601
24500	-26.58941	-26.38349	-0.2059241	0.02811238	0	1	0.01393091	2.525895
24510	-26.41419	-27.83293	1.418742	0.01344677	0	1	0.01576371	3.028723
24520	-25.95634	-26.33033	0.3739888	0.02179382	0	1	0.01656718	2.906843
24530	-28.52605	-25.07334	-3.452714	0.05369358	0	1	0.01696921	2.722714
24540	-26.41062	-24.82553	-1.585098	0.03827356	0	1	0.0164773	2.722714
24550	-25.11566	-27.40436	2.2887	0.007167999	0	1	0.01396057	2.594025
24560	-25.7828	-26.39767	0.6148708	0.01914839	0	1	0.01784816	2.844439
24570	-33.72758	-32.08797	-1.63961	0	1	0	0.01398743	3.372497
24580	-24.97346	-28.10648	3.133014	0.001059314	0	1	0.01243022	2.185594
24590	-25.5969	-27.43851	1.84161	0.009068256	0	1	0.01740573	2.533904
24600	-25.26925	-28.22149	2.952241	0.002174621	0	1	0.01303907	2.045005
24610	-26.73553	-28.01913	1.283604	0.01323668	0	1	0.01850227	3.017316
24620	-25.96266	-27.50255	1.539885	0.01471178	0	1	0.01201033	2.496568
24630	-30.86328	-24.50548	-6.3578	0.0730835	0	1	0.03072386	2.788947
24640	-32.8456	-26.82153	-6.024064	0.06720714	0	1	0.04433688	2.656093
24650	-26.81559	-24.38325	-2.432342	0.04273171	0	1	0.02259609	2.695073
24660	-26.22518	-28.15988	1.934695	0.007652574	0	1	0.01877405	2.695073
24670	-25.48495	-28.63642	3.151471	0.00107268	0	1	0.01218348	1.931237
24680	-30.18363	-28.4871	-1.696533	0	1	0	0.01480673	1.943474
24690	-26.91646	-30.20796	3.291507	0.002161552	0	1	0.009302114	2.1316
24700	-25.59166	-28.50843	2.916774	0.001021225	0	1	0.0155011	2.626297
24710	-27.02859	-27.10872	0.08013583	0.02431446	0	1	0.01645773	2.328467
24720	-26.99573	-27.39694	0.4012112	0.02318269	0	1	0.01366224	2.385002
24730	-28.62715	-30.79168	2.164531	0.003842533	0	1	0.02349599	2.035625
24740	-26.02931	-28.1842	2.15489	0.008156978	0	1	0.01418453	2.940736
24750	-30.97264	-29.17936	-1.793273	0	1	0	0.0163107	2.753916
24760	-25.43549	-25.781	0.3455102	0.02205603	0	1	0.01652121	2.579001
24770	-25.35624	-27.41376	2.057516	0.008150934	0	1	0.01564649	2.681286
24780	-25.3004	-28.43923	3.138824	0.001815435	0	1	0.01129302	2.199235
24790	-25.08204	-28.05074	2.968705	0.001506532	0	1	0.01388942	2.125015
24800	-27.16633	-30.66159	3.495257	0.0009413564	0	1	0.008775373	2.249286
24810	-25.62582	-26.58532	0.9595007	0.01865512	0	1	0.01341096	2.553671
24820	-27.83161	-29.0136	1.181981	0.01224741	0	1	0.02304493	2.279231
24830	-25.77806	-27.0119	1.233841	0.01386095	0	1	0.01805167	2.77282
24840	-25.58656	-25.76685	0.1802967	0.02271156	0	1	0.01802416	2.762518
24850	-25.30388	-26.3514	1.047521	0.01634239	0	1	0.01617956	2.723826
24860	-27.5185	-27.75873	0.2402271	0.02605051	0	1	0.01140157	2.706533
24870	-27.34495	-28.21739	0.8724465	0.02113489	0	1	0.01088642	2.657011
24880	-26.70916	-29.19419	2.485025	0.002972579	0	1	0.01891663	2.016123
24890	-26.60565	-28.1023	1.496652	0.01094613	0	1	0.0196465	2.859689
24900	-27.86039	-26.68506	-1.17533	0.03620191	0	1	0.01400164	2.528047
