Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23290	-31.61982	-28.49042	-3.129403	0.05188145	0	1	0.02445487	2.608353
23300	-32.54907	-33.54451	0.995442	0.01740296	0	1	0.01650717	2.608353
23310	-31.19605	-28.56166	-2.634384	0.04570536	0	1	0.02908679	2.701929
23320	-32.03116	-28.70444	-3.32672	0.05043281	0	1	0.0348461	2.720865
23330	-31.31228	-29.37878	-1.933508	0.03925851	0	1	0.02899693	2.679104
23340	-31.12679	-29.41534	-1.711449	0.03925851	0	1	0.0232227	2.814152
23350	-34.04229	-31.84207	-2.200222	0.04707372	0	1	0.01624876	2.768348
23360	-32.16106	-32.31161	0.1505554	0.02186787	0	1	0.02369864	2.923151
23370	-31.9584	-32.16387	0.2054731	0.02020059	0	1	0.02686865	2.640406
23380	-31.66563	-30.81658	-0.8490504	0.03314315	0	1	0.01900369	2.638698
23390	-31.84473	-30.01038	-1.834352	0.04192413	0	1	0.01967832	2.812719
23400	-31.06019	-27.9585	-3.101693	0.05096738	0	1	0.02626019	2.710783
23410	-31.06019	-30.1324	-0.9277897	0.0326768	0	1	0.02162497	2.678301
23420	-31.32016	-30.58997	-0.7301978	0.02909268	0	1	0.02615885	2.649103
23430	-30.96949	-29.21524	-1.754251	0.03926684	0	1	0.0242164	2.778094
23440	-32.14413	-31.84443	-0.299705	0.02516239	0	1	0.02602592	2.921088
23450	-32.14739	-29.95407	-2.193326	0.04104226	0	1	0.03099861	2.544337
23460	-31.21672	-28.52147	-2.695248	0.04790545	0	1	0.0243619	2.642374
23470	-31.05615	-29.58666	-1.469485	0.03629904	0	1	0.02511556	2.642374
23480	-31.68612	-28.91344	-2.772677	0.04699346	0	1	0.02905406	2.581501
23490	-31.819	-31.38126	-0.4377404	0.02613263	0	1	0.02689965	2.543193
23500	-31.26927	-29.46623	-1.803038	0.04015402	0	1	0.02309907	2.603954
23510	-38.76958	-36.46538	-2.304198	0	1	0	0.02718722	2.186782
23520	-31.08523	-28.62286	-2.462369	0.04543431	0	1	0.02521924	2.798785
23530	-35.64768	-29.77198	-5.8757	0.07003354	0	1	0.05343238	2.753603
23540	-33.6373	-28.18452	-5.452784	0.07305493	0	1	0.02524121	2.849136
23550	-31.55379	-30.90584	-0.6479442	0.02847356	0	1	0.02576314	2.843237
23560	-35.61624	-37.26661	1.65037	0.009373894	0	1	0.02044831	1.88972
23570	-31.77419	-31.31594	-0.4582503	0.02878163	0	1	0.02061268	2.522228
23580	-31.99492	-31.66563	-0.3292901	0.02821988	0	1	0.01925455	2.52978
23590	-31.90045	-31.76035	-0.1400979	0.0249198	0	1	0.02277679	2.909649
23600	-33.1742	-34.87888	1.704675	0.00694789	0	1	0.02518317	2.255767
23610	-33.26728	-35.84583	2.578556	0.0001979942	0	1	0.02182108	2.090069
23620	-32.99697	-34.36331	1.366337	0.01122511	0	1	0.02223272	2.224344
23630	-33.51653	-34.53339	1.016857	0.01737478	0	1	0.01620678	2.881353
23640	-32.08486	-32.33688	0.252021	0.02040241	0	1	0.02509247	2.864118
23650	-32.19888	-31.80214	-0.3967426	0.02921318	0	1	0.01849849	2.864118
23660	-32.40457	-29.91342	-2.491151	0.04295117	0	1	0.03395898	2.862123
23670	-33.87097	-27.96866	-5.90231	0.07645241	0	1	0.02739265	2.578387
23680	-31.38742	-29.2697	-2.117714	0.0439617	0	1	0.02095424	2.679236
23690	-31.36991	-28.04848	-3.321423	0.0515703	0	1	0.03064675	2.733377
23700	-31.85556	-32.29337	0.4378105	0.01899448	0	1	0.02426819	2.511292
23710	-32.32757	-32.26137	-0.06620136	0.02202616	0	1	0.02893471	2.564923
23720	-32.09076	-31.5464	-0.5443631	0.02633336	0	1	0.0292831	2.586942
23730	-32.43265	-31.85728	-0.5753722	0.02609195	0	1	0.03100498	2.604032
23740	-32.88316	-34.33845	1.455287	0.008891382	0	1	0.02618556	2.647864
23750	-32.32432	-33.02835	0.7040355	0.01561524	0	1	0.0268079	2.612448
23760	-31.00072	-28.57815	-2.422564	0.04566863	0	1	0.02362819	2.741342
23770	-31.28313	-30.82998	-0.4531496	0.02797263	0	1	0.02238449	2.589769
23780	-33.18644	-29.80986	-3.376572	0.05042845	0	1	0.03664456	2.534144
23790	-31.88389	-29.19042	-2.693467	0.04933517	0	1	0.02083204	2.644801
23800	-32.3483	-26.93126	-5.417036	0.07113833	0	1	0.02996935	2.644801
23810	-38.5596	-32.45088	-6.108729	0.07055832	0	1	0.06372941	2.90588
23820	-31.90329	-31.96381	0.06052681	0.02244362	0	1	0.02436455	2.873244
23830	-31.72114	-27.22865	-4.492491	0.06356439	0	1	0.02698828	2.771053
23840	-37.73593	-31.92879	-5.807147	0.06849506	0	1	0.05893197	2.921469
23850	-34.0034	-32.86811	-1.135295	0.02940852	0	1	0.03790559	2.841504
23860	-32.13575	-29.15117	-2.984577	0.04913017	0	1	0.02849676	2.532771
23870	-31.79897	-31.56405	-0.2349271	0.02556969	0	1	0.02334145	2.896923
23880	-31.26155	-29.49871	-1.762848	0.04072717	0	1	0.02085444	2.752797
23890	-32.00446	-30.96244	-1.042015	0.03051276	0	1	0.03063983	2.6502
23900	-31.33954	-28.3828	-2.956738	0.05064692	0	1	0.02351843	2.657665
23910	-31.68239	-32.28126	0.5988716	0.01791635	0	1	0.02321499	2.719775
23920	-32.25173	-26.77144	-5.480291	0.07134079	0	1	0.03123431	2.779899
23930	-33.68248	-34.39986	0.7173873	0.01629582	0	1	0.02457381	2.182673
23940	-31.10155	-29.7584	-1.34315	0.03510253	0	1	0.02519532	2.79705
23950	-31.8875	-31.16972	-0.7177819	0.0294259	0	1	0.02492084	2.480956
23960	-31.68472	-31.81537	0.130656	0.02232976	0	1	0.02299609	2.507772
23970	-37.33028	-35.33889	-1.991392	0	1	0	0.0198845	2.313817
23980	-31.37808	-31.14362	-0.234455	0.02659534	0	1	0.02087905	2.593484
23990	-32.99583	-26.33213	-6.663699	0.08225028	0	1	0.03131592	2.749664
24000	-31.84049	-30.44661	-1.393879	0.03806239	0	1	0.01924061	2.62268
24010	-33.13276	-27.79126	-5.341504	0.06842801	0	1	0.03726286	2.850459
24020	-32.68988	-27.86258	-4.827295	0.06398301	0	1	0.03604967	2.836975
24030	-32.31625	-33.83202	1.515772	0.01058736	0	1	0.02051503	2.370565
24040	-32.20283	-27.367	-4.835833	0.06417772	0	1	0.03560052	2.721092
24050	-32.92287	-26.57194	-6.350929	0.07859872	0	1	0.03400766	2.788234
24060	-30.95735	-29.47453	-1.482817	0.03675505	0	1	0.02422688	2.669349
24070	-33.96486	-31.03473	-2.930132	0.04517891	0	1	0.04138896	2.581717
24080	-31.90261	-28.81315	-3.089458	0.04851149	0	1	0.03383968	2.691222
24090	-32.35451	-31.5223	-0.832211	0.0283253	0	1	0.03147705	2.77347
24100	-31.85097	-29.4875	-2.363478	0.04212174	0	1	0.0326961	2.684178
24110	-31.97954	-28.66849	-3.311053	0.05184672	0	1	0.02943656	2.885674
24120	-32.49737	-30.88924	-1.60813	0.03571648	0	1	0.03072836	2.491574
24130	-34.61548	-36.55953	1.944055	0.01024201	0	1	0.01387729	2.405333
24140	-31.24086	-28.8781	-2.362764	0.04317009	0	1	0.02916798	2.753352
24150	-31.6451	-29.9485	-1.696609	0.03786556	0	1	0.02660389	2.89576
24160	-31.96838	-32.09031	0.1219304	0.02375647	0	1	0.01987829	2.490119
24170	-32.05622	-31.81918	-0.2370402	0.02480666	0	1	0.0254046	2.913509
24180	-31.449	-30.84346	-0.6055445	0.02778936	0	1	0.0265917	2.640165
24190	-32.20675	-28.97519	-3.231561	0.05071175	0	1	0.03074078	2.902048
24200	-31.18284	-29.62755	-1.555286	0.03633734	0	1	0.02725241	2.769713
24210	-31.67123	-31.70992	0.03868886	0.02232698	0	1	0.02521885	2.779305
24220	-31.74194	-28.0406	-3.701336	0.05760954	0	1	0.02330754	2.673221
24230	-33.2939	-28.87911	-4.41479	0.05985809	0	1	0.03729492	2.55022
24240	-31.7882	-26.90662	-4.881587	0.06594284	0	1	0.03078618	2.740206
24250	-31.14425	-29.77161	-1.372649	0.03582612	0	1	0.02399483	2.82195
24260	-32.30905	-30.92466	-1.384387	0.03341221	0	1	0.03152711	2.558865
24270	-34.16549	-30.38571	-3.779783	0.05941072	0	1	0.02074429	2.545494
24280	-31.29317	-30.86227	-0.4308992	0.0267319	0	1	0.02503836	2.735051
24290	-32.41365	-31.44633	-0.9673277	0.03291342	0	1	0.02192824	2.44583
24300	-31.11775	-30.4538	-0.6639537	0.03014181	0	1	0.02185412	2.762551
24310	-31.07838	-29.40985	-1.668531	0.03834385	0	1	0.02456228	2.809688
24320	-31.7762	-27.64453	-4.131677	0.06128595	0	1	0.02407558	2.712405
24330	-31.91643	-28.26592	-3.650513	0.05411126	0	1	0.03234933	2.830833
24340	-32.65467	-28.59907	-4.055602	0.05881271	0	1	0.02916054	2.536546
24350	-32.13578	-32.63404	0.4982551	0.0215086	0	1	0.01740233	2.617921
24360	-32.80736	-34.3191	1.511733	0.008443882	0	1	0.02597665	2.531192
24370	-32.66587	-34.68676	2.020882	0.004863491	0	1	0.02300187	2.589504
24380	-32.55067	-28.28152	-4.269143	0.06102457	0	1	0.02841606	2.891917
24390	-33.03759	-27.45256	-5.585025	0.07022709	0	1	0.03912625	2.653864
24400	-32.84101	-27.3041	-5.536911	0.06991229	0	1	0.03858066	2.764193
24410	-31.50311	-31.77797	0.2748553	0.02070361	0	1	0.02373933	2.700153
24420	-35.48483	-37.59322	2.108394	0.001228244	0	1	0.03123466	2.76104
24430	-31.39123	-27.86206	-3.529172	0.05476685	0	1	0.02669013	2.646871
24440	-33.29737	-32.10302	-1.194348	0.03214957	0	1	0.02988844	2.376045
24450	-32.16257	-32.96242	0.799844	0.01662985	0	1	0.02182532	2.860514
24460	-32.11387	-30.90351	-1.210356	0.03227763	0	1	0.0299527	2.875366
24470	-31.78038	-28.06313	-3.71725	0.05492814	0	1	0.0316556	2.81943
24480	-33.71528	-26.98885	-6.726436	0.08415423	0	1	0.027134	2.759872
24490	-36.15718	-32.12916	-4.028013	0.05299922	0	1	0.05322119	2.676844
24500	-32.12412	-27.07484	-5.049283	0.06760479	0	1	0.03041325	2.643173
24510	-32.3606	-30.8947	-1.465907	0.03495606	0	1	0.02894126	2.955225
24520	-32.71169	-34.75873	2.047045	0.006704442	0	1	0.01835966	2.711174
24530	-32.39434	-32.97524	0.5809014	0.01688303	0	1	0.02643294	2.806276
24540	-30.9816	-28.37635	-2.605254	0.04625771	0	1	0.02661221	2.736691
24550	-32.88167	-28.84146	-4.040213	0.05648469	0	1	0.03694396	2.866001
24560	-32.18628	-26.5577	-5.628582	0.07285311	0	1	0.03075711	2.725959
24570	-33.9565	-26.81144	-7.145069	0.08477424	0	1	0.03856376	2.616253
24580	-31.91466	-29.55913	-2.355534	0.04427261	0	1	0.02570049	2.919555
24590	-32.78479	-26.86739	-5.917399	0.07590187	0	1	0.02951659	2.641193
24600	-31.0126	-29.38604	-1.626562	0.03782898	0	1	0.02490252	2.786927
24610	-32.449	-27.02104	-5.427955	0.07186545	0	1	0.02800529	2.650392
24620	-31.70745	-30.73799	-0.9694517	0.03435832	0	1	0.01879346	2.76906
24630	-32.19242	-34.03198	1.839568	0.007949321	0	1	0.01974484	2.473523
24640	-31.26625	-28.10962	-3.156632	0.05181099	0	1	0.02532224	2.797052
24650	-34.72505	-30.41658	-4.308466	0.05724745	0	1	0.04448261	2.533881
24660	-33.86545	-27.06449	-6.800966	0.08378693	0	1	0.03041916	2.826359
24670	-31.15448	-28.31656	-2.837923	0.04767264	0	1	0.0288149	2.712153
24680	-32.09674	-28.34201	-3.754729	0.05809403	0	1	0.02332977	2.825129
24690	-32.40926	-28.57355	-3.835713	0.05611532	0	1	0.03133957	2.553029
24700	-32.53521	-32.20018	-0.3350225	0.02434152	0	1	0.0294666	2.491552
24710	-31.79567	-30.68286	-1.11281	0.03394155	0	1	0.02269121	2.508511
24720	-32.94918	-28.41477	-4.534405	0.06127123	0	1	0.03607207	2.571331
24730	-31.81509	-29.16197	-2.653122	0.0491642	0	1	0.02038199	2.691165
24740	-31.97419	-30.40414	-1.570042	0.03938141	0	1	0.01989405	2.580637
24750	-32.78207	-30.53906	-2.243006	0.04001416	0	1	0.036412	2.651563
24760	-31.41692	-30.00892	-1.408008	0.03519088	0	1	0.02662774	2.581224
24770	-32.68247	-31.32253	-1.359946	0.03533777	0	1	0.0249779	2.415575
24780	-33.28163	-30.50278	-2.778851	0.04422603	0	1	0.03944344	2.658781
24790	-32.93709	-30.73688	-2.20021	0.04120509	0	1	0.03066742	2.995512
24800	-32.50502	-33.32496	0.8199396	0.01807428	0	1	0.01829515	2.861242
24810	-35.45604	-37.35196	1.89592	0.009277209	0	1	0.01616447	2.045218
24820	-37.50424	-35.47935	-2.024897	0	1	0	0.02056202	2.214735
24830	-32.19365	-33.92462	1.730965	0.009352249	0	1	0.01890918	2.607852
24840	-32.8186	-34.62638	1.807783	0.00906778	0	1	0.01805856	2.77928
24850	-33.41075	-33.63233	0.2215874	0.02094609	0	1	0.02438957	2.252476
24860	-31.19007	-29.94378	-1.246296	0.03534742	0	1	0.02227128	2.816673
24870	-33.58536	-29.11255	-4.472816	0.05924986	0	1	0.04221245	2.633809
24880	-31.5122	-28.19048	-3.321715	0.05266409	0	1	0.02723304	2.836652
24890	-31.67933	-28.25535	-3.423981	0.05266409	0	1	0.03016544	2.836652
24900	-32.16631	-33.43841	1.2721	0.01253359	0	1	0.02120375	2.769997
24910	-34.71995	-30.96427	-3.755674	0.05186451	0	1	0.04582975	2.592619
24920	-31.63427	-28.45092	-3.183349	0.05116707	0	1	0.02788521	2.592619
24930	-33.69139	-30.45819	-3.233199	0.05194188	0	1	0.02695271	2.437897
24940	-31.67996	-30.94882	-0.7311412	0.03180091	0	1	0.019531	2.591193
24950	-31.35398	-30.20966	-1.144323	0.03377002	0	1	0.02385649	2.859354
24960	-31.4839	-29.41277	-2.071135	0.04343766	0	1	0.0211678	2.809474
24970	-33.87431	-35.2137	1.339384	0.01077534	0	1	0.02397951	3.036845
24980	-33.45747	-34.24165	0.7841758	0.0166824	0	1	0.02204425	3.056606
24990	-33.23523	-31.6153	-1.619924	0.03946206	0	1	0.02072983	2.447267
25000	-31.93735	-31.27468	-0.6626705	0.02745587	0	1	0.02918985	2.772644
25010	-31.63159	-32.01425	0.3826586	0.01999094	0	1	0.02302235	2.542296
25020	-31.15598	-30.57732	-0.5786555	0.02857976	0	1	0.02376375	2.637298
25030	-32.36851	-34.3629	1.994384	0.005865528	0	1	0.02119188	2.575604
25040	-32.80624	-35.30071	2.494464	0.002741968	0	1	0.01802246	2.608892
25050	-33.04656	-34.54759	1.501026	0.008617975	0	1	0.02576615	2.318525
25060	-31.53041	-30.81786	-0.7125482	0.0313321	0	1	0.0201691	2.826146
25070	-34.12336	-34.15067	0.02731087	0.01955516	0	1	0.03443181	2.448713
25080	-31.21367	-29.08672	-2.126958	0.04277861	0	1	0.02403806	2.829857
25090	-32.04063	-29.26493	-2.775703	0.0483271	0	1	0.02522505	2.537781
25100	-38.20478	-36.08698	-2.1178	0	1	0	0.02256386	2.714946
25110	-31.51624	-27.33728	-4.17896	0.05997398	0	1	0.0290926	2.676594
25120	-31.57627	-29.1331	-2.443168	0.04493756	0	1	0.02610616	2.567905
25130	-31.32413	-27.77683	-3.5473	0.05563476	0	1	0.02474152	2.747663
25140	-31.27823	-28.0674	-3.210823	0.05281512	0	1	0.02397933	2.760477
25150	-36.4329	-33.96056	-2.472341	0.05052405	0	1	0.01468293	2.652551
25160	-31.7343	-27.93748	-3.796818	0.05750377	0	1	0.02593795	2.621539
25170	-32.54403	-34.10269	1.55866	0.0112539	0	1	0.01828583	2.377314
25180	-32.93424	-31.02275	-1.911493	0.03830642	0	1	0.03144453	2.98597
25190	-32.1136	-31.99316	-0.1204387	0.02354068	0	1	0.02592879	2.461699
25200	-31.84205	-32.20249	0.3604391	0.02204711	0	1	0.01884285	2.5595
25210	-32.6967	-30.06375	-2.632949	0.04442476	0	1	0.03336329	2.521341
25220	-31.07002	-29.87569	-1.194328	0.03488357	0	1	0.02223203	2.647712
25230	-32.85644	-28.56825	-4.288194	0.05820473	0	1	0.03929955	2.677328
25240	-31.37257	-28.33546	-3.037111	0.05121811	0	1	0.02395876	2.803611
25250	-33.47453	-32.14571	-1.328819	0.03368697	0	1	0.02894915	3.071566
25260	-33.73141	-31.87613	-1.855273	0.03568573	0	1	0.03947459	2.734592
25270	-34.34846	-29.29979	-5.048671	0.06858799	0	1	0.02732628	2.942276
25280	-32.44574	-28.87693	-3.568816	0.05367561	0	1	0.03125092	2.911099
25290	-31.44016	-29.85865	-1.581503	0.0359697	0	1	0.02911204	2.671349
25300	-31.17518	-28.26407	-2.911111	0.04966086	0	1	0.02500022	2.792156
25310	-34.16162	-34.95992	0.7982944	0.01333559	0	1	0.03122371	2.900441
25320	-32.61961	-29.94497	-2.674633	0.04810504	0	1	0.02335479	2.507092
25330	-31.18571	-30.01017	-1.17554	0.03301764	0	1	0.02670117	2.734213
25340	-33.3895	-31.58096	-1.808547	0.03568008	0	1	0.03769561	2.621646
25350	-31.26997	-30.89522	-0.3747519	0.02763886	0	1	0.02145799	2.60893
25360	-31.74016	-32.0308	0.2906369	0.02243455	0	1	0.01937534	2.556217
25370	-34.60045	-26.25629	-8.344165	0.09613717	0	1	0.03739484	2.640133
25380	-33.92172	-35.54745	1.625724	0.00731159	0	1	0.02620005	2.113218
25390	-33.4001	-35.78784	2.387744	0.002328599	0	1	0.02096973	2.05728
25400	-39.36362	-37.66597	-1.697652	0	1	0	0.01482331	2.027439
25410	-37.94592	-36.1199	-1.826016	0	1	0	0.01685361	2.152517
25420	-31.01287	-30.0936	-0.9192701	0.03244576	0	1	0.02198447	2.712919
25430	-34.26907	-34.94362	0.6745545	0.01379452	0	1	0.03362418	2.707652
25440	-32.18908	-32.12974	-0.05934715	0.02627521	0	1	0.01814306	2.544137
25450	-33.3846	-32.65377	-0.7308361	0.03146731	0	1	0.02024293	3.033291
25460	-31.57595	-28.29554	-3.280408	0.05159171	0	1	0.02934712	2.835453
25470	-32.45196	-26.75184	-5.700124	0.07255646	0	1	0.03411618	2.772971
25480	-32.40084	-26.85223	-5.548602	0.07102854	0	1	0.0345921	2.674552
25490	-31.99699	-30.24869	-1.748295	0.03733604	0	1	0.02966763	2.896287
25500	-31.67478	-29.97358	-1.701204	0.03868525	0	1	0.02445741	2.5324
25510	-32.94591	-29.80633	-3.139575	0.05086339	0	1	0.02758277	2.475445
25520	-34.62656	-33.24791	-1.378653	0.0308445	0	1	0.04138973	2.711676
25530	-33.14241	-31.95719	-1.185222	0.03271058	0	1	0.02787205	3.0508
25540	-33.81806	-30.51919	-3.298866	0.05126618	0	1	0.03096588	3.025059
25550	-32.29727	-33.39552	1.098257	0.01260242	0	1	0.02504239	2.660538
25560	-32.15676	-29.37971	-2.777055	0.04599204	0	1	0.03252231	2.576986
25570	-31.76394	-30.74661	-1.01733	0.03495903	0	1	0.0184741	2.713373
25580	-31.25914	-29.49261	-1.766534	0.03885396	0	1	0.02563611	2.596881
25590	-32.07372	-30.42521	-1.648511	0.03560136	0	1	0.03239574	2.763057
25600	-33.40695	-31.55525	-1.851697	0.03808179	0	1	0.03034833	2.391746
25610	-31.16256	-30.42687	-0.7356933	0.03010642	0	1	0.02356963	2.792523
25620	-33.51386	-29.32864	-4.185221	0.05654746	0	1	0.04241984	2.768973
25630	-32.82493	-32.9691	0.1441722	0.02177551	0	1	0.02409003	2.325567
25640	-31.06865	-29.07829	-1.99036	0.04168265	0	1	0.02360982	2.645567
25650	-31.27706	-28.80301	-2.474046	0.04490832	0	1	0.02701021	2.617355
25660	-31.14438	-28.0084	-3.135975	0.05192465	0	1	0.02450126	2.726018
25670	-32.50749	-26.87514	-5.632345	0.07286277	0	1	0.03084079	2.802668
25680	-31.97053	-30.28697	-1.68356	0.03701047	0	1	0.02880535	2.909452
25690	-32.4707	-33.76588	1.295181	0.01392708	0	1	0.01781911	2.771273
25700	-31.0147	-30.2182	-0.7964982	0.03117009	0	1	0.02232343	2.704978
25710	-36.98556	-37.68007	0.6945053	0.01304888	0	1	0.03573033	1.975101
25720	-33.13232	-29.81155	-3.320763	0.0523762	0	1	0.02806825	2.470719
25730	-31.28201	-28.53557	-2.746434	0.04703186	0	1	0.02818414	2.811158
25740	-31.52952	-32.09938	0.569857	0.01866754	0	1	0.02203225	2.612409
25750	-32.70692	-35.04203	2.335109	0.003243046	0	1	0.02002014	2.244586
25760	-30.91348	-28.90432	-2.009162	0.04132942	0	1	0.02499553	2.746337
25770	-31.37849	-27.42192	-3.956572	0.05786465	0	1	0.02926524	2.746337
25780	-34.67306	-28.02958	-6.643481	0.08138852	0	1	0.03368935	2.901475
25790	-32.44811	-27.78494	-4.663161	0.06292719	0	1	0.03429642	2.60884
25800	-33.84415	-32.25401	-1.590147	0.03347331	0	1	0.03847446	2.576983
25810	-31.78427	-31.00198	-0.7822972	0.03101068	0	1	0.0223917	2.913342
25820	-33.26579	-27.17278	-6.093013	0.07472599	0	1	0.0399584	2.780985
25830	-31.41953	-29.61321	-1.806327	0.03949461	0	1	0.02488969	2.872515
25840	-32.46305	-34.05976	1.596709	0.009391817	0	1	0.02153375	2.330582
25850	-32.25237	-34.21906	1.966693	0.00644327	0	1	0.02046624	2.506068
25860	-32.06375	-27.5932	-4.47055	0.06276164	0	1	0.02879923	2.611122
25870	-32.82232	-30.35617	-2.466147	0.04196119	0	1	0.03686642	2.642295
25880	-31.52198	-31.94382	0.421836	0.02072319	0	1	0.02045101	2.735867
25890	-31.44156	-31.20745	-0.2341068	0.02692039	0	1	0.02015023	2.603057
25900	-34.18491	-30.33054	-3.854375	0.05419662	0	1	0.03929969	2.485144
25910	-32.01549	-31.14826	-0.8672287	0.02897442	0	1	0.03038709	2.722174
25920	-32.46209	-31.69756	-0.7645274	0.0281844	0	1	0.02986911	2.494582
25930	-31.85814	-27.5633	-4.294847	0.05969369	0	1	0.03367339	2.741642
25940	-31.01983	-29.87886	-1.140967	0.03430912	0	1	0.0224289	2.662643
25950	-32.36331	-32.54806	0.1847467	0.02110016	0	1	0.02488637	2.398399
25960	-32.72249	-34.09363	1.37114	0.01095227	0	1	0.02278935	2.855282
25970	-34.83583	-34.81888	-0.01695858	0.02037948	0	1	0.03291831	2.224919
25980	-33.10123	-33.31803	0.2167977	0.02067329	0	1	0.02524105	3.03443
25990	-31.39887	-30.77764	-0.6212351	0.02837006	0	1	0.02536672	2.589468
26000	-33.69601	-27.03743	-6.658582	0.0816076	0	1	0.03340048	2.840812
26010	-32.36771	-27.11909	-5.248615	0.06858081	0	1	0.03340048	2.806074
26020	-31.1109	-29.98022	-1.130686	0.03314865	0	1	0.02517053	2.782069
26030	-33.05266	-30.53357	-2.519095	0.04912595	0	1	0.01789935	2.778007
26040	-36.9977	-38.39277	1.395067	0.01186097	0	1	0.0201663	1.83663
26050	-31.28765	-28.38818	-2.899476	0.05044876	0	1	0.02269104	2.722354
26060	-34.0855	-32.37671	-1.708785	0.03628844	0	1	0.03194242	2.342902
26070	-33.90561	-33.20072	-0.7048887	0.03290345	0	1	0.01688483	2.948311
26080	-31.71055	-28.62974	-3.080814	0.04954258	0	1	0.03000576	2.852655
26090	-31.76213	-28.29874	-3.463392	0.05484129	0	1	0.02479038	2.609227
26100	-32.14369	-27.72002	-4.423663	0.06420825	0	1	0.02349732	2.716724
26110	-32.57394	-28.94074	-3.633194	0.0579945	0	1	0.02088369	2.796025
26120	-32.24772	-29.52846	-2.719263	0.04764718	0	1	0.02566143	2.935083
26130	-31.54631	-28.33406	-3.212253	0.0518191	0	1	0.02674713	2.604209
26140	-31.85423	-28.31788	-3.536351	0.05328454	0	1	0.03156066	2.611795
26150	-33.66155	-26.53282	-7.128724	0.08464565	0	1	0.03847027	2.648279
26160	-33.76068	-26.18422	-7.576459	0.09036023	0	1	0.03243047	2.746706
26170	-31.93345	-28.09047	-3.842971	0.05578431	0	1	0.03271938	2.820645
26180	-31.10896	-30.30145	-0.8075115	0.03161859	0	1	0.02150115	2.658889
26190	-31.45616	-31.5153	0.0591344	0.02401168	0	1	0.02058992	2.586371
26200	-32.7173	-27.53022	-5.187073	0.06788405	0	1	0.03386706	2.597633
26210	-32.81045	-32.70487	-0.105586	0.02416399	0	1	0.02387988	2.340278
26220	-31.81479	-32.51728	0.7024872	0.01686161	0	1	0.02346109	2.735447
26230	-32.13443	-30.93575	-1.198681	0.03346185	0	1	0.02604352	2.465257
26240	-33.93081	-31.89562	-2.035186	0.0393646	0	1	0.03173387	3.074129
26250	-31.86356	-31.84251	-0.02105911	0.02398117	0	1	0.02238291	2.895571
26260	-31.42285	-31.73646	0.3136111	0.02080658	0	1	0.02258378	2.697821
26270	-31.99979	-32.15708	0.1572874	0.02259379	0	1	0.0217609	2.446609
26280	-31.73055	-31.75744	0.02688963	0.02349533	0	1	0.02248693	2.866474
26290	-32.31534	-28.29586	-4.019481	0.05719908	0	1	0.03349336	2.858076
26300	-31.64073	-30.42663	-1.214097	0.03279623	0	1	0.02842386	2.593574
26310	-33.94255	-34.2861	0.3435431	0.0175513	0	1	0.03117566	2.313774
26320	-32.4613	-33.70797	1.246678	0.01214327	0	1	0.02268825	2.825407
26330	-31.21846	-29.60608	-1.612382	0.03916376	0	1	0.02124919	2.781279
26340	-31.29227	-30.22689	-1.065378	0.0321981	0	1	0.02613434	2.8055
26350	-31.01824	-29.63937	-1.378872	0.03524671	0	1	0.02570727	2.691923
26360	-31.7528	-27.57903	-4.173775	0.05874298	0	1	0.03306705	2.725436
26370	-33.03205	-31.43047	-1.601584	0.03573011	0	1	0.03048287	2.422115
26380	-31.20939	-28.60484	-2.604545	0.04552298	0	1	0.02879451	2.773103
26390	-31.36913	-27.41118	-3.95795	0.05834949	0	1	0.02780737	2.691667
26400	-31.2707	-31.12495	-0.1457576	0.02473216	0	1	0.02337605	2.638907
26410	-32.24103	-29.17952	-3.061513	0.05029706	0	1	0.0271242	2.924756
26420	-38.50103	-36.71251	-1.788516	0	1	0	0.01623331	2.694594
26430	-32.45105	-26.46135	-5.989706	0.07629295	0	1	0.03041483	2.710123
26440	-35.92058	-29.23633	-6.684251	0.07777277	0	1	0.05189928	2.580526
26450	-31.52015	-27.80386	-3.716286	0.05544246	0	1	0.02991269	2.650497
26460	-36.28484	-26.85901	-9.425828	0.1028864	0	1	0.05312698	2.69618
26470	-31.29717	-30.7273	-0.5698705	0.02818246	0	1	0.02459094	2.603176
26480	-32.55454	-33.25711	0.702571	0.01625487	0	1	0.02505141	2.369496
26490	-31.89923	-31.07777	-0.8214568	0.03022164	0	1	0.02536199	2.926209
26500	-31.12058	-28.7608	-2.359783	0.04424955	0	1	0.02587442	2.809422
26510	-39.79239	-37.64108	-2.151318	0	1	0	0.02333297	1.758829
26520	-32.85007	-33.7306	0.8805362	0.01731175	0	1	0.01870092	2.351312
26530	-33.97905	-33.5209	-0.4581447	0.02575358	0	1	0.02860395	2.260864
26540	-31.12577	-30.20304	-0.9227298	0.03240429	0	1	0.0221599	2.790263
26550	-33.44655	-26.43999	-7.00656	0.08360263	0	1	0.03811522	2.769162
26560	-32.06957	-27.87932	-4.19025	0.05830454	0	1	0.03525005	2.734394
26570	-31.21759	-30.07759	-1.139995	0.0338671	0	1	0.02350518	2.593763
26580	-31.16132	-30.40682	-0.7545026	0.02987369	0	1	0.02462983	2.639659
26590	-31.57374	-29.31459	-2.259151	0.04200467	0	1	0.0298325	2.830368
26600	-31.12822	-28.41328	-2.714942	0.04832349	0	1	0.02374724	2.680115
26610	-32.87058	-31.09479	-1.77579	0.04217851	0	1	0.01805498	2.853922
