Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
35600	-28.56254	-28.25882	-0.3037264	0.027118	0	1	0.01993674	2.505064
35610	-32.72192	-31.01057	-1.711345	0	1	0	0.01502768	2.170373
35620	-28.89277	-28.69371	-0.1990522	0.02769775	0	1	0.01683139	2.472923
35630	-27.79154	-30.76197	2.970427	0.000205174	0	1	0.01516981	2.405789
35640	-32.19335	-34.4455	2.252149	0.003946258	0	1	0.02050028	1.718663
35650	-27.86629	-28.81637	0.9500802	0.01710108	0	1	0.01738639	2.592021
35660	-28.20575	-31.02064	2.81489	0.001122815	0	1	0.01599896	2.581301
35670	-28.87287	-29.35069	0.4778171	0.01942613	0	1	0.02151388	2.78566
35680	-29.97556	-28.59754	-1.378024	0.03425164	0	1	0.02634901	2.504386
35690	-29.15136	-31.69942	2.548061	0.005827748	0	1	0.0123633	2.175124
35700	-28.42308	-31.28403	2.860945	0.00119285	0	1	0.01515998	2.662953
35710	-30.76605	-28.84164	-1.924401	0.03934441	0	1	0.02578886	2.432933
35720	-29.33249	-29.45701	0.1245174	0.02264519	0	1	0.02139289	2.898822
35730	-28.34548	-29.24832	0.9028384	0.0192141	0	1	0.0144013	2.711698
35740	-28.27318	-29.55429	1.281108	0.01356054	0	1	0.01853102	2.705716
35750	-29.46448	-31.05756	1.593087	0.01265909	0	1	0.01499898	2.194372
35760	-27.98179	-30.77661	2.794827	0.001126369	0	1	0.01631673	2.297346
35770	-28.2332	-29.26946	1.03626	0.01565112	0	1	0.01874982	2.711987
35780	-28.86223	-31.12759	2.265361	0.004799812	0	1	0.0183945	2.167291
35790	-29.00422	-27.32276	-1.68146	0.03797573	0	1	0.0235615	2.790015
35800	-30.00783	-29.54093	-0.4668951	0.02645001	0	1	0.02528515	2.884376
35810	-29.26707	-31.92937	2.662305	0.003271083	0	1	0.01466652	2.830471
35820	-28.71818	-28.93119	0.2130101	0.02256316	0	1	0.01976104	2.436234
35830	-30.73769	-29.9793	-0.7583932	0.03127649	0	1	0.01975768	3.022305
35840	-27.83974	-29.18064	1.340909	0.01389087	0	1	0.01682409	2.576334
35850	-30.29582	-31.38986	1.094044	0.01368354	0	1	0.02203858	2.178439
35860	-28.29754	-30.60411	2.306567	0.005759737	0	1	0.01586015	2.689684
35870	-32.71464	-31.00861	-1.706033	0	1	0	0.01494807	2.532319
35880	-28.19721	-30.44402	2.246814	0.005394987	0	1	0.01753561	2.332729
35890	-31.11606	-27.65407	-3.461987	0.05346986	0	1	0.0248406	2.506882
35900	-28.23105	-31.26688	3.035822	0.001267308	0	1	0.01262248	2.195899
35910	-28.32946	-27.14294	-1.186523	0.03554526	0	1	0.01883441	2.685164
35920	-28.68345	-30.22485	1.5414	0.01152546	0	1	0.01792279	2.802104
35930	-29.95481	-26.92502	-3.029786	0.05053571	0	1	0.0223639	2.57308
35940	-29.95444	-26.70739	-3.247048	0.05053571	0	1	0.02779094	2.645095
35950	-27.92144	-30.27703	2.355588	0.006054003	0	1	0.01461395	2.33837
35960	-30.92297	-32.46339	1.540425	0.008450776	0	1	0.02527687	2.239718
35970	-32.19367	-31.85388	-0.339789	0.02294268	0	1	0.03292373	2.558481
35980	-28.46477	-29.24978	0.7850121	0.01743653	0	1	0.01975393	2.752886
35990	-29.2226	-28.13692	-1.085676	0.03244906	0	1	0.02404864	2.537893
36000	-31.1397	-31.1501	0.01040223	0.02840029	0	1	0.01262217	2.860599
36010	-32.96045	-31.50944	-1.451008	0	1	0	0.01158322	2.380031
36020	-34.70987	-32.63802	-2.071842	0	1	0	0.02155032	2.585666
36030	-30.40641	-31.46448	1.058075	0.01322249	0	1	0.02405088	2.256642
36040	-28.40224	-27.14345	-1.258787	0.03635087	0	1	0.01850648	2.699739
36050	-32.08101	-26.37643	-5.704581	0.07249493	0	1	0.0280418	2.605407
36060	-29.0878	-31.08932	2.001519	0.005999161	0	1	0.02095046	2.399141
36070	-27.93277	-30.12395	2.191181	0.006872307	0	1	0.01572323	2.594037
36080	-30.14411	-32.23857	2.094457	0.01018001	0	1	0.01197762	2.206841
36090	-38.25718	-35.84996	-2.40722	0	1	0	0.03013747	2.243846
36100	-30.37748	-30.89085	0.5133727	0.01795815	0	1	0.02445484	2.909621
36110	-32.68183	-31.11872	-1.563118	0	1	0	0.0129574	2.487897
36120	-29.03321	-29.44385	0.410636	0.02163825	0	1	0.01797924	2.365645
36130	-29.62169	-32.44628	2.824585	0.004303398	0	1	0.01111371	2.178118
36140	-31.34652	-32.35565	1.009125	0.01307753	0	1	0.02566904	2.178468
36150	-33.17559	-31.4254	-1.750187	0.03426789	0	1	0.03815978	2.781647
36160	-33.55026	-25.88107	-7.669185	0.08798663	0	1	0.03554887	2.714019
36170	-27.82212	-29.69208	1.869958	0.01002743	0	1	0.01524959	2.565979
36180	-28.01889	-28.69301	0.6741229	0.01919126	0	1	0.01814838	2.700749
36190	-33.92175	-32.52324	-1.398509	0	1	0	0.01099079	2.105026
36200	-27.79318	-30.54638	2.753202	0.00199532	0	1	0.01543941	2.392638
36210	-28.28478	-30.43704	2.152262	0.007005872	0	1	0.01610558	2.251569
36220	-28.48749	-31.27878	2.79129	0.003489114	0	1	0.01258205	2.207828
36230	-27.7385	-30.69105	2.952558	0.001180507	0	1	0.01385191	2.350902
36240	-33.9279	-32.04929	-1.878609	0	1	0	0.01776372	1.982605
36250	-29.06691	-28.08053	-0.986373	0.03130703	0	1	0.02473247	2.627363
36260	-31.63054	-33.73443	2.103894	0.003322005	0	1	0.02549036	2.079156
36270	-30.59954	-32.09603	1.496489	0.0137607	0	1	0.01461057	2.121023
36280	-31.21117	-31.67709	0.4659183	0.02281165	0	1	0.01492588	2.252522
36290	-31.29051	-33.74676	2.456247	0.0004430088	0	1	0.02470407	2.603098
36300	-33.45278	-31.67491	-1.77787	0	1	0	0.01606141	2.011454
36310	-28.73461	-29.04589	0.3112828	0.02272169	0	1	0.0175976	2.418098
36320	-33.99222	-32.81395	-1.178269	0.02956422	0	1	0.03639177	2.341716
36330	-28.19151	-29.82946	1.637957	0.01049362	0	1	0.01825741	2.42517
36340	-31.34215	-30.30194	-1.040215	0.02981617	0	1	0.03082099	2.487186
36350	-28.19005	-27.5728	-0.6172487	0.03108333	0	1	0.01753039	2.659365
36360	-28.36744	-27.42527	-0.9421609	0.03241451	0	1	0.02091394	2.622762
36370	-30.21063	-29.09596	-1.114673	0.03241451	0	1	0.02485174	2.424109
36380	-31.46567	-29.48415	-1.981524	0.0419491	0	1	0.02042237	2.994428
36390	-28.9328	-31.50294	2.570143	0.001483458	0	1	0.01962998	2.277863
36400	-29.45855	-28.41098	-1.04757	0.03143443	0	1	0.02592239	2.589644
36410	-29.35862	-28.31002	-1.048602	0.03143443	0	1	0.02594917	2.711841
36420	-28.41917	-27.49882	-0.920349	0.03186367	0	1	0.02175895	2.652329
36430	-28.06106	-29.31344	1.252384	0.01477029	0	1	0.01666444	2.715269
36440	-28.97834	-31.89212	2.913776	0.003173675	0	1	0.01153006	2.619103
36450	-32.51453	-30.78354	-1.730988	0	1	0	0.01532579	2.383623
36460	-28.51256	-30.21384	1.701283	0.01204107	0	1	0.01442118	2.32958
36470	-28.11543	-30.00906	1.893635	0.01048046	0	1	0.01415915	2.399545
36480	-30.53771	-31.83444	1.296724	0.01126507	0	1	0.02356551	2.884961
36490	-27.85563	-29.9227	2.067074	0.008707204	0	1	0.01450723	2.550523
36500	-29.08836	-30.94528	1.856919	0.01240167	0	1	0.01185624	2.622898
36510	-30.04866	-28.9057	-1.142954	0.03381281	0	1	0.02187387	2.41085
36520	-29.41658	-31.24064	1.824061	0.008511908	0	1	0.0189052	2.864917
36530	-28.47212	-27.33414	-1.137981	0.03382931	0	1	0.02172533	2.730319
36540	-28.8507	-26.55595	-2.294744	0.04391778	0	1	0.02242857	2.707648
36550	-28.32523	-29.55065	1.225417	0.01550518	0	1	0.01577302	2.394932
36560	-30.75064	-30.59547	-0.155174	0.0226238	0	1	0.0283644	2.490978
36570	-29.7916	-32.37591	2.584314	0.001689796	0	1	0.01891356	1.953811
36580	-33.46323	-32.03619	-1.427039	0	1	0	0.01130888	2.542089
36590	-28.51339	-31.02506	2.511666	0.004110306	0	1	0.01552777	2.134467
36600	-28.08872	-30.23472	2.145997	0.008529222	0	1	0.01367502	2.392613
36610	-28.17026	-27.92039	-0.2498658	0.02795157	0	1	0.0172146	2.595822
36620	-30.03514	-31.63992	1.604783	0.009077969	0	1	0.02210043	2.833132
36630	-28.48841	-29.58391	1.095506	0.01432242	0	1	0.02049324	2.592904
36640	-27.89997	-29.39907	1.499101	0.01358551	0	1	0.01485993	2.592904
36650	-29.51167	-30.44814	0.9364687	0.01891687	0	1	0.01439428	2.336659
36660	-28.10559	-28.93084	0.8252504	0.01749849	0	1	0.01884419	2.526761
36670	-28.81372	-29.54869	0.7349684	0.01900954	0	1	0.01742661	2.35839
36680	-28.09645	-30.77863	2.682185	0.00293232	0	1	0.01493133	2.607992
36690	-28.26957	-31.0436	2.774023	0.003161875	0	1	0.01327692	2.617745
36700	-28.48937	-29.7686	1.279228	0.0164506	0	1	0.01345124	2.515136
36710	-29.31636	-31.1485	1.832142	0.009277246	0	1	0.01721906	2.126053
36720	-28.27748	-31.1846	2.907117	0.000493981	0	1	0.01564911	2.116447
36730	-32.4427	-30.79725	-1.645453	0	1	0	0.0140694	2.401835
36740	-29.12875	-31.79531	2.666564	0.0004925285	0	1	0.01990815	2.491171
36750	-28.29741	-31.28848	2.991071	0.001862268	0	1	0.01235289	2.223889
36760	-29.08783	-29.32671	0.2388774	0.02264719	0	1	0.01907684	2.375505
36770	-29.50026	-29.9761	0.4758346	0.01861743	0	1	0.02359074	2.43574
36780	-27.97646	-28.40873	0.4322657	0.02195623	0	1	0.01698164	2.566717
36790	-28.19757	-28.61895	0.421382	0.0228081	0	1	0.01561183	2.725931
36800	-29.13877	-27.05284	-2.085926	0.04366442	0	1	0.01872328	2.628166
36810	-28.32008	-27.13778	-1.182301	0.03507812	0	1	0.01975786	2.717062
36820	-30.17995	-31.67287	1.492916	0.01608154	0	1	0.01131959	2.454452
36830	-32.5121	-30.79333	-1.718769	0	1	0	0.01513966	2.290369
36840	-30.00577	-28.71542	-1.290351	0.03815839	0	1	0.01561353	2.833853
36850	-29.08021	-30.50323	1.423023	0.01491471	0	1	0.01382578	2.826432
36860	-28.29424	-27.79086	-0.5033746	0.02838263	0	1	0.02114071	2.668554
36870	-29.90407	-26.7658	-3.138268	0.05065812	0	1	0.02458854	2.821647
36880	-28.11257	-29.99064	1.878074	0.008651691	0	1	0.01763415	2.601059
36890	-28.42196	-28.41474	-0.007222973	0.02377056	0	1	0.02152716	2.639483
36900	-28.10049	-27.66245	-0.438047	0.02920108	0	1	0.0180765	2.630656
36910	-29.13676	-26.77853	-2.358227	0.04415026	0	1	0.02328698	2.781383
36920	-28.68315	-31.90357	3.220426	0.0004169739	0	1	0.01153853	2.161424
36930	-28.97391	-28.9069	-0.0670024	0.02796545	0	1	0.01431555	2.741258
36940	-29.5965	-26.74621	-2.85029	0.0484235	0	1	0.0236526	2.59409
36950	-29.08896	-28.50753	-0.5814351	0.02773126	0	1	0.02457901	2.698908
36960	-29.38696	-30.48888	1.101914	0.01340681	0	1	0.02255103	2.731161
36970	-28.26745	-31.06959	2.802143	0.00077453	0	1	0.01684587	2.536928
36980	-30.0542	-26.75402	-3.300176	0.05117801	0	1	0.02728179	2.612873
36990	-27.93286	-30.78305	2.850187	0.0009577339	0	1	0.015731	2.480027
37000	-29.72382	-29.5682	-0.1556291	0.02561657	0	1	0.02032565	2.963147
37010	-28.73929	-30.77558	2.036288	0.0089735	0	1	0.0145231	2.793384
37020	-30.47264	-26.70756	-3.765082	0.05777271	0	1	0.02081738	2.634048
37030	-28.35721	-29.72013	1.362921	0.01243856	0	1	0.01935089	2.64584
37040	-34.09397	-32.06036	-2.033614	0	1	0	0.02074204	2.358858
37050	-28.17479	-28.30308	0.1282886	0.02393946	0	1	0.01844827	2.533638
37060	-28.60382	-30.0506	1.44678	0.01122428	0	1	0.02037435	2.573078
37070	-29.07909	-28.29743	-0.7816639	0.03318799	0	1	0.01634091	2.542542
37080	-28.4208	-30.63758	2.216784	0.008295706	0	1	0.01307656	2.334813
37090	-28.5093	-29.22219	0.7128927	0.01790847	0	1	0.02014281	2.464469
37100	-28.71625	-30.63018	1.913935	0.007180624	0	1	0.02004553	2.427757
37110	-30.17542	-26.6685	-3.506923	0.05269332	0	1	0.02833232	2.63647
37120	-28.61372	-31.19889	2.585175	0.001861175	0	1	0.01853959	2.523686
37130	-33.46907	-31.60635	-1.862718	0	1	0	0.01748366	2.075247
37140	-29.47279	-30.91419	1.441396	0.01160042	0	1	0.01964297	2.193542
37150	-28.53727	-29.48561	0.9483391	0.01670465	0	1	0.01820385	2.378334
37160	-28.86652	-29.89933	1.03281	0.01545152	0	1	0.01923807	2.329552
37170	-30.94622	-30.51475	-0.4314778	0.02475129	0	1	0.0294948	2.523426
37180	-33.32148	-33.25259	-0.068887	0.02065453	0	1	0.03240879	2.250689
37190	-30.23552	-31.70887	1.473347	0.01045948	0	1	0.02160636	2.131539
37200	-31.29298	-31.71514	0.4221568	0.01798383	0	1	0.02671381	2.268744
37210	-29.39626	-29.10525	-0.2910132	0.02688897	0	1	0.02019407	2.394648
37220	-29.36888	-28.60436	-0.7645173	0.03179792	0	1	0.01875621	2.907294
37230	-29.32725	-28.59676	-0.730499	0.03179792	0	1	0.01812888	2.458886
37240	-32.4965	-30.81125	-1.685251	0	1	0	0.01464062	2.437034
37250	-29.17927	-28.99604	-0.183235	0.02708238	0	1	0.01774397	2.904187
37260	-32.00732	-34.50987	2.50255	0.001867657	0	1	0.02012194	3.089517
37270	-28.45094	-28.43327	-0.01767019	0.02484649	0	1	0.01929396	2.494749
37280	-28.05261	-30.58303	2.530422	0.003849917	0	1	0.01568819	2.593723
37290	-30.24439	-28.91614	-1.328252	0.03312581	0	1	0.02842284	2.806865
37300	-29.27876	-31.72099	2.442235	0.002499848	0	1	0.01991819	2.155305
37310	-27.93005	-30.75307	2.82302	0.001567551	0	1	0.01510164	2.526325
37320	-28.03571	-28.27878	0.243075	0.02273389	0	1	0.01881418	2.582025
37330	-29.9622	-26.70223	-3.259966	0.05097661	0	1	0.02680172	2.614577
37340	-28.95173	-31.19898	2.247256	0.005377057	0	1	0.01756295	2.779073
37350	-27.97461	-28.79658	0.8219739	0.01919444	0	1	0.0156485	2.563341
37360	-30.49904	-30.67217	0.1731238	0.01988096	0	1	0.02773446	2.639093
37370	-28.70905	-31.10526	2.396208	0.003151376	0	1	0.01939493	2.371256
37380	-30.70433	-27.90301	-2.801324	0.05070186	0	1	0.01746956	2.600708
37390	-28.4349	-29.85	1.415104	0.01225714	0	1	0.01874231	2.376654
37400	-30.39903	-30.74204	0.3430052	0.0222719	0	1	0.01792495	2.244696
37410	-27.95208	-28.4816	0.5295215	0.02064196	0	1	0.01783964	2.567015
37420	-28.08596	-28.26638	0.1804286	0.02324881	0	1	0.01891285	2.567015
37430	-29.38235	-29.2071	-0.1752534	0.02843384	0	1	0.01514044	2.481864
37440	-28.62436	-30.93088	2.306521	0.004077908	0	1	0.01913246	2.515775
37450	-28.18401	-29.65692	1.472911	0.01169925	0	1	0.01882497	2.517814
37460	-29.3399	-32.0604	2.720498	0.0001563802	0	1	0.01958329	2.090683
37470	-27.83868	-30.41078	2.572099	0.003664606	0	1	0.01536195	2.334868
37480	-28.66987	-27.89092	-0.7789566	0.03066032	0	1	0.02160254	2.55068
37490	-28.2123	-27.78917	-0.4231344	0.02960818	0	1	0.0170186	2.626275
37500	-30.17232	-33.01572	2.843397	4.657813e-05	0	1	0.0175319	1.812963
37510	-30.03673	-30.19148	0.1547506	0.02289288	0	1	0.02019039	2.285311
37520	-28.13679	-28.46665	0.3298659	0.02153979	0	1	0.01970685	2.589416
37530	-29.08302	-26.7521	-2.330922	0.0445094	0	1	0.02177024	2.614673
37540	-28.95004	-30.08423	1.134182	0.01343344	0	1	0.02177024	2.484404
37550	-28.85772	-30.52454	1.666815	0.0136003	0	1	0.01254478	2.679739
37560	-27.95048	-30.482	2.531515	0.00350642	0	1	0.01628291	2.330363
37570	-28.70067	-30.36788	1.667212	0.01079293	0	1	0.01714904	2.248614
37580	-29.83209	-32.77063	2.938536	0.001401842	0	1	0.01370506	1.889032
37590	-35.53507	-34.00915	-1.525911	0	1	0	0.01248416	2.914634
37600	-27.97179	-30.16017	2.188379	0.007103415	0	1	0.01536622	2.618095
37610	-33.96627	-31.95654	-2.009736	0	1	0	0.02025264	2.456365
37620	-28.39222	-27.54161	-0.85061	0.03128783	0	1	0.02163894	2.654595
37630	-29.8427	-30.94109	1.09839	0.01295882	0	1	0.02378983	2.381833
37640	-29.61275	-28.08611	-1.526636	0.03957404	0	1	0.01688748	2.830012
37650	-28.08178	-28.85943	0.7776458	0.01937359	0	1	0.01603427	2.728315
37660	-28.19409	-27.43587	-0.7582227	0.03140361	0	1	0.01947627	2.719242
37670	-28.48199	-28.64022	0.1582255	0.02257562	0	1	0.02084486	2.526593
37680	-28.21663	-29.0431	0.8264708	0.01893172	0	1	0.0160414	2.762535
37690	-27.94066	-28.55548	0.614822	0.01968067	0	1	0.01823442	2.592012
37700	-28.73024	-29.36355	0.6333189	0.0179951	0	1	0.02160148	2.509759
37710	-28.64992	-28.5959	-0.05402314	0.02721573	0	1	0.01536303	2.773565
37720	-28.69	-31.34987	2.659865	0.0021732	0	1	0.016617	2.081312
37730	-27.98405	-30.54987	2.565814	0.003375225	0	1	0.01596576	2.544543
37740	-28.62382	-28.5594	-0.06441983	0.02754246	0	1	0.01496821	2.730612
37750	-28.69062	-30.35239	1.661765	0.01034579	0	1	0.01812419	2.267136
37760	-28.11158	-30.99784	2.886257	0.0002732655	0	1	0.01637712	2.49753
37770	-27.87721	-30.94188	3.064677	0.0008876464	0	1	0.01279378	2.339209
37780	-32.65858	-30.99594	-1.662641	0	1	0	0.01431331	2.522359
37790	-28.80035	-28.34469	-0.4556598	0.02981473	0	1	0.01718096	2.838726
37800	-28.53051	-28.84185	0.3113364	0.0228523	0	1	0.01734225	2.450303
37810	-28.23924	-29.25541	1.016174	0.01783953	0	1	0.01498805	2.732399
37820	-32.26332	-28.83024	-3.433087	0.0546178	0	1	0.02123346	2.472865
37830	-28.58269	-27.91243	-0.6702551	0.02927316	0	1	0.02261885	2.701305
37840	-28.88888	-30.16072	1.271838	0.01288888	0	1	0.02015815	2.771945
37850	-28.42732	-30.29177	1.86445	0.01165267	0	1	0.01279225	2.500218
37860	-27.90554	-30.25917	2.353635	0.00650206	0	1	0.01392896	2.394709
37870	-32.51764	-30.94409	-1.573545	0	1	0	0.01309321	2.300554
37880	-28.66156	-31.27583	2.614279	0.002515582	0	1	0.01674056	2.697806
37890	-30.12349	-29.30813	-0.8153611	0.0332735	0	1	0.01674056	2.928963
37900	-29.2551	-29.38808	0.1329887	0.02612527	0	1	0.01439014	2.819655
37910	-29.96064	-30.52894	0.5683064	0.02105543	0	1	0.01638776	2.981976
37920	-32.46731	-30.87728	-1.59003	0	1	0	0.01331085	2.363695
37930	-30.58138	-31.7983	1.216919	0.0159962	0	1	0.01506008	3.019848
37940	-31.35845	-28.38864	-2.969805	0.04902375	0	1	0.02492964	2.948749
37950	-30.6699	-27.46083	-3.209076	0.04902375	0	1	0.03166869	2.731162
37960	-28.29143	-28.94362	0.6521875	0.02142272	0	1	0.01446453	2.647071
37970	-29.67522	-31.03701	1.361792	0.01109964	0	1	0.02249207	2.763546
37980	-27.82633	-30.34699	2.520655	0.005010193	0	1	0.01391961	2.477823
37990	-27.98794	-27.89511	-0.09282799	0.02585974	0	1	0.01857781	2.659046
38000	-28.61698	-31.44861	2.831631	0.003221723	0	1	0.01245031	2.181007
38010	-29.04005	-27.57393	-1.466114	0.03624499	0	1	0.0230405	2.81815
38020	-29.29073	-28.20758	-1.083153	0.03624499	0	1	0.01570993	2.778057
38030	-28.51082	-29.06308	0.5522565	0.02042847	0	1	0.01785875	2.829509
38040	-28.80568	-29.35842	0.552732	0.02272958	0	1	0.01381057	2.729699
38050	-30.5154	-28.98165	-1.533749	0.03453195	0	1	0.0298415	2.589292
38060	-28.03193	-27.99435	-0.03757754	0.02521853	0	1	0.01888212	2.611029
38070	-33.35905	-28.16458	-5.194471	0.06510623	0	1	0.03837701	2.865177
38080	-29.6326	-27.69358	-1.939021	0.03946914	0	1	0.02580722	2.827473
38090	-28.46308	-26.96602	-1.497069	0.03730629	0	1	0.02111257	2.6705
38100	-27.98269	-29.17876	1.196069	0.01629256	0	1	0.01487754	2.553588
38110	-28.13634	-29.0731	0.9367616	0.01796833	0	1	0.01599545	2.472359
38120	-28.64415	-29.45546	0.8113115	0.02011909	0	1	0.0142668	2.76479
38130	-28.52965	-28.46658	-0.06306868	0.02426047	0	1	0.0215534	2.561223
38140	-31.64036	-33.78678	2.146416	0.003033331	0	1	0.0252283	2.768155
38150	-29.36878	-31.45057	2.081789	0.007148561	0	1	0.01700874	2.883018
38160	-29.56607	-31.10596	1.539891	0.009498506	0	1	0.02250183	2.673333
38170	-32.60814	-26.25788	-6.350262	0.07920436	0	1	0.02531119	2.688141
38180	-29.67825	-29.82116	0.1429134	0.02206849	0	1	0.02239789	2.356799
38190	-32.60072	-31.06731	-1.533405	0	1	0	0.01257806	2.372234
38200	-29.85297	-28.16642	-1.68655	0.03834329	0	1	0.02273078	2.911675
38210	-27.86433	-29.6155	1.751168	0.01070348	0	1	0.01592611	2.453958
38220	-27.9123	-28.78186	0.8695691	0.01842923	0	1	0.01625018	2.671107
38230	-30.10495	-32.85412	2.749166	0.003537916	0	1	0.01305215	2.888006
38240	-28.90165	-26.71353	-2.188118	0.04272846	0	1	0.02301907	2.65308
38250	-28.82907	-27.69169	-1.137388	0.03471962	0	1	0.01966053	2.83414
38260	-31.77254	-30.89132	-0.8812212	0.03217485	0	1	0.02021044	2.276281
38270	-30.71531	-26.53565	-4.179655	0.05880564	0	1	0.02808357	2.807406
38280	-30.29814	-29.12995	-1.168189	0.03515356	0	1	0.01931781	2.407762
38290	-28.54738	-30.97186	2.424486	0.003344251	0	1	0.01845301	2.266582
38300	-27.89552	-30.19653	2.301009	0.005646646	0	1	0.01615094	2.529057
38310	-30.79555	-32.53202	1.736475	0.01018108	0	1	0.01713123	1.979047
38320	-28.21034	-31.3323	3.121956	0.0003530042	0	1	0.0128237	2.560038
38330	-28.88075	-31.15175	2.271007	0.006314338	0	1	0.01544876	2.809291
38340	-28.15382	-30.65086	2.497037	0.005017914	0	1	0.01424002	2.639805
38350	-29.52156	-29.80535	0.283787	0.02321499	0	1	0.01712012	2.341361
38360	-32.98135	-31.36797	-1.613377	0	1	0	0.01362527	2.097336
38370	-27.75202	-30.63024	2.878223	0.001232198	0	1	0.01483507	2.337176
38380	-28.7516	-31.0205	2.268898	0.004432593	0	1	0.01909567	2.606433
38390	-31.3534	-30.26065	-1.09275	0.03241993	0	1	0.02429816	3.045272
38400	-31.63701	-29.19519	-2.441819	0.04136808	0	1	0.03452601	2.622505
38410	-29.12024	-30.52361	1.403367	0.01094114	0	1	0.02196083	2.483823
38420	-28.98646	-31.47452	2.488058	0.003038247	0	1	0.01791747	2.728371
38430	-29.46455	-32.06993	2.605381	0.006035226	0	1	0.01140758	2.228717
38440	-28.88556	-30.28361	1.398056	0.01149343	0	1	0.02075919	2.389086
38450	-29.01502	-31.59143	2.576414	0.006184426	0	1	0.01154911	2.307504
38460	-28.62497	-28.05741	-0.567558	0.02907641	0	1	0.02086399	2.52835
38470	-28.75722	-29.69295	0.9357327	0.01935236	0	1	0.01372211	2.488245
38480	-28.1908	-28.74833	0.5575287	0.01944106	0	1	0.0198325	2.577054
38490	-28.2775	-27.26803	-1.009468	0.03344725	0	1	0.01993681	2.721852
38500	-30.47659	-31.63926	1.162669	0.01500861	0	1	0.01775059	2.111995
38510	-28.04389	-29.21124	1.167358	0.01560326	0	1	0.01653408	2.456098
38520	-32.4262	-30.78562	-1.640576	0	1	0	0.01400095	2.330728
38530	-28.22735	-28.15193	-0.07541633	0.02629297	0	1	0.01739615	2.767924
38540	-28.31139	-31.15251	2.841121	0.003053177	0	1	0.01256668	2.575173
38550	-30.68699	-29.74405	-0.9429372	0.03607526	0	1	0.01391549	2.553656
38560	-29.41493	-27.31868	-2.096247	0.04301961	0	1	0.02032777	2.840412
38570	-32.48723	-30.10125	-2.385977	0.04071989	0	1	0.03509807	2.902803
38580	-30.48186	-27.54038	-2.941487	0.04886117	0	1	0.02467691	2.515543
38590	-30.46208	-30.64743	0.1853484	0.02448933	0	1	0.0163888	3.005811
38600	-28.96804	-29.55113	0.5830945	0.01799528	0	1	0.02271367	2.55644
38610	-30.33497	-29.81325	-0.5217251	0.02971626	0	1	0.01855698	2.347899
38620	-28.38286	-30.41179	2.028927	0.006730925	0	1	0.01878686	2.534529
38630	-28.5141	-30.8425	2.328392	0.00674547	0	1	0.01390254	2.221214
38640	-27.97823	-30.75641	2.778178	0.003156199	0	1	0.01323023	2.518207
38650	-30.35028	-33.44365	3.093369	0.001439969	0	1	0.01168938	1.929412
38660	-28.69797	-28.91326	0.215294	0.02209655	0	1	0.02076893	2.807886
38670	-31.96646	-28.20465	-3.76181	0.05262721	0	1	0.03682811	2.70233
38680	-28.95209	-28.28398	-0.668112	0.02930663	0	1	0.02248636	2.824684
38690	-31.13616	-29.74548	-1.390677	0.0327163	0	1	0.03166717	2.772628
38700	-28.27199	-28.60724	0.3352494	0.02112028	0	1	0.02053972	2.62173
38710	-27.77093	-30.69721	2.926285	0.001528869	0	1	0.01367886	2.336369
38720	-27.79851	-30.60203	2.803524	0.002547912	0	1	0.01380437	2.457768
38730	-29.0086	-26.84853	-2.160073	0.04252672	0	1	0.02289166	2.778215
38740	-27.96606	-30.1017	2.13564	0.006903718	0	1	0.01656311	2.37703
38750	-29.95626	-27.24411	-2.712148	0.04810989	0	1	0.02133396	2.852335
38760	-29.42735	-26.62542	-2.801937	0.04939525	0	1	0.0202219	2.650144
38770	-28.55212	-27.5468	-1.005321	0.03232072	0	1	0.02251167	2.650144
38780	-28.55758	-27.55226	-1.005321	0.03232072	0	1	0.02251167	2.645791
38790	-28.44767	-28.20539	-0.2422847	0.02624537	0	1	0.02066466	2.775087
38800	-32.15814	-28.74918	-3.408968	0.04994296	0	1	0.03490829	2.535931
38810	-29.13484	-27.0289	-2.105939	0.04157474	0	1	0.02411391	2.612161
38820	-30.0215	-31.85491	1.833405	0.01300784	0	1	0.011345	2.378716
38830	-28.08513	-27.87764	-0.2074904	0.02657216	0	1	0.01924387	2.708003
38840	-29.8272	-26.1473	-3.679902	0.05499198	0	1	0.02606703	2.708003
38850	-29.27713	-27.69902	-1.57811	0.03984846	0	1	0.0172437	2.799555
38860	-28.85653	-28.51605	-0.3404789	0.02735595	0	1	0.02014154	2.464112
38870	-30.34943	-27.14044	-3.208994	0.04944729	0	1	0.0302054	2.665362
38880	-28.76991	-28.92665	0.156749	0.02609641	0	1	0.01409755	2.665362
38890	-29.1903	-26.94435	-2.245948	0.04381498	0	1	0.02160665	2.588504
38900	-30.72778	-30.43828	-0.2895026	0.0258728	0	1	0.02258274	2.281151
38910	-28.1644	-28.87002	0.7056273	0.01937877	0	1	0.01722168	2.76216
38920	-28.26966	-29.13413	0.8644782	0.01663399	0	1	0.01995286	2.609081
38930	-28.56027	-30.15826	1.59799	0.0100293	0	1	0.0200116	2.562469
38940	-29.43265	-26.26355	-3.1691	0.05155309	0	1	0.02295006	2.740063
38950	-28.497	-30.61304	2.116037	0.006086453	0	1	0.01850257	2.620451
38960	-30.07033	-26.42725	-3.643076	0.05624255	0	1	0.02185439	2.641046
