Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23980	-27.86402	-29.44767	1.583644	0.01156241	0	1	0.01710582	2.932645
23990	-27.4561	-28.35624	0.9001418	0.01648549	0	1	0.01955877	2.802248
24000	-29.83004	-31.53826	1.708212	0.01246509	0	1	0.01365487	3.13191
24010	-32.2704	-30.48668	-1.783719	0	1	0	0.01615562	2.593707
24020	-27.31308	-27.31427	0.001190026	0.02640434	0	1	0.01588333	2.537107
24030	-28.56964	-28.73446	0.1648214	0.025841	0	1	0.014361	2.972163
24040	-29.71393	-31.87832	2.164392	0.0034942	0	1	0.0235521	2.536474
24050	-27.28809	-29.84753	2.559434	0.00555896	0	1	0.01260019	2.505699
24060	-27.49903	-27.9693	0.4702702	0.02272945	0	1	0.01497479	2.890656
24070	-27.17002	-27.57052	0.4004987	0.02075738	0	1	0.02001046	2.706231
24080	-26.8617	-28.4228	1.561098	0.01307733	0	1	0.01477409	2.630079
24090	-27.42328	-28.81279	1.38951	0.01280885	0	1	0.0180732	2.430214
24100	-27.01022	-28.7879	1.777683	0.01171777	0	1	0.0138466	2.579591
24110	-27.02497	-28.23995	1.214984	0.01596674	0	1	0.01512703	2.51286
24120	-29.26273	-31.52492	2.262192	0.004372964	0	1	0.01936235	1.984157
24130	-27.15288	-29.14853	1.99565	0.008147451	0	1	0.01658631	2.45356
24140	-27.0279	-28.60574	1.577837	0.01355141	0	1	0.01378002	2.658577
24150	-29.35874	-25.19794	-4.160802	0.0588489	0	1	0.02727357	2.823094
24160	-30.38632	-30.59604	0.2097208	0.02051044	0	1	0.0248932	3.129612
24170	-27.50141	-29.94765	2.44624	0.006885746	0	1	0.01216806	2.581561
24180	-27.13909	-29.48674	2.34765	0.005212606	0	1	0.01618613	2.481693
24190	-28.5962	-30.73314	2.136939	0.009975102	0	1	0.01174342	2.313649
24200	-28.10977	-27.04602	-1.063757	0.03228771	0	1	0.02389181	2.867553
24210	-27.77459	-27.58342	-0.1911696	0.02882885	0	1	0.01468776	2.873226
24220	-27.12709	-29.18436	2.057279	0.007541896	0	1	0.01668547	2.575634
24230	-29.07281	-25.11079	-3.962018	0.05671787	0	1	0.02836033	2.649316
24240	-30.81373	-31.54162	0.7278851	0.01465933	0	1	0.02848877	2.420736
24250	-26.87764	-25.86313	-1.014516	0.03419864	0	1	0.01837523	2.729228
24260	-28.85627	-25.50168	-3.354592	0.05121385	0	1	0.02855706	2.747422
24270	-28.18807	-24.7183	-3.469774	0.05429342	0	1	0.02272252	2.663394
24280	-29.15824	-28.43323	-0.7250105	0.03384194	0	1	0.01431506	2.94001
24290	-28.08445	-30.22936	2.144904	0.005226382	0	1	0.01979368	2.485996
24300	-27.5881	-30.34918	2.761082	0.001134889	0	1	0.01687551	2.574563
24310	-28.14005	-24.77394	-3.366111	0.05429585	0	1	0.02047945	2.708891
24320	-28.07704	-28.7794	0.7023507	0.01868051	0	1	0.01865688	2.994566
24330	-27.69116	-30.22757	2.536416	0.004510766	0	1	0.01449386	2.170753
24340	-27.7449	-30.82573	3.080826	0.001755634	0	1	0.01143677	2.530579
24350	-27.77183	-29.45411	1.682284	0.01353236	0	1	0.01243979	2.484582
24360	-27.30216	-30.10471	2.802546	0.003495633	0	1	0.01243979	2.451833
24370	-27.13735	-27.76287	0.6255178	0.02024537	0	1	0.01691811	2.501817
24380	-27.56338	-26.5288	-1.03458	0.03534465	0	1	0.0164966	2.583078
24390	-27.08393	-27.02961	-0.05431855	0.02474112	0	1	0.02021491	2.663626
24400	-26.99315	-27.71503	0.7218838	0.02022516	0	1	0.01539857	2.553672
24410	-32.25879	-30.44638	-1.812407	0	1	0	0.01662581	2.528622
24420	-26.74902	-26.4486	-0.3004225	0.02838302	0	1	0.01721927	2.73215
24430	-27.16836	-28.06025	0.8918917	0.01676737	0	1	0.01911001	2.611588
24440	-28.3038	-25.01587	-3.287922	0.05201006	0	1	0.0244435	2.790325
24450	-28.08927	-30.48629	2.397025	0.004067221	0	1	0.01750739	2.141695
24460	-30.40766	-33.51747	3.109804	0.0007798238	0	1	0.01238854	3.078824
24470	-27.22052	-26.56314	-0.6573767	0.03025607	0	1	0.01996381	2.584512
24480	-28.64069	-27.93863	-0.7020618	0.03025607	0	1	0.02087612	3.015381
24490	-31.89071	-30.17298	-1.71773	0	1	0	0.01512395	2.461028
24500	-28.05322	-29.72115	1.667934	0.01153752	0	1	0.0157668	2.238461
24510	-27.36996	-27.79665	0.4266902	0.02028519	0	1	0.02054806	2.609023
24520	-26.89986	-27.41057	0.5107158	0.02046573	0	1	0.01851516	2.649986
24530	-27.3814	-29.68082	2.299423	0.007714815	0	1	0.01284679	2.42204
24540	-27.401	-30.07018	2.669184	0.002026282	0	1	0.01674779	2.368921
24550	-26.7885	-27.65269	0.864188	0.01798343	0	1	0.01715317	2.67403
24560	-28.10141	-26.05025	-2.051152	0.04445703	0	1	0.01648805	2.791572
24570	-28.9138	-25.55763	-3.356166	0.05484556	0	1	0.01907007	2.608408
24580	-32.31963	-30.68884	-1.630788	0	1	0	0.01386457	2.685767
24590	-27.10059	-26.71416	-0.3864316	0.02774561	0	1	0.02014959	2.792421
24600	-28.87653	-31.36492	2.488391	0.001785782	0	1	0.02061262	2.195937
24610	-27.72836	-29.31201	1.583646	0.01115598	0	1	0.01789964	2.872777
24620	-30.07844	-30.78874	0.7102996	0.01579272	0	1	0.02554883	2.998389
24630	-27.92645	-24.94052	-2.985929	0.05125409	0	1	0.01966322	2.727407
24640	-28.4037	-28.25676	-0.1469415	0.02579475	0	1	0.01971622	2.385276
24650	-27.9313	-29.48118	1.54988	0.01137227	0	1	0.01807273	2.915931
24660	-28.68847	-30.59458	1.906112	0.01064786	0	1	0.01372241	2.177819
24670	-27.13459	-28.33256	1.197963	0.01478775	0	1	0.01755077	2.498473
24680	-28.72171	-31.49874	2.777028	0.0005606059	0	1	0.01770799	2.856346
24690	-28.53488	-30.64213	2.107254	0.00655612	0	1	0.01771819	2.092588
24700	-29.03873	-25.90737	-3.131353	0.05053693	0	1	0.02463628	2.888272
24710	-33.13657	-30.14526	-2.99131	0.04448228	0	1	0.04209696	2.837436
24720	-29.03612	-31.353	2.316884	0.003698732	0	1	0.01976463	2.890177
24730	-29.01473	-28.49456	-0.5201629	0.03006603	0	1	0.01777722	3.049919
24740	-26.79123	-26.28821	-0.5030263	0.03006603	0	1	0.01747518	2.676673
24750	-30.82114	-29.46183	-1.359312	0.03193632	0	1	0.03339189	2.676673
24760	-27.20811	-27.34528	0.1371659	0.02588676	0	1	0.01468849	2.606983
24770	-27.36016	-26.89859	-0.4615719	0.03126579	0	1	0.01466428	2.681467
24780	-27.38963	-29.7379	2.34827	0.004607587	0	1	0.01730619	2.504572
24790	-27.28802	-29.62853	2.340505	0.006203077	0	1	0.01459599	2.316155
24800	-28.15057	-26.94587	-1.204694	0.03314171	0	1	0.02500695	2.809633
24810	-26.80189	-26.18834	-0.6135488	0.03046574	0	1	0.01866575	2.712102
24820	-28.11942	-28.90542	0.7860031	0.01654026	0	1	0.02178997	2.825415
24830	-28.57919	-27.76124	-0.8179563	0.03153028	0	1	0.02033365	3.007606
24840	-28.38829	-26.09738	-2.290903	0.0423669	0	1	0.02646121	2.79597
24850	-27.45293	-29.83498	2.38205	0.00462208	0	1	0.01670432	2.67281
24860	-27.93313	-24.74157	-3.191564	0.05228451	0	1	0.02152839	2.690609
24870	-28.55547	-30.32407	1.768601	0.0123396	0	1	0.013036	2.268684
24880	-33.0019	-31.16017	-1.841726	0	1	0	0.01712048	2.000046
24890	-26.86523	-27.61925	0.754014	0.0194919	0	1	0.01618342	2.78345
24900	-29.8216	-31.38174	1.560139	0.01020274	0	1	0.02038268	2.036425
24910	-27.51958	-30.2255	2.705921	0.001581647	0	1	0.01696511	2.308208
24920	-27.52571	-28.12984	0.6041339	0.01924289	0	1	0.01933006	2.880981
24930	-28.04654	-28.93024	0.8837046	0.020919	0	1	0.01212184	2.680666
24940	-27.74975	-25.147	-2.602753	0.04803086	0	1	0.01920823	2.761381
24950	-27.16498	-26.85008	-0.3148985	0.026797	0	1	0.0208537	2.665813
24960	-32.22902	-33.46819	1.23917	0.01215947	0	1	0.02258421	3.385365
24970	-31.0288	-24.42414	-6.604656	0.0793266	0	1	0.03194846	2.72367
24980	-30.00705	-24.56771	-5.439339	0.069588	0	1	0.02954148	2.653103
24990	-26.78604	-27.7726	0.9865558	0.01796789	0	1	0.01520387	2.653103
25000	-28.33027	-27.85324	-0.4770362	0.03210686	0	1	0.01355834	2.598307
25010	-27.65061	-26.83787	-0.8127368	0.0333962	0	1	0.01642478	2.551288
25020	-26.99114	-26.94818	-0.04296667	0.02728896	0	1	0.01503962	2.705731
25030	-26.86269	-27.51153	0.648834	0.0212217	0	1	0.01482171	2.680844
25040	-26.82541	-27.28304	0.4576285	0.02240433	0	1	0.01572574	2.619328
25050	-28.05205	-30.76818	2.716127	0.002554469	0	1	0.01506492	2.846054
25060	-28.32023	-30.07321	1.75298	0.01359623	0	1	0.01150838	2.506335
25070	-28.00583	-25.88842	-2.117405	0.04186773	0	1	0.02352108	2.589149
25080	-27.40712	-25.59233	-1.814782	0.04186773	0	1	0.01737921	2.702544
25090	-27.36221	-29.552	2.189795	0.005989692	0	1	0.01737921	2.448906
25100	-30.38435	-30.61093	0.2265761	0.02416187	0	1	0.01628396	3.174784
25110	-30.04168	-25.01638	-5.025308	0.06569044	0	1	0.03016843	2.793161
25120	-27.4213	-27.60427	0.1829686	0.02219654	0	1	0.02118197	2.633768
25130	-26.79275	-26.37406	-0.4186895	0.02933047	0	1	0.01743614	2.664407
25140	-27.26256	-28.6387	1.376143	0.01305894	0	1	0.01781217	2.469864
25150	-27.24315	-29.97574	2.732591	0.003769461	0	1	0.0129396	2.372877
25160	-27.19969	-29.99372	2.794032	0.001553045	0	1	0.01558392	2.495292
25170	-32.08731	-30.38256	-1.704754	0	1	0	0.01492897	2.170467
25180	-28.63832	-31.65804	3.019714	0.002911797	0	1	0.01068561	2.231673
25190	-28.00908	-28.7866	0.7775224	0.01685695	0	1	0.02121233	2.466918
25200	-27.51485	-27.63972	0.1248676	0.024067	0	1	0.01821923	2.925471
25210	-27.91746	-30.66855	2.751085	0.004600206	0	1	0.01157761	2.647262
25220	-28.37342	-30.07575	1.702326	0.008506938	0	1	0.02136551	2.548961
25230	-28.22073	-30.42644	2.205714	0.00972258	0	1	0.01127631	2.678222
25240	-29.18461	-30.05897	0.8743614	0.01973333	0	1	0.01396692	2.301702
25250	-33.07831	-31.14317	-1.935139	0	1	0	0.01879683	2.625449
25260	-30.85161	-33.69445	2.842841	0.005086407	0	1	0.01000465	2.075011
25270	-29.24464	-30.03826	0.7936197	0.02258028	0	1	0.01101951	2.684221
25280	-26.98385	-27.69653	0.7126838	0.01943609	0	1	0.0169717	2.536241
25290	-29.25126	-26.36793	-2.883332	0.04927508	0	1	0.02213241	2.92523
25300	-28.59171	-29.35284	0.7611356	0.01673149	0	1	0.02186687	2.368881
25310	-28.14777	-29.92283	1.775056	0.01203438	0	1	0.01340097	2.927034
25320	-34.96082	-33.81561	-1.145208	0.03207298	0	1	0.02654802	2.043437
25330	-27.1899	-28.19427	1.004367	0.01883427	0	1	0.0135588	2.716113
25340	-26.71965	-27.26208	0.5424255	0.02148909	0	1	0.0160011	2.688836
25350	-27.14624	-25.41552	-1.730725	0.04024205	0	1	0.01915704	2.688836
25360	-28.77894	-25.177	-3.601939	0.05359412	0	1	0.02803836	2.72795
25370	-27.71944	-29.32872	1.609277	0.01072612	0	1	0.01830418	2.840648
25380	-27.08561	-26.91871	-0.1669072	0.02590159	0	1	0.01987539	2.614874
25390	-29.44147	-32.18187	2.740403	0.006090359	0	1	0.009908872	2.657969
25400	-29.65983	-32.12924	2.469408	0.001477194	0	1	0.02174384	2.782558
25410	-27.16621	-27.01084	-0.1553772	0.02772736	0	1	0.01602526	2.84153
25420	-26.83269	-26.8765	0.0438083	0.02512975	0	1	0.01754759	2.614168
25430	-27.04121	-27.51454	0.473329	0.02050997	0	1	0.01912581	2.61652
25440	-28.79836	-25.66	-3.138357	0.04956548	0	1	0.02765079	2.800932
25450	-32.49168	-25.08181	-7.409877	0.08605583	0	1	0.03372548	2.589449
25460	-31.29643	-26.24707	-5.049358	0.06545145	0	1	0.0317382	2.523045
25470	-28.18334	-26.34486	-1.838477	0.03866207	0	1	0.02545147	2.808071
25480	-27.26134	-28.79924	1.537901	0.01296188	0	1	0.01531692	2.413147
25490	-28.18909	-31.03035	2.841261	0.004226003	0	1	0.01103051	2.614142
25500	-28.44703	-25.496	-2.95103	0.05048467	0	1	0.02069166	2.845526
25510	-27.93799	-26.18459	-1.753402	0.04178376	0	1	0.01649846	2.61843
25520	-28.4209	-27.1129	-1.308	0.03355177	0	1	0.02648794	2.719079
25530	-28.23863	-30.26518	2.026544	0.007335512	0	1	0.01760723	2.160452
25540	-27.32028	-27.05305	-0.2672267	0.02937509	0	1	0.01491104	2.801712
25550	-33.26879	-31.27174	-1.997049	0	1	0	0.01999731	2.413675
25560	-29.70603	-31.71711	2.011076	0.01151947	0	1	0.0112097	2.261881
25570	-32.49244	-30.86969	-1.62275	0	1	0	0.01375358	2.039171
25580	-27.1085	-28.05364	0.9451383	0.01923713	0	1	0.01375358	2.659611
25590	-27.00802	-26.60683	-0.4011826	0.02903292	0	1	0.01771214	2.827742
25600	-28.83227	-29.23091	0.3986388	0.01984418	0	1	0.0221989	3.009238
25610	-27.13104	-28.80751	1.676474	0.01279008	0	1	0.01359308	2.701576
25620	-27.81426	-25.10698	-2.707281	0.04750512	0	1	0.02261352	2.78402
25630	-29.49838	-27.57895	-1.919428	0.04288483	0	1	0.01722558	2.95467
25640	-28.18834	-26.53565	-1.652691	0.03734211	0	1	0.02449129	2.858507
25650	-27.21871	-30.07868	2.859972	0.000863621	0	1	0.01575646	2.40942
25660	-26.79134	-27.08901	0.2976722	0.02390123	0	1	0.01561413	2.725189
25670	-28.99156	-27.35201	-1.639554	0.03583637	0	1	0.02859535	2.742456
25680	-27.05213	-26.70749	-0.3446385	0.02980836	0	1	0.01535059	2.742456
25690	-26.86414	-28.46621	1.602069	0.01207497	0	1	0.01585974	2.620003
25700	-28.26392	-29.64591	1.381991	0.01598332	0	1	0.01277672	2.402549
25710	-28.93754	-29.35241	0.4148673	0.01859256	0	1	0.02511625	2.767108
25720	-27.97673	-26.43168	-1.545054	0.04061055	0	1	0.01526966	2.752703
25730	-30.65455	-30.94236	0.2878108	0.02661039	0	1	0.01165402	2.446004
25740	-27.10499	-26.89032	-0.2146695	0.02705862	0	1	0.01832197	2.561215
25750	-27.73088	-28.90731	1.176432	0.01357476	0	1	0.02053273	2.575675
25760	-29.04983	-30.22615	1.176313	0.01813262	0	1	0.01234692	2.95882
25770	-29.67861	-24.30172	-5.376881	0.06977472	0	1	0.02718042	2.695355
25780	-27.19644	-27.72834	0.5319022	0.01994663	0	1	0.01920834	2.803581
25790	-27.39765	-26.65604	-0.7416148	0.03012283	0	1	0.02204376	2.644117
25800	-26.89118	-26.12956	-0.7616262	0.03259053	0	1	0.01707484	2.683288
25810	-28.03831	-28.54921	0.510901	0.01865638	0	1	0.02265448	2.721082
25820	-28.48376	-29.4429	0.9591335	0.01877749	0	1	0.0142764	2.341512
25830	-27.21179	-28.63646	1.424678	0.01501313	0	1	0.01364301	2.534376
25840	-27.32018	-25.83314	-1.487041	0.0367131	0	1	0.02226185	2.715439
25850	-29.57579	-29.81174	0.2359497	0.02743362	0	1	0.01119678	2.696783
25860	-27.41618	-25.69118	-1.725001	0.03870685	0	1	0.02260791	2.688938
25870	-27.22923	-26.48177	-0.7474604	0.03081741	0	1	0.02051897	2.602768
25880	-27.46047	-26.99287	-0.4676007	0.02762001	0	1	0.02216184	2.653407
25890	-31.7815	-30.13638	-1.645123	0	1	0	0.01406475	2.344693
25900	-28.09496	-30.00779	1.912828	0.007103172	0	1	0.02024603	2.54097
25910	-27.27249	-26.22093	-1.051563	0.03326322	0	1	0.02116733	2.624916
25920	-28.26425	-26.88447	-1.379774	0.0376381	0	1	0.01803586	2.502742
25930	-26.81418	-26.59047	-0.2237101	0.02737905	0	1	0.01783881	2.63747
25940	-31.00122	-28.11837	-2.882856	0.04617065	0	1	0.03128291	2.977079
25950	-27.25489	-26.88119	-0.3736958	0.03037168	0	1	0.01484013	2.753735
25960	-28.04341	-29.17238	1.128975	0.01587399	0	1	0.01665724	2.998738
25970	-27.4368	-29.89966	2.462853	0.005227405	0	1	0.01440103	2.25345
25980	-27.22997	-27.05972	-0.1702525	0.02727848	0	1	0.01710112	2.87468
25990	-27.35493	-27.79153	0.436601	0.02113416	0	1	0.01850604	2.485795
26000	-27.21285	-28.72805	1.515198	0.01181418	0	1	0.01781005	2.716999
26010	-27.679	-28.37574	0.6967362	0.01822101	0	1	0.01974928	2.885487
26020	-27.05876	-25.8132	-1.245559	0.03550795	0	1	0.02000348	2.659722
26030	-27.53914	-28.68156	1.142423	0.01516308	0	1	0.01779194	2.89415
26040	-27.00309	-28.46472	1.46163	0.01449782	0	1	0.0139265	2.675468
26050	-27.08319	-27.74458	0.6613928	0.01982792	0	1	0.01710042	2.845451
26060	-29.2059	-31.77789	2.571993	0.003493569	0	1	0.015669	1.876748
26070	-31.86188	-30.18934	-1.672544	0	1	0	0.01445576	2.271792
26080	-27.96689	-31.19141	3.224522	0.0009020189	0	1	0.0108962	2.344045
26090	-28.33083	-29.14958	0.8187521	0.0162662	0	1	0.02174297	2.4225
26100	-28.0482	-28.66587	0.6176611	0.01786866	0	1	0.02223172	2.781242
26110	-26.81227	-28.04761	1.235337	0.01513536	0	1	0.01626353	2.680768
26120	-27.20642	-25.72567	-1.480757	0.03699921	0	1	0.0214271	2.686058
26130	-29.50372	-29.13458	-0.3691374	0.02809039	0	1	0.01905648	2.307411
26140	-27.19266	-26.84792	-0.3447485	0.0269566	0	1	0.0211062	2.70599
26150	-30.51831	-32.37781	1.859497	0.01397293	0	1	0.009919597	2.834395
26160	-28.91511	-27.94182	-0.9732894	0.0367426	0	1	0.0132743	2.798292
26170	-27.61595	-26.59631	-1.019648	0.03471959	0	1	0.01742647	2.548933
26180	-27.01475	-27.91343	0.8986807	0.01710508	0	1	0.01827856	2.730312
26190	-32.66935	-31.24763	-1.421711	0	1	0	0.01124878	2.578385
26200	-27.54965	-30.52992	2.980269	0.00181907	0	1	0.0125574	2.639362
26210	-27.1013	-26.64894	-0.4523539	0.02989578	0	1	0.01693042	2.587029
26220	-26.78767	-27.47828	0.6906091	0.01965568	0	1	0.01693042	2.743225
26230	-30.07734	-30.20567	0.1283269	0.02049494	0	1	0.02705087	2.396189
26240	-27.15578	-26.02697	-1.128818	0.03465082	0	1	0.01958641	2.615086
26250	-26.88393	-27.66241	0.7784774	0.01980541	0	1	0.01524927	2.765976
26260	-28.45512	-28.90408	0.4489632	0.02214357	0	1	0.01633105	2.343645
26270	-27.96746	-24.72103	-3.246426	0.05253961	0	1	0.02210408	2.738151
26280	-29.57057	-25.89063	-3.679947	0.05325035	0	1	0.03149889	2.691818
26290	-29.49359	-26.21403	-3.279555	0.05039198	0	1	0.02903789	2.568654
26300	-27.16487	-25.90494	-1.259931	0.03506933	0	1	0.02131127	2.687524
26310	-27.4942	-28.01968	0.5254809	0.02188887	0	1	0.01556429	2.910626
26320	-29.74184	-26.80914	-2.932707	0.04672751	0	1	0.03090037	2.591839
26330	-27.20965	-26.1664	-1.043252	0.03300094	0	1	0.02161578	2.737291
26340	-28.18799	-26.61485	-1.573138	0.03680287	0	1	0.02402156	2.556249
26350	-33.09098	-31.20375	-1.887231	0	1	0	0.01791754	2.732936
26360	-27.67039	-30.90567	3.235279	0.0004150892	0	1	0.0113817	2.315599
26370	-27.23337	-29.34711	2.113736	0.007790035	0	1	0.0153388	2.741647
26380	-27.16498	-28.51812	1.353144	0.01358343	0	1	0.01719021	2.789943
26390	-28.26707	-28.52017	0.2531069	0.02098685	0	1	0.02260188	2.890384
26400	-27.00418	-25.82304	-1.18114	0.03481989	0	1	0.02025267	2.70473
26410	-27.24016	-26.647	-0.5931639	0.03022775	0	1	0.01878143	2.863543
26420	-28.12012	-28.8789	0.7587749	0.02090067	0	1	0.01376301	2.439942
26430	-28.85001	-26.25797	-2.592036	0.04955303	0	1	0.01603418	2.661469
26440	-27.48037	-28.07874	0.598371	0.01865247	0	1	0.02076615	2.722562
26450	-26.92511	-28.15248	1.227377	0.0162475	0	1	0.01447977	2.714832
26460	-35.34904	-33.20002	-2.149016	0	1	0	0.02327932	2.828777
26470	-28.76009	-31.18563	2.425535	0.004986334	0	1	0.01535629	3.010156
26480	-28.03745	-30.94475	2.907302	0.003649754	0	1	0.01101153	2.419009
26490	-27.7818	-30.45599	2.67419	0.001915534	0	1	0.01687144	2.693628
26500	-27.88114	-30.10703	2.225892	0.007857454	0	1	0.01360863	2.237825
26510	-32.04491	-30.27563	-1.769276	0	1	0	0.01592396	2.482384
26520	-32.51302	-30.93721	-1.575808	0	1	0	0.01312288	2.052313
26530	-27.29517	-29.21296	1.917783	0.009302866	0	1	0.01576011	2.788078
26540	-27.37935	-27.1544	-0.2249571	0.02793071	0	1	0.01679446	2.891216
26550	-28.28012	-25.13598	-3.144143	0.05039138	0	1	0.0253621	2.775129
26560	-26.76782	-27.11357	0.3457469	0.02258054	0	1	0.01724481	2.754541
26570	-27.5535	-25.41351	-2.139991	0.04275553	0	1	0.02178866	2.636012
26580	-27.21374	-27.94912	0.7353803	0.02002304	0	1	0.01553876	2.496612
26590	-26.76537	-27.40785	0.642479	0.02001706	0	1	0.01706289	2.632809
26600	-32.93105	-31.37136	-1.559688	0	1	0	0.01291303	2.794202
26610	-27.52043	-29.04403	1.523603	0.01313888	0	1	0.01523354	2.890546
26620	-30.31563	-30.78887	0.4732409	0.01803327	0	1	0.02521824	2.245158
26630	-28.88034	-30.71724	1.836904	0.006897929	0	1	0.0223492	2.54599
26640	-28.85137	-25.20253	-3.648834	0.05622032	0	1	0.02191874	2.827735
26650	-30.53655	-29.11652	-1.420027	0.0351788	0	1	0.02470767	3.103051
26660	-32.89989	-31.40496	-1.494922	0	1	0	0.01210322	2.028314
26670	-27.44209	-28.59608	1.153992	0.01758838	0	1	0.01341635	2.800887
26680	-27.1658	-28.91868	1.752885	0.0112039	0	1	0.01503218	2.781721
26690	-28.90411	-31.16951	2.2654	0.003436916	0	1	0.02142591	2.59543
26700	-34.59431	-32.44975	-2.144559	0	1	0	0.02317577	2.374586
26710	-26.96676	-26.24019	-0.7265669	0.03078026	0	1	0.02017819	2.718469
26720	-27.0274	-27.73918	0.7117809	0.01862896	0	1	0.01858842	2.750383
26730	-26.91109	-26.259	-0.652089	0.03172535	0	1	0.01685482	2.762894
26740	-26.98142	-26.55265	-0.428769	0.02826002	0	1	0.01984803	2.653166
26750	-29.01269	-29.07226	0.05956855	0.02359203	0	1	0.02050752	2.31087
26760	-32.43372	-31.01804	-1.415677	0	1	0	0.01118111	2.416961
26770	-33.89541	-32.04668	-1.848728	0	1	0	0.01724077	2.954693
26780	-26.95488	-27.19657	0.2416881	0.02487122	0	1	0.01481875	2.698948
26790	-27.87234	-28.89578	1.023442	0.01529411	0	1	0.01974898	2.405366
26800	-31.83552	-30.16303	-1.672492	0	1	0	0.01445501	2.47305
26810	-27.68251	-28.54875	0.8662473	0.02031824	0	1	0.01319082	2.543132
26820	-26.91324	-26.47325	-0.4399858	0.02894025	0	1	0.01860438	2.794361
26830	-27.51586	-26.34448	-1.171378	0.03715588	0	1	0.0154528	2.704423
26840	-27.54994	-26.31166	-1.23828	0.03715588	0	1	0.01652199	2.825399
26850	-29.24143	-31.12067	1.879241	0.006329041	0	1	0.02282717	2.362408
26860	-26.71608	-26.86653	0.15045	0.02472288	0	1	0.01650541	2.715296
26870	-27.26851	-26.33957	-0.9289402	0.03488092	0	1	0.01563129	2.715296
26880	-27.22479	-26.49677	-0.7280218	0.03308084	0	1	0.01563129	2.770383
26890	-28.84716	-27.84528	-1.001871	0.03453773	0	1	0.01747047	2.996554
26900	-29.56524	-30.27513	0.7098952	0.02212066	0	1	0.01261256	2.382038
26910	-35.93563	-34.53838	-1.397249	0.0293931	0	1	0.04606782	2.46652
26920	-27.25959	-26.0096	-1.249997	0.03613704	0	1	0.01873002	2.602063
26930	-26.90063	-26.85388	-0.04675144	0.0251612	0	1	0.01914355	2.654489
26940	-27.13272	-26.81805	-0.3146652	0.02935988	0	1	0.01566201	2.805449
26950	-26.72465	-26.75371	0.02906711	0.02557988	0	1	0.01693558	2.73469
26960	-27.00712	-28.92298	1.915861	0.01045007	0	1	0.01389261	2.558352
26970	-28.00015	-30.0618	2.06165	0.00793863	0	1	0.01589311	2.925274
26980	-26.86338	-27.62967	0.7662894	0.01875509	0	1	0.01735623	2.591725
26990	-30.3064	-31.89712	1.590727	0.007970714	0	1	0.02536137	2.2877
27000	-28.35296	-28.34979	-0.003170094	0.02286827	0	1	0.02367249	2.52835
27010	-26.88598	-26.47146	-0.4145166	0.02830096	0	1	0.01947794	2.729514
27020	-28.45199	-27.83317	-0.6188218	0.03099852	0	1	0.01768109	2.427935
27030	-28.11845	-28.47213	0.353678	0.02356895	0	1	0.01532151	2.975842
27040	-27.46289	-29.71472	2.251829	0.007054345	0	1	0.01450375	2.792021
27050	-30.21407	-27.1028	-3.11127	0.04869734	0	1	0.02965011	2.928899
27060	-28.7318	-28.44388	-0.2879258	0.02498983	0	1	0.02483534	2.895251
27070	-27.59443	-29.82917	2.23474	0.007066191	0	1	0.01473425	2.827603
27080	-27.08914	-27.27475	0.1856089	0.02551169	0	1	0.01459217	2.652253
27090	-27.74909	-26.50811	-1.240986	0.03757277	0	1	0.01581352	2.614032
27100	-28.30619	-26.71435	-1.591846	0.03675057	0	1	0.02461845	2.558243
27110	-27.48009	-28.5147	1.034607	0.01534019	0	1	0.0194295	2.793719
27120	-27.51523	-25.87397	-1.641262	0.03999084	0	1	0.01801574	2.609212
27130	-29.94382	-31.24322	1.299403	0.01061099	0	1	0.02527594	2.822038
27140	-27.11031	-27.05689	-0.0534294	0.02526199	0	1	0.01905624	2.833786
27150	-27.36061	-27.24675	-0.1138543	0.02526199	0	1	0.02024321	2.552654
27160	-27.84342	-26.03929	-1.804124	0.04031759	0	1	0.02044292	2.876573
27170	-30.36507	-28.07543	-2.289637	0.04031759	0	1	0.03321992	2.7938
27180	-27.82047	-29.83128	2.010811	0.007055654	0	1	0.01845396	2.752277
27190	-27.02762	-27.46812	0.4405045	0.0211044	0	1	0.01849528	2.80124
27200	-27.2129	-27.70988	0.496986	0.02072533	0	1	0.01823503	2.508323
27210	-27.28995	-29.19497	1.905019	0.008361126	0	1	0.01773179	2.57748
27220	-27.17839	-27.43274	0.2543515	0.02263841	0	1	0.01877353	2.537571
27230	-27.8853	-26.51384	-1.371461	0.03692031	0	1	0.01937854	2.908694
27240	-29.6066	-31.22113	1.614526	0.01257914	0	1	0.01480629	3.148725
27250	-27.42888	-27.25944	-0.1694438	0.02901428	0	1	0.0140777	2.723981
27260	-27.26548	-29.54596	2.280478	0.006219311	0	1	0.01547092	2.712855
27270	-28.36598	-30.5549	2.18892	0.00880527	0	1	0.01270359	2.231009
27280	-27.18759	-28.71647	1.528878	0.01337059	0	1	0.0147665	2.448589
27290	-28.11711	-30.4229	2.305786	0.003928414	0	1	0.01947936	2.571806
27300	-28.05433	-28.3034	0.2490725	0.02483114	0	1	0.01477567	2.943659
27310	-27.82976	-25.70936	-2.120401	0.04171047	0	1	0.0240094	2.791274
27320	-27.24779	-28.01268	0.7648869	0.017903	0	1	0.01911479	2.791388
27330	-27.54288	-28.61898	1.076099	0.01462283	0	1	0.02019371	2.657256
