Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22680	-32.38823	-34.06866	1.680436	0.009300579	0	1	0.01998303	2.558504
22690	-31.80491	-32.32521	0.520304	0.02011569	0	1	0.01895204	2.575495
22700	-32.82368	-29.72173	-3.10195	0.04861763	0	1	0.02899648	2.821034
22710	-31.9231	-32.89915	0.9760423	0.01596462	0	1	0.01914015	2.610806
22720	-31.79484	-31.10158	-0.6932626	0.02881329	0	1	0.02404412	2.653738
22730	-33.78619	-30.49636	-3.289827	0.05144604	0	1	0.02547749	2.45069
22740	-33.16389	-28.71447	-4.449427	0.06250758	0	1	0.02349179	2.723501
22750	-33.1475	-34.41551	1.268001	0.01212744	0	1	0.02198229	2.882543
22760	-33.0454	-31.35706	-1.688335	0.04049309	0	1	0.01754674	2.559479
22770	-31.90261	-29.23066	-2.671949	0.04570439	0	1	0.02615251	2.698441
22780	-32.02621	-30.1704	-1.855804	0.03891233	0	1	0.02477035	2.551438
22790	-32.62548	-33.23934	0.6138635	0.0173357	0	1	0.02357475	2.43828
22800	-32.43296	-34.3872	1.954241	0.007401366	0	1	0.01880472	2.478523
22810	-31.9396	-32.15895	0.219345	0.02267734	0	1	0.01921204	2.773717
22820	-32.12447	-31.29297	-0.8314925	0.03260946	0	1	0.01803498	2.580932
22830	-32.04649	-33.12576	1.079267	0.01533503	0	1	0.01852615	2.694552
22840	-31.65339	-31.12709	-0.5262994	0.02920464	0	1	0.01947302	2.700321
22850	-32.68493	-33.30205	0.6171228	0.0183061	0	1	0.02107463	2.895212
22860	-32.74216	-31.5274	-1.214765	0.03463782	0	1	0.02107463	2.901512
22870	-33.01424	-33.78322	0.7689788	0.01594245	0	1	0.02360218	2.345646
22880	-33.64753	-36.03102	2.383498	0.002520798	0	1	0.02116382	2.765029
22890	-33.31359	-35.62304	2.309452	0.005210851	0	1	0.01685425	2.831257
22900	-32.62353	-31.35825	-1.265278	0.03384306	0	1	0.02423332	2.893705
22910	-32.34696	-32.16844	-0.1785231	0.02364353	0	1	0.02566248	2.647245
22920	-33.90261	-34.82837	0.9257596	0.01951925	0	1	0.01350901	2.526937
22930	-32.47787	-28.3389	-4.138974	0.05886393	0	1	0.02591693	2.677006
22940	-31.89594	-31.0306	-0.8653406	0.03244313	0	1	0.01900722	2.750841
22950	-32.5486	-33.77572	1.227122	0.01302991	0	1	0.02069492	2.372812
22960	-32.21624	-32.94367	0.7274291	0.01721861	0	1	0.02132211	2.762984
22970	-32.38889	-30.04362	-2.345273	0.04395516	0	1	0.0229536	2.825768
22980	-32.63624	-31.79209	-0.8441484	0.02871804	0	1	0.02826036	2.701354
22990	-34.2348	-28.56765	-5.66715	0.0707882	0	1	0.03136073	2.801912
23000	-31.71353	-30.09899	-1.614539	0.03836938	0	1	0.02068242	2.70815
23010	-31.64574	-30.52343	-1.122314	0.03430354	0	1	0.0199477	2.675098
23020	-32.06262	-33.17418	1.111562	0.01428958	0	1	0.02016914	2.591687
23030	-31.81423	-30.47271	-1.34152	0.03653721	0	1	0.01933225	2.679034
23040	-32.09266	-30.48672	-1.605931	0.03611415	0	1	0.02640726	2.761864
23050	-31.876	-30.58381	-1.29219	0.03607946	0	1	0.01937124	2.729651
23060	-32.63962	-32.57938	-0.06023759	0.02690638	0	1	0.01581183	2.591272
23070	-33.10673	-30.48982	-2.616912	0.04397073	0	1	0.03006518	2.501096
23080	-33.21048	-32.30392	-0.9065613	0.03047665	0	1	0.02469532	2.960699
23090	-35.75862	-38.56499	2.806372	0.002419159	0	1	0.0140247	1.879106
23100	-41.22411	-39.35112	-1.872993	0	1	0	0.01766424	1.600303
23110	-32.20063	-33.6721	1.471467	0.01229024	0	1	0.01761077	2.658184
23120	-32.84367	-30.85337	-1.990308	0.03808156	0	1	0.03110401	2.720623
23130	-32.62697	-30.00247	-2.624499	0.04376982	0	1	0.03098459	2.649624
23140	-31.86784	-31.38535	-0.4824895	0.02778931	0	1	0.02184504	2.525066
23150	-32.19759	-32.1469	-0.05068616	0.02339148	0	1	0.02323048	2.798031
23160	-32.80426	-33.18384	0.3795751	0.01869117	0	1	0.02559572	2.732066
23170	-34.21133	-34.37119	0.1598607	0.02567923	0	1	0.01456042	2.43557
23180	-32.38189	-34.08508	1.703196	0.009991701	0	1	0.0180763	2.690602
23190	-31.8291	-31.39933	-0.4297678	0.02675493	0	1	0.02327261	2.720008
23200	-34.2909	-27.69876	-6.592137	0.07776731	0	1	0.03615137	2.676178
23210	-32.52244	-33.87443	1.351989	0.01451532	0	1	0.01546232	2.59042
23220	-35.21187	-32.19557	-3.016298	0.04465022	0	1	0.04153501	2.747815
23230	-33.5775	-34.87154	1.294045	0.01050301	0	1	0.0256977	2.663223
23240	-32.25503	-30.77635	-1.478681	0.03477474	0	1	0.02702135	2.566253
23250	-32.48141	-31.06151	-1.419896	0.03477474	0	1	0.02547869	2.478482
23260	-32.89443	-30.9786	-1.915837	0.03778673	0	1	0.02984258	2.528617
23270	-32.50009	-30.2131	-2.286983	0.04369402	0	1	0.02229753	2.516098
23280	-32.03123	-31.2764	-0.7548268	0.03120649	0	1	0.01955078	2.523008
23290	-32.90615	-32.55692	-0.3492368	0.02554135	0	1	0.02460303	2.38345
23300	-31.77531	-30.51076	-1.264555	0.03552545	0	1	0.02005135	2.600967
23310	-34.1387	-32.34309	-1.795606	0.03552545	0	1	0.03410171	2.487781
23320	-33.02725	-34.90978	1.88253	0.006554104	0	1	0.02221693	2.487781
23330	-34.50282	-30.39208	-4.110733	0.05474999	0	1	0.03996908	2.602962
23340	-33.14427	-29.97297	-3.171296	0.05265845	0	1	0.01975235	2.744217
23350	-32.29979	-33.39208	1.092291	0.01530511	0	1	0.01834791	2.417691
23360	-32.99932	-33.41629	0.4169712	0.01809189	0	1	0.02637058	2.53607
23370	-34.23449	-28.62112	-5.613375	0.06843403	0	1	0.03870014	2.709382
23380	-32.79963	-30.60749	-2.192141	0.04215514	0	1	0.02410084	2.467279
23390	-33.59221	-35.81802	2.225807	0.003540938	0	1	0.02209954	2.717432
23400	-32.79926	-34.19779	1.398531	0.01440912	0	1	0.01493604	2.66767
23410	-32.24517	-29.14693	-3.098244	0.04924719	0	1	0.02691952	2.760598
23420	-32.52139	-32.46067	-0.06071707	0.02681517	0	1	0.01598209	2.605576
23430	-34.98755	-34.14386	-0.8436893	0.03126556	0	1	0.02122653	2.233464
23440	-32.25489	-32.00871	-0.2461788	0.02462591	0	1	0.02459379	2.523738
23450	-36.28997	-36.17199	-0.1179868	0.02135656	0	1	0.0312187	3.170186
23460	-33.31038	-34.43007	1.119683	0.01727751	0	1	0.01430894	2.738212
23470	-33.85735	-32.64312	-1.214228	0.03157594	0	1	0.02969493	2.945413
23480	-31.84818	-31.68964	-0.1585383	0.02551531	0	1	0.02039098	2.522511
23490	-32.33244	-31.81827	-0.5141704	0.02908552	0	1	0.01949704	2.85607
23500	-32.81573	-34.38723	1.571496	0.009331143	0	1	0.02220672	2.645618
23510	-32.77012	-34.5795	1.809374	0.00752617	0	1	0.02143395	2.495503
23520	-36.8696	-37.80715	0.9375509	0.011044	0	1	0.03454328	2.210518
23530	-32.42584	-31.13094	-1.294896	0.03457281	0	1	0.02299998	2.875031
23540	-34.9382	-28.95694	-5.981259	0.07145774	0	1	0.03982782	2.565724
23550	-33.75646	-27.9157	-5.840768	0.07145774	0	1	0.03460765	2.690966
23560	-34.57376	-34.26803	-0.3057302	0.0238779	0	1	0.02838749	3.045494
23570	-32.10002	-32.25148	0.1514531	0.02152161	0	1	0.02340767	2.707038
23580	-32.34029	-30.68419	-1.656101	0.03716101	0	1	0.02468968	2.847476
23590	-32.54321	-31.76594	-0.7772696	0.03286454	0	1	0.01660125	2.713105
23600	-31.86783	-29.40086	-2.466972	0.04542707	0	1	0.02197869	2.693576
23610	-31.73338	-29.43433	-2.299049	0.0433332	0	1	0.02350033	2.706936
23620	-33.33706	-34.63682	1.29976	0.01124896	0	1	0.02350033	2.837615
23630	-34.82483	-37.07084	2.246011	0.003244645	0	1	0.02238941	3.018521
23640	-33.29964	-36.11816	2.818521	0.002156473	0	1	0.01426965	2.553304
23650	-31.99176	-31.96012	-0.03164361	0.02554517	0	1	0.01790086	2.553304
23660	-31.54572	-30.5972	-0.948521	0.0323372	0	1	0.02090274	2.665782
23670	-33.51613	-29.91175	-3.604382	0.05134177	0	1	0.03530575	2.747865
23680	-34.45551	-36.75584	2.300333	0.002936097	0	1	0.02195236	2.951925
23690	-31.98168	-29.32594	-2.655744	0.04658827	0	1	0.02330333	2.606737
23700	-38.76465	-36.6146	-2.150047	0	1	0	0.02330333	2.403169
23710	-38.33611	-36.70693	-1.629183	0	1	0	0.01384234	2.277194
23720	-33.38271	-34.511	1.128292	0.01401547	0	1	0.02045383	2.201569
23730	-33.18491	-35.90255	2.717645	0.0003073446	0	1	0.01942232	2.283731
23740	-31.89318	-29.93559	-1.957598	0.03923826	0	1	0.02644012	2.669729
23750	-31.98299	-33.04582	1.062828	0.01582553	0	1	0.01782503	2.603738
23760	-31.77466	-29.4862	-2.288454	0.04304284	0	1	0.02402245	2.624608
23770	-34.14773	-28.93105	-5.216682	0.06704052	0	1	0.03043085	2.82447
23780	-33.72868	-36.36269	2.634009	0.001055956	0	1	0.01941584	2.059745
23790	-33.44895	-33.13823	-0.3107296	0.02361573	0	1	0.02938119	2.506184
23800	-33.44266	-28.70072	-4.741941	0.06151959	0	1	0.03516268	2.699365
23810	-31.98833	-30.98815	-1.000177	0.03402182	0	1	0.01822104	2.699365
23820	-31.91973	-30.57074	-1.348989	0.03402182	0	1	0.02582619	2.631098
23830	-33.37627	-33.72977	0.3534994	0.02088064	0	1	0.02055109	2.261728
23840	-33.01749	-29.52922	-3.488275	0.05092287	0	1	0.03294785	2.615993
23850	-38.66806	-32.62593	-6.042129	0.07756596	0	1	0.02133379	2.847401
23860	-32.46412	-31.27068	-1.193446	0.03624983	0	1	0.01721764	2.636279
23870	-31.70514	-31.88392	0.1787806	0.02239834	0	1	0.02064341	2.614362
23880	-32.13612	-33.53581	1.399692	0.01271074	0	1	0.01804951	2.51086
23890	-32.43655	-30.33912	-2.097435	0.03980245	0	1	0.02854372	2.776861
23900	-31.63888	-31.18874	-0.4501354	0.02747234	0	1	0.02191507	2.614531
23910	-32.61201	-34.86284	2.250835	0.005301476	0	1	0.01769096	2.614531
23920	-33.28731	-31.39698	-1.890331	0.03885555	0	1	0.02580436	2.408654
23930	-33.97137	-35.53988	1.568505	0.008193627	0	1	0.02530442	2.287416
23940	-33.96748	-32.39237	-1.575108	0.03808306	0	1	0.02053168	2.969367
23950	-34.01248	-35.03065	1.018174	0.01262343	0	1	0.02669375	2.848447
23960	-31.62481	-30.16732	-1.457492	0.03587095	0	1	0.02339399	2.706671
23970	-32.47129	-30.9507	-1.520596	0.03587095	0	1	0.02491782	2.475061
23980	-35.03101	-32.82649	-2.204521	0.03787638	0	1	0.0394315	2.610507
23990	-32.2774	-29.55624	-2.721158	0.04658083	0	1	0.02489944	2.79886
24000	-38.59652	-37.97661	-0.6199113	0.02835355	0	1	0.02352601	1.975908
24010	-34.07195	-33.98383	-0.08812506	0.02158308	0	1	0.02954005	2.37505
24020	-32.79784	-28.23132	-4.566525	0.06251412	0	1	0.02639078	2.71031
24030	-33.24138	-31.64026	-1.60112	0.03479278	0	1	0.03047915	2.838591
24040	-33.96548	-29.57841	-4.38707	0.06246692	0	1	0.02217255	2.782405
24050	-31.85058	-31.67279	-0.1777854	0.02599845	0	1	0.0196907	2.529522
24060	-37.8168	-36.09733	-1.71947	0	1	0	0.01515028	2.358905
24070	-32.69629	-33.27199	0.5756968	0.01732361	0	1	0.02452516	2.740234
24080	-32.09734	-32.13377	0.03643069	0.0227246	0	1	0.02294616	2.768882
24090	-35.0421	-35.53185	0.4897508	0.0160009	0	1	0.03100072	2.311913
24100	-32.46001	-29.41454	-3.045472	0.04979266	0	1	0.02402021	2.556288
24110	-35.32605	-33.97491	-1.351141	0.03610865	0	1	0.02048035	2.276359
24120	-33.053	-28.76148	-4.291527	0.0612606	0	1	0.02307203	2.641119
24130	-34.84234	-27.60263	-7.239705	0.08325642	0	1	0.03732199	2.641119
24140	-32.63804	-31.27748	-1.360563	0.03304923	0	1	0.02913837	2.729885
24150	-33.86267	-31.0725	-2.790162	0.04914665	0	1	0.0200063	2.861076
24160	-32.09579	-31.48544	-0.6103509	0.03004957	0	1	0.01926535	2.812093
24170	-31.781	-31.62975	-0.1512465	0.02452493	0	1	0.02262122	2.632532
24180	-33.14474	-28.18729	-4.957447	0.06424248	0	1	0.03213905	2.70741
24190	-33.47886	-35.1251	1.64624	0.009047172	0	1	0.02127439	2.91475
24200	-32.498	-34.11744	1.619448	0.01107581	0	1	0.01740484	2.747353
24210	-39.43526	-37.2338	-2.201461	0	1	0	0.02453279	2.700625
24220	-32.5657	-33.40405	0.8383486	0.0191468	0	1	0.01537196	2.640688
24230	-32.07526	-29.65175	-2.423508	0.04298756	0	1	0.02766707	2.638097
24240	-32.00773	-31.68238	-0.3253509	0.02602764	0	1	0.0227471	2.793291
24250	-33.27452	-31.68389	-1.59063	0.03419546	0	1	0.03225112	2.674013
24260	-33.39413	-34.12411	0.729975	0.01561809	0	1	0.02545025	2.351947
24270	-32.05014	-33.19092	1.140774	0.01504736	0	1	0.0179923	2.670621
24280	-32.62486	-30.80325	-1.821615	0.0385832	0	1	0.02483806	2.467053
24290	-32.89933	-32.33006	-0.5692759	0.0286739	0	1	0.02157507	2.373015
24300	-34.23167	-36.40295	2.171286	0.004993338	0	1	0.01982941	3.009502
24310	-32.87195	-29.32423	-3.547723	0.05547888	0	1	0.02097516	2.69511
24320	-32.19098	-29.08104	-3.109944	0.04967064	0	1	0.02597294	2.595538
24330	-34.84455	-36.39443	1.549877	0.008001209	0	1	0.02634266	2.948621
24340	-32.95636	-32.65239	-0.3039703	0.02487013	0	1	0.02535287	2.902102
24350	-32.19879	-28.55573	-3.643064	0.05433958	0	1	0.02621867	2.669621
24360	-32.26868	-28.62123	-3.64745	0.05433958	0	1	0.02633392	2.633306
24370	-35.65401	-34.54286	-1.111152	0.03400055	0	1	0.02040822	2.23664
24380	-33.60331	-34.07371	0.470394	0.01888312	0	1	0.02287572	2.230141
24390	-33.64269	-35.22029	1.5776	0.01299846	0	1	0.01462801	2.842583
24400	-34.73687	-36.84396	2.107084	0.004407142	0	1	0.02258126	1.950059
24410	-32.07544	-32.87928	0.8038363	0.01797112	0	1	0.01815472	2.489284
24420	-33.28938	-27.9476	-5.341788	0.06799532	0	1	0.03098384	2.713315
24430	-33.04496	-28.74506	-4.299906	0.05817448	0	1	0.0328898	2.634924
24440	-32.64584	-33.93486	1.289025	0.0132414	0	1	0.01899663	2.842991
24450	-34.06986	-28.3336	-5.736261	0.07075341	0	1	0.03373617	2.575024
24460	-31.65342	-31.45623	-0.1971927	0.02596783	0	1	0.02014565	2.592574
24470	-31.7277	-30.61911	-1.108588	0.03247895	0	1	0.02414427	2.703259
24480	-34.18195	-27.58277	-6.599177	0.07901294	0	1	0.0316594	2.69763
24490	-35.2241	-33.76168	-1.462427	0.03593312	0	1	0.02334637	3.088258
24500	-32.63394	-32.72208	0.08814625	0.02285646	0	1	0.02146974	2.909971
24510	-32.30669	-33.83974	1.533054	0.01175721	0	1	0.01757911	2.697512
24520	-32.29307	-31.68035	-0.6127232	0.02982632	0	1	0.0198008	2.467933
24530	-34.05402	-34.88071	0.8266849	0.01654216	0	1	0.02082938	3.07718
24540	-31.75714	-31.3841	-0.3730397	0.02707523	0	1	0.02121315	2.759247
24550	-32.82192	-30.71796	-2.103958	0.04375135	0	1	0.0184492	2.584062
24560	-32.99216	-33.77293	0.780775	0.01548605	0	1	0.0245506	2.413276
24570	-39.70841	-34.99659	-4.711823	0.06471852	0	1	0.02383252	3.018902
24580	-32.63863	-31.40775	-1.230884	0.03325039	0	1	0.02502345	2.887356
24590	-32.05614	-29.42835	-2.627789	0.04505403	0	1	0.02691635	2.613177
24600	-34.01426	-36.22514	2.21088	0.003870936	0	1	0.02161677	2.064801
24610	-35.21335	-34.99962	-0.2137283	0.03008288	0	1	0.01290931	2.685665
24620	-32.60029	-34.26522	1.66493	0.009577031	0	1	0.01967563	2.743271
24630	-34.37197	-32.24631	-2.125668	0.0383221	0	1	0.0346645	2.457883
24640	-33.37079	-35.35792	1.987136	0.006666564	0	1	0.0197595	2.154031
24650	-32.52136	-32.19498	-0.3263788	0.02531815	0	1	0.02465669	2.452545
24660	-31.91941	-30.54592	-1.373488	0.03427447	0	1	0.02572721	2.718395
24670	-32.7168	-34.68234	1.965543	0.006542608	0	1	0.0204735	2.591825
24680	-32.32576	-29.66381	-2.661955	0.04786554	0	1	0.02031865	2.649876
24690	-33.38911	-35.8563	2.467186	0.002235551	0	1	0.0200976	2.182357
24700	-32.17677	-29.44193	-2.734846	0.0482052	0	1	0.02103803	2.69026
24710	-32.38489	-29.31773	-3.067162	0.0482052	0	1	0.02933109	2.619652
24720	-35.90628	-38.14446	2.23818	0.002452068	0	1	0.02466339	3.110492
24730	-38.75752	-36.60954	-2.147978	0	1	0	0.02325517	2.376744
24740	-32.39425	-33.33671	0.9424562	0.01475471	0	1	0.02267101	2.633079
24750	-32.05374	-31.53716	-0.5165767	0.02782682	0	1	0.02250763	2.492469
24760	-31.8733	-29.63604	-2.237257	0.0430755	0	1	0.02274007	2.751714
24770	-32.45825	-33.57239	1.114147	0.01553374	0	1	0.01749674	2.802611
24780	-32.52758	-33.22253	0.694954	0.01895382	0	1	0.01813031	2.38906
24790	-32.69107	-34.91415	2.223089	0.006612562	0	1	0.01570122	2.586608
24800	-33.27625	-32.71694	-0.5593034	0.02813497	0	1	0.02269209	2.984091
24810	-32.54207	-29.33557	-3.206497	0.0490963	0	1	0.03050928	2.721933
24820	-32.55072	-34.21936	1.668639	0.01034292	0	1	0.01798905	2.352887
24830	-35.65324	-38.69279	3.039544	0.002426057	0	1	0.01109921	2.494201
24840	-32.85482	-35.26625	2.411436	0.003752889	0	1	0.01792424	2.667937
24850	-33.02815	-33.55862	0.5304658	0.01739314	0	1	0.02546058	2.790712
24860	-32.76843	-32.00105	-0.7673795	0.02971537	0	1	0.02340204	2.398684
24870	-31.78786	-30.39538	-1.392484	0.03638071	0	1	0.02070329	2.754687
24880	-35.05645	-35.82861	0.7721569	0.01895107	0	1	0.01678845	2.147771
24890	-33.05022	-34.30406	1.253841	0.01459343	0	1	0.0169081	2.301015
24900	-32.58288	-30.12478	-2.458104	0.04658118	0	1	0.01913946	2.713218
24910	-32.1758	-31.23529	-0.9405034	0.0315882	0	1	0.02255319	2.480462
24920	-31.64766	-30.85226	-0.7954059	0.0315882	0	1	0.01950711	2.650773
24930	-34.3165	-31.29651	-3.019988	0.04757445	0	1	0.03003079	2.401754
24940	-34.16151	-32.46989	-1.691627	0.04024719	0	1	0.01809694	2.910494
24950	-33.99403	-31.23642	-2.757605	0.04820894	0	1	0.02151329	2.906028
24960	-33.16156	-33.3545	0.1929401	0.02371986	0	1	0.01754914	2.362046
24970	-37.12847	-37.82349	0.6950281	0.01444853	0	1	0.03004989	3.276159
24980	-34.3119	-35.02752	0.715621	0.01567041	0	1	0.02566713	3.028845
24990	-32.44386	-30.80703	-1.63683	0.03857629	0	1	0.02066345	2.842256
25000	-32.40038	-33.27956	0.8791853	0.01713021	0	1	0.01850247	2.395587
25010	-32.51114	-32.88973	0.3785829	0.02034466	0	1	0.02128388	2.382022
25020	-32.85772	-31.5411	-1.316619	0.0330695	0	1	0.02782231	2.474872
25030	-33.05951	-28.23241	-4.827103	0.06517586	0	1	0.02540719	2.685373
25040	-31.62177	-31.54101	-0.08076026	0.02505031	0	1	0.01987518	2.648705
25050	-32.62444	-34.78072	2.156285	0.007086802	0	1	0.01591637	2.589509
25060	-33.26388	-35.79613	2.532248	0.004455353	0	1	0.01468092	2.670388
25070	-39.08097	-37.40393	-1.677048	0	1	0	0.01452101	2.842513
25080	-32.39119	-30.03454	-2.356659	0.04179125	0	1	0.02959428	2.698404
25090	-33.02562	-29.51242	-3.513198	0.05449546	0	1	0.02262649	2.556377
25100	-32.41344	-34.4068	1.993367	0.007982071	0	1	0.01694286	2.573405
25110	-32.53803	-32.20993	-0.3281038	0.02521486	0	1	0.02498707	2.837024
25120	-31.79245	-32.29015	0.4977041	0.01974005	0	1	0.02021948	2.656927
25130	-32.99715	-34.3205	1.323349	0.01109035	0	1	0.02336447	2.717582
25140	-31.9766	-31.7784	-0.198206	0.02653062	0	1	0.0189324	2.786878
25150	-33.32377	-35.89904	2.57527	0.001085128	0	1	0.0205232	2.283547
25160	-32.20749	-33.4953	1.287807	0.01356391	0	1	0.01834406	2.45305
25170	-39.97507	-38.24656	-1.728501	0	1	0	0.01528773	3.024367
25180	-31.79148	-31.93833	0.1468502	0.02246692	0	1	0.02114987	2.713563
25190	-32.46508	-32.69546	0.2303759	0.0223789	0	1	0.0196481	2.396892
25200	-34.0249	-34.23507	0.2101733	0.01904785	0	1	0.02913147	2.854635
25210	-35.45971	-31.35928	-4.100433	0.05904586	0	1	0.02443335	2.424868
25220	-33.60599	-33.62544	0.01944728	0.02104147	0	1	0.02818884	2.858167
25230	-32.71202	-30.59605	-2.115968	0.04351172	0	1	0.01918079	2.560019
25240	-31.58366	-30.44294	-1.140724	0.03376572	0	1	0.02158178	2.620965
25250	-32.13605	-30.61742	-1.518628	0.0384452	0	1	0.01863176	2.626116
25260	-34.22446	-32.8271	-1.39736	0.03298801	0	1	0.03043888	2.974843
25270	-32.27143	-30.84962	-1.421805	0.03636594	0	1	0.02135469	2.843908
25280	-31.59527	-30.46482	-1.130445	0.03393364	0	1	0.02096252	2.624926
25290	-33.3328	-33.37296	0.04015474	0.02216943	0	1	0.0243297	2.968687
25300	-34.34586	-36.75324	2.407376	0.003386516	0	1	0.01875216	3.008637
25310	-32.1273	-28.89753	-3.229771	0.05143446	0	1	0.02402365	2.632062
25320	-32.99939	-29.58857	-3.410826	0.05143446	0	1	0.02879191	2.831496
25330	-33.18234	-30.85683	-2.325514	0.0451607	0	1	0.01965819	2.837802
25340	-31.76886	-30.64897	-1.119893	0.03291787	0	1	0.0232457	2.760096
25350	-32.24424	-29.45399	-2.79025	0.04595025	0	1	0.02863608	2.627508
25360	-31.71647	-31.59252	-0.1239484	0.02451752	0	1	0.02203036	2.653933
25370	-33.0338	-35.53954	2.505741	0.00195454	0	1	0.0199567	2.390315
25380	-32.70245	-35.27753	2.575085	0.002883486	0	1	0.01677724	2.468137
25390	-36.40579	-38.58714	2.181356	0.001382235	0	1	0.02943382	2.06083
25400	-31.86938	-29.40121	-2.468166	0.04418683	0	1	0.02528933	2.622217
25410	-33.9967	-28.1582	-5.838499	0.0713657	0	1	0.0348875	2.603624
25420	-32.28435	-31.02282	-1.261538	0.03277563	0	1	0.02721367	2.585126
25430	-34.98186	-36.07846	1.096603	0.01074528	0	1	0.03046772	2.56932
25440	-32.19738	-30.15184	-2.045542	0.04205614	0	1	0.02104688	2.792223
25450	-31.98008	-29.69527	-2.284813	0.04195341	0	1	0.02704619	2.644412
25460	-32.29701	-32.44577	0.1487559	0.02286754	0	1	0.02018202	2.42348
25470	-32.98839	-34.76231	1.773918	0.01121675	0	1	0.01467975	2.674429
25480	-32.67349	-28.99348	-3.680012	0.05340912	0	1	0.03019837	2.752812
25490	-32.23927	-32.04763	-0.1916339	0.02392123	0	1	0.02520371	2.621747
25500	-31.56403	-30.37683	-1.187196	0.03425296	0	1	0.02140596	2.638268
25510	-32.49857	-31.85933	-0.6392378	0.02834975	0	1	0.02399535	2.438506
25520	-34.64716	-34.00353	-0.6436345	0.02834975	0	1	0.02410108	3.100823
25530	-33.69645	-32.79467	-0.9017788	0.03458167	0	1	0.0155084	2.794926
25540	-35.62492	-36.22453	0.5996061	0.0153796	0	1	0.02978022	3.079492
25550	-32.30051	-33.04294	0.7424277	0.01668381	0	1	0.02230327	2.490702
25560	-32.12639	-29.10359	-3.022801	0.05013748	0	1	0.0225909	2.712542
25570	-32.03898	-29.30971	-2.729273	0.04594993	0	1	0.02694308	2.727276
25580	-32.18595	-29.73824	-2.447709	0.04594993	0	1	0.02033132	2.709383
25590	-31.5641	-30.52811	-1.035996	0.03250087	0	1	0.02239856	2.647457
25600	-34.58938	-35.54079	0.9514127	0.01678798	0	1	0.01788681	3.098406
25610	-34.28097	-32.03961	-2.241359	0.04568106	0	1	0.01704695	2.530367
25620	-32.24839	-32.66962	0.4212267	0.0196455	0	1	0.02205919	2.457386
25630	-33.44538	-32.21661	-1.228769	0.03161112	0	1	0.03001123	2.872749
25640	-34.02381	-28.59588	-5.427927	0.06970897	0	1	0.02786546	2.560782
25650	-31.72637	-31.54135	-0.1850145	0.02614795	0	1	0.01950375	2.572515
25660	-31.85083	-31.4423	-0.4085361	0.02744552	0	1	0.02108544	2.523703
25670	-32.09233	-30.49964	-1.592694	0.03729684	0	1	0.02282241	2.519866
25680	-32.45808	-30.87645	-1.581626	0.03775765	0	1	0.02143418	2.484277
25690	-31.82041	-31.55159	-0.2688169	0.02541286	0	1	0.02303148	2.602659
25700	-32.00968	-31.39137	-0.6183081	0.0281705	0	1	0.02397558	2.538764
25710	-34.46508	-30.39535	-4.069737	0.05635103	0	1	0.03205729	2.903773
25720	-33.39898	-33.61844	0.2194589	0.01925082	0	1	0.02821256	2.535488
25730	-31.79791	-31.38387	-0.4140409	0.02805953	0	1	0.01979077	2.548661
25740	-32.99311	-32.27769	-0.7154208	0.03206678	0	1	0.01706641	2.488825
25750	-35.73145	-38.08303	2.351584	0.0003130447	0	1	0.02798994	2.200252
25760	-33.76366	-34.06592	0.3022592	0.01817358	0	1	0.02930616	2.587634
25770	-34.53025	-37.0952	2.56495	0.0005291451	0	1	0.02207045	2.886757
25780	-33.90127	-36.04569	2.144419	0.003461919	0	1	0.02418682	2.407767
25790	-35.11695	-35.12329	0.006338355	0.0271692	0	1	0.01436367	2.386933
25800	-33.08634	-32.58604	-0.5003006	0.02611167	0	1	0.02684184	2.41761
25810	-31.81936	-30.40234	-1.417014	0.03484569	0	1	0.02520401	2.710236
25820	-33.15445	-35.41385	2.259405	0.005774184	0	1	0.01663422	2.798925
25830	-31.72136	-31.74318	0.02181885	0.02459855	0	1	0.01886986	2.691568
25840	-34.40668	-33.15461	-1.252071	0.03168036	0	1	0.03048109	2.335189
25850	-32.5649	-32.93335	0.3684519	0.01900769	0	1	0.02497925	2.685422
25860	-32.63538	-32.82106	0.1856749	0.02032761	0	1	0.02586187	2.650528
25870	-32.13305	-32.9795	0.8464566	0.01808631	0	1	0.01717388	2.520466
25880	-32.99087	-30.4043	-2.586572	0.04781703	0	1	0.01894609	2.758417
25890	-32.25195	-32.34754	0.09558684	0.02182357	0	1	0.02392827	2.52436
25900	-32.34159	-32.94635	0.6047632	0.02011757	0	1	0.01741343	2.801503
25910	-32.56031	-33.77997	1.219657	0.01233047	0	1	0.02255163	2.563034
25920	-34.33751	-36.21123	1.873725	0.007208188	0	1	0.02082789	1.995963
25930	-33.78434	-34.46371	0.6793711	0.0215142	0	1	0.01381807	2.528733
25940	-32.60011	-31.71648	-0.8836314	0.02906825	0	1	0.02826602	2.636473
25950	-31.61937	-31.49395	-0.125424	0.02533096	0	1	0.02013896	2.672987
25960	-33.65778	-32.76948	-0.8882975	0.03004618	0	1	0.02544794	2.322383
25970	-32.7102	-34.4098	1.6996	0.0085542	0	1	0.0213156	2.636369
25980	-32.79685	-35.13664	2.339787	0.004819467	0	1	0.01708444	2.304538
25990	-37.94615	-36.03541	-1.910744	0	1	0	0.01834383	2.198748
26000	-31.74495	-31.83902	0.09406351	0.02397786	0	1	0.01882041	2.698564
