Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39810	-31.11913	-29.0273	-2.091827	0.03941225	0	1	0.02622201	2.776335
39820	-31.5519	-31.1992	-0.3526998	0.02494821	0	1	0.02472723	2.81407
39830	-32.54332	-29.22321	-3.320106	0.04899405	0	1	0.02941966	2.520158
39840	-31.12023	-28.1025	-3.017724	0.0486721	0	1	0.02257144	2.664891
39850	-32.02383	-27.63682	-4.387009	0.05828941	0	1	0.02903874	2.809652
39860	-33.51728	-28.05996	-5.457312	0.06670798	0	1	0.0318445	2.870024
39870	-31.36245	-28.38986	-2.97259	0.04751664	0	1	0.02467505	2.603014
39880	-30.99863	-29.66987	-1.328764	0.03478774	0	1	0.02092223	2.6132
39890	-41.36576	-31.44829	-9.917472	0.09978102	0	1	0.05906238	2.432328
39900	-33.03795	-27.20003	-5.837918	0.07143427	0	1	0.02690651	2.793981
39910	-34.76286	-33.77192	-0.9909445	0.02888814	0	1	0.02961879	2.260487
39920	-32.6413	-34.12812	1.486828	0.00989642	0	1	0.0225807	2.770202
39930	-33.44754	-26.77793	-6.66961	0.07599999	0	1	0.03636533	2.742949
39940	-30.88783	-29.50478	-1.383045	0.03406428	0	1	0.02402621	2.731751
39950	-31.68083	-32.5171	0.8362605	0.01631309	0	1	0.02053588	2.830501
39960	-31.65423	-32.30888	0.6546512	0.01992933	0	1	0.01617794	2.705484
39970	-30.8884	-29.29555	-1.592852	0.03638258	0	1	0.02263756	2.811261
39980	-31.98778	-31.38637	-0.6014103	0.03070754	0	1	0.0162403	2.853037
39990	-32.28803	-31.3084	-0.9796287	0.02995098	0	1	0.02588367	2.988745
40000	-32.58943	-33.00924	0.4198115	0.01957512	0	1	0.02131986	3.076158
40010	-32.03137	-33.49871	1.467347	0.0129967	0	1	0.01606087	2.70947
40020	-31.86919	-28.42698	-3.442209	0.04944889	0	1	0.03152948	2.724868
40030	-31.29227	-29.46408	-1.828199	0.03801773	0	1	0.02368842	2.572705
40040	-33.04416	-32.87972	-0.1644407	0.02259428	0	1	0.02692688	2.404684
40050	-32.1907	-30.67076	-1.519941	0.03363281	0	1	0.02896733	2.56593
40060	-31.25028	-30.90279	-0.3474904	0.02653832	0	1	0.02044946	2.56593
40070	-30.99861	-28.03055	-2.968065	0.04722014	0	1	0.02542455	2.703741
40080	-32.4003	-30.58783	-1.812465	0.03540038	0	1	0.03160564	2.782934
40090	-32.54306	-29.96301	-2.58005	0.04371773	0	1	0.02590952	2.472806
40100	-32.38498	-29.0819	-3.30307	0.04766546	0	1	0.03375011	2.752862
40110	-31.01093	-29.247	-1.763937	0.03752376	0	1	0.02352619	2.621304
40120	-31.28074	-29.97096	-1.309775	0.03290699	0	1	0.02554211	2.818699
40130	-31.27075	-30.01257	-1.258175	0.03563425	0	1	0.01767012	2.717382
40140	-30.80845	-30.12796	-0.6804874	0.02957126	0	1	0.02005716	2.70541
40150	-32.69885	-33.20251	0.5036545	0.017261	0	1	0.02565276	2.911264
40160	-31.33593	-29.45988	-1.876057	0.03904544	0	1	0.0220529	2.566857
40170	-31.05107	-29.70056	-1.35051	0.03452189	0	1	0.0220529	2.599265
40180	-31.22621	-28.06144	-3.164771	0.05016567	0	1	0.02198167	2.676319
40190	-33.24461	-28.18286	-5.061752	0.06180961	0	1	0.03787899	2.76452
40200	-31.12157	-30.58971	-0.5318536	0.02738434	0	1	0.02228757	2.614852
40210	-31.99239	-32.99783	1.005438	0.01536781	0	1	0.01935246	2.450618
40220	-38.33314	-36.25542	-2.077723	0	1	0	0.02167743	2.316551
40230	-31.34737	-29.70617	-1.641191	0.03706068	0	1	0.02195882	2.893054
40240	-34.88795	-35.41648	0.5285261	0.01522775	0	1	0.03169006	2.986115
40250	-32.05391	-33.79764	1.743728	0.01011063	0	1	0.01703566	2.643811
40260	-32.41713	-28.71638	-3.700753	0.05100461	0	1	0.03408045	2.757858
40270	-31.71556	-32.53443	0.818869	0.01801668	0	1	0.01714389	2.561611
40280	-31.60901	-31.22424	-0.3847657	0.02503721	0	1	0.02527034	2.787326
40290	-32.70583	-30.90412	-1.801712	0.03502482	0	1	0.03266211	2.78779
40300	-31.63158	-30.20491	-1.426673	0.03698501	0	1	0.01787569	2.609708
40310	-31.10557	-30.6458	-0.4597645	0.02866252	0	1	0.01787569	2.769383
40320	-32.16198	-31.22321	-0.9387762	0.02871086	0	1	0.02869825	2.81242
40330	-31.09357	-30.86662	-0.2269533	0.02534967	0	1	0.02081174	2.832729
40340	-31.4974	-32.29905	0.8016471	0.01712998	0	1	0.01933431	2.805607
40350	-31.78015	-30.48803	-1.292114	0.03392574	0	1	0.02229381	2.959342
40360	-30.827	-29.0601	-1.7669	0.03817396	0	1	0.0218792	2.658518
40370	-31.54518	-28.68406	-2.861119	0.04568255	0	1	0.0273142	2.83967
40380	-31.65831	-31.24167	-0.4166401	0.02535211	0	1	0.02515156	2.837683
40390	-30.85833	-29.83391	-1.024426	0.03247642	0	1	0.0201863	2.657456
40400	-33.60232	-36.40077	2.798447	0.002826024	0	1	0.01383105	2.290705
40410	-31.21416	-31.13683	-0.07732948	0.02434276	0	1	0.02014338	2.58613
40420	-32.8836	-31.65429	-1.229308	0.03421371	0	1	0.02024782	3.041875
40430	-31.05283	-30.88007	-0.1727568	0.02533239	0	1	0.01975344	2.819171
40440	-31.10942	-28.96561	-2.143809	0.03997971	0	1	0.02585885	2.793905
40450	-32.41051	-28.09697	-4.313532	0.05701412	0	1	0.03129058	2.835614
40460	-31.4731	-31.20725	-0.2658443	0.02623047	0	1	0.01953243	2.530562
40470	-31.21871	-29.4851	-1.733607	0.03935664	0	1	0.01844585	2.704459
40480	-31.91603	-27.84058	-4.075455	0.05662001	0	1	0.02581685	2.596228
40490	-31.29797	-31.36337	0.06540032	0.02282865	0	1	0.02082295	2.58162
40500	-36.23079	-36.78467	0.5538749	0.02035798	0	1	0.01702399	2.088804
40510	-32.99765	-33.81888	0.8212292	0.01829252	0	1	0.01656405	2.353504
40520	-31.99287	-28.46349	-3.529382	0.05104277	0	1	0.02858606	2.573902
40530	-33.34831	-29.64484	-3.703472	0.05005968	0	1	0.03813851	2.746258
40540	-33.09672	-28.35929	-4.73743	0.06245178	0	1	0.02541827	2.544567
40550	-31.07624	-31.13576	0.05952145	0.02352104	0	1	0.0193268	2.653331
40560	-31.58333	-31.89091	0.3075743	0.01984427	0	1	0.0231179	2.694543
40570	-30.76682	-29.57271	-1.19411	0.03310711	0	1	0.02222936	2.701254
40580	-34.43116	-32.50101	-1.930144	0.03716816	0	1	0.02895188	2.321388
40590	-33.80901	-33.33814	-0.470878	0.03117631	0	1	0.01349746	2.642983
40600	-32.50963	-28.18619	-4.323443	0.05859134	0	1	0.02631097	2.864735
40610	-32.46034	-33.30376	0.8434219	0.01590112	0	1	0.02138896	2.367884
40620	-32.79194	-34.67142	1.879484	0.006932998	0	1	0.02151456	2.734066
40630	-32.60425	-31.2058	-1.398449	0.0318434	0	1	0.03158148	2.696482
40640	-32.44246	-26.69917	-5.743294	0.06961067	0	1	0.03025345	2.737705
40650	-33.15778	-30.83702	-2.320757	0.04152802	0	1	0.02578308	3.029022
40660	-31.58992	-29.12589	-2.464034	0.04336418	0	1	0.02403883	2.888877
40670	-31.88182	-29.44734	-2.434476	0.04313813	0	1	0.02395975	2.522482
40680	-32.0504	-33.53877	1.488369	0.01159916	0	1	0.01849925	2.82505
40690	-31.24275	-31.61476	0.3720098	0.02096725	0	1	0.01902405	2.80614
40700	-31.79677	-28.24612	-3.550648	0.05330859	0	1	0.02244218	2.819796
40710	-31.40029	-30.75973	-0.6405529	0.02776461	0	1	0.02377294	2.580209
40720	-35.74034	-27.24344	-8.496896	0.08942884	0	1	0.04750031	2.664734
40730	-30.88894	-30.54827	-0.3406716	0.02688485	0	1	0.01950904	2.738082
40740	-32.01727	-28.26443	-3.752832	0.05361522	0	1	0.02650945	2.567366
40750	-33.07689	-32.88702	-0.1898774	0.02294771	0	1	0.02650945	3.05988
40760	-30.87773	-28.23973	-2.637991	0.04509982	0	1	0.02338232	2.692844
40770	-32.775	-27.96459	-4.810406	0.06026167	0	1	0.03526499	2.640418
40780	-35.09923	-35.63269	0.5334611	0.01562423	0	1	0.03011446	2.210646
40790	-34.39354	-36.49446	2.10092	0.00595785	0	1	0.01930931	1.902772
40800	-33.77429	-36.14656	2.372277	0.003106521	0	1	0.02050149	2.007725
40810	-33.931	-36.15154	2.220543	0.005544232	0	1	0.01797566	1.982878
40820	-31.0145	-30.58924	-0.4252651	0.0274618	0	1	0.01985472	2.827539
40830	-31.02598	-30.99102	-0.03496143	0.02429611	0	1	0.01941272	2.664457
40840	-32.31897	-26.76189	-5.557078	0.06861727	0	1	0.02818549	2.668173
40850	-31.81197	-28.05465	-3.757318	0.05434115	0	1	0.02447492	2.831646
40860	-31.6497	-27.77863	-3.871072	0.05623963	0	1	0.0219955	2.724919
40870	-32.06006	-29.96153	-2.098524	0.04031686	0	1	0.02376464	2.493063
40880	-31.04556	-29.22954	-1.816019	0.03717854	0	1	0.02579817	2.724675
40890	-34.12711	-30.95212	-3.174988	0.0453276	0	1	0.03895914	2.869067
40900	-31.05043	-29.96254	-1.08789	0.03257697	0	1	0.02125911	2.597937
40910	-37.58585	-33.49156	-4.094289	0.06125344	0	1	0.01535666	2.578115
40920	-31.66516	-28.37784	-3.287325	0.0499315	0	1	0.02553295	2.580779
40930	-30.96299	-29.18361	-1.779382	0.03721289	0	1	0.02477103	2.779033
40940	-32.25945	-33.02592	0.7664654	0.01880869	0	1	0.01647807	2.945499
40950	-31.7169	-29.31718	-2.39972	0.04106761	0	1	0.02943461	2.644834
40960	-31.70282	-31.77467	0.07185475	0.02511846	0	1	0.01585636	2.734916
40970	-30.87285	-29.02619	-1.846658	0.03847255	0	1	0.0228878	2.800458
40980	-32.35509	-31.07809	-1.276993	0.03272755	0	1	0.0252391	3.00675
40990	-31.59333	-31.54114	-0.05219709	0.0257898	0	1	0.01660371	2.82616
41000	-30.75448	-28.70812	-2.046353	0.04052069	0	1	0.02202869	2.720629
41010	-34.0504	-28.03394	-6.016459	0.06918746	0	1	0.04176023	2.668914
41020	-33.39776	-26.51929	-6.878465	0.07997319	0	1	0.02824352	2.693487
41030	-31.94607	-27.94215	-4.003911	0.05462285	0	1	0.03031108	2.624383
41040	-31.25497	-27.48939	-3.765577	0.05386812	0	1	0.02607207	2.72237
41050	-33.91241	-33.67102	-0.2413955	0.02267059	0	1	0.0288242	2.332145
41060	-32.03253	-28.1917	-3.840826	0.05637476	0	1	0.02100775	2.653705
41070	-31.06636	-27.98046	-3.085897	0.04812586	0	1	0.02574706	2.685959
41080	-32.16299	-32.63721	0.4742198	0.01899678	0	1	0.02159417	2.421205
41090	-31.64242	-28.25554	-3.386875	0.04943717	0	1	0.02987287	2.664889
41100	-32.961	-27.75417	-5.206828	0.06628325	0	1	0.02604237	2.832731
41110	-30.95947	-28.95618	-2.003287	0.03963204	0	1	0.02339504	2.814059
41120	-32.61643	-30.59133	-2.025099	0.03816794	0	1	0.02834457	2.975417
41130	-30.91161	-29.95662	-0.9549892	0.0319728	0	1	0.01996692	2.644714
41140	-32.36183	-29.39491	-2.96692	0.04932029	0	1	0.01989712	2.862869
41150	-30.86502	-30.1719	-0.6931164	0.02886159	0	1	0.02205776	2.734648
41160	-32.36198	-30.02287	-2.339112	0.03972087	0	1	0.0323958	2.775266
41170	-31.89905	-27.79108	-4.107974	0.05745723	0	1	0.02419821	2.808464
41180	-35.44651	-30.18246	-5.264056	0.06236938	0	1	0.04345241	2.51012
41190	-32.14529	-27.28235	-4.862936	0.06236938	0	1	0.02909443	2.790716
41200	-32.62233	-29.47824	-3.144088	0.04608791	0	1	0.03458021	2.756915
41210	-31.40294	-28.52316	-2.879784	0.04608791	0	1	0.02654861	2.828698
41220	-33.06065	-26.38238	-6.678273	0.07716643	0	1	0.03203283	2.704367
41230	-31.50172	-28.91494	-2.586787	0.04545846	0	1	0.02130858	2.592536
41240	-31.82753	-32.44371	0.6161841	0.0188668	0	1	0.0190213	2.942502
41250	-30.89971	-28.69781	-2.201896	0.04220785	0	1	0.02115496	2.679937
41260	-32.36264	-27.88943	-4.473212	0.05897346	0	1	0.02923483	2.84171
41270	-30.8283	-28.76171	-2.066592	0.03986425	0	1	0.02426052	2.731831
41280	-30.96354	-28.27511	-2.688432	0.04491277	0	1	0.02513227	2.684314
41290	-31.28049	-30.19616	-1.084328	0.03207386	0	1	0.0224586	2.560089
41300	-32.21454	-28.20259	-4.011951	0.05596008	0	1	0.02615904	2.860713
41310	-31.27911	-29.39679	-1.882322	0.04023276	0	1	0.0193321	2.815063
41320	-31.11755	-30.90933	-0.2082229	0.0258864	0	1	0.01919076	2.614733
41330	-32.61072	-33.49483	0.8841122	0.0175769	0	1	0.01690303	3.017792
41340	-33.13066	-26.38682	-6.74384	0.07763505	0	1	0.03239108	2.716519
41350	-31.17355	-28.76489	-2.408664	0.04183768	0	1	0.02715738	2.738502
41360	-31.58365	-32.468	0.8843516	0.01586031	0	1	0.02062876	2.697888
41370	-31.36249	-32.05385	0.6913529	0.01859282	0	1	0.01821458	2.762391
41380	-32.1152	-27.4177	-4.697506	0.06014965	0	1	0.03191275	2.672118
41390	-32.0104	-30.86223	-1.148172	0.03508219	0	1	0.016878	2.859739
41400	-31.43624	-30.55628	-0.8799598	0.02909547	0	1	0.02587653	2.773823
41410	-33.57571	-35.01763	1.441918	0.01425226	0	1	0.01423841	2.976333
41420	-31.82948	-31.81264	-0.01683812	0.02269013	0	1	0.02297455	2.940969
41430	-32.68448	-34.42463	1.740149	0.01149635	0	1	0.01455442	2.572754
41440	-36.81215	-38.06456	1.25241	0.008960903	0	1	0.03182342	3.257023
41450	-36.2523	-33.38254	-2.869765	0.04272238	0	1	0.03886003	3.107761
41460	-31.4845	-28.26295	-3.221557	0.05065064	0	1	0.02199141	2.629239
41470	-31.34731	-27.97422	-3.373091	0.05065064	0	1	0.02558958	2.629239
41480	-32.33638	-29.74341	-2.592977	0.04233372	0	1	0.03082521	2.877513
41490	-30.9476	-30.78823	-0.1593661	0.02527663	0	1	0.01961738	2.69376
41500	-31.12277	-28.21868	-2.904088	0.04799011	0	1	0.02180812	2.761906
41510	-31.3958	-30.2375	-1.158302	0.03240465	0	1	0.02327121	2.549242
41520	-31.41821	-27.38373	-4.034476	0.05647015	0	1	0.02521552	2.743611
41530	-32.17649	-33.27273	1.096237	0.01354036	0	1	0.02185289	2.848047
41540	-31.2096	-29.69124	-1.518355	0.0362309	0	1	0.02138599	2.577081
41550	-31.2424	-31.18894	-0.05346133	0.02376697	0	1	0.021029	2.854623
41560	-33.36982	-32.83105	-0.5387677	0.02665867	0	1	0.02441631	3.139566
41570	-33.76208	-35.19847	1.436392	0.01100517	0	1	0.02087843	3.184819
41580	-32.72608	-33.94602	1.219941	0.01158244	0	1	0.02424232	2.674832
41590	-31.9112	-33.15499	1.24379	0.01433558	0	1	0.0171911	2.833125
41600	-31.45529	-31.28949	-0.1657993	0.02621589	0	1	0.01770285	2.867519
41610	-31.09557	-28.47157	-2.623999	0.04389176	0	1	0.02653174	2.755106
41620	-31.69241	-31.92374	0.2313271	0.02230317	0	1	0.01874973	2.501797
41630	-32.03619	-31.70807	-0.3281212	0.02413005	0	1	0.02653275	2.830337
41640	-31.10422	-28.35982	-2.7444	0.04520672	0	1	0.02568663	2.787547
41650	-32.13331	-31.02189	-1.111421	0.03003023	0	1	0.0292593	2.760758
41660	-31.06216	-29.30513	-1.757032	0.03747816	0	1	0.02348838	2.609889
41670	-32.14604	-28.02336	-4.122683	0.05845731	0	1	0.02186304	2.782562
41680	-31.98221	-27.64897	-4.333233	0.05845731	0	1	0.02698681	2.603355
41690	-32.15703	-30.126	-2.031025	0.04181568	0	1	0.01866344	2.558268
41700	-30.9138	-29.16385	-1.749941	0.03783594	0	1	0.02237286	2.816246
41710	-32.36399	-32.63526	0.2712695	0.01961107	0	1	0.024631	2.948904
41720	-35.50432	-37.8276	2.323273	0.005297653	0	1	0.0166921	3.310307
41730	-33.01565	-35.55008	2.534433	0.003108155	0	1	0.01742929	2.77562
41740	-39.24227	-37.04148	-2.200796	0	1	0	0.02451646	2.597405
41750	-31.44581	-30.69525	-0.750555	0.02897103	0	1	0.02306667	2.544501
41760	-33.20485	-31.81966	-1.385187	0.03121062	0	1	0.03354287	2.690495
41770	-31.5986	-29.22101	-2.377593	0.04088115	0	1	0.02942096	2.72742
41780	-31.91297	-28.96398	-2.948987	0.04831542	0	1	0.02196363	2.872876
41790	-31.61009	-31.77786	0.1677681	0.02400509	0	1	0.01639554	2.639292
41800	-31.35556	-31.77198	0.416414	0.02115872	0	1	0.01779744	2.623193
41810	-32.32526	-33.48927	1.16401	0.01278909	0	1	0.02228343	2.840931
41820	-32.61271	-34.7044	2.091688	0.007597793	0	1	0.01610758	2.396359
41830	-34.40287	-29.60412	-4.798756	0.06422971	0	1	0.02198219	2.527801
41840	-33.94844	-32.28537	-1.663069	0.03300693	0	1	0.03594577	2.866248
41850	-31.49529	-32.1416	0.6463068	0.01781739	0	1	0.02085008	2.620122
41860	-31.07039	-30.215	-0.8553833	0.03074293	0	1	0.02085008	2.85998
41870	-31.4422	-27.84504	-3.597165	0.05379317	0	1	0.02222372	2.680493
41880	-34.0735	-35.20934	1.135836	0.01421562	0	1	0.0194196	3.250791
41890	-31.9694	-28.3643	-3.605104	0.05110717	0	1	0.03060487	2.813282
41900	-33.13351	-26.71411	-6.419394	0.07447526	0	1	0.03380276	2.7558
41910	-33.68981	-32.37535	-1.314451	0.03025566	0	1	0.03491916	2.765088
41920	-33.25438	-32.17947	-1.074905	0.02869847	0	1	0.0329307	2.687572
41930	-30.87056	-29.69486	-1.175693	0.03351985	0	1	0.02080191	2.643788
41940	-31.94821	-32.19396	0.2457461	0.02203755	0	1	0.01906053	2.453495
41950	-31.68761	-30.2418	-1.445805	0.03726338	0	1	0.01764113	2.61661
41960	-31.70857	-29.60434	-2.104229	0.03899465	0	1	0.02786905	2.860859
41970	-31.25866	-31.1993	-0.05936128	0.02392252	0	1	0.0207746	2.865274
41980	-31.8653	-31.38754	-0.4777521	0.02605409	0	1	0.0246426	2.519555
41990	-33.03095	-34.50854	1.477588	0.01394936	0	1	0.01423159	2.860613
42000	-39.93999	-37.85101	-2.088982	0	1	0	0.02192289	1.66663
42010	-33.41295	-32.81304	-0.5999095	0.02739608	0	1	0.02382467	2.308781
42020	-31.85465	-31.62353	-0.2311237	0.02739608	0	1	0.01647651	2.583545
42030	-32.31949	-29.70893	-2.610557	0.04277322	0	1	0.02981021	2.54045
42040	-31.73996	-27.68792	-4.05204	0.05731732	0	1	0.02325683	2.646579
42050	-31.67782	-28.55667	-3.121151	0.04706573	0	1	0.03016678	2.763186
42060	-31.64448	-30.03684	-1.607633	0.03841718	0	1	0.01813805	2.607819
42070	-30.93436	-30.25433	-0.6800332	0.02851936	0	1	0.02265412	2.716831
42080	-31.03523	-29.97568	-1.059551	0.03119278	0	1	0.0242705	2.695941
42090	-30.78662	-28.94164	-1.84498	0.03916453	0	1	0.02108436	2.695941
42100	-32.26506	-33.2591	0.9940383	0.01669267	0	1	0.01678183	2.447088
42110	-32.70668	-35.13458	2.427904	0.004039033	0	1	0.01740106	2.328186
42120	-31.05085	-30.97748	-0.07336678	0.02421219	0	1	0.02037039	2.648019
42130	-33.28981	-26.96516	-6.324644	0.07427737	0	1	0.0314621	2.606158
42140	-31.30173	-28.90052	-2.401208	0.04202463	0	1	0.02637649	2.618289
42150	-36.9552	-29.30593	-7.649267	0.08863369	0	1	0.0223201	2.765372
42160	-32.75575	-29.3264	-3.42935	0.04853667	0	1	0.03460664	2.816684
42170	-33.85531	-28.02611	-5.829193	0.07082688	0	1	0.028623	2.541651
42180	-32.52597	-31.05808	-1.467893	0.03248575	0	1	0.03141815	2.683001
42190	-31.02163	-29.61423	-1.4074	0.03439755	0	1	0.02368355	2.628045
42200	-34.48841	-34.63924	0.1508279	0.02089909	0	1	0.02392215	2.154311
42210	-30.84369	-29.97671	-0.8669775	0.03065795	0	1	0.0213025	2.661941
42220	-32.9962	-29.1439	-3.852296	0.05555796	0	1	0.02336543	2.518958
42230	-31.55781	-30.22726	-1.330554	0.03394261	0	1	0.02312211	2.929405
42240	-31.17527	-29.80281	-1.372452	0.03337178	0	1	0.02576471	2.750999
42250	-32.23846	-33.86043	1.621979	0.009505814	0	1	0.02064195	2.650177
42260	-32.62975	-32.67303	0.04327863	0.02614981	0	1	0.01447358	2.810346
42270	-32.06592	-30.62773	-1.438189	0.03486628	0	1	0.02312956	2.984341
42280	-31.89936	-32.51892	0.6195624	0.01707202	0	1	0.02335238	2.734852
42290	-33.81464	-35.17159	1.356952	0.01100305	0	1	0.02261024	3.16086
42300	-31.45159	-32.24153	0.7899377	0.01740868	0	1	0.01893877	2.791811
42310	-32.18384	-33.65583	1.471984	0.01318517	0	1	0.01564033	2.753007
42320	-38.70469	-37.04844	-1.65625	0	1	0	0.01422213	2.035598
42330	-38.16092	-36.1482	-2.012717	0	1	0	0.02031309	2.599991
42340	-31.11593	-29.75688	-1.35905	0.03373961	0	1	0.02435821	2.626052
42350	-31.60103	-28.95668	-2.644352	0.04362226	0	1	0.02793848	2.602071
42360	-31.95972	-29.5192	-2.440526	0.04362226	0	1	0.02278674	2.921121
42370	-31.29444	-31.54567	0.251234	0.02088459	0	1	0.02167335	2.678609
42380	-32.82859	-33.07162	0.243038	0.0239441	0	1	0.01531488	2.952185
42390	-30.81512	-29.02182	-1.793297	0.03777436	0	1	0.02353196	2.766335
42400	-30.95416	-29.21315	-1.741008	0.03878078	0	1	0.01986868	2.672498
42410	-31.70661	-28.45546	-3.251153	0.04805634	0	1	0.03062001	2.726514
42420	-32.73163	-35.17845	2.446815	0.004862998	0	1	0.01551632	2.472055
42430	-30.99768	-29.74608	-1.251601	0.03274941	0	1	0.02454386	2.733164
42440	-31.43581	-29.42518	-2.010627	0.03851443	0	1	0.02683501	2.609933
42450	-31.39723	-30.82547	-0.571764	0.03016592	0	1	0.01678987	2.727643
42460	-33.51869	-27.9334	-5.585294	0.06873502	0	1	0.02859819	2.548011
42470	-31.34522	-30.33275	-1.012469	0.030672	0	1	0.02459847	2.858003
42480	-32.32445	-27.24546	-5.079	0.06592789	0	1	0.02388337	2.686505
42490	-34.06093	-34.09345	0.03252818	0.02701437	0	1	0.0132319	2.869834
42500	-31.77976	-32.4079	0.6281423	0.01934759	0	1	0.01777413	2.510416
42510	-32.07568	-30.4184	-1.657287	0.03902564	0	1	0.01776046	2.872683
42520	-34.5397	-32.57976	-1.959944	0.03500242	0	1	0.03836135	2.880706
42530	-31.845	-32.69389	0.8488893	0.01552126	0	1	0.02223216	2.717884
42540	-32.05181	-27.71687	-4.334938	0.05692047	0	1	0.03231732	2.716142
42550	-32.67974	-29.88354	-2.796208	0.04452985	0	1	0.0292657	2.493065
42560	-31.247	-30.78434	-0.4626614	0.02824768	0	1	0.01881273	2.86514
42570	-33.01664	-33.04792	0.03128569	0.02066499	0	1	0.02770309	2.957955
42580	-32.35772	-32.53147	0.1737509	0.02041715	0	1	0.02472645	2.959177
42590	-31.19242	-30.9403	-0.2521223	0.02706088	0	1	0.01749434	2.766993
42600	-33.08719	-30.93993	-2.147252	0.03748564	0	1	0.03466939	2.662913
42610	-32.90241	-29.80231	-3.100102	0.04548085	0	1	0.03551035	2.662913
42620	-31.00361	-29.01945	-1.984155	0.03917177	0	1	0.02421243	2.634802
42630	-32.92472	-26.84477	-6.079954	0.07189596	0	1	0.03248459	2.634802
42640	-32.60172	-27.48132	-5.120399	0.06618155	0	1	0.02416998	2.631066
42650	-33.18863	-33.69708	0.5084523	0.0167068	0	1	0.02722786	2.476544
42660	-31.34618	-31.10183	-0.2443484	0.02543777	0	1	0.02096128	2.899503
42670	-31.41384	-30.38166	-1.032179	0.03383075	0	1	0.01738155	2.796741
42680	-31.74742	-29.90909	-1.838334	0.03838274	0	1	0.02293616	2.934495
42690	-31.45759	-27.8294	-3.628187	0.05378859	0	1	0.02293616	2.772672
42700	-31.30395	-30.30774	-0.9962027	0.03311695	0	1	0.01821715	2.619381
42710	-31.19435	-31.5995	0.4051515	0.02037068	0	1	0.01972471	2.751813
42720	-32.0518	-27.56703	-4.484774	0.05849442	0	1	0.03126742	2.769931
42730	-32.96211	-28.35329	-4.60882	0.05855487	0	1	0.03514914	2.59929
42740	-34.26288	-28.4338	-5.82908	0.07163542	0	1	0.02605375	2.539913
42750	-32.06898	-31.60589	-0.4630835	0.02851444	0	1	0.01824634	2.970995
42760	-30.82785	-28.67908	-2.148771	0.04060169	0	1	0.02417583	2.741248
42770	-30.78906	-29.83977	-0.9492843	0.03193081	0	1	0.01995044	2.704727
42780	-32.99303	-30.70923	-2.283797	0.03882406	0	1	0.03401851	2.606703
42790	-31.26936	-28.65855	-2.610815	0.04505115	0	1	0.02288447	2.836911
42800	-36.04529	-34.96459	-1.0807	0.02873522	0	1	0.03298094	2.200232
42810	-31.94842	-31.8602	-0.08822083	0.02260586	0	1	0.02491726	2.556442
42820	-32.15169	-27.73038	-4.421314	0.06101313	0	1	0.02190016	2.70355
42830	-32.05757	-31.88721	-0.1703643	0.02286157	0	1	0.02625864	2.817138
42840	-31.73903	-27.70916	-4.029874	0.05478273	0	1	0.03053588	2.698615
42850	-30.97967	-28.97245	-2.007212	0.0410605	0	1	0.01989542	2.699663
42860	-31.17837	-27.69879	-3.479582	0.05213165	0	1	0.02396542	2.744104
42870	-32.48349	-31.49549	-0.9879963	0.02894253	0	1	0.02934555	2.577206
42880	-32.09431	-27.95486	-4.139452	0.05665928	0	1	0.02739779	2.580661
42890	-31.75948	-27.7975	-3.96198	0.05439207	0	1	0.02985629	2.776843
42900	-32.42895	-27.21173	-5.217216	0.06694121	0	1	0.02437775	2.665606
42910	-31.0682	-28.14971	-2.918484	0.04779039	0	1	0.02264375	2.665606
42920	-31.85505	-31.70682	-0.1482287	0.0230294	0	1	0.02518783	2.842515
42930	-31.38131	-31.49255	0.1112381	0.02237416	0	1	0.02096848	2.564599
42940	-33.05365	-31.5242	-1.529444	0.03726348	0	1	0.01917984	3.010007
42950	-31.32115	-29.44208	-1.879063	0.03925577	0	1	0.02158533	2.572641
42960	-32.30211	-27.48581	-4.816296	0.06080189	0	1	0.03331536	2.695019
42970	-30.74295	-28.83925	-1.903709	0.03920257	0	1	0.0222611	2.745151
42980	-33.48787	-27.04031	-6.44756	0.07641785	0	1	0.02774393	2.616109
42990	-37.53738	-34.53623	-3.001146	0.04144734	0	1	0.05139193	2.816699
43000	-31.93141	-29.10427	-2.827135	0.0441806	0	1	0.03143491	2.722724
43010	-31.73518	-30.84305	-0.8921324	0.03041052	0	1	0.02248224	2.491923
43020	-31.71619	-32.87303	1.156841	0.01523311	0	1	0.01689581	2.645283
43030	-32.82032	-33.93936	1.119032	0.01239712	0	1	0.02439456	2.835655
43040	-31.49996	-31.31684	-0.1831197	0.0260456	0	1	0.01837204	2.549727
43050	-33.11075	-32.40499	-0.7057595	0.02681469	0	1	0.02833554	2.423598
43060	-32.60478	-34.49571	1.890931	0.00964274	0	1	0.0155252	2.804037
43070	-31.5962	-28.46753	-3.128679	0.05033256	0	1	0.02079532	2.791366
43080	-31.24041	-29.58006	-1.660349	0.03668818	0	1	0.02337352	2.576162
43090	-30.7264	-29.26388	-1.462513	0.0359155	0	1	0.02097935	2.727256
43100	-32.95489	-30.91913	-2.035756	0.03776097	0	1	0.03003531	2.469509
43110	-31.21048	-31.29813	0.08764958	0.02386668	0	1	0.01805112	2.640626
43120	-31.10602	-31.2766	0.1705748	0.02301481	0	1	0.0183431	2.717612
