Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28410	-42.60225	-35.63081	-6.971442	0.07543132	0	1	0.05809665	2.752086
28420	-44.8112	-36.06219	-8.749014	0.08872579	0	1	0.07482537	2.599386
28430	-43.38352	-42.80135	-0.5821647	0.02741552	0	1	0.02402198	2.764279
28440	-41.78828	-39.47017	-2.318119	0.0378162	0	1	0.041357	2.79699
28450	-43.66683	-36.62586	-7.040971	0.07761516	0	1	0.04848278	2.919166
28460	-41.77186	-34.94571	-6.826145	0.0757135	0	1	0.04864034	2.745647
28470	-41.33787	-35.33423	-6.00364	0.06907185	0	1	0.04576724	2.70055
28480	-44.20261	-37.41623	-6.786377	0.07728817	0	1	0.03902146	2.921126
28490	-41.93571	-38.08043	-3.855285	0.05018982	0	1	0.04654791	2.837894
28500	-43.4006	-41.43315	-1.967449	0.03529587	0	1	0.03888412	2.268196
28510	-43.41397	-36.31782	-7.096143	0.07924644	0	1	0.042492	2.886807
28520	-41.38904	-38.32157	-3.067465	0.04411471	0	1	0.042492	2.702755
28530	-41.05441	-36.44769	-4.606714	0.05787571	0	1	0.04087598	2.636508
28540	-41.19448	-37.54896	-3.645528	0.04949378	0	1	0.04087598	2.767282
28550	-43.72989	-42.00929	-1.720592	0.03076406	0	1	0.05108078	2.784873
28560	-42.79243	-38.73993	-4.052499	0.05665974	0	1	0.02699811	2.705581
28570	-41.32907	-38.0864	-3.242666	0.04563064	0	1	0.04255001	2.705581
28580	-42.19972	-39.12698	-3.072738	0.04296074	0	1	0.04876039	2.683583
28590	-41.4658	-35.94632	-5.519477	0.06531744	0	1	0.04337733	2.585304
28600	-41.09824	-38.08622	-3.012017	0.04576186	0	1	0.03328087	2.700504
28610	-43.53881	-43.4374	-0.1014097	0.01967099	0	1	0.0361005	3.00707
28620	-44.26704	-46.09955	1.832505	0.004928359	0	1	0.02830336	2.495225
28630	-41.68023	-38.63557	-3.044655	0.04368947	0	1	0.04360927	2.791399
28640	-41.19628	-37.18588	-4.0104	0.05312654	0	1	0.03881601	2.580204
28650	-41.32622	-36.41739	-4.908834	0.06172687	0	1	0.03555343	2.753779
28660	-41.5118	-36.6727	-4.839099	0.05993644	0	1	0.04071583	2.82574
28670	-42.07657	-35.40442	-6.672154	0.07635873	0	1	0.03872446	2.595352
28680	-41.95195	-34.23585	-7.716104	0.08355206	0	1	0.04820859	2.671287
28690	-43.48036	-38.47015	-5.010219	0.05845022	0	1	0.05729235	2.471696
28700	-41.25777	-36.38512	-4.872653	0.06093082	0	1	0.0375676	2.602156
28710	-42.2405	-39.88629	-2.354215	0.04061259	0	1	0.03111427	2.45423
28720	-46.97089	-44.76844	-2.202447	0.03227766	0	1	0.06952547	2.801376
28730	-43.85362	-43.23234	-0.6212737	0.02210159	0	1	0.04594502	2.511921
28740	-44.02424	-38.65098	-5.373255	0.06108659	0	1	0.06087851	2.459345
28750	-41.95299	-35.70018	-6.25281	0.07356903	0	1	0.03505897	2.669456
28760	-41.37088	-38.02027	-3.350604	0.04717861	0	1	0.0396903	2.816713
28770	-41.22424	-36.08771	-5.136531	0.06200429	0	1	0.04324671	2.62169
28780	-42.12702	-39.71256	-2.414456	0.03940701	0	1	0.03794563	2.931486
28790	-44.37992	-40.10207	-4.277851	0.05110238	0	1	0.06396915	2.847223
28800	-47.00373	-38.09322	-8.910508	0.08995702	0	1	0.07636024	2.956526
28810	-41.49672	-35.31624	-6.180479	0.07166512	0	1	0.04056999	2.75208
28820	-42.86	-41.52628	-1.333712	0.03349462	0	1	0.02536587	2.551984
28830	-41.98057	-41.21212	-0.7684465	0.02692542	0	1	0.03061385	2.602974
28840	-41.94169	-36.03722	-5.904473	0.06861389	0	1	0.04368121	2.539699
28850	-41.36842	-38.24292	-3.125498	0.04686845	0	1	0.03283741	2.792638
28860	-41.53781	-36.93185	-4.605964	0.05775535	0	1	0.04141297	2.834265
28870	-41.13374	-36.2283	-4.905441	0.06086737	0	1	0.03910322	2.755113
28880	-41.22731	-38.95244	-2.274866	0.03891209	0	1	0.03492905	2.721367
28890	-42.57247	-36.86376	-5.708709	0.06669618	0	1	0.04474879	2.899383
28900	-41.81017	-36.56029	-5.249877	0.06350564	0	1	0.04077637	2.529158
28910	-42.2464	-40.20723	-2.039167	0.03718508	0	1	0.0336382	2.940666
28920	-42.4489	-42.03694	-0.4119564	0.02238238	0	1	0.03608685	2.617972
28930	-43.40351	-44.0893	0.685792	0.01455774	0	1	0.02953155	2.827109
28940	-42.76757	-36.9622	-5.805367	0.06802398	0	1	0.04232843	2.468026
28950	-42.70331	-36.50977	-6.193544	0.068904	0	1	0.05641414	2.81576
28960	-42.1935	-35.22926	-6.964243	0.07935408	0	1	0.03678435	2.716803
28970	-41.21398	-38.68218	-2.531795	0.04176483	0	1	0.032561	2.716803
28980	-41.89906	-38.63245	-3.266604	0.04597547	0	1	0.04189113	2.885177
28990	-43.56021	-35.40347	-8.156744	0.08672433	0	1	0.05206026	2.863657
29000	-43.96962	-38.37065	-5.598967	0.06262863	0	1	0.0639283	2.520311
29010	-43.33961	-37.83162	-5.507988	0.06878553	0	1	0.02881079	2.62497
29020	-41.30531	-37.19596	-4.109344	0.0554792	0	1	0.03272007	2.7221
29030	-41.65116	-39.0851	-2.566054	0.04000818	0	1	0.04121552	2.564568
29040	-41.39522	-38.85441	-2.540818	0.04152091	0	1	0.03378813	2.557475
29050	-41.48847	-38.79707	-2.691398	0.04372079	0	1	0.03052117	2.754392
29060	-41.13879	-38.36555	-2.773236	0.04360656	0	1	0.03356077	2.728339
29070	-41.40946	-37.65729	-3.752171	0.05007188	0	1	0.04255903	2.572679
29080	-41.62356	-38.91431	-2.709247	0.0415042	0	1	0.04006302	2.833124
29090	-41.69285	-38.67999	-3.012859	0.04506653	0	1	0.03607358	2.878016
29100	-42.42839	-41.56982	-0.8585788	0.02794799	0	1	0.02979448	2.876722
29110	-41.6767	-38.18662	-3.490084	0.05064275	0	1	0.03067174	2.77981
29120	-41.22402	-35.7812	-5.442824	0.06593591	0	1	0.03742585	2.676619
29130	-43.089	-42.50585	-0.5831431	0.02298562	0	1	0.03996243	2.868823
29140	-41.84674	-38.31418	-3.532561	0.0501952	0	1	0.03368796	2.868823
29150	-41.43104	-39.20258	-2.228457	0.0377425	0	1	0.03813116	2.750854
29160	-44.41725	-40.12186	-4.295389	0.05287285	0	1	0.05313911	2.324508
29170	-44.21595	-40.35628	-3.859662	0.05069446	0	1	0.0441234	2.285495
29180	-43.23691	-38.04358	-5.193329	0.05985911	0	1	0.05854023	2.527484
29190	-41.09441	-38.37936	-2.715049	0.0428754	0	1	0.034433	2.658174
29200	-41.48745	-39.29914	-2.188311	0.03712249	0	1	0.03932987	2.666428
29210	-42.05687	-36.23569	-5.821189	0.06629886	0	1	0.05241045	2.597765
29220	-41.35183	-37.55871	-3.793125	0.05040014	0	1	0.04270019	2.784333
29230	-41.50052	-34.81898	-6.68154	0.07568167	0	1	0.04224547	2.693046
29240	-41.3683	-38.78047	-2.587834	0.04111726	0	1	0.03709244	2.562176
29250	-42.01495	-34.30577	-7.709173	0.08318216	0	1	0.04995002	2.710689
29260	-41.24079	-35.56498	-5.675819	0.06644408	0	1	0.04457098	2.710689
29270	-41.19235	-37.48439	-3.70796	0.05139708	0	1	0.03497788	2.778918
29280	-43.17825	-43.04738	-0.1308641	0.02224675	0	1	0.02767114	2.910357
29290	-44.05259	-43.4099	-0.6426903	0.02451207	0	1	0.03560351	3.159439
29300	-42.13897	-39.44133	-2.697642	0.04233677	0	1	0.03599483	2.428071
29310	-43.16514	-36.23959	-6.925555	0.07677458	0	1	0.04756915	2.892345
29320	-43.65409	-37.45574	-6.198349	0.06968011	0	1	0.05185891	2.429506
29330	-46.88452	-45.09756	-1.786961	0.031712	0	1	0.04896341	1.961542
29340	-43.27782	-40.59327	-2.684545	0.04331339	0	1	0.03176246	2.35691
29350	-41.21392	-35.87083	-5.343089	0.06373711	0	1	0.04358755	2.636596
29360	-43.81249	-35.86575	-7.946747	0.0843709	0	1	0.05527275	2.489663
29370	-43.41328	-42.63802	-0.7752684	0.02898312	0	1	0.02434462	2.822289
29380	-41.67432	-38.18893	-3.485388	0.04716042	0	1	0.04551204	2.597761
29390	-42.91314	-34.37447	-8.538676	0.08976079	0	1	0.05384622	2.585949
29400	-41.97402	-37.05354	-4.920485	0.05944069	0	1	0.04675179	2.852534
29410	-43.15861	-34.08266	-9.075947	0.09375423	0	1	0.05829178	2.753491
29420	-43.10526	-40.08369	-3.021577	0.042954	0	1	0.04636432	2.991214
29430	-42.70906	-40.33013	-2.378936	0.04260542	0	1	0.02537747	2.671368
29440	-42.5997	-35.9548	-6.644903	0.07401585	0	1	0.04929808	2.517018
29450	-41.35103	-36.69997	-4.651054	0.05905065	0	1	0.03734313	2.798601
29460	-45.97287	-32.97359	-12.99928	0.1273367	0	1	0.06266353	2.77694
29470	-41.62924	-35.36822	-6.26102	0.07064866	0	1	0.04940887	2.721293
29480	-41.15562	-37.83392	-3.321707	0.04865263	0	1	0.03256308	2.693232
29490	-43.89945	-38.93173	-4.967718	0.05929848	0	1	0.04981887	3.010722
29500	-41.22707	-36.3538	-4.873266	0.05934871	0	1	0.04506837	2.663065
29510	-44.03496	-38.47962	-5.555341	0.06702145	0	1	0.03698068	2.413458
29520	-45.80529	-34.93575	-10.86955	0.1130221	0	1	0.03845741	2.691132
29530	-43.83715	-38.45434	-5.382805	0.06059405	0	1	0.06503417	2.777786
29540	-44.90239	-39.21631	-5.68608	0.06262822	0	1	0.06975032	2.505949
29550	-41.42565	-35.01299	-6.412659	0.07269791	0	1	0.04545736	2.668432
29560	-42.56041	-41.29164	-1.268769	0.02894074	0	1	0.04007178	2.444305
29570	-41.1154	-37.17199	-3.943407	0.05214883	0	1	0.0406077	2.759061
29580	-41.65786	-36.69082	-4.967039	0.06025217	0	1	0.04462753	2.548569
29590	-43.68585	-44.19302	0.5071714	0.01406878	0	1	0.03734318	2.378614
29600	-50.35123	-47.82345	-2.527787	0	1	0	0.03399917	1.809868
29610	-41.2577	-37.45776	-3.799937	0.0518832	0	1	0.03626845	2.570662
29620	-42.26153	-38.91824	-3.343293	0.0497617	0	1	0.0292999	2.541117
29630	-41.71176	-40.36966	-1.342098	0.03094884	0	1	0.03425131	2.761523
29640	-41.88254	-37.33412	-4.548418	0.05553179	0	1	0.05045247	2.745516
29650	-42.84418	-39.15985	-3.684323	0.0512961	0	1	0.03455865	2.964004
29660	-43.16127	-35.823	-7.338267	0.08291823	0	1	0.0355302	2.777852
29670	-41.01153	-37.20571	-3.805815	0.05113493	0	1	0.03975093	2.649806
29680	-41.95118	-35.94594	-6.005248	0.07060605	0	1	0.03844561	2.565752
29690	-42.36927	-38.63293	-3.736336	0.05353055	0	1	0.02817512	2.606009
29700	-41.59382	-36.3734	-5.220419	0.06277662	0	1	0.04304487	2.554936
29710	-43.84029	-38.0403	-5.799988	0.06791937	0	1	0.04260941	2.401637
29720	-44.49565	-38.58582	-5.909825	0.06545608	0	1	0.06307894	2.936349
29730	-41.07153	-37.18104	-3.89049	0.05177844	0	1	0.04018582	2.625125
29740	-44.4949	-35.46885	-9.026054	0.09518486	0	1	0.04706425	2.868254
29750	-41.01091	-37.0638	-3.947105	0.05254631	0	1	0.03894207	2.741799
29760	-41.56936	-34.68475	-6.884614	0.07725756	0	1	0.04320077	2.680662
29770	-41.22412	-35.94388	-5.280237	0.06286673	0	1	0.04522856	2.680662
29780	-41.37751	-35.86928	-5.508231	0.06684298	0	1	0.0360084	2.693156
29790	-43.62039	-41.25498	-2.365408	0.04269041	0	1	0.02479366	2.849511
29800	-42.0612	-39.26258	-2.798619	0.04403283	0	1	0.03278134	2.464526
29810	-43.55819	-35.14585	-8.412332	0.09160142	0	1	0.03842531	2.773968
29820	-43.84172	-33.55843	-10.28329	0.1047116	0	1	0.05549497	2.597297
29830	-44.62632	-35.09381	-9.532509	0.1008894	0	1	0.04060149	2.796442
29840	-42.72192	-34.01671	-8.705206	0.09210437	0	1	0.0486142	2.610531
29850	-41.1258	-37.13678	-3.989021	0.0541793	0	1	0.03367413	2.688622
29860	-41.61214	-38.15537	-3.456772	0.04703472	0	1	0.04487025	2.597345
29870	-41.19724	-37.30893	-3.888305	0.05115051	0	1	0.04309196	2.712659
29880	-43.72888	-42.11422	-1.614659	0.03470436	0	1	0.02924262	2.298659
29890	-42.76959	-40.06187	-2.707725	0.04441208	0	1	0.02865923	2.90032
29900	-42.54619	-35.50676	-7.039434	0.07598497	0	1	0.05835885	2.720751
29910	-42.32643	-35.06087	-7.265563	0.08182151	0	1	0.03746635	2.720751
29920	-41.3646	-39.44743	-1.917168	0.03645641	0	1	0.03236972	2.701806
29930	-41.07776	-37.68482	-3.392945	0.04749166	0	1	0.03994681	2.662446
29940	-42.07441	-37.54297	-4.531446	0.05997875	0	1	0.02978819	2.684302
29950	-41.91641	-34.22638	-7.690027	0.08350132	0	1	0.04724175	2.684302
29960	-41.07836	-35.99472	-5.083645	0.06243226	0	1	0.0390545	2.723841
29970	-41.21543	-38.37678	-2.838656	0.04274126	0	1	0.03956738	2.699986
29980	-42.22838	-35.54927	-6.679102	0.07425818	0	1	0.04961518	2.557488
29990	-42.89368	-36.85868	-6.034997	0.07252008	0	1	0.03180123	2.772462
30000	-42.26839	-39.01988	-3.248515	0.04480553	0	1	0.04704696	2.511053
30010	-41.73933	-36.00314	-5.736195	0.06905383	0	1	0.03509963	2.631396
30020	-41.47444	-38.26136	-3.213083	0.04796804	0	1	0.0315969	2.589129
30030	-41.15829	-37.48635	-3.671941	0.05161873	0	1	0.03289367	2.676787
30040	-43.29359	-38.67639	-4.617207	0.05687622	0	1	0.04632359	2.385831
30050	-41.41273	-37.74734	-3.66539	0.04931661	0	1	0.04255174	2.796961
30060	-42.32971	-37.71179	-4.617915	0.05571571	0	1	0.05295479	2.79218
30070	-42.88458	-38.38634	-4.498244	0.05960884	0	1	0.03006401	2.846502
30080	-46.45812	-38.0684	-8.38972	0.09146327	0	1	0.03816607	2.917719
30090	-41.21544	-38.87345	-2.341989	0.03914731	0	1	0.03635998	2.670892
30100	-42.59405	-37.07385	-5.520209	0.06286404	0	1	0.05751286	2.744851
30110	-44.43586	-33.09642	-11.33945	0.1140244	0	1	0.05484497	2.615291
30120	-42.04913	-40.41525	-1.633887	0.03215741	0	1	0.03992181	2.539967
30130	-42.39729	-34.50266	-7.894635	0.08621941	0	1	0.04244432	2.75464
30140	-41.94359	-35.22551	-6.718077	0.07684214	0	1	0.03835786	2.625004
30150	-43.1728	-39.48176	-3.69104	0.04810266	0	1	0.05017812	2.95782
30160	-41.98278	-34.64523	-7.337545	0.07963535	0	1	0.05173429	2.708793
30170	-41.0822	-38.1318	-2.950391	0.0451474	0	1	0.03357629	2.694109
30180	-45.10903	-32.73976	-12.36927	0.1234361	0	1	0.05219905	2.679996
30190	-41.75747	-37.52299	-4.234483	0.05610598	0	1	0.03451012	2.533742
30200	-41.33478	-35.89153	-5.443253	0.06492155	0	1	0.04206055	2.601255
30210	-42.01716	-36.30965	-5.707512	0.06722601	0	1	0.04206055	2.850377
30220	-42.14408	-35.56154	-6.582537	0.07309391	0	1	0.0514825	2.793468
30230	-41.65608	-35.82329	-5.832788	0.06822554	0	1	0.04251112	2.569657
30240	-47.54369	-36.63593	-10.90777	0.1053685	0	1	0.09610391	2.757274
30250	-41.05466	-37.33399	-3.72067	0.05015742	0	1	0.04083673	2.694977
30260	-43.51729	-42.77451	-0.7427836	0.027459	0	1	0.02806723	2.300077
30270	-44.13433	-45.57919	1.444862	0.006922734	0	1	0.03317914	2.548765
30280	-44.23812	-45.4791	1.240979	0.008700682	0	1	0.03317914	2.835134
30290	-43.33573	-36.40201	-6.933712	0.07917765	0	1	0.03640744	2.83787
30300	-42.86463	-42.74615	-0.1184798	0.02116369	0	1	0.03094476	2.364117
30310	-41.42337	-38.68838	-2.73499	0.04398074	0	1	0.03094476	2.615157
30320	-42.78158	-36.965	-5.816577	0.06524972	0	1	0.05883886	2.765586
30330	-41.39675	-38.10365	-3.293095	0.04851913	0	1	0.03213273	2.778066
30340	-41.46206	-36.11346	-5.3486	0.06315664	0	1	0.04684512	2.756919
30350	-43.48744	-36.32983	-7.157607	0.08146951	0	1	0.03501767	2.563325
30360	-41.44851	-37.69159	-3.756923	0.05169123	0	1	0.03551472	2.82964
30370	-41.81368	-35.22147	-6.592212	0.07502186	0	1	0.04167212	2.779265
30380	-42.29672	-40.67604	-1.620678	0.03547385	0	1	0.02693445	2.771905
30390	-41.69122	-38.33228	-3.35894	0.04646876	0	1	0.04341668	2.82783
30400	-41.2032	-36.59469	-4.608508	0.05784607	0	1	0.04108881	2.778818
30410	-41.76041	-37.87629	-3.88412	0.05104835	0	1	0.04341767	2.857302
30420	-41.06645	-36.32681	-4.739641	0.05961089	0	1	0.03826327	2.635324
30430	-42.76613	-37.24416	-5.521967	0.0627411	0	1	0.05843205	2.613768
30440	-41.1442	-38.47112	-2.673081	0.04284645	0	1	0.03312765	2.701624
30450	-41.27866	-38.28887	-2.989797	0.04594738	0	1	0.03186437	2.738698
30460	-40.9901	-37.0385	-3.9516	0.0531026	0	1	0.03670008	2.641226
30470	-42.33834	-36.44945	-5.888888	0.07048909	0	1	0.03468465	2.80322
30480	-41.332	-36.48223	-4.849771	0.06010968	0	1	0.04034322	2.576576
30490	-42.63217	-41.6662	-0.9659673	0.02662756	0	1	0.0385953	2.884128
30500	-43.21625	-38.308	-4.908244	0.0571588	0	1	0.05999635	2.597138
30510	-42.10831	-35.28017	-6.828139	0.07471956	0	1	0.05462133	2.686837
30520	-43.58687	-34.82673	-8.760147	0.09353596	0	1	0.04358405	2.811079
30530	-42.17984	-37.38776	-4.792081	0.06127228	0	1	0.03332851	2.538524
30540	-41.26495	-36.58439	-4.680562	0.05798904	0	1	0.04344066	2.76875
30550	-41.51786	-38.90563	-2.612229	0.04041222	0	1	0.04120904	2.750952
30560	-41.3814	-39.03156	-2.349844	0.03858648	0	1	0.03908098	2.679839
30570	-46.37486	-41.90262	-4.472245	0.05957927	0	1	0.02939196	3.026156
30580	-43.27065	-36.81721	-6.453439	0.07120971	0	1	0.05616037	2.882371
30590	-42.13398	-39.05881	-3.075173	0.04388265	0	1	0.0439756	2.479554
30600	-41.41345	-35.45538	-5.958061	0.07014736	0	1	0.03865425	2.730231
30610	-41.66118	-36.44539	-5.215784	0.0614612	0	1	0.04982176	2.729391
30620	-43.07805	-39.58805	-3.490005	0.04636227	0	1	0.05010494	2.42849
30630	-43.66028	-43.99354	0.3332602	0.01935072	0	1	0.02424871	2.489484
30640	-42.71535	-39.88816	-2.827188	0.04071253	0	1	0.04936186	2.837957
30650	-43.37633	-39.37062	-4.005707	0.0509715	0	1	0.04946501	2.990123
30660	-42.03621	-37.79812	-4.23809	0.05284747	0	1	0.05032616	2.777148
30670	-41.26488	-37.50876	-3.756127	0.05090004	0	1	0.03885666	2.565104
30680	-41.2612	-38.07218	-3.189018	0.04634236	0	1	0.03716681	2.565104
30690	-44.39845	-35.99768	-8.400774	0.09209903	0	1	0.035877	2.791794
30700	-44.80988	-45.03423	0.2243466	0.01549117	0	1	0.04209232	2.113061
30710	-41.93912	-38.39947	-3.53965	0.04870141	0	1	0.04026682	2.467723
30720	-43.28084	-37.81989	-5.460947	0.06847558	0	1	0.02848142	2.661193
30730	-43.92354	-34.54959	-9.373948	0.09828008	0	1	0.0467338	2.554073
30740	-41.06612	-36.63744	-4.428677	0.05700791	0	1	0.03778907	2.622471
30750	-41.73971	-36.23839	-5.501318	0.06383428	0	1	0.05049411	2.633458
30760	-41.20864	-38.25451	-2.954129	0.04446329	0	1	0.03645236	2.784836
30770	-41.52921	-38.28051	-3.248702	0.04795538	0	1	0.03279023	2.551268
30780	-44.82721	-43.16927	-1.657934	0.03408322	0	1	0.03279023	3.19563
30790	-45.2028	-46.3469	1.144095	0.009535186	0	1	0.03321859	3.176343
30800	-43.42883	-40.33104	-3.097793	0.04822788	0	1	0.02732967	2.900367
30810	-42.2321	-41.01007	-1.222034	0.03019832	0	1	0.03310633	2.428519
30820	-41.18535	-37.0788	-4.106549	0.05298351	0	1	0.04344013	2.714514
30830	-41.4757	-37.90188	-3.573821	0.05001845	0	1	0.03582586	2.532542
30840	-41.50163	-39.50791	-1.993721	0.03641301	0	1	0.03511935	2.556739
30850	-42.95032	-39.70445	-3.245862	0.04357988	0	1	0.05400321	2.696305
30860	-41.24768	-38.20986	-3.037814	0.04431502	0	1	0.04031383	2.74088
30870	-41.62739	-35.27933	-6.348062	0.07159647	0	1	0.04835085	2.633204
30880	-42.88956	-39.51839	-3.371165	0.04958882	0	1	0.03073124	2.443959
30890	-44.13447	-43.80662	-0.3278538	0.02072782	0	1	0.04010737	3.085996
30900	-41.5281	-35.95884	-5.569265	0.06703746	0	1	0.03743043	2.602736
30910	-41.07288	-36.93586	-4.13702	0.05356074	0	1	0.04191575	2.659393
30920	-42.02443	-35.33925	-6.68518	0.07678228	0	1	0.0373722	2.628782
30930	-41.71248	-39.70034	-2.01214	0.03698767	0	1	0.0334909	2.851074
30940	-42.99402	-36.42621	-6.567811	0.07651931	0	1	0.03425092	2.801722
30950	-43.16511	-42.38703	-0.7780775	0.02491718	0	1	0.03891484	2.976868
30960	-41.63176	-37.31344	-4.318324	0.05494971	0	1	0.04284922	2.530413
30970	-41.31532	-37.24896	-4.066357	0.05387129	0	1	0.03768969	2.560127
30980	-42.19757	-40.10747	-2.090105	0.03844377	0	1	0.03063864	2.461778
30990	-43.89157	-42.0101	-1.881469	0.03306789	0	1	0.04606699	3.064409
31000	-41.79236	-36.13385	-5.658504	0.0654469	0	1	0.04911276	2.58784
31010	-42.51128	-36.19776	-6.313523	0.06966732	0	1	0.05827466	2.690016
31020	-43.05796	-33.83515	-9.222818	0.09753778	0	1	0.0437486	2.667903
31030	-41.0424	-36.9474	-4.095001	0.05403118	0	1	0.03808021	2.755801
31040	-41.73055	-40.152	-1.578556	0.03329257	0	1	0.03316249	2.525322
31050	-42.21583	-37.10105	-5.11479	0.05987495	0	1	0.05402022	2.747959
31060	-47.06647	-44.3292	-2.737262	0.0364806	0	1	0.07329867	2.674184
31070	-42.36757	-37.06336	-5.304207	0.06124896	0	1	0.05576873	2.647577
31080	-41.74881	-37.77972	-3.969082	0.05393669	0	1	0.03394061	2.530274
31090	-41.68164	-40.28936	-1.392278	0.0320817	0	1	0.03162651	2.581446
31100	-41.91692	-40.7081	-1.20882	0.02979877	0	1	0.03420356	2.51397
31110	-41.24155	-36.4676	-4.773949	0.0598877	0	1	0.03836154	2.594185
31120	-41.56211	-38.61876	-2.943343	0.04285436	0	1	0.04336799	2.637683
31130	-42.23297	-37.35157	-4.881398	0.05859505	0	1	0.04953791	2.519753
31140	-42.20173	-36.42982	-5.771909	0.06558173	0	1	0.0541664	2.766004
31150	-41.28032	-35.86204	-5.418286	0.06398898	0	1	0.04565368	2.717324
31160	-41.66369	-36.4217	-5.241994	0.06496342	0	1	0.03422823	2.618223
31170	-43.64803	-43.32523	-0.3227925	0.02427681	0	1	0.02656313	2.31478
31180	-45.9276	-44.20294	-1.724664	0.03596318	0	1	0.02825522	3.18623
31190	-42.84318	-33.61158	-9.231597	0.09703263	0	1	0.04676641	2.698918
31200	-41.84425	-36.29389	-5.550367	0.06780729	0	1	0.03362625	2.640856
31210	-45.09556	-38.52718	-6.568377	0.07668475	0	1	0.03362625	2.461396
31220	-41.25859	-37.73478	-3.523818	0.05013495	0	1	0.03362625	2.776041
31230	-44.13822	-41.97224	-2.165985	0.03415175	0	1	0.05407237	2.460393
31240	-43.48459	-36.52578	-6.95881	0.07484139	0	1	0.06138259	2.53564
31250	-42.47486	-36.20371	-6.271152	0.06989649	0	1	0.05440829	2.812259
31260	-41.47497	-38.80416	-2.670806	0.04302668	0	1	0.03237624	2.558505
31270	-44.51112	-37.46246	-7.048654	0.0749206	0	1	0.06654549	2.885379
31280	-42.35969	-35.33426	-7.025438	0.0793593	0	1	0.03908226	2.586371
31290	-43.0288	-36.66254	-6.36626	0.06955719	0	1	0.06221107	2.703121
31300	-41.84145	-39.4518	-2.389646	0.03829736	0	1	0.04203878	2.555816
31310	-41.05197	-36.79983	-4.25214	0.05466921	0	1	0.04141612	2.726503
31320	-41.69222	-35.68439	-6.007828	0.07039068	0	1	0.03950875	2.788027
31330	-42.10595	-35.22872	-6.877223	0.07838654	0	1	0.03767527	2.63061
31340	-46.65846	-40.91008	-5.748385	0.06324073	0	1	0.06919914	3.06094
31350	-42.53591	-41.64992	-0.8859931	0.02933986	0	1	0.026105	2.709365
31360	-41.49659	-39.8536	-1.64299	0.03423082	0	1	0.03176166	2.709365
31370	-42.27805	-39.00904	-3.269014	0.0493823	0	1	0.02841202	2.80255
31380	-41.8492	-39.83415	-2.015048	0.03540546	0	1	0.04027047	2.800334
31390	-44.75177	-44.27546	-0.476307	0.02015946	0	1	0.04965946	2.733384
31400	-46.32211	-44.79952	-1.522591	0.02981686	0	1	0.04671316	1.98004
31410	-41.38445	-38.06628	-3.318163	0.04672376	0	1	0.04048069	2.561561
31420	-43.28334	-41.92162	-1.361719	0.02860946	0	1	0.04567774	2.872966
31430	-42.33264	-34.52573	-7.80691	0.08317959	0	1	0.05509483	2.701072
31440	-46.6655	-44.29955	-2.365958	0.03374172	0	1	0.06922171	2.603309
31450	-42.72003	-34.02699	-8.693039	0.09251833	0	1	0.04579974	2.621387
31460	-42.3239	-35.39548	-6.928423	0.07531386	0	1	0.05640501	2.717794
31470	-43.80648	-40.30173	-3.50475	0.05186759	0	1	0.02704632	2.477859
31480	-42.18147	-41.02192	-1.15955	0.02946533	0	1	0.03382822	2.443057
31490	-44.5502	-44.90949	0.3592908	0.01492926	0	1	0.03922667	3.060933
31500	-43.13338	-42.64806	-0.4853244	0.02250029	0	1	0.03831249	2.925264
31510	-41.04518	-36.22446	-4.820726	0.05986658	0	1	0.04029608	2.732163
31520	-41.66659	-38.1535	-3.513083	0.05111685	0	1	0.02972458	2.662028
31530	-42.77388	-34.42408	-8.349794	0.09065178	0	1	0.04024867	2.714849
31540	-43.72134	-41.82745	-1.893885	0.03316025	0	1	0.04615114	3.03682
31550	-42.0791	-36.89645	-5.182649	0.06084193	0	1	0.05174516	2.583386
31560	-43.49248	-43.37516	-0.1173177	0.02340715	0	1	0.02389755	2.714496
31570	-41.80566	-40.03691	-1.76875	0.03431708	0	1	0.03566354	2.85085
31580	-41.9131	-34.22976	-7.683337	0.0834752	0	1	0.04706754	2.680473
31590	-41.26778	-38.3341	-2.933684	0.04506295	0	1	0.03334129	2.590357
31600	-42.49615	-41.91224	-0.583917	0.02373176	0	1	0.03671374	2.786652
31610	-41.33431	-37.26208	-4.072237	0.0532354	0	1	0.0407798	2.562722
31620	-42.20371	-40.08041	-2.123303	0.03694582	0	1	0.03760869	2.41885
31630	-43.1872	-41.68791	-1.499291	0.03443426	0	1	0.02687596	2.417719
31640	-41.58923	-40.03381	-1.555417	0.0326921	0	1	0.03471384	2.589588
31650	-41.30852	-39.1776	-2.130916	0.03794627	0	1	0.0337886	2.742492
31660	-43.11528	-40.08885	-3.026432	0.04165579	0	1	0.05406867	2.654378
31670	-43.7336	-37.31117	-6.422432	0.06942294	0	1	0.06682649	2.633009
31680	-43.40372	-43.0379	-0.3658226	0.0206984	0	1	0.04180026	2.769118
31690	-42.47518	-36.41361	-6.061572	0.06754166	0	1	0.05779912	2.684734
31700	-42.78315	-35.79012	-6.993026	0.07543061	0	1	0.05936905	2.761825
31710	-45.07666	-46.86324	1.786578	0.004553388	0	1	0.03093559	2.947956
31720	-44.0469	-43.73834	-0.308562	0.02251762	0	1	0.03204132	2.130697
