Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7820	-26.29618	-27.12379	0.827613	0.02172453	0	1	0.01196711	2.743762
7830	-28.87742	-25.19361	-3.683813	0.05555598	0	1	0.02639877	2.815826
7840	-25.10426	-25.23523	0.1309775	0.02511644	0	1	0.01654042	2.550946
7850	-25.45065	-26.53052	1.079871	0.01551314	0	1	0.01841082	2.550946
7860	-28.76078	-27.99956	-0.7612185	0.03389072	0	1	0.01538111	2.319082
7870	-25.32682	-26.63141	1.304594	0.01491872	0	1	0.01569874	2.730874
7880	-25.18572	-27.77585	2.590124	0.003724035	0	1	0.01486594	2.609973
7890	-26.76975	-28.01517	1.245419	0.013032	0	1	0.02049598	2.736124
7900	-24.82392	-27.70683	2.882917	0.003195938	0	1	0.01175585	2.537703
7910	-27.37937	-27.49473	0.1153687	0.02751989	0	1	0.01289863	2.843743
7920	-24.99326	-28.08204	3.08878	0.0002257061	0	1	0.01326475	2.567142
7930	-25.21998	-27.62372	2.403742	0.004895125	0	1	0.01574741	2.570484
7940	-25.41576	-28.1188	2.703046	0.005792315	0	1	0.01057732	2.584878
7950	-25.39758	-27.41244	2.014865	0.009348149	0	1	0.01423747	2.234061
7960	-25.70978	-28.10782	2.398038	0.007238739	0	1	0.01223946	2.17943
7970	-24.97643	-26.682	1.705575	0.01316113	0	1	0.01275436	2.641129
7980	-25.13426	-25.44507	0.3108115	0.02423337	0	1	0.01522714	2.677934
7990	-26.79251	-28.34784	1.55533	0.009974193	0	1	0.02104304	2.429506
8000	-26.51056	-28.46895	1.95839	0.007887131	0	1	0.01769023	2.796437
8010	-25.84741	-26.19469	0.3472811	0.02132532	0	1	0.02021437	2.561929
8020	-25.38725	-25.5519	0.164641	0.02372781	0	1	0.01863131	2.561929
8030	-25.99933	-28.36656	2.367232	0.008174253	0	1	0.01138843	2.750867
8040	-25.02108	-27.91716	2.896081	0.003072441	0	1	0.01176076	2.252104
8050	-24.86933	-27.20532	2.33599	0.00818065	0	1	0.01174157	2.548938
8060	-26.00582	-24.64689	-1.358928	0.03715776	0	1	0.01952296	2.573282
8070	-25.34902	-24.93694	-0.4120784	0.03052812	0	1	0.01570169	2.620629
8080	-27.83855	-25.67877	-2.159774	0.04339186	0	1	0.02190916	2.451278
8090	-26.25521	-26.88114	0.6259279	0.02077033	0	1	0.01626109	2.296012
8100	-26.92167	-29.72711	2.805438	0.004600522	0	1	0.0108849	2.053761
8110	-25.09751	-25.90455	0.8070402	0.01988434	0	1	0.01495568	2.444372
8120	-27.14656	-24.24856	-2.897999	0.05055451	0	1	0.02085283	2.60333
8130	-28.48535	-25.72731	-2.758046	0.04613504	0	1	0.02947446	2.627789
8140	-29.0992	-26.24905	-2.850145	0.0463647	0	1	0.031512	2.627789
8150	-25.12302	-27.98579	2.862767	0.002685995	0	1	0.012687	2.201003
8160	-28.93312	-27.06503	-1.868095	0.03772736	0	1	0.03051206	2.68384
8170	-25.73386	-27.5562	1.822344	0.01347316	0	1	0.01096592	2.642117
8180	-25.93177	-28.30962	2.377841	0.003951906	0	1	0.01792682	2.486249
8190	-26.00138	-26.03906	0.03768282	0.02462301	0	1	0.01917028	2.768404
8200	-26.63705	-27.53377	0.8967231	0.01575434	0	1	0.02153248	2.456014
8210	-29.58756	-27.93935	-1.648208	0	1	0	0.01410821	2.398827
8220	-25.41124	-25.14239	-0.2688538	0.0285941	0	1	0.01683092	2.706839
8230	-26.83778	-29.98967	3.151887	0.00275475	0	1	0.009430013	2.153503
8240	-26.23245	-24.61115	-1.621293	0.03942952	0	1	0.01976952	2.727523
8250	-30.3952	-28.68223	-1.712965	0	1	0	0.01505204	2.653344
8260	-25.10933	-25.84844	0.739112	0.02011813	0	1	0.01560063	2.695586
8270	-24.70136	-26.15417	1.452812	0.01450169	0	1	0.01417133	2.4851
8280	-24.81258	-26.9281	2.11552	0.009858156	0	1	0.01217202	2.560395
8290	-25.49396	-26.03514	0.5411851	0.02296848	0	1	0.01389875	2.44814
8300	-27.0758	-27.21884	0.143033	0.0237229	0	1	0.01904857	2.903887
8310	-30.24151	-26.12954	-4.111968	0.05840923	0	1	0.02959828	2.863803
8320	-26.56331	-26.80256	0.2392481	0.02394702	0	1	0.01688002	2.876255
8330	-27.00225	-26.88776	-0.1144935	0.02662427	0	1	0.01791199	2.310765
8340	-25.79183	-28.38079	2.588962	0.003069309	0	1	0.01599428	2.676952
8350	-26.92551	-27.02689	0.1013793	0.02666627	0	1	0.01436764	2.346257
8360	-27.61943	-26.26503	-1.3544	0.03857307	0	1	0.01663367	2.863101
8370	-25.97548	-27.73253	1.757045	0.009940386	0	1	0.01726312	2.233714
8380	-25.36922	-25.30831	-0.06090889	0.02774001	0	1	0.01501715	2.688772
8390	-25.99427	-24.59475	-1.39952	0.03828622	0	1	0.01795901	2.576577
8400	-26.98064	-29.5853	2.604663	0.001275741	0	1	0.01917793	2.611281
8410	-24.79747	-27.15244	2.354968	0.006689042	0	1	0.01357435	2.59228
8420	-30.54201	-32.92966	2.387654	0.01133609	0	1	0.00788123	2.279523
8430	-26.67548	-27.35783	0.6823582	0.01767935	0	1	0.02159031	2.689635
8440	-25.75983	-25.43366	-0.3261704	0.02892935	0	1	0.01717867	2.466765
8450	-26.06334	-29.11744	3.0541	0.00125363	0	1	0.01226506	2.039152
8460	-25.56907	-27.69994	2.130868	0.01032451	0	1	0.0113874	2.682913
8470	-25.5756	-26.31898	0.7433755	0.01824815	0	1	0.01908075	2.575137
8480	-25.64937	-24.91501	-0.7343543	0.03335504	0	1	0.01588193	2.575137
8490	-30.29151	-27.75356	-2.537945	0.04897955	0	1	0.01729862	2.918356
8500	-26.08093	-24.74719	-1.333735	0.03705034	0	1	0.01926345	2.73264
8510	-25.91459	-26.84808	0.9334993	0.01654785	0	1	0.01902072	2.388358
8520	-26.56681	-29.42687	2.860067	0.002888708	0	1	0.01244086	2.846347
8530	-26.64738	-24.53067	-2.116711	0.04275441	0	1	0.02250953	2.621572
8540	-25.82597	-26.8612	1.035229	0.01658639	0	1	0.01710827	2.310554
8550	-26.78022	-28.80508	2.024855	0.006817544	0	1	0.01861866	2.772225
8560	-29.67718	-28.26964	-1.407546	0	1	0	0.01109057	2.519225
8570	-25.18563	-28.13565	2.950021	0.0007812335	0	1	0.01433609	2.223261
8580	-25.76731	-28.34779	2.580478	0.002489193	0	1	0.01719309	2.490124
8590	-24.67337	-27.4834	2.810022	0.002634499	0	1	0.01345009	2.454484
8600	-25.40943	-27.67647	2.267042	0.006479321	0	1	0.01516773	2.222886
8610	-24.88185	-27.00149	2.119648	0.009254567	0	1	0.01295375	2.34178
8620	-24.8028	-27.006	2.203198	0.008125246	0	1	0.01349096	2.34178
8630	-27.0309	-28.98793	1.957028	0.008721594	0	1	0.01616119	2.038639
8640	-24.66879	-27.07734	2.408551	0.007201305	0	1	0.01216141	2.45811
8650	-25.28017	-27.90527	2.625096	0.005122765	0	1	0.01230849	2.208303
8660	-24.84257	-27.4855	2.642929	0.003393337	0	1	0.01462355	2.421003
8670	-24.8891	-27.83301	2.943911	0.001163575	0	1	0.01383008	2.518129
8680	-29.63001	-27.97227	-1.657733	0	1	0	0.01424323	2.430383
8690	-25.6941	-28.35854	2.664439	0.004185494	0	1	0.01311837	2.117025
8700	-26.14111	-29.0259	2.884788	0.000244762	0	1	0.01623235	2.117599
8710	-25.68902	-26.58395	0.8949325	0.01905325	0	1	0.0150081	2.794287
8720	-25.36914	-26.20317	0.8340311	0.01957194	0	1	0.01506619	2.74813
8730	-26.64757	-25.57678	-1.070787	0.03761731	0	1	0.01391427	2.642594
8740	-26.11671	-26.92476	0.8080516	0.02222233	0	1	0.01155344	2.657108
8750	-25.018	-26.39823	1.38023	0.01375069	0	1	0.01655003	2.579258
8760	-25.5376	-28.29308	2.755476	0.002999339	0	1	0.01364552	2.717733
8770	-25.18051	-26.27836	1.097849	0.01717959	0	1	0.015055	2.717789
8780	-25.352	-26.25847	0.9064662	0.01987835	0	1	0.01354915	2.424542
8790	-27.73479	-24.94106	-2.793731	0.05061063	0	1	0.01867248	2.547478
8800	-27.70901	-28.72259	1.013576	0.01373917	0	1	0.02391028	2.528306
8810	-25.30619	-27.0808	1.77461	0.009908623	0	1	0.01702188	2.579115
8820	-24.77429	-27.09551	2.321216	0.006300903	0	1	0.01465258	2.507494
8830	-25.30404	-27.46813	2.164089	0.008006912	0	1	0.01421279	2.713721
8840	-26.90206	-24.81577	-2.086294	0.04546325	0	1	0.01621026	2.670255
8850	-25.09528	-26.92141	1.82613	0.009806033	0	1	0.01635054	2.416141
8860	-25.02577	-26.89242	1.866645	0.01045766	0	1	0.01461561	2.66714
8870	-26.36385	-29.0466	2.682754	0.006011336	0	1	0.01053729	2.167995
8880	-26.24409	-25.84602	-0.3980686	0.02767095	0	1	0.02119884	2.500209
8890	-24.87157	-27.1075	2.235932	0.009091485	0	1	0.01174038	2.429928
8900	-29.89893	-28.2479	-1.651032	0	1	0	0.01414812	2.580557
8910	-25.31479	-27.84868	2.533887	0.007122808	0	1	0.01082181	2.584591
8920	-25.38264	-25.00364	-0.3789975	0.0288953	0	1	0.01817851	2.647041
8930	-27.76332	-29.23658	1.473257	0.01097019	0	1	0.02047321	2.8866
8940	-25.93971	-27.6477	1.707992	0.01010737	0	1	0.01780112	2.275811
8950	-25.73047	-27.28178	1.551302	0.01192319	0	1	0.01705214	2.283395
8960	-29.49659	-27.87988	-1.616709	0	1	0	0.01367075	2.401274
8970	-25.3349	-28.06928	2.734383	0.004731736	0	1	0.01151905	2.22478
8980	-27.62671	-26.82987	-0.7968378	0.033974	0	1	0.01579356	2.888363
8990	-26.52894	-25.4241	-1.104843	0.03430669	0	1	0.02071842	2.479082
9000	-30.35399	-28.79483	-1.559157	0	1	0	0.01290618	2.080099
9010	-26.63793	-25.29694	-1.34099	0.03552364	0	1	0.0229507	2.709452
9020	-26.8299	-25.48891	-1.34099	0.03552364	0	1	0.0229507	2.519321
9030	-26.05002	-25.32235	-0.7276719	0.03099314	0	1	0.02045497	2.722863
9040	-25.78835	-24.59292	-1.195433	0.03701864	0	1	0.01683389	2.632222
9050	-26.36031	-28.82728	2.46697	0.00635364	0	1	0.01259201	2.075758
9060	-26.50451	-28.96203	2.45752	0.004757094	0	1	0.01515115	2.850367
9070	-25.72945	-25.05175	-0.6777026	0.03245729	0	1	0.01656433	2.73132
9080	-26.26303	-25.28011	-0.9829194	0.03435587	0	1	0.01824135	2.790759
9090	-25.52609	-27.35891	1.832825	0.009177433	0	1	0.01740383	2.605565
9100	-25.44193	-24.73748	-0.7044537	0.03227938	0	1	0.01734956	2.605565
9110	-25.59168	-25.02562	-0.5660634	0.03068045	0	1	0.01801135	2.532342
9120	-30.27921	-28.97676	-1.302445	0	1	0	0.009984101	2.236492
9130	-25.59967	-27.09976	1.500091	0.01202127	0	1	0.01775562	2.656844
9140	-25.48355	-26.37614	0.8925943	0.0181209	0	1	0.01666738	2.746472
9150	-24.87463	-27.38391	2.509277	0.00494797	0	1	0.0140881	2.57837
9160	-27.09183	-29.74702	2.655188	0.0006717539	0	1	0.01948514	2.569566
9170	-24.69386	-27.83351	3.139653	0.0003620423	0	1	0.01241922	2.335119
9180	-26.50072	-29.01162	2.510896	0.003147665	0	1	0.01714456	2.100357
9190	-27.63755	-29.20213	1.564576	0.01441489	0	1	0.01279434	2.947006
9200	-25.49093	-26.68305	1.192114	0.01851147	0	1	0.01183411	2.620092
9210	-29.9302	-31.81229	1.882085	0.010516	0	1	0.01429965	3.148039
9220	-27.16249	-29.43891	2.276425	0.01085293	0	1	0.009289128	2.356724
9230	-24.72238	-26.8947	2.172319	0.007652927	0	1	0.01465583	2.444459
9240	-26.26235	-25.62399	-0.63836	0.02955694	0	1	0.02190785	2.665867
9250	-28.23437	-24.32075	-3.913617	0.06006138	0	1	0.02024053	2.650323
9260	-28.14066	-24.90556	-3.235099	0.05499184	0	1	0.01793294	2.737025
9270	-26.71028	-26.29934	-0.410932	0.02813904	0	1	0.02039595	2.83263
9280	-24.61548	-26.56512	1.949649	0.01009844	0	1	0.01399342	2.497519
9290	-26.43893	-24.30875	-2.130173	0.04397542	0	1	0.01994808	2.60896
9300	-27.50842	-26.79615	-0.7122689	0.0329044	0	1	0.01632424	2.362165
9310	-25.22799	-25.87009	0.6420995	0.02000274	0	1	0.01740944	2.660289
9320	-25.48565	-25.1462	-0.3394504	0.02973584	0	1	0.01593094	2.528396
9330	-25.19684	-27.59125	2.394405	0.004874663	0	1	0.01593094	2.53087
9340	-25.18028	-26.83435	1.654069	0.01440206	0	1	0.0117156	2.484503
9350	-25.30215	-28.23526	2.933111	0.001307628	0	1	0.01376054	2.16622
9360	-25.08774	-27.90461	2.816876	0.002303146	0	1	0.01385393	2.224468
9370	-25.19714	-28.25734	3.060207	0.002088806	0	1	0.01112069	2.594807
9380	-26.27662	-27.5887	1.312082	0.01775983	0	1	0.01140065	2.377485
9390	-26.59448	-29.38301	2.78853	0.0003267023	0	1	0.01771221	2.143145
9400	-25.80354	-28.56308	2.759537	0.003331832	0	1	0.01310231	2.090449
9410	-25.28002	-27.49112	2.211098	0.008974145	0	1	0.0121919	2.279203
9420	-26.619	-29.57073	2.951727	0.005049541	0	1	0.008950513	2.521239
9430	-24.67978	-26.78154	2.101764	0.008771214	0	1	0.01390739	2.404733
9440	-25.8195	-25.98358	0.1640817	0.02714536	0	1	0.01280188	2.621133
9450	-24.92974	-26.57622	1.646485	0.01156669	0	1	0.01612378	2.515552
9460	-25.20374	-27.1261	1.922363	0.01036216	0	1	0.01396947	2.280424
9470	-26.20481	-25.15276	-1.052052	0.03396545	0	1	0.02040451	2.517619
9480	-27.30838	-26.21647	-1.091913	0.0327766	0	1	0.02419992	2.777576
9490	-25.74902	-27.61403	1.865009	0.008424081	0	1	0.01830817	2.476564
9500	-24.96204	-25.30976	0.3477178	0.0235265	0	1	0.01586164	2.583553
9510	-29.14156	-26.31291	-2.828642	0.04875897	0	1	0.02370248	2.423223
9520	-26.95489	-24.88908	-2.065806	0.04162724	0	1	0.02421526	2.663296
9530	-27.01667	-29.54574	2.529077	0.001624867	0	1	0.01990466	2.449764
9540	-24.95974	-26.87983	1.920085	0.01088419	0	1	0.01322021	2.343921
9550	-27.72453	-30.69808	2.973554	0.003006042	0	1	0.01096378	2.902377
9560	-26.56419	-27.3215	0.7573108	0.01884152	0	1	0.0176281	2.875375
9570	-25.17572	-26.06323	0.8875084	0.01799422	0	1	0.01698736	2.659776
9580	-25.49968	-27.91288	2.413201	0.004859258	0	1	0.01566081	2.220481
9590	-28.85394	-29.07981	0.2258751	0.02583979	0	1	0.01389274	2.982046
9600	-27.43052	-28.28403	0.8535012	0.01644855	0	1	0.02083109	2.874251
9610	-26.20147	-24.74789	-1.453574	0.03761623	0	1	0.02040584	2.723102
9620	-28.3082	-27.9893	-0.3188971	0.02549624	0	1	0.02487634	2.334306
9630	-27.04118	-29.11042	2.06924	0.009413483	0	1	0.01338745	2.049251
9640	-24.69749	-27.68871	2.991224	0.001414807	0	1	0.01283155	2.483884
9650	-25.38242	-25.96669	0.5842685	0.02041654	0	1	0.01762538	2.69613
9660	-25.35256	-28.53418	3.181617	0.001060947	0	1	0.01102787	2.193066
9670	-28.51256	-29.5367	1.024138	0.01399141	0	1	0.02301184	2.159386
9680	-26.05738	-24.98673	-1.070653	0.03502929	0	1	0.01849263	2.756807
9690	-24.76675	-26.43481	1.668064	0.01272943	0	1	0.01388565	2.613186
9700	-25.84089	-24.6813	-1.159593	0.03626658	0	1	0.0176415	2.569421
9710	-26.2372	-24.87642	-1.360782	0.03625413	0	1	0.02160257	2.676113
9720	-24.73599	-27.07569	2.3397	0.00796859	0	1	0.01197409	2.499953
9730	-25.22499	-27.97336	2.748366	0.002885936	0	1	0.01391535	2.650221
9740	-26.29001	-27.51857	1.228558	0.01443569	0	1	0.01786305	2.243729
9750	-24.67963	-27.27309	2.593459	0.005627868	0	1	0.01201774	2.487148
9760	-24.77906	-27.41038	2.631321	0.004525466	0	1	0.01306252	2.30909
9770	-25.47134	-25.83998	0.3686493	0.0223803	0	1	0.01761963	2.447744
9780	-28.52471	-27.11535	-1.409361	0.03400629	0	1	0.02903711	2.663596
9790	-26.64642	-26.99316	0.3467427	0.0207631	0	1	0.02151512	2.412374
9800	-28.22742	-27.6506	-0.5768223	0.02783694	0	1	0.02488954	2.355998
9810	-25.57497	-24.79221	-0.7827627	0.0322137	0	1	0.01889878	2.628848
9820	-26.5738	-25.31983	-1.253975	0.03891441	0	1	0.01449012	2.632248
9830	-25.17537	-26.87655	1.701178	0.01062169	0	1	0.01693733	2.510061
9840	-27.31881	-29.30525	1.986445	0.009088019	0	1	0.01507295	2.005751
9850	-27.4041	-30.03498	2.630876	0.0006667871	0	1	0.01997559	2.60363
9860	-28.30804	-29.75265	1.444604	0.01373995	0	1	0.01553653	3.043543
9870	-31.05223	-29.55591	-1.496317	0	1	0	0.01212011	2.800123
9880	-24.88613	-25.99703	1.110892	0.01652929	0	1	0.01596145	2.602509
9890	-24.82302	-27.6239	2.800885	0.00319723	0	1	0.01275907	2.568741
9900	-25.06776	-25.78582	0.7180561	0.01967884	0	1	0.01672113	2.645749
9910	-26.35956	-24.87997	-1.479585	0.0387559	0	1	0.01847667	2.523435
9920	-30.34747	-29.04691	-1.300561	0	1	0	0.009965307	2.56837
9930	-26.79545	-27.57729	0.7818364	0.0231145	0	1	0.010752	2.575428
9940	-25.53983	-26.42997	0.8901406	0.01723136	0	1	0.01842531	2.65577
9950	-25.58278	-24.83987	-0.7429108	0.03234347	0	1	0.01790314	2.559941
9960	-25.4096	-27.15623	1.746627	0.01249298	0	1	0.01317465	2.290026
9970	-28.15203	-28.01409	-0.1379437	0.03111163	0	1	0.01119501	2.735708
9980	-25.59085	-28.36601	2.775163	0.002256168	0	1	0.01451884	2.697323
9990	-26.89861	-28.89481	1.9962	0.007084329	0	1	0.01860598	2.128975
10000	-25.22058	-28.09318	2.872601	0.001227101	0	1	0.01474893	2.241097
10010	-25.12546	-26.19464	1.069178	0.01811885	0	1	0.01397255	2.420494
10020	-27.08143	-26.45921	-0.6222236	0.02850275	0	1	0.0242068	2.694144
10030	-25.00629	-25.47283	0.4665456	0.02200548	0	1	0.01664875	2.552682
10040	-26.51528	-29.04873	2.533442	0.007975053	0	1	0.009858092	2.269096
10050	-27.31722	-27.91929	0.6020713	0.02031056	0	1	0.01751733	2.197221
10060	-25.5113	-28.13694	2.625641	0.003032	0	1	0.01548165	2.204884
10070	-24.72415	-26.08475	1.360593	0.01477225	0	1	0.01508482	2.543452
10080	-29.69374	-25.25863	-4.435103	0.06268083	0	1	0.02556248	2.519571
10090	-25.92908	-26.78534	0.8562609	0.01739097	0	1	0.01872863	2.739463
10100	-25.11412	-26.34241	1.228287	0.01739097	0	1	0.01291032	2.453072
10110	-27.37408	-27.23564	-0.1384459	0.02411845	0	1	0.02416667	2.729588
10120	-25.9725	-24.64154	-1.330959	0.03831129	0	1	0.01672282	2.603855
10130	-24.86026	-27.14279	2.282533	0.006327804	0	1	0.01518549	2.450319
10140	-31.86283	-34.58651	2.723679	0.0003774071	0	1	0.01879383	3.282949
10150	-27.55543	-25.36778	-2.187651	0.04215705	0	1	0.02580497	2.56748
10160	-25.30602	-27.14954	1.843516	0.009576579	0	1	0.01647933	2.341316
10170	-26.61258	-27.08346	0.4708814	0.02014379	0	1	0.02034265	2.80076
10180	-24.76685	-27.21441	2.44756	0.005446151	0	1	0.01418612	2.534661
10190	-24.97687	-25.73919	0.7623237	0.01969009	0	1	0.0159773	2.649223
10200	-26.45643	-27.61792	1.161484	0.01592367	0	1	0.01621898	2.879882
10210	-26.62108	-29.61994	2.998862	0.003930631	0	1	0.009656355	2.179648
10220	-25.36219	-25.19532	-0.1668746	0.02705107	0	1	0.01800983	2.668897
10230	-26.234	-24.31712	-1.916883	0.04234943	0	1	0.01927182	2.682532
10240	-25.96591	-26.95477	0.9888542	0.01655403	0	1	0.0179842	2.776827
10250	-24.83645	-26.62043	1.783988	0.01061801	0	1	0.01559755	2.515211
10260	-25.16773	-27.87455	2.706822	0.005570414	0	1	0.01079775	2.352979
10270	-25.54873	-27.41667	1.867943	0.008683435	0	1	0.01774128	2.529403
10280	-25.69368	-26.04406	0.3503862	0.02193992	0	1	0.01883474	2.713178
10290	-25.68555	-28.47158	2.786024	0.004263545	0	1	0.01151724	2.713178
10300	-25.30253	-27.64711	2.344578	0.007844938	0	1	0.01207895	2.259001
10310	-25.04582	-27.97042	2.924595	0.001198691	0	1	0.01404548	2.565731
10320	-26.72162	-26.30374	-0.4178814	0.02917842	0	1	0.01831996	2.36901
10330	-24.68352	-26.74116	2.057639	0.009230174	0	1	0.01381944	2.565239
10340	-26.43791	-27.15003	0.7121205	0.01747213	0	1	0.02144024	2.583709
10350	-30.09292	-28.59618	-1.496737	0	1	0	0.01212521	2.66149
10360	-25.10492	-27.73755	2.632632	0.005721586	0	1	0.01143758	2.603787
10370	-25.86083	-28.68651	2.82568	0.004374967	0	1	0.01093466	2.704445
10380	-24.98908	-27.408	2.418929	0.006350447	0	1	0.01321636	2.269979
10390	-25.42301	-27.43451	2.011502	0.01146523	0	1	0.01131846	2.370671
10400	-25.24575	-26.19122	0.9454697	0.01703094	0	1	0.01782203	2.575251
10410	-26.88856	-28.13571	1.247155	0.01248449	0	1	0.02173011	2.568813
10420	-26.38879	-25.19706	-1.191732	0.03595842	0	1	0.0188456	2.485124
10430	-25.34025	-25.92366	0.5834055	0.02273361	0	1	0.01367277	2.692995
10440	-25.02685	-27.68869	2.661841	0.005404605	0	1	0.01150236	2.588632
10450	-24.90593	-27.9212	3.01527	0.0003051312	0	1	0.01415243	2.345478
10460	-25.67824	-27.64523	1.966985	0.007654229	0	1	0.01799383	2.475617
10470	-26.05458	-28.50147	2.446889	0.003393055	0	1	0.01779121	2.569812
10480	-25.14125	-27.18521	2.043959	0.00907136	0	1	0.0142566	2.689399
10490	-26.10561	-24.50596	-1.599654	0.04010871	0	1	0.01795404	2.592729
10500	-26.63622	-27.03133	0.3951072	0.02165813	0	1	0.01857784	2.295018
10510	-26.1397	-24.73834	-1.401364	0.03720546	0	1	0.02026269	2.717533
10520	-30.19871	-26.35847	-3.840236	0.06104661	0	1	0.01687722	2.57013
10530	-30.2112	-28.72	-1.491205	0	1	0	0.01205831	2.110291
10540	-26.73456	-24.25656	-2.478	0.04640123	0	1	0.02163271	2.62568
10550	-27.63456	-27.24398	-0.3905808	0.03303361	0	1	0.01166689	2.681325
10560	-25.17291	-26.82425	1.651338	0.01208241	0	1	0.01516108	2.698172
10570	-29.40867	-27.84071	-1.567966	0	1	0	0.01302037	2.366296
10580	-24.61796	-27.3959	2.777945	0.003721421	0	1	0.01232388	2.454076
10590	-25.2603	-27.4522	2.191907	0.008228352	0	1	0.01349033	2.710645
10600	-27.55292	-24.35311	-3.199809	0.05297298	0	1	0.02161427	2.748648
10610	-25.92603	-25.36947	-0.5565694	0.03158251	0	1	0.01615635	2.485128
10620	-26.55455	-25.52955	-1.025002	0.03468004	0	1	0.01835912	2.819715
10630	-27.04741	-25.54761	-1.499803	0.03697414	0	1	0.02293486	2.787586
10640	-32.60723	-31.26176	-1.345471	0	1	0	0.01042306	2.88494
10650	-24.98024	-26.60226	1.622029	0.01423706	0	1	0.01231853	2.463963
10660	-26.18706	-28.86901	2.681948	0.001200879	0	1	0.01789833	2.31762
10670	-25.24731	-26.16566	0.9183447	0.01837932	0	1	0.01578857	2.398414
10680	-25.0993	-27.99882	2.899521	0.001037894	0	1	0.01465903	2.282015
10690	-25.68428	-28.59875	2.914464	0.004562403	0	1	0.009801561	2.369036
10700	-24.88431	-28.00765	3.123339	0.0001377134	0	1	0.01293876	2.254267
10710	-25.99879	-28.90021	2.901417	0.00148777	0	1	0.01392506	2.770959
10720	-24.97403	-27.56566	2.591631	0.004429778	0	1	0.01373515	2.614653
10730	-27.1296	-26.9728	-0.1568042	0.02446546	0	1	0.02369284	2.478739
10740	-26.45795	-27.44745	0.9894966	0.01542364	0	1	0.02035151	2.71521
10750	-25.14147	-25.09858	-0.04288484	0.02705953	0	1	0.01589489	2.639947
10760	-25.73451	-24.72514	-1.009371	0.03557336	0	1	0.01638328	2.671519
10770	-26.7623	-25.06511	-1.697193	0.03998263	0	1	0.02006986	2.499563
10780	-27.66191	-26.36935	-1.292563	0.03998263	0	1	0.01339108	2.729907
10790	-25.8609	-28.71512	2.854222	0.003211865	0	1	0.01207691	2.754762
10800	-26.47873	-28.06369	1.58496	0.01012791	0	1	0.02008626	2.369187
10810	-25.35692	-26.83837	1.481452	0.01396504	0	1	0.01460835	2.307745
10820	-24.85522	-26.86031	2.005088	0.01101915	0	1	0.01196401	2.523863
10830	-31.46256	-34.57053	3.107972	0.004584474	0	1	0.008057525	2.890118
10840	-24.97134	-27.72992	2.758579	0.002258864	0	1	0.01475727	2.486671
10850	-30.44953	-29.03585	-1.41368	0	1	0	0.01115881	2.688516
10860	-25.22889	-26.76508	1.536191	0.01534458	0	1	0.01188355	2.609506
10870	-25.67656	-25.03455	-0.6420086	0.03144635	0	1	0.01786289	2.727181
10880	-25.57088	-24.88269	-0.6881912	0.03144635	0	1	0.01870719	2.671554
10890	-25.28755	-25.62076	0.3332087	0.02324008	0	1	0.01660841	2.467658
10900	-29.65325	-28.28863	-1.364616	0	1	0	0.01062453	2.385079
10910	-30.92462	-29.89696	-1.027657	0.02893405	0	1	0.03462714	2.619015
10920	-25.51454	-25.69144	0.1769017	0.02335694	0	1	0.01917036	2.566701
10930	-24.67644	-26.30403	1.627592	0.01289462	0	1	0.01419889	2.566701
10940	-26.81497	-26.95859	0.1436112	0.02220484	0	1	0.02249621	2.455341
10950	-30.50719	-28.68455	-1.822633	0	1	0	0.0167967	2.328632
10960	-25.12363	-25.35908	0.2354566	0.02379701	0	1	0.01722599	2.558355
10970	-26.47238	-26.26232	-0.2100588	0.02552119	0	1	0.02224984	2.671931
10980	-30.22517	-26.80942	-3.41574	0.0514069	0	1	0.03186467	2.854918
10990	-26.14956	-27.2925	1.14294	0.01408321	0	1	0.02022889	2.525027
11000	-30.91065	-26.99425	-3.916398	0.05514503	0	1	0.0348514	2.836782
11010	-29.8828	-28.26254	-1.62026	0	1	0	0.01371938	2.192199
11020	-25.89404	-24.84561	-1.048436	0.0341309	0	1	0.01996433	2.575693
11030	-25.0249	-27.71468	2.689782	0.003878894	0	1	0.01322866	2.629912
11040	-26.70037	-27.48684	0.7864663	0.01890229	0	1	0.01700752	2.898123
11050	-25.06284	-25.40522	0.3423819	0.02401489	0	1	0.01511268	2.655536
11060	-27.82665	-27.38098	-0.4456746	0.02729336	0	1	0.023175	2.337729
11070	-26.85915	-28.47687	1.617722	0.009577382	0	1	0.020652	2.656937
11080	-26.77436	-25.23116	-1.543192	0.03796225	0	1	0.02148575	2.499037
11090	-25.00792	-27.58762	2.579706	0.004375576	0	1	0.01398303	2.615449
11100	-27.91321	-28.44796	0.5347441	0.01765503	0	1	0.0250916	2.52655
11110	-27.4598	-24.50067	-2.959129	0.05066703	0	1	0.02189475	2.763842
11120	-26.88011	-25.14686	-1.733256	0.03921358	0	1	0.022643	2.763842
11130	-26.95351	-27.42453	0.4710198	0.02321118	0	1	0.01451636	2.285169
11140	-25.23987	-27.43123	2.19136	0.008895798	0	1	0.01254252	2.69249
11150	-25.46266	-26.4728	1.010142	0.01610336	0	1	0.01849987	2.523978
11160	-26.55331	-26.87244	0.3191353	0.02207088	0	1	0.0191548	2.322958
11170	-30.83548	-29.06146	-1.774022	0	1	0	0.01599972	2.102807
11180	-25.16225	-28.17902	3.016778	0.003126919	0	1	0.01036133	2.445455
