Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
29040	-28.52073	-28.16211	-0.3586194	0.02819684	0	1	0.02101898	2.542288
29050	-28.46531	-29.54238	1.077071	0.01661274	0	1	0.01693171	2.621057
29060	-29.81686	-29.30649	-0.5103761	0.02894045	0	1	0.02262156	2.85752
29070	-30.11965	-27.96293	-2.156718	0.04141795	0	1	0.03155543	2.62497
29080	-28.67272	-31.47188	2.799153	0.002822304	0	1	0.01292052	2.359469
29090	-28.17969	-29.95537	1.775682	0.007739894	0	1	0.02142622	2.43393
29100	-30.00419	-28.65702	-1.34717	0.03410076	0	1	0.03034022	2.725807
29110	-28.6418	-28.08882	-0.5529843	0.02983111	0	1	0.02149354	2.534021
29120	-31.32153	-29.68906	-1.632467	0.03527336	0	1	0.0356708	2.535366
29130	-31.51304	-27.50646	-4.006578	0.06082854	0	1	0.02600436	2.840181
29140	-28.55948	-31.32513	2.765651	0.002893672	0	1	0.01326072	2.282906
29150	-32.27666	-30.42496	-1.851705	0	1	0	0.01729217	2.393669
29160	-33.06843	-31.13657	-1.931861	0	1	0	0.01873531	2.062355
29170	-29.25011	-31.59895	2.34884	0.005937722	0	1	0.01460218	2.65956
29180	-30.15219	-30.97978	0.8275832	0.02064993	0	1	0.01420626	2.672262
29190	-34.00423	-30.34281	-3.661417	0.05912936	0	1	0.02202051	2.934154
29200	-32.23934	-30.41738	-1.82196	0	1	0	0.01678539	2.38188
29210	-27.7255	-30.28543	2.559935	0.002690561	0	1	0.01664156	2.256033
29220	-32.67133	-30.70884	-1.962487	0.03720352	0	1	0.04049447	2.774585
29230	-28.95052	-27.47222	-1.4783	0.03821877	0	1	0.02242336	2.606493
29240	-33.38178	-34.42668	1.044901	0.01741524	0	1	0.01606879	2.023415
29250	-28.30171	-29.99356	1.691844	0.0095591	0	1	0.01923914	2.62033
29260	-29.2952	-30.0794	0.7842011	0.01511441	0	1	0.02657008	2.482652
29270	-29.05215	-28.28384	-0.7683126	0.0314859	0	1	0.02239599	2.762411
29280	-29.98291	-28.93048	-1.052436	0.0314859	0	1	0.02975525	2.740642
29290	-30.24069	-27.62561	-2.615073	0.04996223	0	1	0.02030057	2.689793
29300	-33.27355	-27.05166	-6.221893	0.07921945	0	1	0.03438357	2.566445
29310	-28.35359	-29.75044	1.39685	0.01179266	0	1	0.02042615	2.623316
29320	-28.9439	-30.69645	1.752544	0.01133579	0	1	0.0150175	2.284294
29330	-27.9515	-29.46138	1.50988	0.01197197	0	1	0.01790196	2.409928
29340	-28.12732	-30.0164	1.889072	0.006869309	0	1	0.02096537	2.462156
29350	-28.36567	-28.23438	-0.1312918	0.0261556	0	1	0.02075898	2.59463
29360	-28.30257	-30.88222	2.579652	0.0007782948	0	1	0.01995519	2.519456
29370	-29.52267	-31.91232	2.389657	0.003649737	0	1	0.01783582	1.967296
29380	-28.60431	-30.34967	1.745368	0.01002356	0	1	0.01736626	2.214199
29390	-27.82937	-30.34252	2.513151	0.001831467	0	1	0.01908922	2.415427
29400	-28.01103	-29.63285	1.621822	0.01050084	0	1	0.01868709	2.554112
29410	-29.86082	-29.8413	-0.01952422	0.02181231	0	1	0.0293246	2.518255
29420	-29.434	-27.91529	-1.518707	0.03999357	0	1	0.01936909	2.645415
29430	-28.46408	-30.29751	1.833434	0.008267366	0	1	0.01913152	2.645415
29440	-28.61807	-30.44757	1.829499	0.008542862	0	1	0.01865792	2.172784
29450	-29.84147	-26.7369	-3.104569	0.05276582	0	1	0.02465583	2.684325
29460	-28.74104	-28.10653	-0.6345119	0.03153055	0	1	0.01949933	2.64192
29470	-31.4434	-31.98101	0.537615	0.02150685	0	1	0.01734741	2.178713
29480	-28.31136	-29.73705	1.425692	0.0125904	0	1	0.01824691	2.634124
29490	-28.22734	-30.30906	2.081719	0.006883679	0	1	0.01726553	2.595037
29500	-29.71154	-30.83947	1.127931	0.01271589	0	1	0.02425315	2.766444
29510	-28.43745	-28.39567	-0.04178034	0.02600499	0	1	0.01928489	2.608253
29520	-28.03524	-29.94672	1.911483	0.006953571	0	1	0.0203197	2.331077
29530	-28.94722	-30.69161	1.744386	0.008351739	0	1	0.02072836	2.701722
29540	-30.51039	-31.78029	1.269898	0.01428221	0	1	0.01784447	2.093196
29550	-33.75492	-31.61813	-2.136797	0	1	0	0.0229966	2.517331
29560	-30.10375	-30.15243	0.04867916	0.02116412	0	1	0.02932553	2.694942
29570	-32.4345	-30.55237	-1.882131	0	1	0	0.01782638	2.445801
29580	-28.92584	-28.87408	-0.05175754	0.02450139	0	1	0.02281875	2.744249
29590	-27.99179	-29.80855	1.81676	0.009967702	0	1	0.01626504	2.430209
29600	-28.1564	-28.77506	0.6186594	0.01937498	0	1	0.02002177	2.503615
29610	-34.55966	-32.30855	-2.251103	0	1	0	0.02578137	2.486381
29620	-28.95313	-28.45829	-0.4948365	0.0276392	0	1	0.02554254	2.532343
29630	-27.97797	-30.51124	2.533272	0.001309901	0	1	0.0197649	2.242168
29640	-29.20416	-31.60577	2.401614	0.002828287	0	1	0.01921567	2.713712
29650	-28.33119	-30.08115	1.749959	0.008866397	0	1	0.01952611	2.237545
29660	-28.88909	-30.27846	1.389376	0.01197273	0	1	0.02019296	2.203078
29670	-33.1383	-26.0842	-7.054096	0.08629091	0	1	0.0375387	2.678681
29680	-29.84618	-29.43144	-0.4147336	0.02567349	0	1	0.0289964	2.703924
29690	-31.31537	-26.24916	-5.066214	0.06877715	0	1	0.03249723	2.703924
29700	-30.8127	-32.36002	1.54732	0.007134056	0	1	0.0286959	2.660353
29710	-28.47763	-30.82885	2.351217	0.004290488	0	1	0.01732582	2.62862
29720	-29.9445	-28.53275	-1.411752	0.03809462	0	1	0.0212557	2.829275
29730	-30.17953	-28.70109	-1.478434	0.03809462	0	1	0.0227214	2.862449
29740	-28.38038	-28.80999	0.429611	0.02205545	0	1	0.01824144	2.518135
29750	-30.35277	-31.01054	0.6577632	0.01900984	0	1	0.02000844	2.902139
29760	-33.53037	-31.78001	-1.75036	0	1	0	0.01562558	2.638347
29770	-31.44922	-32.77966	1.330437	0.008104007	0	1	0.03218597	2.406314
29780	-31.49246	-33.3481	1.855641	0.005215065	0	1	0.02580179	2.874484
29790	-27.99118	-30.35105	2.359868	0.005179324	0	1	0.01564232	2.274652
29800	-27.92517	-29.94908	2.023907	0.006502118	0	1	0.01904283	2.50154
29810	-30.44809	-32.13309	1.684995	0.009742147	0	1	0.01900167	2.884184
29820	-28.01281	-29.70564	1.692827	0.009773521	0	1	0.01879126	2.325179
29830	-29.19047	-29.2054	0.0149337	0.02597497	0	1	0.01827927	2.7529
29840	-28.49621	-30.54688	2.050665	0.005851157	0	1	0.01985506	2.621255
29850	-28.26184	-30.67715	2.41531	0.004204301	0	1	0.0163983	2.580312
29860	-28.5514	-29.93405	1.382649	0.01455781	0	1	0.01548593	2.537885
29870	-30.07373	-31.85799	1.784268	0.01077467	0	1	0.01543381	2.783068
29880	-29.26369	-30.78925	1.525566	0.008562935	0	1	0.02523145	2.546091
29890	-34.01526	-26.00487	-8.010391	0.09481005	0	1	0.03983963	2.706347
29900	-29.06664	-29.45761	0.3909697	0.02081125	0	1	0.0216134	2.3291
29910	-28.28471	-29.37685	1.092136	0.01565291	0	1	0.01845182	2.630601
29920	-29.46757	-29.9921	0.5245332	0.01757439	0	1	0.02658888	2.380782
29930	-27.75579	-30.16679	2.411	0.003222711	0	1	0.01826195	2.440526
29940	-28.23643	-30.82264	2.586202	0.0002440414	0	1	0.02097183	2.399777
29950	-33.91483	-31.85773	-2.0571	0	1	0	0.02123496	2.647262
29960	-33.08034	-31.29087	-1.789478	0	1	0	0.01624892	2.049542
29970	-28.59626	-30.90346	2.307205	0.002253106	0	1	0.02243637	2.43927
29980	-28.33031	-28.67754	0.3472275	0.02220435	0	1	0.01949983	2.631896
29990	-27.60421	-30.23463	2.630423	0.001695039	0	1	0.01722244	2.380191
30000	-28.39806	-30.15146	1.7534	0.01051195	0	1	0.01636402	2.287919
30010	-32.42724	-30.47884	-1.948398	0	1	0	0.01904771	2.335989
30020	-30.33554	-31.28438	0.9488451	0.01369235	0	1	0.02617594	2.160853
30030	-28.96862	-31.35085	2.38223	0.006005816	0	1	0.0140218	2.583293
30040	-29.63077	-29.68152	0.05075175	0.02249204	0	1	0.02544696	2.337121
30050	-32.48612	-30.5307	-1.955421	0	1	0	0.01918195	2.37973
30060	-29.86463	-31.58195	1.717321	0.00724556	0	1	0.02392719	2.741018
30070	-28.97476	-30.77998	1.805227	0.008525629	0	1	0.01915104	2.122868
30080	-28.37767	-29.97297	1.595301	0.009919643	0	1	0.02040002	2.616387
30090	-29.49213	-31.72211	2.229982	0.001950533	0	1	0.02502208	2.485592
30100	-30.63296	-31.19536	0.562398	0.01586252	0	1	0.03065621	2.632616
30110	-28.77824	-30.23679	1.458549	0.01027724	0	1	0.02252539	2.632616
30120	-28.52051	-28.84272	0.3222054	0.02269833	0	1	0.01898077	2.458509
30130	-30.62112	-32.83346	2.212341	0.008388375	0	1	0.01293183	2.153089
30140	-28.07759	-30.82463	2.747036	0.0004292936	0	1	0.01751127	2.114281
30150	-28.08219	-29.08876	1.006572	0.0157023	0	1	0.01999592	2.556054
30160	-30.28268	-28.66875	-1.613929	0.03755273	0	1	0.0275457	2.436097
30170	-30.74721	-29.25887	-1.488343	0.03440588	0	1	0.03383605	2.689038
30180	-28.31897	-28.90782	0.5888464	0.02045892	0	1	0.01840324	2.612554
30190	-30.33071	-30.07251	-0.2582025	0.0234918	0	1	0.03119651	2.52756
30200	-28.43863	-29.47498	1.03635	0.01410949	0	1	0.02295245	2.500413
30210	-28.45859	-28.486	0.02740951	0.02514935	0	1	0.01969184	2.653984
30220	-29.14075	-32.09323	2.952489	0.001959031	0	1	0.01213819	2.349301
30230	-30.36888	-30.55949	0.1906091	0.01948965	0	1	0.03035006	2.656266
30240	-28.71104	-27.72331	-0.9877331	0.03404219	0	1	0.02131056	2.636731
30250	-28.54579	-28.81266	0.2668717	0.02129295	0	1	0.02325927	2.487801
30260	-32.75204	-30.77002	-1.982019	0	1	0	0.019699	2.176245
30270	-29.81685	-30.55753	0.7406777	0.01705301	0	1	0.02262902	2.192602
30280	-31.18554	-27.23235	-3.953192	0.05729466	0	1	0.03576207	2.688974
30290	-30.71329	-32.62888	1.915596	0.003529771	0	1	0.02901752	2.471245
30300	-32.39587	-30.51513	-1.880739	0	1	0	0.0178016	2.205614
30310	-32.21855	-30.45203	-1.76652	0	1	0	0.01588014	2.302211
30320	-28.17195	-29.9284	1.756449	0.009490976	0	1	0.0181653	2.597225
30330	-28.58651	-30.65835	2.07184	0.007790738	0	1	0.01584898	2.206146
30340	-32.25971	-30.37669	-1.883014	0	1	0	0.01784215	2.334105
30350	-31.00454	-30.33568	-0.6688583	0.02961094	0	1	0.0247	2.268383
30360	-28.29226	-30.66151	2.369254	0.005654647	0	1	0.01473987	2.506167
30370	-28.27694	-29.49737	1.220431	0.01328758	0	1	0.02081898	2.600171
30380	-32.35847	-30.58445	-1.77402	0	1	0	0.01599969	2.208396
30390	-30.16811	-31.32821	1.160099	0.01717681	0	1	0.01468431	2.295308
30400	-30.07681	-28.23651	-1.840297	0.04018851	0	1	0.02617348	2.840349
30410	-32.21352	-30.55301	-1.660509	0.03919005	0	1	0.02429003	2.997497
30420	-33.29706	-27.46374	-5.83332	0.0781178	0	1	0.02617946	2.810109
30430	-29.00548	-28.63707	-0.3684043	0.0262042	0	1	0.02617946	2.611503
30440	-28.29589	-29.8867	1.590804	0.01019446	0	1	0.01990765	2.611503
30450	-29.50038	-28.84069	-0.6596872	0.02949459	0	1	0.02477613	2.413538
30460	-28.15434	-29.34167	1.187334	0.01529419	0	1	0.0174219	2.557196
30470	-34.33532	-32.48834	-1.846977	0	1	0	0.01721061	1.888932
30480	-28.41076	-30.80694	2.396181	0.001866009	0	1	0.02138003	2.209844
30490	-33.29245	-31.58199	-1.710467	0	1	0	0.01501449	2.047534
30500	-28.54759	-30.32333	1.775734	0.008399781	0	1	0.01998731	2.195299
30510	-28.42236	-28.58305	0.1606847	0.02374184	0	1	0.01998731	2.658107
30520	-28.59196	-28.23254	-0.3594213	0.02794614	0	1	0.02159839	2.686002
30530	-28.37438	-29.3628	0.9884188	0.01573529	0	1	0.02029162	2.650232
30540	-29.65184	-30.22188	0.5700399	0.0168019	0	1	0.02755834	2.626374
30550	-28.5469	-30.47507	1.928171	0.006005979	0	1	0.02207962	2.249973
30560	-28.61309	-28.7114	0.09831166	0.02351115	0	1	0.02179663	2.445531
30570	-27.94333	-29.63059	1.687267	0.009228409	0	1	0.02001207	2.440994
30580	-29.55715	-27.27331	-2.283847	0.04509184	0	1	0.02434013	2.576511
30590	-28.39491	-28.74354	0.3486253	0.02256376	0	1	0.0187496	2.630826
30600	-30.55994	-30.49002	-0.06991827	0.02221453	0	1	0.0295617	2.793176
30610	-29.6998	-27.21218	-2.487622	0.04689933	0	1	0.02467099	2.577904
30620	-29.53151	-28.37979	-1.151714	0.03566093	0	1	0.02117414	2.475839
30630	-29.72844	-28.78809	-0.9403468	0.03045897	0	1	0.02963691	2.637886
30640	-28.38818	-29.54449	1.156318	0.0139511	0	1	0.02069991	2.637886
30650	-30.17613	-32.33484	2.158713	0.001750719	0	1	0.02744165	2.31908
30660	-28.23426	-29.18428	0.9500213	0.01735048	0	1	0.01778892	2.586623
30670	-28.34666	-30.87498	2.528322	0.00139463	0	1	0.01968661	2.549445
30680	-29.65026	-29.05156	-0.5987053	0.0277095	0	1	0.02812935	2.47503
30690	-30.43953	-29.10192	-1.337613	0.03529813	0	1	0.02649274	2.884776
30700	-28.51464	-27.94499	-0.5696538	0.0298225	0	1	0.02187465	2.60954
30710	-33.38795	-27.73099	-5.65696	0.07166922	0	1	0.04326973	2.597575
30720	-29.20063	-28.78162	-0.4190041	0.03051137	0	1	0.01749932	2.669296
30730	-30.64627	-31.38539	0.7391256	0.02015912	0	1	0.01634312	2.852837
30740	-30.38907	-31.32356	0.9344903	0.01257807	0	1	0.02985926	2.480725
30750	-31.9762	-33.087	1.110799	0.009854742	0	1	0.03334375	2.25879
30760	-27.84351	-30.71246	2.868949	0.000142533	0	1	0.0159765	2.168713
30770	-29.46471	-31.66576	2.201047	0.002346029	0	1	0.02470634	2.524354
30780	-27.96407	-30.10887	2.144803	0.006370262	0	1	0.01711021	2.263339
30790	-27.9411	-29.99874	2.057648	0.006988262	0	1	0.01749252	2.52905
30800	-29.88873	-30.6865	0.7977686	0.01443405	0	1	0.02815823	2.598016
30810	-28.79053	-27.88793	-0.9025992	0.03241756	0	1	0.02322183	2.549797
30820	-30.43017	-32.75313	2.322966	0.004625575	0	1	0.01720456	2.843476
30830	-28.51759	-29.44644	0.9288448	0.01590784	0	1	0.02114954	2.344865
30840	-27.8781	-30.15172	2.273617	0.004395315	0	1	0.01851836	2.4898
30850	-30.45966	-32.02108	1.561426	0.00703315	0	1	0.0285961	2.560375
30860	-28.55545	-29.34281	0.7873521	0.01631162	0	1	0.02335017	2.57578
30870	-28.86892	-30.25501	1.38609	0.01405852	0	1	0.01626555	2.677148
30880	-28.80831	-29.23567	0.4273612	0.02005653	0	1	0.02256436	2.714857
30890	-32.417	-30.47469	-1.942314	0	1	0	0.01893218	2.2844
30900	-29.56635	-30.57897	1.012618	0.01853132	0	1	0.01475633	2.403056
30910	-28.33422	-30.35611	2.021881	0.007818143	0	1	0.01661289	2.225622
30920	-28.14768	-29.5005	1.352816	0.01392563	0	1	0.01705277	2.549891
30930	-28.10635	-30.96513	2.858772	0.001578143	0	1	0.01387613	2.379928
30940	-27.83885	-29.65648	1.817635	0.008648307	0	1	0.01867217	2.472566
30950	-28.47777	-30.18278	1.705008	0.008603813	0	1	0.02099628	2.608706
30960	-28.87625	-27.847	-1.029249	0.03439293	0	1	0.02140869	2.556565
30970	-29.40161	-31.09399	1.692377	0.0117954	0	1	0.01519552	2.702767
30980	-27.83351	-30.48371	2.650206	0.001532161	0	1	0.01717709	2.483694
30990	-29.53454	-28.89092	-0.6436158	0.03162334	0	1	0.01948639	2.795227
31000	-33.17646	-31.5219	-1.654565	0	1	0	0.01419819	2.536636
31010	-30.91107	-32.63963	1.728562	0.009138742	0	1	0.01938462	1.939709
31020	-32.42039	-30.6001	-1.820289	0	1	0	0.01675736	2.179895
31030	-29.93746	-31.43618	1.498723	0.01380478	0	1	0.01492635	2.224984
31040	-27.83589	-30.19809	2.362199	0.004828418	0	1	0.01619315	2.28923
31050	-30.04661	-29.19783	-0.8487766	0.02933605	0	1	0.03043702	2.523301
31060	-29.21338	-29.32042	0.1070365	0.02144985	0	1	0.02684345	2.581523
31070	-30.72942	-28.24687	-2.482558	0.04405092	0	1	0.0331292	2.552067
31080	-28.47536	-30.54101	2.065655	0.007060617	0	1	0.01722134	2.638799
31090	-29.14675	-27.28647	-1.860286	0.04054997	0	1	0.025705	2.658422
31100	-29.36963	-28.10073	-1.268891	0.03475979	0	1	0.0261754	2.756666
31110	-30.13092	-27.22995	-2.900977	0.04927103	0	1	0.02905861	2.579736
31120	-33.26832	-31.64052	-1.627801	0	1	0	0.01382322	2.528208
31130	-29.21642	-29.56255	0.346135	0.02004771	0	1	0.0244964	2.352703
31140	-29.36259	-31.44972	2.087139	0.007118799	0	1	0.0167524	2.067698
31150	-32.27884	-30.38466	-1.894179	0	1	0	0.01804247	2.322778
31160	-29.31669	-31.85569	2.538997	0.005576612	0	1	0.01254131	2.325748
31170	-32.79699	-31.03163	-1.765366	0	1	0	0.01586182	2.534525
31180	-28.18519	-29.90479	1.719597	0.008671039	0	1	0.02054628	2.54608
31190	-28.12139	-29.56895	1.44756	0.01099748	0	1	0.02111141	2.482368
31200	-28.31651	-30.88859	2.572079	0.002628433	0	1	0.01654856	2.587215
31210	-28.93611	-27.90402	-1.032092	0.03500196	0	1	0.02013638	2.588114
31220	-31.05428	-29.57639	-1.477886	0.0341047	0	1	0.03456271	2.531201
31230	-30.65156	-30.86401	0.2124574	0.01893369	0	1	0.0314839	2.454767
31240	-33.21618	-31.14379	-2.072397	0	1	0	0.02156229	2.473407
31250	-29.74485	-30.14585	0.4010033	0.01819047	0	1	0.02819567	2.621276
31260	-31.32653	-27.44942	-3.877109	0.05648458	0	1	0.03609238	2.744919
31270	-28.64259	-29.52689	0.8842982	0.01835633	0	1	0.01708864	2.401291
31280	-29.07903	-30.63724	1.558204	0.01129872	0	1	0.0183102	2.165034
31290	-29.85562	-29.37772	-0.4779006	0.03163451	0	1	0.01649117	2.704319
31300	-28.41512	-30.47783	2.062713	0.005960556	0	1	0.01939266	2.616395
31310	-33.04878	-32.08666	-0.9621187	0.02762072	0	1	0.04083637	2.676285
31320	-28.46557	-28.30597	-0.1595997	0.02674855	0	1	0.0200628	2.64559
31330	-28.81323	-28.62852	-0.1847177	0.02659432	0	1	0.02090986	2.447609
31340	-32.27515	-30.40154	-1.873613	0	1	0	0.01767519	2.263922
31350	-29.1535	-31.62006	2.466561	0.002998466	0	1	0.01768762	1.996933
31360	-28.7932	-30.33518	1.541988	0.01259562	0	1	0.0162347	2.275387
31370	-29.14919	-30.52559	1.376393	0.01417016	0	1	0.01623215	2.714303
31380	-32.34455	-30.55611	-1.788445	0	1	0	0.01623215	2.429
31390	-28.34441	-29.81057	1.466156	0.01158664	0	1	0.01947627	2.636912
31400	-30.23631	-27.47935	-2.756955	0.04706066	0	1	0.0317527	2.636912
31410	-28.71852	-27.74591	-0.9726084	0.03322697	0	1	0.0228716	2.584859
31420	-29.46095	-29.64014	0.1791908	0.02228553	0	1	0.0228716	2.815318
31430	-29.32409	-29.45654	0.1324531	0.02140879	0	1	0.02628315	2.42018
31440	-31.01998	-29.86776	-1.152223	0.03111434	0	1	0.03418907	2.5197
31450	-27.81178	-30.61765	2.805873	0.001191378	0	1	0.01523786	2.430933
31460	-33.33441	-30.80014	-2.534275	0.04247073	0	1	0.04120158	2.887108
31470	-32.44963	-29.23929	-3.210338	0.04999765	0	1	0.03667833	2.455392
31480	-31.15406	-30.77513	-0.3789333	0.02429234	0	1	0.03235488	2.366461
31490	-33.26821	-31.54805	-1.720156	0	1	0	0.01516068	2.046177
31500	-28.94346	-31.83352	2.89006	0.001930393	0	1	0.01295913	2.497908
31510	-28.45909	-30.0579	1.598805	0.01126048	0	1	0.01765259	2.259702
31520	-28.65482	-30.52412	1.869305	0.006425595	0	1	0.02240644	2.24295
31530	-31.54214	-26.75219	-4.789945	0.06571864	0	1	0.03401675	2.778269
31540	-29.92546	-27.51578	-2.409682	0.04414126	0	1	0.03050922	2.665632
31550	-31.03933	-33.02289	1.983555	0.003412321	0	1	0.02744829	2.714054
31560	-31.60315	-29.78459	-1.818567	0.03659598	0	1	0.03738241	2.679409
31570	-30.80456	-26.55497	-4.249589	0.06209472	0	1	0.02901998	2.762366
31580	-33.10327	-28.58722	-4.516051	0.06254318	0	1	0.03613412	2.913073
31590	-28.70278	-29.56514	0.862366	0.01843214	0	1	0.01732872	2.679248
31600	-28.68881	-27.76488	-0.9239305	0.03309205	0	1	0.02209654	2.667471
31610	-28.3312	-29.11003	0.7788323	0.01876311	0	1	0.01819338	2.441925
31620	-29.25078	-30.77218	1.521405	0.01413221	0	1	0.01409722	2.412169
31630	-29.87025	-31.66816	1.797916	0.005765499	0	1	0.02579614	2.157231
31640	-32.76166	-31.0995	-1.662167	0	1	0	0.01430653	2.177105
31650	-32.20177	-30.41619	-1.785571	0	1	0	0.01618557	2.335659
31660	-27.91411	-30.87291	2.958808	0.0003558118	0	1	0.01427925	2.387121
31670	-28.09666	-30.36806	2.271398	0.00560477	0	1	0.01634077	2.547293
31680	-29.081	-27.76264	-1.318357	0.03670313	0	1	0.02241458	2.543566
31690	-28.78388	-30.6638	1.879926	0.01029764	0	1	0.01474818	2.30459
31700	-28.11582	-29.68094	1.565113	0.01171011	0	1	0.01741343	2.572739
31710	-28.86264	-27.86024	-1.002393	0.03303495	0	1	0.02404422	2.69813
31720	-28.75912	-28.75171	-0.007408831	0.0256215	0	1	0.01940092	2.716182
31730	-28.40737	-28.3602	-0.047174	0.02541727	0	1	0.02062665	2.526175
31740	-29.1701	-30.3417	1.171594	0.01222364	0	1	0.02445177	2.284718
31750	-27.95573	-29.35971	1.403977	0.01249594	0	1	0.01883382	2.523573
31760	-28.46639	-31.27018	2.803785	0.001299183	0	1	0.01509741	2.570934
31770	-29.06769	-28.09786	-0.9698312	0.03269321	0	1	0.02412642	2.746166
31780	-32.15724	-33.14329	0.9860587	0.02067979	0	1	0.01208619	2.640338
31790	-28.23065	-29.60794	1.377293	0.01375554	0	1	0.01694109	2.576875
31800	-28.41038	-28.37034	-0.04004273	0.02474327	0	1	0.02198597	2.534596
31810	-28.47419	-29.52103	1.046839	0.01707295	0	1	0.01662609	2.598342
31820	-32.31784	-30.4497	-1.868133	0	1	0	0.01757859	2.405647
31830	-32.21424	-30.4469	-1.767336	0	1	0	0.01589309	2.321294
31840	-29.53779	-29.9964	0.4586084	0.02027418	0	1	0.0213748	2.262647
31850	-28.53657	-29.08138	0.5448122	0.02046609	0	1	0.01921721	2.407857
31860	-28.61559	-30.99675	2.381168	0.003987207	0	1	0.01736008	2.087039
31870	-32.83968	-30.92488	-1.914804	0	1	0	0.01841845	2.100349
31880	-27.88653	-30.80566	2.91913	0.0004109576	0	1	0.01477122	2.43002
31890	-32.65593	-30.70699	-1.948946	0	1	0	0.01905815	2.170147
31900	-33.06613	-30.70878	-2.357352	0.04040142	0	1	0.04292219	2.572334
31910	-29.51102	-28.58556	-0.9254599	0.03517857	0	1	0.0177663	2.67495
31920	-29.22423	-30.81405	1.589818	0.01276531	0	1	0.01520245	2.678199
31930	-28.94007	-28.95495	0.01488674	0.02659106	0	1	0.0171322	2.555317
31940	-28.38739	-29.04757	0.6601727	0.01845655	0	1	0.02115737	2.415452
31950	-28.27146	-29.67025	1.398788	0.01255616	0	1	0.01881219	2.313381
31960	-29.21105	-28.89216	-0.3188896	0.02832083	0	1	0.01993833	2.425437
31970	-34.3318	-32.87847	-1.453328	0	1	0	0.01161012	2.453347
31980	-28.64949	-30.51295	1.863452	0.01064501	0	1	0.01445478	2.499403
31990	-30.31154	-32.84027	2.528731	0.003751526	0	1	0.01535468	2.789933
32000	-27.89613	-30.21312	2.316989	0.003988298	0	1	0.01850863	2.241062
32010	-28.04003	-29.69761	1.657576	0.009976655	0	1	0.01905366	2.324526
32020	-35.23386	-32.92076	-2.313095	0	1	0	0.02743019	2.521003
32030	-28.15302	-29.7227	1.569677	0.0116972	0	1	0.01735773	2.3405
32040	-29.85374	-32.1848	2.331055	0.007347375	0	1	0.01281431	2.22682
32050	-28.2217	-30.85739	2.635695	0.003650624	0	1	0.0139444	2.378398
32060	-28.31253	-28.72895	0.4164164	0.02201408	0	1	0.0185644	2.585479
32070	-29.34499	-28.29471	-1.050281	0.03496049	0	1	0.02059569	2.773571
32080	-33.42412	-31.51755	-1.906572	0	1	0	0.01826746	2.64003
32090	-28.99413	-30.92803	1.933903	0.009118653	0	1	0.01581967	2.180595
32100	-27.97817	-30.48107	2.502906	0.002893543	0	1	0.01724573	2.180595
32110	-28.52689	-28.36606	-0.1608368	0.02712612	0	1	0.01930486	2.637629
32120	-30.49176	-26.69124	-3.800515	0.05762593	0	1	0.02964631	2.75299
32130	-30.46437	-29.98666	-0.4777133	0.02836883	0	1	0.02325256	2.914813
32140	-28.86632	-29.54378	0.6774574	0.02007541	0	1	0.01753655	2.381799
32150	-30.34186	-29.32321	-1.018652	0.03057672	0	1	0.03165606	2.525698
32160	-28.32006	-30.8485	2.528444	0.003915508	0	1	0.01509623	2.187582
32170	-32.82766	-30.88239	-1.945267	0	1	0	0.01898817	2.119743
32180	-28.12835	-30.23306	2.104704	0.007711512	0	1	0.01546503	2.329761
32190	-27.6696	-30.32824	2.658647	0.002289239	0	1	0.01572794	2.329761
32200	-28.93034	-30.71486	1.784517	0.00709023	0	1	0.02274104	2.195968
32210	-30.30191	-28.74903	-1.552878	0.03982414	0	1	0.02040308	2.46821
32220	-29.1513	-27.68045	-1.470841	0.03900232	0	1	0.0204946	2.682736
32230	-28.4369	-29.33272	0.895824	0.0178192	0	1	0.0178755	2.647148
32240	-28.08877	-30.80557	2.716804	7.893742e-05	0	1	0.01872686	2.13188
32250	-28.4724	-31.24139	2.768985	0.0007166147	0	1	0.0166207	2.051231
32260	-29.1083	-31.9406	2.832302	0.001409205	0	1	0.01450399	2.037084
32270	-28.63398	-28.90841	0.2744321	0.02373716	0	1	0.01784712	2.648481
32280	-35.09265	-29.8512	-5.241451	0.07356055	0	1	0.02340256	2.893167
32290	-31.65657	-33.18762	1.53105	0.007561474	0	1	0.02788337	1.967146
32300	-30.60924	-30.75499	0.1457503	0.02712847	0	1	0.01420399	2.618821
32310	-33.01112	-27.49188	-5.519244	0.07249668	0	1	0.03455772	2.865641
32320	-27.64399	-30.42055	2.776558	0.0002777759	0	1	0.01727522	2.23647
32330	-28.13035	-30.18748	2.057127	0.008210484	0	1	0.01538868	2.480137
32340	-29.74713	-30.25951	0.5123751	0.02027511	0	1	0.0202539	2.850562
32350	-29.11444	-29.92187	0.8074363	0.0153523	0	1	0.02531781	2.384163
32360	-29.32296	-29.68236	0.3594013	0.01897641	0	1	0.02705942	2.560549
32370	-31.50693	-30.0511	-1.455839	0.03331878	0	1	0.03672514	2.625091
32380	-30.90893	-29.35013	-1.558805	0.03702145	0	1	0.02756784	2.913244
32390	-29.12596	-30.83697	1.711015	0.006951945	0	1	0.0248344	2.320269
32400	-35.01651	-32.99487	-2.021633	0	1	0	0.02049501	1.831801
32410	-31.89128	-32.66466	0.7733837	0.02182268	0	1	0.01325569	2.764096
