Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26950	-32.45836	-31.42326	-1.035101	0.0320773	0	1	0.02565959	2.836388
26960	-33.98802	-33.02178	-0.9662381	0.02884706	0	1	0.03398239	2.714165
26970	-32.34272	-30.40825	-1.934468	0.0397338	0	1	0.02752783	2.562166
26980	-32.16335	-29.90272	-2.260631	0.04302828	0	1	0.02669874	2.775242
26990	-33.68899	-32.29299	-1.396	0.03295845	0	1	0.03346166	2.773173
27000	-33.7343	-36.26641	2.532113	0.004279653	0	1	0.01469904	2.722866
27010	-32.13976	-30.67614	-1.463614	0.03550691	0	1	0.02716836	2.601262
27020	-31.81667	-30.55806	-1.258611	0.03550691	0	1	0.02213257	2.751483
27030	-31.72997	-31.81015	0.08018461	0.0241342	0	1	0.01988078	2.580641
27040	-37.63265	-39.29593	1.663275	0.005019488	0	1	0.03234653	3.039827
27050	-32.14965	-33.6431	1.493449	0.01122443	0	1	0.01957842	2.425694
27060	-35.08829	-29.13632	-5.951974	0.07255542	0	1	0.04375478	2.731857
27070	-32.12081	-30.93209	-1.188728	0.03313038	0	1	0.02669594	2.731857
27080	-33.35502	-28.80038	-4.554636	0.06495618	0	1	0.02463454	2.731857
27090	-36.17137	-34.99355	-1.177824	0.03290336	0	1	0.02706359	3.148366
27100	-32.44482	-28.81434	-3.63048	0.05581467	0	1	0.02630833	2.735849
27110	-32.55251	-30.47103	-2.08148	0.04063446	0	1	0.02892424	2.561583
27120	-32.01167	-29.2283	-2.783369	0.04826524	0	1	0.02554055	2.700874
27130	-33.10833	-30.32215	-2.786185	0.04634128	0	1	0.03154519	2.827425
27140	-33.69866	-31.00152	-2.697138	0.04849438	0	1	0.02285624	2.482725
27150	-32.7458	-33.30387	0.5580781	0.01724394	0	1	0.02599682	2.5394
27160	-34.64606	-30.1673	-4.478763	0.05945671	0	1	0.04142104	2.627917
27170	-31.83546	-32.2314	0.3959446	0.02073901	0	1	0.02093962	2.526994
27180	-31.81062	-32.40888	0.5982657	0.01953398	0	1	0.0194882	2.549389
27190	-33.26335	-35.45792	2.19456	0.004226153	0	1	0.0207206	2.128562
27200	-33.10745	-34.00762	0.9001631	0.01590308	0	1	0.02135071	2.237921
27210	-33.23196	-35.1357	1.903733	0.007896436	0	1	0.01862524	2.820682
27220	-32.34074	-29.81367	-2.527069	0.04604702	0	1	0.02513265	2.806265
27230	-32.00317	-31.81963	-0.1835346	0.02505311	0	1	0.02342884	2.741385
27240	-31.83242	-30.94339	-0.8890353	0.03138509	0	1	0.0238983	2.576578
27250	-34.40253	-35.86719	1.464659	0.01055099	0	1	0.02167463	2.011007
27260	-32.50349	-33.02764	0.5241548	0.02196938	0	1	0.01612227	2.644624
27270	-32.51663	-33.87888	1.362255	0.01370686	0	1	0.01706129	2.720795
27280	-32.4239	-34.55289	2.128989	0.005690456	0	1	0.01888063	2.335308
27290	-32.38566	-28.93482	-3.450842	0.05325144	0	1	0.02901485	2.685673
27300	-34.36164	-28.21998	-6.141655	0.07750384	0	1	0.03095209	2.630204
27310	-32.74701	-31.96796	-0.7790464	0.02864773	0	1	0.02879596	2.552629
27320	-32.00527	-32.98498	0.9797077	0.01574617	0	1	0.02005605	2.662466
27330	-31.85112	-31.50736	-0.3437615	0.02828177	0	1	0.01938652	2.712814
27340	-31.86858	-30.78564	-1.082937	0.03311906	0	1	0.02404545	2.571278
27350	-31.69332	-30.91628	-0.7770321	0.03129038	0	1	0.02158633	2.714105
27360	-32.73991	-35.29914	2.559223	0.001248794	0	1	0.01986323	2.356917
27370	-31.98393	-33.21966	1.235725	0.01424214	0	1	0.01827217	2.579329
27380	-36.03007	-37.70365	1.673574	0.005100977	0	1	0.03173386	2.199637
27390	-33.91309	-36.36777	2.454682	0.0003199061	0	1	0.02438567	2.393421
27400	-32.25518	-30.21469	-2.040496	0.04129364	0	1	0.02585016	2.554808
27410	-32.4781	-33.13316	0.6550504	0.01968333	0	1	0.01811702	2.398096
27420	-36.14418	-33.31746	-2.826719	0.04925027	0	1	0.02397361	2.352878
27430	-33.89405	-31.86974	-2.024313	0.04003826	0	1	0.02913888	2.954947
27440	-32.92865	-33.68281	0.7541652	0.02044473	0	1	0.01510897	2.594247
27450	-32.32955	-34.42527	2.095719	0.005874117	0	1	0.019135	2.463881
27460	-32.2859	-32.102	-0.1839043	0.02555597	0	1	0.02219542	2.436196
27470	-32.21029	-32.62671	0.4164198	0.02251806	0	1	0.01692043	2.595703
27480	-31.90415	-32.31698	0.4128338	0.02174561	0	1	0.01846272	2.669651
27490	-32.47096	-33.15865	0.6876944	0.01962887	0	1	0.01763887	2.416231
27500	-37.75766	-35.95852	-1.79914	0	1	0	0.01640668	2.137461
27510	-33.70726	-34.16815	0.4608955	0.01695447	0	1	0.02956239	2.569225
27520	-34.17034	-36.88924	2.718897	0.002267671	0	1	0.01516313	2.796712
27530	-32.43846	-34.74557	2.307108	0.004928291	0	1	0.01715946	2.532493
27540	-32.68306	-31.43707	-1.245999	0.0350193	0	1	0.02304017	2.450707
27550	-31.7428	-30.14854	-1.594258	0.03865952	0	1	0.02200601	2.690233
27560	-34.13527	-36.03623	1.900958	0.01063786	0	1	0.01387983	2.265615
27570	-34.91177	-34.35866	-0.5531122	0.03266018	0	1	0.01487692	2.48284
27580	-32.45573	-33.08907	0.6333387	0.01747732	0	1	0.02351038	2.73681
27590	-33.51464	-33.66963	0.1549889	0.02414315	0	1	0.01842999	2.316615
27600	-33.57304	-30.87865	-2.694388	0.050354	0	1	0.01863618	2.648916
27610	-31.99624	-29.26378	-2.732463	0.04768703	0	1	0.0258413	2.693816
27620	-33.2403	-33.05279	-0.1875146	0.02476155	0	1	0.02427677	2.319662
27630	-33.43559	-35.25041	1.814821	0.01013078	0	1	0.01598233	2.806121
27640	-35.85933	-30.48874	-5.370592	0.06650675	0	1	0.04709665	2.786097
27650	-35.14148	-28.83805	-6.303435	0.08072296	0	1	0.02567803	2.715773
27660	-31.88979	-30.62474	-1.265052	0.0344369	0	1	0.02501205	2.738836
27670	-35.03513	-36.22975	1.194618	0.01347516	0	1	0.02068766	1.988838
27680	-32.07708	-33.27344	1.19636	0.0133723	0	1	0.02088297	2.501805
27690	-34.50517	-35.76609	1.260915	0.01093031	0	1	0.02550339	2.077582
27700	-33.15938	-34.75972	1.600337	0.008137018	0	1	0.02457826	2.455663
27710	-32.49961	-35.04089	2.541285	0.002570378	0	1	0.01752625	2.333104
27720	-33.12581	-31.79059	-1.335218	0.03860242	0	1	0.0170894	2.732899
27730	-33.20043	-34.40726	1.206828	0.01184453	0	1	0.02438337	2.75573
27740	-34.39472	-35.87254	1.477814	0.01024058	0	1	0.02212261	2.012226
27750	-32.44137	-34.58879	2.147418	0.00514024	0	1	0.01967382	2.489244
27760	-32.67615	-31.94486	-0.7312893	0.02847723	0	1	0.02796464	2.771726
27770	-32.59694	-33.74723	1.15029	0.0130858	0	1	0.02255663	2.716105
27780	-31.79995	-30.59106	-1.20889	0.03494941	0	1	0.02236951	2.750094
27790	-33.29451	-33.71066	0.4161449	0.02329823	0	1	0.01555398	2.462588
27800	-37.2999	-35.471	-1.828904	0	1	0	0.01690236	2.349574
27810	-32.93282	-33.71209	0.7792653	0.01784741	0	1	0.01952	2.283894
27820	-33.05426	-34.35903	1.304777	0.01547272	0	1	0.01492552	2.672464
27830	-32.24078	-34.10263	1.86185	0.009102144	0	1	0.01704471	2.519495
27840	-32.45336	-31.69849	-0.7548647	0.02960047	0	1	0.02535271	2.469224
27850	-32.57043	-32.11398	-0.4564582	0.03064869	0	1	0.01679316	2.661345
27860	-32.15209	-31.28714	-0.8649569	0.03031172	0	1	0.02620525	2.569406
27870	-37.4025	-35.60187	-1.800632	0	1	0	0.01643118	2.271694
27880	-35.13719	-37.90087	2.763683	0.002186292	0	1	0.01462735	1.914639
27890	-33.3587	-35.32676	1.968058	0.004917684	0	1	0.02411293	2.490645
27900	-33.76562	-33.49669	-0.2689273	0.02714189	0	1	0.02035195	2.29731
27910	-33.9269	-30.47827	-3.448631	0.05297279	0	1	0.02983766	2.909785
27920	-32.92828	-34.92927	2.000987	0.007479007	0	1	0.01768056	2.748929
27930	-32.22415	-31.20124	-1.022913	0.03326524	0	1	0.02228899	2.494988
27940	-32.38993	-33.60394	1.214004	0.01260763	0	1	0.02228899	2.430935
27950	-32.09132	-31.50123	-0.590095	0.02844983	0	1	0.02435441	2.516664
27960	-33.39681	-35.1848	1.787992	0.006641315	0	1	0.02395483	2.661573
27970	-31.97709	-33.15669	1.179603	0.01469642	0	1	0.01839923	2.507594
27980	-31.67428	-30.59249	-1.081789	0.03328858	0	1	0.023581	2.657074
27990	-32.84297	-32.80303	-0.03993565	0.02228522	0	1	0.02738762	2.729865
28000	-33.91431	-28.27891	-5.635403	0.07387246	0	1	0.02764413	2.729865
28010	-34.08438	-33.93033	-0.1540531	0.02808945	0	1	0.01637401	2.392936
28020	-32.97632	-31.76595	-1.210372	0.03203023	0	1	0.03073143	2.583658
28030	-33.02482	-35.11786	2.093035	0.005459672	0	1	0.0200671	2.167528
28040	-31.67336	-31.07243	-0.6009341	0.02997095	0	1	0.02088095	2.6111
28050	-31.83708	-31.27826	-0.5588195	0.02923699	0	1	0.02167588	2.541366
28060	-34.22355	-35.15728	0.9337231	0.01545357	0	1	0.02167588	2.097732
28070	-32.58299	-33.92037	1.337381	0.0146599	0	1	0.01577592	2.467935
28080	-33.81196	-36.67941	2.867447	0.001200974	0	1	0.01467029	2.077602
28090	-32.43006	-30.87007	-1.559994	0.03649755	0	1	0.02687409	2.522827
28100	-33.62765	-32.48478	-1.142865	0.03238165	0	1	0.02765274	2.951877
28110	-31.6323	-30.86733	-0.7649792	0.03124447	0	1	0.021434	2.642468
28120	-32.70801	-30.34685	-2.361157	0.04247697	0	1	0.03133829	2.631998
28130	-32.76618	-29.31914	-3.447043	0.0552578	0	1	0.02326033	2.631998
28140	-32.4363	-32.97157	0.5352773	0.02165201	0	1	0.01650141	2.530414
28150	-34.15021	-29.94819	-4.202026	0.06096455	0	1	0.02667626	2.523205
28160	-33.79352	-29.26424	-4.529274	0.06096455	0	1	0.03700385	2.7633
28170	-34.66951	-29.06166	-5.607854	0.07073556	0	1	0.03777116	2.824955
28180	-34.75125	-29.03467	-5.716588	0.07073556	0	1	0.04210976	2.726506
28190	-32.01777	-32.97532	0.9575477	0.01588585	0	1	0.02019766	2.669219
28200	-34.32817	-34.56288	0.2347021	0.02446992	0	1	0.01642628	2.31777
28210	-31.93569	-32.29787	0.3621848	0.02234456	0	1	0.01820224	2.561123
28220	-32.32214	-30.75712	-1.565029	0.03593068	0	1	0.0287196	2.696112
28230	-36.14427	-28.27346	-7.870804	0.09109526	0	1	0.04003832	2.80388
28240	-32.53232	-29.23571	-3.29661	0.05174573	0	1	0.02927174	2.621228
28250	-36.51543	-32.92079	-3.594646	0.05174573	0	1	0.0394352	3.01099
28260	-32.82828	-29.7619	-3.066379	0.05174573	0	1	0.02325201	2.809744
28270	-32.49213	-29.50028	-2.991844	0.04942449	0	1	0.02774937	2.795946
28280	-32.4036	-30.53866	-1.864942	0.03954431	0	1	0.02621127	2.52753
28290	-32.41006	-30.24472	-2.165336	0.0411064	0	1	0.02988727	2.694305
28300	-32.06892	-31.2286	-0.8403187	0.03311824	0	1	0.01886703	2.605176
28310	-31.849	-30.31833	-1.53067	0.03669434	0	1	0.0255472	2.636049
28320	-32.81518	-29.55538	-3.259798	0.05084878	0	1	0.03109159	2.602606
28330	-32.94532	-29.64659	-3.298731	0.05084878	0	1	0.03232594	2.613802
28340	-32.454	-30.2722	-2.181798	0.04261728	0	1	0.02579779	2.833079
28350	-31.81833	-31.60412	-0.2142047	0.02608977	0	1	0.02159329	2.534821
28360	-32.39072	-34.32049	1.929769	0.007725363	0	1	0.01848586	2.621091
28370	-33.44093	-35.85528	2.414355	0.004082526	0	1	0.01689278	2.773857
28380	-35.68348	-38.1033	2.419811	0.006071267	0	1	0.01354582	2.010377
28390	-33.88368	-34.73618	0.8525028	0.01947412	0	1	0.01521152	2.347869
28400	-32.87115	-32.29043	-0.5807161	0.02806732	0	1	0.02514741	2.89025
28410	-36.79791	-37.01886	0.2209525	0.02000738	0	1	0.02700061	1.961698
28420	-33.96909	-36.01693	2.047836	0.003834566	0	1	0.02503452	2.635041
28430	-34.98662	-35.52066	0.5340398	0.02115659	0	1	0.01743238	3.032432
28440	-31.99904	-29.94248	-2.056562	0.04122039	0	1	0.02647803	2.739841
28450	-32.43079	-30.39455	-2.036235	0.04122039	0	1	0.02594523	2.52977
28460	-32.7001	-33.32208	0.6219749	0.01928716	0	1	0.0195471	2.854773
28470	-33.26644	-28.76384	-4.502602	0.06257596	0	1	0.03026096	2.796366
28480	-33.8925	-35.23778	1.345283	0.01018758	0	1	0.02540306	2.823544
28490	-32.47372	-32.56896	0.09523854	0.02195699	0	1	0.02479047	2.450642
28500	-32.9335	-30.8656	-2.067901	0.04457179	0	1	0.0186295	2.732896
28510	-32.00781	-32.14402	0.1362074	0.02214267	0	1	0.0233217	2.531704
28520	-36.10678	-36.24299	0.1362134	0.01832485	0	1	0.03526151	2.921561
28530	-32.8977	-31.42602	-1.471675	0.03643052	0	1	0.02478159	2.44045
28540	-33.75876	-33.18298	-0.5757757	0.02617897	0	1	0.03070099	2.424026
28550	-37.49715	-37.29711	-0.2000418	0.02617897	0	1	0.02108498	3.227788
28560	-34.52438	-35.57104	1.046659	0.01211489	0	1	0.02779329	2.17412
28570	-35.34859	-34.3698	-0.9787828	0.03706143	0	1	0.01413834	2.738581
28580	-33.14838	-32.92197	-0.2264058	0.02402198	0	1	0.02734396	2.401847
28590	-31.88006	-32.39452	0.514458	0.02044265	0	1	0.01920596	2.518151
28600	-35.64097	-37.81202	2.171052	0.009275236	0	1	0.01227905	2.761159
28610	-37.55116	-35.83871	-1.712451	0	1	0	0.01504431	2.383394
28620	-32.10787	-32.69211	0.584238	0.02026262	0	1	0.01826406	2.72329
28630	-32.23037	-30.4396	-1.790762	0.04062307	0	1	0.02165414	2.796499
28640	-31.67775	-31.61155	-0.06619935	0.02535732	0	1	0.02015981	2.621638
28650	-32.47229	-29.88032	-2.591971	0.0449539	0	1	0.03018783	2.639519
28660	-32.03875	-30.09911	-1.93964	0.03988297	0	1	0.02722718	2.718177
28670	-32.72275	-33.31016	0.5874158	0.01704786	0	1	0.02578696	2.626299
28680	-33.96842	-34.64087	0.6724552	0.01498036	0	1	0.02962769	2.473802
28690	-34.34228	-34.33197	-0.01030703	0.0204729	0	1	0.03235311	2.467557
28700	-32.27805	-30.57128	-1.706778	0.04038461	0	1	0.02043061	2.584533
28710	-34.11497	-29.74298	-4.371991	0.06279744	0	1	0.02592649	2.856301
28720	-32.11554	-33.21226	1.096715	0.01448257	0	1	0.02045758	2.433246
28730	-33.77289	-35.03566	1.262773	0.01533684	0	1	0.01579653	2.255051
28740	-37.63129	-35.65169	-1.979603	0	1	0	0.01965148	2.223968
28750	-32.51526	-34.00587	1.490614	0.009989724	0	1	0.02244267	2.481036
28760	-34.49975	-35.20881	0.7090595	0.01529395	0	1	0.0276092	2.172137
28770	-32.17325	-30.3104	-1.86285	0.03881805	0	1	0.0282966	2.684126
28780	-34.3809	-30.74474	-3.636163	0.05880036	0	1	0.01914921	2.687386
28790	-34.79616	-30.3669	-4.429258	0.05870682	0	1	0.04275499	2.710592
28800	-35.36955	-30.05683	-5.312722	0.06667265	0	1	0.04365715	2.815124
28810	-32.99184	-32.80482	-0.1870198	0.02320105	0	1	0.02873181	2.674005
28820	-31.79504	-31.788	-0.007036938	0.02410157	0	1	0.02176946	2.546413
28830	-31.94023	-32.18431	0.2440765	0.02123258	0	1	0.02310537	2.589945
28840	-33.81855	-28.45181	-5.366741	0.06938794	0	1	0.03434165	2.776086
28850	-32.57723	-29.44502	-3.132211	0.05269549	0	1	0.02240711	2.653179
28860	-33.26166	-32.65262	-0.609042	0.02799177	0	1	0.02608242	2.36172
28870	-32.72242	-30.40453	-2.31789	0.04200991	0	1	0.03156819	2.654719
28880	-33.20903	-35.82401	2.614981	0.001039235	0	1	0.01921718	2.102806
28890	-34.18	-36.37273	2.192728	0.003072605	0	1	0.02352053	2.783469
28900	-35.46034	-27.72163	-7.738712	0.08987815	0	1	0.04002646	2.683068
28910	-32.15589	-32.73865	0.5827592	0.01886697	0	1	0.02127521	2.751038
28920	-34.34577	-33.54559	-0.8001755	0.02930726	0	1	0.02738367	3.02307
28930	-35.18558	-34.59848	-0.5871032	0.0262411	0	1	0.03084254	3.043739
28940	-32.57282	-31.77811	-0.7947132	0.03016435	0	1	0.02482059	2.861222
28950	-32.53035	-28.83994	-3.690417	0.05677991	0	1	0.02516116	2.726516
28960	-33.01806	-28.60215	-4.415909	0.06322956	0	1	0.02585206	2.731135
28970	-31.86126	-30.18815	-1.673119	0.03861981	0	1	0.02391433	2.598053
28980	-32.96792	-30.07658	-2.891334	0.04831766	0	1	0.02829136	2.527029
28990	-32.29471	-30.45416	-1.84055	0.04032905	0	1	0.02349582	2.534271
29000	-31.913	-30.95984	-0.9531589	0.03370527	0	1	0.01981995	2.601814
29010	-32.62131	-30.38536	-2.235951	0.04141111	0	1	0.03103303	2.700105
29020	-33.01723	-28.91701	-4.100216	0.06095748	0	1	0.02411252	2.729045
29030	-33.17179	-34.4642	1.292411	0.01480521	0	1	0.01624395	2.302282
29040	-33.24683	-33.33711	0.09028985	0.02604841	0	1	0.01599645	2.792329
29050	-34.01809	-30.68781	-3.330277	0.05586235	0	1	0.01938539	2.757583
29060	-32.77559	-32.0365	-0.739096	0.03021172	0	1	0.02335772	2.405181
29070	-31.92005	-29.89583	-2.024223	0.04139769	0	1	0.02514798	2.615799
29080	-32.87946	-35.04432	2.164863	0.006883158	0	1	0.01600835	2.258531
29090	-34.00688	-32.93967	-1.067212	0.03023226	0	1	0.03235664	2.869059
29100	-34.48498	-30.3931	-4.091886	0.0563846	0	1	0.03923529	2.573818
29110	-32.18515	-33.65171	1.466554	0.01281256	0	1	0.01693449	2.563445
29120	-32.87213	-31.49992	-1.372211	0.03411899	0	1	0.02881632	2.495583
29130	-32.26495	-33.86755	1.602604	0.01169251	0	1	0.01668628	2.569392
29140	-32.15802	-31.0977	-1.060328	0.0325078	0	1	0.02511656	2.525026
29150	-32.45712	-31.18353	-1.273582	0.03741412	0	1	0.01827435	2.629568
29160	-33.43989	-28.97767	-4.462215	0.06123919	0	1	0.03358986	2.789738
29170	-32.90046	-33.66188	0.7614222	0.01545592	0	1	0.02574517	2.459662
29180	-33.43297	-33.58117	0.1482005	0.02066167	0	1	0.02705202	2.340642
29190	-32.19986	-31.72408	-0.4757871	0.02742331	0	1	0.02427781	2.489411
29200	-32.28483	-32.06236	-0.2224683	0.02673948	0	1	0.02029333	2.450559
29210	-32.29377	-32.62998	0.3362129	0.02307243	0	1	0.01726531	2.719678
29220	-34.655	-30.88861	-3.766398	0.05285542	0	1	0.04152298	2.728924
29230	-37.74523	-33.33229	-4.412944	0.05742984	0	1	0.04830089	2.970125
29240	-31.984	-29.62674	-2.357258	0.04385916	0	1	0.026877	2.669282
29250	-33.03379	-29.64041	-3.393383	0.0531422	0	1	0.02772066	2.548392
29260	-34.42343	-30.53541	-3.888015	0.05732284	0	1	0.02890768	2.474521
29270	-32.17297	-32.33656	0.1635859	0.02291107	0	1	0.02088016	2.437362
29280	-35.98334	-37.13181	1.148465	0.01236516	0	1	0.02443186	3.167631
29290	-31.85065	-32.61077	0.7601156	0.0183721	0	1	0.01879844	2.563706
29300	-33.31752	-28.77319	-4.544328	0.06489739	0	1	0.02453763	2.695052
29310	-31.66615	-30.40395	-1.2622	0.03525127	0	1	0.0228356	2.695052
29320	-31.66836	-30.69914	-0.9692203	0.03254565	0	1	0.0228356	2.698079
29330	-34.20512	-34.43429	0.2291666	0.02291413	0	1	0.01954828	3.015684
29340	-32.35839	-31.09252	-1.265867	0.03425847	0	1	0.02552081	2.828912
29350	-32.1661	-30.5094	-1.656699	0.04023614	0	1	0.01974759	2.707172
29360	-31.9616	-29.75327	-2.20833	0.04346948	0	1	0.02415616	2.753541
29370	-37.96689	-36.23376	-1.733132	0	1	0	0.01535869	2.130411
29380	-32.04636	-33.56361	1.517245	0.01153208	0	1	0.01849163	2.50932
29390	-33.356	-34.18449	0.8284855	0.02018818	0	1	0.01442191	2.581842
29400	-32.00334	-31.54416	-0.4591762	0.02748308	0	1	0.0237238	2.760188
29410	-31.82232	-31.92208	0.09975522	0.0228748	0	1	0.022344	2.669596
29420	-32.96848	-31.82016	-1.148314	0.03374673	0	1	0.02398326	2.412156
29430	-32.03368	-32.63349	0.5998076	0.01881934	0	1	0.02102373	2.458942
29440	-32.85197	-32.01758	-0.8343845	0.0290835	0	1	0.02903163	2.528875
29450	-32.16253	-31.56613	-0.5963964	0.02949569	0	1	0.02188416	2.479066
29460	-32.77855	-35.48718	2.708629	0.001685204	0	1	0.01631699	2.552624
29470	-33.12288	-35.86013	2.737256	4.441443e-05	0	1	0.01893959	2.621159
29480	-31.8913	-32.2383	0.3469963	0.02242709	0	1	0.01831639	2.649462
29490	-32.79434	-31.4186	-1.375736	0.03520179	0	1	0.02571862	2.450246
29500	-33.04017	-30.14355	-2.896618	0.04965406	0	1	0.02460937	2.858815
29510	-36.3048	-31.13241	-5.172388	0.06590574	0	1	0.04122636	2.934434
29520	-33.53344	-31.5738	-1.959638	0.037875	0	1	0.03452377	2.640059
29530	-32.36275	-34.56181	2.199056	0.006057912	0	1	0.01691633	2.502305
29540	-32.09999	-33.07267	0.9726795	0.0163567	0	1	0.01890541	2.434498
29550	-32.73962	-30.50612	-2.233502	0.04464967	0	1	0.02180009	2.833434
29560	-33.8051	-30.54856	-3.256546	0.05157447	0	1	0.02864857	2.476867
29570	-32.20382	-30.32287	-1.880949	0.0394963	0	1	0.02677303	2.784707
29580	-32.41471	-32.86375	0.4490408	0.0196983	0	1	0.0222255	2.387689
29590	-33.12831	-30.19921	-2.929103	0.04697477	0	1	0.03397896	2.726163
29600	-31.85631	-29.85187	-2.004445	0.04172458	0	1	0.02379803	2.736696
29610	-33.92455	-30.11861	-3.805938	0.05525152	0	1	0.03332555	2.521017
29620	-35.64014	-33.92143	-1.718708	0.03786004	0	1	0.02717611	2.256648
29630	-33.12774	-34.90764	1.779905	0.007060794	0	1	0.02307692	2.276894
29640	-32.06976	-32.08431	0.01454747	0.02548388	0	1	0.01834285	2.729219
29650	-31.87956	-32.3402	0.4606443	0.02102456	0	1	0.0190301	2.52643
29660	-33.92396	-35.83199	1.90803	0.006457788	0	1	0.02167166	2.882854
29670	-32.52608	-33.48962	0.9635422	0.01699978	0	1	0.01779557	2.778076
29680	-32.96586	-33.73923	0.7733735	0.02029108	0	1	0.01507019	2.635235
29690	-32.1692	-29.9574	-2.211802	0.0445604	0	1	0.02153933	2.628136
29700	-33.64236	-28.53077	-5.111591	0.06831466	0	1	0.02988723	2.613278
29710	-32.0268	-33.39028	1.363484	0.01246275	0	1	0.0194978	2.570146
29720	-32.7259	-34.82047	2.094569	0.00518447	0	1	0.02064242	2.5969
29730	-31.99755	-32.09896	0.1014078	0.0237985	0	1	0.02018382	2.762658
29740	-33.46565	-31.82342	-1.642222	0.03819158	0	1	0.02428723	2.947282
29750	-31.98656	-31.10905	-0.8775162	0.03205011	0	1	0.02198315	2.52554
29760	-33.48659	-33.42504	-0.06154432	0.02375712	0	1	0.02386264	2.279613
29770	-38.90402	-36.69551	-2.208504	0	1	0	0.02470616	2.553894
29780	-32.67556	-32.21643	-0.4591329	0.02708151	0	1	0.0247771	2.864074
29790	-32.61732	-32.31694	-0.3003825	0.02708151	0	1	0.02114005	2.877408
29800	-32.69681	-35.43483	2.738025	0.00140134	0	1	0.01633892	2.271806
29810	-33.49827	-34.5438	1.045531	0.01684883	0	1	0.01666492	2.271033
29820	-32.12381	-32.83386	0.7100515	0.01972824	0	1	0.01706428	2.606026
29830	-31.77775	-32.29801	0.5202578	0.01972824	0	1	0.02063072	2.590722
29840	-31.94245	-32.15291	0.2104603	0.02360056	0	1	0.01849061	2.696133
29850	-33.33873	-33.26288	-0.07584542	0.02772812	0	1	0.01574644	2.511075
29860	-33.68144	-34.22255	0.5411097	0.02114681	0	1	0.01732791	2.291366
29870	-33.03928	-30.28148	-2.757803	0.0455201	0	1	0.03351389	2.665075
29880	-32.77486	-28.56432	-4.210539	0.06095522	0	1	0.02693154	2.665075
29890	-34.84119	-29.20926	-5.631931	0.06990326	0	1	0.0423407	2.752028
29900	-32.29587	-29.25335	-3.04252	0.05118444	0	1	0.02412653	2.748354
29910	-33.67169	-32.61491	-1.05678	0.0323687	0	1	0.02540743	2.34193
29920	-33.94719	-35.1997	1.25251	0.01034229	0	1	0.02740952	2.3249
29930	-31.93209	-29.70284	-2.22925	0.04432085	0	1	0.02249446	2.697366
29940	-32.34395	-29.74729	-2.596656	0.04541851	0	1	0.02884147	2.757578
29950	-32.15077	-29.91047	-2.240299	0.04254485	0	1	0.02756738	2.749823
29960	-32.30407	-33.60385	1.299779	0.01235511	0	1	0.02102396	2.665172
29970	-32.02617	-33.0178	0.9916355	0.01678731	0	1	0.01770528	2.622878
29980	-32.37251	-30.83293	-1.539585	0.03578268	0	1	0.02845044	2.592632
29990	-34.55392	-31.58289	-2.971034	0.04597646	0	1	0.03947921	2.590626
30000	-36.02066	-27.98146	-8.039196	0.09162421	0	1	0.0447437	2.701073
30010	-34.2427	-27.8582	-6.384506	0.07857708	0	1	0.0351307	2.719854
30020	-34.80961	-29.57675	-5.232865	0.06673283	0	1	0.04004458	2.823482
30030	-32.48073	-30.04846	-2.432278	0.0434282	0	1	0.03035488	2.716869
30040	-32.57083	-31.87671	-0.6941208	0.02824375	0	1	0.0276342	2.532619
30050	-32.99912	-33.56082	0.561703	0.01732847	0	1	0.02566675	2.770951
30060	-32.45888	-30.86914	-1.58974	0.03621659	0	1	0.0285407	2.569451
30070	-33.48683	-32.51719	-0.9696336	0.03391081	0	1	0.01970568	2.923031
30080	-33.73747	-33.94219	0.2047168	0.02198296	0	1	0.02215734	2.99452
30090	-31.92644	-31.26969	-0.6567502	0.03130361	0	1	0.01911256	2.606761
30100	-32.22517	-31.00652	-1.218649	0.03651458	0	1	0.01906727	2.604334
30110	-34.20454	-33.64846	-0.5560751	0.03217168	0	1	0.0157316	2.477242
30120	-32.01582	-32.42371	0.4078831	0.0212054	0	1	0.01967209	2.469217
30130	-32.78501	-33.21567	0.4306612	0.01954175	0	1	0.02302479	2.333973
30140	-33.15694	-33.06165	-0.0952866	0.02288141	0	1	0.02713659	2.393968
30150	-33.05165	-29.91325	-3.138407	0.05280033	0	1	0.02229185	2.584909
30160	-32.32772	-33.95392	1.626197	0.01017899	0	1	0.01919954	2.660222
30170	-32.16338	-30.35646	-1.806917	0.04129798	0	1	0.02045583	2.741401
30180	-34.42285	-36.73753	2.314678	0.001459187	0	1	0.02479476	2.701559
30190	-34.9461	-35.98448	1.038381	0.01201201	0	1	0.02833826	2.931374
30200	-32.31453	-31.01189	-1.302645	0.03362432	0	1	0.02835892	2.662507
30210	-33.67054	-32.91517	-0.755379	0.02733618	0	1	0.03241396	2.706573
30220	-31.94859	-30.65564	-1.29295	0.03500822	0	1	0.02417672	2.775043
30230	-32.93566	-33.41279	0.4771284	0.02288568	0	1	0.01530234	2.592123
30240	-32.21175	-31.58869	-0.6230592	0.02836015	0	1	0.02541623	2.521979
30250	-32.33113	-32.61208	0.2809567	0.02143901	0	1	0.02177649	2.811749
30260	-32.22763	-30.28375	-1.943882	0.04042237	0	1	0.02579161	2.80552
30270	-32.24117	-31.14321	-1.097965	0.03487999	0	1	0.02017191	2.534738
