Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28860	-28.98492	-27.92437	-1.060549	0.03450251	0	1	0.02014523	2.550881
28870	-29.00549	-29.85133	0.8458351	0.01624736	0	1	0.02168897	2.549113
28880	-29.39982	-27.0326	-2.367217	0.04451477	0	1	0.02511732	2.566917
28890	-29.80459	-27.21215	-2.592438	0.04549834	0	1	0.02827808	2.56816
28900	-31.34993	-31.80909	0.4591552	0.01939951	0	1	0.02268164	2.984902
28910	-30.53714	-26.06068	-4.476464	0.06227429	0	1	0.03015492	2.720037
28920	-30.0468	-29.65857	-0.3882379	0.02671771	0	1	0.02392944	2.341887
28930	-30.17553	-30.72397	0.5484459	0.0212865	0	1	0.01690441	2.824714
28940	-32.27152	-26.37849	-5.893023	0.07604449	0	1	0.02791571	2.791475
28950	-31.1264	-29.88644	-1.239951	0.03164244	0	1	0.03287178	2.720704
28960	-30.16884	-32.01393	1.845094	0.006481842	0	1	0.02303135	2.650479
28970	-29.11433	-29.60276	0.4884261	0.01921136	0	1	0.02248153	2.466364
28980	-29.59581	-32.58333	2.987515	0.000301442	0	1	0.01436582	2.422081
28990	-29.23329	-31.89115	2.657862	0.002037956	0	1	0.01654588	2.480158
29000	-29.41407	-28.04996	-1.364108	0.03724285	0	1	0.02027256	2.500136
29010	-29.19329	-31.74984	2.556554	0.00207282	0	1	0.01824084	2.359487
29020	-29.22507	-31.62717	2.402106	0.003277586	0	1	0.01867945	2.481981
29030	-34.38415	-32.45173	-1.932418	0	1	0	0.01874575	2.571262
29040	-29.26577	-27.13465	-2.131121	0.04360686	0	1	0.02188821	2.575718
29050	-31.10488	-31.09386	-0.01102435	0.02255794	0	1	0.02576778	2.929605
29060	-29.4372	-29.00742	-0.4297823	0.02634927	0	1	0.02596164	2.584999
29070	-29.35087	-30.9258	1.574926	0.009523111	0	1	0.0216959	2.530665
29080	-30.83902	-32.56478	1.725763	0.008419175	0	1	0.0210318	2.041496
29090	-29.25405	-31.15668	1.902628	0.007495331	0	1	0.01947992	2.308069
29100	-29.50962	-28.92305	-0.586578	0.03190215	0	1	0.01662768	2.618744
29110	-31.28354	-27.03739	-4.246151	0.06327591	0	1	0.02148565	2.584373
29120	-30.95938	-31.74881	0.7894306	0.01467415	0	1	0.02721753	2.265963
29130	-28.82967	-29.33476	0.5050875	0.01965751	0	1	0.02106551	2.589367
29140	-29.33083	-30.93473	1.603906	0.009419395	0	1	0.02131464	2.563038
29150	-31.12917	-27.74742	-3.381752	0.0562057	0	1	0.01949044	2.754932
29160	-29.64156	-32.35345	2.711888	0.001647484	0	1	0.01635391	2.164401
29170	-28.86124	-28.49448	-0.3667594	0.02851335	0	1	0.01927578	2.535319
29180	-29.00494	-30.50674	1.501799	0.0109302	0	1	0.02003773	2.529172
29190	-32.56433	-34.28412	1.719783	0.007463615	0	1	0.02346874	3.033925
29200	-29.12601	-30.81846	1.692453	0.01116083	0	1	0.0161504	2.560719
29210	-30.35624	-26.13029	-4.225959	0.06025792	0	1	0.02921164	2.605572
29220	-29.02761	-30.40969	1.382085	0.01187006	0	1	0.02039683	2.435394
29230	-29.14271	-31.04121	1.898498	0.008770102	0	1	0.01703438	2.591093
29240	-31.45781	-29.12931	-2.328495	0.04442757	0	1	0.02439298	2.364422
29250	-28.84264	-29.76652	0.9238809	0.01684513	0	1	0.0188011	2.61654
29260	-30.17111	-30.06713	-0.1039781	0.02291917	0	1	0.02719124	2.42029
29270	-29.42029	-30.89869	1.478402	0.01015211	0	1	0.02231851	2.447675
29280	-32.89298	-27.79969	-5.093289	0.06461364	0	1	0.04335458	2.663204
29290	-29.05328	-30.54643	1.493152	0.0126914	0	1	0.01669681	2.587968
29300	-32.58608	-31.25745	-1.328629	0.03751716	0	1	0.01899232	2.289712
29310	-29.60518	-28.33174	-1.273436	0.03390689	0	1	0.02658809	2.509483
29320	-32.33026	-32.56294	0.2326784	0.01775457	0	1	0.0340036	2.482915
29330	-29.3479	-29.45377	0.1058652	0.02308457	0	1	0.02165226	2.768412
29340	-29.5144	-30.85764	1.343241	0.0111322	0	1	0.02297169	2.525564
29350	-29.11623	-30.79081	1.674581	0.0097075	0	1	0.01924914	2.598848
29360	-29.15561	-30.54157	1.385954	0.0135826	0	1	0.0168735	2.640316
29370	-30.07879	-30.75332	0.6745316	0.02066538	0	1	0.01594052	2.352422
29380	-31.08131	-32.0819	1.000587	0.01849984	0	1	0.01455181	2.81114
29390	-30.25716	-27.67414	-2.583021	0.04585006	0	1	0.02696439	2.821485
29400	-32.44931	-28.48817	-3.961145	0.05698406	0	1	0.03197278	2.9109
29410	-32.21359	-28.09968	-4.113912	0.06311272	0	1	0.01916043	2.584023
29420	-30.82168	-32.19822	1.376539	0.009651749	0	1	0.02609012	2.694468
29430	-29.65869	-30.45701	0.7983201	0.01703105	0	1	0.02089078	2.285782
29440	-29.34057	-26.79416	-2.546404	0.04719351	0	1	0.02246976	2.607805
29450	-29.06644	-27.41378	-1.65266	0.03836404	0	1	0.02395556	2.578171
29460	-31.48873	-28.8917	-2.59703	0.0476223	0	1	0.02256238	2.904461
29470	-29.31027	-30.15865	0.8483775	0.01698941	0	1	0.01996074	2.738965
29480	-29.84349	-30.52189	0.6784013	0.01798889	0	1	0.02122809	2.269224
29490	-29.60267	-28.86309	-0.739577	0.02901435	0	1	0.02650468	2.700745
29500	-31.39111	-29.73961	-1.651494	0.03937425	0	1	0.02144415	2.935061
29510	-29.37245	-27.25381	-2.118639	0.0419289	0	1	0.02593212	2.711956
29520	-29.45666	-27.38632	-2.070343	0.0419289	0	1	0.02470947	2.75606
29530	-29.13506	-27.42812	-1.70694	0.04011507	0	1	0.0209165	2.704703
29540	-28.91604	-28.5036	-0.4124449	0.02810587	0	1	0.02108867	2.704703
29550	-29.04105	-30.26508	1.224031	0.01516328	0	1	0.01671328	2.601767
29560	-29.08946	-31.28056	2.191104	0.006533803	0	1	0.01620321	2.463708
29570	-29.99306	-30.76357	0.7705126	0.01598163	0	1	0.02406964	2.307191
29580	-29.75411	-32.11391	2.359793	0.00297468	0	1	0.02013774	2.6086
29590	-30.12282	-33.04649	2.923677	0.001168072	0	1	0.01393889	2.569446
29600	-29.05688	-29.68697	0.6300956	0.0194628	0	1	0.01898691	2.704532
29610	-29.1551	-29.79872	0.6436202	0.0194628	0	1	0.01873185	2.388843
29620	-30.4649	-25.80035	-4.66455	0.06445948	0	1	0.02871433	2.694777
29630	-29.1721	-29.99637	0.8242719	0.01653144	0	1	0.02148922	2.667647
29640	-29.00175	-28.01418	-0.9875748	0.03323439	0	1	0.02148922	2.520583
29650	-29.38951	-28.3177	-1.071807	0.03394334	0	1	0.02164728	2.78598
29660	-28.86828	-27.94587	-0.9224044	0.03233209	0	1	0.02220367	2.558213
29670	-28.89795	-28.23918	-0.6587769	0.02978898	0	1	0.02247701	2.678476
29680	-34.20505	-32.21981	-1.985238	0	1	0	0.01976251	2.374509
29690	-29.17102	-28.97769	-0.1933247	0.02626699	0	1	0.02067835	2.432553
29700	-29.21498	-28.20439	-1.010595	0.0319629	0	1	0.02524166	2.559348
29710	-33.36934	-35.56863	2.19928	0.005506008	0	1	0.01796675	3.095687
29720	-28.99277	-29.77031	0.7775406	0.01918898	0	1	0.01687793	2.602014
29730	-29.10402	-29.81179	0.7077702	0.01753434	0	1	0.02165561	2.654286
29740	-31.5112	-31.55169	0.04048777	0.02019714	0	1	0.03161718	2.420839
29750	-29.37207	-26.90616	-2.465908	0.04620216	0	1	0.02308565	2.577526
29760	-30.93094	-27.09034	-3.840599	0.05965497	0	1	0.02121298	2.577526
29770	-29.42789	-30.00963	0.5817387	0.01892877	0	1	0.02111609	2.763375
29780	-29.53898	-31.37305	1.834063	0.009689361	0	1	0.01644387	2.264013
29790	-30.861	-29.57574	-1.285268	0.03495113	0	1	0.02402325	2.326439
29800	-28.9593	-30.3533	1.394	0.01339817	0	1	0.0170765	2.440479
29810	-29.5333	-30.94631	1.413005	0.010578	0	1	0.02275114	2.555957
29820	-33.89851	-34.00402	0.1055119	0.02704217	0	1	0.01409985	2.24878
29830	-29.55887	-30.39409	0.8352217	0.01818646	0	1	0.01776223	2.769005
29840	-29.98889	-28.32026	-1.668634	0.03720034	0	1	0.02761627	2.785836
29850	-30.13537	-30.1326	-0.002770943	0.02354764	0	1	0.0229545	2.865888
29860	-30.36375	-26.88713	-3.476626	0.0535469	0	1	0.02859439	2.782585
29870	-28.95011	-30.2111	1.260981	0.01440339	0	1	0.01749091	2.604647
29880	-29.29203	-29.8971	0.6050757	0.01884944	0	1	0.02080729	2.741658
29890	-29.3743	-29.8531	0.4788068	0.01872216	0	1	0.02393589	2.477522
29900	-28.9302	-28.36952	-0.5606879	0.03031219	0	1	0.01925266	2.536608
29910	-31.46313	-29.53913	-1.924	0.03823815	0	1	0.03185506	2.396496
29920	-32.0183	-26.47804	-5.540269	0.07434688	0	1	0.02358434	2.616617
29930	-29.94796	-30.63306	0.6851047	0.01607528	0	1	0.02595075	2.543383
29940	-35.18908	-33.22847	-1.96061	0	1	0	0.01928175	1.997619
29950	-29.16836	-31.52728	2.35892	0.003828508	0	1	0.0183724	2.332749
29960	-28.91704	-27.56329	-1.353751	0.03692623	0	1	0.02076475	2.599056
29970	-29.01637	-27.57983	-1.436548	0.03692623	0	1	0.0225572	2.708198
29980	-30.00276	-31.85571	1.852944	0.006535365	0	1	0.02271896	2.25522
29990	-30.13763	-29.50322	-0.6344067	0.02912908	0	1	0.02356365	2.343753
30000	-34.21395	-27.44899	-6.764961	0.08234379	0	1	0.0337106	2.480104
30010	-29.28605	-29.78118	0.4951287	0.02184142	0	1	0.01678854	2.689674
30020	-30.5472	-30.53991	-0.007296892	0.02193361	0	1	0.02747076	2.790023
30030	-28.99115	-30.22239	1.231242	0.01319136	0	1	0.02055072	2.560226
30040	-31.07776	-33.43526	2.3575	0.007521445	0	1	0.01232561	2.339192
30050	-31.16596	-32.30631	1.140356	0.01184311	0	1	0.02605036	2.163105
30060	-30.70645	-32.22487	1.518416	0.008197245	0	1	0.02650825	2.500976
30070	-29.51526	-30.64066	1.125392	0.01412907	0	1	0.02063582	2.741401
30080	-29.4011	-31.35973	1.958623	0.009059183	0	1	0.01554518	2.594461
30090	-29.81861	-32.73326	2.91465	0.0008421094	0	1	0.01457151	2.548418
30100	-30.4194	-32.72994	2.310539	0.005043034	0	1	0.0169029	2.789109
30110	-29.4434	-30.25694	0.8135395	0.01665813	0	1	0.02142464	2.739132
30120	-29.33119	-29.09721	-0.2339811	0.02485808	0	1	0.02509265	2.543607
30130	-29.38461	-29.33601	-0.04860207	0.02412303	0	1	0.02257697	2.402294
30140	-29.19184	-30.88254	1.690705	0.009179646	0	1	0.02005748	2.351483
30150	-30.35584	-27.75384	-2.602007	0.04541291	0	1	0.02881577	2.490334
30160	-30.49878	-31.13942	0.6406396	0.01664295	0	1	0.02551044	2.270081
30170	-29.39301	-29.38706	-0.005944774	0.02280074	0	1	0.02497082	2.629251
30180	-28.80487	-28.67665	-0.1282171	0.02626547	0	1	0.01937813	2.660598
30190	-30.24163	-31.25972	1.018084	0.01682576	0	1	0.01714684	2.83751
30200	-29.16937	-28.82523	-0.3441405	0.02896139	0	1	0.0179507	2.511244
30210	-29.81256	-31.69028	1.877717	0.008016242	0	1	0.01887408	2.167348
30220	-32.42721	-34.7439	2.316692	0.006512561	0	1	0.01432385	1.963344
30230	-29.04611	-30.36599	1.31988	0.01362277	0	1	0.01794767	2.642422
30240	-29.10775	-27.75097	-1.356774	0.03742146	0	1	0.01973828	2.574054
30250	-29.84185	-29.52783	-0.3140262	0.02951986	0	1	0.01639432	2.730808
30260	-30.70824	-32.34913	1.640888	0.01213695	0	1	0.01529654	2.179918
30270	-29.52892	-29.33728	-0.1916393	0.02421313	0	1	0.02579536	2.523726
30280	-29.06588	-30.67969	1.613805	0.01045728	0	1	0.0188575	2.604123
30290	-29.10177	-31.36969	2.267918	0.004798013	0	1	0.01811399	2.487217
30300	-36.38635	-34.08581	-2.300543	0	1	0	0.02708803	2.288797
30310	-29.35313	-31.18714	1.834008	0.007448283	0	1	0.02097032	2.5317
30320	-31.17402	-30.5223	-0.6517206	0.02732931	0	1	0.02914399	2.875775
30330	-29.39254	-30.22277	0.8302289	0.01562955	0	1	0.02355708	2.558587
30340	-28.79982	-28.11403	-0.6857948	0.0304236	0	1	0.02155637	2.560639
30350	-29.97006	-29.13052	-0.8395344	0.02924735	0	1	0.0285599	2.557348
30360	-28.8432	-28.00778	-0.8354175	0.03264527	0	1	0.01967403	2.64185
30370	-30.32411	-31.13953	0.8154187	0.01453987	0	1	0.02690843	2.493782
30380	-30.20701	-27.04799	-3.159017	0.05044191	0	1	0.02914881	2.765424
30390	-30.79633	-30.40998	-0.3863448	0.0313969	0	1	0.01437719	2.613325
30400	-29.53174	-30.45114	0.9194039	0.01872541	0	1	0.01540095	2.638972
30410	-28.99785	-27.85705	-1.140803	0.03363514	0	1	0.02398213	2.578481
30420	-30.08655	-29.94742	-0.1391305	0.02862433	0	1	0.01516791	2.658063
30430	-28.77421	-28.83076	0.05654824	0.02378418	0	1	0.02108448	2.536761
30440	-34.06296	-27.987	-6.075966	0.07295241	0	1	0.04687783	2.770895
30450	-29.3306	-31.46927	2.138672	0.006754543	0	1	0.01667144	2.273872
30460	-29.54042	-28.97748	-0.5629416	0.02742076	0	1	0.02640491	2.543821
30470	-29.35201	-26.96755	-2.384456	0.04420612	0	1	0.02642415	2.640279
30480	-29.00648	-29.04539	0.03891267	0.0250666	0	1	0.0186727	2.474224
30490	-29.13385	-29.23391	0.1000562	0.0250666	0	1	0.01756519	2.486683
30500	-29.94305	-28.34511	-1.597937	0.03614569	0	1	0.02885006	2.720019
30510	-30.44168	-32.88885	2.447164	0.001506697	0	1	0.02163826	2.673251
30520	-29.24662	-29.11554	-0.1310781	0.02497466	0	1	0.02235447	2.428061
30530	-33.00945	-35.55602	2.546568	0.002705357	0	1	0.01720215	1.753048
30540	-33.91668	-35.2743	1.357619	0.007214029	0	1	0.03463649	2.199864
30550	-30.0937	-28.79926	-1.294434	0.03480683	0	1	0.02462695	2.852818
30560	-29.03976	-31.32736	2.287597	0.005117196	0	1	0.01715659	2.401458
30570	-34.0702	-32.12682	-1.94338	0	1	0	0.01895236	2.349697
30580	-29.59868	-31.1915	1.592824	0.01091997	0	1	0.01831466	2.738416
30590	-28.84403	-28.45159	-0.3924417	0.02750392	0	1	0.02206582	2.658524
30600	-29.21082	-31.91359	2.702776	0.001996035	0	1	0.01589127	2.381183
30610	-29.9985	-31.44461	1.446103	0.01479096	0	1	0.0139366	2.504405
30620	-30.76671	-33.02913	2.262427	0.005447474	0	1	0.01697473	2.016447
30630	-30.80949	-33.34522	2.535737	0.005074749	0	1	0.01344822	2.170059
30640	-31.29921	-28.45151	-2.847698	0.04993585	0	1	0.02255575	2.879192
30650	-29.70564	-31.71278	2.007136	0.005412706	0	1	0.02199441	2.521466
30660	-29.45638	-31.20276	1.746384	0.01105464	0	1	0.01547975	2.353807
30670	-30.05342	-32.55641	2.502988	0.001773452	0	1	0.01987978	2.104648
30680	-29.2288	-29.01998	-0.2088201	0.02539377	0	1	0.02308782	2.451867
30690	-31.68554	-31.48135	-0.2041929	0.02634888	0	1	0.02071945	2.185637
30700	-30.18952	-28.80356	-1.385965	0.03450569	0	1	0.02788359	2.803753
30710	-29.13703	-28.6717	-0.4653299	0.02814251	0	1	0.02214578	2.742805
30720	-29.19886	-28.53294	-0.6659224	0.02934199	0	1	0.02376292	2.490589
30730	-29.70238	-31.10129	1.398916	0.01450528	0	1	0.01506982	2.654037
30740	-29.82573	-30.02294	0.1972154	0.02040771	0	1	0.02642025	2.529206
30750	-30.0179	-29.48533	-0.5325718	0.0308576	0	1	0.01764354	2.422219
30760	-30.19186	-30.01152	-0.1803371	0.02412746	0	1	0.02574356	2.34997
30770	-30.69405	-32.03486	1.340807	0.01627547	0	1	0.01318107	2.596491
30780	-34.28119	-34.89292	0.6117268	0.01865302	0	1	0.02111448	3.195665
30790	-30.71957	-28.89307	-1.826506	0.04269724	0	1	0.01781432	2.492959
30800	-29.316	-31.76091	2.444909	0.004069296	0	1	0.01642395	2.267697
30810	-29.21241	-32.03781	2.825396	0.0006087979	0	1	0.01634024	2.356601
30820	-29.87142	-32.5756	2.704173	0.0002146645	0	1	0.01925184	2.607293
30830	-31.04717	-27.14394	-3.903227	0.05784162	0	1	0.02749333	2.832131
30840	-29.38431	-30.43211	1.047798	0.01473682	0	1	0.02087801	2.716446
30850	-29.06226	-27.57084	-1.491418	0.03693239	0	1	0.02381358	2.563959
30860	-30.4155	-27.05325	-3.362243	0.05143146	0	1	0.0320821	2.690848
30870	-29.56703	-26.56415	-3.00288	0.05143146	0	1	0.02239719	2.642673
30880	-29.21628	-26.76972	-2.446557	0.04620575	0	1	0.0226344	2.642673
30890	-29.40785	-30.65095	1.2431	0.01219174	0	1	0.0226344	2.430747
30900	-28.74181	-28.62038	-0.1214312	0.0257708	0	1	0.02030807	2.64122
30910	-28.8235	-27.69678	-1.12672	0.03426633	0	1	0.02208188	2.599257
30920	-30.52271	-26.72453	-3.798175	0.05647684	0	1	0.02870111	2.784354
30930	-31.38948	-31.23486	-0.1546191	0.02333992	0	1	0.02732753	2.226737
30940	-31.50555	-32.71396	1.208412	0.01006912	0	1	0.02950055	2.452849
30950	-29.4845	-27.59782	-1.886678	0.04117103	0	1	0.02232551	2.509163
30960	-29.57546	-30.01141	0.4359523	0.01871928	0	1	0.02499174	2.502935
30970	-29.30874	-31.72888	2.420149	0.004999659	0	1	0.01521955	2.378832
30980	-36.10725	-34.15984	-1.947412	0	1	0	0.01902893	1.862369
30990	-31.14249	-31.75088	0.6083938	0.01996464	0	1	0.01837543	2.948647
31000	-29.22348	-29.72156	0.4980785	0.01996464	0	1	0.02051856	2.378023
31010	-29.11301	-28.77019	-0.3428278	0.02920836	0	1	0.01745326	2.635979
31020	-29.25071	-27.32831	-1.922399	0.04250058	0	1	0.02002998	2.646183
31030	-29.74835	-28.041	-1.707347	0.03767131	0	1	0.02727663	2.512961
31040	-29.87887	-27.23218	-2.646689	0.04732288	0	1	0.02449386	2.512961
31050	-29.41237	-29.76657	0.3542039	0.02267739	0	1	0.01765359	2.750006
31060	-29.04397	-28.6093	-0.4346677	0.02710584	0	1	0.0240332	2.606243
31070	-28.79378	-28.48255	-0.3112308	0.02675945	0	1	0.02205578	2.612443
31080	-29.3266	-27.66914	-1.657456	0.04049518	0	1	0.01910253	2.612443
31090	-32.69594	-29.99214	-2.703802	0.04530323	0	1	0.03228543	2.329222
31100	-30.15008	-27.48778	-2.662304	0.04530323	0	1	0.03097305	2.62701
31110	-29.03832	-27.13532	-1.902997	0.04067795	0	1	0.02393966	2.655792
31120	-29.56413	-29.40056	-0.1635692	0.02544198	0	1	0.02195128	2.80798
31130	-29.14043	-29.36712	0.2266882	0.02375771	0	1	0.01783688	2.706465
31140	-30.0513	-30.85318	0.8018814	0.0172755	0	1	0.0202718	2.851321
31150	-31.72418	-31.68339	-0.04079104	0.02155855	0	1	0.02958597	2.243008
31160	-28.76395	-29.41873	0.6547815	0.0187856	0	1	0.0199359	2.584602
31170	-29.27826	-29.0606	-0.217664	0.02520807	0	1	0.02376689	2.46386
31180	-28.79614	-28.67016	-0.1259802	0.02520807	0	1	0.02168476	2.627067
31190	-29.5689	-27.53356	-2.035346	0.04145803	0	1	0.02511	2.512994
31200	-28.7939	-29.32358	0.5296785	0.02088599	0	1	0.01798948	2.576859
31210	-30.0438	-28.67415	-1.36965	0.03882549	0	1	0.01716951	2.550469
31220	-30.61078	-32.02769	1.416911	0.01131809	0	1	0.02091422	2.10001
31230	-29.07616	-30.4701	1.393949	0.01358019	0	1	0.0167435	2.607755
31240	-30.90841	-28.33769	-2.570724	0.04379222	0	1	0.03329624	2.752276
31250	-29.3093	-30.4234	1.114103	0.01493067	0	1	0.01913202	2.724481
31260	-29.82196	-31.84955	2.027593	0.00938803	0	1	0.01400073	2.521929
31270	-28.74699	-28.71705	-0.02993327	0.0245829	0	1	0.0210811	2.614967
31280	-29.85983	-29.09881	-0.7610255	0.02868926	0	1	0.02805125	2.560434
31290	-28.9205	-30.59432	1.673817	0.009937045	0	1	0.01879012	2.447928
31300	-28.83942	-29.71393	0.8745134	0.01716082	0	1	0.01908758	2.619774
31310	-32.49853	-29.53651	-2.962021	0.04563905	0	1	0.04030222	2.712332
31320	-29.02418	-30.29605	1.271863	0.01422537	0	1	0.01763897	2.396029
31330	-29.08177	-29.05251	-0.02926443	0.02437376	0	1	0.02155041	2.445164
31340	-28.87718	-28.02298	-0.8541984	0.03133389	0	1	0.02311153	2.639587
31350	-30.35438	-28.0382	-2.316177	0.04309009	0	1	0.02785633	2.827803
31360	-29.64445	-28.35264	-1.291811	0.03395176	0	1	0.02694969	2.516434
31370	-28.79517	-29.78936	0.9941909	0.01581504	0	1	0.01959636	2.513903
31380	-28.77452	-28.16681	-0.6077097	0.02956631	0	1	0.02188016	2.583175
31390	-29.6798	-30.80692	1.127113	0.01321364	0	1	0.02275098	2.693074
31400	-30.09254	-29.5821	-0.5104352	0.02956205	0	1	0.0198612	2.862126
31410	-30.32333	-32.1019	1.778571	0.007029706	0	1	0.0231953	2.192352
31420	-29.05934	-28.51512	-0.5442181	0.02909479	0	1	0.02161173	2.735143
31430	-29.50072	-29.74197	0.2412464	0.02124304	0	1	0.02309205	2.752263
31440	-29.16964	-27.75996	-1.409685	0.03673077	0	1	0.02242986	2.743371
31450	-30.86788	-26.46799	-4.399897	0.06194615	0	1	0.02894437	2.785004
31460	-29.0902	-29.19409	0.1038883	0.02269734	0	1	0.02262581	2.470299
31470	-29.19216	-31.98042	2.788262	0.0007978785	0	1	0.01661413	2.385616
31480	-30.45127	-32.61507	2.163799	0.003184651	0	1	0.02394626	2.535633
31490	-28.96208	-27.90116	-1.06092	0.03382022	0	1	0.0217008	2.535633
31500	-29.90848	-27.55422	-2.354253	0.04441444	0	1	0.02506514	2.804887
31510	-29.67197	-32.00136	2.329389	0.004375572	0	1	0.01783277	2.161675
31520	-29.19644	-30.93665	1.74021	0.01009818	0	1	0.01727843	2.631603
31530	-29.00865	-28.85025	-0.1583989	0.02681022	0	1	0.01882593	2.488095
31540	-29.6172	-31.26935	1.652145	0.009560768	0	1	0.02000175	2.713185
31550	-34.09572	-32.15263	-1.943095	0	1	0	0.01894696	2.4246
31560	-30.93895	-27.81387	-3.12508	0.04853605	0	1	0.03464711	2.63512
31570	-29.68514	-26.76281	-2.922323	0.04909037	0	1	0.02663771	2.575546
31580	-32.1456	-28.62332	-3.522279	0.05121239	0	1	0.0385555	2.773846
31590	-29.06256	-28.12754	-0.9350156	0.03291817	0	1	0.02110044	2.73466
31600	-28.84559	-30.03955	1.193959	0.01484453	0	1	0.01782944	2.568029
31610	-30.75322	-27.56686	-3.186354	0.04969071	0	1	0.03249991	2.546491
31620	-31.42673	-30.42745	-0.9992824	0.02952866	0	1	0.03249991	2.794665
31630	-29.16838	-31.40889	2.240517	0.006157211	0	1	0.01606507	2.361305
31640	-34.71863	-32.72204	-1.996588	0	1	0	0.01998811	2.116971
31650	-32.01876	-31.59529	-0.4234697	0.02593749	0	1	0.02697674	2.176273
31660	-29.44267	-28.88011	-0.5625603	0.02782138	0	1	0.02527236	2.488743
31670	-30.81983	-25.75566	-5.064173	0.06757512	0	1	0.03054041	2.634034
31680	-29.58611	-27.5951	-1.99101	0.04155641	0	1	0.02376607	2.499554
31690	-28.98794	-30.56681	1.578875	0.01033476	0	1	0.0197891	2.506827
31700	-30.52847	-27.75367	-2.774799	0.05096855	0	1	0.01874766	2.593549
31710	-29.0387	-29.39805	0.3593443	0.02051443	0	1	0.02220741	2.473622
31720	-30.4738	-30.23774	-0.2360654	0.0239167	0	1	0.02784839	2.781068
31730	-32.06314	-33.94567	1.882528	0.003911666	0	1	0.02931857	2.354487
31740	-29.34347	-26.75356	-2.589905	0.04690048	0	1	0.02422675	2.70566
31750	-28.98334	-30.89166	1.908324	0.008810823	0	1	0.01679348	2.441868
31760	-29.2461	-31.41293	2.166822	0.004987347	0	1	0.01963361	2.3514
31770	-30.53938	-29.68039	-0.8589906	0.02918145	0	1	0.02932994	2.777404
31780	-30.16218	-29.5805	-0.5816844	0.03244616	0	1	0.01559834	2.55711
31790	-29.349	-27.88394	-1.465067	0.0356988	0	1	0.02651517	2.658525
31800	-31.10563	-27.4451	-3.660536	0.05746945	0	1	0.02245747	2.511946
31810	-29.80524	-29.09432	-0.7109196	0.02900004	0	1	0.02579591	2.43057
31820	-29.45138	-30.91907	1.467696	0.01213266	0	1	0.01819748	2.722731
31830	-32.05057	-27.59301	-4.457559	0.06303608	0	1	0.0272433	2.866808
31840	-32.33093	-26.33065	-6.000285	0.07486088	0	1	0.03533389	2.786518
31850	-33.4995	-26.3839	-7.1156	0.08309243	0	1	0.04413457	2.677756
31860	-29.2566	-31.32637	2.069776	0.007464736	0	1	0.01653625	2.59252
31870	-29.53837	-32.43399	2.895619	0.0004770687	0	1	0.01545136	2.522374
31880	-29.99977	-31.12329	1.123522	0.01293645	0	1	0.02352978	2.279985
31890	-29.98218	-28.91308	-1.069105	0.0321124	0	1	0.02633211	2.808156
31900	-28.87912	-28.16957	-0.7095552	0.0305417	0	1	0.02179369	2.534429
31910	-30.76445	-28.18652	-2.577936	0.04393379	0	1	0.03302612	2.559935
31920	-30.31748	-28.72225	-1.595237	0.0357776	0	1	0.02994433	2.751906
31930	-28.95276	-29.34484	0.3920829	0.02245394	0	1	0.01741443	2.628703
31940	-31.26544	-30.79621	-0.4692294	0.02747944	0	1	0.0238903	2.973683
31950	-30.20798	-26.44042	-3.767563	0.05562444	0	1	0.03053233	2.644691
31960	-29.363	-30.66697	1.303972	0.01465798	0	1	0.01629853	2.669393
31970	-30.24725	-33.04479	2.797539	0.0007923433	0	1	0.0164706	2.04024
31980	-30.03207	-30.1627	0.1306343	0.02123926	0	1	0.02580349	2.7549
31990	-32.90433	-30.72076	-2.183574	0.0383612	0	1	0.04074862	2.677618
32000	-29.08707	-30.18957	1.102497	0.01647975	0	1	0.01636154	2.476826
32010	-30.01055	-29.06007	-0.9504826	0.03017118	0	1	0.02886818	2.659942
32020	-31.91383	-31.71456	-0.1992712	0.0233075	0	1	0.02867609	2.198592
32030	-34.93364	-33.17641	-1.757224	0	1	0	0.01573319	2.680744
32040	-29.75142	-32.15251	2.401082	0.003245962	0	1	0.01876286	2.146701
32050	-29.57745	-32.24543	2.667982	0.003074827	0	1	0.01463686	2.50256
32060	-38.04457	-40.78872	2.744147	0.00408426	0	1	0.01215669	1.692441
32070	-29.06488	-30.26962	1.204739	0.01554007	0	1	0.01635646	2.476886
32080	-29.50937	-30.52402	1.014645	0.01399696	0	1	0.02338524	2.6023
32090	-29.12552	-30.20837	1.08285	0.0145249	0	1	0.02062764	2.384006
32100	-30.37037	-27.73066	-2.639708	0.04933176	0	1	0.01956081	2.548357
32110	-30.96878	-29.94365	-1.025126	0.03263209	0	1	0.02381788	2.297296
32120	-29.26185	-26.63829	-2.62356	0.04736764	0	1	0.02381788	2.645566
32130	-29.76165	-30.50302	0.7413746	0.01589994	0	1	0.02500188	2.456816
32140	-30.38656	-29.215	-1.171565	0.03207142	0	1	0.02930314	2.462342
32150	-29.87012	-31.12714	1.257025	0.01134753	0	1	0.024462	2.450741
32160	-29.39914	-32.20047	2.80133	0.001281867	0	1	0.01555972	2.26792
32170	-31.35287	-30.96088	-0.3919874	0.0289049	0	1	0.01894622	2.950501
32180	-29.61275	-30.31859	0.7058412	0.02038332	0	1	0.01592915	2.703257
32190	-28.91553	-29.03292	0.1173852	0.02264336	0	1	0.02245357	2.596625
