Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25110	-32.23839	-34.70968	2.471292	0.004392606	0	1	0.01546338	1.818229
25120	-29.91178	-31.26423	1.352443	0.01290955	0	1	0.01875295	2.325596
25130	-32.02622	-30.14275	-1.883468	0.03960126	0	1	0.02618814	2.920353
25140	-31.06328	-31.28639	0.2231145	0.02273084	0	1	0.01994337	2.224085
25150	-30.89895	-29.86613	-1.032822	0.03263834	0	1	0.02384745	2.342879
25160	-30.53718	-33.35003	2.812844	0.001680451	0	1	0.01475808	2.202624
25170	-31.85983	-32.56615	0.7063184	0.02119506	0	1	0.01453653	2.440576
25180	-32.48114	-34.54128	2.06014	0.003401599	0	1	0.02598112	2.835974
25190	-30.58486	-29.65077	-0.9340907	0.03393627	0	1	0.01876201	2.521889
25200	-29.97008	-31.30362	1.333535	0.01144439	0	1	0.02241102	2.410844
25210	-30.3853	-28.6495	-1.735804	0.03872974	0	1	0.02483851	2.741264
25220	-34.63331	-34.2692	-0.3641117	0.0213082	0	1	0.04187942	2.638979
25230	-31.48374	-31.95202	0.4682819	0.02195049	0	1	0.01698906	2.260499
25240	-31.90286	-32.96273	1.059865	0.01562034	0	1	0.01871282	2.017939
25250	-30.52032	-28.69914	-1.821181	0.03900338	0	1	0.02625935	2.470278
25260	-30.9482	-30.70022	-0.2479773	0.02658425	0	1	0.02101089	2.279581
25270	-34.74425	-32.73514	-2.009115	0	1	0	0.02024007	2.266531
25280	-30.74653	-28.95595	-1.790582	0.03944008	0	1	0.02428708	2.793929
25290	-32.11401	-31.93736	-0.1766497	0.02904988	0	1	0.01496401	2.57045
25300	-29.92988	-29.26569	-0.6641863	0.02904988	0	1	0.02436589	2.522822
25310	-35.29188	-30.24292	-5.048966	0.06304494	0	1	0.04852016	2.84573
25320	-30.32291	-30.1802	-0.1427172	0.02351563	0	1	0.02640108	2.619286
25330	-30.06715	-31.08711	1.019958	0.01482753	0	1	0.02122777	2.641089
25340	-35.00657	-33.28262	-1.723955	0	1	0	0.01521838	2.29247
25350	-31.31169	-33.14226	1.830563	0.008329378	0	1	0.01912876	1.91759
25360	-33.56191	-34.31882	0.7569122	0.01473934	0	1	0.02788099	1.829701
25370	-30.15451	-30.42368	0.2691612	0.02279212	0	1	0.0189194	2.408211
25380	-35.08515	-33.30759	-1.777558	0	1	0	0.01605639	2.027346
25390	-35.53787	-33.35847	-2.179398	0	1	0	0.02399744	2.171622
25400	-34.77132	-32.78888	-1.982446	0	1	0	0.01970741	2.111017
25410	-29.88679	-31.1092	1.222408	0.01275696	0	1	0.02171442	2.368453
25420	-30.57657	-30.73975	0.1631801	0.02087027	0	1	0.0259226	2.706624
25430	-30.33671	-30.63207	0.2953558	0.02116812	0	1	0.02198931	2.750388
25440	-29.88651	-30.33008	0.4435774	0.02116812	0	1	0.01896006	2.515911
25450	-30.33621	-31.21049	0.8742795	0.01500745	0	1	0.02408112	2.62951
25460	-31.15538	-27.09829	-4.057096	0.05814212	0	1	0.03066585	2.665453
25470	-31.18469	-29.24526	-1.939425	0.03819777	0	1	0.03226078	2.52576
25480	-30.50875	-28.57654	-1.932208	0.04134585	0	1	0.02274562	2.735832
25490	-29.93605	-32.51964	2.583597	0.001791426	0	1	0.01833796	2.377067
25500	-31.83699	-34.24643	2.409447	0.001374835	0	1	0.02283777	1.733745
25510	-30.38872	-27.93171	-2.457013	0.04433993	0	1	0.02776171	2.603389
25520	-30.91858	-31.87558	0.9570034	0.01445519	0	1	0.02354106	2.790619
25530	-30.50828	-33.36757	2.859295	0.0003314597	0	1	0.01631368	2.511785
25540	-30.28142	-32.66642	2.385	0.003273484	0	1	0.01903804	2.555227
25550	-33.36048	-34.21441	0.8539354	0.01389251	0	1	0.02774319	3.059657
25560	-30.99759	-32.17556	1.177967	0.01387252	0	1	0.02010828	2.071846
25570	-33.43778	-32.11015	-1.327622	0.03172032	0	1	0.03538493	2.224072
25580	-33.9864	-31.70212	-2.284279	0.04301023	0	1	0.02699064	3.032267
25590	-30.36838	-32.39705	2.028678	0.004728789	0	1	0.02320895	2.309374
25600	-32.8278	-32.67659	-0.1512069	0.0292712	0	1	0.01424125	2.543486
25610	-30.33591	-28.90074	-1.435166	0.03637825	0	1	0.02374599	2.744616
25620	-30.02882	-32.7962	2.767383	0.0003622903	0	1	0.01782434	2.098788
25630	-30.67436	-33.36482	2.690465	0.001262766	0	1	0.01745422	2.608496
25640	-35.46428	-33.81552	-1.648758	0	1	0	0.01411597	2.183065
25650	-30.05924	-31.54628	1.487044	0.01215655	0	1	0.01778965	2.299339
25660	-31.17487	-31.9877	0.8128332	0.01428721	0	1	0.02769302	2.258862
25670	-30.64076	-27.39107	-3.249693	0.05221058	0	1	0.02606596	2.611168
25680	-32.20011	-28.23429	-3.965814	0.05769749	0	1	0.02937692	2.451473
25690	-30.3361	-32.01902	1.682918	0.009718913	0	1	0.01906331	2.126124
25700	-30.0915	-31.70055	1.60905	0.01015639	0	1	0.01957143	2.600455
25710	-31.32055	-31.77568	0.4551318	0.02159461	0	1	0.01789304	2.231401
25720	-34.67812	-32.71445	-1.963672	0	1	0	0.01934089	2.322615
25730	-30.00388	-31.9327	1.928824	0.007144982	0	1	0.01972134	2.520414
25740	-30.42693	-27.67641	-2.750522	0.04801182	0	1	0.02497698	2.600083
25750	-30.12194	-29.81786	-0.3040858	0.02519762	0	1	0.02583953	2.556688
25760	-33.26872	-32.09287	-1.175854	0.03054238	0	1	0.03455616	2.946271
25770	-31.30599	-26.85985	-4.44614	0.06206674	0	1	0.02953288	2.668177
25780	-30.80068	-28.77882	-2.021867	0.04191786	0	1	0.0233791	2.781768
25790	-33.91844	-28.69197	-5.226472	0.06523645	0	1	0.04565994	2.718823
25800	-30.35346	-28.78801	-1.565452	0.03659405	0	1	0.02642309	2.718823
25810	-31.28839	-28.48321	-2.805179	0.04597185	0	1	0.03293051	2.708758
25820	-30.66608	-28.23084	-2.435235	0.04597185	0	1	0.0227475	2.535837
25830	-32.17425	-27.09929	-5.074962	0.06590469	0	1	0.03649075	2.630689
25840	-31.77496	-26.83572	-4.939235	0.06590469	0	1	0.03185939	2.704893
25850	-32.12169	-34.04736	1.925673	0.003614895	0	1	0.02903922	2.156557
25860	-31.03111	-28.08395	-2.947158	0.0477948	0	1	0.03113038	2.714818
25870	-32.03904	-29.06428	-2.974766	0.0477948	0	1	0.0320018	2.411942
25880	-31.36356	-31.27793	-0.08563951	0.02250799	0	1	0.02782345	2.241917
25890	-32.84083	-27.8838	-4.95703	0.06563914	0	1	0.03338137	2.475215
25900	-32.44919	-27.99474	-4.45445	0.06004579	0	1	0.03709693	2.761383
25910	-30.36626	-28.50827	-1.857989	0.04131724	0	1	0.02118438	2.636764
25920	-31.95378	-32.16294	0.2091583	0.02284027	0	1	0.01998448	2.939943
25930	-34.12681	-28.88159	-5.245214	0.06903307	0	1	0.03079002	2.416674
25940	-31.48189	-29.16667	-2.315213	0.04111612	0	1	0.03420439	2.664789
25950	-30.72319	-29.45212	-1.271074	0.03449041	0	1	0.02474369	2.807749
25960	-33.17897	-32.87995	-0.2990163	0.0218241	0	1	0.03709971	2.646573
25970	-32.07609	-29.41895	-2.657135	0.04433109	0	1	0.033945	2.822537
25980	-29.92486	-28.99351	-0.9313504	0.03220121	0	1	0.02259507	2.654642
25990	-31.163	-32.42019	1.25719	0.01398499	0	1	0.01835093	2.816096
26000	-32.54662	-30.80592	-1.740693	0.03527211	0	1	0.03635029	2.410877
26010	-31.79385	-29.80608	-1.987766	0.03912462	0	1	0.03061303	2.361291
26020	-34.77474	-32.79547	-1.97927	0	1	0	0.01964492	2.104508
26030	-31.49788	-28.13117	-3.366712	0.05337846	0	1	0.02580778	2.480318
26040	-29.92346	-30.03244	0.1089788	0.02412958	0	1	0.01920096	2.557684
26050	-29.97179	-30.53541	0.5636224	0.02023907	0	1	0.01860252	2.57627
26060	-30.26247	-31.86279	1.600317	0.01164612	0	1	0.01679092	2.293758
26070	-30.96814	-30.68729	-0.2808586	0.02894887	0	1	0.01679092	2.625532
26080	-33.1324	-34.5533	1.420896	0.009633089	0	1	0.02500609	1.728775
26090	-31.33799	-29.94365	-1.39434	0.03672704	0	1	0.02194781	2.355728
26100	-31.67276	-32.41591	0.7431518	0.01427293	0	1	0.02973766	2.27194
26110	-29.95932	-30.69774	0.7384224	0.01666229	0	1	0.02304316	2.550702
26120	-30.60503	-32.42265	1.817624	0.01034701	0	1	0.01556106	2.511601
26130	-30.68776	-30.64228	-0.04548716	0.02290161	0	1	0.02560871	2.304622
26140	-30.20415	-30.5194	0.3152488	0.01966455	0	1	0.02538436	2.471932
26150	-32.35176	-35.11424	2.762475	0.002542632	0	1	0.01413174	1.851465
26160	-30.14996	-29.87598	-0.2739738	0.02731277	0	1	0.01992215	2.440721
26170	-31.12338	-30.19119	-0.9321896	0.03157001	0	1	0.02422041	2.305577
26180	-29.97773	-31.44439	1.466659	0.01104137	0	1	0.02049632	2.566531
26190	-30.35294	-30.48622	0.1332822	0.02335849	0	1	0.0203787	2.329827
26200	-30.96608	-33.4044	2.438317	0.0005621525	0	1	0.0242375	2.091892
26210	-34.60611	-32.70852	-1.897589	0	1	0	0.0181041	2.183353
26220	-29.93354	-32.39501	2.461464	0.002226189	0	1	0.01976353	2.230549
26230	-32.35806	-31.9861	-0.3719675	0.0262739	0	1	0.02460065	2.116523
26240	-30.19729	-28.93429	-1.263	0.03383108	0	1	0.02636876	2.517772
26250	-30.60427	-28.53919	-2.065084	0.04327962	0	1	0.02105223	2.67763
26260	-29.92288	-32.00411	2.081232	0.006025042	0	1	0.01912611	2.464241
26270	-30.30579	-30.62174	0.3159516	0.02186882	0	1	0.01996099	2.324568
26280	-36.21488	-34.04164	-2.17324	0	1	0	0.02385011	1.839488
26290	-31.10839	-29.92032	-1.188071	0.03401347	0	1	0.02398481	2.333434
26300	-30.67516	-29.70126	-0.9738926	0.03401347	0	1	0.01936065	2.464211
26310	-30.34554	-30.94434	0.5987999	0.01695098	0	1	0.02567724	2.467442
26320	-29.77351	-29.57388	-0.1996247	0.02565522	0	1	0.02214682	2.524167
26330	-30.15407	-29.82111	-0.3329628	0.02578203	0	1	0.02495925	2.436238
26340	-31.27904	-32.29388	1.014847	0.01228823	0	1	0.02812046	2.571702
26350	-34.89704	-32.99247	-1.904574	0	1	0	0.01823099	2.013585
26360	-41.086	-38.68878	-2.397218	0	1	0	0.02983754	1.22326
26370	-32.04074	-33.09666	1.05592	0.01413167	0	1	0.02208732	1.93304
26380	-30.83084	-28.8326	-1.998236	0.04307251	0	1	0.02013935	2.682309
26390	-29.85823	-29.26932	-0.5889142	0.02852357	0	1	0.02393	2.578644
26400	-30.59868	-31.47599	0.8773111	0.01863966	0	1	0.01617551	2.470453
26410	-31.05297	-31.33918	0.286206	0.02000275	0	1	0.02518898	2.198703
26420	-33.97373	-31.75994	-2.213787	0.03788916	0	1	0.04389353	2.628609
26430	-30.14729	-31.96388	1.816587	0.009546808	0	1	0.01699313	2.51208
26440	-30.50176	-31.98957	1.487815	0.00940583	0	1	0.0239725	2.562749
26450	-32.62946	-28.40849	-4.220977	0.05733792	0	1	0.03942753	2.724652
26460	-31.28201	-27.32453	-3.957483	0.05733792	0	1	0.03029461	2.724652
26470	-30.91566	-27.23948	-3.676179	0.05532175	0	1	0.02847045	2.592946
26480	-31.84036	-30.76718	-1.073174	0.02986361	0	1	0.03357232	2.438431
26490	-31.76297	-31.26908	-0.4938844	0.02600277	0	1	0.02862177	2.227599
26500	-29.88386	-29.05431	-0.8295526	0.03157369	0	1	0.02184907	2.543701
26510	-30.86331	-32.23678	1.373463	0.0146406	0	1	0.01521268	2.48348
26520	-31.48333	-27.32189	-4.161437	0.06095638	0	1	0.02506621	2.588728
26530	-30.27333	-30.5679	0.2945679	0.02321783	0	1	0.01761054	2.507124
26540	-30.47826	-31.97884	1.500582	0.01212511	0	1	0.01761054	2.185736
26550	-31.48899	-32.15517	0.6661824	0.01835692	0	1	0.02060156	2.087885
26560	-30.86902	-33.50136	2.632342	0.003399783	0	1	0.01466355	2.474993
26570	-30.41592	-29.99313	-0.4227899	0.02594818	0	1	0.02681624	2.441938
26580	-32.26447	-28.39332	-3.87115	0.05619865	0	1	0.03145318	2.443166
26590	-32.28963	-32.07699	-0.212633	0.02178286	0	1	0.03418235	2.609225
26600	-34.24221	-27.13291	-7.109301	0.08270299	0	1	0.04492826	2.705364
26610	-30.47688	-28.54326	-1.933622	0.03920323	0	1	0.0287528	2.659604
26620	-30.30045	-31.33581	1.035363	0.01337242	0	1	0.02448612	2.357251
26630	-30.42927	-29.16833	-1.260933	0.03654095	0	1	0.01959927	2.565122
26640	-29.87838	-31.0949	1.216521	0.01272831	0	1	0.02191076	2.411389
26650	-30.08022	-30.69124	0.6110218	0.02017462	0	1	0.0178661	2.532792
26660	-30.87473	-29.02312	-1.851617	0.03879557	0	1	0.02768944	2.789808
26670	-30.05628	-32.00922	1.952947	0.006189275	0	1	0.02135923	2.446767
26680	-30.28326	-31.03157	0.748309	0.01713074	0	1	0.02168351	2.71625
26690	-32.02429	-31.25421	-0.7700793	0.028209	0	1	0.02968074	2.903554
26700	-30.60214	-31.19622	0.5940805	0.01676741	0	1	0.02631878	2.60444
26710	-31.30904	-32.87308	1.564039	0.007589709	0	1	0.0270621	2.530627
26720	-30.54087	-30.11355	-0.4273207	0.02612462	0	1	0.0264262	2.384513
26730	-31.55837	-33.18195	1.623581	0.006660534	0	1	0.02820822	2.309417
26740	-29.92376	-30.6408	0.7170435	0.01856684	0	1	0.01913813	2.595699
26750	-30.75422	-33.07374	2.319522	0.005513997	0	1	0.01593194	2.06391
26760	-31.29212	-33.23506	1.942937	0.005637267	0	1	0.0229085	2.758476
26770	-35.14293	-33.02969	-2.113236	0	1	0	0.02246109	2.239384
26780	-30.33842	-31.40296	1.064544	0.01611441	0	1	0.01765138	2.302513
26790	-30.54024	-32.40568	1.865446	0.008713297	0	1	0.0177178	2.662499
26800	-31.34451	-32.90616	1.561645	0.01165045	0	1	0.01744477	2.805246
26810	-30.88881	-28.21464	-2.674173	0.04520262	0	1	0.03140681	2.641086
26820	-32.30451	-33.66189	1.357378	0.00822283	0	1	0.03106128	2.351266
26830	-30.18131	-29.23216	-0.9491462	0.03199018	0	1	0.02353458	2.447226
26840	-30.46689	-28.18927	-2.277626	0.04470072	0	1	0.02231023	2.575618
26850	-33.50102	-30.94342	-2.557605	0.04470072	0	1	0.02951869	2.994182
26860	-29.78694	-29.74198	-0.04495809	0.02401036	0	1	0.02268851	2.521855
26870	-29.82206	-29.4507	-0.3713621	0.02771635	0	1	0.02101724	2.537634
26880	-31.90294	-29.71825	-2.184684	0.04015574	0	1	0.0333227	2.812989
26890	-30.85575	-30.99791	0.1421561	0.02458192	0	1	0.01768299	2.734196
26900	-29.86604	-31.55778	1.69174	0.008777384	0	1	0.0209326	2.385937
26910	-31.28666	-32.28859	1.001925	0.01229457	0	1	0.02846656	2.507416
26920	-30.22786	-32.13524	1.907385	0.006230488	0	1	0.02225496	2.204008
26930	-31.1222	-31.76946	0.6472587	0.01565126	0	1	0.02817553	2.614581
26940	-30.76366	-30.49935	-0.2643066	0.02385116	0	1	0.02874647	2.605408
26950	-31.62481	-32.18675	0.5619408	0.02167802	0	1	0.01593527	2.306966
26960	-31.34817	-31.51043	0.1622596	0.01960479	0	1	0.02977354	2.660874
26970	-30.17658	-30.27084	0.09425113	0.02193387	0	1	0.02473965	2.650149
26980	-31.09488	-28.61458	-2.480305	0.04554001	0	1	0.02494005	2.448381
26990	-30.23245	-30.99582	0.7633706	0.0176643	0	1	0.02015557	2.707222
27000	-30.76621	-30.21452	-0.5516968	0.02633296	0	1	0.0292559	2.602489
27010	-40.28692	-40.81832	0.5313958	0.01108116	0	1	0.05199683	3.128055
27020	-30.31574	-28.05946	-2.256278	0.04428102	0	1	0.02285858	2.634823
27030	-29.99215	-31.03325	1.041099	0.0139523	0	1	0.02285858	2.384782
27040	-30.9899	-30.02016	-0.9697369	0.03027696	0	1	0.02894289	2.395056
27050	-30.90664	-29.33453	-1.57211	0.03886531	0	1	0.02077938	2.450369
27060	-29.98097	-30.92289	0.9419186	0.01553753	0	1	0.02124579	2.314165
27070	-31.3417	-29.8455	-1.496199	0.03396734	0	1	0.03280445	2.53612
27080	-30.46003	-31.05768	0.5976582	0.01690785	0	1	0.0258274	2.5858
27090	-30.4141	-31.00924	0.5951486	0.01690785	0	1	0.0258923	2.538628
27100	-29.95991	-30.68392	0.7240177	0.01667248	0	1	0.02335161	2.456899
27110	-30.87491	-33.67769	2.802779	0.0004609074	0	1	0.01702099	2.629262
27120	-30.23702	-32.80776	2.570747	0.001172253	0	1	0.0198686	2.479676
27130	-32.24697	-29.88808	-2.358885	0.04629715	0	1	0.02034303	2.827689
27140	-30.54136	-28.93999	-1.601371	0.03597608	0	1	0.02929286	2.623098
27150	-30.08925	-32.15364	2.064383	0.005765468	0	1	0.02000785	2.140721
27160	-34.61663	-32.76763	-1.848992	0	1	0	0.01724533	2.22517
27170	-30.37064	-32.8707	2.500056	0.001801635	0	1	0.01991363	2.541113
27180	-30.90913	-31.08349	0.1743661	0.02201281	0	1	0.02263982	2.212914
27190	-31.76577	-31.38149	-0.3842807	0.02902809	0	1	0.01846076	2.290467
27200	-31.46707	-28.58242	-2.884658	0.04923266	0	1	0.02501209	2.447174
27210	-29.84131	-30.41715	0.5758369	0.01830461	0	1	0.02267809	2.503116
27220	-30.30589	-28.82453	-1.481363	0.03541289	0	1	0.02762072	2.552526
27230	-30.75318	-27.72348	-3.029696	0.04897202	0	1	0.02974719	2.588671
27240	-34.2014	-26.88173	-7.319669	0.08790649	0	1	0.03149108	2.566504
27250	-30.68444	-29.81252	-0.8719163	0.02963235	0	1	0.02815112	2.720025
27260	-31.01538	-30.50283	-0.5125512	0.03031912	0	1	0.01823887	2.754037
27270	-29.81149	-29.56678	-0.2447104	0.02630776	0	1	0.02158146	2.615704
27280	-30.79245	-30.85626	0.06380538	0.02238501	0	1	0.0242837	2.813019
27290	-35.7701	-33.605	-2.165097	0	1	0	0.02365669	1.968852
27300	-35.22792	-33.54582	-1.682097	0	1	0	0.01459452	2.281256
27310	-32.28778	-31.12574	-1.162036	0.0328979	0	1	0.02638175	2.968961
27320	-35.23502	-33.15917	-2.075848	0	1	0	0.02163682	2.012949
27330	-34.79078	-32.78393	-2.006844	0	1	0	0.02019416	2.343876
27340	-30.75168	-27.41704	-3.334637	0.05239089	0	1	0.02782604	2.68952
27350	-30.03286	-31.46977	1.436911	0.01246553	0	1	0.01808636	2.297454
27360	-30.04669	-29.39052	-0.6561715	0.02855792	0	1	0.02549942	2.615458
27370	-31.4881	-29.94063	-1.547476	0.03420458	0	1	0.03365119	2.594997
27380	-30.6695	-27.6557	-3.013796	0.04913259	0	1	0.02877127	2.680654
27390	-31.41189	-32.50526	1.093376	0.01631761	0	1	0.016775	2.16289
27400	-31.72123	-27.28925	-4.431979	0.06184649	0	1	0.02982325	2.535826
27410	-31.89469	-31.1649	-0.7297975	0.02779444	0	1	0.02982325	2.880527
27420	-30.28764	-30.74297	0.4553338	0.01941975	0	1	0.02266141	2.722942
27430	-29.76875	-30.89427	1.125527	0.0140632	0	1	0.02075611	2.427189
27440	-31.61881	-30.14697	-1.471844	0.03667312	0	1	0.02385595	2.895569
27450	-31.96641	-30.92371	-1.042692	0.03064692	0	1	0.02990596	2.26678
27460	-30.39965	-30.30853	-0.09111811	0.02391692	0	1	0.02400296	2.333289
27470	-32.06428	-27.88148	-4.182805	0.05751241	0	1	0.03723768	2.665762
27480	-32.85568	-32.11763	-0.7380521	0.02625735	0	1	0.03553993	2.802688
27490	-30.23525	-30.47084	0.2355878	0.02360163	0	1	0.01791701	2.598896
27500	-32.67878	-34.2277	1.54892	0.006363229	0	1	0.03139342	2.174151
27510	-31.0137	-33.89241	2.878709	0.001458779	0	1	0.01415442	2.434981
27520	-30.18571	-31.96068	1.774976	0.007531284	0	1	0.02205522	2.20696
27530	-31.79111	-31.4419	-0.3492076	0.02796296	0	1	0.0200129	2.229567
27540	-30.53655	-31.9773	1.440748	0.01068652	0	1	0.02186172	2.111005
27550	-29.94917	-30.52707	0.5779002	0.01829908	0	1	0.02264498	2.38807
27560	-31.09063	-32.33438	1.243751	0.01443424	0	1	0.01771262	2.123157
27570	-31.03962	-30.45368	-0.5859383	0.02734158	0	1	0.02713064	2.312696
27580	-32.7035	-31.79574	-0.9077597	0.02796671	0	1	0.03497107	2.312696
27590	-32.01715	-32.60162	0.5844777	0.02221328	0	1	0.01469935	2.664644
27600	-31.54696	-32.84155	1.294593	0.010848	0	1	0.02486188	2.828659
27610	-30.90601	-31.62695	0.720934	0.01540143	0	1	0.02689497	2.645716
27620	-30.40198	-31.17146	0.7694751	0.01539733	0	1	0.02563207	2.44152
27630	-34.61502	-32.69331	-1.921705	0	1	0	0.018546	2.302633
27640	-30.46727	-32.93606	2.468788	0.003539648	0	1	0.01700849	2.02265
27650	-30.3693	-31.26633	0.8970384	0.01661454	0	1	0.01976563	2.232408
27660	-31.61676	-27.85458	-3.762182	0.05418653	0	1	0.03510319	2.639915
27670	-30.46122	-29.06642	-1.3948	0.03452086	0	1	0.02791001	2.693966
27680	-30.23175	-30.0968	-0.134951	0.02461444	0	1	0.02324698	2.732074
27690	-31.31598	-28.22163	-3.094355	0.05002232	0	1	0.02830966	2.797517
27700	-30.69726	-31.59875	0.9014845	0.01677597	0	1	0.01933559	2.777578
27710	-32.1891	-34.76652	2.577421	0.003535025	0	1	0.0152653	2.779526
27720	-34.75027	-32.82001	-1.930263	0	1	0	0.0187054	2.080976
27730	-30.82523	-30.91036	0.08513207	0.02068696	0	1	0.028591	2.522163
27740	-30.598	-28.28617	-2.311825	0.04287478	0	1	0.02815606	2.521268
27750	-30.99366	-29.85474	-1.138925	0.03491939	0	1	0.02069273	2.806235
27760	-35.14981	-36.96356	1.813753	0.003745354	0	1	0.03202074	3.056103
27770	-30.45621	-33.34919	2.892981	9.91403e-05	0	1	0.01617678	2.485546
27780	-30.31402	-32.95658	2.642567	0.001668363	0	1	0.01752069	2.011413
27790	-31.13198	-32.18274	1.050755	0.01201119	0	1	0.02795817	2.443392
27800	-30.72115	-33.20011	2.478962	0.003247176	0	1	0.0173803	2.639876
27810	-29.9607	-29.86459	-0.0961181	0.0259733	0	1	0.01929035	2.559441
27820	-38.89749	-36.886	-2.011494	0	1	0	0.02028826	3.122389
27830	-30.0245	-30.86127	0.836768	0.01690681	0	1	0.02033694	2.312912
27840	-29.90424	-29.48166	-0.4225836	0.02752119	0	1	0.0225962	2.473359
27850	-29.96937	-32.11509	2.145719	0.004865019	0	1	0.02034198	2.420972
27860	-31.94113	-32.99589	1.054766	0.01832129	0	1	0.01402241	2.516742
27870	-29.98576	-31.58496	1.599199	0.01131949	0	1	0.01741736	2.464592
27880	-31.69456	-31.26133	-0.4332324	0.03068615	0	1	0.01618901	2.464592
27890	-30.11543	-30.84531	0.7298788	0.01824092	0	1	0.01957556	2.319298
27900	-30.61355	-31.16916	0.5556131	0.01824092	0	1	0.0233022	2.771618
27910	-30.9319	-30.22584	-0.7060632	0.02920346	0	1	0.02498719	2.308792
27920	-30.09849	-31.10995	1.011454	0.01601319	0	1	0.01881978	2.308792
27930	-33.65824	-34.99711	1.338869	0.01151813	0	1	0.02211381	3.13378
27940	-31.40129	-31.62994	0.2286543	0.01885853	0	1	0.03021564	2.602738
27950	-31.47268	-31.35745	-0.1152273	0.02763408	0	1	0.0164143	2.413258
27960	-34.66196	-27.41111	-7.250856	0.08538938	0	1	0.0386503	2.506922
27970	-32.59924	-26.58896	-6.01027	0.07626406	0	1	0.03014697	2.602457
27980	-30.7135	-27.28117	-3.432336	0.05329342	0	1	0.0278142	2.633534
27990	-30.80458	-27.33202	-3.472559	0.05329342	0	1	0.02895578	2.666139
28000	-31.48612	-32.52799	1.041877	0.01317007	0	1	0.0248683	2.846796
28010	-34.7842	-32.76082	-2.023382	0	1	0	0.02053089	2.262215
28020	-30.50246	-32.02094	1.518481	0.008840662	0	1	0.02472186	2.400912
28030	-29.98474	-30.66561	0.6808676	0.01705523	0	1	0.02338753	2.421223
28040	-30.30661	-32.95266	2.646049	0.0002512214	0	1	0.02036818	2.031001
28050	-31.921	-30.2606	-1.660395	0.03539711	0	1	0.03309274	2.811237
28060	-29.88594	-31.06527	1.179327	0.01347258	0	1	0.02097338	2.331167
28070	-31.23289	-31.86656	0.6336779	0.02039484	0	1	0.01705265	2.771858
28080	-34.72537	-32.74815	-1.97722	0	1	0	0.01960469	2.345324
28090	-30.58125	-31.93575	1.354501	0.01011661	0	1	0.02535421	2.390738
28100	-30.40835	-30.63343	0.2250799	0.02010036	0	1	0.02649404	2.465069
28110	-30.36458	-30.84778	0.4831951	0.02010036	0	1	0.02046682	2.279097
28120	-30.07788	-32.05417	1.976291	0.006061301	0	1	0.02115874	2.473683
28130	-34.87103	-32.95213	-1.918895	0	1	0	0.01849396	2.460013
28140	-30.49603	-33.23088	2.734853	0.002234825	0	1	0.01502192	2.173582
28150	-35.23659	-33.22364	-2.012951	0	1	0	0.02031786	1.94076
28160	-32.0299	-33.38887	1.358969	0.0126084	0	1	0.01925107	1.923107
28170	-35.57805	-33.53937	-2.038677	0	1	0	0.02084733	1.863328
28180	-30.50664	-31.06086	0.5542265	0.02094589	0	1	0.01738916	2.659954
28190	-31.32331	-27.16286	-4.160454	0.05983098	0	1	0.02830088	2.721773
28200	-31.64319	-33.15269	1.509507	0.00881251	0	1	0.02502117	1.946888
28210	-34.68538	-32.87055	-1.814828	0	1	0	0.01666611	2.198585
28220	-30.13248	-31.46785	1.335378	0.01114896	0	1	0.02309994	2.327984
28230	-30.47731	-30.94004	0.4627251	0.01863466	0	1	0.02449889	2.286609
28240	-33.01536	-29.95496	-3.060395	0.04796545	0	1	0.03422201	2.349286
28250	-36.1206	-33.92402	-2.196576	0	1	0	0.02441324	2.575311
28260	-31.73335	-30.40021	-1.333147	0.03632578	0	1	0.0215656	2.321487
28270	-29.95799	-31.44851	1.490525	0.01090117	0	1	0.02032035	2.258836
28280	-31.77349	-30.69027	-1.083221	0.03181828	0	1	0.02741897	2.258836
28290	-30.81516	-27.75039	-3.064777	0.04918772	0	1	0.03009516	2.681494
28300	-31.32178	-27.98532	-3.336456	0.05418011	0	1	0.02294879	2.551513
28310	-32.32191	-28.9968	-3.325116	0.05501244	0	1	0.0207269	2.759161
28320	-29.94357	-31.04027	1.096695	0.01467667	0	1	0.01998486	2.603279
28330	-32.57124	-31.00749	-1.563751	0.0334586	0	1	0.03709298	2.724169
28340	-33.68333	-33.10237	-0.5809636	0.02638458	0	1	0.02995618	3.07997
28350	-32.64365	-33.71215	1.068497	0.01106352	0	1	0.03044734	2.031675
28360	-30.39756	-28.69447	-1.703094	0.03720639	0	1	0.02836924	2.641099
28370	-31.59126	-29.71103	-1.880231	0.03720639	0	1	0.03386707	2.705784
28380	-31.98871	-28.62723	-3.361485	0.05031471	0	1	0.03582139	2.747274
28390	-33.27288	-26.88945	-6.383426	0.079414	0	1	0.03108654	2.556483
28400	-30.51206	-32.48248	1.97042	0.008734678	0	1	0.01591514	2.221511
28410	-30.92122	-30.57746	-0.3437619	0.02780521	0	1	0.02024851	2.821564
28420	-32.56839	-27.97869	-4.589697	0.06167711	0	1	0.03556716	2.493571
28430	-31.71911	-29.04181	-2.6773	0.04713484	0	1	0.02553574	2.402592
28440	-31.46062	-29.95362	-1.506997	0.03523613	0	1	0.02888777	2.345289
28450	-31.14384	-31.64937	0.5055282	0.01810638	0	1	0.02486001	2.834705
28460	-30.71904	-32.13483	1.415784	0.009671544	0	1	0.02502937	2.570273
