Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22520	-31.40401	-30.97229	-0.4317274	0.02795387	0	1	0.01945952	2.716085
22530	-32.35943	-32.1424	-0.2170288	0.02460052	0	1	0.02305564	2.954194
22540	-33.13173	-35.32281	2.191081	0.005068722	0	1	0.01945329	2.255971
22550	-32.839	-29.51969	-3.319308	0.04914892	0	1	0.03078735	2.691636
22560	-33.75849	-36.41894	2.66045	0.00488125	0	1	0.01243022	2.292464
22570	-33.46321	-36.25476	2.79155	0.0003125616	0	1	0.01840407	2.021948
22580	-33.17912	-35.91951	2.740387	0.002004108	0	1	0.01595696	2.800464
22590	-33.51282	-34.05244	0.5396242	0.01758524	0	1	0.02417121	2.387082
22600	-31.65175	-31.25919	-0.3925665	0.02774034	0	1	0.01917572	2.889695
22610	-33.20001	-34.54512	1.34511	0.01125561	0	1	0.02230944	2.887489
22620	-31.61067	-31.84197	0.231302	0.02337046	0	1	0.01695454	2.741977
22630	-32.57253	-31.84166	-0.7308707	0.02790242	0	1	0.02640031	2.662803
22640	-34.31196	-34.4852	0.1732442	0.02473459	0	1	0.01536779	2.376818
22650	-31.46987	-31.43033	-0.03953986	0.02502107	0	1	0.01839775	2.793204
22660	-32.68851	-33.52609	0.8375801	0.01689282	0	1	0.01942484	3.038304
22670	-35.98743	-36.65164	0.6642164	0.01558646	0	1	0.02683259	2.064422
22680	-32.22692	-33.10924	0.8823161	0.01874753	0	1	0.01501844	2.822661
22690	-33.41537	-35.82338	2.408011	0.002645214	0	1	0.0206725	2.374271
22700	-39.29064	-37.25111	-2.039533	0	1	0	0.02086518	2.899889
22710	-33.09373	-35.18594	2.09221	0.005431997	0	1	0.02059933	2.554007
22720	-36.05417	-34.42446	-1.62971	0.03962738	0	1	0.01692196	3.108479
22730	-31.79909	-31.86874	0.06964514	0.0243239	0	1	0.01786663	2.901177
22740	-33.37504	-29.40292	-3.972121	0.05414311	0	1	0.0333686	2.689794
22750	-31.49292	-29.89856	-1.59436	0.03679953	0	1	0.02258565	2.794407
22760	-32.80994	-31.83436	-0.9755789	0.03323349	0	1	0.01830507	2.512287
22770	-32.13868	-33.59769	1.459008	0.0124671	0	1	0.01732732	2.530641
22780	-33.75773	-36.27923	2.521499	0.002911201	0	1	0.01790063	2.974458
22790	-32.8023	-33.11812	0.3158221	0.02027461	0	1	0.02221527	3.030797
22800	-32.41868	-28.34228	-4.076394	0.05753715	0	1	0.02510214	2.75426
22810	-32.14397	-33.06838	0.9244168	0.01594151	0	1	0.01986044	2.555055
22820	-34.59142	-35.92013	1.328718	0.01453534	0	1	0.01557344	3.234058
22830	-32.10824	-32.64424	0.5359966	0.01945581	0	1	0.01957855	2.940822
22840	-33.27151	-30.51063	-2.760874	0.04417889	0	1	0.03113094	2.892989
22850	-32.14756	-31.44749	-0.7000659	0.03008558	0	1	0.01993336	2.541946
22860	-32.53726	-33.45771	0.920443	0.01774881	0	1	0.01620953	2.45994
22870	-39.71463	-41.11862	1.403994	0.008025192	0	1	0.03045687	1.495766
22880	-33.6553	-36.3522	2.6969	0.0008910831	0	1	0.0189334	1.992092
22890	-31.61922	-31.56086	-0.05835298	0.02421648	0	1	0.02055785	2.67459
22900	-32.35954	-33.72807	1.36853	0.0122373	0	1	0.01947428	2.509655
22910	-32.75556	-33.21515	0.4595893	0.02063609	0	1	0.01845968	3.070512
22920	-31.9463	-28.84814	-3.09816	0.04886388	0	1	0.02549847	2.741295
22930	-31.75013	-29.82091	-1.929226	0.04048826	0	1	0.02068638	2.85386
22940	-32.67025	-31.80518	-0.8650675	0.03149229	0	1	0.02000929	2.488699
22950	-31.36168	-30.22142	-1.140262	0.03364261	0	1	0.02059357	2.77393
22960	-33.89301	-28.71348	-5.179529	0.06413657	0	1	0.03551079	2.760971
22970	-31.91677	-31.83475	-0.08201754	0.02416695	0	1	0.02116995	2.590749
22980	-32.2315	-30.95832	-1.273178	0.03321632	0	1	0.02469855	2.922051
22990	-31.5585	-31.53012	-0.02837964	0.0240228	0	1	0.02039854	2.785289
23000	-31.80903	-29.84833	-1.960696	0.0413069	0	1	0.01943616	2.824848
23010	-32.14094	-29.13957	-3.001371	0.04738097	0	1	0.02743339	2.75382
23020	-32.4076	-34.38033	1.972725	0.008857269	0	1	0.01567755	2.750032
23030	-32.09944	-30.72448	-1.374967	0.03378746	0	1	0.02561263	2.671742
23040	-32.66287	-34.70613	2.043263	0.008217632	0	1	0.01572088	2.352224
23050	-33.21271	-34.82428	1.611562	0.00928995	0	1	0.02140898	2.880295
23060	-32.83131	-30.8976	-1.933709	0.03742401	0	1	0.02952102	2.841871
23070	-32.04272	-30.53289	-1.509825	0.03758368	0	1	0.01897119	2.898483
23080	-32.11992	-28.68569	-3.434231	0.05196499	0	1	0.02501119	2.794718
23090	-34.15664	-28.84355	-5.313095	0.06510524	0	1	0.03632112	2.683421
23100	-31.50026	-29.67276	-1.827499	0.03886904	0	1	0.02249519	2.726682
23110	-32.004	-32.18017	0.1761774	0.02396392	0	1	0.01673755	2.90911
23120	-32.4522	-34.78333	2.331136	0.005256482	0	1	0.01655098	2.524841
23130	-32.95105	-34.37384	1.422792	0.01282695	0	1	0.01724052	3.044157
23140	-31.72997	-29.15881	-2.571161	0.04580081	0	1	0.02138368	2.759284
23150	-32.32714	-30.53399	-1.793151	0.03767134	0	1	0.02493324	2.931582
23160	-31.62335	-29.91721	-1.706144	0.03862703	0	1	0.0204847	2.842993
23170	-32.10605	-33.40683	1.300781	0.01397398	0	1	0.01707871	2.842993
23180	-34.32318	-35.01065	0.6874699	0.02002277	0	1	0.01576814	2.284229
23190	-32.95636	-34.85809	1.901731	0.008330693	0	1	0.0178779	2.948678
23200	-33.06756	-35.12047	2.052906	0.006628076	0	1	0.01868087	2.226872
23210	-33.69104	-36.39988	2.708833	0.0009041232	0	1	0.01868087	1.962164
23220	-33.0176	-35.80427	2.786669	0.002889236	0	1	0.01376574	2.637777
23230	-33.37985	-35.63088	2.251035	0.004756431	0	1	0.01898878	2.90038
23240	-33.47361	-36.10477	2.631163	0.001292914	0	1	0.01930988	2.103906
23250	-37.73964	-36.11518	-1.624455	0	1	0	0.01377704	2.524404
23260	-32.56498	-34.96793	2.402946	0.004285358	0	1	0.01721739	2.453672
23270	-32.97845	-32.30752	-0.6709308	0.03265016	0	1	0.01443096	2.735112
23280	-35.52751	-37.27656	1.749053	0.008228642	0	1	0.02107185	1.823109
23290	-32.89919	-35.78207	2.882877	0.001995076	0	1	0.01385214	2.329555
23300	-32.65393	-32.40591	-0.2480243	0.02415873	0	1	0.02501641	2.913871
23310	-32.66173	-30.89679	-1.764931	0.04074978	0	1	0.01703402	2.650615
23320	-32.13968	-30.19234	-1.947343	0.03917755	0	1	0.02447842	2.907175
23330	-31.59406	-31.25044	-0.3436218	0.02627345	0	1	0.02160221	2.782156
23340	-33.40664	-34.76995	1.363311	0.01602151	0	1	0.01268814	2.655576
23350	-33.75347	-29.85364	-3.899826	0.05505378	0	1	0.02796527	2.942224
23360	-31.94324	-32.03229	0.08905605	0.02528013	0	1	0.01570448	2.788999
23370	-31.99202	-32.80783	0.8158073	0.01668859	0	1	0.02032251	2.681796
23380	-31.86686	-31.67724	-0.1896181	0.0275015	0	1	0.01608787	2.791721
23390	-32.75962	-34.36834	1.608718	0.01022278	0	1	0.01929331	2.908794
23400	-34.2131	-36.29447	2.081367	0.004583776	0	1	0.02294963	2.191085
23410	-33.4378	-36.33184	2.894035	0.0004493803	0	1	0.01635295	1.948581
23420	-36.61383	-38.99471	2.380887	0.006022779	0	1	0.01442383	1.70167
23430	-33.01304	-35.83949	2.826454	0.002444363	0	1	0.01392071	2.644007
23440	-36.12333	-32.85012	-3.273212	0.04705052	0	1	0.03739252	3.055343
23450	-32.48184	-31.20915	-1.272685	0.03230122	0	1	0.02741572	2.714536
23460	-32.07592	-31.73654	-0.3393839	0.02632304	0	1	0.02138897	2.552766
23470	-32.83299	-32.97859	0.1455973	0.02102116	0	1	0.02417828	2.956252
23480	-32.74052	-32.99455	0.2540267	0.02133147	0	1	0.02093591	3.058981
23490	-31.62581	-30.46505	-1.160764	0.03299705	0	1	0.02263412	2.844144
23500	-32.95443	-28.97684	-3.977585	0.05523416	0	1	0.0296082	2.844144
23510	-32.09273	-30.32926	-1.763468	0.03682804	0	1	0.02665976	2.775575
23520	-34.47206	-30.67239	-3.799668	0.05291712	0	1	0.03231887	2.973307
23530	-32.39463	-32.13553	-0.2591017	0.02509135	0	1	0.02273116	2.978046
23540	-34.45598	-31.36462	-3.09136	0.04631032	0	1	0.03393477	2.53882
23550	-32.69041	-28.34816	-4.342248	0.05898602	0	1	0.02773722	2.697594
23560	-32.82087	-32.89018	0.06930929	0.02510656	0	1	0.01633945	3.017132
23570	-31.79174	-31.00435	-0.7873885	0.02981839	0	1	0.02242858	2.884583
23580	-33.12608	-32.83802	-0.2880601	0.0239472	0	1	0.02667716	2.922731
23590	-38.53723	-39.88509	1.347868	0.008458256	0	1	0.03065548	1.713346
23600	-32.00012	-32.13534	0.1352186	0.02321904	0	1	0.01899112	2.95381
23610	-31.94294	-31.34913	-0.5938037	0.03066951	0	1	0.01676374	2.859572
23620	-31.95641	-31.0738	-0.8826096	0.03154903	0	1	0.02023142	2.944518
23630	-35.09241	-36.04224	0.9498293	0.01378275	0	1	0.02479636	3.262853
23640	-32.42506	-30.50563	-1.919428	0.04015165	0	1	0.0212903	2.564992
23650	-32.12199	-30.62026	-1.501736	0.03560669	0	1	0.0236032	2.929871
23660	-31.76073	-31.60609	-0.1546402	0.02558458	0	1	0.01935121	2.596016
23670	-33.89421	-30.02129	-3.872925	0.05320553	0	1	0.03364482	2.89168
23680	-34.34394	-31.73624	-2.607704	0.04808296	0	1	0.01707561	2.584288
23690	-32.40584	-31.98804	-0.417808	0.02926852	0	1	0.01650671	2.94058
23700	-33.93661	-36.27114	2.334535	0.003857484	0	1	0.01936297	3.004547
23710	-32.07792	-32.72992	0.6520078	0.01781326	0	1	0.02104471	2.808549
23720	-35.5406	-27.67419	-7.866409	0.08729961	0	1	0.03668559	2.718238
23730	-35.14755	-32.04984	-3.097715	0.04496746	0	1	0.03983229	2.789838
23740	-31.63638	-29.38949	-2.246891	0.0427898	0	1	0.0218325	2.704691
23750	-33.52074	-29.21343	-4.30731	0.05778168	0	1	0.03074868	2.879257
23760	-33.68384	-29.01981	-4.66403	0.05983521	0	1	0.03471759	2.698011
23770	-32.71287	-32.02365	-0.6892199	0.03119545	0	1	0.01736342	2.993243
23780	-32.33352	-33.5491	1.215579	0.01412735	0	1	0.01827364	2.924275
23790	-31.39552	-30.19915	-1.196367	0.03375881	0	1	0.02149387	2.771858
23800	-32.03794	-32.23999	0.2020531	0.0212028	0	1	0.02238037	2.691806
23810	-31.64697	-30.73258	-0.9143821	0.03074377	0	1	0.02290345	2.816116
23820	-34.1742	-29.22502	-4.949182	0.06625924	0	1	0.02211478	2.816116
23830	-32.55512	-29.07224	-3.482871	0.05140129	0	1	0.02800992	2.658651
23840	-33.62492	-28.91482	-4.710099	0.06025054	0	1	0.03466467	2.755672
23850	-34.77684	-35.8936	1.116756	0.01163929	0	1	0.02682667	2.996386
23860	-32.43695	-31.17777	-1.259186	0.03295454	0	1	0.02509708	2.574229
23870	-32.263	-30.42354	-1.839456	0.03733211	0	1	0.02715011	2.830235
23880	-35.61166	-29.16957	-6.442097	0.07444182	0	1	0.03853208	2.865575
23890	-33.37361	-30.90899	-2.464621	0.04362782	0	1	0.0246579	3.010231
23900	-36.52729	-37.11657	0.5892765	0.01424829	0	1	0.03371365	2.507227
23910	-31.98349	-33.13562	1.152128	0.01441827	0	1	0.01883226	2.748393
23920	-31.91297	-32.14695	0.2339774	0.02195495	0	1	0.01988704	2.570457
23930	-32.01027	-33.1208	1.11053	0.01560152	0	1	0.0171428	2.849003
23940	-33.14286	-35.20331	2.060447	0.006068519	0	1	0.01976831	2.270703
23950	-32.66216	-34.30853	1.64637	0.01085476	0	1	0.01728234	2.943173
23960	-32.1842	-31.79828	-0.3859239	0.02580012	0	1	0.02379173	2.623771
23970	-33.8232	-30.7318	-3.091401	0.05099954	0	1	0.01982862	2.566921
23980	-32.54081	-34.96213	2.42132	0.005343684	0	1	0.0149733	2.491221
23990	-31.80433	-29.58349	-2.220843	0.04286982	0	1	0.02107699	2.670445
24000	-32.03737	-33.03644	0.999068	0.01549873	0	1	0.01939118	2.815706
24010	-31.67373	-31.23371	-0.4400226	0.02899556	0	1	0.01741376	2.674836
24020	-33.53051	-34.16715	0.6366373	0.01729371	0	1	0.02268164	2.319483
24030	-32.15308	-30.74762	-1.405461	0.03776759	0	1	0.01673466	2.767842
24040	-35.2167	-36.90761	1.690913	0.008377389	0	1	0.02195583	1.89829
24050	-32.08538	-30.10372	-1.981657	0.03984867	0	1	0.02345772	2.606725
24060	-32.95509	-33.25206	0.296974	0.02078845	0	1	0.02134347	3.083434
24070	-33.98451	-36.48345	2.498938	0.003782694	0	1	0.01656894	1.909608
24080	-32.76411	-35.60943	2.845319	0.000573886	0	1	0.01692611	2.393467
24090	-32.6165	-34.4822	1.865701	0.01000491	0	1	0.0152983	2.409227
24100	-32.14758	-31.07559	-1.07199	0.03272927	0	1	0.02135679	2.96621
24110	-31.72536	-30.15503	-1.570323	0.03599402	0	1	0.02418139	2.702008
24120	-35.40672	-36.51851	1.111786	0.01337075	0	1	0.0221083	3.37741
24130	-31.71546	-29.11642	-2.599031	0.04529723	0	1	0.0232942	2.718075
24140	-32.58872	-31.06681	-1.521908	0.03459845	0	1	0.02703391	2.612583
24150	-32.5102	-32.46395	-0.04624957	0.02547652	0	1	0.01757973	2.492782
24160	-32.03606	-28.70472	-3.331335	0.05084839	0	1	0.02564588	2.761742
24170	-31.73312	-29.66194	-2.071174	0.04024688	0	1	0.02451009	2.708383
24180	-32.95286	-33.06315	0.110285	0.02072084	0	1	0.02592434	2.708383
24190	-33.40542	-34.79285	1.387431	0.01041494	0	1	0.02354764	2.556652
24200	-31.99763	-29.05502	-2.942614	0.0473596	0	1	0.02593139	2.797636
24210	-31.49425	-31.49536	0.0011098	0.02409615	0	1	0.01964002	2.720001
24220	-32.50546	-29.94959	-2.555871	0.04534357	0	1	0.02219205	2.588722
24230	-32.76074	-28.29499	-4.465742	0.06025766	0	1	0.02712749	2.79126
24240	-34.32795	-31.6398	-2.688147	0.04420354	0	1	0.0288656	2.460707
24250	-32.51818	-32.17204	-0.3461328	0.0274015	0	1	0.01903045	3.029469
24260	-32.35767	-31.7291	-0.62857	0.02984686	0	1	0.01907265	2.998239
24270	-33.11998	-28.96745	-4.152524	0.05608028	0	1	0.03200941	2.793645
24280	-31.58538	-31.23267	-0.3527185	0.02634224	0	1	0.02162847	2.752565
24290	-33.29975	-32.98894	-0.3108121	0.02909209	0	1	0.01513468	2.978151
24300	-31.46868	-30.55421	-0.9144721	0.03237011	0	1	0.01901085	2.698784
24310	-31.81025	-31.74615	-0.06409595	0.02455412	0	1	0.01989153	2.914408
24320	-32.90002	-30.85525	-2.044771	0.03817515	0	1	0.03026793	2.721234
24330	-32.44999	-34.62305	2.173055	0.007483002	0	1	0.01501999	2.618345
24340	-32.97444	-35.06251	2.08807	0.006188321	0	1	0.01896753	2.278002
24350	-37.73219	-35.83553	-1.896663	0	1	0	0.01808733	2.36584
24360	-32.59656	-31.99462	-0.601944	0.03087578	0	1	0.01650596	2.568126
24370	-31.523	-29.97287	-1.550129	0.03693287	0	1	0.02128078	2.685271
24380	-32.13659	-29.24892	-2.887675	0.04906899	0	1	0.02017873	2.757239
24390	-31.9916	-29.3815	-2.610101	0.04550181	0	1	0.02300773	2.651236
24400	-33.77908	-28.25935	-5.519735	0.06863263	0	1	0.02980942	2.651236
24410	-37.70085	-35.91914	-1.781712	0	1	0	0.01612323	2.120456
24420	-32.81761	-35.02914	2.211532	0.00593607	0	1	0.01725622	2.826749
24430	-33.11505	-35.88649	2.771439	0.001039708	0	1	0.01727667	2.10102
24440	-33.44311	-36.15003	2.706919	0.001471476	0	1	0.01753851	1.995324
24450	-32.22183	-32.54577	0.3239398	0.02215816	0	1	0.01775771	2.980717
24460	-32.35295	-33.6581	1.305143	0.0135394	0	1	0.01787263	2.445161
24470	-33.47175	-33.64256	0.1708097	0.02302096	0	1	0.01874785	2.341719
24480	-32.53297	-30.45452	-2.07845	0.04325329	0	1	0.01749379	2.682989
24490	-32.79907	-30.07092	-2.728146	0.04753488	0	1	0.02050972	2.907155
24500	-32.99024	-30.4131	-2.577141	0.04425929	0	1	0.02566827	2.968238
24510	-32.04608	-28.75582	-3.290261	0.05035246	0	1	0.02605313	2.747821
24520	-32.99706	-30.5862	-2.410852	0.04109844	0	1	0.03122377	2.756582
24530	-31.78787	-31.70801	-0.07986386	0.02386087	0	1	0.02187849	2.689509
24540	-32.56028	-33.37782	0.81754	0.01768312	0	1	0.01810213	3.026385
24550	-31.59559	-30.44494	-1.150642	0.03444295	0	1	0.01898492	2.675941
24560	-31.37784	-29.99153	-1.386319	0.03570917	0	1	0.02078478	2.758392
24570	-31.98237	-29.02592	-2.95645	0.0490842	0	1	0.02157772	2.788164
24580	-35.28965	-28.28526	-7.00439	0.08227119	0	1	0.02756619	2.675094
24590	-31.65148	-30.05226	-1.599212	0.03790591	0	1	0.01999301	2.669928
24600	-32.56996	-28.54146	-4.0285	0.05606883	0	1	0.02831293	2.703346
24610	-35.36362	-29.3807	-5.982928	0.06955885	0	1	0.04260104	2.740044
24620	-33.80101	-33.228	-0.5730065	0.02593068	0	1	0.02826034	2.489469
24630	-32.82643	-32.86993	0.04350229	0.0213713	0	1	0.02572405	2.738677
24640	-33.64687	-28.70879	-4.938074	0.06227329	0	1	0.03453255	2.738677
24650	-32.22545	-32.88629	0.6608438	0.01827808	0	1	0.01977755	2.94851
24660	-31.56049	-29.93748	-1.623003	0.03834117	0	1	0.01947819	2.719382
24670	-32.16426	-29.88241	-2.281851	0.0410784	0	1	0.02750796	2.747218
24680	-31.94125	-29.90789	-2.03336	0.03941951	0	1	0.02594766	2.805038
24690	-33.78523	-36.55009	2.764856	0.0003409649	0	1	0.01884056	2.826956
24700	-32.89709	-31.51046	-1.386627	0.03567714	0	1	0.02086766	3.028482
24710	-32.17431	-31.66013	-0.5141894	0.02764411	0	1	0.02189581	2.543939
24720	-32.90257	-34.19989	1.297326	0.01169399	0	1	0.02225484	2.745782
24730	-31.67138	-30.86141	-0.8099723	0.030488	0	1	0.02124639	2.632806
24740	-31.87476	-31.60015	-0.274612	0.02684955	0	1	0.01887369	2.577198
24750	-32.27397	-29.56137	-2.712599	0.04705147	0	1	0.02134351	2.870248
24760	-33.42558	-31.64203	-1.783541	0.0365056	0	1	0.02822416	2.514513
24770	-33.67949	-35.66075	1.981264	0.005563059	0	1	0.02267325	2.544883
24780	-31.79279	-32.80746	1.014674	0.0163042	0	1	0.01740767	2.729498
24790	-33.26821	-34.69788	1.429666	0.01037662	0	1	0.02267314	2.459574
24800	-33.33077	-34.63438	1.303615	0.01129658	0	1	0.02314574	2.844281
24810	-31.92744	-32.67172	0.7442832	0.01754607	0	1	0.01978633	2.819385
24820	-32.26538	-33.60614	1.340764	0.0140994	0	1	0.01617516	2.875705
24830	-33.88528	-34.52694	0.6416548	0.01568704	0	1	0.02713035	2.666699
24840	-32.62846	-34.8131	2.184643	0.00701058	0	1	0.01567286	2.356269
24850	-31.93077	-31.37528	-0.5554891	0.02949137	0	1	0.01846562	2.931262
24860	-33.2588	-30.73539	-2.523412	0.04246528	0	1	0.02987758	2.933287
24870	-33.2292	-30.22137	-3.007827	0.05067498	0	1	0.01892996	2.633724
24880	-31.47783	-30.69638	-0.7814459	0.03038212	0	1	0.02090093	2.686166
24890	-35.71939	-37.52213	1.802746	0.006613676	0	1	0.02403016	3.265386
24900	-32.67889	-32.0085	-0.6703957	0.02719262	0	1	0.02695689	2.726952
24910	-31.74711	-30.64256	-1.104548	0.03221344	0	1	0.02340708	2.674599
24920	-32.1323	-30.14334	-1.988967	0.03866551	0	1	0.02706095	2.783753
24930	-31.75506	-31.18074	-0.574319	0.02770052	0	1	0.02310295	2.762693
24940	-35.43868	-35.17084	-0.2678359	0.02168806	0	1	0.03386786	2.812839
24950	-33.12738	-33.65486	0.5274778	0.01855861	0	1	0.02188424	2.369949
24960	-33.01054	-34.46238	1.451845	0.01429759	0	1	0.01414958	2.924044
24970	-33.41871	-35.50415	2.08544	0.006001957	0	1	0.01942799	2.148301
24980	-31.5226	-30.2764	-1.246197	0.03545828	0	1	0.0185942	2.762749
24990	-32.85579	-35.66629	2.8105	0.002614077	0	1	0.01387215	2.384582
25000	-32.54563	-35.07049	2.524859	0.004300948	0	1	0.01521406	2.512963
25010	-31.62508	-30.45571	-1.169373	0.03276136	0	1	0.0234548	2.772997
25020	-32.42527	-30.55542	-1.869855	0.04070777	0	1	0.01900973	2.601791
25030	-32.08831	-31.90053	-0.1877771	0.02485199	0	1	0.02175495	2.94158
25040	-35.04137	-37.27976	2.238391	0.006778832	0	1	0.01525242	3.251423
25050	-35.81458	-37.1808	1.366223	0.01173485	0	1	0.02067613	3.438636
25060	-33.94489	-36.44742	2.502526	0.006652798	0	1	0.01188226	2.46015
25070	-33.21479	-35.37238	2.15759	0.005278553	0	1	0.01963792	2.820983
25080	-34.26238	-35.42402	1.16164	0.01832788	0	1	0.01191794	2.648724
25090	-32.20076	-33.11582	0.9150549	0.01691443	0	1	0.01793226	2.941662
25100	-33.11086	-35.28839	2.177538	0.005473683	0	1	0.01882439	2.21499
25110	-31.47424	-30.02885	-1.445394	0.03588553	0	1	0.02160849	2.700567
25120	-32.66355	-29.17114	-3.492409	0.05128871	0	1	0.02864557	2.845519
25130	-31.5393	-29.45783	-2.08147	0.04125532	0	1	0.0220612	2.723609
25140	-31.63263	-29.36724	-2.265385	0.04216707	0	1	0.02388509	2.769527
25150	-32.94614	-35.08241	2.136272	0.008072534	0	1	0.0145648	2.330954
25160	-38.55561	-36.98979	-1.565821	0	1	0	0.01299247	1.988765
25170	-33.72611	-36.32383	2.597715	0.003009372	0	1	0.01640145	1.942455
25180	-32.1545	-30.44736	-1.707142	0.03819962	0	1	0.02153446	2.581575
25190	-33.92007	-34.24343	0.3233601	0.02324094	0	1	0.01569465	3.12031
25200	-32.36071	-33.67186	1.311148	0.0123765	0	1	0.02029806	2.721268
25210	-31.94856	-32.79635	0.8477872	0.01657509	0	1	0.01994055	2.752842
25220	-32.40227	-33.53912	1.136855	0.01366876	0	1	0.02083709	2.79049
25230	-31.85517	-31.48015	-0.3750148	0.02810867	0	1	0.01806334	2.914583
25240	-34.14708	-30.50928	-3.637797	0.05664111	0	1	0.01794007	2.683285
25250	-33.01297	-29.11566	-3.897309	0.05771747	0	1	0.02055706	2.740559
25260	-33.17462	-34.07543	0.9008068	0.01648216	0	1	0.01911332	2.303182
25270	-33.26989	-35.7125	2.44261	0.003317386	0	1	0.01848905	2.82061
25280	-31.78243	-32.7572	0.9747746	0.0163955	0	1	0.01792772	2.705508
25290	-32.79897	-28.81931	-3.979663	0.05494394	0	1	0.03067313	2.75868
25300	-32.85367	-28.37805	-4.475615	0.05951039	0	1	0.02984609	2.723329
25310	-31.71202	-32.3881	0.6760826	0.01859013	0	1	0.01879422	2.774052
25320	-33.38305	-29.48446	-3.898595	0.05345272	0	1	0.03355559	2.796385
25330	-31.56023	-30.86013	-0.7001025	0.03017284	0	1	0.01973575	2.649566
25340	-33.12359	-34.3643	1.240716	0.01516869	0	1	0.01581552	2.343199
25350	-32.76844	-29.91405	-2.854387	0.04684474	0	1	0.02518444	2.933124
25360	-32.11291	-31.25004	-0.8628763	0.02957797	0	1	0.02486284	2.8491
25370	-32.74253	-30.34659	-2.395935	0.04610846	0	1	0.01732495	2.774433
25380	-32.19375	-32.21018	0.01642637	0.02276084	0	1	0.02253951	2.585162
25390	-31.57452	-30.94127	-0.633256	0.0299698	0	1	0.01889417	2.65433
25400	-32.27906	-29.44629	-2.832768	0.04785195	0	1	0.02195924	2.636173
25410	-32.30121	-28.65663	-3.64458	0.05456509	0	1	0.0229133	2.778651
25420	-31.75451	-31.31786	-0.4366441	0.02747841	0	1	0.02065046	2.606902
25430	-33.29099	-33.48033	0.189333	0.02560687	0	1	0.01368399	2.880582
25440	-31.81757	-29.84735	-1.970226	0.03932384	0	1	0.02462866	2.682461
25450	-35.95172	-28.48841	-7.46331	0.08310427	0	1	0.03964815	2.629901
25460	-32.03672	-29.13227	-2.904448	0.04764503	0	1	0.02415712	2.839883
25470	-31.79448	-31.17952	-0.6149614	0.03032858	0	1	0.01780439	2.883553
25480	-34.09097	-27.88048	-6.210491	0.07515582	0	1	0.02816459	2.737601
25490	-34.41043	-30.20074	-4.209682	0.05529817	0	1	0.03707023	2.856849
25500	-32.72271	-28.42271	-4.299996	0.05811128	0	1	0.02939321	2.737617
25510	-32.05389	-30.20918	-1.844717	0.03756332	0	1	0.02657965	2.748763
25520	-31.79246	-30.29591	-1.496556	0.03641824	0	1	0.02139599	2.896228
25530	-32.01173	-31.99663	-0.01509704	0.02518786	0	1	0.01761363	2.939832
25540	-33.41659	-30.50336	-2.913233	0.05041943	0	1	0.01773315	2.834805
25550	-32.06168	-29.93144	-2.130243	0.04307804	0	1	0.01879746	2.8213
25560	-34.69964	-33.90367	-0.795975	0.02728608	0	1	0.03023828	2.417715
25570	-32.8677	-33.83624	0.9685442	0.01822064	0	1	0.0146352	2.496855
25580	-31.46448	-30.41455	-1.049926	0.03251151	0	1	0.0214186	2.698567
25590	-31.90511	-32.23649	0.3313857	0.02077808	0	1	0.02064601	2.867241
25600	-34.04304	-35.91691	1.873869	0.006735921	0	1	0.02206909	2.140301
25610	-34.36312	-34.63195	0.2688264	0.02167169	0	1	0.0198396	3.254734
25620	-33.57393	-33.96397	0.3900375	0.02223375	0	1	0.01647856	2.366479
25630	-32.5516	-34.62254	2.070932	0.007971478	0	1	0.01572936	2.393351
25640	-32.63336	-32.71722	0.08385803	0.02314946	0	1	0.02015203	2.439147
25650	-36.63326	-38.41874	1.785487	0.005022811	0	1	0.02933763	2.098643
25660	-34.6658	-37.27368	2.607872	0.001433185	0	1	0.01944974	3.082878
25670	-34.62479	-29.1136	-5.511191	0.06912754	0	1	0.02792626	2.883792
25680	-31.60642	-31.99853	0.3921109	0.0218611	0	1	0.01716187	2.735658
25690	-32.2039	-29.3634	-2.840495	0.04622156	0	1	0.02667552	2.668993
25700	-32.29858	-28.5207	-3.777878	0.05443122	0	1	0.02658524	2.718329
25710	-33.23598	-30.33312	-2.902862	0.05021895	0	1	0.01795805	2.829101
25720	-32.22659	-30.81857	-1.408017	0.03457125	0	1	0.02419916	2.584765
25730	-32.42606	-31.88433	-0.5417315	0.02691147	0	1	0.02447845	2.930735
25740	-31.595	-29.90342	-1.691589	0.03898351	0	1	0.01938062	2.795084
25750	-32.6624	-31.80998	-0.8524218	0.02935451	0	1	0.02524243	2.548901
25760	-33.49589	-29.97117	-3.524715	0.05015917	0	1	0.03367451	2.676012
25770	-35.59706	-32.45537	-3.141688	0.04613838	0	1	0.03639648	3.030429
25780	-32.9404	-34.09121	1.150813	0.0164677	0	1	0.01491006	2.439733
25790	-31.90193	-30.90539	-0.9965486	0.0325014	0	1	0.02032883	2.588272
25800	-31.83894	-31.84035	0.00141255	0.02419466	0	1	0.01941367	2.578046
25810	-32.34446	-31.06309	-1.281365	0.03571321	0	1	0.01870524	2.947697
25820	-31.6642	-30.12279	-1.541405	0.03679333	0	1	0.02143598	2.650068
25830	-33.39821	-34.96458	1.566369	0.009039283	0	1	0.02305144	2.663545
25840	-31.69779	-29.79966	-1.89813	0.04088591	0	1	0.01915977	2.753131
