Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21130	-27.94494	-30.53138	2.586442	0.002885	0	1	0.01622153	2.168395
21140	-32.60011	-30.7365	-1.863608	0	1	0	0.01749922	2.284087
21150	-28.23226	-30.45131	2.219054	0.006803053	0	1	0.01530694	2.682785
21160	-27.5752	-30.07828	2.50308	0.003949663	0	1	0.01570691	2.362495
21170	-30.15594	-30.67622	0.5202733	0.01728194	0	1	0.02682387	2.479891
21180	-28.55714	-31.61143	3.054292	0.0007125761	0	1	0.01286321	2.632316
21190	-28.17738	-29.9118	1.734428	0.01091661	0	1	0.01589943	2.282037
21200	-29.46077	-29.67257	0.2117913	0.02385237	0	1	0.01789207	2.318472
21210	-27.97919	-29.28096	1.301772	0.01374264	0	1	0.01803095	2.413525
21220	-28.85484	-30.28865	1.43381	0.01147713	0	1	0.02020722	2.748278
21230	-28.09064	-28.92951	0.8388742	0.01818514	0	1	0.01768331	2.714101
21240	-30.4928	-31.7485	1.255708	0.01061038	0	1	0.02652941	2.417152
21250	-29.65545	-32.62569	2.970247	0.003253227	0	1	0.01061802	2.177505
21260	-29.76374	-30.91049	1.146751	0.01731383	0	1	0.01428702	2.25542
21270	-28.6369	-27.24986	-1.38704	0.03625499	0	1	0.02302348	2.652441
21280	-29.37512	-28.66636	-0.7087606	0.02888509	0	1	0.02600941	2.715818
21290	-28.16739	-29.1344	0.9670038	0.01832896	0	1	0.01531566	2.46591
21300	-28.0581	-30.54949	2.491386	0.006010618	0	1	0.01270527	2.415159
21310	-31.34931	-30.95779	-0.3915252	0.03077521	0	1	0.01542506	2.958949
21320	-29.54172	-29.76958	0.2278576	0.02150159	0	1	0.02272665	2.872419
21330	-28.28877	-29.0811	0.79233	0.02031901	0	1	0.01469446	2.543788
21340	-31.23104	-31.21732	-0.01372281	0.02121571	0	1	0.02984926	2.791335
21350	-27.78765	-30.77378	2.986131	0.001215598	0	1	0.01303859	2.219595
21360	-31.05258	-26.28239	-4.770196	0.06482226	0	1	0.03050355	2.648106
21370	-29.11587	-29.61373	0.4978582	0.02286284	0	1	0.01496529	2.810016
21380	-27.71952	-29.80458	2.085053	0.007765353	0	1	0.01576545	2.543286
21390	-27.93735	-29.02984	1.092493	0.01640341	0	1	0.01665087	2.447766
21400	-28.00333	-28.33023	0.3268987	0.02302033	0	1	0.01745442	2.540336
21410	-28.34354	-29.03403	0.6904949	0.0192966	0	1	0.01817995	2.769337
21420	-28.67792	-27.29392	-1.383995	0.03743631	0	1	0.02019033	2.579034
21430	-32.15111	-30.45816	-1.692954	0	1	0	0.01475383	2.340818
21440	-28.75082	-30.73794	1.987121	0.006651422	0	1	0.01962301	2.672487
21450	-28.38314	-29.60555	1.222412	0.01366095	0	1	0.01969411	2.365889
21460	-29.75238	-30.13462	0.3822333	0.02053997	0	1	0.02161906	2.924822
21470	-31.47508	-29.75408	-1.720998	0.03590369	0	1	0.03340207	2.791946
21480	-29.31589	-27.91055	-1.405341	0.03580717	0	1	0.02461708	2.807844
21490	-29.77009	-28.14152	-1.628565	0.03717621	0	1	0.02652306	2.516177
21500	-33.28641	-31.8694	-1.417008	0	1	0	0.01119601	2.164998
21510	-28.09371	-29.03468	0.9409736	0.0188077	0	1	0.01492332	2.587743
21520	-29.86589	-27.1616	-2.704291	0.04844811	0	1	0.02287031	2.545612
21530	-28.39404	-31.04215	2.648109	0.005067963	0	1	0.01203292	2.490318
21540	-27.88134	-30.18621	2.304872	0.007131629	0	1	0.01355575	2.494388
21550	-32.36736	-30.57925	-1.788107	0	1	0	0.01622667	2.234429
21560	-28.73077	-27.37181	-1.358958	0.03574368	0	1	0.02366391	2.683611
21570	-29.46879	-28.33804	-1.130746	0.03252325	0	1	0.02672	2.719245
21580	-28.42388	-31.21945	2.795571	0.001117005	0	1	0.01594555	2.012525
21590	-34.28465	-35.80748	1.522828	0.005811827	0	1	0.03419774	2.659785
21600	-29.6698	-31.00816	1.338356	0.01287368	0	1	0.01910323	2.922479
21610	-28.84544	-29.25961	0.4141698	0.02042694	0	1	0.02119811	2.384617
21620	-29.31902	-27.55353	-1.765492	0.04167329	0	1	0.01866497	2.565686
21630	-28.01353	-28.85369	0.840157	0.01812761	0	1	0.01777132	2.455351
21640	-28.94259	-26.91154	-2.031053	0.04362841	0	1	0.01968632	2.660692
21650	-28.30814	-28.1737	-0.1344411	0.02538299	0	1	0.02142151	2.660692
21660	-29.93958	-30.7634	0.8238212	0.01512103	0	1	0.02503751	2.346144
21670	-31.75607	-28.6405	-3.11557	0.05373688	0	1	0.01943091	2.874782
21680	-28.67207	-30.28066	1.608593	0.01409305	0	1	0.01277156	2.495444
21690	-28.7258	-31.16377	2.437971	0.005949109	0	1	0.01349219	2.126698
21700	-28.14057	-29.60782	1.467259	0.01371466	0	1	0.01532738	2.364584
21710	-30.98172	-26.18186	-4.799855	0.06573939	0	1	0.02844353	2.752148
21720	-33.40326	-26.90499	-6.498271	0.07870867	0	1	0.0380209	2.597871
21730	-29.81573	-27.89098	-1.924758	0.04220566	0	1	0.02065819	2.863184
21740	-29.33376	-29.06356	-0.2702065	0.03039419	0	1	0.01423988	2.644857
21750	-29.50039	-26.64571	-2.854686	0.05057557	0	1	0.02109921	2.644857
21760	-29.25724	-30.30212	1.044885	0.01360099	0	1	0.02367353	2.479836
21770	-28.79603	-27.88064	-0.9153864	0.03188162	0	1	0.02309744	2.54782
21780	-29.53864	-27.54129	-1.997353	0.04227309	0	1	0.0220516	2.515186
21790	-30.34167	-26.78866	-3.553003	0.05439157	0	1	0.02802822	2.788139
21800	-36.38947	-34.30491	-2.084567	0.03583789	0	1	0.04839183	2.867706
21810	-30.32136	-29.95168	-0.3696797	0.02490977	0	1	0.02853173	2.719909
21820	-27.80764	-29.89771	2.09007	0.007166732	0	1	0.01674002	2.550861
21830	-27.80106	-29.80191	2.000858	0.007558888	0	1	0.01753912	2.441883
21840	-28.24586	-30.85674	2.61088	0.004363728	0	1	0.01348181	2.618214
21850	-27.84025	-30.59743	2.757176	0.002407659	0	1	0.01440298	2.171347
21860	-28.51693	-30.07353	1.556593	0.01223086	0	1	0.01646796	2.242897
21870	-29.56563	-26.76759	-2.798044	0.05046991	0	1	0.02016738	2.712918
21880	-28.18308	-29.00368	0.8205999	0.01968399	0	1	0.01530456	2.676852
21890	-29.19604	-27.52906	-1.666978	0.0410448	0	1	0.01810842	2.591195
21900	-27.79998	-29.40257	1.602588	0.01224954	0	1	0.01569582	2.591591
21910	-29.02124	-31.45245	2.431208	0.00733484	0	1	0.01168623	2.293187
21920	-32.45639	-30.90084	-1.555553	0	1	0	0.01285975	2.441212
21930	-27.68705	-30.18441	2.497365	0.004212724	0	1	0.0153521	2.510108
21940	-30.18123	-26.30998	-3.871251	0.05919973	0	1	0.02286007	2.686756
21950	-28.4596	-30.3854	1.925804	0.007117117	0	1	0.01983514	2.311999
21960	-30.90069	-31.72302	0.8223331	0.01496204	0	1	0.02551143	2.173508
21970	-32.58757	-27.11043	-5.477135	0.07425903	0	1	0.02220105	2.730576
21980	-30.71979	-27.87149	-2.848301	0.04900248	0	1	0.02486987	2.891652
21990	-28.86017	-29.32507	0.4648986	0.02105918	0	1	0.01881274	2.850777
22000	-31.3648	-29.37271	-1.992085	0.03822267	0	1	0.03405274	2.63105
22010	-28.11231	-27.6848	-0.4275112	0.02941252	0	1	0.01854019	2.657081
22020	-27.94405	-30.92439	2.980335	0.001515618	0	1	0.01269406	2.208723
22030	-28.21215	-28.69776	0.4856138	0.02015682	0	1	0.02032389	2.513442
22040	-28.40723	-28.23424	-0.1729886	0.02601282	0	1	0.02079174	2.744854
22050	-32.27098	-30.58677	-1.68421	0	1	0	0.01462539	2.195845
22060	-30.50971	-32.13337	1.623661	0.008311988	0	1	0.02356729	2.072394
22070	-28.87291	-29.11907	0.2461671	0.02344831	0	1	0.01806281	2.375742
22080	-27.74934	-30.19809	2.448748	0.004555066	0	1	0.01552882	2.253915
22090	-28.51597	-28.74172	0.225754	0.02513509	0	1	0.01535003	2.53713
22100	-32.81179	-30.98714	-1.824652	0	1	0	0.01683063	2.092013
22110	-28.81111	-29.09073	0.2796209	0.02135218	0	1	0.02193313	2.769189
22120	-29.18936	-30.84078	1.651429	0.01226979	0	1	0.01491481	2.177784
22130	-29.28783	-31.61721	2.329387	0.00323872	0	1	0.02018596	2.694003
22140	-28.02056	-30.18287	2.162303	0.006748175	0	1	0.01629756	2.632157
22150	-28.45582	-29.62897	1.173147	0.01372178	0	1	0.02055243	2.646666
22160	-28.45802	-30.44203	1.984004	0.01059479	0	1	0.01282826	2.395387
22170	-28.29764	-29.17443	0.8767944	0.01675251	0	1	0.01989078	2.429488
22180	-32.17835	-30.56204	-1.616315	0	1	0	0.01366536	2.303765
22190	-30.14117	-33.17933	3.038159	0.003161272	0	1	0.01002042	2.52933
22200	-27.62211	-30.70616	3.084055	0.0003738032	0	1	0.01295383	2.319673
22210	-28.83584	-30.89639	2.060551	0.00916174	0	1	0.01388353	2.182955
22220	-27.97692	-29.52772	1.550795	0.0124733	0	1	0.01613338	2.663265
22230	-30.40214	-27.45805	-2.944089	0.05195795	0	1	0.01985668	2.569771
22240	-29.28216	-26.53349	-2.74867	0.04821397	0	1	0.02452375	2.664935
22250	-28.48767	-29.47529	0.987621	0.0153535	0	1	0.02072485	2.67567
22260	-28.10669	-30.45599	2.349305	0.004246805	0	1	0.01773628	2.22016
22270	-27.93591	-29.61165	1.675739	0.01021096	0	1	0.01820309	2.553804
22280	-29.10336	-30.60919	1.505827	0.009767215	0	1	0.02263924	2.457749
22290	-29.58884	-30.80666	1.217824	0.01682582	0	1	0.01403096	2.847392
22300	-28.12415	-29.27251	1.148362	0.01494368	0	1	0.01845049	2.686812
22310	-29.02178	-31.26876	2.246979	0.004928401	0	1	0.01824571	2.765841
22320	-30.03046	-29.96468	-0.06577416	0.0246246	0	1	0.02171654	2.959094
22330	-28.74832	-29.78715	1.038829	0.01674271	0	1	0.01693336	2.291602
22340	-29.36509	-31.44558	2.080495	0.005500984	0	1	0.02025179	2.068587
22350	-28.10339	-28.65872	0.555329	0.02112268	0	1	0.01706807	2.716088
22360	-28.42459	-28.11829	-0.3063014	0.02756045	0	1	0.02008208	2.504959
22370	-28.54526	-28.12738	-0.4178756	0.02817638	0	1	0.02100004	2.504959
22380	-28.46413	-28.73367	0.2695421	0.02438693	0	1	0.01593574	2.49496
22390	-33.81379	-34.78009	0.9663023	0.01091301	0	1	0.03428814	2.741386
22400	-29.02161	-29.72331	0.7017017	0.02053482	0	1	0.0157158	2.348679
22410	-29.13719	-31.17209	2.034898	0.007028464	0	1	0.01795712	2.052199
22420	-28.51902	-31.42518	2.906154	0.002640839	0	1	0.01209919	2.56573
22430	-28.86908	-28.91179	0.04270489	0.02485751	0	1	0.01899747	2.850291
22440	-28.70756	-28.07272	-0.6348351	0.03016045	0	1	0.02103218	2.493832
22450	-27.89102	-29.16762	1.276594	0.01386569	0	1	0.01824528	2.580922
22460	-28.83576	-30.54247	1.706712	0.01036601	0	1	0.01735331	2.157287
22470	-29.2103	-31.83977	2.629475	0.000363355	0	1	0.02043208	2.576289
22480	-28.80711	-28.18246	-0.6246455	0.03177798	0	1	0.01746561	2.792944
22490	-29.55745	-30.27106	0.7136179	0.01653223	0	1	0.02398312	2.359275
22500	-30.15263	-29.43266	-0.7199701	0.02936331	0	1	0.02497169	2.914208
22510	-27.92843	-30.15846	2.230026	0.005461818	0	1	0.01751337	2.526208
22520	-27.83512	-30.34773	2.512612	0.002909306	0	1	0.01741846	2.392383
22530	-31.47847	-32.23824	0.7597606	0.01461415	0	1	0.02820423	2.229883
22540	-27.92241	-29.13215	1.209744	0.01461415	0	1	0.01798411	2.446817
22550	-28.73728	-31.0633	2.326021	0.003145006	0	1	0.02046117	2.452398
22560	-27.56199	-30.49018	2.928184	0.0002836248	0	1	0.01528779	2.411415
22570	-28.72573	-29.61729	0.8915551	0.01776515	0	1	0.01755859	2.309649
22580	-28.6868	-29.35613	0.6693351	0.01776515	0	1	0.02192798	2.454366
22590	-27.76644	-30.82095	3.054508	0.0008710623	0	1	0.01264101	2.276035
22600	-28.45216	-27.12895	-1.323209	0.0367684	0	1	0.02042865	2.638198
22610	-28.8864	-31.60984	2.723437	0.004152968	0	1	0.01232549	2.655283
22620	-27.77223	-30.63472	2.862495	0.002490871	0	1	0.01284663	2.358297
22630	-28.88962	-31.39987	2.510245	0.004633989	0	1	0.01447803	2.762558
22640	-30.86656	-33.53721	2.670648	0.003335652	0	1	0.01419943	2.962819
22650	-29.23582	-26.5925	-2.643311	0.04732109	0	1	0.02431836	2.717565
22660	-28.20447	-29.46624	1.261775	0.01579461	0	1	0.01501852	2.411574
22670	-28.05017	-30.56222	2.512042	0.005829529	0	1	0.01269265	2.418936
22680	-32.71617	-30.88571	-1.830463	0	1	0	0.01692872	2.507637
22690	-28.58479	-29.62918	1.044394	0.01610987	0	1	0.01803716	2.801596
22700	-28.41204	-29.03368	0.6216365	0.01843262	0	1	0.02139138	2.619338
22710	-28.16094	-27.57856	-0.5823772	0.03023275	0	1	0.01980126	2.66438
22720	-28.45614	-28.17127	-0.2848695	0.02937649	0	1	0.01613856	2.674217
22730	-33.14374	-31.3313	-1.812439	0	1	0	0.01662633	2.000989
22740	-27.7927	-30.6199	2.827194	0.001945926	0	1	0.01411943	2.179125
22750	-30.66343	-29.38981	-1.27362	0.03955203	0	1	0.01436944	2.606981
22760	-29.28135	-31.4386	2.157251	0.009987667	0	1	0.01152276	2.577637
22770	-27.61485	-30.56531	2.950465	6.926249e-05	0	1	0.015303	2.200131
22780	-28.45715	-30.40733	1.950176	0.0104221	0	1	0.0135208	2.306478
22790	-34.22955	-32.92719	-1.302366	0	1	0	0.009983315	2.211758
22800	-28.34851	-31.42746	3.078958	0.0009930868	0	1	0.01217333	2.540577
22810	-27.75347	-30.27462	2.521155	0.003459703	0	1	0.01626842	2.253205
22820	-27.99251	-29.19088	1.198365	0.01446884	0	1	0.01847919	2.44055
22830	-27.86556	-28.82535	0.959796	0.01762337	0	1	0.01665477	2.502783
22840	-29.41885	-28.92511	-0.4937427	0.02712249	0	1	0.02540186	2.502783
22850	-27.83057	-30.46892	2.638357	0.004162515	0	1	0.01340613	2.285973
22860	-28.68955	-28.31509	-0.3744634	0.03050179	0	1	0.01562106	2.657636
22870	-28.80449	-27.84198	-0.9625129	0.03198745	0	1	0.02393537	2.599071
22880	-29.32458	-27.83975	-1.484836	0.03595878	0	1	0.02621872	2.599071
22890	-28.06993	-28.37948	0.3095508	0.02238143	0	1	0.01903563	2.520174
22900	-28.0983	-28.15336	0.05505737	0.0243059	0	1	0.01992246	2.571775
22910	-28.69495	-30.82612	2.131173	0.004890996	0	1	0.02056927	2.480577
22920	-28.3717	-30.2365	1.864795	0.009924088	0	1	0.01554415	2.226094
22930	-27.52723	-30.21677	2.689546	0.002505859	0	1	0.01524731	2.383517
22940	-27.747	-29.91711	2.17011	0.007380362	0	1	0.01509806	2.549348
22950	-27.47735	-30.44005	2.9627	0.0002977451	0	1	0.01474649	2.284536
22960	-32.35987	-30.57232	-1.787549	0	1	0	0.01621762	2.239157
22970	-28.19617	-30.37818	2.182007	0.008701691	0	1	0.01292547	2.405718
22980	-30.00855	-29.78587	-0.2226882	0.0250934	0	1	0.02414523	2.910189
22990	-29.93132	-31.32928	1.397957	0.01545212	0	1	0.01360298	2.864781
23000	-28.51503	-31.37738	2.862353	0.0014688	0	1	0.01435645	2.681101
23010	-29.84832	-32.00951	2.161193	0.005178006	0	1	0.01934849	1.944293
23020	-29.19898	-28.08998	-1.108994	0.03391192	0	1	0.0224857	2.841606
23030	-27.61045	-29.87433	2.263883	0.00603137	0	1	0.01591507	2.43483
23040	-28.0146	-29.77354	1.758942	0.01090332	0	1	0.01553682	2.659254
23050	-28.83309	-28.76957	-0.06351415	0.02384632	0	1	0.02357816	2.556748
23060	-27.55211	-30.25469	2.702581	0.003005098	0	1	0.01425575	2.339797
23070	-27.75606	-30.19083	2.434772	0.005021064	0	1	0.01497042	2.263256
23080	-27.94451	-29.79763	1.85312	0.01095608	0	1	0.0140596	2.443556
23090	-30.03288	-27.47064	-2.562244	0.04496272	0	1	0.02896927	2.756457
23100	-28.86142	-28.50514	-0.3562723	0.02704358	0	1	0.02232977	2.795021
23110	-31.68286	-31.16964	-0.5132152	0.02869206	0	1	0.02184281	2.203221
23120	-32.43389	-26.48219	-5.951704	0.07402075	0	1	0.03661951	2.711683
23130	-29.32279	-32.06949	2.746702	0.0009803008	0	1	0.01699452	2.790961
23140	-28.00413	-28.32035	0.3162153	0.0231612	0	1	0.01737411	2.679173
23150	-32.20502	-26.47928	-5.725745	0.07213021	0	1	0.03586984	2.679173
23160	-32.45069	-30.67437	-1.776317	0	1	0	0.01603647	2.466695
23170	-28.68176	-30.99161	2.309855	0.003346459	0	1	0.02034473	2.301605
23180	-30.84862	-33.02522	2.176606	0.004709679	0	1	0.02004646	2.975251
23190	-27.87771	-30.36492	2.487207	0.005111631	0	1	0.01406667	2.253055
23200	-27.72859	-29.79363	2.065034	0.007921623	0	1	0.01581363	2.349859
23210	-28.25399	-27.91817	-0.3358181	0.02933647	0	1	0.01705604	2.671188
23220	-31.16335	-32.18701	1.023656	0.01819211	0	1	0.01468877	3.003777
23230	-28.51979	-30.22997	1.710178	0.008738493	0	1	0.0206359	2.429143
23240	-29.3373	-30.88267	1.545371	0.009309017	0	1	0.02287151	2.604274
23250	-28.34614	-27.45366	-0.8924834	0.03280472	0	1	0.0204215	2.715837
23260	-28.60565	-28.65201	0.04636518	0.02344475	0	1	0.02206611	2.724548
23270	-28.4349	-30.22681	1.791907	0.01180124	0	1	0.01363651	2.34366
23280	-27.91117	-28.44486	0.5336917	0.0208432	0	1	0.01797879	2.54331
23290	-27.97862	-29.0493	1.070683	0.01746128	0	1	0.01517135	2.54083
23300	-28.72505	-30.78763	2.062573	0.005479747	0	1	0.02066563	2.509429
23310	-29.23447	-26.94059	-2.293888	0.04496993	0	1	0.0221336	2.779161
23320	-32.21253	-30.33495	-1.877582	0.0365639	0	1	0.0363617	2.586321
23330	-28.19981	-28.52547	0.3256527	0.02254048	0	1	0.01841086	2.741783
23340	-28.51396	-30.2888	1.774846	0.01212862	0	1	0.01338675	2.657658
23350	-28.12934	-28.72049	0.5911537	0.02168894	0	1	0.01548544	2.635314
23360	-28.93608	-31.63955	2.703475	0.004133929	0	1	0.01260002	2.091949
23370	-32.5337	-31.02146	-1.512238	0	1	0	0.01231462	2.240197
23380	-27.99553	-29.85811	1.862578	0.008331777	0	1	0.01851894	2.500614
23390	-28.16779	-30.41107	2.243275	0.008151067	0	1	0.01290633	2.395207
23400	-29.44987	-31.22805	1.778184	0.00897647	0	1	0.01878741	2.061712
23410	-28.87103	-28.8631	-0.007931139	0.02343921	0	1	0.02331137	2.50938
23420	-30.69402	-27.53562	-3.158397	0.05460136	0	1	0.01846408	2.744013
23430	-27.93542	-28.67321	0.7377864	0.01850605	0	1	0.01889439	2.552494
23440	-30.72267	-30.45172	-0.2709471	0.02430057	0	1	0.02761698	2.879221
23450	-28.20284	-28.31577	0.1129277	0.02371307	0	1	0.02005236	2.705905
23460	-28.51323	-27.84666	-0.6665743	0.02985581	0	1	0.02244059	2.592846
23470	-29.58778	-28.73424	-0.8535414	0.02985581	0	1	0.0270541	2.691692
23480	-28.51936	-27.12092	-1.398443	0.03685845	0	1	0.02181059	2.688381
23490	-28.39579	-27.98271	-0.4130749	0.02978212	0	1	0.0175556	2.740161
23500	-28.48732	-30.31879	1.831467	0.008751096	0	1	0.01825384	2.209105
23510	-28.41779	-29.19894	0.7811542	0.01771687	0	1	0.01971117	2.743103
23520	-29.91494	-30.7046	0.7896646	0.01983063	0	1	0.01553607	2.926042
23530	-30.61564	-33.02839	2.412741	0.0009578688	0	1	0.02379055	2.642765
23540	-31.29534	-31.44369	0.1483528	0.01948407	0	1	0.03063383	2.580045
23550	-32.54351	-31.04484	-1.49867	0	1	0	0.01214866	2.286814
23560	-29.26592	-29.43909	0.1731738	0.02115223	0	1	0.0249321	2.580049
23570	-28.26048	-29.49453	1.234049	0.0147652	0	1	0.01726676	2.741645
23580	-27.94032	-28.45699	0.5166762	0.02102376	0	1	0.01793229	2.529684
23590	-28.00538	-28.4359	0.4305197	0.02121079	0	1	0.01915286	2.654158
23600	-29.45051	-32.50561	3.055098	0.001965819	0	1	0.01121765	2.634516
23610	-28.24944	-29.93447	1.685033	0.01006943	0	1	0.01831398	2.670852
23620	-28.13368	-29.48879	1.355116	0.01527316	0	1	0.01447701	2.63105
23630	-27.90898	-29.71555	1.806564	0.01011113	0	1	0.01614492	2.630549
23640	-32.55966	-30.88704	-1.672621	0	1	0	0.01445687	2.097774
23650	-28.37986	-28.11451	-0.265346	0.02643635	0	1	0.02177859	2.58565
23660	-31.62236	-30.32367	-1.298686	0.04040884	0	1	0.01342525	2.620107
23670	-32.79623	-30.90899	-1.88724	0	1	0	0.0179177	2.434079
23680	-29.41321	-29.28542	-0.1277921	0.02365599	0	1	0.0256685	2.559431
23690	-30.17184	-32.57565	2.403812	0.001800169	0	1	0.021906	1.964101
23700	-28.1905	-27.50518	-0.6853205	0.03109402	0	1	0.01998882	2.652836
23710	-29.63185	-30.01448	0.3826367	0.01920678	0	1	0.02497635	2.744468
23720	-29.50964	-30.36509	0.8554473	0.01639233	0	1	0.02113037	2.230314
23730	-28.70495	-29.31922	0.6142677	0.02188383	0	1	0.01481477	2.747113
23740	-32.32487	-29.43936	-2.885509	0.04681802	0	1	0.0327222	2.941182
23750	-28.41434	-28.42837	0.01402974	0.02665649	0	1	0.01608116	2.715744
23760	-28.76491	-29.61842	0.8535174	0.01646755	0	1	0.02099897	2.754737
23770	-32.27113	-29.12903	-3.142095	0.0552636	0	1	0.01690517	2.810738
23780	-31.11201	-32.36344	1.251432	0.01583696	0	1	0.01510504	2.080208
23790	-34.092	-32.12981	-1.962197	0	1	0	0.01931238	2.704406
23800	-28.01198	-30.65272	2.64074	0.0014155	0	1	0.01802211	2.368888
23810	-32.4203	-30.78634	-1.633954	0	1	0	0.01390854	2.146724
23820	-32.50194	-30.79701	-1.704934	0	1	0	0.01493164	2.52256
23830	-32.27542	-30.675	-1.600411	0	1	0	0.01344974	2.229442
23840	-28.04153	-30.63587	2.59434	0.004467357	0	1	0.0135533	2.213537
23850	-28.6702	-29.61808	0.947874	0.01560294	0	1	0.02098896	2.719
23860	-31.80965	-29.16103	-2.648627	0.04429353	0	1	0.03396325	2.860398
23870	-29.45511	-30.07932	0.6242062	0.02247851	0	1	0.01375107	2.781204
23880	-32.2693	-30.56678	-1.702525	0	1	0	0.01489572	2.436315
23890	-27.93645	-30.78065	2.844196	0.0001186483	0	1	0.01692777	2.167821
23900	-32.72232	-30.87351	-1.848819	0	1	0	0.01724235	2.483151
23910	-27.82972	-29.21298	1.38326	0.01325859	0	1	0.01751678	2.589813
23920	-28.08178	-30.17666	2.094882	0.006555313	0	1	0.01780319	2.589813
23930	-32.33402	-30.68023	-1.653792	0	1	0	0.01418721	2.466345
23940	-29.26069	-31.39524	2.134555	0.004188684	0	1	0.02212422	2.457512
23950	-28.47547	-29.60219	1.126724	0.01449577	0	1	0.01979367	2.720006
23960	-30.99862	-26.31082	-4.687793	0.0638677	0	1	0.03115848	2.712565
23970	-28.96759	-27.47919	-1.4884	0.03749691	0	1	0.02226525	2.796568
23980	-29.89626	-31.62822	1.731965	0.01078662	0	1	0.0161652	2.04062
23990	-30.39326	-29.20105	-1.19221	0.03428274	0	1	0.02347255	2.95239
24000	-29.97589	-29.11618	-0.8597064	0.03216105	0	1	0.02119362	2.370314
24010	-28.04607	-28.76299	0.7169176	0.02047327	0	1	0.01558227	2.626838
24020	-28.28394	-27.9843	-0.2996425	0.02751224	0	1	0.0200535	2.733574
24030	-32.08939	-31.36603	-0.7233592	0.02850341	0	1	0.02750861	2.224993
24040	-31.52236	-28.88259	-2.639773	0.0508678	0	1	0.01648733	2.578997
24050	-32.90502	-31.39941	-1.505614	0	1	0	0.01223331	2.119258
24060	-31.0708	-27.32473	-3.746075	0.05889593	0	1	0.02084683	2.583998
24070	-29.05429	-31.72166	2.667372	0.005344931	0	1	0.01145367	2.240906
24080	-27.97067	-29.32429	1.353628	0.01479129	0	1	0.01527735	2.637698
24090	-32.30655	-30.73161	-1.574942	0	1	0	0.01311151	2.246433
24100	-29.58916	-30.21386	0.6247054	0.02182186	0	1	0.01475994	2.345653
24110	-28.35343	-31.02977	2.676339	0.0006210043	0	1	0.01895878	2.245028
24120	-29.44606	-31.21266	1.766602	0.007869776	0	1	0.02143304	2.151631
24130	-30.64981	-32.76447	2.114653	0.003454925	0	1	0.02444062	2.66588
24140	-28.01987	-29.34502	1.325149	0.01486979	0	1	0.01558528	2.667585
24150	-28.50555	-31.52963	3.02408	0.0005137298	0	1	0.01354711	2.652585
24160	-28.61963	-26.98782	-1.631817	0.03932982	0	1	0.02106111	2.63196
24170	-30.27491	-31.57987	1.304955	0.01395813	0	1	0.01755798	2.996215
24180	-30.61373	-26.36865	-4.245077	0.06064536	0	1	0.0283961	2.626556
24190	-28.423	-28.93583	0.51283	0.01983855	0	1	0.02047365	2.445698
24200	-29.24592	-30.32477	1.078849	0.01398274	0	1	0.02195385	2.284001
24210	-32.62899	-30.92496	-1.704033	0	1	0	0.01491821	2.557161
24220	-28.09051	-30.39502	2.30452	0.007247638	0	1	0.0133908	2.309206
24230	-28.44662	-30.8841	2.437485	0.002591937	0	1	0.01943581	2.265131
24240	-29.16731	-28.84302	-0.3242913	0.0264274	0	1	0.02312337	2.821682
24250	-29.86871	-32.03196	2.16325	0.003609093	0	1	0.0228948	2.15194
24260	-27.69311	-29.92461	2.231503	0.007276422	0	1	0.01436018	2.420873
24270	-28.30183	-29.89351	1.591682	0.0105999	0	1	0.0189806	2.317288
24280	-27.89486	-29.24488	1.350022	0.01339458	0	1	0.01784336	2.437523
24290	-32.71374	-30.83282	-1.880913	0	1	0	0.0178047	2.39538
24300	-28.17801	-28.39765	0.2196471	0.02264615	0	1	0.02023621	2.536641
24310	-30.35471	-31.46633	1.111621	0.0148588	0	1	0.0193182	3.00426
24320	-30.37393	-32.29511	1.921183	0.0128576	0	1	0.0106843	2.493755
24330	-32.47826	-30.78214	-1.696116	0	1	0	0.01480056	2.120686
24340	-32.39101	-30.69489	-1.696116	0	1	0	0.01480056	2.148933
24350	-29.01445	-31.1103	2.095858	0.004812074	0	1	0.02149203	2.482869
24360	-27.90795	-29.68664	1.778694	0.01015156	0	1	0.01652849	2.627293
24370	-27.75739	-30.55581	2.798421	0.0007600606	0	1	0.01652849	2.435245
24380	-29.70056	-31.63193	1.931374	0.006375567	0	1	0.02137885	2.773163
24390	-27.71263	-30.42388	2.711245	0.003239209	0	1	0.01377805	2.477402
24400	-32.29685	-33.14734	0.8504955	0.01721403	0	1	0.01942271	1.965217
24410	-29.94334	-30.75534	0.8119957	0.02106579	0	1	0.01328612	2.378299
24420	-30.86148	-31.23221	0.3707274	0.0179883	0	1	0.02885091	2.463418
24430	-27.81831	-29.24209	1.423783	0.013727	0	1	0.01598702	2.448828
24440	-29.40586	-29.98928	0.5834148	0.02240844	0	1	0.01443298	2.39295
24450	-27.68979	-30.1291	2.439311	0.004912761	0	1	0.0150789	2.515962
24460	-32.22544	-30.62559	-1.599845	0	1	0	0.01344214	2.368118
24470	-29.70494	-28.23242	-1.472519	0.03522626	0	1	0.02804171	2.647273
24480	-28.18631	-31.06491	2.878601	0.001532081	0	1	0.01402835	2.073551
24490	-28.23278	-29.4207	1.187918	0.01525986	0	1	0.01713637	2.350967
24500	-29.50255	-29.47872	-0.0238299	0.02450142	0	1	0.02110489	2.910117
