Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24570	-29.27594	-28.56426	-0.7116796	0.03059261	0	1	0.01997076	2.898819
24580	-29.21878	-26.85058	-2.368205	0.04439604	0	1	0.02219042	2.834669
24590	-30.23407	-31.42168	1.187613	0.01436546	0	1	0.01851294	2.318159
24600	-29.27661	-27.28129	-1.995319	0.04209619	0	1	0.01979079	2.631327
24610	-33.30595	-31.50843	-1.797525	0.04180629	0	1	0.01677685	2.401726
24620	-29.72744	-29.75098	0.02353595	0.0257053	0	1	0.01658095	2.528334
24630	-29.81462	-28.59694	-1.217687	0.03416389	0	1	0.02217488	2.509545
24640	-29.80397	-26.29518	-3.508794	0.05307161	0	1	0.0261893	2.8262
24650	-29.76309	-27.759	-2.004088	0.04031912	0	1	0.02437798	2.564173
24660	-29.26814	-29.87961	0.6114761	0.01918514	0	1	0.01916345	2.595774
24670	-30.58545	-25.76448	-4.820973	0.06338857	0	1	0.03051387	2.69148
24680	-28.792	-27.76568	-1.026321	0.03321581	0	1	0.02037145	2.733102
24690	-28.84973	-27.32569	-1.524039	0.03709798	0	1	0.02166289	2.760392
24700	-31.4828	-32.06037	0.5775689	0.01986144	0	1	0.01837358	3.163397
24710	-30.86415	-30.97448	0.110331	0.02107765	0	1	0.02557161	2.434322
24720	-30.01803	-32.28267	2.264646	0.004984914	0	1	0.01809357	2.381895
24730	-29.98712	-27.56357	-2.423546	0.04712435	0	1	0.01726038	2.785939
24740	-30.53345	-29.48487	-1.048577	0.03635577	0	1	0.01463685	2.660189
24750	-29.69453	-27.69299	-2.001533	0.03930854	0	1	0.02724002	2.707064
24760	-28.97464	-27.16297	-1.81167	0.03906783	0	1	0.02314719	2.752966
24770	-33.64639	-31.53033	-2.116054	0.0370189	0	1	0.03950794	2.556612
24780	-31.22893	-32.02471	0.7957802	0.01538257	0	1	0.02443477	2.991028
24790	-31.08606	-28.13514	-2.950912	0.04642518	0	1	0.03163763	2.576045
24800	-28.9739	-27.14859	-1.82531	0.0408563	0	1	0.01919284	2.742306
24810	-28.82716	-28.15453	-0.6726267	0.03045742	0	1	0.01949987	2.697273
24820	-29.65252	-26.82831	-2.824214	0.04728947	0	1	0.02529299	2.854629
24830	-30.25777	-32.5893	2.331531	0.004184688	0	1	0.01851526	2.615822
24840	-29.20347	-26.51739	-2.686086	0.04737629	0	1	0.02181598	2.673147
24850	-32.3064	-33.13988	0.8334866	0.01992421	0	1	0.01412495	3.095189
24860	-29.96893	-31.63821	1.669282	0.01199585	0	1	0.01492564	2.498823
24870	-30.81637	-27.6172	-3.19917	0.04894616	0	1	0.03054851	2.892279
24880	-31.71918	-28.27633	-3.442852	0.04962799	0	1	0.0361031	2.805217
24890	-29.81016	-28.65648	-1.153672	0.03535562	0	1	0.01819284	2.933013
24900	-31.48268	-29.34526	-2.137415	0.03855827	0	1	0.03394967	2.739548
24910	-29.508	-30.0574	0.5494015	0.02105514	0	1	0.01652612	2.847761
24920	-29.36763	-26.57589	-2.791739	0.04901	0	1	0.02018037	2.689686
24930	-29.50136	-30.48034	0.9789826	0.01699096	0	1	0.01698049	2.527638
24940	-31.48207	-30.52314	-0.9589305	0.03157516	0	1	0.02289933	2.334744
24950	-28.79836	-27.86149	-0.9368759	0.03285057	0	1	0.0194089	2.721362
24960	-29.24815	-28.18096	-1.067189	0.03224231	0	1	0.02367444	2.663889
24970	-29.00277	-29.17727	0.1745077	0.02368138	0	1	0.0178985	2.689871
24980	-30.98787	-33.78713	2.799265	0.00168622	0	1	0.01535778	1.928536
24990	-29.5728	-26.99212	-2.580684	0.04569707	0	1	0.02371102	2.872899
25000	-28.94278	-28.96705	0.02427149	0.02478793	0	1	0.01836794	2.707128
25010	-30.56614	-28.39179	-2.174353	0.03976895	0	1	0.03074631	2.687305
25020	-28.94431	-28.07971	-0.864597	0.03289254	0	1	0.01797058	2.766642
25030	-29.76044	-30.7524	0.9919623	0.01551199	0	1	0.01979207	2.841114
25040	-31.1595	-32.94207	1.782571	0.01224866	0	1	0.01295372	2.798401
25050	-33.20409	-30.66122	-2.542868	0.04070358	0	1	0.04001511	2.792441
25060	-30.42581	-29.03821	-1.387598	0.03918578	0	1	0.01494753	2.702881
25070	-29.52634	-29.26843	-0.257917	0.02808857	0	1	0.01680863	2.883404
25080	-30.5059	-26.14056	-4.365349	0.06255095	0	1	0.02125694	2.784297
25090	-29.99512	-27.6746	-2.320521	0.04163923	0	1	0.02884015	2.765145
25100	-28.94012	-26.87202	-2.068095	0.04151957	0	1	0.02270964	2.73591
25110	-29.59398	-28.23081	-1.363174	0.03405286	0	1	0.02596954	2.694691
25120	-29.20187	-26.82484	-2.377034	0.04512705	0	1	0.02062172	2.816166
25130	-29.6296	-26.83174	-2.79786	0.04684502	0	1	0.02589674	2.839282
25140	-29.17441	-29.65517	0.4807615	0.020912	0	1	0.01798732	2.609288
25150	-30.57698	-30.24399	-0.3329935	0.02580843	0	1	0.02341075	2.400332
25160	-31.03749	-29.65206	-1.385432	0.03785909	0	1	0.01731313	2.999882
25170	-29.26795	-27.92174	-1.346213	0.0375869	0	1	0.01716432	2.766732
25180	-29.85323	-31.58486	1.731634	0.0111651	0	1	0.01539562	2.682817
25190	-30.53576	-30.94755	0.4117875	0.01841613	0	1	0.025511	2.723772
25200	-29.16003	-26.5984	-2.561628	0.04567428	0	1	0.02332311	2.798994
25210	-30.03882	-31.77914	1.740321	0.01133596	0	1	0.0149722	2.454843
25220	-29.23685	-28.72957	-0.5072752	0.02755259	0	1	0.02290786	2.708101
25230	-30.06657	-28.16504	-1.90153	0.0419405	0	1	0.01833703	2.56527
25240	-29.22091	-28.73477	-0.4861449	0.02917308	0	1	0.01869491	2.578498
25250	-29.88034	-31.14981	1.269469	0.0125774	0	1	0.02085394	2.613961
25260	-29.82272	-26.59951	-3.223204	0.05191147	0	1	0.02242393	2.613961
25270	-31.04862	-31.6931	0.6444763	0.01646789	0	1	0.02516238	2.400089
25280	-31.29624	-33.5069	2.210657	0.007450682	0	1	0.01447554	2.105116
25290	-31.79862	-34.70224	2.903621	0.001758639	0	1	0.01372376	2.847554
25300	-29.69492	-29.94971	0.2547848	0.02191991	0	1	0.02013343	2.93462
25310	-31.15894	-31.83668	0.6777331	0.01900659	0	1	0.01829837	3.128184
25320	-32.5276	-28.47753	-4.050067	0.05435217	0	1	0.03896733	2.626873
25330	-29.80417	-28.03291	-1.771264	0.03734257	0	1	0.02698659	2.650983
25340	-28.85252	-27.2959	-1.55662	0.03743708	0	1	0.02154353	2.707324
25350	-28.93167	-27.13471	-1.796962	0.03937796	0	1	0.02202802	2.686625
25360	-30.2977	-27.68825	-2.609448	0.04779155	0	1	0.01928524	2.573954
25370	-30.23303	-29.88771	-0.3453196	0.02597598	0	1	0.02325904	2.448225
25380	-30.03515	-28.62535	-1.409799	0.03476336	0	1	0.0251211	2.531594
25390	-30.00188	-32.01067	2.008787	0.007668434	0	1	0.01728537	2.709828
25400	-30.05731	-29.05764	-0.9996684	0.03414726	0	1	0.01786441	2.959359
25410	-28.86879	-27.85141	-1.017383	0.03266475	0	1	0.02147992	2.750613
25420	-29.35603	-29.1684	-0.1876333	0.02686045	0	1	0.01798641	2.555834
25430	-31.38517	-27.90864	-3.476529	0.05016317	0	1	0.0351602	2.767859
25440	-29.17745	-26.79343	-2.384021	0.04362638	0	1	0.02458082	2.768521
25450	-29.22105	-29.60344	0.3823876	0.02230064	0	1	0.0169793	2.790791
25460	-30.49302	-32.39456	1.901547	0.00686554	0	1	0.02105892	2.638561
25470	-29.88766	-30.75536	0.8676993	0.01774509	0	1	0.01743716	2.419721
25480	-31.49259	-30.8048	-0.687796	0.02950075	0	1	0.02204489	3.145615
25490	-30.4385	-26.47243	-3.966072	0.05814664	0	1	0.02339055	2.867808
25500	-30.77593	-25.26805	-5.50788	0.07034692	0	1	0.02774782	2.692122
25510	-28.87421	-27.95974	-0.9144787	0.0320683	0	1	0.02072291	2.677045
25520	-30.03201	-29.41728	-0.6147327	0.0320683	0	1	0.01535581	2.611188
25530	-30.39895	-31.74298	1.344028	0.01199808	0	1	0.02065763	2.316448
25540	-30.85294	-32.84335	1.990411	0.006308644	0	1	0.02051263	2.148829
25550	-30.56235	-32.56405	2.001695	0.008102922	0	1	0.01657886	2.174309
25560	-30.25824	-31.96207	1.703831	0.0093312	0	1	0.01945234	2.300819
25570	-36.71784	-34.79415	-1.923692	0	1	0	0.01858288	2.944037
25580	-29.91361	-31.41614	1.502522	0.01256856	0	1	0.01653508	2.400712
25590	-30.39497	-33.40751	3.012533	0.0001925403	0	1	0.01467586	2.090375
25600	-31.38279	-33.62407	2.241287	0.004516244	0	1	0.01952278	1.936291
25610	-31.72929	-34.21237	2.483074	0.00687181	0	1	0.01176458	2.4485
25620	-28.83968	-27.89748	-0.9421968	0.03229259	0	1	0.02077508	2.769029
25630	-36.35643	-34.91045	-1.445988	0	1	0	0.01152522	2.368531
25640	-30.28848	-31.77667	1.488189	0.01057021	0	1	0.02099695	2.773398
25650	-30.31034	-27.51063	-2.799715	0.04687061	0	1	0.02587032	2.545195
25660	-29.35931	-26.71848	-2.640824	0.04545665	0	1	0.02587032	2.754276
25670	-30.1801	-27.11167	-3.068427	0.04876646	0	1	0.02735135	2.884613
25680	-29.00893	-28.73943	-0.2695067	0.02795846	0	1	0.01725503	2.73628
25690	-29.96338	-26.2818	-3.681583	0.05379924	0	1	0.02868499	2.771721
25700	-29.36553	-26.15518	-3.210345	0.05216455	0	1	0.02151673	2.747779
25710	-29.00123	-28.03851	-0.9627234	0.03177155	0	1	0.02248461	2.739874
25720	-30.50869	-27.24741	-3.261286	0.05075581	0	1	0.02652468	2.550945
25730	-30.44214	-30.50031	0.05816633	0.02703679	0	1	0.01379079	2.769505
25740	-31.44325	-33.32695	1.883701	0.006362483	0	1	0.02268493	2.852589
25750	-29.5993	-28.51815	-1.081147	0.03585398	0	1	0.01599858	2.767107
25760	-31.03204	-32.11018	1.078139	0.01399702	0	1	0.02152783	3.048282
25770	-30.17052	-31.67458	1.504056	0.01107273	0	1	0.01953173	2.84239
25780	-29.56708	-30.26487	0.6977899	0.02010727	0	1	0.0158484	2.809751
25790	-29.57095	-30.76842	1.197464	0.0157898	0	1	0.01562016	2.656543
25800	-31.74189	-27.36325	-4.378637	0.06026015	0	1	0.02786569	2.947059
25810	-30.34487	-28.15055	-2.194316	0.04265952	0	1	0.022667	2.501417
25820	-31.74312	-29.81682	-1.926303	0.03845213	0	1	0.02781831	2.402933
25830	-30.09342	-29.45212	-0.6412984	0.03153286	0	1	0.01674717	2.520289
25840	-29.6515	-28.66196	-0.9895314	0.03490927	0	1	0.01623298	2.643205
25850	-33.40652	-27.75866	-5.647858	0.06909651	0	1	0.03673199	2.936882
25860	-30.08384	-27.05419	-3.029646	0.04918091	0	1	0.02511366	2.901863
25870	-30.49512	-31.79423	1.299103	0.01252795	0	1	0.02035783	2.281561
25880	-28.87728	-27.36334	-1.513933	0.03753163	0	1	0.02042508	2.681201
25890	-29.07252	-29.30647	0.2339463	0.02335361	0	1	0.01749843	2.659717
25900	-30.38071	-30.92282	0.5421149	0.01893139	0	1	0.02113395	3.011974
25910	-29.19969	-27.01323	-2.18646	0.04423043	0	1	0.01885026	2.740557
25920	-29.24284	-29.56285	0.3200172	0.02110633	0	1	0.02066775	2.662973
25930	-30.37977	-29.06771	-1.312055	0.03476639	0	1	0.02277411	3.019023
25940	-29.74799	-27.15041	-2.597581	0.04443789	0	1	0.02778052	2.691703
25950	-32.4008	-28.31835	-4.082455	0.05669176	0	1	0.03094477	2.993845
25960	-30.64813	-30.08071	-0.5674283	0.03009627	0	1	0.01827974	2.414415
25970	-32.05798	-33.10304	1.045061	0.01192893	0	1	0.02807339	2.682329
25980	-29.37909	-27.37894	-2.00015	0.03990048	0	1	0.02545177	2.677397
25990	-31.02049	-33.59889	2.5784	0.0006755776	0	1	0.02145711	2.397866
26000	-30.24059	-33.19735	2.956756	3.067713e-05	0	1	0.01580252	2.495812
26010	-29.8073	-27.1182	-2.689099	0.04542727	0	1	0.02723962	2.640636
26020	-33.56152	-26.98069	-6.580824	0.07839816	0	1	0.03283055	2.5361
26030	-29.52878	-28.62825	-0.9005359	0.03083524	0	1	0.02347322	2.578257
26040	-29.15711	-27.43665	-1.720452	0.03784713	0	1	0.02423576	2.776617
26050	-30.6015	-30.77098	0.1694785	0.02035385	0	1	0.02614535	2.79333
26060	-29.56722	-30.52647	0.9592508	0.01575158	0	1	0.01990697	2.759874
26070	-29.47193	-26.687	-2.78493	0.04909026	0	1	0.01986349	2.797566
26080	-32.75205	-33.38904	0.6369825	0.01536004	0	1	0.0287126	2.23792
26090	-29.1181	-26.52283	-2.595269	0.04576243	0	1	0.02388332	2.757816
26100	-28.95658	-27.9156	-1.040981	0.03265456	0	1	0.02201806	2.687164
26110	-29.98659	-26.85114	-3.135456	0.04876956	0	1	0.02923735	2.756653
26120	-29.77692	-25.72528	-4.051633	0.0582836	0	1	0.02509084	2.692179
26130	-29.45504	-27.27985	-2.17519	0.04251892	0	1	0.02259173	2.882459
26140	-30.36799	-31.23791	0.8699189	0.0154207	0	1	0.02259173	2.423145
26150	-29.35899	-27.24825	-2.110747	0.04244627	0	1	0.02135539	2.606078
26160	-34.1035	-34.55043	0.4469276	0.01561731	0	1	0.03373315	2.993148
26170	-31.79392	-26.26737	-5.526548	0.07283016	0	1	0.02138687	2.755966
26180	-32.42406	-33.63755	1.213498	0.01172403	0	1	0.02427411	3.156648
26190	-29.27928	-29.85413	0.5748469	0.01935002	0	1	0.0195135	2.600017
26200	-31.69932	-33.35827	1.658941	0.007750164	0	1	0.02430112	2.852543
26210	-30.25185	-32.2365	1.984648	0.007962503	0	1	0.01713211	2.243604
26220	-29.30637	-30.15883	0.8524553	0.0180402	0	1	0.01712751	2.604681
26230	-29.8259	-30.91811	1.092208	0.01648733	0	1	0.01604559	2.471166
26240	-30.70388	-31.07885	0.374973	0.01962614	0	1	0.02310274	2.356355
26250	-31.29879	-32.42475	1.125955	0.01195227	0	1	0.02582403	2.669335
26260	-32.64531	-30.07586	-2.569441	0.04326936	0	1	0.03079972	3.084565
26270	-29.64949	-30.24406	0.5945657	0.01870317	0	1	0.02057498	2.504392
26280	-30.69548	-32.37761	1.682132	0.00877853	0	1	0.02115277	2.835194
26290	-29.94522	-27.39712	-2.548096	0.04590022	0	1	0.02243276	2.918843
26300	-30.12668	-33.0844	2.957716	0.0005525959	0	1	0.01488806	2.309606
26310	-30.74149	-32.63592	1.894424	0.008294382	0	1	0.01806334	2.130044
26320	-29.58917	-30.98834	1.399168	0.01275185	0	1	0.01796169	2.512503
26330	-31.65414	-34.25926	2.605111	0.0003728559	0	1	0.02161446	2.720574
26340	-30.22865	-32.20166	1.973013	0.009651673	0	1	0.01433597	2.448425
26350	-30.62062	-33.66969	3.049066	0.000108408	0	1	0.01428377	2.030536
26360	-31.77355	-34.49777	2.724225	0.001303836	0	1	0.01728143	1.728399
26370	-29.89154	-32.11139	2.219845	0.005799323	0	1	0.01726774	2.506629
26380	-30.89467	-29.10415	-1.79052	0.03679955	0	1	0.02924232	2.531293
26390	-29.44822	-28.21081	-1.237409	0.03679955	0	1	0.01681895	2.808999
26400	-30.83309	-29.51991	-1.313183	0.03233752	0	1	0.02995485	2.62701
26410	-30.9643	-32.11373	1.149434	0.01706475	0	1	0.01420114	2.387166
26420	-28.86297	-27.15644	-1.706527	0.03946316	0	1	0.01993159	2.72576
26430	-33.09093	-33.70949	0.6185545	0.01551292	0	1	0.02874847	3.134529
26440	-29.25065	-28.88573	-0.364917	0.02880191	0	1	0.01726588	2.845974
26450	-29.59569	-26.51522	-3.080466	0.04928405	0	1	0.02611847	2.661481
26460	-30.04641	-29.82566	-0.2207531	0.02553646	0	1	0.0215746	2.441315
26470	-35.20258	-33.57453	-1.628049	0	1	0	0.01382666	2.141984
26480	-29.79189	-31.82111	2.029218	0.00755473	0	1	0.01715358	2.520151
26490	-30.52767	-27.88085	-2.646817	0.04394935	0	1	0.03082939	2.658743
26500	-29.63127	-27.10242	-2.528852	0.04403351	0	1	0.02714103	2.688642
26510	-29.57693	-30.1838	0.6068737	0.01825116	0	1	0.02138225	2.750783
26520	-35.83762	-33.76528	-2.072342	0	1	0	0.0215611	2.400036
26530	-29.88436	-31.06087	1.176505	0.01328628	0	1	0.02113326	2.656487
26540	-29.97312	-27.01817	-2.954944	0.04732896	0	1	0.02869779	2.804376
26550	-31.01373	-26.28465	-4.729078	0.06198305	0	1	0.03259729	2.806778
26560	-30.65486	-27.96384	-2.691019	0.04707669	0	1	0.02267454	2.970728
26570	-30.8407	-26.76177	-4.078933	0.05678899	0	1	0.0305009	2.601586
26580	-29.72398	-28.92186	-0.8021219	0.02920611	0	1	0.0255469	2.691019
26590	-29.43763	-28.29873	-1.138897	0.03268229	0	1	0.02420752	2.624837
26600	-35.15998	-33.52646	-1.633516	0	1	0	0.01390245	2.443837
26610	-31.77875	-31.68809	-0.09065355	0.02192031	0	1	0.02843939	2.399094
26620	-32.02755	-34.33762	2.31007	0.002592589	0	1	0.02262297	1.902499
26630	-30.79951	-33.0797	2.280184	0.005720352	0	1	0.01640155	2.069012
26640	-35.15577	-33.21498	-1.940787	0	1	0	0.0189033	2.405512
26650	-31.69735	-34.20481	2.507463	0.0005812037	0	1	0.02328007	2.501092
26660	-30.55485	-31.84723	1.292377	0.01518941	0	1	0.01519728	2.354511
26670	-35.09919	-33.43195	-1.66724	0	1	0	0.0143793	2.120396
26680	-34.95355	-33.07214	-1.881416	0	1	0	0.01781364	2.208033
26690	-29.38215	-27.73922	-1.642932	0.03790877	0	1	0.02227315	2.583284
26700	-29.23702	-26.92486	-2.312165	0.04386423	0	1	0.02227315	2.635665
26710	-34.4777	-31.83914	-2.638565	0.04664049	0	1	0.02259676	3.171544
26720	-29.56884	-29.76494	0.1961039	0.02141495	0	1	0.02259676	2.75485
26730	-30.30783	-25.45844	-4.84939	0.06529767	0	1	0.02533198	2.768266
26740	-29.12074	-27.84439	-1.276349	0.0341896	0	1	0.0234468	2.786845
26750	-31.06419	-25.36024	-5.703947	0.07148463	0	1	0.02970682	2.781906
26760	-31.71939	-31.75172	0.03233228	0.02039655	0	1	0.02984505	2.773121
26770	-29.95677	-25.59438	-4.362389	0.06054533	0	1	0.02655188	2.757656
26780	-32.8429	-27.26544	-5.577458	0.07283906	0	1	0.02248138	2.579499
26790	-30.09423	-26.31572	-3.778506	0.0545136	0	1	0.02916654	2.685545
26800	-28.97994	-27.99194	-0.9879963	0.03213259	0	1	0.02214327	2.688246
26810	-30.44882	-27.74278	-2.706042	0.04844099	0	1	0.01974609	2.558172
26820	-29.18582	-28.68474	-0.5010864	0.03038999	0	1	0.01655098	2.722985
26830	-28.93985	-27.29736	-1.642485	0.0390489	0	1	0.01958602	2.791188
26840	-35.18907	-33.30759	-1.881485	0	1	0	0.01781489	2.553089
26850	-29.48461	-27.32962	-2.154987	0.04423349	0	1	0.01825993	2.67023
26860	-30.69101	-26.61227	-4.078739	0.0603164	0	1	0.02051542	2.640799
26870	-30.70621	-26.85325	-3.852964	0.05482599	0	1	0.03033722	2.862409
26880	-31.06543	-25.89855	-5.166888	0.0665144	0	1	0.03035125	2.829053
26890	-34.57458	-27.14513	-7.429447	0.08281753	0	1	0.0466823	2.809695
26900	-29.43073	-28.80632	-0.6244179	0.02912036	0	1	0.0215947	2.549617
26910	-30.42448	-29.35416	-1.070326	0.03104539	0	1	0.02716788	2.549617
26920	-30.27607	-28.75807	-1.517993	0.03728938	0	1	0.02107414	2.475899
26930	-29.36512	-29.22102	-0.1440995	0.02573812	0	1	0.0195349	2.902962
26940	-29.33074	-30.17157	0.8408304	0.01788758	0	1	0.01762752	2.574333
26950	-30.01219	-30.93666	0.9244616	0.01701911	0	1	0.01787535	2.950312
26960	-29.90228	-30.23582	0.3335364	0.02305591	0	1	0.01637859	2.488226
26970	-29.88288	-31.96847	2.085597	0.00784573	0	1	0.01569163	2.462662
26980	-30.62678	-30.22938	-0.3974038	0.02651751	0	1	0.02305597	2.389573
26990	-30.02382	-29.68699	-0.3368291	0.02810649	0	1	0.01815218	2.990374
27000	-30.46815	-29.85287	-0.6152785	0.0293379	0	1	0.02088149	3.053755
27010	-29.00444	-27.48768	-1.516759	0.03698	0	1	0.02179276	2.650217
27020	-29.84472	-28.92372	-0.9209966	0.03210657	0	1	0.02076892	2.977899
27030	-29.0292	-29.16446	0.135265	0.02375337	0	1	0.01846486	2.780397
27040	-29.13427	-29.33941	0.2051369	0.02223958	0	1	0.02041168	2.701973
27050	-29.75527	-30.25071	0.4954411	0.02196404	0	1	0.01574884	2.541134
27060	-30.01027	-32.53737	2.527097	0.004036985	0	1	0.01548122	2.391285
27070	-29.97	-30.57858	0.6085735	0.01784199	0	1	0.02235034	2.510444
27080	-30.87169	-33.60268	2.730988	0.002339704	0	1	0.01527878	1.981895
27090	-31.90659	-34.46142	2.554827	0.0008051765	0	1	0.0216513	1.832211
27100	-30.22207	-32.75503	2.532957	0.002325674	0	1	0.01865422	2.353786
27110	-29.25392	-26.71409	-2.539837	0.04612879	0	1	0.02168409	2.826466
27120	-31.15584	-26.38452	-4.771319	0.06219869	0	1	0.03318967	2.651249
27130	-30.84064	-29.2609	-1.57974	0.03442895	0	1	0.03091459	2.735157
27140	-29.7587	-26.63813	-3.120569	0.04902359	0	1	0.02799467	2.766529
27150	-30.15224	-26.26221	-3.89003	0.05531273	0	1	0.02980705	2.729246
27160	-29.97669	-31.18866	1.211964	0.01564274	0	1	0.01565183	2.856484
27170	-35.04848	-33.40599	-1.642485	0	1	0	0.01402771	2.379651
27180	-30.78225	-33.02417	2.241917	0.004619558	0	1	0.01928529	2.083129
27190	-30.96616	-33.51223	2.546071	0.003739552	0	1	0.01570654	2.840276
27200	-32.33421	-30.62429	-1.709914	0.04114213	0	1	0.01656052	2.449953
27210	-31.57046	-28.98641	-2.584053	0.04935908	0	1	0.01576508	2.621637
27220	-30.28597	-28.68806	-1.597912	0.03764183	0	1	0.02194104	3.000143
27230	-30.80087	-33.04871	2.247846	0.005302159	0	1	0.0177557	2.868925
27240	-30.95276	-32.84699	1.894231	0.006199467	0	1	0.02286229	2.456218
27250	-31.30006	-28.76778	-2.532286	0.04858557	0	1	0.01632915	2.873151
27260	-29.47161	-29.44427	-0.02734334	0.0246419	0	1	0.01966089	2.514816
27270	-31.82132	-28.85518	-2.966142	0.04536591	0	1	0.03618377	2.696909
27280	-30.03515	-31.26592	1.230768	0.0149459	0	1	0.0166114	2.90332
27290	-31.62443	-32.43141	0.8069803	0.01728972	0	1	0.01950157	3.184591
27300	-29.77497	-29.75211	-0.02286523	0.02426354	0	1	0.0204232	2.963537
27310	-31.05267	-32.01617	0.9635041	0.01719801	0	1	0.01684875	2.251832
27320	-29.65063	-31.245	1.594373	0.01087564	0	1	0.01824464	2.617932
27330	-30.16382	-27.5491	-2.614723	0.04454942	0	1	0.02790884	2.596097
27340	-29.78254	-31.78023	1.997692	0.007854601	0	1	0.01711638	2.557968
27350	-31.76412	-33.02857	1.264457	0.01576204	0	1	0.01465362	3.077352
27360	-30.34646	-28.30187	-2.044588	0.03926214	0	1	0.02858712	2.882831
27370	-30.86504	-26.18069	-4.684348	0.06237939	0	1	0.0298135	2.845907
27380	-29.53411	-30.68262	1.148504	0.01574738	0	1	0.01648232	2.765341
27390	-30.47267	-26.99376	-3.47891	0.0516473	0	1	0.02983015	2.617995
27400	-30.29338	-28.20194	-2.09144	0.04272582	0	1	0.02029926	2.517673
27410	-30.2706	-29.37757	-0.8930335	0.03410391	0	1	0.01613592	2.921707
27420	-31.02058	-26.79791	-4.222662	0.05724581	0	1	0.03345333	2.796497
27430	-29.9244	-26.34494	-3.579458	0.05570797	0	1	0.0209002	2.664674
27440	-31.7325	-27.14245	-4.59005	0.06169004	0	1	0.02931582	2.930429
27450	-29.37643	-26.8859	-2.49053	0.04630031	0	1	0.02024683	2.829229
27460	-29.60044	-28.78959	-0.8108561	0.0310652	0	1	0.02091234	2.517453
27470	-31.21624	-27.59829	-3.61795	0.05682688	0	1	0.01915407	2.592387
27480	-29.50515	-27.5799	-1.925249	0.03948744	0	1	0.02473699	2.864751
27490	-29.60694	-28.55446	-1.052484	0.03144171	0	1	0.02552498	2.691347
27500	-30.07589	-31.26335	1.187458	0.01573449	0	1	0.01587559	2.89307
27510	-29.83286	-31.92936	2.096501	0.007568246	0	1	0.01601307	2.510681
27520	-29.94576	-25.9315	-4.01426	0.05918566	0	1	0.02184043	2.76297
27530	-30.28134	-27.16457	-3.116768	0.04944794	0	1	0.02658978	2.568482
27540	-29.41664	-28.68385	-0.7327892	0.0290713	0	1	0.02419953	2.751699
27550	-30.8308	-30.72204	-0.1087621	0.02645257	0	1	0.01740191	2.379599
27560	-31.01804	-31.48782	0.4697771	0.01763807	0	1	0.02627329	2.500844
27570	-30.58656	-30.47245	-0.1141118	0.02293696	0	1	0.02597123	2.903519
27580	-29.33822	-27.02339	-2.31483	0.04512976	0	1	0.01937214	2.663653
27590	-30.8967	-31.79621	0.8995107	0.01854805	0	1	0.01543383	3.02086
27600	-32.82146	-34.29961	1.478152	0.01564018	0	1	0.01199736	2.955785
27610	-29.25794	-29.55613	0.2981858	0.02214253	0	1	0.01880202	2.564451
27620	-30.10115	-27.39103	-2.710114	0.04895944	0	1	0.01870456	2.854575
27630	-31.79255	-28.88937	-2.903176	0.05181761	0	1	0.01645531	2.59504
27640	-29.85558	-30.6109	0.7553234	0.01656226	0	1	0.02228466	2.633585
27650	-29.78119	-27.04593	-2.735262	0.04777609	0	1	0.02190888	2.588659
27660	-30.71272	-30.60326	-0.1094614	0.02285696	0	1	0.02608418	2.928341
27670	-30.43636	-33.02217	2.585814	0.002375771	0	1	0.01759449	2.092829
27680	-30.01817	-32.24397	2.225796	0.007022793	0	1	0.01496036	2.479147
27690	-29.12786	-28.9638	-0.1640591	0.02597158	0	1	0.01941269	2.592602
27700	-29.32543	-28.73767	-0.5877666	0.0281127	0	1	0.02331345	2.78613
27710	-30.00271	-32.3097	2.306985	0.005058391	0	1	0.01720089	2.580043
27720	-32.97752	-32.40387	-0.5736511	0.02493715	0	1	0.03284375	2.39988
27730	-29.37028	-30.41855	1.048277	0.01571717	0	1	0.01828187	2.710208
27740	-29.16893	-28.84375	-0.3251747	0.02681394	0	1	0.02074664	2.598024
27750	-30.24436	-31.63742	1.393064	0.01156788	0	1	0.02064332	2.3657
27760	-29.29549	-28.51859	-0.7769034	0.03246182	0	1	0.01727818	2.624761
27770	-29.79226	-28.55012	-1.242141	0.03294944	0	1	0.02604657	2.629106
27780	-31.65016	-28.45091	-3.19925	0.05458586	0	1	0.01621029	2.804191
27790	-30.17254	-30.82904	0.6564997	0.0178798	0	1	0.0212141	2.954755
27800	-30.2088	-32.65114	2.442336	0.004181609	0	1	0.01657901	2.654906
27810	-30.64621	-31.09482	0.4486044	0.02192369	0	1	0.01657901	2.37043
27820	-29.2886	-28.7168	-0.5717989	0.02987602	0	1	0.01881988	2.894045
27830	-31.58076	-29.9333	-1.647464	0.04194208	0	1	0.01422042	2.834301
27840	-28.92386	-27.42173	-1.502127	0.03760942	0	1	0.0200097	2.807177
27850	-31.828	-34.07412	2.24612	0.007850013	0	1	0.01335811	2.927047
27860	-35.15217	-33.22494	-1.927226	0	1	0	0.01864868	2.147639
27870	-32.39386	-32.10505	-0.2888087	0.0234608	0	1	0.02916065	3.103825
27880	-35.01801	-33.10931	-1.908698	0	1	0	0.01830632	2.228054
27890	-31.83616	-34.31699	2.480835	0.001815706	0	1	0.02081142	1.819206
27900	-29.65103	-31.2604	1.60937	0.01104092	0	1	0.01764234	2.670365
