Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27780	-34.80233	-30.40481	-4.397521	0.05801301	0	1	0.0401126	2.866783
27790	-34.20279	-28.75355	-5.449246	0.06868436	0	1	0.03532032	2.591122
27800	-32.93946	-32.32192	-0.6175362	0.02715157	0	1	0.02769462	2.869851
27810	-32.13226	-32.57688	0.4446245	0.02013453	0	1	0.02078664	2.637008
27820	-33.22378	-35.58021	2.35643	0.002227613	0	1	0.02221656	2.480399
27830	-36.48008	-37.29628	0.8162023	0.0117883	0	1	0.03604665	2.828148
27840	-36.15811	-31.27982	-4.878285	0.06069244	0	1	0.04825188	2.583628
27850	-33.22358	-33.29526	0.07167237	0.02194775	0	1	0.02470338	2.948467
27860	-32.85969	-29.50173	-3.357963	0.05037508	0	1	0.03298198	2.692364
27870	-34.10006	-32.57971	-1.520351	0.03288017	0	1	0.0362763	2.70911
27880	-32.59765	-31.16737	-1.430279	0.03781876	0	1	0.01921101	2.728667
27890	-34.97153	-34.7943	-0.1772388	0.02702948	0	1	0.01807318	2.296224
27900	-33.5873	-32.05704	-1.53026	0.033715	0	1	0.03340957	2.831926
27910	-32.05861	-30.59609	-1.462516	0.03614352	0	1	0.02387422	2.604888
27920	-35.05415	-35.87418	0.8200287	0.01436518	0	1	0.02701241	3.100853
27930	-32.63565	-33.94475	1.309097	0.01330261	0	1	0.01862714	2.399611
27940	-34.00747	-33.6397	-0.3677609	0.02593174	0	1	0.02468578	3.065352
27950	-34.00776	-29.41328	-4.594482	0.06304313	0	1	0.02802035	2.554028
27960	-33.03637	-30.56414	-2.47223	0.04231403	0	1	0.03314205	2.772807
27970	-32.03919	-31.31328	-0.7259185	0.02940928	0	1	0.02405135	2.76088
27980	-32.70795	-33.60622	0.8982697	0.01548477	0	1	0.02207321	2.784723
27990	-32.7214	-34.9928	2.271401	0.00513471	0	1	0.0175437	2.417373
28000	-32.59793	-32.04725	-0.5506788	0.03032005	0	1	0.01825302	2.729142
28010	-32.07531	-31.27697	-0.798339	0.03012274	0	1	0.02389788	2.585415
28020	-32.82824	-33.55753	0.729293	0.01630586	0	1	0.02387014	2.381651
28030	-32.51628	-29.85643	-2.659848	0.04700626	0	1	0.02380818	2.810566
28040	-34.25262	-29.7722	-4.480413	0.05888484	0	1	0.03957763	2.619014
28050	-33.32717	-30.84438	-2.482795	0.04207616	0	1	0.03438593	2.623814
28060	-32.74674	-29.18843	-3.558309	0.05404949	0	1	0.02685262	2.803047
28070	-32.15611	-32.59209	0.4359742	0.01975908	0	1	0.02185522	2.646569
28080	-32.62425	-28.94791	-3.676345	0.05446244	0	1	0.02886923	2.646569
28090	-34.04908	-34.5871	0.5380214	0.01775739	0	1	0.02461944	2.166467
28100	-32.32357	-33.17468	0.8511044	0.01666467	0	1	0.02031129	2.503017
28110	-32.2968	-32.57534	0.278542	0.02160239	0	1	0.0208682	2.503912
28120	-32.60942	-33.59921	0.9897976	0.01447385	0	1	0.02252267	2.412666
28130	-32.78144	-34.81512	2.033676	0.006021025	0	1	0.02017614	2.549077
28140	-32.02439	-31.22802	-0.7963646	0.03055838	0	1	0.02273001	2.595166
28150	-33.50774	-32.33	-1.177738	0.03055838	0	1	0.03328342	2.682142
28160	-31.99398	-31.46551	-0.5284715	0.0286166	0	1	0.02154875	2.618956
28170	-33.79876	-33.8105	0.01174739	0.02098469	0	1	0.02917357	2.904943
28180	-32.03249	-31.29838	-0.7341146	0.03023187	0	1	0.02214272	2.596027
28190	-32.52632	-29.55069	-2.975634	0.04798016	0	1	0.02931855	2.791553
28200	-33.51221	-30.51253	-2.999683	0.04798016	0	1	0.03003216	2.499094
28210	-33.018	-34.68369	1.665689	0.008175567	0	1	0.02297615	2.275476
28220	-34.01618	-35.02759	1.011406	0.01645375	0	1	0.01771084	2.95856
28230	-37.56271	-35.70601	-1.856701	0	1	0	0.01737878	2.39506
28240	-32.46826	-33.72053	1.25227	0.01299604	0	1	0.02039554	2.43318
28250	-33.8871	-29.03584	-4.851267	0.06657367	0	1	0.02452434	2.662817
28260	-33.07883	-34.10709	1.028252	0.01425437	0	1	0.02220496	2.852134
28270	-31.92859	-31.27787	-0.6507202	0.0296879	0	1	0.02163282	2.693896
28280	-31.93923	-31.1252	-0.8140257	0.03045984	0	1	0.02338825	2.736154
28290	-33.60079	-28.43841	-5.162378	0.06699135	0	1	0.03196472	2.783704
28300	-32.98172	-31.40059	-1.581137	0.03611937	0	1	0.0269528	2.925883
28310	-33.12721	-28.37091	-4.756297	0.06426029	0	1	0.02879711	2.675253
28320	-36.01241	-29.84681	-6.165598	0.07295176	0	1	0.0451213	2.850295
28330	-35.63955	-27.59125	-8.048296	0.09135051	0	1	0.03883733	2.672507
28340	-32.44326	-31.3414	-1.101865	0.03484769	0	1	0.01920766	2.672507
28350	-32.43671	-30.33189	-2.10482	0.04242651	0	1	0.02266827	2.591984
28360	-32.46313	-33.23801	0.7748758	0.01720715	0	1	0.02064499	2.754914
28370	-32.46749	-29.32197	-3.14552	0.05134175	0	1	0.02396805	2.736786
28380	-32.74627	-28.82078	-3.925487	0.05769297	0	1	0.02591997	2.67843
28390	-41.42737	-38.90881	-2.51856	0	1	0	0.03368689	2.345704
28400	-32.98191	-31.82896	-1.152953	0.03221259	0	1	0.02704547	2.924034
28410	-33.33883	-35.66737	2.328546	0.001980748	0	1	0.0234764	2.24092
28420	-32.71479	-34.90665	2.191858	0.0053926	0	1	0.01846259	2.248324
28430	-32.79107	-34.49692	1.705852	0.008156184	0	1	0.02211895	2.347208
28440	-33.3364	-35.39759	2.061197	0.004178609	0	1	0.02405945	2.318296
28450	-34.80951	-30.05515	-4.754359	0.06054155	0	1	0.04334446	2.671638
28460	-32.10634	-30.02346	-2.082878	0.0420205	0	1	0.02319368	2.649761
28470	-32.51991	-30.71238	-1.807533	0.04019986	0	1	0.02153493	2.82482
28480	-33.23009	-31.88214	-1.347942	0.03274342	0	1	0.03099615	2.525627
28490	-32.27583	-30.33903	-1.936805	0.0415287	0	1	0.02116059	2.713596
28500	-33.07426	-34.75412	1.679861	0.01012249	0	1	0.01826873	2.743617
28510	-38.52792	-36.38758	-2.140338	0	1	0	0.02307816	1.875342
28520	-33.80571	-34.18243	0.3767242	0.0232549	0	1	0.01576003	2.509893
28530	-33.91577	-34.00608	0.09030645	0.02098705	0	1	0.02696241	3.004952
28540	-33.81312	-29.84328	-3.969835	0.059192	0	1	0.02295995	2.809726
28550	-32.92306	-33.96231	1.039246	0.01412544	0	1	0.02227725	2.809726
28560	-33.05134	-32.87357	-0.1777705	0.02362878	0	1	0.02632886	2.410635
28570	-32.37418	-30.57275	-1.80143	0.03790953	0	1	0.02756662	2.586787
28580	-32.03005	-30.06854	-1.961511	0.03965578	0	1	0.02667599	2.704251
28590	-32.02851	-30.71187	-1.31663	0.03401646	0	1	0.02609929	2.704251
28600	-32.60554	-31.49343	-1.112115	0.0350695	0	1	0.0189358	2.755823
28610	-33.72552	-28.62017	-5.105353	0.06574371	0	1	0.03465511	2.624305
28620	-34.76635	-32.11844	-2.647907	0.04208222	0	1	0.0405319	2.805095
28630	-32.53005	-32.40506	-0.1249877	0.02345669	0	1	0.02545454	2.792838
28640	-32.71803	-29.0873	-3.630733	0.05557391	0	1	0.02439485	2.687401
28650	-34.59673	-28.53414	-6.062584	0.07655788	0	1	0.02732881	2.744988
28660	-32.49143	-29.6423	-2.849138	0.04648565	0	1	0.03047283	2.67718
28670	-33.59421	-30.22806	-3.366153	0.05141541	0	1	0.02964274	2.908581
28680	-34.53669	-33.48981	-1.046878	0.03340569	0	1	0.02131973	2.332274
28690	-33.85245	-34.94333	1.090886	0.01289378	0	1	0.02423984	2.124603
28700	-32.04653	-29.78304	-2.26349	0.04287997	0	1	0.02526798	2.66027
28710	-32.37877	-31.32979	-1.048983	0.03333921	0	1	0.02152215	2.842141
28720	-32.45974	-32.55785	0.0981105	0.02280975	0	1	0.02187335	2.458733
28730	-32.09892	-31.87425	-0.224668	0.0249342	0	1	0.02388717	2.617488
28740	-32.12686	-30.45111	-1.675748	0.03711219	0	1	0.02654958	2.773097
28750	-33.08894	-35.00069	1.911754	0.005834728	0	1	0.02326626	2.311101
28760	-34.9046	-37.26155	2.356956	0.00487842	0	1	0.01656768	1.794653
28770	-32.62814	-30.92018	-1.707959	0.03778181	0	1	0.02546347	2.515394
28780	-32.3661	-33.40391	1.037816	0.01450975	0	1	0.02138175	2.526347
28790	-32.66317	-30.48113	-2.182037	0.04025225	0	1	0.03113685	2.660474
28800	-33.06066	-31.7827	-1.277964	0.03235637	0	1	0.03016392	2.529709
28810	-32.31039	-31.56137	-0.7490269	0.03025571	0	1	0.02241627	2.845522
28820	-33.56396	-30.11998	-3.443976	0.05184718	0	1	0.0305492	2.898297
28830	-33.93491	-32.47535	-1.459561	0.0339616	0	1	0.03029249	2.99418
28840	-32.65234	-28.85993	-3.792402	0.05497749	0	1	0.03062852	2.696445
28850	-33.48384	-28.2744	-5.209442	0.06809211	0	1	0.02966851	2.656916
28860	-38.39484	-32.65286	-5.741982	0.06702961	0	1	0.05682689	2.514719
28870	-32.27178	-29.89765	-2.374124	0.04323718	0	1	0.02713185	2.616993
28880	-32.96548	-34.37765	1.412173	0.0121891	0	1	0.01900234	2.266369
28890	-32.23689	-31.9989	-0.2379856	0.02610545	0	1	0.02126923	2.532231
28900	-35.90147	-34.87785	-1.023623	0.02730873	0	1	0.04085227	2.558228
28910	-33.64854	-34.0083	0.359759	0.01767424	0	1	0.0296952	2.662493
28920	-32.65991	-31.20942	-1.450488	0.03702548	0	1	0.02139876	2.536565
28930	-32.6955	-28.6518	-4.043699	0.05761153	0	1	0.02943616	2.731145
28940	-32.75657	-28.76503	-3.99154	0.05761153	0	1	0.02794015	2.764035
28950	-32.493	-32.51316	0.02016053	0.02328934	0	1	0.02242631	2.849411
28960	-33.20572	-33.85907	0.6533467	0.01663586	0	1	0.02483161	2.864016
28970	-33.20504	-30.29098	-2.91406	0.04671931	0	1	0.03168816	2.865159
28980	-32.90033	-33.54286	0.6425278	0.01842894	0	1	0.02059068	2.878625
28990	-34.42117	-36.15246	1.731291	0.008573983	0	1	0.02059068	3.001042
29000	-35.11925	-37.08675	1.9675	0.003748986	0	1	0.0277071	1.866948
29010	-33.28888	-35.44992	2.161034	0.006768361	0	1	0.01635573	2.185212
29020	-35.6376	-28.57894	-7.058659	0.08202308	0	1	0.0404565	2.583957
29030	-36.30666	-28.47523	-7.831426	0.08845077	0	1	0.04307195	2.588271
29040	-32.34043	-30.39587	-1.944565	0.04167458	0	1	0.02098447	2.677184
29050	-32.257	-32.54773	0.2907354	0.02041654	0	1	0.023501	2.585617
29060	-32.16902	-31.02757	-1.141445	0.03333561	0	1	0.02361641	2.822052
29070	-31.93113	-30.85119	-1.079931	0.03333561	0	1	0.02220746	2.654364
29080	-33.49401	-33.66295	0.1689438	0.02177601	0	1	0.02284294	2.27943
29090	-32.66015	-35.01778	2.357636	0.004093608	0	1	0.01805602	2.332545
29100	-33.33318	-32.68394	-0.6492322	0.0300924	0	1	0.02065659	2.960118
29110	-32.8674	-28.73169	-4.135705	0.05791247	0	1	0.03121759	2.665159
29120	-33.34657	-29.56628	-3.780295	0.05384884	0	1	0.03427845	2.608787
29130	-37.72932	-38.04362	0.3143045	0.02282231	0	1	0.0175963	3.244504
29140	-34.20595	-34.15871	-0.04723915	0.02183757	0	1	0.02816343	3.027736
29150	-32.38049	-31.9568	-0.4236886	0.02608381	0	1	0.02567082	2.781943
29160	-32.73098	-31.43164	-1.299343	0.0331376	0	1	0.02826758	2.529803
29170	-32.98615	-31.61297	-1.373176	0.0331376	0	1	0.03043362	2.556776
29180	-34.76045	-29.16579	-5.594659	0.0715186	0	1	0.02986681	2.556776
29190	-34.41955	-30.99766	-3.421887	0.05582593	0	1	0.01925329	2.672936
29200	-34.98377	-29.75611	-5.227658	0.07059033	0	1	0.02292669	2.653592
29210	-32.46248	-31.16909	-1.293398	0.03532128	0	1	0.02207665	2.537508
29220	-33.53727	-32.25312	-1.284156	0.03532128	0	1	0.02187355	2.974057
29230	-32.39374	-32.87079	0.4770526	0.02016912	0	1	0.02004664	2.770339
29240	-33.06508	-33.76917	0.7040864	0.01561774	0	1	0.02641305	2.65829
29250	-32.19838	-29.40427	-2.794106	0.04791714	0	1	0.02462235	2.728345
29260	-33.26806	-29.94716	-3.320895	0.04987069	0	1	0.03360308	2.592826
29270	-33.2085	-29.87113	-3.337375	0.04987069	0	1	0.03416144	2.624923
29280	-33.49649	-34.07957	0.5830754	0.01672653	0	1	0.02637379	2.874382
29290	-33.23879	-33.94479	0.7059911	0.01911147	0	1	0.01792094	2.368765
29300	-32.48423	-33.55388	1.06965	0.01382986	0	1	0.02232746	2.600525
29310	-32.39299	-32.96366	0.5706726	0.01861585	0	1	0.0216725	2.465505
29320	-33.16759	-33.07817	-0.08941575	0.02267546	0	1	0.02677937	2.400506
29330	-32.42423	-30.02588	-2.398346	0.04540876	0	1	0.02186784	2.751798
29340	-32.70099	-32.85129	0.1502944	0.0206294	0	1	0.02641596	2.701073
29350	-34.70778	-37.15139	2.443612	0.001462916	0	1	0.02215667	2.878501
29360	-32.45831	-30.6096	-1.84871	0.03967886	0	1	0.02376972	2.855201
29370	-32.1481	-31.36944	-0.7786574	0.02924459	0	1	0.02581937	2.725141
29380	-33.09033	-33.19535	0.1050214	0.02210666	0	1	0.02347733	2.343779
29390	-33.68294	-34.30619	0.6232438	0.01656256	0	1	0.02579853	2.241583
29400	-33.22162	-35.83472	2.613099	0.001244445	0	1	0.01915931	2.584503
29410	-33.68651	-35.56923	1.882713	0.00563806	0	1	0.02447798	2.097276
29420	-32.893	-35.59447	2.701474	0.0007443826	0	1	0.01853496	2.031842
29430	-32.7958	-35.11543	2.319627	0.004231634	0	1	0.01847169	2.173204
29440	-33.33414	-35.09416	1.760023	0.007527198	0	1	0.02246041	2.115029
29450	-33.73245	-35.2237	1.491247	0.009806824	0	1	0.02284379	2.064824
29460	-33.14769	-35.19064	2.042952	0.00509947	0	1	0.02213227	2.13752
29470	-33.81226	-30.49634	-3.315921	0.05079713	0	1	0.03018338	2.928085
29480	-34.11656	-29.64935	-4.467209	0.05879315	0	1	0.03945615	2.647322
29490	-32.51114	-34.16947	1.658327	0.009576194	0	1	0.01982768	2.443797
29500	-32.53336	-34.23996	1.706606	0.00927972	0	1	0.01952224	2.515569
29510	-34.99601	-37.33636	2.340355	0.007294845	0	1	0.01289825	2.451735
29520	-32.89395	-32.24917	-0.6447762	0.03021474	0	1	0.02028868	2.469596
29530	-32.12807	-31.29356	-0.8345178	0.0308562	0	1	0.02284967	2.565705
29540	-32.95969	-31.57266	-1.387032	0.03783501	0	1	0.01836489	2.654307
29550	-36.15735	-36.85086	0.6935098	0.01376789	0	1	0.03274673	2.031605
29560	-32.56383	-33.17347	0.6096401	0.0199263	0	1	0.01803473	2.70576
29570	-37.86528	-36.14085	-1.724422	0	1	0	0.0152255	2.327302
29580	-32.27957	-31.89373	-0.3858395	0.02628648	0	1	0.02417007	2.805024
29590	-33.53998	-34.1138	0.5738227	0.0160364	0	1	0.02872789	2.53088
29600	-32.41905	-33.35529	0.936245	0.01560115	0	1	0.02097921	2.453572
29610	-33.00318	-34.1458	1.142623	0.01266358	0	1	0.02361052	2.313555
29620	-33.26171	-32.76619	-0.4955173	0.02846143	0	1	0.02121073	2.390842
29630	-32.95982	-34.30898	1.349167	0.01248356	0	1	0.01959037	2.793241
29640	-36.1651	-37.62141	1.456308	0.01401714	0	1	0.01485697	3.02206
29650	-34.96163	-33.62953	-1.3321	0.03071324	0	1	0.03818001	2.540926
29660	-32.31969	-33.16785	0.8481519	0.01703095	0	1	0.01956345	2.533246
29670	-32.23024	-30.07816	-2.152083	0.04129387	0	1	0.02693324	2.794925
29680	-32.58195	-28.7744	-3.807548	0.05626789	0	1	0.02696439	2.68633
29690	-32.57933	-32.78174	0.2024121	0.02136935	0	1	0.02310622	2.841077
29700	-34.90705	-29.54277	-5.36428	0.07144026	0	1	0.02392742	2.773156
29710	-32.27504	-31.07095	-1.204089	0.03521491	0	1	0.02042916	2.773156
29720	-32.87895	-28.57713	-4.301821	0.05939218	0	1	0.03130013	2.712703
29730	-34.57834	-32.61948	-1.958858	0.0364979	0	1	0.03771241	2.865829
29740	-32.29679	-29.34677	-2.950028	0.04800813	0	1	0.02848914	2.677155
29750	-34.66549	-33.22767	-1.437817	0.03611127	0	1	0.02337488	2.32723
29760	-34.00419	-36.84889	2.844702	0.0006001325	0	1	0.01631962	2.690902
29770	-34.04404	-36.35471	2.310676	0.004866604	0	1	0.01737513	1.893019
29780	-32.94589	-33.57117	0.6252871	0.01948776	0	1	0.01863612	2.846961
29790	-39.16377	-37.18164	-1.982133	0	1	0	0.01970126	1.613947
29800	-33.11172	-33.7514	0.6396812	0.01614626	0	1	0.0265724	2.462417
29810	-32.67074	-30.46528	-2.205458	0.04040312	0	1	0.03134785	2.683677
29820	-32.11771	-30.73271	-1.385002	0.03648851	0	1	0.0212673	2.644288
29830	-33.24454	-31.46694	-1.777593	0.03648851	0	1	0.03149288	2.529826
29840	-33.25939	-34.92132	1.661927	0.009397571	0	1	0.02015019	2.805954
29850	-33.35634	-30.59992	-2.756418	0.04683118	0	1	0.02673412	2.494407
29860	-32.66978	-30.86365	-1.806131	0.03820373	0	1	0.02681078	2.521608
29870	-34.34668	-33.77892	-0.5677599	0.03191434	0	1	0.01556892	2.592198
29880	-32.20384	-32.15558	-0.04825515	0.02527071	0	1	0.01929318	2.659668
29890	-32.40484	-31.62438	-0.7804565	0.0286985	0	1	0.02747441	2.643102
29900	-33.61348	-33.42172	-0.1917582	0.02478657	0	1	0.02349391	2.298301
29910	-32.3902	-30.35969	-2.03051	0.03966154	0	1	0.02856341	2.614039
29920	-32.98837	-30.9175	-2.07087	0.03966154	0	1	0.02973979	2.881669
29930	-34.18459	-34.12363	-0.06095802	0.0227733	0	1	0.02574822	2.223081
29940	-32.3939	-32.51823	0.1243274	0.02164869	0	1	0.02422356	2.522199
29950	-34.42941	-29.81676	-4.612646	0.06020575	0	1	0.03903917	2.577881
29960	-34.56209	-30.15937	-4.402716	0.06020575	0	1	0.03164675	2.492095
29970	-32.18381	-31.66543	-0.5183768	0.02866886	0	1	0.02120951	2.560314
29980	-33.31357	-31.25948	-2.054092	0.03904482	0	1	0.03130705	2.511184
29990	-32.82965	-32.70688	-0.1227721	0.02274715	0	1	0.02746928	2.756251
30000	-33.3672	-33.62352	0.2563174	0.02117525	0	1	0.02236821	2.982382
30010	-32.75302	-33.24135	0.4883234	0.01801983	0	1	0.02513449	2.467555
30020	-32.84557	-30.71031	-2.13526	0.03967907	0	1	0.03165636	2.624294
30030	-34.26302	-34.63973	0.3767092	0.0185485	0	1	0.02650804	2.178394
30040	-33.23082	-34.56729	1.336477	0.01032374	0	1	0.02518736	2.371516
30050	-32.41158	-30.90196	-1.509618	0.0350454	0	1	0.02825357	2.788099
30060	-33.64933	-34.45575	0.8064133	0.0169737	0	1	0.02052669	2.98526
30070	-32.11705	-30.66248	-1.454562	0.03540815	0	1	0.02568963	2.60669
30080	-33.0186	-31.90671	-1.11189	0.03540815	0	1	0.01823632	2.604177
30090	-32.35565	-31.33333	-1.022327	0.03246833	0	1	0.02307248	2.857577
30100	-32.74064	-31.01496	-1.725683	0.03627422	0	1	0.0306161	2.620827
30110	-32.14219	-29.73888	-2.403311	0.04454338	0	1	0.02418151	2.652424
30120	-33.66135	-28.7119	-4.949449	0.06668913	0	1	0.02671144	2.771998
30130	-33.64129	-29.70814	-3.93315	0.05451317	0	1	0.0371134	2.760115
30140	-32.00317	-31.13148	-0.8716889	0.03111755	0	1	0.02304005	2.772639
30150	-32.34919	-32.93068	0.5814893	0.01952524	0	1	0.01939003	2.718436
30160	-38.16474	-36.29072	-1.874018	0	1	0	0.01768234	1.832154
30170	-36.07829	-37.38177	1.303477	0.007946857	0	1	0.03384992	2.695437
30180	-33.60944	-30.26038	-3.349066	0.04982641	0	1	0.03473267	2.566298
30190	-32.26718	-29.15523	-3.111949	0.04982641	0	1	0.02740057	2.688645
30200	-36.52759	-32.4657	-4.061887	0.05420339	0	1	0.04368213	2.983289
30210	-34.42919	-30.43042	-3.998765	0.05420339	0	1	0.04101001	2.768482
30220	-33.61354	-35.3349	1.721366	0.008936601	0	1	0.0199794	2.869557
30230	-34.40776	-33.25189	-1.155868	0.03471059	0	1	0.02058286	3.023865
30240	-34.89439	-35.27677	0.3823807	0.01702116	0	1	0.03120304	2.227637
30250	-33.40152	-35.305	1.903474	0.008666403	0	1	0.01715767	2.154856
30260	-39.48624	-37.28834	-2.197893	0	1	0	0.02444539	1.681571
30270	-33.35269	-34.06749	0.7147991	0.01674711	0	1	0.02306632	2.936798
30280	-33.0236	-33.66268	0.6390824	0.01674711	0	1	0.02488064	2.365136
30290	-32.31363	-31.01697	-1.296663	0.03542062	0	1	0.02190709	2.830026
30300	-32.91538	-31.41949	-1.495888	0.03542062	0	1	0.02673665	2.475496
30310	-34.59054	-33.51709	-1.073451	0.03542062	0	1	0.01752447	2.46059
30320	-32.80222	-33.09089	0.288669	0.01988428	0	1	0.02497594	2.822565
30330	-32.37883	-32.7711	0.392267	0.01991134	0	1	0.02245078	2.769779
30340	-33.21448	-35.15548	1.941003	0.008598532	0	1	0.01665007	2.238942
30350	-32.91595	-29.83724	-3.078713	0.04815692	0	1	0.03187334	2.606939
30360	-33.41841	-33.63386	0.2154522	0.02049583	0	1	0.02511754	2.959668
30370	-32.78688	-35.26974	2.48286	0.003284734	0	1	0.01741999	2.201151
30380	-32.62774	-30.4452	-2.182532	0.04071968	0	1	0.0295844	2.820796
30390	-32.33955	-31.76064	-0.5789104	0.02914332	0	1	0.02138235	2.524679
30400	-32.13572	-30.61461	-1.521104	0.0374072	0	1	0.02201615	2.619051
30410	-33.6686	-30.48992	-3.178679	0.04773756	0	1	0.03689469	2.646359
30420	-33.80727	-30.38168	-3.425595	0.04969117	0	1	0.03805951	2.728964
30430	-32.18697	-29.66296	-2.524013	0.04448687	0	1	0.02745458	2.756648
30440	-36.99226	-29.52265	-7.469606	0.08343884	0	1	0.05218333	2.618886
30450	-37.79475	-29.80089	-7.993857	0.08727501	0	1	0.0576966	2.69202
30460	-32.03046	-30.19334	-1.837119	0.03899063	0	1	0.02535197	2.7684
30470	-34.52158	-31.66597	-2.855615	0.04402176	0	1	0.04026648	2.76579
30480	-33.86358	-31.95714	-1.906432	0.03641044	0	1	0.03613368	2.737018
30490	-32.57301	-30.00296	-2.57005	0.04662912	0	1	0.02268939	2.800612
30500	-34.3692	-33.12456	-1.244646	0.03089756	0	1	0.03427772	2.444736
30510	-32.26363	-32.27504	0.01141187	0.02304903	0	1	0.02323206	2.7734
30520	-34.36126	-34.17265	-0.1886082	0.02300689	0	1	0.02850869	2.248829
30530	-33.49886	-36.16933	2.670477	0.001206011	0	1	0.0181679	2.654746
30540	-32.72056	-31.3341	-1.386463	0.03496032	0	1	0.02521562	2.907089
30550	-33.5794	-35.82386	2.244463	0.002329223	0	1	0.02457131	2.305093
30560	-33.06948	-35.13934	2.069865	0.004578367	0	1	0.02282131	2.284022
30570	-35.80051	-38.0625	2.261986	0.0007334201	0	1	0.02879951	2.755383
30580	-33.44809	-36.47017	3.022077	3.99746e-05	0	1	0.01453964	2.344553
30590	-33.4159	-36.16707	2.751164	0.001113207	0	1	0.01693229	2.597942
30600	-33.66199	-36.6009	2.938912	0.00103215	0	1	0.01416012	2.149673
30610	-34.49799	-36.55502	2.057035	0.003607712	0	1	0.02573268	1.89993
30620	-32.22953	-32.72558	0.4960506	0.02025569	0	1	0.01948216	2.599338
30630	-32.67974	-29.19059	-3.489151	0.05211747	0	1	0.03102063	2.658101
30640	-40.09502	-39.95778	-0.1372476	0.01777491	0	1	0.0482729	3.09743
30650	-32.24934	-30.1864	-2.062944	0.04173085	0	1	0.02347522	2.605484
30660	-32.04646	-30.32067	-1.725791	0.03768621	0	1	0.02619685	2.649137
30670	-32.32587	-32.41112	0.08525279	0.02192329	0	1	0.02443612	2.566681
30680	-33.33389	-33.55272	0.2188344	0.01928517	0	1	0.02861516	2.740731
30690	-32.65844	-35.10601	2.447571	0.003178482	0	1	0.01825878	2.289687
30700	-34.58804	-37.38252	2.794475	0.003021572	0	1	0.01313234	2.16114
30710	-34.19734	-34.37663	0.1792884	0.02554179	0	1	0.0149134	2.640786
30720	-32.1226	-30.1477	-1.974906	0.0402155	0	1	0.02541455	2.791815
30730	-37.55435	-35.69557	-1.858784	0.04045156	0	1	0.02204576	2.241177
30740	-31.95148	-30.3945	-1.556981	0.0367678	0	1	0.02449071	2.752342
30750	-32.84722	-33.95609	1.108865	0.01603876	0	1	0.01681994	2.578714
30760	-32.53956	-33.46339	0.9238238	0.01647797	0	1	0.01928029	2.737797
30770	-33.68056	-30.75946	-2.921091	0.04579711	0	1	0.03533443	2.844674
30780	-34.80175	-33.50975	-1.291993	0.03040221	0	1	0.03796133	2.594526
30790	-36.18684	-29.37489	-6.811945	0.08292469	0	1	0.02861426	2.825104
30800	-32.66884	-29.82745	-2.841385	0.04631584	0	1	0.03081012	2.789365
30810	-33.08419	-30.3038	-2.780391	0.04631584	0	1	0.02898706	2.888313
30820	-33.13427	-35.69096	2.556691	0.003536935	0	1	0.01573559	2.427368
30830	-33.07322	-28.43156	-4.641651	0.06233797	0	1	0.03175357	2.729035
30840	-32.3587	-32.68551	0.3268031	0.01981044	0	1	0.02423836	2.634052
30850	-34.09239	-28.52823	-5.56416	0.07040848	0	1	0.03274971	2.599637
30860	-32.63085	-33.37574	0.744884	0.01644786	0	1	0.02313507	2.419661
30870	-33.06593	-30.26843	-2.797499	0.04528006	0	1	0.03306212	2.613447
30880	-32.79503	-30.04206	-2.75297	0.04528006	0	1	0.0316222	2.792127
30890	-33.45476	-34.97027	1.515511	0.008657866	0	1	0.02531384	2.619928
30900	-32.94864	-35.17558	2.226946	0.006066166	0	1	0.01654764	2.293249
30910	-35.85661	-38.45596	2.599348	0.005301277	0	1	0.01240805	2.614503
30920	-32.10288	-31.49928	-0.6036038	0.0296729	0	1	0.02067142	2.757362
30930	-33.07141	-30.7669	-2.304506	0.04288267	0	1	0.02631806	2.916483
30940	-33.72782	-34.15006	0.4222345	0.01734772	0	1	0.02892147	2.799276
30950	-33.01869	-31.33597	-1.682729	0.03640661	0	1	0.02890301	2.901765
30960	-31.90811	-30.36139	-1.546724	0.03678113	0	1	0.02420512	2.729272
30970	-34.43238	-30.18841	-4.243975	0.06246358	0	1	0.02104054	2.729272
30980	-32.74838	-29.94085	-2.80753	0.04599916	0	1	0.03084499	2.80796
30990	-36.03289	-30.61949	-5.413401	0.06565908	0	1	0.0476005	2.826739
31000	-32.94272	-29.55319	-3.389531	0.05130597	0	1	0.03071299	2.826739
31010	-33.87467	-34.25152	0.3768468	0.01730602	0	1	0.03040414	2.524778
31020	-32.73531	-34.44206	1.706749	0.00830133	0	1	0.02174758	2.532172
31030	-34.72008	-35.31296	0.5928794	0.01999634	0	1	0.0181982	3.059843
31040	-32.29229	-32.53072	0.2384332	0.02284605	0	1	0.01893358	2.684181
31050	-33.72785	-33.20597	-0.5218734	0.03015302	0	1	0.01806505	2.449494
31060	-32.59884	-31.64848	-0.9503593	0.03375593	0	1	0.01862343	2.731482
31070	-33.18155	-32.51131	-0.6702381	0.03022293	0	1	0.02079306	2.424444
31080	-31.94105	-31.21276	-0.7282856	0.03022293	0	1	0.02203577	2.639063
31090	-33.21159	-34.43137	1.219778	0.01353178	0	1	0.01985826	2.220357
31100	-33.55568	-32.24587	-1.309804	0.0363073	0	1	0.02012559	2.93474
