Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13290	-27.15738	-28.61252	1.45514	0.01417145	0	1	0.01429448	2.652528
13300	-29.90333	-32.66439	2.761053	0.0007085836	0	1	0.01815805	3.190332
13310	-28.37468	-31.20162	2.826939	0.00304369	0	1	0.01300358	2.105095
13320	-34.10629	-27.09393	-7.012365	0.08181222	0	1	0.02890879	2.520244
13330	-28.06064	-26.42349	-1.637147	0.03596382	0	1	0.02581662	2.83526
13340	-31.20242	-27.0694	-4.133027	0.05437344	0	1	0.03786389	2.789694
13350	-26.9725	-25.6419	-1.330598	0.03552609	0	1	0.01997951	2.829322
13360	-28.00822	-25.75908	-2.249138	0.0422613	0	1	0.02310934	2.622976
13370	-30.75364	-30.86952	0.1158834	0.01926614	0	1	0.03039886	2.6034
13380	-27.17584	-26.19236	-0.9834756	0.03279229	0	1	0.01932398	2.924369
13390	-30.00715	-27.95649	-2.050664	0.03761273	0	1	0.03230707	2.866869
13400	-28.84051	-26.64165	-2.198862	0.03986244	0	1	0.02894167	2.821048
13410	-26.7797	-27.11575	0.3360474	0.02293055	0	1	0.01601732	2.7329
13420	-30.12656	-31.78194	1.65538	0.009558437	0	1	0.01986732	1.967381
13430	-27.57174	-29.90778	2.33604	0.004836083	0	1	0.01729483	2.503925
13440	-30.5385	-29.06424	-1.474267	0.03244497	0	1	0.03285165	2.91515
13450	-27.98501	-26.25404	-1.730974	0.0404151	0	1	0.01701278	2.634147
13460	-29.24652	-31.97467	2.728159	0.001050501	0	1	0.01804313	1.803486
13470	-27.19406	-26.66017	-0.5338886	0.02798247	0	1	0.02140856	2.861084
13480	-26.98742	-26.6828	-0.3046217	0.02677298	0	1	0.0195571	2.896135
13490	-28.18632	-26.58285	-1.603466	0.03547241	0	1	0.02640984	2.773245
13500	-27.29482	-25.15305	-2.141763	0.04222746	0	1	0.02083732	2.81874
13510	-32.34342	-30.5598	-1.783621	0	1	0	0.01615404	2.307167
13520	-26.86527	-26.95373	0.08845254	0.02438805	0	1	0.01735685	2.902428
13530	-26.77871	-26.40545	-0.3732646	0.02862843	0	1	0.01692902	2.834826
13540	-27.2863	-26.62583	-0.6604651	0.028843	0	1	0.02201233	2.852024
13550	-26.8365	-27.71883	0.8823339	0.01780671	0	1	0.01670078	2.699765
13560	-26.73641	-26.79123	0.05481799	0.02438016	0	1	0.01796681	2.736314
13570	-28.13027	-27.42017	-0.7101	0.0287787	0	1	0.02330383	3.00603
13580	-26.90545	-26.91172	0.00627127	0.02423572	0	1	0.01917584	2.702833
13590	-28.10386	-30.22345	2.119587	0.005706549	0	1	0.01943267	2.441254
13600	-32.82109	-31.36849	-1.452606	0	1	0	0.01160174	2.445164
13610	-34.2605	-32.93472	-1.325781	0	1	0	0.01021983	2.662337
13620	-28.5757	-29.44289	0.8671935	0.01881221	0	1	0.01510753	2.37242
13630	-27.69721	-29.3276	1.630397	0.01117417	0	1	0.01692207	2.38839
13640	-29.28645	-30.21038	0.9239213	0.0192535	0	1	0.01356941	3.172457
13650	-30.19126	-31.6325	1.441239	0.01284288	0	1	0.01688213	3.413707
13660	-30.93412	-32.87833	1.944212	0.006014824	0	1	0.02235275	3.360462
13670	-28.43986	-30.26737	1.827512	0.01110988	0	1	0.01399754	3.109891
13680	-27.97519	-28.87238	0.8971985	0.01882478	0	1	0.01463982	3.071098
13690	-27.45992	-26.27232	-1.187598	0.03627623	0	1	0.01588876	2.713844
13700	-27.74767	-29.04791	1.300235	0.01246486	0	1	0.02030053	2.635324
13710	-27.26897	-28.55335	1.284381	0.01566185	0	1	0.01429024	2.894908
13720	-27.9234	-29.86691	1.943511	0.009501546	0	1	0.01499137	3.03097
13730	-27.64332	-27.3424	-0.3009201	0.02659528	0	1	0.01988632	3.03097
13740	-26.78267	-27.57327	0.7905938	0.01870684	0	1	0.01650868	2.805051
13750	-27.47665	-25.31898	-2.157671	0.04145001	0	1	0.02314742	2.748817
13760	-27.74582	-25.32257	-2.423242	0.04357504	0	1	0.02365469	2.848645
13770	-26.77132	-26.40184	-0.3694723	0.02868584	0	1	0.01675418	2.8158
13780	-27.29708	-27.51577	0.2186943	0.02351951	0	1	0.01683447	2.566143
13790	-28.51842	-26.44182	-2.076601	0.04304986	0	1	0.01776439	2.590295
13800	-27.07754	-26.79702	-0.2805193	0.0269205	0	1	0.01877086	2.630834
13810	-27.05602	-26.43827	-0.6177472	0.02924706	0	1	0.02013602	2.67771
13820	-27.19499	-26.70682	-0.4881682	0.02777844	0	1	0.02093636	2.675913
13830	-26.8517	-26.94882	0.09712094	0.0234658	0	1	0.01912825	2.75193
13840	-27.40425	-29.49003	2.085781	0.008668376	0	1	0.01430815	2.490092
13850	-30.13763	-29.86216	-0.2754727	0.02591836	0	1	0.02095288	2.27553
13860	-29.19725	-27.79097	-1.406274	0.03452944	0	1	0.02416174	2.467126
13870	-27.05266	-28.33775	1.28509	0.01531995	0	1	0.01485162	2.651382
13880	-27.86927	-29.06143	1.192156	0.0138666	0	1	0.01925643	3.02535
13890	-28.07175	-29.24102	1.169274	0.01345275	0	1	0.02066054	2.483819
13900	-26.81529	-27.38803	0.5727377	0.01991826	0	1	0.01786253	2.815558
13910	-27.11496	-27.88389	0.7689372	0.01820878	0	1	0.01786253	2.936811
13920	-29.77077	-31.55273	1.781954	0.007685332	0	1	0.02170367	3.197016
13930	-28.69889	-31.22858	2.529697	0.002300436	0	1	0.01906342	2.075158
13940	-27.17628	-29.13816	1.961879	0.009094947	0	1	0.01542166	2.741161
13950	-27.61041	-28.24311	0.6327025	0.02182225	0	1	0.01352064	2.90077
13960	-27.36516	-29.84347	2.478309	0.00456034	0	1	0.01548368	2.475179
13970	-27.04781	-27.11541	0.06760498	0.02577263	0	1	0.01511857	2.861878
13980	-26.89239	-26.33649	-0.5559053	0.02876053	0	1	0.02001553	2.747167
13990	-28.00619	-25.43472	-2.571479	0.04519894	0	1	0.02276946	2.638441
14000	-27.98043	-27.56433	-0.4161002	0.02618609	0	1	0.02338688	2.958428
14010	-33.80319	-31.86155	-1.941641	0	1	0	0.01891944	2.904934
14020	-27.05037	-26.25809	-0.7922851	0.03216602	0	1	0.01715062	2.889564
14030	-27.40736	-30.10754	2.70018	0.002989815	0	1	0.01485248	2.593646
14040	-34.03844	-36.47967	2.441227	0.0006332949	0	1	0.02521857	3.625791
14050	-27.93982	-27.82002	-0.1198002	0.02536904	0	1	0.01909926	2.482541
14060	-29.28785	-27.4472	-1.840655	0.03709388	0	1	0.02779416	2.560133
14070	-29.37517	-29.86389	0.4887178	0.01895243	0	1	0.0217057	2.28692
14080	-27.67808	-29.94946	2.271374	0.005716411	0	1	0.01667711	2.335322
14090	-27.16569	-26.27844	-0.8872516	0.03368998	0	1	0.01583296	2.796371
14100	-26.76606	-26.42429	-0.3417675	0.02849884	0	1	0.01664992	2.800753
14110	-27.32813	-28.09149	0.7633546	0.01742942	0	1	0.01964331	2.631052
14120	-27.65256	-28.06473	0.4121641	0.01983024	0	1	0.02118688	2.944204
14130	-27.45592	-27.40445	-0.05146593	0.0236033	0	1	0.021845	2.871553
14140	-26.88704	-26.90046	0.0134184	0.02527286	0	1	0.01690264	2.903446
14150	-28.69686	-26.28168	-2.415181	0.04697219	0	1	0.01588864	2.822996
14160	-29.92074	-27.50664	-2.414092	0.04073205	0	1	0.03248263	2.704728
14170	-27.32686	-29.72871	2.401851	0.005423662	0	1	0.01513726	2.496116
14180	-27.81897	-29.22601	1.407031	0.01570751	0	1	0.01257469	2.675369
14190	-29.86932	-30.98602	1.116707	0.01182421	0	1	0.02625096	2.603362
14200	-29.9766	-31.15587	1.17927	0.01217715	0	1	0.02368003	2.210712
14210	-27.5327	-30.20736	2.674661	0.004212644	0	1	0.01324128	2.522893
14220	-28.22377	-30.03174	1.807966	0.01014146	0	1	0.01595186	2.24901
14230	-27.89104	-26.97968	-0.9113579	0.03260108	0	1	0.01837838	3.026328
14240	-27.16551	-29.17064	2.005126	0.008810394	0	1	0.01525923	2.697367
14250	-28.2515	-29.30101	1.049514	0.01379625	0	1	0.02238881	2.80058
14260	-27.38915	-28.20513	0.8159832	0.02025772	0	1	0.01347047	2.801013
14270	-27.93597	-30.03148	2.095504	0.006124065	0	1	0.01897495	2.730805
14280	-28.56408	-31.38085	2.816773	0.00092136	0	1	0.01675963	1.917677
14290	-27.8866	-30.13632	2.249723	0.008165365	0	1	0.01286638	2.442674
14300	-28.17405	-30.46862	2.294562	0.004787877	0	1	0.01812729	2.892961
14310	-29.26849	-32.05362	2.785124	0.005180968	0	1	0.01060941	2.396607
14320	-28.27357	-28.14914	-0.1244297	0.02427713	0	1	0.02174968	2.481168
14330	-29.46277	-31.20269	1.739912	0.009127065	0	1	0.01918355	2.046343
14340	-28.31359	-25.88988	-2.423708	0.04536512	0	1	0.01927053	2.93133
14350	-28.28712	-25.68705	-2.600065	0.04536512	0	1	0.02298713	2.93201
14360	-29.83732	-26.98366	-2.853659	0.04536512	0	1	0.02962231	2.977017
14370	-27.07285	-28.03283	0.9599714	0.01806288	0	1	0.0150055	2.637787
14380	-29.32707	-32.60819	3.281117	0.000927694	0	1	0.01052657	2.149525
14390	-27.26413	-28.99098	1.726851	0.01121871	0	1	0.01528778	2.523769
14400	-27.87067	-29.29085	1.420185	0.01135134	0	1	0.0204605	2.635924
14410	-27.44983	-26.1119	-1.337939	0.0342584	0	1	0.02327878	2.741061
14420	-27.66628	-29.32538	1.659094	0.009962862	0	1	0.01889591	2.525779
14430	-27.57135	-25.03624	-2.535119	0.04482396	0	1	0.02292201	2.799881
14440	-26.99479	-26.0476	-0.9471859	0.03281148	0	1	0.01859431	2.681778
14450	-27.91858	-24.90816	-3.010417	0.05005596	0	1	0.02022483	2.813646
14460	-27.33572	-28.41187	1.076153	0.01744295	0	1	0.01434477	2.92982
14470	-27.30047	-27.24638	-0.05408336	0.02537111	0	1	0.01788022	2.572412
14480	-27.71716	-26.72819	-0.9889756	0.03097835	0	1	0.02392767	2.864921
14490	-30.04669	-30.16272	0.1160309	0.0203786	0	1	0.02675119	3.145368
14500	-27.65107	-29.2203	1.569225	0.01415134	0	1	0.01278275	2.784909
14510	-26.99685	-28.39863	1.401783	0.01323652	0	1	0.01678581	2.702036
14520	-27.23403	-27.03213	-0.2018995	0.02821382	0	1	0.01495804	2.702036
14530	-33.9927	-32.13541	-1.857283	0	1	0	0.0173889	1.734991
14540	-28.27449	-31.18738	2.912888	0.001483814	0	1	0.01427207	1.994144
14550	-27.85794	-30.57156	2.713612	0.003394303	0	1	0.01398956	2.203503
14560	-27.61075	-30.37599	2.765248	0.003399406	0	1	0.01327774	2.647011
14570	-27.21487	-28.35903	1.144155	0.01598203	0	1	0.01584819	2.550092
14580	-29.62157	-30.23324	0.6116765	0.01610567	0	1	0.02661151	2.909724
14590	-33.85424	-24.64107	-9.213166	0.09935343	0	1	0.03487309	2.738592
14600	-26.77971	-26.28137	-0.4983428	0.02975121	0	1	0.01686505	2.799961
14610	-26.70233	-26.42791	-0.2744139	0.02733406	0	1	0.01779176	2.811731
14620	-27.50441	-28.64744	1.143025	0.01426222	0	1	0.01932832	2.57318
14630	-36.72124	-34.40451	-2.316729	0	1	0	0.02753006	2.717258
14640	-27.15059	-27.33474	0.1841577	0.02225465	0	1	0.0201486	2.879207
14650	-28.10542	-26.83216	-1.273256	0.03649782	0	1	0.01687508	2.580953
14660	-27.78747	-27.65173	-0.1357391	0.02687088	0	1	0.01633353	2.531735
14670	-27.79954	-25.34482	-2.454723	0.04557431	0	1	0.01940602	2.868529
14680	-27.40135	-27.26403	-0.1373211	0.02774606	0	1	0.014796	2.665302
14690	-27.54613	-30.13479	2.588652	0.003002652	0	1	0.0165804	2.568902
14700	-26.96406	-25.49172	-1.472339	0.03712965	0	1	0.01915196	2.803328
14710	-30.65941	-30.43828	-0.221129	0.02197761	0	1	0.03119374	2.701889
14720	-29.48935	-31.10489	1.615537	0.009188585	0	1	0.02157138	3.181172
14730	-28.68553	-27.77725	-0.9082821	0.0291525	0	1	0.02721852	2.822798
14740	-28.16608	-28.12973	-0.03634596	0.02805636	0	1	0.01290696	2.822798
14750	-28.40232	-26.0324	-2.369926	0.041797	0	1	0.02750353	2.792085
14760	-27.90443	-27.31943	-0.5850012	0.03078765	0	1	0.0163291	2.557395
14770	-28.59233	-29.02182	0.429494	0.01868027	0	1	0.02376075	2.992263
14780	-27.6295	-29.57476	1.945267	0.007674699	0	1	0.01845598	2.688815
14790	-27.90849	-25.77959	-2.128904	0.04042577	0	1	0.0252966	2.726985
14800	-28.02479	-25.20828	-2.816509	0.04740625	0	1	0.02258113	2.880022
14810	-27.59694	-25.85842	-1.738525	0.03763133	0	1	0.02359448	2.701284
14820	-29.40028	-29.3578	-0.04247948	0.02166041	0	1	0.02705775	2.972472
14830	-26.86657	-26.17533	-0.6912391	0.03147939	0	1	0.01677339	2.756643
14840	-30.63456	-27.65687	-2.977691	0.04537123	0	1	0.03351047	2.588418
14850	-27.57057	-25.3255	-2.245072	0.04400863	0	1	0.01883331	2.697712
14860	-28.43413	-24.56947	-3.864662	0.05566199	0	1	0.02497171	2.783105
14870	-27.90226	-24.90754	-2.994721	0.04848258	0	1	0.02385024	2.812973
14880	-27.99495	-27.14329	-0.8516613	0.02938423	0	1	0.02504517	2.79009
14890	-27.39167	-29.48106	2.089381	0.008906279	0	1	0.01387272	2.545547
14900	-28.47936	-25.78417	-2.695188	0.04453746	0	1	0.02780034	2.782918
14910	-26.97764	-25.60391	-1.373729	0.03568331	0	1	0.02048707	2.769438
14920	-28.94739	-31.62558	2.678194	0.002208324	0	1	0.01660735	1.865623
14930	-27.88435	-30.97806	3.093711	0.001160412	0	1	0.01236165	2.591807
14940	-27.07367	-25.87679	-1.196883	0.0351249	0	1	0.0183025	2.877608
14950	-27.71591	-29.57067	1.854764	0.01017007	0	1	0.01517263	2.371383
14960	-27.57794	-25.69195	-1.885991	0.04008983	0	1	0.02062106	2.913503
14970	-27.62207	-27.43164	-0.1904291	0.02454517	0	1	0.02252972	2.680437
14980	-30.53227	-25.66784	-4.864429	0.06153383	0	1	0.03459091	2.694533
14990	-32.79462	-31.3263	-1.468314	0	1	0	0.01178542	2.522463
15000	-27.76233	-24.73222	-3.030109	0.04970506	0	1	0.02147474	2.746222
15010	-28.57594	-26.87377	-1.702163	0.03813471	0	1	0.02147474	3.040123
15020	-28.9473	-29.33705	0.3897575	0.01875743	0	1	0.02450595	3.031032
15030	-27.19461	-28.84573	1.651126	0.01259858	0	1	0.01407512	2.671521
15040	-30.17943	-32.06418	1.884748	0.007103976	0	1	0.02093474	1.930111
15050	-27.36987	-28.23916	0.8692914	0.01673617	0	1	0.01913207	2.936634
15060	-27.76298	-27.90514	0.1421612	0.02157428	0	1	0.02271939	2.71551
15070	-30.05602	-26.1448	-3.911215	0.05348973	0	1	0.03356923	2.719488
15080	-28.43713	-30.71943	2.282304	0.003940416	0	1	0.02022543	2.609974
15090	-30.49603	-31.36048	0.8644464	0.01433518	0	1	0.02532458	3.255086
15100	-29.0344	-27.33905	-1.69535	0.04168462	0	1	0.0141914	2.85152
15110	-31.00682	-29.57948	-1.427345	0.0316091	0	1	0.03450185	2.741077
15120	-28.19992	-24.69394	-3.505981	0.05365931	0	1	0.02195322	2.810599
15130	-28.49036	-27.55725	-0.9331122	0.03326392	0	1	0.01740669	3.065727
15140	-27.26044	-29.37508	2.114641	0.008000159	0	1	0.01500917	2.535753
15150	-30.33995	-26.51568	-3.824276	0.05413766	0	1	0.02856858	2.979539
15160	-28.95796	-25.12662	-3.83134	0.05413766	0	1	0.0287711	2.796798
15170	-26.93174	-27.708	0.7762642	0.01794802	0	1	0.01827084	2.73652
15180	-27.43184	-27.95591	0.5240719	0.01895082	0	1	0.02095561	2.720567
15190	-33.51596	-32.10155	-1.41441	0	1	0	0.01116695	2.690559
15200	-29.04041	-28.52107	-0.5193451	0.02579384	0	1	0.02712456	2.933604
15210	-32.08227	-28.20422	-3.87805	0.05170284	0	1	0.03986622	2.636205
15220	-29.90204	-26.90998	-2.992064	0.04586936	0	1	0.03210657	2.648762
15230	-27.58985	-25.13855	-2.451306	0.04586936	0	1	0.01869588	2.75981
15240	-30.71423	-29.27345	-1.440777	0.0326898	0	1	0.03088934	2.482629
15250	-27.48021	-28.7042	1.223992	0.0134121	0	1	0.01965188	2.684723
15260	-27.23712	-28.39954	1.162416	0.01637298	0	1	0.0148786	2.579918
15270	-27.32089	-26.39544	-0.9254468	0.0312633	0	1	0.02173237	2.898291
15280	-28.70538	-27.35838	-1.346996	0.03384536	0	1	0.02463101	2.530893
15290	-27.28192	-29.3298	2.047872	0.008924648	0	1	0.01443023	2.767299
15300	-27.12361	-28.66047	1.53686	0.01312162	0	1	0.01485956	2.613224
15310	-27.35163	-27.10103	-0.2506082	0.02799715	0	1	0.0161001	2.963297
15320	-27.97149	-30.73983	2.768345	0.0008176699	0	1	0.01780184	2.5694
15330	-28.37514	-30.31601	1.940872	0.008814275	0	1	0.01626462	2.188984
15340	-28.04388	-29.31344	1.269559	0.0147628	0	1	0.01608013	2.361027
15350	-27.88559	-28.00024	0.1146494	0.02215129	0	1	0.02185667	2.563668
15360	-27.6538	-25.87597	-1.777826	0.04027971	0	1	0.01810801	2.646552
15370	-29.30252	-26.26877	-3.033742	0.04697043	0	1	0.02949934	2.63489
15380	-28.00601	-25.10346	-2.902557	0.04714772	0	1	0.0253514	2.77255
15390	-28.05956	-24.73183	-3.32773	0.05262796	0	1	0.0206772	2.7776
15400	-33.06404	-31.11578	-1.948268	0	1	0	0.01904523	2.357614
15410	-28.95403	-29.94831	0.9942806	0.01771755	0	1	0.01508562	3.216937
15420	-27.23933	-29.02168	1.782351	0.00987117	0	1	0.01688139	2.77549
15430	-27.28032	-25.27099	-2.009331	0.04150983	0	1	0.01981972	2.837121
15440	-28.60051	-29.64007	1.039552	0.01399332	0	1	0.02210727	2.438396
15450	-29.10577	-32.06508	2.959314	0.002325666	0	1	0.0123698	2.990394
15460	-32.07119	-33.78655	1.715365	0.005525882	0	1	0.02972278	2.433502
15470	-28.7533	-30.86937	2.116075	0.00962753	0	1	0.01243421	3.032685
15480	-27.14322	-27.72518	0.581963	0.02136661	0	1	0.01498802	2.640458
15490	-33.22469	-31.68821	-1.536477	0	1	0	0.01261675	1.964271
15500	-27.58799	-30.37022	2.782227	0.003130962	0	1	0.01346266	2.651058
15510	-28.56593	-30.94471	2.378786	0.007165256	0	1	0.01268397	2.25019
15520	-29.08108	-25.72948	-3.351601	0.05304536	0	1	0.02018616	2.606094
15530	-28.09854	-26.77129	-1.327251	0.03660672	0	1	0.01759009	2.567524
15540	-29.4987	-31.1479	1.649206	0.011405	0	1	0.01617259	3.325494
15550	-27.01155	-26.32033	-0.6912196	0.03112007	0	1	0.01747926	2.671603
15560	-27.31919	-28.20694	0.8877538	0.01911993	0	1	0.0142865	2.920509
15570	-27.55643	-28.09505	0.5386186	0.01911791	0	1	0.02026069	2.572727
15580	-28.66878	-25.94109	-2.727683	0.04585389	0	1	0.0246914	2.948666
15590	-27.65762	-27.21386	-0.4437602	0.02683423	0	1	0.02231921	2.946686
15600	-26.72299	-26.2631	-0.4598907	0.02913408	0	1	0.01742002	2.793607
15610	-26.8871	-27.40283	0.51573	0.02015559	0	1	0.01840227	2.713273
15620	-27.56878	-29.11651	1.547727	0.01424687	0	1	0.0129181	2.713273
15630	-28.53946	-26.36328	-2.176179	0.04139855	0	1	0.02371949	2.986262
15640	-27.0161	-27.23726	0.221153	0.02299698	0	1	0.01783105	2.942619
15650	-27.34351	-26.19391	-1.149601	0.03547029	0	1	0.01677876	2.890781
15660	-28.94606	-31.10063	2.154574	0.006681136	0	1	0.01677876	2.024504
15670	-29.74281	-32.24195	2.499134	0.0009273232	0	1	0.02300998	2.347496
15680	-28.9557	-27.26857	-1.687127	0.03646226	0	1	0.02563071	2.533767
15690	-28.18589	-27.9124	-0.2734848	0.02612538	0	1	0.02042025	3.101809
15700	-29.66705	-24.66334	-5.003718	0.06625395	0	1	0.02313031	2.802918
15710	-28.48916	-31.14627	2.657116	0.002907814	0	1	0.01565268	1.984284
15720	-27.27771	-28.22163	0.9439168	0.01679456	0	1	0.01763769	2.974472
15730	-27.0311	-28.6159	1.584802	0.01265729	0	1	0.01493928	2.723136
15740	-28.33878	-29.41488	1.076095	0.01500965	0	1	0.01896733	2.335877
15750	-27.75076	-30.63717	2.886405	0.0002904658	0	1	0.01680623	2.269756
15760	-33.3721	-31.3775	-1.994591	0	1	0	0.01994822	2.433831
15770	-27.57535	-27.14658	-0.4287712	0.03026013	0	1	0.01483906	2.662647
15780	-28.88201	-28.74922	-0.1327854	0.0230681	0	1	0.0251968	3.025719
15790	-29.00972	-30.59334	1.583623	0.008844295	0	1	0.02316856	2.575876
15800	-27.75514	-29.66461	1.909476	0.01071162	0	1	0.01349917	2.461647
15810	-28.09152	-29.76101	1.669483	0.01359258	0	1	0.01232917	2.880814
15820	-27.83024	-29.30494	1.474698	0.010982	0	1	0.02021396	2.632005
15830	-29.63935	-30.56254	0.9231916	0.01356415	0	1	0.02608923	2.856194
15840	-27.38045	-27.88795	0.5075009	0.01920849	0	1	0.02068489	2.85152
15850	-28.04407	-25.99513	-2.048944	0.04024503	0	1	0.02384212	2.62319
15860	-27.61033	-25.65714	-1.953192	0.03929695	0	1	0.02415554	2.766273
15870	-28.57324	-29.50466	0.9314235	0.01901766	0	1	0.01383752	2.431699
15880	-27.09959	-27.83099	0.7313986	0.02039708	0	1	0.01442683	2.850585
15890	-28.33651	-28.61912	0.282611	0.02185321	0	1	0.0191204	2.403271
15900	-28.14051	-29.10488	0.9643726	0.01470366	0	1	0.02196737	2.890905
15910	-26.94785	-27.85077	0.9029203	0.01826767	0	1	0.01551743	2.659742
15920	-27.25845	-27.89879	0.6403401	0.02118928	0	1	0.01442881	2.649029
15930	-29.20685	-31.43949	2.232639	0.008999175	0	1	0.01189364	2.279478
15940	-27.00361	-27.83922	0.8356095	0.0172874	0	1	0.01857435	2.774209
15950	-29.65226	-31.1286	1.476335	0.009850049	0	1	0.02298064	3.133878
15960	-27.1581	-25.87185	-1.286245	0.03441689	0	1	0.02170754	2.735759
15970	-29.2202	-24.88318	-4.337019	0.06081766	0	1	0.02216194	2.661584
15980	-26.98598	-28.28959	1.303607	0.01496295	0	1	0.0151889	2.821399
15990	-27.25017	-26.99559	-0.254588	0.02616771	0	1	0.0199409	2.617969
16000	-26.92784	-25.58646	-1.341377	0.03616296	0	1	0.01877247	2.754474
16010	-29.07833	-27.04623	-2.0321	0.03992792	0	1	0.02431285	2.509712
16020	-31.90693	-28.43985	-3.467083	0.05657819	0	1	0.01510478	2.621719
16030	-29.34945	-31.28571	1.936262	0.0114961	0	1	0.0120108	3.092478
16040	-28.32911	-30.96891	2.639806	0.001405144	0	1	0.01892372	2.235416
16050	-28.23651	-30.96374	2.727235	0.004612685	0	1	0.01199935	2.35304
16060	-28.45138	-30.84902	2.39764	0.00302375	0	1	0.02002161	2.410311
16070	-32.35741	-30.69832	-1.659093	0	1	0	0.01426262	2.170891
16080	-27.37154	-29.44156	2.070021	0.009005487	0	1	0.01398378	2.781319
16090	-28.13163	-31.11649	2.984863	0.0008284301	0	1	0.01431845	2.844855
16100	-27.34398	-28.7903	1.446321	0.01261586	0	1	0.01723997	2.926642
16110	-29.21156	-29.67861	0.4670511	0.02213137	0	1	0.01540036	2.350099
16120	-28.72495	-31.12897	2.404019	0.005113496	0	1	0.01565186	3.123826
16130	-29.45509	-27.58579	-1.869302	0.03962958	0	1	0.02137981	2.459113
16140	-27.87599	-26.52356	-1.352427	0.03425002	0	1	0.02364126	2.630086
16150	-31.97893	-28.29701	-3.681918	0.05837999	0	1	0.01522671	2.866885
16160	-26.79867	-27.56194	0.7632622	0.01936713	0	1	0.01572788	2.752129
16170	-27.89275	-29.1185	1.22575	0.015303	0	1	0.01579026	3.096687
16180	-28.4498	-28.86808	0.4182751	0.01928632	0	1	0.02241426	2.474751
16190	-30.70079	-28.20766	-2.493131	0.04227958	0	1	0.02943347	2.461196
16200	-28.14317	-26.50688	-1.636293	0.0358852	0	1	0.02602835	2.848754
16210	-27.50154	-25.12011	-2.381435	0.04470944	0	1	0.01991669	2.831962
16220	-28.11279	-28.81199	0.6991954	0.01749349	0	1	0.02079147	2.463105
16230	-28.57238	-31.24552	2.673144	0.001011454	0	1	0.01914922	2.125957
16240	-30.4578	-32.5694	2.111608	0.01158434	0	1	0.009977501	2.533944
16250	-32.60116	-32.68324	0.08208834	0.01929482	0	1	0.0313404	3.328054
16260	-26.99011	-26.34429	-0.6458274	0.02934585	0	1	0.02047597	2.72337
16270	-28.21086	-25.50893	-2.70193	0.04559013	0	1	0.02480324	2.649867
16280	-28.14462	-29.62266	1.478039	0.01055101	0	1	0.02116815	2.742914
16290	-29.07525	-30.38293	1.30768	0.0174662	0	1	0.01134969	2.610645
16300	-28.36272	-30.1802	1.817483	0.01261813	0	1	0.0118913	2.868898
16310	-28.31319	-30.83768	2.524484	0.00261544	0	1	0.0184826	2.176217
16320	-27.59797	-30.03561	2.43764	0.00401833	0	1	0.0171614	2.601596
16330	-34.15304	-32.06908	-2.083962	0	1	0	0.02181311	2.571732
16340	-27.46444	-29.48382	2.01938	0.009834453	0	1	0.01337514	2.759493
16350	-27.53195	-27.4503	-0.08165513	0.02479156	0	1	0.01964422	3.020964
16360	-29.37158	-30.97257	1.600999	0.008407811	0	1	0.02393916	2.526843
16370	-27.48275	-28.02982	0.5470698	0.01916792	0	1	0.0199752	2.96608
16380	-27.47188	-27.57389	0.1020106	0.02427729	0	1	0.01734216	2.538041
16390	-27.79825	-30.17418	2.375932	0.006915108	0	1	0.01309071	2.413001
16400	-27.64431	-27.76053	0.1162226	0.02205795	0	1	0.02205734	2.90106
16410	-26.70884	-26.29474	-0.414101	0.02862971	0	1	0.01763204	2.777225
16420	-29.91004	-30.53636	0.6263185	0.01728298	0	1	0.02291016	2.231368
16430	-28.42551	-30.00621	1.580705	0.01042336	0	1	0.01938468	2.289027
16440	-27.73624	-30.54761	2.811369	0.001752989	0	1	0.0153165	2.740672
16450	-27.10036	-27.11174	0.01138028	0.02405377	0	1	0.0194807	2.925254
16460	-27.02903	-27.73555	0.7065255	0.01822576	0	1	0.01897588	2.738242
16470	-27.72152	-25.13633	-2.585194	0.04516805	0	1	0.0231659	2.699487
16480	-28.51964	-25.47414	-3.045501	0.04917982	0	1	0.02316289	2.610885
16490	-28.02502	-25.89979	-2.125231	0.04080228	0	1	0.0241379	2.637107
16500	-27.8396	-27.33034	-0.5092594	0.02687268	0	1	0.02372511	2.685622
16510	-27.10399	-27.28221	0.1782266	0.02291147	0	1	0.01879672	2.945732
16520	-27.47529	-26.65128	-0.8240062	0.03024743	0	1	0.02206418	2.923421
16530	-27.66135	-29.37617	1.714811	0.009357436	0	1	0.01915788	2.644871
16540	-28.23578	-27.85275	-0.3830343	0.02703892	0	1	0.02051648	2.471641
16550	-28.14049	-26.52767	-1.612827	0.03575793	0	1	0.02579877	2.871591
16560	-29.46679	-29.80745	0.3406595	0.01835139	0	1	0.02696707	2.871591
16570	-26.84416	-27.37049	0.5263259	0.02130665	0	1	0.01595497	2.865583
16580	-27.88501	-28.90252	1.017512	0.01508394	0	1	0.0199409	3.014587
16590	-27.93533	-25.32915	-2.606175	0.04466377	0	1	0.02506667	2.818792
16600	-28.64996	-30.37847	1.72851	0.009054898	0	1	0.01956491	3.099049
16610	-27.33232	-28.05728	0.724966	0.0184168	0	1	0.01822515	2.544359
16620	-27.00433	-27.09631	0.09197523	0.02559787	0	1	0.0150535	2.737922
16630	-28.27502	-28.27309	-0.001934352	0.02226836	0	1	0.02423149	2.653133
