Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21190	-34.74854	-36.92927	2.180733	0.008767777	0	1	0.0128647	2.629623
21200	-32.30873	-35.01849	2.709758	0.001135079	0	1	0.01812331	2.262695
21210	-32.55229	-30.31926	-2.23303	0.04104608	0	1	0.02662146	2.573811
21220	-34.18109	-29.54131	-4.639784	0.06013374	0	1	0.0333966	2.831018
21230	-33.46965	-29.07493	-4.394718	0.06013374	0	1	0.02613796	2.665088
21240	-32.12845	-30.18258	-1.945875	0.03947045	0	1	0.02391526	2.702326
21250	-32.49767	-30.70173	-1.795943	0.03947045	0	1	0.02058546	2.702326
21260	-31.94229	-31.73432	-0.2079747	0.02561832	0	1	0.02046426	2.692916
21270	-31.94931	-31.50354	-0.4457766	0.02686834	0	1	0.02250452	2.743636
21280	-34.60323	-33.8723	-0.730931	0.02653144	0	1	0.03110435	3.054994
21290	-34.9138	-28.4791	-6.434696	0.07580084	0	1	0.03358276	2.631091
21300	-32.07011	-33.24028	1.170168	0.01320028	0	1	0.02130222	2.595621
21310	-34.19512	-30.74636	-3.448752	0.04944333	0	1	0.03441121	2.509767
21320	-37.63403	-32.86536	-4.768667	0.06346335	0	1	0.02597304	2.989259
21330	-37.62532	-35.7012	-1.924115	0	1	0	0.01859075	2.687212
21340	-32.86381	-29.66548	-3.198332	0.05052691	0	1	0.02366995	2.730595
21350	-32.24596	-32.08159	-0.1643621	0.02533171	0	1	0.02024284	2.514024
21360	-33.46425	-36.15139	2.687137	0.0001497527	0	1	0.02074603	2.820262
21370	-37.27999	-35.36978	-1.91021	0	1	0	0.01833404	2.076955
21380	-34.08587	-34.39235	0.3064771	0.01721748	0	1	0.03193478	2.537509
21390	-32.81321	-35.37148	2.558271	0.002530772	0	1	0.01798041	2.715586
21400	-33.32966	-34.96688	1.637224	0.007721556	0	1	0.02496528	2.183682
21410	-32.76026	-31.72092	-1.039341	0.03364906	0	1	0.01878107	2.776526
21420	-32.8066	-30.87887	-1.927732	0.037493	0	1	0.02943604	2.56803
21430	-34.69414	-32.98518	-1.708955	0.0347426	0	1	0.03238091	2.345236
21440	-32.72539	-35.43595	2.710555	0.002475506	0	1	0.01553835	2.479269
21450	-34.14492	-33.98334	-0.1615732	0.02789172	0	1	0.01506888	2.631257
21460	-35.76006	-34.72924	-1.030823	0.02686892	0	1	0.0403946	2.573721
21470	-33.29305	-34.83489	1.541842	0.008079196	0	1	0.02636459	2.394939
21480	-32.6498	-35.51816	2.868355	0.001098842	0	1	0.01552949	2.298874
21490	-32.553	-35.03598	2.482972	0.003692834	0	1	0.01697703	2.207098
21500	-33.71584	-35.6869	1.971052	0.004273714	0	1	0.02650779	2.219406
21510	-33.87275	-34.17325	0.300505	0.02071947	0	1	0.02153548	2.194268
21520	-33.00946	-32.21771	-0.7917451	0.03158199	0	1	0.01856606	2.839176
21530	-34.92352	-31.95272	-2.9708	0.04374303	0	1	0.04091377	2.742474
21540	-32.5511	-31.63997	-0.9111298	0.02926673	0	1	0.02725256	2.812491
21550	-35.52695	-30.845	-4.681955	0.06444854	0	1	0.02128131	2.6241
21560	-37.16396	-31.82924	-5.334717	0.06444854	0	1	0.04087795	2.977075
21570	-31.94614	-31.66329	-0.2828496	0.02520766	0	1	0.02311442	2.718967
21580	-32.91051	-35.28574	2.375224	0.001935218	0	1	0.02311193	2.263939
21590	-32.03074	-32.3676	0.3368613	0.01978258	0	1	0.02311193	2.592348
21600	-32.01426	-31.02904	-0.9852137	0.03068282	0	1	0.02496559	2.672154
21610	-32.85006	-34.55543	1.705362	0.01098337	0	1	0.01606774	2.700223
21620	-33.23671	-29.76041	-3.4763	0.05205547	0	1	0.02624818	2.821006
21630	-35.497	-35.89307	0.3960708	0.01571736	0	1	0.03465464	2.270199
21640	-33.0517	-35.29804	2.246338	0.003714364	0	1	0.0214567	2.77748
21650	-32.77032	-33.65416	0.8838391	0.01406366	0	1	0.02570111	2.465494
21660	-32.5538	-34.71705	2.163243	0.006884291	0	1	0.01623373	2.410504
21670	-32.82165	-32.8922	0.07055616	0.02090638	0	1	0.02653073	2.439599
21680	-34.02616	-34.31005	0.2838885	0.01756221	0	1	0.03140327	2.776937
21690	-33.05896	-32.59795	-0.4610096	0.0293131	0	1	0.01728313	2.776937
21700	-33.09533	-34.71644	1.621109	0.00810616	0	1	0.02428053	2.767193
21710	-35.12681	-32.1753	-2.951509	0.04381899	0	1	0.03978543	2.877369
21720	-35.46872	-33.07127	-2.397451	0.0423939	0	1	0.02690209	2.310021
21730	-33.34559	-30.80647	-2.539124	0.0423939	0	1	0.03099657	2.863537
21740	-37.61703	-36.55378	-1.063243	0.02811405	0	1	0.03619456	3.282415
21750	-32.28977	-31.80954	-0.4802221	0.02735719	0	1	0.02202834	2.495925
21760	-32.59687	-29.49485	-3.102026	0.04831038	0	1	0.02768949	2.725445
21770	-32.79999	-29.21093	-3.589065	0.0526985	0	1	0.02730091	2.682138
21780	-32.34927	-33.66771	1.318439	0.01166776	0	1	0.02187996	2.721045
21790	-32.86729	-35.68748	2.82019	0.0002150607	0	1	0.01802649	1.958183
21800	-35.44249	-37.34706	1.904568	0.01094588	0	1	0.01322209	2.866629
21810	-32.20506	-32.98915	0.7840901	0.01650613	0	1	0.02148437	2.439164
21820	-33.50158	-33.40815	-0.09343345	0.0267626	0	1	0.01601379	2.577087
21830	-37.74565	-35.79139	-1.954255	0	1	0	0.0191596	1.909415
21840	-37.90356	-35.96255	-1.941009	0	1	0	0.01890749	1.862774
21850	-33.30034	-35.10043	1.800093	0.006813715	0	1	0.02353061	2.092025
21860	-32.18547	-30.97173	-1.21374	0.03223141	0	1	0.02628922	2.631021
21870	-32.12259	-33.42572	1.303125	0.01322865	0	1	0.01858985	2.512383
21880	-34.56616	-35.28497	0.7188038	0.01581538	0	1	0.02481638	2.032683
21890	-32.5082	-33.93267	1.424473	0.01179402	0	1	0.01939699	2.808255
21900	-33.64451	-29.53605	-4.108457	0.05803535	0	1	0.02494782	2.610959
21910	-33.42751	-32.17271	-1.254799	0.03066686	0	1	0.03275012	2.716561
21920	-32.7755	-35.06747	2.291974	0.002770639	0	1	0.02283248	2.332199
21930	-32.35453	-33.15516	0.8006303	0.01740842	0	1	0.01906273	2.802289
21940	-32.32047	-33.34766	1.027192	0.01378919	0	1	0.02297779	2.703046
21950	-32.57952	-35.19064	2.611128	0.0009863044	0	1	0.0203447	2.53729
21960	-34.9404	-36.2498	1.309404	0.01619022	0	1	0.013172	2.524029
21970	-32.72454	-30.19908	-2.52546	0.04260332	0	1	0.02985326	2.628765
21980	-33.36172	-34.73087	1.36915	0.01181691	0	1	0.02044679	2.106853
21990	-35.99644	-34.33006	-1.666374	0.03640057	0	1	0.02567786	3.160266
22000	-33.89875	-31.50632	-2.392433	0.03979924	0	1	0.03600016	2.752504
22010	-33.89953	-31.93206	-1.967467	0.04018266	0	1	0.02252818	2.95956
22020	-34.47407	-32.10024	-2.373837	0.04018266	0	1	0.03382285	2.96023
22030	-32.33993	-30.96909	-1.370835	0.03361034	0	1	0.02627886	2.570879
22040	-34.37283	-30.52146	-3.851362	0.05466009	0	1	0.02836573	2.91092
22050	-32.30705	-31.42251	-0.8845395	0.02928413	0	1	0.02648476	2.587193
22060	-34.30974	-28.44858	-5.861157	0.07106191	0	1	0.03251533	2.720797
22070	-32.42206	-31.99	-0.4320634	0.02651507	0	1	0.02311197	2.46245
22080	-38.61011	-37.01198	-1.598135	0	1	0	0.01341917	2.541089
22090	-32.41016	-32.91849	0.5083283	0.01971349	0	1	0.01962437	2.425988
22100	-35.53597	-31.43457	-4.101394	0.05336963	0	1	0.04220755	2.533758
22110	-32.99173	-33.77617	0.7844465	0.01445796	0	1	0.02713687	2.584444
22120	-33.07349	-31.89853	-1.174964	0.03067994	0	1	0.03019199	2.821861
22130	-32.55016	-33.44659	0.8964316	0.01418319	0	1	0.02503538	2.602508
22140	-36.02845	-34.10808	-1.920371	0.0347897	0	1	0.0397896	2.374127
22150	-32.19831	-31.96239	-0.2359154	0.02438867	0	1	0.02421712	2.789934
22160	-37.29788	-35.27219	-2.025694	0	1	0	0.02057842	2.445182
22170	-32.82023	-34.38973	1.569499	0.01025641	0	1	0.01999941	2.185642
22180	-32.53628	-33.06766	0.5313802	0.01955905	0	1	0.01951844	2.399093
22190	-32.6187	-32.22475	-0.3939528	0.02700045	0	1	0.02104796	2.443536
22200	-32.293	-34.28511	1.99211	0.006951125	0	1	0.01911726	2.317216
22210	-37.29674	-35.53719	-1.759549	0	1	0	0.01576982	2.329221
22220	-32.66368	-30.59838	-2.065302	0.03994646	0	1	0.02552297	2.848707
22230	-32.72916	-31.4302	-1.298958	0.03192263	0	1	0.02965535	2.629235
22240	-33.08169	-34.35831	1.276625	0.01055675	0	1	0.02590084	2.691979
22250	-32.80756	-31.20426	-1.603306	0.0344051	0	1	0.03027935	2.625315
22260	-33.22268	-35.17526	1.952574	0.006284164	0	1	0.02146239	2.027563
22270	-33.06454	-34.2856	1.221068	0.01139487	0	1	0.02488112	2.276249
22280	-32.70917	-33.05638	0.3472019	0.01881667	0	1	0.02554202	2.827367
22290	-32.34334	-32.72979	0.3864522	0.02162743	0	1	0.01781526	2.599383
22300	-33.7618	-32.62845	-1.133351	0.03163347	0	1	0.02597309	2.339452
22310	-32.12169	-33.21934	1.097646	0.01355223	0	1	0.02200209	2.540485
22320	-32.62965	-35.01633	2.38668	0.002265789	0	1	0.02200209	2.383392
22330	-33.04194	-33.40408	0.3621441	0.0220475	0	1	0.01739856	2.437134
22340	-32.50111	-32.30836	-0.192748	0.02334783	0	1	0.02612173	2.51359
22350	-33.14211	-35.40064	2.258522	0.00475829	0	1	0.01881444	2.858347
22360	-32.66958	-34.37606	1.706483	0.009337046	0	1	0.0193699	2.819076
22370	-34.90256	-29.87783	-5.02473	0.06215599	0	1	0.03895619	2.819076
22380	-34.80573	-33.24319	-1.562541	0.03875423	0	1	0.0176897	2.908752
22390	-33.38706	-29.46291	-3.92415	0.05400976	0	1	0.03285964	2.638402
22400	-33.12465	-30.58815	-2.536497	0.04191189	0	1	0.03266488	2.663867
22410	-33.83151	-31.93125	-1.900259	0.03875635	0	1	0.02479046	2.398422
22420	-32.58198	-32.30625	-0.2757317	0.02529201	0	1	0.02273045	2.904436
22430	-32.04489	-31.40115	-0.6437444	0.02904683	0	1	0.021389	2.766617
22440	-33.01289	-32.39771	-0.615175	0.02904683	0	1	0.02078658	2.934451
22450	-32.24296	-34.40767	2.164704	0.005444736	0	1	0.01910678	2.345856
22460	-32.92907	-29.76709	-3.161977	0.04776716	0	1	0.03128205	2.716449
22470	-38.02479	-35.68157	-2.343216	0.0405829	0	1	0.03133714	3.242252
22480	-37.46208	-35.53818	-1.923903	0	1	0	0.0185868	1.999868
22490	-32.39853	-31.37722	-1.021307	0.03006631	0	1	0.02777132	2.693638
22500	-34.13003	-34.92969	0.7996581	0.01327824	0	1	0.03058219	2.740681
22510	-32.13821	-31.10465	-1.033554	0.03208278	0	1	0.02233037	2.791926
22520	-34.56451	-33.12262	-1.44189	0.03208278	0	1	0.03359184	2.984453
22530	-33.3749	-34.21951	0.8446132	0.01611158	0	1	0.02115477	3.023263
22540	-31.99684	-33.06065	1.063812	0.01466005	0	1	0.02005437	2.615634
22550	-33.92782	-34.6548	0.7269791	0.01393111	0	1	0.03052457	2.554787
22560	-32.34548	-30.06491	-2.280568	0.04230862	0	1	0.02416876	2.628531
22570	-32.0798	-31.66486	-0.4149323	0.02772098	0	1	0.01979623	2.708432
22580	-34.33287	-34.64668	0.3138152	0.01728744	0	1	0.03144901	2.886275
22590	-33.90478	-35.92631	2.021534	0.005528692	0	1	0.02183741	1.869216
22600	-35.79861	-34.49538	-1.303227	0.03247781	0	1	0.02795243	3.184955
22610	-33.818	-34.7746	0.9565975	0.01219583	0	1	0.02958009	2.498741
22620	-32.59313	-30.81144	-1.781691	0.03618569	0	1	0.02953239	2.693123
22630	-32.97164	-33.52721	0.5555753	0.01649705	0	1	0.02702811	2.753691
22640	-32.45826	-32.4296	-0.02865556	0.02528478	0	1	0.01776899	2.660913
22650	-32.06971	-33.40215	1.332439	0.01260385	0	1	0.01938811	2.504743
22660	-32.92045	-35.23816	2.317707	0.002763476	0	1	0.02227064	2.643632
22670	-34.22384	-36.40524	2.181397	0.003059918	0	1	0.02467332	2.931605
22680	-38.30956	-36.08463	-2.224931	0	1	0	0.02511536	2.445122
22690	-35.71267	-32.96653	-2.746139	0.04157449	0	1	0.04186613	2.497695
22700	-33.31921	-31.6451	-1.674112	0.03490589	0	1	0.03069431	2.49812
22710	-33.11396	-31.71857	-1.395388	0.03666257	0	1	0.01900534	2.816684
22720	-33.46198	-29.51016	-3.951828	0.05472292	0	1	0.03113934	2.805282
22730	-33.65658	-30.8159	-2.840679	0.04393741	0	1	0.03513318	2.761313
22740	-32.83794	-31.33194	-1.505993	0.03346587	0	1	0.03058234	2.678594
22750	-33.04434	-33.99067	0.9463298	0.0131443	0	1	0.02681721	2.657385
22760	-32.25364	-31.97706	-0.276579	0.02699621	0	1	0.01872602	2.657385
22770	-37.98223	-35.96336	-2.018877	0	1	0	0.02043861	2.764071
22780	-32.28184	-32.55298	0.2711439	0.02148021	0	1	0.02033164	2.827777
22790	-32.92315	-32.93256	0.009408604	0.02148021	0	1	0.02641451	2.882968
22800	-32.89193	-34.60801	1.716086	0.008263679	0	1	0.02168689	2.154546
22810	-35.37213	-36.61482	1.242683	0.01028904	0	1	0.02762695	3.192301
22820	-32.38393	-33.15295	0.7690211	0.01846681	0	1	0.01743472	2.68053
22830	-37.39405	-38.52715	1.133097	0.009831771	0	1	0.03247932	1.699368
22840	-32.42114	-31.72685	-0.6942918	0.0288589	0	1	0.02298607	2.480666
22850	-32.28319	-32.78057	0.497374	0.018191	0	1	0.02360861	2.480666
22860	-32.13089	-33.55936	1.428475	0.011021	0	1	0.02110272	2.510837
22870	-36.85505	-36.15347	-0.701586	0.03229951	0	1	0.01563054	3.020144
22880	-32.52121	-30.13355	-2.38766	0.04342476	0	1	0.02368108	2.606351
22890	-32.60877	-31.422	-1.186772	0.03410737	0	1	0.02065455	2.536341
22900	-32.09197	-31.19442	-0.8975519	0.03089793	0	1	0.02231522	2.574311
22910	-38.98149	-29.83535	-9.146142	0.09457027	0	1	0.05925126	2.691199
22920	-32.57333	-29.62422	-2.949102	0.04671602	0	1	0.02850906	2.691199
22930	-32.45345	-30.45529	-1.998158	0.03835826	0	1	0.02861194	2.719467
22940	-33.81224	-36.55327	2.741029	1.78698e-05	0	1	0.01995591	1.717307
22950	-33.56697	-35.49849	1.931522	0.004841564	0	1	0.02584492	2.667986
22960	-34.381	-36.80574	2.424736	0.004123039	0	1	0.01713227	3.032842
22970	-33.00499	-35.56468	2.559682	0.004189604	0	1	0.01485616	2.337294
22980	-33.58055	-29.33732	-4.24323	0.05935496	0	1	0.02455327	2.722107
22990	-32.00992	-31.42816	-0.5817673	0.02889294	0	1	0.02046009	2.701421
23000	-33.28665	-33.95587	0.6692203	0.01561371	0	1	0.02668549	2.320217
23010	-33.22631	-35.68994	2.463623	0.001344135	0	1	0.02263409	2.688982
23020	-33.03875	-35.65878	2.620038	7.230499e-05	0	1	0.02238295	2.069228
23030	-32.06995	-32.96616	0.8962103	0.01670157	0	1	0.01878174	2.644109
23040	-36.48571	-29.28791	-7.197796	0.07944557	0	1	0.04750556	2.703585
23050	-33.71326	-32.18058	-1.532682	0.03385884	0	1	0.030031	2.414008
23060	-33.12207	-29.33331	-3.788768	0.05383463	0	1	0.02927883	2.776791
23070	-35.98746	-34.46594	-1.521528	0.03075553	0	1	0.04233052	2.753834
23080	-36.41931	-31.65184	-4.767474	0.05826629	0	1	0.04696616	2.555103
23090	-34.33605	-35.01483	0.6787775	0.01638722	0	1	0.02419678	3.145541
23100	-36.52696	-39.01127	2.484313	0.004333817	0	1	0.01575745	1.600848
23110	-32.37831	-34.74441	2.366106	0.00463063	0	1	0.01714353	2.326001
23120	-33.60108	-33.1419	-0.4591766	0.02401382	0	1	0.03159926	2.534545
23130	-32.64687	-30.38803	-2.258831	0.04156744	0	1	0.02573815	2.553928
23140	-32.57134	-30.4752	-2.09614	0.04190011	0	1	0.02105819	2.689205
23150	-32.3465	-30.07121	-2.275296	0.04115921	0	1	0.02741424	2.723852
23160	-32.05759	-32.70334	0.6457506	0.017759	0	1	0.02138253	2.732504
23170	-32.69089	-32.36055	-0.3303324	0.02616598	0	1	0.02172555	2.917292
23180	-32.54954	-31.92281	-0.6267293	0.02967937	0	1	0.01956258	2.527877
23190	-33.54569	-33.99962	0.4539294	0.02155246	0	1	0.016796	2.902465
23200	-33.59157	-33.8804	0.2888305	0.01835753	0	1	0.02853513	2.343171
23210	-33.28317	-34.54821	1.265037	0.01260887	0	1	0.02072806	2.991851
23220	-33.48665	-30.83616	-2.650489	0.0450955	0	1	0.02544933	2.483269
23230	-33.87239	-31.06443	-2.807964	0.0450955	0	1	0.02978977	2.932679
23240	-32.90348	-31.4538	-1.449679	0.03672825	0	1	0.01991574	2.827889
23250	-32.43219	-33.51583	1.083634	0.01574437	0	1	0.01737067	2.707981
23260	-33.40847	-34.22364	0.8151696	0.01416019	0	1	0.02722617	2.322858
23270	-38.42219	-36.27425	-2.147936	0	1	0	0.02325419	2.757375
23280	-32.02469	-32.11343	0.08873774	0.02293606	0	1	0.0206623	2.757375
23290	-33.52282	-34.3785	0.8556746	0.01380747	0	1	0.02722017	2.286016
23300	-32.50174	-35.27753	2.775784	0.001475729	0	1	0.01631797	2.447167
23310	-32.30306	-34.89101	2.587952	0.002539677	0	1	0.01743684	2.402421
23320	-34.43194	-36.00063	1.568692	0.008542297	0	1	0.02434388	3.105631
23330	-35.00895	-32.3383	-2.67065	0.0483807	0	1	0.01784361	2.597223
23340	-33.87824	-30.35355	-3.524694	0.04963393	0	1	0.03632682	2.633372
23350	-34.9311	-35.9332	1.002098	0.01815569	0	1	0.01430945	2.896318
23360	-32.33072	-32.01309	-0.3176314	0.02665416	0	1	0.02028807	2.828028
23370	-35.8075	-36.41838	0.6108784	0.01771358	0	1	0.02225649	3.298553
23380	-32.44303	-34.02315	1.580123	0.01162355	0	1	0.01692744	2.469381
23390	-32.44367	-35.17347	2.729801	0.001754733	0	1	0.01654999	2.280978
23400	-34.61046	-32.35801	-2.25245	0.04296071	0	1	0.02181212	2.97406
23410	-32.33322	-29.74898	-2.584236	0.04441397	0	1	0.02574589	2.688876
23420	-32.20611	-29.97939	-2.226721	0.04157279	0	1	0.02490959	2.703833
23430	-31.88988	-31.49632	-0.3935652	0.02665122	0	1	0.02189596	2.703833
23440	-32.49426	-32.7483	0.2540413	0.02293853	0	1	0.01750918	2.596789
23450	-32.78359	-32.78751	0.003912919	0.02106546	0	1	0.02784847	2.581537
23460	-31.98695	-31.60147	-0.3854795	0.02601349	0	1	0.02336064	2.742282
23470	-32.74677	-30.10409	-2.642685	0.04620672	0	1	0.02224176	2.742282
23480	-33.19471	-34.8128	1.618091	0.01235458	0	1	0.01499141	2.60098
23490	-32.09961	-33.59168	1.492067	0.01073606	0	1	0.02045758	2.566863
23500	-32.68105	-34.86144	2.180386	0.006684612	0	1	0.01632592	2.634394
23510	-32.29213	-31.58724	-0.7048974	0.03023595	0	1	0.0198503	2.773732
23520	-32.22751	-31.91263	-0.3148859	0.02718935	0	1	0.01903277	2.721158
23530	-33.05998	-33.557	0.4970164	0.0196441	0	1	0.02000555	2.965709
23540	-35.96259	-32.27319	-3.689393	0.04928752	0	1	0.04455921	2.548769
23550	-35.68269	-34.29103	-1.391663	0.03236902	0	1	0.03091884	3.157031
23560	-32.90188	-34.69292	1.79104	0.007562948	0	1	0.02179727	2.145309
23570	-32.53721	-35.33368	2.796474	0.001491601	0	1	0.01595487	2.325343
23580	-32.44774	-34.05323	1.605482	0.01073062	0	1	0.01827549	2.329333
23590	-32.26148	-30.78009	-1.481386	0.03431837	0	1	0.02707069	2.728417
23600	-33.05801	-35.30762	2.249609	0.004872958	0	1	0.01873591	2.839417
23610	-33.92934	-29.44974	-4.479606	0.06028924	0	1	0.02795278	2.820873
23620	-33.55705	-32.0376	-1.519443	0.03755884	0	1	0.01942209	2.498806
23630	-33.77304	-31.25437	-2.518667	0.04187966	0	1	0.03220593	2.900886
23640	-32.4041	-31.10029	-1.303813	0.03477016	0	1	0.02152636	2.558107
23650	-33.14417	-35.02444	1.880268	0.005766548	0	1	0.02447678	2.668488
23660	-37.98672	-36.23135	-1.755371	0	1	0	0.01570407	2.683887
23670	-32.5083	-35.0367	2.528401	0.00141085	0	1	0.02105335	2.368227
23680	-34.68392	-32.90201	-1.781911	0.03595928	0	1	0.0303127	2.323242
23690	-33.50577	-29.25596	-4.249802	0.05671412	0	1	0.03341583	2.658163
23700	-35.29037	-35.55435	0.2639787	0.01661497	0	1	0.03569488	2.481446
23710	-32.0116	-31.21174	-0.7998653	0.0293451	0	1	0.02416565	2.742407
23720	-32.43995	-34.28142	1.841472	0.009468996	0	1	0.01667084	2.523159
23730	-32.38278	-31.16882	-1.213969	0.03421925	0	1	0.02095454	2.800915
23740	-32.77167	-30.49315	-2.278512	0.04282966	0	1	0.02272569	2.56953
23750	-33.20884	-32.14442	-1.064414	0.02944622	0	1	0.03112253	2.56953
23760	-32.03893	-32.12627	0.08733899	0.02169964	0	1	0.02382944	2.638042
23770	-32.50237	-32.74681	0.2444393	0.02248164	0	1	0.01862508	2.819212
23780	-39.46039	-37.28147	-2.178912	0	1	0	0.02398578	1.633686
23790	-32.69084	-35.03312	2.342279	0.004962234	0	1	0.01690442	2.189552
23800	-33.33059	-32.38014	-0.9504507	0.03108723	0	1	0.02302423	2.983064
23810	-32.57333	-31.3664	-1.206928	0.03203619	0	1	0.02669944	2.519034
23820	-33.5986	-32.90946	-0.6891372	0.03073093	0	1	0.01846593	2.919823
23830	-31.9486	-32.22006	0.2714536	0.02057189	0	1	0.02254716	2.627374
23840	-31.91489	-31.74963	-0.1652626	0.02514656	0	1	0.0206941	2.686051
23850	-32.51044	-31.43482	-1.075617	0.0303363	0	1	0.02843094	2.700296
23860	-32.16527	-32.64652	0.4812501	0.01833414	0	1	0.02360331	2.698753
23870	-32.0518	-30.96031	-1.091497	0.03304837	0	1	0.02119171	2.698753
23880	-32.09792	-30.80784	-1.290082	0.03304837	0	1	0.02584702	2.698753
23890	-32.84992	-34.32858	1.47866	0.009246862	0	1	0.02457779	2.659816
23900	-32.60878	-34.75711	2.148322	0.004247522	0	1	0.02226822	2.504682
23910	-32.74845	-32.08533	-0.663123	0.03061776	0	1	0.01822581	2.584799
23920	-33.9218	-33.91894	-0.002855587	0.02233176	0	1	0.02426224	2.21023
23930	-32.23291	-34.09254	1.859637	0.007889712	0	1	0.01960663	2.363968
23940	-36.41583	-32.94807	-3.467759	0.05457954	0	1	0.01950712	2.898822
23950	-32.46004	-33.85266	1.392615	0.01046468	0	1	0.0233081	2.605833
23960	-33.03785	-35.44199	2.404139	0.001608034	0	1	0.0233081	2.188157
23970	-33.37386	-35.67865	2.304793	0.005957955	0	1	0.01566359	2.12426
23980	-32.33685	-35.07264	2.735792	0.001306175	0	1	0.01731587	2.41098
23990	-32.3174	-33.9169	1.599506	0.01096983	0	1	0.01788954	2.670282
24000	-34.42678	-35.04041	0.6136319	0.01645537	0	1	0.02562533	3.138398
24010	-32.36805	-32.57661	0.2085637	0.02158507	0	1	0.02138698	2.859502
24020	-32.81736	-34.62164	1.804282	0.01033198	0	1	0.01567848	2.466374
24030	-33.20161	-31.99077	-1.210836	0.03145475	0	1	0.02864438	2.448656
24040	-33.02938	-30.56261	-2.466765	0.04443095	0	1	0.02284802	2.839724
24050	-33.56074	-36.10311	2.54237	0.003194236	0	1	0.01693545	2.873097
24060	-33.23896	-34.8205	1.581547	0.009554408	0	1	0.02140942	2.087142
24070	-32.45259	-35.13751	2.684922	0.001530075	0	1	0.01775952	2.541699
24080	-33.82267	-29.62447	-4.198191	0.05880193	0	1	0.02500231	2.795367
24090	-32.48639	-33.69312	1.206735	0.01253361	0	1	0.02216216	2.787326
24100	-36.55497	-37.10399	0.5490194	0.01410756	0	1	0.03574249	3.088483
24110	-32.16763	-31.54061	-0.6270181	0.02784998	0	1	0.02411523	2.801091
24120	-33.1241	-34.54745	1.423344	0.009317243	0	1	0.02576769	2.669277
24130	-32.16231	-33.40452	1.242207	0.0125618	0	1	0.02132104	2.669277
24140	-33.39324	-32.43863	-0.9546107	0.02990253	0	1	0.02647001	2.371405
24150	-32.14252	-33.84525	1.702729	0.009724377	0	1	0.0186014	2.480878
24160	-32.31967	-33.23993	0.9202623	0.01670918	0	1	0.01831946	2.466511
24170	-32.30807	-30.41186	-1.896215	0.03797314	0	1	0.02700078	2.628853
24180	-33.05655	-31.47697	-1.579574	0.03440544	0	1	0.02956805	2.862424
24190	-34.50058	-32.71556	-1.785019	0.03444465	0	1	0.03614946	2.493919
24200	-32.36496	-30.60399	-1.760969	0.03872453	0	1	0.02164562	2.623299
24210	-35.46419	-28.45618	-7.008018	0.08008584	0	1	0.03652299	2.623299
24220	-35.63585	-30.86119	-4.77466	0.05875528	0	1	0.04473542	2.768145
24230	-34.83203	-35.57523	0.7432009	0.01370667	0	1	0.03081321	2.167244
24240	-32.17808	-33.22487	1.046786	0.01375731	0	1	0.02261414	2.553037
24250	-33.08155	-33.80727	0.7257127	0.01521871	0	1	0.02638357	2.82111
24260	-32.15549	-33.85481	1.699324	0.009052715	0	1	0.020153	2.444557
24270	-33.26221	-31.63295	-1.629263	0.03433238	0	1	0.03133477	2.53707
24280	-34.26708	-32.51828	-1.748806	0.03433238	0	1	0.0353137	2.870028
24290	-35.89495	-30.78322	-5.111726	0.06768615	0	1	0.02259729	2.804632
24300	-34.54359	-29.83287	-4.710725	0.06291971	0	1	0.026081	2.558658
24310	-32.02863	-33.04109	1.012466	0.01468221	0	1	0.0210576	2.641931
24320	-38.25281	-36.12454	-2.128265	0	1	0	0.02280123	2.731612
24330	-33.03486	-32.03971	-0.9951483	0.03298916	0	1	0.01937579	2.866209
24340	-32.25566	-30.22224	-2.033419	0.04033455	0	1	0.02365018	2.754964
24350	-32.35271	-32.05942	-0.2932929	0.02509847	0	1	0.02365018	2.851059
24360	-32.22929	-32.4413	0.212014	0.02292266	0	1	0.01829386	2.637545
24370	-32.71048	-30.52151	-2.188977	0.04030037	0	1	0.02773884	2.831012
24380	-32.36494	-30.24377	-2.121173	0.040255	0	1	0.02605503	2.782578
24390	-32.54707	-30.89481	-1.652266	0.03839047	0	1	0.02017116	2.7272
24400	-32.12043	-32.12605	0.005618534	0.02285576	0	1	0.02265999	2.792403
24410	-32.09844	-32.80325	0.7048068	0.0169192	0	1	0.02218536	2.508627
24420	-32.46601	-30.80912	-1.656891	0.03535528	0	1	0.02866078	2.664227
24430	-34.82547	-28.46875	-6.356715	0.07431654	0	1	0.03680211	2.719754
24440	-32.32026	-32.48879	0.1685353	0.02324064	0	1	0.01842534	2.747829
24450	-36.85642	-39.47505	2.618628	0.004247055	0	1	0.01391416	1.69957
24460	-32.70399	-34.50172	1.797734	0.009991553	0	1	0.01640716	2.367692
24470	-33.47304	-30.34256	-3.130483	0.04662285	0	1	0.03454433	2.661786
24480	-32.73079	-34.30896	1.578173	0.01102909	0	1	0.01815201	2.825541
24490	-34.65221	-33.05976	-1.592455	0.03326772	0	1	0.03410747	2.982987
24500	-38.7843	-30.25328	-8.531014	0.09279871	0	1	0.03921231	2.495549
24510	-33.26191	-31.66281	-1.599106	0.03394976	0	1	0.03176202	2.562905
24520	-32.55913	-32.52201	-0.0371231	0.02500749	0	1	0.01849669	2.512622
24530	-33.3098	-29.87007	-3.439733	0.05088457	0	1	0.02892651	2.554856
