Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27880	-28.82896	-27.20927	-1.619688	0.03763222	0	1	0.02210678	2.863024
27890	-31.72351	-25.76789	-5.955615	0.07132622	0	1	0.03762051	2.80223
27900	-29.01636	-25.59487	-3.421489	0.05283192	0	1	0.0240839	2.73976
27910	-30.83311	-30.86234	0.02923337	0.02076567	0	1	0.02853983	2.581282
27920	-29.70453	-28.77545	-0.9290704	0.03266066	0	1	0.01942549	2.989207
27930	-31.07495	-31.58218	0.5072309	0.01863895	0	1	0.0224979	2.262799
27940	-29.36225	-30.71228	1.350035	0.01276601	0	1	0.01879724	2.610869
27950	-28.82495	-28.10066	-0.7242864	0.03042383	0	1	0.02037592	2.619336
27960	-31.52385	-32.73896	1.21511	0.01143524	0	1	0.02500028	3.064388
27970	-29.84184	-30.16359	0.3217512	0.02403177	0	1	0.01473196	2.684921
27980	-29.62008	-27.01638	-2.603704	0.0447578	0	1	0.02645322	2.584677
27990	-29.68483	-26.74234	-2.942489	0.05088112	0	1	0.01859331	2.766539
28000	-29.35096	-25.43484	-3.916119	0.05615119	0	1	0.02715083	2.750026
28010	-30.00114	-26.76882	-3.232324	0.04909696	0	1	0.03038895	2.631256
28020	-28.91599	-28.39341	-0.5225832	0.02788753	0	1	0.02217609	2.631256
28030	-28.82381	-27.95138	-0.8724363	0.03166703	0	1	0.02053516	2.876588
28040	-30.41534	-32.35785	1.942504	0.009266071	0	1	0.01543142	2.340142
28050	-29.99596	-32.57242	2.576465	0.002973115	0	1	0.01665913	2.489826
28060	-29.91553	-25.04494	-4.870593	0.0654311	0	1	0.02473261	2.734909
28070	-29.98401	-31.1517	1.167685	0.01264859	0	1	0.02285835	2.735013
28080	-31.69835	-24.78434	-6.914019	0.08264766	0	1	0.027322	2.748885
28090	-32.50595	-31.11729	-1.388664	0.03302658	0	1	0.02951399	3.185517
28100	-30.43608	-24.70215	-5.733939	0.0719882	0	1	0.02796998	2.729541
28110	-31.32263	-26.00848	-5.31415	0.0665656	0	1	0.03390586	2.85913
28120	-29.77946	-25.81405	-3.965414	0.05862203	0	1	0.02157919	2.78896
28130	-32.02498	-31.12361	-0.9013691	0.02727922	0	1	0.03469106	2.645722
28140	-32.31784	-31.21985	-1.097988	0.0292246	0	1	0.03390137	2.458638
28150	-33.29778	-32.61067	-0.6871165	0.02581976	0	1	0.03301664	2.285424
28160	-32.36399	-25.81925	-6.54474	0.07855583	0	1	0.02997627	2.869053
28170	-29.31408	-30.08251	0.768425	0.01811688	0	1	0.01837834	2.889429
28180	-30.11637	-30.04875	-0.06762047	0.02368494	0	1	0.02261358	2.419146
28190	-29.39213	-30.42874	1.036611	0.01623163	0	1	0.0173891	2.854596
28200	-28.63158	-26.95411	-1.677467	0.03785585	0	1	0.02283771	2.702876
28210	-30.1586	-30.16312	0.004518453	0.02563281	0	1	0.01688599	2.469918
28220	-32.35172	-35.13664	2.784918	0.0004460937	0	1	0.0179901	1.709355
28230	-30.87062	-32.45723	1.586619	0.01245311	0	1	0.01537057	2.301644
28240	-28.72062	-27.8274	-0.893218	0.03109331	0	1	0.02236947	2.680598
28250	-28.75643	-28.16573	-0.590701	0.02837769	0	1	0.02246122	2.76374
28260	-30.50538	-27.88495	-2.62043	0.0459567	0	1	0.02349387	2.994032
28270	-29.31094	-27.69323	-1.617713	0.03981916	0	1	0.01723582	2.791249
28280	-29.00782	-29.52577	0.5179513	0.02060154	0	1	0.01783412	2.638879
28290	-29.4987	-31.08754	1.588836	0.01176521	0	1	0.01657516	2.6377
28300	-29.4103	-26.91419	-2.496108	0.04674103	0	1	0.01898904	2.824031
28310	-28.61332	-27.39112	-1.222206	0.03477857	0	1	0.0205035	2.679928
28320	-30.44419	-25.30535	-5.138841	0.06618584	0	1	0.02970026	2.818554
28330	-30.62904	-27.48896	-3.140074	0.04722817	0	1	0.03422056	2.707
28340	-29.23488	-25.82103	-3.413849	0.05379032	0	1	0.02144938	2.749155
28350	-30.45472	-31.97021	1.51549	0.01403893	0	1	0.01379815	2.594475
28360	-29.17723	-29.96581	0.7885836	0.01843364	0	1	0.0173788	2.819726
28370	-32.47337	-32.19974	-0.2736248	0.02203082	0	1	0.03349227	2.966966
28380	-30.78443	-28.65795	-2.126483	0.0451339	0	1	0.01573192	2.660873
28390	-29.01185	-27.26824	-1.743611	0.04049883	0	1	0.01810427	2.755902
28400	-30.56799	-25.52061	-5.047379	0.06592037	0	1	0.02792905	2.845572
28410	-29.29668	-26.21409	-3.082594	0.04849503	0	1	0.02800297	2.774567
28420	-28.7708	-27.43452	-1.336277	0.03654842	0	1	0.01881848	2.691109
28430	-29.30936	-25.79881	-3.510547	0.05249834	0	1	0.02733766	2.691109
28440	-30.27873	-27.26727	-3.011465	0.05103389	0	1	0.0195804	2.589772
28450	-28.69349	-26.7404	-1.953086	0.0414603	0	1	0.02002672	2.727681
28460	-32.46348	-31.88699	-0.5764944	0.02436729	0	1	0.03482666	2.579616
28470	-29.1134	-28.50186	-0.6115409	0.02830875	0	1	0.02311343	2.604607
28480	-29.08261	-28.75102	-0.3315889	0.02848001	0	1	0.01713505	2.845005
28490	-28.88754	-25.86829	-3.019249	0.04905207	0	1	0.02468196	2.733321
28500	-29.93988	-28.38203	-1.557853	0.03598728	0	1	0.02502242	2.504436
28510	-28.81248	-26.1161	-2.696384	0.04689186	0	1	0.02280795	2.695317
28520	-28.9122	-29.00804	0.09583875	0.02408353	0	1	0.01835842	2.844383
28530	-30.01937	-25.8217	-4.197677	0.05955365	0	1	0.02450329	2.850036
28540	-29.66518	-26.39992	-3.265263	0.0499792	0	1	0.02842896	2.848265
28550	-31.31315	-31.98878	0.6756311	0.01840519	0	1	0.01951953	2.222824
28560	-31.10726	-32.3737	1.26643	0.01133876	0	1	0.02400976	3.018369
28570	-29.69122	-28.11353	-1.57769	0.03809595	0	1	0.02011623	2.962896
28580	-29.1522	-30.18376	1.031568	0.01573423	0	1	0.0184866	2.649735
28590	-30.51611	-29.08937	-1.426738	0.03427021	0	1	0.02664298	2.461654
28600	-29.29644	-28.58051	-0.7159373	0.02953235	0	1	0.02234623	2.948335
28610	-29.98774	-28.24824	-1.739493	0.04151223	0	1	0.01608056	2.701948
28620	-28.91148	-26.08731	-2.824171	0.04853958	0	1	0.02151731	2.776731
28630	-32.04115	-30.15392	-1.887232	0.03723977	0	1	0.03019684	3.115742
28640	-32.85641	-33.79058	0.9341714	0.02031083	0	1	0.0121547	2.966061
28650	-28.97585	-26.07733	-2.898522	0.0482805	0	1	0.02386614	2.814073
28660	-29.97031	-31.76201	1.791701	0.01093542	0	1	0.01486083	2.599264
28670	-30.78041	-31.58063	0.8002179	0.02043051	0	1	0.01371044	2.882108
28680	-29.18112	-29.53345	0.3523316	0.02292167	0	1	0.0161962	2.750346
28690	-30.18678	-28.37083	-1.815943	0.03646539	0	1	0.03068829	2.674558
28700	-29.79539	-25.95714	-3.838256	0.05437683	0	1	0.03068829	2.745401
28710	-31.83588	-26.24059	-5.595295	0.06762596	0	1	0.03984557	2.740711
28720	-29.36952	-25.9443	-3.425217	0.05314767	0	1	0.02332726	2.642727
28730	-30.31617	-25.07946	-5.236703	0.06770036	0	1	0.02760562	2.654534
28740	-30.95526	-28.35886	-2.596401	0.04431544	0	1	0.02760562	3.023407
28750	-30.07554	-29.67986	-0.3956719	0.02479292	0	1	0.02770197	2.736004
28760	-29.75247	-30.55919	0.8067193	0.0162556	0	1	0.02182441	2.908349
28770	-29.50747	-30.69907	1.191596	0.01368148	0	1	0.01986158	2.822102
28780	-29.76233	-30.35358	0.5912501	0.01762587	0	1	0.0231915	2.550336
28790	-28.55231	-27.58338	-0.9689342	0.03274344	0	1	0.02002743	2.783616
28800	-29.1541	-26.64679	-2.507311	0.04611459	0	1	0.02061037	2.843538
28810	-29.58891	-29.56631	-0.02260283	0.02270787	0	1	0.02413951	2.885917
28820	-30.69416	-32.5411	1.846938	0.007018948	0	1	0.02188247	2.867803
28830	-32.91026	-32.77317	-0.137085	0.02067719	0	1	0.03404248	2.447691
28840	-31.21937	-29.64067	-1.5787	0.03820669	0	1	0.01988636	2.421374
28850	-29.23	-26.39857	-2.831433	0.04924528	0	1	0.02001419	2.687465
28860	-28.83474	-28.21252	-0.6222202	0.02841677	0	1	0.0230784	2.746733
28870	-29.86472	-32.15761	2.292891	0.00517458	0	1	0.01725278	2.589734
28880	-31.32704	-32.3966	1.069564	0.01287899	0	1	0.0245675	2.252366
28890	-30.86105	-29.87731	-0.9837342	0.0311571	0	1	0.024313	3.111515
28900	-30.83637	-31.55955	0.723184	0.01550579	0	1	0.02582189	2.435487
28910	-28.70886	-28.67573	-0.03312867	0.02505213	0	1	0.01872191	2.719946
28920	-30.68868	-24.8819	-5.806781	0.07197081	0	1	0.03014252	2.665306
28930	-30.61563	-32.51722	1.901585	0.01049012	0	1	0.0140009	2.810503
28940	-30.29551	-29.96017	-0.3353382	0.02778221	0	1	0.01860928	2.428459
28950	-29.47286	-29.74278	0.2699197	0.02312011	0	1	0.01719782	2.538469
28960	-31.02017	-30.39997	-0.6201984	0.03223118	0	1	0.01497234	2.539269
28970	-28.71837	-27.11002	-1.608357	0.03807509	0	1	0.02079161	2.835866
28980	-31.17447	-26.49984	-4.674631	0.06255632	0	1	0.0281273	2.918026
28990	-28.71211	-26.69587	-2.01624	0.04037141	0	1	0.02412296	2.766995
29000	-38.15694	-29.24095	-8.915998	0.09303692	0	1	0.06259334	2.88898
29010	-31.06572	-26.40612	-4.659603	0.06024209	0	1	0.03598147	2.660385
29020	-30.50607	-27.22661	-3.279458	0.05037227	0	1	0.02758363	2.52721
29030	-30.12311	-32.42846	2.305355	0.006351821	0	1	0.01491833	2.532198
29040	-31.50423	-31.39522	-0.1090058	0.02902814	0	1	0.01289263	2.71383
29050	-29.81317	-25.00573	-4.807433	0.064475	0	1	0.02586555	2.751268
29060	-31.54774	-34.16571	2.61797	0.00125181	0	1	0.01941022	2.981745
29070	-31.52423	-34.04552	2.52129	0.00584377	0	1	0.01273073	2.748292
29080	-28.8912	-28.65125	-0.2399514	0.02612214	0	1	0.02040349	2.872358
29090	-31.94935	-28.10024	-3.849106	0.05332022	0	1	0.03495384	2.51042
29100	-33.60284	-25.87213	-7.730703	0.08527692	0	1	0.04594827	2.748126
29110	-28.83824	-26.67136	-2.16688	0.04317374	0	1	0.02043816	2.812288
29120	-30.45135	-31.96666	1.515309	0.01001694	0	1	0.0217328	2.330163
29130	-31.48466	-33.74634	2.261682	0.003278973	0	1	0.0220477	2.935336
29140	-30.68624	-28.90606	-1.780174	0.03739853	0	1	0.02664908	2.452538
29150	-31.38387	-32.12353	0.7396522	0.01445293	0	1	0.02860636	2.706528
29160	-34.19708	-29.83141	-4.365662	0.05779764	0	1	0.03534148	2.384286
29170	-30.48408	-26.32009	-4.16399	0.06118381	0	1	0.01970879	2.761337
29180	-29.20457	-28.15154	-1.05303	0.03229496	0	1	0.02291598	2.569181
29190	-29.45793	-28.60547	-0.8524552	0.03053569	0	1	0.02287154	2.527736
29200	-32.63638	-31.06184	-1.574541	0.03263944	0	1	0.03713103	2.949366
29210	-29.25573	-26.52877	-2.726953	0.04670475	0	1	0.024018	2.872679
29220	-33.12133	-30.78217	-2.339161	0.0384323	0	1	0.04147218	2.684949
29230	-29.79914	-31.67539	1.876257	0.009770854	0	1	0.01557488	2.658748
29240	-29.03092	-25.72268	-3.30824	0.05219691	0	1	0.02310367	2.704333
29250	-29.13708	-27.31552	-1.821557	0.0384176	0	1	0.02475627	2.616853
29260	-30.30846	-31.03954	0.7310836	0.02021723	0	1	0.01504991	2.501923
29270	-30.99147	-29.49226	-1.499212	0.03323242	0	1	0.03220665	2.596733
29280	-29.16278	-29.59731	0.4345234	0.02120343	0	1	0.01811218	2.883873
29290	-29.63245	-25.9132	-3.71925	0.05394857	0	1	0.02859489	2.815285
29300	-30.24478	-26.69001	-3.554769	0.05626338	0	1	0.01867883	2.712528
29310	-30.38542	-26.25578	-4.129649	0.060738	0	1	0.02002655	2.779058
29320	-31.50446	-24.73976	-6.764707	0.07981115	0	1	0.0324156	2.779058
29330	-29.19001	-29.31517	0.1251658	0.02409456	0	1	0.01780564	2.900367
29340	-29.91906	-28.408	-1.51106	0.03959311	0	1	0.01589268	2.706724
29350	-29.5232	-29.49886	-0.02433716	0.0224968	0	1	0.0247646	2.706724
29360	-29.51312	-30.704	1.190878	0.01392913	0	1	0.01932778	2.850706
29370	-30.20686	-28.18519	-2.021668	0.04175836	0	1	0.02073859	2.986883
29380	-31.05201	-26.65871	-4.393307	0.05904496	0	1	0.0315594	2.557145
29390	-29.22904	-29.37737	0.1483313	0.02176415	0	1	0.02263433	2.635081
29400	-30.5998	-26.78563	-3.814166	0.05392447	0	1	0.03152769	2.583842
29410	-29.78054	-27.52905	-2.25149	0.04086623	0	1	0.02886257	2.625205
29420	-29.32166	-29.27738	-0.04428174	0.02305773	0	1	0.02371311	2.818806
29430	-28.94109	-29.39498	0.4538973	0.02099081	0	1	0.01819627	2.802815
29440	-30.35519	-25.61132	-4.74387	0.06276208	0	1	0.02945159	2.620303
29450	-29.1342	-28.19717	-0.9370224	0.03069216	0	1	0.02445399	2.637657
29460	-29.32639	-29.89364	0.5672525	0.01825421	0	1	0.02212792	2.758416
29470	-29.86367	-31.52539	1.661718	0.009221742	0	1	0.02053635	2.707552
29480	-29.48593	-27.07478	-2.411155	0.04398005	0	1	0.02382274	2.918506
29490	-29.3083	-26.75033	-2.557967	0.04398005	0	1	0.02758999	2.815431
29500	-33.93542	-31.66628	-2.269139	0.03775871	0	1	0.04172306	3.00097
29510	-29.38163	-29.84073	0.4591044	0.0222989	0	1	0.01561634	2.740435
29520	-29.12677	-28.28698	-0.8397923	0.02978972	0	1	0.02456823	2.834612
29530	-31.70512	-30.90754	-0.7975814	0.02742671	0	1	0.03075468	2.427042
29540	-30.05512	-32.32123	2.266102	0.006281145	0	1	0.01563988	2.427042
29550	-30.76668	-29.54583	-1.22085	0.03099772	0	1	0.03137849	2.8583
29560	-29.04366	-29.89568	0.8520232	0.0172611	0	1	0.01861929	2.694359
29570	-29.42006	-30.71694	1.296877	0.01335835	0	1	0.01854109	2.542174
29580	-30.19536	-29.72434	-0.4710212	0.03120179	0	1	0.01448701	2.733901
29590	-29.73445	-30.55099	0.8165404	0.01811221	0	1	0.01752424	2.458282
29600	-28.79842	-26.3061	-2.492321	0.04442987	0	1	0.02455756	2.713089
29610	-31.24067	-24.84106	-6.399604	0.07828276	0	1	0.02673841	2.759359
29620	-32.37432	-27.19173	-5.182582	0.06922424	0	1	0.0220176	2.565715
29630	-32.01981	-28.81459	-3.205222	0.05134785	0	1	0.02293898	2.443349
29640	-28.99692	-26.36086	-2.636057	0.0452722	0	1	0.02578134	2.688083
29650	-28.80093	-26.95155	-1.849385	0.03909764	0	1	0.02357357	2.663627
29660	-29.58912	-28.42112	-1.168006	0.0321021	0	1	0.02627416	2.595413
29670	-29.2486	-29.40695	0.158346	0.02290413	0	1	0.01970244	2.534001
29680	-28.71416	-26.13829	-2.575869	0.04563586	0	1	0.02329884	2.742323
29690	-28.99695	-26.32167	-2.675277	0.04563586	0	1	0.02573396	2.800022
29700	-28.69893	-27.3297	-1.369224	0.03575264	0	1	0.02127719	2.654663
29710	-33.41729	-30.90405	-2.513244	0.03966645	0	1	0.04293824	2.753602
29720	-30.64925	-32.47642	1.827169	0.008911229	0	1	0.01802581	2.199798
29730	-29.79057	-29.27	-0.5205713	0.02851076	0	1	0.02062773	3.025726
29740	-29.20356	-26.95006	-2.253498	0.04481284	0	1	0.01852195	2.779115
29750	-30.43085	-29.93696	-0.4938953	0.02524844	0	1	0.02902903	2.6904
29760	-29.834	-31.405	1.570993	0.01146322	0	1	0.01745882	2.881953
29770	-31.43317	-33.63647	2.203293	0.004255437	0	1	0.02093345	2.012648
29780	-29.51174	-26.32562	-3.186117	0.04923721	0	1	0.02856087	2.66646
29790	-30.20853	-26.68742	-3.521106	0.05173238	0	1	0.03012349	2.596864
29800	-28.93285	-25.9471	-2.985747	0.04987066	0	1	0.02176159	2.754909
29810	-30.95512	-32.51967	1.564544	0.01230914	0	1	0.01597115	3.063357
29820	-28.59862	-27.57726	-1.021359	0.03276979	0	1	0.02104268	2.685722
29830	-28.8011	-26.24389	-2.557212	0.04553025	0	1	0.02314249	2.685722
29840	-30.67676	-26.35872	-4.318042	0.05748412	0	1	0.03491212	2.712211
29850	-32.62927	-24.41411	-8.215159	0.09186284	0	1	0.03545914	2.698837
29860	-30.27105	-28.59016	-1.680896	0.03802007	0	1	0.02249518	2.466797
29870	-29.04405	-29.151	0.1069404	0.02484597	0	1	0.01665818	2.707896
29880	-30.11283	-32.38969	2.27686	0.004421163	0	1	0.01908819	2.660864
29890	-35.48705	-30.65107	-4.835978	0.05819093	0	1	0.05410722	2.797201
29900	-30.00908	-27.66682	-2.342261	0.04122627	0	1	0.03034602	2.846095
29910	-28.8432	-27.83907	-1.004134	0.03408999	0	1	0.01781906	2.720122
29920	-30.04718	-31.27731	1.230124	0.0157079	0	1	0.01520256	2.884054
29930	-29.50432	-28.01205	-1.492271	0.03637813	0	1	0.0224224	2.532641
29940	-31.04814	-28.68397	-2.364172	0.04449414	0	1	0.02144764	2.460488
29950	-31.55501	-28.43928	-3.11573	0.05173944	0	1	0.02006814	2.503974
29960	-30.43341	-26.294	-4.139416	0.05629704	0	1	0.03338938	2.676637
29970	-29.26217	-29.23166	-0.03050136	0.02630739	0	1	0.01620533	2.817936
29980	-30.17222	-29.86611	-0.3061126	0.02818532	0	1	0.01726915	3.01479
29990	-31.20887	-33.0638	1.854933	0.006477231	0	1	0.02307741	2.202051
30000	-28.73344	-27.62266	-1.110784	0.03466533	0	1	0.01857767	2.702927
30010	-31.04047	-31.61655	0.5760781	0.01698947	0	1	0.0253002	3.06829
30020	-30.22378	-31.66929	1.445505	0.01104946	0	1	0.02073967	2.940273
30030	-30.06514	-31.42584	1.3607	0.01370143	0	1	0.0167338	2.958301
30040	-30.45063	-30.27712	-0.1735078	0.0242598	0	1	0.02355957	2.390469
30050	-31.39265	-33.59609	2.203439	0.002949087	0	1	0.0242568	2.388345
30060	-33.67624	-35.5478	1.871563	0.006436785	0	1	0.02280067	3.403442
30070	-29.36625	-30.82192	1.455672	0.01225767	0	1	0.01791194	2.642526
30080	-29.96847	-32.1027	2.134236	0.007661713	0	1	0.01526886	2.563045
30090	-30.84295	-32.73373	1.890783	0.009988731	0	1	0.01497727	2.961501
30100	-29.66654	-25.48972	-4.176823	0.05873274	0	1	0.02632815	2.651902
30110	-29.31985	-29.80705	0.4871966	0.02004675	0	1	0.01957997	2.922876
30120	-33.7862	-27.02051	-6.765698	0.07896331	0	1	0.03570737	2.507103
30130	-29.25413	-29.60771	0.3535792	0.02011261	0	1	0.02221324	2.636158
30140	-29.77959	-30.77886	0.9992764	0.01474734	0	1	0.02134386	2.476279
30150	-29.34187	-25.41026	-3.931607	0.05634	0	1	0.02699303	2.747087
30160	-31.99301	-33.42792	1.434907	0.01128537	0	1	0.02040972	2.029933
30170	-30.00123	-29.56973	-0.4314994	0.02624558	0	1	0.02436913	3.009866
30180	-31.42906	-33.53172	2.102663	0.007442323	0	1	0.01615386	3.083826
30190	-29.94724	-26.34463	-3.602607	0.05584469	0	1	0.02054262	2.826095
30200	-32.23663	-33.52976	1.293127	0.009342697	0	1	0.02928662	2.616913
30210	-28.80201	-28.52165	-0.2803536	0.02652842	0	1	0.02029221	2.850038
30220	-29.30446	-30.10259	0.7981241	0.01765848	0	1	0.01878822	2.536854
30230	-28.74172	-28.67562	-0.06609602	0.02480897	0	1	0.01988799	2.677088
30240	-30.79906	-33.36664	2.567587	0.003539243	0	1	0.01576696	2.862161
30250	-30.76666	-32.4393	1.67264	0.00813888	0	1	0.02295501	2.331291
30260	-29.43435	-29.09127	-0.3430704	0.02514998	0	1	0.02524401	2.754653
30270	-29.4768	-26.91436	-2.562444	0.04357452	0	1	0.02901221	2.743215
30280	-29.43837	-27.48117	-1.957205	0.04256779	0	1	0.01774573	2.670045
30290	-30.47994	-24.90255	-5.577388	0.06993178	0	1	0.03016742	2.677827
30300	-30.54567	-28.28321	-2.262465	0.04414429	0	1	0.0201541	2.983917
30310	-29.93596	-30.99709	1.061123	0.01420995	0	1	0.02131884	2.432573
30320	-28.59111	-26.9381	-1.653009	0.03764312	0	1	0.02282769	2.736326
30330	-30.32752	-29.82736	-0.5001584	0.02776425	0	1	0.02198827	3.085807
30340	-28.60292	-27.6509	-0.9520195	0.03278378	0	1	0.01960204	2.800725
30350	-28.72909	-28.69726	-0.03183143	0.02442408	0	1	0.02007165	2.700751
30360	-28.83507	-27.72862	-1.106451	0.03243785	0	1	0.02378661	2.803276
30370	-31.78968	-24.75631	-7.033366	0.08354289	0	1	0.02782575	2.680717
30380	-32.35115	-28.48025	-3.870893	0.05334344	0	1	0.03563022	2.988231
30390	-29.75433	-28.61276	-1.14157	0.03259195	0	1	0.02421186	2.988231
30400	-32.5921	-32.42352	-0.1685822	0.02781105	0	1	0.01569981	2.338062
30410	-28.74958	-27.99078	-0.758797	0.0297726	0	1	0.02270062	2.709413
30420	-28.56483	-27.91681	-0.6480193	0.03010724	0	1	0.01956676	2.75422
30430	-34.4333	-28.61314	-5.820167	0.07387785	0	1	0.02463101	2.483822
30440	-31.33013	-31.40057	0.07043839	0.01994009	0	1	0.0300634	2.846519
30450	-31.05919	-31.83342	0.774226	0.01467855	0	1	0.02693916	2.488495
30460	-32.46378	-30.86789	-1.595891	0.04000622	0	1	0.01651132	3.048277
30470	-30.03205	-29.82182	-0.2102272	0.02547622	0	1	0.02130432	3.058588
30480	-29.79725	-29.40746	-0.3897899	0.02657104	0	1	0.02253029	2.469059
30490	-28.96656	-28.41755	-0.5490087	0.02759007	0	1	0.02354764	2.78264
30500	-31.68876	-25.32694	-6.361816	0.07484624	0	1	0.03795187	2.718918
30510	-28.84772	-25.9511	-2.896617	0.04832286	0	1	0.02370708	2.775417
30520	-28.72818	-26.45742	-2.270768	0.04399114	0	1	0.02067659	2.762625
30530	-29.89746	-30.07129	0.1738243	0.02085018	0	1	0.02446315	2.535403
30540	-29.33311	-29.21757	-0.1155416	0.02586894	0	1	0.01853915	2.535403
30550	-29.11323	-29.60409	0.4908627	0.02152196	0	1	0.0165152	2.733496
30560	-31.27966	-32.49278	1.213117	0.01085959	0	1	0.02673235	2.521165
30570	-29.78392	-31.52692	1.742996	0.01099801	0	1	0.01549266	2.702805
30580	-30.17724	-31.24977	1.072529	0.01432317	0	1	0.02080936	2.357237
30590	-28.64795	-28.21337	-0.4345774	0.02860432	0	1	0.0187291	2.772275
30600	-29.65607	-25.80346	-3.85261	0.05528594	0	1	0.02809498	2.650431
30610	-30.37673	-25.03769	-5.339038	0.06838814	0	1	0.0282954	2.796322
30620	-29.54079	-29.72109	0.180293	0.02162573	0	1	0.02226763	2.942797
30630	-31.02939	-27.27891	-3.75048	0.05241577	0	1	0.03507615	2.623523
30640	-31.67234	-30.71715	-0.9551903	0.02796063	0	1	0.0338984	2.812929
30650	-29.16724	-25.79995	-3.367287	0.05181943	0	1	0.02557609	2.676312
30660	-32.47466	-26.9375	-5.537156	0.06847054	0	1	0.03417568	2.519673
30670	-32.93057	-25.11673	-7.813845	0.08846321	0	1	0.03484491	2.819619
30680	-31.72395	-28.70878	-3.015169	0.04561045	0	1	0.03625484	2.570237
30690	-30.38911	-25.02956	-5.359551	0.06787696	0	1	0.03059781	2.776135
30700	-31.63095	-30.61857	-1.012376	0.02844472	0	1	0.03398425	2.702624
30710	-30.71732	-26.39024	-4.327079	0.06265656	0	1	0.01964594	2.698385
30720	-29.32919	-28.22935	-1.099839	0.03559634	0	1	0.01654192	2.787771
30730	-29.58533	-28.20906	-1.376272	0.03446502	0	1	0.02478065	2.953605
30740	-29.26803	-25.47617	-3.791854	0.0555739	0	1	0.02559308	2.778374
30750	-29.50282	-29.44334	-0.05948023	0.02574741	0	1	0.01777059	2.52686
30760	-28.94258	-28.85825	-0.0843346	0.02566983	0	1	0.01837806	2.618008
30770	-29.29926	-28.83004	-0.4692134	0.02646497	0	1	0.0246866	2.822833
30780	-30.87959	-31.11163	0.2320368	0.01896612	0	1	0.02855058	2.666693
30790	-29.28473	-30.48893	1.204206	0.01415928	0	1	0.01858267	2.603068
30800	-29.94544	-31.54873	1.603291	0.01130736	0	1	0.01720404	2.902722
30810	-33.10238	-33.49761	0.3952328	0.01908309	0	1	0.02393339	2.061906
30820	-29.17473	-29.21523	0.04050019	0.02362164	0	1	0.02044169	2.920848
30830	-30.33064	-31.60212	1.271482	0.01365134	0	1	0.01839913	3.041981
30840	-29.43439	-30.67387	1.239485	0.01335073	0	1	0.01965322	2.776047
30850	-28.81639	-26.9807	-1.835692	0.03949184	0	1	0.02224073	2.852424
30860	-29.45142	-27.69209	-1.759335	0.03805241	0	1	0.02424205	2.55836
30870	-29.9428	-30.65152	0.7087194	0.01619307	0	1	0.02424205	2.723453
30880	-30.76691	-27.38119	-3.385723	0.04971482	0	1	0.03304	2.594227
30890	-30.20438	-31.75398	1.549598	0.01323992	0	1	0.01459442	2.821322
30900	-30.83543	-31.32842	0.4929843	0.01691434	0	1	0.0277265	2.677014
30910	-29.57287	-27.98012	-1.592752	0.03544399	0	1	0.02755025	2.641001
30920	-31.7384	-26.74584	-4.99256	0.06271451	0	1	0.03797051	2.841806
30930	-28.89198	-28.83986	-0.05212095	0.02577591	0	1	0.01758361	2.673176
30940	-28.92445	-26.9983	-1.926143	0.03966586	0	1	0.02387251	2.640884
30950	-30.60281	-25.67024	-4.932568	0.06335396	0	1	0.03326876	2.664433
30960	-29.60706	-28.74933	-0.8577375	0.02988897	0	1	0.02473437	2.544697
30970	-29.04574	-27.57771	-1.468035	0.03529432	0	1	0.02473437	2.854366
30980	-28.7561	-27.21997	-1.536133	0.03801603	0	1	0.01947233	2.678926
30990	-29.6895	-26.80607	-2.883431	0.04607277	0	1	0.03016361	2.725231
31000	-28.89475	-26.91046	-1.984284	0.04222534	0	1	0.0189516	2.750595
31010	-29.74072	-27.20829	-2.532428	0.0442435	0	1	0.0261061	2.563356
31020	-30.9901	-31.15525	0.1651536	0.01957738	0	1	0.02848979	2.547808
31030	-28.851	-27.05481	-1.796185	0.03880355	0	1	0.02310689	2.641983
31040	-28.6667	-28.38127	-0.2854315	0.02668472	0	1	0.02003874	2.692353
31050	-28.84879	-26.24739	-2.601402	0.04566199	0	1	0.02383099	2.680857
31060	-28.82745	-27.66665	-1.1608	0.03539876	0	1	0.01797833	2.760553
31070	-31.69998	-31.32418	-0.3757999	0.02672883	0	1	0.02182498	2.271043
31080	-30.11563	-25.72342	-4.392216	0.05939142	0	1	0.03031561	2.645445
31090	-31.71773	-28.53006	-3.187667	0.04673918	0	1	0.03792575	2.656837
31100	-31.3534	-25.63493	-5.718467	0.070507	0	1	0.03255386	2.598985
31110	-28.69592	-27.72229	-0.9736261	0.0315911	0	1	0.02291753	2.750508
31120	-28.54231	-27.65405	-0.8882632	0.0315911	0	1	0.02104239	2.746866
31130	-29.65034	-26.72471	-2.925624	0.04663999	0	1	0.02951169	2.811352
31140	-28.94674	-28.95056	0.003817659	0.02482532	0	1	0.01851082	2.614242
31150	-31.22205	-30.63432	-0.5877279	0.02738805	0	1	0.02504199	3.151765
31160	-30.7683	-27.59621	-3.172088	0.04819207	0	1	0.03169029	2.927067
31170	-28.73771	-28.25127	-0.4864354	0.02772493	0	1	0.02178507	2.693497
31180	-30.23975	-32.2472	2.00745	0.00590537	0	1	0.02113442	2.588081
31190	-30.92678	-32.97702	2.05024	0.006183211	0	1	0.01962381	2.115266
