Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22990	-23.49088	-23.08546	-0.405417	0.02899147	0	1	0.01657312	2.6528
23000	-24.13391	-26.89085	2.756943	0.004424738	0	1	0.01193149	2.830303
23010	-23.82439	-26.80026	2.975872	0.003085849	0	1	0.01118632	2.581688
23020	-24.0247	-24.99731	0.9726174	0.01661481	0	1	0.01741599	2.59534
23030	-25.91841	-26.3128	0.3943931	0.02643886	0	1	0.009998293	2.598443
23040	-25.84286	-27.96288	2.120025	0.005625432	0	1	0.01964062	2.608202
23050	-23.99152	-22.25667	-1.734845	0.03960975	0	1	0.01840087	2.781497
23060	-23.76281	-26.0756	2.312793	0.0089075	0	1	0.01109226	2.671298
23070	-23.92127	-22.42596	-1.495317	0.03800148	0	1	0.0174333	2.645042
23080	-24.94614	-21.85219	-3.09395	0.05002329	0	1	0.02154851	2.707704
23090	-24.95503	-25.98585	1.030822	0.01517748	0	1	0.0193943	2.856151
23100	-26.74888	-28.79682	2.047943	0.005665613	0	1	0.02101101	2.837102
23110	-24.17448	-25.80281	1.62833	0.01116396	0	1	0.01695273	2.639702
23120	-25.1221	-23.20137	-1.920729	0.04261194	0	1	0.01567365	2.89099
23130	-26.43721	-25.97012	-0.4670839	0.03292034	0	1	0.01120384	2.934719
23140	-24.02914	-25.81758	1.788433	0.01360486	0	1	0.01090007	2.802542
23150	-24.1937	-23.09599	-1.097704	0.03336246	0	1	0.02000292	2.664763
23160	-26.60474	-27.87666	1.271921	0.01647949	0	1	0.01311417	2.155679
23170	-25.77093	-27.85212	2.081193	0.008813832	0	1	0.01413497	2.055977
23180	-23.39956	-24.96404	1.564474	0.01324863	0	1	0.01420819	2.615703
23190	-25.75603	-25.10175	-0.6542873	0.02797334	0	1	0.02390513	2.626934
23200	-30.52122	-28.64203	-1.87919	0	1	0	0.01777404	2.687667
23210	-24.41717	-26.42022	2.003049	0.01217951	0	1	0.01036637	2.507469
23220	-24.34779	-25.89028	1.542492	0.01508543	0	1	0.01175088	2.955801
23230	-24.71365	-26.91611	2.202461	0.00676227	0	1	0.01586364	2.27566
23240	-25.04011	-24.2724	-0.767713	0.03000558	0	1	0.02118094	2.913071
23250	-24.63806	-27.40429	2.76623	0.004241954	0	1	0.01207308	2.151556
23260	-27.05401	-23.71894	-3.335066	0.05432438	0	1	0.0166981	2.893711
23270	-23.41221	-23.94778	0.5355719	0.02307201	0	1	0.01280198	2.670502
23280	-24.01121	-24.23714	0.22593	0.02262116	0	1	0.01837971	2.6273
23290	-24.02812	-24.53777	0.5096535	0.02153674	0	1	0.01568353	2.480192
23300	-25.56986	-25.8701	0.3002367	0.02033085	0	1	0.02222296	2.811417
23310	-24.28436	-24.37642	0.09205757	0.0264267	0	1	0.01354684	2.505346
23320	-25.20857	-22.95883	-2.249734	0.04292939	0	1	0.02099676	2.563727
23330	-24.32322	-24.55429	0.2310692	0.02220053	0	1	0.01919457	2.610496
23340	-24.17596	-25.51871	1.342753	0.01623922	0	1	0.01256075	2.966099
23350	-24.43749	-23.91832	-0.5191641	0.02810745	0	1	0.02056315	2.671293
23360	-24.57483	-25.39345	0.8186284	0.01748029	0	1	0.01838518	2.911224
23370	-24.5998	-21.74742	-2.852381	0.0490894	0	1	0.01884902	2.739576
23380	-23.86801	-23.09994	-0.768072	0.03372658	0	1	0.01379416	2.655626
23390	-24.21685	-22.73727	-1.479583	0.03803838	0	1	0.01708827	2.592485
23400	-23.7683	-22.50562	-1.262677	0.03622127	0	1	0.01696392	2.805776
23410	-25.82158	-25.68565	-0.1359286	0.02942078	0	1	0.01204649	2.46577
23420	-29.51394	-27.89449	-1.619449	0	1	0	0.01370826	2.859353
23430	-26.50269	-29.21166	2.708964	0.001832073	0	1	0.01688158	1.882023
23440	-23.38036	-24.55209	1.171731	0.01633269	0	1	0.01474372	2.616485
23450	-24.15992	-25.50682	1.346899	0.01673462	0	1	0.01181403	2.474225
23460	-24.16516	-25.6591	1.49394	0.0131891	0	1	0.0153516	2.947266
23470	-24.44359	-23.21681	-1.226774	0.03445011	0	1	0.02007526	2.603372
23480	-23.61692	-25.18506	1.568138	0.01479756	0	1	0.01184003	2.794282
23490	-23.92325	-24.93303	1.009778	0.0171205	0	1	0.01582985	2.914567
23500	-25.30991	-21.62182	-3.688094	0.05526352	0	1	0.02132742	2.71716
23510	-24.08662	-24.86402	0.7773909	0.01889116	0	1	0.01628166	2.474081
23520	-25.44875	-22.2301	-3.218652	0.05256852	0	1	0.01819992	2.822899
23530	-24.03937	-26.5022	2.462825	0.005150616	0	1	0.01472533	2.699784
23540	-23.33729	-24.10377	0.7664804	0.0193829	0	1	0.0155526	2.707884
23550	-24.12682	-26.07257	1.945748	0.008880251	0	1	0.01606166	2.735388
23560	-24.11307	-24.67608	0.5630082	0.02022487	0	1	0.0172978	2.909667
23570	-23.70835	-22.75899	-0.9493579	0.03419236	0	1	0.01567087	2.635716
23580	-23.84253	-26.7604	2.917869	0.0021412	0	1	0.01321907	2.571022
23590	-25.27025	-27.12578	1.855527	0.00827898	0	1	0.01884057	2.487138
23600	-23.94237	-26.04598	2.103602	0.01018252	0	1	0.01180314	2.426712
23610	-23.71464	-23.35258	-0.3620629	0.02971865	0	1	0.0145931	2.595817
23620	-23.84416	-25.33492	1.490768	0.01601364	0	1	0.01111818	2.629092
23630	-24.85827	-28.32523	3.46696	0.0001942168	0	1	0.009555834	2.231854
23640	-30.17745	-28.33175	-1.845692	0	1	0	0.01718851	2.288402
23650	-25.51622	-23.56925	-1.946975	0.04149055	0	1	0.01831239	2.499351
23660	-26.38101	-28.53225	2.151235	0.006216051	0	1	0.01778334	3.146273
23670	-29.05822	-27.38654	-1.671682	0	1	0	0.01444331	2.345477
23680	-25.56628	-26.45637	0.8900896	0.02234018	0	1	0.009771775	2.833064
23690	-23.61398	-26.18285	2.568865	0.005416828	0	1	0.0128433	2.593643
23700	-26.14015	-27.38963	1.249476	0.01223477	0	1	0.02188419	2.631327
23710	-24.20141	-22.42718	-1.774236	0.04109764	0	1	0.01612163	2.637426
23720	-23.58765	-23.64474	0.05709566	0.0248625	0	1	0.01680278	2.826471
23730	-25.52367	-22.22901	-3.294661	0.05160892	0	1	0.02193572	2.826471
23740	-24.36018	-26.04354	1.683363	0.01374243	0	1	0.01191706	2.389542
23750	-25.04916	-25.22426	0.1750992	0.02205941	0	1	0.02063265	2.538873
23760	-23.31373	-24.33573	1.022	0.01804879	0	1	0.01404964	2.799195
23770	-30.53869	-29.09823	-1.440465	0	1	0	0.01146173	1.856974
23780	-24.02415	-26.11871	2.094557	0.009599089	0	1	0.01273952	2.911767
23790	-24.91485	-25.69674	0.7818843	0.01800128	0	1	0.01796084	2.392483
23800	-26.01758	-22.1994	-3.818178	0.05539454	0	1	0.02392595	2.806846
23810	-24.02162	-24.31576	0.2941397	0.0219538	0	1	0.0185416	2.771651
23820	-24.90619	-28.3573	3.45111	0.0005931151	0	1	0.009271911	2.310369
23830	-24.29281	-27.29978	3.006977	0.0005729232	0	1	0.0144899	2.347789
23840	-24.89937	-25.24451	0.3451345	0.02300265	0	1	0.01561197	3.063063
23850	-24.53505	-25.64318	1.108129	0.01480807	0	1	0.01873295	2.657101
23860	-23.57817	-24.88831	1.310135	0.01480807	0	1	0.0153065	2.579197
23870	-25.76878	-28.57545	2.806669	0.001773812	0	1	0.01541341	1.940794
23880	-24.12049	-26.90187	2.781381	0.002533354	0	1	0.0144821	2.615084
23890	-23.30526	-23.69753	0.3922726	0.02324527	0	1	0.0144821	2.634132
23900	-25.68974	-22.57706	-3.112679	0.05107333	0	1	0.0194513	2.869038
23910	-25.64492	-23.51065	-2.134272	0.04038385	0	1	0.02509161	2.697243
23920	-24.99896	-25.97337	0.9744128	0.01540835	0	1	0.01998053	2.748706
23930	-23.7783	-24.53729	0.7589912	0.0185405	0	1	0.01726857	2.724255
23940	-24.39313	-27.30785	2.914719	0.003016759	0	1	0.0119869	2.183169
23950	-24.2475	-23.65724	-0.5902621	0.03302884	0	1	0.01251489	2.672355
23960	-23.39133	-25.20399	1.81266	0.01214069	0	1	0.01259669	2.711784
23970	-24.25033	-26.30531	2.054982	0.008152231	0	1	0.01566107	2.828918
23980	-25.43491	-27.82477	2.389865	0.004484761	0	1	0.0171044	2.185141
23990	-25.07549	-27.76296	2.687474	0.002687775	0	1	0.01562713	2.136108
24000	-25.35318	-23.97568	-1.377499	0.03787969	0	1	0.01571497	2.492223
24010	-26.21184	-26.23656	0.02471582	0.02469787	0	1	0.01768849	2.289247
24020	-23.62535	-22.92125	-0.7040927	0.03122987	0	1	0.01725773	2.652235
24030	-23.7981	-23.70578	-0.09231148	0.02608069	0	1	0.01695282	2.575695
24040	-23.47227	-25.26496	1.792695	0.01138411	0	1	0.0140226	2.584783
24050	-25.94508	-26.53252	0.5874405	0.01936961	0	1	0.01863052	2.278499
24060	-24.42867	-26.4029	1.974231	0.008193012	0	1	0.0168985	2.552121
24070	-24.82803	-27.72986	2.901833	0.003250197	0	1	0.01181977	2.09843
24080	-23.85182	-22.21604	-1.635781	0.03954845	0	1	0.01678364	2.684495
24090	-23.54765	-24.09104	0.5433957	0.02219049	0	1	0.01406176	2.563522
24100	-23.67677	-25.91343	2.236654	0.008849235	0	1	0.0120505	2.484305
24110	-23.33653	-23.81454	0.4780054	0.02198143	0	1	0.01537841	2.640442
24120	-23.8347	-24.32097	0.4862699	0.02131757	0	1	0.01646564	2.53966
24130	-26.07947	-25.99968	-0.07978915	0.02948802	0	1	0.01130085	2.492779
24140	-23.53433	-22.6887	-0.8456316	0.03329713	0	1	0.01566363	2.790506
24150	-23.69413	-22.94912	-0.7450007	0.03329713	0	1	0.01416409	2.790506
24160	-29.4889	-27.80734	-1.681564	0	1	0	0.01458674	2.136042
24170	-23.45778	-24.2218	0.7640185	0.01928062	0	1	0.01577597	2.79401
24180	-24.52858	-25.81462	1.286039	0.01797869	0	1	0.01087694	2.894799
24190	-23.40198	-24.27091	0.8689267	0.01999917	0	1	0.01307491	2.81667
24200	-24.27776	-25.78538	1.507619	0.01210639	0	1	0.01715741	2.792473
24210	-24.46437	-23.28661	-1.177758	0.03676499	0	1	0.01463552	2.880524
24220	-23.53935	-24.20766	0.6683161	0.02142621	0	1	0.01355422	2.867358
24230	-24.08506	-27.36409	3.279025	0.001120286	0	1	0.01036325	2.472396
24240	-23.58483	-24.57355	0.9887186	0.01848398	0	1	0.01381396	2.884761
24250	-23.98144	-24.59821	0.6167693	0.02284415	0	1	0.01211793	2.570311
24260	-24.3687	-26.2649	1.896202	0.008846704	0	1	0.01694292	2.657496
24270	-25.38544	-26.01179	0.6263545	0.02208558	0	1	0.01309986	2.354612
24280	-32.21674	-31.21208	-1.004657	0	1	0	0.007412783	2.294893
24290	-24.55523	-27.11411	2.558884	0.007430602	0	1	0.01028324	2.38238
24300	-23.94251	-27.12838	3.18587	0.001224941	0	1	0.01123854	2.35345
24310	-25.94612	-25.62643	-0.3196915	0.0250252	0	1	0.02403626	2.804229
24320	-23.30441	-23.5301	0.2256914	0.0250252	0	1	0.01393189	2.787999
24330	-24.3767	-22.23502	-2.141682	0.04439599	0	1	0.01591313	2.773591
24340	-24.30544	-27.44795	3.142511	0.001109973	0	1	0.01189324	2.797988
24350	-23.7617	-23.56098	-0.2007167	0.02915536	0	1	0.01325238	2.629838
24360	-23.42338	-24.06056	0.6371776	0.0208148	0	1	0.01500468	2.838742
24370	-24.27109	-25.95083	1.679741	0.01122419	0	1	0.01599171	2.900851
24380	-25.48293	-22.5904	-2.89253	0.05091565	0	1	0.01589419	2.805754
24390	-23.50894	-23.61029	0.1013495	0.02455781	0	1	0.01665042	2.805754
24400	-23.58834	-24.07312	0.4847822	0.02190368	0	1	0.01541214	2.561663
24410	-27.05967	-23.63632	-3.42335	0.05020144	0	1	0.02934602	2.775481
24420	-26.27494	-23.85125	-2.423697	0.0422802	0	1	0.02692931	2.775481
24430	-23.83566	-25.22598	1.390327	0.01572678	0	1	0.01270649	2.475556
24440	-23.73103	-25.98223	2.251192	0.008520078	0	1	0.01233618	2.800309
24450	-27.8214	-28.19904	0.3776376	0.02627719	0	1	0.01035862	2.395338
24460	-23.24909	-24.52492	1.275832	0.01640143	0	1	0.01318114	2.703666
24470	-24.57386	-22.76763	-1.806234	0.04093223	0	1	0.01696647	2.87476
24480	-24.65257	-26.30103	1.64846	0.01526798	0	1	0.01034912	2.515844
24490	-24.17831	-24.04676	-0.1315554	0.02540069	0	1	0.01906997	2.839259
24500	-24.44854	-25.03132	0.5827752	0.02139579	0	1	0.01481658	3.021589
24510	-23.53927	-23.58101	0.04174216	0.02673539	0	1	0.01374756	2.618732
24520	-27.62539	-24.96847	-2.656915	0.0431763	0	1	0.03066336	2.652565
24530	-24.26425	-24.57588	0.3116332	0.02295701	0	1	0.01622906	2.462593
24540	-25.06266	-22.62541	-2.437246	0.04493562	0	1	0.02009483	2.57927
24550	-24.31671	-25.76046	1.443741	0.01329284	0	1	0.0159499	2.954934
24560	-23.54982	-23.92212	0.3722997	0.02204571	0	1	0.01696674	2.698124
24570	-27.16614	-24.00484	-3.161307	0.04829994	0	1	0.02811916	2.569707
24580	-27.58451	-25.41783	-2.166678	0.03901372	0	1	0.03035563	2.756939
24590	-23.80956	-26.18664	2.377083	0.007766002	0	1	0.01186542	2.433691
24600	-24.77854	-24.86195	0.08341242	0.02749096	0	1	0.01208586	2.529187
24610	-24.31276	-25.47437	1.161603	0.01681118	0	1	0.01409405	2.384654
24620	-29.89904	-28.34309	-1.555945	0	1	0	0.01286479	1.94598
24630	-24.00765	-23.38998	-0.6176702	0.03130173	0	1	0.01569824	2.902169
24640	-24.87015	-23.32426	-1.545896	0.03626609	0	1	0.02240171	2.79031
24650	-26.14001	-29.30051	3.160501	0.0007981315	0	1	0.01210901	3.149177
24660	-24.13267	-26.22915	2.096479	0.01137435	0	1	0.01036061	2.684247
24670	-23.2958	-23.90191	0.6061175	0.02081069	0	1	0.01548538	2.692756
24680	-24.79386	-26.91435	2.12049	0.007096402	0	1	0.01656776	2.319919
24690	-24.5218	-24.56171	0.03991258	0.02363821	0	1	0.01968681	2.580009
24700	-24.02297	-26.29511	2.272137	0.008411157	0	1	0.01223323	2.88284
24710	-23.90629	-22.9236	-0.9826875	0.03319428	0	1	0.01817888	2.627141
24720	-24.79958	-23.99298	-0.8066034	0.0303167	0	1	0.02124464	2.600072
24730	-25.59834	-21.93806	-3.660279	0.05592571	0	1	0.01921699	2.63807
24740	-27.937	-27.12839	-0.8086035	0.02914197	0	1	0.02437623	3.147974
24750	-25.01978	-22.32486	-2.694926	0.04936775	0	1	0.0155942	2.693434
24760	-30.89839	-23.95625	-6.942141	0.08425994	0	1	0.01947867	2.636078
24770	-25.54643	-23.51358	-2.032841	0.03964827	0	1	0.02467896	2.776347
24780	-24.83047	-27.04248	2.21201	0.005874462	0	1	0.0174073	2.629607
24790	-24.11319	-22.63121	-1.481982	0.03805175	0	1	0.01710291	2.60755
24800	-23.53095	-25.76536	2.234417	0.008822608	0	1	0.01211465	2.682486
24810	-23.62588	-26.06978	2.443894	0.006915484	0	1	0.01224263	2.701422
24820	-23.94197	-23.96823	0.02625904	0.02583637	0	1	0.01548768	2.520692
24830	-29.06463	-27.56306	-1.50157	0	1	0	0.01218395	2.772251
24840	-24.41274	-27.58411	3.171367	0.002217676	0	1	0.01016897	2.702311
24850	-24.35272	-23.68535	-0.6673674	0.03343207	0	1	0.01290368	2.620267
24860	-24.3181	-22.76186	-1.556233	0.04028621	0	1	0.01423575	2.677494
24870	-24.13369	-26.68898	2.555286	0.007413798	0	1	0.01034033	2.677494
24880	-25.01318	-22.24762	-2.765561	0.04839206	0	1	0.0187291	2.835595
24890	-26.62876	-23.45182	-3.176947	0.04839206	0	1	0.02826049	2.720515
24900	-25.52812	-22.60028	-2.927843	0.04839206	0	1	0.02202903	2.857176
24910	-23.83395	-26.91502	3.08107	0.002068393	0	1	0.01132324	2.578193
24920	-23.82393	-26.86735	3.043427	0.00251066	0	1	0.01117283	2.535389
24930	-24.64154	-22.85005	-1.791485	0.042483	0	1	0.01397975	2.693346
24940	-23.77647	-25.99255	2.216076	0.008369015	0	1	0.01300168	2.823173
24950	-23.54343	-24.3464	0.8029669	0.01872262	0	1	0.01618207	2.634125
24960	-25.24924	-27.39497	2.145724	0.007922678	0	1	0.01468629	3.109417
24970	-23.80331	-24.64855	0.8452386	0.01902472	0	1	0.01498104	2.494198
24980	-25.79293	-27.93812	2.145189	0.006062221	0	1	0.01821148	2.967072
24990	-23.58577	-24.34525	0.7594804	0.0203063	0	1	0.01407942	2.887792
25000	-24.08467	-26.29638	2.211711	0.007729917	0	1	0.0140576	2.344322
25010	-25.12204	-24.0888	-1.033232	0.03654833	0	1	0.0129866	2.572321
25020	-24.23767	-25.71787	1.4802	0.01639476	0	1	0.01075305	2.826503
25030	-25.00558	-27.79717	2.791597	0.001294652	0	1	0.01653668	2.646803
25040	-23.24642	-24.37095	1.124526	0.01743947	0	1	0.01360388	2.653005
25050	-23.45305	-23.15123	-0.3018196	0.02832582	0	1	0.01613462	2.81202
25060	-24.10048	-22.06274	-2.037743	0.04209519	0	1	0.01870146	2.757064
25070	-24.72415	-23.42994	-1.294217	0.03476965	0	1	0.02069873	2.581287
25080	-26.48845	-28.04322	1.554772	0.009831225	0	1	0.02127893	2.917656
25090	-25.77517	-26.19799	0.4228193	0.02456605	0	1	0.01206146	3.049856
25100	-24.64028	-26.35224	1.711966	0.01393884	0	1	0.0113216	2.387059
25110	-24.02023	-26.69281	2.672586	0.004426003	0	1	0.01297977	2.308355
25120	-23.90159	-22.56345	-1.338149	0.03747477	0	1	0.01583101	2.81627
25130	-26.22227	-23.27107	-2.951194	0.04897933	0	1	0.02107255	2.518179
25140	-24.21382	-27.48781	3.273989	0.0003765594	0	1	0.01134855	2.209344
25150	-25.78041	-27.113	1.332589	0.01771301	0	1	0.01070532	2.368781
25160	-24.31027	-23.06754	-1.242727	0.03716053	0	1	0.01492139	2.592488
25170	-23.73305	-23.10362	-0.6294276	0.03041357	0	1	0.01759746	2.63209
25180	-23.34427	-23.98121	0.6369347	0.02087925	0	1	0.01489717	2.617868
25190	-23.79061	-23.37631	-0.4142983	0.03090117	0	1	0.0134151	2.815635
25200	-24.32106	-27.05674	2.735687	0.003592974	0	1	0.0134151	2.217282
25210	-23.20351	-23.86041	0.656898	0.0208309	0	1	0.01468439	2.723611
25220	-23.68937	-23.84295	0.1535734	0.02636238	0	1	0.01283346	2.823518
25230	-25.62891	-24.73166	-0.8972423	0.03068691	0	1	0.02228779	2.505874
25240	-23.88972	-25.59578	1.706063	0.0134096	0	1	0.01210554	2.889362
25250	-25.71741	-22.79388	-2.923532	0.05183581	0	1	0.01474369	2.731374
25260	-24.04859	-25.42213	1.373538	0.01368942	0	1	0.0163448	2.85942
25270	-27.61247	-21.72333	-5.889143	0.07355524	0	1	0.02336179	2.681485
25280	-24.44591	-21.89678	-2.549133	0.04629694	0	1	0.0192079	2.681485
25290	-23.4451	-24.7043	1.259198	0.01527729	0	1	0.0152578	2.706119
25300	-25.92384	-25.68572	-0.2381199	0.02687864	0	1	0.01788924	3.116276
25310	-24.98701	-27.33462	2.347612	0.004847522	0	1	0.01711139	2.768501
25320	-24.04553	-26.08706	2.041535	0.008284221	0	1	0.01563325	2.731358
25330	-24.1913	-25.10948	0.9181809	0.01745198	0	1	0.01669749	2.936607
25340	-23.93191	-27.03265	3.100745	0.001990783	0	1	0.01120247	2.637886
25350	-23.85262	-25.10323	1.25061	0.01577142	0	1	0.01453677	2.458863
25360	-24.30651	-22.72957	-1.576934	0.0377993	0	1	0.01936216	2.84065
25370	-23.45356	-23.08125	-0.3723122	0.03018212	0	1	0.01397593	2.758495
25380	-25.03398	-27.34247	2.308487	0.005740257	0	1	0.01605295	2.959494
25390	-25.04114	-26.54195	1.500813	0.01573638	0	1	0.01136478	3.023681
25400	-24.4463	-24.31853	-0.1277716	0.02509666	0	1	0.01967603	2.589145
25410	-23.90853	-24.12839	0.2198619	0.02327277	0	1	0.01715264	2.888494
25420	-23.34687	-23.65681	0.3099417	0.02308935	0	1	0.01601026	2.682279
25430	-23.39523	-23.09233	-0.3029038	0.02833705	0	1	0.01613121	2.666957
25440	-24.49948	-23.60361	-0.8958632	0.03214815	0	1	0.0188047	2.538796
25450	-23.79474	-26.231	2.436265	0.006318673	0	1	0.01321556	2.410544
25460	-23.95372	-24.19253	0.23881	0.02357616	0	1	0.01625187	2.515425
25470	-23.81914	-22.34375	-1.475386	0.03880943	0	1	0.01556858	2.751009
25480	-24.35611	-25.33967	0.9835649	0.01664422	0	1	0.01716802	2.937504
25490	-24.58185	-24.99064	0.4087889	0.02413764	0	1	0.01285153	2.980187
25500	-24.86819	-22.76774	-2.100456	0.04213046	0	1	0.01983099	2.575736
25510	-23.87705	-24.23256	0.3555088	0.0253588	0	1	0.01177388	2.717261
25520	-24.42257	-23.55239	-0.8701855	0.03154378	0	1	0.01965129	2.580209
25530	-24.42348	-23.97279	-0.4506974	0.03204856	0	1	0.01218772	2.811936
25540	-24.75935	-27.85578	3.096435	0.002722723	0	1	0.01033996	2.838714
25550	-23.28585	-22.97833	-0.3075141	0.02876741	0	1	0.01542091	2.722858
25560	-24.41875	-26.53567	2.116924	0.007376507	0	1	0.01609832	2.810663
25570	-27.95372	-28.90681	0.9530837	0.02319659	0	1	0.008312143	2.661952
25580	-28.26403	-27.35667	-0.9073617	0.02882319	0	1	0.02791428	2.416229
25590	-30.31679	-28.82523	-1.491563	0	1	0	0.01206262	1.874225
25600	-24.88715	-27.77659	2.889437	0.003183034	0	1	0.01206027	2.078294
25610	-26.94226	-28.12895	1.186689	0.01600702	0	1	0.01508084	2.087206
25620	-23.88328	-23.2934	-0.5898808	0.03029118	0	1	0.01715561	2.583094
25630	-23.75281	-24.19028	0.4374692	0.0216309	0	1	0.01667539	2.571037
25640	-23.66977	-25.51149	1.84172	0.01060485	0	1	0.01460745	2.527691
25650	-24.66741	-22.33139	-2.336014	0.04540155	0	1	0.01720993	2.617977
25660	-25.2342	-25.63926	0.4050634	0.0199821	0	1	0.02083278	2.893982
25670	-23.6604	-24.20659	0.5461829	0.02057548	0	1	0.01689406	2.630594
25680	-23.64797	-25.91053	2.262557	0.007327379	0	1	0.01399569	2.630369
25690	-26.64361	-29.41242	2.768808	0.004591143	0	1	0.0115666	1.885713
25700	-29.68214	-28.1238	-1.558343	0	1	0	0.01289567	2.927675
25710	-26.92996	-28.46143	1.531464	0.009607984	0	1	0.02234887	2.39134
25720	-25.0736	-22.00575	-3.067851	0.05101972	0	1	0.01871397	2.634533
25730	-23.88797	-22.68698	-1.20099	0.03515954	0	1	0.01802702	2.638898
25740	-23.72771	-23.01212	-0.715589	0.03078616	0	1	0.01837403	2.751613
25750	-23.68263	-25.9938	2.31117	0.006868282	0	1	0.0140566	2.60062
25760	-23.68719	-25.89792	2.210723	0.00952718	0	1	0.01143681	2.717818
25770	-23.82083	-25.87027	2.049439	0.009946359	0	1	0.01280415	2.865656
25780	-26.98519	-28.00239	1.017194	0.01727868	0	1	0.01542879	2.107297
25790	-24.5459	-25.58389	1.037986	0.01671519	0	1	0.01612613	2.375843
25800	-24.18858	-27.21564	3.027066	0.003496664	0	1	0.01013618	2.527868
25810	-26.93421	-26.86074	-0.0734702	0.02573733	0	1	0.01730851	3.20807
25820	-24.39853	-23.77343	-0.6251002	0.02913538	0	1	0.02030497	2.819913
25830	-23.6626	-25.17947	1.51687	0.01456402	0	1	0.01280318	2.870682
25840	-24.19177	-24.85014	0.6583706	0.01878838	0	1	0.01855827	2.752205
25850	-24.34159	-21.91605	-2.425535	0.04510907	0	1	0.01946746	2.711086
25860	-23.89064	-26.31816	2.427521	0.006336526	0	1	0.0133042	2.374364
25870	-23.99836	-26.79764	2.799273	0.003207899	0	1	0.01316041	2.317148
25880	-24.93652	-26.1232	1.186683	0.01416221	0	1	0.01865713	2.916906
25890	-24.90421	-25.98009	1.075874	0.01529774	0	1	0.01828455	2.966835
25900	-24.48745	-27.68289	3.195445	0.001525832	0	1	0.01075172	2.793993
25910	-23.51507	-22.8836	-0.6314712	0.03206089	0	1	0.0145819	2.78154
25920	-23.92213	-26.8159	2.89377	0.003809642	0	1	0.01117082	2.682995
25930	-24.25688	-26.06157	1.804684	0.009719548	0	1	0.01678837	2.700865
25940	-24.65097	-26.17947	1.528496	0.01654617	0	1	0.01006866	2.608953
25950	-24.97236	-25.08366	0.111299	0.02335669	0	1	0.01893543	3.002245
25960	-24.57538	-26.98787	2.412483	0.006243374	0	1	0.01365168	2.97988
25970	-23.44562	-24.13451	0.6888866	0.02008577	0	1	0.01549855	2.606487
25980	-25.51256	-28.05853	2.545975	0.002662828	0	1	0.01805432	2.664033
25990	-25.65723	-28.02336	2.366133	0.004255825	0	1	0.01798386	2.230059
26000	-23.7329	-25.06614	1.333246	0.01514452	0	1	0.01438746	2.480784
26010	-24.15675	-26.58112	2.424363	0.005708372	0	1	0.0143492	2.825989
26020	-24.90886	-26.94363	2.034768	0.007765543	0	1	0.01670982	2.295802
26030	-23.26432	-23.11766	-0.1466607	0.02730546	0	1	0.01554139	2.726646
26040	-23.72029	-22.54479	-1.175503	0.03528517	0	1	0.01732056	2.662095
26050	-24.78811	-22.97695	-1.811161	0.04174309	0	1	0.01552783	2.583472
26060	-25.00777	-23.31106	-1.696703	0.0376865	0	1	0.02211159	2.606398
26070	-25.25608	-24.91889	-0.337197	0.02602501	0	1	0.02179633	2.559406
26080	-23.32683	-23.54056	0.2137309	0.02507944	0	1	0.01401159	2.650569
26090	-23.8501	-23.17163	-0.6784748	0.0332114	0	1	0.01338418	2.686458
26100	-24.62652	-22.15151	-2.475009	0.0471838	0	1	0.01610129	2.686458
26110	-24.86075	-22.11544	-2.745304	0.0471838	0	1	0.02109834	2.793399
26120	-25.61299	-22.18933	-3.423663	0.05186798	0	1	0.02422141	2.752611
26130	-24.7695	-27.15217	2.382665	0.005156714	0	1	0.0159431	2.870813
26140	-26.00222	-24.08093	-1.921286	0.04318121	0	1	0.01468569	2.525706
26150	-23.22797	-24.10224	0.8742708	0.01919331	0	1	0.0142721	2.664033
26160	-23.71192	-26.26636	2.554437	0.005450157	0	1	0.01297994	2.698228
26170	-23.95223	-22.09333	-1.858895	0.04139888	0	1	0.01694669	2.698228
26180	-24.04822	-25.41337	1.365146	0.01409217	0	1	0.01573434	2.451109
26190	-24.6093	-26.70004	2.090743	0.008589937	0	1	0.01436691	2.237723
26200	-23.39143	-24.84534	1.45391	0.01400929	0	1	0.01453619	2.643438
26210	-25.67222	-22.11439	-3.55783	0.05317344	0	1	0.02382701	2.77575
26220	-23.62643	-23.45446	-0.1719762	0.02897925	0	1	0.01314119	2.674057
26230	-27.41728	-26.78072	-0.6365613	0.02792206	0	1	0.02362446	3.124328
26240	-26.81329	-28.86504	2.051752	0.008810697	0	1	0.01456256	1.931548
26250	-24.66996	-27.64141	2.97145	0.0005580329	0	1	0.01503974	2.220091
26260	-28.62947	-27.10218	-1.527287	0	1	0	0.01250134	2.377067
26270	-23.6364	-25.02876	1.39236	0.01651307	0	1	0.01158118	2.638447
26280	-23.47284	-24.42195	0.9491089	0.01922656	0	1	0.01319229	2.576413
26290	-23.64646	-24.27951	0.6330577	0.02076167	0	1	0.01515924	2.538457
26300	-24.90862	-21.72831	-3.18031	0.05152701	0	1	0.01975118	2.758196
26310	-23.95511	-26.68231	2.727196	0.005664387	0	1	0.010654	2.624396
26320	-28.50016	-27.46218	-1.037976	0.02935211	0	1	0.02992645	2.512774
26330	-25.71803	-25.49794	-0.2200921	0.02651421	0	1	0.01832394	2.358752
