Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23650	-28.0977	-29.81403	1.716331	0.008824445	0	1	0.02029773	2.600469
23660	-27.45359	-29.84429	2.390702	0.004061664	0	1	0.01716634	2.506388
23670	-28.46193	-25.9859	-2.476028	0.04708325	0	1	0.02291315	2.624111
23680	-28.14472	-31.04017	2.895448	0.002479094	0	1	0.01226325	2.20765
23690	-28.06491	-28.57204	0.5071309	0.01980033	0	1	0.02115243	2.456813
23700	-27.774	-26.72992	-1.04408	0.03538196	0	1	0.01900892	2.682278
23710	-29.03519	-25.8312	-3.203988	0.05337629	0	1	0.02428899	2.787672
23720	-30.22768	-28.11992	-2.107757	0.04049677	0	1	0.03195454	2.787672
23730	-28.19189	-29.91654	1.724643	0.01306911	0	1	0.01281373	2.52935
23740	-29.17065	-29.89181	0.7211532	0.02249944	0	1	0.01281373	2.694917
23750	-27.98816	-28.16204	0.1738754	0.02249944	0	1	0.02214906	2.572839
23760	-28.00171	-28.25188	0.2501727	0.02178243	0	1	0.02214906	2.572839
23770	-29.01088	-27.74606	-1.264812	0.03451822	0	1	0.02598585	2.815713
23780	-29.46715	-30.428	0.9608475	0.01547199	0	1	0.02129816	2.189812
23790	-27.54056	-29.97629	2.435725	0.005331595	0	1	0.01433627	2.282692
23800	-27.9107	-30.70169	2.790986	6.807225e-05	0	1	0.01759523	2.568422
23810	-28.68629	-29.38019	0.693905	0.02243147	0	1	0.01326326	2.636069
23820	-29.62061	-27.38574	-2.234877	0.04322844	0	1	0.0271331	2.868863
23830	-28.75144	-30.07646	1.325024	0.01126018	0	1	0.02316465	2.568008
23840	-28.11653	-29.22474	1.108209	0.01820284	0	1	0.01374489	2.530991
23850	-31.26331	-33.36209	2.098785	0.002491337	0	1	0.02716601	2.147561
23860	-30.04675	-31.37232	1.325564	0.01107596	0	1	0.02361046	2.138165
23870	-27.52726	-28.0979	0.5706374	0.02143585	0	1	0.01668001	2.670153
23880	-27.58377	-29.29995	1.716178	0.01199303	0	1	0.01449045	2.436182
23890	-29.53184	-28.0787	-1.453145	0.03520383	0	1	0.02916382	2.757849
23900	-28.80392	-26.78202	-2.021896	0.04131347	0	1	0.02688441	2.625323
23910	-27.89699	-30.66211	2.765121	0.002707304	0	1	0.01363514	2.166035
23920	-29.88483	-31.81962	1.934794	0.007985391	0	1	0.01783799	1.97755
23930	-27.88886	-29.55356	1.664706	0.009420091	0	1	0.02006046	2.459536
23940	-28.70746	-31.92329	3.215825	0.0007837044	0	1	0.01066148	2.294934
23950	-27.24275	-30.2149	2.972154	0.0008152782	0	1	0.01355763	2.391701
23960	-28.44626	-29.7521	1.305848	0.01665206	0	1	0.01330378	2.685826
23970	-27.47598	-30.26206	2.786084	0.0009089013	0	1	0.01616837	2.526405
23980	-28.15074	-26.90192	-1.248826	0.03724935	0	1	0.019124	2.775881
23990	-30.29596	-25.00809	-5.28787	0.07220521	0	1	0.02631926	2.677685
24000	-28.71211	-26.54629	-2.16582	0.04623425	0	1	0.01839071	2.7337
24010	-29.75669	-30.40153	0.6448409	0.01651731	0	1	0.02613808	2.760484
24020	-29.11267	-26.43955	-2.673121	0.04722449	0	1	0.0274887	2.601652
24030	-28.46255	-27.16525	-1.2973	0.03873482	0	1	0.01713885	2.746695
24040	-29.36448	-27.10698	-2.257502	0.04458497	0	1	0.02402342	2.877239
24050	-29.75992	-26.54128	-3.218635	0.05302424	0	1	0.02558821	2.533353
24060	-29.98514	-25.31261	-4.672535	0.06708895	0	1	0.02451763	2.756202
24070	-27.66188	-26.91738	-0.7444936	0.03216102	0	1	0.01984727	2.630568
24080	-27.7312	-26.97912	-0.7520875	0.03267658	0	1	0.01893095	2.607436
24090	-31.57053	-29.18267	-2.387862	0.04228324	0	1	0.03496402	2.482238
24100	-28.79243	-29.60911	0.8166786	0.01601949	0	1	0.02320874	2.73296
24110	-28.43376	-29.57934	1.145583	0.01328219	0	1	0.02235173	2.447423
24120	-31.93042	-30.22617	-1.704258	0	1	0	0.01492156	2.246459
24130	-27.74145	-28.17263	0.4311829	0.02258653	0	1	0.01696616	2.737002
24140	-30.95027	-32.09215	1.141874	0.01753344	0	1	0.01427106	2.993315
24150	-27.8433	-30.00822	2.164921	0.007580413	0	1	0.01479512	2.24959
24160	-28.46938	-30.29395	1.824566	0.01172278	0	1	0.01338131	2.721374
24170	-28.35634	-30.4064	2.050064	0.005651604	0	1	0.02037688	2.268687
24180	-29.13865	-28.94485	-0.1937956	0.0252606	0	1	0.02384675	2.387448
24190	-28.68937	-26.19167	-2.497699	0.04637152	0	1	0.02525736	2.768233
24200	-28.37704	-26.24039	-2.136652	0.04485273	0	1	0.02069074	2.613954
24210	-28.54014	-28.03955	-0.5005844	0.0283702	0	1	0.02327876	2.808786
24220	-29.70529	-26.7079	-2.997391	0.04941412	0	1	0.03011561	2.595601
24230	-29.62575	-25.57448	-4.051274	0.06234872	0	1	0.02181381	2.689875
24240	-29.18567	-28.20389	-0.9817815	0.03463657	0	1	0.01933521	2.428717
24250	-27.56332	-29.23604	1.672727	0.01067423	0	1	0.01741401	2.366585
24260	-27.47695	-27.61843	0.1414829	0.02470286	0	1	0.01809652	2.657426
24270	-27.47045	-27.64417	0.1737161	0.02463256	0	1	0.01765408	2.636021
24280	-30.4264	-30.31867	-0.1077236	0.02221404	0	1	0.03025808	2.616418
24290	-28.30875	-30.83166	2.522914	0.003595133	0	1	0.01580589	2.740105
24300	-29.08038	-27.28982	-1.790557	0.04185527	0	1	0.02013691	2.503087
24310	-27.49139	-27.70664	0.2152518	0.02444357	0	1	0.01727987	2.64142
24320	-28.92902	-28.87107	-0.05795048	0.02350081	0	1	0.02510493	2.754128
24330	-28.77333	-31.04698	2.273645	0.006480154	0	1	0.01491926	2.085945
24340	-29.16175	-31.54664	2.384889	0.001762143	0	1	0.02205318	2.575212
24350	-27.65264	-29.5245	1.871859	0.01089305	0	1	0.01394135	2.434592
24360	-28.03942	-29.37383	1.334415	0.01305308	0	1	0.01896228	2.739941
24370	-27.53146	-27.86074	0.3292821	0.02273339	0	1	0.01849487	2.539381
24380	-29.50414	-30.00293	0.4987883	0.0241712	0	1	0.01339644	2.797956
24390	-29.72062	-25.19649	-4.524126	0.06425737	0	1	0.02856818	2.67538
24400	-29.46892	-28.97642	-0.4925035	0.02723092	0	1	0.02606758	2.852678
24410	-28.67864	-27.48827	-1.190368	0.03824146	0	1	0.01623088	2.619941
24420	-27.96041	-26.66148	-1.29893	0.03684242	0	1	0.02099639	2.598471
24430	-28.00444	-26.26336	-1.741079	0.04124496	0	1	0.02045077	2.66115
24440	-27.75978	-30.20823	2.448448	0.006046743	0	1	0.0131178	2.557405
24450	-31.88293	-30.2011	-1.681831	0	1	0	0.01459064	2.447442
24460	-33.68868	-34.03835	0.3496688	0.01589561	0	1	0.03751426	2.634177
24470	-27.59503	-27.77408	0.1790482	0.02486379	0	1	0.0171334	2.561843
24480	-30.14237	-28.94824	-1.194134	0.03248358	0	1	0.03006561	2.501832
24490	-28.10794	-30.17646	2.068524	0.0092529	0	1	0.01363614	2.292587
24500	-28.42217	-29.00464	0.5824765	0.02312655	0	1	0.01376959	2.608294
24510	-32.49549	-31.03257	-1.46292	0	1	0	0.01172202	2.313565
24520	-27.83804	-28.3639	0.5258553	0.02037772	0	1	0.01952292	2.743206
24530	-28.42729	-27.46815	-0.9591371	0.03219406	0	1	0.02451274	2.745779
24540	-28.49469	-30.09285	1.598164	0.01223717	0	1	0.01588738	2.221664
24550	-27.89516	-28.5509	0.6557363	0.01845081	0	1	0.02104688	2.654254
24560	-27.99368	-28.31992	0.3262314	0.02464308	0	1	0.01513987	2.684185
24570	-27.74034	-26.69707	-1.043272	0.0350815	0	1	0.01961066	2.684881
24580	-28.63946	-26.68933	-1.950133	0.04199317	0	1	0.02327679	2.816567
24590	-31.20225	-24.83518	-6.367062	0.08152213	0	1	0.02873366	2.719628
24600	-33.05793	-30.77101	-2.286919	0.03980655	0	1	0.0411376	2.814659
24610	-27.6956	-28.72126	1.02566	0.01574369	0	1	0.0193927	2.456739
24620	-27.17951	-30.08106	2.901556	0.0002978809	0	1	0.01537286	2.395604
24630	-34.01836	-32.62801	-1.390349	0	1	0	0.01090148	2.083516
24640	-32.35674	-29.7244	-2.632347	0.04405553	0	1	0.0369739	2.452635
24650	-28.50556	-27.98242	-0.5231428	0.0316445	0	1	0.01680503	2.50306
24660	-27.90478	-29.53421	1.629426	0.01297559	0	1	0.01423475	2.673869
24670	-28.05216	-28.75006	0.6978995	0.01861671	0	1	0.01982484	2.399273
24680	-29.93083	-30.74689	0.8160579	0.01507484	0	1	0.02567895	2.295886
24690	-28.37864	-29.94604	1.567402	0.01447999	0	1	0.01290515	2.632875
24700	-27.41882	-29.40421	1.985397	0.007799729	0	1	0.01729615	2.389362
24710	-28.42814	-29.96921	1.54107	0.01068536	0	1	0.01984096	2.757802
24720	-29.38528	-26.60608	-2.779203	0.04743747	0	1	0.02988011	2.70267
24730	-28.20549	-29.57769	1.372203	0.01151818	0	1	0.02149873	2.550133
24740	-27.45232	-29.13643	1.684107	0.010842	0	1	0.01691232	2.394224
24750	-32.82269	-30.91974	-1.902954	0	1	0	0.01820147	2.121562
24760	-27.29422	-29.8426	2.548385	0.00334025	0	1	0.015832	2.315069
24770	-28.23816	-28.06653	-0.1716304	0.0283497	0	1	0.01678976	2.79623
24780	-28.43649	-28.40606	-0.03043041	0.0283497	0	1	0.01457881	2.620333
24790	-27.66807	-26.89986	-0.7682165	0.0321377	0	1	0.02037422	2.652432
24800	-28.6836	-28.8667	0.183099	0.02167189	0	1	0.02396589	2.470272
24810	-30.9179	-32.95694	2.039043	0.005506935	0	1	0.02092233	1.863156
24820	-27.49062	-29.75214	2.261521	0.007377464	0	1	0.01372603	2.425982
24830	-27.90982	-27.65244	-0.2573812	0.02920006	0	1	0.01671041	2.568365
24840	-27.2045	-29.77677	2.57227	0.003228361	0	1	0.01564349	2.42567
24850	-28.35008	-27.70462	-0.6454621	0.02936502	0	1	0.02420501	2.57948
24860	-30.29852	-28.18327	-2.115248	0.04029375	0	1	0.03289788	2.649835
24870	-28.24819	-26.6835	-1.564691	0.04029375	0	1	0.01896985	2.601189
24880	-28.24412	-28.80005	0.5559369	0.02290677	0	1	0.01447451	2.52278
24890	-31.37541	-28.63419	-2.741221	0.05303271	0	1	0.01586026	2.590875
24900	-32.58188	-30.70972	-1.872166	0	1	0	0.01764963	2.564588
24910	-33.23399	-31.49128	-1.742715	0	1	0	0.01550658	1.973526
24920	-28.10512	-30.66013	2.555006	0.002941968	0	1	0.01640841	2.10365
24930	-27.38263	-30.2293	2.846672	0.0008102272	0	1	0.01537847	2.517893
24940	-27.66204	-30.5516	2.889568	0.0004071137	0	1	0.01537847	2.136553
24950	-30.74588	-31.46084	0.714959	0.01536079	0	1	0.02755935	2.854276
24960	-28.06945	-28.51739	0.4479424	0.02363644	0	1	0.01492054	2.699104
24970	-27.63077	-29.01964	1.388866	0.01272982	0	1	0.01858584	2.640011
24980	-31.49258	-32.17776	0.6851875	0.01945778	0	1	0.01835953	3.111796
24990	-27.41191	-30.05909	2.647186	0.001660569	0	1	0.0171495	2.380293
25000	-27.17545	-29.91646	2.74101	0.002163764	0	1	0.01479959	2.361502
25010	-28.63803	-30.93857	2.300536	0.003525355	0	1	0.01988936	2.676861
25020	-28.4823	-27.31602	-1.166288	0.03599562	0	1	0.02012205	2.504765
25030	-28.20411	-28.18158	-0.02253416	0.02457899	0	1	0.02160484	2.783427
25040	-31.83915	-30.10423	-1.734915	0	1	0	0.0153861	2.373918
25050	-28.40667	-27.90561	-0.5010583	0.02970698	0	1	0.0202017	2.846614
25060	-27.26003	-29.80852	2.548487	0.004288691	0	1	0.01431069	2.386078
25070	-27.34534	-29.77899	2.433657	0.005552825	0	1	0.01403171	2.401807
25080	-27.7455	-27.28467	-0.4608247	0.03075625	0	1	0.01735499	2.684192
25090	-28.11833	-26.94565	-1.172687	0.03449689	0	1	0.02375272	2.668612
25100	-28.16384	-30.2403	2.076457	0.009852091	0	1	0.01269274	2.590272
25110	-28.29869	-26.91318	-1.385509	0.0362637	0	1	0.02434948	2.72934
25120	-27.62675	-28.55522	0.9284721	0.01671862	0	1	0.01926599	2.653248
25130	-28.1381	-30.44363	2.305526	0.006927461	0	1	0.01377939	2.690338
25140	-27.24434	-29.98108	2.736744	0.001587904	0	1	0.01580211	2.442319
25150	-29.16938	-30.07162	0.9022377	0.01543534	0	1	0.022672	2.835212
25160	-27.59771	-29.05207	1.454365	0.01426953	0	1	0.0147768	2.468528
25170	-27.21765	-30.01648	2.798834	0.0009982585	0	1	0.01581246	2.343398
25180	-27.26084	-29.76757	2.506732	0.003708179	0	1	0.01587165	2.476875
25190	-28.39654	-26.47397	-1.922577	0.0435654	0	1	0.01915564	2.622086
25200	-28.90295	-27.99736	-0.9055986	0.03309301	0	1	0.02111527	2.433832
25210	-29.89292	-28.81891	-1.074014	0.03412163	0	1	0.02239764	2.363327
25220	-30.23438	-26.58666	-3.647715	0.05637572	0	1	0.02751076	2.529104
25230	-29.23482	-26.95178	-2.283045	0.04374399	0	1	0.02695213	2.824296
25240	-28.35653	-26.44253	-1.913999	0.04374399	0	1	0.01863452	2.693284
25250	-27.74682	-30.30501	2.558194	0.00179295	0	1	0.01848342	2.436188
25260	-28.73357	-30.81538	2.081814	0.005232575	0	1	0.02064019	2.684934
25270	-33.19393	-31.25711	-1.936817	0	1	0	0.01882839	2.645198
25280	-28.09833	-29.43959	1.341261	0.01347311	0	1	0.01800969	2.295434
25290	-28.5606	-28.13795	-0.4226578	0.03145051	0	1	0.01551545	2.759977
25300	-28.12954	-30.00391	1.874364	0.00945193	0	1	0.01621124	2.759977
25310	-28.51304	-26.41065	-2.102395	0.0437646	0	1	0.0224484	2.796634
25320	-30.34324	-30.00349	-0.3397534	0.02434815	0	1	0.03040786	2.661541
25330	-35.40753	-25.41113	-9.996399	0.1130145	0	1	0.03795034	2.779164
25340	-28.73226	-26.14581	-2.58644	0.04683584	0	1	0.0262706	2.737154
25350	-28.04442	-26.6622	-1.382216	0.0372813	0	1	0.02177874	2.593708
25360	-27.6764	-27.72293	0.04653081	0.02649875	0	1	0.01643757	2.628289
25370	-31.52463	-28.70894	-2.815696	0.04593624	0	1	0.03635872	2.83702
25380	-28.43466	-29.12689	0.692235	0.01961264	0	1	0.01793264	2.331997
25390	-29.51087	-30.41348	0.9026115	0.0194906	0	1	0.01472038	2.896068
25400	-32.84813	-30.87218	-1.975956	0	1	0	0.01957993	2.441803
25410	-29.78956	-25.81726	-3.972302	0.06073692	0	1	0.02392886	2.595234
25420	-28.05795	-28.55347	0.4955202	0.01948655	0	1	0.02212603	2.564349
25430	-28.3061	-30.04804	1.741943	0.00835662	0	1	0.02079429	2.331441
25440	-30.28253	-32.40809	2.125556	0.01094668	0	1	0.0107559	2.678388
25450	-31.94387	-30.35772	-1.586151	0	1	0	0.01325931	2.396412
25460	-28.17982	-30.64961	2.469788	0.001940106	0	1	0.01987815	2.4639
25470	-28.3453	-30.37324	2.027937	0.006765412	0	1	0.01850437	2.73765
25480	-28.86102	-26.35848	-2.502537	0.04597158	0	1	0.02648327	2.768017
25490	-28.35246	-29.3458	0.9933391	0.01918249	0	1	0.01389169	2.709131
25500	-27.99006	-29.45697	1.46691	0.01276341	0	1	0.01712913	2.296221
25510	-28.70025	-29.51318	0.8129396	0.01941323	0	1	0.01623448	2.317987
25520	-28.08243	-28.07558	-0.006847431	0.02770689	0	1	0.01524708	2.629879
25530	-28.72948	-25.62768	-3.1018	0.05202181	0	1	0.02532941	2.679083
25540	-27.32984	-29.61442	2.284581	0.005436858	0	1	0.0164897	2.510088
25550	-28.5922	-29.78858	1.196374	0.01254791	0	1	0.02297138	2.507566
25560	-27.24792	-30.26959	3.021667	0.0003738216	0	1	0.01352327	2.406871
25570	-28.21241	-30.46364	2.251228	0.004433174	0	1	0.01897061	2.192431
25580	-27.56364	-28.36374	0.800093	0.01982831	0	1	0.01573385	2.637795
25590	-28.15757	-30.73677	2.579199	0.005610019	0	1	0.01205755	2.351053
25600	-28.02896	-29.38866	1.359704	0.01548382	0	1	0.01427493	2.415194
25610	-34.6947	-28.35825	-6.336445	0.08452615	0	1	0.02024268	2.792879
25620	-27.44888	-27.72972	0.2808481	0.02342908	0	1	0.01802751	2.590922
25630	-32.79813	-31.19185	-1.606278	0	1	0	0.01352889	2.06596
25640	-27.96256	-27.04099	-0.9215662	0.03273897	0	1	0.02227887	2.596354
25650	-30.61821	-27.66336	-2.954849	0.05344525	0	1	0.01879415	2.858942
25660	-27.4347	-28.69772	1.263022	0.01502663	0	1	0.01650786	2.637736
25670	-28.45796	-30.94965	2.491689	0.001559431	0	1	0.0202515	2.223061
25680	-27.30986	-29.62486	2.315004	0.005841915	0	1	0.01532077	2.350546
25690	-28.81428	-31.26905	2.454772	0.005571892	0	1	0.01371069	2.09622
25700	-32.31219	-29.81712	-2.495074	0.04235119	0	1	0.03864049	2.841967
25710	-28.07447	-28.97364	0.8991703	0.01976011	0	1	0.01435351	2.685581
25720	-28.11141	-27.74401	-0.3674006	0.02936195	0	1	0.01833524	2.492739
25730	-29.17459	-28.88752	-0.2870756	0.02962851	0	1	0.01644685	2.418646
25740	-27.78514	-29.68287	1.897737	0.007581674	0	1	0.01932398	2.40769
25750	-30.38858	-26.091	-4.297579	0.06525598	0	1	0.02048073	2.667591
25760	-27.74079	-27.41323	-0.3275548	0.02804158	0	1	0.02027686	2.558661
25770	-28.04766	-29.94855	1.900891	0.007099702	0	1	0.02027686	2.504546
25780	-34.1009	-32.41947	-1.681425	0	1	0	0.01458472	1.877989
25790	-32.45724	-30.7501	-1.707144	0	1	0	0.01496469	2.100099
25800	-27.98654	-31.08641	3.099869	0.0005850112	0	1	0.0122281	2.544949
25810	-29.93335	-29.46866	-0.4646886	0.0320431	0	1	0.01519261	2.435037
25820	-28.58601	-30.97229	2.386275	0.002462142	0	1	0.02044184	2.590604
25830	-27.50482	-28.7819	1.277084	0.01418037	0	1	0.01781119	2.644815
25840	-28.41005	-28.83614	0.4260826	0.02445055	0	1	0.01398476	2.631081
25850	-28.57223	-27.96193	-0.6102953	0.02876561	0	1	0.02490769	2.732442
25860	-29.72542	-26.13224	-3.593178	0.05472131	0	1	0.03106518	2.725247
25870	-28.06197	-30.42983	2.367856	0.003275716	0	1	0.01909507	2.240479
25880	-32.22065	-32.84824	0.6275878	0.01716397	0	1	0.02482461	2.001968
25890	-28.09382	-27.99679	-0.09703076	0.02470656	0	1	0.02296197	2.632111
25900	-28.08827	-27.82136	-0.2669111	0.0263352	0	1	0.02288347	2.690867
25910	-32.66533	-30.75625	-1.909079	0	1	0	0.01831331	2.177712
25920	-27.64603	-30.3022	2.656161	0.00206589	0	1	0.01627879	2.184564
25930	-29.36242	-31.53945	2.177029	0.01023362	0	1	0.01102163	2.525162
25940	-29.19641	-30.06479	0.8683753	0.01484526	0	1	0.02497272	2.645574
25950	-29.09853	-30.48402	1.385495	0.0143694	0	1	0.01566299	2.19919
25960	-27.36012	-29.41888	2.058757	0.008197546	0	1	0.01540654	2.379371
25970	-27.85266	-29.28022	1.427558	0.01271215	0	1	0.0179141	2.723863
25980	-30.58441	-30.74284	0.1584375	0.02530366	0	1	0.01669038	2.249466
25990	-27.68706	-29.77511	2.088047	0.008123822	0	1	0.01507966	2.286534
26000	-31.89323	-30.1253	-1.76793	0	1	0	0.01590254	2.347377
26010	-27.43038	-30.44773	3.017344	0.000223618	0	1	0.01380068	2.51355
26020	-34.82416	-32.62187	-2.202295	0	1	0	0.02455325	2.495069
26030	-31.59461	-28.64656	-2.948054	0.04672606	0	1	0.0381584	2.650839
26040	-28.085	-27.88192	-0.2030749	0.02790163	0	1	0.0181722	2.803389
26050	-29.53951	-28.34985	-1.189656	0.03371721	0	1	0.02624911	2.445865
26060	-27.79137	-30.3624	2.571033	0.004390285	0	1	0.0138412	2.219884
26070	-30.72949	-32.67256	1.943063	0.00584915	0	1	0.02220641	1.925378
26080	-27.9512	-28.87347	0.9222709	0.01588543	0	1	0.02118309	2.527037
26090	-27.49277	-28.59187	1.099102	0.01710382	0	1	0.01559142	2.525183
26100	-27.3307	-30.24786	2.917164	0.000211199	0	1	0.01527504	2.494125
26110	-28.51686	-29.44369	0.9268321	0.01536605	0	1	0.02228491	2.395223
26120	-27.41771	-29.74205	2.324338	0.004861177	0	1	0.01684809	2.527685
26130	-30.45257	-31.10368	0.6511114	0.01551893	0	1	0.02888614	2.568664
26140	-28.38949	-30.64461	2.255122	0.005243049	0	1	0.01733656	2.109026
26150	-27.46106	-27.66653	0.205471	0.02433283	0	1	0.01765656	2.620916
26160	-28.58497	-25.80739	-2.777577	0.05017227	0	1	0.02229929	2.64108
26170	-28.9813	-26.26939	-2.71191	0.0484565	0	1	0.02506479	2.808469
26180	-27.45151	-28.88062	1.429103	0.01303962	0	1	0.01727389	2.628466
26190	-28.03819	-29.64797	1.609784	0.01040884	0	1	0.01907653	2.701942
26200	-32.79612	-30.82216	-1.973962	0	1	0	0.01954093	2.316578
26210	-29.03378	-30.53978	1.505996	0.01552142	0	1	0.01228295	2.435386
26220	-29.59726	-30.88563	1.288371	0.01071601	0	1	0.02546198	2.435386
26230	-27.30432	-28.90357	1.599251	0.01204389	0	1	0.01619989	2.545614
26240	-29.0909	-27.16693	-1.923969	0.04438098	0	1	0.01758778	2.586446
26250	-28.66829	-29.63667	0.9683757	0.01497767	0	1	0.02228009	2.748198
26260	-30.23555	-30.42082	0.185271	0.02199957	0	1	0.02309442	3.00105
26270	-28.29713	-29.0418	0.7446712	0.02134508	0	1	0.01415172	2.703065
26280	-27.62775	-27.94922	0.3214712	0.02210395	0	1	0.01993114	2.671805
26290	-29.19578	-31.14795	1.952165	0.005615224	0	1	0.02255983	2.221778
26300	-27.64372	-30.3758	2.732074	0.0005792628	0	1	0.01767486	2.262061
26310	-27.88607	-30.54999	2.66392	0.001059547	0	1	0.01797874	2.192038
26320	-32.46558	-30.5611	-1.904473	0	1	0	0.01822914	2.25665
26330	-27.39218	-30.22067	2.828493	0.0008789145	0	1	0.01554654	2.51825
26340	-28.2066	-29.48493	1.278328	0.01440568	0	1	0.01736762	2.802817
26350	-27.361	-29.98255	2.621542	0.002550147	0	1	0.01600581	2.511965
26360	-27.45503	-29.57167	2.116641	0.006322145	0	1	0.01775152	2.41681
26370	-32.59667	-30.98802	-1.608658	0	1	0	0.01356112	2.09887
26380	-28.44773	-29.30447	0.8567408	0.01595497	0	1	0.02245094	2.689515
26390	-27.61076	-28.22851	0.6177575	0.02029664	0	1	0.01796301	2.71353
26400	-28.41779	-26.73887	-1.678927	0.03890646	0	1	0.02464836	2.603469
26410	-29.8945	-31.20993	1.315433	0.01116102	0	1	0.02363596	2.165161
26420	-32.09207	-32.37378	0.2817083	0.02510368	0	1	0.01507205	2.203675
26430	-28.79079	-29.78903	0.9982448	0.01564728	0	1	0.02013723	2.255052
26440	-32.02098	-30.20527	-1.815707	0	1	0	0.01668075	2.378544
26450	-28.30797	-30.48543	2.177459	0.005133919	0	1	0.01895549	2.686198
26460	-28.09397	-29.50094	1.406972	0.01303057	0	1	0.01767746	2.775146
26470	-30.64904	-29.0313	-1.617734	0.04265781	0	1	0.01555424	2.513303
26480	-29.07797	-26.5713	-2.506674	0.04618037	0	1	0.02600878	2.56276
26490	-32.84354	-31.39012	-1.453415	0	1	0	0.01161113	2.515855
26500	-35.16951	-33.39129	-1.778221	0	1	0	0.01606705	1.758302
26510	-27.57968	-27.13317	-0.4465163	0.02995825	0	1	0.01862469	2.649544
26520	-28.49405	-29.37431	0.8802654	0.01984474	0	1	0.0144963	2.412457
26530	-29.25197	-31.23073	1.978761	0.006593569	0	1	0.01979577	2.842885
26540	-30.06441	-26.18925	-3.875158	0.06051523	0	1	0.02223196	2.816918
26550	-30.87152	-27.04829	-3.823237	0.05590405	0	1	0.03447695	2.816918
26560	-30.86912	-25.70973	-5.159392	0.06954559	0	1	0.0307176	2.816918
26570	-27.58824	-28.78093	1.192687	0.01483745	0	1	0.0180709	2.672307
26580	-27.55944	-28.228	0.6685606	0.02096248	0	1	0.01590541	2.634014
26590	-27.68479	-29.85822	2.173426	0.00575532	0	1	0.01781431	2.287837
26600	-27.90085	-29.23266	1.331801	0.01297783	0	1	0.01916475	2.361098
26610	-27.64778	-29.75073	2.102949	0.006640186	0	1	0.01739738	2.615133
26620	-28.43368	-28.93518	0.5015004	0.02031821	0	1	0.02013132	2.357369
26630	-27.9596	-27.83109	-0.1285087	0.02639114	0	1	0.01980747	2.784047
26640	-27.58363	-28.1121	0.5284631	0.02199225	0	1	0.0163983	2.6757
26650	-28.40234	-30.41819	2.015845	0.009267157	0	1	0.01435194	2.761255
26660	-32.01436	-30.34704	-1.667327	0	1	0	0.01438054	2.214782
26670	-29.01966	-28.92386	-0.09579824	0.02734054	0	1	0.01732797	2.382022
26680	-28.92293	-27.90664	-1.016295	0.03208855	0	1	0.0262477	2.771975
26690	-31.92657	-30.21504	-1.711533	0	1	0	0.01503051	2.466261
26700	-27.73187	-30.36541	2.633543	0.001744063	0	1	0.0172313	2.196223
26710	-28.33349	-26.17267	-2.160822	0.04439334	0	1	0.02225889	2.612841
26720	-28.2643	-26.05355	-2.210751	0.04489608	0	1	0.0221796	2.636387
26730	-27.88933	-26.49568	-1.393645	0.03834474	0	1	0.01967208	2.653157
26740	-27.72314	-30.37434	2.651199	0.00373475	0	1	0.01369788	2.596853
26750	-27.20123	-30.15607	2.954838	0.0005138038	0	1	0.01424413	2.298551
26760	-32.57387	-30.94355	-1.630315	0	1	0	0.01385803	2.093583
26770	-28.99038	-29.61573	0.6253461	0.01863975	0	1	0.02126448	2.882351
26780	-28.99501	-25.72736	-3.267652	0.05362409	0	1	0.02521195	2.771184
26790	-32.55413	-30.04972	-2.504405	0.04223587	0	1	0.0394843	2.84052
26800	-32.66947	-32.43321	-0.2362602	0.0219844	0	1	0.03525954	2.379944
26810	-28.13786	-27.88169	-0.2561708	0.02885059	0	1	0.01732256	2.49939
26820	-30.72102	-33.25123	2.530205	0.003573711	0	1	0.01572687	1.81773
26830	-28.65994	-30.07184	1.411892	0.01210905	0	1	0.01940304	2.213136
26840	-27.41406	-29.68779	2.273725	0.005004839	0	1	0.0174539	2.421598
26850	-28.73235	-26.6242	-2.108149	0.04545416	0	1	0.01886268	2.604128
26860	-28.41818	-30.23543	1.817251	0.008534704	0	1	0.01892381	2.192803
26870	-27.56731	-29.88649	2.319185	0.005488345	0	1	0.0158418	2.255492
26880	-28.38178	-29.25251	0.8707377	0.01648777	0	1	0.02091863	2.354126
26890	-27.44055	-28.71192	1.27137	0.01413104	0	1	0.01800754	2.603818
26900	-29.31267	-32.17633	2.863664	0.003208774	0	1	0.01171354	2.709129
26910	-27.75734	-30.51952	2.762178	0.002698696	0	1	0.01368785	2.600961
26920	-28.61412	-28.41871	-0.1954084	0.02679895	0	1	0.02027855	2.873043
26930	-28.73071	-30.26188	1.531169	0.01527085	0	1	0.01230126	2.582554
26940	-33.64209	-31.98733	-1.654758	0	1	0	0.01420092	1.935494
26950	-28.73762	-28.19503	-0.5425926	0.02780192	0	1	0.02579088	2.601821
26960	-27.57302	-27.21397	-0.3590574	0.0292024	0	1	0.01849424	2.671606
26970	-29.64491	-29.56802	-0.07689569	0.02318803	0	1	0.02645096	2.406215
26980	-34.66158	-32.62778	-2.033796	0	1	0	0.02074581	2.81461
26990	-28.29976	-28.17231	-0.1274509	0.02688423	0	1	0.0187751	2.436263
27000	-28.24975	-29.95499	1.705243	0.01238758	0	1	0.01404744	2.318355
27010	-27.92051	-30.4345	2.513986	0.001915004	0	1	0.01906957	2.318273
