Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25040	-28.17838	-28.89907	0.7206969	0.01950649	0	1	0.01584845	2.591704
25050	-28.89645	-27.85767	-1.038773	0.03420168	0	1	0.01661539	2.53974
25060	-30.75737	-27.45172	-3.305656	0.0488621	0	1	0.02905091	2.750243
25070	-29.88709	-28.7141	-1.172994	0.03295127	0	1	0.0219824	2.891743
25080	-35.59353	-32.45039	-3.143143	0.04654744	0	1	0.03233759	3.098741
25090	-28.40874	-28.80606	0.397315	0.02198613	0	1	0.0164042	2.489564
25100	-28.31762	-27.92192	-0.3956981	0.02879222	0	1	0.0164042	2.608235
25110	-29.0936	-31.16399	2.070394	0.01069805	0	1	0.0114695	2.573132
25120	-29.62329	-32.53729	2.913996	0.0008277903	0	1	0.01558212	2.736263
25130	-29.90837	-32.17796	2.269589	0.008741683	0	1	0.01180406	2.850324
25140	-33.06962	-35.00586	1.936249	0.005481537	0	1	0.02408621	1.811555
25150	-30.73066	-32.59219	1.861534	0.01079948	0	1	0.01396751	1.967861
25160	-29.88885	-31.5454	1.656553	0.009648879	0	1	0.01960484	2.220359
25170	-28.67937	-31.55295	2.873579	0.003231112	0	1	0.01226216	2.311055
25180	-29.85667	-31.85871	2.002038	0.007858895	0	1	0.01709613	2.038673
25190	-29.91931	-29.68382	-0.2354897	0.02598094	0	1	0.01939251	2.959227
25200	-28.37748	-28.9925	0.6150246	0.02139839	0	1	0.01413012	2.616481
25210	-29.50648	-29.15409	-0.352386	0.0290604	0	1	0.01522561	2.869218
25220	-31.47866	-27.11888	-4.35978	0.0588772	0	1	0.02595239	2.520191
25230	-30.05434	-32.30805	2.253707	0.004453981	0	1	0.01976489	2.376473
25240	-29.36755	-31.12099	1.753442	0.009160803	0	1	0.01883573	2.348424
25250	-28.82875	-28.59405	-0.2346951	0.02710684	0	1	0.0169948	2.830663
25260	-28.96777	-29.45996	0.4921885	0.02085458	0	1	0.01702202	2.864625
25270	-28.94281	-31.92721	2.984403	0.0005078713	0	1	0.01507432	2.189042
25280	-33.68902	-31.97644	-1.712585	0	1	0	0.01504633	2.220721
25290	-28.85982	-29.28378	0.4239655	0.0236874	0	1	0.01310067	2.640376
25300	-28.47715	-29.04911	0.5719592	0.02092621	0	1	0.01558627	2.465119
25310	-29.07616	-31.62314	2.546981	0.003383615	0	1	0.01669896	2.339531
25320	-28.56711	-30.82697	2.259861	0.006702259	0	1	0.01511662	2.556965
25330	-28.27414	-29.26246	0.9883209	0.01705518	0	1	0.01613616	2.519847
25340	-28.37864	-29.66186	1.283213	0.0146021	0	1	0.01599044	2.460805
25350	-28.76268	-29.6195	0.8568189	0.01804583	0	1	0.01639765	2.370763
25360	-28.26883	-28.5094	0.2405709	0.02333483	0	1	0.01639765	2.708639
25370	-29.03914	-29.2847	0.2455566	0.02333483	0	1	0.0163161	2.384489
25380	-29.51153	-27.45031	-2.061221	0.04275773	0	1	0.01704518	2.575417
25390	-37.07135	-35.12378	-1.947565	0	1	0	0.01903185	3.113048
25400	-28.93812	-29.84747	0.9093542	0.01842909	0	1	0.01487895	2.848025
25410	-29.44752	-29.22825	-0.2192674	0.02442079	0	1	0.02288415	2.681514
25420	-29.57169	-28.67412	-0.8975701	0.03279069	0	1	0.01700534	2.432636
25430	-29.0769	-30.22226	1.145359	0.01742285	0	1	0.01321279	2.380393
25440	-34.79849	-33.22224	-1.576249	0	1	0	0.01312867	1.773219
25450	-29.26146	-32.21719	2.955736	0.003666023	0	1	0.01073691	2.362501
25460	-28.73503	-31.35294	2.617914	0.003515872	0	1	0.01531763	2.456699
25470	-28.68815	-30.47987	1.791717	0.01184751	0	1	0.01325586	2.359651
25480	-28.74883	-28.27789	-0.4709364	0.02951269	0	1	0.01626199	2.50605
25490	-29.42205	-31.58439	2.162337	0.006738792	0	1	0.01659434	2.803372
25500	-28.64287	-27.85414	-0.788732	0.0303032	0	1	0.02037931	2.705253
25510	-29.07527	-27.28435	-1.790921	0.03799117	0	1	0.02266778	2.705253
25520	-28.63936	-28.71922	0.07986016	0.02310178	0	1	0.01978655	2.603447
25530	-34.56638	-33.07493	-1.491453	0	1	0	0.0120613	2.775723
25540	-28.88065	-29.91754	1.036886	0.01778852	0	1	0.01411237	2.375376
25550	-29.20983	-31.37578	2.165946	0.00715143	0	1	0.01575841	2.795994
25560	-30.23635	-32.41437	2.178015	0.01057038	0	1	0.01045359	2.717229
25570	-30.92026	-29.13195	-1.788304	0.03874826	0	1	0.0206996	2.371143
25580	-29.2484	-29.04494	-0.203463	0.0260259	0	1	0.01868313	2.885768
25590	-28.62009	-30.69159	2.071505	0.009236903	0	1	0.01358309	2.675172
25600	-30.30475	-26.18502	-4.11972	0.05805673	0	1	0.02246146	2.645219
25610	-30.38732	-28.1731	-2.214224	0.04517362	0	1	0.01498998	2.645219
25620	-29.32063	-26.87233	-2.448301	0.04362769	0	1	0.02268228	2.73842
25630	-29.0476	-29.85242	0.8048226	0.01680572	0	1	0.01995794	2.654117
25640	-28.39834	-27.86467	-0.5336668	0.0301978	0	1	0.01598635	2.666443
25650	-28.83578	-30.78661	1.950834	0.008255095	0	1	0.01718252	2.455294
25660	-28.60152	-31.62519	3.023672	0.001360132	0	1	0.01312374	2.378021
25670	-29.17276	-29.61221	0.4394492	0.02023247	0	1	0.01929279	2.841157
25680	-32.54673	-30.87179	-1.674939	0.03360518	0	1	0.03364944	2.595453
25690	-29.93368	-28.86296	-1.070723	0.03174793	0	1	0.02283234	2.429954
25700	-28.42187	-27.93223	-0.4896346	0.02822788	0	1	0.01924457	2.659868
25710	-29.57448	-29.62449	0.0500105	0.02317692	0	1	0.02020838	2.357829
25720	-28.58227	-29.92169	1.339417	0.01436497	0	1	0.01553999	2.756994
25730	-30.80766	-32.74305	1.93539	0.006862718	0	1	0.02052348	2.044893
25740	-29.30357	-30.33386	1.030292	0.01468875	0	1	0.02038534	2.554007
25750	-28.6621	-27.65852	-1.003578	0.03326121	0	1	0.01789842	2.549405
25760	-29.91629	-28.33626	-1.580032	0.03772007	0	1	0.01894692	2.439924
25770	-28.72631	-27.25631	-1.469995	0.03742301	0	1	0.01757041	2.608144
25780	-29.34249	-28.9056	-0.4368883	0.0285563	0	1	0.01757041	2.892481
25790	-30.21773	-29.74665	-0.4710724	0.03152658	0	1	0.01286252	2.780552
25800	-28.61811	-27.81362	-0.8044981	0.03093621	0	1	0.01923113	2.550378
25810	-29.17118	-30.39648	1.225301	0.01334118	0	1	0.0196253	2.519901
25820	-29.31027	-28.37239	-0.9378864	0.03430761	0	1	0.01483664	2.553721
25830	-28.71481	-30.48398	1.769167	0.01151802	0	1	0.01408879	2.307792
25840	-29.71788	-28.58233	-1.135549	0.03541942	0	1	0.01588252	2.844183
25850	-29.85482	-28.31145	-1.543371	0.03716079	0	1	0.01949476	2.887231
25860	-28.5416	-28.49004	-0.05155375	0.02513533	0	1	0.01780495	2.496538
25870	-29.45604	-30.08233	0.6262911	0.01769314	0	1	0.0215152	2.548019
25880	-28.36666	-29.41168	1.045019	0.01609072	0	1	0.01706003	2.585195
25890	-28.33452	-28.711	0.3764801	0.02188594	0	1	0.01694625	2.722276
25900	-28.63842	-28.7856	0.1471834	0.02554924	0	1	0.01390867	2.633712
25910	-28.87776	-28.23066	-0.6471016	0.02879157	0	1	0.0210946	2.735779
25920	-29.00159	-28.02519	-0.9763958	0.0313886	0	1	0.02166544	2.751301
25930	-33.54838	-31.87109	-1.677291	0	1	0	0.01452455	2.34237
25940	-30.04176	-32.4552	2.413441	0.007238086	0	1	0.01217985	2.028982
25950	-28.67313	-29.97989	1.306756	0.0144734	0	1	0.01585434	2.779405
25960	-28.55519	-30.28405	1.728855	0.01106139	0	1	0.01546989	2.357826
25970	-28.2584	-28.98881	0.7304036	0.01961181	0	1	0.01550392	2.689723
25980	-30.6818	-30.21686	-0.4649457	0.02578874	0	1	0.02494659	2.389944
25990	-28.51386	-28.13909	-0.374773	0.02711394	0	1	0.01953404	2.692754
26000	-28.42433	-30.03019	1.605859	0.01285328	0	1	0.01419811	2.671809
26010	-28.98142	-27.24391	-1.737506	0.03775825	0	1	0.02207988	2.712609
26020	-28.54422	-27.32516	-1.219061	0.03503816	0	1	0.01805016	2.712609
26030	-28.65819	-29.33469	0.6765039	0.01840739	0	1	0.01882764	2.53251
26040	-29.12087	-30.10677	0.9859016	0.01828931	0	1	0.01400882	2.851132
26050	-30.13945	-27.74783	-2.39162	0.04627992	0	1	0.01573483	2.664892
26060	-28.40003	-27.98353	-0.4165046	0.02932835	0	1	0.01573483	2.624374
26070	-30.10509	-31.43953	1.334446	0.01416338	0	1	0.0159886	3.023865
26080	-30.36007	-28.82375	-1.536323	0.03671612	0	1	0.02038722	2.932272
26090	-29.19042	-27.88598	-1.304444	0.03608226	0	1	0.01740719	2.508088
26100	-29.08444	-31.61361	2.529168	0.004241958	0	1	0.01538126	2.1185
26110	-28.5466	-28.37766	-0.1689445	0.02600255	0	1	0.0180984	2.507183
26120	-30.46881	-29.28529	-1.183524	0.03635313	0	1	0.01494539	2.45733
26130	-28.45223	-29.9102	1.457966	0.01473583	0	1	0.01321903	2.574026
26140	-28.34665	-28.01206	-0.3345876	0.02729474	0	1	0.01837346	2.692001
26150	-29.97357	-28.31369	-1.659882	0.0379623	0	1	0.01995079	2.891594
26160	-29.06938	-28.81711	-0.2522702	0.02517448	0	1	0.02166358	2.697801
26170	-29.1186	-27.46347	-1.65513	0.03970341	0	1	0.01621036	2.693206
26180	-34.19807	-32.84324	-1.354834	0	1	0	0.0105211	2.479666
26190	-30.67232	-31.39302	0.7206963	0.01598311	0	1	0.02389334	2.764386
26200	-28.31497	-29.48431	1.16934	0.01544417	0	1	0.01624443	2.512834
26210	-29.77796	-30.47469	0.6967322	0.02214466	0	1	0.01193708	2.489215
26220	-31.68883	-33.28767	1.598843	0.008308848	0	1	0.02427922	2.264117
26230	-28.57546	-30.34904	1.77358	0.01236414	0	1	0.0127099	2.504422
26240	-38.89071	-36.71537	-2.175334	0	1	0	0.0239001	1.522458
26250	-28.88624	-29.31158	0.4253471	0.02006738	0	1	0.0199468	2.699262
26260	-28.97844	-29.12045	0.1420132	0.02288681	0	1	0.01906581	2.424484
26270	-28.96216	-29.50593	0.5437729	0.0189375	0	1	0.02021231	2.643129
26280	-28.33482	-29.45434	1.119522	0.01721438	0	1	0.01389197	2.578055
26290	-28.72565	-27.91323	-0.8124124	0.03247	0	1	0.01621173	2.555955
26300	-28.43358	-30.76716	2.333582	0.007075914	0	1	0.01344406	2.456615
26310	-29.32225	-32.33147	3.00922	0.00318767	0	1	0.01076111	2.262576
26320	-30.18086	-32.8837	2.70284	0.00215428	0	1	0.0164895	2.873776
26330	-28.78586	-27.79421	-0.9916482	0.03344486	0	1	0.01731175	2.533771
26340	-29.52901	-32.26161	2.732603	0.00416527	0	1	0.01266257	2.000415
26350	-32.95743	-35.08436	2.126929	0.00365595	0	1	0.02462268	1.921353
26360	-29.73797	-31.56301	1.825044	0.009115597	0	1	0.01762681	2.106503
26370	-28.45661	-29.58771	1.131091	0.01532518	0	1	0.01711344	2.497759
26380	-35.2061	-33.33582	-1.870284	0	1	0	0.01761646	2.782376
26390	-30.39299	-33.17219	2.779206	0.003793938	0	1	0.01262039	1.837698
26400	-33.54386	-31.87549	-1.668372	0	1	0	0.01439558	2.248028
26410	-29.15285	-30.17254	1.019689	0.0150125	0	1	0.01983993	2.48789
26420	-33.66787	-32.23712	-1.430748	0	1	0	0.0113509	2.296233
26430	-30.20554	-31.09579	0.8902501	0.01641277	0	1	0.01918223	2.170464
26440	-30.5538	-31.56738	1.013584	0.01535425	0	1	0.01918223	2.105747
26450	-29.59647	-32.24549	2.649013	0.003326981	0	1	0.01517901	1.950783
26460	-29.87748	-27.24472	-2.632755	0.04531631	0	1	0.02240508	2.522593
26470	-28.42262	-27.63889	-0.7837341	0.03123922	0	1	0.01818254	2.717104
26480	-28.99524	-26.93529	-2.059945	0.04052131	0	1	0.02209095	2.650914
26490	-29.9718	-26.93496	-3.036834	0.04734894	0	1	0.02648384	2.66449
26500	-30.61061	-26.03807	-4.572545	0.06123018	0	1	0.02440702	2.678737
26510	-29.65073	-30.13796	0.4872275	0.01932468	0	1	0.02044472	2.337276
26520	-28.6578	-27.53909	-1.118711	0.03463188	0	1	0.0171182	2.737206
26530	-29.53161	-27.3515	-2.180104	0.04073107	0	1	0.02430995	2.741474
26540	-28.46801	-29.21836	0.7503489	0.02048294	0	1	0.0137309	2.646664
26550	-30.90261	-33.14862	2.24601	0.01064249	0	1	0.00968472	2.376907
26560	-34.02291	-32.65657	-1.366342	0	1	0	0.01064288	2.224996
26570	-28.73117	-30.0265	1.295338	0.01548855	0	1	0.0142475	2.363179
26580	-28.56238	-27.33994	-1.22245	0.03546214	0	1	0.01723845	2.634731
26590	-29.88083	-32.83202	2.951196	0.004243412	0	1	0.01008402	2.281982
26600	-34.28932	-32.4471	-1.842221	0	1	0	0.01712895	2.23873
26610	-28.5802	-31.15486	2.574658	0.005590683	0	1	0.01255995	2.469309
26620	-28.98093	-27.34519	-1.635731	0.03919839	0	1	0.01686254	2.719482
26630	-29.06536	-29.35599	0.2906299	0.0219898	0	1	0.01824326	2.379651
26640	-32.03211	-33.25358	1.221468	0.01132332	0	1	0.02492231	2.899608
26650	-29.27583	-27.05997	-2.215869	0.04381497	0	1	0.01759001	2.71311
26660	-29.08265	-29.23163	0.1489846	0.02193205	0	1	0.02116119	2.682062
26670	-29.57884	-29.12662	-0.4522161	0.02626654	0	1	0.02329727	2.745078
26680	-33.65587	-31.995	-1.660869	0	1	0	0.01428796	2.131039
26690	-29.0327	-27.02049	-2.012212	0.04130232	0	1	0.01922932	2.750339
26700	-30.03563	-28.4447	-1.590934	0.0352438	0	1	0.02556098	2.533778
26710	-28.48783	-27.87178	-0.6160464	0.03010522	0	1	0.01754733	2.551587
26720	-28.63514	-31.34904	2.7139	0.004544443	0	1	0.01234404	2.365522
26730	-28.65011	-31.20027	2.550155	0.005880548	0	1	0.01244405	2.34634
26740	-29.36643	-27.70125	-1.66518	0.03638724	0	1	0.02409694	2.632322
26750	-29.42697	-27.51903	-1.907942	0.03847187	0	1	0.02409381	2.59982
26760	-31.31519	-28.83997	-2.475225	0.04155013	0	1	0.02968301	2.828332
26770	-28.66625	-30.68369	2.017441	0.01024834	0	1	0.01274378	2.64014
26780	-30.24203	-32.98626	2.744231	0.001002909	0	1	0.01809228	1.970654
26790	-29.27067	-29.69246	0.4217872	0.01950231	0	1	0.02138026	2.637021
26800	-29.82109	-26.35977	-3.461322	0.05180713	0	1	0.02408466	2.637021
26810	-29.87319	-27.78162	-2.091579	0.03931447	0	1	0.02624346	2.647428
26820	-28.93618	-27.32618	-1.610003	0.03670918	0	1	0.02196384	2.61718
26830	-28.69791	-28.24632	-0.4515974	0.02819255	0	1	0.01860273	2.498538
26840	-31.32521	-32.90722	1.582009	0.008842955	0	1	0.02320163	2.200734
26850	-35.8084	-34.6111	-1.197301	0	1	0	0.008987639	2.553656
26860	-29.49401	-31.52681	2.032806	0.01037201	0	1	0.01236992	2.200563
26870	-29.11393	-30.81061	1.696682	0.009828924	0	1	0.01844271	2.421106
26880	-28.27047	-28.90267	0.6321924	0.02048	0	1	0.01545832	2.697386
26890	-28.77523	-31.32313	2.547908	0.004071956	0	1	0.01539769	2.273852
26900	-28.28043	-29.59484	1.314408	0.01499045	0	1	0.01481364	2.497872
26910	-29.25459	-29.48422	0.2296344	0.02232789	0	1	0.01864164	2.359787
26920	-28.7804	-27.91286	-0.8675348	0.03224624	0	1	0.01758295	2.517116
26930	-30.38282	-30.89533	0.5125076	0.01848047	0	1	0.02199484	2.924185
26940	-28.48376	-30.80201	2.318248	0.007427761	0	1	0.01310346	2.413553
26950	-30.45172	-29.08778	-1.363943	0.03315999	0	1	0.02596816	2.83818
26960	-31.45989	-33.5716	2.111706	0.004506201	0	1	0.02264239	2.175351
26970	-28.5223	-27.97431	-0.547994	0.02855025	0	1	0.01964901	2.698326
26980	-28.21763	-28.37992	0.1622937	0.02355294	0	1	0.01728781	2.6335
26990	-29.69439	-31.96766	2.273268	0.005895065	0	1	0.01638617	2.861732
27000	-28.78712	-29.59624	0.8091212	0.01835125	0	1	0.01659747	2.827886
27010	-30.56462	-31.78299	1.218369	0.01619688	0	1	0.01416847	3.040885
27020	-28.43322	-30.6649	2.231683	0.007500036	0	1	0.01416847	2.537627
27030	-30.93435	-31.81646	0.8821091	0.01506279	0	1	0.0226332	2.200802
27040	-29.45279	-32.01489	2.562097	0.003819238	0	1	0.01563441	2.013068
27050	-30.56796	-28.47276	-2.095207	0.03978672	0	1	0.0249287	2.88264
27060	-28.51928	-29.14159	0.6223063	0.02012485	0	1	0.01627147	2.779004
27070	-29.2898	-28.67744	-0.6123544	0.02894099	0	1	0.02002258	2.4325
27080	-30.06194	-31.76904	1.707095	0.009002503	0	1	0.02009652	2.761345
27090	-30.95287	-30.00617	-0.9467071	0.03062863	0	1	0.02297891	2.992705
27100	-28.49308	-27.20646	-1.286619	0.03538077	0	1	0.018556	2.655358
27110	-29.05989	-27.94044	-1.119451	0.0335703	0	1	0.0193864	2.491922
27120	-29.44758	-29.73832	0.2907357	0.02292706	0	1	0.0163542	2.326326
27130	-28.98329	-31.94586	2.962569	0.0004663512	0	1	0.0154818	2.254131
27140	-29.23205	-32.19312	2.961076	7.736396e-05	0	1	0.01622382	2.407112
27150	-29.27199	-31.67657	2.40458	0.006030193	0	1	0.01414529	2.065789
27160	-29.42757	-31.40663	1.979055	0.007221824	0	1	0.01884153	2.473536
27170	-29.02269	-29.26784	0.2451529	0.02307712	0	1	0.01682024	2.381943
27180	-29.1423	-30.23618	1.093879	0.01840232	0	1	0.01241048	2.733505
27190	-29.07608	-31.42045	2.344368	0.005538834	0	1	0.01590835	2.162057
27200	-28.88171	-29.33017	0.4484598	0.01983079	0	1	0.02003584	2.669734
27210	-29.35184	-32.04421	2.692374	0.001917693	0	1	0.01712871	2.437312
27220	-28.80075	-31.83599	3.035241	0.0006323305	0	1	0.01412086	2.171438
27230	-29.65279	-32.38461	2.73182	0.004217565	0	1	0.01259551	1.979945
27240	-28.39037	-30.53029	2.139912	0.008370529	0	1	0.01403234	2.52554
27250	-29.26852	-28.74749	-0.5210312	0.03038287	0	1	0.01544887	2.466776
27260	-32.41664	-34.11989	1.703246	0.01277688	0	1	0.01299578	3.187196
27270	-30.1892	-28.05519	-2.134017	0.03977622	0	1	0.02594695	2.803877
27280	-31.2916	-31.83996	0.5483609	0.0175869	0	1	0.02354865	2.990695
27290	-29.38608	-31.87069	2.484612	0.004248429	0	1	0.01606996	2.749875
27300	-33.26459	-31.68576	-1.578831	0.03248558	0	1	0.03482512	2.807837
27310	-31.16069	-31.82798	0.6672916	0.01584666	0	1	0.02560793	2.538793
27320	-28.54564	-28.6859	0.1402671	0.02303067	0	1	0.01878167	2.529347
27330	-28.98024	-27.60284	-1.377396	0.03501518	0	1	0.02120351	2.766956
27340	-31.01213	-28.68065	-2.331472	0.04164071	0	1	0.0254386	2.425218
27350	-36.18698	-32.4423	-3.744672	0.05043513	0	1	0.03751667	2.286713
27360	-29.12154	-28.08679	-1.034748	0.03191779	0	1	0.02159392	2.786635
27370	-33.55873	-27.10057	-6.458168	0.07659501	0	1	0.02684976	2.796381
27380	-30.05685	-29.00606	-1.050794	0.03134485	0	1	0.02345804	2.430964
27390	-31.27462	-26.10056	-5.17406	0.06517189	0	1	0.02813787	2.643831
27400	-28.33204	-29.62248	1.290438	0.0154812	0	1	0.01432975	2.660409
27410	-28.50536	-29.78637	1.281009	0.01395391	0	1	0.01728294	2.55074
27420	-29.617	-31.09638	1.479377	0.01395391	0	1	0.01417318	2.936027
27430	-28.19964	-28.5503	0.350665	0.02219876	0	1	0.01676701	2.595913
27440	-30.36773	-28.99524	-1.372487	0.03293304	0	1	0.02689279	2.74857
27450	-28.8639	-28.33625	-0.5276417	0.0278994	0	1	0.02076999	2.748342
27460	-29.39899	-30.82484	1.425848	0.01168799	0	1	0.01947038	2.691337
27470	-28.42129	-30.25837	1.837078	0.01003155	0	1	0.01565303	2.500928
27480	-29.15454	-27.84426	-1.310274	0.03603788	0	1	0.01759974	2.509253
27490	-28.73208	-30.17962	1.447543	0.01478325	0	1	0.01328392	2.735522
27500	-29.3023	-32.43358	3.131283	0.001899263	0	1	0.0110673	2.146008
27510	-28.66752	-27.86878	-0.7987341	0.03101033	0	1	0.01895618	2.773234
27520	-31.10191	-27.37609	-3.725823	0.05282315	0	1	0.02787403	2.526942
27530	-31.85292	-26.57351	-5.279412	0.06556139	0	1	0.02987689	2.582078
27540	-30.37238	-30.75624	0.3838647	0.01888213	0	1	0.0238707	2.766227
27550	-28.9888	-28.98416	-0.004635399	0.02655668	0	1	0.01439599	2.792552
27560	-28.26766	-29.27081	1.003152	0.01764024	0	1	0.01485094	2.665454
27570	-28.77542	-29.33311	0.5576855	0.01990143	0	1	0.01781545	2.412324
27580	-31.55084	-26.69317	-4.85767	0.06480854	0	1	0.02139298	2.734719
27590	-31.49459	-28.40094	-3.093655	0.04625057	0	1	0.03185941	2.584793
27600	-30.26412	-27.18528	-3.078836	0.04797452	0	1	0.02567831	2.790732
27610	-29.02331	-28.52314	-0.5001775	0.02737818	0	1	0.02147253	2.544876
27620	-28.60546	-28.21503	-0.3904303	0.02737818	0	1	0.01924069	2.752134
27630	-29.44916	-32.43429	2.985133	3.308991e-05	0	1	0.01592009	2.024786
27640	-34.46718	-26.88218	-7.585001	0.08280291	0	1	0.04019634	2.624803
27650	-29.89596	-28.67193	-1.224033	0.03212943	0	1	0.02545817	2.59028
27660	-28.23302	-29.48651	1.253497	0.01549519	0	1	0.01484479	2.607472
27670	-30.24829	-31.04607	0.7977824	0.01709875	0	1	0.01942428	2.179622
27680	-28.39969	-28.20617	-0.1935128	0.02582649	0	1	0.01893299	2.620207
27690	-28.82494	-27.04205	-1.782893	0.03962331	0	1	0.0185923	2.606245
27700	-28.41169	-27.90571	-0.5059858	0.02960476	0	1	0.01666237	2.724759
27710	-28.70377	-30.50016	1.796394	0.0113065	0	1	0.01405246	2.745824
27720	-28.58452	-29.66375	1.079235	0.01703783	0	1	0.01476369	2.772171
27730	-29.64723	-31.85671	2.209475	0.009329471	0	1	0.01170564	2.202013
27740	-30.50657	-31.15921	0.6526474	0.01899437	0	1	0.01800755	2.150141
27750	-28.88024	-31.79294	2.912698	0.001003614	0	1	0.01528599	2.302075
27760	-29.84756	-32.37546	2.527899	0.003300922	0	1	0.01718547	2.773548
27770	-29.8789	-30.71931	0.8404095	0.0205746	0	1	0.01241503	2.845477
27780	-30.3069	-32.41055	2.103651	0.00538137	0	1	0.02061272	2.365392
27790	-29.14666	-30.62887	1.482205	0.01187586	0	1	0.01800495	2.303466
27800	-30.6751	-32.60327	1.928172	0.01101032	0	1	0.01274998	3.018198
27810	-36.85939	-34.72139	-2.137997	0	1	0	0.02302421	2.220578
27820	-30.4904	-30.68956	0.1991604	0.02654723	0	1	0.01175472	2.507691
27830	-32.44858	-33.60852	1.159944	0.01119589	0	1	0.02690024	2.31892
27840	-29.08089	-31.84252	2.761624	0.004314086	0	1	0.01208893	2.659113
27850	-34.07867	-32.6867	-1.391976	0	1	0	0.01091923	2.523849
27860	-29.22073	-27.74779	-1.472947	0.03495325	0	1	0.02349843	2.651946
27870	-29.52588	-28.01523	-1.51065	0.0358467	0	1	0.02198886	2.836272
27880	-29.97111	-31.15225	1.18114	0.01300381	0	1	0.02133373	2.728724
27890	-29.34966	-32.18299	2.833328	0.002978507	0	1	0.0131471	1.992055
27900	-29.78179	-26.74501	-3.036774	0.04966109	0	1	0.02022814	2.58363
27910	-28.53723	-30.24234	1.705114	0.01120133	0	1	0.01558536	2.680932
27920	-29.16023	-26.54008	-2.620148	0.04605876	0	1	0.02029094	2.680932
27930	-34.21013	-35.50782	1.297685	0.01286895	0	1	0.01928749	3.435534
27940	-31.19167	-31.85253	0.660859	0.01843483	0	1	0.01906348	2.078299
27950	-29.82272	-29.89047	0.06774967	0.02320595	0	1	0.01978601	2.945496
27960	-28.45342	-27.53912	-0.9142956	0.03224202	0	1	0.01843371	2.715262
27970	-28.9337	-29.057	0.1233051	0.02415174	0	1	0.01676379	2.407402
27980	-28.64407	-30.75541	2.11134	0.009285921	0	1	0.01297832	2.348841
27990	-28.19592	-28.19115	-0.004771318	0.02525167	0	1	0.01676242	2.642644
28000	-28.33177	-30.07057	1.738795	0.01190174	0	1	0.01388824	2.565347
28010	-28.4901	-29.97484	1.484734	0.01455859	0	1	0.0131384	2.523376
28020	-28.97133	-27.6281	-1.343228	0.03556074	0	1	0.01922924	2.522571
28030	-31.02856	-28.01716	-3.011406	0.04598426	0	1	0.03026867	2.592524
28040	-29.39469	-26.86667	-2.528019	0.04464492	0	1	0.02181894	2.575211
28050	-29.33287	-27.96034	-1.372534	0.03468165	0	1	0.02193682	2.506972
28060	-28.89143	-30.72612	1.834689	0.01186788	0	1	0.01266818	2.347902
28070	-28.52305	-31.11809	2.595041	0.004488254	0	1	0.01399332	2.344017
28080	-28.37868	-29.80269	1.42401	0.01482354	0	1	0.01353655	2.557656
28090	-28.72222	-31.38788	2.665665	0.004739007	0	1	0.01266369	2.252301
28100	-28.61978	-31.56284	2.943063	0.002335024	0	1	0.01269797	2.4349
28110	-28.51964	-30.39359	1.873952	0.01125115	0	1	0.01308791	2.614996
28120	-34.02674	-32.33096	-1.69578	0	1	0	0.01479559	1.996459
28130	-30.3503	-32.41038	2.060077	0.01173084	0	1	0.01027457	2.686535
28140	-28.78212	-31.79828	3.016163	0.001401403	0	1	0.01315922	2.540397
28150	-28.97168	-31.70124	2.729558	0.002794604	0	1	0.01490056	2.126566
28160	-28.88656	-31.22694	2.340378	0.005417197	0	1	0.01619993	2.573783
28170	-31.06317	-32.29667	1.233495	0.01248991	0	1	0.02149481	2.997291
28180	-28.34426	-27.98678	-0.357485	0.02803938	0	1	0.01723672	2.721027
28190	-29.04944	-31.45895	2.409504	0.004618123	0	1	0.01659306	2.259161
28200	-33.04694	-34.26126	1.214316	0.01120769	0	1	0.02544169	1.961677
28210	-28.24785	-29.59065	1.342798	0.01475649	0	1	0.0147969	2.528898
28220	-28.6001	-31.1411	2.541004	0.004388842	0	1	0.01494236	2.423967
28230	-29.06522	-30.54607	1.480856	0.01153327	0	1	0.01876349	2.463464
28240	-28.66204	-28.74264	0.08060467	0.02469154	0	1	0.01642866	2.459763
28250	-31.58051	-26.15572	-5.424785	0.06758718	0	1	0.02728734	2.73088
28260	-28.94373	-28.11825	-0.8254802	0.03061006	0	1	0.02039958	2.794288
28270	-30.2015	-27.24558	-2.955924	0.04700482	0	1	0.02542468	2.794288
28280	-30.57517	-33.05714	2.481975	0.003099564	0	1	0.01842023	1.897081
28290	-28.1998	-28.20954	0.009745443	0.02520579	0	1	0.01660938	2.616738
28300	-29.87876	-31.25179	1.373025	0.01256975	0	1	0.01852238	2.929632
28310	-30.24614	-32.51453	2.268389	0.01008147	0	1	0.01011012	2.403259
28320	-29.33021	-30.99873	1.66852	0.01330719	0	1	0.01264879	2.820339
28330	-28.78942	-29.62316	0.833738	0.01806019	0	1	0.01675248	2.824334
28340	-34.32382	-32.58218	-1.74164	0	1	0	0.01548992	2.693141
28350	-29.4807	-28.8588	-0.6218917	0.03235828	0	1	0.01357501	2.599232
28360	-31.19475	-31.01128	-0.1834687	0.02346738	0	1	0.0246736	2.28931
28370	-28.6373	-30.2083	1.570994	0.01370475	0	1	0.01331332	2.706358
28380	-29.02695	-28.28846	-0.7384815	0.02991149	0	1	0.02028557	2.48703
28390	-28.82968	-30.84898	2.019301	0.007839374	0	1	0.0168418	2.372737
