Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_58.nex
Data File Name:                  neck.txt
Log File Name:                   neck_58.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1737079810
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_58.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8930000	41.214063	1	0.017143573465	0.000453240999	0.915577812335	2	2	
8940000	43.944405	1	-0.031027556322	0.000752798295	0.996035975536	4	1	
8950000	44.504294	1	-0.062914578705	0.000648893352	0.999114586255	6	1	
8960000	44.650195	1	0.009820742058	0.000549405559	0.990152555050	4	3	
8970000	40.193484	1	0.036289261691	0.000938600068	0.977876166138	8	0	
8980000	36.021512	1	0.006544439738	0.000500296604	0.950571948743	5	2	
8990000	44.021092	1	-0.041216354190	0.000275456369	0.991416743412	4	3	
9000000	46.319968	1	-0.001866776648	0.000457839382	0.991091488258	7	1	
9010000	39.729092	1	0.065538484191	0.000699323728	0.984206174997	2	2	
9020000	43.965900	1	-0.013274612064	0.000761340778	0.998372044064	1	0	
9030000	37.979769	1	0.014744389338	0.000474174765	0.859575234723	3	1	
9040000	46.910539	1	0.031218970682	0.000615902470	0.981716665657	5	1	
9050000	36.997918	1	-0.022142702058	0.000732897930	0.863302833935	3	1	
9060000	40.336138	1	0.027260376228	0.000827498418	0.974499339117	1	0	
9070000	39.115515	1	-0.126953133516	0.000360066518	0.888555245172	5	1	
9080000	38.458289	1	0.018073334541	0.000375618347	0.938622996536	3	3	
9090000	37.540169	1	-0.066028332142	0.000577586242	0.972075549785	0	1	
9100000	39.059191	1	-0.070169995560	0.001030718981	0.992306672509	3	2	
9110000	32.903683	1	-0.203735599153	0.001337336051	0.994129186700	7	2	
9120000	40.364019	1	-0.014587641752	0.001018566598	0.993239285545	4	0	
9130000	41.543110	1	0.033536939031	0.000532087069	0.991885065849	5	2	
9140000	42.964715	1	0.016794799405	0.000386954505	0.982191993504	9	2	
9150000	43.986810	1	-0.092508957443	0.000468944179	0.993371372878	4	1	
9160000	43.140398	1	-0.017101027097	0.000636395349	0.992309560871	4	1	
9170000	46.040663	1	-0.008476020958	0.000495764977	0.995004765857	5	2	
9180000	43.125517	1	0.019175236675	0.000516053764	0.964838998087	3	1	
9190000	40.662947	1	0.093698832934	0.000491601916	0.967863471384	5	1	
9200000	40.743485	1	-0.048154743857	0.000720334117	0.983422340849	4	1	
9210000	37.295445	1	-0.086177147787	0.000686482128	0.954398188177	5	0	
9220000	42.953925	1	-0.032716859614	0.000613004725	0.973097394461	0	2	
9230000	38.328830	1	-0.004817276464	0.000827816560	0.967931558525	6	1	
9240000	40.435114	1	0.022346493959	0.000821278873	0.971506549305	5	1	
9250000	45.874487	1	-0.046379963926	0.000491141056	0.961568282101	7	3	
9260000	38.237173	1	0.030758102419	0.000603813195	0.976961608740	7	1	
9270000	39.557414	1	-0.081627328494	0.000874282437	0.976828894313	3	0	
9280000	45.067138	1	0.110499531342	0.000465825789	0.992195589988	4	2	
9290000	44.538928	1	0.032637349169	0.000722498109	0.976531316293	3	2	
9300000	42.653739	1	0.013716884839	0.000532753351	0.957613508666	8	1	
9310000	45.237213	1	0.020196393086	0.000488954251	0.962747215811	6	3	
9320000	32.347053	1	-0.092004027545	0.000895927120	0.848003990853	7	1	
9330000	42.294487	1	0.012258049670	0.000323518518	0.970861326251	2	2	
9340000	45.688467	1	0.073647733182	0.000694684754	0.979617517255	3	1	
9350000	37.395954	1	-0.153883566043	0.000862411645	0.948736722081	4	0	
9360000	42.795746	1	0.090055762837	0.000404946289	0.989635523288	7	1	
9370000	45.540995	1	-0.014827505412	0.000686135057	0.991061160064	4	1	
9380000	40.424462	1	0.044895268698	0.000593728022	0.996119382147	4	0	
9390000	42.652866	1	-0.023183903038	0.000551561203	0.960554280341	4	1	
9400000	45.561240	1	-0.026282594256	0.000496798988	0.968597371783	3	1	
9410000	41.214001	1	-0.105464648807	0.000682616327	0.982556638911	4	1	
9420000	43.461787	1	-0.034222055530	0.000659297105	0.990267149685	2	0	
9430000	39.893547	1	-0.011708678114	0.000580945291	0.967205488998	5	0	
9440000	40.092448	1	0.004021991690	0.000759165599	0.912047285137	1	3	
9450000	37.957528	1	-0.030619285277	0.000443762757	0.884079815688	5	1	
9460000	49.386383	1	-0.017168673718	0.000403214475	0.998922102067	7	2	
9470000	44.542761	1	0.022762045727	0.000451647826	0.979767274143	2	4	
9480000	41.914151	1	0.028540593158	0.000520264656	0.994084334215	4	1	
9490000	43.106233	1	-0.037256889476	0.000520299297	0.960533716840	6	2	
9500000	39.850877	1	0.108289356991	0.001385526038	0.975385807748	5	1	
9510000	36.174441	1	-0.038567949912	0.000296923344	0.915278904189	4	2	
9520000	44.184383	1	0.007858313283	0.000496086860	0.990523709768	3	1	
9530000	43.979458	1	0.107340312779	0.000550400711	0.941501174038	3	1	
9540000	38.899426	1	0.064069093059	0.000701708096	0.970916948822	7	1	
9550000	41.571819	1	-0.141969487503	0.000636703225	0.972727074740	6	1	
9560000	39.291150	1	-0.119216847670	0.000622093315	0.989758134456	4	0	
9570000	42.959413	1	-0.051867214963	0.000779828078	0.992841182091	4	1	
9580000	39.897121	1	-0.043401049824	0.000645091787	0.995463050969	6	3	
9590000	42.943724	1	-0.047978434978	0.000342840952	0.974695490304	7	1	
9600000	43.211997	1	-0.031365373085	0.000525713599	0.983695638787	3	1	
9610000	40.196220	1	-0.034884053823	0.000686664221	0.975563063114	3	0	
9620000	45.268620	1	0.012419391161	0.000455875333	0.998708706098	5	4	
9630000	40.188919	1	0.004860809154	0.000571562125	0.991651702632	1	0	
9640000	43.201808	1	0.010229532605	0.000553835894	0.988683355773	2	0	
9650000	46.009125	1	-0.032159782492	0.000494963037	0.993074521471	3	4	
9660000	46.502987	1	0.105811492128	0.000527570308	0.988990506854	2	1	
9670000	39.366028	1	-0.045359505237	0.000376587132	0.959141956368	4	2	
9680000	42.616760	1	-0.008412854561	0.000274897709	0.974644358141	3	3	
9690000	40.521467	1	-0.084092273815	0.000497082160	0.961739341361	3	2	
9700000	41.789719	1	-0.094256841263	0.000597523272	0.978259748179	4	1	
9710000	43.838671	1	-0.031138018717	0.000362398987	0.995974191797	4	3	
9720000	44.169163	1	-0.067913566723	0.000374240720	0.946179661616	4	1	
9730000	42.998089	1	-0.006886635494	0.000529703046	0.969278702272	7	2	
9740000	41.174732	1	0.034236986447	0.000807456905	0.988328194672	3	0	
9750000	43.810262	1	-0.062404283771	0.000636269119	0.986169131390	2	3	
9760000	38.931659	1	0.024452885593	0.000424010673	0.988921416625	4	1	
9770000	46.911735	1	0.019981773719	0.000610178937	0.995956917681	7	3	
9780000	39.185270	1	-0.046182130585	0.000443909252	0.914762013448	1	0	
9790000	46.079750	1	-0.021865963369	0.000355309348	0.976050039859	5	4	
9800000	44.245770	1	-0.028434924482	0.000653498682	0.994292594101	2	2	
9810000	41.400552	1	-0.056030201875	0.000809230187	0.999227070729	2	0	
9820000	41.899618	1	-0.053187034249	0.000264965202	0.964411894849	7	2	
9830000	42.372962	1	-0.125346648215	0.000607809260	0.978416082997	3	3	
9840000	41.471017	1	-0.028346510193	0.000460989149	0.987015383413	2	2	
9850000	43.159305	1	-0.034957411968	0.000461120506	0.992105357068	7	1	
9860000	44.772728	1	0.047697186156	0.000347671007	0.981880211154	5	2	
9870000	40.410439	1	-0.050422216373	0.000603732193	0.931758561900	4	1	
9880000	41.711624	1	0.046887037549	0.000617761530	0.962223647131	1	1	
9890000	41.579742	1	-0.057341481467	0.000551589726	0.929119712957	4	3	
9900000	41.101195	1	-0.001186990304	0.000385544225	0.994482219170	3	2	
9910000	42.866887	1	-0.027558583954	0.000392182947	0.956684589575	4	0	
9920000	42.920595	1	-0.014906276856	0.000637089534	0.990007341199	6	1	
9930000	43.475062	1	-0.026023691496	0.000461978337	0.971196578868	1	2	
9940000	42.234731	1	0.013222545895	0.000723107552	0.968545983327	4	1	
9950000	43.953716	1	0.029076877735	0.000463522473	0.964114818413	4	1	
9960000	41.265696	1	0.058699187040	0.000583597151	0.997162065295	7	2	
9970000	43.401940	1	0.021400476426	0.000736254382	0.981281674571	7	1	
9980000	35.276032	1	-0.101807538544	0.001004173503	0.961659976722	5	0	
9990000	38.055691	1	-0.013034966221	0.000491508793	0.904231106771	6	2	
10000000	41.320820	1	0.017273149870	0.000704750881	0.981993039157	4	3	
10010000	39.584800	1	0.000705059075	0.000459318384	0.940742475036	1	0	
10020000	44.538019	1	-0.022635896612	0.000502928270	0.980639386685	2	2	
10030000	42.630475	1	-0.055704253610	0.000234997605	0.911905410941	7	4	
10040000	40.908115	1	-0.009424420637	0.000406840055	0.975199105049	1	3	
10050000	44.021469	1	-0.042953293754	0.000754467735	0.989514738086	1	1	
10060000	37.812675	1	-0.085027104655	0.000816287222	0.970991561850	0	3	
10070000	43.532132	1	0.026061318429	0.000488073988	0.995746007289	4	1	
10080000	43.123328	1	0.007101956148	0.000568789032	0.999523826564	5	1	
10090000	43.521805	1	0.059572262303	0.000444430009	0.918673696622	1	1	
10100000	43.853127	1	-0.116280766436	0.000509340210	0.974248584112	4	1	
10110000	42.321512	1	0.028375355810	0.000295712063	0.929578016431	10	1	
10120000	43.557700	1	0.016996070145	0.000529987998	0.981301240682	4	1	
10130000	40.750538	1	-0.028453326448	0.000679666438	0.972219646443	7	0	
10140000	40.413611	1	-0.014682785593	0.000556051116	0.974014489267	8	0	
10150000	42.789930	1	-0.001259890016	0.000451006547	0.965278054037	0	3	
10160000	41.768490	1	-0.064161535391	0.000623290091	0.993195057401	6	1	
10170000	40.361671	1	-0.044645156935	0.000718443951	0.946027484187	4	1	
10180000	43.480825	1	-0.069646194875	0.000591652943	0.991300752314	2	2	
10190000	40.934015	1	0.029144627000	0.000544230123	0.951658498661	2	1	
10200000	43.527516	1	-0.059371193891	0.000567880651	0.977251560505	3	1	
10210000	41.274974	1	-0.059773680716	0.000747719834	0.997075432156	6	1	
10220000	45.534710	1	0.038993377940	0.000538078356	0.978708266056	6	2	
10230000	36.189155	1	0.036797107203	0.000661211519	0.873567324717	6	1	
10240000	39.139207	1	0.056056443736	0.000652448435	0.929740183238	3	1	
10250000	42.544344	1	0.036768083152	0.000494840070	0.941622766891	5	1	
10260000	44.234443	1	-0.039991921161	0.000586813094	0.988165759575	0	1	
10270000	46.263488	1	0.043058917472	0.000619805640	0.994610142397	10	1	
10280000	46.826772	1	-0.041853587797	0.000411178670	0.941126962810	11	3	
10290000	42.177852	1	-0.015082638605	0.000511681977	0.923633796983	9	1	
10300000	44.203216	1	0.097333207560	0.000860000030	0.998695577116	5	0	
10310000	44.185639	1	-0.006573605945	0.000435160064	0.987856198191	4	2	
10320000	41.504341	1	0.018119004081	0.001070801168	0.986495393239	2	0	
10330000	36.508206	1	-0.003231939751	0.000410961885	0.934723098406	6	0	
10340000	41.308821	1	-0.002639249744	0.000719253162	0.982875438132	0	0	
10350000	44.332234	1	0.007771621660	0.000693893186	0.996665741121	3	0	
10360000	37.423948	1	-0.077082248529	0.000752293076	0.957101528077	5	1	
10370000	44.567109	1	-0.028097242565	0.000359923641	0.973822847614	3	1	
10380000	44.487091	1	-0.032252324699	0.000622507141	0.987138933172	5	4	
10390000	36.368013	1	-0.075167483551	0.000443975598	0.902206479830	6	1	
10400000	43.503958	1	0.002175001271	0.000441343770	0.973470401072	1	3	
10410000	45.348451	1	-0.089323281718	0.000470084961	0.973438809309	4	1	
10420000	41.887430	1	-0.087304747718	0.000935133499	0.999605215241	5	1	
10430000	41.099023	1	-0.045778478060	0.000805667518	0.971967017249	1	1	
10440000	39.741603	1	-0.078141784867	0.000917661083	0.974785467599	4	1	
10450000	43.081759	1	-0.033998472480	0.000568613536	0.981779548592	5	0	
10460000	41.947946	1	0.048210262764	0.000689124827	0.975361411945	3	1	
10470000	44.440498	1	-0.028838215676	0.000616036929	0.988222531329	5	0	
10480000	41.190051	1	0.026430547432	0.000819461545	0.994664587380	1	1	
10490000	38.957528	1	0.012983426824	0.000594342952	0.916534899484	2	0	
10500000	41.571206	1	0.035569474414	0.000697886426	0.992770870240	4	1	
10510000	44.727397	1	-0.067393904490	0.000414867030	0.991680594264	3	2	
10520000	42.831083	1	-0.004144429870	0.000438299055	0.963795658735	1	1	
10530000	42.024845	1	0.022580059811	0.000637453668	0.986036519531	2	0	
10540000	50.989979	1	0.125370911282	0.000169507644	0.999151694638	8	2	
10550000	41.904790	1	0.014466521841	0.001359035985	0.960620343134	3	2	
10560000	43.817009	1	0.007612267532	0.000456857811	0.982866625082	5	2	
10570000	45.014677	1	-0.007787271817	0.000603349358	0.978161274442	2	2	
10580000	40.057739	1	-0.016173499224	0.000369543539	0.948872391619	5	2	
10590000	39.090772	1	-0.016340598531	0.000634429359	0.985650745704	4	1	
10600000	44.990609	1	-0.006124528109	0.000426927500	0.987902016670	2	2	
10610000	41.489044	1	0.033056701881	0.000785528243	0.998290729203	6	0	
10620000	42.203130	1	0.016368339310	0.000381665234	0.985206886732	4	1	
10630000	37.391441	1	-0.183829804045	0.000882585142	0.982722901302	5	0	
10640000	43.463022	1	-0.035753504150	0.000574793375	0.982032875953	3	1	
10650000	36.714648	1	-0.053525040276	0.000774172359	0.952035905581	5	0	
10660000	38.893977	1	0.076463308878	0.000578546523	0.991925725827	5	0	
10670000	43.065358	1	-0.009491768198	0.000521747416	0.896369648592	7	1	
10680000	38.623007	1	0.146866829385	0.000620605614	0.912384991690	4	0	
10690000	40.207125	1	-0.041090919096	0.000710243750	0.959288570943	2	0	
10700000	42.954922	1	0.030673770928	0.000567156528	0.949879165334	9	1	
10710000	43.380606	1	0.042812784686	0.000416339147	0.976459427955	7	1	
10720000	45.802916	1	-0.010601617556	0.000556039078	0.995067390205	4	1	
10730000	45.957680	1	0.015870660422	0.000398419843	0.977850257311	7	1	
10740000	41.245786	1	0.063764505352	0.000562561003	0.922216822440	5	2	
10750000	43.956798	1	-0.021587074793	0.000583930503	0.995331324756	4	2	
10760000	38.277673	1	0.001129920380	0.000548518719	0.983504759609	4	1	
10770000	41.493925	1	0.022677345307	0.000532524685	0.998315177821	4	0	
10780000	43.315199	1	-0.021255313378	0.000565399244	0.969879294045	3	2	
10790000	42.223332	1	0.037531248976	0.000502528978	0.993368443957	4	1	
10800000	40.408408	1	-0.124673514554	0.000478132434	0.996366157413	1	1	
10810000	34.407998	1	-0.109640472984	0.000917470570	0.950651415044	2	1	
10820000	42.291933	1	0.041975470517	0.000611956228	0.988606688405	4	0	
10830000	43.141680	1	0.018640320955	0.000648000216	0.986924181912	2	2	
10840000	41.568549	1	0.059068610372	0.000647818725	0.987626925215	3	0	
10850000	44.876880	1	0.002862716700	0.000508767589	0.989721353129	5	2	
10860000	43.637005	1	-0.033036340421	0.000566260601	0.997514304073	5	2	
10870000	42.242716	1	-0.059516602628	0.000575215408	0.982433384982	4	2	
10880000	43.518964	1	0.006665352308	0.000403106300	0.969568006148	4	2	
10890000	35.801624	1	-0.093824990967	0.000564685913	0.971318025392	5	2	
10900000	44.598346	1	0.060587197162	0.000721311663	0.999469378948	4	3	
10910000	42.494116	1	0.069224967894	0.000588363200	0.971877483481	4	2	
10920000	42.118624	1	-0.008626610865	0.000772835021	0.984139048165	3	1	
10930000	41.414742	1	-0.066159053382	0.000357517530	0.995633506776	2	2	
10940000	38.526757	1	-0.035143950342	0.000559917920	0.993830572785	5	1	
10950000	43.998090	1	-0.030150170522	0.000509187222	0.984244119607	5	3	
10960000	41.953315	1	-0.052134035629	0.000512438869	0.971526913469	5	2	
10970000	45.063695	1	0.109157844593	0.000522526941	0.996725045650	6	2	
10980000	44.670314	1	0.032970774190	0.000724889940	0.996830044402	2	2	
10990000	41.254365	1	-0.036705694483	0.000726260823	0.994610477163	2	0	
11000000	42.112490	1	-0.009898694511	0.000425730331	0.958681063548	4	2	
11010000	45.026453	1	0.034118524174	0.000525316149	0.982358109173	3	1	
11020000	41.018001	1	0.063142846787	0.000524202399	0.991242651770	3	2	
11030000	42.565924	1	0.015123856109	0.000772052759	0.982609845815	5	1	
11040000	40.920083	1	0.000762500010	0.000536007884	0.884711963787	4	0	
11050000	45.044644	1	-0.015217268382	0.000321996937	0.971542000112	8	1	
11060000	40.376029	1	-0.015740861187	0.000597830105	0.981566817507	6	2	
11070000	41.443479	1	0.022769565931	0.000397691173	0.958614560891	5	1	
11080000	43.648117	1	0.052824885126	0.000428430022	0.957881886391	5	2	
11090000	39.407563	1	-0.061512876652	0.000881053620	0.970292879916	6	0	
11100000	37.033183	1	-0.047715556039	0.000632071526	0.949497337543	5	0	
11110000	42.040283	1	-0.104843208832	0.000729083092	0.995575697807	4	3	
11120000	44.036593	1	0.002674725685	0.000518692199	0.989037354530	7	2	
11130000	39.381024	1	0.060595672449	0.001035204874	0.998983643190	3	1	
11140000	40.783108	1	0.014229917959	0.000710397333	0.945405075977	7	1	
11150000	44.016291	1	0.012240932399	0.000497613357	0.986675709789	3	0	
11160000	41.064963	1	-0.055770000571	0.000589512495	0.960600181336	4	0	
11170000	42.104271	1	0.025414976943	0.000599630125	0.939706936598	3	1	
11180000	40.225471	1	-0.007946728192	0.000735044624	0.993885194921	6	1	
11190000	39.242239	1	-0.009113257936	0.000442508696	0.952580512166	6	2	
11200000	44.554463	1	-0.030344258796	0.000607882429	0.990235372114	1	1	
11210000	42.001044	1	-0.054978045293	0.000487878234	0.982384174264	2	2	
11220000	44.180912	1	-0.004747133326	0.000435393710	0.951110218264	1	2	
11230000	41.134734	1	0.042201110243	0.000646702424	0.974611625197	5	1	
11240000	40.333633	1	-0.146245550441	0.000685977073	0.978970965484	5	1	
11250000	41.710935	1	-0.033875442880	0.000405414140	0.972863614511	5	0	
11260000	43.903075	1	-0.012169878051	0.000554646557	0.980259571613	4	1	
11270000	40.706792	1	-0.003290839198	0.000384671509	0.913198361453	2	2	
11280000	44.601356	1	-0.027274090391	0.000531177097	0.967830771525	0	2	
11290000	39.986849	1	-0.018983998713	0.000628719108	0.920053326315	5	0	
11300000	45.162178	1	-0.057498974086	0.000525106926	0.960379478422	4	2	
11310000	40.451873	1	0.016526922581	0.000979215358	0.984003235059	2	2	
11320000	43.751015	1	-0.027958025759	0.000509094390	0.960343979305	5	1	
11330000	37.742808	1	-0.064963784450	0.000587585054	0.982850514621	6	1	
11340000	46.430496	1	0.013200417447	0.000511376918	0.976533644843	5	1	
11350000	38.722717	1	-0.027669394180	0.000836246374	0.994754114947	7	0	
11360000	42.169358	1	0.068378821370	0.000646599670	0.992470860264	3	2	
11370000	43.568804	1	-0.005770959781	0.000502011841	0.989925718862	10	0	
11380000	45.394110	1	-0.087088420147	0.000504778400	0.987315829815	5	1	
11390000	43.216368	1	-0.040285359777	0.000575611553	0.983145710751	7	1	
11400000	42.920541	1	0.014570892926	0.000808007007	0.996400117219	1	3	
11410000	35.789115	1	-0.066842534628	0.000883624716	0.976887232405	4	1	
11420000	42.695338	1	-0.003391626790	0.000546512031	0.948392932862	4	0	
11430000	41.184181	1	0.020789226060	0.000534963599	0.978207905811	6	2	
11440000	45.914006	1	0.032612870837	0.000636355660	0.978741211158	3	2	
11450000	40.002813	1	0.137138518323	0.000490011903	0.984379960992	3	1	
11460000	40.363418	1	-0.048120640720	0.000755026916	0.982669414825	0	2	
11470000	41.225542	1	0.060105450915	0.000607775182	0.940013125067	2	2	
11480000	38.014070	1	0.026292261673	0.000883757349	0.973484017272	3	2	
11490000	40.192273	1	-0.026853177628	0.000658309951	0.933777345746	6	0	
11500000	40.887995	1	0.040085174386	0.000706509814	0.912183950599	6	3	
11510000	42.217988	1	-0.022857973651	0.000651526146	0.995904766230	3	1	
11520000	43.472949	1	-0.021910498226	0.000655771495	0.991736804760	5	1	
11530000	40.333775	1	-0.003871330472	0.000927611501	0.977736018515	4	2	
11540000	43.979324	1	0.084819320308	0.000488226051	0.984922086043	2	1	
11550000	44.820192	1	-0.005082590109	0.000555612441	0.986562762679	5	1	
11560000	42.509451	1	-0.008142794517	0.000703320140	0.975776648108	4	2	
11570000	41.428677	1	-0.035211721516	0.000591673328	0.994280193304	6	2	
11580000	42.883192	1	0.027420210523	0.000365276496	0.981309859187	6	1	
11590000	39.676896	1	-0.080291520039	0.000646810645	0.975936286217	4	0	
11600000	43.103242	1	-0.008643088388	0.000787474339	0.989644086909	3	1	
11610000	44.706741	1	0.003750699161	0.000393488506	0.938048496792	4	2	
11620000	42.697443	1	0.005952355105	0.000319449237	0.861362207836	8	0	
11630000	40.655964	1	-0.108406449552	0.000588891897	0.973477971651	3	1	
11640000	40.817882	1	-0.069324157813	0.000916034719	0.993565676675	5	0	
11650000	41.150863	1	-0.026809930866	0.000818577562	0.977438755693	6	0	
11660000	39.156342	1	0.078305368677	0.001107668255	0.998487501602	4	1	
11670000	34.351617	1	0.028707603329	0.000785895819	0.930544033973	4	2	
11680000	44.588101	1	0.016419047444	0.000391344116	0.987821535543	4	2	
11690000	47.111583	1	-0.014938062064	0.000382972725	0.999240419679	6	2	
11700000	42.519124	1	0.015972499322	0.000609438254	0.996206337829	5	2	
11710000	40.723381	1	0.079845297361	0.000598224573	0.977637560373	7	1	
11720000	38.128718	1	-0.034533550803	0.000591875145	0.994683573219	6	2	
11730000	42.993431	1	-0.020806399174	0.000378330134	0.969906375385	6	2	
11740000	44.443498	1	0.102640069283	0.000400779187	0.984680095887	3	3	
11750000	44.900093	1	-0.107300805110	0.000402837232	0.968801113519	4	2	
11760000	43.414216	1	-0.022433248587	0.000383606471	0.956036335535	1	2	
11770000	45.217742	1	-0.034584827042	0.000458923943	0.987816555852	8	2	
11780000	42.605853	1	0.173276765228	0.000552769202	0.956517557325	3	0	
11790000	40.104768	1	0.036858258796	0.000847425534	0.987145164823	4	0	
11800000	33.788427	1	-0.021502575852	0.000833161117	0.950658316122	2	3	
11810000	42.177601	1	0.010642055848	0.000666523042	0.998114987769	3	2	
11820000	42.068498	1	-0.008362377424	0.000637287812	0.973072581574	6	1	
11830000	44.317734	1	-0.047205965030	0.000323141418	0.994012808302	9	3	
11840000	43.171077	1	0.009805757735	0.000616973085	0.925763336101	7	2	
11850000	41.737412	1	-0.041047472095	0.000628577451	0.998878690822	3	0	
11860000	36.095731	1	-0.082509950442	0.000557629155	0.989072786914	1	2	
11870000	45.887077	1	0.007807680396	0.000425534630	0.971588875909	3	2	
11880000	41.025405	1	-0.013941682622	0.000569074979	0.943091946356	4	1	
11890000	39.803156	1	-0.031008101100	0.000993416108	0.950719151288	0	1	
11900000	41.473410	1	-0.014621319125	0.000860079348	0.997570421639	2	0	
11910000	42.174234	1	0.051887320097	0.000820447828	0.984484403256	3	2	
11920000	44.511127	1	0.016752734569	0.000415189052	0.973969932805	6	1	
11930000	39.537044	1	0.024215280395	0.000422838317	0.930740296392	3	0	
11940000	44.426946	1	-0.043252241740	0.000564768918	0.993773570764	1	3	
11950000	43.196300	1	-0.001712539477	0.000378916983	0.971118129769	6	1	
11960000	40.307415	1	-0.021630725041	0.000749517506	0.961047278233	2	0	
11970000	44.540819	1	-0.075968356929	0.000446176415	0.971497287044	6	1	
11980000	43.721867	1	-0.001739319819	0.000705012162	0.991446558029	4	2	
11990000	39.345498	1	-0.072735727267	0.000498209113	0.961123414059	2	1	
12000000	44.076713	1	0.039543847449	0.000405837254	0.991978903839	5	2	
