Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_89.nex
Data File Name:                  neck.txt
Log File Name:                   neck_89.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1879689703
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_89.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8900000	43.471027	1	-0.093489581780	0.000382034497	0.953221402654	8	2	
8910000	41.619920	1	-0.047742489161	0.000493623427	0.953748667466	6	0	
8920000	45.210504	1	-0.008703204763	0.000288657721	0.944168730743	11	2	
8930000	39.334708	1	-0.081726046477	0.000667647237	0.987306299285	5	1	
8940000	37.896010	1	-0.078272314794	0.000539390959	0.893062637679	1	0	
8950000	41.609364	1	-0.100994044239	0.000170325928	0.973411953216	5	2	
8960000	38.839503	1	-0.076280501885	0.000722354136	0.966062725368	3	0	
8970000	36.796817	1	-0.030910418276	0.001344361847	0.989218173985	1	1	
8980000	37.752724	1	0.004682633069	0.000342788751	0.894965482093	8	4	
8990000	35.708383	1	-0.150466708122	0.000381185149	0.863672716645	1	3	
9000000	42.300628	1	-0.047891549265	0.000474262602	0.989210932625	2	1	
9010000	39.153409	1	0.067075145845	0.000498720482	0.996302778405	4	1	
9020000	38.170445	1	-0.152460850940	0.000830999598	0.972094674308	2	0	
9030000	42.463825	1	-0.066157171004	0.000343382255	0.885080868446	5	0	
9040000	46.585479	1	-0.086770074804	0.000269484032	0.966116541213	5	3	
9050000	38.476734	1	-0.006559422115	0.000719279760	0.949358508960	4	0	
9060000	46.684397	1	-0.047332867802	0.000411297097	0.975312830612	5	2	
9070000	39.308321	1	-0.063514728354	0.000447817748	0.926234792468	6	1	
9080000	41.332492	1	0.022185205652	0.000502338670	0.997650096405	5	3	
9090000	42.396693	1	0.042612674845	0.000524771521	0.990392300641	3	1	
9100000	39.520123	1	0.035748622161	0.000700267249	0.966315668741	0	0	
9110000	36.305446	1	-0.107320339187	0.000804335405	0.923469719599	1	1	
9120000	40.956920	1	0.053696725843	0.000507584453	0.970531208096	3	1	
9130000	32.671842	1	0.008037924986	0.001420422293	0.964736904931	5	0	
9140000	40.781644	1	0.059836644749	0.000712855923	0.992742164426	3	1	
9150000	43.621589	1	-0.081873154370	0.000178725964	0.937424841716	5	1	
9160000	38.197200	1	-0.133833949399	0.000311506444	0.972262761383	3	1	
9170000	43.617678	1	0.046362103001	0.000507815611	0.989017035954	5	3	
9180000	39.234760	1	-0.107747917984	0.000466402804	0.997864992778	6	1	
9190000	45.660851	1	-0.179216552200	0.000252018605	0.988185591015	5	2	
9200000	41.323788	1	-0.051517696420	0.000610232035	0.959778128341	3	0	
9210000	44.755131	1	-0.034232368763	0.000265735198	0.867921071476	4	3	
9220000	40.986043	1	-0.032744087126	0.000739782508	0.978374833722	2	2	
9230000	39.345011	1	-0.054092047678	0.000503867136	0.970463620386	11	0	
9240000	36.208057	1	-0.102992601018	0.000506033501	0.824254697358	7	2	
9250000	41.076373	1	-0.135511739011	0.000284574815	0.992996600747	6	1	
9260000	43.481250	1	0.032114484703	0.000232412804	0.949879596413	5	1	
9270000	37.546594	1	0.073067604589	0.000484402515	0.880466524945	0	1	
9280000	39.772916	1	0.044732555719	0.000497799667	0.995278551424	7	1	
9290000	38.956577	1	-0.085429316271	0.000345304096	0.904849802625	9	4	
9300000	41.675292	1	0.037804566499	0.000750480227	0.997741093169	4	2	
9310000	40.501717	1	0.014436008089	0.000601881136	0.976966107269	3	0	
9320000	39.963037	1	-0.004762892826	0.000816725760	0.986595596457	3	0	
9330000	45.177994	1	-0.090952147880	0.000317410248	0.961552450628	4	2	
9340000	43.661388	1	-0.039745087039	0.000521923093	0.989661187936	4	2	
9350000	39.559496	1	-0.057490888743	0.000377838508	0.909304820180	5	0	
9360000	43.999243	1	-0.038797630932	0.000475920085	0.988247815831	6	2	
9370000	37.877093	1	-0.093333419588	0.000528788704	0.964160347065	1	2	
9380000	40.641738	1	-0.108511223808	0.000448125502	0.867783795275	2	2	
9390000	40.136891	1	-0.016675322148	0.000662618946	0.988804717741	4	4	
9400000	38.333015	1	-0.026229101016	0.000365863970	0.834870304662	7	0	
9410000	38.314210	1	-0.064946276823	0.000217105118	0.970356535803	5	7	
9420000	42.590714	1	-0.076899503792	0.000501026871	0.960287404626	3	1	
9430000	40.504960	1	-0.073380242730	0.000691589074	0.978804087679	2	1	
9440000	43.896691	1	-0.055242546710	0.000428009269	0.978363688125	5	2	
9450000	42.864985	1	0.048851971421	0.000347778032	0.984259481662	8	1	
9460000	40.267403	1	-0.042207511239	0.000573141343	0.947907265482	5	2	
9470000	39.129194	1	-0.110067477761	0.000483478365	0.960981542057	3	0	
9480000	38.714314	1	-0.025463434725	0.000637310943	0.964153936722	4	1	
9490000	37.595577	1	-0.149494969232	0.000533429387	0.891742069904	3	1	
9500000	41.572524	1	0.055597889608	0.000698019650	0.990844985145	5	3	
9510000	41.607222	1	0.020281805957	0.000618269572	0.987645862093	4	0	
9520000	41.401116	1	0.010576745820	0.000576351131	0.997149350045	2	1	
9530000	40.166357	1	-0.034683262630	0.000723117472	0.975527350726	3	2	
9540000	39.232041	1	-0.005156461173	0.000610663967	0.919052921180	2	2	
9550000	36.390447	1	-0.095304599480	0.000668718034	0.914874082425	2	0	
9560000	44.326431	1	0.033213624401	0.000556956258	0.988070020477	6	4	
9570000	42.702241	1	-0.059618825541	0.000478911071	0.979991217822	6	1	
9580000	40.287176	1	-0.058175986446	0.000539837470	0.990222224404	4	2	
9590000	42.698346	1	-0.002846722000	0.000712454972	0.982196011272	5	2	
9600000	44.361498	1	-0.088414206068	0.000438354364	0.967864128700	3	1	
9610000	42.856395	1	-0.050611751232	0.000670173353	0.991529046603	7	0	
9620000	41.612753	1	-0.142457330729	0.000104917289	0.991228675833	8	1	
9630000	34.927896	1	-0.038564980973	0.000920454156	0.932400075677	2	1	
9640000	44.201020	1	-0.028200231140	0.000607381368	0.977726237236	6	2	
9650000	36.689518	1	0.026948673552	0.000507878819	0.959691742929	6	1	
9660000	38.096639	1	-0.092753329808	0.000381281166	0.926751376397	3	2	
9670000	41.884527	1	-0.166611747884	0.000266125895	0.966658831764	1	2	
9680000	41.600186	1	-0.094624960838	0.000588380034	0.966697254046	6	0	
9690000	37.703821	1	-0.039331525325	0.000521349768	0.971079510915	6	1	
9700000	42.848846	1	0.006134798731	0.000396710893	0.942736089044	8	1	
9710000	37.878031	1	-0.069917909371	0.000354436980	0.882424008608	2	1	
9720000	44.596893	1	-0.154946553143	0.000444995853	0.987868406716	6	4	
9730000	42.735369	1	-0.005215412228	0.000450467231	0.973631436403	2	2	
9740000	43.195269	1	-0.067812184730	0.000370271358	0.964954679777	3	1	
9750000	39.604884	1	-0.058858321510	0.000771754272	0.977137731618	2	3	
9760000	30.526216	1	-0.154048690507	0.000371950804	0.941281272129	4	1	
9770000	36.774786	1	0.049333777514	0.000744886391	0.981074975369	8	1	
9780000	34.239015	1	0.122134253478	0.001096986335	0.960459963040	1	0	
9790000	41.745153	1	-0.042177213885	0.000684380844	0.994613500514	4	0	
9800000	42.410073	1	-0.012005013817	0.000593857952	0.979939956895	5	1	
9810000	40.450244	1	-0.134592554981	0.000429976507	0.932799612845	5	2	
9820000	42.459906	1	-0.031807848548	0.000297120251	0.985635584763	5	3	
9830000	45.407483	1	-0.111010252438	0.000519861885	0.982043922885	3	4	
9840000	37.263651	1	-0.202330311141	0.000463483899	0.954023522749	7	0	
9850000	38.119971	1	0.113696201685	0.000766134241	0.976858034170	2	0	
9860000	42.511340	1	0.001262619742	0.000652858700	0.989822212641	6	2	
9870000	44.082411	1	-0.104010117710	0.000526172069	0.988012409518	6	3	
9880000	38.270730	1	-0.040144450104	0.000937223713	0.989991824451	5	3	
9890000	43.992317	1	-0.149729616670	0.000467155331	0.964379233496	6	1	
9900000	43.269284	1	0.009771488023	0.000522403794	0.951451890182	6	1	
9910000	39.739442	1	0.070159665832	0.000535131316	0.993344980930	5	2	
9920000	39.462615	1	-0.137998749018	0.000316739246	0.987043412436	3	3	
9930000	39.999530	1	0.005829178862	0.000646132848	0.993289549405	4	2	
9940000	41.504570	1	-0.094800431900	0.000969960918	0.989889597583	4	1	
9950000	37.487775	1	0.024275031699	0.000399243619	0.875533819565	4	3	
9960000	31.207999	1	-0.088369026592	0.000707782201	0.768535564442	3	3	
9970000	39.449698	1	-0.041068818010	0.000347582521	0.869800176294	6	2	
9980000	43.477808	1	-0.032931798938	0.000579918229	0.989118415770	3	1	
9990000	39.629957	1	-0.092137474630	0.000692724315	0.974488047320	2	1	
10000000	36.500519	1	-0.099497761920	0.000332352164	0.908943406391	6	2	
10010000	45.184871	1	-0.018514530730	0.000546197458	0.995882858008	3	1	
10020000	38.781082	1	-0.020796805114	0.000558506393	0.923190101237	3	0	
10030000	39.174635	1	-0.056395628066	0.000507785684	0.956173637392	7	0	
10040000	39.207129	1	-0.156998773159	0.000722917945	0.983282117288	5	0	
10050000	34.965902	1	-0.172401190482	0.000566329817	0.969713581293	6	0	
10060000	41.509247	1	-0.149666176120	0.000328920478	0.999646591497	4	4	
10070000	43.077074	1	-0.032786083486	0.000511642393	0.989737867933	2	2	
10080000	42.487211	1	0.013469476010	0.000371202591	0.964762829301	5	1	
10090000	41.077411	1	-0.114952798039	0.000641969092	0.968447280940	3	1	
10100000	41.585920	1	0.035959449702	0.000614386506	0.994423482566	7	1	
10110000	38.876300	1	-0.042431608037	0.000651256626	0.936244417620	4	2	
10120000	41.871408	1	-0.032408030895	0.000557992535	0.986280130225	4	1	
10130000	41.611999	1	-0.066485696756	0.000842843592	0.997105771479	4	1	
10140000	37.698579	1	-0.014321507483	0.000472534089	0.982225644484	1	1	
10150000	46.512371	1	-0.002935710291	0.000296043276	0.920463179180	10	1	
10160000	39.844008	1	-0.015859273631	0.001035263141	0.997345415547	3	0	
10170000	40.700516	1	-0.042240803336	0.000867143527	0.998170823026	3	0	
10180000	40.087884	1	-0.118417049866	0.000651624263	0.971628901044	2	1	
10190000	39.470695	1	-0.064508913364	0.000403185429	0.986328221608	7	2	
10200000	32.535789	1	0.067807555147	0.001578020305	0.998903489261	6	0	
10210000	40.680297	1	-0.100302436409	0.000752882367	0.970823184276	6	0	
10220000	48.810647	1	-0.020555616416	0.000224190739	0.981966768417	5	4	
10230000	43.305639	1	-0.022510809844	0.000564557914	0.998373709484	7	2	
10240000	42.031761	1	0.010375579861	0.000387733291	0.963132211686	6	2	
10250000	40.031618	1	-0.022940835206	0.000524753523	0.991456913901	4	0	
10260000	42.657535	1	0.030641124373	0.000611666720	0.976396515391	4	0	
10270000	43.622343	1	-0.084087443670	0.000498288282	0.951842412101	6	1	
10280000	45.729656	1	-0.097501562779	0.000371550330	0.994020754547	6	2	
10290000	41.818297	1	-0.112869045077	0.000384649644	0.971073272118	2	2	
10300000	41.242508	1	-0.027109088161	0.000471391222	0.936750118721	4	1	
10310000	33.750881	1	-0.077143278443	0.000861917549	0.998298062698	1	2	
10320000	40.038317	1	-0.053336867172	0.000769359601	0.991217627610	4	0	
10330000	44.812487	1	-0.024129529883	0.000318697803	0.976874375407	5	1	
10340000	42.025034	1	-0.046085849193	0.000530581157	0.964327601639	3	2	
10350000	41.810945	1	-0.074902409242	0.000415594181	0.995147395466	6	2	
10360000	44.478182	1	-0.044073710276	0.000564593192	0.963979210449	2	1	
10370000	39.917866	1	0.011721418912	0.000647660284	0.999679618983	7	0	
10380000	37.278499	1	-0.011924046855	0.000787588276	0.964924912630	6	1	
10390000	38.519502	1	-0.064123141613	0.000490383087	0.959153749535	5	0	
10400000	43.583672	1	-0.101717944169	0.000645095912	0.992419268718	2	2	
10410000	36.274072	1	0.097072643948	0.000526626075	0.940156994052	6	4	
10420000	39.979762	1	-0.070703651798	0.000745667650	0.991836363576	2	2	
10430000	40.104700	1	-0.056569493990	0.000508803921	0.939668609803	6	0	
10440000	38.831347	1	-0.056045622390	0.000581035854	0.968254382905	2	0	
10450000	35.367746	1	-0.067583392590	0.000438116212	0.863840311322	10	1	
10460000	44.091059	1	-0.027155662715	0.000275558016	0.984423622616	3	2	
10470000	37.383796	1	-0.017637544406	0.000860302374	0.920598060106	3	2	
10480000	41.603401	1	0.065865815517	0.000523887716	0.978810413061	7	1	
10490000	44.542757	1	-0.032491878699	0.000394834814	0.996319893334	6	1	
10500000	39.346727	1	-0.139798306745	0.000668763463	0.974320909375	1	2	
10510000	33.697700	1	-0.164759195531	0.000544145548	0.961886284716	1	2	
10520000	37.153785	1	0.018012024588	0.000475882269	0.861572593689	5	0	
10530000	39.742880	1	0.118677808490	0.000457276295	0.983281609770	6	0	
10540000	43.098378	1	0.004395324820	0.000473507107	0.996185784364	4	1	
10550000	39.039724	1	0.003790787316	0.000792661891	0.998809728611	6	0	
10560000	45.459910	1	-0.087253201907	0.000459297652	0.977177282460	5	2	
10570000	38.078511	1	-0.172539180381	0.000739220490	0.982451657654	1	1	
10580000	34.375976	1	0.018084891870	0.000266347450	0.847525105893	5	1	
10590000	39.477975	1	-0.099418193446	0.000876082327	0.989167139583	5	0	
10600000	38.068025	1	-0.027113097633	0.000770570594	0.972381087460	6	0	
10610000	45.587379	1	0.045577531478	0.000458353093	0.991478413269	5	2	
10620000	42.878213	1	0.053846240339	0.000656336822	0.992043027514	5	1	
10630000	46.067669	1	-0.077189382240	0.000349772786	0.974396095905	3	1	
10640000	43.437237	1	-0.046435422408	0.000509708887	0.982330390342	2	2	
10650000	42.111414	1	-0.161387319863	0.000623544707	0.996015507833	5	2	
10660000	41.311782	1	-0.078668487728	0.000238416636	0.964792466962	2	1	
10670000	37.474377	1	0.022244411204	0.000520495462	0.907330574683	4	0	
10680000	37.385466	1	-0.072495283419	0.000674001090	0.903570299053	3	0	
10690000	43.812112	1	-0.030217989485	0.000526385978	0.991738433375	2	2	
10700000	46.408350	1	-0.064169260214	0.000397508425	0.950441888668	4	3	
10710000	40.218522	1	-0.001847471135	0.000660997461	0.949157465052	2	0	
10720000	42.006715	1	-0.018513597545	0.000449491123	0.987314155047	3	3	
10730000	40.928878	1	-0.071595481693	0.000422919238	0.945968709081	6	1	
10740000	44.604153	1	-0.020486469627	0.000559689687	0.994437495363	7	3	
10750000	37.404431	1	-0.138266084751	0.000612138091	0.875866046160	8	1	
10760000	40.326750	1	-0.015089599285	0.000640905210	0.983531920071	4	1	
10770000	38.396106	1	-0.070088343812	0.001106408639	0.995822026565	2	0	
10780000	39.730869	1	-0.091894230758	0.000631869653	0.963502033582	6	1	
10790000	36.017530	1	-0.103782858355	0.000456459456	0.757638438200	2	0	
10800000	42.501268	1	-0.023914178060	0.000668529130	0.990623736081	3	1	
10810000	40.323420	1	-0.195502399478	0.000535327498	0.981575477591	7	2	
10820000	38.308135	1	-0.127744887624	0.000258557406	0.976804966672	7	4	
10830000	42.460904	1	0.034926922250	0.000835255261	0.999092190619	3	1	
10840000	45.931509	1	0.009239147529	0.000442667258	0.963168321700	5	1	
10850000	41.526063	1	-0.124227018731	0.000614468680	0.989126086332	5	1	
10860000	40.963874	1	-0.006891188580	0.000415277952	0.924858526485	4	0	
10870000	40.964989	1	-0.008672178289	0.000663647766	0.981878889466	4	0	
10880000	39.729833	1	-0.014426145492	0.000603110560	0.972324172121	7	3	
10890000	41.714243	1	0.039307863602	0.000589135669	0.978507997716	2	1	
10900000	42.368519	1	-0.113918655252	0.000557730666	0.984653223240	4	1	
10910000	43.218355	1	-0.048752343862	0.000531886592	0.958646237748	7	1	
10920000	36.872257	1	-0.202962931510	0.000960139896	0.997919803222	7	0	
10930000	40.233417	1	0.106216902200	0.000658954048	0.998734162726	3	0	
10940000	45.246746	1	-0.110828012714	0.000251987122	0.949055704886	7	2	
10950000	39.981102	1	0.039902848479	0.000414706976	0.929209145604	6	0	
10960000	43.429061	1	-0.044238730766	0.000349486860	0.993786281929	5	4	
10970000	38.747820	1	-0.141508500796	0.000524823183	0.968850382757	3	1	
10980000	40.210139	1	-0.017787062097	0.000705706119	0.991666608713	2	3	
10990000	42.833841	1	-0.011591916718	0.000529881946	0.970951925642	2	1	
11000000	40.099570	1	-0.063970274575	0.000627540218	0.999729032945	4	0	
11010000	43.225920	1	-0.070645931292	0.000581721406	0.950676952951	1	2	
11020000	38.076762	1	-0.095746692799	0.001081220426	0.992776996344	4	0	
11030000	42.085314	1	-0.056270969623	0.000538481429	0.982707548038	1	2	
11040000	41.955996	1	-0.044486605655	0.000418337119	0.902579619317	4	1	
11050000	43.241366	1	-0.039720539777	0.000451080216	0.935747186743	4	1	
11060000	36.742575	1	-0.070160245414	0.001103441907	0.994010263174	7	0	
11070000	42.060898	1	0.008694497291	0.000512887356	0.998401819170	8	2	
11080000	45.399096	1	-0.031721521771	0.000136321731	0.949496780424	9	3	
11090000	39.855824	1	0.013973100311	0.000555377188	0.996699188633	3	2	
11100000	47.362086	1	-0.044359308479	0.000326697051	0.973477073438	5	3	
11110000	44.550143	1	-0.018285712592	0.000451692710	0.994233696253	4	2	
11120000	42.352990	1	-0.096464159837	0.000334005798	0.969511405117	5	2	
11130000	40.782162	1	-0.143395197848	0.000504586488	0.989775970481	4	1	
11140000	39.495774	1	-0.083337859284	0.000893715959	0.987996238769	2	0	
11150000	40.367474	1	-0.074198613722	0.000506905322	0.974926697959	2	2	
11160000	45.948298	1	-0.062442699788	0.000202669105	0.989784118601	2	2	
11170000	44.450227	1	-0.079009951497	0.000165066837	0.980874782760	5	2	
11180000	42.290894	1	-0.054396350331	0.000461663183	0.970681730325	3	2	
11190000	36.780208	1	-0.090264340230	0.000531026542	0.987283880374	8	1	
11200000	46.844615	1	-0.014402354195	0.000313047342	0.933795149513	6	1	
11210000	39.284626	1	0.007459463256	0.000562438107	0.988617871391	2	2	
11220000	40.455824	1	-0.062653220870	0.000738976746	0.958298347936	2	1	
11230000	37.617933	1	-0.204549640951	0.000716726759	0.987499068607	1	1	
11240000	40.528521	1	-0.026514955297	0.000737427580	0.999862220017	4	0	
11250000	42.173411	1	-0.042554346355	0.000795016054	0.998424736353	4	0	
11260000	39.575798	1	-0.006277255899	0.000355360174	0.948820168849	2	2	
11270000	42.578701	1	-0.142717616887	0.000488533684	0.990984631328	4	1	
11280000	43.717809	1	-0.115407418971	0.000356099622	0.943923632043	6	2	
11290000	39.515256	1	0.015318268902	0.000548488236	0.955599918186	7	0	
11300000	37.178336	1	-0.020125294236	0.000543912864	0.896952330801	5	1	
11310000	43.127559	1	-0.022586372219	0.000639184359	0.964290996389	4	4	
11320000	41.140732	1	-0.126905276226	0.000620099570	0.985801616997	2	1	
11330000	45.616891	1	-0.051134369351	0.000604175371	0.962581932715	6	2	
11340000	46.185533	1	-0.000291858607	0.000462557091	0.975181050606	6	1	
11350000	39.129178	1	-0.041918274089	0.000611458615	0.907785230041	4	0	
11360000	36.130099	1	0.139052991196	0.000649850984	0.999893803376	2	1	
11370000	40.481200	1	-0.128399938500	0.000839187033	0.982931031948	5	2	
11380000	45.972618	1	-0.042102558710	0.000535463060	0.997626362018	4	1	
11390000	38.603408	1	0.012595771780	0.000489127775	0.890428623450	5	0	
11400000	37.745955	1	-0.126687299021	0.000576930612	0.911329958768	0	1	
11410000	38.092718	1	-0.033224021376	0.000580504413	0.862200611100	4	1	
11420000	37.953605	1	-0.079819091117	0.000854111352	0.976804686382	2	2	
11430000	41.751094	1	-0.089650604519	0.000592500733	0.962413036614	5	1	
11440000	36.186433	1	0.022312004711	0.000662105847	0.955548622036	7	1	
11450000	36.214508	1	-0.050839249788	0.000490567443	0.972691344359	6	3	
11460000	40.618624	1	0.052583379078	0.000387692161	0.924571153622	1	1	
11470000	37.607821	1	-0.032354584895	0.000476146787	0.946010597052	1	1	
11480000	42.342950	1	-0.059851248083	0.000435604385	0.986710933165	3	3	
11490000	38.860281	1	-0.040042727259	0.000467721796	0.978293930591	3	3	
11500000	38.093028	1	-0.043232518787	0.000873389364	0.995606904117	5	2	
11510000	42.431607	1	-0.046648283887	0.000330303671	0.923651147776	4	1	
11520000	38.862965	1	-0.133619331083	0.000392080488	0.914629083271	9	0	
11530000	40.390027	1	0.084863279415	0.000424964970	0.974118607946	1	1	
11540000	35.760467	1	-0.050966045394	0.000341491546	0.835162960854	9	1	
11550000	36.482669	1	0.113389134180	0.000948557083	0.974744082960	5	0	
11560000	36.870562	1	-0.107257247346	0.000880955750	0.983373254079	2	1	
11570000	41.835607	1	-0.137391588366	0.000795360158	0.998249784469	3	3	
11580000	39.233590	1	-0.089480004252	0.000906931127	0.996642674643	3	1	
11590000	40.299490	1	0.011277290244	0.000586153056	0.981332897309	2	1	
11600000	35.682612	1	-0.194835208850	0.000777999563	0.977445084937	3	1	
11610000	36.540632	1	0.089701909845	0.000920781390	0.983063074048	4	1	
11620000	38.074483	1	-0.022288701103	0.000479306501	0.887506383014	4	2	
11630000	40.423418	1	-0.219314131970	0.000769209421	0.995201494770	4	0	
11640000	41.600396	1	-0.026839150798	0.000463085974	0.960744302569	3	1	
11650000	39.990708	1	-0.160821180218	0.000614774848	0.957847684078	5	2	
11660000	40.429577	1	-0.029308849005	0.000539573349	0.989748278548	3	0	
11670000	39.603888	1	-0.067338729963	0.000498713691	0.973146636511	2	1	
11680000	49.884028	1	-0.050199753037	0.000269212334	0.922510059425	5	2	
11690000	32.868171	1	-0.146049251796	0.000573526423	0.979483291781	6	1	
11700000	42.219377	1	-0.053539023276	0.000365041552	0.936751338408	9	1	
11710000	45.519057	1	-0.051979087640	0.000330761808	0.986977308117	4	2	
11720000	41.351683	1	-0.077724639202	0.000476646485	0.940887723869	0	2	
11730000	36.467160	1	-0.084540094544	0.000484681471	0.890912500031	6	4	
11740000	41.615797	1	-0.125626496955	0.000781440562	0.993388682589	3	2	
11750000	38.809166	1	0.076950285891	0.000573862469	0.930210287070	2	0	
11760000	36.760642	1	-0.038450663747	0.000413938973	0.924001268306	3	1	
11770000	41.528360	1	0.061986164201	0.000535097772	0.998162213207	1	2	
11780000	37.124416	1	-0.057451320176	0.000423837933	0.866707179846	2	4	
11790000	37.315798	1	-0.073388876223	0.001015742167	0.948264350469	2	1	
11800000	41.035506	1	0.007282064695	0.000389406775	0.910861188977	6	1	
11810000	42.493451	1	-0.181433532622	0.000472125677	0.987327420265	4	1	
11820000	41.014183	1	-0.107184571892	0.000828487484	0.984067811185	2	1	
11830000	44.802583	1	-0.100814520381	0.000717843027	0.991315306979	4	2	
11840000	41.203961	1	-0.065401886886	0.000610265391	0.955464096448	3	0	
11850000	37.971414	1	-0.114592334326	0.000562996294	0.913542886312	6	1	
11860000	41.072605	1	-0.060216044956	0.000680169889	0.993736112732	7	2	
11870000	41.628628	1	-0.109855872733	0.000928429732	0.980898446880	3	1	
11880000	44.224787	1	-0.072868428674	0.000569773074	0.995486314707	1	1	
11890000	44.537768	1	-0.102174099508	0.000583898521	0.984805781747	5	1	
11900000	38.144301	1	0.027052663160	0.000498946116	0.887372064926	3	0	
11910000	43.751756	1	-0.063450854203	0.000542031277	0.986821576802	4	1	
11920000	40.928536	1	-0.137128760691	0.000554064997	0.990535871409	3	1	
11930000	47.911188	1	-0.030195108377	0.000379419614	0.989234891861	8	2	
11940000	42.870918	1	-0.044543523241	0.000327554366	0.997933556842	4	3	
11950000	41.216627	1	-0.116273171010	0.000353373247	0.847091794994	8	0	
11960000	45.063939	1	-0.067072337314	0.000521373165	0.995814075168	6	2	
11970000	44.314125	1	-0.132908432109	0.000462204993	0.933778123030	5	1	
11980000	41.058021	1	-0.145565130076	0.000512964974	0.976510033269	9	1	
11990000	38.463518	1	-0.063020228578	0.000879603172	0.971742618700	3	1	
12000000	42.677386	1	-0.125556272654	0.000699432425	0.997276733451	4	3	
