Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_12.nex
Data File Name:                  neck.txt
Log File Name:                   neck_12.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1303619483
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_12.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8900000	43.977977	1	-0.087222779897	0.000357715538	0.968838750667	5	2	
8910000	43.000494	1	-0.057632841106	0.000513417453	0.955753638795	4	1	
8920000	39.560989	1	0.046618587280	0.000389994364	0.982675170427	6	1	
8930000	41.100395	1	0.010184867235	0.000407998366	0.989842026727	10	5	
8940000	41.431992	1	-0.140613517169	0.000608752172	0.975278632241	2	1	
8950000	36.344461	1	-0.183282164654	0.000846286258	0.996083394058	3	0	
8960000	41.700988	1	0.022589132904	0.000453998295	0.997695575336	5	3	
8970000	39.816165	1	0.057656048343	0.000685776917	0.987994426814	4	1	
8980000	43.765088	1	0.006617154939	0.000395379913	0.969450941496	6	3	
8990000	33.754598	1	-0.110998691834	0.000459969125	0.932533404766	5	4	
9000000	44.762033	1	-0.033533448101	0.000406262375	0.991648966787	6	1	
9010000	44.894642	1	-0.040142741978	0.000436303851	0.989799666736	3	2	
9020000	43.143601	1	0.099380970176	0.000608064359	0.993051259822	7	2	
9030000	43.414703	1	0.064240038233	0.000218005893	0.975248384961	4	2	
9040000	39.229179	1	0.020699153314	0.000581966256	0.916645981419	3	1	
9050000	44.278998	1	-0.097079179302	0.000410946474	0.993901688656	3	2	
9060000	44.108014	1	-0.093927933112	0.000649718717	0.995112396614	5	1	
9070000	42.011782	1	-0.023931932568	0.000604441698	0.981745468934	3	0	
9080000	41.570202	1	0.012597310824	0.000424609742	0.976066453162	5	3	
9090000	43.518496	1	-0.024947178451	0.000814266581	0.986634667545	3	0	
9100000	45.065298	1	-0.004597630734	0.000577587863	0.994644350877	2	2	
9110000	37.852848	1	-0.054891493331	0.000315410286	0.963443514944	3	3	
9120000	37.988661	1	0.050803084771	0.000656063236	0.975972688347	2	0	
9130000	34.534466	1	0.114079750112	0.000654009152	0.983962782236	8	1	
9140000	41.620205	1	-0.060256181261	0.000256456244	0.869300650621	6	1	
9150000	43.107262	1	-0.055760850290	0.000444146686	0.983054111324	4	3	
9160000	46.063552	1	-0.020640660043	0.000427088990	0.984140498595	5	1	
9170000	42.319083	1	-0.095145083696	0.000361283496	0.961689702825	5	1	
9180000	44.939161	1	0.057795787301	0.000591917968	0.998763318385	0	1	
9190000	42.785627	1	-0.037304075130	0.000611276686	0.988139552333	5	1	
9200000	43.854851	1	0.037470750957	0.000380058369	0.951147065549	4	1	
9210000	49.326949	1	-0.063449624448	0.000456584863	0.988832576006	3	3	
9220000	39.777780	1	-0.104212002040	0.000679406664	0.977592278188	5	2	
9230000	45.941217	1	-0.033349044669	0.000589438940	0.979074884393	1	2	
9240000	49.611525	1	-0.065870445348	0.000340930154	0.964041424180	7	4	
9250000	41.680944	1	-0.126595461550	0.000352964869	0.948697577049	6	0	
9260000	39.374045	1	0.105726089185	0.002758420072	0.978822867608	4	3	
9270000	45.628561	1	0.002985300206	0.000322023489	0.966840008093	8	1	
9280000	45.353752	1	-0.023283114636	0.000463044634	0.976940917918	6	1	
9290000	40.116484	1	-0.105028317157	0.000465320151	0.995345682474	6	1	
9300000	43.185086	1	-0.078428207299	0.000675429057	0.992130808382	2	1	
9310000	38.784073	1	0.038734195592	0.000929153871	0.992672679496	3	0	
9320000	41.237042	1	-0.181102131771	0.000333483672	0.988199363529	2	2	
9330000	38.936792	1	0.057260262526	0.000837191436	0.980179554762	5	1	
9340000	41.307288	1	0.102542705446	0.000458740852	0.967377947459	4	3	
9350000	46.456093	1	-0.062571992680	0.000410030880	0.979430730925	3	1	
9360000	39.456480	1	-0.097663741658	0.000521620519	0.939568491606	4	0	
9370000	38.008929	1	-0.047627359905	0.000927591289	0.973834872474	1	2	
9380000	40.492738	1	-0.055881704539	0.000676568786	0.966830386118	3	1	
9390000	49.490610	1	-0.018467769302	0.000326753687	0.995220906728	4	1	
9400000	41.035130	1	0.015904796929	0.000448718456	0.957564502408	1	2	
9410000	44.912809	1	0.043430658655	0.000443313370	0.981602182841	4	1	
9420000	35.326557	1	-0.149634135985	0.000835372175	0.974744074560	4	0	
9430000	38.557540	1	-0.061636059548	0.000532801706	0.942204215676	6	1	
9440000	45.515289	1	0.096559434961	0.000571721543	0.998923665536	1	3	
9450000	43.348878	1	-0.010650196793	0.000428253540	0.977581399917	5	2	
9460000	43.989707	1	0.047413532519	0.000596953919	0.970391725815	6	1	
9470000	43.594605	1	-0.052864647884	0.000553478408	0.990087781919	5	1	
9480000	42.432764	1	0.049096437873	0.000564193193	0.954569035567	1	1	
9490000	38.939235	1	-0.049168713342	0.000325184258	0.906522884030	3	0	
9500000	41.140211	1	-0.025059184148	0.000535100667	0.998752710326	3	1	
9510000	43.102094	1	0.068664974530	0.000563567496	0.995724741305	5	2	
9520000	38.766243	1	-0.096968557796	0.000958221466	0.988003627387	7	0	
9530000	38.216978	1	-0.081338331924	0.000598413143	0.998900315944	6	2	
9540000	39.630326	1	-0.099449342602	0.000315897373	0.986121239972	4	2	
9550000	47.694815	1	-0.087423247717	0.000346146661	0.984560177393	4	3	
9560000	47.496474	1	-0.087094651592	0.000466323126	0.991712410038	2	1	
9570000	39.632437	1	-0.113092023997	0.000773834570	0.996428203173	6	1	
9580000	43.602645	1	-0.079678274296	0.000570488037	0.965384672914	5	1	
9590000	39.223804	1	0.000305271318	0.000745866387	0.987310343583	6	0	
9600000	41.828576	1	-0.059533851821	0.000596674760	0.992433246475	5	0	
9610000	43.012956	1	-0.018587592464	0.000328304401	0.992201282789	5	3	
9620000	41.860841	1	0.062338539915	0.000440840957	0.978355454146	2	1	
9630000	45.670276	1	-0.114068054476	0.000253457980	0.932736616686	5	1	
9640000	45.682459	1	-0.048475257532	0.000440882746	0.982228256818	2	1	
9650000	37.837743	1	-0.017172291950	0.000457480762	0.884571907906	4	0	
9660000	47.304097	1	-0.044191655460	0.000445365546	0.999447279213	3	2	
9670000	45.405048	1	-0.036790885707	0.000364385552	0.962829131942	6	3	
9680000	46.000243	1	-0.119974957842	0.000214599026	0.940622546521	4	4	
9690000	45.016577	1	-0.040843939712	0.000486527063	0.999958864324	0	2	
9700000	42.744826	1	-0.039065341261	0.000453263695	0.981929489661	6	1	
9710000	43.419497	1	0.031006309610	0.000349475299	0.969000051881	5	3	
9720000	38.759618	1	-0.098376546354	0.000616639293	0.982501410982	2	0	
9730000	39.616412	1	-0.008574443017	0.000336222185	0.949076361279	5	1	
9740000	44.052465	1	-0.094273194635	0.000321779761	0.951764160515	4	2	
9750000	42.952228	1	-0.091165042854	0.000565772817	0.971951164718	1	2	
9760000	39.283262	1	-0.056613385024	0.000891660618	0.998347845371	4	2	
9770000	44.417885	1	0.069205335651	0.000428546289	0.953082303088	3	2	
9780000	43.181057	1	-0.032261413336	0.000290990003	0.971668837861	5	2	
9790000	45.274463	1	-0.143035505158	0.000261626897	0.999423476179	5	2	
9800000	44.457358	1	0.032517512368	0.000413096684	0.974699145976	0	1	
9810000	50.270913	1	-0.044880972716	0.000369973069	0.978450068831	8	3	
9820000	45.273672	1	-0.114976216974	0.000291369137	0.835031758579	6	1	
9830000	43.929927	1	-0.053165391431	0.000575729257	0.969370701202	5	1	
9840000	43.992936	1	-0.075540831283	0.000489296268	0.956755415313	3	2	
9850000	43.367010	1	-0.002496467839	0.000542591008	0.989757459827	7	0	
9860000	44.161431	1	-0.049649667823	0.000367569410	0.968042689570	6	1	
9870000	43.246041	1	0.042511291641	0.000505065454	0.972830365243	3	1	
9880000	42.947421	1	-0.014676720088	0.000375144947	0.956336766232	8	2	
9890000	43.648214	1	-0.023073522255	0.000477083978	0.973878071210	6	1	
9900000	45.119875	1	-0.072682974839	0.000424332884	0.998587221392	5	1	
9910000	45.722015	1	-0.032366391671	0.000618863276	0.994377294545	3	1	
9920000	41.900495	1	-0.034009041746	0.000332611081	0.939090235642	5	2	
9930000	36.000295	1	-0.043563544997	0.000492415990	0.826230746113	6	1	
9940000	45.210663	1	-0.033978067980	0.000524257461	0.956691738722	5	2	
9950000	44.272343	1	-0.013284236252	0.000565394141	0.993375818879	5	1	
9960000	44.432317	1	-0.003198352948	0.000616950451	0.981662210301	6	1	
9970000	43.165820	1	-0.059894290799	0.000458362620	0.961965346779	4	1	
9980000	47.651225	1	-0.108413329152	0.000494720955	0.992996028221	5	1	
9990000	43.271184	1	-0.073841356895	0.000487657859	0.980453842111	3	1	
10000000	35.317046	1	0.047395953124	0.000314920169	0.755769922258	9	1	
10010000	38.037374	1	-0.025179776970	0.000473386283	0.844604893555	5	1	
10020000	41.574172	1	0.033120825503	0.000560740639	0.962790114093	7	2	
10030000	40.722727	1	0.018637778861	0.000447401277	0.904384189832	5	1	
10040000	43.595432	1	-0.000433083553	0.000560924424	0.994708336097	6	2	
10050000	39.992960	1	-0.069376101201	0.000575645092	0.909829089098	7	3	
10060000	40.890657	1	-0.036148260021	0.000590257159	0.933941554751	4	0	
10070000	42.044034	1	-0.051422537899	0.000317662354	0.829401290836	8	3	
10080000	39.181744	1	-0.134016580546	0.000806545893	0.992630704864	2	0	
10090000	42.907747	1	-0.113010125575	0.000519345535	0.964207414292	7	2	
10100000	48.437363	1	-0.048114052361	0.000293539437	0.915416819576	5	3	
10110000	40.827394	1	-0.021803646989	0.000704248272	0.977469196793	0	1	
10120000	44.223620	1	-0.024008175297	0.000643377985	0.999593723199	2	1	
10130000	44.402707	1	-0.025192919544	0.000481741284	0.974518127521	2	2	
10140000	43.398040	1	-0.137401838682	0.000475951075	0.940852452814	3	1	
10150000	45.752229	1	-0.013157330616	0.000464638362	0.983798815739	4	3	
10160000	42.940804	1	-0.065459182256	0.000215044631	0.843238264826	6	2	
10170000	40.204665	1	-0.048962154766	0.000405561300	0.873035506248	1	0	
10180000	46.616591	1	-0.015317546240	0.000545985788	0.985160762553	1	2	
10190000	45.533321	1	-0.026522038039	0.000531073092	0.997211945419	4	1	
10200000	31.243410	1	-0.069179387750	0.000477855263	0.772877452709	5	2	
10210000	44.446449	1	-0.013818116046	0.000600575654	0.995383084369	2	1	
10220000	36.173348	1	-0.106390647924	0.000976129068	0.990716704305	6	3	
10230000	36.753869	1	-0.053178101440	0.000599821437	0.848788366791	5	1	
10240000	42.715177	1	-0.086687660742	0.000415459275	0.997914847999	2	1	
10250000	36.772938	1	-0.015243322131	0.000847139418	0.990187218151	3	2	
10260000	42.133353	1	0.025012204970	0.000630967866	0.985488684656	6	3	
10270000	42.630907	1	-0.046260225007	0.000532330749	0.985256565349	3	3	
10280000	46.354153	1	-0.026813481987	0.000321646038	0.958437452675	4	1	
10290000	44.393754	1	-0.058343130628	0.000424862923	0.996387001256	11	1	
10300000	44.982752	1	-0.017801445206	0.000471506468	0.998428048055	3	2	
10310000	37.610066	1	-0.077433960953	0.000766255702	0.948530355491	2	0	
10320000	44.633746	1	-0.016929154800	0.000365283096	0.974756451686	5	4	
10330000	48.765901	1	-0.002874954359	0.000419297005	0.990302148435	4	2	
10340000	47.783385	1	-0.013682745995	0.000382653119	0.922831127127	3	3	
10350000	42.870868	1	0.012880117186	0.000809464780	0.966808323514	6	2	
10360000	39.835177	1	0.091000556921	0.000492627956	0.998409101016	6	1	
10370000	42.671168	1	-0.037290168813	0.000432036651	0.891889736169	2	1	
10380000	38.515180	1	0.040483375299	0.000432370083	0.954860579402	2	3	
10390000	45.425894	1	-0.063478034442	0.000594059765	0.990957445088	6	1	
10400000	45.697144	1	0.033533887321	0.000336320678	0.972030900168	5	2	
10410000	45.426636	1	0.002113427075	0.000461288290	0.981931570755	3	2	
10420000	38.712174	1	0.040653423655	0.000530201619	0.982847920242	6	2	
10430000	38.947253	1	-0.000114325964	0.000386547955	0.847339019879	2	1	
10440000	44.108695	1	-0.118875855963	0.000366964966	0.973796031942	4	2	
10450000	37.544941	1	-0.003214362931	0.000316206163	0.827145039389	3	2	
10460000	46.115216	1	-0.064361422840	0.000558515786	0.996578798554	3	2	
10470000	41.929449	1	-0.012049865254	0.000444509848	0.946199183140	3	1	
10480000	38.624206	1	0.002664258746	0.001019631366	0.984121018561	3	0	
10490000	42.187933	1	-0.061498903361	0.000722758441	0.981557317865	3	1	
10500000	38.445337	1	-0.079636297488	0.000319716745	0.974550148996	0	3	
10510000	44.376099	1	-0.028573950609	0.000317714734	0.974382297211	6	3	
10520000	43.055101	1	-0.028716769754	0.000409094199	0.904212219637	4	1	
10530000	48.926367	1	0.037221455400	0.000330110660	0.987148130943	5	2	
10540000	41.283723	1	-0.068607030840	0.000499139332	0.962874202657	4	1	
10550000	44.572520	1	-0.025386597417	0.000344778273	0.913836174883	2	1	
10560000	45.467937	1	-0.067032590167	0.000422792932	0.958524481613	4	1	
10570000	44.115146	1	-0.029876100613	0.000469513022	0.921960324000	4	1	
10580000	48.355584	1	-0.139162085164	0.000451164798	0.997433725108	5	1	
10590000	47.177787	1	-0.109651009277	0.000397428706	0.963180278133	3	1	
10600000	44.937469	1	-0.082797093187	0.000361770092	0.969038265069	7	1	
10610000	44.258395	1	-0.095723554942	0.000339030251	0.964088811689	4	1	
10620000	45.941357	1	-0.047169113086	0.000538952816	0.987606555639	5	2	
10630000	46.079566	1	-0.016632658745	0.000496787176	0.996491103676	2	1	
10640000	38.204918	1	-0.121950462540	0.000500488701	0.864839313868	4	2	
10650000	47.165178	1	-0.106486084293	0.000514623854	0.994377645608	3	1	
10660000	49.450963	1	-0.022816004212	0.000435911226	0.997095943450	3	1	
10670000	41.259821	1	-0.022992951056	0.000510378682	0.960469986633	1	2	
10680000	39.670295	1	-0.006568498947	0.000495624948	0.977792003768	3	0	
10690000	42.109746	1	-0.001103528586	0.000440052462	0.961453231494	4	2	
10700000	44.167382	1	0.004885383644	0.000415211804	0.974645022686	6	1	
10710000	46.617297	1	-0.066957627219	0.000438102498	0.940974857978	5	1	
10720000	44.346613	1	0.051939047631	0.000386017255	0.980494030898	6	2	
10730000	41.330811	1	-0.009476846364	0.000601510595	0.978729015833	3	3	
10740000	47.315805	1	-0.047893800443	0.000421451058	0.995584445574	5	2	
10750000	42.626132	1	0.051160299829	0.000499708929	0.988763843916	1	2	
10760000	47.528376	1	-0.032814012687	0.000442069211	0.986204017363	6	2	
10770000	41.984847	1	-0.014636463768	0.000280770294	0.936600780663	4	2	
10780000	40.720644	1	0.016402025550	0.000282748274	0.888276606863	8	1	
10790000	44.771987	1	-0.050324353505	0.000652620845	0.996018205010	4	1	
10800000	42.680456	1	-0.031886813713	0.000546970859	0.983663868606	4	1	
10810000	44.299362	1	0.011019973288	0.000402546689	0.991170736993	5	2	
10820000	38.577993	1	-0.130124296546	0.000529968050	0.975647970867	8	0	
10830000	44.507553	1	-0.004976191117	0.000402270704	0.976111847068	1	1	
10840000	44.075606	1	-0.066640016739	0.000475751175	0.994258558142	3	3	
10850000	37.850798	1	-0.116196825965	0.000729845298	0.935633662557	6	1	
10860000	42.822713	1	-0.090414416275	0.000379406875	0.934589356409	5	3	
10870000	35.961412	1	-0.101454682401	0.000359182380	0.939147248922	4	3	
10880000	46.653418	1	0.001047666052	0.000440998761	0.999695169431	6	1	
10890000	43.962166	1	-0.029459600968	0.000459126520	0.931424944299	3	2	
10900000	46.018217	1	-0.044769073990	0.000427702284	0.983522317261	5	1	
10910000	45.141198	1	-0.037756929096	0.000495615317	0.986724774185	5	2	
10920000	40.454573	1	-0.178012442454	0.000286071109	0.970229177907	5	1	
10930000	45.340792	1	-0.034853493624	0.000474157245	0.991417085665	4	1	
10940000	46.060794	1	-0.024899371988	0.000463998072	0.994238661809	4	3	
10950000	46.826763	1	-0.091342190583	0.000439680203	0.996720166704	3	4	
10960000	40.725369	1	-0.024435884697	0.000635184031	0.982703631590	3	1	
10970000	42.156374	1	0.021381979969	0.000328091181	0.913134132496	6	2	
10980000	44.274617	1	-0.049123939939	0.000458613570	0.952268823503	5	1	
10990000	48.369912	1	0.041931295604	0.000319859182	0.952556659516	4	1	
11000000	40.210184	1	-0.094905818084	0.000540546589	0.906568371235	3	1	
11010000	44.517675	1	-0.129212325891	0.000499136035	0.990599375175	3	3	
11020000	41.926777	1	-0.234118851161	0.000636530308	0.992513121533	9	0	
11030000	36.091065	1	-0.030404798079	0.000466775891	0.900584551089	5	1	
11040000	40.939057	1	-0.005762593408	0.000422313760	0.917854644241	7	1	
11050000	46.714513	1	-0.087442646237	0.000431632098	0.996769737237	5	1	
11060000	43.278216	1	0.077512840322	0.000614143802	0.999262398312	1	1	
11070000	47.397865	1	-0.116450008547	0.000338532271	0.940285904494	4	2	
11080000	41.427221	1	0.029578860542	0.000635756190	0.944614361591	3	1	
11090000	36.048591	1	-0.055654185887	0.000472009426	0.937474800033	6	2	
11100000	45.853759	1	-0.059614705228	0.000505068120	0.965020695648	1	1	
11110000	46.667581	1	-0.014129122840	0.000479653360	0.997704179706	4	2	
11120000	46.196424	1	-0.030030484306	0.000352788516	0.997312413827	4	3	
11130000	47.064322	1	0.051171410791	0.000385874534	0.982728495615	10	1	
11140000	40.019015	1	-0.028289682872	0.000839330928	0.999767911066	3	1	
11150000	39.990418	1	-0.071608156752	0.000806367419	0.954246272641	6	3	
11160000	40.442824	1	-0.107985976419	0.000418668529	0.882888624425	3	1	
11170000	36.514693	1	0.140524888346	0.000681891923	0.995295176403	2	1	
11180000	47.259397	1	0.059983919249	0.000337251652	0.998268789735	7	2	
11190000	41.697856	1	0.047567092142	0.000651191908	0.974340862097	1	1	
11200000	45.426847	1	-0.026000261655	0.000242555452	0.965711405783	5	3	
11210000	39.527130	1	-0.001811305747	0.000714400440	0.963141468654	4	2	
11220000	45.718958	1	-0.077171134849	0.000407364065	0.993722808692	4	1	
11230000	45.119017	1	0.000109295850	0.000625462052	0.999861534108	6	1	
11240000	44.054957	1	-0.161679245834	0.000355261978	0.970053556398	3	1	
11250000	39.064930	1	-0.067289980357	0.000126186175	0.974047477617	6	5	
11260000	43.924925	1	0.017702688173	0.000344407482	0.974548483684	9	2	
11270000	44.975588	1	-0.116572859832	0.000421372895	0.982715508218	6	1	
11280000	44.278686	1	-0.022393350800	0.000635251748	0.977209680473	2	3	
11290000	44.424317	1	-0.026491343667	0.000327192857	0.988613609031	4	2	
11300000	44.824389	1	-0.083538443206	0.000485502762	0.976894752619	3	3	
11310000	44.975059	1	-0.017206904275	0.000488299231	0.968074202125	2	1	
11320000	39.183690	1	-0.015427860370	0.000721020669	0.967653592875	3	0	
11330000	45.515470	1	-0.039801036024	0.000486199780	0.989138974853	1	2	
11340000	44.726146	1	-0.056434135903	0.000262258446	0.980610189870	7	4	
11350000	39.203841	1	-0.056971996666	0.000887317408	0.991105353831	3	0	
11360000	47.852932	1	-0.084748847503	0.000283603270	0.862507937344	6	2	
11370000	34.954050	1	0.109738833114	0.000767012837	0.945147099827	6	3	
11380000	46.498687	1	-0.048662610218	0.000289109081	0.978961020044	5	1	
11390000	41.322394	1	0.011282046440	0.000401256423	0.954285597269	4	2	
11400000	46.595474	1	-0.007619809951	0.000383355975	0.984999199297	5	1	
11410000	40.945441	1	0.030232979788	0.000816391851	0.990148563633	5	0	
11420000	39.744810	1	-0.077220293783	0.000672691242	0.960522383760	3	2	
11430000	41.043983	1	-0.136607676921	0.000868915664	0.988281820469	2	2	
11440000	47.316930	1	-0.076703664617	0.000575758746	0.997370082393	5	1	
11450000	41.644580	1	-0.164118619766	0.000846081192	0.994394066610	4	3	
11460000	44.261967	1	-0.066720089803	0.000413677179	0.992549696206	3	1	
11470000	43.904575	1	0.019617819415	0.000391616871	0.915637584827	4	1	
11480000	43.269534	1	0.033983799975	0.000405323051	0.969641580553	4	1	
11490000	47.466382	1	0.054418235509	0.000306393898	0.938057330277	4	1	
11500000	39.274372	1	-0.007126596426	0.000354039097	0.823179509150	3	1	
11510000	45.066821	1	-0.050643704710	0.000501494296	0.996971266378	3	2	
11520000	44.432195	1	-0.079942813285	0.000326163850	0.992329456194	6	2	
11530000	44.165363	1	-0.035782526839	0.000280032521	0.991535509113	2	1	
11540000	41.537121	1	0.041769894248	0.000655612922	0.975861124520	4	2	
11550000	37.335360	1	0.024194206334	0.001238826048	0.996827433906	5	1	
11560000	45.377043	1	-0.118250137220	0.000149755294	0.890921800567	4	2	
11570000	46.047939	1	0.000860539886	0.000382619253	0.960561059147	5	2	
11580000	47.976551	1	-0.039530285830	0.000347901574	0.960060744241	5	2	
11590000	37.138580	1	0.080295586725	0.000354718460	0.938204704609	5	0	
11600000	41.639223	1	-0.033956659316	0.000674496276	0.981725742483	1	1	
11610000	47.335014	1	-0.013522242799	0.000421728680	0.950616931373	6	3	
11620000	44.068431	1	-0.017944228637	0.000448236652	0.991434168840	5	3	
11630000	39.188229	1	-0.131256354844	0.000305268710	0.969988003818	1	1	
11640000	44.098122	1	-0.102375964532	0.000445868468	0.837763592995	7	1	
11650000	46.521319	1	-0.124077450627	0.000427095538	0.992706937492	3	1	
11660000	41.013561	1	-0.039111067486	0.000656118145	0.971940563739	4	1	
11670000	38.311176	1	-0.074295792111	0.000535063537	0.910421269822	0	2	
11680000	41.210787	1	0.083375746523	0.000781221942	0.995101510154	4	2	
11690000	41.518606	1	-0.006005895332	0.000360487367	0.888997471518	2	5	
11700000	45.060335	1	-0.009829044226	0.000386922762	0.994036620804	2	1	
11710000	44.832057	1	0.051832882045	0.000635700954	0.992755882189	3	1	
11720000	38.501830	1	-0.054899513896	0.000224418684	0.913069713126	3	4	
11730000	49.026361	1	-0.139336075678	0.000414713384	0.984545186105	6	2	
11740000	45.677141	1	0.034877679734	0.000496218155	0.975442829044	0	3	
11750000	48.863159	1	-0.079405192744	0.000404002491	0.988856507899	4	1	
11760000	44.667828	1	-0.017711211967	0.000378057674	0.878626547662	4	1	
11770000	44.860010	1	0.009127843692	0.000380908207	0.932065669030	3	1	
11780000	44.905551	1	-0.007491770733	0.000479093528	0.993319173238	2	2	
11790000	45.074900	1	-0.010918886799	0.000668610523	0.990932351488	3	3	
11800000	44.879657	1	-0.081001723883	0.000632604400	0.996097504944	1	1	
11810000	43.436851	1	0.029235660842	0.000544286705	0.997956722575	6	3	
11820000	46.000009	1	-0.073081471185	0.000479382395	0.998379411393	5	2	
11830000	45.384903	1	-0.147959055799	0.000392512657	0.928631518508	4	3	
11840000	36.271213	1	-0.107693068203	0.000926814088	0.978816451671	3	1	
11850000	42.428463	1	-0.053621295052	0.000588485215	0.975491671810	3	1	
11860000	37.697334	1	0.017463854227	0.000729389402	0.879183560261	3	2	
11870000	31.605606	1	-0.027207865743	0.001383298561	0.975931817264	5	0	
11880000	44.744693	1	-0.052226710834	0.000262864604	0.999941846406	3	6	
11890000	46.323269	1	-0.032019583325	0.000377534338	0.974523279816	3	3	
11900000	40.707349	1	0.026765323786	0.000428570412	0.870219220277	5	1	
11910000	38.310970	1	-0.116097904027	0.000548951868	0.980126836239	2	0	
11920000	46.735737	1	-0.105344368553	0.000315412658	0.967670425201	5	1	
11930000	38.064563	1	-0.076939030020	0.000594487157	0.937767287134	3	1	
11940000	47.004828	1	0.017352115280	0.000428065887	0.989414251759	5	1	
11950000	50.236237	1	-0.019588221759	0.000379518822	0.983035179353	6	1	
11960000	44.612915	1	0.020858468324	0.000538854489	0.999336967097	3	1	
11970000	42.983289	1	-0.091397365190	0.000517189409	0.980629095692	5	2	
11980000	43.563713	1	0.022333832418	0.000303923121	0.987154092079	7	2	
11990000	47.822105	1	-0.104140097752	0.000471389721	0.993033957414	6	1	
12000000	41.514591	1	0.004649186831	0.000355832973	0.962946594729	5	3	
