Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_31.nex
Data File Name:                  neck.txt
Log File Name:                   neck_31.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1290383307
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_31.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8920000	38.388953	1	-0.028458767180	0.000354820086	0.950732132245	5	2	
8930000	36.860311	1	-0.000177962988	0.000586851829	0.954280165408	2	2	
8940000	42.987554	1	-0.012362230339	0.000369499095	0.921151657285	4	2	
8950000	39.369219	1	0.003297969023	0.000830169792	0.979215042137	2	1	
8960000	39.945992	1	0.005421991254	0.000736761373	0.968567215895	7	4	
8970000	43.764697	1	-0.028816808183	0.000541898712	0.992778913025	0	2	
8980000	43.934138	1	-0.025526553906	0.000527274987	0.976665703897	4	1	
8990000	43.068840	1	-0.055425796129	0.000444800408	0.997788745053	7	2	
9000000	42.309115	1	-0.010224309240	0.000369072212	0.970979809185	6	1	
9010000	45.884047	1	-0.106415057052	0.000571417562	0.987651486971	3	1	
9020000	40.790674	1	-0.030614312876	0.000488300447	0.979437101669	5	1	
9030000	42.118554	1	-0.162073516083	0.000795845573	0.996282822491	4	1	
9040000	44.638112	1	0.016554115457	0.000537042362	0.994263962542	3	2	
9050000	43.542824	1	-0.006823336508	0.000447517067	0.966012758438	6	1	
9060000	40.467531	1	-0.076657037965	0.000454218964	0.969185059364	3	1	
9070000	40.082104	1	-0.021383317723	0.001051603614	0.999877334180	3	0	
9080000	39.156659	1	-0.016283265433	0.001062289238	0.997827741941	2	0	
9090000	38.825471	1	-0.053843731218	0.000453096123	0.967204754724	8	3	
9100000	40.826834	1	-0.066152540974	0.000549223462	0.958999168074	1	1	
9110000	40.572079	1	0.009042005102	0.000755304012	0.971600403177	4	1	
9120000	38.719182	1	-0.002280167996	0.000556588553	0.899852949865	4	1	
9130000	39.623979	1	-0.002870163128	0.000298117174	0.988854998861	5	2	
9140000	44.346695	1	-0.052783926652	0.000541226318	0.975888434442	7	3	
9150000	43.738776	1	-0.028434723813	0.000557963444	0.978917485988	4	1	
9160000	32.190897	1	0.012943958621	0.000382449295	0.756901836136	3	2	
9170000	42.764671	1	-0.049494038491	0.000553335911	0.989840479397	2	1	
9180000	37.990799	1	-0.070680352271	0.000549846768	0.894717147707	4	1	
9190000	42.541318	1	-0.100353286152	0.000555747004	0.994671099212	4	3	
9200000	45.388181	1	-0.052033750885	0.000446788266	0.966361142243	4	2	
9210000	44.286558	1	0.001161610957	0.000537667960	0.988439688807	4	2	
9220000	43.139632	1	-0.036409542678	0.000584467641	0.990380486492	4	1	
9230000	40.211725	1	-0.062229068179	0.000408096742	0.981982310914	3	4	
9240000	38.630748	1	0.050724935782	0.000874227213	0.969098598269	7	0	
9250000	38.256629	1	0.029527207718	0.000511002343	0.955889427901	1	2	
9260000	36.401370	1	0.013584648955	0.000749027649	0.946543548850	5	2	
9270000	42.941545	1	-0.028549876196	0.000449438046	0.988263636799	6	3	
9280000	40.074472	1	-0.020129917893	0.000284204546	0.942473902128	3	2	
9290000	40.688394	1	-0.090602407789	0.000617245964	0.996077708027	6	1	
9300000	37.113523	1	-0.010627115999	0.000919598189	0.952403887279	3	1	
9310000	44.820311	1	-0.039631780511	0.000584075708	0.996933130253	5	1	
9320000	41.348323	1	0.048698891255	0.000720735002	0.979409229343	4	1	
9330000	42.161658	1	-0.030831734291	0.000597719314	0.924271855642	4	1	
9340000	41.735409	1	0.052664113195	0.000716288070	0.988939920792	3	1	
9350000	39.266287	1	0.024195739051	0.000480321567	0.946844930671	9	1	
9360000	38.590864	1	-0.022238155631	0.000674995792	0.968061102254	4	0	
9370000	44.695337	1	-0.013915340497	0.000575201752	0.990222928720	3	1	
9380000	37.670118	1	0.045749236113	0.001366844527	0.994912041191	5	1	
9390000	40.531082	1	-0.053480192971	0.000851445174	0.978480652844	7	2	
9400000	42.617428	1	-0.018910327360	0.000466166261	0.988175035085	10	3	
9410000	42.432093	1	-0.029798196162	0.000609590036	0.983889700637	3	1	
9420000	38.542450	1	-0.055643367589	0.000748885750	0.958403751817	1	0	
9430000	40.353703	1	0.044028130042	0.000675028125	0.960009842440	5	1	
9440000	37.859413	1	0.010812795295	0.000331944714	0.984469507851	4	3	
9450000	42.468634	1	-0.035971599391	0.000603483395	0.999065220387	5	1	
9460000	44.333905	1	-0.043666131498	0.000566362097	0.962074364653	2	2	
9470000	41.561419	1	0.005084713484	0.000759267910	0.965885179648	7	0	
9480000	42.685110	1	-0.008094568777	0.000389099260	0.936302531520	5	1	
9490000	42.779901	1	-0.022966443141	0.000603763903	0.991543756279	4	3	
9500000	41.548700	1	-0.040736972109	0.000612301423	0.999864360793	8	2	
9510000	44.624153	1	-0.085989027983	0.000503732960	0.981614825262	8	1	
9520000	38.197857	1	-0.032663294757	0.000354892180	0.929978395639	6	2	
9530000	38.164829	1	0.015225022595	0.000387068355	0.858238025069	7	2	
9540000	38.931790	1	-0.026723655751	0.000526733536	0.934941171572	2	0	
9550000	39.405303	1	0.081278240031	0.001022177377	0.991966546039	2	2	
9560000	44.520839	1	0.016657283530	0.000551139309	0.991332897756	5	2	
9570000	42.073142	1	0.040376851268	0.000536878302	0.991109820105	3	1	
9580000	41.861409	1	0.057660276216	0.000597248058	0.983041657786	2	1	
9590000	44.460739	1	-0.058042758571	0.000375608246	0.983729078047	3	3	
9600000	38.827421	1	-0.013648857335	0.000558361948	0.993740904488	3	2	
9610000	44.192978	1	0.047156904100	0.000561353611	0.970090463336	2	1	
9620000	40.361917	1	-0.035612679428	0.000808030232	0.962998601293	3	3	
9630000	45.176847	1	0.028297143160	0.000265177185	0.991247947191	6	2	
9640000	38.130434	1	0.060441499655	0.000862231380	0.998688896269	5	0	
9650000	36.133690	1	0.012819634866	0.000571755480	0.996844673744	4	4	
9660000	36.602540	1	-0.023297144831	0.000404866099	0.838644945998	3	1	
9670000	39.017770	1	0.054827337008	0.000441166702	0.934445160242	2	1	
9680000	37.745957	1	-0.024346541910	0.000588980620	0.912196964388	6	1	
9690000	35.279430	1	0.084167873953	0.000751551020	0.941350772425	6	0	
9700000	42.182654	1	-0.004309888850	0.000691061319	0.983591339370	3	1	
9710000	43.855016	1	-0.019883190461	0.000602005592	0.959365416141	2	1	
9720000	41.318463	1	-0.004538244408	0.000509495709	0.984820899955	2	1	
9730000	45.094886	1	-0.033904267211	0.000527318974	0.992897287197	4	3	
9740000	43.988604	1	-0.021245456290	0.000621757986	0.983701291636	4	1	
9750000	42.350115	1	0.009633870578	0.000464947001	0.928940632788	3	2	
9760000	38.556061	1	0.103538836201	0.000855080556	0.975246684652	5	1	
9770000	45.125665	1	0.050126228234	0.000499662532	0.996596284232	8	1	
9780000	39.866497	1	0.018545584008	0.000557034125	0.955266557694	4	3	
9790000	41.788752	1	0.079644335088	0.000900766620	0.995883979796	3	2	
9800000	38.852183	1	-0.105993813456	0.000918047244	0.997036380655	1	0	
9810000	38.050980	1	-0.004536157092	0.001264052976	0.984447660750	6	1	
9820000	42.397951	1	-0.002551004493	0.000409956501	0.957325008275	4	2	
9830000	35.246520	1	-0.078265467556	0.000634794563	0.945743160032	6	0	
9840000	36.166814	1	-0.037573745259	0.000645058145	0.966547121569	7	3	
9850000	42.830345	1	-0.091612010186	0.000612721465	0.996046395411	3	1	
9860000	40.737820	1	-0.035837135308	0.000891349938	0.993037368290	2	0	
9870000	37.393515	1	0.002197700995	0.000324825444	0.925953496093	3	1	
9880000	41.039224	1	-0.078913225135	0.000462062325	0.999062674016	7	3	
9890000	43.658793	1	0.050747878322	0.000534066444	0.987246157956	6	3	
9900000	45.787693	1	0.014725244455	0.000331200488	0.921854602875	5	1	
9910000	42.865267	1	-0.019504538023	0.000521783606	0.966617780296	5	1	
9920000	44.558998	1	-0.045181169906	0.000719485172	0.992693906622	3	2	
9930000	38.081526	1	-0.022618649452	0.000461949276	0.922579159034	5	1	
9940000	41.753912	1	-0.133319016434	0.000640813578	0.972299736495	2	1	
9950000	42.848053	1	0.007747434537	0.000529458087	0.990902043980	4	1	
9960000	45.294899	1	0.036619817262	0.000562888084	0.999367358533	6	2	
9970000	42.973800	1	-0.078796102152	0.000873345330	0.994657176581	4	1	
9980000	37.867767	1	0.039941125911	0.000700360697	0.996475018952	3	0	
9990000	37.762291	1	-0.078933828001	0.000365166010	0.987388296820	5	4	
10000000	31.379105	1	-0.116287037799	0.000952524332	0.889687022433	6	2	
10010000	41.302595	1	0.019063994153	0.000304042956	0.979307425858	6	2	
10020000	41.739400	1	-0.066312988426	0.000623491815	0.999371258057	4	2	
10030000	36.214152	1	-0.082113680735	0.000721218717	0.931579608485	3	2	
10040000	41.648836	1	0.006427946577	0.000616128895	0.999687537713	3	2	
10050000	41.744297	1	0.048867780333	0.000500298012	0.977501370450	7	3	
10060000	41.820310	1	0.003116666506	0.001064116330	0.999991013664	4	0	
10070000	38.066084	1	0.016758345389	0.000905341540	0.994137520221	6	1	
10080000	40.995693	1	0.012581066076	0.000520026173	0.981085102635	9	0	
10090000	43.416381	1	-0.031970540127	0.000698762900	0.996172411401	5	3	
10100000	38.215088	1	-0.065771840854	0.000570403227	0.962781582689	8	2	
10110000	34.694305	1	0.019385664010	0.000643990768	0.868520205482	6	0	
10120000	39.946809	1	-0.075654816568	0.000521015913	0.983674480038	5	3	
10130000	43.529469	1	-0.092255754777	0.000629560547	0.973884777308	5	3	
10140000	36.616974	1	-0.083205595756	0.000589351269	0.982317407967	1	3	
10150000	40.823940	1	0.079169336623	0.000677302974	0.990420177820	3	1	
10160000	45.290461	1	-0.005126843025	0.000398407883	0.976374646490	3	3	
10170000	44.724891	1	-0.016016564967	0.000752230186	0.998154040028	2	2	
10180000	34.942018	1	-0.092561554762	0.000531793269	0.901020293287	4	2	
10190000	42.850640	1	-0.032996097705	0.000553378927	0.965409882647	3	1	
10200000	37.968877	1	-0.042307006958	0.000222726416	0.966219586902	6	1	
10210000	42.031250	1	-0.018439257751	0.000434791470	0.972983482731	1	2	
10220000	41.525523	1	0.075427394698	0.000371893601	0.992281205172	9	1	
10230000	40.007529	1	-0.022829140709	0.000453298333	0.988331403540	8	3	
10240000	36.314515	1	0.021044345469	0.000968979628	0.988943286415	3	1	
10250000	38.023217	1	0.001164068677	0.000867352757	0.963817181761	4	1	
10260000	43.703890	1	0.065548975511	0.000319351304	0.994003895271	6	4	
10270000	42.110138	1	-0.023131571066	0.000476059012	0.983510772508	5	2	
10280000	44.264446	1	-0.013807054170	0.000650788965	0.995181621868	3	1	
10290000	35.576318	1	-0.022648312324	0.000274253308	0.781459200132	4	1	
10300000	38.447400	1	0.030132146587	0.000770628280	0.969355870281	7	1	
10310000	41.620840	1	-0.005859404351	0.000575591633	0.991811752182	10	1	
10320000	36.059927	1	-0.135698760651	0.000988543140	0.997968916243	6	2	
10330000	39.195912	1	-0.074454006362	0.000832742223	0.984626730071	5	4	
10340000	35.570857	1	0.140629399339	0.000606103420	0.909880663219	6	2	
10350000	42.975362	1	-0.108131150720	0.000160902030	0.975481949660	1	2	
10360000	39.377190	1	0.087642650486	0.000587187114	0.999666660970	7	1	
10370000	40.933157	1	0.021868779116	0.000426385291	0.961480923699	7	1	
10380000	40.634024	1	-0.015631953555	0.000909294392	0.999247860826	2	0	
10390000	43.055063	1	-0.002024593292	0.000549612427	0.992057932917	5	1	
10400000	42.693299	1	0.042593950690	0.000668644630	0.989098003919	4	3	
10410000	42.166354	1	0.033237582961	0.000699141092	0.989739915266	3	1	
10420000	39.836083	1	0.096898873119	0.000817891410	0.943747577899	3	1	
10430000	43.068903	1	0.050726328645	0.000463914034	0.909658126155	4	1	
10440000	42.769625	1	-0.094078646347	0.000676021353	0.993190620976	3	3	
10450000	41.762114	1	-0.036248902360	0.000550533736	0.986472498757	4	1	
10460000	42.966704	1	0.081049090730	0.000427486900	0.989454868869	6	4	
10470000	37.673904	1	0.048612854209	0.000765230442	0.973153882569	5	1	
10480000	44.334607	1	-0.064288734713	0.000457149956	0.921490851859	4	1	
10490000	40.664701	1	0.016697358707	0.001214501317	0.981814635007	5	2	
10500000	37.812740	1	0.003402928136	0.001342190795	0.997350304168	4	0	
10510000	33.788753	1	0.007227579018	0.000668193360	0.984821793832	4	1	
10520000	41.564800	1	-0.029508914627	0.000721561473	0.969016254376	2	1	
10530000	43.120784	1	0.173988973452	0.000417391025	0.917951565483	8	4	
10540000	40.904215	1	0.055613754573	0.000783051261	0.969454240140	7	1	
10550000	43.216725	1	0.021874782437	0.000518744485	0.985046110067	4	1	
10560000	42.525501	1	-0.083218246665	0.000489557872	0.991605734194	3	2	
10570000	43.599596	1	-0.026180000236	0.000594243957	0.995648215262	2	2	
10580000	40.908450	1	-0.052982130265	0.000442738662	0.966630916159	4	1	
10590000	42.429183	1	-0.068264134401	0.000501808156	0.988904376924	5	2	
10600000	45.817842	1	-0.036656303101	0.000591591182	0.986404928214	3	1	
10610000	42.453347	1	-0.005458740651	0.000553681205	0.943250142774	2	1	
10620000	38.993426	1	-0.097602370579	0.000912475348	0.982809730960	10	2	
10630000	41.455422	1	-0.103831175942	0.000487109615	0.993811309002	3	2	
10640000	42.665662	1	-0.001557205060	0.000520757430	0.981568658643	2	2	
10650000	41.188979	1	-0.127881973961	0.000566998086	0.996961407984	2	2	
10660000	41.870244	1	-0.048348511275	0.000522156262	0.917632589046	6	2	
10670000	41.642240	1	-0.004776320830	0.000806745591	0.990541561444	3	0	
10680000	41.850633	1	-0.034762721419	0.000710267808	0.975612749757	2	1	
10690000	38.479318	1	-0.248508306863	0.000389176416	0.980972721033	4	1	
10700000	41.317678	1	0.021732579534	0.000496939071	0.987490300325	3	2	
10710000	49.379867	1	0.012773991199	0.000373932661	0.997131630686	8	2	
10720000	39.167135	1	0.055271009358	0.000582868786	0.984658088804	0	1	
10730000	40.065797	1	0.015832651831	0.000305942351	0.869512172459	5	1	
10740000	44.763035	1	-0.112752817316	0.000352615687	0.977866855483	3	1	
10750000	47.682989	1	-0.029732450666	0.000354624625	0.982717673578	7	2	
10760000	45.316461	1	-0.067615287767	0.000318735678	0.935162266870	5	2	
10770000	41.966132	1	-0.018679795284	0.000488918388	0.974001889042	3	3	
10780000	38.676542	1	-0.102957631813	0.000616160152	0.994890314453	3	0	
10790000	41.785830	1	-0.057669118885	0.000715166804	0.989265488323	2	1	
10800000	44.198043	1	-0.048256185058	0.000555674201	0.980767277996	2	1	
10810000	41.570318	1	-0.015943127771	0.000729029752	0.999390663977	5	1	
10820000	44.050658	1	-0.000625010776	0.000472518400	0.990024155418	3	4	
10830000	47.355333	1	-0.016101120360	0.000487603865	0.994754542880	4	1	
10840000	41.585886	1	0.010731190746	0.000379621173	0.978269470912	6	1	
10850000	40.522492	1	0.007420168852	0.000552531174	0.928809220805	6	1	
10860000	42.833764	1	-0.057237224165	0.000411071952	0.963634359543	8	4	
10870000	40.596507	1	0.018999081451	0.000553724886	0.964022551642	6	2	
10880000	42.833443	1	-0.020930658795	0.000497334044	0.984793851567	5	3	
10890000	43.414415	1	-0.057854553588	0.000472607113	0.941179963498	5	2	
10900000	43.583138	1	0.062114018945	0.000587547754	0.994164346710	4	3	
10910000	42.160341	1	-0.015172270008	0.000612898022	0.984822925622	4	2	
10920000	40.192497	1	0.046284219315	0.000543412221	0.982602765320	1	3	
10930000	39.781512	1	0.022760896919	0.000573224108	0.959513006834	4	2	
10940000	41.561572	1	-0.055419996370	0.000670785336	0.993221840531	6	1	
10950000	40.875404	1	-0.083412025567	0.000837317624	0.995205571592	5	0	
10960000	40.554512	1	0.068207018426	0.000595184345	0.968835672353	2	1	
10970000	37.002511	1	-0.011599529285	0.000851430919	0.969530514898	3	3	
10980000	40.871646	1	-0.040488558145	0.000406246797	0.945327914137	6	2	
10990000	42.850394	1	-0.025647424013	0.000521217981	0.986901972918	3	1	
11000000	42.900586	1	-0.127582391167	0.000792405038	0.998051666372	3	1	
11010000	42.446158	1	0.007713479925	0.000488951579	0.933545908645	8	2	
11020000	46.108107	1	-0.001035670086	0.000405737430	0.984575072323	3	1	
11030000	36.487371	1	-0.018534648061	0.000561763949	0.876425348805	3	2	
11040000	42.436008	1	-0.109250902643	0.000700786026	0.990406382286	2	1	
11050000	38.285894	1	0.003322779250	0.000631973930	0.917717588727	1	1	
11060000	41.234189	1	-0.025528851380	0.000625301495	0.975798431545	3	1	
11070000	40.971783	1	0.139637822705	0.000320648104	0.946981084954	5	3	
11080000	36.258107	1	0.090184721073	0.001114103406	0.997655544454	1	1	
11090000	42.081074	1	0.081883841076	0.000557097134	0.996706622425	3	1	
11100000	43.556837	1	-0.066717337625	0.000746801274	0.995653237520	4	1	
11110000	41.262650	1	0.095600120281	0.000478039865	0.991955795968	1	4	
11120000	36.455445	1	0.016304276423	0.000769658852	0.972200407886	5	1	
11130000	41.911409	1	-0.001117979775	0.000634019041	0.965679127920	5	4	
11140000	42.005854	1	-0.052916998463	0.000797622948	0.988740261802	2	1	
11150000	32.799464	1	0.092984227172	0.000816685210	0.964811111386	5	2	
11160000	37.458012	1	-0.006485815047	0.000777456695	0.956375108848	2	0	
11170000	42.765360	1	0.016229334333	0.000369562549	0.951894247738	10	2	
11180000	35.650004	1	0.049029531946	0.000766641267	0.967490024232	5	2	
11190000	42.264443	1	-0.031309372868	0.000686110348	0.997502511188	6	3	
11200000	39.499718	1	-0.099989638173	0.000884965740	0.983886942995	4	1	
11210000	40.450918	1	0.031315761118	0.000851912017	0.980543845240	3	1	
11220000	35.166573	1	-0.156956254289	0.001074082225	0.993870882332	5	1	
11230000	45.183484	1	-0.102591728894	0.000419394242	0.969282781292	7	2	
11240000	41.950935	1	-0.025375463183	0.000623178684	0.988485077551	2	2	
11250000	39.967160	1	-0.130135901458	0.000481197672	0.989091255089	0	2	
11260000	38.689488	1	0.030968906794	0.000462593962	0.931051641770	4	4	
11270000	37.361459	1	-0.104617879462	0.000963488380	0.995034610996	4	1	
11280000	40.340173	1	-0.011882885682	0.000584113337	0.931305845264	6	1	
11290000	46.322161	1	-0.101344949885	0.000578167389	0.974308728494	4	2	
11300000	42.266417	1	0.071876370470	0.000737900679	0.992582122264	3	1	
11310000	38.745208	1	-0.023295024619	0.000588910741	0.977865438720	5	3	
11320000	38.877162	1	0.003582821990	0.000329131987	0.951960453601	4	1	
11330000	43.949873	1	-0.020812196013	0.000603570980	0.994943106940	5	1	
11340000	41.572166	1	-0.091950590931	0.000936922009	0.999002535436	5	0	
11350000	36.846188	1	-0.081088361434	0.000481709146	0.934297714671	2	1	
11360000	37.975825	1	-0.100151862416	0.000791340201	0.999454437781	1	1	
11370000	43.588123	1	-0.008885638448	0.000396082944	0.974590510766	6	1	
11380000	39.466958	1	0.007639434808	0.000362165191	0.846653362646	3	2	
11390000	40.775505	1	-0.012403720954	0.000624393642	0.979693021725	3	3	
11400000	36.241097	1	-0.024903083860	0.000612682827	0.975495933124	7	2	
11410000	43.850492	1	0.026431315832	0.000558158049	0.990277255228	6	1	
11420000	38.183968	1	-0.131606341404	0.000680037278	0.987478265471	4	1	
11430000	39.905784	1	-0.041409318829	0.000676293719	0.984821761395	5	2	
11440000	37.808628	1	-0.168287000278	0.000835297133	0.997998192065	4	0	
11450000	40.227551	1	0.051831898915	0.000631704044	0.963275727563	3	1	
11460000	42.269303	1	-0.003906152303	0.000756612204	0.989891726536	4	0	
11470000	37.918532	1	0.198814123091	0.000595360102	0.954025679576	4	0	
11480000	39.903083	1	0.012040258059	0.000488592731	0.885101594306	5	2	
11490000	37.926276	1	-0.015229691842	0.000465485937	0.969761606450	9	1	
11500000	42.963481	1	-0.021659939506	0.000874897252	0.988811537673	4	2	
11510000	37.919215	1	-0.108557625615	0.000856136969	0.978904934392	8	1	
11520000	39.175774	1	-0.042190118194	0.000709001220	0.956057575211	5	0	
11530000	44.837984	1	-0.030896943716	0.000798948024	0.996167828325	8	1	
11540000	44.936876	1	0.006973951341	0.000668183836	0.991410167829	3	1	
11550000	45.643177	1	-0.020284792367	0.000470785651	0.975359451554	4	1	
11560000	41.700973	1	-0.061042134536	0.000707737695	0.969826647321	3	2	
11570000	36.976464	1	0.053290875512	0.000886016999	0.965810259757	5	0	
11580000	43.494871	1	0.075693933135	0.001036955990	0.999610487230	2	2	
11590000	39.032116	1	0.092644222535	0.000720004304	0.979189358816	4	1	
11600000	40.337627	1	-0.011861981298	0.000455303334	0.985383132291	3	2	
11610000	42.175413	1	0.020547720651	0.000814138447	0.993885946931	2	0	
11620000	38.345669	1	0.056385804576	0.000840157896	0.977496501417	9	0	
11630000	39.413081	1	0.021573795597	0.001076687245	0.999236651688	2	0	
11640000	45.168134	1	0.013729879510	0.000411877358	0.977963944593	3	3	
11650000	43.373671	1	-0.027295724258	0.000217676238	0.920184092049	9	4	
11660000	41.119388	1	0.043452575113	0.000503025112	0.956075652342	0	2	
11670000	41.592319	1	-0.070019764089	0.000547112557	0.966589375300	10	1	
11680000	35.269032	1	0.019300643980	0.000602634101	0.928114164452	2	1	
11690000	38.957577	1	-0.009419101920	0.000985148828	0.990727546682	3	0	
11700000	45.578481	1	0.056937902316	0.000686771173	0.997319680893	5	1	
11710000	40.887597	1	0.123635862156	0.000658033034	0.934644232761	3	2	
11720000	43.805233	1	-0.002240898059	0.000507217870	0.993234284766	5	3	
11730000	38.591516	1	-0.041717334940	0.000830354809	0.984947907537	4	0	
11740000	38.442052	1	-0.096941310009	0.000807172328	0.968134760890	6	1	
11750000	44.865419	1	-0.107714334600	0.000558306036	0.989871902435	5	2	
11760000	41.704386	1	0.008895818809	0.000442138703	0.988473101353	5	1	
11770000	40.254366	1	-0.114485827850	0.000749306309	0.998663256339	6	3	
11780000	43.498956	1	-0.038207387943	0.000638810444	0.993913715448	5	1	
11790000	39.065847	1	-0.063946145687	0.000647032275	0.988888033184	7	0	
11800000	43.924301	1	-0.016057089771	0.000602697039	0.993292502662	5	2	
11810000	43.282230	1	-0.073955592033	0.000691386966	0.995700093352	4	1	
11820000	43.605329	1	-0.046033919557	0.000651206843	0.972964522796	5	1	
11830000	37.218218	1	0.029864581227	0.000877408133	0.932234722571	2	0	
11840000	45.133126	1	0.005488253016	0.000431217253	0.984320952411	2	2	
11850000	37.775026	1	0.144640543291	0.000687245932	0.919597481818	6	0	
11860000	43.244043	1	0.001845718504	0.000389177676	0.974804562198	4	1	
11870000	40.919629	1	0.043899594948	0.001106142803	0.999362072419	2	2	
11880000	40.082213	1	0.052960901899	0.000881430925	0.994495451976	6	0	
11890000	37.579492	1	-0.034283707540	0.000437948917	0.871645527497	6	2	
11900000	41.438080	1	0.060725030204	0.000440137104	0.975783514867	2	2	
11910000	45.742190	1	-0.039376193205	0.000524712651	0.997836193569	4	2	
11920000	41.523891	1	-0.079641863296	0.000730227596	0.996430203836	4	1	
11930000	44.695072	1	0.036215951482	0.000678899330	0.997758318236	7	1	
11940000	47.580818	1	-0.001179484652	0.000418127325	0.984434778202	8	1	
11950000	42.505016	1	0.070309524383	0.000630469785	0.989627232824	6	1	
11960000	41.166589	1	-0.056648580606	0.000663474336	0.995463533806	6	1	
11970000	42.680757	1	0.035306550739	0.000917480896	0.998542213044	6	1	
11980000	40.963151	1	-0.058941921607	0.000768645821	0.987746369813	10	1	
11990000	46.837520	1	0.018332884789	0.000201554476	0.979467732015	8	2	
12000000	40.942522	1	-0.117736007511	0.000571145913	0.961067081996	3	1	
