Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_85.nex
Data File Name:                  neck.txt
Log File Name:                   neck_85.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1158268958
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_85.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8900000	43.566675	1	0.040870754417	0.000411175250	0.959253267938	3	1	
8910000	44.835995	1	-0.121229096664	0.000419460714	0.978358062493	5	1	
8920000	45.729217	1	-0.039606555668	0.000496859381	0.966539655434	1	1	
8930000	44.053802	1	-0.006882354178	0.000399305791	0.942153669014	7	2	
8940000	43.980806	1	-0.072656058756	0.000284072229	0.989810204392	4	2	
8950000	40.161218	1	-0.007473849176	0.000581271924	0.896281343491	1	1	
8960000	43.225187	1	-0.087551295980	0.000427138758	0.976884261999	3	0	
8970000	43.412515	1	-0.054253976873	0.000463692578	0.927616969077	1	4	
8980000	38.441623	1	-0.083006462381	0.000529555253	0.918128309579	3	1	
8990000	39.738310	1	0.025445546021	0.000660317815	0.965268682076	3	1	
9000000	43.033531	1	0.034851134973	0.000629612848	0.985629484635	5	1	
9010000	37.096536	1	0.020561007990	0.000269050260	0.848089888057	7	2	
9020000	41.660171	1	-0.061242846866	0.000661081523	0.989536922166	4	1	
9030000	37.358483	1	-0.035076854448	0.000525676728	0.912282296506	4	1	
9040000	40.764206	1	-0.051042421916	0.000552273137	0.969616643396	3	0	
9050000	39.264589	1	-0.027670649237	0.000548357008	0.991815861874	3	2	
9060000	43.396983	1	-0.022265595992	0.000416407348	0.914035257876	7	3	
9070000	40.262440	1	0.018170336015	0.000326378839	0.938583833540	5	1	
9080000	43.318638	1	0.021847223666	0.000486316379	0.999575744867	4	1	
9090000	41.579076	1	0.081780123205	0.000593599244	0.962451066419	4	1	
9100000	40.058380	1	-0.089955136799	0.000471516642	0.942245283416	7	1	
9110000	44.943583	1	0.030511507483	0.000401887500	0.972349298880	6	2	
9120000	42.020602	1	0.012692575873	0.000449012514	0.981064851498	3	1	
9130000	45.902893	1	-0.089911755752	0.000315440094	0.876201377975	7	0	
9140000	41.052953	1	-0.119118666168	0.000321342828	0.881184899188	5	1	
9150000	42.447944	1	-0.018876562882	0.000601874445	0.974629770999	4	2	
9160000	44.107012	1	-0.035531833225	0.000391836448	0.975165820887	5	1	
9170000	44.246633	1	-0.134394137828	0.000582145705	0.985868206298	5	1	
9180000	37.875437	1	-0.158724019554	0.000758875790	0.963048400230	3	2	
9190000	43.155242	1	-0.011256811362	0.000529766706	0.974278975845	4	2	
9200000	44.623230	1	-0.059366836160	0.000379339294	0.985592899123	5	2	
9210000	44.214785	1	-0.002838537673	0.000402789712	0.956919624782	4	0	
9220000	36.946770	1	-0.021204807634	0.001029469633	0.994705985304	3	0	
9230000	42.407532	1	-0.019333029461	0.000094728146	0.943610139754	7	2	
9240000	40.052934	1	0.039805040592	0.000183108580	0.985325330555	4	1	
9250000	38.938415	1	-0.032181351700	0.000920884653	0.990755358232	3	1	
9260000	41.889734	1	-0.030639144333	0.000311872641	0.869812825626	3	0	
9270000	41.958146	1	0.119689173538	0.000556991174	0.982124960408	0	1	
9280000	49.845123	1	-0.022507086417	0.000338428949	0.983702958908	7	2	
9290000	42.419533	1	-0.054674852558	0.000674011498	0.980562775362	3	2	
9300000	41.601971	1	-0.103209818310	0.000704697927	0.967812790796	0	1	
9310000	40.892527	1	-0.013938265393	0.000705431801	0.983569671409	2	0	
9320000	41.036041	1	-0.033083552463	0.000374449486	0.969428367441	4	2	
9330000	43.855009	1	-0.065118356277	0.000495714834	0.979485889126	1	2	
9340000	41.388734	1	-0.083971459244	0.000627518535	0.966079079173	3	1	
9350000	46.898385	1	-0.128574456470	0.000300999143	0.932754684709	7	1	
9360000	42.400600	1	-0.076885883632	0.000682414137	0.998072828646	2	1	
9370000	42.870293	1	-0.104794238610	0.000458940006	0.974137603222	3	1	
9380000	43.603300	1	0.047692723057	0.000527918872	0.971698240985	4	1	
9390000	43.103746	1	0.065836238840	0.000489919333	0.997347477085	4	2	
9400000	40.900653	1	0.055825062357	0.000333710974	0.991346956521	7	3	
9410000	39.569928	1	-0.119704280944	0.000338157955	0.888727436595	6	0	
9420000	46.580679	1	0.007917867807	0.000196893147	0.971563971390	4	4	
9430000	44.431070	1	-0.026871966763	0.000356706364	0.940347491088	9	0	
9440000	45.920123	1	-0.028081856022	0.000239913500	0.932610791945	7	2	
9450000	48.054471	1	0.045182615904	0.000230856405	0.958257705600	10	1	
9460000	40.520777	1	0.020464405528	0.000490610360	0.990203596380	5	2	
9470000	41.402359	1	-0.034374291518	0.000379700718	0.874688774942	3	1	
9480000	44.233228	1	0.061802986090	0.000424893089	0.927274743094	3	2	
9490000	41.381693	1	0.066351817307	0.000371659294	0.898815432579	2	0	
9500000	41.113832	1	-0.000868166866	0.000637383310	0.971549401516	1	0	
9510000	42.016486	1	-0.084035842176	0.000381761320	0.950619374631	8	3	
9520000	37.265619	1	0.056516024463	0.000735585175	0.999682804648	4	1	
9530000	40.853884	1	-0.028371039106	0.000412941414	0.998834050805	5	1	
9540000	39.432083	1	0.073735212999	0.000463601173	0.947686635101	4	0	
9550000	42.917302	1	0.000243352934	0.000316697581	0.970783366502	5	2	
9560000	38.990756	1	-0.124802524116	0.000505838976	0.968106120158	3	0	
9570000	33.421656	1	0.128502983114	0.000572810754	0.895130011224	6	2	
9580000	41.203226	1	-0.001285045112	0.000544324841	0.970469592182	1	2	
9590000	40.971301	1	-0.107075020022	0.000358081435	0.935015477345	9	1	
9600000	43.645642	1	-0.029080886205	0.000417514333	0.983809417596	4	1	
9610000	39.516097	1	-0.008719203741	0.000734216581	0.994373732621	6	0	
9620000	38.418595	1	-0.057731272812	0.000463599069	0.946505413834	2	0	
9630000	44.124704	1	-0.057933605025	0.000588994695	0.997918260015	1	2	
9640000	39.888844	1	-0.162880830355	0.000385259414	0.917355253005	5	3	
9650000	41.111671	1	0.095778886770	0.000605874162	0.988153943839	2	2	
9660000	43.235124	1	-0.048180502724	0.000336698995	0.928851888723	4	1	
9670000	43.385340	1	-0.012268457688	0.000576173836	0.972844341114	2	2	
9680000	42.552701	1	-0.079788071791	0.000319755247	0.998824572479	6	4	
9690000	41.559593	1	0.057966474209	0.000670841653	0.987435529357	3	1	
9700000	38.427666	1	0.007093768457	0.000586343463	0.975024129881	5	1	
9710000	42.288568	1	0.008126746555	0.000437337109	0.958679743684	6	1	
9720000	48.398340	1	-0.102736357946	0.000304881916	0.968234711958	7	4	
9730000	40.158906	1	-0.055565773865	0.000547826768	0.930313862698	5	2	
9740000	45.093870	1	-0.032305435341	0.000373583383	0.973063384136	5	1	
9750000	45.632122	1	-0.038227973718	0.000263044849	0.971318901487	10	3	
9760000	37.588084	1	-0.133824660369	0.000224694172	0.932925722185	2	2	
9770000	43.080027	1	-0.075140530783	0.000369129535	0.981951808588	3	1	
9780000	42.616876	1	-0.155678642729	0.000453981795	0.975279227320	3	2	
9790000	42.298218	1	-0.039272218747	0.000490037831	0.973254637447	6	4	
9800000	42.250671	1	0.062062922849	0.000741299267	0.987173235885	4	0	
9810000	40.909479	1	0.113275289512	0.000322726200	0.945976145473	5	1	
9820000	39.411226	1	-0.028083379877	0.000850553467	0.960949294028	4	1	
9830000	41.013896	1	-0.041848597204	0.000648042829	0.990951002104	1	0	
9840000	34.010961	1	0.293175155489	0.000798226068	0.944964436398	4	0	
9850000	37.141486	1	0.016809481847	0.000433483853	0.837936742156	3	0	
9860000	42.062993	1	0.006730464058	0.000221016540	0.900254090975	4	2	
9870000	39.872481	1	-0.155457029316	0.000716813499	0.991412634685	7	0	
9880000	40.796838	1	0.113990986154	0.000681553602	0.991890752516	3	2	
9890000	48.327425	1	-0.026951404018	0.000421556050	0.979720946776	7	1	
9900000	45.368384	1	-0.089030522619	0.000341372068	0.967568697849	7	2	
9910000	39.084821	1	0.024508391761	0.000642516558	0.982644990000	3	1	
9920000	40.185367	1	-0.110540788908	0.000637974537	0.985272881466	6	0	
9930000	44.377064	1	0.000237213805	0.000601224081	0.993413908904	3	2	
9940000	44.211192	1	-0.060669224735	0.000584117526	0.986420876978	1	1	
9950000	40.219845	1	-0.082484797140	0.000373782124	0.948213473049	3	1	
9960000	42.823931	1	-0.051249192022	0.000563026655	0.960109533877	1	1	
9970000	45.179293	1	0.010421111998	0.000438039447	0.993339207004	2	3	
9980000	40.881565	1	-0.138329894900	0.000704440051	0.976260845373	4	0	
9990000	45.018421	1	-0.144265480822	0.000290555212	0.874919115002	5	0	
10000000	45.204502	1	0.142394757967	0.000438330517	0.990566559888	1	3	
10010000	42.862081	1	-0.044979591148	0.000400068019	0.961644053971	1	3	
10020000	42.859623	1	-0.052060400645	0.000389524422	0.918759179079	1	2	
10030000	42.590188	1	0.008386748692	0.000628590656	0.997665740360	4	1	
10040000	37.304060	1	0.100121960600	0.000576117565	0.895590916469	7	1	
10050000	42.598741	1	-0.103796342914	0.000469305134	0.965853744118	3	1	
10060000	41.935034	1	0.054545207667	0.000496200934	0.968664824371	1	2	
10070000	41.470830	1	-0.078419255076	0.000185861465	0.903484982854	2	1	
10080000	41.234325	1	0.080371234706	0.000709136281	0.988308104919	3	0	
10090000	40.018174	1	-0.058646955023	0.000552772254	0.986133993186	6	2	
10100000	41.794842	1	-0.106199917368	0.000763464570	0.962080202364	6	0	
10110000	38.299941	1	-0.005023115804	0.000354278991	0.789030017440	5	2	
10120000	38.817371	1	0.001454626695	0.000561027295	0.985045708411	5	0	
10130000	45.211088	1	-0.050977031696	0.000593992508	0.997674513567	5	2	
10140000	41.286469	1	-0.125966376090	0.000515472052	0.938416146889	2	2	
10150000	37.927610	1	-0.001674125974	0.000635665401	0.980307136098	1	1	
10160000	44.214150	1	-0.014299471048	0.000462594265	0.986205637214	6	2	
10170000	41.559892	1	0.057805739900	0.000573300106	0.967637678831	3	0	
10180000	41.717137	1	-0.018682589497	0.000617863350	0.985463748426	6	1	
10190000	43.840216	1	0.041553742419	0.000446512786	0.969514028050	4	2	
10200000	39.496837	1	0.003240119145	0.000464309709	0.917663000859	1	1	
10210000	41.520595	1	-0.134712952469	0.000385453477	0.978606439559	5	3	
10220000	46.031552	1	-0.042334325015	0.000225561719	0.976336604757	7	3	
10230000	43.137482	1	0.012479146659	0.000570591412	0.953966986236	3	2	
10240000	43.069104	1	0.027615592544	0.000558952784	0.992171468589	2	1	
10250000	44.854898	1	-0.072327902331	0.000329808453	0.969588824087	5	1	
10260000	39.657203	1	-0.116103827300	0.000503232527	0.939066608292	3	2	
10270000	38.942799	1	-0.070926448585	0.000227426121	0.932104927733	1	3	
10280000	43.041049	1	0.042694601638	0.000469108426	0.980593994518	4	1	
10290000	41.763680	1	-0.042967482358	0.000591754551	0.969452848269	2	1	
10300000	42.536440	1	-0.109057687226	0.000697921118	0.954814939928	2	4	
10310000	46.813789	1	-0.047078611597	0.000531592479	0.985300009569	3	3	
10320000	38.002534	1	-0.072481427735	0.000674221227	0.952100422550	4	2	
10330000	39.172947	1	-0.041647658652	0.000548254717	0.934423052230	3	1	
10340000	47.702194	1	-0.032183953387	0.000289887887	0.949134430579	6	1	
10350000	39.407387	1	-0.094418137613	0.000846146781	0.980126208791	3	1	
10360000	46.480464	1	0.037950531551	0.000397241038	0.990289392539	4	2	
10370000	48.049143	1	-0.041835310482	0.000320151353	0.930939697987	3	2	
10380000	44.090786	1	0.007697993621	0.000421173904	0.970216339078	7	0	
10390000	41.967803	1	-0.119513270210	0.000615306879	0.982955920577	3	1	
10400000	40.598102	1	-0.042576720058	0.000561680563	0.980809888215	6	0	
10410000	40.300689	1	-0.014811976133	0.000420704942	0.961929557585	3	0	
10420000	42.849968	1	0.037478152231	0.000596998744	0.967276111856	3	0	
10430000	41.749558	1	-0.003820275253	0.000548227546	0.987372520867	4	2	
10440000	39.180573	1	-0.180386981968	0.000380088207	0.926033928042	4	2	
10450000	38.045686	1	-0.141549290456	0.000685843434	0.932237736770	2	1	
10460000	41.530776	1	0.005491250100	0.000498813853	0.935238847656	6	0	
10470000	39.925728	1	-0.023952531450	0.000129396341	0.978651892489	2	2	
10480000	41.096886	1	-0.043896563532	0.000639910604	0.963197305143	2	1	
10490000	45.096051	1	-0.068671152419	0.000432960211	0.990361929252	1	1	
10500000	37.375346	1	0.011938625987	0.000614000674	0.969563806713	6	2	
10510000	43.326130	1	-0.104055313602	0.000383836737	0.981871781727	8	1	
10520000	45.215592	1	0.076502474465	0.000334732496	0.991159220375	4	2	
10530000	43.489812	1	-0.034197006957	0.000385352758	0.994654032285	5	2	
10540000	40.086214	1	0.027802761036	0.000610484417	0.913836046336	0	1	
10550000	44.228862	1	-0.110819464388	0.000372762709	0.993763973267	6	1	
10560000	44.435317	1	-0.013260300359	0.000322630622	0.953904668158	5	1	
10570000	38.811615	1	-0.207663659498	0.000727603368	0.993304392840	2	2	
10580000	43.116460	1	0.061548840883	0.000397586258	0.983599704845	3	1	
10590000	36.433366	1	-0.215833795152	0.000657085815	0.937623650708	7	1	
10600000	49.449497	1	0.043471344652	0.000224978626	0.980120634376	8	1	
10610000	38.338039	1	0.110501385378	0.000552979918	0.897494086183	5	0	
10620000	41.074865	1	-0.094883095193	0.000111580776	0.942690604244	3	4	
10630000	43.074944	1	-0.135542308646	0.000047964162	0.936646867410	2	1	
10640000	41.941038	1	-0.143425152740	0.000477021437	0.954630857896	3	1	
10650000	42.985387	1	-0.003941168230	0.000790933839	0.981415397094	3	1	
10660000	50.408196	1	-0.006286548764	0.000369550239	0.982419898057	6	1	
10670000	40.233297	1	0.101700947301	0.000547786821	0.993541604778	5	0	
10680000	44.111169	1	-0.067667231711	0.000357241584	0.986159429108	2	2	
10690000	39.727542	1	-0.038099809225	0.000597375646	0.985676905903	5	0	
10700000	40.279644	1	-0.008440311068	0.000287776366	0.850290606997	6	0	
10710000	48.245495	1	-0.019813461974	0.000233589076	0.955914199617	6	4	
10720000	47.219117	1	-0.043184377183	0.000478803900	0.995885261523	8	1	
10730000	34.597444	1	-0.240826003626	0.000484901258	0.926269476529	2	1	
10740000	44.134516	1	-0.019821589583	0.000444530129	0.894674341310	4	2	
10750000	42.243591	1	0.028359893494	0.000485976938	0.970052377407	4	1	
10760000	47.590710	1	-0.081465607053	0.000428699559	0.995449121108	4	2	
10770000	36.764379	1	-0.059472145613	0.000545484420	0.850190166590	2	1	
10780000	39.436967	1	-0.059510029259	0.000496073041	0.924313760629	2	1	
10790000	41.010838	1	0.059513372510	0.000494562173	0.960222711478	7	3	
10800000	41.180976	1	-0.033679920312	0.000283701767	0.852963747250	3	3	
10810000	46.052831	1	-0.020117660547	0.000523094048	0.977243364302	5	2	
10820000	38.158325	1	-0.023821429024	0.000254655462	0.987640438334	5	4	
10830000	38.683994	1	0.054748185432	0.000873776657	0.981049704427	2	1	
10840000	44.605588	1	-0.005313889636	0.000466225613	0.991193319977	2	3	
10850000	41.639416	1	-0.030324893276	0.000544929531	0.982169820062	5	2	
10860000	42.559436	1	-0.045268265970	0.000613896618	0.984975070069	4	1	
10870000	40.694309	1	-0.092838061746	0.000586192899	0.946037167308	0	1	
10880000	40.743589	1	-0.027649232022	0.000511467902	0.897379727576	6	5	
10890000	40.438412	1	-0.072204890264	0.000649953984	0.994447835630	0	1	
10900000	44.099898	1	-0.001445511991	0.000466717323	0.995374893052	3	2	
10910000	39.736642	1	0.043556788593	0.000477545118	0.950570088427	4	0	
10920000	37.382690	1	0.043916262259	0.000563508846	0.888505274888	4	0	
10930000	48.425881	1	0.018624338428	0.000365282344	0.990574413873	6	1	
10940000	43.445124	1	0.012712133959	0.000223848208	0.973569604884	5	3	
10950000	41.010618	1	-0.092811265372	0.000402924920	0.992596638720	5	2	
10960000	41.413072	1	0.044366372020	0.000404464141	0.990043845314	1	3	
10970000	43.208368	1	0.017531974660	0.000570246814	0.986520833354	3	2	
10980000	41.280124	1	-0.053488079634	0.000267597423	0.867859663665	5	3	
10990000	46.310212	1	-0.017827625606	0.000353345121	0.942867405745	5	1	
11000000	42.009662	1	-0.064523368851	0.000355663230	0.962801369528	5	2	
11010000	44.428611	1	-0.003120176767	0.000499114705	0.976315128075	3	1	
11020000	41.737273	1	0.008678516271	0.000344806566	0.947116409527	4	1	
11030000	43.139931	1	0.009493749369	0.000425743753	0.951315562196	4	0	
11040000	36.962681	1	0.054505072035	0.000365978060	0.939981259953	3	2	
11050000	39.873549	1	0.028195425247	0.000695545962	0.957787232719	5	0	
11060000	39.832570	1	-0.014204602833	0.000466062963	0.988577829923	6	3	
11070000	40.986489	1	0.004061039569	0.000476474186	0.934825413806	8	1	
11080000	45.772350	1	-0.037670204679	0.000359728502	0.966522047513	3	1	
11090000	40.218776	1	-0.064319815262	0.000468434983	0.923024801250	3	1	
11100000	44.678136	1	-0.006630917131	0.000494481387	0.981356278809	2	1	
11110000	43.576876	1	-0.094266990914	0.000593984924	0.976491853788	4	2	
11120000	41.546079	1	-0.060726796666	0.000393735047	0.948830106169	8	1	
11130000	39.520611	1	-0.089842422461	0.000344060633	0.924398025584	8	2	
11140000	43.554852	1	-0.021222734712	0.000425085965	0.956879772362	2	1	
11150000	44.317010	1	-0.047955317088	0.000450484483	0.974981157494	5	1	
11160000	37.779558	1	0.140692837495	0.000611426067	0.963415094917	1	0	
11170000	41.132978	1	-0.165285848431	0.000615852117	0.987337224015	7	1	
11180000	40.486228	1	0.021619676008	0.000316123522	0.987773997400	4	2	
11190000	37.127702	1	0.068785919790	0.000464469981	0.882286790312	4	2	
11200000	44.651939	1	-0.034628023909	0.000338545367	0.963353604199	5	2	
11210000	42.851214	1	-0.086912595231	0.000427077650	0.936445853247	4	0	
11220000	38.022177	1	0.035541758080	0.000530760147	0.973372034283	4	0	
11230000	40.017787	1	0.051415737063	0.000568071250	0.955813084321	4	2	
11240000	36.829917	1	-0.101435191001	0.000755972293	0.860145237442	5	3	
11250000	43.136153	1	-0.051581894044	0.000552848450	0.958919234533	6	1	
11260000	39.914260	1	-0.131788007697	0.000492359770	0.958068271364	2	1	
11270000	40.148947	1	-0.031373809921	0.000613376933	0.977730092775	4	0	
11280000	45.815636	1	-0.044494201044	0.000462289675	0.976453488635	2	1	
11290000	47.912736	1	-0.044200261896	0.000361434445	0.994773325852	3	2	
11300000	43.941125	1	-0.138475238194	0.000588643541	0.987591648680	3	0	
11310000	44.492181	1	-0.070281601640	0.000211945028	0.915799620904	7	2	
11320000	40.499096	1	-0.164318148919	0.000717536121	0.996134910164	4	0	
11330000	48.903620	1	-0.066203839305	0.000293926548	0.926483993643	6	1	
11340000	41.921701	1	-0.026184244100	0.000692444663	0.947564210602	4	3	
11350000	44.376412	1	-0.051390062223	0.000324330193	0.998040735737	5	2	
11360000	42.891882	1	-0.072563710467	0.000562591391	0.984679566801	6	1	
11370000	43.345634	1	-0.000864583519	0.000390569268	0.972424162952	5	1	
11380000	44.145139	1	-0.037333741326	0.000414656182	0.982995633922	4	2	
11390000	38.598423	1	-0.116694516726	0.000733064099	0.940808490629	4	0	
11400000	43.776159	1	-0.045249685031	0.000452252089	0.957421673088	4	0	
11410000	40.233347	1	-0.135268405006	0.000137978772	0.881750290762	3	1	
11420000	41.358576	1	-0.120483425909	0.000499148502	0.991648937183	4	1	
11430000	43.945169	1	-0.025832000212	0.000479531788	0.951996093839	2	1	
11440000	41.058132	1	-0.074366519498	0.000431536799	0.912535553779	4	1	
11450000	42.298856	1	0.035329364995	0.000499342032	0.927913636206	5	2	
11460000	40.460809	1	0.035710645416	0.000333349981	0.960041719106	3	3	
11470000	43.586200	1	-0.046291615189	0.000517557722	0.941608206713	3	0	
11480000	42.752175	1	-0.144731476973	0.000573514162	0.993238966737	2	1	
11490000	46.330056	1	0.098609546774	0.000319305905	0.901131576321	5	1	
11500000	35.313934	1	-0.007518445699	0.000320796709	0.761755334584	2	2	
11510000	41.955284	1	-0.005451407675	0.000757742656	0.958998439685	1	0	
11520000	37.947544	1	0.135379400818	0.000460557097	0.904542664677	4	2	
11530000	40.441464	1	-0.075546546618	0.000454201322	0.951075312892	4	1	
11540000	41.456522	1	-0.048227396403	0.000396656338	0.973368389687	3	2	
11550000	40.149733	1	-0.120433356308	0.000493172942	0.902194290343	5	0	
11560000	37.082646	1	-0.093056297622	0.000850816766	0.955176251754	2	1	
11570000	42.022357	1	-0.096554799205	0.000340515401	0.966988322710	6	1	
11580000	41.694306	1	-0.131722785906	0.000508320182	0.971128125072	6	1	
11590000	36.222527	1	-0.079889026119	0.001143488946	0.994874787804	3	0	
11600000	42.489044	1	-0.182963769719	0.000387366395	0.966091913522	6	3	
11610000	44.146982	1	-0.014019302868	0.000531567809	0.994678706050	2	1	
11620000	44.111092	1	-0.055018150271	0.000508177629	0.993091719824	7	0	
11630000	39.715447	1	-0.138776235513	0.000572349339	0.966298561575	7	0	
11640000	43.963639	1	-0.026321200844	0.000585241529	0.992292502071	7	1	
11650000	43.895181	1	-0.037409152366	0.000531546873	0.993940389762	4	1	
11660000	43.720352	1	-0.017506612077	0.000515448059	0.970116718251	5	3	
11670000	41.188871	1	0.020961560457	0.000465838399	0.914929219740	8	2	
11680000	36.418058	1	0.097493279079	0.000335738067	0.938446655664	2	2	
11690000	42.978257	1	-0.099396246943	0.000492067538	0.975603869504	6	0	
11700000	44.675855	1	0.025869121234	0.000462586431	0.974670833722	2	1	
11710000	34.560768	1	-0.143826973371	0.001059131946	0.982821092763	4	1	
11720000	42.383568	1	-0.125965848402	0.000463221717	0.943202763066	2	0	
11730000	40.293127	1	-0.192286098133	0.000405561291	0.984467007520	7	1	
11740000	38.246856	1	0.028484560028	0.000598627113	0.970754719955	5	2	
11750000	41.724540	1	-0.086298099882	0.000619830397	0.995562196159	1	2	
11760000	40.420620	1	-0.153547218855	0.000399638996	0.906664004254	7	0	
11770000	43.117801	1	-0.054170010899	0.000346835845	0.961118054711	6	2	
11780000	45.313546	1	0.021270708101	0.000523219289	0.995444601997	6	5	
11790000	45.375828	1	0.023155122339	0.000453823518	0.954597307520	6	0	
11800000	37.555078	1	-0.003354524131	0.000533891557	0.963094898972	3	1	
11810000	42.134324	1	0.053190049374	0.000362068517	0.967787076317	1	0	
11820000	49.480283	1	0.075919943538	0.000040293966	0.926259489176	8	9	
11830000	41.701989	1	-0.004752043174	0.000689177460	0.990009231571	5	0	
11840000	43.682018	1	-0.101780299417	0.000532204347	0.989379103782	2	2	
11850000	41.413186	1	-0.032120111838	0.000864212620	0.991222473275	1	2	
11860000	43.562668	1	-0.064063653131	0.000531542107	0.961539320816	3	3	
11870000	40.309505	1	-0.077378563390	0.000598147161	0.969779058672	3	1	
11880000	42.889698	1	-0.005837166635	0.000471243281	0.924634504332	5	0	
11890000	40.649969	1	0.070716414484	0.000535553329	0.961707228945	4	0	
11900000	43.212288	1	0.050703935573	0.000526743728	0.990580803110	3	3	
11910000	44.402192	1	-0.074257821299	0.000537898434	0.996657767038	5	1	
11920000	47.967514	1	0.081378588499	0.000111933518	0.938036571797	4	3	
11930000	40.807637	1	-0.157373642561	0.000442537306	0.889983514957	5	0	
11940000	41.700373	1	-0.069617224891	0.000467118542	0.891604267015	4	1	
11950000	42.030784	1	-0.069976039106	0.000494395647	0.946860976977	2	2	
11960000	37.307182	1	0.082146620161	0.000456196166	0.913279526368	2	1	
11970000	39.291123	1	-0.043637809254	0.000071250310	0.952208220364	5	1	
11980000	44.399923	1	0.072861338202	0.000307433269	0.970341270463	3	1	
11990000	47.333962	1	0.038520362009	0.000404031338	0.982722319965	9	0	
12000000	43.375557	1	-0.114661043648	0.000625295782	0.999875961407	3	0	
