Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_19.nex
Data File Name:                  neck.txt
Log File Name:                   neck_19.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1429318305
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_19.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8880000	41.743805	1	-0.055766931769	0.000555989662	0.986252993719	7	2	
8890000	44.705056	1	-0.062026890397	0.000424070158	0.971021510956	3	2	
8900000	48.103295	1	-0.012926085302	0.000511383265	0.997732021522	6	1	
8910000	41.244800	1	-0.002252895203	0.000635868467	0.952109056829	4	0	
8920000	42.246573	1	-0.044063047829	0.000270528164	0.964295158153	3	3	
8930000	41.111203	1	-0.115596587269	0.000477183446	0.958780285399	4	1	
8940000	43.377308	1	-0.080569332805	0.000387508451	0.996164535628	4	2	
8950000	46.361614	1	-0.018600442345	0.000364885138	0.974615229451	5	3	
8960000	42.058672	1	-0.024328499321	0.000575657168	0.968793321709	5	1	
8970000	47.095748	1	0.066502220670	0.000318376961	0.981882795722	4	3	
8980000	43.649064	1	-0.096154754521	0.000336542919	0.978394114128	2	1	
8990000	47.728272	1	-0.039621792103	0.000482882121	0.998418838605	5	3	
9000000	42.165536	1	-0.143188089768	0.000154274297	0.971467042328	4	3	
9010000	44.032429	1	-0.064082048403	0.000435736583	0.983659305358	4	1	
9020000	39.057233	1	-0.061342195691	0.000600261239	0.985091567302	4	1	
9030000	45.889747	1	-0.058041987875	0.000373225836	0.950557999460	4	3	
9040000	44.238856	1	-0.141008193134	0.000140751598	0.985404258753	3	3	
9050000	41.890940	1	-0.003278428466	0.000475061386	0.925565239914	5	2	
9060000	45.176217	1	0.026354986680	0.000509978881	0.994401967191	3	1	
9070000	43.810374	1	0.007362132438	0.000524042264	0.969276253489	3	1	
9080000	42.182159	1	-0.131854806419	0.000262354121	0.971378594522	8	2	
9090000	43.107441	1	-0.040865564470	0.000777570405	0.994966680178	2	2	
9100000	44.438086	1	-0.068954140535	0.000454453628	0.946351717370	4	2	
9110000	44.912467	1	0.014399504930	0.000358767798	0.998941354159	6	1	
9120000	41.657724	1	-0.077252952897	0.000789552704	0.984005841646	5	0	
9130000	44.230828	1	-0.066682134438	0.000398583235	0.999403900350	5	2	
9140000	42.429083	1	-0.055956334986	0.000329888454	0.952545547306	5	3	
9150000	47.841692	1	0.080326660851	0.000227968075	0.925099678485	6	1	
9160000	39.334552	1	-0.054229950609	0.000788885100	0.998463664224	4	0	
9170000	43.827713	1	0.007047202682	0.000439036722	0.964990199002	1	2	
9180000	43.914582	1	-0.083693951135	0.000473650135	0.985686352127	3	2	
9190000	41.687394	1	-0.020269179167	0.000354719144	0.945654996548	4	4	
9200000	41.641251	1	-0.017124394807	0.000515796675	0.997895491438	7	3	
9210000	45.833930	1	-0.054763857000	0.000459839600	0.980176758623	4	3	
9220000	38.909062	1	-0.146008160941	0.000650094906	0.956790595640	5	1	
9230000	41.483177	1	-0.016513075655	0.000535640543	0.971019487188	2	1	
9240000	42.534146	1	-0.036871425245	0.000531637669	0.979893422813	3	2	
9250000	50.258529	1	-0.014002147638	0.000353156795	0.991575721701	5	2	
9260000	42.193156	1	-0.023353957387	0.000289010839	0.997337726727	2	5	
9270000	45.365925	1	-0.072812243091	0.000478585901	0.967320351457	7	0	
9280000	43.996399	1	-0.024450245653	0.000384217837	0.978661560476	4	1	
9290000	43.814697	1	-0.019787665934	0.000465399668	0.999385915518	4	1	
9300000	45.662508	1	-0.052437096762	0.000518699907	0.988916313512	0	2	
9310000	45.072429	1	-0.096145066217	0.000157909571	0.989068394786	6	2	
9320000	37.802491	1	-0.156560703109	0.000313089252	0.733622242085	6	1	
9330000	45.414214	1	-0.083845827221	0.000108491758	0.995985690039	2	3	
9340000	42.046285	1	0.014466182441	0.000554312485	0.961048235049	2	2	
9350000	42.946701	1	-0.014322770371	0.000632323716	0.979835138414	3	2	
9360000	40.609343	1	-0.051077070835	0.000612231456	0.998304921550	2	2	
9370000	37.626195	1	-0.028598090158	0.001246650585	0.990937740381	3	0	
9380000	39.149513	1	-0.019841068853	0.000508761262	0.928526355046	8	3	
9390000	40.993312	1	0.019355880092	0.000567540513	0.917337095595	4	2	
9400000	42.373300	1	-0.067026617032	0.000665935558	0.977321228091	2	0	
9410000	37.674953	1	-0.210724847654	0.000725361984	0.984589357746	6	0	
9420000	42.125500	1	0.050489699243	0.000752492267	0.966637969866	2	3	
9430000	44.244636	1	-0.041119692833	0.000382631008	0.966936574597	6	2	
9440000	44.691540	1	-0.033770879713	0.000540898240	0.972374899055	5	3	
9450000	41.638227	1	-0.026261239586	0.000835626118	0.978532563059	3	0	
9460000	42.988754	1	0.076012736808	0.000445500072	0.964011983619	6	3	
9470000	40.208189	1	-0.085086746067	0.000406273703	0.860984506272	2	0	
9480000	43.547986	1	-0.224064492780	0.000618809957	0.975637903274	3	1	
9490000	39.247371	1	0.016899252012	0.000470048991	0.917325546555	3	1	
9500000	43.333585	1	-0.014980342212	0.000366394747	0.948870028996	6	1	
9510000	42.193645	1	-0.142715388910	0.000540564701	0.922030178107	7	2	
9520000	46.446105	1	-0.037513535010	0.000442857480	0.992072165994	3	2	
9530000	49.106035	1	-0.021910953604	0.000439472182	0.989014071714	4	1	
9540000	40.061837	1	-0.056518643472	0.001010954286	0.989198323802	4	0	
9550000	42.167204	1	-0.088348953053	0.000353881316	0.991110490175	7	1	
9560000	42.156966	1	-0.045148470433	0.000675890270	0.993436718255	2	2	
9570000	38.829475	1	0.027009980001	0.000953427450	0.998783761977	5	1	
9580000	44.935281	1	-0.086815088706	0.000415549248	0.933767653766	7	2	
9590000	41.624566	1	-0.015284272346	0.000670328454	0.982608359692	3	1	
9600000	42.025059	1	-0.069582948202	0.000500716890	0.987661355789	1	2	
9610000	45.458370	1	-0.083530156485	0.000654282044	0.999015984199	2	2	
9620000	43.830098	1	0.011399843987	0.000612182663	0.976426854750	1	2	
9630000	37.933746	1	-0.147686939515	0.000406408426	0.967593472696	6	1	
9640000	36.955435	1	-0.100488193918	0.000843644578	0.871541834452	6	1	
9650000	39.615654	1	-0.097142899350	0.000558786999	0.960231819869	3	0	
9660000	43.949293	1	-0.105304761765	0.000423721782	0.965263261337	7	2	
9670000	44.739171	1	0.033063649578	0.000670099956	0.999800950700	3	4	
9680000	42.064987	1	-0.055473188545	0.000600696699	0.988668746442	4	4	
9690000	41.998021	1	-0.034140180676	0.000376401769	0.950197046267	4	2	
9700000	44.781856	1	-0.008023505858	0.000289513466	0.992713407392	9	2	
9710000	41.704082	1	-0.041606969172	0.000549680195	0.947944321258	7	2	
9720000	42.936865	1	-0.002389258010	0.000664462403	0.980660374312	8	0	
9730000	44.123489	1	-0.085348010852	0.000401376323	0.942824406482	5	3	
9740000	43.314950	1	-0.007963575745	0.000572721798	0.924509118578	2	2	
9750000	40.625950	1	0.016336821330	0.000612810010	0.998053890544	7	2	
9760000	48.119509	1	-0.010850395343	0.000441053313	0.999643545090	4	1	
9770000	41.256828	1	-0.131567322725	0.000565101373	0.999907488821	3	0	
9780000	43.883077	1	-0.010772429925	0.000450300929	0.988867100859	2	2	
9790000	44.161568	1	0.068815033396	0.000506382756	0.967753247671	3	0	
9800000	44.643625	1	-0.080519922516	0.000286697175	0.974712549286	10	1	
9810000	38.453108	1	-0.144575693927	0.000476410711	0.885237298030	2	1	
9820000	44.627449	1	-0.119207904849	0.000399063850	0.999189839978	5	2	
9830000	39.258569	1	-0.028399988961	0.000447945686	0.908887589748	1	0	
9840000	41.690531	1	-0.062611845636	0.000854315609	0.995834201718	1	2	
9850000	42.276410	1	-0.001158604164	0.000330729224	0.967375675205	2	1	
9860000	40.840541	1	0.063721339939	0.000611164223	0.977010981440	1	1	
9870000	44.551183	1	-0.033476449438	0.000515347721	0.996645139863	7	2	
9880000	45.708864	1	-0.084026666570	0.000548296354	0.992340669550	4	1	
9890000	47.054014	1	-0.062864407685	0.000462230978	0.990078728284	11	1	
9900000	41.808800	1	-0.139815964701	0.000732429056	0.992353134045	2	1	
9910000	39.380439	1	-0.050725466065	0.000485632435	0.893205686133	2	1	
9920000	42.545359	1	0.004179187212	0.000361358690	0.961362668450	7	2	
9930000	47.897548	1	-0.069882800492	0.000233124496	0.998297300520	4	2	
9940000	45.658442	1	-0.097691787151	0.000420789941	0.979815993443	2	1	
9950000	41.321887	1	-0.024845090836	0.000476506529	0.858946415963	7	2	
9960000	40.921688	1	-0.030605047574	0.000776668052	0.984898765170	2	0	
9970000	42.748639	1	0.092158015174	0.000703689149	0.930880954328	9	2	
9980000	41.945064	1	-0.014987551548	0.000697177665	0.995669744395	5	0	
9990000	45.870408	1	-0.124395642916	0.000476017929	0.984632208886	5	1	
10000000	41.512425	1	0.058732978597	0.000587523077	0.955063692092	6	0	
10010000	37.205756	1	0.066478084413	0.000586700067	0.946339063028	2	0	
10020000	45.114361	1	-0.074345237582	0.000798355293	0.996682210643	1	4	
10030000	44.139352	1	-0.173432006211	0.000424942968	0.966660704989	5	1	
10040000	47.215885	1	-0.053220356323	0.000524573559	0.998285523620	2	1	
10050000	43.539832	1	-0.147893136206	0.000519402927	0.995121263008	2	2	
10060000	38.426637	1	0.102245328715	0.000864344745	0.971715746230	0	1	
10070000	43.221164	1	-0.038058381806	0.000396062461	0.978332270632	3	1	
10080000	40.475382	1	-0.023669880612	0.000605162173	0.966535226040	2	1	
10090000	47.950291	1	-0.078216728673	0.000579409444	0.996295770879	4	1	
10100000	41.275034	1	-0.022661220247	0.000564028734	0.942039791035	4	2	
10110000	45.570327	1	-0.159865300864	0.000609433321	0.976304743610	3	3	
10120000	46.425627	1	-0.064129294784	0.000334114516	0.912144880984	3	2	
10130000	44.708536	1	-0.057967364808	0.000365304653	0.973565772071	5	1	
10140000	45.036760	1	-0.051572916078	0.000512704307	0.984343054377	2	2	
10150000	49.605049	1	-0.051301067598	0.000371030467	0.996411986691	3	1	
10160000	46.994044	1	-0.075821484155	0.000374363923	0.999090449068	2	2	
10170000	34.722550	1	0.085531817385	0.001109410280	0.962487009661	1	0	
10180000	37.758430	1	0.130180034560	0.000808865924	0.997988810865	4	2	
10190000	40.491645	1	-0.116989368209	0.000597577581	0.985578800251	2	2	
10200000	42.997778	1	0.038521982219	0.000438331484	0.954306826082	1	1	
10210000	40.076158	1	-0.074348442996	0.000326801472	0.935536396687	4	2	
10220000	43.193939	1	-0.076180704244	0.000752791653	0.995163339638	5	2	
10230000	40.183343	1	-0.119739282786	0.000637707876	0.950858547598	4	1	
10240000	43.928220	1	-0.031564033387	0.000596901772	0.993091226784	3	1	
10250000	42.778004	1	0.048636548461	0.000556186648	0.989984767352	4	1	
10260000	41.287856	1	-0.101339728526	0.000437411732	0.959654256302	3	3	
10270000	41.602090	1	-0.004989156912	0.000716447946	0.955223654944	2	0	
10280000	42.113512	1	-0.001577847727	0.000588328168	0.981709902461	9	1	
10290000	42.136563	1	-0.147538326086	0.000460540123	0.981577742625	7	3	
10300000	44.686961	1	-0.083430939305	0.000521203193	0.993136568787	2	1	
10310000	43.995084	1	-0.014120481639	0.000484923567	0.982811473951	3	1	
10320000	38.906857	1	-0.028222249422	0.000782903820	0.982266096783	3	3	
10330000	44.667086	1	0.003033010132	0.000521459615	0.995409110184	5	2	
10340000	45.065790	1	-0.032224580110	0.000959593084	0.930873327684	4	4	
10350000	42.021840	1	-0.016755474495	0.000433026490	0.942667663461	4	3	
10360000	38.425185	1	-0.067121171434	0.000309310975	0.936622305958	5	0	
10370000	40.737470	1	-0.025100161810	0.000678595156	0.982462871583	2	1	
10380000	39.724877	1	-0.011457370640	0.000642727897	0.979274551990	5	0	
10390000	38.741814	1	-0.098916130450	0.000836097912	0.976948237496	2	1	
10400000	46.402899	1	-0.025716839304	0.000481679052	0.985719211636	3	2	
10410000	40.003884	1	-0.031405629213	0.000504902893	0.998385653635	5	1	
10420000	43.323926	1	0.045883299669	0.000544284603	0.993879332565	4	1	
10430000	48.601863	1	-0.006874623648	0.000449683027	0.991813249457	6	1	
10440000	37.483492	1	-0.025009173443	0.000494377415	0.935252117678	5	0	
10450000	43.514775	1	-0.069480244142	0.000478926630	0.909302021943	4	1	
10460000	39.952362	1	-0.053661242362	0.000461409958	0.948843311321	3	0	
10470000	44.816909	1	-0.000201810179	0.000485030153	0.990496265684	5	2	
10480000	46.602776	1	-0.028200036435	0.000346550687	0.963657183054	7	3	
10490000	43.342926	1	-0.004078273801	0.000461330074	0.973720546388	6	1	
10500000	41.145002	1	-0.073488853016	0.000460055812	0.978041641715	2	2	
10510000	40.138684	1	-0.099381630745	0.000669512155	0.981339643808	6	1	
10520000	38.105212	1	0.025453205917	0.000482278059	0.979383225865	8	1	
10530000	42.888583	1	-0.121356748082	0.000566772805	0.960985508806	4	3	
10540000	39.426614	1	-0.145510131407	0.000416821493	0.879211250422	6	2	
10550000	46.090056	1	-0.011275334379	0.000631317994	0.986465487166	6	3	
10560000	43.294679	1	-0.128594758126	0.000137779429	0.940146519888	1	4	
10570000	38.234723	1	-0.004555455474	0.000413793270	0.908862962230	6	0	
10580000	38.272510	1	-0.086333365686	0.000535530821	0.906220995585	1	2	
10590000	46.802885	1	-0.083721801603	0.000362152138	0.975683627245	8	2	
10600000	42.782626	1	-0.112278681432	0.000552782710	0.974502877343	5	1	
10610000	44.149443	1	-0.115617166721	0.000791827099	0.995534930995	6	1	
10620000	45.690822	1	-0.059842911429	0.000486018836	0.982549504665	2	1	
10630000	44.750479	1	-0.111493681114	0.000496024315	0.993497417886	2	1	
10640000	43.977127	1	-0.048873632325	0.000511087359	0.963388205416	4	1	
10650000	44.419750	1	0.079696393869	0.000457229083	0.997344359459	4	3	
10660000	40.533284	1	0.054081599042	0.000501847672	0.937700389406	3	0	
10670000	41.496959	1	-0.040050498136	0.000531816388	0.960554135440	0	1	
10680000	40.546799	1	-0.071866786202	0.000315040947	0.926244055024	7	2	
10690000	42.967376	1	-0.108556726368	0.000443713875	0.991243095152	4	4	
10700000	41.400579	1	-0.057459431467	0.000502890789	0.944368732291	3	1	
10710000	42.744307	1	-0.123566554309	0.000554357110	0.977619033053	2	0	
10720000	42.181634	1	-0.056457656965	0.000348036120	0.991868656354	7	2	
10730000	44.613500	1	-0.026487220907	0.000399197421	0.958224448818	4	1	
10740000	43.691608	1	-0.010781749123	0.000640323417	0.993617256916	1	1	
10750000	39.789708	1	0.041891065899	0.000656990908	0.985118960106	4	0	
10760000	41.289218	1	-0.090151986606	0.000230952842	0.949217900546	6	1	
10770000	42.011042	1	-0.113256015920	0.000744339776	0.999874368723	6	1	
10780000	45.095328	1	-0.003887619061	0.000555143031	0.979301008777	7	2	
10790000	44.923597	1	-0.049577895162	0.000184352594	0.968575590752	8	3	
10800000	41.280046	1	0.016367507774	0.000686772995	0.990135743862	1	0	
10810000	40.295214	1	-0.081817564466	0.000732788656	0.925596039820	2	2	
10820000	45.223550	1	-0.010672942981	0.000443853391	0.981145819658	3	2	
10830000	45.189077	1	-0.057671095478	0.000592812005	0.998972860241	5	2	
10840000	43.369026	1	-0.004169849352	0.000586079623	0.990940219245	7	1	
10850000	38.537811	1	-0.044430381176	0.000461108352	0.873088093696	5	0	
10860000	38.218350	1	-0.042561219834	0.000581971815	0.902323644484	5	0	
10870000	43.066320	1	0.012247746942	0.000532234059	0.987109887515	1	2	
10880000	41.511894	1	-0.000336852452	0.000586350410	0.997450833506	5	0	
10890000	46.359642	1	-0.029002878968	0.000402805643	0.976423968428	6	1	
10900000	40.288214	1	-0.044453077871	0.000402930444	0.978982229424	2	4	
10910000	39.011136	1	0.040441057416	0.000558551734	0.853047120156	8	1	
10920000	41.485893	1	-0.048094157849	0.000501886391	0.978798530237	4	2	
10930000	40.565913	1	-0.100187464274	0.000768597641	0.953772001607	3	1	
10940000	46.994216	1	0.052762498755	0.000362984529	0.984715165134	7	1	
10950000	46.852646	1	-0.087036769108	0.000466130134	0.987532141779	5	2	
10960000	42.430412	1	-0.086422064677	0.000244448068	0.932054317765	3	2	
10970000	43.711120	1	-0.058026308319	0.000531664570	0.975421366893	4	1	
10980000	49.707098	1	-0.154810380863	0.000264859477	0.987704977656	5	2	
10990000	43.042265	1	0.078421700172	0.000418700647	0.975730121581	3	2	
11000000	41.971807	1	-0.084449841082	0.000547811151	0.976419043130	4	2	
11010000	43.786508	1	0.010046130114	0.000437856777	0.979878044026	1	2	
11020000	44.677924	1	-0.067374780634	0.000474495861	0.959808494822	5	2	
11030000	41.640016	1	-0.100329744339	0.000605639710	0.987469046552	4	0	
11040000	45.091920	1	-0.086665184936	0.000397028960	0.971654392532	5	2	
11050000	43.130028	1	0.064826647647	0.000334810943	0.899802413203	4	3	
11060000	44.167007	1	-0.009902378285	0.000345755375	0.977780923614	3	1	
11070000	37.168844	1	0.064730335108	0.000879967677	0.995798799655	5	1	
11080000	41.437153	1	-0.059485346077	0.000346965373	0.856886664601	1	1	
11090000	37.631130	1	0.044789908066	0.000876527198	0.954249261385	2	1	
11100000	44.712425	1	-0.028911764873	0.000508437575	0.979444032557	3	3	
11110000	40.872317	1	-0.017440914296	0.000600834289	0.979139771778	3	2	
11120000	41.009675	1	0.043535430594	0.000380705104	0.888739158021	5	2	
11130000	48.344792	1	-0.082525585107	0.000393396442	0.972246242108	7	1	
11140000	45.017327	1	-0.183070915302	0.000375797276	0.952938716320	8	2	
11150000	43.878626	1	-0.052167130035	0.000577927725	0.967904351688	4	2	
11160000	42.436801	1	-0.020814164654	0.000325479790	0.991144071497	1	1	
11170000	38.216778	1	-0.058303252768	0.000446925728	0.961529564671	2	2	
11180000	45.827199	1	-0.179095094645	0.000370277714	0.982438698406	8	1	
11190000	41.406019	1	-0.004199064550	0.000295705042	0.942356545152	2	2	
11200000	39.320713	1	-0.139777333668	0.000540122741	0.972283895830	2	2	
11210000	44.628842	1	-0.012125181793	0.000451180793	0.988179817575	7	1	
11220000	40.357744	1	-0.090471376036	0.001256163421	0.968635176240	1	3	
11230000	46.841228	1	-0.100047090057	0.000162146949	0.996564635057	6	3	
11240000	45.518209	1	-0.031729516107	0.000452107779	0.962072591412	2	1	
11250000	42.996951	1	-0.082453548656	0.000548552702	0.970179070897	4	1	
11260000	34.810477	1	-0.139179711174	0.000782195678	0.832028768790	3	1	
11270000	45.397565	1	-0.058614222667	0.000419319845	0.995312038950	2	1	
11280000	45.224231	1	-0.088778493546	0.000542361488	0.993491405912	5	2	
11290000	40.544932	1	-0.082691662666	0.000566621414	0.994814077369	6	1	
11300000	43.788549	1	0.035909555700	0.000469893268	0.979544165973	6	1	
11310000	42.148483	1	-0.089749165650	0.000440425425	0.957155731466	4	3	
11320000	39.934401	1	-0.090645802420	0.000848224594	0.989629074617	5	3	
11330000	42.615128	1	-0.016407948084	0.000619053179	0.979043525375	6	3	
11340000	43.976811	1	-0.084547125592	0.000489492984	0.990471936328	3	2	
11350000	37.323697	1	0.003335590842	0.001068274298	0.998652403015	0	1	
11360000	45.076010	1	-0.105561613689	0.000306618527	0.979638863589	6	2	
11370000	41.158234	1	-0.015570433344	0.000725467696	0.991856050682	3	1	
11380000	38.944228	1	-0.182905432758	0.000543613212	0.963307231054	8	1	
11390000	39.216984	1	-0.218553434266	0.000608089315	0.980159481869	7	1	
11400000	48.036702	1	-0.105196609278	0.000087416382	0.998590962485	4	3	
11410000	39.444633	1	0.020288079652	0.000566625556	0.996868242241	4	0	
11420000	46.916686	1	-0.041092388524	0.000525211611	0.995049909097	9	0	
11430000	40.351188	1	-0.106601630822	0.000392802822	0.836612146719	7	0	
11440000	41.686559	1	-0.027829596016	0.000651134701	0.971305811335	4	3	
11450000	47.029151	1	-0.060677487334	0.000502341037	0.986509760361	6	1	
11460000	44.488805	1	-0.041999717241	0.000615946115	0.996906680579	2	1	
11470000	38.518985	1	-0.057896073763	0.001013928938	0.998375598988	6	1	
11480000	41.271208	1	-0.055293389889	0.000407769341	0.894868076662	6	3	
11490000	46.424729	1	-0.121214177778	0.000165560686	0.985474558422	5	2	
11500000	42.807974	1	-0.072889642886	0.000551973082	0.995999661066	5	0	
11510000	43.475463	1	-0.091607367526	0.000189044776	0.997232822499	7	3	
11520000	36.374390	1	0.077817119321	0.001255108277	0.994625884198	4	1	
11530000	40.332010	1	-0.137770753666	0.000606507913	0.990692706627	8	2	
11540000	42.941036	1	0.008518775470	0.000395200408	0.949088236023	6	1	
11550000	39.492576	1	0.025951413827	0.000998126546	0.993881476640	2	1	
11560000	42.428784	1	0.020466179896	0.000418948165	0.991252192869	2	1	
11570000	43.174832	1	-0.009026861220	0.000474143384	0.963161247031	7	1	
11580000	33.719431	1	-0.079302698875	0.000339864988	0.818351529838	7	3	
11590000	39.153882	1	-0.064794453252	0.000702668939	0.984315993207	6	0	
11600000	42.076873	1	0.020494454662	0.000399799934	0.974221557165	3	1	
11610000	39.560530	1	-0.142883024965	0.000434227576	0.936383762775	5	0	
11620000	40.613389	1	-0.113339897156	0.000546076875	0.973063257997	8	3	
11630000	42.834561	1	0.049855107725	0.000415138852	0.963777639997	0	1	
11640000	36.715366	1	0.084472813188	0.000486548318	0.992359779131	4	4	
11650000	44.461370	1	-0.048885019880	0.000604099124	0.992360780292	2	0	
11660000	44.468271	1	-0.051817803647	0.000383283006	0.964642582742	0	3	
11670000	42.944630	1	-0.116078143522	0.000454454344	0.985919906860	1	2	
11680000	42.982189	1	-0.067843013295	0.000273886923	0.959394165228	4	3	
11690000	40.757071	1	-0.082725030440	0.000422323932	0.955550270208	6	3	
11700000	37.468515	1	-0.087362783728	0.000479784287	0.969856438245	6	0	
11710000	47.507986	1	-0.173730736839	0.000495929270	0.992025997139	2	1	
11720000	42.362846	1	-0.131531986919	0.000532640787	0.970428543569	8	2	
11730000	40.629880	1	-0.042746706854	0.000693709737	0.962571351323	2	1	
11740000	46.395618	1	-0.009233246954	0.000585032449	0.990119765693	4	1	
11750000	41.971756	1	-0.149266597885	0.000282453896	0.985018136648	5	1	
11760000	41.509985	1	0.023950861804	0.000681896983	0.976110719156	3	0	
11770000	38.720932	1	-0.019377103627	0.000416247003	0.987202887910	3	0	
11780000	41.902560	1	-0.054159375244	0.000675099981	0.986847528440	7	1	
11790000	40.747345	1	-0.113668587896	0.000741510914	0.998091753175	4	2	
11800000	40.710925	1	-0.084790902233	0.000732946013	0.967167618602	5	0	
11810000	45.586288	1	-0.093675781123	0.000197145629	0.972478584774	6	2	
11820000	41.166216	1	-0.023365320242	0.000654042077	0.970625292324	4	0	
11830000	41.743915	1	-0.074706208857	0.000717690330	0.994167917274	4	2	
11840000	42.701692	1	-0.032373041813	0.000848340748	0.974213117458	4	1	
11850000	47.461351	1	-0.021638086679	0.000405589192	0.992410943201	7	1	
11860000	42.251304	1	-0.059625128134	0.000649866442	0.992459633964	1	2	
11870000	42.348372	1	0.017645348766	0.000715505206	0.995775429023	2	2	
11880000	44.888275	1	-0.137367489024	0.000380137147	0.949068628311	4	3	
11890000	42.859112	1	-0.008369507764	0.000405609901	0.966465923496	5	1	
11900000	37.450368	1	-0.076181298710	0.000423758173	0.883357436708	6	0	
11910000	45.785320	1	-0.027823393958	0.000666950464	0.998441743380	3	1	
11920000	39.711651	1	-0.043020657452	0.000346967486	0.899263897357	5	1	
11930000	40.321594	1	-0.003837000234	0.000569884176	0.969917540894	1	1	
11940000	42.531556	1	-0.039367186317	0.000375015589	0.994319947088	3	3	
11950000	45.829657	1	-0.050115933583	0.000365109840	0.984260738367	5	1	
11960000	43.081619	1	-0.042169416856	0.000319960261	0.981024103338	6	1	
11970000	43.054164	1	0.017874943442	0.000427459834	0.997452753430	6	3	
11980000	40.270744	1	-0.044543552258	0.000678776047	0.960845924829	4	0	
11990000	42.941220	1	-0.006132383329	0.000279110777	0.919224022928	4	1	
12000000	42.835992	1	0.003016393283	0.000687367208	0.987273048964	2	1	
