Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_93.nex
Data File Name:                  neck.txt
Log File Name:                   neck_93.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1955711928
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_93.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8880000	44.430675	1	-0.068012597488	0.000356570916	0.940851155011	7	0	
8890000	37.823883	1	0.038662269040	0.000319154865	0.840467426580	5	1	
8900000	44.364601	1	-0.131035639181	0.000618943848	0.966540697816	5	2	
8910000	45.155524	1	-0.064094988579	0.000276855558	0.950065040533	6	2	
8920000	45.866660	1	-0.074806304017	0.000434576245	0.998786625707	4	1	
8930000	43.602314	1	-0.019661774272	0.000456014444	0.983284061992	4	2	
8940000	38.942474	1	-0.012104205032	0.000364209758	0.797542880953	4	1	
8950000	38.271497	1	0.016532293376	0.000384701949	0.989319923990	4	2	
8960000	43.019364	1	-0.044465248896	0.000433673970	0.997386062102	2	3	
8970000	43.056530	1	0.012923117365	0.000565232181	0.988083577549	3	1	
8980000	42.948685	1	-0.037789100704	0.000294407333	0.985794741287	5	2	
8990000	43.411074	1	-0.078184165392	0.000288078579	0.973674902741	3	1	
9000000	39.572453	1	-0.077201571947	0.000393201121	0.918287779837	2	2	
9010000	39.834143	1	-0.009344606695	0.000679424883	0.988254999811	2	1	
9020000	40.231967	1	-0.061316566065	0.000647681828	0.973645417363	5	1	
9030000	40.633122	1	-0.191897561356	0.000387259197	0.933656058630	7	1	
9040000	44.419366	1	-0.060356869292	0.000444151089	0.994448924705	5	1	
9050000	43.167337	1	-0.098416883817	0.000092542557	0.992290867383	5	1	
9060000	42.172517	1	-0.095532056035	0.000413369555	0.947132144326	6	1	
9070000	40.253489	1	0.102997069829	0.000589284912	0.991236298707	4	0	
9080000	46.216723	1	-0.066896430521	0.000527613107	0.985230779559	2	1	
9090000	42.898855	1	-0.130695957952	0.000637938580	0.980029686435	7	4	
9100000	46.160309	1	-0.043576461455	0.000407559735	0.989951676217	5	2	
9110000	41.499166	1	-0.052321780359	0.000426779590	0.968673403787	4	2	
9120000	40.528315	1	-0.173799187910	0.000475990838	0.954635385453	2	2	
9130000	38.408329	1	0.112346164894	0.001016315859	0.995640469809	4	1	
9140000	43.965502	1	-0.041649110275	0.000392188075	0.975650127228	4	1	
9150000	42.530709	1	-0.002322466785	0.000621851137	0.988345126048	3	2	
9160000	43.840692	1	0.017135304115	0.000238748374	0.974251135060	5	1	
9170000	37.151712	1	-0.006952881315	0.000404913528	0.928043120871	2	2	
9180000	44.181178	1	-0.041835429275	0.000264715291	0.944532591712	1	1	
9190000	46.286327	1	-0.047936493582	0.000566742197	0.981629489076	4	1	
9200000	39.418609	1	-0.101733982165	0.000765745736	0.979320900626	4	1	
9210000	42.504741	1	0.004626682245	0.000538976309	0.963036952906	7	2	
9220000	40.655202	1	-0.060053264879	0.000348133034	0.955387690498	7	1	
9230000	42.938553	1	0.015508985486	0.000467733337	0.963939636963	1	3	
9240000	42.579837	1	-0.001822499084	0.000351472044	0.977834223254	6	2	
9250000	43.576295	1	-0.028885942106	0.000838863708	0.942992417025	2	4	
9260000	41.738754	1	-0.021880605765	0.000530564890	0.982167124241	4	0	
9270000	40.971820	1	0.055915832017	0.000773032003	0.982933581155	4	4	
9280000	42.179371	1	-0.044365782539	0.000387067279	0.937285109622	5	2	
9290000	43.838888	1	-0.026455443757	0.000554574729	0.976467521032	3	0	
9300000	41.968002	1	-0.003956920294	0.000361667490	0.884875001540	5	3	
9310000	43.259771	1	-0.016913511808	0.000266048614	0.897469906739	4	2	
9320000	42.685947	1	-0.135254595321	0.000416871996	0.955786720860	9	0	
9330000	40.598910	1	-0.131902394332	0.000278416044	0.832330516823	5	0	
9340000	45.830227	1	-0.026829044378	0.000495901351	0.978194740301	2	3	
9350000	38.107197	1	-0.165164454989	0.000577946220	0.922873783270	2	3	
9360000	44.779280	1	-0.013438483219	0.000491050545	0.997429104340	0	1	
9370000	41.232472	1	-0.041800890444	0.000517887102	0.973683452739	1	0	
9380000	43.710012	1	0.022432971457	0.000579868767	0.991437152136	5	1	
9390000	38.774025	1	-0.041344020159	0.000614154965	0.971824740905	7	3	
9400000	42.675744	1	0.026056221526	0.000458587278	0.995171369582	7	3	
9410000	39.664620	1	-0.072902663046	0.000427671631	0.955555165203	3	0	
9420000	44.758510	1	-0.090595556487	0.000497434807	0.977470547721	1	1	
9430000	40.567600	1	0.015873970749	0.000171060346	0.881771955861	7	1	
9440000	43.106115	1	-0.104836172557	0.000495538743	0.945022217989	4	3	
9450000	42.812809	1	0.048203160497	0.000530317164	0.965417465395	2	2	
9460000	41.127719	1	-0.127064216269	0.000543723579	0.974250858769	5	1	
9470000	40.321263	1	0.021985418380	0.000569685645	0.968179926452	1	1	
9480000	38.301587	1	-0.173766468953	0.000403709085	0.944941619618	2	2	
9490000	36.698638	1	-0.015431211157	0.000776774067	0.997114272173	2	3	
9500000	42.291989	1	-0.076211212229	0.000291794491	0.909431065055	7	2	
9510000	41.965030	1	0.090869108506	0.000342903832	0.995113076518	6	2	
9520000	44.106941	1	-0.084135041709	0.000404533689	0.973483142869	8	1	
9530000	46.352965	1	0.010981440335	0.000286043975	0.934210491113	8	2	
9540000	43.596888	1	-0.057786135800	0.000452305849	0.995885950771	5	3	
9550000	39.923004	1	-0.103335532701	0.000599800235	0.970392169590	2	1	
9560000	38.142175	1	-0.065770122938	0.000431543684	0.927060335669	3	0	
9570000	45.792053	1	-0.092832243655	0.000566086445	0.997276665125	6	0	
9580000	45.302556	1	-0.080818622794	0.000511944113	0.998117533296	7	0	
9590000	40.865431	1	0.009858738492	0.000627837180	0.986615812172	4	0	
9600000	46.158919	1	-0.073088009637	0.000354857721	0.976261080768	4	1	
9610000	45.428792	1	0.079318414198	0.000347316736	0.939481562304	7	1	
9620000	39.388487	1	-0.068797450437	0.000365575540	0.920425820979	4	2	
9630000	43.591031	1	-0.135130383625	0.000104742476	0.991065535332	2	2	
9640000	39.779695	1	-0.045315127369	0.000677148649	0.984914153271	8	0	
9650000	43.260166	1	-0.189349858113	0.000535706911	0.988901779157	3	1	
9660000	46.626073	1	-0.057703583655	0.000393028024	0.983833664553	4	1	
9670000	39.104258	1	-0.067825018647	0.000404713622	0.995460662976	1	3	
9680000	40.336318	1	-0.085098120787	0.000620874599	0.977434696353	2	0	
9690000	37.605438	1	0.016311663155	0.000556561205	0.961157255930	5	1	
9700000	41.213453	1	-0.057303136841	0.000867726209	0.988057032099	4	0	
9710000	44.071308	1	-0.052491862842	0.000477019042	0.970638783126	4	2	
9720000	46.050336	1	0.027976010113	0.000389171137	0.987490080179	6	1	
9730000	43.041259	1	-0.031064048880	0.000515256387	0.997028652388	3	3	
9740000	44.475812	1	0.004098776869	0.000248474111	0.942864798129	2	2	
9750000	44.853111	1	0.010696976108	0.000468415620	0.972537934769	1	2	
9760000	38.435962	1	-0.031300580725	0.000423416543	0.867622231930	6	0	
9770000	44.892003	1	0.042941190211	0.000366332885	0.882245704707	8	1	
9780000	40.159107	1	-0.180042480974	0.000659306615	0.974478912666	5	1	
9790000	40.920968	1	-0.059382540751	0.000521513552	0.974856908085	0	1	
9800000	42.004273	1	-0.014544405700	0.000200077342	0.874184092776	7	3	
9810000	44.430701	1	0.000116014894	0.000251492803	0.873455687329	6	1	
9820000	42.263665	1	0.009748638740	0.000263081756	0.890686733148	5	3	
9830000	44.339445	1	-0.011592632981	0.000451579820	0.956303262373	2	2	
9840000	38.048897	1	-0.039608294182	0.000532934447	0.966185642278	5	2	
9850000	38.266545	1	-0.320660319591	0.000637353938	0.988084929454	7	1	
9860000	41.016197	1	0.104913985298	0.000736239894	0.998004722074	6	0	
9870000	42.454977	1	-0.074825265191	0.000295223749	0.914321110912	4	1	
9880000	39.992802	1	-0.043346673134	0.000608813996	0.993512152811	4	0	
9890000	43.650803	1	-0.050601934222	0.000429446138	0.990376840798	5	1	
9900000	43.914784	1	-0.000712841689	0.000414686646	0.986912130853	3	1	
9910000	37.074159	1	-0.099730956631	0.000139096993	0.942104759599	6	4	
9920000	42.999124	1	-0.150020086106	0.000651435054	0.986509379499	5	3	
9930000	45.106370	1	-0.122562325690	0.000431808214	0.936775971888	3	1	
9940000	45.696331	1	-0.057999275192	0.000269299611	0.980774984313	7	2	
9950000	41.786402	1	-0.050286556719	0.000612812252	0.962752760546	3	1	
9960000	40.123368	1	0.054762434599	0.000604466018	0.979826356570	8	2	
9970000	45.651832	1	-0.082363496876	0.000275627052	0.965539483284	5	2	
9980000	40.990647	1	-0.037388111197	0.000343120851	0.985999457368	8	2	
9990000	39.022404	1	-0.072226621781	0.000585010200	0.996077696077	5	0	
10000000	49.124048	1	0.001702489386	0.000440666990	0.998069759251	9	2	
10010000	49.993598	1	-0.065775483994	0.000349288980	0.969842678606	6	1	
10020000	44.468520	1	-0.055183286335	0.000451698885	0.994412934942	4	4	
10030000	46.918422	1	-0.058279039664	0.000379891539	0.978675437645	3	3	
10040000	40.299808	1	-0.039350082156	0.000536802641	0.995471877118	2	1	
10050000	38.688393	1	0.055507426017	0.000877205316	0.988525450133	1	1	
10060000	46.492232	1	-0.037994928487	0.000334850477	0.957835498314	2	2	
10070000	46.683955	1	-0.078514441491	0.000357980860	0.969540959194	4	1	
10080000	36.312622	1	0.070360053367	0.000560045409	0.955183974430	2	2	
10090000	42.410250	1	0.033403258195	0.000565586278	0.990203542359	5	0	
10100000	44.554935	1	-0.094458539809	0.000390243766	0.992888706169	4	3	
10110000	44.455198	1	-0.067712820198	0.000525633182	0.991301067254	2	0	
10120000	42.923318	1	-0.059866904277	0.000340263839	0.970878304313	5	3	
10130000	38.681918	1	-0.093044612832	0.000787915514	0.984561716279	4	4	
10140000	40.809016	1	-0.028286720137	0.000486784047	0.981431803484	4	1	
10150000	38.632249	1	0.018757018707	0.000367032983	0.902936578374	2	0	
10160000	38.186518	1	-0.149337086470	0.000562254762	0.981110671860	4	1	
10170000	44.237912	1	-0.056692042931	0.000561069832	0.989579503895	6	1	
10180000	36.144044	1	-0.171201844484	0.000773939443	0.957817334667	2	2	
10190000	42.208066	1	-0.001820249421	0.000223584809	0.995954085520	5	2	
10200000	34.129827	1	-0.180539985954	0.000614161427	0.938169217546	5	4	
10210000	44.543476	1	0.004877882928	0.000442561104	0.996776636093	2	1	
10220000	44.426143	1	0.130408534275	0.000402674251	0.967671866925	12	0	
10230000	41.815101	1	-0.129245789266	0.000511667194	0.937349708164	6	2	
10240000	44.833055	1	-0.006582031102	0.000275247663	0.983369286881	4	1	
10250000	42.477895	1	-0.087590251820	0.000517959292	0.979945039776	3	0	
10260000	42.498000	1	-0.138492543392	0.000470017345	0.999739385471	3	3	
10270000	36.566388	1	0.167817528922	0.000933121528	0.977806398895	4	1	
10280000	40.327775	1	-0.065050947791	0.000156684736	0.993448801856	3	2	
10290000	43.076352	1	-0.075251747850	0.000493709492	0.997934395338	3	2	
10300000	41.164270	1	0.008122394654	0.000271727894	0.927867862476	5	3	
10310000	43.756721	1	0.033808064480	0.000250365632	0.962987093337	3	2	
10320000	36.980401	1	0.009475464718	0.000659282003	0.889646748993	4	0	
10330000	42.356693	1	-0.000393560076	0.000514569055	0.967053576646	1	2	
10340000	38.636376	1	-0.151882973107	0.000672553645	0.983589293601	3	0	
10350000	38.824096	1	0.081477421095	0.000401199630	0.934249877410	3	0	
10360000	43.751854	1	0.010687616360	0.000452501795	0.996624928782	4	1	
10370000	41.009499	1	-0.181803236420	0.000095405557	0.964122630350	3	3	
10380000	34.769862	1	0.025889147424	0.000497672456	0.931100900300	6	2	
10390000	44.748457	1	-0.030775295044	0.000378440469	0.931488162253	3	1	
10400000	39.229588	1	-0.024349865153	0.000382395652	0.978481533844	7	2	
10410000	47.201836	1	0.045639003884	0.000299799064	0.972417709756	3	1	
10420000	41.001317	1	-0.081670310825	0.000669390871	0.976127531519	3	1	
10430000	48.083214	1	-0.034909263041	0.000306503870	0.969237112638	5	1	
10440000	38.753293	1	-0.144231692089	0.000731105597	0.965982009681	1	1	
10450000	44.741276	1	-0.084362156011	0.000505829190	0.967547484490	6	2	
10460000	42.250353	1	-0.059087910717	0.000439409629	0.941664093862	5	1	
10470000	43.527757	1	-0.101790706202	0.000352113817	0.937774553903	3	2	
10480000	39.611686	1	0.024281131266	0.000952301973	0.999090658632	2	2	
10490000	40.673882	1	0.040291014622	0.000711555044	0.984225145436	1	2	
10500000	42.789072	1	0.030964830784	0.000406564068	0.946698793946	2	1	
10510000	41.121903	1	-0.046212151460	0.000277912450	0.970984036132	3	3	
10520000	37.749513	1	0.024953594202	0.000756688586	0.964525143628	0	2	
10530000	42.641616	1	-0.109122505130	0.000128216641	0.975834321298	3	2	
10540000	42.261544	1	-0.087384793253	0.000448408106	0.997124074353	2	1	
10550000	35.862097	1	0.081706088034	0.000769969492	0.959066538052	3	1	
10560000	46.179370	1	-0.007894040642	0.000468436067	0.997831872664	4	1	
10570000	39.034404	1	-0.034843393855	0.000718533149	0.968048851777	5	1	
10580000	44.663069	1	-0.014867790412	0.000248060475	0.895606959150	6	2	
10590000	32.491377	1	0.094230337615	0.000580318206	0.981474941721	5	2	
10600000	41.354998	1	-0.021668657477	0.000484009720	0.946524171119	2	1	
10610000	38.140208	1	-0.055910594220	0.000072651018	0.820175139435	2	3	
10620000	44.456009	1	-0.142354333348	0.000102856078	0.990796930155	3	2	
10630000	39.572570	1	-0.051901646414	0.000513165403	0.994275169966	3	1	
10640000	42.943276	1	0.046732392887	0.000395885095	0.947227089921	4	1	
10650000	39.663112	1	-0.082034263498	0.000423210568	0.941920957384	2	1	
10660000	36.029394	1	0.063503023942	0.000801796649	0.998391565902	2	1	
10670000	44.489406	1	-0.051698697701	0.000555024665	0.992897559189	3	2	
10680000	43.289885	1	-0.111999378983	0.000554899879	0.992264166851	5	0	
10690000	42.475264	1	-0.038373419784	0.000446515181	0.999665537974	4	1	
10700000	42.353494	1	-0.182341732007	0.000443613756	0.993397990202	5	1	
10710000	42.001089	1	0.029856262000	0.000640769808	0.980137705025	6	1	
10720000	38.554601	1	-0.023266431698	0.000601813761	0.975862083679	3	0	
10730000	36.239168	1	-0.043589217314	0.000496427914	0.990626734881	8	0	
10740000	42.016997	1	-0.112917747930	0.000239654931	0.958489696517	4	2	
10750000	38.098056	1	0.012428670737	0.000315807873	0.878600022339	4	3	
10760000	44.882206	1	-0.044763715930	0.000490356951	0.979465127071	3	3	
10770000	41.419855	1	-0.228329117160	0.000698103504	0.996958798992	4	1	
10780000	42.540313	1	-0.140293808378	0.000442257282	0.914672429880	5	3	
10790000	45.772213	1	-0.104612131519	0.000403345117	0.974201143323	2	1	
10800000	40.847897	1	0.012598180619	0.000664602245	0.984192791020	2	2	
10810000	43.838706	1	-0.092032252174	0.000570441319	0.994688339816	2	1	
10820000	43.374657	1	-0.021141845664	0.000433736415	0.948701534777	5	1	
10830000	48.333348	1	-0.078180025423	0.000229019113	0.972131794648	6	3	
10840000	40.463539	1	0.060763128823	0.000375435574	0.837231112087	3	3	
10850000	33.058974	1	-0.254126153389	0.000486104523	0.995956489132	4	1	
10860000	44.774663	1	-0.058793631578	0.000505897673	0.998083942650	2	2	
10870000	39.663229	1	-0.050004747708	0.000948866360	0.986617361958	2	1	
10880000	44.546774	1	-0.015870536064	0.000331349605	0.970713007885	2	2	
10890000	45.689705	1	-0.052863900838	0.000504105619	0.976954897405	3	2	
10900000	41.963555	1	-0.024064829196	0.000704920573	0.997985247628	2	0	
10910000	47.757871	1	-0.103119223794	0.000249562986	0.932451769642	7	1	
10920000	44.768680	1	-0.003434991909	0.000479199533	0.945648682165	3	2	
10930000	44.125198	1	-0.060830181986	0.000389665259	0.999512608977	6	1	
10940000	41.085641	1	0.048634047550	0.000513105052	0.994078107690	1	1	
10950000	39.639825	1	-0.007736559612	0.000678937913	0.999654117677	7	2	
10960000	43.606449	1	-0.170364588699	0.000435612114	0.989051155219	8	0	
10970000	44.002652	1	-0.028057630137	0.000467731950	0.985433340415	9	0	
10980000	43.767898	1	-0.036770223741	0.000423611149	0.968518244236	5	1	
10990000	41.489770	1	-0.076185401612	0.000865955605	0.999067718378	5	0	
11000000	44.196559	1	0.022427447811	0.000425583513	0.966374610516	8	3	
11010000	46.425645	1	-0.085381964424	0.000185870117	0.990863601056	9	3	
11020000	42.673479	1	-0.082496561182	0.000419644955	0.957110101176	4	1	
11030000	44.713551	1	-0.086015015020	0.000496235005	0.985254910416	3	3	
11040000	41.640165	1	0.001300606528	0.000406067955	0.924934033553	3	2	
11050000	42.676576	1	-0.004992385587	0.000624552856	0.979214807477	2	0	
11060000	40.456679	1	-0.031376071140	0.000496166777	0.954648138194	5	0	
11070000	43.062885	1	0.023698622925	0.000571785693	0.993680180507	5	0	
11080000	41.515168	1	0.009550569885	0.000649036292	0.991542273774	2	2	
11090000	38.913775	1	0.024669802481	0.000507659558	0.988449216758	5	0	
11100000	43.088708	1	-0.010006471237	0.000303342176	0.878559787121	3	1	
11110000	44.666579	1	-0.129443427394	0.000564009704	0.991704485944	0	2	
11120000	40.923498	1	0.023502687596	0.000514940231	0.984555579978	2	1	
11130000	42.308542	1	0.002118267569	0.000342897001	0.996319956730	2	1	
11140000	43.882866	1	-0.144152623947	0.000498351981	0.993316114242	6	1	
11150000	39.876440	1	0.000067499208	0.000355605741	0.954080271613	3	2	
11160000	43.119842	1	0.035438553809	0.000484272292	0.977501002193	4	1	
11170000	43.954090	1	-0.078441983143	0.000121128729	0.992656865119	5	2	
11180000	45.668827	1	-0.143604751334	0.000136262096	0.984857548343	6	2	
11190000	45.458593	1	-0.009333853946	0.000815305492	0.985981648204	3	2	
11200000	40.605454	1	-0.131177732301	0.000811303105	0.991288977806	6	1	
11210000	41.796822	1	-0.043935114939	0.000666001660	0.981098432732	5	0	
11220000	45.790071	1	-0.001497502800	0.000456033288	0.982782523892	3	1	
11230000	45.132244	1	-0.053920074146	0.000330080715	0.998645862169	5	1	
11240000	41.784946	1	-0.117189078024	0.000795833615	0.996235384100	6	3	
11250000	39.723877	1	-0.086686866702	0.000742380615	0.978042588168	3	0	
11260000	37.751491	1	0.059460630476	0.000395259610	0.939289339544	3	1	
11270000	44.009784	1	-0.110107891356	0.000110143892	0.963438670351	4	5	
11280000	44.980819	1	0.027361552699	0.000330481818	0.984649983827	1	1	
11290000	33.400143	1	-0.006895325736	0.001165735764	0.981442371504	6	1	
11300000	46.066795	1	0.042085241543	0.000182211681	0.944225841566	12	3	
11310000	39.860228	1	-0.113549399348	0.000741921482	0.978966639566	3	0	
11320000	43.532878	1	0.066400250983	0.000317035461	0.999070250700	4	3	
11330000	42.268804	1	-0.059168494702	0.000197524537	0.844935529739	2	2	
11340000	42.800127	1	-0.062701328832	0.000608046423	0.957106184458	3	0	
11350000	37.533041	1	-0.049369976104	0.001046054428	0.985691800518	2	0	
11360000	42.091798	1	0.046408645812	0.000493793420	0.988929035776	9	1	
11370000	42.227116	1	0.006046449435	0.000330543768	0.956085605914	3	2	
11380000	43.776154	1	-0.074499547684	0.000371721414	0.981760250608	0	1	
11390000	42.993243	1	0.039334004585	0.000625752672	0.991674460227	6	1	
11400000	42.763594	1	-0.004980309963	0.000307224683	0.905820394492	4	4	
11410000	43.806830	1	-0.158260416370	0.000473793642	0.971807364766	5	1	
11420000	43.696803	1	-0.053777254869	0.000219128743	0.948979389826	5	4	
11430000	39.344978	1	-0.022898802012	0.000738656304	0.998895039382	5	0	
11440000	40.786039	1	-0.133980256466	0.000494666906	0.919328268267	4	2	
11450000	42.540149	1	-0.096846346721	0.000504896817	0.961389804281	3	1	
11460000	44.270898	1	-0.024251895813	0.000354551062	0.909932145505	4	3	
11470000	42.961994	1	-0.055075227585	0.000663899368	0.988320144968	4	2	
11480000	44.232598	1	-0.081652398244	0.000117955177	0.962188546304	7	3	
11490000	41.184721	1	-0.059261955350	0.000161671652	0.989657779809	3	2	
11500000	44.932384	1	0.111177497956	0.000303048600	0.958798700512	4	1	
11510000	43.059349	1	-0.118523484871	0.000643448036	0.999333601559	5	1	
11520000	43.937836	1	0.069536621446	0.000357389290	0.988227489231	4	1	
11530000	45.010078	1	-0.019942515699	0.000372564040	0.945941246116	2	1	
11540000	40.936933	1	-0.007195340378	0.000543735356	0.994359337631	3	2	
11550000	43.984748	1	-0.095357856125	0.000347428127	0.961113392534	4	3	
11560000	39.086307	1	0.089743637015	0.000851646624	0.998602392184	5	0	
11570000	45.093215	1	0.011528500949	0.000339871396	0.959418037666	6	2	
11580000	41.151769	1	0.024447389616	0.000406161891	0.903740280557	4	1	
11590000	45.697674	1	-0.037310308285	0.000261994589	0.972371022803	6	2	
11600000	40.934554	1	-0.046444302461	0.000264110241	0.982146413038	5	1	
11610000	44.569624	1	-0.120868727953	0.000349170653	0.897790484192	5	1	
11620000	43.615713	1	-0.077939221119	0.000463836182	0.963154198414	3	4	
11630000	40.425021	1	0.005242800855	0.000536960626	0.922611484736	2	0	
11640000	44.654765	1	-0.069258903716	0.000436598820	0.988264449674	3	3	
11650000	42.359140	1	-0.114271720938	0.000518840211	0.977770513868	5	0	
11660000	46.727509	1	-0.003154399297	0.000387559105	0.993883153981	4	1	
11670000	45.926592	1	-0.022964837820	0.000314463466	0.976517512927	3	2	
11680000	37.678318	1	-0.005931660721	0.000470996416	0.986765878509	6	3	
11690000	45.718891	1	-0.126642268412	0.000348507883	0.987780396385	5	2	
11700000	45.354121	1	-0.027102609235	0.000491188962	0.990323537722	1	2	
11710000	38.684994	1	-0.003686069678	0.000407802875	0.904441535091	3	0	
11720000	39.979542	1	-0.167005848712	0.000844298722	0.999947667517	4	1	
11730000	41.667492	1	-0.016020245179	0.000642608390	0.962122114629	1	1	
11740000	44.692391	1	-0.093540095644	0.000432295383	0.993284693718	2	1	
11750000	42.071573	1	-0.045491056541	0.000570602236	0.989602803372	7	2	
11760000	44.655542	1	0.020256407879	0.000531464465	0.994059635186	2	1	
11770000	43.326994	1	-0.046207230402	0.000274017569	0.978772868059	1	2	
11780000	49.643857	1	0.065977005702	0.000256249597	0.985736452541	4	2	
11790000	44.095901	1	0.006847457253	0.000123898572	0.995255562558	4	5	
11800000	42.297095	1	-0.079352690005	0.000531903659	0.977031152124	3	0	
11810000	42.458712	1	-0.005959414316	0.000564743634	0.984071237799	6	0	
11820000	45.873085	1	-0.054151944975	0.000390829381	0.996855428113	6	4	
11830000	44.127257	1	-0.054117723930	0.000370408008	0.970871180155	4	2	
11840000	44.974838	1	0.001362715401	0.000358093404	0.984543228738	6	2	
11850000	33.154951	1	0.127692465390	0.000577963055	0.855036857817	1	0	
11860000	44.190665	1	-0.003186758790	0.000276865764	0.957931043363	5	2	
11870000	42.390810	1	-0.125968676478	0.000438269605	0.941129161488	4	1	
11880000	46.311299	1	-0.031531420631	0.000404089725	0.973101159822	5	0	
11890000	42.347256	1	-0.016929399287	0.000395800077	0.937787110723	6	0	
11900000	39.920682	1	-0.069482469336	0.000635843533	0.985821224680	2	3	
11910000	36.898198	1	0.002369144850	0.001033224127	0.991548039907	7	0	
11920000	42.158426	1	-0.153495113232	0.000643728925	0.996571194969	5	1	
11930000	39.825763	1	0.023386574422	0.000587403463	0.987240677731	4	2	
11940000	47.294063	1	-0.034360314004	0.000328586866	0.993297131864	7	3	
11950000	48.214013	1	-0.046173127417	0.000311154329	0.939308867535	6	1	
11960000	46.099737	1	-0.052679076464	0.000520303631	0.992779512844	5	2	
11970000	44.347906	1	-0.126854919293	0.000497491254	0.992391681358	4	2	
11980000	41.998752	1	0.040469519429	0.000374560340	0.984875729191	5	2	
11990000	43.886641	1	-0.047254128647	0.000569404124	0.995400627029	3	0	
12000000	43.731248	1	0.007007178012	0.000312000115	0.954143240032	5	2	
