Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_79.nex
Data File Name:                  neck.txt
Log File Name:                   neck_79.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1790035318
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_79.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8940000	41.794882	1	-0.006796267558	0.000670355047	0.972054372075	5	1	
8950000	41.354292	1	0.073892405056	0.000738747181	0.998897999681	2	3	
8960000	36.373416	1	-0.125080791579	0.000740351177	0.952214045387	3	1	
8970000	41.240799	1	-0.003170238259	0.000480702621	0.970486758874	6	1	
8980000	41.885855	1	0.028651186367	0.000635617517	0.977144237839	10	2	
8990000	40.690942	1	0.033647264439	0.000559142567	0.929304659736	3	1	
9000000	37.545835	1	-0.037128704175	0.000771643581	0.945835846208	4	0	
9010000	35.923045	1	-0.004502643567	0.000687725468	0.962157122984	4	1	
9020000	38.771868	1	0.016879583943	0.000424188849	0.930116773063	1	3	
9030000	37.752316	1	0.008342665822	0.000511797357	0.941624743441	3	0	
9040000	43.022199	1	0.001804120097	0.000377631435	0.990148522444	5	2	
9050000	41.960907	1	-0.087696892023	0.000519684988	0.990811703934	4	1	
9060000	43.140171	1	0.055265969055	0.000469405690	0.990438734678	3	2	
9070000	42.862495	1	-0.078689714463	0.000397445713	0.986365582707	7	2	
9080000	41.285734	1	0.002317596104	0.000690796786	0.990999591539	8	2	
9090000	40.813272	1	-0.045401566530	0.000595412232	0.977038617881	3	2	
9100000	41.920445	1	-0.039346313516	0.000468493508	0.969386454207	5	2	
9110000	40.558132	1	0.055219870267	0.000289916999	0.954339163683	5	2	
9120000	42.880063	1	0.111394090088	0.000232108034	0.995451077329	6	4	
9130000	42.737109	1	-0.012008350826	0.000541072792	0.993937639495	3	2	
9140000	45.774318	1	0.144804586309	0.000449931354	0.944230004432	9	0	
9150000	38.470778	1	0.085622668632	0.000690497430	0.965687882844	5	0	
9160000	41.728311	1	0.067377943575	0.000632334851	0.993388412734	4	2	
9170000	37.342951	1	-0.130009003258	0.000697168848	0.935558197166	1	0	
9180000	41.451797	1	-0.005379119657	0.000708586086	0.985935483028	3	2	
9190000	36.982648	1	-0.075937852896	0.000634581131	0.980998658185	4	1	
9200000	42.158037	1	0.066781219082	0.000611358420	0.985326990130	5	1	
9210000	39.873633	1	-0.144232890474	0.000480805211	0.957562049587	5	0	
9220000	45.359326	1	0.090514131199	0.000237256950	0.946728675775	10	3	
9230000	38.607391	1	-0.064099361196	0.000858673503	0.983326615073	1	0	
9240000	31.202731	1	0.069833470129	0.000668247282	0.934649047235	6	2	
9250000	39.725952	1	-0.054378355258	0.000316675479	0.940181328603	2	2	
9260000	35.262814	1	-0.102638882482	0.000589800422	0.967783433251	3	1	
9270000	35.997550	1	-0.113370250166	0.000976496136	0.988066503428	4	2	
9280000	43.623280	1	0.049545724491	0.000343349631	0.994955740311	6	2	
9290000	36.572370	1	-0.125713899517	0.000615662546	0.941408454152	4	0	
9300000	43.278085	1	-0.007167638178	0.000583413203	0.999155491580	6	3	
9310000	47.796757	1	0.026595260026	0.000259191656	0.900558027531	8	1	
9320000	40.912273	1	0.016813545389	0.000447662384	0.906002410548	5	3	
9330000	37.783836	1	0.074861815499	0.000696715939	0.997524559543	6	1	
9340000	36.962149	1	0.054412348989	0.000488612745	0.958727653618	2	1	
9350000	40.776844	1	0.018788274281	0.000521765960	0.980415887764	2	2	
9360000	39.955861	1	0.037659053311	0.000768536215	0.998255738139	2	0	
9370000	45.038221	1	-0.089720092621	0.000726539841	0.996672179975	7	1	
9380000	37.212280	1	0.092307800807	0.000554462703	0.981937899825	8	2	
9390000	37.003464	1	0.053782711716	0.000768695705	0.933430417333	4	0	
9400000	43.023584	1	0.086827472490	0.000435331709	0.977232575328	3	1	
9410000	40.970642	1	0.070097115582	0.000409377107	0.944307011679	5	1	
9420000	36.361882	1	-0.038915560678	0.000856846955	0.978083026814	6	1	
9430000	41.653513	1	-0.029149842497	0.000583449892	0.988998203513	6	1	
9440000	38.827791	1	-0.118821755963	0.000457830702	0.987175623228	5	1	
9450000	46.661145	1	-0.021753512450	0.000412161080	0.988930626184	7	1	
9460000	42.389918	1	-0.051823290758	0.000569086680	0.987652457754	1	3	
9470000	41.191762	1	0.010400793006	0.000371866440	0.998443215906	6	3	
9480000	39.612096	1	0.100130879171	0.000604559250	0.945835271804	3	2	
9490000	36.131687	1	-0.048105764204	0.001273388687	0.998633992729	3	1	
9500000	34.752882	1	0.144879668363	0.000624141650	0.957995673002	2	0	
9510000	41.878040	1	-0.083477591304	0.000489117569	0.999002292671	2	2	
9520000	38.127738	1	-0.072044892283	0.000477855015	0.979545075272	3	1	
9530000	38.690318	1	0.063634199376	0.000598945068	0.961796988229	5	1	
9540000	38.216175	1	-0.095059874971	0.000935241469	0.983558816549	3	0	
9550000	40.088844	1	0.057974064781	0.000701770176	0.994889859569	2	0	
9560000	38.305359	1	0.076155611069	0.000711816462	0.934369234713	2	3	
9570000	36.477541	1	-0.004029362622	0.000439192768	0.941983880132	3	1	
9580000	40.429308	1	-0.024240345985	0.000599991632	0.967960977319	5	0	
9590000	40.743131	1	0.026389225957	0.000602748069	0.961145079914	2	1	
9600000	41.011469	1	0.031629201804	0.000434373974	0.939114660703	4	3	
9610000	38.199585	1	-0.090802554754	0.000936207741	0.990935605162	1	0	
9620000	41.528429	1	-0.027332311304	0.000354247061	0.846859175674	6	2	
9630000	38.789635	1	0.112815545820	0.000425122319	0.981982591802	5	1	
9640000	41.607777	1	0.060521919892	0.000529773190	0.994089865295	3	2	
9650000	37.239956	1	0.049428354044	0.000661712781	0.981072693231	5	2	
9660000	43.229591	1	-0.060274296948	0.000470967906	0.989940750652	5	1	
9670000	40.448585	1	-0.025084328319	0.000535556676	0.973715236640	4	0	
9680000	36.858853	1	-0.002845931473	0.000454467061	0.908141354753	3	0	
9690000	40.706001	1	0.070042241941	0.000763882634	0.997693996216	5	1	
9700000	37.400523	1	-0.089272900947	0.000567972001	0.944621343375	1	2	
9710000	41.614118	1	0.057554582399	0.000457836582	0.943561659316	3	3	
9720000	39.188500	1	0.067118721843	0.000919315830	0.996448821293	7	1	
9730000	36.996106	1	-0.030341395023	0.000489530593	0.936501541373	4	1	
9740000	37.310244	1	-0.020652865965	0.000778169745	0.941884374259	5	0	
9750000	35.822658	1	-0.020514055624	0.000434044891	0.978576253432	0	0	
9760000	43.821053	1	-0.104376289587	0.000417744675	0.961559971835	6	2	
9770000	38.174832	1	0.148399458871	0.000825586773	0.976151193444	3	1	
9780000	43.809128	1	0.008756004761	0.000583185065	0.995503237398	3	1	
9790000	37.548260	1	0.141781693224	0.000685646299	0.977296372012	7	0	
9800000	39.693498	1	-0.055861292924	0.000700618448	0.969992358281	7	1	
9810000	42.864026	1	0.052037734391	0.000572851010	0.998390252370	7	1	
9820000	35.664308	1	0.009212149247	0.000546956580	0.966724399801	2	3	
9830000	39.955765	1	-0.056583164316	0.000285803022	0.936019931202	11	1	
9840000	42.156025	1	-0.125989207769	0.000526503810	0.970788357299	4	1	
9850000	35.352676	1	-0.049355560467	0.000666321529	0.911522855220	3	1	
9860000	43.965531	1	0.052676415513	0.000470359755	0.996206353805	4	1	
9870000	36.995218	1	0.020798329454	0.000623834479	0.966906799589	3	1	
9880000	40.621443	1	0.012549529766	0.000296390855	0.995623057611	5	2	
9890000	39.384938	1	-0.008002568819	0.000693835504	0.959196688866	4	0	
9900000	42.953602	1	-0.107143328215	0.000624782379	0.998223066821	2	2	
9910000	35.496988	1	-0.007761517989	0.000971145672	0.979031868971	5	2	
9920000	39.414683	1	-0.055179686704	0.000578450146	0.965187353387	6	1	
9930000	40.832885	1	0.033912172601	0.000481355668	0.980197511499	5	1	
9940000	39.828076	1	-0.022385130349	0.000579295420	0.994685851680	4	4	
9950000	41.219993	1	0.088248855718	0.000370433546	0.980130685401	3	2	
9960000	38.099919	1	0.094527655425	0.000777802991	0.976353971514	0	0	
9970000	40.731223	1	0.061812063527	0.000409990191	0.980738531457	2	2	
9980000	37.869408	1	-0.044188621484	0.000255507042	0.930333808710	5	2	
9990000	36.911201	1	-0.074415639524	0.000723780197	0.974992219016	4	0	
10000000	42.669651	1	0.055868076180	0.000504173755	0.971497332865	2	1	
10010000	35.213301	1	-0.098952623231	0.000865225709	0.953129510838	6	3	
10020000	40.340177	1	0.052469835829	0.000485202223	0.965754048655	3	2	
10030000	40.848453	1	-0.006906401985	0.000604899091	0.977788259433	3	1	
10040000	42.479424	1	0.079771977492	0.000665058833	0.998786237855	5	0	
10050000	40.184167	1	0.048714764530	0.000555539328	0.982735393767	6	2	
10060000	44.590289	1	0.025164710247	0.000539230318	0.998966493852	6	1	
10070000	40.401515	1	0.079517730820	0.000610687755	0.986389773196	6	0	
10080000	39.938917	1	0.050436619139	0.000804235070	0.992821945036	3	1	
10090000	38.938734	1	0.063131580365	0.000398802157	0.898758459385	8	1	
10100000	42.352476	1	0.040500500193	0.000777976785	0.991415346587	4	1	
10110000	38.328472	1	0.065565781027	0.000526359560	0.928450294179	5	1	
10120000	34.510976	1	-0.094421100820	0.001073520997	0.974623204670	3	0	
10130000	39.248677	1	0.026438212222	0.000442548297	0.988054126531	11	2	
10140000	41.247506	1	0.019418821608	0.000482419255	0.995417767993	6	0	
10150000	35.906407	1	0.065509416708	0.000643379218	0.952925425034	2	1	
10160000	37.114268	1	-0.088211600953	0.000810002241	0.949114243870	2	1	
10170000	34.855243	1	-0.064561120594	0.000269306616	0.956804237984	6	2	
10180000	39.473341	1	-0.012601911456	0.000519252285	0.961900602736	3	1	
10190000	38.467182	1	-0.004294973528	0.000667535490	0.997288232816	1	0	
10200000	43.459719	1	0.027313241976	0.000290717639	0.995394486057	7	2	
10210000	39.680007	1	0.001193996256	0.000615543676	0.989675407628	4	1	
10220000	41.433222	1	0.046765464862	0.000427612564	0.979153752704	8	1	
10230000	40.749120	1	-0.023744238093	0.000565220335	0.990317151380	3	2	
10240000	41.898748	1	-0.147880958845	0.000563545413	0.986205539988	4	2	
10250000	42.904479	1	0.047843665592	0.000604760082	0.987556975132	4	3	
10260000	40.031421	1	-0.006663196965	0.000742793309	0.943640229108	7	1	
10270000	37.379371	1	-0.009492151548	0.000540145782	0.960392019581	6	2	
10280000	39.525554	1	0.049913688958	0.000609632474	0.991284750636	10	2	
10290000	40.683860	1	0.066314030910	0.000470327558	0.981352700276	4	3	
10300000	40.037618	1	0.041834381940	0.000344009270	0.961000206534	7	4	
10310000	40.041788	1	0.025641147248	0.000500959800	0.916568425677	4	2	
10320000	37.076894	1	0.047376127576	0.000473894595	0.971086546646	6	0	
10330000	38.494823	1	0.134569640415	0.000736372229	0.999567075790	2	1	
10340000	42.611195	1	-0.032830469983	0.000567792120	0.989524132869	3	1	
10350000	37.281955	1	0.060501536219	0.000620385158	0.956872369798	5	1	
10360000	39.618683	1	0.093111238089	0.000330787536	0.929619047360	6	3	
10370000	41.564574	1	-0.078827395703	0.000438368319	0.995996139613	2	2	
10380000	36.719687	1	0.065940726588	0.000345814421	0.814462353495	4	0	
10390000	40.654177	1	-0.016111433733	0.000616351374	0.990914270097	4	1	
10400000	37.802500	1	-0.102555261906	0.000570353697	0.916523420935	0	2	
10410000	39.342703	1	0.009333275677	0.000352307071	0.981400297349	5	1	
10420000	35.190895	1	0.034406347480	0.000702800182	0.930657833125	5	0	
10430000	43.926737	1	0.023607866861	0.000518173443	0.999220851890	2	1	
10440000	44.451286	1	-0.067821796684	0.000307050402	0.969951074801	6	2	
10450000	37.438876	1	-0.124772206911	0.000791343292	0.975077266322	7	0	
10460000	39.679325	1	0.080187660665	0.000537884775	0.980197087667	4	1	
10470000	31.154866	1	-0.149347622352	0.000402373756	0.912584352369	7	1	
10480000	41.533878	1	-0.087525939436	0.000430246685	0.998391250014	4	3	
10490000	41.060598	1	0.018710756751	0.000735942901	0.997580861709	3	1	
10500000	33.640483	1	-0.206718666985	0.000638850316	0.924935839338	5	1	
10510000	40.689048	1	-0.069052792385	0.000561060737	0.973815077806	5	1	
10520000	38.413761	1	0.015014316318	0.000556641073	0.966300165626	1	0	
10530000	40.136597	1	0.064440206490	0.000917966616	0.961619446589	1	1	
10540000	41.826982	1	-0.019214059369	0.000455406667	0.962237834367	4	2	
10550000	42.570840	1	0.011964881314	0.000397202729	0.965157149052	4	1	
10560000	37.877561	1	0.049546310521	0.000407986828	0.969618784761	0	1	
10570000	40.153161	1	-0.016896846773	0.000693329701	0.956033184230	4	1	
10580000	41.058181	1	-0.014176348590	0.000495484371	0.934540591589	4	1	
10590000	42.695977	1	-0.033470971700	0.000400468111	0.988871019646	2	1	
10600000	41.022563	1	-0.105807055521	0.000534408486	0.976653396629	3	1	
10610000	39.649245	1	-0.082919842182	0.000759738625	0.979256378842	6	0	
10620000	47.996241	1	0.102849823030	0.000314039296	0.980247496079	8	3	
10630000	38.882341	1	-0.194506620193	0.000590260381	0.982583932275	4	3	
10640000	43.172026	1	0.036846037479	0.000392650923	0.986854433985	4	2	
10650000	36.854457	1	0.161707373236	0.000565098283	0.953937211647	5	1	
10660000	43.251806	1	0.102967108467	0.000387072850	0.971385544217	7	2	
10670000	41.515482	1	-0.052705629835	0.000550417599	0.981346917773	1	1	
10680000	38.822805	1	0.026398671919	0.000481245465	0.898682117335	4	0	
10690000	40.768369	1	0.078961190603	0.000656681680	0.994506174090	6	1	
10700000	39.493033	1	-0.131433091198	0.000806390282	0.994687850083	4	1	
10710000	38.539711	1	-0.178696474074	0.000677427224	0.969343871131	5	2	
10720000	41.003224	1	0.051399454462	0.000479912858	0.977027873722	6	0	
10730000	36.244481	1	0.086493883121	0.000672447796	0.996445331905	4	2	
10740000	41.254444	1	-0.047593554271	0.000653135341	0.994559816062	4	2	
10750000	37.081504	1	0.099310521649	0.000368878769	0.935300649863	3	2	
10760000	36.123884	1	-0.058380875344	0.000563677742	0.994929731348	2	2	
10770000	33.186093	1	-0.100034743489	0.000665507528	0.812461683221	3	0	
10780000	38.888607	1	0.010708017438	0.000454396726	0.978786517868	3	0	
10790000	41.324945	1	0.050032186723	0.000349792713	0.987177909879	3	2	
10800000	39.133604	1	0.005093023538	0.000656166410	0.964575188316	0	1	
10810000	35.832538	1	0.023884443237	0.000552162713	0.892384269254	6	0	
10820000	40.889691	1	0.029989497687	0.000463478188	0.947523361109	1	1	
10830000	36.275105	1	0.029738285316	0.001016679369	0.980590286158	3	0	
10840000	33.862598	1	0.050522053343	0.000488511119	0.957875734263	3	3	
10850000	38.744123	1	0.007711639637	0.000398206713	0.989363837408	5	1	
10860000	37.540218	1	0.100576802525	0.000583996178	0.963807516294	3	2	
10870000	34.905369	1	0.060984892863	0.000737563606	0.951477707039	4	0	
10880000	38.298015	1	-0.026529100763	0.000635329326	0.955579009454	3	3	
10890000	38.210514	1	0.018580350316	0.000953188012	0.996194888719	1	0	
10900000	39.910488	1	0.020226130445	0.000357393072	0.863866299271	5	0	
10910000	37.517818	1	0.027215512345	0.000518500490	0.967880938036	5	1	
10920000	38.685150	1	-0.018700152793	0.000483642012	0.960558609308	2	0	
10930000	43.499851	1	0.016023221888	0.000456383756	0.956909431942	6	2	
10940000	40.363467	1	0.017660537005	0.000631164922	0.974602106835	5	1	
10950000	36.945476	1	-0.033300463681	0.000486612638	0.960880111855	4	1	
10960000	33.064894	1	0.055482319963	0.000835138386	0.884172629542	2	0	
10970000	40.961492	1	0.028343673972	0.000609685398	0.985389168978	4	2	
10980000	35.086239	1	0.021630616746	0.000742585496	0.959577607203	4	3	
10990000	34.241710	1	0.096589866757	0.000471389205	0.915503138419	3	0	
11000000	41.562160	1	0.122781650626	0.000597431390	0.982983846377	7	0	
11010000	39.531183	1	-0.051165637202	0.000342149872	0.870027054622	3	3	
11020000	31.616875	1	-0.263515406753	0.000988392015	0.985628712358	2	0	
11030000	35.544463	1	0.016141093100	0.000570141991	0.939936661678	5	4	
11040000	37.136202	1	-0.004071617151	0.000648911123	0.946896347536	4	0	
11050000	41.224284	1	0.031372294494	0.000628728236	0.987689330505	1	2	
11060000	43.410839	1	0.075434681655	0.000610426028	0.996954074973	4	0	
11070000	38.889978	1	0.004720975806	0.000636623400	0.974418536909	4	1	
11080000	40.463104	1	-0.108262871963	0.000430768543	0.994873202118	2	3	
11090000	41.976374	1	0.144562985111	0.000490872045	0.957043622824	4	3	
11100000	42.462664	1	-0.053673897710	0.000730515023	0.998144361530	2	2	
11110000	42.084697	1	0.002655849934	0.000585068703	0.998441711927	5	2	
11120000	39.303826	1	0.068279126661	0.000641929769	0.972955274230	3	0	
11130000	41.732808	1	0.006904153429	0.000607172036	0.952213705988	2	1	
11140000	40.378089	1	0.066030141649	0.000610518919	0.952401215253	1	2	
11150000	43.005503	1	-0.023365413033	0.000325186544	0.956790989012	2	2	
11160000	37.728281	1	-0.056053636718	0.000503565801	0.980470744343	5	2	
11170000	43.403076	1	0.070901653051	0.000546924820	0.978575596994	4	1	
11180000	40.523294	1	-0.087585283758	0.000617947635	0.974744016239	4	3	
11190000	35.464843	1	-0.076482381397	0.000672858016	0.931669456257	4	0	
11200000	36.994689	1	-0.034543626321	0.000760754697	0.930421646235	2	1	
11210000	36.265656	1	0.050270621639	0.000912786936	0.980029537220	4	1	
11220000	40.497799	1	0.070237811594	0.000564427985	0.971258397687	6	1	
11230000	40.430899	1	0.039838057993	0.000780341585	0.998749340342	4	2	
11240000	39.075383	1	-0.039863980482	0.000402949267	0.965613630754	7	1	
11250000	39.768068	1	-0.055389617546	0.000357544292	0.897581930953	6	1	
11260000	37.402459	1	0.077014091645	0.000586375491	0.951895197947	5	0	
11270000	36.413968	1	-0.036745441550	0.000991718087	0.993028511689	5	0	
11280000	37.044054	1	-0.046096613949	0.000453493379	0.952496413246	7	0	
11290000	40.818562	1	0.123778404615	0.000628831850	0.987044664608	6	1	
11300000	42.545087	1	0.049955307042	0.000653177093	0.993015799897	4	1	
11310000	35.689111	1	0.003357004166	0.000531328257	0.977978944179	5	1	
11320000	37.538813	1	-0.118315051295	0.000709344679	0.996271762563	3	0	
11330000	36.394433	1	0.027902630894	0.000749687023	0.960601973256	4	0	
11340000	40.770043	1	-0.067064153732	0.000676723881	0.989651686068	9	0	
11350000	38.195431	1	0.044986610068	0.000780778018	0.989242487130	4	1	
11360000	40.130128	1	-0.063173113535	0.000589759341	0.977813336298	3	0	
11370000	40.349552	1	0.120944517387	0.000317297179	0.973994473440	8	3	
11380000	45.484064	1	0.002631150344	0.000585762890	0.995448311874	6	3	
11390000	42.642236	1	0.011459873739	0.000351497879	0.938277594027	5	2	
11400000	37.478163	1	0.064046915502	0.000637640590	0.997989313179	3	0	
11410000	43.468829	1	-0.095158965373	0.000743545682	0.987267896840	5	1	
11420000	40.713462	1	-0.023620421873	0.000447754588	0.999954089280	2	1	
11430000	42.507186	1	0.051580488237	0.000428521994	0.966125571604	6	2	
11440000	40.245541	1	-0.059556434611	0.000423172947	0.937865628373	4	4	
11450000	45.368176	1	0.018503011942	0.000569681361	0.998244439457	5	3	
11460000	41.950532	1	-0.009502906881	0.000590642581	0.985015345982	4	0	
11470000	37.930299	1	0.093281713812	0.000505712148	0.974395535764	6	0	
11480000	36.125815	1	-0.053922672265	0.000413341534	0.958640104565	5	3	
11490000	37.997896	1	-0.085124261636	0.000745648889	0.976274337432	3	0	
11500000	37.289618	1	-0.023255971037	0.000513161004	0.897464057466	4	0	
11510000	41.038523	1	-0.082786739352	0.000577089230	0.991744693317	7	1	
11520000	40.904026	1	0.068977224565	0.000753491037	0.987243334861	4	1	
11530000	40.105743	1	0.040583122748	0.000438129077	0.967813795235	3	1	
11540000	40.251739	1	0.002802565372	0.000412871104	0.979163756033	3	1	
11550000	36.228456	1	0.088888502604	0.000697459129	0.916878081779	5	0	
11560000	36.154616	1	-0.072417250073	0.000481572717	0.933626424758	4	2	
11570000	42.639860	1	-0.024038760159	0.000322561019	0.981126344916	7	3	
11580000	38.877435	1	0.023568072189	0.000576771651	0.919421132485	0	1	
11590000	42.535342	1	0.061176819185	0.000605216162	0.998106694112	1	1	
11600000	39.823772	1	-0.004707030624	0.000540274433	0.955754379701	3	1	
11610000	39.630433	1	0.103450984519	0.000531471394	0.997079254212	2	1	
11620000	39.729062	1	0.059989022110	0.000767024841	0.999782873769	4	1	
11630000	37.309404	1	-0.039638091656	0.000386229710	0.933716326027	2	0	
11640000	31.294696	1	-0.082365253696	0.000741281918	0.993782856294	2	2	
11650000	38.874441	1	-0.090714057014	0.000522431300	0.993146585235	4	1	
11660000	33.954617	1	0.086114558046	0.000851429323	0.996946180396	5	3	
11670000	39.575925	1	0.059538151061	0.000468864316	0.961481285972	3	1	
11680000	38.457029	1	0.008134759674	0.000395316502	0.870111597887	5	1	
11690000	37.602360	1	-0.067035175560	0.000586158908	0.934329451870	4	0	
11700000	36.412479	1	-0.061458249329	0.000444450516	0.897992937319	4	0	
11710000	38.624797	1	0.031362087281	0.000627572748	0.975794407444	6	1	
11720000	41.553866	1	0.060213931627	0.000452614383	0.970852553835	2	2	
11730000	34.806459	1	-0.074262582852	0.000532820570	0.908295442059	6	1	
11740000	37.662534	1	-0.003197102791	0.000639768724	0.958640211351	2	2	
11750000	42.478515	1	0.053187687502	0.000548608564	0.998572271856	1	3	
11760000	36.634903	1	-0.095346030756	0.000474503195	0.941298036125	3	0	
11770000	42.552903	1	0.052897209916	0.000682916356	0.999616013947	2	1	
11780000	39.885289	1	0.021690735768	0.000820825851	0.999075937046	3	1	
11790000	35.370392	1	0.110753816289	0.000462444629	0.930337280374	1	0	
11800000	36.637193	1	-0.035976578726	0.000648821553	0.947093906563	4	0	
11810000	41.997264	1	0.051864868513	0.000353528485	0.949651491268	4	2	
11820000	39.260116	1	-0.035200935817	0.000654755926	0.990684254183	6	2	
11830000	43.422759	1	0.062014580743	0.000537808331	0.991013572906	3	2	
11840000	38.793234	1	-0.027261460669	0.000532916046	0.874255214610	6	1	
11850000	39.330025	1	-0.064352434114	0.000569044127	0.949351015796	5	3	
11860000	40.487182	1	0.035587407100	0.000454613826	0.900638048154	4	1	
11870000	35.345138	1	-0.063829497186	0.000816754429	0.986774988697	3	2	
11880000	39.498660	1	-0.091006449251	0.000739534770	0.997900981802	6	0	
11890000	39.510478	1	0.118695535910	0.000540740204	0.963908189157	4	1	
11900000	38.701124	1	0.014820453619	0.000514169236	0.893670027203	3	0	
11910000	41.910014	1	0.028452414162	0.000655946513	0.998171615248	3	1	
11920000	42.471034	1	0.010168236032	0.000262276035	0.985338194909	3	4	
11930000	41.075011	1	0.004611577320	0.000421073644	0.994286175809	4	4	
11940000	41.239062	1	0.020889627203	0.000568049974	0.972300553346	3	1	
11950000	42.198877	1	-0.001536190946	0.000417572691	0.928659365279	4	0	
11960000	40.674050	1	0.020376580774	0.000393000361	0.973455885280	6	1	
11970000	38.423481	1	-0.037361240234	0.000828413420	0.973742758581	4	1	
11980000	41.876510	1	-0.065123120668	0.000526681314	0.966398194582	5	2	
11990000	41.260331	1	-0.051059896038	0.000549311243	0.979176813617	6	1	
12000000	34.031550	1	0.058323516216	0.000368283943	0.932241182771	2	0	
