Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_38.nex
Data File Name:                  neck.txt
Log File Name:                   neck_38.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1751364354
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_38.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5360000	44.480152	1	0.016212184898	0.000464090408	0.958290222287	2	3	
5370000	41.710888	1	-0.196559155616	0.000481008200	0.970954981911	5	2	
5380000	43.346720	1	0.046326840913	0.000384435144	0.992957632989	3	1	
5390000	43.478178	1	-0.083026866233	0.000397805523	0.936427174483	4	1	
5400000	42.869590	1	-0.191827494111	0.000512171667	0.992625367950	1	2	
5410000	43.485818	1	-0.109332449069	0.000525661078	0.989606675974	3	1	
5420000	44.619329	1	-0.006161342065	0.000389462435	0.987499356442	3	2	
5430000	39.724487	1	-0.107629844380	0.000391444466	0.884185877440	8	1	
5440000	41.584991	1	-0.099617340059	0.000075113804	0.984842875622	2	2	
5450000	38.726420	1	-0.080619340362	0.000670674153	0.984486418053	3	1	
5460000	40.805532	1	-0.075917783628	0.000807952408	0.989696724607	3	0	
5470000	41.257445	1	-0.110114691187	0.000245266731	0.984048852619	6	2	
5480000	43.974919	1	-0.024409031554	0.000502887021	0.997008704694	5	1	
5490000	42.631504	1	0.022793767176	0.000695576283	0.997714013666	3	1	
5500000	40.345397	1	0.050006889031	0.000948826119	0.997490092803	6	2	
5510000	40.373980	1	0.002968806411	0.000553569932	0.961768978203	4	0	
5520000	40.147218	1	-0.099308827147	0.000303489262	0.950608315274	1	2	
5530000	45.786243	1	-0.008463501510	0.000619451051	0.990600212592	5	2	
5540000	42.187797	1	-0.068470951050	0.000437276824	0.960312702057	5	0	
5550000	45.761415	1	-0.091537259341	0.000161273667	0.959548042909	10	3	
5560000	39.656878	1	-0.065515832998	0.001031346594	0.990430897469	3	0	
5570000	43.026351	1	0.021134941784	0.000450010852	0.992062055608	7	2	
5580000	42.655592	1	0.004624093880	0.000479714688	0.981185260990	6	0	
5590000	43.680756	1	-0.069297097305	0.000636086816	0.998895937762	4	1	
5600000	44.467801	1	0.055462895602	0.000524566917	0.969239087684	3	1	
5610000	38.737585	1	-0.111733126659	0.000511564851	0.982266201690	0	1	
5620000	35.246763	1	-0.020035594390	0.000481285030	0.924183210537	2	3	
5630000	39.556625	1	-0.016073719986	0.000503112430	0.908343600476	1	1	
5640000	48.053067	1	0.001887832482	0.000398792196	0.971878037410	5	1	
5650000	41.678339	1	-0.042994850883	0.000459890421	0.987415174793	4	1	
5660000	37.676746	1	-0.060839890663	0.000946954838	0.970622651076	3	0	
5670000	43.194250	1	0.088160264017	0.000414968185	0.994830926450	2	1	
5680000	42.845886	1	-0.198813087500	0.000175477411	0.976847281616	0	2	
5690000	43.167178	1	-0.006779421042	0.000509145955	0.991174417063	6	4	
5700000	33.177286	1	-0.025335400725	0.000232697603	0.992463098901	2	3	
5710000	39.147318	1	-0.014899113976	0.000463317780	0.840482073820	5	2	
5720000	39.419300	1	-0.121362707803	0.000792956705	0.997772421919	2	1	
5730000	38.521068	1	-0.077180596851	0.000327408330	0.933177013989	3	1	
5740000	40.310481	1	-0.122235666595	0.000619657385	0.998087199919	3	1	
5750000	38.013537	1	-0.150424094740	0.000113007418	0.975130986785	9	2	
5760000	42.101757	1	-0.068844908415	0.000669492490	0.989669450898	0	0	
5770000	43.278464	1	-0.064472520835	0.000084254805	0.954064377424	4	2	
5780000	44.820212	1	-0.088060849750	0.000577077265	0.995658271662	2	1	
5790000	41.906403	1	-0.049432346730	0.000482548982	0.989427166373	5	2	
5800000	39.545613	1	0.023424881050	0.000477522800	0.906834430589	4	3	
5810000	42.788818	1	-0.044865397070	0.000598668603	0.980946570950	3	1	
5820000	41.679991	1	0.029122012834	0.000580850514	0.980949277810	3	1	
5830000	44.083671	1	-0.087637829189	0.000628077784	0.983177713914	2	2	
5840000	45.483714	1	-0.020314226323	0.000379372903	0.990812038094	7	1	
5850000	43.644443	1	-0.076193064672	0.000306799589	0.909847004965	2	2	
5860000	40.278021	1	-0.139925580536	0.000640292783	0.997126849152	1	0	
5870000	38.972606	1	0.035949331588	0.000677143742	0.934393165566	4	1	
5880000	48.568791	1	-0.079487171587	0.000275923124	0.976383078692	5	2	
5890000	39.462260	1	0.017990441229	0.000431011036	0.974137086214	2	0	
5900000	43.294619	1	-0.081488609283	0.000571860480	0.983617756968	3	0	
5910000	43.343405	1	-0.130101329350	0.000482669823	0.990395732747	5	0	
5920000	41.832861	1	-0.043110673195	0.000523646421	0.980775780029	6	2	
5930000	40.400262	1	-0.091582654746	0.000471327857	0.977349764124	5	1	
5940000	34.793323	1	0.084137840496	0.000468509666	0.836795123288	6	1	
5950000	48.385835	1	-0.138233444720	0.000076179479	0.992554116453	5	2	
5960000	38.636400	1	0.063169731970	0.000608403415	0.941048101550	3	1	
5970000	43.721627	1	-0.019436890209	0.000528510403	0.982728438003	4	2	
5980000	36.995763	1	0.074222525647	0.000447211609	0.962440121675	5	0	
5990000	38.204832	1	-0.113431414868	0.000429494901	0.966268742228	3	4	
6000000	41.960373	1	0.046546476127	0.000503117587	0.981007167260	3	3	
6010000	44.451720	1	-0.054815329708	0.000423136604	0.956074017977	4	1	
6020000	43.683401	1	-0.102616105358	0.000396796037	0.988487704724	5	3	
6030000	43.961607	1	0.036223753482	0.000667008662	0.995902960303	3	0	
6040000	42.653524	1	-0.095655461753	0.000364903306	0.986231404019	2	0	
6050000	43.130904	1	-0.003618337061	0.000580016334	0.988566750360	3	4	
6060000	39.327880	1	-0.140968727046	0.000462009602	0.971198843780	3	2	
6070000	43.538942	1	-0.013060208680	0.000390859134	0.912214306266	8	0	
6080000	39.259307	1	-0.054013138133	0.000475525473	0.945805350883	3	2	
6090000	42.441477	1	-0.178927575242	0.000357127465	0.986878037337	8	1	
6100000	47.883055	1	-0.015867332709	0.000451441973	0.975156946193	5	2	
6110000	46.506810	1	-0.013619069961	0.000312561097	0.959737358573	5	1	
6120000	41.817345	1	-0.020015192121	0.000725909071	0.962542707657	1	2	
6130000	42.208586	1	0.013258580423	0.000521255131	0.949491408073	5	0	
6140000	42.265271	1	0.058582134587	0.000574691975	0.984729365190	3	1	
6150000	47.416755	1	-0.038918139483	0.000460837730	0.998909291582	7	1	
6160000	39.857329	1	0.066009072858	0.000806584526	0.997335179186	4	1	
6170000	40.748485	1	-0.084734494859	0.000589468540	0.945428337712	5	2	
6180000	46.897974	1	-0.024141190794	0.000400685381	0.947243409827	6	1	
6190000	46.011547	1	-0.056700112739	0.000588355481	0.996981044973	5	2	
6200000	44.067415	1	0.059774372969	0.000231432931	0.996014214637	6	3	
6210000	43.701236	1	-0.065337352900	0.000322590308	0.966832036387	2	2	
6220000	43.624503	1	0.011771886263	0.000336743182	0.996775593472	5	3	
6230000	48.903601	1	-0.052774551878	0.000360419868	0.994729060372	3	3	
6240000	42.388412	1	-0.113872593055	0.000412935086	0.978565308500	4	2	
6250000	42.983085	1	-0.069885419772	0.000627468017	0.988509531271	3	0	
6260000	42.139210	1	0.066783368183	0.000552991144	0.992444965842	4	1	
6270000	39.256576	1	0.052248708236	0.000374567256	0.977403816847	4	3	
6280000	43.087928	1	-0.034398911100	0.000333780648	0.926436440350	6	0	
6290000	41.150144	1	-0.114472169954	0.000584852187	0.999428951486	6	1	
6300000	46.238339	1	-0.116512701851	0.000471311023	0.981471740160	4	1	
6310000	37.273333	1	-0.032725219508	0.000961687362	0.978113596391	5	3	
6320000	44.099026	1	-0.060417054862	0.000500898209	0.971509734173	2	1	
6330000	45.212046	1	-0.090550790075	0.000669659595	0.998023625831	2	1	
6340000	40.797250	1	-0.092274106710	0.000478331974	0.947539700149	3	0	
6350000	46.788428	1	-0.027195481145	0.000382465079	0.976735186716	5	1	
6360000	39.030020	1	-0.035125205189	0.000570283771	0.920341068602	5	0	
6370000	44.247747	1	-0.078452014835	0.000493891386	0.924124327885	5	2	
6380000	41.359634	1	-0.031964731233	0.000376764823	0.926091792042	3	2	
6390000	45.566753	1	-0.101308538885	0.000294684761	0.939774886491	5	1	
6400000	47.146188	1	-0.010662814781	0.000406457385	0.985293970102	5	2	
6410000	39.616702	1	0.011121386068	0.000652720949	0.935607007706	3	2	
6420000	45.021280	1	-0.020973445152	0.000296376577	0.998834667575	4	2	
6430000	45.492421	1	0.013090373643	0.000302534379	0.954176408050	2	1	
6440000	43.691563	1	-0.060978736635	0.000396933945	0.945060621145	7	2	
6450000	48.101167	1	-0.081658778374	0.000233383140	0.994639737092	4	2	
6460000	39.385948	1	-0.083243601553	0.000166930526	0.921207271630	6	2	
6470000	46.432058	1	-0.075659166637	0.000220083633	0.942349343538	3	1	
6480000	41.232933	1	-0.043555319234	0.000809467577	0.997134183795	1	1	
6490000	36.966487	1	0.053334177029	0.000416596896	0.948182017216	5	0	
6500000	40.956303	1	-0.043617798973	0.000339612105	0.953838701176	2	1	
6510000	39.596010	1	0.065234503786	0.000614644271	0.962897159698	4	0	
6520000	42.172989	1	-0.079140226212	0.000420395852	0.938037335877	1	1	
6530000	45.174387	1	-0.046826445883	0.000407964494	0.972187661160	2	1	
6540000	37.893840	1	-0.112928836552	0.000482538631	0.874309990386	1	0	
6550000	44.449850	1	-0.065300193780	0.000420851442	0.991801469237	1	1	
6560000	42.438389	1	-0.045079486561	0.000415246211	0.904424062749	8	1	
6570000	40.410052	1	0.025220549416	0.000653017126	0.970767627263	1	0	
6580000	45.057081	1	-0.042010221058	0.000474954175	0.978846077171	0	2	
6590000	42.731368	1	-0.024511835062	0.000420803199	0.984529857172	6	1	
6600000	44.050168	1	0.013221355224	0.000494940600	0.987715240069	5	0	
6610000	39.382765	1	0.025010067567	0.000847134101	0.961974158481	2	1	
6620000	45.400343	1	0.001807880220	0.000486677696	0.993629795873	1	1	
6630000	41.902357	1	-0.038441827886	0.000349701398	0.931524812700	6	2	
6640000	41.708489	1	0.041677734270	0.000590918535	0.990456149326	1	1	
6650000	41.343792	1	-0.072140868309	0.000765370451	0.997758032438	5	0	
6660000	41.655252	1	0.002541467329	0.000586853507	0.983377187385	5	0	
6670000	34.145226	1	-0.152904211899	0.000855679617	0.956742317637	7	2	
6680000	36.797436	1	0.139479992883	0.000873348715	0.977671976036	3	1	
6690000	46.247910	1	-0.026375339300	0.000343325139	0.963919471293	4	1	
6700000	46.309848	1	-0.037561281125	0.000353925551	0.982709647314	6	1	
6710000	42.131643	1	-0.091671732440	0.000503556386	0.988786233698	1	3	
6720000	42.503088	1	-0.146004484156	0.000646314442	0.984677734859	6	0	
6730000	36.950002	1	0.091800155792	0.000859281455	0.982840454819	6	0	
6740000	46.337478	1	-0.158896348432	0.000351453405	0.988890538467	5	2	
6750000	36.047313	1	-0.149923172454	0.000553286403	0.997212508697	8	1	
6760000	43.312619	1	0.061166929545	0.000407811150	0.976146516509	6	1	
6770000	43.653335	1	-0.052531261175	0.000515504807	0.988072430488	5	2	
6780000	38.896642	1	0.113824917828	0.000569499294	0.977701405913	5	0	
6790000	46.461137	1	-0.048901049273	0.000366527137	0.988857098968	4	2	
6800000	37.998346	1	-0.087715995869	0.000504463245	0.872364116584	5	0	
6810000	40.489789	1	0.090115728103	0.000610964928	0.986181324728	5	1	
6820000	42.796606	1	-0.012677182714	0.000376299271	0.917548236085	1	1	
6830000	40.729832	1	-0.102999132700	0.000572597038	0.986429998230	5	0	
6840000	36.863891	1	0.007531762347	0.000378231732	0.904850014026	8	0	
6850000	40.728385	1	-0.053942756752	0.000692812229	0.963555372028	2	0	
6860000	39.495027	1	-0.125035359112	0.000563507717	0.940979671122	6	0	
6870000	44.128198	1	-0.020432113204	0.000576381193	0.983352821122	2	0	
6880000	44.155767	1	-0.093644219577	0.000551898527	0.949287674351	5	0	
6890000	42.826142	1	0.031828257890	0.000730727838	0.981189009672	0	2	
6900000	40.691614	1	-0.045829807744	0.000648891787	0.993122331809	8	0	
6910000	39.721687	1	-0.035135595516	0.000535044185	0.937891963784	3	2	
6920000	40.474120	1	-0.102534433834	0.000330332984	0.931576877442	2	3	
6930000	37.980391	1	-0.188621837973	0.001064263226	0.982395494516	3	1	
6940000	44.931820	1	-0.046392249709	0.000588838212	0.972623935602	1	2	
6950000	39.560562	1	-0.189963518985	0.000483333139	0.999508318409	5	3	
6960000	42.653118	1	-0.007692875855	0.000503174619	0.988685450400	2	4	
6970000	43.894826	1	0.092872522877	0.000613669765	0.992448955072	2	2	
6980000	47.665336	1	-0.039011346285	0.000279871955	0.975707655591	8	1	
6990000	41.366161	1	-0.105348429251	0.000970421672	0.999861610865	2	1	
7000000	42.167274	1	-0.095472682123	0.000109127814	0.971411255648	5	1	
7010000	46.382685	1	-0.075068914759	0.000208315571	0.933397587055	7	4	
7020000	39.374478	1	0.058676058542	0.000775876430	0.994614330487	3	2	
7030000	43.161849	1	-0.036763787787	0.000543290299	0.997286507698	7	0	
7040000	41.324054	1	-0.109446229035	0.000479205893	0.902729693474	3	1	
7050000	36.899270	1	-0.050255743752	0.000476933316	0.867905282400	8	1	
7060000	44.219221	1	-0.012839253438	0.000324340925	0.978676157132	3	2	
7070000	43.058041	1	-0.040929017288	0.000562767115	0.987379134430	6	0	
7080000	42.540446	1	0.109078361443	0.000510871617	0.996419242180	5	1	
7090000	41.318920	1	0.021802953968	0.000574533815	0.944880118662	1	0	
7100000	42.181822	1	0.025138387931	0.000544635140	0.965927370164	3	2	
7110000	46.485042	1	-0.127508183935	0.000195602375	0.993366056190	4	2	
7120000	43.108246	1	-0.044448217203	0.000330767153	0.940402742179	6	2	
7130000	44.070667	1	-0.077167029451	0.000456781528	0.952331065933	6	1	
7140000	40.662735	1	-0.112988789820	0.000407249675	0.908213482226	2	2	
7150000	42.223920	1	-0.050926180392	0.000403672746	0.931841644709	3	1	
7160000	38.795227	1	-0.125483234279	0.000846490280	0.999254316526	3	1	
7170000	45.276482	1	-0.110377046160	0.000538296635	0.989658822892	3	1	
7180000	39.003536	1	-0.077890667911	0.000443327521	0.954052680376	5	0	
7190000	46.471594	1	-0.080208608936	0.000483676943	0.999300537106	5	1	
7200000	40.905176	1	0.010649225112	0.000531737085	0.983716220544	2	0	
7210000	39.308647	1	0.094858592209	0.000602834373	0.962738116727	2	0	
7220000	44.822840	1	0.030714922048	0.000524554585	0.988192819288	4	2	
7230000	43.583690	1	0.008251958543	0.000390014405	0.929974119796	4	1	
7240000	38.369752	1	-0.087157755890	0.000575833313	0.880823661360	6	0	
7250000	40.427448	1	-0.212132937612	0.000440426618	0.999219439353	4	0	
7260000	44.205116	1	-0.054949106461	0.000578019871	0.994775176930	6	3	
7270000	40.686384	1	0.010183752874	0.000676590584	0.992774844448	3	0	
7280000	38.780604	1	-0.127606669011	0.000782828019	0.988016453381	3	2	
7290000	39.272264	1	-0.003209765454	0.000882961951	0.970123212551	0	1	
7300000	40.745588	1	-0.120217565638	0.000382075470	0.980809165378	4	2	
7310000	40.071630	1	0.035308600195	0.000544207416	0.981419743310	3	2	
7320000	48.808366	1	-0.150108946872	0.000204935379	0.998857549395	4	5	
7330000	39.983162	1	-0.068019161597	0.000494782610	0.934360552242	7	0	
7340000	46.296786	1	-0.126452776810	0.000436597858	0.979176597481	8	2	
7350000	40.822641	1	-0.209513127681	0.000800169674	0.993937433587	3	0	
7360000	38.901873	1	0.076309158235	0.000523491350	0.963126903384	5	1	
7370000	42.261790	1	0.047943737378	0.000328410864	0.955303198684	6	2	
7380000	37.659611	1	0.032338489552	0.000608722003	0.989743476491	1	1	
7390000	44.352017	1	-0.109367101593	0.000399778757	0.997424042813	3	3	
7400000	40.080296	1	-0.019093828612	0.000689982463	0.976079780529	6	1	
7410000	46.115824	1	-0.050084335802	0.000359095304	0.985575288976	3	2	
7420000	40.192389	1	-0.134943784862	0.000553462126	0.993490546354	6	2	
7430000	37.742553	1	-0.002016586013	0.000614916988	0.928007511781	2	1	
7440000	42.906022	1	-0.001304927213	0.000339071865	0.968450065276	2	2	
7450000	43.328514	1	-0.051052222224	0.000448357585	0.980375852964	1	3	
7460000	35.474786	1	-0.135616595826	0.000700411012	0.943167862634	7	1	
7470000	42.764112	1	0.039093992072	0.000590897657	0.995774368350	6	1	
7480000	39.242314	1	-0.093286881462	0.000336749502	0.941544206602	2	5	
7490000	41.063499	1	-0.085609014404	0.000323204268	0.954360468513	5	3	
7500000	41.678580	1	-0.036385001399	0.000665494343	0.979244969089	10	0	
7510000	42.443027	1	-0.126181209532	0.000556816194	0.990893041257	2	2	
7520000	41.845599	1	0.062214937729	0.000688896698	0.988748733417	6	1	
7530000	39.418355	1	-0.072368326157	0.000575904645	0.916615534746	5	0	
7540000	42.693805	1	-0.097314297801	0.000471220429	0.980608411753	4	1	
7550000	37.071281	1	-0.028814618604	0.000350616210	0.882782887648	5	2	
7560000	42.483127	1	-0.016888422386	0.000455580242	0.951029540471	6	2	
7570000	39.407647	1	-0.006995393704	0.000459736822	0.975795652836	3	0	
7580000	41.116366	1	0.031198400962	0.000254826070	0.942872219936	7	1	
7590000	45.053749	1	-0.026790871150	0.000380918020	0.960679547283	4	1	
7600000	42.769747	1	-0.133545097804	0.000383669948	0.986013623972	5	2	
7610000	45.867751	1	-0.065231770977	0.000350058064	0.972254344498	4	1	
7620000	41.408368	1	-0.003952359262	0.000394149292	0.908762779768	3	1	
7630000	38.744672	1	0.029797363138	0.000416596089	0.952530646559	3	3	
7640000	39.727105	1	-0.004913247970	0.000369536909	0.952863697468	4	0	
7650000	44.614213	1	-0.096417252663	0.000307121075	0.991773562770	3	1	
7660000	38.933046	1	0.064044008953	0.000741627909	0.970520156697	2	0	
7670000	43.936256	1	-0.019044848840	0.000364612252	0.943026644617	3	1	
7680000	40.329165	1	-0.070317498613	0.000592816720	0.996359947647	6	1	
7690000	42.905448	1	-0.065464561742	0.000424901730	0.976860836087	2	0	
7700000	44.040631	1	0.044903618348	0.000413679388	0.993068638811	5	2	
7710000	44.750313	1	-0.024346820649	0.000436629542	0.957918722882	3	1	
7720000	39.245727	1	-0.034966396388	0.000651395126	0.955589168808	7	2	
7730000	44.634612	1	-0.003385178208	0.000407434271	0.949039081726	1	1	
7740000	37.433606	1	-0.053780511831	0.000419337109	0.882406789969	1	2	
7750000	45.089723	1	-0.035949923406	0.000460049532	0.996151466528	4	1	
7760000	39.789892	1	-0.135495127933	0.000561984970	0.947295880224	4	1	
7770000	41.441439	1	-0.079952344288	0.000474709911	0.970134988122	5	0	
7780000	45.297543	1	-0.067511358655	0.000355132255	0.989001420393	3	1	
7790000	46.841175	1	0.025742456192	0.000434889573	0.996780476032	4	1	
7800000	40.059761	1	0.035347334726	0.000925931322	0.996024792861	5	1	
7810000	41.429467	1	0.036680039856	0.000407478043	0.985315874548	4	1	
7820000	45.786029	1	-0.052161813355	0.000345459793	0.964478406677	2	1	
7830000	43.677853	1	-0.134971605751	0.000282164313	0.983034791283	7	2	
7840000	39.831667	1	0.006441910547	0.000401488302	0.958524435864	6	2	
7850000	40.746876	1	0.012057271104	0.000770158006	0.982744215062	3	1	
7860000	43.858743	1	-0.085838413270	0.000277519182	0.986529581789	5	2	
7870000	41.699890	1	-0.082774852617	0.000315015751	0.875499556406	7	2	
7880000	47.819245	1	-0.050460885490	0.000298655688	0.999897742603	4	2	
7890000	44.639451	1	-0.010893831750	0.000284234218	0.979512488363	5	2	
7900000	39.932356	1	0.060207135913	0.000690516056	0.972685131383	5	0	
7910000	45.434774	1	-0.065567578513	0.000479576697	0.994637149250	5	1	
7920000	44.519382	1	-0.031324959044	0.000348709656	0.984094958054	5	1	
7930000	43.059260	1	-0.063932249140	0.000428199512	0.997778999989	4	2	
7940000	41.349621	1	-0.109872135713	0.000299295315	0.883614609530	8	1	
7950000	40.716668	1	-0.009866286409	0.000577035398	0.990626466303	4	1	
7960000	41.399981	1	-0.113782803959	0.000730614904	0.995052914417	4	1	
7970000	39.878557	1	-0.103035399697	0.000448734999	0.988522736148	5	3	
7980000	42.376366	1	-0.084806424419	0.000477463877	0.942641824243	5	1	
7990000	41.094503	1	0.045553643366	0.000810837104	0.999391016344	1	0	
8000000	50.045066	1	-0.072532151353	0.000426149295	0.993675733271	6	3	
8010000	41.503317	1	-0.179367023050	0.000250298898	0.791292064985	5	2	
8020000	39.373753	1	0.048273596210	0.000958165604	0.959709643098	5	1	
8030000	47.503249	1	-0.059828041518	0.000556643107	0.997552276669	7	1	
8040000	33.652616	1	-0.135385214877	0.000476524503	0.879836662687	2	3	
8050000	41.034777	1	-0.124386898509	0.000385421550	0.922483760863	2	2	
8060000	43.779751	1	0.046765151789	0.000461723828	0.998124862840	3	1	
8070000	47.073673	1	-0.045046274355	0.000451728039	0.998072961773	3	2	
8080000	40.709261	1	0.108481866627	0.000726844061	0.973632154903	4	0	
8090000	41.753849	1	-0.051697835202	0.000400209187	0.987270073103	7	1	
8100000	43.897016	1	-0.069059508487	0.000329716345	0.997502065364	4	1	
8110000	40.371446	1	-0.009479497862	0.000382423358	0.929345144701	5	3	
8120000	38.093709	1	-0.160959590440	0.000334028941	0.925941527823	4	1	
8130000	36.302373	1	0.022955732915	0.000446411693	0.936193013695	4	1	
8140000	41.009804	1	-0.059235233909	0.000558885972	0.943351632663	5	0	
8150000	45.631411	1	-0.133386474493	0.000160819277	0.997212542520	4	2	
8160000	45.527235	1	-0.103122309535	0.000105816363	0.994860019452	7	3	
8170000	38.384224	1	0.002230164868	0.000929235785	0.999216249099	5	0	
8180000	44.536356	1	-0.103603455824	0.000548610306	0.998771405117	2	2	
8190000	45.594944	1	0.004081173140	0.000386596715	0.994677873912	1	2	
8200000	47.467550	1	-0.051990132046	0.000411848055	0.997667304434	8	1	
8210000	40.486602	1	-0.042310254162	0.000516106280	0.982910728109	1	3	
8220000	45.973200	1	-0.146297519638	0.000527296452	0.986000501564	4	2	
8230000	39.992550	1	0.038503790503	0.000556257412	0.948747272485	2	2	
8240000	44.453636	1	-0.006288081626	0.000415838845	0.976062902028	7	2	
8250000	40.084097	1	-0.106291239662	0.000577020193	0.997067673069	4	1	
8260000	40.999604	1	0.035949767973	0.000445588427	0.983630503542	7	1	
8270000	38.883037	1	-0.213540495994	0.000427603043	0.991278281939	8	1	
8280000	43.117968	1	-0.076100711416	0.000673643923	0.991904043340	1	0	
8290000	40.986150	1	-0.185676794949	0.000334990059	0.995616354353	3	2	
8300000	46.975435	1	-0.169745568661	0.000443726419	0.979346557172	3	2	
8310000	38.964410	1	0.062946905930	0.000455869467	0.960240770377	3	1	
8320000	45.720090	1	-0.101735325199	0.000320575547	0.975058342979	10	2	
8330000	42.344836	1	-0.110453977021	0.000316948466	0.999000297205	6	3	
8340000	41.612320	1	-0.047996351680	0.000450846069	0.999666721368	4	2	
8350000	36.241756	1	0.012527874551	0.000609262977	0.913225555599	1	2	
8360000	44.430422	1	0.039208960981	0.000600904212	0.989587939221	2	2	
8370000	40.811966	1	-0.129714900011	0.000327000522	0.988459500954	3	1	
8380000	41.352409	1	0.091627197375	0.000856279142	0.999057961900	6	2	
8390000	43.200692	1	-0.030442980951	0.000331062768	0.982983936490	6	2	
8400000	39.742428	1	-0.055772066205	0.000486727660	0.938322822375	7	1	
8410000	43.473536	1	0.039356714028	0.000433859913	0.980463880612	3	1	
8420000	44.632381	1	-0.044646939553	0.000345170508	0.989007525596	1	2	
8430000	42.008734	1	-0.006000462494	0.000645984714	0.997449377392	2	0	
8440000	43.610386	1	-0.072334423889	0.000286814033	0.967696328735	4	2	
8450000	45.314534	1	-0.021597833807	0.000358539882	0.999410068907	5	1	
8460000	41.305342	1	-0.115237496628	0.000412473375	0.931626905210	4	0	
8470000	42.351450	1	-0.065759763604	0.000480457970	0.922878114844	4	0	
8480000	42.696693	1	-0.099802795423	0.000606142250	0.975501012157	2	1	
8490000	46.339633	1	-0.071414715915	0.000412952123	0.983130761367	5	3	
8500000	39.436637	1	-0.057396077687	0.000419324583	0.976073601671	9	1	
8510000	38.161637	1	-0.104116785593	0.000371339396	0.797141369335	3	1	
8520000	42.256286	1	-0.116509416667	0.000815140529	0.999905184595	3	1	
8530000	38.081443	1	-0.018697243475	0.000697688505	0.964801830998	2	1	
8540000	39.344285	1	0.017531246527	0.000395380544	0.959100337413	5	2	
8550000	43.558630	1	-0.100066607596	0.000400596443	0.941987029458	2	2	
8560000	44.526596	1	-0.018871797759	0.000465270263	0.945098846478	5	1	
8570000	45.248717	1	-0.047301864262	0.000637934351	0.996889192906	0	1	
8580000	41.154366	1	-0.103022272985	0.000669196991	0.988836723360	4	1	
8590000	39.097607	1	-0.216956831868	0.000728928223	0.986230119907	6	0	
8600000	46.513832	1	-0.072724762331	0.000454038511	0.970797430978	1	2	
8610000	35.976505	1	0.049047841462	0.000511861440	0.989480140053	1	3	
8620000	43.473221	1	-0.014233169360	0.000479809999	0.993980624202	4	3	
8630000	42.928604	1	-0.098731963340	0.000691174682	0.973575352489	1	2	
8640000	38.845228	1	-0.004335198254	0.001006031784	0.973276271550	5	0	
8650000	45.753130	1	-0.091762341177	0.000505701250	0.970540531114	5	1	
8660000	45.591748	1	-0.130376167805	0.000617046166	0.975957356793	6	1	
8670000	40.363884	1	-0.075978971255	0.000395367260	0.977145818185	4	1	
8680000	42.241641	1	0.000271963288	0.000386233620	0.980242822502	6	1	
8690000	42.039032	1	-0.069816454406	0.000535735367	0.973382884897	4	1	
8700000	37.524939	1	-0.084090452789	0.000800542910	0.948156457088	4	1	
8710000	44.803621	1	-0.178987381957	0.000331096930	0.960374899428	6	3	
8720000	40.403102	1	-0.129633808064	0.000350206295	0.992580110682	5	1	
8730000	39.277843	1	-0.176903398704	0.000656777347	0.983089957974	2	1	
8740000	48.369090	1	-0.000243414457	0.000478412492	0.992860626844	3	3	
8750000	44.396405	1	-0.072289079087	0.000381237560	0.995636993844	4	1	
8760000	39.644386	1	-0.134796240155	0.000156648637	0.990644093684	1	3	
8770000	39.144532	1	-0.147144571234	0.000115167143	0.879793619919	5	1	
8780000	46.109402	1	-0.109770331148	0.000029382168	0.959012798980	9	2	
8790000	43.327595	1	-0.023577634109	0.000646558588	0.996581733403	5	2	
8800000	39.790123	1	-0.139216584724	0.000195112941	0.992711677088	5	3	
8810000	37.744601	1	-0.028965405340	0.000725610427	0.944070925412	3	1	
8820000	41.497280	1	-0.048294487362	0.000770090000	0.989058800663	6	0	
8830000	45.098697	1	0.034324467357	0.000598699887	0.998832927759	3	2	
8840000	47.436945	1	-0.127592215314	0.000381014192	0.998100104293	6	2	
8850000	43.484007	1	-0.063600148713	0.000588895708	0.961308614230	8	0	
8860000	47.630218	1	-0.021859428982	0.000211815847	0.901629979158	4	2	
8870000	46.813205	1	-0.020784187182	0.000377137655	0.968816408750	6	1	
8880000	42.828034	1	0.031107649042	0.000804176404	0.985948088867	4	1	
