Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_41.nex
Data File Name:                  neck.txt
Log File Name:                   neck_41.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1477030988
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_41.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8930000	40.711803	1	0.025777101175	0.000854240741	0.994664125776	1	0	
8940000	40.091103	1	0.025809168692	0.000547833465	0.944686876235	1	0	
8950000	41.882419	1	0.018405671397	0.000490707390	0.970121290996	5	0	
8960000	36.887541	1	-0.086074663203	0.000812995691	0.940163829624	3	1	
8970000	37.124590	1	0.069667753163	0.000717893073	0.917053645846	1	0	
8980000	38.006024	1	-0.091809393236	0.000474363084	0.993979544829	4	1	
8990000	40.426333	1	0.033960497442	0.000465131970	0.920501262881	3	2	
9000000	36.193328	1	-0.126788316725	0.000877258696	0.984430318490	5	0	
9010000	41.901337	1	-0.075817853122	0.000600891942	0.992887350653	3	2	
9020000	42.117173	1	0.094717640799	0.000437347287	0.949709949987	1	2	
9030000	37.031182	1	-0.069355632545	0.000590668829	0.992026083353	3	1	
9040000	36.146226	1	-0.098943473100	0.000386178948	0.988594119844	4	1	
9050000	41.758650	1	0.048302929076	0.000699241411	0.988939281026	3	1	
9060000	36.849783	1	0.000328247344	0.000831038850	0.954972938564	3	2	
9070000	42.834190	1	0.081001694354	0.000480790548	0.967086510010	7	0	
9080000	48.616545	1	-0.081920274426	0.000266759037	0.986501797612	4	2	
9090000	43.759954	1	0.004252880045	0.000298769370	0.948721217128	5	1	
9100000	40.139854	1	0.003148827921	0.000649274839	0.930991696079	3	1	
9110000	42.628147	1	-0.043804353980	0.000387323959	0.952139382088	6	2	
9120000	37.245790	1	0.100735875080	0.000726070244	0.944764206414	6	1	
9130000	38.877797	1	0.028075679074	0.000261783106	0.852281909341	2	2	
9140000	41.887390	1	-0.040241999011	0.000824698035	0.989356448718	2	0	
9150000	44.787015	1	0.025516859712	0.000398936915	0.968485377838	4	2	
9160000	43.442958	1	-0.053122003611	0.000607717407	0.984561254360	7	0	
9170000	36.816903	1	0.067444061826	0.000985012370	0.986197920336	5	1	
9180000	38.475628	1	0.009788191167	0.000474654739	0.953012418484	4	0	
9190000	42.811382	1	-0.054481548958	0.000634123844	0.982066706214	5	3	
9200000	37.744355	1	0.086266741237	0.000665485715	0.927984246889	5	0	
9210000	39.322951	1	0.069843990730	0.000422893990	0.905506074687	6	2	
9220000	40.016088	1	0.023673772939	0.000767025735	0.999067766961	3	1	
9230000	42.030453	1	-0.048394172404	0.000729909220	0.986065217531	3	1	
9240000	38.447291	1	-0.064632035030	0.000592673013	0.980696467298	6	2	
9250000	36.652963	1	-0.027164311653	0.000653531728	0.955399448722	6	1	
9260000	42.822332	1	-0.025316607422	0.000298929899	0.964927600816	6	2	
9270000	45.728883	1	-0.044284693714	0.000535038266	0.998427863392	3	4	
9280000	43.399814	1	0.108446722215	0.000248689323	0.990728202545	5	3	
9290000	42.379840	1	-0.023340713416	0.000487293364	0.991394577256	3	1	
9300000	44.438826	1	0.019119578876	0.000517131098	0.986862164509	2	3	
9310000	44.152925	1	0.051463596827	0.000277116943	0.924792458884	7	2	
9320000	38.950891	1	-0.044400759240	0.000640461798	0.955635925735	4	1	
9330000	40.855234	1	0.044300535966	0.000726611029	0.993513045785	2	0	
9340000	39.150777	1	-0.017181573471	0.000491116104	0.971523506349	5	0	
9350000	39.812044	1	-0.059863229120	0.000378079840	0.947297148558	3	2	
9360000	44.080429	1	0.076752878952	0.000396370608	0.986530512408	2	1	
9370000	39.589376	1	0.012662825588	0.000693086555	0.952363790073	1	1	
9380000	38.872946	1	-0.049352099179	0.000868457788	0.968530880247	0	0	
9390000	40.900591	1	0.027111730695	0.000669019268	0.954316216328	3	1	
9400000	45.822400	1	0.031960914965	0.000174263252	0.961600705206	3	2	
9410000	40.714008	1	0.072621298197	0.000654052091	0.963626432375	2	1	
9420000	43.166137	1	0.048150254409	0.000290250446	0.955025281485	8	2	
9430000	39.085684	1	-0.004652822055	0.000420795014	0.961706555895	5	0	
9440000	41.454975	1	0.000455539799	0.000491721007	0.999169850048	4	3	
9450000	36.501801	1	0.031111793005	0.000654951097	0.977721396808	3	2	
9460000	42.117737	1	0.024772006272	0.000449073619	0.951216327109	2	1	
9470000	34.420508	1	0.059209194969	0.000728628056	0.908974527524	3	0	
9480000	39.916871	1	-0.020577900496	0.000752822035	0.985175144908	6	1	
9490000	42.118860	1	0.038425600632	0.000545821449	0.960953057205	6	0	
9500000	41.424515	1	-0.011025665763	0.000636776254	0.948350057968	6	1	
9510000	41.450734	1	-0.046934752616	0.000781883533	0.962537003229	5	1	
9520000	36.983947	1	-0.213317518337	0.000431695223	0.941505194066	7	2	
9530000	39.771384	1	0.046642892599	0.000518932277	0.921707274866	4	0	
9540000	40.360084	1	-0.042765749656	0.000682673189	0.982301233639	10	0	
9550000	38.623209	1	0.010738142583	0.000462987859	0.914528152263	3	2	
9560000	40.600314	1	-0.042357253010	0.000613590242	0.979894481241	3	0	
9570000	39.206157	1	0.060143112180	0.000480294640	0.951105743224	1	2	
9580000	36.018679	1	-0.088250819562	0.000862746256	0.996577482148	1	1	
9590000	42.849224	1	0.026907527470	0.000608110908	0.998858502224	6	1	
9600000	38.996161	1	-0.027941203955	0.000888672948	0.981297219521	5	1	
9610000	42.555573	1	-0.055826362602	0.000577706614	0.991221252423	4	3	
9620000	42.156342	1	0.006641196666	0.000739016149	0.987383416989	6	0	
9630000	40.703225	1	0.037584771671	0.000414395053	0.915323312485	4	2	
9640000	37.058873	1	0.130671834625	0.000704750906	0.980437184228	2	1	
9650000	42.512566	1	-0.008234370567	0.000640985760	0.959995975021	5	1	
9660000	41.069744	1	-0.038689706327	0.000599984043	0.970571100246	2	1	
9670000	41.059752	1	0.046263488636	0.001019019727	0.999872783981	4	0	
9680000	40.646191	1	0.011075459225	0.000523184478	0.943956602457	3	1	
9690000	42.848270	1	-0.029773829248	0.000565219475	0.987298697719	3	1	
9700000	40.019313	1	-0.026071900433	0.000743221103	0.955316421303	5	2	
9710000	42.123393	1	0.061738563729	0.000349123808	0.967294847247	5	1	
9720000	38.489235	1	-0.097798082083	0.000652357546	0.985622986825	3	1	
9730000	39.335822	1	0.018199633167	0.001031161359	0.998059129991	4	1	
9740000	40.818209	1	-0.105726376862	0.000591387303	0.979579905751	4	2	
9750000	39.354054	1	0.066387268643	0.000367782745	0.948200631580	4	1	
9760000	43.916857	1	-0.000863196152	0.000312467851	0.905104492453	9	1	
9770000	42.465520	1	-0.109439439709	0.000455655087	0.991681265399	4	1	
9780000	40.782855	1	-0.031226987775	0.000882768174	0.995395964563	3	1	
9790000	39.604427	1	0.109377579912	0.000456372718	0.945245335577	1	2	
9800000	40.968321	1	-0.024612496670	0.000616021589	0.977733491358	4	2	
9810000	38.393865	1	0.059802022111	0.000720980973	0.965044204260	2	0	
9820000	40.259301	1	-0.102047213129	0.000357452605	0.975286410610	4	1	
9830000	40.187062	1	-0.015988456519	0.000253055362	0.874131860718	4	3	
9840000	40.165713	1	0.013054698519	0.000409376510	0.857006596621	5	1	
9850000	36.177237	1	-0.061968411851	0.000952315376	0.948302119203	5	1	
9860000	43.270214	1	0.021453107090	0.000328604410	0.936442685922	2	3	
9870000	40.092542	1	-0.057378397754	0.000458693665	0.967506565996	3	1	
9880000	43.638818	1	0.006951132644	0.000507938972	0.977433795580	9	0	
9890000	38.093000	1	0.144482991591	0.000594877932	0.987728347494	4	2	
9900000	42.198630	1	0.004564918151	0.000468305723	0.960591686134	5	1	
9910000	36.529004	1	-0.055815203582	0.001014382248	0.992927918998	4	4	
9920000	34.145486	1	-0.064200643630	0.000917464459	0.933490144853	4	0	
9930000	43.666618	1	0.012699113648	0.000510712477	0.982248041253	3	2	
9940000	42.693108	1	0.029106462973	0.000588449592	0.995472629304	4	1	
9950000	39.231207	1	0.041453054043	0.000666837036	0.995265914378	5	1	
9960000	40.929029	1	0.042678405932	0.000804633500	0.999509592223	4	1	
9970000	40.374069	1	0.063217315328	0.000603415723	0.936513221037	5	2	
9980000	39.766223	1	0.002976178034	0.000634745333	0.988738707757	6	3	
9990000	35.463343	1	0.029053709379	0.000287951598	0.877558883673	7	1	
10000000	42.072959	1	-0.041222624853	0.000630648581	0.927990350349	6	0	
10010000	40.986685	1	-0.033500903040	0.000729028163	0.994256232693	3	0	
10020000	38.472035	1	0.019892053445	0.000551952885	0.967271686213	7	1	
10030000	37.569955	1	-0.101923889827	0.000909996281	0.954308421117	2	1	
10040000	40.795130	1	0.051109106265	0.000927169808	0.999637551838	2	0	
10050000	41.600673	1	-0.035015014942	0.000459660726	0.970227502362	2	5	
10060000	38.919334	1	0.031072505502	0.000604815815	0.975210225221	7	0	
10070000	41.032982	1	0.037184624122	0.000703192693	0.981528062182	5	0	
10080000	41.543146	1	0.027774368441	0.000611147763	0.927742165293	5	3	
10090000	38.212566	1	0.014173337900	0.001073042124	0.989820031360	3	0	
10100000	41.649984	1	-0.072168309320	0.000433728436	0.909230082563	2	1	
10110000	40.877947	1	0.008663943919	0.000400666300	0.988721556273	2	3	
10120000	43.717904	1	-0.037899333024	0.000565771373	0.980700467153	4	1	
10130000	40.095018	1	0.078079502350	0.000533698015	0.952344745227	1	1	
10140000	42.465255	1	-0.008120037696	0.000815791375	0.980590126454	1	0	
10150000	37.792199	1	0.024512072939	0.000786846447	0.981592984527	6	2	
10160000	42.092104	1	0.002570351346	0.000603457526	0.980275981673	2	1	
10170000	41.815435	1	0.008666098257	0.000611467517	0.981609765099	5	3	
10180000	43.427831	1	-0.050024444042	0.000448460423	0.969153612742	5	1	
10190000	40.616981	1	0.077227602854	0.000739569083	0.995090123200	6	1	
10200000	38.643548	1	0.099555445160	0.000496544834	0.977223828804	5	2	
10210000	42.907305	1	-0.042013771006	0.000371277178	0.959343437749	4	1	
10220000	40.890127	1	-0.005159229383	0.000576991985	0.969291699907	6	0	
10230000	41.039971	1	0.015304686262	0.000326352807	0.978275741355	2	3	
10240000	40.952449	1	0.009714075522	0.000611905672	0.994016453891	4	2	
10250000	32.705198	1	0.077083014741	0.001104378106	0.926826793883	4	0	
10260000	45.866730	1	0.070834952665	0.000444923740	0.969520801915	4	4	
10270000	39.622999	1	-0.009916187125	0.000652675726	0.961902196679	6	0	
10280000	42.917947	1	0.005707820876	0.000661423676	0.980130528244	3	2	
10290000	43.021271	1	-0.018455252667	0.000421077145	0.954220232116	2	2	
10300000	40.024442	1	-0.045571615229	0.000301922534	0.911291076224	4	1	
10310000	36.252091	1	0.092152936165	0.000430604984	0.908269191689	4	4	
10320000	41.377335	1	-0.043898125379	0.000539562774	0.984847150499	9	0	
10330000	41.214515	1	0.085710875968	0.000409695992	0.982462516937	3	1	
10340000	41.703500	1	-0.074337276724	0.000601855620	0.985183582675	6	3	
10350000	41.813386	1	0.014257161682	0.000474587174	0.974907448689	3	2	
10360000	42.655671	1	-0.030243567833	0.000544418079	0.997672435573	5	1	
10370000	41.188165	1	0.026138597553	0.000751476444	0.999225319669	3	2	
10380000	41.555436	1	-0.095554719100	0.000310228003	0.999295076642	5	3	
10390000	37.753690	1	-0.062108962898	0.000480539758	0.985983219550	2	3	
10400000	41.520339	1	-0.051686682914	0.000552254050	0.988882092028	4	0	
10410000	36.192057	1	0.005487058053	0.000913007560	0.990028694758	3	2	
10420000	41.082667	1	0.074287506743	0.000517750456	0.970170746226	3	0	
10430000	39.026611	1	0.073328273025	0.000400507821	0.917588334974	3	1	
10440000	44.386362	1	-0.078068966876	0.000323605992	0.947922316958	3	2	
10450000	42.811901	1	-0.024871960652	0.000535705002	0.999479197185	5	2	
10460000	34.762151	1	-0.023956043125	0.000582824266	0.971610025576	7	2	
10470000	42.508168	1	0.004391589564	0.000853475410	0.996254248000	5	0	
10480000	42.651860	1	-0.126466030126	0.000740590707	0.999830822839	3	2	
10490000	36.632315	1	-0.050484094920	0.000435564595	0.869091744004	2	0	
10500000	42.873181	1	0.092811224833	0.000304516497	0.996583740820	3	2	
10510000	37.705005	1	0.082956812844	0.000786347688	0.973402312412	1	1	
10520000	39.849490	1	-0.072977601933	0.000695764428	0.996353849422	5	0	
10530000	39.562281	1	-0.009016780598	0.000405967007	0.991331715000	7	2	
10540000	40.425175	1	0.006314420520	0.000570794784	0.993568338286	4	2	
10550000	44.119770	1	0.061658045557	0.000401756589	0.994030034071	3	3	
10560000	41.226470	1	-0.002785564477	0.000371064369	0.973658902930	4	1	
10570000	41.064780	1	-0.030657243785	0.000400161016	0.971615504659	3	1	
10580000	38.914014	1	-0.038031473544	0.000496308262	0.976633603412	6	0	
10590000	40.531272	1	0.040002006425	0.000644819183	0.991883362463	3	2	
10600000	40.160946	1	-0.006012613596	0.000624353881	0.998451740603	2	1	
10610000	33.537507	1	-0.054681132654	0.000557098386	0.914006175741	3	2	
10620000	39.071507	1	0.018415323249	0.000742037125	0.957554495681	7	1	
10630000	37.746046	1	-0.017432601717	0.000469656275	0.992449536604	9	1	
10640000	42.071421	1	-0.018257495456	0.000552322247	0.961379940147	3	1	
10650000	42.223031	1	-0.018845563803	0.000489975250	0.996058355367	2	1	
10660000	44.135684	1	0.003575226667	0.000533285386	0.961047770607	4	2	
10670000	41.637522	1	0.011428936401	0.000328657121	0.951790651403	4	1	
10680000	39.453291	1	-0.060179685036	0.000712388964	0.958256523899	2	4	
10690000	36.215377	1	-0.101569875688	0.000423030322	0.897320951996	6	3	
10700000	47.166824	1	-0.030953047254	0.000214591974	0.994591280762	4	1	
10710000	46.670979	1	0.009967952459	0.000412305344	0.982681617577	7	2	
10720000	40.863809	1	-0.067392725670	0.000652373846	0.956038807451	2	1	
10730000	38.163998	1	-0.009531316990	0.000416847392	0.949193907421	6	0	
10740000	45.600604	1	0.097091673116	0.000183755148	0.917813772652	5	1	
10750000	38.166548	1	-0.110483234561	0.000419822221	0.830635241102	6	0	
10760000	40.805928	1	-0.091351624068	0.000309704039	0.995696971043	3	4	
10770000	39.967914	1	0.054917208248	0.000818348202	0.990575175402	4	1	
10780000	42.709280	1	0.028813342444	0.000473679668	0.986303128309	7	3	
10790000	40.954509	1	-0.036291827254	0.000520302710	0.962592702301	3	3	
10800000	44.080589	1	-0.059163302565	0.000322640555	0.979683554854	5	2	
10810000	39.772421	1	0.129905492536	0.000392646496	0.873846140402	1	1	
10820000	38.592249	1	0.167513001071	0.000541193718	0.984484815096	3	2	
10830000	41.117113	1	-0.029315473145	0.000612813620	0.995981305087	6	1	
10840000	45.953389	1	-0.044891852611	0.000477816116	0.988493593048	5	2	
10850000	43.170656	1	-0.007964866918	0.000489441743	0.955349197152	5	2	
10860000	38.398388	1	0.004269588096	0.000533627728	0.979693709887	6	1	
10870000	39.125256	1	0.119769030628	0.000492167750	0.987193963424	6	1	
10880000	39.494892	1	-0.036143976397	0.000497649477	0.941170416000	3	1	
10890000	42.450144	1	-0.005904154498	0.000572801716	0.981404973914	3	0	
10900000	41.155341	1	-0.095648953524	0.000606078744	0.996694537949	2	3	
10910000	42.784259	1	0.022858115677	0.000598226914	0.998352171116	3	2	
10920000	36.909331	1	-0.024466323045	0.001064316877	0.990436710215	3	1	
10930000	44.986154	1	-0.100952349404	0.000365032617	0.973423995101	5	1	
10940000	39.243863	1	-0.021861469818	0.000656741843	0.977852091424	5	1	
10950000	44.376696	1	-0.025757093025	0.000472948875	0.967671374088	3	1	
10960000	40.227773	1	0.003895231359	0.000579952347	0.973421622935	4	0	
10970000	42.075184	1	-0.025559826694	0.000645515556	0.996542598675	5	4	
10980000	41.589829	1	0.023337190062	0.000434568375	0.999211046011	8	0	
10990000	42.695218	1	0.051221958718	0.000535452966	0.999203215022	3	1	
11000000	41.794049	1	0.034614281742	0.000479296456	0.984124103166	5	0	
11010000	38.639554	1	0.094597374440	0.000507541884	0.951010077454	6	1	
11020000	42.286197	1	-0.014242031445	0.000791114755	0.993833400347	2	2	
11030000	43.992278	1	0.025369022562	0.000672778458	0.997193598227	7	1	
11040000	40.480666	1	-0.021954589107	0.000376006111	0.940053856236	5	2	
11050000	36.570380	1	0.086416837051	0.000605472577	0.925829689176	5	3	
11060000	40.483934	1	0.028625133193	0.000861491716	0.972997359845	2	0	
11070000	35.527457	1	-0.035798865345	0.001253745870	0.988752775810	3	0	
11080000	43.470228	1	0.029346398549	0.000624990999	0.998534806257	3	2	
11090000	32.115507	1	-0.123238823663	0.000606107239	0.954869967864	3	2	
11100000	34.965433	1	0.086479251012	0.000973148706	0.931783617677	4	2	
11110000	40.050417	1	-0.058277825694	0.000590143398	0.979228745821	4	1	
11120000	39.542503	1	0.072488726828	0.000567984135	0.963295338202	5	1	
11130000	40.297330	1	-0.071818675181	0.000473165309	0.942098876099	3	3	
11140000	39.070140	1	-0.036121476978	0.000494309202	0.958227945211	6	2	
11150000	31.799261	1	0.059343903045	0.000878479244	0.747821921174	3	3	
11160000	41.163035	1	-0.023235720247	0.000654112047	0.998405683094	3	2	
11170000	39.114314	1	-0.007762023380	0.000355478278	0.837314430528	2	1	
11180000	37.823120	1	0.063564749803	0.000685302832	0.910314924000	3	0	
11190000	37.096735	1	0.040889114302	0.000981055537	0.979902357633	5	1	
11200000	45.894885	1	-0.010866556344	0.000481684444	0.949165416391	7	1	
11210000	42.760103	1	-0.100874829096	0.000482875940	0.938047424143	3	1	
11220000	39.844070	1	-0.008093870936	0.000651557748	0.976575781379	4	3	
11230000	37.751808	1	0.014938977507	0.000624947964	0.959912000580	4	0	
11240000	37.726176	1	-0.077342459826	0.001039230276	0.987289256865	1	0	
11250000	38.539623	1	-0.103431545776	0.000586170407	0.939062062802	2	1	
11260000	39.579284	1	-0.024418218772	0.000820529395	0.977455868930	3	0	
11270000	38.492391	1	0.028078376823	0.000435252846	0.999983634381	4	5	
11280000	42.955898	1	-0.050508429912	0.000653136295	0.991177610600	5	1	
11290000	41.728913	1	0.047976504449	0.000955770776	0.998510205507	4	3	
11300000	41.598797	1	-0.112802953559	0.000481570388	0.996393491278	5	4	
11310000	38.898341	1	-0.114591700723	0.000731979945	0.993529252058	1	0	
11320000	38.127293	1	0.013931890071	0.000704114519	0.993113543295	2	1	
11330000	45.069466	1	-0.104786509599	0.000816332926	0.995367410677	8	1	
11340000	42.448071	1	0.026801148608	0.000772582403	0.987087708113	5	0	
11350000	35.956799	1	0.101025657897	0.000633475621	0.917045759346	5	1	
11360000	41.553428	1	0.062117347878	0.000446778268	0.983656587713	1	3	
11370000	34.675822	1	0.173685807578	0.001139365071	0.985403244841	3	0	
11380000	35.689730	1	-0.060416852134	0.001190333339	0.996382189004	2	1	
11390000	40.890167	1	-0.048123546811	0.000312296971	0.998718635239	3	2	
11400000	43.578285	1	-0.045014325266	0.000476300842	0.998170057908	1	3	
11410000	40.823818	1	0.054853420442	0.000518362177	0.942016081585	7	2	
11420000	40.584047	1	0.010175401443	0.000298809026	0.833316553965	3	2	
11430000	46.835906	1	-0.011197469451	0.000382721493	0.982474988627	5	1	
11440000	44.908351	1	0.041078110000	0.000538378580	0.988818069202	2	2	
11450000	41.087354	1	-0.023855286807	0.000469564047	0.923613942621	4	3	
11460000	36.652399	1	-0.090189269236	0.000718632254	0.891692120042	4	3	
11470000	40.609364	1	0.017541506690	0.000485204328	0.916253921333	6	0	
11480000	42.255817	1	0.060469836251	0.000560932489	0.968415517904	7	1	
11490000	38.392804	1	-0.043382527667	0.000221413729	0.967255950056	6	1	
11500000	39.953434	1	0.010077924099	0.000604714672	0.953653650956	2	0	
11510000	36.071172	1	0.104393679065	0.000229236226	0.913311123606	4	3	
11520000	42.299266	1	0.007123169982	0.000575211398	0.987847251077	5	0	
11530000	37.387162	1	-0.026440702777	0.000437685800	0.864724153497	5	1	
11540000	43.036657	1	-0.048341809937	0.000584985852	0.986740481623	6	1	
11550000	40.583108	1	-0.002697711539	0.000570534148	0.940134735792	3	1	
11560000	41.438518	1	-0.060416421397	0.000479180264	0.978704290033	2	1	
11570000	45.455819	1	-0.052820159372	0.000470317283	0.994886403791	8	1	
11580000	41.102370	1	0.040275333944	0.001321459153	0.983666195936	2	3	
11590000	39.833634	1	0.065181156744	0.001062173188	0.998415233143	4	0	
11600000	38.317063	1	0.046989999420	0.000714655376	0.959987572779	2	0	
11610000	40.631547	1	0.053803765091	0.000427751183	0.915211931925	1	1	
11620000	38.161109	1	0.015362001059	0.000806351748	0.965439554261	5	0	
11630000	37.021101	1	-0.150603250064	0.000601785007	0.970777093027	1	0	
11640000	38.937835	1	-0.111677669201	0.000744384612	0.988724406083	2	5	
11650000	42.438432	1	-0.041974720665	0.000284949683	0.963594825520	6	2	
11660000	43.922517	1	-0.054645217726	0.000389088459	0.989691828706	7	2	
11670000	38.532540	1	-0.068623655134	0.000622169830	0.949801551053	1	1	
11680000	38.780762	1	0.042072919093	0.000897334686	0.976865863232	4	0	
11690000	40.205948	1	0.050490165220	0.000729675723	0.982300982417	5	2	
11700000	37.676759	1	0.071683035738	0.000448115778	0.957971899492	2	0	
11710000	38.085246	1	0.047763617615	0.001026466073	0.991757527033	5	0	
11720000	38.010314	1	-0.046466890138	0.000847016914	0.995243039327	3	0	
11730000	40.020850	1	0.011171631588	0.000933002348	0.981689322689	2	1	
11740000	45.442410	1	0.018896231606	0.000645686881	0.996916535638	1	1	
11750000	41.263892	1	0.053769184059	0.000423565686	0.965519036806	9	1	
11760000	36.208457	1	0.061266507542	0.000512354493	0.880727857773	1	3	
11770000	41.450936	1	-0.048123511747	0.000445788151	0.987378936418	5	1	
11780000	42.434978	1	0.019495659664	0.000408285807	0.981059456013	2	1	
11790000	39.238096	1	0.035076528859	0.000561204403	0.953240106808	1	2	
11800000	39.966135	1	-0.076237567831	0.000582981225	0.973981587178	3	0	
11810000	40.833856	1	0.002024861820	0.000708888619	0.957151776586	3	0	
11820000	40.344871	1	-0.035378286204	0.000582157597	0.964115306225	5	1	
11830000	40.608513	1	-0.019651871216	0.000810899752	0.996512990812	3	0	
11840000	43.412051	1	-0.044634049268	0.000306280189	0.989410507858	2	1	
11850000	38.290984	1	-0.057298319672	0.000922299395	0.989326605484	5	1	
11860000	40.098175	1	-0.106195234269	0.000822144368	0.986025962057	5	0	
11870000	36.595511	1	-0.022943566833	0.000780311423	0.974712888070	3	5	
11880000	42.536719	1	-0.012877036346	0.000596746601	0.995768596912	4	3	
11890000	41.219287	1	0.019781583308	0.000803155168	0.999682435189	5	1	
11900000	38.786757	1	-0.007905682658	0.000394432030	0.971534764015	3	2	
11910000	39.839836	1	0.001135579366	0.000734120669	0.984390560123	5	0	
11920000	38.616315	1	-0.015331593517	0.000948170997	0.986051582890	5	0	
11930000	42.857745	1	0.048165147485	0.000549585068	0.975364756773	8	1	
11940000	38.393288	1	0.075112023718	0.000625784300	0.959503627784	5	2	
11950000	39.649844	1	-0.049793860472	0.000609901800	0.997909631895	3	2	
11960000	40.792022	1	0.049719819019	0.000599777493	0.977951953784	3	2	
11970000	43.177745	1	-0.042167811695	0.000338750919	0.989711289872	4	3	
11980000	41.231512	1	0.013296960884	0.000593423566	0.998646153367	4	1	
11990000	39.903477	1	0.000887647467	0.000657159736	0.971154647422	1	1	
12000000	38.939283	1	0.104046946753	0.000854055782	0.985283210112	1	1	
