Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_39.nex
Data File Name:                  neck.txt
Log File Name:                   neck_39.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1251586928
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_39.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8890000	43.991495	1	-0.065280964038	0.000715396827	0.987940428491	3	0	
8900000	39.224808	1	0.029358095167	0.000516051182	0.990893489995	5	0	
8910000	42.495772	1	0.004345518319	0.000453303121	0.958065108006	5	0	
8920000	40.550070	1	0.022565741999	0.000605067822	0.984369183450	4	2	
8930000	41.079582	1	-0.090535476316	0.000462485046	0.987017381301	2	0	
8940000	38.324551	1	-0.105418236724	0.000735178912	0.941319991646	4	2	
8950000	33.976170	1	0.072353132249	0.000367640615	0.810105722508	8	1	
8960000	41.315738	1	-0.075338718826	0.000604274822	0.978280338525	2	1	
8970000	42.359429	1	0.002564368839	0.000614511088	0.954425911947	4	0	
8980000	46.253485	1	-0.175568040511	0.000556438342	0.999921469086	7	0	
8990000	48.226441	1	-0.014242270437	0.000424073626	0.994554109662	9	1	
9000000	45.855676	1	-0.127583020033	0.000513647409	0.992324880426	6	1	
9010000	44.543215	1	-0.114872983658	0.000672160746	0.996548009254	2	1	
9020000	47.835701	1	-0.057381712387	0.000213041118	0.938629295381	3	4	
9030000	43.067531	1	-0.044117566192	0.000624274107	0.966933411499	2	0	
9040000	45.827577	1	-0.085418056836	0.000621071591	0.992113516374	3	2	
9050000	37.785660	1	-0.068757261722	0.000446778846	0.828261553029	6	0	
9060000	40.711525	1	-0.004824011545	0.000459666341	0.993301519999	3	1	
9070000	41.490368	1	0.004764083597	0.000701428259	0.998408834491	4	0	
9080000	43.648617	1	-0.081220344772	0.000638818587	0.976208754145	6	1	
9090000	43.784314	1	-0.112462150321	0.000420857354	0.943666269072	2	2	
9100000	40.094885	1	-0.140414621621	0.000779406315	0.983701383107	5	0	
9110000	45.007900	1	-0.127382546572	0.000527324375	0.997723618519	7	0	
9120000	42.637951	1	-0.002667543528	0.000745482886	0.992473190812	1	0	
9130000	40.270423	1	-0.031608099957	0.000770690454	0.983744784742	2	1	
9140000	43.323691	1	-0.085634550664	0.000551673640	0.986754927576	4	1	
9150000	42.061981	1	-0.052676238789	0.000547715941	0.955119052348	3	0	
9160000	39.138206	1	0.056795150467	0.000487518384	0.933298704623	4	2	
9170000	43.219703	1	0.004213239280	0.000348863768	0.826022354144	6	1	
9180000	42.857233	1	-0.011538183186	0.000700642262	0.961517411456	3	0	
9190000	45.835854	1	0.004080284831	0.000405478089	0.975097135940	10	3	
9200000	44.911966	1	0.005210978802	0.000593283610	0.997935856965	3	0	
9210000	41.860128	1	-0.006375800953	0.000629718651	0.992154299646	4	1	
9220000	42.108769	1	-0.054429068270	0.000557650633	0.945456651922	3	0	
9230000	46.460610	1	-0.083907356009	0.000310393600	0.991953702370	2	1	
9240000	45.298733	1	0.097792267533	0.000339885073	0.960773176393	6	2	
9250000	41.718354	1	-0.122100325965	0.000600560868	0.999785475233	5	1	
9260000	48.814410	1	-0.028906681519	0.000358075762	0.985334673651	4	1	
9270000	45.758556	1	-0.108582876867	0.000087181630	0.993382987309	5	1	
9280000	37.990390	1	-0.103643943540	0.000594128866	0.884163946563	6	1	
9290000	42.398874	1	-0.009552863848	0.000529505617	0.998964079540	5	0	
9300000	40.471926	1	-0.124682049625	0.000451115509	0.913705809169	4	0	
9310000	44.800432	1	-0.002350939142	0.000629089199	0.991135978545	5	2	
9320000	41.148376	1	-0.013960550134	0.000639096967	0.959689979725	4	3	
9330000	50.741435	1	-0.060745496648	0.000288455883	0.995574587773	4	3	
9340000	42.226040	1	-0.124434888373	0.000449473794	0.968846024769	6	3	
9350000	51.282319	1	-0.083570901995	0.000331043743	0.992249224915	6	2	
9360000	42.476126	1	-0.090845081493	0.000327540751	0.928750848626	4	1	
9370000	43.023075	1	-0.054249016378	0.000421585694	0.987510492121	3	2	
9380000	42.370922	1	0.012113271527	0.000575910745	0.973290435627	5	1	
9390000	45.720126	1	-0.049068359284	0.000345876472	0.960795260586	1	1	
9400000	42.291532	1	-0.014136781054	0.000439943356	0.969498792793	2	1	
9410000	48.187550	1	0.028577345628	0.000338925581	0.935568316874	6	2	
9420000	44.650601	1	-0.087182346800	0.000858240674	0.997238493346	4	1	
9430000	40.217980	1	-0.056421579259	0.000542795647	0.963233742100	2	2	
9440000	46.682142	1	-0.008864312071	0.000445085475	0.989768764152	6	1	
9450000	44.806054	1	0.002617686755	0.000495837574	0.965838163748	2	1	
9460000	43.217974	1	0.003652643591	0.000552750078	0.997943282775	6	0	
9470000	41.267904	1	-0.176516664345	0.000403463384	0.993801006959	6	1	
9480000	40.367949	1	-0.077441158789	0.000335633650	0.956810223977	2	2	
9490000	40.480759	1	0.063168824480	0.000638093179	0.988110178532	4	0	
9500000	39.078302	1	-0.068917405333	0.000712831147	0.981385454969	2	1	
9510000	43.599732	1	-0.035615103656	0.000456967369	0.955005769456	5	3	
9520000	35.630819	1	-0.054433141620	0.000384498824	0.793350585920	2	0	
9530000	37.889166	1	-0.004245687465	0.000279651535	0.960141534883	9	1	
9540000	42.872324	1	-0.145156823980	0.000324110929	0.983190124908	3	2	
9550000	46.464835	1	-0.105506963646	0.000609694549	0.995602833988	2	1	
9560000	40.839164	1	-0.044762376313	0.000858480243	0.975727028129	3	1	
9570000	42.798672	1	-0.106873594237	0.000640248021	0.979631751541	1	0	
9580000	39.298982	1	-0.155370763504	0.000463998205	0.973759406698	5	1	
9590000	40.196120	1	-0.147444568576	0.000535010868	0.953861110485	3	0	
9600000	41.034369	1	-0.031763276236	0.000419490862	0.933696400909	1	2	
9610000	41.676139	1	-0.103965342852	0.000617396888	0.964808517066	5	1	
9620000	39.850707	1	-0.044710215871	0.000382238180	0.871014020536	3	0	
9630000	40.198951	1	-0.008111017280	0.000457514110	0.932424772380	7	0	
9640000	42.001271	1	-0.093904110018	0.000553588697	0.987759197437	5	0	
9650000	40.874697	1	-0.075128682217	0.000713407097	0.965513775295	2	1	
9660000	38.737903	1	0.005562909634	0.000406951531	0.869729847715	3	2	
9670000	44.043972	1	-0.037993167283	0.000511319810	0.977791923001	3	1	
9680000	41.219263	1	-0.030717164339	0.000583606060	0.973055368315	8	1	
9690000	45.109013	1	-0.002301960296	0.000809616634	0.994081804128	2	2	
9700000	40.528697	1	-0.152695408455	0.000573677878	0.983791574023	3	0	
9710000	42.871916	1	-0.088032037906	0.000129619173	0.896118522452	4	3	
9720000	47.399378	1	-0.129282418960	0.000113740405	0.996113354497	9	4	
9730000	48.339088	1	-0.003128778167	0.000372280420	0.992507965895	4	4	
9740000	41.917818	1	-0.070466642977	0.000464718688	0.990068908020	0	0	
9750000	42.465466	1	-0.021794428142	0.000478884774	0.960476722645	4	1	
9760000	40.480908	1	0.101036662265	0.000436843023	0.864353757191	6	0	
9770000	46.151806	1	-0.076545083215	0.000424833785	0.991564847653	3	2	
9780000	40.685702	1	0.005392777598	0.000535201877	0.956570543439	4	1	
9790000	41.765308	1	-0.082810342672	0.000515822137	0.956266244924	2	1	
9800000	46.215656	1	-0.075664503046	0.000481036506	0.995302757431	6	3	
9810000	41.424215	1	0.004042405482	0.000449657130	0.974423940775	6	0	
9820000	40.599364	1	0.037824469704	0.000395340432	0.999024017006	2	3	
9830000	40.655604	1	-0.009531831275	0.000854827850	0.953409934212	1	1	
9840000	37.398721	1	-0.161529746931	0.000851664216	0.986036756961	6	0	
9850000	41.291659	1	-0.018275422936	0.000575896501	0.933333722801	4	1	
9860000	43.684302	1	0.016578910291	0.000501872913	0.997164971691	1	1	
9870000	44.187729	1	-0.022500756281	0.000447016582	0.932306449162	3	1	
9880000	43.931474	1	-0.169889562496	0.000095217259	0.984990711035	6	2	
9890000	40.058334	1	-0.131554294821	0.000474181798	0.964383335268	4	2	
9900000	44.063975	1	-0.059216305216	0.000537455757	0.981563941236	3	0	
9910000	43.804695	1	-0.099243730172	0.000629883598	0.994939963664	7	0	
9920000	40.506825	1	-0.018140013842	0.000683920956	0.938482925852	3	0	
9930000	43.087896	1	-0.080888628369	0.000497167759	0.958960964973	5	0	
9940000	42.568304	1	0.083132597983	0.000456069231	0.995687792064	3	1	
9950000	41.566053	1	-0.118111085818	0.000659225380	0.998360441807	1	1	
9960000	40.358625	1	-0.159602499389	0.000495137888	0.951520973041	6	2	
9970000	40.302515	1	-0.028998337741	0.000639948678	0.938338180306	5	1	
9980000	47.011968	1	-0.015896664135	0.000324009385	0.996280287512	2	6	
9990000	39.532015	1	-0.010244675336	0.000347875062	0.949775514337	4	0	
10000000	38.527642	1	0.015808349319	0.000777430401	0.940203944992	3	0	
10010000	46.788903	1	0.008115690887	0.000358864148	0.984806641461	7	4	
10020000	41.458500	1	0.037797389531	0.000599193541	0.960291587066	2	0	
10030000	44.387019	1	-0.075209996617	0.000383746715	0.988141022452	6	1	
10040000	42.260306	1	-0.012732076741	0.000516901606	0.995479924961	2	2	
10050000	38.174392	1	-0.038771967570	0.000345418583	0.940384553145	5	2	
10060000	42.796902	1	-0.023007391838	0.000451193798	0.993964797958	3	3	
10070000	43.986589	1	-0.062139739829	0.000296186881	0.919133302524	7	2	
10080000	42.503651	1	0.031299618875	0.000496911031	0.972341831088	4	1	
10090000	41.755977	1	-0.054209804791	0.000670094172	0.972455146462	5	0	
10100000	38.571464	1	-0.073913722678	0.000475611148	0.915662147834	2	2	
10110000	42.545231	1	-0.087815923502	0.000064258930	0.938192137881	3	3	
10120000	41.971204	1	0.017800810062	0.000527130345	0.962366261708	4	0	
10130000	40.317473	1	0.009676490006	0.000695025178	0.969405183316	4	0	
10140000	42.856611	1	-0.037207623394	0.000578063525	0.998607929747	3	1	
10150000	42.367541	1	-0.048238048878	0.000282047222	0.994269793143	5	1	
10160000	40.975866	1	-0.026127245637	0.000549055134	0.987722965160	5	1	
10170000	45.293303	1	-0.103900662857	0.000548460426	0.998088452659	2	1	
10180000	39.990113	1	-0.070672213476	0.000548358719	0.927211521525	5	0	
10190000	38.700200	1	-0.189335434736	0.000409275668	0.998309415374	5	1	
10200000	40.583838	1	-0.073213532911	0.000811833169	0.994848491052	6	4	
10210000	42.763315	1	-0.076358100754	0.000314338980	0.951586213117	8	2	
10220000	44.970453	1	-0.014302816800	0.000571819204	0.987944672397	3	1	
10230000	44.830518	1	-0.009654394711	0.000445976871	0.986061726020	6	2	
10240000	40.592360	1	-0.050682177831	0.000519082425	0.930500207318	2	2	
10250000	38.798981	1	-0.064204514722	0.000612093639	0.884479650508	4	0	
10260000	46.910930	1	-0.067945685636	0.000374639951	0.975171851877	4	2	
10270000	41.639409	1	-0.033329349580	0.000310419836	0.893904635055	4	2	
10280000	42.265158	1	0.043978129896	0.000431874855	0.942850757597	10	2	
10290000	42.091215	1	-0.091428595827	0.000581400060	0.983455970392	3	0	
10300000	40.916178	1	0.037582025189	0.000690796143	0.999953162881	2	1	
10310000	44.375750	1	-0.088491321611	0.000322915245	0.953471634674	5	2	
10320000	45.184511	1	-0.076803571594	0.000493775142	0.985402004185	8	1	
10330000	42.019549	1	-0.090590125065	0.000267878654	0.992323917750	4	3	
10340000	44.490803	1	-0.074214726795	0.000103115556	0.863333292929	6	3	
10350000	39.655307	1	0.029327798035	0.000706727516	0.956271428129	6	1	
10360000	41.476742	1	0.000976410604	0.000491860694	0.979649004230	5	0	
10370000	39.999269	1	-0.139473228058	0.000357761716	0.952196753838	6	2	
10380000	42.223652	1	-0.113511827723	0.000498184210	0.947684326854	1	1	
10390000	41.923800	1	-0.040917401376	0.000636825004	0.952397448249	1	0	
10400000	40.123690	1	-0.059949362593	0.000406122809	0.989046767070	4	3	
10410000	45.536931	1	0.064620204206	0.000421229747	0.993135355390	3	3	
10420000	40.256258	1	-0.071021695621	0.000561458248	0.976651149535	2	3	
10430000	41.676256	1	-0.068663896231	0.000384509843	0.976193873818	5	2	
10440000	41.633743	1	-0.089671858508	0.000737755204	0.991391761861	3	1	
10450000	43.938884	1	-0.065254867074	0.000400931806	0.947163549800	4	2	
10460000	44.210649	1	0.045154175802	0.000396471707	0.946628257466	2	2	
10470000	41.615840	1	-0.093433088410	0.000576201226	0.954917455288	4	1	
10480000	39.380232	1	0.076350707627	0.000471613060	0.982516644924	2	0	
10490000	36.320178	1	-0.057077848418	0.000406954929	0.991589057095	3	4	
10500000	47.347376	1	-0.117135365214	0.000405976977	0.993459803573	4	2	
10510000	50.780767	1	-0.059842134396	0.000405004190	0.997989829773	3	1	
10520000	41.952366	1	-0.098606973768	0.000583892563	0.968685460765	6	2	
10530000	39.295678	1	-0.067353642860	0.000491006922	0.961989601962	7	0	
10540000	39.064143	1	0.061897242713	0.000678778279	0.934066392715	0	0	
10550000	49.057744	1	-0.158953137365	0.000153442808	0.949137920630	6	3	
10560000	45.010388	1	0.057326607992	0.000170079065	0.835732060966	8	2	
10570000	42.981585	1	-0.048118563109	0.000533029073	0.990994986992	2	2	
10580000	39.007384	1	-0.034500988360	0.000415342811	0.872183427715	11	0	
10590000	41.432731	1	-0.195046932562	0.000549463739	0.939596573767	3	0	
10600000	42.187022	1	0.008137315182	0.000596739256	0.979917905021	4	1	
10610000	39.566229	1	-0.131255840160	0.000393404030	0.906809607647	4	0	
10620000	45.408855	1	-0.053669032203	0.000345167775	0.986448841103	3	3	
10630000	37.105461	1	0.059198398548	0.000818874513	0.960935328765	3	1	
10640000	45.318557	1	-0.144756793340	0.000077773171	0.998183963455	4	3	
10650000	42.529713	1	-0.033821533975	0.000515797902	0.981526552444	5	0	
10660000	46.319927	1	-0.140219198725	0.000503240500	0.994548925126	7	1	
10670000	39.328172	1	0.035868361623	0.000367465773	0.893780461854	7	1	
10680000	44.666302	1	-0.081106250894	0.000672689386	0.990786064294	5	0	
10690000	41.553462	1	-0.082789691758	0.000419335741	0.954714443484	4	1	
10700000	42.418812	1	-0.092324155316	0.000488896620	0.934485694591	6	1	
10710000	42.369072	1	-0.140292321702	0.000250303071	0.957008933472	5	2	
10720000	44.149832	1	-0.015037951831	0.000490110061	0.960468808141	2	2	
10730000	46.793654	1	-0.123748828465	0.000442834763	0.995110322831	2	4	
10740000	43.039073	1	-0.046373655575	0.000573899424	0.944631894131	5	1	
10750000	43.342835	1	-0.015425927682	0.000595706725	0.981831643026	4	2	
10760000	41.599027	1	0.037192992499	0.000696282931	0.999867627406	2	1	
10770000	41.399524	1	-0.043204291800	0.000441118632	0.935955026205	3	2	
10780000	39.317485	1	-0.158528613489	0.000644206529	0.927533302923	3	0	
10790000	41.137056	1	-0.119233488061	0.000811564444	0.997696067034	4	0	
10800000	39.935671	1	-0.159964850066	0.000643061993	0.995764876164	2	0	
10810000	36.387045	1	0.080636831391	0.000753695141	0.977717031302	2	1	
10820000	43.401395	1	-0.049054607389	0.000357121905	0.970794372327	1	1	
10830000	41.890367	1	-0.019840997656	0.000429625432	0.950235675856	2	1	
10840000	41.352867	1	-0.078928773129	0.001043218204	0.997970327702	2	1	
10850000	37.597572	1	0.172619486236	0.000369396137	0.982975481838	8	2	
10860000	40.667358	1	-0.141579109937	0.000569537290	0.965073973505	4	0	
10870000	44.258035	1	0.003369798547	0.000646543028	0.965113978719	2	1	
10880000	40.990563	1	-0.057277208691	0.000386006482	0.891071654688	5	1	
10890000	44.331516	1	-0.119784264239	0.000454881045	0.980176420137	3	3	
10900000	42.152746	1	-0.158707439634	0.000636636995	0.999318308661	9	0	
10910000	41.114605	1	-0.015551952411	0.000512207862	0.944904060501	2	2	
10920000	40.022609	1	-0.148723176907	0.000520691693	0.981496397227	3	0	
10930000	44.104314	1	-0.061605917670	0.000198803573	0.979720137830	4	3	
10940000	40.467269	1	-0.000772815831	0.000426992784	0.881173406729	2	1	
10950000	42.395145	1	-0.014479005726	0.000582740778	0.993607479540	4	0	
10960000	41.514317	1	-0.120315949478	0.000818129466	0.997260586519	4	0	
10970000	37.681011	1	0.050420040837	0.000713422878	0.918237336616	4	0	
10980000	40.864677	1	-0.102743932995	0.000215566402	0.913964413507	4	2	
10990000	43.055816	1	-0.086518660681	0.000497229240	0.986882010711	3	0	
11000000	43.443130	1	-0.054960013526	0.000320825857	0.987772046523	2	3	
11010000	41.987278	1	-0.084823752878	0.000447663262	0.986718998181	2	1	
11020000	42.396581	1	-0.050112124940	0.000702022412	0.988227011061	5	0	
11030000	45.668976	1	-0.028780982190	0.000188116310	0.979123647913	8	1	
11040000	41.830069	1	-0.012991459191	0.000518358823	0.945245497552	3	0	
11050000	42.419079	1	0.003205731363	0.000592038782	0.985680510435	6	0	
11060000	44.012834	1	-0.048349536366	0.000554261118	0.969397572102	4	0	
11070000	40.493183	1	0.009793296830	0.000605892769	0.985677811266	2	1	
11080000	45.414976	1	-0.076452903791	0.000514237777	0.999843554957	1	1	
11090000	42.970486	1	-0.066323338693	0.000599819141	0.962105475115	2	0	
11100000	41.532687	1	-0.097410814061	0.000530307808	0.953873389056	2	0	
11110000	42.333928	1	-0.071545531156	0.000604436807	0.967032080476	1	1	
11120000	45.560873	1	-0.016580218628	0.000266708795	0.953794327468	6	3	
11130000	41.080106	1	0.002205500498	0.000627377028	0.976304245478	5	0	
11140000	39.428333	1	-0.101836779580	0.000419616216	0.940031667004	4	1	
11150000	39.717956	1	-0.085355768780	0.000665205322	0.918933092302	4	0	
11160000	40.704602	1	-0.130557281429	0.000548161842	0.957269313619	5	1	
11170000	39.732119	1	-0.016259090685	0.000370380098	0.922883360535	6	1	
11180000	42.222567	1	-0.066150551517	0.000791950152	0.992355511783	1	0	
11190000	38.914515	1	-0.095359171674	0.000545836398	0.916068372834	3	1	
11200000	43.346532	1	0.007744140920	0.000361197008	0.995289642699	5	0	
11210000	44.064167	1	-0.069277240132	0.000414300822	0.983769527550	2	2	
11220000	51.751367	1	-0.150576576137	0.000223646403	0.984606288433	8	4	
11230000	40.860018	1	0.075479965921	0.000577349121	0.981286734716	3	0	
11240000	44.228510	1	-0.101285346467	0.001132418882	0.996966599623	2	2	
11250000	39.444954	1	-0.005371482101	0.000969874307	0.978434392213	6	0	
11260000	46.055384	1	-0.073500319522	0.000272331692	0.891328357586	7	1	
11270000	39.118052	1	-0.039868788075	0.000702612441	0.948297060416	4	0	
11280000	44.482243	1	-0.023161171083	0.000473870419	0.996094647288	4	1	
11290000	42.752387	1	-0.092623087983	0.000692361781	0.989243549391	2	0	
11300000	42.770830	1	-0.129737717777	0.000540952472	0.974015393506	2	0	
11310000	40.580567	1	0.039905871320	0.000558836867	0.962874161181	6	0	
11320000	41.442713	1	0.080594401442	0.000691498098	0.992619439379	5	1	
11330000	42.593121	1	0.020340545216	0.000438458825	0.996752767201	8	1	
11340000	40.557604	1	-0.044819930367	0.000512947222	0.986143145991	6	2	
11350000	43.358176	1	-0.030637104477	0.000603562514	0.987776986301	7	0	
11360000	43.040522	1	-0.099496275926	0.000500086501	0.984553392242	6	2	
11370000	34.877083	1	0.114944768645	0.000627329214	0.939809787789	2	2	
11380000	44.599304	1	-0.088932442340	0.000429607473	0.987251718939	3	1	
11390000	47.136913	1	-0.012980543202	0.000383197680	0.995459497291	5	2	
11400000	40.893138	1	-0.003625736637	0.000445620352	0.965032427005	3	0	
11410000	43.472732	1	-0.099198209067	0.000857718798	0.999660034623	4	1	
11420000	44.140756	1	-0.063197734495	0.000489180829	0.969753864054	8	0	
11430000	39.781995	1	-0.056460684711	0.000425427193	0.892719075427	7	0	
11440000	40.147448	1	-0.089593608761	0.000878489255	0.954569484568	4	1	
11450000	43.447957	1	0.017969914503	0.000738583172	0.971823569666	4	1	
11460000	43.800841	1	-0.062961344315	0.000616465787	0.971973946112	4	1	
11470000	42.477185	1	-0.080916400331	0.000411531802	0.985693032883	4	2	
11480000	38.223407	1	0.067244744608	0.000594022487	0.954830987464	4	1	
11490000	44.448593	1	-0.001640916300	0.000672624913	0.993909484766	2	0	
11500000	38.785314	1	-0.002343452998	0.000520203213	0.952388710732	8	1	
11510000	44.719058	1	-0.064023583303	0.000177671385	0.987001870819	6	1	
11520000	44.738835	1	-0.096888587379	0.000093214130	0.976904937239	2	2	
11530000	46.307867	1	-0.072624763328	0.000021127806	0.968099199571	3	3	
11540000	41.677927	1	-0.010282617282	0.000134696980	0.987915099902	7	2	
11550000	45.019397	1	-0.070621629888	0.000441303165	0.983865218930	2	1	
11560000	40.912884	1	-0.040839197375	0.000490431158	0.922823034772	3	0	
11570000	46.340228	1	-0.109319921770	0.000515029954	0.993331804704	2	2	
11580000	47.292098	1	-0.015040441935	0.000365785559	0.963364617244	6	0	
11590000	42.410565	1	-0.060101827589	0.000728960988	0.979891623118	4	1	
11600000	45.979526	1	-0.069302155535	0.000423686904	0.988930589105	0	2	
11610000	47.751653	1	-0.070471145996	0.000308988753	0.981231092382	9	2	
11620000	43.096473	1	-0.025119835262	0.000458870379	0.966662361691	5	2	
11630000	40.510230	1	0.021886445430	0.000901059702	0.997182111060	2	0	
11640000	41.324849	1	0.015700897314	0.000453550807	0.984205024727	3	1	
11650000	43.816697	1	-0.047619363036	0.000427901354	0.990148728382	2	1	
11660000	40.351726	1	-0.035220808380	0.000649731539	0.945238298187	3	2	
11670000	39.401707	1	-0.028144214343	0.000693248197	0.931181256052	1	0	
11680000	41.521555	1	0.036479810340	0.000967180477	0.990128192424	0	1	
11690000	45.675442	1	-0.067208213752	0.000466549771	0.984148536360	2	3	
11700000	40.330200	1	-0.043354867814	0.000581679557	0.932820663207	3	0	
11710000	43.890782	1	-0.034331601060	0.000191204086	0.982245914206	2	2	
11720000	44.004924	1	-0.033029228288	0.000371980120	0.979625086432	6	2	
11730000	44.589350	1	0.045575874604	0.000315256417	0.996501270153	8	1	
11740000	45.231385	1	-0.100196220592	0.000510830643	0.997459897501	3	0	
11750000	47.598109	1	-0.104728848390	0.000540747670	0.994485634289	6	2	
11760000	41.762541	1	0.053033602980	0.000680733268	0.967297995201	5	1	
11770000	46.038841	1	-0.009867277286	0.000425280242	0.982003790294	5	2	
11780000	45.786251	1	-0.027792258355	0.000384779618	0.998496303937	1	1	
11790000	42.055733	1	-0.012057231609	0.000320904052	0.988291265964	2	5	
11800000	44.297140	1	-0.096437767040	0.000401694421	0.974529795040	3	1	
11810000	44.114280	1	-0.039008898312	0.000265672946	0.968202770964	5	1	
11820000	45.477950	1	-0.100656025307	0.000595373060	0.981733656090	4	2	
11830000	42.410619	1	0.006078969913	0.000341387698	0.951562129217	8	1	
11840000	44.357709	1	-0.058047895429	0.000560621425	0.985109802296	6	0	
11850000	38.174346	1	-0.060572376989	0.000442088133	0.884481063410	2	1	
11860000	37.766598	1	-0.071172812675	0.000676678901	0.938338688506	2	2	
11870000	44.373093	1	-0.080791621901	0.000539452463	0.951177075913	5	0	
11880000	42.039815	1	-0.015315093277	0.000532840022	0.999012462629	5	0	
11890000	39.364557	1	-0.035819473548	0.000419410639	0.928269898636	1	3	
11900000	41.535199	1	-0.040286823186	0.000391171610	0.929477756629	2	2	
11910000	38.093165	1	-0.000051413701	0.000621670688	0.968751151038	8	0	
11920000	41.862060	1	-0.120505238589	0.000149273845	0.948220047461	5	1	
11930000	47.498090	1	-0.078238786613	0.000154196918	0.936282597423	7	3	
11940000	38.750948	1	0.026682010866	0.000519062433	0.894011232006	7	0	
11950000	43.386251	1	-0.095058977288	0.000579192585	0.995695412086	3	1	
11960000	41.491767	1	-0.047436570145	0.000354158019	0.981767869697	3	1	
11970000	40.810045	1	0.059508180837	0.000507999780	0.956848361703	7	1	
11980000	39.339596	1	0.055894060217	0.001766076941	0.998632871946	3	1	
11990000	46.028319	1	-0.059926204553	0.000216486686	0.940647017508	10	3	
12000000	45.433110	1	-0.067988716746	0.000540889514	0.990374662304	3	2	
