Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_66.nex
Data File Name:                  neck.txt
Log File Name:                   neck_66.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1435221906
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_66.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8930000	43.104114	1	-0.034747538803	0.000566795568	0.996407665777	5	0	
8940000	42.596768	1	0.016936197527	0.000756804371	0.999503189688	3	0	
8950000	42.520415	1	0.143587932114	0.000514581179	0.992260784991	4	2	
8960000	46.589119	1	0.064574944599	0.000587078570	0.997677321868	2	3	
8970000	41.192962	1	0.031543750407	0.000485333218	0.936686678091	3	2	
8980000	40.005212	1	-0.020865458790	0.000695846028	0.997366794753	2	2	
8990000	41.739413	1	-0.026884795300	0.000332575481	0.983211042289	3	1	
9000000	43.683397	1	-0.017223084973	0.000572275139	0.998857721096	2	0	
9010000	43.180939	1	-0.045050244636	0.000624100431	0.991713597352	3	0	
9020000	42.707652	1	0.068940822940	0.000386715381	0.987597352258	5	1	
9030000	37.880134	1	0.039315355129	0.000465686424	0.980893611613	6	4	
9040000	41.322496	1	-0.133566672687	0.000673149303	0.991556191936	2	0	
9050000	42.756515	1	-0.081838151256	0.000545039161	0.995535937927	3	3	
9060000	42.120660	1	0.046983921718	0.000217430294	0.848027085661	6	3	
9070000	39.461030	1	-0.194349361351	0.000629745998	0.991313228531	1	2	
9080000	43.334640	1	-0.072260291501	0.000685601435	0.992972590601	4	1	
9090000	44.911704	1	-0.078580383319	0.000527702208	0.987368585827	5	0	
9100000	40.923173	1	-0.083972941903	0.000704359649	0.972615005565	9	0	
9110000	44.581997	1	0.003574015239	0.000696376866	0.991544868529	1	2	
9120000	45.435358	1	0.022445570202	0.000679901852	0.992188765150	6	1	
9130000	41.805011	1	-0.032822180247	0.000386479359	0.914573294704	0	3	
9140000	43.286552	1	0.000201461097	0.000885270129	0.998835918931	4	1	
9150000	41.753740	1	-0.051638882625	0.000514907251	0.984875374718	6	0	
9160000	40.790249	1	-0.084892984422	0.000696828029	0.999311731941	2	1	
9170000	43.106538	1	-0.022969282512	0.000370388700	0.884875362694	1	2	
9180000	42.037783	1	-0.055522024552	0.000805844020	0.990095099134	3	1	
9190000	41.557146	1	-0.018817987885	0.000470015520	0.994929722613	6	2	
9200000	41.219675	1	-0.034589445749	0.000446110339	0.892106530102	3	0	
9210000	42.436427	1	0.046297237647	0.000415872582	0.905712420205	5	2	
9220000	37.345147	1	0.002673094014	0.000325257481	0.921538234612	7	2	
9230000	41.983754	1	0.181789361373	0.000386778535	0.866047573876	6	1	
9240000	41.453802	1	0.036169892509	0.000667241119	0.979850973082	6	0	
9250000	43.667057	1	0.014095786661	0.000554278341	0.990785190335	4	1	
9260000	42.044945	1	0.056682580388	0.000656742088	0.998018417420	4	0	
9270000	43.827224	1	0.049462469509	0.000633142885	0.969967647191	2	1	
9280000	37.994356	1	-0.091366885769	0.000385756094	0.935605462243	7	0	
9290000	40.183008	1	0.086733438769	0.000502170056	0.996560726381	5	1	
9300000	42.821956	1	-0.067826842073	0.000463683156	0.977587632063	6	1	
9310000	41.103837	1	0.029713139338	0.000532056237	0.969776116309	3	1	
9320000	44.107336	1	0.041568256572	0.000515510096	0.979847236666	6	0	
9330000	43.208161	1	0.024903632926	0.000734672815	0.997525172743	3	0	
9340000	39.388115	1	-0.023094614917	0.000512129097	0.963696272312	3	2	
9350000	44.595517	1	-0.048445667835	0.000425893911	0.994018269480	9	2	
9360000	34.664315	1	0.079559118668	0.000563324397	0.887725603930	5	1	
9370000	43.535758	1	0.005745914130	0.000300359718	0.957505299883	4	2	
9380000	41.444403	1	-0.035484999062	0.000619161448	0.925996510206	4	2	
9390000	38.110786	1	0.027096069858	0.000612454377	0.886312334697	3	0	
9400000	43.314894	1	-0.024996101254	0.000572377327	0.996625329809	3	1	
9410000	40.307536	1	-0.040940302140	0.000758657198	0.979697111430	4	2	
9420000	41.292247	1	0.045597322988	0.000584671994	0.938980665335	1	3	
9430000	40.407230	1	0.003213498883	0.000637798238	0.990138280712	1	2	
9440000	39.963473	1	0.028798854302	0.000779702426	0.943437504146	4	0	
9450000	41.787073	1	-0.039923971435	0.000563829111	0.957054050944	5	0	
9460000	40.993968	1	-0.012781031655	0.000646450875	0.953084185295	2	0	
9470000	43.894345	1	0.012454354898	0.000748282106	0.969013265711	3	1	
9480000	40.986587	1	0.084575429896	0.000400683086	0.977668932453	6	2	
9490000	45.072234	1	-0.047379454626	0.000535718157	0.998712510094	5	3	
9500000	43.598287	1	-0.067430717728	0.000355834804	0.971482804957	2	1	
9510000	39.558236	1	0.090349079557	0.000678539455	0.988650311028	7	0	
9520000	43.776898	1	0.072968514291	0.000462813761	0.984740654893	3	0	
9530000	43.111531	1	0.020593480833	0.000632594229	0.981707027960	0	0	
9540000	41.034239	1	-0.155337244320	0.000594818912	0.959147485349	5	0	
9550000	42.667669	1	-0.022538171124	0.000691120230	0.998060620866	8	1	
9560000	42.973870	1	-0.036193665159	0.000672833143	0.985747279487	1	0	
9570000	42.051450	1	-0.013855890123	0.000591178486	0.990082404608	3	2	
9580000	44.334586	1	-0.022274133723	0.000500394142	0.997403072975	3	0	
9590000	40.557854	1	0.012634651449	0.000586432706	0.949813807392	8	0	
9600000	39.215335	1	0.056272010923	0.000523058768	0.984824848470	5	1	
9610000	42.478606	1	-0.039025718126	0.000589865018	0.985393520168	2	0	
9620000	38.282117	1	-0.201466240857	0.000926487225	0.987769534192	2	0	
9630000	39.923799	1	-0.014037399868	0.000740766068	0.944307242296	5	0	
9640000	38.524357	1	-0.156620028321	0.000520109579	0.970944594508	2	0	
9650000	43.234864	1	0.027214851368	0.000468214261	0.991465273011	3	2	
9660000	41.687619	1	-0.106474701819	0.000642132544	0.983862247253	4	0	
9670000	41.857473	1	-0.003142234778	0.000435077625	0.986477743572	5	0	
9680000	41.809365	1	-0.027292574767	0.000517215364	0.981478195160	4	3	
9690000	38.497292	1	-0.098770905323	0.000350962619	0.995285332901	7	3	
9700000	43.485434	1	0.013233760223	0.000670362838	0.987584241879	5	1	
9710000	43.796698	1	0.005523936773	0.000328676052	0.986253468693	3	2	
9720000	44.940006	1	0.049447324607	0.000575369406	0.993795729341	7	0	
9730000	38.772720	1	0.139868135509	0.000983331749	0.998874243672	5	0	
9740000	42.403732	1	0.043220611961	0.000393233854	0.991867166227	5	1	
9750000	38.888858	1	0.000493819600	0.000590807983	0.967387232237	7	0	
9760000	40.598993	1	0.113767857747	0.000549590505	0.980152986788	6	0	
9770000	42.260350	1	0.051513452976	0.000642605562	0.998261956029	5	1	
9780000	40.036058	1	0.082061355749	0.001031416789	0.993687165047	4	0	
9790000	40.621728	1	0.096559290869	0.000875576337	0.997933181973	3	1	
9800000	43.394581	1	0.015283535849	0.000666266057	0.991429593217	4	1	
9810000	42.722135	1	-0.036527682421	0.000641045739	0.993812748217	4	1	
9820000	42.448734	1	-0.065059112991	0.000745899443	0.992143926355	3	0	
9830000	41.967292	1	0.146850542015	0.000441191330	0.982943213094	1	2	
9840000	43.874774	1	0.000925869965	0.000515332140	0.971372044234	6	0	
9850000	38.926736	1	-0.155073069677	0.000550626532	0.959756594655	5	0	
9860000	46.293624	1	-0.010219749106	0.000547568791	0.986068657634	9	0	
9870000	44.201048	1	-0.047478232977	0.000556284391	0.996819493575	6	1	
9880000	43.362675	1	-0.004747758404	0.000623879328	0.994174534451	3	0	
9890000	45.311663	1	0.035751738748	0.000452316612	0.979249949457	3	2	
9900000	42.702016	1	0.030573439064	0.000561660341	0.960997978292	3	1	
9910000	40.541447	1	0.039870317049	0.000477969486	0.941625519255	4	2	
9920000	42.348798	1	0.011244861037	0.000635122116	0.988253310477	2	0	
9930000	41.111111	1	0.030036058700	0.000751592572	0.958740467911	0	0	
9940000	39.221883	1	0.171416391930	0.000469874770	0.994755103345	3	2	
9950000	42.290702	1	-0.062874204350	0.000341631304	0.994656538615	5	2	
9960000	41.905373	1	-0.048122056932	0.000719090012	0.979668954941	4	0	
9970000	35.721068	1	0.170603495816	0.000549185306	0.926304460551	4	0	
9980000	41.497930	1	-0.040398777636	0.000601327289	0.963701446246	3	0	
9990000	41.259753	1	0.029011304328	0.000493609765	0.961454623143	3	3	
10000000	44.779269	1	-0.048951664645	0.000554689574	0.998601060538	10	1	
10010000	43.884405	1	-0.068350301803	0.000342977844	0.966107417480	5	2	
10020000	41.581099	1	-0.027521075074	0.000519774199	0.930908405645	2	1	
10030000	41.868158	1	-0.105467296353	0.000840006815	0.986491924229	4	1	
10040000	45.461255	1	0.176057322648	0.000508184795	0.989104240383	4	0	
10050000	43.690981	1	0.045860823662	0.000576759423	0.986209405660	3	0	
10060000	40.707168	1	0.033972894205	0.000570980692	0.967355920294	5	0	
10070000	41.849353	1	0.018276561184	0.000419043011	0.960929992172	6	1	
10080000	40.445308	1	0.028467073991	0.000429585856	0.971442984620	6	2	
10090000	43.930514	1	0.083218867238	0.000728551893	0.998934290271	5	1	
10100000	43.667783	1	0.001927918524	0.000449326157	0.986395900357	0	2	
10110000	41.045332	1	0.042593967892	0.000835406594	0.999058344060	3	2	
10120000	40.659470	1	0.007817599221	0.000418796461	0.974326373968	5	0	
10130000	40.031518	1	0.084788023587	0.000611215833	0.971693700726	7	1	
10140000	37.311595	1	0.016378109711	0.000388343796	0.834880754215	1	2	
10150000	43.911221	1	-0.007592238031	0.000468932040	0.989749898925	6	2	
10160000	36.745056	1	0.186043150407	0.000537361818	0.969179080563	4	0	
10170000	40.769751	1	-0.080451135522	0.000557302469	0.955714684373	7	0	
10180000	41.656266	1	-0.011498210106	0.000436321240	0.975584095819	11	0	
10190000	43.584867	1	-0.050106374444	0.000737153053	0.984275730026	5	2	
10200000	39.214843	1	-0.182810657445	0.000789077619	0.996099888569	4	1	
10210000	40.286689	1	0.016729097416	0.000518948448	0.980555014793	5	1	
10220000	40.605485	1	-0.010224217658	0.000462002828	0.927065438529	6	0	
10230000	42.618521	1	0.014914523282	0.000682764158	0.992104538296	5	0	
10240000	42.578553	1	-0.018996614374	0.000433896192	0.917376349063	4	0	
10250000	43.462286	1	0.009231091471	0.000625972944	0.986031233178	3	1	
10260000	41.174141	1	0.051136533143	0.000633064685	0.948442265598	2	1	
10270000	42.236049	1	0.001879955178	0.000476666696	0.987206170589	1	0	
10280000	44.166255	1	0.093918244616	0.000537420466	0.963878075997	5	3	
10290000	44.208796	1	0.067774654119	0.000614055664	0.991196813373	1	0	
10300000	40.637490	1	-0.010163519270	0.000702823545	0.987074480589	5	0	
10310000	40.906967	1	0.096875979459	0.000558341646	0.972805993665	5	1	
10320000	41.059728	1	-0.054450699318	0.000648087447	0.998751581035	3	0	
10330000	45.590123	1	-0.035966374040	0.000456132463	0.991767478905	5	0	
10340000	40.319017	1	0.108698225263	0.000457623151	0.979205314816	3	0	
10350000	41.757871	1	0.018531802866	0.000481968968	0.943314845898	6	0	
10360000	45.021756	1	-0.147109610713	0.000465232124	0.999089568125	6	0	
10370000	44.081239	1	-0.006580435460	0.000426628892	0.916150412107	5	2	
10380000	46.042307	1	-0.008694445472	0.000555947103	0.992030042191	4	1	
10390000	42.637319	1	0.064761663446	0.000492397997	0.967285753588	6	0	
10400000	43.948606	1	0.062495926611	0.000757832062	0.998040374402	3	0	
10410000	41.943575	1	-0.037411089095	0.000448298873	0.911322395110	6	0	
10420000	44.723823	1	-0.015736432064	0.000646210316	0.984336731660	2	0	
10430000	43.782297	1	0.010879125272	0.000786859890	0.988297872671	5	0	
10440000	44.117494	1	0.020524049932	0.000583449549	0.987183780523	3	0	
10450000	42.105836	1	-0.061690912285	0.000656904778	0.967658401455	1	0	
10460000	43.233267	1	0.096149335002	0.000540008132	0.986580700176	3	0	
10470000	45.464901	1	-0.051024469678	0.000595640034	0.989615055199	6	0	
10480000	38.549038	1	-0.005854578303	0.001255913047	0.980071936848	3	2	
10490000	39.709155	1	-0.087011389738	0.000959136130	0.984379598764	6	0	
10500000	41.563022	1	0.100328991376	0.000422622291	0.950340195626	2	1	
10510000	41.000625	1	0.000655833297	0.000852406213	0.974169354239	4	1	
10520000	39.351184	1	0.024669240344	0.000521495965	0.957339297743	4	1	
10530000	42.159500	1	-0.045522696219	0.000491909967	0.982469440326	0	1	
10540000	41.557738	1	-0.038200540820	0.000815726311	0.990945374458	2	1	
10550000	40.895522	1	0.089990353678	0.000659017893	0.989048594850	0	1	
10560000	44.322088	1	0.007642953675	0.000479091829	0.972127459571	6	1	
10570000	40.338432	1	-0.147285510417	0.000726073534	0.994967294703	2	0	
10580000	43.193085	1	0.005346914355	0.000524141099	0.988048407715	4	0	
10590000	41.074983	1	0.024228643117	0.000701723347	0.997316864708	5	1	
10600000	39.757539	1	0.119910129502	0.000789900197	0.985519360651	1	1	
10610000	34.792857	1	0.029475385455	0.000734909803	0.901626319669	4	1	
10620000	41.483029	1	0.030056090111	0.000625500155	0.975751240922	5	0	
10630000	44.913340	1	-0.029256575681	0.000599843919	0.986254519142	2	1	
10640000	41.297640	1	-0.096331139463	0.000166832303	0.990152768097	7	2	
10650000	41.388974	1	-0.167231493839	0.000774560320	0.995525306081	1	1	
10660000	42.225448	1	0.005028245954	0.000441782979	0.945572393893	3	1	
10670000	40.770175	1	0.045362502559	0.000487245953	0.883193856332	6	0	
10680000	38.552741	1	0.004748599561	0.000518014942	0.966703143853	3	2	
10690000	42.909303	1	-0.029866640292	0.000415511449	0.966919971296	5	1	
10700000	43.595320	1	0.012544534606	0.000544027878	0.985232478525	7	2	
10710000	40.032106	1	-0.097347981402	0.000645324500	0.992071542278	6	2	
10720000	42.802255	1	-0.030062247840	0.000576930466	0.996984502238	2	0	
10730000	36.827341	1	-0.024641180720	0.000904612966	0.974125203728	7	0	
10740000	37.166495	1	-0.026149848790	0.000333183097	0.739415384533	7	0	
10750000	37.638012	1	-0.076298658814	0.000611356818	0.941406765126	7	2	
10760000	42.303184	1	-0.112184261829	0.000773425258	0.977161714064	3	2	
10770000	39.840386	1	-0.025830008954	0.000651691738	0.961454632697	4	0	
10780000	42.472657	1	0.084998154360	0.000748685601	0.994770395172	1	0	
10790000	39.557219	1	0.029844717265	0.000508144227	0.928521220952	3	0	
10800000	39.804509	1	0.026323612687	0.000662985974	0.961616437579	6	2	
10810000	41.430523	1	-0.034026607766	0.000877180687	0.994622774481	3	0	
10820000	39.678648	1	0.067216804540	0.000454701023	0.991716456334	4	0	
10830000	43.328200	1	-0.008962192188	0.000538812564	0.959234299505	3	6	
10840000	41.960352	1	0.048803817552	0.000493267883	0.983206825594	5	0	
10850000	46.729833	1	0.011481514368	0.000348634565	0.969236246894	6	1	
10860000	43.124573	1	0.006415801443	0.000566634950	0.991889730294	4	0	
10870000	44.483789	1	0.018004090868	0.000688537091	0.996635129372	4	1	
10880000	42.398216	1	0.004332293370	0.000087648138	0.989507095512	3	1	
10890000	42.050626	1	0.053004975441	0.000695693514	0.987374818356	7	0	
10900000	42.394548	1	-0.112128867498	0.000708183265	0.999510810672	2	1	
10910000	41.491732	1	0.050721366252	0.000898257822	0.997942090601	1	1	
10920000	43.452370	1	0.011053769259	0.000501674255	0.943460036963	3	2	
10930000	43.370673	1	0.000621503214	0.000401306611	0.960438611395	7	1	
10940000	40.752615	1	-0.003743960813	0.000719821994	0.995720290128	4	1	
10950000	41.525072	1	-0.104098934261	0.000613686359	0.997923579272	5	2	
10960000	43.499666	1	-0.025311909032	0.000437093051	0.984787039467	5	0	
10970000	40.535097	1	0.061316284783	0.000324222213	0.953171886807	4	1	
10980000	42.106863	1	-0.048725362850	0.000511878765	0.987693933708	6	0	
10990000	39.090053	1	-0.002170642349	0.000453929186	0.920135009321	5	0	
11000000	35.417473	1	-0.031807984601	0.000758152560	0.902767292149	2	1	
11010000	44.240881	1	0.010007320176	0.000688958082	0.999602203427	6	1	
11020000	43.309736	1	-0.037376197650	0.000449199013	0.950986187943	7	1	
11030000	42.110208	1	-0.021427967533	0.000675668815	0.981415614515	1	1	
11040000	40.669866	1	0.033643892346	0.000943973724	0.991560203175	2	1	
11050000	43.334620	1	0.017643155264	0.000595136370	0.991196857385	4	1	
11060000	41.934629	1	0.036501923621	0.000739005567	0.991643951741	7	1	
11070000	42.903906	1	-0.030379524676	0.000500283597	0.988389511441	3	3	
11080000	45.770877	1	0.052646737583	0.000551176289	0.988530607563	4	1	
11090000	38.055922	1	-0.010297914030	0.000571033051	0.875216370324	2	0	
11100000	37.782670	1	-0.029633218440	0.000417306716	0.912404987892	7	1	
11110000	42.535643	1	-0.041861108479	0.000717836054	0.972611325588	2	1	
11120000	44.131335	1	-0.009107224648	0.000639770561	0.992615018617	4	1	
11130000	42.643712	1	0.037390738585	0.000561656488	0.990569501103	2	1	
11140000	42.784484	1	-0.104495919311	0.000559472640	0.992742654298	4	2	
11150000	36.695682	1	-0.145168941875	0.000696982265	0.936676222816	2	2	
11160000	41.535908	1	-0.053552642225	0.000525152853	0.918958658949	2	1	
11170000	41.695196	1	-0.000252593060	0.000833210207	0.993621949603	7	0	
11180000	42.771835	1	-0.131427158877	0.000608974474	0.992785134717	3	1	
11190000	42.865168	1	-0.064783462995	0.000524762784	0.993537164835	2	0	
11200000	44.439523	1	-0.054830853664	0.000458920477	0.996269370783	2	3	
11210000	43.176439	1	0.017622640138	0.000448799906	0.972862070988	5	0	
11220000	44.379577	1	-0.015242909992	0.000605748056	0.971633006164	3	1	
11230000	40.951564	1	-0.012800105913	0.000428807077	0.949399700689	6	0	
11240000	41.459629	1	-0.052722123582	0.000558202884	0.966731941755	4	2	
11250000	44.709615	1	-0.058176913140	0.000606573813	0.996690051505	1	0	
11260000	43.379321	1	0.048979870452	0.000642284464	0.998259535184	5	1	
11270000	43.004096	1	-0.054738512515	0.000425191257	0.987486513076	5	4	
11280000	42.000243	1	-0.038023095051	0.000678736766	0.992205170307	4	1	
11290000	39.269258	1	-0.036567463174	0.000463134561	0.909191931843	4	2	
11300000	43.873217	1	0.077495740267	0.000573765525	0.974449650156	3	2	
11310000	43.185531	1	-0.033116625393	0.000615593575	0.981443371408	6	1	
11320000	45.634430	1	0.035490515219	0.000475467957	0.996207563963	0	1	
11330000	39.822614	1	0.016189174650	0.000557454061	0.938205618348	10	0	
11340000	34.320645	1	0.019385564599	0.000770080874	0.981499435373	6	2	
11350000	41.853799	1	-0.077580808385	0.000632498179	0.987439457031	6	1	
11360000	45.072745	1	0.043204001142	0.000504794635	0.962671831709	2	2	
11370000	43.399091	1	0.026356539688	0.000536279398	0.982305368919	5	0	
11380000	39.786802	1	-0.115257786295	0.000537892119	0.963576546022	3	2	
11390000	41.189809	1	0.004901172636	0.000687082635	0.997487663877	3	3	
11400000	42.121849	1	-0.009955652505	0.000388965582	0.954054231482	5	2	
11410000	38.194629	1	0.055290399329	0.000376617594	0.997478856804	3	1	
11420000	45.197211	1	0.032004627972	0.000477609048	0.978650268466	6	1	
11430000	40.279270	1	-0.050951095302	0.000974273655	0.999836811795	1	1	
11440000	40.673057	1	-0.030069798686	0.000444773965	0.952851197981	6	0	
11450000	47.263756	1	-0.017007043730	0.000541410867	0.998903588649	3	0	
11460000	39.920129	1	-0.008392420571	0.000799625116	0.959585760973	5	1	
11470000	43.196086	1	0.183896499323	0.000552521748	0.992021617524	5	1	
11480000	38.489432	1	0.049412180541	0.000533438447	0.987019383186	4	1	
11490000	45.263101	1	0.012674342397	0.000516898541	0.999073767416	3	2	
11500000	40.766284	1	0.096240772492	0.000639794956	0.981167228466	4	1	
11510000	46.116241	1	0.030287278660	0.000392216245	0.995160079340	6	2	
11520000	42.714932	1	0.058561204526	0.000415082755	0.995158885287	5	1	
11530000	40.570440	1	0.063674954920	0.000718255161	0.955775862570	4	0	
11540000	37.199603	1	0.165330910540	0.000360641930	0.999326769616	4	3	
11550000	42.642195	1	0.010772066765	0.000458045221	0.981733549295	3	0	
11560000	41.278157	1	0.074499515708	0.000707696329	0.993202708349	3	0	
11570000	44.023827	1	0.000588274177	0.000586646646	0.994625870591	2	0	
11580000	43.700401	1	0.032386261921	0.000658623822	0.989892778527	3	2	
11590000	43.615519	1	0.021560113886	0.000453976505	0.973655726440	5	1	
11600000	42.066728	1	0.042458508478	0.000520475897	0.999456053997	3	2	
11610000	40.387789	1	0.009003124375	0.000432535252	0.997498840528	8	0	
11620000	41.071876	1	-0.036863221620	0.000773680927	0.980157138219	6	0	
11630000	40.463514	1	0.080506402717	0.000476249461	0.983642539873	6	2	
11640000	42.039550	1	0.065627272227	0.000533004068	0.994201784859	6	0	
11650000	42.114220	1	-0.006396401591	0.000653122711	0.982804674686	4	0	
11660000	42.674317	1	0.012285756515	0.000701159645	0.973581369648	5	0	
11670000	43.028824	1	-0.055965084193	0.000437824369	0.978121252569	4	1	
11680000	43.066101	1	0.049530417760	0.000686724035	0.982069720732	2	1	
11690000	40.728069	1	-0.072711771463	0.000818614085	0.988582837480	1	0	
11700000	41.200129	1	0.024255311256	0.000437862409	0.933590660753	4	1	
11710000	42.997672	1	-0.011314153660	0.000192309701	0.990011837978	3	3	
11720000	39.588232	1	-0.008351274543	0.000459335648	0.916499570201	6	1	
11730000	43.433648	1	-0.092519490983	0.000492128275	0.995986097785	5	1	
11740000	43.026528	1	-0.072909549666	0.000516965245	0.988296177164	4	2	
11750000	40.099752	1	-0.056625135248	0.000493352484	0.961656604976	1	1	
11760000	42.241483	1	-0.088173583558	0.000656430051	0.991101661193	4	1	
11770000	37.634888	1	0.159358358052	0.000546594945	0.958959075030	2	0	
11780000	41.899529	1	-0.058501654967	0.000294310628	0.936943414233	7	2	
11790000	42.462359	1	0.056569365912	0.000634853342	0.980456095764	4	1	
11800000	41.359941	1	-0.055103593572	0.000591940678	0.957218685408	2	2	
11810000	43.067705	1	-0.040754094129	0.000693286196	0.982225749100	4	0	
11820000	39.451197	1	-0.153850872167	0.000386927103	0.978837895781	3	2	
11830000	42.574370	1	0.046068664733	0.000634747343	0.991341156557	4	0	
11840000	42.546616	1	0.055342427227	0.000717617227	0.993223097972	1	0	
11850000	37.025323	1	0.116162942573	0.001156871621	0.972558756038	1	0	
11860000	46.931954	1	0.063905040739	0.000400996562	0.976954418535	4	3	
11870000	41.283639	1	0.067713608271	0.000612555854	0.999716595312	3	2	
11880000	39.038797	1	-0.077748460804	0.000442382500	0.941253513980	4	0	
11890000	42.249752	1	-0.075090024271	0.000664083981	0.987413871150	3	0	
11900000	42.457355	1	-0.075384234869	0.000508560472	0.995134886770	5	0	
11910000	38.611850	1	0.118059535812	0.000851673762	0.971655703321	7	1	
11920000	41.332662	1	-0.045129271682	0.000615193829	0.962678625790	2	0	
11930000	43.835779	1	0.018106774706	0.000570560707	0.988806137808	3	1	
11940000	41.782362	1	-0.118971279315	0.000597270573	0.979120369347	4	1	
11950000	42.218903	1	-0.050728417205	0.000552694564	0.983426897839	5	0	
11960000	40.292227	1	-0.037610216388	0.000702733728	0.975353966107	2	1	
11970000	42.093265	1	0.126145928238	0.000767169963	0.997363819635	4	2	
11980000	39.125133	1	-0.002442098217	0.000574641218	0.882774093261	3	0	
11990000	42.268325	1	0.009843837839	0.000515603194	0.988531974816	5	1	
12000000	42.855464	1	0.025776459467	0.000606225579	0.970179235996	6	0	
