Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_55.nex
Data File Name:                  neck.txt
Log File Name:                   neck_55.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1137687198
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_55.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8900000	43.838093	1	-0.105616202980	0.000105561247	0.999732325864	2	1	
8910000	42.657221	1	0.115836924672	0.000532089300	0.974401379354	7	2	
8920000	41.960555	1	0.052236712350	0.000606856642	0.986744190875	5	2	
8930000	43.676868	1	0.027588010847	0.000557669367	0.984133815317	2	1	
8940000	42.595018	1	-0.011812071162	0.000354836999	0.922952204696	4	0	
8950000	43.843284	1	0.060468425086	0.000397799928	0.969138703425	7	3	
8960000	40.312726	1	-0.002240491603	0.000259620100	0.871467173420	7	2	
8970000	43.935338	1	0.011196504619	0.000366346314	0.950267300311	3	3	
8980000	44.299961	1	-0.070169563985	0.000165516411	0.984753443285	2	3	
8990000	39.007784	1	-0.027087258920	0.000443047990	0.887454990068	3	0	
9000000	38.763880	1	0.028344202310	0.000434646033	0.946952592870	5	0	
9010000	42.320104	1	-0.055459573507	0.000495491933	0.984941617318	5	0	
9020000	43.707792	1	-0.060457015769	0.000234274063	0.932466669096	7	2	
9030000	42.633978	1	0.060760824535	0.000357796040	0.977717731896	4	2	
9040000	41.049886	1	-0.095646831698	0.000620577961	0.988153653549	3	1	
9050000	42.215237	1	0.018530397041	0.000370785565	0.931050505373	3	1	
9060000	44.859113	1	-0.051334067782	0.000323542247	0.938873975212	2	3	
9070000	40.445015	1	-0.002140203148	0.000457036952	0.970643915592	2	0	
9080000	44.820857	1	0.005669135602	0.000467600946	0.985009508422	3	1	
9090000	42.610022	1	-0.040441261206	0.000428190322	0.988269249778	3	1	
9100000	37.816978	1	-0.113716075463	0.000440809384	0.983567772666	7	4	
9110000	38.855759	1	0.029947740719	0.000569107032	0.998582785600	2	1	
9120000	36.259713	1	-0.131224070398	0.000421038563	0.992140196270	5	1	
9130000	42.963150	1	-0.057991406883	0.000399631785	0.892197110375	5	4	
9140000	41.284762	1	-0.045865927309	0.000475339888	0.945244318923	5	2	
9150000	37.756446	1	-0.077096598741	0.000500020043	0.997462324966	8	2	
9160000	45.567650	1	-0.040386136710	0.000318992174	0.994385208188	5	3	
9170000	40.523184	1	-0.158860457183	0.000806665823	0.996424875272	2	0	
9180000	40.662655	1	-0.119768352759	0.000653657320	0.936841453488	1	1	
9190000	41.102935	1	-0.037063173509	0.000509579959	0.952298375640	4	1	
9200000	42.382501	1	-0.100433376551	0.000401124305	0.955000207722	1	1	
9210000	38.305156	1	-0.104393251326	0.000353280854	0.930639848559	2	1	
9220000	43.883335	1	-0.023838909361	0.000442819464	0.999764843034	4	1	
9230000	37.497299	1	0.059334802904	0.000400822839	0.939598297590	4	1	
9240000	43.024034	1	-0.072195477919	0.000630761171	0.989129476672	3	2	
9250000	41.626808	1	-0.026764311910	0.000518938721	0.992379239469	2	0	
9260000	40.683682	1	-0.002055194540	0.000486950104	0.977885257869	1	0	
9270000	46.313729	1	-0.039292442894	0.000360363308	0.965185015136	3	1	
9280000	40.651046	1	-0.050875277881	0.000769131392	0.988982625032	6	0	
9290000	39.837771	1	-0.092418934216	0.000371884669	0.992212195561	2	3	
9300000	41.467174	1	0.036538731705	0.000506668581	0.966246514606	6	1	
9310000	41.097173	1	-0.068781440653	0.000448747970	0.884349833738	4	0	
9320000	39.286877	1	0.002616015475	0.000880039657	0.995676662813	4	2	
9330000	39.328113	1	-0.163333650877	0.000841761783	0.996320908309	6	1	
9340000	41.472191	1	-0.024429240283	0.000768638065	0.973730484583	1	0	
9350000	43.749081	1	-0.019634091327	0.000173805585	0.978053339226	2	2	
9360000	43.214942	1	0.058727454873	0.000501153914	0.998265191876	5	2	
9370000	41.006916	1	-0.089882228172	0.000721206873	0.993805000756	7	0	
9380000	38.997901	1	0.027898729623	0.001021447861	0.995457055492	6	2	
9390000	39.259167	1	-0.113551507193	0.000642740348	0.923932130207	2	1	
9400000	42.358376	1	-0.058484761737	0.000370584507	0.962544628363	4	2	
9410000	46.529076	1	-0.027950306558	0.000323114980	0.990055859142	3	3	
9420000	42.989828	1	-0.066047199171	0.000555712553	0.992896042020	5	1	
9430000	43.903375	1	-0.022091082446	0.000441202173	0.966578704633	3	1	
9440000	41.174459	1	0.017328161110	0.000418822377	0.962785945984	7	0	
9450000	33.983908	1	-0.271737571661	0.000707633725	0.990668014037	9	0	
9460000	46.156700	1	0.040589767568	0.000417665242	0.989755770012	4	2	
9470000	42.846965	1	-0.069564679616	0.000646719061	0.995784735676	5	1	
9480000	44.295007	1	-0.030114049489	0.000658225836	0.986631843991	3	3	
9490000	39.399269	1	0.005477131523	0.000556589261	0.986779830872	2	0	
9500000	39.664640	1	-0.099485359093	0.000682101299	0.983629915485	6	0	
9510000	44.601666	1	-0.060185991262	0.000634753710	0.964070033198	3	2	
9520000	38.891069	1	-0.153619439577	0.000463968628	0.987149872355	7	1	
9530000	39.609771	1	-0.057558244635	0.000560936884	0.982563265803	8	1	
9540000	39.699715	1	-0.017147159892	0.000627978800	0.999967009855	4	1	
9550000	43.078419	1	-0.005020471674	0.000638146083	0.980454207411	1	3	
9560000	40.282410	1	-0.022736976242	0.000749660999	0.985023403456	3	3	
9570000	37.923295	1	0.079555532182	0.000891384625	0.998223802393	3	2	
9580000	40.332909	1	-0.020371758829	0.000657373161	0.916078464130	6	1	
9590000	39.079384	1	-0.077019519800	0.000759914160	0.978762311508	4	0	
9600000	43.613414	1	0.092817417234	0.000353088811	0.933826364764	3	2	
9610000	43.577657	1	0.095280467516	0.000347922655	0.944482110714	4	0	
9620000	42.965729	1	0.054839208757	0.000516927562	0.969775803754	2	1	
9630000	41.542326	1	0.024733532274	0.000427416256	0.899394844089	4	0	
9640000	42.519991	1	-0.054442916568	0.000458913388	0.984640081493	4	1	
9650000	42.386452	1	-0.021248262205	0.000355385282	0.972307193801	3	1	
9660000	44.673710	1	-0.099715436717	0.000389573178	0.968085612390	2	2	
9670000	42.051133	1	-0.065327797409	0.000486228129	0.978564039724	3	3	
9680000	42.125318	1	-0.029125026460	0.000606446399	0.994614441097	2	1	
9690000	39.365792	1	-0.090071221267	0.000663284218	0.984401079280	6	2	
9700000	45.422464	1	-0.060096331850	0.000528607012	0.994707268348	3	3	
9710000	44.781028	1	-0.025933055170	0.000475576045	0.987348202309	5	1	
9720000	41.023387	1	-0.045540429704	0.000468148035	0.985445956053	3	1	
9730000	43.250015	1	0.020750549950	0.000609810787	0.958629889543	1	1	
9740000	45.089018	1	0.012805865640	0.000490170740	0.988201461268	5	3	
9750000	44.395366	1	-0.020524300481	0.000569436173	0.995356461651	2	2	
9760000	40.046461	1	-0.014831638414	0.000712282017	0.964743608075	3	0	
9770000	41.249646	1	-0.054683057263	0.000445851499	0.908518570095	7	2	
9780000	36.361284	1	-0.032646468268	0.001029396361	0.991810875562	5	1	
9790000	42.272996	1	-0.030269650268	0.000471185451	0.986510018492	6	4	
9800000	43.686164	1	-0.052071150775	0.000401741161	0.978688996820	1	1	
9810000	37.216410	1	-0.051237869040	0.000710041644	0.944667772865	5	1	
9820000	42.304625	1	-0.047366619518	0.000650971588	0.999343187886	4	1	
9830000	40.662135	1	-0.113279252493	0.000582307409	0.942612203689	2	1	
9840000	42.138592	1	-0.030716605318	0.000194431739	0.903559033208	2	1	
9850000	42.046728	1	0.027132869302	0.000647892796	0.980730737782	5	0	
9860000	42.859933	1	-0.109330957497	0.000610529578	0.997831144233	3	1	
9870000	36.359770	1	0.000054624189	0.000517228223	0.826115847408	3	1	
9880000	41.447902	1	-0.070643146816	0.000650662586	0.976376923928	5	0	
9890000	40.692341	1	-0.133152650072	0.000573914962	0.938270990533	2	1	
9900000	43.056868	1	0.017918309280	0.000292686979	0.950099841239	7	2	
9910000	39.464728	1	-0.023056575674	0.001016824601	0.996655706032	3	1	
9920000	44.272080	1	-0.049413648160	0.000510263758	0.999114507666	4	1	
9930000	40.391625	1	-0.138448515316	0.000518607120	0.972742133149	8	0	
9940000	39.095373	1	0.041250773483	0.001071965498	0.993584409761	3	3	
9950000	42.686509	1	-0.079236204881	0.000590615041	0.992799862037	3	0	
9960000	42.751733	1	0.076950827776	0.000603958519	0.996345271160	4	0	
9970000	37.775649	1	-0.056676744782	0.000365903658	0.907780144902	7	2	
9980000	37.899660	1	-0.103416796066	0.000448557688	0.924980044788	8	0	
9990000	44.149263	1	-0.007428188147	0.000513986776	0.996341500413	2	2	
10000000	40.198746	1	-0.074774534996	0.000585283491	0.952301749559	2	0	
10010000	43.878840	1	-0.014077260146	0.000371403398	0.973078585163	4	2	
10020000	35.903868	1	-0.013923218407	0.000365836069	0.806164135298	4	0	
10030000	43.140033	1	-0.086122872299	0.000496748624	0.962851113101	4	0	
10040000	44.249724	1	-0.132469947933	0.000075412331	0.995974880750	6	2	
10050000	42.625715	1	-0.122870670645	0.000085575465	0.962645649046	4	4	
10060000	37.296454	1	-0.027975396768	0.000271406201	0.933058764581	2	1	
10070000	34.495215	1	-0.038350831676	0.000382653885	0.971598584367	1	1	
10080000	35.771892	1	-0.195037910654	0.001083437864	0.986854292171	4	0	
10090000	39.075000	1	-0.087164198707	0.000585235510	0.906972448224	2	1	
10100000	45.809259	1	-0.097916388269	0.000372900783	0.989750745653	4	1	
10110000	39.623294	1	-0.031748493554	0.000233557404	0.961812751621	2	1	
10120000	41.767952	1	-0.020006137135	0.000604410540	0.982407797498	2	3	
10130000	39.777279	1	0.051267071184	0.000438308886	0.779162392661	4	2	
10140000	39.140188	1	-0.113309074130	0.000846177249	0.967683285646	0	1	
10150000	38.139981	1	-0.126233594389	0.000509716169	0.937858923263	4	2	
10160000	40.541771	1	0.032468943916	0.000682754657	0.967401854206	1	0	
10170000	41.034421	1	-0.011203589917	0.000550597403	0.989513795880	5	2	
10180000	43.823719	1	0.013605936314	0.000535471684	0.976401121194	5	0	
10190000	40.666463	1	-0.043616811961	0.000617574055	0.984734089578	9	0	
10200000	39.683268	1	0.064926620014	0.000586218636	0.989674398375	6	3	
10210000	43.915677	1	-0.035411588906	0.000549481008	0.979815932731	3	2	
10220000	44.216331	1	0.015530295215	0.000373174429	0.920063282490	5	3	
10230000	40.976773	1	-0.043866311803	0.000754416694	0.991293143681	7	0	
10240000	41.137531	1	-0.005805550640	0.000768843662	0.979415755817	0	0	
10250000	38.761599	1	-0.109195923047	0.000752571153	0.957751466369	6	1	
10260000	43.445888	1	-0.028310126761	0.000308324039	0.923601505952	6	3	
10270000	42.673630	1	0.024871927262	0.000549918082	0.979311738786	4	3	
10280000	39.223838	1	-0.016323218907	0.000572957389	0.946410244834	5	2	
10290000	40.211626	1	-0.083960658361	0.000548342671	0.958413699337	3	1	
10300000	41.037120	1	-0.023311633718	0.000758656438	0.981332336624	2	0	
10310000	44.403521	1	-0.037441248191	0.000419003765	0.991603345680	6	3	
10320000	42.247720	1	0.009070451073	0.000536822987	0.991428588915	2	2	
10330000	41.675205	1	-0.008675093022	0.000620025594	0.989146673082	7	2	
10340000	38.574395	1	-0.074896068236	0.000619982479	0.996174241882	5	1	
10350000	41.068063	1	0.084885397206	0.000648881904	0.987000786376	0	1	
10360000	39.743280	1	0.019799780218	0.000538117887	0.913973678927	2	0	
10370000	44.749741	1	-0.048436920523	0.000510587082	0.992802639784	2	1	
10380000	41.910456	1	0.006335948334	0.000506162039	0.983831435041	5	1	
10390000	38.230626	1	0.120057600346	0.000687773463	0.945000671167	2	0	
10400000	43.339372	1	-0.072838236260	0.000468167787	0.986200596319	5	1	
10410000	42.537376	1	-0.034578399850	0.000470808360	0.997156285216	2	4	
10420000	47.397263	1	0.047808658660	0.000200869095	0.904396098498	7	1	
10430000	41.322768	1	-0.075002810892	0.000310091825	0.940714466821	6	2	
10440000	41.776165	1	-0.173610493287	0.000066869812	0.976275374491	5	3	
10450000	40.059533	1	-0.061965780247	0.000586858616	0.996639779567	3	3	
10460000	41.381436	1	-0.033695640823	0.000535883910	0.983488677434	4	2	
10470000	38.871299	1	-0.053214608143	0.000571578470	0.989428431601	2	2	
10480000	39.299814	1	-0.037334748776	0.000692744454	0.924000872847	4	1	
10490000	41.434187	1	-0.010565295723	0.000258240189	0.981087302043	3	2	
10500000	39.507098	1	-0.084258159603	0.000469026799	0.971772697573	4	2	
10510000	47.725958	1	-0.027770321951	0.000177860942	0.999223374419	9	3	
10520000	41.633585	1	-0.034721489124	0.000511541731	0.959028620419	4	1	
10530000	42.237198	1	-0.058169634768	0.000466730063	0.975913643502	8	1	
10540000	42.067746	1	0.023521702681	0.000599622947	0.991825654961	0	1	
10550000	42.099627	1	-0.006546600759	0.000333906298	0.979875599477	5	2	
10560000	38.935558	1	-0.042186256380	0.000738460718	0.939569936717	2	1	
10570000	42.734949	1	-0.043859381054	0.000733310292	0.984477631307	7	0	
10580000	41.233787	1	0.030042933497	0.000679503607	0.974578746132	6	0	
10590000	45.378784	1	-0.052922934761	0.000362762601	0.962544471754	3	1	
10600000	47.642076	1	0.085762389456	0.000388050283	0.943538151329	4	1	
10610000	45.940527	1	-0.038406462660	0.000384024305	0.927912530736	6	1	
10620000	40.852774	1	-0.064742518618	0.000564146404	0.988134830808	2	0	
10630000	46.684410	1	0.139936933350	0.000328042105	0.986419602344	7	2	
10640000	41.272955	1	-0.107439440942	0.000613492481	0.998472430169	4	2	
10650000	42.911989	1	-0.089097685446	0.000169056499	0.941812950517	5	1	
10660000	44.563880	1	0.025772030288	0.000234930475	0.892202128355	8	1	
10670000	45.150463	1	-0.007661923370	0.000461593630	0.951965411023	6	2	
10680000	43.472909	1	0.084918507538	0.000402878907	0.986504929660	8	2	
10690000	45.189106	1	-0.077454106969	0.000380127368	0.976633076740	4	2	
10700000	39.591635	1	-0.088198956025	0.000648741549	0.956985861326	5	1	
10710000	42.014735	1	0.004145199174	0.000607906697	0.987393097420	4	0	
10720000	36.206527	1	0.039909918317	0.000856365292	0.993990402055	3	2	
10730000	40.391005	1	-0.060372143429	0.000402656861	0.892033813563	2	0	
10740000	40.741529	1	-0.048764977476	0.000414383845	0.930919860233	6	0	
10750000	44.364494	1	-0.125059523434	0.000102498269	0.959236573342	4	2	
10760000	38.632120	1	-0.080075280615	0.000710501519	0.974965623708	5	2	
10770000	41.882227	1	-0.024038793182	0.000682147761	0.992201264548	2	0	
10780000	41.736795	1	-0.026803122960	0.000446133803	0.963794737821	2	0	
10790000	43.077878	1	-0.007929920702	0.000582800284	0.973544939549	4	1	
10800000	41.241047	1	0.033597212373	0.000698833487	0.988709889787	3	1	
10810000	42.686447	1	0.018219753677	0.000796263517	0.997876098262	4	0	
10820000	46.615600	1	-0.064791687998	0.000292301986	0.989493626136	3	2	
10830000	43.681593	1	-0.012572275094	0.000614743898	0.980739543543	4	0	
10840000	39.884059	1	-0.004021001197	0.000660823384	0.993823102515	5	1	
10850000	44.480673	1	-0.063552978618	0.000394800531	0.991996031535	6	2	
10860000	39.916268	1	0.005131621663	0.000403947508	0.985868345406	3	2	
10870000	41.705115	1	-0.161791764578	0.000522730036	0.988500719224	6	2	
10880000	36.887567	1	-0.040542753675	0.000340668567	0.817655669990	7	0	
10890000	43.089988	1	-0.030903997250	0.000525592421	0.970277861463	3	1	
10900000	43.133807	1	-0.041679913860	0.000339354220	0.989551880742	4	2	
10910000	40.231965	1	-0.011882806045	0.000392527219	0.863388499857	6	1	
10920000	38.379923	1	0.063209171612	0.000481870428	0.986481740435	6	2	
10930000	42.547860	1	0.025846179606	0.000457099835	0.894700357930	8	0	
10940000	40.625941	1	-0.028335197209	0.000803711010	0.986635340146	4	0	
10950000	35.591457	1	0.026225261707	0.000531699611	0.890143222634	3	0	
10960000	38.290683	1	-0.093437863153	0.000572663755	0.995075647861	3	0	
10970000	40.775454	1	-0.025074657049	0.000577003961	0.927502689762	4	0	
10980000	41.940596	1	0.020733549620	0.000659442274	0.989814428974	3	1	
10990000	42.290518	1	-0.095768755125	0.000551463828	0.957293232939	7	3	
11000000	43.440714	1	-0.038650267731	0.000603684749	0.983592656568	2	1	
11010000	41.904344	1	-0.074991866056	0.000359429550	0.962060898211	5	2	
11020000	41.491956	1	-0.104630336003	0.000523503681	0.929523386767	2	1	
11030000	41.088273	1	0.026418634947	0.000478125061	0.964378412171	7	3	
11040000	40.947403	1	0.049051169963	0.000681712181	0.976824921165	5	0	
11050000	41.608440	1	-0.088061246631	0.000729299562	0.983574953506	3	2	
11060000	42.095124	1	-0.047447781665	0.000541085558	0.969427157519	2	0	
11070000	34.871928	1	-0.087666125778	0.000440083035	0.702632502119	8	2	
11080000	40.569121	1	-0.041873504032	0.000760703326	0.978674917002	3	1	
11090000	40.505098	1	-0.056918260484	0.000621673677	0.982501172596	2	1	
11100000	45.547102	1	-0.085269789714	0.000679854255	0.999934044141	5	1	
11110000	38.182735	1	0.114226910788	0.000697928049	0.994815643961	4	2	
11120000	42.067369	1	-0.095448279379	0.000236266427	0.964668592504	2	3	
11130000	42.256247	1	-0.016194621145	0.000284856658	0.990776632951	6	2	
11140000	35.878321	1	0.009980561717	0.000896799922	0.948653841836	2	2	
11150000	41.166774	1	-0.000653183676	0.000671376830	0.984703480079	1	2	
11160000	40.605916	1	0.017461202186	0.000610053641	0.904093717747	4	0	
11170000	41.789589	1	-0.035491239826	0.000289779623	0.936875238167	5	4	
11180000	46.728591	1	0.046238934999	0.000465481644	0.993613170541	6	1	
11190000	39.215931	1	0.062839353224	0.000672810786	0.974726138175	3	0	
11200000	43.014222	1	-0.021559531709	0.000566261077	0.977223792712	6	1	
11210000	40.984068	1	-0.031629593310	0.000549209738	0.965359931509	11	3	
11220000	42.597585	1	0.005877256882	0.000672105842	0.992679268080	4	1	
11230000	41.670506	1	0.023311901635	0.000188493490	0.809479270845	13	3	
11240000	36.197986	1	-0.025188974762	0.000553832636	0.918147185213	7	2	
11250000	40.577014	1	-0.271937343222	0.000398981860	0.980435693284	5	3	
11260000	39.328023	1	-0.049238255920	0.000354124548	0.920094850204	2	0	
11270000	41.369995	1	-0.065426218630	0.000292142416	0.983392786726	7	1	
11280000	39.699717	1	0.074340981157	0.000426605870	0.943322724514	2	2	
11290000	44.207668	1	-0.065858158238	0.000589057975	0.993030052376	2	4	
11300000	42.482786	1	-0.017119782560	0.000691402349	0.986701527105	2	0	
11310000	41.331769	1	-0.110302790634	0.000403164305	0.953813854863	7	0	
11320000	39.737755	1	-0.059891432675	0.000429652101	0.873529166778	7	0	
11330000	42.498131	1	0.083695817092	0.000390046657	0.989768871995	5	3	
11340000	37.366225	1	-0.137550230758	0.000839390112	0.987023584477	6	2	
11350000	42.516421	1	-0.044165792365	0.000495995174	0.967219201711	2	0	
11360000	42.920294	1	0.040261431471	0.000504071308	0.964832980350	3	2	
11370000	40.039479	1	0.031671650609	0.000298205169	0.931402249523	5	2	
11380000	43.867796	1	-0.040586600432	0.000330756705	0.926750389586	2	3	
11390000	35.542523	1	-0.040336744574	0.000774827498	0.996476228358	4	1	
11400000	44.547409	1	-0.044479160861	0.000451282462	0.979400754843	3	2	
11410000	41.508995	1	0.080014995152	0.000592758755	0.973837281600	1	1	
11420000	40.777129	1	-0.079445631308	0.000466685112	0.961072803524	1	2	
11430000	38.780131	1	0.013348445571	0.000614448254	0.946388757162	5	1	
11440000	39.152161	1	0.225034914359	0.000694152976	0.963576052721	5	2	
11450000	41.022047	1	0.082335336900	0.000365203347	0.948344351915	5	2	
11460000	40.669116	1	0.020891535164	0.000523640975	0.996955353363	2	1	
11470000	44.563465	1	-0.035344745306	0.000475742577	0.973992829175	3	2	
11480000	40.123126	1	0.013254634613	0.000711093493	0.971700583499	1	1	
11490000	41.158581	1	-0.028371749949	0.000731167434	0.978939539907	5	0	
11500000	41.223579	1	0.004111666883	0.000367152528	0.895793187180	3	2	
11510000	39.738848	1	0.080582969868	0.000847371310	0.986484608334	2	0	
11520000	40.353833	1	-0.013099504508	0.000579873434	0.973485728045	1	0	
11530000	44.415510	1	-0.000666105104	0.000488016138	0.993992576534	9	2	
11540000	45.971184	1	-0.055231174227	0.000275708417	0.958599560590	4	2	
11550000	42.861767	1	-0.113907391371	0.000575598536	0.961481991661	5	2	
11560000	43.455236	1	-0.097625551185	0.000501461517	0.988407524363	10	2	
11570000	41.667108	1	-0.044972119146	0.000658239366	0.996639099316	3	0	
11580000	45.804843	1	-0.012527677773	0.000471774399	0.982833987616	3	2	
11590000	37.105847	1	-0.181791588095	0.000963042365	0.994355104208	5	0	
11600000	40.204275	1	0.043545321138	0.000683401577	0.968534679156	1	1	
11610000	46.181863	1	0.001975368145	0.000373115352	0.957342148484	6	2	
11620000	38.725099	1	0.039049529148	0.000786656004	0.980440469765	5	3	
11630000	46.057644	1	0.000140328589	0.000313629274	0.983222580872	7	2	
11640000	43.685459	1	-0.047138362545	0.000601073138	0.989996623560	4	2	
11650000	41.628791	1	-0.061550218411	0.000546672805	0.945480881013	4	3	
11660000	42.236162	1	-0.034949153061	0.000550955246	0.982857486924	4	0	
11670000	34.685783	1	0.106222833862	0.000787310594	0.975594701744	1	3	
11680000	42.633325	1	0.042039333370	0.000398784764	0.964194369641	2	3	
11690000	40.994439	1	0.026195771160	0.000468724497	0.947558267620	2	0	
11700000	42.457831	1	-0.035954938917	0.000352658782	0.980626597749	5	2	
11710000	43.725701	1	-0.054437756752	0.000308323960	0.990333368417	4	1	
11720000	38.986668	1	-0.100153088437	0.000284997645	0.954958172046	4	2	
11730000	41.711294	1	0.026458725834	0.000232749410	0.874391938108	6	1	
11740000	34.812061	1	-0.032737032203	0.000489512155	0.777011164576	1	0	
11750000	48.432098	1	0.013069467420	0.000313979268	0.936862587292	9	2	
11760000	40.330722	1	-0.070087191390	0.000561874625	0.974954171727	5	0	
11770000	37.511234	1	0.001981845659	0.000765868506	0.959275920689	2	3	
11780000	42.205974	1	-0.102974410744	0.000727082212	0.989120258735	1	0	
11790000	36.185618	1	0.107184563313	0.000520110827	0.995491421414	5	3	
11800000	44.362859	1	-0.057974475245	0.000576103455	0.991713961261	1	1	
11810000	43.594847	1	0.010711265131	0.000266297832	0.985855468741	6	2	
11820000	40.144416	1	0.010554803889	0.000522392495	0.972297730481	3	1	
11830000	42.206934	1	-0.128955084756	0.000583448127	0.957314940117	3	1	
11840000	36.878191	1	-0.027541311206	0.000706619691	0.947675927794	6	2	
11850000	42.231648	1	0.043495019297	0.000424948095	0.944478111131	3	0	
11860000	42.058284	1	0.018344252482	0.000466874714	0.971422228939	5	1	
11870000	46.144397	1	0.025997427191	0.000293614355	0.980269406200	9	2	
11880000	44.468332	1	-0.034197469699	0.000503931833	0.996553675783	3	2	
11890000	39.738954	1	-0.103712646194	0.000684857387	0.966371191643	7	0	
11900000	40.672604	1	-0.095938160612	0.000527518831	0.949278053303	6	0	
11910000	47.859044	1	-0.005756037002	0.000292311269	0.899721810476	6	2	
11920000	42.633242	1	-0.043638684583	0.000512727075	0.954431827141	5	0	
11930000	46.956980	1	0.052839849193	0.000280709087	0.928001460148	6	1	
11940000	40.193358	1	-0.074316632284	0.000494608771	0.889943072979	1	0	
11950000	40.406889	1	-0.064760329991	0.000747284275	0.975890095052	1	0	
11960000	44.861808	1	-0.041698223080	0.000528241154	0.984870057619	6	2	
11970000	42.752019	1	0.002962291706	0.000519265379	0.979270245495	4	1	
11980000	43.358203	1	0.059462966938	0.000280146560	0.997279280009	6	2	
11990000	40.431311	1	-0.118320317021	0.000628695674	0.962609012008	4	1	
12000000	41.730535	1	0.104086352112	0.000431440415	0.972794866900	6	0	
