Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_24.nex
Data File Name:                  neck.txt
Log File Name:                   neck_24.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2109320398
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_24.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8950000	39.864642	1	-0.031189352348	0.000367720840	0.968001082205	3	1	
8960000	42.587904	1	-0.040140634465	0.000611739859	0.989730557236	7	0	
8970000	43.230877	1	-0.042456880192	0.000382522868	0.948193742876	6	2	
8980000	40.033929	1	0.066892689282	0.000550342536	0.979694818134	2	2	
8990000	41.402309	1	-0.018951895086	0.000333618072	0.921152404478	4	1	
9000000	43.753545	1	-0.004658927681	0.000336902619	0.970046965129	4	2	
9010000	39.750455	1	-0.047642833438	0.000493696083	0.915714890877	2	1	
9020000	39.908438	1	0.110442757116	0.000502108523	0.976598083719	3	0	
9030000	40.208284	1	-0.027615680572	0.000574212585	0.966599124259	7	1	
9040000	45.689213	1	0.000895276520	0.000310567043	0.981980193851	6	2	
9050000	41.947826	1	-0.063448827218	0.000693720721	0.968220873805	7	5	
9060000	44.276630	1	-0.018126579347	0.000408305472	0.928692424642	6	2	
9070000	42.675655	1	-0.006636685805	0.000363889012	0.972787376291	5	1	
9080000	42.496062	1	-0.055042093892	0.000679256898	0.942076226997	3	2	
9090000	35.958987	1	0.125668030084	0.000486356896	0.995015022569	8	4	
9100000	42.986341	1	0.053530676023	0.000594599341	0.994170744966	5	0	
9110000	47.909588	1	0.051066062304	0.000609429666	0.996384424348	6	3	
9120000	45.681457	1	0.083383171097	0.000260701099	0.971387348503	10	4	
9130000	38.234160	1	0.043795384594	0.000393852412	0.944018719227	5	3	
9140000	40.352523	1	-0.019719409238	0.000600148226	0.933937068271	2	1	
9150000	41.770977	1	-0.018010731174	0.000238790615	0.896065071213	6	3	
9160000	40.188561	1	-0.078153395484	0.000765550096	0.995261878140	3	2	
9170000	43.343040	1	0.039220906302	0.000341991331	0.975791260183	5	1	
9180000	45.140975	1	-0.046451816688	0.000488275773	0.975537299006	3	1	
9190000	41.262120	1	0.005449476087	0.000683409538	0.962449177438	2	0	
9200000	44.063454	1	0.010621106411	0.000582595374	0.990625553692	5	0	
9210000	44.087386	1	-0.080009085955	0.000372694429	0.912639892287	5	1	
9220000	40.717364	1	0.114206135509	0.000590640935	0.936135977499	2	0	
9230000	50.263859	1	-0.077690415703	0.000368896944	0.978417385709	6	2	
9240000	43.221615	1	0.012418306067	0.000491787069	0.976829181483	2	2	
9250000	39.974926	1	-0.022628504746	0.000369365090	0.875546367696	8	2	
9260000	38.345961	1	0.200146370107	0.000600005522	0.987885775608	8	2	
9270000	43.346471	1	0.035882698265	0.000761920921	0.988750358132	3	0	
9280000	41.157992	1	-0.043940780616	0.000484768487	0.975223854418	3	2	
9290000	43.930321	1	0.012769427372	0.000332070083	0.967807102477	9	3	
9300000	44.550151	1	0.090138249359	0.000448658154	0.997339464846	2	2	
9310000	44.107864	1	0.053843821865	0.000495402485	0.994708121757	2	0	
9320000	41.960289	1	0.001208082246	0.000681586382	0.994793696981	6	1	
9330000	45.507496	1	-0.045826507290	0.000463718453	0.984633555157	4	0	
9340000	39.820007	1	0.009219968018	0.000700438773	0.933841660205	1	0	
9350000	39.784274	1	0.028039599696	0.000864921583	0.995035942806	2	1	
9360000	41.819738	1	0.000114417980	0.000523176616	0.999574733038	5	3	
9370000	45.559063	1	-0.014100240597	0.000540988301	0.996133809944	3	1	
9380000	42.006861	1	-0.069221716937	0.000638519978	0.986951982487	3	1	
9390000	46.099208	1	-0.004728140518	0.000265055289	0.957162801502	6	1	
9400000	41.348231	1	-0.114756496174	0.000385731464	0.982790263764	4	2	
9410000	44.059349	1	0.106916598031	0.000338514657	0.981458765585	3	2	
9420000	40.882843	1	-0.060728246232	0.000696876112	0.996903948155	6	1	
9430000	46.064714	1	0.036530563081	0.000327720192	0.987589678096	4	3	
9440000	40.011133	1	-0.117637234366	0.000730835115	0.984303016982	3	0	
9450000	39.227657	1	0.140334960199	0.000675095005	0.953728184130	8	1	
9460000	44.336087	1	0.011298649010	0.000489255058	0.997863693501	5	1	
9470000	41.369651	1	0.025269711309	0.000511726594	0.945326874871	4	0	
9480000	42.527187	1	-0.001793723274	0.000617316002	0.993971102819	6	0	
9490000	38.466827	1	-0.057988595761	0.000259651889	0.933455273885	2	3	
9500000	42.571703	1	-0.014233192783	0.000684848612	0.986521209914	3	0	
9510000	40.652502	1	-0.038903140100	0.000438792279	0.978649118794	5	2	
9520000	40.662198	1	-0.031405802885	0.000749779427	0.991455278535	4	0	
9530000	41.534789	1	0.046839526168	0.000207465040	0.972550386550	6	5	
9540000	40.340295	1	-0.079028497062	0.000485459602	0.953226825820	4	0	
9550000	43.372466	1	-0.038431664546	0.000554448807	0.983385899494	4	1	
9560000	44.177474	1	-0.030727028473	0.000379352889	0.996080446788	2	3	
9570000	44.194526	1	-0.028052266567	0.000314791430	0.946157358640	5	2	
9580000	39.440402	1	0.089350104576	0.000449835186	0.942706921312	6	2	
9590000	38.960488	1	-0.054034412052	0.000776530258	0.950833654255	3	0	
9600000	47.392117	1	0.037730988834	0.000404805701	0.956409215264	5	2	
9610000	37.295543	1	-0.124120612023	0.000694168281	0.921897453350	3	0	
9620000	42.088352	1	0.128193440057	0.000625043039	0.988776600206	2	0	
9630000	33.467168	1	0.084214578523	0.000339925525	0.868248991871	5	2	
9640000	41.383355	1	-0.100306139288	0.000674209334	0.994234666563	4	2	
9650000	42.621432	1	-0.077564386122	0.000616697980	0.995339948336	3	0	
9660000	39.637465	1	0.062104932880	0.000383184547	0.952039949423	5	1	
9670000	45.969353	1	-0.012150527617	0.000278715625	0.954984712009	8	3	
9680000	42.487813	1	0.069034201679	0.000519596413	0.955475710644	3	1	
9690000	44.392407	1	0.048615281082	0.000339464149	0.942418775363	9	2	
9700000	38.411845	1	0.036104013718	0.000538884628	0.930307165098	3	2	
9710000	38.766184	1	-0.024356020577	0.000423503085	0.970089532489	1	1	
9720000	44.262915	1	0.016324240873	0.000568131822	0.998389520181	3	0	
9730000	43.510897	1	-0.017134547793	0.000740349467	0.997164603087	4	2	
9740000	42.502610	1	0.006475786021	0.000466346368	0.976386752763	6	0	
9750000	41.609285	1	-0.087225808264	0.000556527323	0.995080316179	5	2	
9760000	41.251565	1	-0.050414286521	0.000524959827	0.988152151469	4	1	
9770000	41.385465	1	0.044934739148	0.000526125933	0.991694392601	7	0	
9780000	44.030890	1	0.016502310595	0.000592997602	0.991320793841	3	2	
9790000	36.163323	1	0.057189918044	0.000402872063	0.934777054171	6	2	
9800000	39.403124	1	-0.067369966837	0.000320395223	0.983035943619	8	1	
9810000	42.435339	1	-0.021648075116	0.000497205582	0.990913269208	5	1	
9820000	41.655911	1	-0.012127617187	0.000612477455	0.977627608198	3	1	
9830000	40.820153	1	0.132069560324	0.000308514120	0.952083691040	6	2	
9840000	39.620866	1	0.037888032380	0.000267165783	0.937065368000	3	1	
9850000	45.457538	1	-0.048098169155	0.000442498867	0.994384153030	4	2	
9860000	40.377666	1	-0.062629172581	0.000621822288	0.983175025783	5	1	
9870000	39.262072	1	-0.003942973193	0.000809628354	0.963438971387	1	0	
9880000	42.016067	1	0.024440874831	0.000592866136	0.993798595291	3	2	
9890000	46.320235	1	-0.030936434314	0.000397650352	0.999614578693	5	1	
9900000	44.452039	1	0.029408477987	0.000517708836	0.997684601434	7	3	
9910000	45.486770	1	0.048468347604	0.000465403281	0.972784044214	4	3	
9920000	40.192257	1	-0.043195051087	0.000902737973	0.984819169008	3	1	
9930000	40.266470	1	-0.015841733871	0.000886518811	0.997550139950	3	0	
9940000	39.599602	1	-0.077065429090	0.000367319960	0.985787848434	5	2	
9950000	48.988049	1	-0.029834081777	0.000302741948	0.981090271253	6	1	
9960000	45.290488	1	0.025028225198	0.000427872461	0.994937636104	5	1	
9970000	41.888145	1	0.010338085824	0.000547030349	0.939015234441	2	1	
9980000	44.759243	1	-0.010853846913	0.000275210817	0.928318301392	4	1	
9990000	42.474267	1	0.029020756659	0.000584591988	0.993115542501	3	0	
10000000	42.358067	1	-0.076884429922	0.000305304433	0.978113389976	6	3	
10010000	44.421077	1	0.061954254678	0.000375319229	0.997972488346	6	1	
10020000	36.465052	1	0.074834306764	0.000542865667	0.853555668965	4	0	
10030000	40.248565	1	0.022901720008	0.000688967992	0.999869963827	3	2	
10040000	41.580023	1	0.029461117574	0.000378076485	0.943801468259	2	2	
10050000	36.351660	1	0.112784566233	0.000348888819	0.924688509243	8	1	
10060000	43.705390	1	-0.087081826702	0.000491248557	0.964210900480	5	2	
10070000	37.310905	1	0.024160651207	0.000836195595	0.956737214643	6	0	
10080000	46.550537	1	0.038924322768	0.000412278119	0.991072920279	3	3	
10090000	40.152989	1	0.065210783891	0.000584590055	0.962343059055	5	0	
10100000	40.297056	1	0.052626529269	0.000733400399	0.986252276476	2	2	
10110000	40.773111	1	-0.043692282360	0.000387267235	0.900798491029	7	1	
10120000	41.164963	1	-0.076138603157	0.000374036848	0.929755207405	4	1	
10130000	44.139843	1	0.090853013204	0.000393604737	0.975821182297	4	7	
10140000	46.218826	1	-0.032400255146	0.000544562302	0.999084990808	3	2	
10150000	40.457981	1	-0.052511638447	0.000193075435	0.844715339664	8	2	
10160000	45.527590	1	-0.028162890804	0.000594315247	0.999741015902	4	2	
10170000	38.965047	1	0.045075215545	0.000872831318	0.997625782098	5	1	
10180000	38.674668	1	-0.089842245856	0.000893164270	0.975176599469	2	1	
10190000	43.312785	1	0.026791889298	0.000626106145	0.986891331878	2	1	
10200000	43.150318	1	-0.062029401497	0.000959692566	0.992890743527	8	1	
10210000	41.975252	1	-0.017094501454	0.000539117581	0.979913653353	3	0	
10220000	44.747771	1	-0.031065418065	0.000345967725	0.985626738856	5	2	
10230000	38.696379	1	-0.028801319154	0.000706387520	0.956784058197	6	1	
10240000	41.276754	1	0.044580468467	0.000215748725	0.980440146558	4	2	
10250000	41.922054	1	-0.001308744096	0.000397587565	0.954360832446	7	2	
10260000	40.310048	1	-0.040226347099	0.000443232451	0.975916885590	4	1	
10270000	43.234811	1	-0.013662115719	0.000560795477	0.990597598670	6	0	
10280000	41.374494	1	-0.145448339229	0.000815076580	0.999763227709	2	2	
10290000	41.711424	1	0.057517885990	0.000570668164	0.986734008816	4	3	
10300000	42.564396	1	-0.033989175818	0.000328792502	0.957399522357	2	3	
10310000	41.932625	1	-0.006590890001	0.000518803156	0.991143408119	3	0	
10320000	42.470413	1	0.059507777163	0.000323045310	0.986101902047	3	3	
10330000	41.431123	1	0.186614289373	0.000434787201	0.988847549066	6	4	
10340000	39.599261	1	-0.025712092079	0.000217002706	0.987522743159	6	2	
10350000	44.137287	1	-0.048937622721	0.000711127766	0.978686170491	5	2	
10360000	37.881584	1	-0.086500192422	0.000419425301	0.948498829165	3	1	
10370000	39.366863	1	-0.064408043059	0.000749697490	0.981475248113	6	0	
10380000	46.139073	1	-0.042929052328	0.000343008108	0.957443212437	3	0	
10390000	46.490669	1	-0.039537938457	0.000378759515	0.965573900323	5	2	
10400000	45.365263	1	0.065768686307	0.000409853910	0.985401823743	8	2	
10410000	43.418981	1	-0.078973595511	0.000623453011	0.990237811151	1	1	
10420000	42.001300	1	-0.040244160142	0.000574831542	0.983715904882	3	0	
10430000	40.582361	1	0.008410063727	0.000554571901	0.987113550511	4	2	
10440000	42.018279	1	0.033282745225	0.000296274557	0.988280556090	5	2	
10450000	38.488543	1	0.009743428725	0.000368387359	0.897105429457	2	0	
10460000	41.230261	1	-0.005813770646	0.000555303288	0.968641326615	7	1	
10470000	42.069624	1	-0.024704978071	0.000301399635	0.960860108158	3	4	
10480000	42.794691	1	0.117555791870	0.000434607993	0.969630274929	4	2	
10490000	42.172646	1	-0.080639151594	0.000308082541	0.936840636026	11	3	
10500000	41.475362	1	0.003263634678	0.000773169569	0.998958706526	4	1	
10510000	37.737469	1	0.011492496144	0.000218725309	0.870860266550	4	2	
10520000	42.434285	1	-0.025674267953	0.000598877722	0.988165799079	2	0	
10530000	44.299071	1	-0.001735239505	0.000749309086	0.998649716411	4	0	
10540000	42.307330	1	0.109359355700	0.000762912171	0.998222206006	1	0	
10550000	41.271285	1	0.021020199959	0.000583481963	0.981564437530	4	1	
10560000	40.797257	1	-0.005759835742	0.000842611631	0.996489830218	1	1	
10570000	45.783691	1	-0.027618071867	0.000426622757	0.997850559791	7	3	
10580000	44.320272	1	-0.017564453368	0.000494001817	0.991474832775	2	2	
10590000	42.962368	1	0.062350687734	0.000343329341	0.993346027560	4	2	
10600000	41.897885	1	-0.055401114624	0.000722545696	0.998408310511	7	1	
10610000	38.659820	1	0.069434996333	0.000315067772	0.966060129257	5	2	
10620000	41.170325	1	-0.043524771550	0.000418167415	0.970364289346	7	1	
10630000	41.570975	1	0.027951376800	0.000766201442	0.993712727419	6	1	
10640000	40.002931	1	0.028170328195	0.000338117907	0.997204512830	5	1	
10650000	37.786420	1	0.015308685128	0.000904428692	0.965154630697	4	0	
10660000	40.035667	1	-0.023222659575	0.000515085969	0.989174101044	5	1	
10670000	42.521893	1	0.051965207741	0.000403219700	0.909478598079	3	1	
10680000	44.527114	1	0.055012764972	0.000528004665	0.999855752553	2	3	
10690000	42.911776	1	0.005837721571	0.000439819451	0.978962530675	4	1	
10700000	42.481350	1	-0.041102981263	0.000591659034	0.994443100703	4	1	
10710000	41.654860	1	-0.069809503043	0.000651448251	0.968957324636	3	0	
10720000	44.038336	1	-0.004642608828	0.000413216907	0.967747286249	3	2	
10730000	40.729510	1	0.019070956121	0.000764724432	0.993644378231	4	0	
10740000	40.103314	1	0.028606157862	0.000646266732	0.959721062201	2	0	
10750000	45.510441	1	0.087553179234	0.000483791430	0.981176628037	8	2	
10760000	46.491676	1	0.020910987259	0.000220219756	0.952216369127	4	2	
10770000	39.650520	1	-0.069791392232	0.000553251727	0.980188950241	4	0	
10780000	39.871315	1	-0.013042033915	0.000488660447	0.986187369692	2	2	
10790000	44.172837	1	-0.058698612038	0.000475899082	0.990489147208	4	0	
10800000	43.701703	1	-0.024419602094	0.000311134512	0.996043167634	4	4	
10810000	32.543048	1	-0.035547951012	0.000523893122	0.875877835563	5	3	
10820000	43.640906	1	0.005053771746	0.000464572529	0.969327289810	2	1	
10830000	46.261783	1	-0.009124253149	0.000491311381	0.995956001754	6	1	
10840000	45.593151	1	0.032532360097	0.000441509742	0.996703442074	4	0	
10850000	39.958839	1	0.074952870778	0.000725390183	0.967321065420	4	0	
10860000	45.337378	1	0.079043323794	0.000525592099	0.990302598307	4	1	
10870000	34.692308	1	-0.027909144966	0.000307048562	0.901447169236	5	0	
10880000	45.241471	1	0.064631466115	0.000474880898	0.984098641875	2	1	
10890000	42.628404	1	-0.014739123444	0.000564587069	0.994200552667	6	1	
10900000	42.718329	1	0.073220011872	0.000692471135	0.999632654159	3	1	
10910000	39.123447	1	-0.038344915814	0.000267852570	0.980154205828	4	1	
10920000	40.490020	1	0.114212207516	0.000415672225	0.973208886338	5	0	
10930000	42.420776	1	-0.008716504522	0.000308386409	0.924414916416	6	1	
10940000	42.861108	1	0.030230996420	0.000487941936	0.941396055348	2	1	
10950000	41.516974	1	-0.089145669059	0.000439720334	0.975376099361	4	1	
10960000	38.736350	1	0.063961030029	0.000564540320	0.978604897593	9	3	
10970000	43.787342	1	-0.022892372093	0.000599327347	0.990339578140	3	1	
10980000	43.118500	1	0.071884736289	0.000716569853	0.996671275613	3	1	
10990000	41.140465	1	-0.088150176525	0.000373489243	0.908043955144	8	1	
11000000	41.494407	1	-0.053669710626	0.000403271440	0.990184481483	6	1	
11010000	41.145254	1	-0.013551623070	0.000406208536	0.922532368598	8	0	
11020000	43.526562	1	0.030376557366	0.000409679289	0.998466018782	4	1	
11030000	42.253212	1	0.091324475631	0.000332432105	0.927108863063	7	1	
11040000	43.701495	1	-0.049074476102	0.000603696734	0.994559832579	2	1	
11050000	39.211771	1	0.057614711568	0.000659604269	0.953283276214	6	1	
11060000	42.986645	1	-0.046630692393	0.000519799718	0.949562172493	2	2	
11070000	39.231466	1	-0.179857226153	0.000521729588	0.983549186743	5	0	
11080000	41.112789	1	-0.049418049013	0.000578869825	0.963629797996	1	1	
11090000	44.650772	1	0.011327206921	0.000599811381	0.990762946006	1	1	
11100000	37.903718	1	0.109368066982	0.000790092505	0.986854686715	2	1	
11110000	41.474615	1	-0.001234537768	0.000676807684	0.987716860773	6	1	
11120000	37.410246	1	0.013515520399	0.000674812351	0.965755364415	4	2	
11130000	42.568813	1	0.124080161758	0.000652484313	0.987386995574	4	2	
11140000	41.122354	1	0.071115009514	0.000397773457	0.981075300949	5	2	
11150000	45.215758	1	-0.044729085049	0.000465422886	0.991081406967	1	2	
11160000	43.201344	1	-0.060568122380	0.000494354489	0.995324810264	1	1	
11170000	40.955175	1	-0.037912262555	0.000757690547	0.983843100916	2	0	
11180000	44.535744	1	-0.037918516077	0.000507327952	0.985605135282	1	3	
11190000	42.702042	1	-0.052691904756	0.000528196740	0.955823102685	3	1	
11200000	41.160934	1	-0.077475234958	0.000395536131	0.979679208864	7	1	
11210000	41.918133	1	-0.028497759589	0.000482990417	0.989648467687	4	0	
11220000	37.415640	1	0.026925608831	0.000320721563	0.780313261444	5	0	
11230000	45.658370	1	-0.059350806883	0.000300892277	0.968205556892	5	5	
11240000	41.320889	1	0.118712366023	0.000690032201	0.988452959886	3	1	
11250000	40.045106	1	-0.087339223287	0.000363064671	0.906528646574	4	2	
11260000	43.073328	1	0.019421624204	0.000426376631	0.929030131571	6	1	
11270000	41.214598	1	0.004404960602	0.000423354226	0.897382742249	3	1	
11280000	37.339529	1	0.067554924099	0.000578034942	0.901239451627	6	0	
11290000	41.359228	1	0.009681483557	0.000788365189	0.993175047335	10	0	
11300000	40.937199	1	-0.025299014424	0.000576363093	0.976898740719	1	1	
11310000	37.204360	1	-0.034349783609	0.000334183516	0.829262384503	4	0	
11320000	41.079344	1	-0.022287659159	0.000497112406	0.924792496267	5	2	
11330000	45.428870	1	-0.000910528491	0.000304756041	0.913173660945	4	4	
11340000	43.848381	1	0.018655122059	0.000868113562	0.997269073470	1	1	
11350000	41.701537	1	-0.004797047052	0.000510482151	0.985775819704	2	0	
11360000	44.354879	1	0.033136135715	0.000606353529	0.999149143559	3	2	
11370000	41.722398	1	-0.040374510651	0.000380303945	0.963130409804	4	0	
11380000	40.204421	1	0.073976297318	0.000431455900	0.955406775444	4	2	
11390000	40.287662	1	-0.074006878941	0.000297013367	0.950090039434	3	2	
11400000	36.433286	1	0.077381432990	0.000745399141	0.966903600920	1	1	
11410000	40.334125	1	0.093721710470	0.000718413102	0.874539387651	4	2	
11420000	44.216353	1	-0.039440690031	0.000379843431	0.953431529335	6	2	
11430000	36.256468	1	-0.044705713270	0.000391132733	0.949987737447	3	4	
11440000	34.076460	1	0.170509652573	0.000241961379	0.952420819458	6	2	
11450000	42.730657	1	-0.087822829503	0.000420134178	0.974628830027	3	1	
11460000	41.453231	1	0.004283106683	0.000545123509	0.951273487533	2	0	
11470000	44.062103	1	0.070471503366	0.000087789303	0.910308639822	4	4	
11480000	42.538273	1	-0.078366977266	0.000425434725	0.974347154660	5	2	
11490000	47.528886	1	-0.064919257642	0.000353923299	0.981088275391	2	2	
11500000	44.183776	1	0.036670372454	0.000290355847	0.979628282697	4	2	
11510000	39.814193	1	0.032572604350	0.000682088466	0.955933122987	2	0	
11520000	42.553367	1	-0.064850506073	0.000390208707	0.970307448747	4	1	
11530000	40.184403	1	-0.072455652723	0.000571486716	0.968890579423	4	1	
11540000	43.192397	1	-0.050335572134	0.000485895095	0.988992774430	3	2	
11550000	37.017743	1	-0.074969175473	0.000335436571	0.947129298944	2	2	
11560000	41.176214	1	0.122609835428	0.000388688775	0.996722015567	7	2	
11570000	39.240753	1	-0.022923769647	0.000587648541	0.953058103136	3	0	
11580000	45.223588	1	-0.085755487457	0.000440144424	0.999720878807	7	3	
11590000	38.141346	1	0.054896345307	0.000412329275	0.918360016109	3	1	
11600000	39.812568	1	-0.118281045050	0.000364921889	0.896548244934	3	3	
11610000	40.114814	1	0.050988108320	0.000680201421	0.945718923233	5	1	
11620000	43.397538	1	-0.118463849643	0.000444321192	0.975083960986	4	2	
11630000	44.033144	1	-0.055147074842	0.000393153740	0.963996963298	2	4	
11640000	43.874652	1	-0.008600769694	0.000596026937	0.987506166497	2	1	
11650000	39.160671	1	-0.006064053016	0.000380495626	0.933504101853	4	1	
11660000	44.289161	1	0.042064585909	0.000219241411	0.986374275291	4	3	
11670000	47.304681	1	0.021873338682	0.000409783223	0.989577670181	5	1	
11680000	46.167354	1	-0.001256621148	0.000286323823	0.953751329528	2	1	
11690000	40.001826	1	-0.057161225317	0.000588458157	0.978899115725	7	2	
11700000	40.532008	1	-0.032065769697	0.000594437732	0.963032645010	1	1	
11710000	38.006432	1	-0.045917059940	0.000374768890	0.879318087896	5	0	
11720000	43.892289	1	-0.022978868265	0.000438849746	0.955397334004	7	0	
11730000	38.120254	1	-0.010868066832	0.000700013964	0.977662275528	3	1	
11740000	42.144711	1	-0.073146977571	0.000593998882	0.990228694947	5	1	
11750000	43.188305	1	0.040701203623	0.000495486963	0.973153020195	4	1	
11760000	41.316796	1	0.062435958461	0.000319340085	0.893336641956	5	3	
11770000	45.716050	1	-0.069981609942	0.000466468651	0.997615328217	5	1	
11780000	43.501869	1	-0.039128481331	0.000533518061	0.993254273827	2	1	
11790000	46.319053	1	0.016207911690	0.000271792295	0.947819271699	4	2	
11800000	44.305022	1	0.013740216796	0.000541258612	0.982239764258	2	1	
11810000	36.859465	1	0.102281627233	0.000774227860	0.958653452383	2	1	
11820000	42.557027	1	-0.020007607204	0.000635575192	0.996359242352	3	2	
11830000	42.091780	1	0.031616575589	0.000895127212	0.993914046617	1	1	
11840000	43.711986	1	-0.024204383730	0.000356353251	0.971689158084	2	2	
11850000	42.625572	1	0.023704268276	0.000568985600	0.999870942915	6	1	
11860000	41.649371	1	0.005958391443	0.000297199636	0.901590886562	2	2	
11870000	39.223660	1	0.031785105676	0.000375991537	0.978234117021	6	2	
11880000	43.613581	1	0.050566407028	0.000436506441	0.954403578067	0	1	
11890000	40.833418	1	-0.026767069009	0.000476335138	0.935714897317	4	1	
11900000	42.213367	1	-0.072436846889	0.000612840911	0.989026317705	4	1	
11910000	41.363680	1	0.015025585877	0.000683839811	0.974125616274	1	0	
11920000	42.967419	1	0.029685932333	0.000657153376	0.995888594065	2	1	
11930000	46.082486	1	-0.079142303635	0.000545781503	0.995180723303	6	2	
11940000	42.284958	1	-0.106711964472	0.000558812802	0.996181292681	3	1	
11950000	43.667529	1	0.070658066705	0.000614058306	0.994013020574	3	2	
11960000	41.034981	1	-0.057557300340	0.000793908435	0.991010895051	1	1	
11970000	40.311300	1	0.054260051842	0.000834013534	0.965101238546	2	0	
11980000	39.388901	1	-0.092160148480	0.000641055114	0.977209997087	2	0	
11990000	38.907227	1	-0.065162736140	0.000794158256	0.967755929715	4	2	
12000000	43.205304	1	-0.020720554570	0.000481146094	0.995972947753	4	1	
