Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_44.nex
Data File Name:                  neck.txt
Log File Name:                   neck_44.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2123609519
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_44.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8920000	46.792077	1	0.026536240359	0.000416689743	0.963811813543	3	1	
8930000	40.636996	1	0.119214020441	0.000482701928	0.978047463433	5	1	
8940000	45.689658	1	0.028913725886	0.000324657089	0.978453204937	6	3	
8950000	37.757668	1	-0.038286014620	0.000538391978	0.993322255320	5	1	
8960000	40.617534	1	0.133452967399	0.000557685168	0.983587108454	3	1	
8970000	45.517554	1	-0.078212443247	0.000389702875	0.999436231424	4	2	
8980000	43.917253	1	0.015815310435	0.000374104330	0.980785669986	2	4	
8990000	39.358097	1	0.036167285563	0.000540544467	0.903056092712	5	0	
9000000	40.200660	1	-0.045101639916	0.000570230233	0.967064424676	4	0	
9010000	40.067392	1	-0.004153010402	0.000488978102	0.887304510623	8	2	
9020000	44.236754	1	-0.000490771273	0.000326698369	0.958957717989	6	2	
9030000	45.357415	1	-0.023560234439	0.000468552866	0.977448574974	3	1	
9040000	44.676686	1	0.015892094352	0.000580343294	0.971827576809	3	1	
9050000	42.893058	1	0.010812750351	0.000464188783	0.959968037314	7	1	
9060000	38.165353	1	0.036098334414	0.000321928100	0.821188181572	5	0	
9070000	45.702701	1	-0.142174938658	0.000171687066	0.996138898362	8	2	
9080000	45.828635	1	-0.038748803837	0.000482560740	0.986440117483	6	2	
9090000	43.032349	1	-0.007552403626	0.000513690033	0.998393190037	6	2	
9100000	42.966475	1	0.015550900497	0.000626965130	0.975248257320	4	1	
9110000	45.357875	1	-0.008778939966	0.000533793036	0.999598759321	7	1	
9120000	46.854837	1	-0.015212221298	0.000586476179	0.999407355144	4	1	
9130000	39.368448	1	0.110515313230	0.000825832667	0.997062659585	5	2	
9140000	45.298199	1	-0.183310481318	0.000290773112	0.864979589530	10	1	
9150000	42.567801	1	-0.007301797484	0.000274867897	0.902597172176	4	1	
9160000	42.536393	1	-0.080230591733	0.000543583663	0.979866453569	7	0	
9170000	44.052374	1	-0.029504057029	0.000348177073	0.961794548716	4	1	
9180000	42.214021	1	-0.001525012992	0.000362595584	0.953204374031	4	2	
9190000	35.207026	1	-0.121057670858	0.000787909017	0.924003599330	6	0	
9200000	37.377592	1	-0.041403719337	0.000371636964	0.998186865424	7	1	
9210000	40.992026	1	-0.040301746002	0.000416312141	0.895519292563	5	3	
9220000	40.148338	1	-0.068281293055	0.000354867251	0.991630925393	2	4	
9230000	45.361929	1	-0.006364251383	0.000365812871	0.957482296556	5	2	
9240000	43.655619	1	-0.065104267931	0.000474402384	0.976806691328	3	2	
9250000	43.220352	1	-0.048960830834	0.000441463714	0.981570110571	3	2	
9260000	39.026947	1	0.028116129702	0.000810192801	0.988539679459	2	2	
9270000	40.225918	1	0.028235498715	0.000733743576	0.972761807008	6	1	
9280000	42.355135	1	0.026545883996	0.000307097787	0.982297825128	6	2	
9290000	41.226397	1	-0.019613649599	0.000418090829	0.852447375369	6	0	
9300000	48.707484	1	0.009153111502	0.000360134345	0.992185933828	6	1	
9310000	40.257843	1	-0.094529513903	0.000781443122	0.996517412792	4	1	
9320000	48.207533	1	0.053821771349	0.000389563378	0.993164601072	5	1	
9330000	44.466619	1	-0.006836070801	0.000523485432	0.989001756590	5	3	
9340000	42.582405	1	-0.050647667704	0.000704337445	0.996253224435	2	1	
9350000	45.098617	1	0.014499148823	0.000502645748	0.951921188426	5	2	
9360000	39.239931	1	-0.037250524369	0.000432831428	0.918206317201	6	0	
9370000	44.238273	1	-0.013762360750	0.000382899533	0.984391919706	4	2	
9380000	40.557750	1	0.010997224265	0.000617175000	0.977912621000	4	0	
9390000	44.940171	1	-0.014132744145	0.000464381070	0.977709582120	5	1	
9400000	41.757483	1	-0.066562566868	0.000429461741	0.992508897415	1	1	
9410000	42.653600	1	-0.139195983238	0.000520939288	0.977423801769	5	1	
9420000	39.179350	1	-0.038340215809	0.000524531214	0.957552592166	4	0	
9430000	35.455833	1	-0.144550345303	0.001100224324	0.985289876474	4	1	
9440000	41.146733	1	0.005276572396	0.000577215330	0.985715041805	3	0	
9450000	44.625782	1	-0.011521717599	0.000507112844	0.966436745897	3	1	
9460000	45.530883	1	0.027992118338	0.000487479478	0.992735456763	3	2	
9470000	41.126063	1	-0.018831706326	0.000333604630	0.997485615541	3	1	
9480000	39.772941	1	-0.002292736784	0.000598456316	0.992159749225	3	1	
9490000	43.555355	1	-0.092077271316	0.000539120889	0.996251607201	6	2	
9500000	45.947791	1	-0.021463749645	0.000338938976	0.982766418477	6	1	
9510000	40.689115	1	-0.064040766706	0.000452365457	0.948689338477	4	1	
9520000	45.018322	1	-0.030014448601	0.000455854902	0.967028072136	2	2	
9530000	38.572525	1	-0.033811663179	0.000601622144	0.905821135798	2	1	
9540000	48.419686	1	-0.032139297934	0.000301564306	0.959547875876	3	5	
9550000	41.047749	1	0.065313434869	0.000676516715	0.979002175490	4	3	
9560000	40.518337	1	0.104421028742	0.000762869720	0.998833270230	5	1	
9570000	39.399618	1	0.008530144376	0.000596168285	0.956407379634	5	3	
9580000	42.244493	1	-0.006556218410	0.000453492027	0.973247630428	4	1	
9590000	44.626021	1	-0.063395163798	0.000458042373	0.965096526175	2	1	
9600000	39.206648	1	-0.098057808431	0.000749630161	0.966592242401	3	1	
9610000	43.504824	1	-0.034644735081	0.000364566590	0.977123961258	5	3	
9620000	37.845715	1	-0.042126288890	0.001164011847	0.997578953306	6	0	
9630000	38.865486	1	-0.114786578340	0.000436085690	0.986752192133	3	2	
9640000	44.057966	1	-0.092114876701	0.000517541336	0.990036371987	7	1	
9650000	40.084653	1	-0.041646324955	0.000160095629	0.930574683434	4	2	
9660000	46.525312	1	0.014625361005	0.000494015858	0.990243927415	2	2	
9670000	51.812335	1	-0.026655040552	0.000399840829	0.993121501704	5	1	
9680000	36.642904	1	-0.125013291795	0.000579516633	0.948015510388	6	1	
9690000	44.113496	1	-0.025737747257	0.000676762102	0.985893456900	2	1	
9700000	39.272439	1	-0.163059869263	0.000995841341	0.993630367200	3	0	
9710000	36.160608	1	0.086316857921	0.000553580039	0.940481932803	10	2	
9720000	40.858090	1	-0.015365843998	0.000719883522	0.990239600514	5	1	
9730000	37.001984	1	-0.019226077415	0.000733753913	0.996863236254	4	1	
9740000	42.274151	1	0.026581314001	0.000279175659	0.986939097935	7	2	
9750000	42.641755	1	-0.087315604999	0.000641611766	0.973873418888	6	1	
9760000	42.202593	1	-0.063288682967	0.000486585593	0.961327166063	1	2	
9770000	43.616020	1	0.137336304487	0.000540228291	0.998515116184	8	1	
9780000	48.686340	1	0.017670063972	0.000191598180	0.994281343770	5	3	
9790000	37.766946	1	-0.013924525376	0.000614236365	0.946990527772	0	2	
9800000	35.802117	1	-0.009694641027	0.000533724091	0.886184569314	3	1	
9810000	36.117060	1	0.167135730050	0.000600571360	0.981836249539	2	0	
9820000	45.000687	1	0.121484104142	0.000504546588	0.999373665640	4	1	
9830000	39.175718	1	-0.085219870790	0.000685515036	0.988950413112	2	1	
9840000	38.182532	1	-0.105727405348	0.000622939889	0.936875883850	1	2	
9850000	39.213133	1	-0.028502830695	0.000243416636	0.798077095131	11	0	
9860000	43.561008	1	0.018237804252	0.000520867405	0.975798237953	3	2	
9870000	45.558518	1	-0.107977551007	0.000353564249	0.986117696063	4	4	
9880000	41.456172	1	0.030242563609	0.000645268542	0.991406523581	5	0	
9890000	38.126785	1	-0.045039878853	0.000378754802	0.862144039951	6	0	
9900000	35.291368	1	0.004279054924	0.000299957825	0.905493398210	3	3	
9910000	35.041458	1	-0.218551132049	0.000641181169	0.929974547014	6	1	
9920000	42.960850	1	-0.067186467998	0.000592637167	0.987472468608	3	0	
9930000	43.734104	1	-0.023732596827	0.000280501158	0.840875001156	8	1	
9940000	40.794296	1	0.081150707103	0.000590099363	0.984821743781	4	0	
9950000	44.929011	1	0.028164584006	0.000423789090	0.986608334361	6	3	
9960000	35.987338	1	0.058048804728	0.000774655871	0.928067711487	2	0	
9970000	46.029194	1	-0.001344448214	0.000423240948	0.994848143821	7	1	
9980000	39.476859	1	-0.039863848647	0.000666681111	0.994750494139	3	1	
9990000	39.509925	1	0.028280384187	0.000563737371	0.949924756533	4	1	
10000000	34.318064	1	-0.011844815764	0.000518945603	0.822729071289	4	1	
10010000	46.739086	1	-0.087123716389	0.000347466583	0.986128245302	7	3	
10020000	45.941308	1	-0.054772746787	0.000444952013	0.979611789243	3	2	
10030000	40.456933	1	-0.083197678132	0.000471263201	0.920123797537	3	1	
10040000	40.540943	1	-0.021783954685	0.000810708097	0.984979324134	3	0	
10050000	39.732684	1	0.018632810192	0.000517141763	0.942348964153	3	2	
10060000	46.303148	1	0.018878802653	0.000443394710	0.996911480802	2	1	
10070000	44.038751	1	-0.072550911673	0.000334842517	0.997935376555	3	2	
10080000	39.165866	1	-0.041159401343	0.000903154111	0.992819899932	6	0	
10090000	43.329370	1	0.023242022628	0.000461137316	0.970228861505	4	1	
10100000	44.574128	1	0.026836407943	0.000439168379	0.999866559730	4	3	
10110000	40.953971	1	-0.083181717738	0.000771901830	0.972742301687	4	2	
10120000	42.869766	1	-0.001052077657	0.000320993984	0.990002551535	3	1	
10130000	44.430720	1	0.079107812204	0.000330579883	0.922393630597	5	1	
10140000	50.542158	1	-0.019037529941	0.000375070064	0.976410219159	4	1	
10150000	43.990211	1	-0.005643478269	0.000589528807	0.997858386264	3	0	
10160000	36.695326	1	-0.092278563500	0.000830785052	0.962708652513	2	2	
10170000	43.260887	1	0.030280906595	0.000561435789	0.967532444934	4	3	
10180000	43.871263	1	0.027963031705	0.000543232691	0.985701409556	4	0	
10190000	45.573116	1	-0.061148084684	0.000400692116	0.969973035066	4	2	
10200000	47.278170	1	0.059222309167	0.000235534607	0.971905333699	7	1	
10210000	43.057153	1	-0.017121796515	0.000394469945	0.962318831281	4	5	
10220000	41.954634	1	0.017641918275	0.000487777618	0.997109393682	4	4	
10230000	38.120768	1	0.030455045021	0.000800390921	0.945909941651	2	2	
10240000	37.942177	1	-0.126249578765	0.000463308891	0.986301216708	4	1	
10250000	40.259405	1	-0.053540197156	0.000634029943	0.996821529774	5	3	
10260000	42.695910	1	-0.010180059152	0.000397347301	0.942587526401	3	1	
10270000	44.737957	1	-0.020202157145	0.000609855430	0.970268082463	3	1	
10280000	36.186615	1	-0.003743623244	0.001242400899	0.983671870664	3	2	
10290000	41.188851	1	0.021191923558	0.000439572903	0.959037226563	3	1	
10300000	42.042769	1	-0.016284618108	0.000734629786	0.983983283612	4	0	
10310000	42.812322	1	-0.008001788577	0.000399387529	0.935103671343	5	2	
10320000	41.298652	1	0.032195691107	0.000897892282	0.998273127019	1	1	
10330000	40.539287	1	0.030037354292	0.000541540165	0.964484272943	5	1	
10340000	40.504009	1	0.037328822104	0.000389515146	0.850861888699	6	1	
10350000	37.915415	1	-0.032870183438	0.000486273432	0.986950498700	5	1	
10360000	43.521409	1	-0.045796322702	0.000841147239	0.997281930831	2	1	
10370000	43.283252	1	0.027842557204	0.000523291520	0.995520013188	3	0	
10380000	43.417080	1	-0.040409087878	0.000345347103	0.976490236344	5	2	
10390000	38.361286	1	0.036845943074	0.000506368595	0.886049944452	5	1	
10400000	35.950294	1	-0.215214423576	0.001122406106	0.993442203071	3	2	
10410000	42.501026	1	0.026372496397	0.000437043005	0.925957735373	2	1	
10420000	39.082202	1	-0.066537307387	0.000407992863	0.945670835466	5	0	
10430000	49.137164	1	-0.026608458515	0.000268326232	0.963949919743	3	2	
10440000	37.636779	1	0.042546923068	0.000372039072	0.980032275431	6	1	
10450000	43.530445	1	0.113487931857	0.000333242707	0.933607778382	6	2	
10460000	40.811970	1	0.077109047671	0.000537713684	0.964558775482	6	3	
10470000	44.215868	1	-0.001840412492	0.000563240267	0.986040892062	4	1	
10480000	47.647047	1	-0.003383762701	0.000430869248	0.996069615043	3	1	
10490000	42.227516	1	-0.090404450615	0.000533887387	0.975149877401	5	1	
10500000	41.046335	1	-0.032229792503	0.000322988109	0.987267843741	3	2	
10510000	46.801283	1	-0.061052899908	0.000317439571	0.963950094592	6	2	
10520000	42.503828	1	-0.075351942775	0.000402471529	0.985660877906	6	2	
10530000	39.202527	1	-0.080943317581	0.000326060686	0.964969971768	3	3	
10540000	41.012378	1	0.206912429228	0.000686726433	0.994972120222	3	1	
10550000	38.916413	1	-0.047333732287	0.000491057019	0.998885447945	4	1	
10560000	42.233103	1	-0.015489976752	0.000126733651	0.943084304092	9	3	
10570000	41.570326	1	-0.047400333677	0.000356834771	0.958836808972	5	1	
10580000	41.237315	1	0.039868280663	0.000645166664	0.996139746219	8	1	
10590000	47.660749	1	0.022389543617	0.000479890906	0.990380258743	4	1	
10600000	50.305542	1	-0.045142868884	0.000310033567	0.992895096838	6	1	
10610000	41.105683	1	-0.051301819330	0.000986491950	0.977806401738	5	2	
10620000	42.236673	1	0.053242644701	0.000512308314	0.956187701771	2	1	
10630000	46.678738	1	-0.044679382095	0.000621256767	0.998359818695	4	2	
10640000	36.176115	1	-0.043957162482	0.000345685136	0.873711220684	5	0	
10650000	47.174126	1	-0.018187333464	0.000175464705	0.990636122450	8	1	
10660000	41.753076	1	0.142505283529	0.000331878731	0.964575928675	4	1	
10670000	42.993328	1	-0.026166877984	0.000489972957	0.982872247335	4	1	
10680000	42.500112	1	-0.022154402259	0.000439183506	0.961387426351	3	1	
10690000	47.617469	1	0.038690590846	0.000461432938	0.996527521532	4	1	
10700000	38.186315	1	-0.103656893124	0.000368911263	0.962049546464	6	4	
10710000	47.404503	1	-0.054134320594	0.000283779496	0.996622474555	5	4	
10720000	44.887463	1	0.016091586331	0.000364735274	0.910270987589	4	1	
10730000	46.153420	1	-0.040998923305	0.000572369575	0.997282230545	2	2	
10740000	44.643950	1	0.029473272042	0.000373718140	0.980659196059	1	1	
10750000	43.107516	1	0.030674908658	0.000459108055	0.991684307327	3	3	
10760000	39.983823	1	-0.072948656021	0.000495810265	0.983928234269	5	0	
10770000	44.307258	1	-0.048677042767	0.000507993009	0.985465240966	2	1	
10780000	43.550562	1	0.029890703774	0.000519616850	0.976643578545	6	2	
10790000	44.233225	1	0.014526839813	0.000342960646	0.981695928573	8	2	
10800000	44.091473	1	0.012278101353	0.000408916689	0.999018336132	5	3	
10810000	45.130471	1	0.014683360549	0.000128030618	0.998859374891	5	4	
10820000	42.401307	1	0.009448474781	0.000780742049	0.984953559708	7	1	
10830000	43.132127	1	0.017849606173	0.000512740375	0.977804737052	4	3	
10840000	42.816876	1	0.000460792851	0.000360077535	0.972264107822	3	2	
10850000	42.024086	1	0.020561480530	0.000406477671	0.860970846193	2	1	
10860000	44.905069	1	-0.057717865208	0.000371084398	0.983484828887	4	2	
10870000	37.875426	1	0.099616806936	0.000612192456	0.946489207793	4	1	
10880000	42.089933	1	-0.120830512978	0.000426375857	0.991044732488	1	1	
10890000	41.080092	1	0.007872790060	0.000603578331	0.989764967774	4	1	
10900000	44.454912	1	-0.053641277309	0.000451466951	0.984940058413	4	0	
10910000	35.305244	1	0.094374467067	0.000480651115	0.927042455069	3	0	
10920000	44.115387	1	0.072799501119	0.000305819162	0.986300851753	2	1	
10930000	45.535843	1	0.013872262832	0.000431009344	0.945441755303	2	2	
10940000	37.745965	1	-0.043033055442	0.000335617001	0.972222793849	6	1	
10950000	40.989064	1	0.055610976249	0.000587302906	0.993994747899	3	0	
10960000	42.705112	1	-0.014849910737	0.000353775500	0.985422097522	7	2	
10970000	41.568605	1	-0.041459222214	0.000847174113	0.997467266562	1	1	
10980000	45.866377	1	-0.041951780330	0.000370739408	0.974360168626	3	3	
10990000	38.773798	1	0.121820349025	0.000324711135	0.998216518177	3	3	
11000000	39.103251	1	0.051793473452	0.000259268506	0.964350844704	7	2	
11010000	45.070409	1	0.080181258219	0.000404003247	0.992994519284	3	1	
11020000	42.365268	1	-0.032407929162	0.000416430299	0.968066049548	5	3	
11030000	42.788934	1	-0.057483996042	0.000523925590	0.963911824105	3	2	
11040000	40.724192	1	0.059324113041	0.000321897777	0.979799295012	3	1	
11050000	45.101286	1	-0.004548131111	0.000362953979	0.990793467946	2	2	
11060000	50.626429	1	-0.016370890843	0.000333594319	0.964139746393	7	1	
11070000	45.834123	1	-0.091842393049	0.000259949291	0.936467733775	4	1	
11080000	37.781682	1	0.183375993950	0.000250310609	0.980379070570	4	1	
11090000	44.462778	1	0.026079918540	0.000505459594	0.999463090013	8	1	
11100000	45.473898	1	0.022933332652	0.000374589160	0.994187117847	4	1	
11110000	45.256920	1	-0.110234776402	0.000554906361	0.997318718202	3	4	
11120000	39.351604	1	0.127495845210	0.000311440476	0.983582313362	7	2	
11130000	44.730253	1	-0.032379242996	0.000497602917	0.996151906772	1	1	
11140000	42.994906	1	-0.017597139135	0.000539771221	0.982863344805	8	3	
11150000	44.938727	1	-0.085117076542	0.000285538325	0.984885821564	6	2	
11160000	47.280875	1	0.029286870858	0.000402375415	0.981972127209	3	2	
11170000	39.573377	1	0.010279673081	0.000886898286	0.978236737100	3	0	
11180000	39.713842	1	-0.036430334615	0.000492188757	0.936399525157	2	1	
11190000	39.903863	1	-0.033997038274	0.000495569446	0.994509309165	8	1	
11200000	38.173552	1	0.011374462344	0.000639258184	0.937416107175	4	1	
11210000	43.085575	1	0.001510353245	0.000408455703	0.981048703104	5	1	
11220000	39.462088	1	0.069254254739	0.000812393097	0.985031075974	5	1	
11230000	46.222212	1	-0.064287867963	0.000357397647	0.986532827266	8	2	
11240000	44.174129	1	-0.049953490817	0.000524906548	0.995157510469	6	4	
11250000	42.466805	1	-0.094558561960	0.000814464118	0.998891732752	1	0	
11260000	50.593399	1	-0.105346041596	0.000254985341	0.937583593272	5	2	
11270000	44.317901	1	0.045829987963	0.000543185537	0.985091276164	3	1	
11280000	42.119930	1	-0.029416876323	0.000485934453	0.977821786397	7	0	
11290000	42.242231	1	-0.027834858279	0.000572230157	0.996953226683	4	2	
11300000	39.567829	1	0.017315433105	0.000777963325	0.963205970852	2	1	
11310000	43.567632	1	-0.035648194882	0.000435340190	0.965770577377	4	3	
11320000	42.100255	1	-0.073330757686	0.000269288371	0.998119084964	6	3	
11330000	47.097437	1	-0.051191352112	0.000225509021	0.887902364367	6	2	
11340000	42.840700	1	0.040267770651	0.000364111945	0.839884942012	4	0	
11350000	39.790372	1	0.020258774907	0.000554462639	0.942633362871	1	2	
11360000	43.439096	1	-0.018884947647	0.000316005310	0.965453019811	3	2	
11370000	49.571570	1	-0.048198275007	0.000294706267	0.980304315050	8	1	
11380000	42.841039	1	-0.037761237000	0.000374397890	0.980746281560	4	2	
11390000	40.552573	1	0.019869362744	0.000421621876	0.995650408991	3	2	
11400000	39.326117	1	-0.023213936492	0.000632506742	0.995246568397	6	1	
11410000	47.416319	1	-0.043508807314	0.000391315972	0.982152840981	4	1	
11420000	42.561289	1	-0.050889290218	0.000295099986	0.860845466913	9	1	
11430000	41.991653	1	0.063076290373	0.000499306036	0.986908877118	5	1	
11440000	44.342006	1	-0.028657683478	0.000476499151	0.992653988435	2	3	
11450000	44.384275	1	-0.000707397509	0.000458854630	0.999331487379	3	2	
11460000	41.235987	1	0.057409859326	0.000348151379	0.983193945882	3	2	
11470000	44.574368	1	0.003696001802	0.000653397499	0.994116039999	7	1	
11480000	47.591560	1	0.021845836943	0.000340333231	0.954898659567	4	1	
11490000	49.054448	1	-0.033722083809	0.000375770155	0.960070641880	3	1	
11500000	44.411723	1	0.013844014149	0.000350756218	0.920932084152	3	0	
11510000	35.750405	1	-0.076597554663	0.000590279607	0.863268365901	1	0	
11520000	46.626593	1	-0.045855247632	0.000488674727	0.999863086709	7	2	
11530000	44.854868	1	-0.063199157313	0.000409409351	0.935543954279	7	2	
11540000	43.436161	1	0.043977456458	0.000355038686	0.871054848971	2	1	
11550000	41.216849	1	0.003785275668	0.000626411104	0.983437025147	4	3	
11560000	45.030537	1	-0.060641964653	0.000411781609	0.986660447130	2	1	
11570000	38.157046	1	-0.006618040912	0.000606971166	0.911384288520	4	1	
11580000	41.118472	1	-0.097187096025	0.000408329704	0.997208708931	8	3	
11590000	44.618149	1	-0.018087971709	0.000396744373	0.920496711325	3	2	
11600000	42.103839	1	-0.048717569277	0.000570555434	0.957558136390	3	3	
11610000	37.389936	1	0.089870383629	0.000549856792	0.963789669309	4	0	
11620000	44.303257	1	0.075518818669	0.000121326460	0.996095096953	3	3	
11630000	39.414198	1	-0.052997540243	0.000441220534	0.916983791088	4	2	
11640000	45.525698	1	0.015953014209	0.000412071980	0.993380193695	4	1	
11650000	49.822646	1	0.015345437780	0.000235514425	0.957654056097	4	1	
11660000	43.676174	1	-0.034197726788	0.000586806882	0.989833008863	4	1	
11670000	43.222825	1	-0.049708564402	0.000545107962	0.990994447897	4	1	
11680000	41.639191	1	-0.064963374529	0.000446764289	0.994101996640	4	1	
11690000	40.755397	1	-0.009458631073	0.000513916832	0.992906985585	9	0	
11700000	39.494485	1	0.006012065754	0.000643533288	0.977940656357	4	1	
11710000	40.220553	1	-0.037245899793	0.000729097068	0.971232051454	3	0	
11720000	43.648406	1	0.026559730994	0.000605842927	0.995440847571	6	1	
11730000	43.347688	1	-0.036082012746	0.000473293516	0.973802098360	6	1	
11740000	42.163684	1	0.009307982302	0.000415008762	0.925732275124	4	1	
11750000	44.778920	1	-0.012175471754	0.000448422959	0.938983867440	4	2	
11760000	49.956289	1	0.018013253106	0.000229951105	0.997207414845	8	1	
11770000	47.410969	1	-0.027918390729	0.000530367434	0.990766725891	4	2	
11780000	44.879622	1	0.008985133406	0.000478597966	0.997667924716	2	1	
11790000	43.087166	1	-0.031535127118	0.000580646583	0.988483179089	1	2	
11800000	44.063638	1	-0.057227134184	0.000660587203	0.983346712527	4	1	
11810000	50.511668	1	0.019232056419	0.000462314479	0.998310443823	4	1	
11820000	43.003410	1	0.072143530714	0.000370478494	0.933844420167	5	2	
11830000	40.978875	1	0.095610186124	0.000625536223	0.998800416160	5	3	
11840000	42.810293	1	0.133869222865	0.000497227119	0.985502742278	5	1	
11850000	44.122690	1	0.007297154460	0.000401966612	0.977996106761	7	1	
11860000	40.182904	1	-0.008276175189	0.000850197728	0.991520276498	2	1	
11870000	44.386096	1	0.006561485029	0.000291933514	0.981929390749	6	2	
11880000	40.389007	1	-0.011613063851	0.000350821655	0.947462982398	5	1	
11890000	39.578424	1	0.021183628369	0.000793914174	0.994238449395	1	3	
11900000	44.982907	1	0.051015990080	0.000343982925	0.959163620562	5	1	
11910000	44.895187	1	-0.062859973232	0.000507751740	0.992326645268	4	1	
11920000	43.112406	1	-0.004937066337	0.000565029789	0.979355826020	4	0	
11930000	42.006447	1	-0.002218113614	0.000532380813	0.977323477150	5	1	
11940000	43.429953	1	-0.110045812185	0.000469301625	0.996331435199	1	2	
11950000	39.239711	1	0.023166806686	0.000706111323	0.943917007021	0	1	
11960000	46.503028	1	-0.063856462950	0.000587052749	0.987828253836	5	1	
11970000	40.816280	1	-0.130136906657	0.000445658164	0.970009984068	4	2	
11980000	45.053930	1	0.065475622599	0.000560263150	0.984901957472	2	1	
11990000	38.268184	1	-0.052969722509	0.000437766417	0.964177477874	5	2	
12000000	47.962877	1	-0.023703699592	0.000416525035	0.989424955960	3	1	
