Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_25.nex
Data File Name:                  neck.txt
Log File Name:                   neck_25.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1507437883
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_25.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8920000	44.176585	1	-0.029906287439	0.000376727295	0.991446643387	8	1	
8930000	40.792615	1	-0.015670885324	0.000253706066	0.995762463377	3	4	
8940000	40.072532	1	-0.024609431010	0.000378499742	0.966733359264	3	0	
8950000	41.498795	1	-0.127797984869	0.000900828561	0.998114673872	1	2	
8960000	42.668068	1	-0.059936263394	0.000838432876	0.996857508054	1	0	
8970000	40.886266	1	0.084514983117	0.000459621539	0.951032307882	4	0	
8980000	44.011127	1	0.033287782399	0.000682122859	0.987782496053	7	0	
8990000	45.048553	1	-0.023113340808	0.000559461435	0.971571633431	3	0	
9000000	44.762201	1	-0.070707576616	0.000441889324	0.974687835047	5	1	
9010000	42.693057	1	-0.026310127573	0.000533735508	0.990437396418	6	0	
9020000	43.301054	1	-0.002396466044	0.000342261632	0.968105464806	5	1	
9030000	44.473426	1	-0.099835820247	0.000374770469	0.996461145754	3	2	
9040000	42.141726	1	-0.071882198263	0.000456899166	0.976155928928	6	1	
9050000	47.318795	1	-0.062899802134	0.000139875161	0.970442219273	3	1	
9060000	40.736269	1	-0.160150660723	0.000793882106	0.992863979157	3	0	
9070000	43.016357	1	0.018278291284	0.001022115866	0.985494350862	4	1	
9080000	41.651430	1	-0.054244122937	0.000540898718	0.986833334013	5	0	
9090000	44.109819	1	0.020702021706	0.000397726750	0.951762462854	1	2	
9100000	44.874433	1	-0.088692410816	0.000497981506	0.972792915519	4	1	
9110000	39.845806	1	-0.100697327098	0.000372649355	0.947884960063	2	2	
9120000	41.327702	1	0.029564095520	0.000675975472	0.991790931910	4	2	
9130000	46.766003	1	-0.011390810301	0.000391437564	0.969575683563	2	0	
9140000	48.338405	1	-0.005400490663	0.000336711292	0.976917477011	4	1	
9150000	39.456077	1	-0.038781919540	0.000578317979	0.923173617380	2	1	
9160000	40.204020	1	-0.035783189940	0.000387350575	0.898920353139	5	2	
9170000	41.011220	1	-0.010063187737	0.000446927462	0.943332662524	6	1	
9180000	41.931672	1	-0.062283829129	0.000750793706	0.991127670331	2	1	
9190000	42.304223	1	0.082778925479	0.000566304742	0.994373294030	4	0	
9200000	46.657118	1	-0.009227021788	0.000502930803	0.993702774743	4	2	
9210000	43.955009	1	-0.007860513745	0.000433817000	0.995229225671	3	4	
9220000	43.602130	1	0.015503707516	0.000637560535	0.972208266646	5	3	
9230000	44.177934	1	0.014209488772	0.000361887391	0.929263315168	2	0	
9240000	40.492648	1	0.015888800601	0.000776912534	0.982756807581	3	1	
9250000	43.513756	1	0.048695180235	0.000649584562	0.993792887506	0	0	
9260000	41.771033	1	0.047951500220	0.000430728265	0.998722989837	2	0	
9270000	42.930006	1	0.054224988795	0.000625941797	0.994433906371	6	1	
9280000	48.487694	1	-0.029807131710	0.000362187669	0.999386505567	6	1	
9290000	43.482952	1	-0.030939444032	0.000288406683	0.986800767897	2	1	
9300000	47.927541	1	-0.033535164102	0.000434348029	0.991655270311	5	2	
9310000	48.263588	1	0.003677803820	0.000467134444	0.997179182661	3	1	
9320000	43.200953	1	0.028955635685	0.000440948850	0.948423250021	3	4	
9330000	39.066916	1	0.023496720086	0.000311021485	0.958004009896	5	2	
9340000	44.017503	1	-0.017648967074	0.000551711756	0.975057306109	2	0	
9350000	45.044387	1	-0.101885290272	0.000454083100	0.995368632731	4	1	
9360000	39.729896	1	-0.197678014048	0.000390359207	0.971860855907	5	1	
9370000	43.568427	1	-0.065296816595	0.000401232422	0.983249991440	4	0	
9380000	44.000858	1	0.066069877872	0.000408270660	0.993490638296	6	0	
9390000	39.546752	1	-0.080960358781	0.000324923599	0.907744207129	5	3	
9400000	51.663748	1	0.091729121325	0.000318995962	0.950788609030	7	0	
9410000	44.842999	1	-0.118862985329	0.000404754953	0.994585924086	4	0	
9420000	39.606141	1	-0.062105951376	0.000506137338	0.954850343702	3	2	
9430000	41.208592	1	0.012126078432	0.000369286769	0.962229076137	4	0	
9440000	42.870337	1	-0.087026750164	0.000403793591	0.928769454348	6	0	
9450000	50.555215	1	-0.006392110123	0.000296356384	0.976756162873	7	0	
9460000	40.092599	1	-0.003451586402	0.000507309046	0.990148240009	7	0	
9470000	43.053646	1	-0.090956983318	0.000648377338	0.979324120000	3	3	
9480000	37.927030	1	-0.153744239496	0.000172766642	0.880733253341	7	2	
9490000	43.413563	1	-0.028387842257	0.000486216913	0.982094071088	3	1	
9500000	45.667604	1	0.002978134361	0.000489368579	0.983082321715	4	0	
9510000	45.254639	1	-0.000122271821	0.000327464345	0.955965253560	3	1	
9520000	44.705274	1	0.022736700623	0.000547983197	0.991317257370	4	5	
9530000	44.378163	1	-0.012560717413	0.000584991540	0.977945607132	1	1	
9540000	47.854557	1	-0.012922924791	0.000335946965	0.970417675837	8	2	
9550000	41.408417	1	-0.043748447946	0.000485236483	0.926769258601	0	0	
9560000	44.367680	1	-0.052050205324	0.000381552920	0.984691203813	6	2	
9570000	40.003749	1	-0.085513073290	0.000392099781	0.915876087229	3	2	
9580000	39.998295	1	-0.090999950591	0.000423286489	0.979345997917	6	0	
9590000	41.698178	1	0.075761068413	0.000784617385	0.993298707890	3	2	
9600000	41.157276	1	-0.099811866828	0.000551114637	0.982093835185	8	1	
9610000	41.452068	1	-0.083298542218	0.000623448513	0.970075167988	5	2	
9620000	36.811925	1	0.028978361895	0.000584114739	0.874194911264	3	0	
9630000	42.685528	1	0.026675958509	0.000747905379	0.998231410315	6	1	
9640000	42.737613	1	-0.016061539773	0.000729226719	0.976966259472	2	1	
9650000	42.466056	1	-0.054426804865	0.000722479936	0.952541669548	4	0	
9660000	39.956382	1	0.015350744922	0.000355674655	0.912258922149	7	2	
9670000	42.260129	1	-0.071619281544	0.000411092010	0.888883705213	5	0	
9680000	48.842926	1	-0.076367232232	0.000464822065	0.988689400713	5	2	
9690000	44.607315	1	0.021640524285	0.000506003411	0.974161207658	8	0	
9700000	45.575185	1	-0.161391323231	0.000480005789	0.997642111572	2	1	
9710000	49.337364	1	0.001994888020	0.000421474284	0.974220670841	5	0	
9720000	41.476170	1	-0.181418296636	0.000545451701	0.958728830026	7	0	
9730000	37.352656	1	-0.104743788636	0.000294162676	0.971703154669	9	3	
9740000	42.056935	1	-0.048625711432	0.000292682244	0.983956863014	8	3	
9750000	44.644640	1	-0.048406600063	0.000423495469	0.993927683980	2	1	
9760000	42.782275	1	0.114003541065	0.000485263946	0.999191559398	7	2	
9770000	47.468624	1	-0.003445529224	0.000499966274	0.984619720949	5	1	
9780000	44.918312	1	-0.090660499753	0.000378948541	0.993521130190	2	1	
9790000	41.454076	1	0.052752767519	0.000431237736	0.992355091044	5	1	
9800000	47.121011	1	-0.042455542036	0.000386437810	0.998943717183	5	1	
9810000	41.816090	1	-0.061746853749	0.000659793483	0.975284516264	2	1	
9820000	45.801251	1	-0.029879094000	0.000428369665	0.971676853100	4	2	
9830000	41.426984	1	-0.067442210936	0.000428750835	0.962978672503	2	1	
9840000	40.395469	1	-0.042206553321	0.000665133656	0.973909556880	7	1	
9850000	39.878979	1	-0.079102245036	0.000767968463	0.957981178011	4	1	
9860000	42.918979	1	-0.202354330113	0.000472172358	0.978921555789	8	3	
9870000	45.946011	1	-0.138991373953	0.000381727042	0.936878929024	4	1	
9880000	47.080541	1	-0.021352651581	0.000545809768	0.993153810273	6	0	
9890000	42.943056	1	0.010008132991	0.000208060390	0.986567994685	3	2	
9900000	48.418469	1	-0.080793758606	0.000354890758	0.964278257899	5	2	
9910000	42.407619	1	-0.047259113539	0.000424257766	0.996662681364	4	2	
9920000	48.520694	1	-0.056015389007	0.000415526177	0.995274368583	7	1	
9930000	44.483226	1	-0.024748927312	0.000641443975	0.977557218082	5	0	
9940000	42.802773	1	-0.178426949536	0.000449413369	0.998671638517	3	2	
9950000	45.749265	1	-0.000882156845	0.000760312426	0.993477769550	7	1	
9960000	42.799604	1	-0.107188476004	0.000714567411	0.994880921800	3	1	
9970000	46.954046	1	0.030757605278	0.000408334163	0.999265423730	3	2	
9980000	38.403592	1	-0.079792674970	0.000616782077	0.967965799366	6	2	
9990000	50.296752	1	0.095650569072	0.000439980374	0.987502850455	7	0	
10000000	44.368754	1	-0.018659083048	0.000735170864	0.976112997139	3	1	
10010000	41.525237	1	-0.010883210680	0.000457972757	0.993272124969	5	0	
10020000	44.564629	1	-0.090566274530	0.000662453960	0.978375422284	3	1	
10030000	46.683058	1	0.033338902088	0.000422260821	0.941587797192	5	0	
10040000	42.699920	1	-0.069231697455	0.000406143434	0.945314060799	6	0	
10050000	43.924010	1	-0.087046931620	0.000499561145	0.973428559874	7	1	
10060000	44.243779	1	-0.013113131718	0.000394240783	0.981911849475	8	1	
10070000	44.031464	1	-0.055626726540	0.000494076601	0.954327310012	5	1	
10080000	43.785443	1	-0.004098316216	0.000363711910	0.948409013918	5	1	
10090000	42.119517	1	0.082530903219	0.000311209637	0.947694143673	8	1	
10100000	44.388232	1	0.033655224178	0.000489213014	0.925856060451	3	0	
10110000	50.627340	1	0.054445324611	0.000363616761	0.968652920735	7	1	
10120000	38.017803	1	-0.011582953830	0.000678106608	0.972527616023	11	3	
10130000	41.028955	1	-0.074947417238	0.000473738490	0.971511646145	2	2	
10140000	42.971317	1	0.015950576115	0.000296084255	0.971217684254	4	1	
10150000	41.645468	1	-0.061437948143	0.000432969512	0.993874769618	2	1	
10160000	39.637026	1	0.015913861966	0.000708773935	0.952021455718	4	0	
10170000	48.146854	1	0.000252714788	0.000543147773	0.998327706547	3	1	
10180000	43.932012	1	-0.041982170408	0.000480672205	0.966715039456	2	1	
10190000	37.725268	1	0.020747581567	0.000423623239	0.925937782302	4	2	
10200000	47.296898	1	0.045678991725	0.000501394527	0.980512765296	5	2	
10210000	42.392059	1	0.014831197180	0.000261864755	0.991587828962	3	4	
10220000	41.703422	1	-0.113070901565	0.000593504942	0.995441545665	3	0	
10230000	48.172952	1	-0.152338781520	0.000446830318	0.992754082123	4	2	
10240000	42.827217	1	0.023388434042	0.000340502333	0.907937127624	4	2	
10250000	41.870190	1	-0.016163829191	0.000498041242	0.955164521039	4	0	
10260000	44.854214	1	0.006308971478	0.000295078851	0.970815687186	7	1	
10270000	44.061764	1	-0.010459436578	0.000871713385	0.997591862574	1	3	
10280000	43.286643	1	-0.023799861384	0.000594122142	0.987899790471	3	0	
10290000	40.016601	1	0.064970688829	0.000606864992	0.978000964999	3	2	
10300000	43.577227	1	-0.078178395515	0.000498984194	0.994045453265	4	1	
10310000	43.749154	1	0.030413131784	0.000469253833	0.951905078926	1	1	
10320000	41.392499	1	-0.169253424273	0.000401182955	0.945400804723	3	0	
10330000	32.003883	1	-0.017625385581	0.000610753946	0.837713796538	2	4	
10340000	38.673230	1	-0.176169485903	0.000673220511	0.995279473973	4	0	
10350000	44.925596	1	-0.038901992092	0.000448613252	0.991001000292	5	2	
10360000	42.614855	1	-0.101138453189	0.000285591991	0.902394131490	3	3	
10370000	40.670752	1	-0.062434765096	0.000554822699	0.943197608795	2	2	
10380000	41.705034	1	-0.035774073525	0.000467063471	0.958215743910	2	2	
10390000	46.104209	1	0.005059240305	0.000550139812	0.978470755991	6	1	
10400000	45.075092	1	-0.043513815986	0.000574387615	0.993984214674	7	1	
10410000	37.408453	1	-0.053148346451	0.001021849968	0.985918278940	6	1	
10420000	43.270228	1	-0.007494381676	0.000391950260	0.921508435724	4	1	
10430000	43.314653	1	-0.001484421893	0.000678556643	0.995564290773	3	1	
10440000	41.386017	1	-0.023189139513	0.000524295351	0.927494898223	3	1	
10450000	46.264815	1	-0.054993752311	0.000452365576	0.976625175601	2	2	
10460000	45.881922	1	-0.013340077749	0.000345219678	0.992921840663	5	3	
10470000	43.005013	1	-0.056874981064	0.000560833181	0.983214715471	4	0	
10480000	46.369165	1	-0.072701491584	0.000578727907	0.992905836723	8	0	
10490000	41.818039	1	-0.025395274878	0.000503623441	0.978963647396	5	0	
10500000	32.105332	1	-0.045341622679	0.000326600878	0.961925441129	8	2	
10510000	40.463048	1	0.044148809768	0.000521744590	0.990732643481	4	1	
10520000	41.180988	1	-0.036747960568	0.000680778571	0.969937812684	3	0	
10530000	47.556361	1	-0.044866077912	0.000640648344	0.997646067135	4	0	
10540000	44.056636	1	-0.039462179049	0.000731872862	0.997772316116	4	1	
10550000	41.822343	1	-0.038740023313	0.000357938572	0.936436606675	2	0	
10560000	40.964690	1	-0.108724425067	0.000499150657	0.971268199027	5	0	
10570000	45.883234	1	-0.053887731231	0.000543527634	0.996473082393	4	3	
10580000	43.207521	1	-0.012452349498	0.000773081391	0.998459558336	3	0	
10590000	45.476048	1	-0.084261114097	0.000664613870	0.993531250903	1	2	
10600000	40.213627	1	-0.014609886050	0.000371570428	0.945893194136	3	0	
10610000	49.813299	1	-0.094740228718	0.000122990276	0.995438189757	4	4	
10620000	45.825231	1	-0.040830202546	0.000542878305	0.981310229136	2	0	
10630000	47.036271	1	-0.073693810945	0.000707860967	0.999498357664	6	1	
10640000	43.497006	1	0.048608096878	0.000609346543	0.955510096076	5	0	
10650000	39.128467	1	-0.026763035628	0.000363766287	0.986840701702	3	2	
10660000	41.136328	1	-0.007745558811	0.000601523765	0.977610994442	1	1	
10670000	42.913833	1	0.027039531684	0.000655892191	0.990985644249	5	0	
10680000	39.487414	1	-0.059177137009	0.000413677831	0.868109357567	6	3	
10690000	39.826970	1	-0.004735256155	0.000557217929	0.984809631512	3	2	
10700000	43.105791	1	0.028427033197	0.000373500149	0.939939796717	6	2	
10710000	45.797883	1	-0.041190668123	0.000499081527	0.943236085087	4	0	
10720000	44.655962	1	-0.017303360780	0.000636190572	0.993757020491	6	1	
10730000	44.006851	1	0.030954582479	0.000499101495	0.974940379124	6	0	
10740000	43.526351	1	0.068443983615	0.000501041284	0.987078504626	7	1	
10750000	43.202097	1	-0.137324768452	0.000534767039	0.937335787184	8	0	
10760000	39.280659	1	-0.030249058442	0.000355918492	0.938010085982	4	0	
10770000	46.008438	1	-0.130981327410	0.000295970152	0.980261535833	6	1	
10780000	44.846569	1	-0.063939699392	0.000647068132	0.995911896527	3	0	
10790000	43.455908	1	0.017153322376	0.000428348395	0.931881746569	5	0	
10800000	45.613766	1	-0.016613142126	0.000302477858	0.945189373228	2	2	
10810000	41.380633	1	-0.000770838864	0.000395708437	0.971647408548	6	1	
10820000	43.899035	1	-0.041471815910	0.000394425934	0.999626374078	5	0	
10830000	43.872231	1	-0.045587970164	0.000488181741	0.991591793280	1	1	
10840000	45.579186	1	-0.048372424025	0.000595610511	0.997974212911	4	1	
10850000	42.596683	1	-0.052108777930	0.000774367543	0.987037323103	3	2	
10860000	35.800609	1	0.015621731700	0.000749463437	0.988830093948	4	2	
10870000	46.349031	1	0.025034655270	0.000401219501	0.959944715006	6	2	
10880000	45.771645	1	0.024131867967	0.000322466206	0.970138149089	7	1	
10890000	45.644668	1	-0.038041347582	0.000551170566	0.997615597081	6	1	
10900000	48.591531	1	-0.019401508632	0.000504456088	0.990542031987	4	1	
10910000	42.123904	1	0.060997097030	0.000608689805	0.997911968002	3	0	
10920000	42.921204	1	0.018819118627	0.000606801201	0.988038395370	5	0	
10930000	41.940021	1	0.080985233514	0.000334400127	0.941782336658	5	1	
10940000	45.600393	1	-0.007118879419	0.000622979187	0.991816012006	3	1	
10950000	41.823961	1	-0.012682146420	0.000687236391	0.997302237968	5	1	
10960000	43.791935	1	0.009259460714	0.000450983072	0.968979141067	5	0	
10970000	42.762223	1	-0.037383419731	0.000788892598	0.997541025779	1	0	
10980000	43.798461	1	-0.077288501280	0.000361932846	0.960321926603	3	1	
10990000	40.527033	1	-0.028509214959	0.000272689326	0.955086551189	5	1	
11000000	44.133531	1	-0.016133944250	0.000446780416	0.996249570420	1	0	
11010000	44.266432	1	-0.055458727972	0.000687270686	0.972620742993	7	0	
11020000	48.133213	1	-0.037635280789	0.000506298949	0.996783297935	6	1	
11030000	44.228089	1	-0.069499920594	0.000472670393	0.992633574169	5	0	
11040000	45.451178	1	0.012478093360	0.000389359157	0.985625419027	6	1	
11050000	40.481740	1	-0.083426575578	0.000802612310	0.994124011897	6	0	
11060000	46.431647	1	-0.068207560447	0.000419238949	0.986344847541	2	1	
11070000	41.929353	1	-0.000239792501	0.000511661552	0.922059875460	5	4	
11080000	44.504395	1	0.065144099491	0.000575090861	0.997984914797	3	1	
11090000	45.760803	1	-0.007303055108	0.000621010128	0.984139807883	5	2	
11100000	43.415375	1	0.055217536400	0.000734163487	0.988918725686	5	0	
11110000	46.134663	1	0.008352344184	0.000570977366	0.986176279972	3	0	
11120000	42.273531	1	-0.153604099533	0.000469639126	0.978384643605	3	0	
11130000	47.821802	1	-0.019813698485	0.000349526259	0.947452422684	4	0	
11140000	36.785968	1	-0.002611578283	0.000735794742	0.960088175764	8	0	
11150000	40.891013	1	0.068351966171	0.000518375630	0.965434109018	6	1	
11160000	40.455665	1	-0.022454530966	0.000892610837	0.993813584993	7	2	
11170000	45.197501	1	0.033052842995	0.000440530827	0.998060919851	2	3	
11180000	44.553934	1	0.006252224275	0.000487911308	0.996490741263	7	1	
11190000	41.614707	1	0.075122151416	0.000536230102	0.995034765780	4	2	
11200000	46.241147	1	0.037536663526	0.000423774320	0.998584648980	2	1	
11210000	46.894307	1	-0.026478207841	0.000314238017	0.911377127180	4	2	
11220000	42.527667	1	-0.080918071150	0.000328494832	0.933295328772	8	0	
11230000	40.962425	1	-0.052965450483	0.000605804763	0.987698236563	2	1	
11240000	45.942778	1	0.008327154545	0.000536085415	0.997881348571	4	3	
11250000	44.323492	1	-0.044814552716	0.000586367170	0.995985414748	5	2	
11260000	48.166380	1	-0.011113314632	0.000397630952	0.996558511044	2	1	
11270000	43.587744	1	0.024852881124	0.000369372217	0.997187948111	2	3	
11280000	41.141614	1	-0.011898786205	0.000442218534	0.991442384699	3	0	
11290000	44.882961	1	-0.036937397224	0.000524183093	0.971533613073	4	2	
11300000	44.492985	1	0.078414273259	0.000522186603	0.998966331804	3	2	
11310000	39.108131	1	-0.057270711824	0.000440333130	0.866579687220	3	0	
11320000	44.217478	1	0.014528563566	0.000458203511	0.962270582376	3	1	
11330000	45.741627	1	-0.016595076217	0.000490067279	0.975179332919	0	2	
11340000	43.250631	1	0.042830699041	0.000586752232	0.996767790204	5	0	
11350000	43.229763	1	0.017376339448	0.000459275245	0.989452508003	4	0	
11360000	45.589998	1	-0.124368501825	0.000380753550	0.937708354259	3	1	
11370000	42.470553	1	-0.072000404298	0.000617638979	0.987282447455	4	0	
11380000	47.820720	1	-0.046501710402	0.000400168128	0.997692907735	5	2	
11390000	44.091396	1	-0.079146666625	0.000503928244	0.980142531163	6	1	
11400000	39.677673	1	0.070574570563	0.000557839000	0.926679541907	3	0	
11410000	41.364680	1	-0.023722515041	0.000560392676	0.972783520697	5	2	
11420000	41.934172	1	-0.099382155610	0.000345943224	0.991920070395	5	0	
11430000	40.607271	1	0.020030233737	0.000507067180	0.973806306420	5	2	
11440000	42.420640	1	0.144283806034	0.000482830193	0.993428125205	3	0	
11450000	45.080279	1	0.009996995875	0.000323575445	0.987111750882	6	3	
11460000	44.543802	1	0.017443708143	0.000502803647	0.944545689687	3	1	
11470000	46.198967	1	0.078648428274	0.000496522593	0.982369483892	2	0	
11480000	40.910210	1	0.057131464288	0.000419483331	0.876747014180	3	0	
11490000	47.664416	1	-0.012160057102	0.000487020463	0.996956659592	3	2	
11500000	41.189278	1	0.009879015820	0.000535393160	0.935505247979	2	1	
11510000	44.063007	1	0.030452560235	0.000560927666	0.976827065817	11	0	
11520000	43.715929	1	0.031441907195	0.000610083903	0.981547939091	6	1	
11530000	45.339402	1	-0.053753050375	0.000452894384	0.959475163292	11	0	
11540000	43.783235	1	0.036450574100	0.000499446575	0.998931492308	6	0	
11550000	43.584892	1	0.027615470492	0.000623788915	0.983743709780	3	0	
11560000	44.940436	1	0.020196137135	0.000320675021	0.997583156948	7	1	
11570000	46.448553	1	-0.004518302875	0.000602270355	0.992141576104	4	1	
11580000	44.789229	1	-0.038680042904	0.000641599264	0.988159843370	6	0	
11590000	44.812228	1	-0.034730111454	0.000552737469	0.994101623186	2	3	
11600000	40.910708	1	-0.043358908182	0.000420490826	0.982534636559	7	1	
11610000	41.733518	1	0.025511763277	0.000307561880	0.981038385448	4	5	
11620000	43.433377	1	-0.001763021286	0.000534307041	0.972045735257	3	1	
11630000	38.725745	1	-0.006487503824	0.000375245292	0.895307906685	4	0	
11640000	41.472744	1	0.015841013944	0.000438906626	0.948731551115	5	1	
11650000	41.726528	1	-0.105553634638	0.000484195019	0.993717411643	7	2	
11660000	46.071968	1	0.024800424305	0.000387545316	0.994981718678	4	1	
11670000	44.772434	1	-0.050055816901	0.000500052106	0.991195893425	6	2	
11680000	43.745503	1	-0.051117113740	0.000623057415	0.991510197182	3	0	
11690000	43.941848	1	-0.087633143962	0.000460324707	0.977622374418	1	0	
11700000	51.850427	1	0.056977144983	0.000304389888	0.959553466967	5	2	
11710000	43.833041	1	-0.055870022237	0.000317409889	0.941924809052	4	0	
11720000	47.244263	1	0.066352671792	0.000380705566	0.998691722152	6	1	
11730000	43.719907	1	-0.011646517356	0.000427477414	0.971887092941	5	2	
11740000	41.259522	1	-0.205970971016	0.000299718574	0.971580220208	3	3	
11750000	42.564960	1	-0.095630400904	0.000505689298	0.984409561945	2	1	
11760000	52.774094	1	-0.043771017907	0.000199460985	0.954425371587	8	2	
11770000	39.501631	1	0.068549046786	0.001044574040	0.994761830535	1	0	
11780000	45.409293	1	0.081137636015	0.000506916356	0.993006257427	3	2	
11790000	39.982740	1	-0.009103785961	0.000376629808	0.937980953969	7	1	
11800000	43.030771	1	-0.022528792987	0.000387300465	0.919156518121	4	1	
11810000	45.819969	1	-0.061254449856	0.000578172459	0.997915005511	4	2	
11820000	41.962811	1	-0.163200511821	0.000593897205	0.983226028647	3	1	
11830000	43.330584	1	0.033090523612	0.000292851944	0.958530898024	8	2	
11840000	42.155841	1	-0.047187053065	0.000492971130	0.912742176400	2	2	
11850000	43.042317	1	-0.106709008029	0.000553828993	0.986278861743	2	0	
11860000	39.939228	1	-0.069551704145	0.000439749854	0.994822582200	2	1	
11870000	42.022683	1	0.016182888777	0.000490870431	0.996001083997	6	3	
11880000	44.056850	1	0.059837368985	0.000272016431	0.968280054554	2	2	
11890000	41.799479	1	0.006982675603	0.000612796043	0.982160228378	3	0	
11900000	46.836819	1	-0.070729036975	0.000512626877	0.993441992140	5	1	
11910000	47.907179	1	-0.039376877165	0.000405193476	0.999770628171	2	1	
11920000	49.263077	1	-0.092815727486	0.000372484749	0.998983829144	7	1	
11930000	41.534139	1	-0.047339122643	0.000448849525	0.937548587114	6	0	
11940000	41.516571	1	-0.009488305661	0.000204618338	0.996771649938	0	2	
11950000	43.811200	1	0.017257354703	0.000606586752	0.994306048644	5	0	
11960000	44.218653	1	-0.036455563253	0.000315519048	0.964531109639	4	1	
11970000	47.779336	1	0.039480088147	0.000255596540	0.961724164751	6	2	
11980000	42.158998	1	0.042266125568	0.000336161276	0.985026936562	4	2	
11990000	44.107224	1	-0.034818748820	0.000306768214	0.952512020648	6	0	
12000000	38.843964	1	0.028756672051	0.000636466597	0.942398465518	4	0	
