Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_54.nex
Data File Name:                  neck.txt
Log File Name:                   neck_54.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1886501415
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_54.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8920000	38.024622	1	-0.015115389739	0.000638433045	0.971429763097	4	0	
8930000	32.670373	1	-0.015555735692	0.000543288704	0.942966490435	5	2	
8940000	33.196775	1	0.024901316315	0.000608370071	0.928051861835	4	1	
8950000	39.385230	1	-0.049104325040	0.000689346046	0.996679494017	2	2	
8960000	41.402836	1	-0.047064127139	0.000639917430	0.960213898463	6	2	
8970000	35.816615	1	-0.019250953630	0.000487354166	0.928363407831	2	1	
8980000	38.698589	1	0.008383011957	0.000558367133	0.983711089107	3	0	
8990000	42.222042	1	0.098633370822	0.000488198246	0.938093115192	4	2	
9000000	39.020463	1	-0.018070514151	0.000720920644	0.965621765780	2	2	
9010000	41.042598	1	-0.051111456064	0.000606442228	0.984320600699	4	1	
9020000	40.702228	1	-0.077171047950	0.000457173193	0.952429928613	6	2	
9030000	37.299125	1	-0.010947179948	0.000631757443	0.944222564419	8	0	
9040000	35.451779	1	-0.053842093584	0.000953328107	0.995889329461	4	2	
9050000	38.583347	1	-0.085081420609	0.000620441131	0.939669792932	3	2	
9060000	30.945494	1	-0.050908701306	0.000181190133	0.999125543488	3	1	
9070000	39.314506	1	-0.111403552397	0.000777762869	0.993884754324	2	2	
9080000	37.887315	1	0.082359481456	0.001023227296	0.999512772071	4	0	
9090000	35.947251	1	-0.032332935188	0.000371445958	0.940842606467	8	1	
9100000	34.946979	1	0.051602900089	0.000820270247	0.982988957985	1	4	
9110000	39.159850	1	-0.005010260657	0.000898756171	0.998952102573	3	0	
9120000	32.584535	1	-0.031426516128	0.000680330564	0.828829185905	3	1	
9130000	41.738895	1	-0.046743966451	0.000539449063	0.996577121796	6	1	
9140000	36.037734	1	0.068291803555	0.000479727875	0.838061360200	3	3	
9150000	43.264664	1	-0.000225458178	0.000451047678	0.985654552371	3	1	
9160000	37.836150	1	-0.040178573593	0.000598824631	0.884882437706	2	0	
9170000	39.606995	1	0.007519272139	0.000445435310	0.932070907032	4	0	
9180000	40.593366	1	0.027892456268	0.000699008649	0.983245998250	2	0	
9190000	39.074667	1	-0.035606897212	0.000586915891	0.984124458993	6	2	
9200000	41.545820	1	-0.017402825803	0.000563384080	0.967064837247	4	2	
9210000	36.816270	1	0.040168355581	0.000657237685	0.956486237868	3	1	
9220000	37.275886	1	-0.004001470310	0.000573159979	0.952487635980	2	0	
9230000	41.756210	1	-0.055120974023	0.000464092995	0.993616596140	5	2	
9240000	39.293591	1	-0.045739282798	0.000478277507	0.963801749939	3	2	
9250000	40.504969	1	-0.031750767477	0.000466260038	0.991536657608	7	1	
9260000	35.730721	1	0.029442368100	0.000518958818	0.915917343080	6	1	
9270000	38.592984	1	-0.087758326286	0.000550215598	0.892917100497	6	1	
9280000	36.294294	1	-0.098878119932	0.000352986681	0.908264677292	6	2	
9290000	36.911558	1	0.026667587921	0.000973079948	0.984044779072	4	2	
9300000	37.282841	1	0.003842151595	0.000396220085	0.997089340856	4	4	
9310000	41.247092	1	-0.045351065926	0.000832718586	0.994710926423	4	2	
9320000	35.520380	1	0.075317877018	0.000466637270	0.872324883053	5	0	
9330000	33.668583	1	-0.096833635523	0.000450048801	0.953575308774	6	0	
9340000	39.445869	1	-0.022844841165	0.000692115812	0.990412392852	3	1	
9350000	40.456234	1	0.055592381484	0.000533390006	0.996041895172	7	1	
9360000	39.834911	1	0.083419178248	0.000764619418	0.992072414172	10	0	
9370000	39.584455	1	0.023437388504	0.000561622866	0.989888203139	5	3	
9380000	35.708783	1	-0.089283059158	0.000538710899	0.902990766943	9	0	
9390000	38.497418	1	0.072905427848	0.000413943160	0.984081062407	0	2	
9400000	37.663599	1	-0.025330854468	0.000480980007	0.963090142137	5	2	
9410000	42.555385	1	-0.030908381821	0.000386426484	0.974157146842	3	1	
9420000	40.137536	1	0.009386397999	0.000606548784	0.982921423253	3	3	
9430000	38.355848	1	-0.044581867272	0.000362932628	0.979670064344	10	4	
9440000	37.616833	1	-0.012030802564	0.000696579192	0.970998591500	2	0	
9450000	38.820607	1	-0.072746127183	0.000463423962	0.944013254047	1	0	
9460000	40.779932	1	-0.005359789320	0.000376146627	0.883485859720	7	0	
9470000	32.803037	1	-0.035611831534	0.000538835295	0.870861434276	3	2	
9480000	43.019491	1	0.033640989687	0.000623817388	0.998687150359	6	1	
9490000	35.588750	1	-0.065511499574	0.000426949448	0.909462126283	2	3	
9500000	37.228333	1	-0.035808518965	0.000770863701	0.914745742696	1	1	
9510000	38.024534	1	0.033344813220	0.000603828007	0.999331192851	5	3	
9520000	37.009035	1	0.033305476065	0.000371976187	0.942143341499	6	3	
9530000	39.841676	1	0.029037553478	0.000627186303	0.987962587804	3	1	
9540000	34.341876	1	-0.096838083705	0.000373652413	0.947076754842	4	2	
9550000	40.483606	1	0.028456310789	0.000427467531	0.971779971570	1	2	
9560000	44.156795	1	0.058293261213	0.000251954590	0.978455238497	6	1	
9570000	38.713165	1	-0.039998579605	0.000430620037	0.943144283087	3	1	
9580000	38.966655	1	-0.035165227979	0.000338131918	0.977211786317	6	3	
9590000	36.239727	1	-0.014688366050	0.001028895257	0.989250533943	4	2	
9600000	42.206885	1	-0.000957707115	0.000518093138	0.981359547876	2	1	
9610000	37.458994	1	0.082057888297	0.000782858852	0.996783396160	4	0	
9620000	41.213222	1	0.028106159751	0.000484689169	0.980682585218	4	2	
9630000	41.024201	1	-0.052076439358	0.000640250190	0.996101211959	7	0	
9640000	39.454362	1	0.009825327599	0.000378075530	0.964190372479	6	1	
9650000	38.676351	1	-0.018622322906	0.000540964326	0.923645930458	3	0	
9660000	38.973984	1	-0.029792261533	0.000506478594	0.944603038460	1	1	
9670000	38.549403	1	-0.006711135058	0.000934706668	0.995190963225	4	0	
9680000	37.201550	1	0.013987734020	0.000929884974	0.996763858961	5	1	
9690000	36.946277	1	0.074481913191	0.000496969959	0.899830562877	3	1	
9700000	33.234831	1	-0.013865555699	0.000451864751	0.937871815508	4	2	
9710000	39.084035	1	0.050341102118	0.000462192346	0.935127379361	5	1	
9720000	41.729170	1	-0.025206218359	0.000760473394	0.981306817584	5	2	
9730000	35.494395	1	0.048103100493	0.000654984754	0.902612593436	5	0	
9740000	41.543807	1	-0.014627641103	0.000400458101	0.957031515266	4	1	
9750000	37.147026	1	0.004892642068	0.001005605949	0.990594634292	2	0	
9760000	41.366725	1	0.030696290682	0.000401414102	0.990460912291	2	2	
9770000	40.333207	1	-0.084524847225	0.000480039017	0.935911405644	3	1	
9780000	38.654914	1	-0.022877999062	0.000812981051	0.970978778062	4	0	
9790000	38.167725	1	0.063072841462	0.000795512341	0.997971989118	2	0	
9800000	40.804363	1	0.030461774310	0.000493087118	0.986754430337	2	1	
9810000	47.171256	1	-0.075512655168	0.000387949657	0.993586910140	5	2	
9820000	38.372216	1	0.091587020545	0.000610265704	0.983387891083	6	1	
9830000	35.707423	1	-0.005902916355	0.000536286195	0.928667561845	3	0	
9840000	36.793096	1	-0.061833116653	0.000763253261	0.969284573256	5	0	
9850000	39.234358	1	0.024749169215	0.000471593772	0.951500047087	3	2	
9860000	40.643686	1	-0.030071333814	0.000493423096	0.956505882885	8	0	
9870000	37.734036	1	-0.021489014972	0.000537418387	0.973450937406	3	1	
9880000	43.451062	1	-0.064403480754	0.000372341098	0.979593544095	5	3	
9890000	42.644721	1	0.030635177268	0.000294955537	0.985171187438	3	3	
9900000	38.447323	1	-0.057511240285	0.000392703688	0.990522009905	4	2	
9910000	34.579407	1	0.044008415445	0.000492664876	0.864511385404	2	1	
9920000	39.628178	1	0.047492009474	0.000846825760	0.994723398094	2	1	
9930000	38.521735	1	-0.063892725571	0.000662460123	0.968479955060	5	1	
9940000	42.143241	1	-0.024405591482	0.000394895830	0.975233902598	4	3	
9950000	37.398049	1	-0.115552304132	0.000668502821	0.999228324793	4	3	
9960000	39.967324	1	-0.015607803205	0.000634375757	0.956350344096	5	1	
9970000	37.163853	1	-0.015796512971	0.000494463585	0.962979892174	4	0	
9980000	41.939111	1	0.014353110139	0.000672501533	0.965462970140	2	1	
9990000	34.092059	1	-0.039780771325	0.000357266798	0.881888707884	2	1	
10000000	42.322792	1	-0.043565026227	0.000499935983	0.998687630925	5	1	
10010000	39.083026	1	-0.007383635219	0.000647514859	0.989156302812	5	1	
10020000	31.418317	1	-0.059519052367	0.000881565422	0.884663275594	3	0	
10030000	39.799511	1	-0.013922527789	0.000406374709	0.949036555521	3	2	
10040000	38.081840	1	0.036467341480	0.000639259820	0.961758341247	1	0	
10050000	38.722645	1	-0.007363839882	0.000558304966	0.952102988120	5	1	
10060000	43.973954	1	-0.050399516751	0.000516728943	0.998742261195	4	1	
10070000	42.579146	1	0.054565424225	0.000550951979	0.978169885353	3	1	
10080000	39.299950	1	0.006214541399	0.000565575650	0.954815375543	2	1	
10090000	43.437890	1	0.027820085458	0.000509438290	0.985997560542	4	1	
10100000	36.723601	1	-0.048705903169	0.000657940911	0.981199417897	3	0	
10110000	38.790920	1	-0.072454501350	0.000541189488	0.913660533522	3	0	
10120000	37.401028	1	-0.061707072220	0.000653677550	0.953166863047	5	2	
10130000	34.707223	1	-0.049522497521	0.000445551044	0.945432819790	4	0	
10140000	38.104715	1	0.078967331213	0.000447506170	0.961428286023	4	1	
10150000	34.348780	1	-0.029150196294	0.000509649218	0.904191382149	5	1	
10160000	34.563348	1	0.020187938187	0.000745238707	0.904412625718	5	1	
10170000	41.332331	1	0.023539112967	0.000371133191	0.936500037509	3	1	
10180000	34.824199	1	-0.075695105649	0.001146420664	0.979592245170	2	1	
10190000	38.720691	1	0.041542453981	0.000705708513	0.976561772886	2	2	
10200000	37.646788	1	-0.020008262873	0.000416279612	0.946203116207	7	0	
10210000	35.874828	1	-0.142643943446	0.000679397088	0.972855906400	5	1	
10220000	35.610923	1	-0.048109175759	0.000612224299	0.980297215094	4	1	
10230000	39.490487	1	-0.077339612105	0.000850316012	0.990856547499	3	1	
10240000	37.543688	1	0.080213442916	0.000824412498	0.998522686555	3	1	
10250000	41.142885	1	0.008390308694	0.000583917585	0.993318810286	5	2	
10260000	40.946251	1	-0.040413655038	0.000410096218	0.974070331056	3	2	
10270000	39.652531	1	0.108007597862	0.000605479927	0.993922603993	6	2	
10280000	40.180412	1	0.007430662988	0.000767942993	0.995103204040	3	0	
10290000	38.671169	1	0.049902686721	0.000770612247	0.990738310457	0	0	
10300000	40.406857	1	-0.004922442176	0.000610749948	0.973828707201	5	4	
10310000	39.330136	1	0.036305904604	0.000819869883	0.978847742810	4	3	
10320000	36.404948	1	-0.068632167654	0.000686205794	0.949704444901	5	0	
10330000	36.432922	1	-0.084210257526	0.000564602399	0.993314826132	8	2	
10340000	39.110188	1	-0.124002001201	0.000854607856	0.991408902293	6	1	
10350000	38.425964	1	-0.004487422661	0.000543845503	0.907490663337	4	2	
10360000	42.629409	1	-0.027292396635	0.000713525190	0.994158460125	3	2	
10370000	37.118845	1	-0.087422295474	0.000773610195	0.994809485015	3	1	
10380000	42.883279	1	0.019337541664	0.000515614715	0.986399697143	2	3	
10390000	35.805239	1	0.047336918725	0.000563005972	0.894902227260	2	1	
10400000	40.609498	1	0.072316269707	0.000517227019	0.974230148942	2	1	
10410000	39.265021	1	-0.077703755686	0.000483488859	0.884108365542	6	1	
10420000	36.781817	1	-0.044712733781	0.000467792418	0.912656610264	6	2	
10430000	36.347562	1	0.112515586126	0.000822845598	0.996187868183	3	1	
10440000	43.027108	1	0.000974565560	0.000291387420	0.942850962117	4	2	
10450000	36.498561	1	0.016258299544	0.000491990926	0.895673510937	1	0	
10460000	39.261214	1	-0.077881631144	0.000729878221	0.986389240802	5	1	
10470000	33.067365	1	-0.057279392464	0.001179484037	0.994909421973	5	2	
10480000	41.459087	1	-0.003416505994	0.000534075068	0.999590090203	3	1	
10490000	40.184980	1	0.013322399207	0.000474283769	0.949446184092	6	0	
10500000	42.281817	1	0.006896815422	0.000561171285	0.986416293006	4	2	
10510000	36.133799	1	-0.058910594960	0.001050251240	0.985010085760	3	1	
10520000	37.971254	1	-0.031459729366	0.000598735761	0.975718965505	5	0	
10530000	43.032656	1	-0.032218947225	0.000509675235	0.990710955182	6	1	
10540000	43.820824	1	-0.009333923427	0.000490535650	0.978827036191	2	3	
10550000	32.558453	1	-0.068847827907	0.000470875245	0.923745863236	5	0	
10560000	40.566153	1	-0.081454860325	0.000409548827	0.973791600350	4	1	
10570000	38.853587	1	-0.086560394150	0.000896336787	0.978362452738	2	2	
10580000	41.392247	1	-0.040469724675	0.000339685032	0.884481456212	7	0	
10590000	37.378679	1	-0.043835722726	0.000347024025	0.937930940858	6	1	
10600000	43.654528	1	0.009484320436	0.000436322969	0.998297757313	4	2	
10610000	40.073410	1	-0.027523625616	0.000798096877	0.998744378967	3	2	
10620000	39.879893	1	-0.037082484444	0.000699164861	0.988603799762	4	0	
10630000	40.063231	1	0.023899577088	0.000559213018	0.981908596342	2	0	
10640000	40.054545	1	0.014399960344	0.000390088696	0.945309577213	8	2	
10650000	42.090448	1	-0.022904688839	0.000578197591	0.991466473720	4	1	
10660000	36.770481	1	-0.017148537804	0.000483939804	0.896088509696	3	0	
10670000	41.081518	1	-0.008335188824	0.000356327583	0.999487483919	3	4	
10680000	37.455516	1	-0.111613915907	0.000691345175	0.991388702341	2	1	
10690000	39.847142	1	0.012784849288	0.000694166678	0.977375571594	2	0	
10700000	39.526683	1	-0.066037098316	0.000603844057	0.992524704659	7	1	
10710000	36.249543	1	-0.024517716211	0.001135268330	0.973398780961	5	1	
10720000	40.493715	1	0.036640842061	0.000498598448	0.954862376797	6	1	
10730000	44.412707	1	-0.005278070443	0.000495471305	0.994813137224	2	1	
10740000	40.035772	1	0.025294129679	0.000382717641	0.910362495383	6	3	
10750000	42.040228	1	0.053632682211	0.000556668088	0.997719422311	1	1	
10760000	38.950252	1	-0.025563244319	0.000785438321	0.944692034999	3	2	
10770000	41.467672	1	-0.025032965993	0.000551079715	0.973139488259	5	3	
10780000	39.575779	1	-0.022373111387	0.000610487662	0.963276236266	4	0	
10790000	42.113907	1	-0.033844591068	0.000749869498	0.996167960579	1	3	
10800000	39.544014	1	0.069717646858	0.000688676811	0.977501875425	6	1	
10810000	38.635770	1	-0.067686034110	0.000661915823	0.989307523835	7	0	
10820000	41.534229	1	-0.012838167348	0.000573300290	0.999692023532	4	2	
10830000	37.861920	1	-0.051466853091	0.000471024430	0.752838320677	5	1	
10840000	42.165998	1	0.009068877158	0.000328030308	0.990550462363	5	1	
10850000	37.983813	1	-0.060446435788	0.000687629489	0.996770942784	4	1	
10860000	43.625048	1	0.120418824443	0.000652546941	0.977675351879	4	2	
10870000	40.229960	1	-0.048679140192	0.000648349346	0.986438108186	4	3	
10880000	39.132503	1	0.028977910442	0.000868049006	0.999481463555	6	1	
10890000	40.466699	1	0.023215306547	0.000532517078	0.979444141388	5	0	
10900000	37.536442	1	-0.019982604857	0.000656685992	0.950161994746	3	1	
10910000	36.609735	1	-0.019593226325	0.000904171801	0.963519555655	5	0	
10920000	37.469640	1	0.068563060286	0.000812302307	0.998591872479	6	0	
10930000	38.550593	1	0.008565261075	0.000918093980	0.997296766692	4	0	
10940000	38.850101	1	-0.045196916099	0.000619640414	0.993801128989	10	1	
10950000	39.713950	1	-0.098742234426	0.000624330683	0.966816261375	2	0	
10960000	43.104398	1	-0.002817326569	0.000452243372	0.996985025405	6	1	
10970000	35.426964	1	-0.000303788637	0.000703525382	0.908559418273	6	1	
10980000	36.345751	1	-0.023015196971	0.000644938920	0.967373692518	10	2	
10990000	38.026050	1	-0.015362107764	0.000717790715	0.952537253827	3	2	
11000000	37.404003	1	-0.019940211676	0.000575097637	0.926124452854	1	0	
11010000	38.756771	1	0.012175626416	0.000505614349	0.922863913072	2	1	
11020000	41.046663	1	0.068838567089	0.000514612634	0.980790179930	4	1	
11030000	42.181272	1	0.059229044214	0.000605111505	0.997436289219	1	1	
11040000	43.559869	1	0.024191208047	0.000285739857	0.966046928209	5	4	
11050000	38.450670	1	0.025837486929	0.000750346016	0.981169361888	8	1	
11060000	37.209353	1	-0.030444008960	0.000566751556	0.876692279258	4	0	
11070000	42.173290	1	-0.052445897006	0.000490502706	0.963432367079	4	2	
11080000	39.384878	1	0.080969440172	0.000716521727	0.946907366788	1	2	
11090000	44.021888	1	0.045327398365	0.000466453349	0.989346735033	6	2	
11100000	41.553785	1	-0.045952477443	0.000343302634	0.953008617625	5	1	
11110000	39.903436	1	0.013848736892	0.000769822545	0.995469592962	4	1	
11120000	35.790999	1	-0.013741526251	0.002940918138	0.980344298765	5	2	
11130000	38.399832	1	0.001670556027	0.000380359772	0.957394343846	4	1	
11140000	38.245115	1	-0.024921714878	0.000500422591	0.998141348913	5	1	
11150000	41.909601	1	-0.006563950316	0.000478928619	0.955560856128	4	2	
11160000	40.879772	1	-0.029585415247	0.000432914518	0.961974867628	6	2	
11170000	36.472337	1	-0.049745303243	0.000520412347	0.965528307387	2	2	
11180000	39.553599	1	-0.024833155961	0.000576185653	0.956213683782	4	0	
11190000	44.611968	1	0.017255053871	0.000516403023	0.992735694979	2	1	
11200000	39.583938	1	0.024339565539	0.000631022095	0.901366408207	4	2	
11210000	42.408823	1	-0.006837862070	0.000678139116	0.980205592517	3	1	
11220000	38.008258	1	-0.149639964187	0.000484982720	0.992004192063	4	1	
11230000	39.303865	1	0.037043640224	0.000600455893	0.988004484891	4	1	
11240000	39.844553	1	0.007039695094	0.000757030088	0.985571187056	5	0	
11250000	42.132390	1	-0.029006859758	0.000516778898	0.953370579482	1	2	
11260000	43.787079	1	0.019603418659	0.000368384519	0.873970175687	10	0	
11270000	42.654700	1	-0.016998541834	0.000487041946	0.998539384064	3	2	
11280000	39.238088	1	0.016828838599	0.000951840094	0.994967528663	2	0	
11290000	38.374066	1	-0.019020551014	0.000877998938	0.985261223540	4	0	
11300000	36.927880	1	-0.014202648814	0.000685279179	0.967239915047	2	2	
11310000	40.426706	1	-0.020149726191	0.000758973280	0.956144269484	1	3	
11320000	38.835463	1	0.084928384703	0.000399373863	0.979353813246	5	2	
11330000	40.509607	1	0.108144394210	0.000597183133	0.993712333172	3	1	
11340000	37.763528	1	0.039127729025	0.000505363170	0.986978968630	8	3	
11350000	41.702632	1	-0.074975902264	0.000468661538	0.984355155415	6	1	
11360000	37.388420	1	0.088428099436	0.000339414042	0.856136408312	3	2	
11370000	37.731328	1	-0.085084110012	0.000631818212	0.927368511074	3	3	
11380000	37.656959	1	0.075409921013	0.000469845104	0.953495909011	4	1	
11390000	39.589199	1	0.014838159402	0.000693225043	0.970816360473	6	1	
11400000	36.477385	1	-0.048188706935	0.000547654697	0.943998318577	5	1	
11410000	39.183435	1	-0.026581122677	0.000485675149	0.974317414348	1	1	
11420000	36.977231	1	-0.130191409846	0.000645830978	0.980088399595	6	0	
11430000	40.572356	1	-0.033440269492	0.000503114977	0.994808958762	1	2	
11440000	36.385235	1	-0.005012734544	0.000270230763	0.899766544439	8	1	
11450000	42.785310	1	-0.050571758104	0.000564731862	0.998766840682	7	1	
11460000	42.431562	1	-0.009329996726	0.000555535056	0.997802834318	4	1	
11470000	39.492839	1	-0.052483704216	0.000483963843	0.947619617450	6	0	
11480000	38.667663	1	-0.041217413321	0.000975523162	0.957052545089	2	2	
11490000	38.541125	1	-0.004015441125	0.000425305307	0.998532956196	5	1	
11500000	41.130656	1	0.107930286359	0.000602574643	0.981101152757	5	0	
11510000	40.760542	1	0.052722416910	0.000639970435	0.991716954607	7	3	
11520000	46.362080	1	-0.037849717347	0.000398918549	0.977856052244	4	1	
11530000	40.817970	1	-0.002233033335	0.000383174813	0.958475506197	5	2	
11540000	38.965761	1	-0.030542779327	0.000592199169	0.954256805314	2	1	
11550000	36.985676	1	0.001256835831	0.000841097844	0.977653704689	3	1	
11560000	36.665966	1	-0.018443013718	0.000678049668	0.952352852153	5	0	
11570000	36.908544	1	0.059501059352	0.000624150626	0.988957612760	3	1	
11580000	32.937651	1	0.028350209585	0.000583246370	0.971145831499	4	1	
11590000	36.701449	1	-0.004760750407	0.000746216448	0.917773162547	3	1	
11600000	40.053126	1	-0.067621428980	0.000336845008	0.980974964589	5	1	
11610000	36.721436	1	0.010823077219	0.000596652035	0.899508250288	4	1	
11620000	40.988580	1	-0.116809638848	0.000441772704	0.998925797048	2	5	
11630000	37.633273	1	0.032527315438	0.000818017770	0.994299779129	1	3	
11640000	42.778689	1	-0.039755917315	0.000511322766	0.969348615762	4	3	
11650000	42.176336	1	0.013770668281	0.000393410945	0.968894724548	5	2	
11660000	38.426854	1	-0.027697634268	0.000503352828	0.959969559704	7	1	
11670000	39.599649	1	-0.023069176196	0.000550921745	0.999394056756	5	2	
11680000	40.615608	1	0.009788550230	0.000509701570	0.984190465050	4	1	
11690000	41.479651	1	-0.007011843963	0.000679745836	0.994138293170	4	1	
11700000	38.100811	1	-0.025070069159	0.001011379055	0.990585118235	5	1	
11710000	41.589885	1	-0.034444859527	0.000522440388	0.999219470046	6	1	
11720000	41.894516	1	-0.023673581851	0.000597791180	0.978870977748	5	3	
11730000	36.353172	1	0.031454649349	0.000388720572	0.930238499617	1	1	
11740000	40.015351	1	0.084305955533	0.000397662210	0.969499727829	5	1	
11750000	38.535914	1	-0.063399230020	0.001012570181	0.984317050948	1	0	
11760000	37.930960	1	0.045424906113	0.000745602389	0.992953304885	5	0	
11770000	36.454610	1	-0.047948411475	0.000685991842	0.988015040292	3	2	
11780000	40.818001	1	-0.035764084210	0.000794683232	0.989075585657	9	1	
11790000	40.191271	1	-0.040267717239	0.000405428888	0.979890002245	6	1	
11800000	35.673122	1	-0.082609121371	0.000823126249	0.995058082643	7	1	
11810000	37.916258	1	-0.094796824578	0.000593432229	0.953478441232	2	0	
11820000	38.573360	1	0.105735985962	0.000493274507	0.957262322547	2	3	
11830000	41.366747	1	0.067009694978	0.000554957717	0.989083310010	6	0	
11840000	40.792416	1	-0.025215379575	0.000467072498	0.958453635804	2	1	
11850000	36.268650	1	0.056084722815	0.000686756046	0.916774173491	6	2	
11860000	38.104265	1	-0.003194904183	0.000832823502	0.998868114959	2	0	
11870000	42.268301	1	-0.027219978396	0.000336109615	0.857767258413	5	1	
11880000	42.630004	1	-0.058757603149	0.000675372564	0.987647032452	2	2	
11890000	41.115943	1	-0.026110759525	0.000468077267	0.994949795214	5	1	
11900000	40.158960	1	-0.009585123229	0.000503806518	0.959719107016	3	0	
11910000	36.383110	1	0.017856794044	0.000766835753	0.990331525923	5	0	
11920000	36.192265	1	-0.076263965788	0.000659696199	0.942389351253	5	1	
11930000	39.207237	1	0.008375656979	0.000697215810	0.989131179752	1	0	
11940000	39.692103	1	-0.009516852976	0.000489100169	0.968011010537	4	0	
11950000	35.178666	1	0.059490601391	0.000568984409	0.890979738726	3	2	
11960000	37.692664	1	0.006196412967	0.000827720525	0.958504098664	2	0	
11970000	40.532230	1	0.112103372064	0.000716943732	0.988368058224	4	0	
11980000	37.848561	1	-0.048881039773	0.000937290630	0.985129952546	3	0	
11990000	42.372123	1	0.017386424876	0.000472706176	0.967666576523	5	1	
12000000	40.903313	1	-0.022636205238	0.000493690178	0.996710578594	4	2	
