Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_99.nex
Data File Name:                  neck.txt
Log File Name:                   neck_99.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2076823142
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_99.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8910000	42.273546	1	0.100694091679	0.000495620989	0.960438386428	8	1	
8920000	41.176853	1	0.027573875386	0.000919943773	0.998402330812	3	1	
8930000	42.687767	1	-0.050396988283	0.000705620873	0.956029855740	2	1	
8940000	43.067767	1	0.014091089951	0.000448021862	0.921711438586	5	2	
8950000	41.704913	1	-0.040687277681	0.000548810794	0.975473764610	2	1	
8960000	44.469454	1	-0.047418734791	0.000663642904	0.992963750799	2	1	
8970000	45.457239	1	-0.031986236834	0.000497058528	0.976490860475	2	2	
8980000	41.034506	1	0.072272791917	0.000340134377	0.958947118627	1	2	
8990000	44.203398	1	-0.056170262517	0.000536857064	0.984065685337	3	1	
9000000	45.399709	1	0.000426753137	0.000593065367	0.964580623709	3	0	
9010000	46.589524	1	-0.006497578818	0.000511028154	0.991643681468	0	2	
9020000	46.972702	1	-0.014218061689	0.000488831720	0.997600515067	4	3	
9030000	46.752333	1	-0.019963808850	0.000589169899	0.995172563673	1	3	
9040000	38.719358	1	-0.015169637267	0.000684090608	0.900405377807	1	1	
9050000	44.003776	1	-0.026645932228	0.000493306552	0.976198482091	3	2	
9060000	43.852066	1	-0.007649833187	0.000602669301	0.987647353047	4	1	
9070000	44.656486	1	-0.029006480063	0.000479765004	0.961188963598	4	1	
9080000	44.420788	1	-0.001816251393	0.000797661847	0.990103622928	4	1	
9090000	42.269641	1	0.021221294028	0.000590902263	0.999601745221	5	1	
9100000	39.611614	1	0.024569190061	0.000642328465	0.988721674294	2	1	
9110000	41.582443	1	0.002794401793	0.000686035589	0.987394640420	3	2	
9120000	45.834374	1	-0.016384956160	0.000609791024	0.998802875268	3	1	
9130000	44.091466	1	-0.024520066248	0.000608746450	0.997310008749	7	1	
9140000	41.723170	1	-0.137378750047	0.000348850934	0.870284990665	10	2	
9150000	41.816979	1	-0.013482645750	0.000263451366	0.980223552390	5	4	
9160000	38.079495	1	-0.034762543067	0.000431181724	0.940135137471	3	1	
9170000	39.242125	1	0.058718250941	0.000871985426	0.951485235993	2	1	
9180000	42.790512	1	0.048871041902	0.000658612594	0.982678642835	3	2	
9190000	46.679442	1	-0.100559778440	0.000399210723	0.969996603508	5	1	
9200000	37.162672	1	-0.051499019771	0.000370678045	0.958139845242	3	0	
9210000	39.865552	1	0.046187573166	0.000996046075	0.999360120591	5	0	
9220000	49.186182	1	-0.029047872420	0.000469133945	0.992209143964	3	2	
9230000	42.223824	1	-0.049965265579	0.000708523733	0.977758571218	3	3	
9240000	42.002477	1	-0.127464506428	0.000755506216	0.985905258630	6	0	
9250000	44.660088	1	-0.043676964318	0.000598972483	0.996723840282	0	2	
9260000	41.052962	1	0.068692011942	0.000576495082	0.929024662846	2	1	
9270000	46.858494	1	-0.014763196537	0.000295494584	0.954107527731	7	2	
9280000	40.093974	1	-0.050612908205	0.000522412968	0.930889609719	4	0	
9290000	39.670836	1	-0.065826386373	0.000485348066	0.925671847888	3	0	
9300000	44.829007	1	-0.005302191381	0.000273601306	0.961924127134	6	3	
9310000	47.525584	1	-0.048332975119	0.000537868764	0.995417329081	3	1	
9320000	44.773372	1	0.004204702969	0.000536513357	0.943441417222	6	2	
9330000	41.913011	1	0.011852682587	0.000630482587	0.995214746394	2	0	
9340000	48.627841	1	0.014685693776	0.000422890861	0.969104995521	7	2	
9350000	43.331500	1	-0.092104851585	0.000764730306	0.961163019444	2	2	
9360000	45.193630	1	0.039293821417	0.000548440565	0.985087230035	6	1	
9370000	42.613406	1	-0.040402728844	0.000618750813	0.949737049272	2	3	
9380000	39.572524	1	-0.039963941302	0.000805433506	0.978165431217	6	1	
9390000	46.526582	1	-0.006607787862	0.000381746962	0.930219208033	8	1	
9400000	41.646044	1	-0.055840551620	0.000504256527	0.956163590170	4	1	
9410000	39.879029	1	-0.066815933504	0.000483392438	0.897553032644	3	0	
9420000	45.264239	1	-0.001131673593	0.000730744616	0.999240458694	3	2	
9430000	42.188371	1	-0.128648933405	0.000770914926	0.991536587476	5	0	
9440000	45.471553	1	0.069773294071	0.000337304803	0.928863445618	7	1	
9450000	41.630703	1	0.035685732970	0.000843408571	0.992433724601	4	0	
9460000	39.525571	1	-0.037629792592	0.000767635112	0.991891127174	4	1	
9470000	37.103198	1	-0.026357530326	0.000355102506	0.881553275813	8	2	
9480000	45.354529	1	-0.002402735021	0.000432194586	0.977644522101	4	0	
9490000	40.575520	1	0.007431972368	0.000666560130	0.980422053460	5	1	
9500000	44.924552	1	0.053147299863	0.000666407881	0.986838712092	6	1	
9510000	42.228019	1	-0.009470950239	0.000802863935	0.999440307701	5	3	
9520000	41.639093	1	0.001828032626	0.000381789464	0.984057078356	4	2	
9530000	46.188270	1	0.008308146313	0.000481013340	0.992712201401	3	1	
9540000	45.213503	1	0.033002177837	0.000516600323	0.984588419975	1	1	
9550000	44.844923	1	-0.047188884256	0.000713313820	0.987513571703	1	1	
9560000	41.906197	1	-0.012784039792	0.000323864737	0.972405404410	3	2	
9570000	45.304613	1	-0.058764705908	0.000326144849	0.988700325099	1	1	
9580000	40.545818	1	-0.000263961173	0.000367045185	0.882733645925	3	2	
9590000	39.755944	1	-0.010210577170	0.000442227597	0.864581298060	4	2	
9600000	44.696797	1	-0.138105037543	0.000622576370	0.976480439270	3	1	
9610000	43.018599	1	-0.071563837951	0.000800886320	0.993629411551	1	0	
9620000	43.657757	1	-0.038152350807	0.000503105425	0.987294697233	2	1	
9630000	42.165849	1	0.022176581926	0.000636864342	0.991859990087	1	0	
9640000	44.197017	1	-0.062586716220	0.000318073519	0.971902638452	7	2	
9650000	45.176003	1	-0.093533385286	0.000628345715	0.996677589464	3	0	
9660000	43.907087	1	-0.045782586652	0.000277975983	0.987208478351	5	3	
9670000	43.847616	1	-0.028551461525	0.000474424620	0.980281072190	8	1	
9680000	40.174945	1	-0.148276277502	0.000624697289	0.978587862169	0	0	
9690000	41.643990	1	-0.075484176363	0.000442629728	0.970859815972	4	1	
9700000	44.696434	1	0.019856402402	0.000427753454	0.978368588630	6	3	
9710000	41.647945	1	0.015735062095	0.000852752055	0.997202835367	6	1	
9720000	43.516476	1	-0.021432337651	0.000447219030	0.985590148112	5	2	
9730000	44.295214	1	-0.057019375906	0.000619560490	0.998963452387	8	0	
9740000	42.785219	1	-0.040831746409	0.000499289690	0.932508619268	4	1	
9750000	42.508734	1	-0.006921492966	0.000849692324	0.975765402785	3	1	
9760000	43.287935	1	-0.007915952428	0.000654192172	0.962814202096	6	2	
9770000	39.581858	1	-0.096127443273	0.000580523514	0.933137898809	3	0	
9780000	43.474770	1	0.013314844089	0.000618662508	0.969089365212	6	0	
9790000	40.581881	1	0.100565185723	0.000797525085	0.998369869026	2	1	
9800000	43.889262	1	-0.092815005100	0.000477685490	0.964101100111	1	1	
9810000	38.483969	1	0.010598903825	0.000803069796	0.936763110738	5	0	
9820000	41.413850	1	-0.035397020723	0.000865179250	0.979368695911	2	0	
9830000	42.325683	1	-0.269575894308	0.000654347811	0.998633657989	5	1	
9840000	44.223146	1	0.005709632402	0.000542648452	0.965479741765	10	0	
9850000	45.018851	1	0.014889410146	0.000566475047	0.996666350594	2	2	
9860000	39.859964	1	-0.111498844493	0.000417060405	0.940016174923	7	1	
9870000	39.302734	1	0.016026672221	0.000450372115	0.950445045659	8	3	
9880000	43.463042	1	-0.062884125279	0.000381543316	0.973378722984	4	2	
9890000	45.555404	1	-0.070918437838	0.000392225884	0.951375828192	3	3	
9900000	43.320294	1	0.058032929964	0.000510310469	0.925071044713	4	3	
9910000	41.154842	1	0.041380680975	0.000935972681	0.992591604116	1	1	
9920000	45.852893	1	0.035369278206	0.000589954418	0.997698102203	7	1	
9930000	44.636817	1	0.033413810377	0.000549877283	0.970255955790	6	1	
9940000	42.173050	1	-0.015547663966	0.000306510136	0.917831165739	3	0	
9950000	42.967811	1	-0.040080581539	0.000646197907	0.978987138630	4	1	
9960000	39.280991	1	-0.084754377735	0.000466515257	0.900581537866	2	0	
9970000	42.876805	1	-0.062303996328	0.000300528795	0.912172224590	9	1	
9980000	40.144316	1	0.046286325889	0.001724497619	0.973250247470	0	1	
9990000	46.441839	1	0.065382476372	0.000377196834	0.970278499560	5	2	
10000000	43.824291	1	-0.016830575268	0.000696757872	0.982509369586	1	1	
10010000	46.672099	1	0.018844262043	0.000455440677	0.964965953441	2	1	
10020000	43.953044	1	-0.024906117398	0.000277571073	0.915958921737	4	3	
10030000	40.386267	1	0.101953969641	0.000538186191	0.981252918914	4	2	
10040000	43.271633	1	-0.076156319518	0.000577703654	0.963890949124	5	2	
10050000	41.437112	1	-0.032192238415	0.000549453732	0.972491197631	3	1	
10060000	42.667706	1	-0.005530393429	0.000518275328	0.947866689001	4	2	
10070000	42.522821	1	-0.046241710039	0.000360764736	0.979440139813	4	1	
10080000	41.105847	1	-0.031384931357	0.000492011315	0.959324130703	3	1	
10090000	43.654843	1	0.114036400911	0.000374574799	0.921206664468	5	1	
10100000	42.315555	1	-0.008998460659	0.000919586219	0.997586644738	3	0	
10110000	44.546861	1	0.029740234109	0.000796600940	0.994236047437	3	0	
10120000	39.805770	1	0.068637482307	0.000522591104	0.982128029260	3	0	
10130000	42.931319	1	-0.104028834076	0.000485955570	0.989429746497	6	1	
10140000	45.027279	1	-0.045956534276	0.000603756361	0.989140277935	1	1	
10150000	40.135854	1	-0.032402285857	0.000631858550	0.959062742025	3	0	
10160000	39.143953	1	-0.062956692831	0.000648416596	0.928419055866	6	1	
10170000	39.112424	1	0.018480518363	0.000437563916	0.948491227645	5	0	
10180000	38.196188	1	-0.040166039774	0.000730706782	0.955045735548	2	1	
10190000	43.459069	1	-0.018924334175	0.000594161235	0.962889247852	4	2	
10200000	44.910273	1	-0.012630243170	0.000529042026	0.997556412222	5	2	
10210000	42.758495	1	0.004247724192	0.001049142971	0.974498397681	4	2	
10220000	45.253283	1	-0.056371459593	0.000782666221	0.999164895222	2	1	
10230000	40.335735	1	-0.027372069773	0.000592444994	0.932227292889	3	0	
10240000	48.140811	1	-0.014123569099	0.000481546978	0.999108863351	4	2	
10250000	37.530745	1	-0.001869161045	0.000736916382	0.972288644727	8	3	
10260000	43.095629	1	0.014289138551	0.000505344761	0.997638235346	6	1	
10270000	43.246667	1	0.046128366690	0.000355437101	0.940032911269	4	3	
10280000	42.506496	1	0.072408331571	0.000510781409	0.949124263813	4	2	
10290000	46.566642	1	-0.022631028315	0.000517023840	0.986476693514	7	1	
10300000	42.002031	1	0.028052293869	0.000592746156	0.996514017830	1	2	
10310000	46.410905	1	-0.075333266490	0.000426104060	0.980338669734	5	1	
10320000	44.950083	1	-0.003158168506	0.000538860226	0.999782786687	3	2	
10330000	40.640482	1	-0.044304065743	0.000558599155	0.990261534316	9	4	
10340000	45.546609	1	-0.100042008416	0.000490124506	0.990180071211	5	3	
10350000	46.833869	1	-0.003738469574	0.000374695939	0.972293074772	3	1	
10360000	46.993894	1	-0.136323558512	0.000444264423	0.987756694004	2	2	
10370000	41.215648	1	0.044345928172	0.000562116824	0.969795454063	4	1	
10380000	44.904434	1	-0.013488857576	0.000452539503	0.955019124079	4	1	
10390000	38.595315	1	-0.082775347523	0.000353923041	0.979729837815	3	4	
10400000	45.718674	1	0.006233721823	0.000498272269	0.940957792841	1	2	
10410000	44.314131	1	-0.093447139144	0.000541222020	0.986901514126	4	3	
10420000	42.686522	1	-0.015849723210	0.000766330255	0.970598817126	4	1	
10430000	46.508966	1	-0.087671497403	0.000611572154	0.999777760994	2	2	
10440000	42.795003	1	0.034026596526	0.000458792343	0.989697413049	3	0	
10450000	44.685606	1	-0.102761231099	0.000651494091	0.995597943178	4	3	
10460000	43.678403	1	0.140332482203	0.000441627099	0.922723534354	4	1	
10470000	46.350862	1	-0.010509685169	0.000709099217	0.996356835749	2	2	
10480000	43.764639	1	0.020042139628	0.000289663055	0.973834836137	9	1	
10490000	44.975547	1	-0.029611471053	0.000494288440	0.992789503588	0	2	
10500000	43.737548	1	-0.022323769069	0.000439091563	0.988451485366	3	3	
10510000	46.283580	1	-0.028130950175	0.000510229010	0.996804850158	8	1	
10520000	41.781867	1	-0.151248341829	0.000548052778	0.952404784041	1	1	
10530000	44.980338	1	-0.015654128731	0.000548473033	0.993995143616	3	1	
10540000	44.325832	1	-0.019876946548	0.000228706759	0.985867857362	4	2	
10550000	45.614104	1	-0.065808933364	0.000536052123	0.980513340167	5	2	
10560000	45.998692	1	0.029534931566	0.000489257269	0.976104324880	2	2	
10570000	41.248685	1	-0.029636386236	0.000480093166	0.988881438634	7	0	
10580000	44.196575	1	-0.023853914746	0.000341765533	0.930077124776	4	2	
10590000	42.799967	1	-0.044122111242	0.000704103267	0.998465374548	2	0	
10600000	40.877577	1	-0.164894838950	0.000385688626	0.886295787490	9	2	
10610000	46.371169	1	-0.052889818524	0.000641651829	0.992389520183	10	0	
10620000	47.031153	1	-0.046040150356	0.000414722170	0.976338403406	7	1	
10630000	43.599780	1	-0.101645454991	0.000553364042	0.990542560713	5	2	
10640000	43.904067	1	0.006173898691	0.000544055497	0.976388992293	5	1	
10650000	43.782931	1	0.002877349340	0.000604070826	0.947172216739	3	1	
10660000	41.968992	1	0.049442880326	0.000591994774	0.974381479100	5	1	
10670000	40.473812	1	-0.040259674867	0.000503465530	0.981373503290	4	0	
10680000	43.950583	1	0.026356538559	0.000530339299	0.995371951154	3	3	
10690000	36.874778	1	-0.088728806354	0.000380157841	0.868286876500	7	1	
10700000	45.156210	1	-0.055139914380	0.000496112760	0.999443195278	6	2	
10710000	40.812895	1	-0.001608333709	0.000608183085	0.943418156723	4	0	
10720000	39.350877	1	0.001489365169	0.000408243536	0.963322986519	5	1	
10730000	40.704386	1	-0.082701215427	0.000436871031	0.939270608999	2	1	
10740000	37.545570	1	-0.059515107036	0.000936638563	0.999993053041	6	1	
10750000	38.629459	1	0.016200792907	0.000344974122	0.886273118757	4	0	
10760000	45.743364	1	-0.050275118805	0.000489682336	0.987403589870	5	2	
10770000	45.232475	1	-0.007458843757	0.000315168093	0.957445571867	2	3	
10780000	46.817392	1	-0.031310993453	0.000512064358	0.990147450395	6	2	
10790000	41.932362	1	-0.004266481773	0.000416261228	0.990749163821	4	1	
10800000	48.399201	1	-0.091052010861	0.000411614449	0.996656102401	7	2	
10810000	38.862390	1	0.040992657342	0.000411984681	0.894510759147	1	2	
10820000	41.210037	1	0.001922834688	0.000655104826	0.984933418245	3	2	
10830000	46.402987	1	-0.025445596181	0.000476230306	0.998283319116	6	1	
10840000	36.694657	1	-0.009058599549	0.000619314673	0.876477600097	3	0	
10850000	42.815602	1	0.052886530411	0.000447544126	0.936798788398	6	1	
10860000	42.626675	1	0.078846482775	0.000534015579	0.998952933734	6	1	
10870000	43.477060	1	-0.015555904410	0.000754112039	0.991427196198	5	0	
10880000	41.985227	1	0.055040274790	0.000323599149	0.957186119873	8	3	
10890000	44.314519	1	-0.035826655256	0.000446974112	0.958781157554	2	1	
10900000	50.488622	1	-0.067938750553	0.000458924906	0.986854712255	5	2	
10910000	43.739627	1	-0.053800940457	0.000419870175	0.907681279384	2	4	
10920000	42.639447	1	0.037265650450	0.000661890134	0.995982634885	1	0	
10930000	46.096258	1	0.013512209462	0.000390492655	0.950662084424	4	2	
10940000	42.096810	1	-0.018501674914	0.000546103547	0.971651945792	1	0	
10950000	41.551960	1	-0.027556733244	0.000784665111	0.986940360392	1	3	
10960000	38.240160	1	0.054179727506	0.000549697812	0.875828445740	0	0	
10970000	44.018670	1	-0.060182202431	0.000809047172	0.991704820679	1	2	
10980000	42.226689	1	0.073720856477	0.000424281812	0.982262869660	4	1	
10990000	44.868107	1	-0.034348670250	0.000337173148	0.974782007775	6	3	
11000000	44.621554	1	-0.121522094236	0.000702567528	0.994848115049	2	0	
11010000	44.780134	1	0.069704417389	0.000733089126	0.991240375679	3	1	
11020000	42.930420	1	-0.068802293955	0.000334482623	0.973263819160	1	2	
11030000	43.763863	1	-0.099544432250	0.000341209100	0.994854944533	4	3	
11040000	45.100964	1	-0.110174243676	0.000456576634	0.981832417854	1	1	
11050000	44.932266	1	0.000734006768	0.000583060460	0.997193982871	3	2	
11060000	44.449590	1	0.117517886577	0.000551834911	0.992284579759	3	3	
11070000	40.982821	1	0.092388449794	0.000490288974	0.956733822996	6	0	
11080000	42.811264	1	-0.126180317572	0.000547906513	0.986009987139	7	1	
11090000	41.747778	1	-0.084697822416	0.000354360508	0.985039602584	2	2	
11100000	42.519866	1	-0.044838169442	0.000581203472	0.979800828666	6	1	
11110000	42.630255	1	0.077080960454	0.000455393856	0.874820818851	1	1	
11120000	40.461594	1	-0.028580012157	0.000576765283	0.921176790615	6	0	
11130000	44.520490	1	-0.051255793454	0.000519869852	0.977374297053	8	2	
11140000	39.251850	1	0.019494712697	0.000558786736	0.899576071460	2	1	
11150000	42.132818	1	-0.111255938940	0.000673687238	0.919984012748	5	1	
11160000	45.050635	1	0.032923080619	0.000436279921	0.998216762276	4	3	
11170000	44.654294	1	0.015089669989	0.000611900271	0.994745649988	5	1	
11180000	47.054892	1	0.011775561946	0.000481994058	0.987586714709	1	2	
11190000	41.759791	1	-0.056248045547	0.000615535243	0.965049773914	1	0	
11200000	42.308668	1	0.007479591677	0.000401111488	0.954512048255	7	2	
11210000	40.752243	1	0.050516968049	0.000653113014	0.988984684467	4	2	
11220000	43.122593	1	-0.042935317158	0.000727097214	0.973111661800	8	1	
11230000	40.394604	1	-0.059223490680	0.001019941137	0.999535588734	3	0	
11240000	43.458837	1	-0.038827523307	0.000501732486	0.952369265995	4	1	
11250000	40.775854	1	0.050690447153	0.000361174128	0.926372730840	6	0	
11260000	41.413059	1	-0.033993481639	0.000584050637	0.979805013688	3	2	
11270000	42.200533	1	-0.048921038278	0.000645596626	0.976906312287	5	0	
11280000	48.760917	1	0.002847407779	0.000419813165	0.987249253157	2	2	
11290000	45.095656	1	0.047088480381	0.000426284169	0.943091945852	4	2	
11300000	41.773659	1	-0.055652888877	0.000577189271	0.998462747329	6	2	
11310000	44.112473	1	0.073750718865	0.000583659670	0.993409985296	8	1	
11320000	44.679294	1	-0.047388290927	0.000530209407	0.967138864846	4	1	
11330000	43.479945	1	-0.018575110061	0.000495224967	0.933753503224	3	0	
11340000	45.338149	1	0.061690376440	0.000684602253	0.993571088673	4	2	
11350000	44.639278	1	-0.081481084200	0.000637398432	0.997752795542	3	3	
11360000	43.210665	1	-0.063561012328	0.000752563813	0.981600429979	1	1	
11370000	45.794421	1	-0.010666516730	0.000467898543	0.965329418828	5	1	
11380000	39.965780	1	0.012254491594	0.000854687883	0.960900191427	4	0	
11390000	39.890658	1	-0.001899713470	0.000565343731	0.965511616132	7	0	
11400000	43.557712	1	0.039107877631	0.000622245660	0.999291184870	3	2	
11410000	45.930548	1	0.050236458788	0.000490140079	0.972191117220	2	2	
11420000	43.755105	1	-0.039777583218	0.000277678541	0.893844208396	3	1	
11430000	38.656006	1	0.065188725355	0.000795765050	0.975147928025	4	0	
11440000	43.445630	1	-0.001682703196	0.000417323042	0.954884320331	3	1	
11450000	44.858494	1	-0.067742222811	0.000563790082	0.989143763880	6	1	
11460000	45.811481	1	-0.070297460776	0.000704544656	0.997430707571	1	1	
11470000	48.985542	1	0.018915314499	0.000392655071	0.966466603119	6	1	
11480000	43.760405	1	-0.025896168568	0.000418364968	0.961842564568	11	1	
11490000	47.697923	1	0.043530008905	0.000406552203	0.984381500561	4	1	
11500000	38.933901	1	-0.123484363556	0.000335035502	0.988083258551	5	2	
11510000	41.351558	1	-0.043408713068	0.000958461523	0.990684268800	8	0	
11520000	44.577824	1	-0.001379835633	0.000699221659	0.992277097219	2	1	
11530000	45.703398	1	-0.023753626876	0.000529811650	0.994749230791	8	1	
11540000	44.743270	1	-0.025190756068	0.000379668992	0.978482841388	4	2	
11550000	41.817834	1	0.032055066652	0.000364021664	0.929515084271	0	3	
11560000	44.194038	1	0.033621179218	0.000346698057	0.915889052430	8	2	
11570000	45.741247	1	-0.089883523726	0.000520081762	0.970987894316	6	2	
11580000	37.363881	1	-0.020740097293	0.000428857703	0.903196374389	8	3	
11590000	39.720726	1	-0.048247411036	0.000656813048	0.981369840043	6	2	
11600000	45.161649	1	-0.056623708541	0.000485786306	0.991862680304	4	2	
11610000	41.166599	1	0.048230341843	0.000554482430	0.969636711562	5	0	
11620000	41.252511	1	0.046328675661	0.000742983003	0.974626864881	3	0	
11630000	43.655863	1	-0.084845410973	0.000807670589	0.977016070839	8	2	
11640000	40.997046	1	-0.070082669724	0.000705607007	0.983649571677	2	4	
11650000	44.515918	1	-0.016567351912	0.000534393758	0.990335555832	1	3	
11660000	40.763156	1	-0.056186464077	0.000630559457	0.901044774105	3	1	
11670000	41.439802	1	-0.024536549900	0.000552971669	0.969061606483	3	0	
11680000	40.170397	1	-0.161280136906	0.000856808769	0.986671289240	4	0	
11690000	45.933080	1	0.010197751034	0.000376045933	0.991812390181	4	1	
11700000	45.576007	1	-0.098289172035	0.000483657027	0.981689328264	4	2	
11710000	44.189341	1	-0.016145274742	0.000476995427	0.985183359871	2	1	
11720000	45.910326	1	0.003276297296	0.000478508947	0.983743187947	7	0	
11730000	45.477265	1	-0.037379272115	0.000685162756	0.996500014491	5	0	
11740000	35.978690	1	-0.011597924902	0.000323576285	0.812917372716	5	2	
11750000	48.253653	1	0.010994537207	0.000406346825	0.996656367380	5	2	
11760000	42.192210	1	-0.044814222288	0.000438734396	0.878356334880	7	2	
11770000	40.761319	1	-0.049072034827	0.000165434550	0.966753383792	6	4	
11780000	43.259204	1	-0.027257892060	0.000478552619	0.927416216608	5	1	
11790000	44.949235	1	-0.056333128371	0.000507519556	0.962697652841	2	1	
11800000	40.155318	1	0.006697642528	0.000303885183	0.862969538809	3	1	
11810000	43.132917	1	0.031709475459	0.000428607775	0.948951550318	6	0	
11820000	46.185182	1	0.000670791301	0.000481159422	0.978329759412	3	1	
11830000	44.434563	1	0.032485685240	0.000326837281	0.977388789590	5	2	
11840000	43.800403	1	0.010700489349	0.000816843694	0.998405050047	4	2	
11850000	43.319482	1	-0.091321592360	0.000121411242	0.991806946757	3	3	
11860000	43.581976	1	-0.053004005193	0.000441570416	0.979167335358	4	1	
11870000	43.534622	1	-0.001248184400	0.000549999518	0.987417345521	5	1	
11880000	44.811082	1	0.043085128080	0.000317172963	0.967331345171	4	2	
11890000	44.009712	1	-0.034246199368	0.000981349894	0.993931640619	1	3	
11900000	39.437934	1	-0.056772490783	0.000410001253	0.914456419442	2	0	
11910000	43.955067	1	-0.019628520746	0.000473844933	0.920051966794	4	0	
11920000	42.228235	1	-0.014865152920	0.000408371559	0.932693721225	1	2	
11930000	44.047513	1	0.004603584989	0.000511615644	0.934013835876	1	1	
11940000	41.468556	1	-0.059834272622	0.000570279516	0.932690389040	2	0	
11950000	42.147666	1	-0.026665169621	0.000931671588	0.985895188299	3	2	
11960000	47.175131	1	0.234465361964	0.000449853172	0.982918016617	6	2	
11970000	42.902674	1	0.060465609006	0.000582032310	0.989297476856	6	2	
11980000	45.299098	1	-0.079599894834	0.000627517568	0.999826038990	8	3	
11990000	41.959825	1	-0.034493735253	0.000564343152	0.929839883697	3	0	
12000000	40.984655	1	0.072026604287	0.000731011911	0.969620500252	7	1	
