Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_35.nex
Data File Name:                  neck.txt
Log File Name:                   neck_35.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1637462408
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_35.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8910000	40.393265	1	-0.042575178969	0.000363617264	0.975107724149	7	0	
8920000	32.761909	1	-0.115720930839	0.001025368627	0.923068520059	4	2	
8930000	38.322345	1	-0.074268695657	0.000553579801	0.994985961089	4	2	
8940000	39.887487	1	-0.162096182779	0.000466638641	0.930079751815	3	0	
8950000	40.380815	1	-0.088244853303	0.000655517263	0.982111986768	2	0	
8960000	38.349986	1	0.039948092752	0.000448469271	0.901195725021	2	0	
8970000	43.078566	1	-0.088099182913	0.000441749259	0.913116234167	6	2	
8980000	39.452637	1	0.102120699927	0.000671966048	0.978044970458	4	0	
8990000	40.435186	1	0.009284734282	0.000631872992	0.973007510562	0	0	
9000000	38.802530	1	-0.073698094488	0.000522145106	0.943831850634	6	0	
9010000	42.584488	1	-0.011298278783	0.000475775150	0.951730050047	7	2	
9020000	38.892672	1	-0.038294910392	0.000830496946	0.995714010922	4	1	
9030000	40.184402	1	0.017124620553	0.000755633267	0.994935956648	5	2	
9040000	44.076590	1	-0.038612910518	0.000505945530	0.980716918143	4	1	
9050000	41.004608	1	0.069251137278	0.000644361848	0.980192919658	7	0	
9060000	43.697358	1	-0.101221272775	0.000435728127	0.979613414857	1	2	
9070000	40.758536	1	-0.070784568701	0.000308326429	0.981215968634	6	3	
9080000	40.405791	1	0.037047611913	0.000358058045	0.987662351743	1	1	
9090000	37.135997	1	-0.092846084069	0.000586045181	0.921648346872	2	1	
9100000	37.947369	1	-0.180146692684	0.000653775475	0.989630705706	2	0	
9110000	44.170863	1	-0.106691801967	0.000636750995	0.998184343155	4	1	
9120000	36.695539	1	-0.065523472017	0.000901183246	0.967879071527	5	0	
9130000	42.468457	1	-0.042089359681	0.000630091831	0.985466020526	6	1	
9140000	41.495597	1	-0.035610969899	0.000666226879	0.983296954026	2	0	
9150000	40.979567	1	-0.148311348153	0.000693001336	0.979085326734	5	2	
9160000	38.806902	1	0.022396732621	0.000702941160	0.968008251129	3	1	
9170000	39.482683	1	-0.012878487001	0.000435950301	0.930451039484	4	0	
9180000	37.214270	1	0.226190411491	0.000529718689	0.999210043779	3	1	
9190000	45.997267	1	-0.054700667922	0.000252243488	0.967863831404	5	3	
9200000	42.828212	1	-0.109473034422	0.000462237046	0.990790407249	8	1	
9210000	46.663026	1	0.052997851489	0.000313868964	0.988457120387	9	2	
9220000	40.643985	1	0.041055534878	0.000574452067	0.996532898608	4	2	
9230000	40.113945	1	-0.027397904513	0.000455702211	0.978981906959	2	2	
9240000	45.527828	1	-0.101998792450	0.000424420771	0.995376609431	5	1	
9250000	41.059587	1	-0.045328981168	0.000475890984	0.975556425357	8	1	
9260000	41.913545	1	-0.052668942585	0.000338424450	0.983917051408	2	2	
9270000	41.316337	1	-0.078585406849	0.000524191153	0.943179831965	4	0	
9280000	39.412686	1	0.059391165195	0.000737069197	0.990871924861	3	1	
9290000	45.926557	1	-0.040248308734	0.000519744440	0.996624104786	2	3	
9300000	42.456687	1	-0.055482677897	0.000379171617	0.944919898042	5	2	
9310000	37.749675	1	0.004273500408	0.000481514497	0.985903418313	3	0	
9320000	41.180270	1	-0.016136056942	0.000473116239	0.910911218934	3	0	
9330000	36.921172	1	0.050086646280	0.000927273293	0.988898856918	3	1	
9340000	42.229480	1	-0.015686229816	0.000695662308	0.997592242379	5	2	
9350000	38.284127	1	-0.031892368638	0.000663066826	0.957256052497	4	0	
9360000	39.678341	1	0.076836797901	0.000459837908	0.996124289006	5	1	
9370000	41.256807	1	-0.036023027140	0.000395741148	0.981452509665	4	1	
9380000	40.887712	1	-0.013797776199	0.000588112437	0.990295916172	2	3	
9390000	43.476208	1	-0.122672042420	0.000483769648	0.965515273669	3	1	
9400000	43.033739	1	-0.040947795755	0.000695981696	0.963633588825	4	2	
9410000	37.538713	1	-0.189470661978	0.000563075003	0.958145211343	2	1	
9420000	40.495755	1	0.122084242606	0.000545942894	0.955041756115	8	0	
9430000	38.017516	1	-0.095461414985	0.000683653465	0.954086190386	4	1	
9440000	38.905918	1	-0.070986174401	0.000607239673	0.976845311495	3	1	
9450000	38.269978	1	0.002770335023	0.000599157031	0.933059078005	4	0	
9460000	40.131835	1	0.108566428169	0.000669801763	0.995645982203	0	2	
9470000	39.144651	1	-0.020805182619	0.000653825734	0.966958668156	4	1	
9480000	39.117593	1	-0.077577774005	0.001008535517	0.989731287171	2	0	
9490000	37.670709	1	-0.139211034679	0.000467162822	0.989436107849	7	1	
9500000	44.571299	1	-0.059763758601	0.000467522652	0.983412191938	4	3	
9510000	33.454062	1	0.172462949400	0.000550417273	0.929661772730	5	0	
9520000	40.345310	1	0.004210549306	0.000387612196	0.968389484052	3	3	
9530000	40.843285	1	-0.086225734106	0.000266505301	0.980929721524	2	1	
9540000	38.683665	1	-0.031351405197	0.000463194438	0.987802178891	7	3	
9550000	34.449930	1	-0.064635518806	0.000615286401	0.924067034845	2	1	
9560000	40.312036	1	-0.005230048535	0.000646728680	0.980169172349	6	0	
9570000	40.800214	1	-0.057568275127	0.000527574650	0.990525386940	4	3	
9580000	43.038058	1	-0.006575516823	0.000542672020	0.994972128788	5	1	
9590000	40.060097	1	-0.003404651298	0.000549353548	0.971326726197	7	1	
9600000	43.563154	1	-0.001831739422	0.000268653193	0.953874374682	6	3	
9610000	41.242909	1	-0.051713325153	0.000487978312	0.997303767293	3	3	
9620000	41.396903	1	-0.052809458151	0.000609176730	0.960710376411	1	2	
9630000	37.144713	1	-0.047774182918	0.000463667778	0.914557864352	6	0	
9640000	42.715787	1	-0.147253221910	0.000132154694	0.988066459375	3	2	
9650000	37.757881	1	-0.018284243381	0.000499075982	0.841158350850	3	1	
9660000	39.628580	1	-0.010374277583	0.000856103730	0.972927179117	5	1	
9670000	37.551951	1	-0.028684649899	0.000433153391	0.888680670099	3	1	
9680000	43.529511	1	-0.012625091769	0.000540039417	0.987976577003	2	2	
9690000	39.314261	1	-0.011582541700	0.000671266144	0.986630411867	5	0	
9700000	36.146231	1	-0.252565693394	0.000817380584	0.985122999483	2	0	
9710000	39.476303	1	-0.050436822793	0.000661075087	0.955037411320	0	1	
9720000	36.795835	1	-0.157851271631	0.000720201591	0.998769599841	6	0	
9730000	39.323148	1	-0.038525990978	0.000531081156	0.965704536367	5	3	
9740000	41.284535	1	0.003904014331	0.000493199828	0.993869035964	7	2	
9750000	45.533612	1	-0.051516079597	0.000441525958	0.987962071793	2	1	
9760000	37.627877	1	-0.079364638109	0.000929852591	0.985971123164	6	3	
9770000	40.529406	1	-0.072295843516	0.000677331568	0.998673275525	2	1	
9780000	43.957967	1	0.006201269565	0.000541614195	0.992854706606	0	1	
9790000	38.766889	1	-0.055256989592	0.000391262918	0.821129235127	6	0	
9800000	42.417921	1	-0.055606026939	0.000489285586	0.934933211120	4	2	
9810000	34.700306	1	0.029482819291	0.000720805380	0.947682062250	3	1	
9820000	38.565556	1	0.019223595724	0.000550069226	0.935473489724	4	2	
9830000	39.107541	1	-0.036756229596	0.000581848474	0.937675259203	3	1	
9840000	39.383409	1	0.047709661124	0.000801273989	0.996607597203	6	2	
9850000	38.140379	1	-0.067168526915	0.000613286615	0.973997280296	3	0	
9860000	42.394812	1	0.014428709157	0.000434522953	0.995397041565	2	1	
9870000	37.454447	1	-0.068028160387	0.000575874456	0.961316147428	8	0	
9880000	37.308225	1	-0.160123943744	0.000997685246	0.992094578430	3	2	
9890000	38.861828	1	-0.088245385273	0.000357018238	0.912465565311	5	1	
9900000	41.309231	1	0.007863459556	0.000340455885	0.944641996562	1	1	
9910000	39.066565	1	0.222163586975	0.000544678566	0.998195166262	3	0	
9920000	41.746800	1	-0.088138580367	0.000622751289	0.999813363460	3	2	
9930000	38.600412	1	-0.111960224433	0.000599447999	0.965986523618	3	1	
9940000	42.249106	1	0.128057145009	0.000583557260	0.989463508715	4	2	
9950000	40.759369	1	0.032935255027	0.000667899704	0.977873566786	5	0	
9960000	38.861547	1	0.001077206693	0.000724300346	0.972237614575	3	0	
9970000	44.336293	1	-0.050202766703	0.000443819768	0.995056142340	3	3	
9980000	42.115349	1	-0.035593904799	0.000375431017	0.957089546399	5	2	
9990000	40.071313	1	-0.029604269948	0.000633836013	0.958689153523	4	1	
10000000	37.842512	1	0.027721549349	0.000535968864	0.888901309285	3	1	
10010000	37.984002	1	0.005907029452	0.000620472267	0.940755859340	4	1	
10020000	38.368555	1	-0.039124922724	0.000264590283	0.998857139697	6	2	
10030000	34.739401	1	0.055588012798	0.000584152001	0.970866710293	3	4	
10040000	37.586276	1	-0.035470445022	0.000508841753	0.945283977538	6	1	
10050000	39.873332	1	-0.107225505682	0.000722866758	0.997038437281	6	0	
10060000	39.772954	1	-0.002923148056	0.000958620984	0.996477231280	2	1	
10070000	44.356966	1	0.028540294907	0.000359783870	0.996602505517	5	2	
10080000	42.013333	1	-0.036517410306	0.000605961385	0.974642131902	6	0	
10090000	38.635835	1	-0.007922631095	0.000791154867	0.990599558629	6	0	
10100000	41.191337	1	0.107439410639	0.000418495042	0.978328783510	7	4	
10110000	37.548822	1	-0.028851024805	0.000292128792	0.999162861728	6	1	
10120000	40.013925	1	-0.103068598826	0.000459770048	0.957261976633	6	0	
10130000	39.949494	1	-0.125636290602	0.000760817016	0.996223087972	3	0	
10140000	41.476069	1	-0.035818840482	0.000538495836	0.971869722362	4	2	
10150000	42.198307	1	-0.064580495258	0.000328205184	0.966087071480	7	2	
10160000	41.844332	1	-0.020023826813	0.000305449394	0.912787298336	6	1	
10170000	42.376701	1	-0.042525961134	0.000092663427	0.921466365823	6	2	
10180000	42.297051	1	-0.036909104348	0.000348849360	0.939823106862	7	3	
10190000	41.400825	1	-0.072942030336	0.000692636014	0.974922852124	4	2	
10200000	36.724027	1	-0.108435813467	0.000417453469	0.935349016398	3	0	
10210000	40.547160	1	-0.011356340557	0.000627592321	0.998631915772	3	1	
10220000	40.251347	1	-0.079481826047	0.000127666559	0.919942169802	3	2	
10230000	41.585257	1	-0.064086529659	0.000195405928	0.995042035940	4	1	
10240000	41.181441	1	-0.086388646768	0.000600875051	0.983011363703	1	1	
10250000	38.375427	1	0.026932688842	0.000281613040	0.931848591895	5	4	
10260000	39.830731	1	-0.033152025539	0.000639310917	0.966377549226	3	0	
10270000	37.991021	1	0.007279730709	0.000773303036	0.973679595096	2	0	
10280000	38.614032	1	-0.013780803845	0.000556165878	0.963615935477	4	2	
10290000	40.948117	1	-0.080913374560	0.000558433779	0.963325554531	5	1	
10300000	40.962372	1	0.050738567685	0.000688206479	0.948265112823	6	0	
10310000	43.494185	1	-0.068080687191	0.000720602956	0.992083200348	3	2	
10320000	39.260193	1	-0.058471589004	0.000645765776	0.999892909873	6	2	
10330000	40.355383	1	-0.138578038521	0.000677276315	0.969898346774	2	1	
10340000	38.285980	1	0.020121721322	0.000524459996	0.924726506291	2	0	
10350000	42.022932	1	0.004880870037	0.000460723350	0.972758361283	6	0	
10360000	39.811718	1	-0.050463607888	0.000797172991	0.991431424076	3	1	
10370000	40.135350	1	-0.066939061549	0.000646407759	0.991872307830	5	0	
10380000	39.272908	1	0.032847867684	0.000516286309	0.967839513204	2	0	
10390000	44.064852	1	-0.093535816045	0.000551018895	0.955344709446	5	1	
10400000	39.891212	1	-0.040201474899	0.000608726278	0.957349326569	4	0	
10410000	40.414615	1	-0.017666600596	0.000658488748	0.975891514541	1	1	
10420000	38.461709	1	0.016499876531	0.000624132766	0.972567457155	2	1	
10430000	35.786333	1	-0.046433360958	0.000248826358	0.839667489049	7	2	
10440000	42.112855	1	0.028820958505	0.000575147742	0.988571698335	0	1	
10450000	40.048677	1	-0.070258377781	0.000667302751	0.977109507003	3	0	
10460000	40.720330	1	-0.072859471665	0.000512161962	0.994856879846	3	1	
10470000	44.397950	1	0.031258193898	0.000530371873	0.995769678961	3	0	
10480000	35.824376	1	0.029471154543	0.001041378298	0.978967148796	1	1	
10490000	43.140367	1	-0.055041507500	0.000434985645	0.988255997723	4	1	
10500000	35.048724	1	-0.084692157686	0.000594309917	0.998619592147	4	2	
10510000	38.865130	1	0.057013484442	0.000771933706	0.984290364089	1	1	
10520000	40.172254	1	-0.061466811081	0.000455663196	0.981527892744	4	2	
10530000	39.824256	1	-0.036952836955	0.000468756013	0.982393975553	4	0	
10540000	42.757720	1	0.046071733730	0.000588841729	0.992458975346	6	2	
10550000	41.504342	1	-0.048693070370	0.000480099615	0.885812060666	2	0	
10560000	41.719901	1	-0.055796408310	0.000568107851	0.981683055935	6	1	
10570000	38.229245	1	0.004990044035	0.000375413067	0.908020472904	5	1	
10580000	38.034853	1	-0.125509770130	0.000948679505	0.980248352987	1	0	
10590000	40.902451	1	-0.010230584076	0.000758675797	0.992759471205	5	0	
10600000	41.066117	1	-0.046663116336	0.000406461852	0.988239150619	4	1	
10610000	43.452976	1	-0.014956870004	0.000357990975	0.963260408101	6	2	
10620000	40.108786	1	0.208093957263	0.000457584496	0.983543911528	5	1	
10630000	35.691724	1	-0.232008061135	0.000554418954	0.985937107243	5	1	
10640000	42.547426	1	-0.046549533682	0.000668406929	0.995929685333	0	2	
10650000	39.784237	1	-0.135406440220	0.000799798673	0.993333562159	4	1	
10660000	31.541658	1	-0.109816063878	0.000892170655	0.916409091117	2	1	
10670000	37.570632	1	-0.139877322980	0.000596447901	0.981148582325	6	0	
10680000	44.684573	1	-0.174975541794	0.000329826903	0.997290971988	6	3	
10690000	40.350679	1	0.010126150948	0.000394763388	0.985690705916	6	0	
10700000	39.889028	1	-0.050599983337	0.000726494476	0.987840405853	4	1	
10710000	41.040299	1	-0.018926698667	0.000532790067	0.999942309422	4	2	
10720000	39.214406	1	-0.099166158260	0.000702123349	0.896127866145	2	2	
10730000	39.000705	1	0.074485950849	0.000763561561	0.973868423445	2	0	
10740000	44.250637	1	-0.058676605545	0.000456574519	0.996513763947	4	2	
10750000	41.248842	1	0.049760386477	0.000466025601	0.980345910074	5	1	
10760000	41.509091	1	0.068203330323	0.000541592011	0.999438586476	4	1	
10770000	39.144280	1	0.037709565172	0.000839003266	0.993959842250	4	1	
10780000	39.602762	1	-0.004222346091	0.000483973928	0.949071867409	2	0	
10790000	39.467270	1	-0.031253098019	0.000660856439	0.994321760686	5	2	
10800000	38.212850	1	-0.048117640211	0.000415923556	0.941118621972	4	0	
10810000	41.434443	1	-0.007305721948	0.000542719744	0.965386691468	6	1	
10820000	37.833067	1	0.080614968050	0.000510759466	0.960573135906	3	4	
10830000	41.249523	1	-0.038362392843	0.000701120691	0.981349480509	3	1	
10840000	37.586298	1	-0.092275504094	0.000662877013	0.957007587471	6	1	
10850000	36.261023	1	-0.086566673995	0.000429393319	0.965679048969	3	2	
10860000	43.639103	1	0.013793813155	0.000376692319	0.978684727716	6	1	
10870000	46.088682	1	-0.038825048240	0.000210079507	0.952258391287	3	5	
10880000	39.859596	1	-0.007081698406	0.000694710938	0.991685182570	4	3	
10890000	36.998727	1	0.031794259672	0.000769826961	0.975959042403	7	2	
10900000	44.312410	1	-0.105173225487	0.000550511345	0.991631342812	4	1	
10910000	37.997802	1	0.051591845087	0.000568528995	0.960326356052	3	0	
10920000	33.579371	1	-0.159249167011	0.000532594938	0.866590368181	4	1	
10930000	38.800068	1	-0.054395621490	0.000572734518	0.982038177012	3	1	
10940000	40.918449	1	-0.032801909833	0.000576208529	0.979828608455	1	3	
10950000	40.931715	1	-0.054815827940	0.000602875940	0.997169999157	1	0	
10960000	43.682934	1	-0.009778196253	0.000318467410	0.948277485674	5	1	
10970000	41.804653	1	0.091420945010	0.000551965082	0.996970350810	3	2	
10980000	43.294901	1	-0.031328276838	0.000301109550	0.895030072340	4	1	
10990000	40.375545	1	0.032539757388	0.000662557587	0.981690631498	4	0	
11000000	41.607282	1	-0.007505106057	0.000687945876	0.977614191720	4	1	
11010000	38.689820	1	-0.041413783847	0.000609359435	0.933539796492	5	3	
11020000	38.477371	1	-0.036273619448	0.000707135415	0.970953991324	5	0	
11030000	37.129775	1	0.013654653264	0.000541923744	0.943789970477	5	2	
11040000	41.171070	1	0.022373517413	0.000418525896	0.973784534802	5	3	
11050000	38.511481	1	-0.031909499379	0.000698931463	0.984945433042	7	0	
11060000	40.163454	1	-0.003768558451	0.000559540672	0.967955215160	1	1	
11070000	42.020630	1	-0.002532786098	0.000442189968	0.968172629039	3	2	
11080000	40.103840	1	-0.101044667532	0.000198703312	0.963461730904	3	4	
11090000	38.656947	1	-0.007754380292	0.000272788494	0.801454127916	4	0	
11100000	41.316401	1	-0.003467047758	0.000650908021	0.971450567683	2	2	
11110000	41.084068	1	-0.085389915814	0.000811659815	0.996912503056	2	2	
11120000	38.332010	1	-0.138530861537	0.000441471054	0.985237160818	6	0	
11130000	39.229323	1	0.087448194421	0.000660433122	0.958315161499	3	1	
11140000	37.942402	1	0.037485300407	0.000899739431	0.981497893127	4	2	
11150000	41.286398	1	-0.125936681156	0.000514768441	0.971617105426	0	1	
11160000	35.162424	1	-0.091454509583	0.000558808924	0.946240020039	1	1	
11170000	48.351045	1	-0.064329112102	0.000439289957	0.953107196319	6	3	
11180000	39.852277	1	-0.073920794459	0.000579570306	0.972256099279	2	1	
11190000	43.679705	1	-0.090519322401	0.000548736389	0.999022366183	3	2	
11200000	37.242340	1	0.003753854404	0.000594389372	0.941515958672	5	0	
11210000	45.040906	1	-0.099374685024	0.000056537041	0.988865441718	6	4	
11220000	41.018401	1	-0.058268004685	0.000540663788	0.985851907841	5	0	
11230000	43.334333	1	0.007669288138	0.000400249726	0.983463535680	5	1	
11240000	35.653646	1	-0.116197039920	0.000830674084	0.992213436377	4	1	
11250000	38.073743	1	0.040821965629	0.000656779092	0.960336268932	4	1	
11260000	40.230420	1	0.014753306527	0.000932211932	0.998145609868	2	1	
11270000	39.707181	1	0.021539063019	0.000525358097	0.998687976554	2	0	
11280000	41.999437	1	-0.042559961189	0.000534218251	0.983561010780	6	3	
11290000	41.105716	1	0.127504993388	0.000360709240	0.977830201467	10	1	
11300000	39.343571	1	-0.007237326647	0.000486571772	0.951018293742	1	0	
11310000	41.844047	1	0.026824540402	0.000348473905	0.979457179435	8	2	
11320000	44.010110	1	-0.040026149106	0.000659045036	0.996414616528	3	4	
11330000	39.599926	1	0.039424874292	0.000441601964	0.989595187352	1	3	
11340000	42.635872	1	-0.123092477442	0.000480136625	0.991438533824	4	1	
11350000	40.685334	1	0.000540676467	0.000636365936	0.967364097198	6	3	
11360000	41.318174	1	-0.090792405539	0.000708530816	0.994638197378	3	1	
11370000	37.710818	1	-0.089112655622	0.000430380202	0.933139091293	2	1	
11380000	41.831896	1	-0.017244302391	0.000568150320	0.954878634594	2	2	
11390000	42.658699	1	0.000352781268	0.000162843435	0.990021435544	2	1	
11400000	43.859039	1	0.028612837437	0.000551633575	0.987483303882	5	2	
11410000	41.949486	1	-0.005266038113	0.000420121318	0.900827929676	7	2	
11420000	47.495770	1	-0.071835288287	0.000289697016	0.994682870552	6	2	
11430000	39.024644	1	-0.069814039767	0.000188402711	0.963560755885	3	3	
11440000	44.847410	1	-0.103149334142	0.000306897949	0.967379899567	5	1	
11450000	39.938965	1	-0.005424709176	0.000428752888	0.985625377257	3	1	
11460000	40.958293	1	0.005411835391	0.000434615248	0.998554968812	5	2	
11470000	41.544394	1	0.066177250660	0.000557335174	0.991675625746	4	1	
11480000	40.236661	1	-0.100904539990	0.000502113035	0.985741515329	5	1	
11490000	41.160379	1	-0.096523202357	0.001099745895	0.994402052229	6	1	
11500000	36.693686	1	-0.019023279475	0.000767748865	0.924217069906	4	0	
11510000	43.077926	1	-0.015979278845	0.000409553289	0.972363739477	1	3	
11520000	34.364610	1	-0.070585257826	0.000543039000	0.967527786275	5	3	
11530000	34.738230	1	-0.110422769576	0.000351581470	0.842389671523	4	0	
11540000	40.746501	1	0.084294548619	0.000703077083	0.993066478980	4	0	
11550000	44.600228	1	0.006715712897	0.000598183727	0.998909835087	5	0	
11560000	35.866530	1	-0.000400280270	0.000566728970	0.959447861427	7	3	
11570000	38.250516	1	0.054278160589	0.000426990070	0.924129752290	4	2	
11580000	37.913157	1	0.002826168378	0.000530538237	0.922449023092	4	0	
11590000	38.664641	1	-0.054127400584	0.000798672592	0.999811593020	5	1	
11600000	44.181404	1	-0.045771455734	0.000529793495	0.988077612938	4	1	
11610000	39.461651	1	-0.031370823213	0.000745094308	0.971826614147	3	1	
11620000	39.690716	1	-0.001371390601	0.000293622312	0.999850938209	4	4	
11630000	43.089748	1	-0.031163882984	0.000307118735	0.983607824393	6	1	
11640000	39.783090	1	0.017837597755	0.000618968847	0.970777862337	9	0	
11650000	43.731571	1	0.062352919573	0.000381312694	0.975215172939	3	3	
11660000	40.782158	1	-0.016825397004	0.000377233077	0.877986785224	4	0	
11670000	42.644567	1	-0.017876671911	0.000604213245	0.994874289077	6	1	
11680000	40.887670	1	-0.060723124581	0.000574516012	0.997492151772	2	0	
11690000	46.289860	1	-0.005719420273	0.000408684567	0.979497754706	10	1	
11700000	46.138739	1	-0.008228861661	0.000214569315	0.996144623501	5	3	
11710000	38.050837	1	0.018862267042	0.000508345372	0.953242166604	1	2	
11720000	38.949421	1	-0.135875058612	0.000339403472	0.904721025638	4	2	
11730000	42.388901	1	-0.065790589968	0.000771934786	0.990674782918	3	1	
11740000	39.128646	1	0.050977426809	0.000468266269	0.970645040178	7	2	
11750000	38.534514	1	0.012866802950	0.000669538198	0.962625227940	4	1	
11760000	42.218887	1	0.002471547712	0.000375455710	0.959749600576	3	1	
11770000	39.142018	1	0.066475019647	0.000612959218	0.934957985796	1	0	
11780000	39.892514	1	0.023463907710	0.000473683392	0.970078416933	3	0	
11790000	38.492425	1	-0.176695848522	0.000967017339	0.994304071584	3	1	
11800000	37.206543	1	-0.053270152412	0.000735427300	0.952285904460	2	2	
11810000	36.337807	1	-0.001347086581	0.000808384641	0.997188161129	6	2	
11820000	38.407480	1	-0.003975022626	0.000448918751	0.837848043547	1	0	
11830000	38.963154	1	0.038132034318	0.000542867890	0.986468544462	4	0	
11840000	39.120792	1	-0.125547983014	0.000803349826	0.985486933154	2	1	
11850000	40.892604	1	-0.123690632494	0.000532216145	0.999917182312	4	3	
11860000	38.716843	1	0.053802752249	0.000828258020	0.996128425084	4	0	
11870000	38.495600	1	0.059267447488	0.000672683270	0.963196335725	4	0	
11880000	40.116616	1	0.026895266850	0.000266890736	0.986431950228	7	2	
11890000	40.642367	1	0.040046250268	0.000505795494	0.954650132629	2	1	
11900000	39.656247	1	0.016249305817	0.000469842184	0.947578115200	6	0	
11910000	40.361655	1	0.033227861260	0.000604874433	0.999127493806	5	0	
11920000	38.015160	1	-0.031586886434	0.000672445025	0.991720694448	7	1	
11930000	40.666728	1	0.035800688419	0.000860636583	0.996887203888	3	0	
11940000	40.238262	1	-0.083821198283	0.000794315971	0.985275558797	0	0	
11950000	36.759868	1	0.018787976942	0.000392381599	0.884529762396	3	0	
11960000	42.336719	1	-0.004280326611	0.000303764050	0.962588678666	7	2	
11970000	43.431832	1	-0.125344678525	0.000125890890	0.976922611304	2	2	
11980000	39.361263	1	-0.182221104244	0.000591190959	0.984414445117	6	1	
11990000	44.253646	1	-0.134833637582	0.000385642658	0.983179205302	4	1	
12000000	38.609469	1	0.035776802926	0.000233840021	0.997162700693	3	3	
