Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_86.nex
Data File Name:                  neck.txt
Log File Name:                   neck_86.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1596573838
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_86.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8910000	39.142090	1	-0.084138989472	0.000406386416	0.941845917751	4	2	
8920000	42.876715	1	-0.038356388377	0.000482247852	0.979624419692	2	3	
8930000	44.715014	1	-0.023366183422	0.000192988852	0.991747954104	5	2	
8940000	43.071593	1	-0.034843305686	0.000285412593	0.958717400637	6	3	
8950000	45.529261	1	-0.034753151393	0.000397808447	0.944476338296	3	2	
8960000	45.109424	1	-0.090597284648	0.000535040402	0.971493452649	2	3	
8970000	42.898638	1	-0.013555441210	0.000309655800	0.956767342913	1	3	
8980000	43.281945	1	-0.051468588075	0.000389134274	0.985175417316	4	3	
8990000	37.422155	1	0.111417996399	0.000295377931	0.962945993307	6	2	
9000000	44.290350	1	0.016655492754	0.000459405348	0.994920307225	2	1	
9010000	44.270572	1	-0.011167235567	0.000513486998	0.972341463429	5	1	
9020000	36.487878	1	0.004851832975	0.000582050689	0.911047289653	4	1	
9030000	44.982738	1	-0.116914930554	0.000474844139	0.984467339678	6	2	
9040000	45.955356	1	-0.057579679434	0.000372856613	0.994486315834	6	1	
9050000	41.941917	1	-0.009121735603	0.000326413008	0.911567342595	2	2	
9060000	39.585958	1	-0.177204097181	0.000510312635	0.957790265065	5	1	
9070000	44.561551	1	-0.033899718492	0.000374335406	0.955028704940	1	2	
9080000	45.785289	1	0.004110958005	0.000309112557	0.986963078667	2	2	
9090000	39.337597	1	0.111695766838	0.000544778433	0.984018662515	2	1	
9100000	44.856582	1	-0.083137360706	0.000352625064	0.945332184678	2	1	
9110000	44.211732	1	0.054715476250	0.000398110769	0.997367908816	8	2	
9120000	48.670613	1	0.108160351302	0.000238001726	0.986164172568	6	2	
9130000	40.841420	1	0.032578034809	0.000430709493	0.873762978493	3	0	
9140000	43.583177	1	-0.050337793809	0.000431062546	0.955489878729	1	2	
9150000	51.534484	1	-0.070243444000	0.000168595594	0.993481693173	5	2	
9160000	40.984636	1	-0.037193174795	0.000071079728	0.948659367110	8	3	
9170000	46.161199	1	0.014471670229	0.000344996495	0.961844131092	4	2	
9180000	43.774202	1	-0.068751671491	0.000435171236	0.963997228711	0	3	
9190000	47.196073	1	0.014757305031	0.000398749675	0.971536457102	6	0	
9200000	39.359323	1	0.012065107671	0.000150021028	0.768223488853	3	3	
9210000	46.205396	1	-0.017654906540	0.000472795143	0.994962216411	5	2	
9220000	44.635647	1	0.048534488458	0.000387511523	0.969668578601	4	2	
9230000	46.883150	1	-0.068919708008	0.000497944992	0.995818406021	6	2	
9240000	45.992056	1	-0.078091974500	0.000438025642	0.988488867609	1	2	
9250000	38.297310	1	0.012127482048	0.000695406985	0.992478685893	6	3	
9260000	43.994929	1	-0.001324098024	0.000338232723	0.999851797037	6	3	
9270000	38.608098	1	0.082000724859	0.000776330356	0.986002690448	4	1	
9280000	42.003320	1	0.051307189610	0.000515310639	0.962161046556	3	2	
9290000	45.935175	1	0.050337216950	0.000452965194	0.991567664636	6	2	
9300000	39.367634	1	0.079541323716	0.000739625230	0.972629219115	4	1	
9310000	42.298364	1	-0.060211928881	0.000323731616	0.998444292485	8	1	
9320000	42.079324	1	-0.047537407191	0.000408436468	0.955734358202	6	0	
9330000	45.188228	1	0.045351618343	0.000449674815	0.994553609785	5	2	
9340000	46.494323	1	0.003201218813	0.000281114753	0.856185871843	5	1	
9350000	44.147721	1	-0.033178996116	0.000426300151	0.990813600679	2	2	
9360000	45.160221	1	-0.040414659895	0.000330540526	0.996169442676	3	3	
9370000	40.146545	1	0.067803509276	0.000452981926	0.954099795331	2	1	
9380000	39.624042	1	-0.057213948470	0.000710365675	0.997444605715	6	0	
9390000	42.191760	1	-0.042794045212	0.000503438532	0.972091599005	6	1	
9400000	41.163500	1	-0.110030248481	0.000325950965	0.977305453036	0	3	
9410000	37.606032	1	-0.084443590626	0.000536961413	0.922642857112	3	0	
9420000	40.636763	1	-0.074612090590	0.000446539122	0.981606172952	6	1	
9430000	43.713278	1	-0.062761330774	0.000266994070	0.915422491992	6	1	
9440000	46.407321	1	0.032388772181	0.000392305744	0.991547303393	2	1	
9450000	44.199675	1	0.122304357391	0.000509425840	0.988320475993	3	2	
9460000	42.257356	1	0.070944279498	0.000690602991	0.998201119278	3	1	
9470000	44.876672	1	0.018399960315	0.000345526972	0.962969635199	4	2	
9480000	42.045764	1	-0.029538026334	0.000478035052	0.971039144064	2	2	
9490000	44.430272	1	0.043645226409	0.000656981587	0.983177564919	5	2	
9500000	41.834031	1	-0.115957984666	0.000570483865	0.986496037585	2	2	
9510000	40.773363	1	0.035386452597	0.000573500134	0.981953080777	5	1	
9520000	45.666596	1	-0.019928762581	0.000550970126	0.997100643505	6	2	
9530000	46.700764	1	-0.041406607828	0.000550566164	0.997966429771	3	1	
9540000	47.509353	1	-0.002419892464	0.000260646789	0.996487038333	5	3	
9550000	42.855313	1	0.006014922103	0.000291645649	0.994561309695	0	2	
9560000	42.765956	1	-0.014982539850	0.000439638995	0.926733567231	4	1	
9570000	45.814800	1	-0.038566442493	0.000519454868	0.960564332608	5	1	
9580000	42.066024	1	-0.068808780577	0.000490691850	0.945474884149	4	1	
9590000	42.288963	1	0.006821503630	0.000400170758	0.924160329479	2	2	
9600000	45.849186	1	-0.087627912388	0.000555395901	0.994461650796	4	2	
9610000	45.017598	1	-0.034386736308	0.000385179447	0.979425181585	8	1	
9620000	40.359785	1	-0.070955485261	0.000501083953	0.981873165209	5	2	
9630000	47.507164	1	-0.008354614131	0.000428358051	0.989212836545	6	3	
9640000	46.087118	1	0.023622449614	0.000350805468	0.962838027333	4	1	
9650000	45.708673	1	-0.040753521418	0.000466338893	0.973195591983	7	1	
9660000	42.787977	1	-0.060232079676	0.000551233838	0.978475250130	4	2	
9670000	44.126765	1	-0.022804968548	0.000643026941	0.981897526468	1	2	
9680000	42.710573	1	-0.027038516315	0.000372916774	0.967222925327	4	1	
9690000	45.073937	1	-0.034080805356	0.000237964212	0.935468453946	5	2	
9700000	47.215843	1	-0.041057904831	0.000325247583	0.951400595791	3	2	
9710000	42.729158	1	0.015066956328	0.000424879244	0.956856221922	8	1	
9720000	46.179273	1	0.045185820860	0.000449639210	0.998878847379	5	2	
9730000	41.990745	1	-0.079834928957	0.000607306250	0.991747072195	2	2	
9740000	40.015302	1	0.076212854826	0.000589785245	0.953829347211	5	1	
9750000	45.990130	1	-0.082848018158	0.000514347160	0.989668861663	8	4	
9760000	49.947658	1	-0.061360722867	0.000315841899	0.994382792674	6	4	
9770000	45.084589	1	-0.101458129443	0.000471981064	0.998600499536	4	1	
9780000	43.485093	1	0.151734393472	0.000510355715	0.994064456478	5	2	
9790000	45.361213	1	-0.017129185954	0.000574346103	0.992708188178	7	2	
9800000	39.529183	1	-0.035108701646	0.000617484853	0.894293024428	3	2	
9810000	43.584583	1	-0.039018279882	0.000393718409	0.979122201273	6	1	
9820000	43.926709	1	0.014718945317	0.000552761973	0.985663098320	2	1	
9830000	41.114487	1	0.070339162787	0.000381983625	0.959646485963	4	2	
9840000	43.870215	1	0.014526047211	0.000325245517	0.988998194605	3	4	
9850000	44.346329	1	0.017300664994	0.000436838946	0.992983773145	3	2	
9860000	41.738383	1	-0.084168598092	0.000428757720	0.958408240849	4	2	
9870000	40.084477	1	-0.019191604950	0.000446354093	0.879697249680	6	2	
9880000	37.449253	1	-0.012263689558	0.000856488722	0.993795564311	2	2	
9890000	44.749291	1	0.002682508575	0.000381597535	0.933590917370	3	3	
9900000	45.212077	1	0.079643326730	0.000358876427	0.987444008774	1	3	
9910000	44.883605	1	0.036473594924	0.000503291856	0.984436089040	1	3	
9920000	45.846183	1	0.020970209902	0.000506623392	0.990656049552	3	3	
9930000	42.170124	1	-0.019817963321	0.000709142687	0.993303069262	3	1	
9940000	50.677052	1	-0.096982407314	0.000278477587	0.965367960658	7	3	
9950000	48.835075	1	-0.044495114374	0.000141315580	0.989204725700	5	4	
9960000	37.640489	1	-0.182411161367	0.000702051858	0.991193022052	5	1	
9970000	49.147619	1	-0.030688676988	0.000202240296	0.961540225173	9	3	
9980000	46.449488	1	-0.021922688308	0.000365288614	0.906429193145	8	2	
9990000	41.980036	1	0.062553120050	0.000468973510	0.991354062220	5	2	
10000000	43.899869	1	-0.056019472249	0.000525290090	0.999222474132	3	2	
10010000	37.375393	1	0.000210640943	0.000666950878	0.997429861472	5	1	
10020000	44.037412	1	-0.052685145516	0.000355187284	0.960103581751	4	2	
10030000	42.061244	1	-0.057783087251	0.000350196319	0.975779883175	4	2	
10040000	39.481958	1	-0.062877820149	0.000209782730	0.863505444405	5	3	
10050000	44.436896	1	-0.098543772964	0.000398468478	0.996505511689	3	3	
10060000	40.808757	1	0.014285717339	0.000733088660	0.991854701938	2	1	
10070000	40.713444	1	-0.049447923767	0.000459142776	0.916565388978	5	1	
10080000	42.466228	1	0.004540687276	0.000368752479	0.953153269106	3	4	
10090000	38.197052	1	-0.088775675172	0.000309371954	0.928839404526	5	2	
10100000	43.400210	1	0.037931444699	0.000384938801	0.958732167385	4	1	
10110000	37.587847	1	-0.107216607494	0.000523814572	0.981526754715	1	1	
10120000	36.316710	1	-0.097765829962	0.000506871652	0.972937529285	4	1	
10130000	41.328321	1	-0.065200892126	0.000429514726	0.983150987784	11	1	
10140000	41.042882	1	-0.091734785813	0.000076646139	0.931896806672	4	1	
10150000	39.788616	1	0.004863318049	0.000531103026	0.969163162577	5	1	
10160000	42.377816	1	-0.203468653556	0.000557980420	0.984073292547	2	2	
10170000	43.290670	1	0.030620087451	0.000595256904	0.979581427155	4	1	
10180000	37.708170	1	-0.020695244529	0.000582803306	0.825510912787	7	2	
10190000	40.491981	1	-0.074506799768	0.000584979557	0.997133393459	5	1	
10200000	44.262447	1	-0.004621355479	0.000404575179	0.985159755643	5	1	
10210000	45.760774	1	-0.017713162642	0.000649342300	0.994841542615	3	3	
10220000	39.704204	1	-0.013329702985	0.000514875676	0.900476347596	1	0	
10230000	40.633151	1	0.036741582657	0.000558665234	0.998303704265	4	3	
10240000	41.246058	1	-0.128660584677	0.000414974590	0.930256389034	3	1	
10250000	42.589821	1	-0.055558324504	0.000379873819	0.914383869378	3	1	
10260000	39.774799	1	0.016273849364	0.000284345129	0.969014360954	1	1	
10270000	49.336202	1	-0.014939807759	0.000242468286	0.992484201079	4	1	
10280000	44.771119	1	0.046554975501	0.000326646601	0.969693561329	5	1	
10290000	43.235703	1	-0.050201121894	0.000188988889	0.976641089327	1	1	
10300000	44.540731	1	-0.098076451766	0.000159639027	0.855887946610	7	2	
10310000	44.569141	1	0.029967471308	0.000264010957	0.982105990147	7	1	
10320000	38.018443	1	-0.080166651810	0.000725131187	0.983394030942	3	1	
10330000	43.901873	1	-0.108501206263	0.000427354825	0.988396964563	5	2	
10340000	41.846371	1	0.045765701134	0.000578078235	0.980085301644	1	2	
10350000	46.777645	1	-0.070909217897	0.000375842654	0.982795473399	3	3	
10360000	42.739656	1	-0.046382180474	0.000560377236	0.960370236593	1	1	
10370000	43.646344	1	-0.120138566339	0.000479929311	0.953250827553	5	1	
10380000	37.935240	1	-0.026328416496	0.000394197573	0.974871640281	5	0	
10390000	46.023027	1	-0.062378586021	0.000485269232	0.993284919192	3	2	
10400000	41.581447	1	-0.102173242906	0.000248074034	0.956110210374	4	1	
10410000	43.098141	1	-0.047360229493	0.000631403940	0.976031859177	1	1	
10420000	44.038739	1	-0.077593398344	0.000119908380	0.941344070614	3	2	
10430000	43.205161	1	0.071649935734	0.000375864084	0.997030601793	3	2	
10440000	47.017114	1	-0.065762796895	0.000356538806	0.998289408105	5	2	
10450000	42.155904	1	-0.031211442701	0.000417757428	0.928568588360	8	1	
10460000	39.044323	1	-0.082057292339	0.000588504515	0.916204514327	3	3	
10470000	35.616266	1	0.038806406343	0.000613534691	0.889014685972	4	1	
10480000	44.299118	1	-0.015012069008	0.000453192743	0.937036230109	5	1	
10490000	39.588529	1	0.004989275891	0.000673477659	0.992348833770	0	2	
10500000	46.272598	1	-0.077037931838	0.000272961390	0.956156766755	5	1	
10510000	42.758620	1	-0.090509303838	0.000329801578	0.965937933156	8	1	
10520000	44.570403	1	0.034525573462	0.000418950578	0.984179045908	5	2	
10530000	43.875589	1	-0.007304562773	0.000496170848	0.963520091721	4	1	
10540000	42.646005	1	0.005291497824	0.000625227387	0.983419328053	1	3	
10550000	42.672361	1	0.004225327244	0.000516183907	0.947805135855	1	0	
10560000	42.354679	1	0.075828942056	0.000277690825	0.950984160265	4	4	
10570000	42.563524	1	0.009488629379	0.000364922224	0.989225265482	3	3	
10580000	51.432239	1	0.007959776863	0.000259766899	0.990005328680	11	3	
10590000	42.945059	1	0.048776432095	0.000441500506	0.999046023501	3	3	
10600000	45.699888	1	-0.010927616600	0.000555926264	0.987182268281	3	1	
10610000	37.653606	1	-0.041340887000	0.000473452393	0.949273343625	3	2	
10620000	38.045226	1	-0.055010781767	0.000463554717	0.825164858429	5	2	
10630000	41.228974	1	0.097406908770	0.000551364330	0.978820116729	1	2	
10640000	38.676579	1	-0.034353915310	0.000412684220	0.982905465908	4	1	
10650000	41.584888	1	0.046479584391	0.000490960638	0.971151924306	7	0	
10660000	47.268715	1	-0.047054544431	0.000445354547	0.995618580235	7	2	
10670000	39.431431	1	0.042656288331	0.000795659819	0.989607869103	3	0	
10680000	45.765116	1	0.047959313880	0.000259869822	0.937838905987	3	3	
10690000	44.928468	1	0.093214691100	0.000363863019	0.996358082668	3	2	
10700000	44.292279	1	-0.073996796811	0.000362032240	0.977953991229	2	2	
10710000	50.290427	1	-0.027131059834	0.000178807766	0.994334316783	3	3	
10720000	40.448278	1	-0.018541902126	0.000656026620	0.994440187819	4	1	
10730000	49.871236	1	-0.043960293943	0.000340792857	0.980976845326	3	3	
10740000	44.251301	1	0.096455215128	0.000530120124	0.999057129016	3	4	
10750000	44.894844	1	-0.036129947993	0.000419767914	0.928653984793	4	2	
10760000	40.895475	1	0.026185269717	0.000630858159	0.980738833733	2	1	
10770000	47.949280	1	0.016298632900	0.000339908994	0.987580227088	3	2	
10780000	37.384474	1	-0.062004335109	0.000335850341	0.933497435148	7	3	
10790000	43.035284	1	0.077057289042	0.000334382730	0.930379257057	1	1	
10800000	39.757450	1	-0.240216551142	0.000551986401	0.927379253737	5	1	
10810000	39.416323	1	-0.097904909897	0.000521616450	0.953208082680	4	1	
10820000	47.162815	1	-0.006755484125	0.000409310064	0.989352851326	4	2	
10830000	40.692661	1	-0.059218569398	0.000230667628	0.908562091873	1	1	
10840000	43.675752	1	-0.085853517403	0.000597550319	0.975670600528	5	1	
10850000	36.155462	1	-0.075196994910	0.000673570835	0.967083132348	2	1	
10860000	40.913902	1	-0.048828700838	0.000269923044	0.921770434263	2	1	
10870000	44.403539	1	-0.000749694221	0.000836984906	0.985357745048	3	3	
10880000	44.649371	1	-0.005554496773	0.000454967455	0.992977181955	2	2	
10890000	36.586907	1	-0.001245642911	0.000301696656	0.885847790333	4	0	
10900000	43.879594	1	-0.054978311637	0.000419640966	0.936679737080	1	2	
10910000	32.236766	1	0.057705902800	0.000343814120	0.821764890912	4	2	
10920000	41.100804	1	0.091292488001	0.000310824552	0.950548390662	9	0	
10930000	45.925654	1	0.021628006634	0.000293119889	0.924032101352	2	1	
10940000	47.446702	1	-0.026801117507	0.000383193750	0.991855490289	3	1	
10950000	48.008041	1	-0.151293073951	0.000222396910	0.990220279905	4	3	
10960000	38.138599	1	-0.147565730887	0.000501229820	0.917238337670	2	1	
10970000	42.917264	1	-0.011404589358	0.000439056847	0.934005886762	3	1	
10980000	42.272146	1	0.042147336753	0.000314323499	0.951740921873	4	1	
10990000	46.506414	1	-0.009421721406	0.000242211064	0.912528994267	4	2	
11000000	43.712235	1	-0.081753064077	0.000298020098	0.969499203402	4	2	
11010000	40.065568	1	-0.094137409615	0.000349748234	0.992633777020	4	2	
11020000	41.805812	1	0.043229825903	0.000430807209	0.960173250445	7	0	
11030000	45.058544	1	-0.014092008772	0.000299515837	0.968625938774	4	2	
11040000	40.702639	1	-0.075792953777	0.000645269657	0.974104234656	2	1	
11050000	40.076159	1	-0.026035790011	0.000563573340	0.977401022703	5	1	
11060000	45.380546	1	0.044487797931	0.000441226260	0.984037090159	3	2	
11070000	49.095000	1	0.018036437310	0.000293137519	0.977367145307	5	2	
11080000	39.106145	1	0.115003739182	0.000438175971	0.937487325888	5	2	
11090000	44.418199	1	-0.085016895406	0.000572807791	0.994018996241	2	1	
11100000	38.674995	1	-0.024827516423	0.000079870910	0.883936718999	7	4	
11110000	42.863472	1	0.200162208283	0.000428313062	0.975087685056	3	2	
11120000	47.694372	1	-0.085704487355	0.000586582525	0.998776041773	5	1	
11130000	43.420820	1	0.016474208805	0.000413693418	0.939653208436	2	2	
11140000	37.279093	1	-0.037735390850	0.000534662885	0.859160539230	8	1	
11150000	48.167986	1	-0.039789475897	0.000327789159	0.923334620399	7	4	
11160000	43.371725	1	-0.108733153037	0.000402062820	0.971549754178	7	2	
11170000	41.789851	1	-0.007149647398	0.000482996289	0.932060553668	6	1	
11180000	46.399818	1	0.017231154004	0.000495467748	0.986083582972	3	2	
11190000	38.467218	1	0.094456803230	0.000697935475	0.863501469121	8	1	
11200000	37.193290	1	-0.028939391984	0.000585062940	0.889906567605	7	2	
11210000	39.705939	1	-0.003977961089	0.000414913568	0.909853576292	2	0	
11220000	39.720584	1	0.036953048213	0.000787866274	0.983847686979	2	0	
11230000	45.491074	1	-0.122384339750	0.000420871964	0.974445792655	5	1	
11240000	41.807691	1	0.032444334045	0.000242331906	0.768928541801	7	4	
11250000	38.414856	1	0.115779396219	0.000352226653	0.992600568953	4	2	
11260000	42.145943	1	0.063283762217	0.000544875846	0.978010182176	5	0	
11270000	42.260521	1	-0.072743545141	0.000337966166	0.939303757654	4	2	
11280000	44.630218	1	0.037280780383	0.000499144541	0.989130704350	3	1	
11290000	45.234497	1	-0.079233241120	0.000174529621	0.987547559752	5	4	
11300000	43.258666	1	0.064121265355	0.000680765393	0.984551936993	3	1	
11310000	46.937805	1	-0.006179475175	0.000414642306	0.983291299227	5	2	
11320000	42.141637	1	-0.049429170389	0.000488091208	0.945112399282	3	1	
11330000	47.618173	1	-0.074835552805	0.000419272088	0.994350867201	3	2	
11340000	42.594390	1	-0.170623972153	0.000453633721	0.965224053778	2	2	
11350000	43.195665	1	-0.085331668772	0.000573372350	0.972619108221	2	2	
11360000	40.735404	1	-0.017700671145	0.000502234146	0.960940886361	1	2	
11370000	52.165502	1	-0.079417406173	0.000302729885	0.985793227619	8	1	
11380000	39.966073	1	-0.141419939080	0.000271036669	0.957018629508	7	3	
11390000	45.487949	1	0.088490645153	0.000255021133	0.927617921314	5	1	
11400000	41.269666	1	-0.042510607720	0.000677877649	0.988324364634	2	1	
11410000	39.679452	1	0.012938077885	0.000603939473	0.972743316165	2	1	
11420000	38.463872	1	-0.037982364003	0.000874202293	0.960383366382	2	1	
11430000	41.473450	1	0.060372628362	0.000694179357	0.988838543187	3	4	
11440000	44.604622	1	-0.098597495547	0.000489033027	0.986561790867	1	1	
11450000	41.290083	1	-0.134269446242	0.000672997461	0.972499715445	2	0	
11460000	37.354879	1	-0.061042807306	0.000351014200	0.931801432447	3	1	
11470000	41.093171	1	-0.062228332738	0.000358990237	0.997616639633	7	2	
11480000	46.414413	1	-0.066585230972	0.000474156545	0.957828653391	6	2	
11490000	49.046987	1	-0.081172190872	0.000383479225	0.964190718283	6	3	
11500000	43.838198	1	-0.041716344218	0.000342079743	0.968219105944	9	3	
11510000	42.488193	1	-0.010753861114	0.000513301784	0.963216706822	5	1	
11520000	44.140393	1	0.051218836700	0.000389492253	0.943026090191	4	2	
11530000	44.015407	1	-0.031389538292	0.000637584672	0.996007354594	3	3	
11540000	37.043325	1	-0.016144538979	0.000162030973	0.883969704033	2	1	
11550000	43.251787	1	-0.087019823002	0.000455399344	0.978052508533	3	1	
11560000	42.474371	1	-0.109617827304	0.000461998793	0.899130251468	5	1	
11570000	37.940570	1	-0.202417472148	0.000686863734	0.955618895058	1	1	
11580000	37.934233	1	-0.051858867640	0.000554364519	0.944227863963	5	1	
11590000	39.869103	1	-0.106062268385	0.000199870367	0.965991827354	4	1	
11600000	46.559864	1	-0.023041286402	0.000309378919	0.993073575014	3	1	
11610000	39.962426	1	-0.141204848625	0.000347843871	0.969094893421	4	2	
11620000	44.026926	1	-0.064037626624	0.000334985129	0.953304559297	3	2	
11630000	32.729108	1	0.007504338321	0.000387611432	0.906401087811	3	4	
11640000	39.952774	1	-0.054636823049	0.000488632072	0.889526340822	5	2	
11650000	43.239388	1	-0.028780786641	0.000518670867	0.915900381875	5	1	
11660000	40.462004	1	0.016586609103	0.000636768232	0.964935027253	5	2	
11670000	44.968868	1	-0.108299447155	0.000429863275	0.984477669996	3	4	
11680000	44.469359	1	-0.032857419204	0.000587493603	0.998302436109	2	1	
11690000	44.685694	1	-0.017176694876	0.000417612393	0.931082917663	2	3	
11700000	44.722779	1	-0.028499737214	0.000394199892	0.979197639407	6	2	
11710000	41.612162	1	-0.117802882290	0.000661445714	0.967626820857	3	1	
11720000	44.263238	1	-0.047343777636	0.000412566007	0.963525730701	1	2	
11730000	40.364508	1	-0.130290055639	0.000626187298	0.978859423827	5	0	
11740000	41.603638	1	0.019704926001	0.000478362854	0.921920527022	3	0	
11750000	42.203325	1	-0.004208052262	0.000220112706	0.908718371008	7	3	
11760000	46.681566	1	-0.067206996889	0.000217062400	0.990934015615	2	2	
11770000	36.922608	1	-0.134462999218	0.000535693737	0.915187860403	1	1	
11780000	40.013715	1	-0.083325366781	0.000675274191	0.971857511981	6	0	
11790000	49.737630	1	-0.036351176785	0.000407646571	0.996420165330	5	1	
11800000	41.055042	1	-0.011590476124	0.000414879518	0.918514504931	3	0	
11810000	46.661595	1	-0.073177150909	0.000531466104	0.997427212365	4	1	
11820000	35.000705	1	-0.067935960191	0.000567032299	0.929180246339	6	2	
11830000	47.591462	1	0.057722789077	0.000280723478	0.974498938626	4	2	
11840000	41.336351	1	-0.084663390325	0.000334048874	0.887419249741	4	2	
11850000	48.448345	1	0.007797876912	0.000269689083	0.918970927399	4	2	
11860000	42.114841	1	-0.026979807601	0.000563936766	0.973132017261	8	2	
11870000	43.194655	1	-0.112202184172	0.000458891236	0.980901791979	2	2	
11880000	42.620347	1	0.007655834486	0.000167532513	0.871154061920	3	2	
11890000	42.170387	1	-0.164176864779	0.000261934074	0.953589140817	3	3	
11900000	44.974462	1	-0.064936397189	0.000432773984	0.965286641930	2	1	
11910000	44.373682	1	-0.034273295625	0.000293463032	0.990059404366	3	2	
11920000	43.332963	1	-0.001827811497	0.000580997838	0.987418774801	1	2	
11930000	46.765476	1	-0.114974177792	0.000371799038	0.992898325560	7	2	
11940000	40.369477	1	-0.075666774511	0.000763170901	0.947472644185	1	3	
11950000	41.172712	1	-0.012080372857	0.000472746303	0.889890307197	5	1	
11960000	43.473420	1	-0.046291695180	0.000249084666	0.972429684860	3	1	
11970000	40.242430	1	-0.007455303639	0.000430329346	0.926862366554	7	3	
11980000	46.915082	1	-0.011536075724	0.000420651412	0.982560687081	5	3	
11990000	44.313395	1	-0.009799916824	0.000513869484	0.970453938759	4	1	
12000000	45.793079	1	-0.007391349250	0.000407698817	0.965696311129	2	2	
