Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_20.nex
Data File Name:                  neck.txt
Log File Name:                   neck_20.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1237953299
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_20.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5370000	43.673428	1	0.028398648122	0.000530948122	0.956033268399	4	2	
5380000	41.322045	1	-0.067371429932	0.000686122637	0.969958390736	5	0	
5390000	44.902090	1	-0.105629680673	0.000418893175	0.985297487656	5	1	
5400000	49.118508	1	-0.056766589381	0.000173681041	0.909366536841	5	3	
5410000	44.637414	1	-0.078165583092	0.000361937072	0.982894571509	2	1	
5420000	47.050325	1	0.057906088586	0.000551240854	0.997128744094	1	1	
5430000	46.085529	1	-0.050416492567	0.000259623264	0.999600674940	6	1	
5440000	44.151983	1	-0.083166598940	0.000334409332	0.980693599402	3	1	
5450000	46.642920	1	-0.002582679929	0.000442785168	0.988290458976	1	1	
5460000	46.550711	1	0.039624308955	0.000344350616	0.984669528198	3	3	
5470000	45.872559	1	-0.121016964126	0.000495501216	0.991891633927	3	1	
5480000	49.078254	1	-0.087341896345	0.000506112081	0.989535441632	5	2	
5490000	44.790353	1	-0.052002574917	0.000352128673	0.983896183838	7	3	
5500000	43.028222	1	0.003332344036	0.000330546614	0.997849272761	4	2	
5510000	45.323361	1	-0.052926958111	0.000206456427	0.993138283111	5	2	
5520000	49.754523	1	-0.033884193563	0.000546598067	0.991796704314	6	2	
5530000	43.151821	1	-0.133593417056	0.000489987424	0.953115299181	4	3	
5540000	41.882589	1	-0.096900791609	0.000215790798	0.891465036319	8	2	
5550000	40.487230	1	-0.136314872575	0.000162298991	0.976789793857	5	5	
5560000	46.088232	1	-0.153353779274	0.000473436736	0.996288045144	7	1	
5570000	47.493115	1	-0.039878677523	0.000398699309	0.991533085039	1	2	
5580000	44.172379	1	-0.046681959223	0.000449407959	0.975574614492	1	1	
5590000	44.240438	1	-0.187641120151	0.000448234321	0.990312635730	6	3	
5600000	41.514391	1	-0.055384225778	0.000594606852	0.967734663209	5	1	
5610000	43.374048	1	-0.048775650067	0.000448302328	0.946516958116	5	1	
5620000	45.199207	1	0.094453292196	0.000463703844	0.971281997792	6	2	
5630000	35.888845	1	-0.029853288441	0.000152284493	0.960537195684	4	3	
5640000	47.492249	1	-0.075780939382	0.000285523008	0.989840211258	4	2	
5650000	44.885830	1	-0.001957916239	0.000509738818	0.981039777476	4	1	
5660000	38.945771	1	-0.088695063734	0.000589469326	0.928455160672	6	0	
5670000	47.130384	1	-0.051277328777	0.000424471371	0.976483909874	4	1	
5680000	47.198769	1	0.083169008011	0.000449888865	0.998573687844	4	1	
5690000	43.371360	1	-0.090672436822	0.000582827985	0.983966941560	3	2	
5700000	46.174951	1	-0.006707885536	0.000338537785	0.971909178908	3	1	
5710000	51.804044	1	-0.043968783275	0.000262270171	0.974766448135	6	2	
5720000	42.757689	1	-0.066507580961	0.000136312714	0.801805746501	6	2	
5730000	41.994603	1	-0.006963508470	0.000757223437	0.984287426055	3	2	
5740000	37.616958	1	-0.098265027800	0.000370147470	0.851027885251	4	0	
5750000	49.730237	1	-0.034204039870	0.000396825101	0.979259516806	7	2	
5760000	44.628367	1	-0.000564146751	0.000268461733	0.926829991605	7	0	
5770000	46.329281	1	-0.060591621669	0.000542965636	0.976602802912	2	1	
5780000	43.652555	1	-0.109886217527	0.000340738474	0.961966077122	4	1	
5790000	45.586345	1	-0.042874217172	0.000335741571	0.967762502846	2	3	
5800000	44.181193	1	-0.008326738139	0.000453859466	0.950463164408	6	2	
5810000	45.214411	1	-0.032276288460	0.000273097863	0.981015363891	7	1	
5820000	44.202258	1	0.022765559102	0.000371706968	0.954011167540	6	2	
5830000	44.089773	1	0.021067426020	0.000362142715	0.967900444782	2	3	
5840000	44.842572	1	-0.048672679286	0.000323594705	0.898681973182	3	1	
5850000	44.907736	1	-0.127151339600	0.000269371738	0.989554267738	1	2	
5860000	44.046764	1	0.049047014254	0.000380855713	0.968906051146	7	1	
5870000	43.187725	1	0.007656823773	0.000736442122	0.981271160431	6	1	
5880000	46.160493	1	-0.026948578946	0.000595079625	0.995660427978	3	1	
5890000	44.401706	1	0.013862364073	0.000302608528	0.980528259046	4	5	
5900000	47.532486	1	0.011502011117	0.000442952271	0.985468585970	4	2	
5910000	46.980771	1	-0.016625685605	0.000448777123	0.986882131147	4	2	
5920000	46.093589	1	0.022360730919	0.000424059607	0.991043908706	3	3	
5930000	45.896098	1	-0.054610574427	0.000290835115	0.970116862700	2	3	
5940000	47.005091	1	0.010983605966	0.000293816343	0.983075982649	4	1	
5950000	47.664395	1	0.005936058820	0.000248760511	0.987990215981	7	3	
5960000	46.948548	1	0.070441321304	0.000215986149	0.970852350397	5	3	
5970000	48.222241	1	0.028459925625	0.000305154501	0.978266296646	2	2	
5980000	46.976118	1	0.037625622853	0.000387247086	0.999266265800	5	2	
5990000	41.655837	1	0.024163485709	0.000230998408	0.762597707537	7	2	
6000000	44.673091	1	-0.143278165666	0.000418627403	0.986884329492	2	1	
6010000	43.143687	1	-0.054795236249	0.000459246758	0.956478414286	4	3	
6020000	46.186890	1	-0.108292346432	0.000308575340	0.983082597598	6	2	
6030000	43.795956	1	-0.075178948184	0.000435160833	0.979433447066	4	3	
6040000	45.428657	1	-0.122555404229	0.000448101721	0.963897380647	4	1	
6050000	47.381170	1	0.032606132182	0.000427466712	0.959510781575	5	2	
6060000	45.627721	1	-0.023903955978	0.000466753573	0.958091669577	5	2	
6070000	45.529021	1	0.041945756193	0.000370312161	0.950669405322	5	1	
6080000	42.979261	1	-0.123902303355	0.000627657769	0.977648504780	5	1	
6090000	48.601148	1	-0.087462728655	0.000316607775	0.958220874914	3	1	
6100000	46.295295	1	0.010481272260	0.000403316153	0.959699995036	5	1	
6110000	46.587712	1	-0.072857552083	0.000400332519	0.965427193500	4	1	
6120000	45.379929	1	-0.060071871970	0.000263552625	0.952066983105	5	2	
6130000	43.370037	1	-0.100099777288	0.000399525703	0.954551812088	4	2	
6140000	44.436779	1	-0.017299157479	0.000521294126	0.978399996036	7	1	
6150000	43.991943	1	0.010893482597	0.000306225335	0.981032330362	3	3	
6160000	48.429028	1	0.002715291118	0.000420265583	0.985461541292	9	2	
6170000	43.935450	1	-0.123137750116	0.000478396976	0.950212946151	2	1	
6180000	43.155843	1	-0.036715546691	0.000717868615	0.997685626323	2	0	
6190000	43.591305	1	-0.044338271019	0.000551271898	0.994244587721	6	2	
6200000	48.143087	1	-0.090444577597	0.000193212430	0.969964417252	5	2	
6210000	40.222211	1	0.011618880234	0.000312352295	0.950501646962	7	2	
6220000	48.819900	1	-0.072497257588	0.000418069136	0.996945542279	6	1	
6230000	50.042765	1	-0.100672344256	0.000163976106	0.970209767818	3	2	
6240000	45.917695	1	-0.108990691808	0.000650675093	0.999360061943	2	2	
6250000	44.241198	1	-0.006786280648	0.000415462464	0.986544500944	2	3	
6260000	42.404863	1	-0.036007551093	0.000188617900	0.909457960648	7	1	
6270000	43.077150	1	-0.006150026649	0.000530947862	0.995276911005	3	1	
6280000	47.319608	1	0.004714704697	0.000450201081	0.989558420407	5	2	
6290000	45.087857	1	-0.010071846942	0.000445453628	0.938784536501	6	2	
6300000	45.890009	1	0.003452897591	0.000454578342	0.967327337030	2	1	
6310000	45.605233	1	-0.104596225455	0.000425614183	0.992728681875	4	1	
6320000	40.928713	1	-0.013519519665	0.000443586531	0.916459292933	4	5	
6330000	38.672404	1	-0.116103110727	0.000385052171	0.805445218796	3	2	
6340000	49.241862	1	0.086719411784	0.000355260428	0.994953866064	6	1	
6350000	44.955886	1	-0.251414089997	0.000810201639	0.998593975366	4	4	
6360000	44.748158	1	-0.070326648198	0.000151999747	0.988083613715	5	3	
6370000	47.210483	1	-0.095871638044	0.000486077720	0.989026548948	3	2	
6380000	44.522959	1	0.068828664704	0.000509181913	0.976992744839	2	2	
6390000	49.514570	1	-0.078590042070	0.000359951661	0.986435938057	5	3	
6400000	40.461210	1	-0.037031039024	0.000674793574	0.975295478126	5	0	
6410000	44.689981	1	-0.059539740869	0.000273810345	0.951015332826	2	2	
6420000	45.797012	1	-0.092809302111	0.000296470587	0.976387083662	6	1	
6430000	40.972568	1	-0.039112931325	0.000879270495	0.986852487968	2	1	
6440000	46.185462	1	-0.047267955995	0.000412216706	0.980838949767	10	0	
6450000	45.725140	1	0.022673368483	0.000363936872	0.956537553848	4	2	
6460000	48.033063	1	-0.030882492014	0.000428981449	0.991120084372	4	2	
6470000	40.808044	1	0.012984532137	0.000424081526	0.997600606419	7	3	
6480000	45.396174	1	-0.095622115849	0.000329027933	0.996009989220	4	2	
6490000	45.062715	1	-0.075874550631	0.000428501276	0.986772633337	6	1	
6500000	47.136018	1	-0.083530396030	0.000400925976	0.987897339146	2	2	
6510000	47.122633	1	0.023527281058	0.000588217277	0.999808893109	3	1	
6520000	41.781654	1	-0.003524106122	0.000357917750	0.977558956083	2	3	
6530000	44.490395	1	-0.035744603361	0.000434735766	0.982490064335	3	3	
6540000	48.311901	1	-0.034439257824	0.000521721365	0.997469272303	5	2	
6550000	45.885440	1	-0.071703019390	0.000410204266	0.972816653996	3	2	
6560000	44.883603	1	0.011819868895	0.000462342925	0.971590441758	4	2	
6570000	47.155661	1	-0.051607750127	0.000519363597	0.998358364563	2	3	
6580000	44.276272	1	0.020682337553	0.000525998224	0.976320078840	1	1	
6590000	49.093504	1	-0.023319140984	0.000344909370	0.981713403594	6	1	
6600000	43.344826	1	-0.044482517807	0.000293272376	0.975746230612	5	2	
6610000	44.408496	1	-0.040517761449	0.000326966743	0.920796666438	2	1	
6620000	43.052454	1	0.009527643747	0.000492454533	0.958525596895	1	2	
6630000	47.928607	1	-0.103385268374	0.000409165678	0.988759880657	6	1	
6640000	43.768097	1	0.038411608123	0.000484325157	0.997702955155	4	1	
6650000	47.590283	1	-0.039535204605	0.000532345508	0.991304810097	7	3	
6660000	46.029822	1	-0.058565801401	0.000395245070	0.961997800621	4	1	
6670000	37.680914	1	0.003565258228	0.000462055591	0.886521806161	5	1	
6680000	41.956527	1	-0.066101806888	0.000406067026	0.946186739783	11	2	
6690000	40.336951	1	0.083408345552	0.000713516109	0.965067278856	2	2	
6700000	47.257047	1	0.021702604757	0.000532402241	0.983911211474	4	1	
6710000	43.367929	1	0.097809890923	0.000721760248	0.999987725950	6	1	
6720000	42.773449	1	-0.082628215273	0.000517774774	0.970019888609	4	2	
6730000	47.452967	1	0.001180445098	0.000388456073	0.974068881744	5	2	
6740000	48.194762	1	-0.114608279899	0.000415204173	0.943579310523	4	3	
6750000	43.379238	1	-0.083536051760	0.000511433191	0.958573714148	2	0	
6760000	49.564550	1	-0.020422903191	0.000458094918	0.998511594638	4	2	
6770000	46.427772	1	-0.132944798517	0.000292335979	0.904336739039	6	2	
6780000	36.925301	1	0.099326843003	0.000697772182	0.936748295967	4	0	
6790000	47.797142	1	0.008651686816	0.000352585765	0.980546554438	2	2	
6800000	43.993594	1	-0.032603286123	0.000269016813	0.949252162829	2	2	
6810000	45.408094	1	0.013217566943	0.000324878944	0.980144138675	4	4	
6820000	49.915754	1	-0.043849172832	0.000397070113	0.998960937379	7	4	
6830000	49.136304	1	-0.023848926414	0.000481686952	0.999041494545	1	4	
6840000	45.379815	1	0.124663660379	0.000488767651	0.986308798732	4	1	
6850000	45.732332	1	-0.001104876462	0.000415240876	0.984372372141	2	1	
6860000	44.815664	1	-0.060107870341	0.000383087080	0.986324378962	7	1	
6870000	49.984973	1	-0.008616372113	0.000290564987	0.992331949509	4	3	
6880000	42.800162	1	-0.075973631145	0.000386573746	0.879980937298	5	2	
6890000	46.849054	1	-0.077555650871	0.000467474893	0.984868351734	3	1	
6900000	49.934136	1	0.130474020244	0.000269807155	0.992139867897	5	2	
6910000	45.997388	1	0.030870530450	0.000569628715	0.992229996281	3	1	
6920000	44.083112	1	-0.073275631842	0.000379226450	0.940860836225	7	1	
6930000	46.228124	1	-0.149114501202	0.000304590155	0.980199451144	4	1	
6940000	46.492185	1	-0.044073063490	0.000475807107	0.999475491153	2	1	
6950000	42.054254	1	-0.036601821367	0.000410648529	0.960898663604	2	1	
6960000	39.943016	1	-0.004199496271	0.000457152755	0.946781899689	5	4	
6970000	44.319737	1	-0.083109754509	0.000630632275	0.979333628980	4	3	
6980000	46.591520	1	-0.038138925622	0.000505607552	0.992736496740	5	0	
6990000	47.518241	1	-0.055343054552	0.000197296897	0.971071757000	4	1	
7000000	43.423782	1	-0.064476180576	0.000562835216	0.994103223657	3	0	
7010000	48.840033	1	-0.062494264201	0.000277145421	0.967936603080	3	2	
7020000	46.067736	1	-0.069903818822	0.000377406607	0.982102490935	4	1	
7030000	43.793287	1	-0.064705440699	0.000377154715	0.946355649641	3	1	
7040000	50.855234	1	-0.039897624954	0.000279353173	0.985388861923	4	2	
7050000	47.737142	1	-0.084191629422	0.000140462051	0.994189597045	7	2	
7060000	44.199887	1	-0.072444647625	0.000343488546	0.945447284648	4	2	
7070000	48.882050	1	0.025554199016	0.000294469764	0.990079581419	2	3	
7080000	44.499818	1	-0.022054187182	0.000703471430	0.997945913179	3	4	
7090000	43.865178	1	0.042014076368	0.000424522590	0.971860875726	1	3	
7100000	38.712825	1	-0.036253864461	0.000642364808	0.898886370580	1	0	
7110000	45.807082	1	0.021475021736	0.000527322927	0.996965091764	4	2	
7120000	43.137731	1	-0.047577594864	0.000574609146	0.999596573276	4	3	
7130000	43.748279	1	-0.038100682059	0.000369515247	0.971717130491	7	1	
7140000	37.633601	1	0.091317279776	0.000474643489	0.982909207643	7	1	
7150000	47.816207	1	-0.082164044516	0.000386227252	0.966910310127	6	0	
7160000	39.114538	1	0.010557366044	0.000325545960	0.945708689799	3	0	
7170000	46.042283	1	-0.101215116515	0.000647885266	0.998632429505	4	2	
7180000	46.808308	1	-0.000057188897	0.000503850639	0.992971981349	3	3	
7190000	46.708830	1	-0.236069218057	0.000434116530	0.967994315693	5	1	
7200000	43.329462	1	-0.054684248401	0.000429661760	0.968272841170	1	2	
7210000	42.198658	1	-0.135532734201	0.000728576324	0.981702120181	4	2	
7220000	43.243144	1	-0.140898400307	0.000670887331	0.992586018602	3	3	
7230000	45.461647	1	-0.101260921635	0.000477857098	0.977404521645	4	1	
7240000	43.239006	1	-0.045213356744	0.000237562030	0.918992344050	6	3	
7250000	47.127752	1	-0.072007405446	0.000509684627	0.989340739993	4	3	
7260000	44.258879	1	-0.105004972916	0.000417467687	0.957039700649	5	1	
7270000	39.888825	1	0.005617019940	0.000428428086	0.963815449316	4	0	
7280000	48.487176	1	-0.031583118057	0.000408693220	0.998884878369	3	2	
7290000	49.309356	1	-0.004823916901	0.000418480159	0.980929308942	5	1	
7300000	45.299035	1	-0.015597826447	0.000514983477	0.998155695863	8	1	
7310000	45.908528	1	-0.065543176872	0.000510877861	0.990964642330	5	2	
7320000	48.697358	1	-0.075537172788	0.000502196201	0.991067206833	5	1	
7330000	44.756910	1	-0.065730109227	0.000353880796	0.968784112739	4	2	
7340000	44.507776	1	-0.006062795838	0.000377552813	0.998973464227	5	1	
7350000	45.904633	1	-0.084743576959	0.000532443143	0.996144047420	3	2	
7360000	42.934863	1	0.010384322971	0.000259761932	0.910853328575	3	2	
7370000	41.032948	1	-0.114298064422	0.000614907622	0.974095026106	3	1	
7380000	47.383332	1	0.030906316928	0.000211989591	0.893119639494	6	2	
7390000	44.673347	1	0.055141416707	0.000462655198	0.968293088538	5	1	
7400000	50.880820	1	-0.034298470304	0.000431793443	0.999281509212	4	3	
7410000	47.555247	1	0.064501114081	0.000608678523	0.992121304658	6	2	
7420000	42.113500	1	0.012559415211	0.000414039832	0.930014990982	7	1	
7430000	49.054502	1	-0.024396122663	0.000684897422	0.998957616725	4	0	
7440000	41.872673	1	-0.082046595828	0.000508642196	0.917495289702	4	0	
7450000	48.222465	1	-0.054193233234	0.000308670320	0.988119110769	0	3	
7460000	46.591193	1	-0.114984620197	0.000468485462	0.997014483053	3	1	
7470000	42.665803	1	0.078656364678	0.000682346096	0.984313584362	4	1	
7480000	44.472860	1	-0.082687882103	0.000415584502	0.995125103354	5	3	
7490000	48.310012	1	-0.002957961614	0.000379593229	0.997714227099	1	2	
7500000	47.267692	1	-0.057562584740	0.000218703226	0.977832646985	5	2	
7510000	48.443264	1	-0.049557284683	0.000558227639	0.996833136901	5	2	
7520000	47.106112	1	-0.009112424680	0.000500882388	0.997527072682	7	1	
7530000	43.406309	1	-0.164318039958	0.000314503357	0.965719160968	2	1	
7540000	49.035827	1	-0.033926843060	0.000153859075	0.986048720893	5	3	
7550000	40.894634	1	-0.188772331499	0.000439070097	0.998339062886	4	5	
7560000	45.866322	1	0.007466116175	0.000387924653	0.990241582222	8	2	
7570000	49.609439	1	-0.028502916665	0.000305809546	0.962974949878	4	3	
7580000	46.221062	1	0.042090205128	0.000381599453	0.987973322083	5	1	
7590000	46.184182	1	-0.010077216171	0.000398624022	0.977207809951	3	3	
7600000	45.539386	1	-0.081801104739	0.000634288718	0.999988487880	8	1	
7610000	44.154840	1	-0.114624607624	0.000376205740	0.978442245783	1	2	
7620000	47.751451	1	0.043819087339	0.000344585359	0.942078527951	8	2	
7630000	48.958350	1	-0.084001097618	0.000442225548	0.993461993373	3	1	
7640000	47.928778	1	0.007168792809	0.000389827410	0.978634488444	2	1	
7650000	44.783860	1	-0.160998847698	0.000376474146	0.949121625893	4	2	
7660000	46.997204	1	-0.072525912543	0.000495634719	0.972605984137	2	2	
7670000	40.573321	1	0.059378744086	0.000810111263	0.982317341037	2	0	
7680000	41.375287	1	0.000043126864	0.000633287637	0.964400162934	6	1	
7690000	44.779960	1	0.009619020887	0.000339847909	0.950614561039	4	2	
7700000	47.803013	1	0.023970009067	0.000273104952	0.990465439059	6	4	
7710000	42.504044	1	-0.153916937296	0.000460236169	0.948543140184	5	1	
7720000	46.198905	1	0.021104818217	0.000321705120	0.982368745886	2	1	
7730000	43.966512	1	-0.106970815919	0.000660605285	0.990652004420	4	2	
7740000	44.504230	1	-0.037793968863	0.000447703187	0.997186146369	4	3	
7750000	45.845208	1	-0.075834504634	0.000450790215	0.987763329466	3	2	
7760000	37.793861	1	-0.022285164354	0.000285922021	0.931339588607	4	4	
7770000	48.957390	1	-0.009354502516	0.000443933239	0.992775269712	2	2	
7780000	41.733048	1	-0.042482779892	0.000780832128	0.980939159179	5	0	
7790000	36.646571	1	-0.064138445103	0.000366107395	0.920045715596	6	3	
7800000	45.637637	1	-0.024158318044	0.000498374557	0.999946899749	4	4	
7810000	40.303360	1	-0.029276471547	0.000591587556	0.947579193321	4	1	
7820000	44.525353	1	-0.107315188575	0.000351527016	0.975420320908	2	3	
7830000	46.654765	1	0.044357778658	0.000397161896	0.971731164586	7	2	
7840000	45.008597	1	-0.006706121105	0.000309708961	0.952053505401	5	2	
7850000	41.262821	1	-0.053753792859	0.000349656196	0.985849356655	4	3	
7860000	40.931122	1	-0.114722450865	0.000765301484	0.963014568017	2	0	
7870000	46.974155	1	-0.071773721461	0.000377516349	0.979789427203	1	1	
7880000	47.720050	1	-0.101735692665	0.000276339113	0.987890837799	7	2	
7890000	44.865856	1	-0.169036088948	0.000325072520	0.948519222947	3	2	
7900000	44.976419	1	0.009472652031	0.000501828968	0.992239079737	1	2	
7910000	42.168506	1	-0.088996028170	0.000179285155	0.946095295602	4	4	
7920000	40.904063	1	-0.107647726475	0.000383590003	0.927085356314	1	1	
7930000	42.549892	1	0.038716166855	0.000901419193	0.996100686306	4	1	
7940000	44.419828	1	-0.028130009202	0.000418482469	0.994616865343	4	2	
7950000	50.103167	1	-0.034841642378	0.000316068575	0.993947241845	3	3	
7960000	45.977947	1	-0.128829586043	0.000373521153	0.996419592709	3	1	
7970000	42.680824	1	-0.048417266876	0.000421096512	0.947020808838	4	3	
7980000	46.054037	1	-0.098091522567	0.000178797307	0.985738250260	6	1	
7990000	43.385949	1	-0.067503933146	0.000362188856	0.933197840074	2	2	
8000000	47.824293	1	-0.055444212392	0.000383737187	0.998034468595	4	1	
8010000	48.170019	1	-0.058046522053	0.000438505483	0.996522409773	5	1	
8020000	43.379348	1	-0.004345846832	0.000211573957	0.938196608738	4	2	
8030000	36.931665	1	-0.118021747405	0.000445908587	0.912814996529	4	0	
8040000	48.493279	1	0.024585165480	0.000342900074	0.997615367193	4	1	
8050000	44.926687	1	-0.111062530427	0.000129536764	0.978083317991	5	2	
8060000	45.910952	1	0.016509791393	0.000504216892	0.988108821737	2	2	
8070000	40.357284	1	-0.090052813405	0.000588913616	0.998908666505	4	0	
8080000	47.370536	1	-0.126207082558	0.000453184243	0.968350815705	4	1	
8090000	42.974610	1	-0.007596377636	0.000685916052	0.968995074258	2	2	
8100000	42.064711	1	-0.165199526118	0.000222603077	0.965462547553	2	1	
8110000	46.757457	1	-0.007251005631	0.000319359271	0.969201021319	5	2	
8120000	43.590960	1	-0.058486316950	0.000429875561	0.959883668347	2	2	
8130000	44.131536	1	-0.039821137120	0.000234177452	0.976266769716	5	3	
8140000	44.411959	1	-0.068464022894	0.000285889430	0.989413004994	1	2	
8150000	48.128975	1	-0.083788938059	0.000361762114	0.990874396212	7	3	
8160000	47.031657	1	0.014220741224	0.000385840810	0.990444343868	5	2	
8170000	45.700442	1	-0.046734264774	0.000410123686	0.973769570996	5	3	
8180000	48.018034	1	-0.122038319670	0.000421245156	0.988128021690	5	2	
8190000	48.794223	1	0.015352391073	0.000218923205	0.994019710937	4	2	
8200000	42.255845	1	-0.003471427563	0.000601355507	0.997715882662	4	1	
8210000	44.491182	1	0.004813985854	0.000507480367	0.999600372101	5	3	
8220000	46.649042	1	-0.063824264099	0.000401918549	0.979089966556	2	1	
8230000	46.147395	1	-0.107533375930	0.000397615221	0.986188706815	6	3	
8240000	39.297475	1	-0.006732002949	0.000362985679	0.949844429061	5	6	
8250000	44.975386	1	-0.082378641334	0.000397776615	0.990286319323	3	2	
8260000	46.968488	1	-0.045522485860	0.000364258459	0.987612397006	5	3	
8270000	44.825313	1	-0.079470341743	0.000441478635	0.971130885129	8	0	
8280000	47.613018	1	0.005881993236	0.000422253361	0.999712869944	1	2	
8290000	39.826886	1	-0.162147393420	0.000877891132	0.990848831760	2	1	
8300000	45.690586	1	-0.028575899040	0.000614709801	0.996301076697	4	1	
8310000	45.949461	1	0.000030948802	0.000326391340	0.990954512572	7	2	
8320000	45.849990	1	-0.008076471236	0.000381072640	0.976760023964	1	1	
8330000	49.379227	1	-0.047267923070	0.000295356454	0.992107701180	7	3	
8340000	46.376989	1	-0.111607052344	0.000413226477	0.981125414990	3	2	
8350000	44.642593	1	0.095249046857	0.000390764870	0.999045041137	2	3	
8360000	46.973230	1	-0.097297691393	0.000497107865	0.991661762542	4	1	
8370000	44.970786	1	-0.056289752596	0.000314473755	0.928784677225	3	3	
8380000	51.108159	1	0.010891948509	0.000367299536	0.992281715107	6	1	
8390000	45.182735	1	-0.028431899822	0.000435708351	0.964551128341	1	1	
8400000	47.229682	1	0.002544664260	0.000618199914	0.996041058697	3	2	
8410000	44.695700	1	-0.030538525985	0.000319570013	0.929983045229	1	1	
8420000	41.666831	1	-0.011961951909	0.000305939623	0.868942613437	5	2	
8430000	36.830650	1	-0.005276324271	0.000504995041	0.992972813058	1	5	
8440000	45.880558	1	-0.025297694978	0.000403179917	0.952676267356	1	2	
8450000	43.559382	1	-0.125771629481	0.000217543571	0.993266476857	4	3	
8460000	43.540115	1	-0.148309626540	0.000453777565	0.997251012777	3	1	
8470000	46.926589	1	0.007396974693	0.000379074052	0.951787074122	1	1	
8480000	41.780907	1	-0.120116154659	0.000562531959	0.985841063826	5	3	
8490000	39.319689	1	-0.098866806271	0.000425582751	0.961275228859	2	1	
8500000	40.901735	1	-0.042015949588	0.000575312516	0.930896669654	6	1	
8510000	46.204736	1	0.007071753178	0.000971014094	0.987653183896	5	2	
8520000	35.830202	1	0.142322292814	0.000972026210	0.992212834432	1	2	
8530000	50.019674	1	-0.077175592756	0.000383741660	0.997443639590	3	1	
8540000	48.851939	1	-0.062259385569	0.000323433789	0.995597647815	5	1	
8550000	49.916290	1	-0.041067916257	0.000283697597	0.985747362869	7	3	
8560000	43.364172	1	0.005781310029	0.000266409724	0.997121436955	5	4	
8570000	43.611281	1	-0.026093865428	0.000590382577	0.979282232349	4	0	
8580000	52.878962	1	-0.071451770906	0.000369660426	0.994465076841	8	2	
8590000	44.237662	1	0.163892034455	0.000623881306	0.969571604077	3	2	
8600000	42.422691	1	-0.022461603059	0.000562393765	0.955830362908	2	3	
8610000	45.339248	1	-0.034350433891	0.000493634150	0.983984604316	6	2	
8620000	46.388774	1	0.002052906816	0.000361456647	0.967341644055	4	2	
8630000	48.608836	1	-0.125062259051	0.000069925854	0.996766442332	2	3	
8640000	45.846650	1	0.046114465389	0.000300565528	0.967743377849	6	2	
8650000	41.984056	1	0.029585567315	0.000634745569	0.986656887654	2	0	
8660000	42.241350	1	-0.060053387250	0.000955972377	0.997970566630	4	2	
8670000	47.121508	1	-0.041155037846	0.000530595348	0.996472195009	2	1	
8680000	39.358202	1	0.115863808128	0.000499932259	0.951819152273	4	0	
8690000	45.737594	1	0.019840628536	0.000506262633	0.989933642813	1	2	
8700000	45.911264	1	0.011542512059	0.000284397020	0.952275572945	5	3	
8710000	42.087581	1	0.069443671799	0.000235039916	0.992719779880	5	1	
8720000	44.912813	1	0.007848291900	0.000523432396	0.989972588221	4	3	
8730000	39.767975	1	-0.079398170697	0.000569692121	0.934512650805	4	0	
8740000	46.200822	1	-0.032948132679	0.000536270805	0.978852961680	3	1	
8750000	43.511615	1	0.058613239036	0.000454800944	0.969550389176	5	1	
8760000	46.320505	1	0.000859011199	0.000358469990	0.969189486680	6	1	
8770000	45.005440	1	-0.053942367640	0.000376714025	0.966460028269	4	3	
8780000	45.665530	1	-0.028616364316	0.000342133018	0.997790607663	4	1	
8790000	48.347817	1	-0.079355356123	0.000371500357	0.970808424216	5	1	
8800000	46.711022	1	-0.099958412170	0.000523712442	0.994951582522	2	2	
8810000	46.021645	1	-0.021055991705	0.000402722251	0.958396203150	5	2	
8820000	43.107350	1	0.050081261906	0.000364092861	0.961235059238	4	1	
8830000	44.746248	1	-0.044479929663	0.000378375298	0.961060276070	4	2	
8840000	43.446794	1	-0.046337181494	0.000395323771	0.950022609550	6	2	
8850000	36.565295	1	-0.096852906414	0.000416259941	0.943190788262	4	3	
8860000	44.876557	1	0.013108436875	0.000467064958	0.982685309930	2	1	
8870000	38.975151	1	-0.008407360192	0.000179380910	0.920329221821	3	2	
8880000	43.569168	1	-0.144935273199	0.000686528554	0.986673745732	2	2	
8890000	49.088803	1	0.002132095511	0.000374676590	0.999436019402	5	2	
