Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_100.nex
Data File Name:                  neck.txt
Log File Name:                   neck_100.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2099760848
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_100.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8890000	41.173800	1	-0.045806767714	0.000751112853	0.991638959942	6	0	
8900000	49.682478	1	-0.128582821275	0.000182003856	0.997336390809	4	3	
8910000	46.045757	1	-0.013421253238	0.000397860587	0.969980854489	4	3	
8920000	47.203376	1	0.081187472793	0.000443508789	0.995319878099	7	1	
8930000	43.967735	1	-0.072757818537	0.000586958833	0.961719081930	6	1	
8940000	40.845743	1	-0.081966643987	0.000321158624	0.996484339908	2	1	
8950000	47.983718	1	-0.069010787780	0.000309603496	0.968276367366	7	1	
8960000	40.481551	1	-0.074609334727	0.000595944691	0.981088005935	6	0	
8970000	45.101664	1	-0.068741084386	0.000458016977	0.997646112457	2	1	
8980000	44.318765	1	-0.019270147529	0.000466158492	0.994611463791	3	1	
8990000	39.790922	1	-0.113992230138	0.000563411319	0.953245622200	1	0	
9000000	42.216347	1	-0.019180796819	0.000664304433	0.976082797797	3	0	
9010000	36.751068	1	0.032256828639	0.000658010013	0.955079863965	4	1	
9020000	48.688827	1	-0.011587437563	0.000363554934	0.985359132168	2	2	
9030000	41.044584	1	-0.079434023465	0.000772228518	0.982652314165	5	1	
9040000	40.264586	1	-0.077841156792	0.000348752937	0.983733502205	1	3	
9050000	42.123235	1	-0.061907604882	0.000514857768	0.988572931378	2	3	
9060000	39.412939	1	-0.007469029265	0.000564218433	0.930682792577	6	0	
9070000	45.228064	1	-0.049928311883	0.000415263571	0.960905557982	1	2	
9080000	45.564748	1	-0.032857356552	0.000671877844	0.986013953132	7	3	
9090000	41.156121	1	-0.126010653397	0.000494253908	0.893746862523	2	0	
9100000	44.232562	1	-0.057608697880	0.000508224716	0.988401715828	6	1	
9110000	38.601806	1	-0.021057522524	0.000774063214	0.973498632300	3	2	
9120000	44.787102	1	-0.087430510499	0.000515583095	0.992594631075	1	2	
9130000	41.405877	1	-0.038801058130	0.000346055177	0.904083984289	4	3	
9140000	43.719392	1	-0.070961522834	0.000665490255	0.975238861782	2	2	
9150000	41.394292	1	-0.048410869517	0.000492023872	0.952133198368	8	0	
9160000	41.951755	1	-0.085028217585	0.000485766582	0.983059718495	3	2	
9170000	42.977917	1	-0.008845669179	0.000384264687	0.993929858654	2	2	
9180000	42.885776	1	-0.103308189432	0.000301899676	0.987101072865	6	1	
9190000	39.350498	1	0.045564086199	0.001010664862	0.993599229868	3	0	
9200000	41.853294	1	-0.195956830452	0.000753136005	0.996793658128	6	0	
9210000	45.207554	1	-0.099736126640	0.000175070814	0.991778010038	3	3	
9220000	38.478828	1	0.040163173742	0.002228308269	0.994122744804	5	1	
9230000	47.774864	1	-0.099826573327	0.000299766074	0.899164368109	7	3	
9240000	45.478306	1	-0.026331643705	0.000364647882	0.982455439990	5	1	
9250000	39.857937	1	-0.032210695540	0.000833744597	0.973645994571	4	1	
9260000	38.903079	1	-0.141381194423	0.000671988366	0.996447084403	4	2	
9270000	43.379099	1	-0.103471698784	0.000459932655	0.999235027640	4	1	
9280000	39.082439	1	-0.066862987973	0.001206642440	0.984292285064	4	3	
9290000	41.975644	1	-0.053200661381	0.000717847496	0.978484411470	6	0	
9300000	47.320103	1	-0.066877301358	0.000440653859	0.989598931105	3	3	
9310000	40.070364	1	0.029922671417	0.000636260880	0.981273979192	3	0	
9320000	41.605799	1	0.023150233242	0.000540368243	0.996959271279	6	0	
9330000	42.804651	1	-0.033190332192	0.000473167417	0.960989222197	2	0	
9340000	37.865616	1	-0.012012185712	0.000476171222	0.844732816264	6	1	
9350000	42.933042	1	-0.122549816514	0.000808633122	0.987874567737	5	1	
9360000	49.597653	1	0.098264868410	0.000444065092	0.963583072425	4	1	
9370000	43.900998	1	-0.003303197997	0.000517646921	0.932699968735	3	1	
9380000	41.643113	1	-0.093443832397	0.000356082808	0.983591250775	4	2	
9390000	42.800911	1	-0.027820203261	0.000717145855	0.995646943454	5	1	
9400000	40.343480	1	-0.053511078355	0.000548465460	0.961646251509	5	1	
9410000	41.338933	1	-0.069427288804	0.000547458836	0.986445631447	3	2	
9420000	45.329012	1	-0.053275616588	0.000387100804	0.970267297131	7	4	
9430000	42.966864	1	-0.156887533689	0.000445153269	0.919747002570	8	1	
9440000	45.407603	1	-0.047481997382	0.000434288077	0.941799180389	6	0	
9450000	43.853516	1	-0.083530948850	0.000461939380	0.954577041805	5	2	
9460000	40.224416	1	-0.129075759622	0.000851422735	0.995057667080	5	0	
9470000	36.881255	1	0.003185247217	0.000467937521	0.901247668452	6	1	
9480000	44.034477	1	0.037334376201	0.000495700938	0.994460387247	1	1	
9490000	39.950371	1	-0.244461642648	0.000715007521	0.983923648249	6	0	
9500000	45.389676	1	-0.087181680065	0.000415300255	0.980868408781	4	3	
9510000	46.610788	1	-0.072667540868	0.000412136674	0.962027410103	2	2	
9520000	40.245997	1	-0.035967205676	0.000399850655	0.940178508755	4	2	
9530000	37.390579	1	-0.078886279344	0.000815800823	0.921310430062	5	1	
9540000	43.893998	1	0.024233787414	0.000519569397	0.982403193501	4	0	
9550000	47.574622	1	-0.098289049407	0.000443670795	0.985711501403	4	1	
9560000	42.218002	1	-0.071881034501	0.000441513721	0.998468131319	4	1	
9570000	41.689058	1	0.007664197465	0.000653276696	0.984158164376	2	1	
9580000	41.603193	1	-0.027582667830	0.000545092276	0.994576336695	5	2	
9590000	38.844834	1	-0.005483480985	0.000352684237	0.949959374576	5	4	
9600000	40.438078	1	-0.159644125880	0.000676093751	0.978089765484	4	0	
9610000	39.072534	1	0.043532437037	0.000438264212	0.925260034690	3	0	
9620000	42.062159	1	-0.057284555315	0.000588941460	0.961010307992	4	0	
9630000	46.291890	1	-0.051188987934	0.000458983161	0.997330036987	1	1	
9640000	44.969077	1	-0.138376929132	0.000615152584	0.981051621411	8	0	
9650000	38.544255	1	-0.007614328756	0.000543458398	0.927256067997	5	0	
9660000	40.282971	1	0.023346761277	0.000962022499	0.998366177398	3	0	
9670000	43.976275	1	-0.073562094929	0.000645375843	0.999991941429	3	1	
9680000	44.841172	1	-0.064690823195	0.000362926872	0.927879207392	6	1	
9690000	42.945944	1	-0.064095869121	0.000464100234	0.937785478669	4	1	
9700000	44.205728	1	-0.038162567742	0.000681820463	0.986241081757	6	0	
9710000	45.506958	1	-0.031389761021	0.000265250334	0.957917250966	5	1	
9720000	42.286263	1	-0.051678222372	0.000627059398	0.927560244484	3	2	
9730000	42.792528	1	-0.028369056873	0.000417060351	0.972210322161	7	1	
9740000	44.330518	1	-0.002097702421	0.000428638160	0.945852383879	7	1	
9750000	37.018405	1	-0.119616066546	0.000608013395	0.986151191593	4	2	
9760000	41.826293	1	-0.065932851047	0.000776531534	0.971754223947	4	4	
9770000	43.181652	1	-0.031968092172	0.000512092644	0.995542757589	5	2	
9780000	45.817836	1	-0.126576524709	0.000505117409	0.986902298630	2	1	
9790000	42.888102	1	-0.057545236146	0.000377299319	0.969217268031	4	3	
9800000	37.957966	1	-0.095836850796	0.000598814200	0.873419012836	1	0	
9810000	44.667718	1	-0.024766361845	0.000569872764	0.994902485814	3	2	
9820000	37.629169	1	-0.040049967383	0.000490755408	0.952139427988	4	0	
9830000	43.046776	1	-0.044119890470	0.000612199953	0.988219725315	3	0	
9840000	47.137951	1	-0.041134590562	0.000516590061	0.980669872420	4	2	
9850000	47.130797	1	0.001729347022	0.000426607243	0.992187735134	4	1	
9860000	42.578156	1	-0.038550218914	0.000943778236	0.996851930386	5	1	
9870000	49.704845	1	0.031180280104	0.000286177332	0.980432625354	4	1	
9880000	45.335335	1	0.018739605150	0.000414235512	0.964155725956	2	1	
9890000	42.695311	1	-0.027044026774	0.000463088170	0.967491045451	2	1	
9900000	40.906033	1	-0.001316234820	0.000653406443	0.986105170705	6	1	
9910000	49.070854	1	-0.080555464203	0.000523172367	0.995920940459	3	1	
9920000	44.734924	1	-0.068320057423	0.000518734116	0.992960191577	4	1	
9930000	39.937709	1	-0.073389831952	0.000682865004	0.997135205350	4	1	
9940000	46.411296	1	-0.099749014548	0.000582437685	0.988854893052	5	4	
9950000	52.283862	1	-0.038749931824	0.000262442424	0.926361822884	7	2	
9960000	48.697748	1	-0.033663779482	0.000498682229	0.983872207909	2	2	
9970000	40.245656	1	-0.065396757930	0.000711005196	0.995452120940	3	2	
9980000	42.480821	1	-0.042402864090	0.000572305177	0.913804163381	2	0	
9990000	44.121087	1	-0.096911792193	0.000653220882	0.999386815074	5	0	
10000000	44.983739	1	-0.075065776213	0.000411586398	0.983840982368	1	3	
10010000	44.359191	1	-0.006110201389	0.000273338463	0.900356969434	6	2	
10020000	42.134922	1	0.030693327166	0.000416333489	0.986790472134	3	4	
10030000	46.052241	1	-0.034634825776	0.000489975821	0.955038901902	4	1	
10040000	42.299987	1	-0.083720642411	0.000785598093	0.997297701137	2	1	
10050000	44.939001	1	-0.064186474671	0.000481637598	0.994916300409	2	3	
10060000	45.197544	1	-0.015812278876	0.000676516434	0.997438889742	4	4	
10070000	43.830913	1	0.031802018243	0.000691503481	0.989001836765	2	2	
10080000	39.722657	1	-0.056046272279	0.000369204278	0.821203023633	5	0	
10090000	47.205030	1	-0.050723080796	0.000430092971	0.989412239558	2	2	
10100000	38.283704	1	0.005883758570	0.000665602550	0.934897690889	5	2	
10110000	37.577403	1	-0.001096612151	0.000778980103	0.957249039455	3	1	
10120000	42.512151	1	-0.035045778519	0.000666425766	0.978387905172	0	1	
10130000	39.592354	1	-0.125519603879	0.000646605735	0.964605223011	4	1	
10140000	40.502578	1	0.091044949086	0.000595608771	0.922975895439	9	0	
10150000	40.770705	1	-0.089746598176	0.000574382055	0.986334961068	5	2	
10160000	48.526977	1	-0.080951971414	0.000222255126	0.909090815560	4	3	
10170000	44.708797	1	-0.075067101985	0.000749350690	0.982565298491	3	1	
10180000	41.218035	1	-0.058067668565	0.000478509871	0.914136246510	3	1	
10190000	44.485002	1	0.021423286105	0.000443336797	0.972534501944	0	1	
10200000	40.265971	1	-0.031780271732	0.000578409991	0.990697744636	3	0	
10210000	41.722964	1	-0.081250566901	0.000411375547	0.945500612312	4	1	
10220000	39.046244	1	-0.090206998598	0.000620049807	0.990407828559	1	1	
10230000	41.859537	1	-0.108153840370	0.000859716412	0.971134870696	6	1	
10240000	42.253094	1	-0.069307590642	0.000312924835	0.939499885322	4	1	
10250000	43.050037	1	-0.091825595923	0.000761103719	0.998462528937	3	1	
10260000	46.052225	1	-0.023853526133	0.000459816961	0.983343644478	6	1	
10270000	45.903811	1	-0.017084233628	0.000202622489	0.976276056120	6	3	
10280000	42.075202	1	-0.126647004547	0.000754069765	0.997582664540	5	0	
10290000	47.332836	1	-0.022427808138	0.000486973962	0.991921042555	1	2	
10300000	40.102195	1	-0.029193097464	0.000402159442	0.961465954829	3	0	
10310000	40.378512	1	0.047631341656	0.000723515343	0.980019594298	10	1	
10320000	45.567545	1	-0.001813630388	0.000077393457	0.999118287154	2	2	
10330000	40.038246	1	-0.137917198090	0.000418674124	0.973718631590	6	1	
10340000	43.492233	1	-0.113928893884	0.000508507576	0.959598352365	3	1	
10350000	39.307549	1	-0.036973462846	0.000827346835	0.953383395324	5	1	
10360000	42.930690	1	-0.063423848143	0.000565243387	0.983677198946	5	0	
10370000	45.034880	1	-0.036591295141	0.000427066589	0.999874842690	4	2	
10380000	44.747454	1	-0.039009275488	0.000499248581	0.998123025140	6	3	
10390000	42.944000	1	-0.133121636098	0.000844873503	0.988010091107	2	0	
10400000	42.662671	1	-0.046241047534	0.000911580445	0.996277855961	4	2	
10410000	43.502725	1	-0.097784989370	0.000556246915	0.953715312354	7	3	
10420000	40.713668	1	-0.128886809506	0.000675156735	0.891233971411	2	1	
10430000	44.346007	1	-0.063347683214	0.000367024417	0.980136761413	2	1	
10440000	46.162096	1	-0.022089785952	0.000319089824	0.992145324276	5	1	
10450000	41.575552	1	-0.076438445917	0.000601512380	0.998174335054	8	2	
10460000	44.192719	1	0.016062168708	0.000615248510	0.994471809182	5	0	
10470000	41.686841	1	-0.040045319108	0.000564622342	0.990534315824	4	1	
10480000	43.685694	1	0.068701987127	0.000552718128	0.990989782951	3	1	
10490000	44.334980	1	0.011798445193	0.000661561299	0.995332866054	3	1	
10500000	41.716788	1	-0.071850509196	0.000723184193	0.985063950772	3	2	
10510000	44.321406	1	-0.012102099630	0.000470892368	0.990398654437	5	1	
10520000	42.188933	1	-0.138605301441	0.000754200221	0.988574881215	4	2	
10530000	41.869637	1	0.072778994269	0.000429848713	0.988820015534	10	1	
10540000	45.192739	1	-0.027156377297	0.000559610299	0.953729593447	6	1	
10550000	42.374667	1	-0.022828315446	0.000653864797	0.996566098595	2	0	
10560000	39.029448	1	-0.071217614377	0.000398211858	0.893480016949	7	0	
10570000	44.827511	1	-0.041640202873	0.000611497168	0.975855742322	4	2	
10580000	42.145983	1	-0.036813817804	0.000901341170	0.995550332297	4	3	
10590000	43.993189	1	0.014078473824	0.000560705072	0.988704715839	4	1	
10600000	47.494598	1	0.004996263902	0.000372636022	0.943962870088	6	2	
10610000	43.723293	1	0.020668182743	0.000599414511	0.996193267389	5	4	
10620000	41.317781	1	-0.092186138501	0.000222038695	0.936655580814	4	1	
10630000	45.527107	1	-0.054474983560	0.000472737744	0.954372211003	4	1	
10640000	44.469757	1	-0.006915130038	0.000451057814	0.896131901675	8	2	
10650000	46.505122	1	-0.012205072231	0.000317402886	0.995037796182	3	1	
10660000	43.012694	1	-0.102972328846	0.000533364678	0.943354744664	6	1	
10670000	39.865820	1	-0.034824663102	0.000408500282	0.984632867086	1	2	
10680000	46.133928	1	-0.067177101227	0.000403674124	0.934187977628	8	1	
10690000	44.821638	1	-0.042939058011	0.000472980301	0.970655072556	2	2	
10700000	44.980507	1	-0.045591951305	0.000563712001	0.998629167320	3	1	
10710000	42.428031	1	-0.043103263324	0.000842572041	0.995480982237	2	0	
10720000	45.953862	1	-0.032188499544	0.000378644076	0.971876203724	3	1	
10730000	46.690627	1	-0.046059187706	0.000551834600	0.994631096376	3	2	
10740000	42.944207	1	0.026202422655	0.000514982870	0.989269474477	4	0	
10750000	43.773371	1	-0.041412973246	0.000451312552	0.995457348856	5	1	
10760000	38.215301	1	-0.063786526435	0.000330314223	0.919018809301	5	3	
10770000	40.202668	1	-0.066836553877	0.000594737485	0.977387675597	3	1	
10780000	46.944344	1	0.052290877097	0.000344731705	0.981673850557	4	3	
10790000	39.808869	1	-0.048917424532	0.000622260165	0.966146058302	2	1	
10800000	43.838190	1	-0.004574446439	0.000548742750	0.998359484023	5	2	
10810000	44.232101	1	-0.074023719855	0.000396484528	0.970363249321	5	0	
10820000	42.925601	1	-0.084359633853	0.000405386040	0.968176333114	0	3	
10830000	45.103596	1	0.012960974390	0.000370519338	0.979393786121	5	2	
10840000	45.476620	1	-0.037058072702	0.000383328283	0.978575433970	5	2	
10850000	40.150851	1	-0.236524279109	0.000415167124	0.916783176271	3	1	
10860000	43.810294	1	-0.015278925308	0.000571563142	0.965828656851	5	1	
10870000	41.923993	1	0.058131537805	0.000669753417	0.992953130994	6	1	
10880000	45.344704	1	-0.110941596824	0.000495911114	0.993752083976	3	1	
10890000	41.763589	1	-0.050108214397	0.000472081072	0.976630564123	10	3	
10900000	42.921064	1	-0.102619495949	0.000513258258	0.965269085618	3	1	
10910000	47.396999	1	-0.006715972209	0.000557595711	0.997945506352	7	2	
10920000	42.301539	1	0.008204159774	0.000851753190	0.993228723808	5	1	
10930000	47.878198	1	-0.050866191647	0.000534201475	0.996522782122	3	1	
10940000	43.244140	1	-0.029823679266	0.000555192523	0.986835379437	2	0	
10950000	41.235858	1	-0.023649454969	0.000461554814	0.940930494757	2	0	
10960000	45.142975	1	-0.090692519143	0.000625846831	0.994962028227	3	1	
10970000	44.855966	1	-0.024656802383	0.000499556227	0.969220085128	2	1	
10980000	43.519880	1	-0.048050646644	0.000510659088	0.962506959685	6	3	
10990000	44.565518	1	-0.052337219013	0.000738054212	0.985081155246	3	1	
11000000	39.556806	1	-0.015776394339	0.000488477917	0.934150378438	3	1	
11010000	42.219809	1	-0.018900865928	0.000563955767	0.979843360560	5	2	
11020000	44.340254	1	-0.051437597399	0.000465257848	0.991734910122	3	1	
11030000	43.896403	1	-0.029500560266	0.000561776445	0.945979251189	2	1	
11040000	45.763418	1	0.010077354368	0.000714679179	0.996349895841	5	1	
11050000	40.810480	1	-0.049849838504	0.000530107698	0.945570836815	2	0	
11060000	48.150496	1	-0.057799280367	0.000449968117	0.988084658694	4	2	
11070000	46.778890	1	-0.039911446516	0.000364837895	0.999776081994	7	2	
11080000	43.533328	1	-0.070610142486	0.000201930673	0.992639636293	2	3	
11090000	44.245713	1	-0.085542927947	0.000491225691	0.999097155209	5	1	
11100000	39.905230	1	-0.011443488124	0.000575022436	0.975107253047	3	3	
11110000	45.571952	1	-0.020036527997	0.000548151250	0.980337780594	1	4	
11120000	42.828379	1	-0.035395352698	0.000619698855	0.963859471526	6	3	
11130000	46.796978	1	-0.040615884286	0.000418956558	0.975556634646	3	1	
11140000	42.201325	1	-0.003282449808	0.000763873101	0.996934629973	2	0	
11150000	43.497337	1	-0.036236307120	0.000701289393	0.970711472746	5	2	
11160000	39.003012	1	0.020527553219	0.000300220143	0.889471181830	6	1	
11170000	46.518541	1	-0.058879416382	0.000321567667	0.967817463581	10	3	
11180000	37.560830	1	-0.038555501110	0.001272011135	0.992249465412	2	1	
11190000	43.350137	1	-0.040069884396	0.000748365673	0.993399744302	2	1	
11200000	43.025899	1	0.062121972771	0.000538500425	0.993864646360	3	1	
11210000	43.928505	1	-0.187362894269	0.000572908494	0.979845408384	3	2	
11220000	40.842138	1	-0.058202730037	0.000373601875	0.855345445920	11	1	
11230000	42.949951	1	-0.013840802187	0.000474042999	0.976862412117	7	0	
11240000	43.775721	1	-0.066545569480	0.000580754786	0.985299410122	3	2	
11250000	42.891684	1	0.005176849466	0.000575601104	0.988827294472	5	1	
11260000	44.140589	1	-0.082298378490	0.000360379106	0.988178901787	7	3	
11270000	42.360119	1	0.029168401813	0.000844282054	0.999028398534	1	0	
11280000	40.611033	1	-0.012716377635	0.000594354288	0.924614979239	5	0	
11290000	46.410467	1	-0.041054202149	0.000437533161	0.969007151932	1	1	
11300000	43.090533	1	-0.036017597816	0.000663736720	0.956066917878	1	1	
11310000	44.781934	1	-0.002435687554	0.000392620422	0.981123095317	3	1	
11320000	43.549831	1	-0.044238073582	0.000608826113	0.977775019661	3	0	
11330000	40.701175	1	-0.014766694167	0.000794179191	0.996806772366	5	1	
11340000	41.933924	1	0.063979299249	0.000496558290	0.986489119209	9	2	
11350000	44.148103	1	0.013203128857	0.000502592261	0.971584844759	3	1	
11360000	43.521689	1	-0.047602947529	0.000725350287	0.999707032430	2	2	
11370000	43.100597	1	-0.000075344033	0.000475174755	0.981456048779	3	1	
11380000	46.236624	1	0.004320287754	0.000474953526	0.988462025474	3	1	
11390000	48.681831	1	-0.074512012068	0.000461572945	0.991832958449	5	1	
11400000	45.667263	1	-0.039676901654	0.000328309262	0.997240152260	2	4	
11410000	38.241393	1	0.000960277070	0.000469819906	0.866134891231	3	0	
11420000	44.871588	1	-0.059404698085	0.000426178207	0.949906672509	4	1	
11430000	42.472855	1	-0.039251209749	0.000299361517	0.969440521942	5	3	
11440000	40.887202	1	-0.005804582611	0.000542681530	0.924879729863	6	0	
11450000	41.395859	1	-0.000758309561	0.000616524161	0.942668621348	3	0	
11460000	42.662373	1	-0.044072926228	0.000651486018	0.996643935520	1	0	
11470000	40.809068	1	-0.004621948143	0.000359745278	0.855495287315	2	1	
11480000	40.382858	1	-0.083882610463	0.000469682277	0.991202823954	3	2	
11490000	37.956605	1	-0.142728339422	0.001207154370	0.989275289576	0	0	
11500000	39.765798	1	0.032409351218	0.001099410593	0.992898435989	2	1	
11510000	39.039431	1	-0.041129638868	0.000937671097	0.997999205576	3	2	
11520000	40.719397	1	-0.149920240370	0.000321734694	0.963592031431	6	1	
11530000	38.367451	1	-0.014113383517	0.000676371775	0.971572398197	5	1	
11540000	44.632526	1	0.014672212829	0.000382386502	0.958151216418	2	2	
11550000	43.620693	1	-0.105080806612	0.000528144607	0.992928992304	6	0	
11560000	47.612895	1	-0.094703550495	0.000500063808	0.983614337351	5	5	
11570000	45.734963	1	-0.065235759367	0.000340676053	0.986855832918	4	3	
11580000	39.646358	1	-0.043909265484	0.000441829244	0.883685463210	8	0	
11590000	44.200333	1	-0.030862385909	0.000554423978	0.997850918459	5	1	
11600000	41.487821	1	-0.119948865254	0.000578799900	0.931186176310	1	1	
11610000	40.471410	1	0.037999194581	0.000429102040	0.894516344027	3	3	
11620000	43.754711	1	-0.045799563049	0.000570951294	0.965414470418	9	0	
11630000	41.490115	1	-0.016362386013	0.000527528135	0.939083489341	1	2	
11640000	46.521488	1	-0.083336406443	0.000421426859	0.962517084572	10	2	
11650000	43.026398	1	-0.000544336312	0.000516195794	0.992924162308	7	2	
11660000	47.097929	1	-0.023871067584	0.000395489958	0.994589236631	8	1	
11670000	42.142334	1	0.038596889289	0.000688099737	0.983993794983	4	1	
11680000	50.114318	1	-0.092709461301	0.000413916976	0.996692411603	7	3	
11690000	41.143889	1	0.045148560874	0.000931161919	0.981723013185	1	1	
11700000	49.735662	1	-0.090876143208	0.000404294923	0.985859523748	4	3	
11710000	42.225044	1	-0.037082757010	0.000434041867	0.988592422471	5	1	
11720000	46.494602	1	0.003523356035	0.000499357680	0.993820002038	1	2	
11730000	40.776898	1	-0.008237569987	0.000637576139	0.961110993555	8	0	
11740000	37.389648	1	0.002268842735	0.000815938956	0.992925940487	1	2	
11750000	42.950082	1	-0.037682322531	0.000415796949	0.965267756216	3	2	
11760000	45.994804	1	-0.047853215304	0.000494732192	0.982122323320	2	2	
11770000	50.833691	1	-0.125379164534	0.000220310392	0.990710907115	13	3	
11780000	43.471820	1	-0.053985937206	0.000753246173	0.999421210658	0	5	
11790000	46.538746	1	-0.104226041953	0.000647358142	0.997259329566	4	1	
11800000	48.624451	1	-0.082014864413	0.000427285485	0.963775877519	4	3	
11810000	37.726030	1	-0.100962484229	0.000572772195	0.890845452018	3	1	
11820000	39.894983	1	0.038761330295	0.000420183080	0.968646988986	6	2	
11830000	43.189926	1	0.024847873812	0.000513148534	0.968022302668	6	2	
11840000	48.950931	1	0.007525945027	0.000543445925	0.993356951560	6	3	
11850000	44.048873	1	0.062563494417	0.000487612773	0.996029597572	5	1	
11860000	41.545248	1	-0.031836973529	0.000740144345	0.983488100464	4	0	
11870000	42.991038	1	0.012504782023	0.000615085211	0.958459249359	2	1	
11880000	44.938403	1	-0.080097005759	0.000382237826	0.967030375504	4	1	
11890000	43.747070	1	-0.096213667685	0.000654632652	0.988272164486	4	3	
11900000	43.487125	1	-0.080290373096	0.000654628300	0.995910657535	2	2	
11910000	44.887893	1	-0.058214977796	0.000504120215	0.994993132564	6	1	
11920000	46.571873	1	-0.017218791104	0.000226457131	0.943768319499	2	4	
11930000	41.343967	1	-0.063875774997	0.000873926060	0.986273771004	2	1	
11940000	46.680560	1	-0.080694782008	0.000227261334	0.964963938073	9	2	
11950000	45.522065	1	-0.031511221665	0.000590520812	0.976045583437	4	3	
11960000	41.602852	1	-0.050536411500	0.000365951929	0.911843257224	3	3	
11970000	44.012138	1	0.013874850506	0.000370199823	0.995334637749	2	4	
11980000	46.067505	1	-0.046948548802	0.000512501676	0.991827073919	3	3	
11990000	37.172886	1	-0.028035192657	0.000545042679	0.853258552741	4	2	
12000000	44.488692	1	-0.092500606167	0.000515456759	0.981656374053	5	1	
