Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_62.nex
Data File Name:                  neck.txt
Log File Name:                   neck_62.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1212792265
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_62.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8930000	39.476428	1	-0.023797492355	0.000647735627	0.958074059092	2	1	
8940000	39.946875	1	0.028707297865	0.000591807942	0.989500725483	4	2	
8950000	40.965280	1	-0.097971780658	0.000692264919	0.998684829480	4	0	
8960000	39.247876	1	-0.074671551251	0.000833229912	0.997954646681	1	2	
8970000	41.666201	1	-0.030304539305	0.000248211693	0.783028698264	6	2	
8980000	37.303963	1	0.001139654333	0.000235147369	0.991450763872	3	2	
8990000	43.617501	1	-0.081660185229	0.000452436658	0.938509113177	7	0	
9000000	39.234202	1	0.049312564776	0.000267201227	0.888650692859	9	4	
9010000	37.757910	1	-0.096677255835	0.000790656609	0.954393866875	1	1	
9020000	40.712638	1	-0.025782329230	0.000534000659	0.946776766104	2	0	
9030000	41.897753	1	-0.056590850073	0.000509297176	0.999011422434	2	1	
9040000	40.704079	1	-0.053167895063	0.000481447564	0.963052121224	1	2	
9050000	37.788038	1	0.079836262820	0.000444730571	0.899309257966	4	1	
9060000	38.325136	1	0.050744360510	0.000690191326	0.967046589470	6	1	
9070000	40.468600	1	-0.020544399196	0.000569398797	0.967611973342	3	1	
9080000	41.615937	1	-0.066370259592	0.000403381622	0.969947310153	4	2	
9090000	41.544941	1	0.189603938914	0.000553182656	0.979836565575	6	3	
9100000	35.122331	1	-0.063774099439	0.000585873919	0.921995930254	3	2	
9110000	38.167085	1	0.033633827538	0.000702788112	0.999524842298	3	2	
9120000	40.690407	1	-0.011752130884	0.000653022668	0.976032475806	3	1	
9130000	43.901509	1	-0.037534458559	0.000356554708	0.980804323546	8	1	
9140000	40.866905	1	-0.074620124131	0.000626280373	0.969876847977	0	1	
9150000	40.350751	1	-0.103457111593	0.000557773571	0.991143066356	4	1	
9160000	42.376539	1	0.043017771009	0.000553767277	0.985889736366	6	1	
9170000	40.081407	1	-0.011081582966	0.000550012142	0.951846514350	2	1	
9180000	42.884708	1	0.046720881461	0.000608591041	0.993129171143	3	0	
9190000	42.767998	1	-0.009599030438	0.000369639296	0.977922787307	2	2	
9200000	43.909895	1	-0.020394796244	0.000416261310	0.995649217100	4	1	
9210000	41.850234	1	-0.048941762662	0.000673855487	0.993803165159	4	2	
9220000	42.952325	1	-0.008148619707	0.000333751611	0.959611687770	8	2	
9230000	39.596859	1	0.001836331752	0.000492462443	0.954405476157	2	2	
9240000	38.053317	1	0.050792069567	0.000468159657	0.974846031832	4	1	
9250000	37.043568	1	-0.075394873692	0.000997895748	0.999168206009	5	5	
9260000	44.838068	1	0.038050117143	0.000524044773	0.999683100850	2	2	
9270000	45.285061	1	0.000505478271	0.000409644868	0.973421904051	8	2	
9280000	40.283587	1	0.007337384247	0.000380919112	0.911891513905	5	2	
9290000	35.792461	1	0.028092287387	0.000444336980	0.807268025379	4	0	
9300000	39.266813	1	0.135887998629	0.000512183154	0.978398097510	5	3	
9310000	43.233009	1	0.085109039580	0.000569519610	0.999430407530	8	2	
9320000	41.562894	1	-0.063127348938	0.000552685408	0.989341941597	6	0	
9330000	39.722266	1	0.070972261129	0.000535051960	0.966685764622	4	0	
9340000	38.225525	1	0.113909990312	0.000627948952	0.993846671149	3	1	
9350000	43.174130	1	-0.016009701331	0.000610010747	0.997348133099	4	1	
9360000	37.615269	1	0.032419407889	0.000984412994	0.997007529086	6	1	
9370000	40.811596	1	-0.005700945733	0.000360391908	0.949382307023	7	3	
9380000	36.351312	1	-0.029795781781	0.000921407448	0.986270768914	4	2	
9390000	39.927589	1	0.012759368425	0.000290107083	0.940449602843	3	3	
9400000	41.187995	1	0.014391899122	0.000537574621	0.995033730763	5	0	
9410000	40.039768	1	0.027583644487	0.000502665520	0.975078951678	7	1	
9420000	44.830137	1	0.062685898950	0.000539452341	0.972631785964	6	2	
9430000	42.190297	1	0.001300942144	0.000308544044	0.956917914395	7	2	
9440000	42.281867	1	0.003884976652	0.000380116194	0.970238992879	8	1	
9450000	38.651591	1	0.087180728949	0.000486810031	0.974623656630	1	0	
9460000	41.313762	1	0.032783549737	0.000417593984	0.982840262274	3	1	
9470000	37.569969	1	0.161307676050	0.000737491887	0.990351633588	6	1	
9480000	39.594460	1	-0.009516282522	0.000455506551	0.932017787790	2	2	
9490000	42.214029	1	-0.000905366941	0.000374195353	0.961955377752	5	2	
9500000	38.824600	1	0.064836718300	0.000351586065	0.990134118702	2	2	
9510000	36.115869	1	0.010250036300	0.001621942689	0.986251870249	5	2	
9520000	43.215049	1	0.012274711194	0.000287685614	0.981185794585	3	3	
9530000	37.488276	1	-0.089527801976	0.000374110480	0.909337109576	4	1	
9540000	38.579671	1	0.019075635351	0.000505756349	0.949666839872	3	2	
9550000	41.746781	1	-0.085460856638	0.000567550426	0.987339996096	2	0	
9560000	42.010158	1	0.030059124040	0.000447162322	0.987390686471	1	2	
9570000	38.692883	1	0.028660658185	0.000398072158	0.994451113091	6	2	
9580000	38.914273	1	-0.044761142306	0.000460265418	0.921027233597	8	0	
9590000	37.972318	1	-0.020466895832	0.000307923675	0.982251227285	4	1	
9600000	49.531664	1	-0.040046740318	0.000506836594	0.998429676261	4	3	
9610000	42.491058	1	-0.030900934345	0.000487767208	0.959295770699	5	2	
9620000	40.345623	1	0.089587489948	0.000747565512	0.992629150234	0	2	
9630000	41.960400	1	-0.009204992084	0.000461169429	0.992599848389	3	0	
9640000	38.804403	1	-0.084725721559	0.000792777776	0.993065209578	2	1	
9650000	45.388342	1	-0.056334811947	0.000312066474	0.991452921619	5	1	
9660000	41.932516	1	0.008822199261	0.000469188361	0.999620649860	7	1	
9670000	36.512578	1	-0.118998019711	0.000299369333	0.968133439053	5	1	
9680000	41.811156	1	0.040739101889	0.000605440657	0.981006392888	2	1	
9690000	39.991913	1	0.086064988533	0.000440072241	0.976654747443	2	0	
9700000	36.637737	1	-0.038594942074	0.000533405246	0.913588475475	9	0	
9710000	44.653717	1	-0.029012798906	0.000472450094	0.929710788906	5	3	
9720000	49.675248	1	0.010781727329	0.000141709478	0.986412731819	2	3	
9730000	38.605218	1	-0.006106047533	0.000757706199	0.999467838072	5	0	
9740000	43.982133	1	-0.000307561637	0.000426125238	0.999285764046	4	1	
9750000	39.237382	1	0.055655087616	0.000308205649	0.986719313665	3	1	
9760000	41.941266	1	-0.041475366803	0.000592667180	0.981339040331	3	1	
9770000	40.149357	1	-0.056389583490	0.000371810067	0.913166454765	6	0	
9780000	39.706605	1	-0.041817315929	0.000454384991	0.970268792425	6	1	
9790000	34.639779	1	-0.036706490233	0.000288787963	0.939615412959	7	1	
9800000	39.071638	1	-0.015585998880	0.000580312083	0.970589116087	3	1	
9810000	43.953863	1	-0.042368228054	0.000425734577	0.950422598301	4	1	
9820000	39.456833	1	0.030398006220	0.000507831085	0.958899958883	6	1	
9830000	35.802950	1	-0.095135005575	0.000726021193	0.929083736111	2	1	
9840000	40.653594	1	0.021488185862	0.000621319872	0.999444448081	6	0	
9850000	41.605214	1	0.078197962938	0.000062516157	0.983372418806	2	3	
9860000	37.510901	1	0.215004430101	0.000593755297	0.993657873128	10	1	
9870000	42.427733	1	0.057842944002	0.000544848783	0.998770738663	6	0	
9880000	40.446333	1	-0.027571091136	0.000553560952	0.992054172479	4	1	
9890000	39.150718	1	0.032603271695	0.000726393299	0.974290482759	2	0	
9900000	47.346395	1	0.043098094202	0.000151549440	0.954402976679	5	1	
9910000	42.781327	1	0.030489449215	0.000469738745	0.952171429496	4	1	
9920000	40.197667	1	-0.117009376487	0.000536326670	0.982570175298	3	0	
9930000	40.005624	1	-0.057124691712	0.000521764428	0.997459677908	2	0	
9940000	42.419430	1	-0.035201077648	0.000765915779	0.998613261569	0	5	
9950000	39.304410	1	-0.024037254966	0.000566112060	0.993013302238	4	1	
9960000	42.865645	1	0.010180973569	0.000380568102	0.979667619058	5	2	
9970000	40.450620	1	0.045661187012	0.000583908763	0.982583700143	4	1	
9980000	42.228301	1	-0.025086582734	0.000481773794	0.996616190788	3	0	
9990000	43.058762	1	-0.085441589583	0.000679220332	0.994243430516	5	2	
10000000	44.839669	1	0.018831333066	0.000505189988	0.975040836792	5	1	
10010000	42.222505	1	0.033692737504	0.000638775469	0.980161754762	2	0	
10020000	36.694390	1	0.009895328658	0.000378545215	0.929155778376	4	1	
10030000	40.995921	1	-0.015903686093	0.000592327887	0.986951579539	2	0	
10040000	42.186698	1	-0.036085975934	0.000558713294	0.954449901885	4	2	
10050000	35.597896	1	-0.004178357934	0.000464864286	0.886532291478	3	1	
10060000	38.845996	1	-0.013760993647	0.000926798715	0.992374548921	4	0	
10070000	47.092041	1	0.056202024494	0.000376200440	0.982765197307	6	1	
10080000	41.839528	1	-0.009933413189	0.000582644116	0.988800634615	5	0	
10090000	38.849579	1	-0.077041236104	0.000730784943	0.984591162276	3	1	
10100000	36.961608	1	-0.148382631858	0.000666088190	0.980188825649	5	0	
10110000	39.651173	1	0.008120264157	0.000621102031	0.960856772135	1	1	
10120000	42.580980	1	0.019845170889	0.000559117875	0.964884138795	4	2	
10130000	37.767922	1	0.104040004068	0.000664319431	0.997481514480	2	3	
10140000	37.150401	1	0.149784850423	0.000643284008	0.996904585835	6	3	
10150000	37.897678	1	-0.024634493571	0.000395262741	0.992606921014	2	1	
10160000	38.091573	1	-0.022858074431	0.000737815654	0.939456893916	1	1	
10170000	38.437145	1	0.057498227351	0.000658885750	0.971441409428	6	0	
10180000	38.903581	1	-0.022433018900	0.000286346670	0.998811603045	5	4	
10190000	43.103868	1	0.085936356806	0.000424644021	0.975838024237	4	1	
10200000	43.373151	1	-0.026371737542	0.000556978060	0.994515402865	6	1	
10210000	41.735944	1	-0.003190743003	0.000620150698	0.966220496840	3	1	
10220000	44.228320	1	-0.089226325365	0.000316314229	0.984315540783	4	1	
10230000	39.728873	1	0.012787899546	0.000318329678	0.926820009538	6	6	
10240000	39.332520	1	0.009644317046	0.000553791586	0.960833007450	5	0	
10250000	41.460863	1	0.087601025365	0.000551645736	0.941990738475	3	1	
10260000	46.055295	1	0.020611892824	0.000537907157	0.998108081845	3	1	
10270000	37.413881	1	0.101252683158	0.000491933897	0.945405087679	5	0	
10280000	44.165894	1	-0.028404087126	0.000486083055	0.992878661428	4	1	
10290000	41.851494	1	-0.041216406507	0.000523705619	0.964438324472	7	2	
10300000	35.856173	1	-0.177393621862	0.000454891483	0.990087914055	5	1	
10310000	41.388191	1	0.031854578046	0.000580327686	0.973979119075	2	2	
10320000	38.876790	1	0.024334693818	0.000822245706	0.977342051526	1	1	
10330000	39.164737	1	0.182696937647	0.000678928588	0.983478111507	4	0	
10340000	43.736767	1	-0.016192044148	0.000261399293	0.955292048906	3	2	
10350000	41.900816	1	0.014244120989	0.000558947300	0.974136098350	0	1	
10360000	39.215661	1	0.117857159652	0.000469209332	0.928523035693	5	2	
10370000	38.908294	1	-0.097994808921	0.000559424985	0.996513410642	2	0	
10380000	41.822133	1	-0.019422410289	0.000493465107	0.970039625971	8	1	
10390000	41.621812	1	0.052810674920	0.000598274191	0.992193970916	5	0	
10400000	38.120294	1	-0.054354009636	0.000212565282	0.996100244948	4	4	
10410000	43.572665	1	-0.023065018783	0.000414816240	0.997721949231	5	2	
10420000	47.704192	1	-0.007855789780	0.000404272495	0.998580961748	6	2	
10430000	35.174407	1	-0.012069060384	0.000625594553	0.894240841978	3	1	
10440000	42.763006	1	-0.013492532198	0.000479585244	0.989428019311	1	1	
10450000	41.542571	1	-0.036246878735	0.000649982238	0.989712566212	6	0	
10460000	42.188703	1	0.009573102836	0.000513998065	0.985763357907	3	0	
10470000	43.631611	1	0.000400138277	0.000267233476	0.947568445235	2	2	
10480000	42.324684	1	0.001796154410	0.000615817337	0.998789544024	7	1	
10490000	39.849994	1	0.069158391986	0.000435229804	0.994766521508	4	0	
10500000	39.455019	1	0.077524077343	0.000768190700	0.985187590151	4	0	
10510000	39.775037	1	0.044343470204	0.000414800416	0.982735417847	7	0	
10520000	42.327265	1	0.017345321052	0.000629278194	0.999673649681	3	0	
10530000	40.498237	1	-0.013236522702	0.000350909145	0.941078294002	5	1	
10540000	41.644827	1	0.024815015662	0.000624425405	0.998995463500	6	1	
10550000	40.796785	1	0.106329022687	0.000138287974	0.996051968840	4	4	
10560000	41.155776	1	0.048340157480	0.000636862423	0.997186609779	0	1	
10570000	38.582013	1	0.027968289588	0.000814798401	0.984771074491	4	1	
10580000	38.996683	1	-0.057077850614	0.000604940856	0.978472776429	4	3	
10590000	38.222503	1	0.015464555206	0.000771219473	0.965892519009	2	0	
10600000	42.758541	1	-0.006422740329	0.000460617759	0.998174192201	2	2	
10610000	41.459160	1	-0.032830494279	0.000755924542	0.986437049576	8	1	
10620000	41.895804	1	-0.003259300761	0.000755955440	0.966709909584	4	2	
10630000	47.031064	1	0.027973635111	0.000335528292	0.998394793940	7	1	
10640000	47.496046	1	-0.082931664174	0.000628505771	0.986652764893	5	4	
10650000	37.884485	1	0.029771143081	0.000882561739	0.967758527617	1	2	
10660000	41.665825	1	0.060037558564	0.000571540879	0.997127808638	6	0	
10670000	44.075593	1	-0.008815550626	0.000544808859	0.992707040289	2	2	
10680000	33.272928	1	-0.038562245796	0.000533532078	0.799427811075	8	2	
10690000	42.861712	1	0.065785428362	0.000612958795	0.997095553308	6	1	
10700000	40.960863	1	-0.020711940932	0.000472048934	0.974597603006	3	0	
10710000	40.130714	1	0.005498019629	0.000504893113	0.890553341569	5	2	
10720000	41.737043	1	-0.041456728473	0.000411193986	0.958925368527	5	1	
10730000	34.868171	1	-0.074830585140	0.000351037487	0.824119918867	3	0	
10740000	41.155540	1	-0.007208848388	0.000347923136	0.985726629251	2	4	
10750000	44.267741	1	-0.039650010753	0.000431505240	0.943237601423	4	0	
10760000	37.870252	1	-0.057899739527	0.000460598270	0.944175109757	6	2	
10770000	40.468955	1	0.019157729693	0.000278530990	0.814913252886	5	1	
10780000	38.435764	1	0.033833825849	0.000712418683	0.984361455651	3	1	
10790000	39.355643	1	0.103760023321	0.000540910622	0.995903972102	6	3	
10800000	40.740619	1	-0.015116934610	0.000542384101	0.966177034290	2	1	
10810000	38.476739	1	-0.013132159991	0.000482183167	0.936974019116	1	0	
10820000	31.894885	1	0.033051437497	0.000321471416	0.993698912141	4	3	
10830000	37.522805	1	-0.049848337003	0.000619731332	0.989507501648	1	2	
10840000	38.987315	1	0.065952770890	0.000348807909	0.918888107487	6	2	
10850000	39.954343	1	-0.107869654590	0.000637404724	0.994771545495	2	0	
10860000	35.043363	1	0.001947801949	0.000538475581	0.849636836227	2	1	
10870000	41.488201	1	-0.016523644621	0.000419502351	0.994421406489	4	0	
10880000	38.651637	1	-0.117025211268	0.000705201641	0.995167032524	4	0	
10890000	39.939202	1	0.073903804007	0.000350091954	0.909021396131	7	0	
10900000	37.380147	1	0.089192680745	0.000416709379	0.993700298655	1	0	
10910000	40.818409	1	0.071291409917	0.000646890867	0.978094727978	3	0	
10920000	40.461705	1	0.028410696580	0.000505046423	0.978863727099	0	0	
10930000	42.804185	1	0.009909737541	0.000424761743	0.988763623349	4	2	
10940000	43.069231	1	-0.039732296517	0.000434820912	0.972739231246	2	2	
10950000	39.112848	1	-0.086182496230	0.000745713869	0.992086456156	5	0	
10960000	36.977378	1	0.020408336142	0.000472483647	0.933424345642	2	1	
10970000	45.119115	1	-0.041452493416	0.000546555762	0.990085599432	6	0	
10980000	39.744629	1	-0.035739828322	0.000661380907	0.995296619391	9	0	
10990000	40.647956	1	0.078303375643	0.000740616722	0.966079382381	5	1	
11000000	42.008187	1	-0.047690780566	0.000567155646	0.990737188625	3	1	
11010000	44.563556	1	0.012905968024	0.000555657440	0.988905528035	3	1	
11020000	41.772069	1	-0.042446494297	0.000438440710	0.964041009138	4	1	
11030000	39.977189	1	-0.013223682400	0.000800513249	0.955885351875	1	1	
11040000	38.178134	1	-0.080675458438	0.000671859488	0.954154156465	3	1	
11050000	41.590123	1	0.051953445884	0.000648420274	0.987625188480	2	0	
11060000	39.912253	1	0.076572486629	0.000556509576	0.991838156420	2	0	
11070000	41.648421	1	0.011552142437	0.000490542132	0.995785445724	5	2	
11080000	41.480068	1	0.023546287863	0.000647648863	0.991976556709	3	2	
11090000	40.519123	1	0.059708221170	0.000697651143	0.991541103732	3	0	
11100000	40.157442	1	-0.008065128013	0.000500203505	0.994506611595	5	0	
11110000	39.723717	1	-0.019794414092	0.000607587087	0.937874982816	4	2	
11120000	40.582086	1	0.013089804264	0.000382741845	0.937298951561	3	1	
11130000	39.942371	1	0.011098948805	0.000452665245	0.991729785478	1	2	
11140000	40.710939	1	-0.007573632136	0.000426328327	0.907572631814	4	2	
11150000	36.353428	1	-0.175948706911	0.000666143694	0.949181842011	4	0	
11160000	44.514424	1	-0.017194771552	0.000439972917	0.986429182700	4	4	
11170000	40.764875	1	0.082687846646	0.000369307132	0.998278351935	4	3	
11180000	37.838759	1	0.007414721027	0.000494653554	0.940221198179	3	1	
11190000	38.616509	1	-0.046220186093	0.000737986851	0.986914288229	3	0	
11200000	39.581797	1	-0.097826634139	0.000480128903	0.939710013120	5	3	
11210000	46.161278	1	0.011383936831	0.000393182290	0.994196775321	5	1	
11220000	40.662525	1	-0.036452746581	0.000892531705	0.966517167927	3	2	
11230000	37.559439	1	-0.151518968960	0.000350651779	0.960464011450	4	1	
11240000	42.090973	1	-0.024712711616	0.000470329350	0.998749501513	3	2	
11250000	40.505736	1	-0.011106082935	0.000687029361	0.929560118722	5	4	
11260000	39.434057	1	0.058628185600	0.000347513051	0.988877661218	5	1	
11270000	38.465951	1	-0.010274543363	0.000558558260	0.943260789059	4	0	
11280000	38.810856	1	-0.006689552127	0.000423220408	0.997508993487	2	0	
11290000	39.661360	1	-0.091028753913	0.000489234202	0.934918094818	0	1	
11300000	45.388426	1	-0.009120274877	0.000248797905	0.948379389701	7	3	
11310000	37.929798	1	0.076646429217	0.000943019367	0.996283274782	2	0	
11320000	39.242643	1	0.050650113197	0.000440071176	0.965941682653	6	2	
11330000	41.989787	1	0.105397052110	0.000528433259	0.988046734156	3	1	
11340000	36.977930	1	-0.112901564229	0.000935362239	0.995573009322	5	3	
11350000	37.189235	1	-0.057442844307	0.001043803052	0.998503428430	3	1	
11360000	40.778731	1	-0.084298285849	0.000586076955	0.997677244873	5	1	
11370000	40.466814	1	0.113593904492	0.000684519588	0.997256081043	1	1	
11380000	37.422811	1	-0.007823410360	0.000383887799	0.958379206150	4	1	
11390000	36.562003	1	0.055443614099	0.000451885147	0.978311214172	7	2	
11400000	39.440461	1	-0.090405683829	0.000436827543	0.947834274712	5	0	
11410000	42.372336	1	0.067140666174	0.000619022672	0.988361247198	2	0	
11420000	42.229997	1	0.012709010386	0.000710742384	0.992033707264	0	1	
11430000	42.570123	1	0.008399486945	0.000685537061	0.999321630265	5	0	
11440000	42.129676	1	-0.099628843881	0.000452907197	0.983691768025	3	2	
11450000	41.676744	1	-0.014477732891	0.000636906624	0.976948180338	3	0	
11460000	38.022854	1	-0.052136859546	0.000284885664	0.923147748834	3	1	
11470000	38.095299	1	0.005245606428	0.000719736078	0.987775184767	1	3	
11480000	37.307858	1	0.065663744633	0.000638536646	0.987549902500	2	3	
11490000	40.731138	1	0.009215897122	0.000552822957	0.956414505781	4	0	
11500000	44.281713	1	-0.044900117385	0.000456290071	0.978135400612	3	1	
11510000	41.131973	1	0.042112408013	0.000608514392	0.984621834302	2	0	
11520000	42.535765	1	-0.083250449750	0.000564353400	0.999121310248	3	2	
11530000	44.172908	1	-0.013865966236	0.000486626714	0.976917573670	5	0	
11540000	41.548499	1	-0.019676326928	0.000553570825	0.977888225954	1	0	
11550000	40.288088	1	-0.033492683284	0.000494315808	0.997927911349	1	1	
11560000	40.361138	1	0.145321401256	0.000399877667	0.991145569053	12	0	
11570000	43.384444	1	0.012738419831	0.000627409421	0.995863196611	3	0	
11580000	42.242724	1	0.023027626651	0.000502182123	0.964486491268	4	0	
11590000	40.289782	1	-0.029017945897	0.000683714152	0.982354464841	1	1	
11600000	35.247591	1	0.079236341415	0.000387571177	0.933872556419	7	4	
11610000	38.684264	1	-0.079239671111	0.000619020410	0.924665948123	5	2	
11620000	38.222856	1	0.004107976956	0.000832578503	0.998893222794	3	2	
11630000	33.894045	1	0.057741482997	0.000401834429	0.906682825459	6	1	
11640000	36.970075	1	-0.006185827887	0.000837466396	0.929184620358	4	2	
11650000	37.591971	1	-0.023431210537	0.000705777613	0.961995825007	5	1	
11660000	37.226971	1	0.129679420472	0.000614320999	0.949759032514	5	1	
11670000	34.825463	1	0.042045516313	0.000417887690	0.839905261421	3	3	
11680000	42.262928	1	-0.033934493043	0.000685754188	0.995001028586	7	0	
11690000	40.787671	1	0.056538961713	0.000432142921	0.982594314441	4	0	
11700000	39.632626	1	-0.068989759811	0.000566119092	0.976642753713	6	0	
11710000	47.150389	1	-0.046099611464	0.000329803271	0.952164612129	6	2	
11720000	43.243204	1	0.034693396719	0.000579706653	0.990764981799	5	1	
11730000	39.640531	1	0.104824930373	0.000733297288	0.979362791594	3	1	
11740000	37.080781	1	-0.036753323312	0.000697433371	0.951705909355	3	2	
11750000	40.476725	1	0.059935116680	0.000721984900	0.998564469328	2	1	
11760000	42.376079	1	-0.032991709789	0.000676615004	0.998219292371	5	0	
11770000	42.828546	1	0.006654364067	0.000597703737	0.993366803895	5	0	
11780000	42.848778	1	0.008263547517	0.000298168600	0.897642124331	3	1	
11790000	41.436321	1	0.029583636458	0.000752619205	0.988082831982	5	0	
11800000	40.279618	1	-0.048935231389	0.000516357583	0.972180831925	5	1	
11810000	38.945829	1	-0.018151421424	0.000571943028	0.922945740544	1	2	
11820000	41.331839	1	-0.040594931999	0.000576457763	0.992489353393	7	1	
11830000	41.452399	1	-0.006087508684	0.000557326467	0.995453811998	4	0	
11840000	39.543306	1	0.083530821304	0.000635633770	0.960248101327	5	1	
11850000	46.443325	1	0.013389432217	0.000401334701	0.982134508801	6	1	
11860000	40.766580	1	-0.017259265270	0.000587772447	0.998983110550	3	2	
11870000	39.580973	1	-0.091679656849	0.000399834594	0.975022023494	6	2	
11880000	40.348942	1	-0.050202132407	0.000813724636	0.992590604481	1	0	
11890000	44.342528	1	-0.076677695382	0.000461985032	0.965401724145	5	2	
11900000	41.874429	1	0.036511532153	0.000337395179	0.900199128950	5	1	
11910000	40.245961	1	0.044178869534	0.000208025687	0.974778234862	3	3	
11920000	42.601711	1	-0.001355660860	0.000624195727	0.996474922086	6	1	
11930000	39.284471	1	0.008008126503	0.000487151589	0.920010224854	7	0	
11940000	43.384183	1	-0.044153826851	0.000588749383	0.989827944543	7	2	
11950000	42.730960	1	0.001945206206	0.000607422419	0.994344451572	2	0	
11960000	41.521010	1	-0.062629621385	0.000516542781	0.980395842984	3	0	
11970000	36.093949	1	0.042608202690	0.000356821331	0.984240063314	5	2	
11980000	43.800207	1	0.116700022195	0.000410965154	0.951267351907	4	1	
11990000	39.929839	1	-0.109412963766	0.000762009213	0.997795322734	5	0	
12000000	42.547316	1	0.034788695410	0.000418445868	0.960807882187	3	1	
