Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_16.nex
Data File Name:                  neck.txt
Log File Name:                   neck_16.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1757391189
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_16.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8920000	48.197327	1	0.044713049690	0.000386321780	0.976765905850	4	3	
8930000	41.649454	1	-0.004687227063	0.000398866787	0.866130892084	3	0	
8940000	44.623843	1	-0.036370497650	0.000749531437	0.983957117524	4	1	
8950000	42.319619	1	-0.016660165687	0.000367980592	0.943335824927	1	2	
8960000	46.310878	1	-0.003674612114	0.000427796207	0.987057752641	5	2	
8970000	44.114589	1	-0.059089423485	0.000480732691	0.992103936805	2	2	
8980000	45.813197	1	0.018008614120	0.000551304946	0.988454259498	9	1	
8990000	39.786268	1	0.054192348133	0.000376047229	0.918654696600	5	3	
9000000	39.719913	1	-0.002882442545	0.000716186609	0.996952087936	2	0	
9010000	45.484705	1	-0.039873918506	0.000418301355	0.952847683173	4	1	
9020000	46.497530	1	-0.030511761823	0.000409242650	0.989664719504	4	1	
9030000	35.054504	1	0.048932782748	0.000321784486	0.874287619464	4	1	
9040000	45.370542	1	-0.102779399923	0.000456764394	0.975237871468	2	1	
9050000	44.181552	1	-0.045097452720	0.000401036489	0.979429561617	2	3	
9060000	49.700378	1	0.034150835201	0.000284995744	0.946803364713	4	2	
9070000	44.228732	1	0.039702336279	0.000468506357	0.977112508367	4	3	
9080000	44.890628	1	0.059492040696	0.000390659990	0.971527106981	11	0	
9090000	42.972853	1	0.087992142497	0.000424371355	0.999150214368	2	2	
9100000	43.667540	1	-0.063673018157	0.000393878167	0.971496321683	13	0	
9110000	45.059952	1	0.038780622874	0.000386814292	0.989137774714	6	1	
9120000	46.199156	1	-0.122185793158	0.000335509191	0.976851177026	5	2	
9130000	43.976676	1	0.030890858483	0.000308123154	0.988439896729	4	1	
9140000	41.211335	1	-0.076400592158	0.000388537711	0.913297189354	0	1	
9150000	45.184694	1	-0.015788447401	0.000517382354	0.992599866150	6	0	
9160000	43.911731	1	-0.021701398787	0.000162840332	0.938493033090	3	3	
9170000	44.832796	1	-0.051257334676	0.000149726118	0.911243891801	4	3	
9180000	43.723687	1	-0.022883383371	0.000318607086	0.956758697746	4	2	
9190000	44.118152	1	0.056695825961	0.000236912510	0.971108848220	10	2	
9200000	42.167331	1	-0.181624910507	0.000285314741	0.937899617779	1	1	
9210000	42.364603	1	0.212672884519	0.000374543982	0.972908232447	3	0	
9220000	43.830583	1	-0.082919112371	0.000396667290	0.977158570402	1	1	
9230000	37.514323	1	-0.061206013487	0.000432009317	0.788480195958	9	0	
9240000	43.283266	1	-0.059279825663	0.000367714152	0.954606649724	2	3	
9250000	39.451459	1	0.093057411623	0.000498474083	0.970774898423	2	0	
9260000	46.727490	1	-0.036405104005	0.000366654818	0.992597644989	5	1	
9270000	44.027544	1	-0.018697108195	0.000541080138	0.949061676847	1	1	
9280000	42.512423	1	0.054598976046	0.000534958284	0.961697257804	7	1	
9290000	45.788397	1	-0.060496136762	0.000338673941	0.972722019501	6	1	
9300000	44.829707	1	0.031614710240	0.000411015040	0.977845546805	4	0	
9310000	44.910184	1	-0.119693013971	0.000441847376	0.996580545331	2	3	
9320000	43.216664	1	-0.049485091492	0.000315274041	0.958858663122	4	2	
9330000	49.844777	1	-0.051689426726	0.000311656971	0.991024318390	5	5	
9340000	46.428374	1	0.014880431995	0.000322181190	0.976654721757	3	1	
9350000	43.581292	1	0.014709046007	0.000202316131	0.899372581492	5	1	
9360000	43.700369	1	0.033291789936	0.000432320505	0.990766713641	3	4	
9370000	41.444884	1	-0.094995343134	0.000432371810	0.929327470386	6	1	
9380000	38.423475	1	0.024186375098	0.000409735905	0.872567641827	2	2	
9390000	45.094935	1	0.005905290650	0.000554919503	0.975701850556	5	0	
9400000	43.501966	1	0.032347249129	0.000267110146	0.893413049457	6	3	
9410000	43.571118	1	-0.022357099482	0.000450993775	0.988469950490	7	2	
9420000	44.304577	1	0.003231220142	0.000386874208	0.929663261439	5	2	
9430000	44.833135	1	-0.077429576869	0.000400061084	0.984829398880	9	1	
9440000	38.808222	1	-0.010810526055	0.000576931671	0.925760514328	1	1	
9450000	42.612350	1	0.122449609571	0.000553509717	0.987035706391	2	1	
9460000	42.860603	1	-0.102295002611	0.000528056069	0.963453519492	3	1	
9470000	41.406687	1	-0.129318566670	0.000214129821	0.963506825590	6	3	
9480000	49.217673	1	0.008534679906	0.000285201389	0.983443986097	8	4	
9490000	36.307018	1	-0.180854084234	0.000573504291	0.914238039371	8	1	
9500000	44.388430	1	0.021382128795	0.000422463001	0.975933253608	5	0	
9510000	44.877706	1	-0.067911842115	0.000451957642	0.986033797571	2	1	
9520000	40.760407	1	-0.078766263656	0.000554613863	0.995936791704	4	2	
9530000	40.841592	1	-0.005963775247	0.000472695561	0.872882435460	6	1	
9540000	49.393041	1	-0.040696768985	0.000112664975	0.888824805129	6	5	
9550000	47.223982	1	0.004920623786	0.000336154455	0.978862767600	3	2	
9560000	43.441127	1	-0.021532065992	0.000349770589	0.956500400415	6	1	
9570000	42.908231	1	-0.056608105129	0.000426934976	0.976544396111	5	3	
9580000	42.841858	1	0.014351206261	0.000304144160	0.974284086383	5	2	
9590000	48.824669	1	0.091903012640	0.000339961854	0.981998759434	5	2	
9600000	39.679866	1	-0.064017126613	0.000369468669	0.847397155701	8	1	
9610000	43.415927	1	0.012851381609	0.000486483912	0.996335132213	2	3	
9620000	45.181578	1	-0.001039379997	0.000337245284	0.985533475617	4	1	
9630000	37.417477	1	0.213638588510	0.000957947373	0.996961328423	2	1	
9640000	44.388203	1	0.022949537231	0.000333790027	0.994974677911	4	3	
9650000	39.970697	1	0.135060306735	0.000617649672	0.999032943867	4	1	
9660000	42.170934	1	-0.004130725718	0.000605109598	0.995086372346	6	3	
9670000	42.990886	1	0.031908267133	0.000428724938	0.951894221842	4	1	
9680000	45.823854	1	0.011093556437	0.000247502012	0.999345282826	3	4	
9690000	44.675728	1	0.099015715341	0.000299553600	0.990392017579	3	2	
9700000	46.274922	1	-0.008289869441	0.000424606922	0.991079369136	8	0	
9710000	45.851101	1	-0.009921281818	0.000545136685	0.984483838050	4	1	
9720000	42.436858	1	0.086827699187	0.000441430898	0.960296196517	4	0	
9730000	42.192847	1	0.112298825327	0.000642376775	0.987422752094	4	2	
9740000	42.013401	1	0.061500178500	0.000364113083	0.959267547278	4	1	
9750000	39.393099	1	-0.097662962568	0.000697977629	0.989167528354	5	1	
9760000	42.956531	1	-0.099866173530	0.000606864306	0.960084265448	2	3	
9770000	43.012877	1	-0.087639352422	0.000347956228	0.961355986318	2	2	
9780000	44.514553	1	-0.106956293808	0.000306863328	0.928254127136	4	1	
9790000	43.480558	1	-0.027659170777	0.000367518152	0.899942224757	6	2	
9800000	44.077636	1	0.020276250395	0.000288432180	0.906775880151	7	1	
9810000	43.086020	1	-0.049117957620	0.000589676820	0.965150921594	5	2	
9820000	43.567892	1	-0.013950228345	0.000307770651	0.951066386769	5	1	
9830000	45.026648	1	-0.022710051147	0.000378546367	0.984143434682	3	1	
9840000	43.784880	1	-0.098995635674	0.000629900155	0.997649674763	3	2	
9850000	47.115555	1	-0.002712709329	0.000503384021	0.994113017387	0	3	
9860000	44.473515	1	-0.011625973104	0.000438096588	0.980894664999	4	2	
9870000	43.051253	1	0.053198183105	0.000574987487	0.976451946664	3	1	
9880000	45.628482	1	-0.070618082076	0.000306726416	0.938250732395	4	4	
9890000	47.578959	1	-0.094379035845	0.000409265816	0.985387042020	3	2	
9900000	46.006983	1	-0.002250208447	0.000280696470	0.990515695413	4	3	
9910000	45.968383	1	-0.102533023168	0.000419010994	0.980333522591	3	1	
9920000	44.393009	1	-0.069276628192	0.000354985666	0.987013390989	5	2	
9930000	44.744480	1	-0.107226745184	0.000463245008	0.966785204876	4	1	
9940000	42.740550	1	0.061370171614	0.000593722933	0.944622432281	2	0	
9950000	39.249773	1	-0.096900320987	0.000591529660	0.963148191188	1	2	
9960000	44.359739	1	-0.080168498334	0.000566497550	0.981313411516	5	1	
9970000	44.939198	1	-0.024151982541	0.000470910866	0.985925244104	4	0	
9980000	44.690205	1	0.016798081229	0.000539172888	0.973239303062	2	2	
9990000	47.496227	1	-0.035402883488	0.000322436420	0.979364670290	4	1	
10000000	42.318479	1	-0.027006906197	0.000613431745	0.987135922775	2	2	
10010000	44.495694	1	-0.066227690668	0.000371144593	0.994036845770	4	2	
10020000	41.619734	1	-0.093278662447	0.000467063921	0.990741917545	4	1	
10030000	44.573807	1	-0.019182218278	0.000484373133	0.996842083269	4	3	
10040000	42.279010	1	0.109041832573	0.000501311899	0.995123062815	7	3	
10050000	38.544124	1	0.039520461755	0.000586549551	0.985270993427	4	2	
10060000	36.397131	1	-0.137149393260	0.000532655691	0.939590522689	5	1	
10070000	43.525290	1	0.041159625073	0.000689102987	0.995654553844	5	1	
10080000	42.503882	1	0.000324418989	0.000196982767	0.960480969857	2	3	
10090000	43.551042	1	-0.056963239777	0.000626738826	0.990430813532	6	2	
10100000	42.173086	1	0.024660221840	0.000416359338	0.984168697278	2	1	
10110000	38.171884	1	-0.018092370350	0.000286026121	0.887320069361	1	3	
10120000	43.261995	1	0.007040439876	0.000334553405	0.994617674920	3	3	
10130000	43.564863	1	0.034628029587	0.000346221021	0.986883536739	4	1	
10140000	37.588471	1	0.030027832430	0.000328165085	0.874458006066	9	1	
10150000	43.772556	1	-0.016073700459	0.000432260610	0.951445544686	5	2	
10160000	43.804668	1	0.007398444583	0.000506588382	0.985938810783	6	2	
10170000	45.781349	1	-0.073782922754	0.000418248179	0.983215065341	4	2	
10180000	45.285453	1	-0.058586725857	0.000283127609	0.974291085827	7	4	
10190000	45.588766	1	-0.008111476247	0.000579992291	0.992725867044	4	0	
10200000	43.930857	1	-0.117419827029	0.000443044200	0.989431408513	2	1	
10210000	45.538925	1	0.040477598598	0.000511522037	0.992917203396	3	0	
10220000	43.806610	1	0.029592738196	0.000388891446	0.961243322839	6	0	
10230000	46.384957	1	-0.094178442101	0.000337291089	0.953843609070	5	2	
10240000	44.060695	1	0.041287912809	0.000323931919	0.875353766005	5	3	
10250000	42.318100	1	-0.010730713879	0.000406203836	0.964851529859	9	1	
10260000	43.106291	1	0.109444052937	0.000493341274	0.975909972447	1	0	
10270000	43.094085	1	0.025446141429	0.000521617193	0.968675263121	5	1	
10280000	38.372434	1	0.073702471863	0.000488839443	0.940923602242	5	0	
10290000	44.901537	1	0.001565203473	0.000413311534	0.959971712026	2	2	
10300000	42.151374	1	-0.084703045216	0.000328649019	0.992779341681	4	2	
10310000	44.765835	1	-0.048997784798	0.000293804581	0.953843638184	2	1	
10320000	41.012607	1	0.023438997768	0.000322566167	0.981305053686	2	2	
10330000	45.471706	1	0.008409851230	0.000500431021	0.991719023141	7	0	
10340000	36.826846	1	-0.115396929410	0.000433114465	0.939522641445	6	1	
10350000	47.654207	1	-0.029485274930	0.000470017859	0.971528279236	4	3	
10360000	40.535244	1	-0.049497736144	0.000581096066	0.978526778831	1	0	
10370000	47.425772	1	0.045239232893	0.000507446086	0.981671824952	7	2	
10380000	45.282909	1	0.020428569118	0.000300648568	0.994798134397	8	2	
10390000	47.019695	1	-0.038310730580	0.000381567032	0.987144975040	8	2	
10400000	41.472841	1	0.091641946638	0.000327542696	0.994141043642	5	1	
10410000	45.957047	1	0.057983869351	0.000365982221	0.961424189921	6	2	
10420000	36.049407	1	0.123010036185	0.000304405422	0.858905198987	5	2	
10430000	43.579223	1	0.009614300202	0.000553115561	0.952359984349	4	2	
10440000	45.105963	1	-0.040946252292	0.000474767953	0.995338448474	5	2	
10450000	38.497755	1	-0.025423562996	0.000924705116	0.994405504064	3	0	
10460000	46.012461	1	0.021548300315	0.000444404965	0.988651503227	4	1	
10470000	43.362113	1	-0.032435758535	0.000349941877	0.905412242028	4	2	
10480000	44.058202	1	-0.007689476725	0.000320745499	0.971285756618	5	2	
10490000	44.252720	1	-0.056296783892	0.000672599394	0.977056309778	3	0	
10500000	38.663854	1	0.022947193200	0.000471030693	0.967134120970	5	1	
10510000	38.634944	1	0.043612028024	0.000373135441	0.870811794670	2	0	
10520000	40.930230	1	-0.114610395948	0.000793714067	0.993719355790	1	2	
10530000	41.599088	1	0.001189726677	0.000993203520	0.996581417448	1	0	
10540000	41.536060	1	-0.112699865873	0.000582483872	0.956979045822	3	1	
10550000	39.872761	1	-0.041646182522	0.000481269449	0.942315201255	3	0	
10560000	37.327439	1	0.173913090628	0.000790506277	0.978991028140	2	1	
10570000	43.520433	1	-0.036051646529	0.000594609143	0.966757558380	8	3	
10580000	44.796833	1	0.050119822517	0.000577729010	0.997275246580	4	0	
10590000	42.605294	1	0.049924812473	0.000347203815	0.978739694640	1	2	
10600000	44.652119	1	-0.057591869630	0.000454030553	0.980016900879	6	2	
10610000	40.827938	1	-0.103278405135	0.000391273269	0.952404355197	4	1	
10620000	45.034934	1	-0.078845880372	0.000350778280	0.960152618996	3	2	
10630000	44.433320	1	-0.104581350518	0.000480418981	0.946165281106	5	0	
10640000	45.501455	1	-0.009127483393	0.000462946985	0.996672778116	4	1	
10650000	46.895444	1	-0.033916692343	0.000545404381	0.997649844761	5	2	
10660000	41.922210	1	-0.132718390859	0.000536147915	0.968212836697	4	0	
10670000	38.508061	1	-0.136797652709	0.000525179408	0.965541718623	0	0	
10680000	44.530643	1	-0.032455528432	0.000243369049	0.902000486427	5	2	
10690000	44.794786	1	-0.041764130658	0.000438690998	0.984337891972	2	1	
10700000	43.467095	1	-0.048774919389	0.000628500517	0.986373294276	4	1	
10710000	44.491920	1	-0.001378243861	0.000226234370	0.997131102937	7	4	
10720000	47.621872	1	-0.114862385240	0.000171905597	0.788615101833	10	2	
10730000	44.114547	1	0.033071387431	0.000383170770	0.973789080183	7	2	
10740000	42.791942	1	-0.020445821520	0.000436476949	0.985420971242	6	3	
10750000	42.558624	1	-0.071121434131	0.000477392016	0.963093647867	3	1	
10760000	46.052107	1	-0.007885380199	0.000508338120	0.991151260537	2	3	
10770000	36.723984	1	0.038393603109	0.000561813423	0.935607016895	8	0	
10780000	45.534738	1	-0.004482263169	0.000537612655	0.999555621434	3	1	
10790000	42.123142	1	0.003266788281	0.000294730990	0.954613575989	2	2	
10800000	44.087132	1	-0.032974713981	0.000292786707	0.976824597734	0	1	
10810000	44.298639	1	0.004793349463	0.000501711894	0.969743380168	4	1	
10820000	37.558436	1	-0.062060460945	0.000374854741	0.806618509231	5	2	
10830000	46.247453	1	-0.025708142675	0.000384805292	0.976452450681	7	2	
10840000	45.724752	1	0.062031977936	0.000414101428	0.971923764037	5	1	
10850000	48.684558	1	-0.016319305820	0.000367178039	0.991182007215	3	2	
10860000	44.827118	1	0.034767442006	0.000635642962	0.981191463085	2	2	
10870000	43.424037	1	-0.106129464052	0.000420914465	0.949102630798	5	2	
10880000	37.822665	1	-0.019214232712	0.000340172096	0.896514311609	1	3	
10890000	43.492423	1	-0.063829439728	0.000199959681	0.946376064659	3	2	
10900000	45.418843	1	-0.010662233011	0.000478832371	0.996717466661	3	0	
10910000	44.678920	1	0.060265573437	0.000412350822	0.984674047499	7	2	
10920000	43.311273	1	-0.079030631268	0.000491065036	0.943184751508	1	1	
10930000	38.304829	1	0.008829502970	0.000567258171	0.895411494232	3	0	
10940000	42.838613	1	0.027933183986	0.000279657203	0.965734231649	4	2	
10950000	41.737216	1	-0.044062558526	0.000445453350	0.937010258987	8	1	
10960000	42.480729	1	-0.100375849701	0.000330914188	0.910053384681	7	1	
10970000	46.291075	1	-0.012440540660	0.000415628919	0.976110213652	3	2	
10980000	43.128846	1	-0.086989240699	0.000495835289	0.966272545663	5	1	
10990000	44.719388	1	-0.055977921751	0.000302287901	0.974025179480	5	1	
11000000	45.285060	1	0.027951914666	0.000376311608	0.996823939224	4	3	
11010000	45.620978	1	-0.007906722371	0.000446538300	0.989631801041	1	2	
11020000	42.898484	1	-0.036251769361	0.000358543330	0.967143642344	2	2	
11030000	42.694596	1	-0.073107381402	0.000451605388	0.981545945328	3	1	
11040000	46.824315	1	0.002281267910	0.000502081991	0.983462247613	1	2	
11050000	43.479687	1	-0.074892333723	0.000550346210	0.980996286159	3	1	
11060000	43.398133	1	-0.093401003360	0.000633319555	0.993015841700	3	1	
11070000	36.835797	1	-0.021573838303	0.000442729135	0.901134996542	6	1	
11080000	42.690975	1	-0.049359073848	0.000387707871	0.948960956426	7	3	
11090000	43.679372	1	-0.102408209375	0.000261864948	0.961717514654	5	2	
11100000	44.192129	1	-0.006272593817	0.000408925050	0.981018678638	1	2	
11110000	45.949776	1	0.047734433930	0.000367932962	0.997024017304	7	4	
11120000	38.725516	1	0.063381582801	0.000195839719	0.952235915533	7	2	
11130000	46.097404	1	-0.018932971370	0.000523399461	0.999790204490	4	0	
11140000	43.467953	1	-0.055089891376	0.000669640087	0.983463358938	8	0	
11150000	45.294554	1	0.010604650020	0.000309932015	0.958104108640	4	3	
11160000	37.796017	1	0.051085229513	0.000390162938	0.925705289449	2	0	
11170000	46.105699	1	-0.002658111851	0.000399797390	0.991202578255	6	1	
11180000	42.113593	1	0.013052315292	0.000230688744	0.965942751632	3	3	
11190000	37.918770	1	0.047624064224	0.000489415559	0.904576956549	4	1	
11200000	44.376641	1	0.081164052285	0.000487434465	0.990232160799	2	2	
11210000	46.229050	1	-0.028882684141	0.000485757200	0.986806767117	3	2	
11220000	35.389841	1	0.105243169998	0.000718554515	0.916477140379	3	0	
11230000	37.945501	1	-0.063309041130	0.000759654378	0.951718814066	5	0	
11240000	45.933601	1	0.014392603033	0.000462670801	0.995674222715	7	1	
11250000	43.281393	1	0.007408951232	0.000529968519	0.937588452065	3	0	
11260000	46.371617	1	-0.019160903827	0.000471045304	0.987514332334	4	3	
11270000	41.906630	1	-0.048715309203	0.000418935841	0.949970577292	3	2	
11280000	44.506555	1	-0.127944073560	0.000153639703	0.900170969169	6	1	
11290000	42.514491	1	-0.071688923669	0.000551839687	0.967810789361	4	0	
11300000	44.215842	1	-0.054151729565	0.000291256724	0.952641310745	2	4	
11310000	44.114644	1	0.024290519081	0.000639557525	0.998513375906	4	0	
11320000	41.516342	1	0.115134748455	0.000596946900	0.973167293660	8	1	
11330000	40.123321	1	0.006206819202	0.000361998839	0.888315997877	3	1	
11340000	40.359760	1	-0.187903099346	0.000657284247	0.998999257290	2	2	
11350000	44.890553	1	0.014986554323	0.000446000884	0.977855590536	3	1	
11360000	45.483783	1	-0.054108416130	0.000310026125	0.927016838716	1	2	
11370000	44.441893	1	-0.072422814447	0.000402321791	0.953205636518	1	1	
11380000	44.508590	1	-0.020133604871	0.000805175416	0.989868060516	4	4	
11390000	43.236751	1	0.030255121439	0.000465467125	0.993240167408	1	2	
11400000	46.144274	1	-0.101294889001	0.000419832720	0.982645392622	3	3	
11410000	42.821784	1	-0.044619855641	0.000632800398	0.990930783756	5	0	
11420000	47.240354	1	0.052148564755	0.000374321909	0.998444260458	4	2	
11430000	45.972031	1	0.061216324849	0.000260689136	0.931154033874	4	2	
11440000	44.546175	1	-0.049514545389	0.000455871453	0.983361225485	5	0	
11450000	44.244861	1	-0.035181769201	0.000380581190	0.970441977777	3	3	
11460000	44.300092	1	0.022053919165	0.000534847188	0.990696768932	4	2	
11470000	42.970345	1	-0.039869770884	0.000603812482	0.979827883678	4	1	
11480000	48.505530	1	0.073440935450	0.000149591306	0.978633154715	6	3	
11490000	46.999961	1	-0.027341771315	0.000459244707	0.969694086656	7	0	
11500000	44.767573	1	-0.141918503507	0.000469225916	0.961493775255	3	2	
11510000	39.916003	1	0.035166909792	0.000729976293	0.967679755637	6	1	
11520000	42.458856	1	-0.040060100794	0.000519792339	0.903527967903	3	0	
11530000	39.742951	1	0.054892343035	0.000289901155	0.975807384342	4	0	
11540000	44.348013	1	0.164024903619	0.000364910379	0.971252357061	8	1	
11550000	37.094116	1	0.116614877028	0.000558206147	0.966616374336	4	0	
11560000	43.756113	1	0.101402520243	0.000551010549	0.975140715267	3	1	
11570000	37.876676	1	-0.048620468741	0.000523313668	0.944418788404	6	1	
11580000	39.945842	1	-0.046641394484	0.000468090517	0.911238243799	1	0	
11590000	40.408828	1	-0.065486870179	0.000438815302	0.969207786895	1	2	
11600000	42.318184	1	-0.042172491444	0.000574741081	0.980314715870	11	2	
11610000	44.413006	1	0.007242688583	0.000412738778	0.972442686565	5	2	
11620000	44.660587	1	-0.005493008318	0.000267562660	0.973017774678	6	1	
11630000	41.804141	1	0.044064370228	0.000850784484	0.996278049067	2	0	
11640000	46.017332	1	0.096962506900	0.000299483918	0.959753780461	5	1	
11650000	43.223608	1	-0.022203540712	0.000455206699	0.934921931976	2	0	
11660000	40.362398	1	0.004771331392	0.000251671384	0.834454005135	1	2	
11670000	37.799004	1	-0.018132444835	0.000678168968	0.966570485205	4	1	
11680000	46.673129	1	-0.003134512951	0.000400177701	0.973945043526	8	1	
11690000	42.580548	1	-0.025443626724	0.000477288705	0.982599542237	3	1	
11700000	43.478245	1	-0.044754626149	0.000629479071	0.991891609868	2	2	
11710000	43.943942	1	-0.025766512849	0.000270061577	0.982527359076	5	1	
11720000	45.203627	1	-0.074151606643	0.000279517332	0.979539524829	2	4	
11730000	47.586662	1	-0.026784298043	0.000510356488	0.995975750148	2	3	
11740000	45.454143	1	-0.042754670664	0.000393855457	0.983858369309	4	3	
11750000	44.872250	1	0.036997840046	0.000446720307	0.971496999109	3	2	
11760000	44.737000	1	0.047878955847	0.000707361943	0.986938137074	3	1	
11770000	45.452178	1	-0.105551208895	0.000515606313	0.996277928477	2	2	
11780000	45.799546	1	-0.006284128149	0.000464570485	0.961366838778	3	1	
11790000	41.421502	1	-0.141071722823	0.000596953370	0.978202735822	4	0	
11800000	39.555717	1	-0.124282859134	0.000517118491	0.926337642631	1	1	
11810000	42.724862	1	-0.002277108673	0.000291377295	0.977676395897	2	2	
11820000	45.528017	1	-0.041831135244	0.000372928840	0.986579467193	4	4	
11830000	47.386132	1	-0.003342750205	0.000485971755	0.994719277512	1	1	
11840000	44.751073	1	0.007802871308	0.000375742013	0.977287655415	7	0	
11850000	41.955556	1	0.014912424525	0.000534219001	0.913120499013	1	1	
11860000	42.193017	1	0.026027314768	0.000535313987	0.965002795410	4	1	
11870000	43.115052	1	-0.018836548667	0.000514139380	0.965768842429	4	2	
11880000	44.812852	1	-0.034339833950	0.000347055296	0.947790062953	0	2	
11890000	48.212494	1	-0.005056465269	0.000245189955	0.908097285806	5	1	
11900000	45.267088	1	0.008581307565	0.000507575202	0.977743809577	4	1	
11910000	43.116396	1	-0.020643853168	0.000287714616	0.900398719644	2	1	
11920000	42.621447	1	-0.069555630470	0.000380118177	0.981695579479	4	2	
11930000	38.214286	1	-0.012187936969	0.000259370419	0.992160898457	5	2	
11940000	43.623173	1	-0.114783363983	0.000647572469	0.991166722259	4	1	
11950000	46.582801	1	-0.038988047744	0.000292900141	0.979663221291	3	1	
11960000	37.824933	1	-0.000510374555	0.000489738676	0.920091989098	9	1	
11970000	46.269084	1	-0.081138229999	0.000317046704	0.983029378847	4	1	
11980000	36.815737	1	-0.006695447259	0.000313136772	0.852293337781	7	4	
11990000	43.532893	1	0.011027723193	0.000309733616	0.903644853379	6	1	
12000000	43.439535	1	-0.134432834183	0.000522346794	0.988138896246	5	0	
