Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_87.nex
Data File Name:                  neck.txt
Log File Name:                   neck_87.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2006436095
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_87.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8900000	40.153377	1	-0.081845216166	0.000585336072	0.952529407479	4	1	
8910000	37.618291	1	-0.059946897463	0.000400524352	0.880877500467	3	2	
8920000	36.825624	1	-0.111897437936	0.000715970449	0.953480862728	7	0	
8930000	37.122268	1	-0.083463534214	0.000736363789	0.991589522098	1	2	
8940000	38.436592	1	0.016660445513	0.000561198415	0.974355082703	2	0	
8950000	36.546336	1	-0.071517881398	0.000879655881	0.974153583094	5	0	
8960000	39.192547	1	0.036906727788	0.000696047730	0.989772648244	2	2	
8970000	38.788006	1	-0.026690470808	0.000449232286	0.930742565386	2	2	
8980000	38.910528	1	0.019098501537	0.000672563937	0.988312284723	3	0	
8990000	38.382240	1	-0.007453335819	0.000455622858	0.927838176278	6	2	
9000000	32.294493	1	0.032036622096	0.000631076732	0.997847531197	2	1	
9010000	40.253200	1	0.020619359737	0.000663381088	0.982093656003	3	1	
9020000	40.614545	1	-0.009328370269	0.000347949002	0.865209168114	6	1	
9030000	40.424408	1	-0.105745045876	0.000654429783	0.998853810947	9	1	
9040000	38.750712	1	-0.026835579071	0.000883372302	0.999548000646	1	1	
9050000	38.721892	1	0.000673155154	0.000666145663	0.953483936614	2	0	
9060000	36.744476	1	0.012741822028	0.000787565033	0.986467498905	0	1	
9070000	37.197279	1	-0.118546462560	0.000779492275	0.999016315055	2	1	
9080000	37.046550	1	-0.069573100494	0.000683371529	0.989775601423	3	0	
9090000	37.956735	1	-0.058193239447	0.000396166355	0.858253000393	6	2	
9100000	38.590539	1	-0.065770809488	0.000884851307	0.997742754011	5	1	
9110000	41.715056	1	-0.096326774505	0.000623766903	0.996441484828	3	1	
9120000	41.959040	1	-0.086232351965	0.000705522759	0.990911411075	3	2	
9130000	39.650889	1	-0.034614373223	0.000517028774	0.973973280474	5	3	
9140000	36.156893	1	-0.048582710818	0.000757362455	0.991239564032	2	3	
9150000	36.298467	1	0.010522228571	0.001099664274	0.987501366463	1	0	
9160000	38.397261	1	-0.030282178656	0.000428594472	0.977061823850	2	1	
9170000	36.728354	1	-0.069489840669	0.000752763992	0.975521059876	3	2	
9180000	39.534814	1	0.006118488659	0.000532721944	0.974751525559	7	1	
9190000	37.870881	1	-0.053253961707	0.000572024129	0.897892842674	4	1	
9200000	36.764518	1	-0.040696988100	0.000629946161	0.983715791673	3	2	
9210000	41.110413	1	-0.019462411061	0.000556066273	0.998893511107	6	2	
9220000	36.807056	1	-0.059765038793	0.000332701793	0.915638060375	6	1	
9230000	37.156965	1	-0.089609174663	0.000418045276	0.966683752405	4	1	
9240000	35.780021	1	-0.055085384147	0.000426989994	0.947290855047	5	1	
9250000	34.566162	1	-0.034842689103	0.000522497240	0.981867594621	7	1	
9260000	40.572982	1	-0.072249078042	0.000519149755	0.951650900990	4	0	
9270000	37.568959	1	0.006649115526	0.000592506954	0.943998575364	9	3	
9280000	37.687433	1	-0.055888437425	0.000540279670	0.925399964026	2	2	
9290000	37.816192	1	-0.009052539912	0.000520632013	0.965839592856	8	3	
9300000	39.485092	1	-0.097547121487	0.000313449826	0.786813496508	5	2	
9310000	35.296566	1	-0.035260056097	0.000928752439	0.949070936886	6	0	
9320000	37.338314	1	0.031889038907	0.000722643704	0.962066449962	3	0	
9330000	36.285316	1	-0.099094016020	0.000590991393	0.936354821861	5	2	
9340000	34.034960	1	0.061845265733	0.001327649131	0.989183078847	3	0	
9350000	40.654226	1	-0.024984290083	0.000736210578	0.999238037433	1	3	
9360000	41.829077	1	-0.041168097776	0.000868037916	0.999812185008	7	0	
9370000	36.653525	1	0.010815611081	0.000806039970	0.995182352014	5	2	
9380000	40.332171	1	-0.070977404989	0.000514544892	0.922431985291	1	2	
9390000	38.898079	1	-0.005980637739	0.000584030129	0.973626129530	6	1	
9400000	36.722254	1	-0.044510793688	0.000618450596	0.988194293491	2	2	
9410000	38.545858	1	-0.015786125681	0.000635092143	0.944172154542	5	0	
9420000	38.501331	1	-0.019866285019	0.000672288289	0.954207029238	3	0	
9430000	35.522403	1	-0.080757213977	0.000630281214	0.949492419058	2	1	
9440000	40.757548	1	0.002454947783	0.000547270521	0.946748462634	8	2	
9450000	42.099790	1	-0.053600169562	0.000493729460	0.959919810620	4	1	
9460000	40.660327	1	0.023554126141	0.000474583113	0.966470919375	3	3	
9470000	34.635755	1	0.001076512668	0.000560710151	0.759698299707	2	1	
9480000	38.461874	1	-0.001925638377	0.000735649289	0.991586646453	6	1	
9490000	35.369609	1	-0.072482223103	0.001031575595	0.984832394132	4	0	
9500000	36.969147	1	0.027674396824	0.000868584165	0.976086916244	2	1	
9510000	36.745178	1	-0.058219159104	0.000614615143	0.923091429842	3	0	
9520000	42.795631	1	0.052836881743	0.000790616230	0.951528709146	5	2	
9530000	36.610851	1	-0.060069273875	0.000499696900	0.948111455887	4	0	
9540000	32.195943	1	0.020544940930	0.000398208624	0.966618949457	4	3	
9550000	35.593560	1	-0.157381156708	0.000871466222	0.983825242811	6	2	
9560000	34.210178	1	-0.072330461919	0.000654016840	0.976785956519	5	1	
9570000	33.979209	1	-0.050916766242	0.000445527018	0.878668766579	3	1	
9580000	37.169688	1	-0.016270189697	0.000463033170	0.935448286593	6	4	
9590000	38.688907	1	-0.055205213970	0.000485500516	0.952720642333	4	1	
9600000	37.599415	1	-0.020059642529	0.000616024627	0.835828746079	7	1	
9610000	37.955657	1	-0.012958461380	0.000900989025	0.998401457089	3	1	
9620000	40.266107	1	0.005147884100	0.000467582076	0.967197003844	2	2	
9630000	36.934917	1	0.012946692795	0.001131050493	0.998178826257	2	0	
9640000	37.712831	1	-0.071290887408	0.000539512722	0.910499276062	2	0	
9650000	31.789295	1	-0.119270895824	0.001276677188	0.959908094122	4	2	
9660000	31.653012	1	-0.030955429004	0.001464544545	0.944591091410	3	1	
9670000	35.559777	1	-0.018459886738	0.000962228625	0.964001939523	5	0	
9680000	35.025833	1	-0.046292969749	0.001147448213	0.965760832117	4	0	
9690000	38.245250	1	-0.046959972183	0.000535778255	0.887850846826	4	1	
9700000	35.929866	1	-0.117873056569	0.001353088765	0.995843835026	8	2	
9710000	37.858962	1	-0.079308257853	0.000493202592	0.919285372368	3	0	
9720000	41.306760	1	0.051151734688	0.000480096272	0.979883090416	6	1	
9730000	38.264835	1	-0.003923897610	0.000741019559	0.997686777208	4	1	
9740000	40.827698	1	0.045412954174	0.000725163854	0.996671601843	1	1	
9750000	38.302920	1	0.005524537199	0.000419468143	0.931712946395	4	1	
9760000	36.053068	1	0.022219177594	0.000687361124	0.963745100779	7	0	
9770000	38.928907	1	0.013876769899	0.000582748452	0.965687122155	5	0	
9780000	38.599690	1	0.027379771530	0.000562556753	0.974727038279	0	2	
9790000	37.235249	1	0.010244308862	0.000770798898	0.980041383107	3	1	
9800000	40.812942	1	0.012194870325	0.000658379137	0.997389619047	5	2	
9810000	38.870351	1	0.010639840232	0.000588123466	0.991593663777	5	2	
9820000	33.660110	1	0.089376076515	0.000994191805	0.976380454270	2	0	
9830000	36.605285	1	-0.071068756043	0.000553179201	0.985378406214	4	1	
9840000	40.119430	1	-0.038214818007	0.000593887114	0.939561929447	2	0	
9850000	37.720545	1	-0.013336201306	0.000645313485	0.977733498236	3	0	
9860000	33.724949	1	-0.099366856181	0.000374563907	0.867035330628	5	1	
9870000	36.843853	1	0.026102631952	0.000970210252	0.991849640066	2	0	
9880000	36.556420	1	-0.059054942730	0.000768319311	0.982112319064	4	2	
9890000	38.807108	1	0.025413219893	0.000564355086	0.974535545091	0	1	
9900000	36.045003	1	-0.054231649723	0.000547968787	0.884589681280	6	0	
9910000	38.642942	1	-0.037013711797	0.000463825652	0.958429675747	4	1	
9920000	36.981644	1	0.001547187757	0.000733478240	0.998708106042	3	0	
9930000	36.867434	1	-0.000770920134	0.000792472584	0.937464281389	2	0	
9940000	33.632105	1	-0.010125235789	0.000788324533	0.909019018319	3	1	
9950000	34.010370	1	-0.064201351058	0.000871182934	0.931511121733	2	1	
9960000	37.130041	1	-0.090111646636	0.000527188216	0.901838658359	7	1	
9970000	38.098496	1	0.038436289948	0.000716725217	0.987386486645	3	2	
9980000	38.042055	1	-0.002989540828	0.000669760726	0.959289370591	1	1	
9990000	36.753615	1	-0.071078169541	0.000615016390	0.947295944973	2	0	
10000000	32.713213	1	0.012634553229	0.000533796604	0.688139354642	2	0	
10010000	37.322447	1	-0.016028343103	0.001050331634	0.978751433219	5	0	
10020000	36.402325	1	-0.046159735666	0.000372008384	0.835642277881	3	1	
10030000	37.637522	1	-0.044660196474	0.000776934206	0.991293442899	3	0	
10040000	38.170382	1	-0.063525422860	0.000578459941	0.905663099785	4	2	
10050000	38.611624	1	0.026618935050	0.000496921996	0.959084699664	5	3	
10060000	36.134121	1	-0.077411456660	0.000457304769	0.967012314114	3	2	
10070000	38.928464	1	-0.087467173333	0.000485089905	0.915301785299	4	1	
10080000	32.547437	1	0.072255618546	0.000775493358	0.935632982994	5	1	
10090000	34.417792	1	-0.002897950662	0.000558098642	0.981741620439	5	1	
10100000	39.803163	1	-0.066632924212	0.000500342941	0.875321736362	6	0	
10110000	39.288874	1	-0.011091322643	0.000496266089	0.993596164379	3	1	
10120000	35.443701	1	-0.023348013939	0.001113056012	0.985457208577	2	0	
10130000	41.776619	1	-0.045352816379	0.000456859455	0.976463424313	4	1	
10140000	36.708833	1	-0.043721328936	0.000670063971	0.985757828704	1	1	
10150000	37.975486	1	-0.024918614363	0.000549759870	0.852275176481	2	1	
10160000	36.438464	1	-0.085220952682	0.000401800382	0.906481142186	5	3	
10170000	38.273674	1	-0.034756374361	0.000822819158	0.995501140453	3	1	
10180000	42.743628	1	0.015189978112	0.000636068292	0.979905242912	4	3	
10190000	39.012212	1	-0.039126163273	0.000716307052	0.992959068363	4	0	
10200000	39.582139	1	-0.051776562404	0.000509451266	0.991426583133	7	1	
10210000	40.261355	1	-0.025125654030	0.000408220268	0.963382829340	8	2	
10220000	38.550563	1	-0.034636614210	0.000675537454	0.983149660993	4	1	
10230000	37.387388	1	-0.078145586696	0.000823458368	0.967349891977	1	0	
10240000	36.385409	1	0.017615288680	0.000745387723	0.995324219347	7	1	
10250000	39.988215	1	0.071020253302	0.000712784679	0.967970672184	6	0	
10260000	37.382109	1	-0.079151037069	0.000758945252	0.988101243757	2	0	
10270000	32.822743	1	-0.049564360939	0.000415135485	0.850742387272	4	1	
10280000	36.904617	1	-0.027105842566	0.000509793291	0.993123052074	5	1	
10290000	35.042245	1	0.009965931135	0.000526671613	0.942504908433	4	2	
10300000	37.026072	1	0.028308872749	0.000608112633	0.978048401845	2	0	
10310000	40.574208	1	0.097120862103	0.000522244893	0.992652173007	5	2	
10320000	34.590370	1	-0.061935707599	0.001023640462	0.987334034478	5	2	
10330000	34.384334	1	0.001364340852	0.000648144464	0.872944278773	3	2	
10340000	37.610875	1	-0.081419250588	0.000769860807	0.985254349278	5	2	
10350000	34.720124	1	-0.022653968382	0.000446201513	0.997839715664	6	4	
10360000	35.844587	1	-0.043710824337	0.000688927793	0.946001937872	5	2	
10370000	39.438426	1	-0.062180865524	0.000228552168	0.976486836487	7	2	
10380000	39.085165	1	-0.102273803389	0.000633900090	0.953992710128	6	2	
10390000	38.362179	1	-0.038964606831	0.000536593244	0.961181307537	7	2	
10400000	38.455534	1	-0.026074005528	0.000456414834	0.855610909371	3	1	
10410000	40.821118	1	-0.141693800465	0.000427759679	0.924577453289	6	3	
10420000	39.720767	1	-0.081420814432	0.000417278870	0.953340738335	7	1	
10430000	36.577305	1	0.021822667076	0.000932917466	0.995013066689	7	2	
10440000	37.832936	1	-0.082743285513	0.000478242821	0.960978899600	5	1	
10450000	38.280354	1	-0.023367423510	0.000765736873	0.984483167848	3	2	
10460000	33.771271	1	0.032736629405	0.000455228683	0.843452950910	5	1	
10470000	40.506675	1	0.014115133527	0.000589638717	0.982518557064	6	2	
10480000	43.557114	1	0.037619112848	0.000407276476	0.963796307859	5	0	
10490000	35.271969	1	-0.081271125051	0.000776251373	0.996672925399	10	0	
10500000	35.369171	1	-0.012823449715	0.000455078469	0.853296268487	2	0	
10510000	37.216044	1	-0.006604849359	0.000700644939	0.908994146634	1	2	
10520000	38.256850	1	-0.049341987771	0.000665567639	0.926455702232	4	1	
10530000	37.244621	1	-0.002949092223	0.000734620202	0.996606428555	6	0	
10540000	40.454401	1	-0.079840661180	0.000446132827	0.888993622488	6	2	
10550000	39.375774	1	-0.071677267034	0.000545421690	0.968024353884	5	2	
10560000	37.410919	1	-0.050024159519	0.000648515034	0.916732399654	3	0	
10570000	38.580562	1	-0.031710832773	0.000660908719	0.991175407512	9	2	
10580000	34.263142	1	-0.029027601230	0.000753245232	0.878033908404	5	0	
10590000	37.108185	1	-0.046409377627	0.000776764763	0.955798626159	3	1	
10600000	36.420371	1	-0.021990258680	0.000924010823	0.973884661520	3	1	
10610000	39.959339	1	-0.052843649320	0.000645940663	0.994618493067	4	0	
10620000	38.046584	1	-0.054200861204	0.000559059300	0.923402097351	3	2	
10630000	36.345194	1	-0.149747718773	0.000563445613	0.963899661184	2	2	
10640000	35.720228	1	0.042357732568	0.000720891989	0.959949837447	3	2	
10650000	37.970363	1	-0.051307938494	0.000843657721	0.948641094210	4	1	
10660000	39.324913	1	-0.056798856978	0.000542763233	0.984069163132	5	3	
10670000	38.915733	1	-0.037046182662	0.000702581336	0.998488894924	5	1	
10680000	37.591981	1	-0.012145239081	0.000548841629	0.967376382410	3	1	
10690000	39.681201	1	-0.038490523732	0.000488468999	0.984970610165	4	0	
10700000	37.715919	1	0.006144741395	0.000622877562	0.969838748742	5	0	
10710000	37.429561	1	-0.081574010622	0.000551028421	0.954356861972	9	0	
10720000	41.110432	1	0.009851883632	0.000689617565	0.986091079314	4	1	
10730000	37.615265	1	0.001354714563	0.000708178986	0.974779522170	2	0	
10740000	39.568581	1	0.081198396035	0.000717726969	0.997960944751	5	0	
10750000	37.006567	1	-0.015063506837	0.000856843900	0.977865957624	1	1	
10760000	35.933779	1	-0.006745309089	0.000471196147	0.936623970009	6	3	
10770000	38.115239	1	0.012007732939	0.000462769705	0.944301501710	3	1	
10780000	37.628981	1	-0.095644619022	0.000701603390	0.984430566104	5	0	
10790000	40.946845	1	0.032631307076	0.000546526889	0.963788685962	6	1	
10800000	40.266071	1	-0.032453347701	0.000679834535	0.993944126732	3	0	
10810000	35.150434	1	-0.052843820697	0.000909131156	0.912249414129	1	2	
10820000	36.572291	1	-0.128363031684	0.000259233424	0.913083156250	3	1	
10830000	38.680177	1	-0.056836410006	0.000121733455	0.972763096721	4	2	
10840000	37.155859	1	-0.051438800551	0.000727962579	0.960026265797	3	1	
10850000	37.358580	1	-0.068922974643	0.000657373860	0.997051032863	4	2	
10860000	39.910455	1	-0.062356746455	0.000733148459	0.966039179330	3	0	
10870000	36.133549	1	-0.029983334317	0.000505420880	0.969629786619	5	0	
10880000	40.028607	1	-0.102293489056	0.000527965455	0.976850836274	7	2	
10890000	38.330281	1	-0.027929829805	0.000592702854	0.982658092368	3	2	
10900000	39.934696	1	-0.068885024461	0.000938289426	0.999674467038	2	2	
10910000	36.236423	1	-0.025963874859	0.001034224894	0.974467118847	2	0	
10920000	37.808389	1	-0.027508843502	0.000834021393	0.962998982187	4	2	
10930000	36.176749	1	-0.061789458883	0.000463648139	0.908594201779	1	1	
10940000	38.516086	1	0.010739734246	0.000561199820	0.923968158801	6	0	
10950000	38.245383	1	-0.014522314158	0.000771390473	0.968694505752	6	1	
10960000	36.798293	1	0.028795176641	0.000729074031	0.986715727199	5	0	
10970000	37.165220	1	-0.011110000789	0.000647668050	0.937158891404	5	0	
10980000	35.353513	1	0.056326825260	0.000628983638	0.883425532637	2	0	
10990000	35.406671	1	-0.073422858546	0.001095740990	0.945516580902	2	1	
11000000	38.576611	1	0.030148548832	0.000782302543	0.981235365645	2	0	
11010000	31.800162	1	-0.183432460678	0.001777831708	0.999645092873	5	2	
11020000	38.015007	1	0.058037278082	0.000451212161	0.816938751063	5	0	
11030000	33.516877	1	-0.073184696560	0.000778034400	0.952488160237	4	3	
11040000	37.377770	1	-0.070032381234	0.000915545891	0.958667440610	6	0	
11050000	36.123251	1	-0.112891081683	0.000716706612	0.982456112941	6	1	
11060000	37.057913	1	0.012051078513	0.000693842904	0.906391907100	2	1	
11070000	39.469347	1	-0.069891811774	0.000478858844	0.924411976034	5	1	
11080000	41.126921	1	-0.041928347202	0.000572501060	0.963055558812	5	0	
11090000	36.943458	1	-0.047359438032	0.000488651646	0.986389759438	5	1	
11100000	39.710065	1	-0.016670040192	0.000652839750	0.975029903407	7	0	
11110000	39.915776	1	-0.003388660127	0.000694913524	0.999797812787	4	1	
11120000	35.273798	1	-0.185288565952	0.000753972071	0.965148163760	5	2	
11130000	35.009588	1	0.026305558783	0.000338012478	0.873603402622	3	0	
11140000	36.515347	1	-0.086450103135	0.000592660262	0.956700952807	1	2	
11150000	36.195244	1	0.064712384297	0.000568962351	0.868288644164	5	0	
11160000	40.701663	1	0.074879192428	0.000655537217	0.989536520511	4	1	
11170000	35.767674	1	-0.072445781356	0.000582140068	0.894312243888	3	1	
11180000	37.047642	1	-0.064785204232	0.000538498210	0.972752187063	5	1	
11190000	39.943024	1	-0.058513662334	0.000504318182	0.941757549917	3	1	
11200000	33.650753	1	-0.027139068277	0.000420306781	0.864737409560	1	2	
11210000	37.651204	1	-0.066697979666	0.000531510022	0.986788341561	8	1	
11220000	36.294787	1	-0.047902192898	0.000661299530	0.976407290045	11	0	
11230000	37.801175	1	0.039258270222	0.000884604706	0.988595353386	2	1	
11240000	39.997248	1	-0.046878633280	0.000574283005	0.994568604650	2	3	
11250000	37.796103	1	-0.079655272377	0.000659865001	0.952047868524	4	1	
11260000	38.262667	1	-0.070476114038	0.000830092624	0.995322385560	4	2	
11270000	37.539407	1	-0.014277833706	0.000404920177	0.948233683696	4	1	
11280000	37.934375	1	-0.036854651354	0.000427319179	0.906112948292	3	1	
11290000	34.306841	1	0.078771302952	0.000994978220	0.969088441807	3	0	
11300000	39.115082	1	-0.093073167971	0.000383046036	0.966606274988	5	3	
11310000	41.217765	1	-0.073136401276	0.000729341083	0.990650679936	4	1	
11320000	36.994442	1	-0.115713190325	0.000598938918	0.938095771572	3	1	
11330000	39.534197	1	-0.020651735833	0.000675908940	0.949164427286	2	2	
11340000	39.293788	1	-0.075779591132	0.000931117284	0.939897951743	1	2	
11350000	36.789760	1	-0.015059636075	0.000729104555	0.976714225891	6	2	
11360000	40.388378	1	-0.057056523689	0.000963266965	0.992800978422	4	0	
11370000	36.520253	1	-0.076354820087	0.000612183819	0.887173510915	3	0	
11380000	39.196578	1	0.029519438877	0.000808911666	0.991735646859	4	1	
11390000	39.755868	1	-0.038058610199	0.000620664396	0.970627266970	4	0	
11400000	38.469098	1	-0.035018928134	0.000867319593	0.994436535624	5	1	
11410000	36.722338	1	-0.075383728529	0.000399527170	0.983898115487	3	1	
11420000	38.835621	1	-0.077724881887	0.001181225417	0.992674804567	3	1	
11430000	33.629654	1	0.058837140130	0.000778911043	0.914739386088	5	1	
11440000	36.082874	1	0.014380746806	0.000562280439	0.948786388101	2	0	
11450000	38.536697	1	-0.096524758753	0.000751771460	0.976365736753	3	4	
11460000	36.511334	1	-0.050222020751	0.000554801605	0.900931618477	4	1	
11470000	42.166496	1	-0.108685415848	0.000716160116	0.989739010743	7	1	
11480000	37.985556	1	0.007842355514	0.000671010541	0.931440953257	3	3	
11490000	40.189085	1	0.020147511883	0.000715498445	0.993662664890	5	1	
11500000	40.486849	1	-0.051714193557	0.000617697850	0.986873064158	4	2	
11510000	36.132726	1	0.057871093253	0.000830347608	0.973411449432	4	0	
11520000	35.857692	1	-0.012343994228	0.000543586855	0.943690515927	3	0	
11530000	37.405818	1	-0.140129799921	0.000594591039	0.965235185131	5	1	
11540000	35.906546	1	-0.003098745856	0.001107307953	0.999632548147	4	1	
11550000	38.122267	1	-0.028293614920	0.000901915376	0.993180266841	1	0	
11560000	39.719939	1	-0.056615389051	0.000582050273	0.935727025861	6	0	
11570000	35.101567	1	0.062887948400	0.000588556836	0.885937317045	6	0	
11580000	39.655614	1	-0.065249815353	0.000466233709	0.892409293307	4	1	
11590000	39.475421	1	-0.049868352876	0.000593426079	0.936077635707	4	2	
11600000	38.589124	1	-0.084111938239	0.000617110025	0.988873974386	5	1	
11610000	38.363903	1	0.133652412571	0.000805115913	0.980908240832	7	1	
11620000	36.341603	1	-0.047345750456	0.000535215166	0.996807438675	5	2	
11630000	37.592980	1	0.062483876493	0.000878461948	0.977187636257	4	0	
11640000	37.177065	1	-0.110668049270	0.000416006090	0.919118969422	8	2	
11650000	38.131035	1	-0.019311099381	0.001034536954	0.998464427559	6	0	
11660000	40.974123	1	-0.061631857405	0.000889064151	0.994313882446	6	4	
11670000	36.431104	1	0.026591519005	0.000517591973	0.913759321556	5	1	
11680000	38.581219	1	-0.026417865264	0.000366918743	0.969790015006	1	3	
11690000	39.615197	1	-0.020350648982	0.000701578139	0.982968778092	1	1	
11700000	38.347247	1	-0.026504800117	0.000501617425	0.963017865858	2	0	
11710000	37.660568	1	-0.083111570954	0.000871600069	0.984015272518	4	2	
11720000	33.524273	1	-0.048435488378	0.000534022225	0.917913023034	4	1	
11730000	37.336924	1	-0.038669047033	0.000570190763	0.875151272048	4	2	
11740000	37.837610	1	-0.032574098504	0.000569226639	0.995534576619	4	0	
11750000	37.496353	1	0.017743468220	0.000479577623	0.966799729694	3	2	
11760000	36.173713	1	-0.023591908806	0.000359112144	0.928011770274	5	0	
11770000	43.504904	1	0.005323745286	0.000511574756	0.980015014354	7	0	
11780000	39.626392	1	-0.048939946426	0.000666846883	0.987766851295	2	2	
11790000	36.483560	1	-0.008450862527	0.000894233376	0.966189285589	6	1	
11800000	42.200928	1	-0.012786838712	0.000518490359	0.937795136864	4	1	
11810000	39.378713	1	-0.105988338427	0.000623335151	0.994892102170	3	0	
11820000	34.310450	1	0.010405627858	0.000777871184	0.951145106448	4	0	
11830000	36.553898	1	-0.007097845371	0.000452688517	0.948625087499	4	0	
11840000	38.307180	1	-0.013747982955	0.000792388024	0.982605585296	1	2	
11850000	41.598860	1	-0.069188566045	0.000629451105	0.952027477083	5	2	
11860000	36.031018	1	-0.036158066609	0.000637633797	0.950266319144	5	1	
11870000	38.259112	1	-0.038472832592	0.000596610147	0.909637045897	4	1	
11880000	36.132380	1	-0.004044259439	0.000816126230	0.912137503970	3	0	
11890000	37.561126	1	-0.091395894502	0.000910590855	0.992777329942	1	0	
11900000	38.882376	1	0.008105346191	0.001045370053	0.981548410305	6	2	
11910000	35.843154	1	-0.076147020622	0.000687264094	0.986239622767	5	1	
11920000	35.892779	1	-0.053542571740	0.000486611020	0.908559559914	4	2	
11930000	38.774996	1	-0.042644620558	0.000564435074	0.977183414496	3	0	
11940000	35.925963	1	-0.054924942389	0.000732535307	0.919956180079	0	2	
11950000	36.661000	1	-0.057268092231	0.000713064604	0.925030344773	2	2	
11960000	39.045409	1	-0.040916058652	0.000702417715	0.985416032065	5	2	
11970000	35.224237	1	0.021525861224	0.000830525767	0.930559864980	4	0	
11980000	38.851586	1	-0.049587139060	0.000733497615	0.941158368812	2	0	
11990000	35.450572	1	0.016648574288	0.000484601899	0.923055363486	5	1	
12000000	40.577054	1	-0.046983299717	0.000588495576	0.977963101505	5	2	
