Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_84.nex
Data File Name:                  neck.txt
Log File Name:                   neck_84.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2081015724
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_84.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8910000	45.322289	1	0.042424797613	0.000368059785	0.960919650775	7	3	
8920000	50.125493	1	-0.042708091263	0.000348373051	0.962135791239	4	2	
8930000	48.165025	1	-0.011534912302	0.000119637396	0.801237745046	10	3	
8940000	41.816779	1	-0.019880099963	0.000698791024	0.973985780958	1	0	
8950000	44.850601	1	-0.046675696058	0.000638542962	0.987840083236	4	2	
8960000	41.298544	1	-0.091051921729	0.000581864411	0.984962538077	3	1	
8970000	41.455429	1	0.027267385560	0.000371023192	0.978667647112	3	3	
8980000	47.011426	1	0.141177343547	0.000522094431	0.996359121200	3	2	
8990000	48.073028	1	-0.052992007103	0.000362591218	0.986644399871	1	1	
9000000	43.080237	1	-0.115931889801	0.000388685367	0.987742487128	6	2	
9010000	46.492833	1	-0.036243409298	0.000384082543	0.989994047466	4	2	
9020000	46.989344	1	0.047668091065	0.000216650697	0.972194800407	9	3	
9030000	44.264386	1	-0.063704452648	0.000364034004	0.928640306232	4	2	
9040000	42.891090	1	-0.088905099653	0.000243082041	0.955016619707	3	2	
9050000	43.002657	1	-0.077200896883	0.000134372137	0.970090300985	3	2	
9060000	40.167034	1	-0.183249074602	0.000583019048	0.966939762033	3	0	
9070000	45.037450	1	-0.147502762609	0.000334271582	0.977415632928	4	2	
9080000	47.253246	1	0.014746852085	0.000459230865	0.993982842604	2	2	
9090000	45.235686	1	-0.090228549868	0.000385634618	0.967123329847	8	0	
9100000	41.222176	1	0.130755138475	0.000575943434	0.991093497933	2	1	
9110000	45.608450	1	-0.048006130767	0.000273551382	0.959793872716	8	1	
9120000	43.427484	1	-0.066407459941	0.000621640929	0.958211570060	3	2	
9130000	47.211518	1	-0.034379237670	0.000330182185	0.948150986772	4	2	
9140000	45.631734	1	0.015285959171	0.000440507427	0.979827022467	1	2	
9150000	41.180831	1	0.044740583481	0.000503997032	0.984857808961	4	4	
9160000	46.454642	1	-0.067901222052	0.000458812754	0.988065494894	0	1	
9170000	42.043856	1	-0.044361708529	0.000738625012	0.976550596253	0	1	
9180000	44.191002	1	0.006413913637	0.000383840782	0.973929467991	8	1	
9190000	45.914385	1	-0.084456313412	0.000462018183	0.980956878928	3	2	
9200000	43.593411	1	-0.020050367318	0.000460275819	0.969709830205	5	5	
9210000	44.069474	1	0.035095546718	0.000410920990	0.963988007232	4	1	
9220000	48.367691	1	-0.049753289478	0.000409225323	0.983965933097	5	1	
9230000	46.808882	1	-0.093748064763	0.000555704102	0.999362134033	1	1	
9240000	48.553190	1	-0.031573766099	0.000400417319	0.994910786256	6	2	
9250000	44.318779	1	-0.001596054591	0.000350596834	0.978193362505	5	3	
9260000	47.568481	1	-0.005151227536	0.000520430580	0.982122008180	2	0	
9270000	45.251762	1	0.016024867694	0.000504788063	0.991624634205	5	1	
9280000	45.527107	1	-0.084980751804	0.000365147746	0.967235710939	3	2	
9290000	43.958000	1	-0.075834046255	0.000490375383	0.975433889307	8	1	
9300000	45.691127	1	0.009855436203	0.000393098207	0.988128435416	4	1	
9310000	44.527717	1	0.102043807361	0.000100224347	0.953441967498	6	4	
9320000	45.964116	1	-0.093322745453	0.000341118677	0.989568534166	5	3	
9330000	47.239788	1	-0.049400933410	0.000334828112	0.869577584408	6	2	
9340000	48.560484	1	-0.029842569670	0.000453793614	0.998290022222	8	1	
9350000	43.579314	1	-0.069867376735	0.000482349131	0.968057129372	4	0	
9360000	36.392727	1	-0.132560489505	0.000361286823	0.921286749137	3	0	
9370000	46.427865	1	-0.038907793923	0.000472291821	0.993007218298	1	2	
9380000	50.483478	1	-0.083681740468	0.000147967971	0.990636997972	5	2	
9390000	46.964882	1	-0.059775312782	0.000385122668	0.976075802013	5	3	
9400000	48.242065	1	0.029041176121	0.000261604462	0.972896338667	3	1	
9410000	45.204964	1	-0.032669056709	0.000304829991	0.980914039438	1	3	
9420000	44.646913	1	0.006435891439	0.000426670057	0.998926140498	3	2	
9430000	42.749956	1	-0.128823661772	0.000604594362	0.968375295413	6	1	
9440000	39.790086	1	-0.176142044097	0.000525715952	0.965042462539	3	0	
9450000	44.516442	1	-0.114172671154	0.000439804079	0.998999850237	3	1	
9460000	44.908090	1	-0.146024269625	0.000422616557	0.944886721541	3	1	
9470000	45.847574	1	-0.117583259347	0.000438066738	0.952664357427	4	1	
9480000	46.893888	1	0.045361967249	0.000302976339	0.856774760756	7	2	
9490000	45.138888	1	-0.068022514737	0.000547228345	0.981095631818	4	2	
9500000	42.773502	1	-0.066915314048	0.000426387705	0.913352178472	6	0	
9510000	46.754861	1	0.007356577134	0.000521316071	0.984659751892	3	2	
9520000	47.066811	1	0.002326618710	0.000455087006	0.995526396455	2	1	
9530000	50.144730	1	0.010491355726	0.000179765083	0.906665258177	6	2	
9540000	45.444302	1	-0.211091711956	0.000502226352	0.998339417908	4	2	
9550000	44.057532	1	-0.031542634109	0.001091937184	0.980309433989	8	2	
9560000	43.934500	1	-0.034231858595	0.000537846959	0.996461569833	2	2	
9570000	39.805493	1	-0.030431166196	0.000562648099	0.996306236699	5	1	
9580000	45.641631	1	-0.059151791965	0.000314945380	0.982105877571	5	2	
9590000	43.088142	1	-0.031835176889	0.000225860113	0.987600274325	7	5	
9600000	42.946051	1	-0.027896607112	0.000573454395	0.968842361526	2	1	
9610000	44.213716	1	-0.083428773950	0.000418787199	0.944204689796	4	2	
9620000	42.604346	1	0.022197271235	0.000336529511	0.902668467744	5	3	
9630000	45.760839	1	0.018667297015	0.000513169753	0.997471640301	6	3	
9640000	36.084465	1	0.058962263448	0.000429896089	0.955949034394	1	3	
9650000	45.987973	1	-0.108022463206	0.000512679627	0.972662259223	3	1	
9660000	41.322378	1	0.018068583979	0.000600974313	0.988098659479	4	0	
9670000	42.100214	1	0.059249107149	0.000401444769	0.927281951072	5	1	
9680000	43.521911	1	-0.133539704969	0.000553233199	0.981381182993	4	2	
9690000	45.060143	1	0.012794204240	0.000359148300	0.987020216984	5	2	
9700000	43.719934	1	-0.065574107737	0.000328493343	0.978499043933	6	2	
9710000	45.657306	1	0.025632765578	0.000414324753	0.991353112129	6	1	
9720000	44.595350	1	0.062604099319	0.000562644914	0.985916336795	2	2	
9730000	39.208587	1	-0.114272362082	0.000486602438	0.874730539941	3	3	
9740000	45.349980	1	-0.094200551171	0.000364431573	0.977044880575	4	3	
9750000	47.127191	1	-0.060595011589	0.000458528892	0.991216841290	2	2	
9760000	49.905767	1	0.056093412825	0.000251825431	0.997287344653	7	3	
9770000	45.712827	1	-0.085046710272	0.000251539491	0.992964745707	6	4	
9780000	42.487555	1	-0.024260879081	0.000540072446	0.899788586092	4	0	
9790000	49.083424	1	-0.007427611248	0.000411079783	0.980205825943	5	0	
9800000	43.991721	1	-0.024066723654	0.000435370209	0.952493693350	5	3	
9810000	44.618853	1	-0.050213718493	0.000684624587	0.992765373195	3	0	
9820000	45.194815	1	0.034111199624	0.000447763249	0.961791319188	2	1	
9830000	43.196802	1	-0.053068695910	0.000515484301	0.964563404187	4	0	
9840000	49.676378	1	-0.053688567097	0.000234231509	0.953627929334	4	3	
9850000	44.310244	1	-0.018252894624	0.000716175353	0.987036954268	1	1	
9860000	44.892143	1	-0.029851621453	0.000514526799	0.999392666588	9	3	
9870000	43.375544	1	0.001300051749	0.000567479612	0.998961117106	6	1	
9880000	43.979886	1	-0.042361356012	0.000505046180	0.962340690051	5	0	
9890000	45.806786	1	-0.125478839356	0.000432056563	0.965240143542	4	1	
9900000	47.791063	1	-0.167036491084	0.000456886844	0.980399864013	5	2	
9910000	43.745132	1	0.026298968232	0.000759812271	0.994309841818	5	3	
9920000	43.374512	1	0.069871522725	0.000669997299	0.924269316887	3	2	
9930000	45.388091	1	0.012270405491	0.000278795661	0.989094754045	4	5	
9940000	45.481680	1	-0.026178938892	0.000357330212	0.993095858495	5	1	
9950000	44.168731	1	-0.028790375873	0.000471791773	0.998368065859	6	2	
9960000	46.871837	1	-0.028017893930	0.000362427879	0.998478854354	3	1	
9970000	45.580817	1	0.083644219471	0.000341640977	0.973070205533	6	2	
9980000	46.990034	1	-0.011229974020	0.000389041499	0.983723253919	5	2	
9990000	40.883880	1	-0.095411363876	0.000656198486	0.978634093052	3	0	
10000000	45.691472	1	0.017312446482	0.000441731377	0.993343751344	3	2	
10010000	42.273542	1	0.025470324831	0.000437863224	0.933918387508	2	3	
10020000	47.720341	1	-0.081736384654	0.000465615049	0.973732664569	4	0	
10030000	45.801913	1	0.013867141598	0.000443301496	0.887260950167	6	1	
10040000	42.692259	1	0.003575581887	0.000282231919	0.966154328843	6	1	
10050000	43.684196	1	-0.120689192664	0.000505018893	0.976295787737	4	2	
10060000	42.613869	1	0.016116417126	0.000593043140	0.997068706383	1	0	
10070000	46.700806	1	0.038928451756	0.000365836204	0.977464322259	2	1	
10080000	44.220839	1	0.021700707869	0.000332072453	0.965952334489	8	3	
10090000	47.977139	1	-0.088505484526	0.000152976477	0.999450368631	2	1	
10100000	46.197974	1	0.036793261485	0.000582073548	0.991739970821	3	2	
10110000	46.441373	1	-0.054206594867	0.000519643737	0.993682562430	1	1	
10120000	39.247556	1	0.072561480557	0.000723915634	0.994529428545	1	1	
10130000	49.551327	1	0.025727023526	0.000460192545	0.999374558091	3	1	
10140000	40.898345	1	-0.030885509230	0.000434531647	0.992981359173	5	0	
10150000	43.890159	1	-0.058833755250	0.000291599588	0.984237875388	5	1	
10160000	37.616893	1	0.025942441165	0.000329214663	0.979474787320	6	0	
10170000	45.980040	1	0.075842785934	0.000409820154	0.972658220486	3	1	
10180000	45.983176	1	-0.034166549007	0.000474261604	0.990187940399	2	1	
10190000	42.367385	1	-0.020626186587	0.000822686553	0.992379435938	1	2	
10200000	43.714181	1	-0.086823713487	0.000339827867	0.901936223177	4	1	
10210000	46.992223	1	-0.045103867455	0.000417039733	0.985887821209	2	2	
10220000	46.048491	1	-0.071974358285	0.000444300250	0.960937278002	3	3	
10230000	42.536719	1	-0.022363663229	0.000118941079	0.967511203457	6	3	
10240000	53.522119	1	-0.054877310921	0.000195377480	0.985428273442	5	2	
10250000	40.192448	1	0.037177761528	0.000434302771	0.978069157131	5	1	
10260000	44.101810	1	0.048151069916	0.000357156494	0.982189073172	3	1	
10270000	43.520436	1	-0.109606452471	0.000481452365	0.919030314544	2	1	
10280000	42.760412	1	0.136004073033	0.000668299879	0.990844140266	7	1	
10290000	43.621153	1	0.026057063700	0.000449707845	0.965628801690	6	2	
10300000	43.686393	1	-0.035428045237	0.000320790399	0.995774826860	4	2	
10310000	43.509664	1	-0.139121225587	0.000525482742	0.946795235487	3	1	
10320000	46.886653	1	-0.034218431700	0.000463044550	0.981290016952	4	3	
10330000	44.238073	1	-0.021934177640	0.000425205267	0.989918551435	5	0	
10340000	42.845782	1	-0.177583295940	0.000456586202	0.965812974850	7	2	
10350000	47.707037	1	-0.062689794443	0.000428961460	0.993541982469	4	2	
10360000	47.900344	1	-0.014396366031	0.000328584141	0.955143231317	4	2	
10370000	47.010871	1	-0.034843148386	0.000362027162	0.996299055560	4	2	
10380000	44.617832	1	-0.061458037363	0.000465958070	0.985078720977	4	1	
10390000	44.023794	1	-0.099209209532	0.000104589171	0.949257087819	3	3	
10400000	44.052662	1	-0.097468267193	0.000354043628	0.998077593716	5	0	
10410000	47.981241	1	-0.007280687458	0.000486979507	0.997757709614	5	2	
10420000	41.230834	1	-0.135760567728	0.000447641144	0.971443835833	7	1	
10430000	43.376485	1	0.030571733874	0.000680334446	0.985387097664	0	3	
10440000	42.031203	1	-0.011484709628	0.000573116335	0.989657525101	4	0	
10450000	40.312664	1	0.083336495882	0.000534454033	0.989728550347	1	0	
10460000	43.980157	1	-0.008938342588	0.000376675433	0.942405213569	3	1	
10470000	42.875372	1	-0.054441623478	0.000682909099	0.966465230996	2	1	
10480000	46.300430	1	-0.072242501002	0.000302412295	0.996498323511	2	4	
10490000	44.526589	1	0.010595757860	0.000468251261	0.965521416388	9	1	
10500000	44.594365	1	-0.038155424026	0.000669325177	0.992589345787	1	1	
10510000	49.097031	1	-0.026691094758	0.000160341468	0.948149814209	7	1	
10520000	48.161419	1	-0.071888970452	0.000368991713	0.998196738302	3	1	
10530000	44.821124	1	-0.018597412277	0.000431303764	0.998091599293	7	1	
10540000	42.441799	1	-0.207904655768	0.000589978020	0.981810634550	5	3	
10550000	47.728475	1	0.011889656455	0.000390180971	0.957060252476	2	1	
10560000	43.739680	1	-0.043123956172	0.000429273666	0.953147166464	3	2	
10570000	45.866940	1	0.064413938789	0.000625777818	0.986965361409	5	2	
10580000	46.117966	1	-0.020632701121	0.000331383194	0.948432860763	2	1	
10590000	45.408320	1	-0.100024514911	0.000117081327	0.996483437223	4	2	
10600000	43.627136	1	-0.058344286134	0.000555461718	0.990838497784	4	3	
10610000	44.035593	1	0.018441847398	0.000259993092	0.970410471317	5	3	
10620000	41.142601	1	0.019756827322	0.000627935315	0.934465128819	2	0	
10630000	41.326742	1	0.046195716585	0.000617481905	0.987649823192	6	0	
10640000	50.519069	1	-0.061900299399	0.000227980664	0.996951765780	3	2	
10650000	48.481814	1	0.008299290281	0.000423756232	0.999091838368	7	3	
10660000	42.463730	1	0.138936243542	0.000485224433	0.949002639249	5	2	
10670000	40.230648	1	-0.063068327340	0.000443534364	0.996866733625	5	1	
10680000	45.343826	1	-0.005738765180	0.000179886687	0.992237276425	3	4	
10690000	43.676166	1	-0.058737996111	0.000269649467	0.999117767317	2	2	
10700000	44.226850	1	0.049411924475	0.000349873857	0.938793317240	5	3	
10710000	45.489916	1	-0.075180306005	0.000449820011	0.997559611062	4	2	
10720000	44.017546	1	-0.072515728035	0.000455242228	0.983631487946	2	3	
10730000	40.025096	1	-0.049336389125	0.000349786622	0.960569594976	6	0	
10740000	46.393133	1	0.033156691111	0.000551254994	0.994515630165	3	2	
10750000	43.232782	1	-0.048707329304	0.000242637369	0.885848909011	5	1	
10760000	47.572322	1	-0.069670838613	0.000373002523	0.983953059825	3	1	
10770000	45.392454	1	0.013394660477	0.000753809650	0.999713535912	4	2	
10780000	40.927862	1	-0.070360065432	0.000678085005	0.982879089084	4	1	
10790000	46.197791	1	-0.116229296188	0.000354215705	0.977446285173	5	1	
10800000	40.256255	1	0.169542486629	0.000418678742	0.908845728276	5	0	
10810000	48.265318	1	-0.008125342316	0.000256275726	0.832100172144	8	0	
10820000	48.062105	1	-0.035625746206	0.000331200900	0.966956428722	3	1	
10830000	43.049918	1	-0.048716076401	0.000536360008	0.931552294267	4	1	
10840000	45.697625	1	-0.012999825896	0.000500622892	0.989529022615	5	1	
10850000	45.635340	1	-0.103939088623	0.000428630823	0.979889316692	7	0	
10860000	39.958649	1	0.222294227425	0.000739460486	0.992808440373	10	2	
10870000	45.394694	1	-0.052705273656	0.000437934242	0.988987733404	3	0	
10880000	46.517455	1	-0.124840274758	0.000348061397	0.972260700254	4	1	
10890000	44.358535	1	0.011726972090	0.000535935102	0.988295459020	7	2	
10900000	38.572451	1	0.079564576125	0.000624197269	0.962104240257	6	0	
10910000	42.954547	1	-0.083997360511	0.000537087685	0.975153482545	4	1	
10920000	44.539474	1	-0.054997833624	0.000343331200	0.968996522947	2	2	
10930000	50.069738	1	0.014066420837	0.000191836293	0.987426002453	7	3	
10940000	45.097691	1	-0.052414836029	0.000373139522	0.963468162554	3	2	
10950000	45.432388	1	0.053120546826	0.000426094317	0.964585367669	3	3	
10960000	45.479549	1	-0.030568959672	0.000377434037	0.968450978441	6	1	
10970000	41.530383	1	-0.041177385220	0.000513928526	0.975794749584	6	0	
10980000	43.062630	1	-0.061976665898	0.000698110145	0.987400255350	2	0	
10990000	45.711005	1	-0.021263296734	0.000219947208	0.987167800208	4	2	
11000000	36.607605	1	0.174773496437	0.000565770805	0.981087302714	3	1	
11010000	47.520860	1	-0.042729859680	0.000379978813	0.976797833351	3	0	
11020000	43.885356	1	0.070230710867	0.000549744898	0.976038061069	3	1	
11030000	45.001389	1	0.043749650763	0.000509364118	0.979345033656	2	1	
11040000	47.257247	1	-0.028229799287	0.000376525612	0.989043007190	4	1	
11050000	43.728280	1	-0.063611847607	0.000456099657	0.952088055024	2	1	
11060000	45.104171	1	-0.094822861539	0.000538140034	0.969260415301	4	2	
11070000	43.314941	1	-0.000493341745	0.000529363407	0.977215672581	4	2	
11080000	48.259014	1	0.045029759318	0.000468071108	0.966853617151	3	1	
11090000	40.911974	1	-0.030137928442	0.000443737298	0.994879001519	6	2	
11100000	44.360098	1	-0.032880073162	0.000624557842	0.979606491162	6	1	
11110000	47.626635	1	-0.055924747757	0.000240635760	0.964886608740	2	3	
11120000	40.575621	1	-0.057978592970	0.000373931187	0.931121484480	8	0	
11130000	47.246572	1	-0.084201655114	0.000339468494	0.975488427386	5	3	
11140000	44.347155	1	-0.016560269201	0.000335107737	0.973365461637	4	1	
11150000	44.924484	1	0.074066678607	0.000452965255	0.986610885511	6	1	
11160000	43.113765	1	0.099463437433	0.000652031175	0.980357340564	2	2	
11170000	40.578024	1	0.111095357711	0.000375095882	0.982887005827	6	0	
11180000	46.165991	1	0.026369479322	0.000475350800	0.993392245719	8	2	
11190000	43.404874	1	0.002514339803	0.000431933002	0.948279520986	4	3	
11200000	45.880821	1	-0.084433743500	0.000322665794	0.990286758107	4	3	
11210000	46.495488	1	-0.053807699730	0.000471184812	0.991292896799	3	0	
11220000	46.421053	1	-0.095851003732	0.000469231059	0.978885099955	5	1	
11230000	46.820311	1	-0.014019823864	0.000463839340	0.992424722931	3	2	
11240000	44.572162	1	-0.054295400006	0.000622729823	0.969112631977	3	1	
11250000	45.326246	1	-0.122512925651	0.000376845698	0.980737811380	5	2	
11260000	44.663103	1	-0.029135237345	0.000722744579	0.991335877240	2	1	
11270000	45.929472	1	-0.122132973716	0.000242407023	0.902331489026	5	2	
11280000	42.844398	1	-0.041608588035	0.000738021203	0.989893000030	3	0	
11290000	44.858514	1	0.011311049608	0.000236407138	0.994996409772	3	3	
11300000	44.184896	1	-0.056617361171	0.000444455069	0.990334319578	3	4	
11310000	46.132685	1	0.027839041014	0.000466739259	0.990980643856	7	3	
11320000	46.565833	1	-0.077898972108	0.000369290452	0.984639827268	3	2	
11330000	40.219217	1	0.001615967686	0.000353788244	0.898297638447	5	0	
11340000	41.423411	1	0.052329996239	0.000715518246	0.992358243919	5	0	
11350000	45.738294	1	-0.003516628202	0.000484850840	0.999831966381	3	1	
11360000	42.792770	1	0.040544115875	0.000245939858	0.886338408277	7	1	
11370000	45.175615	1	-0.049940479740	0.000464368696	0.957578087187	3	2	
11380000	41.783354	1	-0.045922533565	0.000743043862	0.986790765560	4	3	
11390000	43.176625	1	-0.087884825728	0.000289621649	0.872795851796	4	1	
11400000	37.281183	1	0.106227129069	0.000624680623	0.872087623404	3	0	
11410000	46.077095	1	-0.089961604178	0.000426532077	0.992108831301	3	1	
11420000	45.545401	1	-0.108348291538	0.000330602416	0.974305463195	5	4	
11430000	46.943124	1	0.058634141525	0.000106135993	0.900913380911	5	2	
11440000	44.063830	1	0.036548347776	0.000407475847	0.905472500357	5	1	
11450000	43.573859	1	-0.046097701852	0.000388133790	0.897747397276	3	1	
11460000	49.340096	1	-0.040430706434	0.000547926190	0.998987241680	7	0	
11470000	39.481986	1	-0.014945273532	0.000278766896	0.904288404641	2	1	
11480000	43.402257	1	-0.011319099078	0.000498731434	0.973884993373	4	1	
11490000	43.845792	1	-0.071793880120	0.000512711813	0.977021786301	2	2	
11500000	43.659921	1	-0.066635334924	0.000582754726	0.992138501000	4	1	
11510000	46.838023	1	-0.090618844497	0.000470172439	0.988045210931	5	1	
11520000	46.117192	1	-0.048662800482	0.000472021453	0.990288819054	2	0	
11530000	41.631742	1	-0.063267121637	0.000392023109	0.923179591124	4	2	
11540000	35.685995	1	-0.102414108136	0.000388714644	0.889070703116	6	4	
11550000	43.271519	1	-0.008722105365	0.000473855689	0.996054059180	5	1	
11560000	46.367444	1	-0.013438467618	0.000514982964	0.989407160800	2	1	
11570000	42.572355	1	-0.097230503129	0.000376317509	0.991935926048	4	1	
11580000	41.982399	1	-0.029110170939	0.000521084880	0.900061785382	3	2	
11590000	40.789074	1	-0.097466078023	0.000367315706	0.924662968949	3	0	
11600000	45.948263	1	0.014385879887	0.000383086390	0.972718322706	6	1	
11610000	42.920263	1	0.006809909649	0.000420008143	0.982906766676	4	2	
11620000	43.910353	1	0.045822989127	0.000461238087	0.984743661970	3	2	
11630000	46.165363	1	-0.084227645288	0.000669929811	0.996232795013	2	1	
11640000	46.173432	1	0.001469982294	0.000427697783	0.984559970934	5	2	
11650000	43.227625	1	0.049324291671	0.000556123295	0.974027153817	3	3	
11660000	41.320844	1	-0.028164631794	0.000471341098	0.970169364761	6	1	
11670000	45.965533	1	-0.013816710577	0.000346231509	0.990369612879	1	2	
11680000	44.752285	1	-0.052517067682	0.000572541118	0.975825348334	3	1	
11690000	42.967310	1	-0.016331298056	0.000426691053	0.966482028394	5	0	
11700000	46.259967	1	-0.109596116431	0.000473799564	0.988538230392	7	3	
11710000	47.533068	1	-0.211925753328	0.000300051495	0.948190145888	6	3	
11720000	44.545015	1	0.006288718357	0.000380303020	0.962889829297	3	1	
11730000	44.293375	1	-0.053577769204	0.000628540105	0.993930176928	9	0	
11740000	43.780790	1	0.112799582373	0.000614646850	0.995688900190	4	1	
11750000	47.781897	1	-0.054579205560	0.000386433753	0.955028483764	4	1	
11760000	48.122993	1	-0.064781348728	0.000434398642	0.995577187677	5	1	
11770000	44.616003	1	-0.080773312937	0.000349290678	0.988293474585	3	1	
11780000	45.569416	1	0.060216965524	0.000431232077	0.960530544892	3	2	
11790000	47.226741	1	-0.036004074372	0.000490884505	0.997741544556	0	1	
11800000	43.625684	1	-0.069003342308	0.000366463874	0.942355016031	2	3	
11810000	41.315140	1	0.008504566385	0.000238021489	0.956702976799	5	5	
11820000	45.895201	1	0.007442270549	0.000453693332	0.986938545276	3	1	
11830000	41.800345	1	-0.091767495409	0.000148643353	0.960914863571	3	3	
11840000	42.833581	1	-0.006024467665	0.000540975036	0.964150926391	3	1	
11850000	48.062386	1	-0.020710987897	0.000555500057	0.999994205578	5	1	
11860000	43.371141	1	0.075551847701	0.000297935062	0.983315598335	3	2	
11870000	46.823004	1	-0.007980741443	0.000509887353	0.982727930660	4	1	
11880000	46.530361	1	0.034818760242	0.000393451641	0.993867114657	5	1	
11890000	40.891731	1	-0.076307909944	0.000539910775	0.984414990885	5	2	
11900000	47.320912	1	-0.011329795014	0.000178574433	0.971659439616	6	3	
11910000	49.120112	1	0.052617319457	0.000244143984	0.970585839505	6	1	
11920000	45.179460	1	-0.034662185680	0.000327440839	0.967563487260	7	0	
11930000	45.693740	1	0.055950020393	0.000503034928	0.984038602835	4	0	
11940000	44.747298	1	-0.089456562680	0.000509849832	0.996936593043	8	2	
11950000	47.488844	1	-0.007118580420	0.000477892153	0.986393338074	4	3	
11960000	46.824889	1	-0.043076566589	0.000596694410	0.998775090848	3	2	
11970000	37.230693	1	0.107223231640	0.000666807842	0.938567293150	6	1	
11980000	43.897497	1	-0.078324238625	0.000508436908	0.968254421465	7	0	
11990000	45.853449	1	0.075440782339	0.000299569373	0.972902894866	2	2	
12000000	42.493328	1	-0.018434352785	0.000429948570	0.962029874918	1	2	
