Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_98.nex
Data File Name:                  neck.txt
Log File Name:                   neck_98.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1551879673
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_98.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8900000	43.689863	1	0.040346055239	0.000910947095	0.982171476309	4	1	
8910000	42.722228	1	-0.012290896292	0.000401387028	0.921169508896	7	0	
8920000	44.797088	1	-0.003021286440	0.000356448079	0.964324319985	3	1	
8930000	41.158068	1	-0.069911261759	0.000922167434	0.993656628107	4	1	
8940000	38.780293	1	-0.000998273331	0.000403152202	0.948737581496	3	1	
8950000	41.331434	1	0.043965124287	0.000650242023	0.993887959307	6	0	
8960000	41.574469	1	0.084824304024	0.000595022067	0.982019033241	3	3	
8970000	44.707182	1	-0.045063848536	0.000523770664	0.955043720240	4	2	
8980000	42.327671	1	-0.075238397831	0.000494089073	0.980801124863	3	3	
8990000	41.798114	1	0.002403832101	0.000630231983	0.933231452747	4	3	
9000000	40.799615	1	0.013490097284	0.000434965347	0.997601350692	3	0	
9010000	45.670522	1	-0.088256559627	0.000415842852	0.976153280428	5	4	
9020000	46.567901	1	-0.028985280661	0.000381462324	0.976816945984	5	2	
9030000	43.612274	1	-0.027246853537	0.000368086690	0.967850422105	5	1	
9040000	43.188264	1	0.048304396812	0.000702306907	0.991712467876	5	0	
9050000	38.634376	1	-0.008303911888	0.000515651182	0.918201369003	2	0	
9060000	43.284047	1	0.056967548296	0.000736368772	0.999286518280	1	2	
9070000	42.772802	1	0.050771305580	0.000456628045	0.985556432361	5	0	
9080000	44.083245	1	0.017642091842	0.000312957135	0.971573841594	10	2	
9090000	45.462933	1	0.024083043603	0.000423220029	0.957856472341	4	2	
9100000	43.399721	1	-0.019711188371	0.000515938059	0.985375567403	5	3	
9110000	43.965485	1	-0.043063874007	0.000761614449	0.968047788969	5	0	
9120000	44.264373	1	0.007733075689	0.000527565186	0.985233696842	3	1	
9130000	37.836188	1	0.030702925336	0.000468341884	0.935108810461	1	1	
9140000	42.963298	1	0.013808856536	0.000404385285	0.976632402062	5	1	
9150000	40.489372	1	-0.089405312421	0.000461124541	0.978911434369	8	0	
9160000	44.593510	1	0.048306025656	0.000395944210	0.997712570437	6	2	
9170000	42.881827	1	0.107605504181	0.000440665477	0.975008235636	5	1	
9180000	42.627226	1	-0.061686758787	0.000318664769	0.902272630343	4	1	
9190000	47.077288	1	0.009591326596	0.000346366514	0.998970100344	4	3	
9200000	46.474451	1	0.016805008753	0.000422650282	0.978519168075	2	1	
9210000	40.385139	1	-0.107868503617	0.000477270576	0.924660037760	2	2	
9220000	43.986560	1	-0.015813257806	0.000673268010	0.939712854757	5	0	
9230000	45.121848	1	-0.024435449752	0.000616061328	0.990087045748	2	1	
9240000	41.947815	1	-0.034913740104	0.000884239071	0.987916373225	3	1	
9250000	40.396758	1	-0.126527381959	0.000497657173	0.926352474356	6	1	
9260000	41.926911	1	-0.013639726574	0.000596705089	0.978417575032	0	0	
9270000	43.343876	1	-0.025139771430	0.000502057288	0.965375029564	6	0	
9280000	43.654415	1	0.016805008183	0.000500656190	0.953394639788	4	0	
9290000	40.073656	1	-0.160603865627	0.000835118163	0.984073021455	3	1	
9300000	42.678243	1	-0.042824046637	0.000391024612	0.930818273435	3	3	
9310000	44.812748	1	0.010268056099	0.000575039510	0.986712048406	3	1	
9320000	40.668313	1	-0.040577778529	0.000584974119	0.952386707230	3	0	
9330000	39.376088	1	-0.012457562656	0.000492692685	0.931312821175	6	1	
9340000	39.965593	1	0.069200950954	0.000577712579	0.969055306847	1	0	
9350000	45.177005	1	-0.013823221016	0.000406405839	0.971609751651	7	2	
9360000	43.091401	1	-0.020961059534	0.000410964279	0.963684033486	5	1	
9370000	41.442655	1	-0.095993816204	0.000190283557	0.861736380207	4	2	
9380000	39.472644	1	-0.062166188031	0.000468323670	0.884679017822	2	3	
9390000	43.784337	1	-0.061953559312	0.000523343449	0.971040336094	6	1	
9400000	45.484346	1	-0.085318197637	0.000601868617	0.996426973280	5	1	
9410000	44.730732	1	0.025468858999	0.000651281417	0.990472437234	3	2	
9420000	43.117733	1	-0.001458139110	0.000417647160	0.930621432924	5	0	
9430000	37.260682	1	0.078349953475	0.000641100603	0.967572085365	3	3	
9440000	39.266650	1	-0.074872829321	0.000828089563	0.953194341278	1	1	
9450000	43.789760	1	-0.112820619312	0.000612420017	0.990515356187	2	0	
9460000	45.257798	1	-0.020862839703	0.000537170555	0.982584513353	7	1	
9470000	39.776884	1	-0.070341234715	0.000495837327	0.878566001240	6	1	
9480000	40.906661	1	-0.019311007173	0.000649927439	0.976224054962	1	0	
9490000	40.417203	1	-0.076453282169	0.000498967409	0.984966147212	1	1	
9500000	43.005922	1	-0.082678613887	0.000543762652	0.981888365538	4	1	
9510000	38.939533	1	-0.029365589489	0.000599316251	0.922913504690	1	3	
9520000	45.144234	1	-0.011093662328	0.000414997111	0.960833699816	4	2	
9530000	45.499320	1	-0.008472756493	0.000635722626	0.994934923466	3	1	
9540000	48.297227	1	-0.008424749543	0.000424113617	0.993832312038	7	1	
9550000	42.288982	1	-0.030118858030	0.000631685821	0.964098346997	4	0	
9560000	44.515840	1	0.008435591101	0.000522466355	0.963554944499	1	1	
9570000	42.980957	1	-0.056931792521	0.000560666031	0.947234455440	4	1	
9580000	40.173744	1	0.058906352715	0.000495717578	0.968130739098	2	0	
9590000	40.156700	1	-0.052834297267	0.000327883227	0.992967112352	8	2	
9600000	46.187300	1	-0.068301757510	0.000596625339	0.989255239683	2	0	
9610000	41.054407	1	-0.012485436823	0.000819462254	0.967353136809	3	1	
9620000	47.251984	1	-0.025486326414	0.000590479765	0.993351535054	2	2	
9630000	45.441239	1	0.053766484273	0.000401619598	0.994728339243	5	2	
9640000	43.807853	1	-0.074138461322	0.000456935046	0.986024928226	4	1	
9650000	41.328788	1	-0.165208762564	0.000482515696	0.975448853510	7	1	
9660000	42.569872	1	-0.018332952453	0.000679644407	0.954883507950	7	0	
9670000	43.052311	1	-0.023438612503	0.000457012732	0.919791618081	6	0	
9680000	45.543587	1	-0.089686459919	0.000529217961	0.975600311012	4	2	
9690000	39.761266	1	-0.111227866957	0.000525760559	0.992880614380	7	2	
9700000	43.108893	1	-0.017548116663	0.000469479114	0.952883188273	2	2	
9710000	43.877900	1	0.009324559875	0.000635148359	0.986220219776	6	1	
9720000	39.178967	1	-0.126441890507	0.000625893485	0.982589333932	3	0	
9730000	44.746405	1	-0.041759074174	0.000378439502	0.952187063683	3	1	
9740000	39.473356	1	-0.085413802730	0.000579072326	0.976188274572	3	2	
9750000	42.722901	1	0.020993910474	0.000489560612	0.960200015798	3	1	
9760000	38.891667	1	0.061406980436	0.000718528254	0.961077023212	6	0	
9770000	43.989117	1	-0.006800403975	0.000635632754	0.993749293724	4	2	
9780000	45.290401	1	-0.112240669456	0.000752083484	0.999680414325	5	0	
9790000	47.337049	1	-0.091223897222	0.000522801048	0.989589680283	5	0	
9800000	39.549894	1	-0.092119313582	0.000622447592	0.986536930280	5	1	
9810000	41.721041	1	-0.136230902823	0.000442794072	0.968514214613	11	1	
9820000	44.373920	1	-0.074131287375	0.000452444287	0.990272553624	4	0	
9830000	46.567090	1	-0.027377424608	0.000602458264	0.995234420009	6	1	
9840000	45.934529	1	-0.066599567846	0.000402698467	0.972294639942	4	2	
9850000	39.334150	1	0.034131517854	0.000367122269	0.895549669839	3	1	
9860000	41.906142	1	-0.014697623011	0.000299711607	0.916022858827	2	3	
9870000	38.801409	1	-0.017559706585	0.000431873476	0.891104527717	8	1	
9880000	39.170046	1	0.055983024026	0.000576568000	0.966937865941	2	2	
9890000	41.583729	1	-0.078025267306	0.000409258017	0.926874049583	5	2	
9900000	43.925135	1	0.019998695916	0.000415630965	0.970109717295	5	2	
9910000	38.946843	1	0.017792091648	0.000778106037	0.976879395009	6	0	
9920000	41.586140	1	0.020180593344	0.000600887756	0.981536577868	4	2	
9930000	46.603871	1	-0.109640300533	0.000413498869	0.975382701515	5	4	
9940000	40.848684	1	-0.072885346772	0.000374377460	0.935388014637	4	2	
9950000	42.162866	1	0.043478588155	0.000755172088	0.977697758366	3	3	
9960000	45.035373	1	-0.009008079891	0.000492670494	0.987451889389	1	2	
9970000	46.063824	1	-0.015609395925	0.000588038918	0.986463088530	1	3	
9980000	38.209441	1	-0.070664386926	0.000847879606	0.968992989919	7	0	
9990000	42.555471	1	-0.001681369279	0.000602935089	0.976721663645	3	0	
10000000	45.417615	1	-0.048720655817	0.000368623110	0.907933737273	4	1	
10010000	42.161272	1	0.022361085477	0.000541095817	0.976296010330	5	0	
10020000	43.484230	1	-0.045025574451	0.000490278545	0.951019616040	3	1	
10030000	40.863631	1	-0.060427220301	0.000392784915	0.855861577941	4	1	
10040000	44.318362	1	0.036718609399	0.000339308068	0.926366883461	3	2	
10050000	42.736643	1	0.005623573593	0.000711119773	0.969848154081	3	1	
10060000	42.939733	1	-0.039354055099	0.000553840690	0.966633921337	3	0	
10070000	41.819217	1	-0.027199530744	0.000639461824	0.958278529694	3	0	
10080000	43.089910	1	-0.029174490627	0.000268664182	0.985187419833	4	3	
10090000	42.384666	1	-0.064806034726	0.000747426211	0.987195589270	3	1	
10100000	40.183843	1	0.056720098343	0.000768844943	0.985304200604	3	0	
10110000	46.047728	1	-0.089580591281	0.000678060226	0.989466003100	4	1	
10120000	43.372951	1	-0.034732887342	0.000538050162	0.979723597563	5	1	
10130000	44.033448	1	-0.077921433433	0.000517558819	0.999914670559	4	0	
10140000	42.670074	1	-0.035399739522	0.000515192233	0.969186616026	4	1	
10150000	44.355258	1	-0.067550795466	0.000567048910	0.977446589491	4	2	
10160000	44.531614	1	-0.107283790810	0.000544670957	0.978812181362	4	1	
10170000	44.437897	1	0.039800424156	0.000393731341	0.967627093962	4	3	
10180000	43.942488	1	0.004903196216	0.000339079294	0.983447978368	3	2	
10190000	40.076993	1	0.050049720482	0.000665946530	0.998519807242	6	3	
10200000	44.852842	1	-0.015914158777	0.000433504966	0.992858141023	5	3	
10210000	41.106513	1	-0.018814518449	0.000380647433	0.891583668333	10	1	
10220000	42.382232	1	-0.062202194971	0.000678953771	0.983217111928	7	0	
10230000	38.068048	1	-0.103354425438	0.000701189402	0.921974558977	2	2	
10240000	47.291292	1	-0.039095786773	0.000353445575	0.979854311171	5	1	
10250000	43.669707	1	0.052359943928	0.000487158993	0.984553307525	2	1	
10260000	43.011299	1	0.017727299644	0.000562606858	0.965304316941	2	3	
10270000	38.950644	1	-0.071402273897	0.000379368328	0.950101732196	5	2	
10280000	38.392785	1	-0.120378407458	0.000584748499	0.951250929549	6	3	
10290000	42.617225	1	-0.041908409151	0.000512708798	0.992372027331	3	1	
10300000	43.800971	1	-0.037519465502	0.000735402660	0.986280157378	0	1	
10310000	42.545200	1	-0.090446716491	0.000523923886	0.989784201245	4	1	
10320000	41.011953	1	-0.023171959669	0.000423407615	0.953421009417	4	0	
10330000	38.380911	1	-0.089423757147	0.000420163281	0.992251310596	1	1	
10340000	46.181618	1	-0.097436146009	0.000651101829	0.989356593965	5	2	
10350000	42.230121	1	-0.087328139543	0.000640187419	0.936714240627	0	1	
10360000	40.466082	1	-0.085018290212	0.000498928005	0.967425972481	6	2	
10370000	40.866273	1	0.053970139376	0.000586981593	0.939391430982	3	0	
10380000	44.551274	1	-0.048119075548	0.000465029649	0.957155649333	3	1	
10390000	39.252811	1	0.032639999530	0.000609181420	0.986809512111	1	1	
10400000	40.954791	1	-0.006780080025	0.000470512468	0.949351811372	4	0	
10410000	42.592214	1	-0.044767024022	0.000488231677	0.943157214975	5	0	
10420000	42.197112	1	-0.188102911787	0.000605776891	0.993252069905	7	1	
10430000	43.022996	1	-0.058640014851	0.000354067864	0.972543298112	2	1	
10440000	43.902169	1	-0.078866826807	0.000462602842	0.991425444035	6	2	
10450000	43.880392	1	-0.048185942359	0.000421844904	0.964996945572	5	2	
10460000	44.162550	1	-0.085988874026	0.000330560484	0.991993464025	4	3	
10470000	40.459976	1	-0.021887679921	0.000669169027	0.957267144203	5	0	
10480000	43.733804	1	-0.012411119893	0.000647935722	0.989292035771	4	1	
10490000	36.588214	1	-0.078497012403	0.000136481430	0.972254631564	4	4	
10500000	44.842836	1	-0.002444543116	0.000341596126	0.970405778421	5	1	
10510000	42.056121	1	-0.116874277423	0.000641732109	0.973798920550	9	0	
10520000	39.577855	1	-0.001388130402	0.000587419852	0.977673163726	2	1	
10530000	38.810150	1	-0.028921023388	0.000683459804	0.972947608136	5	1	
10540000	43.449824	1	0.002049005838	0.000781155745	0.982616093063	3	1	
10550000	39.754534	1	0.035153884625	0.000657221412	0.987940630996	5	1	
10560000	41.495794	1	0.187102370118	0.000554227325	0.997050700843	8	1	
10570000	43.965625	1	-0.057490194525	0.000530838559	0.969018129982	5	1	
10580000	42.699056	1	0.100845671345	0.000648254455	0.996208668050	3	1	
10590000	38.353991	1	0.068684836682	0.000490238109	0.960873310070	5	2	
10600000	43.441826	1	-0.076113748049	0.000329353044	0.988595397463	0	1	
10610000	44.882603	1	-0.027891612269	0.000486350144	0.959739759598	5	2	
10620000	37.184466	1	0.058612064425	0.000607004273	0.973482023029	8	0	
10630000	46.680915	1	-0.085285405901	0.000401384774	0.991530020150	3	4	
10640000	39.298313	1	-0.083810142539	0.000664256915	0.988278765476	4	1	
10650000	45.406268	1	-0.039831582934	0.000573510958	0.989971662227	3	1	
10660000	40.405448	1	0.018754592939	0.000533953722	0.997381924141	2	0	
10670000	44.555890	1	-0.019584447615	0.000464961150	0.993563299347	4	1	
10680000	43.594560	1	-0.090439142236	0.000649921629	0.999907845865	2	1	
10690000	42.254171	1	-0.107133116802	0.000618338008	0.995637437456	1	4	
10700000	43.611407	1	0.047950244919	0.000571247231	0.996712170434	4	0	
10710000	41.992044	1	0.045424106983	0.000437565548	0.919194994844	3	2	
10720000	45.330813	1	0.044157033593	0.000399684202	0.996599445578	3	3	
10730000	45.610287	1	-0.087685312116	0.000699520840	0.991760739049	4	1	
10740000	45.988252	1	-0.128703248367	0.000263405754	0.997102965614	4	3	
10750000	42.269444	1	-0.082353973897	0.000562078284	0.920909282704	4	2	
10760000	41.017583	1	0.006643241331	0.000669234234	0.976471794138	5	1	
10770000	45.052793	1	-0.058093542935	0.000394964993	0.977743357029	1	4	
10780000	46.970367	1	-0.059068098538	0.000426552236	0.986210712866	3	3	
10790000	43.067668	1	-0.072794937105	0.000625445518	0.959719342127	5	0	
10800000	44.871268	1	-0.014612654328	0.000593468834	0.979008704696	3	0	
10810000	43.256923	1	-0.091507568916	0.000491842793	0.974191890271	5	1	
10820000	42.578171	1	-0.110893047038	0.000816947131	0.996556216831	6	0	
10830000	40.605950	1	-0.000122783021	0.000385725217	0.976674551988	3	1	
10840000	45.913961	1	-0.051634691076	0.000502101297	0.990468681073	7	0	
10850000	40.329509	1	0.001066156114	0.000569920352	0.991179865821	4	1	
10860000	44.766862	1	0.003234386615	0.000410117440	0.960917617318	3	3	
10870000	45.397368	1	-0.080670330561	0.000590531621	0.992387780809	5	1	
10880000	45.861970	1	0.011680085482	0.000401232062	0.980700230201	1	1	
10890000	41.245747	1	0.022547902127	0.000763302669	0.987390288818	3	0	
10900000	43.945204	1	-0.041571779363	0.000487648367	0.921952487818	3	1	
10910000	43.970508	1	-0.045404315643	0.000346456136	0.931643759034	4	2	
10920000	44.601488	1	-0.041500024378	0.000583130923	0.973567966901	3	2	
10930000	41.935034	1	-0.049859230703	0.000602529380	0.983114648325	4	0	
10940000	40.038396	1	0.045963654534	0.000806648974	0.970891441537	2	0	
10950000	45.555009	1	-0.044175163765	0.000345172216	0.985821987432	5	3	
10960000	39.813302	1	-0.099786179476	0.000676680923	0.983477150552	5	2	
10970000	42.064815	1	-0.043348474067	0.000556320573	0.993255035820	5	1	
10980000	41.647969	1	-0.006477963068	0.000249922808	0.924003288329	4	3	
10990000	43.827463	1	0.117462510994	0.000352746236	0.944647472123	7	0	
11000000	43.730075	1	-0.061707647960	0.000616509271	0.974247435924	5	2	
11010000	45.056300	1	-0.046324549823	0.000441498672	0.954756485765	1	1	
11020000	42.136475	1	0.073398285869	0.000853794422	0.989173690797	5	1	
11030000	45.577243	1	-0.030646581523	0.000572318336	0.997800598820	2	2	
11040000	40.274952	1	-0.037104273811	0.000426483900	0.944193924262	3	3	
11050000	44.770019	1	-0.021730492202	0.000498049098	0.952010560520	3	1	
11060000	49.138729	1	-0.052439655830	0.000329521285	0.925638397462	6	3	
11070000	40.035536	1	-0.159321026691	0.000467584052	0.949376721801	4	1	
11080000	43.610069	1	-0.127749224193	0.000656758782	0.997437955602	5	2	
11090000	43.127902	1	0.017858675982	0.000364337195	0.984214405067	6	3	
11100000	44.339530	1	0.001813159234	0.000646399720	0.987527778316	5	0	
11110000	43.992740	1	0.002978058162	0.000461596846	0.997617296230	4	1	
11120000	44.271027	1	-0.017820403366	0.000639483831	0.970002925914	0	1	
11130000	42.449471	1	-0.101146488771	0.000720419980	0.960067529556	5	1	
11140000	45.289948	1	-0.070143139826	0.000492754232	0.984123871988	2	1	
11150000	43.207601	1	-0.058167669237	0.000526639036	0.968225027423	5	1	
11160000	43.139144	1	-0.121680552319	0.000548635603	0.975505483069	2	1	
11170000	42.800346	1	0.041998331659	0.000426455335	0.920284843638	4	2	
11180000	39.926409	1	-0.054972703220	0.000651340667	0.998291698422	4	2	
11190000	42.159920	1	-0.112296992468	0.000523795549	0.931627586799	4	1	
11200000	40.370297	1	0.080630800016	0.000774839410	0.978139591699	4	0	
11210000	45.534734	1	-0.025060145444	0.000416440906	0.968119325297	4	1	
11220000	45.374453	1	-0.003439619362	0.000641910083	0.999502572390	4	1	
11230000	41.362852	1	-0.027023018009	0.000861778591	0.974232507521	1	1	
11240000	45.621521	1	0.047539574526	0.000495928830	0.998513178771	4	1	
11250000	42.443333	1	-0.004518899031	0.000486557277	0.987646716282	4	1	
11260000	44.871133	1	0.005276683426	0.000694910966	0.994946482265	5	0	
11270000	47.815496	1	-0.154041356961	0.000300883786	0.988197128292	4	3	
11280000	46.317299	1	0.047992964865	0.000343389175	0.999834447125	5	2	
11290000	41.031113	1	0.024418606817	0.000781887754	0.998533797456	5	2	
11300000	41.675978	1	-0.092284873884	0.000483542493	0.895868914674	5	1	
11310000	44.317651	1	-0.028661696232	0.000476830108	0.995621206508	4	1	
11320000	40.537366	1	-0.056359964662	0.000618890270	0.938794568338	4	0	
11330000	44.120073	1	-0.011232096102	0.000291705745	0.844596378140	6	1	
11340000	43.854736	1	0.015652727836	0.000791260174	0.991908241971	5	1	
11350000	40.644985	1	-0.103987824781	0.000522054767	0.970190887422	4	0	
11360000	41.275588	1	0.020627027816	0.000707024309	0.986266816623	1	0	
11370000	45.125416	1	0.023774585903	0.000370386112	0.997819002727	4	1	
11380000	37.703956	1	-0.118534094532	0.000850508253	0.995250716589	6	1	
11390000	42.899190	1	0.007229110052	0.000363207468	0.869156223748	2	1	
11400000	44.689376	1	-0.046308875788	0.000215706738	0.941895670022	3	2	
11410000	45.140087	1	-0.069265588025	0.000562673357	0.994838641787	9	2	
11420000	38.654376	1	-0.094405801599	0.000872214826	0.958575770152	4	1	
11430000	45.142906	1	-0.042633308496	0.000369468336	0.963972138463	5	2	
11440000	41.384525	1	-0.094876470053	0.000687824333	0.983212993777	3	0	
11450000	46.700349	1	0.001799331482	0.000469886907	0.979850934600	4	2	
11460000	42.783010	1	-0.015438292235	0.000891014657	0.995393345828	6	1	
11470000	39.415434	1	-0.050698356386	0.000588697134	0.941372454529	4	1	
11480000	42.147900	1	-0.015280506230	0.000978398319	0.961899832484	1	3	
11490000	43.499672	1	-0.051194932771	0.000697089384	0.993907544923	3	2	
11500000	43.302568	1	0.029698323214	0.000327992466	0.978296441715	3	1	
11510000	45.788227	1	-0.068540456230	0.000412020531	0.999722212997	10	1	
11520000	42.782806	1	-0.041325160116	0.000832916257	0.993964292819	1	2	
11530000	46.283764	1	-0.032511444388	0.000395991524	0.967851616336	7	1	
11540000	45.101315	1	-0.028794560228	0.000642931068	0.996776098446	4	1	
11550000	47.901723	1	0.005324967601	0.000530957407	0.990874723868	5	1	
11560000	45.410239	1	0.033040956186	0.000472044780	0.983394620080	6	1	
11570000	39.881796	1	-0.146285936368	0.000401096752	0.992365765274	4	0	
11580000	43.529382	1	0.084483549883	0.000383622210	0.990822215976	4	2	
11590000	41.419520	1	-0.112627857569	0.000597227761	0.969372269245	1	2	
11600000	40.617378	1	-0.131405227285	0.000808909914	0.992573695671	2	0	
11610000	44.059042	1	-0.023818479032	0.000547107248	0.983036517460	5	1	
11620000	42.636563	1	-0.083321418292	0.000392668332	0.967449323902	3	2	
11630000	42.907355	1	-0.099573446262	0.000454866047	0.993683895899	5	3	
11640000	35.977165	1	-0.112901955505	0.000624602586	0.980503869325	1	3	
11650000	44.801699	1	0.004102225690	0.000452146252	0.985959032029	4	1	
11660000	44.684489	1	-0.038732260929	0.000526598673	0.971877790107	6	1	
11670000	38.854136	1	0.025979464918	0.000868175850	0.966751981978	3	0	
11680000	41.884713	1	0.021874629897	0.000502537008	0.982958765400	8	2	
11690000	38.401611	1	0.044646672819	0.000952449571	0.990575296085	5	1	
11700000	42.309575	1	-0.043687627841	0.000773427601	0.973664368287	6	2	
11710000	42.755207	1	-0.070419206824	0.000375938537	0.904974912176	4	2	
11720000	45.074121	1	0.070840999707	0.000502971130	0.996658075411	4	3	
11730000	41.134094	1	-0.181586670209	0.000447365687	0.980536399221	5	1	
11740000	34.672866	1	-0.199993294446	0.000900794676	0.960298722063	6	3	
11750000	42.994720	1	-0.130296099003	0.000603244590	0.977805456383	6	1	
11760000	45.437939	1	-0.055257356882	0.000599122823	0.999977670173	4	1	
11770000	39.834789	1	0.061881918701	0.000686818516	0.996326141984	5	0	
11780000	42.736963	1	-0.032992817205	0.000408493039	0.910922437384	3	1	
11790000	44.756494	1	-0.074707986753	0.000462181910	0.939925978550	6	0	
11800000	43.999175	1	-0.030821770083	0.000495642439	0.998669267266	2	3	
11810000	48.361541	1	0.013751260836	0.000400810328	0.981200857105	5	2	
11820000	38.939536	1	-0.038793892293	0.000316030546	0.950226756112	4	2	
11830000	39.730139	1	-0.021229515667	0.000460887224	0.957924369341	3	0	
11840000	42.405626	1	0.079678205468	0.000505425428	0.996819365245	4	0	
11850000	41.793314	1	-0.036506893403	0.000497964411	0.970703735056	4	2	
11860000	37.668752	1	-0.033795068272	0.000984533973	0.979244576658	4	1	
11870000	44.291536	1	0.034956142957	0.000158703638	0.910365650304	3	3	
11880000	42.674888	1	0.001624691633	0.000247839301	0.944969249230	8	1	
11890000	44.586401	1	0.005854641367	0.000752926996	0.991447519727	3	1	
11900000	42.867791	1	-0.097158190854	0.000457611434	0.903666493838	7	1	
11910000	41.367953	1	-0.049356462907	0.000779902497	0.992549563404	5	1	
11920000	38.970024	1	0.053721333959	0.000905019150	0.976989912677	2	0	
11930000	39.891505	1	-0.028936278989	0.000531911986	0.904761853304	5	1	
11940000	43.632998	1	-0.049315720592	0.000496643207	0.993311505856	3	1	
11950000	45.836205	1	-0.031647211775	0.000353435545	0.868554935804	2	1	
11960000	36.790313	1	-0.197683435005	0.000989219403	0.980174493000	2	1	
11970000	39.606500	1	0.028910749676	0.000730507930	0.939215508008	2	0	
11980000	40.551590	1	-0.024286194416	0.000668837129	0.952346506565	5	1	
11990000	40.128657	1	0.021472241831	0.000697491951	0.978713702906	2	0	
12000000	44.236575	1	0.023279498078	0.000355144808	0.977754741920	2	2	
