Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_43.nex
Data File Name:                  neck.txt
Log File Name:                   neck_43.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1264825660
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_43.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8900000	46.082469	1	-0.092477382257	0.000439793712	0.978067691077	4	2	
8910000	42.292951	1	-0.031220817421	0.000205374879	0.924910381651	5	4	
8920000	37.422585	1	-0.069374562921	0.000802326602	0.985269319412	5	2	
8930000	40.176719	1	-0.049951108112	0.000316561521	0.946386388254	3	1	
8940000	40.026878	1	-0.044979330406	0.000604314475	0.995474827802	9	0	
8950000	38.763222	1	-0.167733604592	0.000808587252	0.966620985420	3	1	
8960000	36.451083	1	-0.210018513091	0.000573850625	0.859836636035	6	1	
8970000	38.264327	1	-0.006639158979	0.000417155718	0.851965519821	6	1	
8980000	44.587296	1	-0.096647913711	0.000238298504	0.724418309237	4	2	
8990000	40.638387	1	0.019748821190	0.000357183432	0.923589619512	1	1	
9000000	39.880395	1	-0.007507683503	0.000532883355	0.969367161697	1	3	
9010000	40.618884	1	-0.018555010350	0.000698539428	0.990404330345	2	0	
9020000	45.854678	1	-0.049570193549	0.000468317342	0.994602401579	6	0	
9030000	38.964685	1	-0.092500174421	0.000608570313	0.908837370674	2	0	
9040000	43.080244	1	-0.078263134776	0.000522441363	0.979094010314	2	2	
9050000	40.183693	1	-0.128263171607	0.000640777984	0.980600071197	3	1	
9060000	41.433292	1	-0.097087936852	0.000454755496	0.992451648678	6	3	
9070000	43.420327	1	-0.026459234016	0.000541905992	0.999933854529	6	2	
9080000	45.982091	1	-0.023593497129	0.000269689712	0.969374472560	6	5	
9090000	45.513570	1	-0.015685538000	0.000532907536	0.996098964475	3	2	
9100000	39.579664	1	-0.080138110711	0.000549013885	0.954645199485	2	0	
9110000	42.024299	1	-0.016094595011	0.000351936390	0.982667156184	7	1	
9120000	42.831707	1	-0.109491118596	0.000472896487	0.998050664427	4	2	
9130000	40.198246	1	-0.068682634439	0.000642253568	0.940792476383	1	0	
9140000	41.795097	1	0.103682003822	0.000568182699	0.996282422625	5	0	
9150000	41.352164	1	-0.205796748614	0.000926989434	0.998873772603	4	1	
9160000	41.660621	1	-0.036999171628	0.000535911885	0.967882089054	5	1	
9170000	40.038529	1	-0.169689997124	0.000653780472	0.995444871194	7	0	
9180000	43.026586	1	-0.050452870586	0.000658578030	0.998293985153	4	2	
9190000	44.699743	1	-0.031443211542	0.000675196661	0.997619252372	5	2	
9200000	43.516085	1	-0.304392925380	0.000506194332	0.983258567592	3	1	
9210000	45.504889	1	-0.078767924972	0.000394084275	0.941756488390	7	1	
9220000	36.069257	1	0.068190649132	0.000571383082	0.929561837038	6	0	
9230000	37.881505	1	-0.004653045058	0.000644172805	0.946480228625	3	2	
9240000	40.539339	1	0.021693655532	0.000413541283	0.988834966702	3	3	
9250000	42.539296	1	-0.007157442586	0.000381345666	0.941041524198	2	2	
9260000	42.233925	1	-0.079761853264	0.000643260528	0.998633064548	2	0	
9270000	44.266373	1	-0.028421010729	0.000458752359	0.991223469428	5	1	
9280000	44.294387	1	0.015752026591	0.000550525570	0.984162435113	4	2	
9290000	35.527478	1	-0.082222913695	0.000489398494	0.981326692385	6	0	
9300000	34.813510	1	0.088767427722	0.000733666143	0.987957320498	4	4	
9310000	42.453046	1	-0.109551859465	0.000639696260	0.979892089919	3	2	
9320000	44.070246	1	-0.148027761018	0.000539736762	0.960326395145	4	1	
9330000	43.128678	1	-0.189014517161	0.000749612121	0.997119700613	4	1	
9340000	44.327392	1	-0.017911151613	0.000515297806	0.991528995662	2	1	
9350000	46.084864	1	-0.004734471550	0.000596937405	0.986395372960	6	1	
9360000	42.628086	1	0.001751683078	0.000315508973	0.865791986209	5	4	
9370000	42.758125	1	-0.119962418493	0.000539688153	0.995404903180	6	0	
9380000	39.110130	1	-0.067689643090	0.000884857263	0.995059147228	3	0	
9390000	41.647952	1	-0.106906772092	0.000737612914	0.990384785178	5	0	
9400000	41.922681	1	-0.064099454899	0.000450967006	0.961174482486	2	2	
9410000	45.370116	1	0.018285301231	0.000503250674	0.991393527404	4	1	
9420000	42.040968	1	-0.010126837513	0.000462954403	0.997100065177	3	3	
9430000	41.462766	1	-0.016860429083	0.000272689676	0.775409214683	8	1	
9440000	36.436811	1	-0.170050702964	0.000345562986	0.891273867544	9	1	
9450000	40.438851	1	-0.014287659702	0.000316511508	0.936727454381	3	1	
9460000	36.842928	1	-0.062299523127	0.000656070557	0.976344729653	4	1	
9470000	44.159175	1	-0.006307985395	0.000733636494	0.985606262849	4	0	
9480000	38.720786	1	-0.178546542546	0.000983034933	0.998391848064	4	2	
9490000	42.656451	1	-0.038748448577	0.000594000498	0.997113689457	8	3	
9500000	38.414938	1	-0.036915430422	0.000278476773	0.990429726363	4	2	
9510000	44.897457	1	0.039883388810	0.000572122320	0.977342081572	5	1	
9520000	42.850469	1	-0.023806977955	0.000652977326	0.992368465375	3	1	
9530000	38.919050	1	-0.063553135738	0.000735750219	0.927495647946	2	2	
9540000	41.791926	1	-0.052915015894	0.000644366417	0.969023928959	2	0	
9550000	42.765563	1	-0.081072626882	0.000766953465	0.997699752259	4	2	
9560000	47.899055	1	-0.073807056322	0.000151117529	0.943265791678	7	3	
9570000	38.926473	1	-0.109483637817	0.000088953691	0.960586423867	9	2	
9580000	44.920768	1	-0.076052352089	0.000277414136	0.945501097991	6	3	
9590000	39.845368	1	-0.003186686109	0.000849324537	0.985805023114	5	1	
9600000	38.949958	1	-0.038732654348	0.000680696213	0.936681671997	6	0	
9610000	38.701593	1	-0.163816396242	0.000829272823	0.955692158375	2	1	
9620000	39.710738	1	-0.083576539985	0.000321056467	0.971839564518	4	3	
9630000	39.957774	1	0.101402051406	0.000782685618	0.991326749599	4	0	
9640000	34.684268	1	-0.093425411617	0.000311964765	0.984543246903	3	1	
9650000	40.448638	1	0.037296446199	0.000752546322	0.997077521864	2	1	
9660000	41.476546	1	-0.092158797238	0.000716566180	0.986702780625	4	0	
9670000	39.222798	1	-0.020364315180	0.000668657851	0.958481131575	3	0	
9680000	42.109367	1	0.018118135675	0.000553806404	0.946463752948	4	1	
9690000	45.249729	1	-0.044810368786	0.000419906201	0.993132243586	2	2	
9700000	43.395845	1	-0.116505145233	0.000429041934	0.974166897833	5	1	
9710000	36.987587	1	-0.072305785648	0.000569978130	0.960021452827	5	1	
9720000	37.853444	1	-0.107525966132	0.000085394382	0.854398556572	3	2	
9730000	35.085426	1	-0.046089034689	0.000631180570	0.966090231662	4	1	
9740000	42.232748	1	-0.067332740101	0.000710139238	0.959377814422	2	4	
9750000	38.520233	1	-0.032571267875	0.000738030175	0.938605422056	4	1	
9760000	46.003444	1	-0.082412110661	0.000578506242	0.999992180115	5	4	
9770000	44.727915	1	-0.101935942828	0.000483315873	0.991955307556	3	1	
9780000	46.881992	1	-0.076659641600	0.000499992953	0.990527191019	5	1	
9790000	45.882772	1	-0.121972983262	0.000427431425	0.950426405992	5	3	
9800000	38.495789	1	-0.076675467977	0.000871124604	0.961423387584	1	2	
9810000	38.962839	1	-0.132515429756	0.000446480766	0.892641844872	3	1	
9820000	43.722470	1	-0.058477199222	0.000599253845	0.978182570514	4	0	
9830000	43.413726	1	0.046351315482	0.000569231018	0.973594827500	8	4	
9840000	43.636696	1	-0.128538020361	0.000534502805	0.983689555116	5	0	
9850000	44.735752	1	-0.083274791259	0.000389480214	0.932648109593	3	2	
9860000	40.242165	1	0.046490141030	0.000443745089	0.917704100096	6	0	
9870000	39.576178	1	-0.086646203364	0.000498481946	0.999046324877	2	1	
9880000	43.412450	1	0.168303488085	0.000571214833	0.998494575251	4	1	
9890000	42.790373	1	0.024435394902	0.000696817561	0.981441599900	1	1	
9900000	45.011601	1	0.022847983940	0.000671847851	0.996190760655	3	1	
9910000	38.673391	1	0.010709483483	0.000661492471	0.948839231964	7	1	
9920000	36.591191	1	-0.056192893645	0.000657803595	0.987426402401	4	2	
9930000	40.609726	1	-0.073500792654	0.000958317267	0.996051847914	4	1	
9940000	40.336614	1	-0.065530041352	0.000596887685	0.983271958755	2	0	
9950000	33.772120	1	-0.064715966964	0.000492407781	0.939498624156	1	3	
9960000	44.829503	1	0.039662250490	0.000403526046	0.993238086272	4	0	
9970000	38.369044	1	-0.158988333194	0.000708519858	0.996713717752	5	1	
9980000	42.142734	1	-0.047126441907	0.000416071554	0.955326969398	3	1	
9990000	47.144596	1	-0.034524912696	0.000404179618	0.953644583712	10	2	
10000000	38.252075	1	-0.078255675589	0.000735119614	0.978567372939	4	1	
10010000	37.846557	1	-0.057602353912	0.000559870092	0.925185241537	4	1	
10020000	40.270482	1	-0.128355369971	0.000571138854	0.981553265583	4	2	
10030000	43.227130	1	-0.035762438416	0.000519090522	0.981207260042	3	1	
10040000	39.424206	1	-0.089291298285	0.000504637998	0.918303999701	7	1	
10050000	40.687464	1	-0.079770645332	0.000515702266	0.943578317344	5	1	
10060000	36.822343	1	-0.077537940115	0.000643104903	0.989926234211	4	2	
10070000	37.769143	1	-0.132975549430	0.000439969511	0.965045161425	5	0	
10080000	38.545092	1	-0.002964106339	0.000867714775	0.968471016058	3	2	
10090000	39.239796	1	-0.059134004489	0.000333386660	0.809612603113	5	1	
10100000	42.830473	1	0.001786494598	0.000868395261	0.999436351580	3	1	
10110000	40.386845	1	-0.144873752896	0.000487984681	0.948966584430	9	0	
10120000	43.940541	1	-0.063690836991	0.000229718651	0.985800792931	3	2	
10130000	44.828593	1	-0.010302427623	0.000466032305	0.982989917000	2	2	
10140000	43.138886	1	0.025234160920	0.000434351375	0.911392145447	7	1	
10150000	38.192041	1	-0.061869659911	0.000488828241	0.969360249244	4	0	
10160000	42.678424	1	-0.106420298232	0.000332280595	0.899738897210	5	4	
10170000	34.626123	1	-0.074156331499	0.000474502532	0.894729846792	7	2	
10180000	39.607487	1	-0.061235842188	0.000295185804	0.914673018508	4	3	
10190000	41.010200	1	-0.030249546799	0.000452466121	0.932542105940	5	1	
10200000	40.561219	1	-0.009557227171	0.000711980855	0.988535545886	5	1	
10210000	39.565759	1	-0.001513831383	0.000523265453	0.940060094051	4	2	
10220000	40.881832	1	-0.006987863980	0.000368885252	0.986153959735	5	2	
10230000	39.369530	1	-0.031959821814	0.000496643699	0.951243530228	4	2	
10240000	42.985889	1	-0.014234810804	0.000596204610	0.999257283553	3	1	
10250000	45.185596	1	-0.113572961297	0.000458074449	0.988624150407	3	1	
10260000	38.452405	1	-0.127629832541	0.000697387235	0.961570420209	5	0	
10270000	42.820178	1	-0.003027898082	0.000632540238	0.997100910746	6	1	
10280000	41.222208	1	-0.107369981661	0.000307790657	0.947466118926	2	2	
10290000	43.005471	1	0.093063417600	0.000364846768	0.989342526409	4	1	
10300000	41.148920	1	-0.081491081985	0.000374367707	0.974680500932	6	2	
10310000	40.747684	1	-0.034622951759	0.000651579450	0.962168927149	2	2	
10320000	43.005718	1	-0.147490759651	0.000392457359	0.996744652739	4	3	
10330000	41.420284	1	-0.014946812911	0.000944660088	0.996947885779	2	1	
10340000	42.801366	1	0.094017751545	0.000700219280	0.998733892846	6	3	
10350000	40.005284	1	0.023528112644	0.000624521355	0.997735728753	7	1	
10360000	43.004519	1	-0.064080015742	0.000505179641	0.986191457236	4	2	
10370000	42.023026	1	-0.099467644085	0.000451576126	0.986694970289	6	2	
10380000	41.247133	1	-0.055952605017	0.000408686894	0.950106141882	3	2	
10390000	40.083330	1	0.068548511351	0.000878758264	0.999454651607	1	0	
10400000	41.571472	1	-0.117531847087	0.000698929715	0.992306199008	4	2	
10410000	43.463136	1	-0.026934772635	0.000375968106	0.936938431616	2	2	
10420000	41.185847	1	-0.004615553177	0.000674954374	0.976471349051	4	1	
10430000	44.167167	1	-0.081168072632	0.000440914049	0.987908838147	3	2	
10440000	45.916347	1	-0.082879786713	0.000421606853	0.983881440756	5	3	
10450000	43.555872	1	0.090354054664	0.000646815755	0.999498130218	4	2	
10460000	42.991627	1	-0.007770597305	0.000519413065	0.973513601161	5	1	
10470000	45.820962	1	-0.043829695855	0.000504414106	0.986889629713	4	2	
10480000	39.201973	1	0.069657381595	0.000714931902	0.979423496581	5	0	
10490000	40.075528	1	-0.065493711332	0.000374486038	0.976554053200	3	3	
10500000	41.058361	1	-0.074472863624	0.000933245654	0.997546237194	1	0	
10510000	39.415109	1	-0.102075458818	0.000475653631	0.993790603598	8	1	
10520000	46.466439	1	-0.021255364251	0.000553368988	0.993949874921	4	3	
10530000	35.735589	1	-0.061276759053	0.000419128272	0.959119633854	6	2	
10540000	43.299301	1	-0.010264319527	0.000493581046	0.993368674089	2	4	
10550000	38.167342	1	0.169624028527	0.000857758749	0.996387608260	1	0	
10560000	46.559722	1	-0.022006806042	0.000589179072	0.985336832165	7	1	
10570000	42.017632	1	0.047771060236	0.000462002135	0.985153023632	3	1	
10580000	37.284438	1	0.140964527741	0.000720923744	0.954794784658	5	0	
10590000	41.021486	1	-0.024855374192	0.000624828381	0.981264213034	2	1	
10600000	43.426155	1	-0.201936837503	0.000759314905	0.988956001967	7	1	
10610000	43.547826	1	0.078780895667	0.000609042547	0.998466863798	4	1	
10620000	44.199069	1	-0.055428437456	0.000520847923	0.985622504925	4	2	
10630000	41.887441	1	-0.072148246632	0.000312072651	0.947562691113	4	3	
10640000	43.841869	1	-0.057670046279	0.000559793888	0.987591388759	5	0	
10650000	42.084986	1	-0.161997713042	0.000715323939	0.991495239207	4	1	
10660000	40.311624	1	0.012363018033	0.000639429757	0.979067026363	4	0	
10670000	39.782846	1	0.045375719537	0.000649566391	0.973872442019	6	1	
10680000	40.139653	1	0.079447519428	0.000498314769	0.991976152997	4	1	
10690000	40.954888	1	-0.182037952811	0.000646487740	0.932530363629	6	2	
10700000	36.602120	1	0.113411133220	0.000959616811	0.978805613076	4	0	
10710000	39.385229	1	-0.012934051518	0.000352075546	0.804607810292	5	1	
10720000	38.151548	1	-0.125078952296	0.000732445857	0.996551780135	3	1	
10730000	44.221297	1	0.002471173749	0.000304021616	0.983300765451	8	2	
10740000	43.912192	1	-0.026684741737	0.000445953499	0.985271037896	4	2	
10750000	45.361507	1	0.003167894399	0.000401755121	0.962561105258	3	2	
10760000	39.955926	1	-0.104054265545	0.000807799492	0.999009799825	4	0	
10770000	39.592614	1	0.070850720365	0.000630615619	0.980094814296	3	0	
10780000	42.863785	1	0.050991168952	0.000648173133	0.998140049325	5	1	
10790000	35.111502	1	-0.275207911485	0.000758646198	0.951441893485	9	2	
10800000	40.761746	1	0.048270820741	0.000441335620	0.989531927473	5	2	
10810000	39.825211	1	0.080965046029	0.000440836940	0.950819490325	6	1	
10820000	48.937644	1	0.023528184864	0.000152765221	0.918424348688	10	2	
10830000	41.432628	1	0.039700483341	0.000564389578	0.999558873985	7	0	
10840000	40.109509	1	-0.054014660856	0.000779705616	0.976827195775	3	0	
10850000	44.407777	1	-0.049990288550	0.000297738256	0.884292301272	5	2	
10860000	40.734746	1	-0.087220362166	0.000626889542	0.993722683167	3	1	
10870000	46.522293	1	-0.025742575454	0.000444351757	0.990230112929	3	2	
10880000	43.224710	1	-0.128212944635	0.000643184851	0.981802050365	3	3	
10890000	45.908387	1	0.005574368272	0.000371585019	0.989672088213	8	4	
10900000	46.002465	1	-0.027012811329	0.000209756258	0.900418604560	4	3	
10910000	36.435057	1	-0.091732746154	0.000783203547	0.920599533391	3	0	
10920000	41.131210	1	-0.040844697448	0.000689399228	0.944536038321	2	1	
10930000	44.487142	1	-0.042802500252	0.000232424125	0.946081999855	5	2	
10940000	43.150240	1	-0.079790458805	0.000483990281	0.961344805969	5	2	
10950000	43.744633	1	-0.030880186002	0.000759730212	0.993193291397	1	1	
10960000	44.841251	1	-0.080388083641	0.000655266983	0.997015055653	6	1	
10970000	43.074168	1	-0.148226594203	0.000637959734	0.999733826779	4	2	
10980000	38.457889	1	-0.146644280333	0.000913188912	0.986842268547	5	1	
10990000	41.308558	1	0.031867712846	0.000936984079	0.988372648609	1	0	
11000000	42.495127	1	0.024373550908	0.000509502298	0.998432336040	3	2	
11010000	45.029899	1	-0.142262653081	0.000480501415	0.967391348645	3	2	
11020000	41.969811	1	-0.122825533963	0.000553844562	0.982361072071	5	1	
11030000	45.336316	1	-0.092875066143	0.000368705824	0.955496739398	2	1	
11040000	44.426604	1	-0.103845383517	0.000620484293	0.991577131099	4	1	
11050000	40.875629	1	-0.079467316788	0.000922382945	0.996259441139	3	1	
11060000	44.032124	1	0.039123947833	0.000613344408	0.995248943346	6	2	
11070000	44.067043	1	0.036334981831	0.000600928892	0.995570584878	5	1	
11080000	41.532238	1	-0.127206497164	0.000418070495	0.933247645242	9	2	
11090000	41.598516	1	0.054199642182	0.000656053505	0.974690118431	6	1	
11100000	43.755303	1	-0.122370379062	0.000439900522	0.968161184907	4	1	
11110000	41.900447	1	-0.079209709039	0.000461230555	0.995713176746	7	1	
11120000	45.107109	1	-0.011857250866	0.000659276047	0.997018695156	1	1	
11130000	43.071737	1	0.079417221366	0.000513437343	0.983884074876	5	2	
11140000	39.061912	1	-0.129538674794	0.000483193064	0.873590942245	5	2	
11150000	36.441548	1	0.104430422596	0.000875833509	0.954764802318	6	0	
11160000	40.959308	1	-0.077292792006	0.000795578916	0.994797202974	2	1	
11170000	37.532072	1	0.038287164335	0.000906940532	0.965581467877	6	1	
11180000	37.654242	1	-0.154883169201	0.000537661376	0.992785285712	4	0	
11190000	42.369385	1	-0.051348413119	0.000354937199	0.909024225295	4	1	
11200000	36.822348	1	0.107766762711	0.001090209611	0.995210126017	3	1	
11210000	43.869196	1	-0.109259390832	0.000518434955	0.958868618052	5	1	
11220000	42.209469	1	-0.120403404081	0.000453685832	0.999096903693	9	1	
11230000	39.699184	1	-0.010851677031	0.000323635147	0.990352254609	6	4	
11240000	42.050548	1	0.052462404678	0.000568251794	0.971439997740	5	2	
11250000	32.476015	1	-0.024809654463	0.000553807499	0.685960371973	3	0	
11260000	40.687150	1	-0.106480533761	0.000882221448	0.988566544438	3	2	
11270000	43.043638	1	-0.040440070713	0.000430560119	0.953575584114	5	0	
11280000	48.110678	1	-0.056001472983	0.000431315725	0.995945907826	6	2	
11290000	44.816250	1	-0.098899660000	0.000459322656	0.972012179953	3	1	
11300000	40.728106	1	0.039021903089	0.000796061675	0.996318846281	2	2	
11310000	38.940044	1	0.074129259785	0.000664152734	0.957733203774	9	1	
11320000	42.367133	1	-0.113386015662	0.000565003635	0.980757837942	1	1	
11330000	40.661689	1	-0.121938108423	0.000730561495	0.997574797606	5	2	
11340000	43.250965	1	-0.085984903859	0.000438904594	0.982783416980	3	1	
11350000	44.790699	1	-0.004170650293	0.000356779425	0.966731536451	3	2	
11360000	40.520958	1	-0.025154928536	0.000337739516	0.973433312908	5	1	
11370000	46.184045	1	-0.010336194657	0.000478716116	0.990407546357	4	1	
11380000	46.067014	1	-0.031528242518	0.000207865436	0.920443877821	6	1	
11390000	43.075543	1	-0.120790780458	0.000751701459	0.998783918092	7	0	
11400000	44.771766	1	-0.028185593210	0.000430764764	0.987093330811	4	1	
11410000	39.304919	1	-0.120601149907	0.000479396038	0.907426567407	4	0	
11420000	40.358839	1	-0.035506956110	0.001013138061	0.995262802808	4	2	
11430000	41.403622	1	-0.021483239460	0.000867960257	0.986661501175	1	2	
11440000	39.774589	1	-0.057652073151	0.000978895995	0.999513608270	4	0	
11450000	43.237303	1	-0.047847966874	0.000562585590	0.992997039448	6	1	
11460000	44.002822	1	-0.113000249732	0.000664947104	0.991279459193	5	1	
11470000	40.278548	1	-0.158588303782	0.000651356066	0.990285179843	6	1	
11480000	43.602818	1	-0.136256338738	0.000607174514	0.978678965540	8	0	
11490000	50.723998	1	-0.040925318580	0.000254611407	0.975963610622	7	2	
11500000	42.636774	1	-0.019318000925	0.000369030347	0.975482190918	3	4	
11510000	40.328473	1	-0.078497457813	0.000239030699	0.994292447539	6	2	
11520000	39.998686	1	0.011133343328	0.000645217189	0.994498191078	1	1	
11530000	40.951265	1	0.092584266410	0.000677393106	0.979923532501	2	0	
11540000	40.471269	1	-0.002130243964	0.000676426931	0.930037306444	1	1	
11550000	40.056934	1	-0.081662316220	0.000980116000	0.999983805237	3	0	
11560000	42.884084	1	-0.100928195004	0.000350346825	0.925678871127	8	2	
11570000	45.935048	1	0.027716020415	0.000442597300	0.999904212656	3	1	
11580000	45.967735	1	0.019928006641	0.000258615790	0.982151129153	5	2	
11590000	40.812028	1	-0.003718907710	0.000411495373	0.989061426146	5	2	
11600000	48.698054	1	-0.084014775419	0.000380459700	0.995380268862	3	2	
11610000	41.405780	1	-0.024012022437	0.000531099310	0.928043390857	6	1	
11620000	45.936669	1	-0.069386647242	0.000627351609	0.998458103310	6	2	
11630000	39.764141	1	-0.026168241562	0.000645345216	0.960670054888	4	2	
11640000	44.549191	1	-0.057968595941	0.000447120244	0.956086179506	5	1	
11650000	42.808960	1	-0.007100398898	0.000461374311	0.962355547781	4	1	
11660000	46.232732	1	-0.042918130887	0.000413878729	0.993409584243	4	2	
11670000	39.730726	1	0.052664100258	0.000627494880	0.983127614217	6	0	
11680000	38.262251	1	-0.114519101914	0.000518826371	0.959930906056	9	2	
11690000	41.719950	1	-0.045050934825	0.000540603777	0.979037657885	6	0	
11700000	38.296966	1	-0.195959668702	0.000553593964	0.978458941604	4	3	
11710000	39.044703	1	0.013874427325	0.000600588767	0.968102270175	2	0	
11720000	41.270759	1	-0.105754211249	0.000337853945	0.994896644855	5	2	
11730000	41.898509	1	-0.042953712641	0.000809823825	0.988536774372	2	1	
11740000	42.772173	1	0.001661676132	0.000498590534	0.961615213795	3	2	
11750000	49.690856	1	-0.031159919144	0.000352973155	0.975616326873	5	2	
11760000	45.176223	1	0.001513844106	0.000466408383	0.973608448634	6	1	
11770000	35.794113	1	-0.147873663224	0.001366369337	0.994565270121	1	1	
11780000	41.676926	1	0.001976512224	0.000703635992	0.982789363565	4	0	
11790000	44.217686	1	-0.014622212646	0.000422483395	0.996484904223	3	1	
11800000	45.116405	1	-0.000624026628	0.000753598128	0.998331140256	3	1	
11810000	38.883720	1	-0.058454283124	0.000683565319	0.986612524636	6	2	
11820000	38.709204	1	-0.019361007775	0.000607158964	0.949887088374	1	0	
11830000	46.054845	1	-0.013049884810	0.000472229424	0.952236272261	4	1	
11840000	37.086129	1	0.033609754172	0.000726371790	0.980723274796	3	2	
11850000	42.086213	1	-0.093650320711	0.000707622664	0.991331414235	3	3	
11860000	47.732090	1	-0.115680305272	0.000334899333	0.991059564804	4	1	
11870000	41.870283	1	-0.215022295275	0.000501360698	0.992457674718	3	2	
11880000	42.959186	1	-0.115074993962	0.000609562243	0.961564293853	3	1	
11890000	44.970787	1	0.025635993851	0.000568030131	0.993843461747	6	2	
11900000	43.258761	1	0.035789221521	0.000728940725	0.981925441342	5	0	
11910000	38.517832	1	-0.072013375035	0.000692846443	0.954143164140	4	0	
11920000	40.770762	1	-0.042163444659	0.000723177337	0.979080268865	0	0	
11930000	44.910355	1	-0.093802930493	0.000518208693	0.999467916760	4	1	
11940000	42.071787	1	-0.002090082452	0.000293382394	0.947430845620	8	1	
11950000	42.509107	1	-0.122337985246	0.000070428500	0.993455898311	4	3	
11960000	42.803592	1	-0.094459403732	0.000484482797	0.943030633687	7	0	
11970000	43.970325	1	-0.028908258962	0.000621808841	0.938574285008	8	2	
11980000	41.422357	1	0.022985105503	0.000356389831	0.999688043854	3	1	
11990000	42.600249	1	-0.009428558179	0.000416561107	0.984067075064	6	1	
12000000	43.451075	1	-0.102917656146	0.000593834961	0.995353829685	6	1	
