Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_26.nex
Data File Name:                  neck.txt
Log File Name:                   neck_26.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1664200103
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_26.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8890000	48.239557	1	-0.061702450552	0.000401246904	0.995593643886	8	2	
8900000	40.298446	1	0.022099184229	0.000561199862	0.933923392560	2	0	
8910000	43.184186	1	-0.001300824404	0.000667195486	0.993752338868	6	1	
8920000	41.326079	1	-0.032283996209	0.000559469979	0.994409839180	1	1	
8930000	42.713694	1	0.001623936209	0.000722170491	0.992213765186	1	1	
8940000	46.872943	1	-0.061859404792	0.000517766704	0.997842053022	5	5	
8950000	41.855447	1	-0.034045884481	0.000477559135	0.942095786948	5	2	
8960000	42.527752	1	-0.030846169837	0.000537589616	0.977038456709	4	1	
8970000	45.562716	1	0.172842621040	0.000252767258	0.972574258846	2	4	
8980000	41.846824	1	-0.057443431070	0.000517866046	0.988407622027	6	1	
8990000	37.236239	1	0.053103293344	0.000587891367	0.989652613754	1	1	
9000000	41.866703	1	0.074202366742	0.000466160230	0.927157480761	6	2	
9010000	45.079287	1	0.051471662771	0.000361992199	0.948367168390	8	2	
9020000	40.062179	1	0.053116890626	0.000656680018	0.933834228083	1	2	
9030000	43.149627	1	-0.116970818416	0.000490984330	0.943524371103	4	2	
9040000	41.959887	1	-0.044093304066	0.000619560818	0.986324270475	3	1	
9050000	39.536364	1	0.009880563153	0.000286203168	0.930711250893	5	2	
9060000	46.826574	1	-0.036250546018	0.000420866842	0.968587401481	8	1	
9070000	43.233478	1	-0.124044302091	0.000524579771	0.972762811882	5	3	
9080000	41.631636	1	0.009348934726	0.000607450708	0.995962368860	3	1	
9090000	38.712510	1	-0.026809207630	0.000423936964	0.989396654768	2	3	
9100000	43.006623	1	0.011875820211	0.000517571218	0.920628980922	7	2	
9110000	38.025658	1	-0.157083748192	0.000389293701	0.920714483175	5	1	
9120000	46.028791	1	-0.057075371399	0.000593056246	0.974369196866	6	1	
9130000	40.491227	1	-0.135568814111	0.000583370211	0.971397829043	6	2	
9140000	39.080871	1	0.023662480038	0.000497438580	0.899811326415	5	5	
9150000	43.562885	1	-0.110011897597	0.000736023415	0.997280611869	6	0	
9160000	39.048156	1	-0.063483838773	0.000730680768	0.979064427316	2	0	
9170000	37.426806	1	0.001275481238	0.000431137421	0.875279495582	3	0	
9180000	43.033281	1	-0.035232194510	0.000455126439	0.985696385663	0	2	
9190000	33.534402	1	-0.086925385894	0.000553824319	0.867360446973	7	1	
9200000	42.079354	1	0.026488394079	0.000542655089	0.889176939293	3	1	
9210000	39.611243	1	-0.058401415800	0.000520806164	0.963749324857	8	1	
9220000	32.919472	1	-0.015603007072	0.000834180596	0.930835620229	8	2	
9230000	40.467435	1	0.027993906789	0.000435038149	0.983544625298	5	1	
9240000	37.719811	1	-0.059688316189	0.000685992850	0.969919780220	3	1	
9250000	40.069253	1	-0.024398030041	0.000535209189	0.899006511047	3	0	
9260000	39.123046	1	0.001555083038	0.000605959432	0.927738165972	4	0	
9270000	46.994260	1	-0.082509379378	0.000407406713	0.949772214927	4	5	
9280000	46.490115	1	0.006130649440	0.000395129516	0.983311662431	2	3	
9290000	35.443701	1	0.076264178514	0.000551515568	0.901964930572	5	0	
9300000	40.983071	1	-0.012412086151	0.000362866581	0.995403278176	5	2	
9310000	39.012669	1	-0.112444558778	0.000770245620	0.957972629411	3	1	
9320000	43.687179	1	0.034455816365	0.000366330904	0.920030666895	5	2	
9330000	38.956789	1	0.020051858369	0.000440451560	0.899532214698	3	1	
9340000	30.044293	1	0.128945653296	0.000404956234	0.943240920619	2	1	
9350000	42.545634	1	-0.040861125013	0.000491924146	0.984780142566	2	3	
9360000	41.264298	1	-0.054150259212	0.000429878279	0.964008507871	1	1	
9370000	38.266119	1	-0.058481930987	0.000884245055	0.996660180603	4	0	
9380000	42.280454	1	-0.066199575315	0.000173462888	0.859679648423	10	2	
9390000	41.910804	1	0.020896840426	0.000638927047	0.974294723538	3	2	
9400000	40.171250	1	-0.098215563920	0.000612913716	0.998108421349	2	3	
9410000	42.792825	1	0.055332476238	0.000493655741	0.996970859226	5	1	
9420000	45.610816	1	-0.075910292192	0.000414772197	0.999432497304	6	1	
9430000	46.108276	1	-0.059628056663	0.000331561748	0.984499317754	6	4	
9440000	35.425361	1	-0.043676692301	0.000520340533	0.873896932360	1	2	
9450000	43.932736	1	-0.102570774170	0.000368405223	0.855145145102	6	1	
9460000	46.422819	1	-0.001139719750	0.000603441632	0.995170389295	3	2	
9470000	41.910844	1	-0.037844971674	0.000459077634	0.866396742301	2	1	
9480000	35.183598	1	-0.129810539642	0.000678559023	0.940295832808	8	2	
9490000	36.966885	1	-0.089779155513	0.000684513445	0.993390304357	5	0	
9500000	41.903014	1	0.008842697151	0.000650302002	0.962791614632	3	3	
9510000	37.683300	1	-0.040475052189	0.000465966502	0.944816653671	6	1	
9520000	41.958088	1	-0.019734590582	0.000671057895	0.995427072316	5	1	
9530000	42.871732	1	0.020412774841	0.000464164482	0.947680509931	3	2	
9540000	40.222926	1	0.131348813427	0.000842799601	0.997087375988	4	1	
9550000	44.136096	1	-0.040121055558	0.000463506419	0.994796551318	3	1	
9560000	45.581811	1	-0.013208625708	0.000299635199	0.895792041718	5	4	
9570000	42.762831	1	-0.010022517861	0.000386858183	0.935106170327	1	1	
9580000	45.693790	1	0.008127787966	0.000447343540	0.974738444333	4	1	
9590000	38.079668	1	-0.010854217386	0.000435330804	0.883955331428	7	1	
9600000	43.253956	1	0.021480744958	0.000506990189	0.985071687665	3	2	
9610000	42.889563	1	0.063711395258	0.000558483566	0.999642454194	8	2	
9620000	41.693786	1	-0.087674138027	0.000678411764	0.997772166593	4	1	
9630000	40.282346	1	-0.077136462367	0.000423324257	0.992614580255	3	2	
9640000	41.517651	1	-0.021753285115	0.000371539764	0.980517947701	3	2	
9650000	43.753305	1	0.068935069052	0.000540210448	0.988846353126	5	1	
9660000	41.956041	1	0.004881610144	0.000364563113	0.960557764069	9	1	
9670000	46.093326	1	0.033377233637	0.000575115200	0.989457056447	1	3	
9680000	46.930583	1	-0.139945466855	0.000326956965	0.999722839557	6	1	
9690000	43.711100	1	0.014596591645	0.000474582427	0.977745813101	5	3	
9700000	38.132042	1	0.059165341894	0.000294170489	0.881181440207	6	1	
9710000	47.132124	1	0.009425125268	0.000409473710	0.973054772116	3	2	
9720000	43.514565	1	-0.102555617247	0.000314889089	0.874719451546	5	1	
9730000	45.911575	1	0.044847793077	0.000541800622	0.977508331638	6	1	
9740000	37.170263	1	-0.019220552394	0.000816132981	0.963434172004	5	0	
9750000	38.794379	1	-0.087746581284	0.000599010604	0.938275975871	3	1	
9760000	42.245392	1	-0.133889726762	0.000538659457	0.948924504108	5	2	
9770000	42.847920	1	-0.081026069790	0.000250910759	0.996611584260	5	2	
9780000	37.759419	1	0.029901443989	0.000741093913	0.988970659081	3	2	
9790000	39.478140	1	0.124570123045	0.000443691459	0.992361133300	7	0	
9800000	37.829320	1	-0.002488919377	0.000510001058	0.898226681460	4	0	
9810000	42.767439	1	0.023821322651	0.000668665569	0.999531602234	6	1	
9820000	42.550509	1	0.003055540456	0.000621364715	0.980224090792	3	2	
9830000	39.099772	1	-0.020022189205	0.000530035394	0.926913771062	0	1	
9840000	40.215955	1	-0.156724120258	0.000827947427	0.987074783972	5	0	
9850000	40.637093	1	0.031807638364	0.000658380682	0.990663504755	1	2	
9860000	44.875543	1	-0.015017229240	0.000139959623	0.952638733558	7	2	
9870000	43.675514	1	-0.116713652256	0.000377396511	0.979749859403	7	3	
9880000	40.888120	1	0.053626275789	0.000797660174	0.995525392175	5	1	
9890000	40.786732	1	0.068841521507	0.000542153144	0.988165303138	4	3	
9900000	40.816250	1	-0.059332923424	0.000637223366	0.972582563345	4	2	
9910000	41.772472	1	0.110718093855	0.000679106072	0.989101459191	7	1	
9920000	42.484290	1	0.064598290883	0.000545644739	0.982457817786	2	1	
9930000	39.556048	1	-0.019227591414	0.000460510936	0.972746333357	3	0	
9940000	43.691197	1	-0.019917466789	0.000308327871	0.878524092762	4	1	
9950000	35.592197	1	0.030369638041	0.000622804685	0.890849069958	1	1	
9960000	44.996672	1	-0.051379775629	0.000659974280	0.981579455019	2	2	
9970000	41.465905	1	-0.046234540438	0.000421494397	0.958778632353	3	2	
9980000	38.129462	1	-0.082823795569	0.000434282978	0.941609348672	7	1	
9990000	48.802159	1	-0.064129163965	0.000242322025	0.990421443296	4	3	
10000000	43.266765	1	-0.036145519236	0.000707400832	0.995678027323	4	2	
10010000	40.897005	1	-0.105531903360	0.000380525946	0.945860644731	4	5	
10020000	40.258900	1	0.076551642172	0.000687006388	0.984599615128	6	1	
10030000	36.062289	1	-0.221249561016	0.000697455263	0.993693594353	7	0	
10040000	46.199403	1	-0.090858091273	0.000399334782	0.918720282062	5	1	
10050000	40.857329	1	-0.016954073502	0.000434826302	0.931846228296	2	1	
10060000	41.049214	1	-0.054326441803	0.000439177380	0.948711392541	5	1	
10070000	43.074510	1	-0.025915761919	0.000501120941	0.981099195242	4	1	
10080000	37.128724	1	-0.142722398030	0.000650676362	0.939658747749	2	0	
10090000	37.875260	1	-0.056101973124	0.000594063861	0.972571611519	3	2	
10100000	39.215321	1	-0.031403146200	0.000712900099	0.927541145723	4	3	
10110000	47.300174	1	-0.184473619179	0.000429805574	0.972391916271	3	1	
10120000	39.326924	1	0.072120480923	0.000678682516	0.997337662243	4	4	
10130000	43.031696	1	-0.003099707225	0.000410302839	0.964566746817	5	1	
10140000	39.162510	1	0.029954802349	0.000933571216	0.971378591964	0	2	
10150000	42.485690	1	-0.083568540655	0.000504939843	0.998917262527	1	2	
10160000	43.744191	1	-0.068491374539	0.000298496468	0.938302439732	4	1	
10170000	38.538470	1	0.002456599584	0.000472895682	0.950328226003	3	3	
10180000	41.152484	1	-0.038400396762	0.000278796081	0.997539899628	5	3	
10190000	49.224745	1	-0.027163724391	0.000383232412	0.921667520312	2	3	
10200000	42.067615	1	-0.141162035159	0.000712007288	0.995922574708	2	1	
10210000	38.336985	1	0.038312846776	0.000710966464	0.965692799242	6	0	
10220000	43.893200	1	-0.064850346377	0.000669904239	0.985507169877	5	1	
10230000	39.260854	1	-0.088433377439	0.000345746969	0.910860165996	4	5	
10240000	35.238130	1	-0.250584535808	0.000703037062	0.965491877567	2	0	
10250000	41.402222	1	0.115623291286	0.000590481898	0.999532711567	4	2	
10260000	44.866028	1	0.085907721667	0.000489011253	0.984670306005	1	2	
10270000	42.081287	1	-0.000310595673	0.000393882103	0.929085285726	2	1	
10280000	47.485786	1	0.000092588761	0.000270100689	0.991441099735	4	2	
10290000	37.001437	1	-0.166967663689	0.000624391519	0.929986720461	5	2	
10300000	39.281434	1	-0.065079824928	0.000672549102	0.903773089373	2	0	
10310000	40.828710	1	0.039437479524	0.000401739685	0.994373904099	12	1	
10320000	47.747562	1	-0.004189391153	0.000473368004	0.997444599859	4	1	
10330000	38.842744	1	-0.049799839794	0.000489952132	0.831461057920	6	0	
10340000	42.465075	1	0.032323119721	0.000622711592	0.992356638926	7	1	
10350000	43.319938	1	-0.052063118966	0.000546313952	0.973371018122	1	1	
10360000	43.076057	1	-0.070371329549	0.000519123187	0.995330689082	7	1	
10370000	40.646633	1	-0.095660496372	0.000418634642	0.907569838546	2	1	
10380000	47.379019	1	-0.116545559275	0.000205519883	0.702438030373	10	1	
10390000	40.595546	1	0.112048171986	0.000787182738	0.978832374848	4	1	
10400000	39.641393	1	0.106062223591	0.000447272481	0.917359284604	10	2	
10410000	42.483178	1	0.042590422353	0.000615541681	0.967245375483	4	1	
10420000	37.993542	1	-0.123163403732	0.000606993493	0.912738048735	7	1	
10430000	41.560345	1	-0.017007717571	0.000389325889	0.873988803218	5	1	
10440000	41.645842	1	-0.077380661346	0.000594716240	0.991997851854	6	1	
10450000	44.700842	1	-0.039872619959	0.000205935054	0.972907401374	7	1	
10460000	45.748328	1	0.008027339123	0.000707349384	0.997814071988	6	1	
10470000	41.370577	1	0.070410162437	0.000707598685	0.992639933370	4	2	
10480000	40.059757	1	-0.101922696019	0.000068875293	0.915606518703	2	4	
10490000	44.091875	1	-0.068391965515	0.000150941403	0.976916035874	6	3	
10500000	40.195908	1	0.006730464545	0.000595553202	0.993517491052	6	1	
10510000	43.698725	1	-0.052002537516	0.000315625977	0.926926977251	7	0	
10520000	37.794280	1	0.013752020979	0.000590729009	0.971873435594	5	0	
10530000	48.194967	1	-0.052184586641	0.000365580250	0.951273034294	6	1	
10540000	41.721528	1	-0.152684141562	0.000600824950	0.996214121829	1	1	
10550000	38.320377	1	0.090222238303	0.000315273451	0.914452889869	7	4	
10560000	39.297220	1	-0.058093220215	0.000603640195	0.980701076858	3	0	
10570000	46.492831	1	-0.052620143206	0.000334696874	0.938260114966	6	1	
10580000	41.251287	1	0.040648235332	0.000683320408	0.992671682953	6	1	
10590000	40.490836	1	-0.076954484871	0.000366988803	0.940948854302	6	2	
10600000	43.778919	1	-0.062259969306	0.000568060351	0.992679898454	3	1	
10610000	44.257331	1	0.015420421360	0.000216027152	0.958119942188	4	2	
10620000	43.306349	1	-0.015573875643	0.000569606333	0.973672528240	1	3	
10630000	47.924932	1	-0.000839582387	0.000539121470	0.999754877337	3	1	
10640000	46.404806	1	0.003092914510	0.000309760495	0.969505183500	5	1	
10650000	42.052635	1	0.016671405458	0.000549515721	0.998439851093	5	2	
10660000	47.159119	1	-0.025527839763	0.000201174321	0.962290058838	3	3	
10670000	40.418622	1	0.001771221403	0.000898426886	0.983866772026	4	1	
10680000	45.452971	1	-0.099260735594	0.000149991391	0.999855941768	4	1	
10690000	38.717029	1	-0.078326495084	0.000497503772	0.966647324080	7	1	
10700000	44.049293	1	-0.139800713643	0.000446436748	0.987470025874	5	6	
10710000	41.644192	1	-0.088909857860	0.000730235516	0.991732105464	4	1	
10720000	35.162755	1	0.065901057663	0.000899748219	0.971004010642	5	0	
10730000	39.821306	1	-0.050738045342	0.000822058926	0.950775210585	2	0	
10740000	42.056002	1	-0.097159701045	0.000646162875	0.969031545796	3	1	
10750000	41.855780	1	-0.046224163714	0.000433087431	0.913561795782	6	0	
10760000	40.005590	1	-0.133493183477	0.000112920524	0.976543286737	1	1	
10770000	42.697966	1	-0.042072351607	0.000622578719	0.982591619243	6	2	
10780000	41.385190	1	-0.185481348940	0.000733540606	0.998554584958	4	1	
10790000	40.644679	1	-0.035755926495	0.000567496554	0.922187916841	4	0	
10800000	42.453475	1	-0.001298678649	0.000785985124	0.985130022419	2	0	
10810000	48.077672	1	-0.072811303562	0.000449602236	0.991290655563	5	2	
10820000	34.955767	1	-0.065895882222	0.000374041744	0.782860303691	2	1	
10830000	40.080305	1	-0.149015878670	0.000385481066	0.931094786784	6	1	
10840000	45.881775	1	-0.250564474547	0.000424955826	0.990378265924	7	2	
10850000	41.079992	1	-0.023350591905	0.000522205479	0.981948444472	3	2	
10860000	43.349267	1	-0.144369432320	0.000116256525	0.962797374737	3	3	
10870000	42.018578	1	-0.042649498059	0.000495673216	0.976895444572	3	1	
10880000	37.720291	1	-0.301441798618	0.000821716353	0.987832344214	6	1	
10890000	41.894365	1	-0.048335381461	0.000462530662	0.980846015394	5	3	
10900000	43.949210	1	-0.056659446456	0.000570607903	0.964703548213	8	1	
10910000	39.150404	1	-0.054010469315	0.000142213802	0.735120745938	5	1	
10920000	43.947149	1	0.104994473285	0.000511306117	0.969564828692	4	2	
10930000	43.994858	1	-0.151581484938	0.000508200703	0.995071380987	4	2	
10940000	37.723752	1	-0.004540771485	0.000592181928	0.971164103347	3	0	
10950000	41.456968	1	-0.050528927042	0.000486481164	0.971305694650	5	0	
10960000	48.553965	1	-0.036671063183	0.000282009023	0.994230790950	3	2	
10970000	45.897303	1	-0.004312704655	0.000347867084	0.986879486774	6	2	
10980000	39.956013	1	-0.231351284167	0.000515543446	0.955440741899	3	2	
10990000	41.847805	1	-0.062515906889	0.000697356163	0.959922316725	0	1	
11000000	36.032805	1	-0.187631305335	0.000562969180	0.896669824280	4	0	
11010000	41.016674	1	-0.045813331353	0.000181854200	0.918398977799	4	2	
11020000	37.490518	1	0.132204021505	0.000755968828	0.985055142224	5	4	
11030000	46.383949	1	-0.125193295820	0.000446473311	0.984463454478	5	2	
11040000	41.211453	1	0.011345750154	0.000427550293	0.961812231638	5	1	
11050000	42.795004	1	-0.023991253126	0.000423571224	0.980321388345	6	2	
11060000	42.717544	1	0.009493368857	0.000599534655	0.988116097791	7	3	
11070000	40.709564	1	-0.044142113798	0.000848387903	0.990803778541	4	0	
11080000	44.156223	1	-0.127138137661	0.000415071116	0.988768595274	2	1	
11090000	44.570462	1	-0.096143754202	0.000609398089	0.973870982631	4	1	
11100000	41.177934	1	-0.002716040157	0.000461938119	0.980613247088	3	2	
11110000	43.482342	1	-0.009966110039	0.000535833553	0.992146243799	5	1	
11120000	45.408396	1	-0.032216548573	0.000544024775	0.984983509385	8	0	
11130000	48.066778	1	-0.027231493314	0.000402631610	0.994880069823	4	1	
11140000	43.967580	1	0.014701985875	0.000452793764	0.994970410081	2	2	
11150000	40.953177	1	0.054326155240	0.000655681025	0.995558227798	4	2	
11160000	45.050211	1	-0.059122751935	0.000579195950	0.974757571766	4	1	
11170000	41.161458	1	-0.067155547790	0.000634064289	0.995282343652	5	1	
11180000	41.565713	1	-0.065545556646	0.000502915278	0.961093861679	3	0	
11190000	40.733842	1	-0.022963789668	0.000594108546	0.967652700440	5	0	
11200000	38.089385	1	-0.019441690829	0.000779311272	0.976332290422	4	1	
11210000	44.680243	1	0.091168906463	0.000446746439	0.975348912311	6	1	
11220000	45.167269	1	0.015992340924	0.000449304833	0.979743796472	6	1	
11230000	45.984268	1	0.010174982608	0.000444572465	0.970044663167	5	1	
11240000	39.551982	1	0.052980799382	0.000659273367	0.988999225432	5	1	
11250000	33.769563	1	-0.247118460946	0.000829721397	0.955312204916	2	1	
11260000	42.260215	1	0.025917802796	0.000470683180	0.999771040199	2	2	
11270000	39.943502	1	-0.070944610832	0.000317957626	0.863470517782	4	2	
11280000	34.838109	1	0.108692138396	0.000555961002	0.881291225552	3	1	
11290000	40.575714	1	-0.100943096874	0.000594268718	0.979223040971	3	3	
11300000	42.625214	1	-0.084068702096	0.000338094510	0.911634027404	3	1	
11310000	48.013314	1	-0.031938506572	0.000414631445	0.951789699582	4	1	
11320000	39.482538	1	-0.165078751713	0.000804538330	0.995587453001	2	2	
11330000	42.222342	1	-0.068930899207	0.000656281867	0.987843761558	1	1	
11340000	37.855888	1	-0.007713514394	0.000723551824	0.933074573614	0	1	
11350000	41.916631	1	-0.138994496721	0.000564787693	0.996242456414	3	3	
11360000	35.690308	1	0.022406413735	0.000705737342	0.843616646364	6	0	
11370000	46.283658	1	-0.101031131974	0.000478599205	0.993658970546	6	3	
11380000	34.589437	1	0.018601394035	0.000570675994	0.843899026336	6	3	
11390000	40.182892	1	-0.113372021317	0.000178501692	0.899886678717	11	1	
11400000	41.775279	1	-0.054349121169	0.000262682828	0.977528947092	4	5	
11410000	45.736247	1	-0.015381572441	0.000480670007	0.952660296158	6	1	
11420000	40.029524	1	0.048944146504	0.000400497358	0.823078144923	7	2	
11430000	45.254838	1	-0.019865967225	0.000331645404	0.997626183626	2	3	
11440000	47.135672	1	-0.024372952637	0.000540169613	0.988884500001	7	1	
11450000	44.478353	1	0.011779602330	0.000552156351	0.977749586973	6	1	
11460000	44.521317	1	-0.140793024327	0.000431175021	0.956005919069	6	1	
11470000	43.168084	1	-0.166867786757	0.000470330124	0.929481681501	4	1	
11480000	42.128815	1	-0.088199235134	0.000375247852	0.979857674655	3	3	
11490000	42.107592	1	-0.117818848820	0.000332869348	0.971085377368	6	3	
11500000	45.149750	1	0.035322903409	0.000276830020	0.941767353339	4	2	
11510000	39.571657	1	-0.174477795677	0.000596822550	0.968160838218	4	1	
11520000	36.077888	1	-0.141762162405	0.000953365979	0.960914340607	4	0	
11530000	39.177283	1	-0.029161954630	0.000303025949	0.905769152081	6	2	
11540000	42.148530	1	0.047006236232	0.000533615164	0.965330826283	5	1	
11550000	44.093993	1	0.012431433199	0.000398678688	0.991216343968	3	1	
11560000	44.551645	1	0.117177364354	0.000358004024	0.996033998782	4	3	
11570000	41.343929	1	-0.044945021495	0.000531425953	0.969433071579	5	1	
11580000	38.212794	1	0.162616719079	0.000739210930	0.993507265942	4	2	
11590000	45.279609	1	-0.057327869614	0.000230434024	0.779360151054	3	2	
11600000	41.675274	1	-0.129284133313	0.000623198818	0.974491294786	2	1	
11610000	45.116103	1	-0.165595754640	0.000244563082	0.909483128011	9	1	
11620000	47.221782	1	0.044022832698	0.000396411495	0.962668308263	6	1	
11630000	39.830325	1	-0.026604631289	0.001009675337	0.942583367335	2	3	
11640000	38.700329	1	0.041597351297	0.000990936932	0.988949977423	2	0	
11650000	40.549341	1	0.005630685633	0.000414307587	0.970984502156	5	2	
11660000	39.815480	1	-0.072913984539	0.000679346452	0.995673565078	4	2	
11670000	42.488902	1	0.033293336819	0.000555623190	0.941992864917	1	1	
11680000	42.746056	1	0.026471876632	0.000657147497	0.997100221404	3	3	
11690000	46.416576	1	0.010158838119	0.000488232176	0.999371480984	4	1	
11700000	33.937266	1	-0.041838757735	0.000242746811	0.960078466237	6	3	
11710000	43.349650	1	-0.088036174506	0.000610494584	0.984924096604	8	1	
11720000	38.882042	1	-0.025651794804	0.000602299374	0.935403686454	2	1	
11730000	37.325329	1	0.085115997427	0.000658306221	0.982040684670	2	0	
11740000	40.338088	1	-0.125567956089	0.000605127536	0.932050669746	3	1	
11750000	37.859814	1	0.045692507789	0.000476530757	0.993888313655	3	1	
11760000	35.177867	1	-0.020158156966	0.000393791685	0.910945660759	5	1	
11770000	40.970332	1	-0.036107540593	0.000442039348	0.988737549692	3	3	
11780000	36.868730	1	0.112228762046	0.000649560905	0.947943786136	4	3	
11790000	42.831662	1	0.004547860210	0.000209250235	0.834695866359	6	1	
11800000	42.713035	1	-0.031064234543	0.000444972371	0.983187277736	7	2	
11810000	42.066179	1	-0.154679630816	0.000338679137	0.973938002164	3	1	
11820000	36.810509	1	-0.139424247643	0.000815617629	0.947214185836	5	0	
11830000	45.806560	1	0.044662954928	0.000340127477	0.990440937781	4	3	
11840000	39.077732	1	-0.066615498294	0.000320315439	0.894718390966	8	1	
11850000	48.360408	1	0.037042434184	0.000368530669	0.959619643859	4	3	
11860000	37.927041	1	0.030547629788	0.000729028959	0.980974220126	5	1	
11870000	38.936322	1	-0.034773583907	0.000653517916	0.949023673296	3	0	
11880000	45.051667	1	-0.062404078662	0.000512127732	0.965015053681	2	2	
11890000	39.612977	1	-0.045544768890	0.000528728627	0.981519058944	5	1	
11900000	47.954135	1	-0.020662814106	0.000299051195	0.967382048827	4	3	
11910000	45.342815	1	-0.145106509188	0.000375831240	0.988609660779	6	3	
11920000	49.655992	1	-0.037185363407	0.000278285417	0.957163587621	7	3	
11930000	40.608517	1	-0.156374932830	0.000466353834	0.918509338746	4	1	
11940000	41.329770	1	-0.055638827935	0.000424111550	0.907129852328	4	2	
11950000	40.293157	1	-0.063654010281	0.000327350668	0.987838781779	5	3	
11960000	44.883259	1	-0.160919705261	0.000527161063	0.950473389997	5	1	
11970000	40.997726	1	-0.066811123885	0.000309055761	0.974782701109	6	2	
11980000	38.178104	1	-0.171520746371	0.000490745783	0.979544716109	3	3	
11990000	44.546528	1	0.008074458892	0.000354293373	0.941066447120	7	5	
12000000	41.817134	1	0.007996066456	0.000452388758	0.984850036114	2	1	
