Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_69.nex
Data File Name:                  neck.txt
Log File Name:                   neck_69.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1573503226
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_69.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8900000	45.500039	1	-0.106207570944	0.000483204836	0.965505609139	3	1	
8910000	44.543474	1	0.022992626720	0.000670623829	0.978874575618	3	1	
8920000	42.723397	1	-0.043281365188	0.000406028692	0.959320686465	6	0	
8930000	44.345791	1	-0.090772891208	0.000413875230	0.991054573947	3	1	
8940000	42.531135	1	-0.051403862688	0.000580015281	0.987108234701	5	2	
8950000	45.078388	1	-0.031674736708	0.000529886147	0.968817423104	3	1	
8960000	42.154314	1	0.019412648635	0.000462507662	0.962444665676	3	4	
8970000	41.727366	1	-0.016346779851	0.000570547346	0.996045034383	3	3	
8980000	42.618971	1	-0.049705027492	0.000423847038	0.949738269900	10	1	
8990000	40.881566	1	-0.076350804050	0.000745315014	0.984235549971	4	1	
9000000	44.417741	1	-0.062256469350	0.000304276260	0.966243116662	5	2	
9010000	37.296237	1	0.051605966853	0.000437263866	0.858659240278	6	0	
9020000	44.577564	1	-0.052549637098	0.000302575256	0.950947233410	5	2	
9030000	44.049845	1	-0.034098631054	0.000259003733	0.964950672686	7	2	
9040000	40.816047	1	0.052591363576	0.000495667325	0.982079782064	3	3	
9050000	44.889872	1	0.025282928631	0.000357446363	0.999756097538	6	1	
9060000	44.217346	1	0.061096841559	0.000361807631	0.950334966225	7	3	
9070000	44.082331	1	-0.141877701711	0.000539435063	0.989514579319	5	1	
9080000	43.145072	1	-0.074634999382	0.000473819631	0.937547503298	2	1	
9090000	38.799917	1	-0.078350433375	0.000363440054	0.860218360819	5	1	
9100000	43.746145	1	-0.007359934301	0.000540254875	0.996754376892	5	2	
9110000	44.478521	1	-0.030713012158	0.000346684055	0.969366276274	3	1	
9120000	38.261535	1	0.088708755921	0.000261280653	0.924436430193	4	3	
9130000	47.465392	1	-0.016809864619	0.000352230366	0.970694751299	7	1	
9140000	38.499514	1	-0.063193774159	0.000275765347	0.885706648447	6	0	
9150000	43.616513	1	-0.146750374235	0.000445977067	0.956490469307	5	3	
9160000	44.969790	1	-0.055814800761	0.000274248337	0.978201093436	10	3	
9170000	39.135769	1	0.005606946404	0.000504958092	0.937414155338	2	2	
9180000	45.644129	1	-0.031364448418	0.000453303267	0.997822828541	1	3	
9190000	43.223700	1	-0.167554989434	0.000415269928	0.999008386082	5	4	
9200000	43.985071	1	-0.028288799257	0.000401169226	0.932265288189	3	1	
9210000	38.765077	1	-0.104365764812	0.000844289850	0.957598711005	4	2	
9220000	41.060091	1	-0.062425121275	0.000330272686	0.790925943369	5	2	
9230000	46.826149	1	-0.069661432435	0.000402391660	0.988512126626	4	2	
9240000	41.561433	1	0.046442207077	0.000338948704	0.899246077305	3	1	
9250000	42.880749	1	-0.089199735046	0.000291597274	0.835637762353	7	1	
9260000	43.645274	1	0.054193850624	0.000386669967	0.929277450500	4	2	
9270000	46.142799	1	-0.059762346431	0.000416054746	0.992230401482	4	2	
9280000	46.919300	1	-0.004877929099	0.000481922473	0.993515825169	2	2	
9290000	41.837724	1	-0.040922874589	0.000270919507	0.930465585650	4	4	
9300000	45.753318	1	0.052619658192	0.000386745212	0.992715645647	5	1	
9310000	41.957673	1	0.001964174645	0.000285772731	0.887117241065	4	1	
9320000	45.167269	1	-0.014467956179	0.000345191029	0.979227925909	3	5	
9330000	47.300253	1	-0.053599823774	0.000334652689	0.923830469468	8	1	
9340000	46.075624	1	0.021194503532	0.000310585265	0.973829483383	4	2	
9350000	43.150033	1	-0.033302309235	0.000756491270	0.985993399242	2	1	
9360000	38.708017	1	-0.092706359465	0.000616395075	0.903979315726	6	0	
9370000	44.454231	1	-0.067757262276	0.000521800550	0.973498436207	4	1	
9380000	42.297674	1	-0.086439298430	0.000394370547	0.985963417567	7	1	
9390000	43.892726	1	0.009399499292	0.000345818243	0.965652361635	3	1	
9400000	47.976054	1	-0.093108441759	0.000431383813	0.985388665817	4	1	
9410000	38.274034	1	0.083584731690	0.001029363082	0.993225890061	5	2	
9420000	43.209668	1	-0.099536999072	0.000443913509	0.976683606301	2	2	
9430000	38.208934	1	0.039132859982	0.000516475738	0.939889131094	3	1	
9440000	41.092084	1	-0.131243671112	0.000407774813	0.922627144327	2	1	
9450000	43.372842	1	0.022196888807	0.000497107850	0.953214737970	3	1	
9460000	46.381486	1	0.015233026764	0.000429866026	0.968423520052	7	1	
9470000	44.677282	1	0.034828536957	0.000430718747	0.976059646005	4	2	
9480000	40.623551	1	-0.071382672564	0.000659916189	0.942500166751	2	1	
9490000	42.386877	1	-0.102609203128	0.000530172066	0.994710997049	3	2	
9500000	42.814793	1	-0.054823772193	0.000424862430	0.938190861097	3	3	
9510000	46.537688	1	0.012704587067	0.000144521465	0.994591657921	9	3	
9520000	44.477593	1	-0.012885378892	0.000474850468	0.963916943952	6	1	
9530000	44.082973	1	-0.101127664502	0.000111810169	0.876270697432	7	2	
9540000	36.827132	1	-0.130686848523	0.000264057940	0.853838621651	3	1	
9550000	42.630318	1	-0.021191268484	0.000252118425	0.871632192576	3	2	
9560000	42.393724	1	-0.029487046447	0.000292156922	0.935655989934	5	1	
9570000	42.055015	1	-0.038106594110	0.000604630622	0.940966298249	6	2	
9580000	45.282607	1	-0.095165320776	0.000639763853	0.994284361032	3	2	
9590000	44.193964	1	-0.072865031294	0.000270102208	0.928328398929	4	1	
9600000	44.001992	1	-0.044861396599	0.000364190948	0.988083127261	2	1	
9610000	42.993097	1	0.037627478592	0.000512267622	0.951814382938	4	2	
9620000	43.698059	1	-0.037232634393	0.000337056523	0.961500212418	5	2	
9630000	44.883118	1	-0.025278420664	0.000281422757	0.976368877065	5	3	
9640000	40.796384	1	0.072438025606	0.000307003115	0.900087884250	3	3	
9650000	44.351177	1	-0.011188681939	0.000596852564	0.966395036893	3	1	
9660000	45.929371	1	0.005310273628	0.000375487877	0.975403164192	3	2	
9670000	46.132246	1	-0.112585596566	0.000426142917	0.994420253220	7	2	
9680000	38.204122	1	0.005030956162	0.000557359400	0.871030500772	4	1	
9690000	38.424370	1	0.044054274140	0.000618638971	0.910453709761	4	1	
9700000	45.740519	1	-0.027859258591	0.000400900629	0.975453825312	4	1	
9710000	44.006783	1	-0.110385642362	0.000352053138	0.988809857053	3	4	
9720000	40.205332	1	-0.033895583480	0.000567421419	0.983173973126	3	1	
9730000	38.825034	1	-0.089203041451	0.000572949602	0.941526546034	1	0	
9740000	40.336132	1	0.085187406924	0.000395271734	0.950726295928	6	2	
9750000	37.021791	1	-0.121421879643	0.000444411934	0.916616124739	3	1	
9760000	41.547708	1	-0.078946108781	0.000516973130	0.959571060511	8	1	
9770000	39.830306	1	-0.034161179609	0.000310861978	0.887135404060	6	2	
9780000	43.633206	1	-0.023232044323	0.000620330276	0.989535788272	2	2	
9790000	42.728532	1	-0.028042502073	0.000529827015	0.964486942374	2	3	
9800000	49.368055	1	-0.050595074175	0.000301885701	0.971768069953	8	2	
9810000	43.894227	1	-0.017878061358	0.000611831818	0.991784802140	7	2	
9820000	40.946538	1	0.079759149558	0.000462383682	0.896013318676	4	0	
9830000	42.185952	1	0.031121693283	0.000439951875	0.980740505526	8	1	
9840000	43.635762	1	0.026209711076	0.000329554079	0.958062753749	3	2	
9850000	44.166165	1	0.041605646907	0.000580997873	0.994425187870	3	1	
9860000	44.058618	1	-0.074578459860	0.000463285937	0.968986956919	5	2	
9870000	43.304801	1	0.040151130254	0.000403113298	0.974253616032	3	1	
9880000	45.055703	1	-0.076639446391	0.000437515907	0.950302303439	1	3	
9890000	43.876029	1	-0.042912921672	0.000559699982	0.993637996172	3	1	
9900000	47.359112	1	-0.013565472831	0.000431877697	0.973343903212	7	2	
9910000	43.810216	1	0.009467806390	0.000459962930	0.979892320202	1	2	
9920000	41.359729	1	-0.073329960176	0.000680066538	0.948838460691	1	0	
9930000	46.081803	1	0.018075953261	0.000354567241	0.998508859821	4	1	
9940000	42.406415	1	-0.063159398566	0.000576049562	0.999733839733	4	2	
9950000	44.176648	1	0.009884864580	0.000324891897	0.926640949247	5	2	
9960000	37.873923	1	0.079982622692	0.001046240266	0.988704145604	4	1	
9970000	44.149882	1	0.004967454402	0.000392527713	0.960311130428	2	4	
9980000	37.880396	1	-0.151454185643	0.000966962970	0.979859048432	2	1	
9990000	35.712495	1	0.001438628793	0.000395436341	0.854587859815	4	1	
10000000	39.054600	1	-0.187405592332	0.000518476062	0.993793113331	3	2	
10010000	41.451163	1	-0.042455422866	0.000388460750	0.988341710424	10	2	
10020000	45.527954	1	-0.022000436427	0.000416346871	0.984100433751	2	1	
10030000	42.363053	1	-0.031990209390	0.000592830599	0.975248298224	4	3	
10040000	42.864911	1	-0.028484719842	0.000527720179	0.970152770673	1	2	
10050000	38.110977	1	-0.016527903919	0.000474597914	0.951547212525	5	0	
10060000	45.600084	1	-0.022659161577	0.000515544021	0.994556156231	0	1	
10070000	47.925838	1	-0.035780913033	0.000173268432	0.996733601754	5	3	
10080000	43.232380	1	-0.046894549060	0.000468719140	0.961331222099	3	3	
10090000	43.164118	1	-0.038507186408	0.000379931042	0.958241334702	6	0	
10100000	39.701294	1	-0.040280478016	0.000712669814	0.960628380704	4	0	
10110000	41.206157	1	-0.049673544698	0.000462559734	0.972931456974	4	2	
10120000	42.564287	1	-0.020070601680	0.000516842409	0.986939017010	3	4	
10130000	44.268293	1	0.082950426974	0.000490984866	0.997144205351	1	1	
10140000	42.946511	1	-0.083345121201	0.000241061832	0.974332981288	2	2	
10150000	45.231749	1	0.017140875652	0.000424779085	0.997592026360	2	2	
10160000	45.379776	1	0.055569958921	0.000430180268	0.964311762038	7	1	
10170000	48.437616	1	-0.044568276644	0.000405280104	0.987253993112	4	2	
10180000	44.705563	1	-0.097925652858	0.000324878978	0.941370050500	6	1	
10190000	46.612351	1	-0.005747676498	0.000331394422	0.988587377265	5	4	
10200000	42.336998	1	-0.027578743046	0.000324987247	0.989854264972	3	1	
10210000	46.081993	1	-0.019981157539	0.000390791601	0.993915796151	5	2	
10220000	43.009280	1	-0.081548845872	0.000416956163	0.974921234000	4	2	
10230000	44.453384	1	0.073185538197	0.000306058047	0.989756963739	6	2	
10240000	44.324864	1	-0.068861640710	0.000358766043	0.891725891295	6	1	
10250000	37.819171	1	-0.093357632335	0.000302855437	0.864615179962	7	1	
10260000	44.298694	1	0.022246450297	0.000608016538	0.998006953621	0	1	
10270000	41.680049	1	-0.065098497558	0.000560555230	0.982442753915	6	2	
10280000	45.523901	1	-0.063523065562	0.000332920961	0.945009452191	2	1	
10290000	40.660511	1	-0.115339562916	0.000906037455	0.995218080752	8	1	
10300000	46.551021	1	-0.042561046265	0.000510996155	0.985647245619	4	3	
10310000	44.410677	1	0.021713157083	0.000394654374	0.995838387760	8	2	
10320000	42.454461	1	-0.071149832616	0.000330593955	0.979091880281	4	4	
10330000	44.305566	1	0.011246120341	0.000464943426	0.999818529450	6	3	
10340000	41.576814	1	0.007521348502	0.000565377373	0.925202207107	3	3	
10350000	44.083757	1	-0.033453618575	0.000488053251	0.980395449587	2	1	
10360000	42.257101	1	-0.109657118862	0.000395398332	0.976727230229	4	1	
10370000	43.351175	1	-0.048676518532	0.000425370135	0.968047364151	3	2	
10380000	44.475776	1	-0.008796556444	0.000399244565	0.954787325906	8	2	
10390000	43.437519	1	-0.141418650011	0.000599504102	0.985122871705	4	1	
10400000	42.592930	1	-0.017022133319	0.000500390394	0.955216406688	2	2	
10410000	43.570109	1	-0.046962052910	0.000379415815	0.966661565156	2	1	
10420000	43.481426	1	-0.141020110058	0.000579917546	0.996729133056	5	2	
10430000	38.198811	1	-0.088684686112	0.000697722162	0.943795056024	3	1	
10440000	42.368447	1	-0.002980897107	0.000592813757	0.971727756951	4	1	
10450000	41.311693	1	-0.066211483699	0.000332443940	0.961358304281	6	4	
10460000	38.396321	1	-0.022558230439	0.000458662737	0.856906362249	4	0	
10470000	42.066939	1	-0.005248670408	0.000504885010	0.961288112721	1	2	
10480000	44.554203	1	-0.053111277768	0.000413024639	0.976175853636	7	2	
10490000	39.442359	1	0.101308497311	0.000487037964	0.988752157618	7	0	
10500000	41.622640	1	0.098319218032	0.000471405817	0.965199679446	3	1	
10510000	42.320230	1	0.015336362605	0.000146088011	0.953996077783	2	3	
10520000	40.500908	1	0.058153142732	0.000291858021	0.983349066971	3	4	
10530000	41.698500	1	-0.057804214209	0.000552087395	0.949065214465	3	3	
10540000	33.799119	1	-0.141506636367	0.000596994961	0.811398232351	1	0	
10550000	44.745904	1	-0.043379436328	0.000494566158	0.972945373128	5	1	
10560000	43.262339	1	-0.016703480472	0.000469301173	0.980432049777	5	4	
10570000	45.763463	1	-0.079499382107	0.000279289844	0.914465000463	6	2	
10580000	45.574304	1	-0.037781006080	0.000446162670	0.968279730025	9	1	
10590000	41.851480	1	-0.056460854440	0.000280867820	0.972660168061	3	2	
10600000	42.247985	1	-0.081696001548	0.000417971286	0.983915693286	3	4	
10610000	40.969773	1	-0.113680490973	0.000459581650	0.966610277401	7	1	
10620000	42.447626	1	0.038784522332	0.000481496544	0.939533847466	9	1	
10630000	44.479511	1	-0.012032979892	0.000463594727	0.968253598792	3	2	
10640000	37.853211	1	0.134577136704	0.000663211272	0.995113661423	3	2	
10650000	43.017173	1	-0.058996595479	0.000417260545	0.959060282226	3	1	
10660000	41.758563	1	-0.061425126909	0.000348586025	0.947602038028	2	2	
10670000	42.209500	1	0.013657841470	0.000464427409	0.986499355832	1	4	
10680000	40.583060	1	-0.051225055354	0.000354699289	0.978047530866	8	2	
10690000	43.752869	1	-0.010094291690	0.000365666912	0.944251834467	5	3	
10700000	46.322613	1	-0.015781501463	0.000504932827	0.990929859167	6	1	
10710000	44.003438	1	-0.085210569612	0.000361220076	0.978756708048	6	2	
10720000	36.134666	1	-0.007413051843	0.000349391377	0.811341511226	3	2	
10730000	36.469975	1	-0.017185804654	0.000615790887	0.874938329014	2	1	
10740000	44.510214	1	-0.098023970769	0.000405639626	0.999981519857	3	2	
10750000	44.441526	1	-0.020631215594	0.000436605835	0.941794852588	3	1	
10760000	40.027847	1	0.050403751436	0.000608615289	0.972016059662	2	0	
10770000	39.657430	1	0.022912071925	0.000922977228	0.990793527599	4	1	
10780000	44.128705	1	0.046332410390	0.000474517062	0.973703716895	3	1	
10790000	39.460143	1	-0.011733535146	0.000566494628	0.970893539509	2	2	
10800000	45.835842	1	-0.068424435126	0.000376808756	0.998749976025	5	3	
10810000	42.370045	1	-0.042388099889	0.000935051728	0.971051028020	2	1	
10820000	47.974859	1	-0.030946944681	0.000341192170	0.981266238059	4	2	
10830000	42.525268	1	-0.028891639088	0.000475456910	0.958852957799	6	2	
10840000	39.199043	1	-0.055359044958	0.000566340509	0.951009785005	3	0	
10850000	42.910042	1	-0.075764972925	0.000347447683	0.953885564790	2	2	
10860000	44.706657	1	-0.042916017726	0.000561160590	0.978842816001	3	2	
10870000	41.932036	1	0.041547769604	0.000549166909	0.944529549137	5	2	
10880000	44.697960	1	-0.031912284308	0.000515485354	0.981219705796	5	1	
10890000	45.620589	1	-0.112647418413	0.000423466682	0.990243740802	4	1	
10900000	45.255990	1	-0.018445632366	0.000362335216	0.978675057187	7	1	
10910000	42.749739	1	-0.049990081361	0.000582852695	0.993301016561	5	1	
10920000	43.012915	1	-0.026986097915	0.000417071641	0.986183237854	4	1	
10930000	41.079416	1	-0.136738250475	0.000777215111	0.992079084448	6	1	
10940000	43.576735	1	-0.071468743627	0.000624885571	0.979231728111	0	1	
10950000	38.482855	1	-0.044737772907	0.000714838617	0.970700713441	4	0	
10960000	38.764792	1	-0.036477090075	0.000418278956	0.909189779429	4	2	
10970000	43.625897	1	-0.013664873262	0.000317812132	0.949405875097	2	1	
10980000	44.606154	1	-0.174987022227	0.000531420511	0.983434510690	2	1	
10990000	44.939162	1	-0.077280888950	0.000333336194	0.930858088116	6	2	
11000000	38.004955	1	0.058660867807	0.000799354131	0.985371854144	3	3	
11010000	42.743817	1	-0.106282567860	0.000265299328	0.920571552992	7	2	
11020000	41.987130	1	-0.128178725623	0.000487019585	0.998542559153	0	3	
11030000	47.695085	1	-0.102933876047	0.000293469976	0.973040509926	9	2	
11040000	44.437005	1	-0.060675915186	0.000479273323	0.991577506607	6	2	
11050000	43.722059	1	0.057266068093	0.000460361169	0.998198386089	3	1	
11060000	42.714981	1	-0.090129316692	0.000345595904	0.970664144011	10	1	
11070000	42.147352	1	-0.015055054177	0.000447563233	0.935027356082	4	1	
11080000	43.756890	1	-0.074508367005	0.000275533135	0.875071314525	3	2	
11090000	41.989633	1	-0.115210879331	0.000471272438	0.960984741851	0	1	
11100000	42.451170	1	0.007270327240	0.000418852899	0.932574544774	3	1	
11110000	42.385826	1	-0.097059569518	0.000656132967	0.991551774418	5	0	
11120000	40.317734	1	-0.095879323339	0.000441131980	0.816069812529	3	1	
11130000	38.143499	1	-0.072430724612	0.000096934475	0.847072988307	6	2	
11140000	42.872169	1	0.002364140846	0.000406589016	0.931540458238	4	1	
11150000	35.708510	1	0.012195016367	0.000384526323	0.780382272489	4	0	
11160000	44.579460	1	-0.057926104530	0.000405292301	0.997533932287	5	3	
11170000	41.881165	1	-0.101876911082	0.000655587044	0.984585119024	4	2	
11180000	43.296852	1	-0.103845042950	0.000768437298	0.990264922456	1	1	
11190000	38.453998	1	0.050424328953	0.000535633346	0.962631527075	5	0	
11200000	42.937447	1	0.050607157398	0.000419003264	0.955645427515	2	1	
11210000	40.426613	1	-0.086608629302	0.000380385957	0.899530228543	4	2	
11220000	39.638890	1	-0.032605460264	0.000135720381	0.983812908050	6	3	
11230000	41.643870	1	-0.022170852352	0.000674174046	0.992698202798	3	2	
11240000	42.945989	1	-0.026628905607	0.000551727185	0.987775430825	7	4	
11250000	45.360192	1	-0.059072290377	0.000581130895	0.974335770129	3	0	
11260000	41.889716	1	0.009606962198	0.000597081504	0.998316490139	4	2	
11270000	42.969170	1	-0.085672290097	0.000430373042	0.943315170100	4	2	
11280000	38.446850	1	0.027008014784	0.000361486731	0.959312899126	6	2	
11290000	40.954229	1	-0.112954731098	0.000448673480	0.913899103853	2	1	
11300000	39.204043	1	-0.023532791929	0.000590014349	0.969386569552	2	0	
11310000	40.880241	1	0.006377358834	0.000431057615	0.961024637257	3	2	
11320000	42.289004	1	-0.029856693332	0.000438270788	0.987683177556	4	3	
11330000	37.254178	1	-0.273800343849	0.000892169841	0.986312799818	4	1	
11340000	45.117759	1	0.020868317689	0.000325261351	0.924283167730	3	1	
11350000	43.427173	1	0.016410539113	0.000580929049	0.991209605591	7	0	
11360000	39.719329	1	0.123482859192	0.000660915749	0.997366700736	6	1	
11370000	31.947582	1	-0.070978107273	0.000689457006	0.956293506913	1	3	
11380000	42.963256	1	-0.046624720662	0.000271839672	0.952241694601	3	2	
11390000	43.826013	1	-0.053090570052	0.000483057121	0.921588780161	3	4	
11400000	41.789938	1	0.041714406768	0.000696653263	0.997538430943	4	3	
11410000	44.179600	1	-0.090118474931	0.000478807428	0.980958997074	3	1	
11420000	45.504688	1	-0.005424045562	0.000179804950	0.986922620888	5	1	
11430000	43.957920	1	0.003679074788	0.000292871015	0.929655371032	5	1	
11440000	45.945624	1	-0.076085876320	0.000371116877	0.967587986993	6	1	
11450000	42.544142	1	-0.052267027494	0.000267360430	0.951121790520	9	3	
11460000	37.725755	1	-0.083944273135	0.000437880996	0.935072954776	2	1	
11470000	39.837938	1	-0.046096052476	0.000938106760	0.973247453719	1	3	
11480000	43.087387	1	0.039251708302	0.000628230945	0.986534517332	3	1	
11490000	43.496087	1	-0.068683554217	0.000699069853	0.993021008598	2	1	
11500000	47.630660	1	0.002673926988	0.000337057401	0.982330577201	4	2	
11510000	43.053193	1	-0.161938233904	0.000508268834	0.976000906046	5	1	
11520000	47.289496	1	0.004665024150	0.000306896644	0.977064973779	5	3	
11530000	42.727225	1	0.034490298866	0.000433024404	0.982516688758	3	2	
11540000	39.570533	1	-0.091057669248	0.000633773878	0.995711679977	6	4	
11550000	42.050378	1	0.052395912588	0.000573283515	0.964831987976	5	1	
11560000	42.682519	1	-0.139353804827	0.000273302416	0.923241935534	5	1	
11570000	43.340160	1	0.008565860321	0.000300570418	0.968455166741	6	1	
11580000	45.471499	1	-0.079661973364	0.000458029654	0.997469476089	7	3	
11590000	43.827047	1	0.065778590960	0.000545998250	0.986321019144	2	1	
11600000	43.673280	1	-0.033574689430	0.000585065285	0.979839316001	1	2	
11610000	36.176248	1	-0.083332131550	0.000378214268	0.871631638198	4	2	
11620000	43.701755	1	0.063343754432	0.000262013709	0.952368042076	6	1	
11630000	42.410675	1	-0.072986706152	0.000196500896	0.870871863912	5	2	
11640000	47.992501	1	-0.019607375559	0.000251126868	0.893952733052	6	1	
11650000	34.851840	1	-0.026119157226	0.000397186035	0.684482537836	3	1	
11660000	38.263244	1	-0.061891533448	0.000843534322	0.973538510774	3	1	
11670000	47.104975	1	-0.005078736741	0.000342564470	0.929928215231	4	1	
11680000	41.669226	1	-0.079782102427	0.000286050304	0.923930064244	5	3	
11690000	42.379658	1	-0.004429266137	0.000669777540	0.984748345778	2	1	
11700000	42.356729	1	-0.028188254307	0.000711868897	0.990801953715	2	2	
11710000	48.490280	1	-0.012218503899	0.000375024861	0.950749485769	4	5	
11720000	49.638483	1	-0.053861422370	0.000360179078	0.953461023280	4	2	
11730000	42.979877	1	0.045850916939	0.000525919713	0.995392848716	3	1	
11740000	44.061513	1	-0.004173302946	0.000287835811	0.975787426432	5	3	
11750000	41.646787	1	-0.045699907653	0.000343579303	0.976350504620	7	3	
11760000	44.221704	1	-0.018224075825	0.000393676252	0.933772664087	2	1	
11770000	38.405294	1	0.039411313019	0.000691221784	0.991071687484	3	0	
11780000	42.879971	1	0.006278193010	0.000268107279	0.976575197663	0	3	
11790000	45.484174	1	-0.068969571462	0.000393270050	0.929782431959	2	2	
11800000	45.380361	1	-0.076725494476	0.000383097559	0.969409567301	6	1	
11810000	40.927282	1	0.076608936137	0.000305286652	0.923263070289	1	3	
11820000	42.829923	1	-0.028220406827	0.000622475922	0.960191051674	5	1	
11830000	43.395378	1	-0.104492260100	0.000570561772	0.980685829297	2	2	
11840000	45.347920	1	-0.003997925400	0.000390656409	0.913540047732	4	1	
11850000	39.391905	1	0.121754871597	0.000451701936	0.984557495274	4	1	
11860000	36.285842	1	0.214651911430	0.000676360793	0.996892376952	1	2	
11870000	43.827817	1	-0.106055526496	0.000357111747	0.922483609910	6	3	
11880000	45.402775	1	-0.079990083082	0.000353265765	0.925436103039	7	1	
11890000	41.493272	1	-0.049114343831	0.000404548240	0.891071224762	5	1	
11900000	43.795544	1	0.039452084623	0.000321781799	0.966245376210	4	1	
11910000	41.861481	1	-0.170665820987	0.000183334969	0.923985981777	3	3	
11920000	43.582820	1	0.008722929599	0.000398950091	0.932594400088	2	1	
11930000	42.323258	1	0.058524823059	0.000279724041	0.948919089701	5	4	
11940000	42.209045	1	-0.046364428833	0.000299068603	0.999560986653	9	2	
11950000	42.091970	1	-0.039989649308	0.000873943850	0.997936767251	1	3	
11960000	42.613583	1	-0.090548195781	0.000252651901	0.799161588152	5	2	
11970000	34.262426	1	0.117210315543	0.000791893477	0.878035491514	2	1	
11980000	43.904585	1	0.026715204740	0.000423843853	0.953812028000	3	1	
11990000	42.397359	1	-0.165519524545	0.000272220719	0.979973544457	5	2	
12000000	43.119667	1	0.030571297194	0.000403251245	0.949441279721	2	2	
