Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_8.nex
Data File Name:                  neck.txt
Log File Name:                   neck_8.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1342154204
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_8.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8890000	41.257471	1	-0.032985336458	0.000304400443	0.859901771579	4	2	
8900000	42.799585	1	0.026314615499	0.000649120617	0.997443640322	3	1	
8910000	41.744418	1	-0.152583863380	0.000590469433	0.971918234067	5	1	
8920000	38.779850	1	-0.087435031551	0.000672468573	0.974465808249	1	0	
8930000	39.848756	1	-0.064220864402	0.000774493186	0.994859026667	0	0	
8940000	38.162131	1	-0.000184080614	0.000931985880	0.996329787153	3	0	
8950000	42.773131	1	-0.016554893549	0.000564252934	0.972109239635	4	1	
8960000	33.778353	1	0.006823961988	0.000591496947	0.809259835567	5	0	
8970000	42.510721	1	-0.058523590548	0.000550125425	0.949795485044	4	1	
8980000	37.530985	1	0.088853758191	0.000632077848	0.992907181736	3	1	
8990000	42.862125	1	-0.004923654639	0.000725909146	0.991594283262	1	1	
9000000	41.937274	1	0.023976912084	0.000308699408	0.945385497681	2	3	
9010000	38.006576	1	-0.156918987977	0.000638434345	0.971947553765	4	1	
9020000	44.021275	1	-0.023077850137	0.000693269340	0.996281386329	3	2	
9030000	39.367797	1	-0.043905134271	0.000669494660	0.967335034947	2	1	
9040000	43.242977	1	-0.044706555148	0.000701544307	0.986697448770	5	1	
9050000	37.941157	1	-0.114910807807	0.000512846235	0.802571713561	8	1	
9060000	35.763426	1	-0.120497630659	0.000610579949	0.930810962295	6	3	
9070000	41.356764	1	0.031062306803	0.000530736685	0.995060012742	4	0	
9080000	45.018001	1	-0.107769854123	0.000261050607	0.995595691543	4	2	
9090000	43.101190	1	-0.029843520508	0.000647147042	0.988640795761	3	4	
9100000	37.975863	1	0.045729930343	0.000585426482	0.915341856128	7	2	
9110000	43.015804	1	-0.052991038916	0.000288701677	0.882576408887	4	2	
9120000	42.255942	1	-0.042199590615	0.000687477293	0.984350188221	6	3	
9130000	38.670940	1	-0.066601613592	0.000805262847	0.965795255071	1	0	
9140000	43.321837	1	-0.081205783130	0.000710994746	0.989126669452	5	2	
9150000	38.208970	1	-0.023973177861	0.000892697507	0.985433265954	2	3	
9160000	41.035232	1	-0.100413449683	0.000656886435	0.964533958262	2	0	
9170000	44.025166	1	0.052991792310	0.000391422641	0.986604105573	6	2	
9180000	45.755976	1	-0.061208462004	0.000446967479	0.996110489436	4	2	
9190000	40.350366	1	-0.170887659518	0.000920891132	0.982651839152	2	2	
9200000	40.919663	1	-0.026645012890	0.000481147905	0.959900856333	6	2	
9210000	40.892886	1	-0.119955048950	0.000472137072	0.957691649570	2	1	
9220000	42.720357	1	-0.070766260267	0.000495544728	0.992586921303	8	3	
9230000	33.353854	1	-0.094256965889	0.000751557619	0.986673547346	5	2	
9240000	39.847689	1	0.003602830668	0.000549578302	0.951712812232	1	2	
9250000	43.210855	1	-0.063919114474	0.000585301776	0.995850719509	2	1	
9260000	41.043355	1	-0.101285453907	0.000489441536	0.950462532387	3	2	
9270000	42.002321	1	-0.124745295194	0.000740529912	0.993658630914	7	0	
9280000	40.821118	1	-0.027327816085	0.000445912014	0.981146668299	6	1	
9290000	37.514422	1	0.027451379987	0.000345741113	0.995147622275	4	1	
9300000	44.720602	1	-0.028036883451	0.000606444843	0.978724636917	8	2	
9310000	40.918428	1	-0.020267811723	0.000686165069	0.957067142257	2	1	
9320000	41.030126	1	0.003984544906	0.000451420098	0.961054945118	6	1	
9330000	40.706245	1	-0.136977111945	0.000720920943	0.970133611884	3	2	
9340000	44.429531	1	-0.050037993276	0.000463021084	0.980769665873	1	1	
9350000	39.383138	1	-0.049809178341	0.000599542431	0.947068840195	7	0	
9360000	36.982516	1	0.047965815430	0.000540888901	0.996684471137	6	2	
9370000	39.427361	1	-0.061268506178	0.000768665894	0.961085564620	3	0	
9380000	37.333303	1	0.040180057882	0.000719320961	0.979650676481	3	1	
9390000	44.145237	1	-0.165266301437	0.000417997602	0.966101543103	7	1	
9400000	39.795588	1	-0.005479576610	0.000353647920	0.992730354598	3	2	
9410000	41.578551	1	-0.113278646205	0.000407344010	0.950928227971	6	1	
9420000	37.368795	1	-0.010330068788	0.000607160980	0.957444654378	2	2	
9430000	40.679673	1	-0.008009518034	0.000595321734	0.951006441379	6	1	
9440000	38.431935	1	0.001715025389	0.000355776998	0.928017775083	5	1	
9450000	39.318765	1	0.002098974506	0.000585128541	0.908451011883	3	0	
9460000	39.682327	1	-0.000222738143	0.000618714154	0.984944511708	4	0	
9470000	39.278123	1	0.008953724127	0.000588697506	0.938892533462	6	2	
9480000	38.394072	1	-0.104194338968	0.000700744940	0.935980744320	4	0	
9490000	44.005012	1	-0.099268136209	0.000496619357	0.955970185285	4	0	
9500000	41.600387	1	-0.055884832600	0.000490924323	0.939396232544	2	2	
9510000	37.884375	1	-0.141626415584	0.000481797433	0.955229513335	5	0	
9520000	40.641473	1	-0.078205278841	0.000575768350	0.996810642001	8	0	
9530000	43.412116	1	-0.006546314307	0.000653744526	0.999124194632	2	2	
9540000	43.182703	1	0.010439779069	0.000538504163	0.971840812400	3	2	
9550000	36.012634	1	-0.040992168071	0.000943292342	0.977768533299	3	0	
9560000	35.680078	1	-0.051631812062	0.000790438634	0.990360956834	4	1	
9570000	47.552537	1	-0.048891888231	0.000380079586	0.995163382353	5	1	
9580000	39.438329	1	0.033499010324	0.000812771336	0.999275048773	0	1	
9590000	40.643781	1	-0.124847928987	0.000456987678	0.999783441698	5	2	
9600000	41.082515	1	-0.073529458748	0.000576396974	0.976550977011	2	1	
9610000	34.843997	1	-0.113645202815	0.000556567613	0.891141096869	5	2	
9620000	46.007861	1	0.026307462365	0.000399078645	0.943262482459	9	2	
9630000	42.322704	1	-0.078782346427	0.000689088312	0.998656557748	5	1	
9640000	36.822612	1	-0.205065686006	0.000470018842	0.947764290815	3	4	
9650000	42.475211	1	-0.102634300689	0.000819665783	0.999573175499	3	0	
9660000	42.421515	1	-0.102991856472	0.000595926532	0.983649503201	4	1	
9670000	40.333020	1	-0.097857898942	0.000503296609	0.987199312501	10	1	
9680000	39.363894	1	0.038171252411	0.000791996516	0.972997597221	3	1	
9690000	38.985355	1	-0.148760563407	0.000563754266	0.886635764783	5	0	
9700000	40.961351	1	-0.162424182856	0.000690671920	0.995596086215	4	0	
9710000	38.740596	1	-0.072567176138	0.000538517413	0.960254466434	5	1	
9720000	39.089657	1	-0.128325499158	0.000321412819	0.934774849493	6	3	
9730000	37.323184	1	-0.226908862678	0.000412690412	0.924622903653	5	1	
9740000	42.008614	1	-0.146654919414	0.000064631740	0.977786519191	4	3	
9750000	44.027239	1	-0.127055628552	0.000577812761	0.997843731135	2	3	
9760000	38.420063	1	-0.123043411019	0.000670205317	0.998899351108	4	0	
9770000	43.695048	1	-0.045067218300	0.000575353535	0.995360289937	7	0	
9780000	42.739759	1	-0.031634048956	0.000480938695	0.983883146176	2	2	
9790000	44.072429	1	-0.069929106975	0.000379741543	0.950498002652	5	1	
9800000	41.068599	1	0.021482966854	0.000410855987	0.894106229730	5	2	
9810000	41.719339	1	-0.014373145429	0.000493833731	0.975291666775	4	3	
9820000	43.094416	1	-0.149097868500	0.000518709179	0.983548917902	3	2	
9830000	43.538543	1	-0.075864647516	0.000489754535	0.986142685215	3	3	
9840000	42.758659	1	0.104489322186	0.000691677243	0.991632096561	6	2	
9850000	40.045903	1	-0.026446041444	0.000501603098	0.924602532521	6	1	
9860000	38.937715	1	-0.088019976600	0.000643285799	0.972550135603	4	1	
9870000	43.536351	1	-0.095336815079	0.000608312495	0.997020262758	6	1	
9880000	41.418134	1	0.017171639929	0.000579203636	0.991195614662	7	1	
9890000	40.167756	1	-0.051206657191	0.000647259659	0.964561356330	4	1	
9900000	42.433383	1	-0.002899934585	0.000647875651	0.967752073031	5	1	
9910000	39.413103	1	-0.116354410200	0.000725195526	0.987278821753	5	1	
9920000	40.074733	1	-0.051342206581	0.000333829392	0.935275215903	2	3	
9930000	38.903639	1	-0.117818998910	0.000828303656	0.969638509780	5	1	
9940000	39.502126	1	0.075873073321	0.000430538415	0.968273558209	4	2	
9950000	40.775548	1	-0.131173324331	0.000454295037	0.988198024408	3	1	
9960000	43.763521	1	-0.006442674759	0.000554232526	0.918800935447	3	1	
9970000	42.871420	1	0.024227893152	0.000540946816	0.987585981753	4	1	
9980000	39.066602	1	0.060316101107	0.000775234900	0.943244156004	7	0	
9990000	40.403590	1	-0.023332054530	0.000772489297	0.997430105652	4	2	
10000000	41.045962	1	0.018794618275	0.000505743299	0.944206449953	4	1	
10010000	36.518229	1	-0.001217170300	0.000750830048	0.939726929220	2	0	
10020000	42.102247	1	-0.036186447944	0.000747364149	0.989307115979	3	1	
10030000	40.735378	1	-0.011854556537	0.000887183455	0.985755899416	2	1	
10040000	40.410450	1	0.019152592325	0.000713199995	0.994510792278	5	2	
10050000	40.846361	1	-0.087368533502	0.000313994275	0.968565082315	3	1	
10060000	38.780605	1	0.059695089611	0.000502526033	0.996979527596	5	2	
10070000	40.107834	1	-0.134058023959	0.000668825246	0.986042894205	4	0	
10080000	38.761696	1	0.067842917609	0.000509714662	0.984180386824	10	0	
10090000	39.857900	1	-0.087681293653	0.000484585181	0.958361068761	3	3	
10100000	38.134377	1	-0.073570040062	0.000440411246	0.876809444512	4	1	
10110000	37.781109	1	-0.046691104107	0.000572501052	0.944904926389	4	1	
10120000	39.495422	1	0.161006748702	0.000678854056	0.927894275063	4	3	
10130000	41.595468	1	-0.086122272877	0.000421530501	0.970982035781	5	2	
10140000	42.399368	1	-0.028782755525	0.000418732662	0.990774507493	8	0	
10150000	42.318830	1	-0.048691577906	0.000600695845	0.985325344509	4	1	
10160000	41.375772	1	-0.060938293487	0.000541837009	0.908442533124	3	3	
10170000	43.506495	1	-0.026713056654	0.000424355298	0.991834940759	2	3	
10180000	41.513655	1	0.063276319004	0.000563072350	0.980386176127	1	1	
10190000	36.046300	1	-0.105983574983	0.000510063037	0.936132084549	5	1	
10200000	41.239941	1	-0.054767687196	0.000594770519	0.969565896441	2	1	
10210000	40.546629	1	-0.071458175008	0.000618637463	0.982759909438	5	2	
10220000	37.654469	1	-0.120423797158	0.000707749813	0.935018331890	2	0	
10230000	41.089466	1	-0.188661650971	0.000265483936	0.997461240964	7	1	
10240000	41.836930	1	-0.045110894766	0.000690115526	0.965439941179	5	3	
10250000	42.412650	1	-0.005482204389	0.000416085612	0.981633732285	1	2	
10260000	39.598211	1	0.024295928906	0.000505164270	0.972031918076	4	2	
10270000	39.133346	1	0.025251731236	0.000570072622	0.994396865772	4	0	
10280000	36.644094	1	-0.083092277288	0.000596797705	0.897164738405	2	1	
10290000	37.409525	1	-0.019543396790	0.000644603708	0.993308222023	6	3	
10300000	37.304701	1	0.026856596233	0.000508161583	0.951949867460	3	0	
10310000	37.372522	1	0.096659458776	0.000530806267	0.952251518154	3	2	
10320000	43.368845	1	-0.079785837246	0.000500809266	0.994288553022	1	1	
10330000	37.505885	1	0.025426697330	0.000487729272	0.949258691657	1	0	
10340000	41.483368	1	0.016107335984	0.000313745162	0.974113156595	4	1	
10350000	41.281466	1	-0.029055236523	0.000682584956	0.984981006241	3	1	
10360000	43.689618	1	-0.016411304116	0.000620496392	0.986491455610	2	0	
10370000	38.648230	1	0.058645168928	0.000493419668	0.954137810150	8	2	
10380000	39.090149	1	0.045575549365	0.000769271569	0.978311757578	6	1	
10390000	38.757276	1	-0.012273112520	0.000579966258	0.992115210832	5	3	
10400000	37.353289	1	0.032669464829	0.000635826211	0.982493154325	4	0	
10410000	46.208430	1	-0.020103175638	0.000549763034	0.995282765320	4	2	
10420000	39.237870	1	-0.132467967078	0.000919155390	0.991240178758	2	1	
10430000	39.774316	1	-0.060173246548	0.000785446650	0.997609390542	4	4	
10440000	40.573635	1	-0.015390781396	0.000576810135	0.993479494798	3	1	
10450000	40.932781	1	-0.128374403850	0.000651861894	0.955532081683	6	1	
10460000	34.071565	1	-0.126631341369	0.000687625388	0.897323356074	6	0	
10470000	39.964629	1	0.003712723403	0.000696417255	0.996175889299	4	0	
10480000	34.863287	1	-0.035202056486	0.000601240825	0.954600940993	4	3	
10490000	39.915330	1	-0.031794853027	0.001002385163	0.999597886381	4	0	
10500000	40.040119	1	0.034825749891	0.000974647211	0.980108577196	5	2	
10510000	43.508426	1	-0.060279438187	0.000514919611	0.996127485164	0	1	
10520000	42.145695	1	0.027641128436	0.000413260700	0.969234927898	1	1	
10530000	42.627784	1	-0.008044235097	0.000795120991	0.988523953414	2	1	
10540000	38.944879	1	-0.028176803996	0.000832949378	0.941295886923	4	0	
10550000	42.249178	1	-0.042766432747	0.000697532139	0.980126443315	2	1	
10560000	40.078170	1	-0.009721653084	0.000769733301	0.987505207913	7	1	
10570000	41.272898	1	-0.028691019480	0.000881100601	0.997366470856	1	0	
10580000	42.339589	1	-0.094131635510	0.000428424808	0.981682799385	2	1	
10590000	40.309085	1	-0.093037599808	0.000560180558	0.943649894185	8	1	
10600000	43.367277	1	-0.114416082726	0.000620060879	0.990584064355	3	2	
10610000	40.465817	1	-0.014781374893	0.000462530001	0.946131624849	2	1	
10620000	45.552839	1	0.004623465848	0.000311517730	0.981696217061	5	2	
10630000	37.955007	1	-0.000010631341	0.000814870311	0.988231396991	4	1	
10640000	41.029194	1	-0.110174568383	0.000462690708	0.937150830880	7	2	
10650000	43.173452	1	-0.051071639138	0.000559121789	0.973677097278	2	0	
10660000	44.103093	1	-0.066095232240	0.000609136907	0.991285631248	1	2	
10670000	41.297232	1	-0.031040475781	0.000386562410	0.994125121350	2	2	
10680000	39.995189	1	0.034293277430	0.000673867653	0.969156530697	4	1	
10690000	39.142314	1	0.030374831382	0.000575001292	0.944268727266	2	3	
10700000	39.094604	1	-0.116010246767	0.000466750119	0.981038874220	3	1	
10710000	40.919028	1	0.024877485935	0.000602801319	0.978365707699	6	4	
10720000	42.694994	1	-0.112304222425	0.000379835915	0.981029098502	3	1	
10730000	43.663685	1	0.005939901715	0.000604009074	0.977155248935	2	1	
10740000	39.426837	1	-0.056307927267	0.000828844535	0.966971772887	1	1	
10750000	42.905804	1	-0.015208976851	0.000587021255	0.992275092628	3	2	
10760000	49.004664	1	-0.042329179362	0.000311041393	0.956177084120	11	2	
10770000	40.111541	1	0.066880921180	0.001000692353	0.999495040544	6	0	
10780000	41.648391	1	0.006948451193	0.000510294659	0.991657040709	7	2	
10790000	41.803719	1	-0.089404806606	0.000690462354	0.995438852873	3	2	
10800000	37.831420	1	-0.025398277708	0.001054044336	0.999132506415	4	0	
10810000	33.186895	1	-0.019978351285	0.000729708084	0.807292069924	1	1	
10820000	38.856744	1	0.062351564671	0.000733045852	0.986452665489	2	1	
10830000	37.228962	1	-0.044346205742	0.001014709821	0.981258530710	3	0	
10840000	36.515752	1	0.033285234568	0.000782090699	0.984270556760	3	1	
10850000	40.561785	1	-0.059652857882	0.000647215337	0.968015084577	2	0	
10860000	35.859497	1	-0.074050738232	0.000702422475	0.939400277175	10	0	
10870000	40.020652	1	-0.012091042989	0.000494622881	0.947842421962	6	3	
10880000	40.429514	1	-0.111524661341	0.000452961612	0.970559575751	4	1	
10890000	40.245839	1	-0.053653452755	0.000577079953	0.930925152117	4	1	
10900000	42.710078	1	-0.101381913119	0.000521125099	0.955939148340	3	1	
10910000	40.905653	1	0.112380668778	0.000802996729	0.970834968787	5	0	
10920000	41.482107	1	0.045924609044	0.000657551390	0.970239899578	5	1	
10930000	41.926913	1	-0.058854025098	0.000359582244	0.921329348240	3	2	
10940000	38.906576	1	-0.058890949862	0.000536049802	0.893754409282	4	1	
10950000	43.430130	1	-0.146367347815	0.000523151981	0.985886606636	9	1	
10960000	37.719768	1	0.016647873103	0.000502145391	0.953998508812	4	0	
10970000	40.606708	1	-0.046684403057	0.000334048143	0.907873779196	7	0	
10980000	44.290077	1	-0.052865267474	0.000659540938	0.995289910753	3	1	
10990000	37.264147	1	0.024076850798	0.000475137893	0.966298260736	7	2	
11000000	40.527544	1	-0.079531852746	0.000605324584	0.978652686265	5	3	
11010000	44.568482	1	0.013423172044	0.000449188071	0.962949026847	6	3	
11020000	37.929158	1	-0.130593856475	0.000619766622	0.939890961790	2	3	
11030000	42.521575	1	0.022428870433	0.000521357363	0.963965187339	4	1	
11040000	39.984037	1	0.026721320485	0.000454190158	0.959292905491	3	0	
11050000	43.456769	1	-0.032690304682	0.000558679678	0.986684136648	2	2	
11060000	40.741637	1	-0.093579984717	0.001601108739	0.981002179200	5	2	
11070000	38.029353	1	-0.007412790107	0.000881383961	0.966737182401	5	0	
11080000	45.728723	1	-0.079420508519	0.000472365634	0.978108157367	4	3	
11090000	31.435802	1	-0.077427730428	0.001155760427	0.893144527629	2	2	
11100000	44.757988	1	-0.050228574932	0.000521592578	0.992472059098	5	1	
11110000	40.352674	1	-0.101939502321	0.000685392578	0.974304350301	4	1	
11120000	43.281980	1	-0.032638461207	0.000423955376	0.958513190942	3	2	
11130000	41.562184	1	-0.023655631736	0.000477489705	0.950786114597	4	1	
11140000	40.068125	1	-0.133896830712	0.000505507496	0.966385813363	7	2	
11150000	42.513467	1	-0.093326974163	0.000437912762	0.968447962323	1	3	
11160000	44.188747	1	-0.095972995035	0.000365390590	0.986820527669	4	1	
11170000	41.956771	1	0.022543807297	0.000483782228	0.971281871237	3	1	
11180000	40.372454	1	-0.064898142947	0.000417992451	0.997871378050	5	0	
11190000	34.509730	1	-0.107220173422	0.001133232136	0.962824843771	2	1	
11200000	38.448795	1	-0.043843583063	0.000753235964	0.952177624571	2	0	
11210000	38.317636	1	-0.039044387869	0.000630354017	0.965211027119	5	0	
11220000	37.686532	1	-0.098890281223	0.000671838067	0.950362338756	5	2	
11230000	41.165983	1	-0.018563612366	0.000628568184	0.970659917207	3	0	
11240000	42.054522	1	-0.048832868989	0.000891497390	0.992112853396	3	0	
11250000	34.364223	1	-0.134630632234	0.000525905417	0.832146996478	0	0	
11260000	43.257578	1	0.002079093412	0.000377732493	0.948052242233	2	3	
11270000	42.305504	1	-0.063933559360	0.000742237395	0.985707676306	3	2	
11280000	37.848914	1	0.004980612820	0.000487023298	0.977427528094	5	1	
11290000	39.943228	1	-0.161012475124	0.000466043326	0.982277790403	3	5	
11300000	43.023809	1	-0.029519855213	0.000511268163	0.991229135698	5	2	
11310000	40.017289	1	0.014695591948	0.000589394023	0.962400392425	6	0	
11320000	39.032080	1	0.063295434395	0.000547343522	0.970253860359	2	1	
11330000	39.022088	1	-0.030529000356	0.000834086420	0.966045069078	2	2	
11340000	42.556173	1	-0.008316770349	0.000537537741	0.983659277872	5	1	
11350000	43.858265	1	-0.046920430589	0.000472180403	0.990867613942	3	1	
11360000	41.118946	1	0.030415969554	0.000622335089	0.971843035015	2	2	
11370000	39.497412	1	-0.067734993716	0.000289629305	0.993829341848	5	1	
11380000	39.165766	1	-0.010670516543	0.000506581201	0.995878956222	7	1	
11390000	39.851798	1	0.071872814724	0.000660822668	0.987875358274	5	1	
11400000	38.663745	1	-0.066137724044	0.000629294638	0.993320846825	4	1	
11410000	41.736011	1	-0.009721176302	0.000497577634	0.998787355840	3	2	
11420000	42.989788	1	0.064646127626	0.000392887013	0.939759993369	6	1	
11430000	35.665888	1	-0.188631705728	0.000789195119	0.979481543128	3	0	
11440000	43.914916	1	-0.040461231413	0.000452862438	0.967903806214	3	3	
11450000	45.082791	1	-0.045250023971	0.000347789055	0.900659130021	7	2	
11460000	39.863435	1	0.037165493787	0.000515784822	0.942499372772	5	2	
11470000	41.200033	1	-0.080986324615	0.000428312393	0.973680752472	6	3	
11480000	43.546761	1	0.022885204571	0.000662896593	0.997162079769	3	1	
11490000	41.154973	1	-0.022211893451	0.000195821033	0.926905922078	2	3	
11500000	36.053747	1	-0.076305760190	0.000780834333	0.945235654535	3	2	
11510000	42.981062	1	-0.114731591244	0.000679693126	0.992308577143	7	1	
11520000	38.991271	1	0.021655269537	0.000498282550	0.981448006357	7	2	
11530000	41.524744	1	-0.014637065717	0.000545019166	0.940590750153	5	1	
11540000	41.968040	1	0.012776468537	0.000594000273	0.987680070485	4	1	
11550000	35.703307	1	0.088791124439	0.000871415927	0.941966657919	3	0	
11560000	42.535218	1	0.003823623625	0.000451288857	0.987186793112	2	2	
11570000	38.479396	1	-0.057449255611	0.000646101377	0.982325238677	5	1	
11580000	42.661946	1	-0.080321531208	0.000480224652	0.958943170307	1	1	
11590000	41.366667	1	-0.102438595708	0.000616246627	0.984329285285	5	1	
11600000	41.117983	1	0.046269651759	0.000288118943	0.952944254677	7	3	
11610000	43.470452	1	-0.048715120261	0.000603492913	0.970859056195	1	1	
11620000	40.888210	1	0.011677646591	0.000657384057	0.973127373206	4	1	
11630000	41.931946	1	0.024118852345	0.000787003685	0.997620535063	2	1	
11640000	38.920085	1	-0.109410583779	0.000836503439	0.983454758539	3	0	
11650000	37.647869	1	0.040245410559	0.001127860444	0.994715877951	2	0	
11660000	41.266976	1	-0.059451888537	0.000564667767	0.957150773965	3	2	
11670000	44.353146	1	0.021232358080	0.000426414870	0.995507838085	4	1	
11680000	37.236426	1	-0.133646964157	0.000758137992	0.962176116793	3	0	
11690000	43.821416	1	-0.074481780979	0.000388195306	0.987808203984	4	2	
11700000	43.166093	1	-0.004840221880	0.000673884118	0.999508728982	3	1	
11710000	38.263683	1	-0.066084869588	0.000817688505	0.966564599286	3	1	
11720000	43.807839	1	-0.028363702393	0.000649166982	0.998660342246	2	1	
11730000	40.692471	1	-0.072591813915	0.000697235805	0.989203038219	6	2	
11740000	37.039878	1	0.105624320643	0.000925409816	0.994239429370	5	2	
11750000	42.923333	1	0.004829534382	0.000647216342	0.996582976017	2	3	
11760000	43.020013	1	-0.067160350326	0.000431841388	0.980861377087	4	2	
11770000	38.373235	1	-0.071668025758	0.000501319374	0.987482360960	6	1	
11780000	37.173407	1	-0.015058971829	0.000636778161	0.980530098370	9	3	
11790000	37.838251	1	-0.029930251490	0.000895293884	0.980333888968	3	0	
11800000	31.629324	1	-0.044245275066	0.000518688789	0.903587973436	3	2	
11810000	38.815674	1	-0.058164294860	0.000616675172	0.923596702402	7	2	
11820000	44.424838	1	-0.112170338896	0.000663824646	0.988852064898	5	3	
11830000	39.405878	1	0.133441248798	0.000612098250	0.997983308032	5	1	
11840000	38.643076	1	0.057744672624	0.000922099410	0.978791420325	2	1	
11850000	40.396768	1	-0.114637038204	0.000613532243	0.967186226453	3	1	
11860000	33.133109	1	-0.014528057962	0.000647189518	0.846280016941	4	1	
11870000	45.212592	1	0.004737727662	0.000344530873	0.952850843675	6	1	
11880000	41.434140	1	-0.021696749623	0.000392317388	0.969097108298	7	3	
11890000	37.967058	1	-0.157693349110	0.000669096330	0.949765510144	5	0	
11900000	41.114061	1	-0.015033120002	0.000821344325	0.971726109257	3	0	
11910000	39.802539	1	0.014451829845	0.000495018996	0.963881619658	8	0	
11920000	41.163907	1	-0.089696699090	0.000674618995	0.960789713826	3	0	
11930000	38.891591	1	-0.077284954377	0.000884808376	0.992089749466	3	0	
11940000	36.665256	1	-0.101440222235	0.000869743736	0.972737325435	4	2	
11950000	40.000326	1	-0.066648175817	0.000821471798	0.991742667706	3	1	
11960000	34.991656	1	-0.047416343483	0.000534692311	0.871977052889	4	2	
11970000	40.234308	1	-0.110504728711	0.000758840106	0.999515282711	4	1	
11980000	41.616755	1	0.024352383762	0.000570555412	0.977442223492	4	2	
11990000	42.566184	1	0.026898986868	0.000772924733	0.996851636338	1	2	
12000000	38.743688	1	-0.118325171058	0.000049809867	0.892658919638	4	2	
