Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_59.nex
Data File Name:                  neck.txt
Log File Name:                   neck_59.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1616624752
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_59.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8900000	42.523518	1	0.062185564427	0.000390280998	0.974510552732	6	2	
8910000	39.629143	1	-0.093715783121	0.000629983998	0.991625334105	3	2	
8920000	38.385197	1	-0.166408176207	0.000373837096	0.920818656642	5	1	
8930000	35.714279	1	-0.156551366384	0.000940100154	0.986335166124	4	1	
8940000	34.111641	1	-0.027350880503	0.000634725758	0.985651706481	3	1	
8950000	39.997209	1	-0.086122401052	0.000661371785	0.980507463684	3	0	
8960000	39.825721	1	0.076048220926	0.000520891208	0.964950935394	4	1	
8970000	41.023414	1	-0.057820529925	0.000355123257	0.967700862028	4	1	
8980000	36.048604	1	-0.050084727251	0.000609749735	0.917328231668	9	1	
8990000	34.564821	1	-0.013784089433	0.000308198154	0.833656242368	6	1	
9000000	41.005282	1	0.018254311524	0.000290923530	0.932040136702	2	2	
9010000	41.757087	1	-0.012899360233	0.000354335308	0.928959964734	5	2	
9020000	41.878353	1	-0.031047461212	0.000309272348	0.927015122831	8	2	
9030000	40.403703	1	0.019121781101	0.000832792981	0.995465093266	4	0	
9040000	36.433301	1	-0.152136400828	0.000148256726	0.956140461051	5	3	
9050000	40.240668	1	-0.066661912023	0.000406222869	0.855563088351	4	1	
9060000	36.290593	1	-0.021384106208	0.000352906982	0.807706398130	3	1	
9070000	39.359389	1	0.041604302419	0.000505419558	0.965170663974	4	3	
9080000	39.750278	1	0.002182441933	0.000537077533	0.950971575680	5	1	
9090000	39.301751	1	-0.119757175331	0.000858960433	0.987769267730	2	2	
9100000	43.093664	1	-0.031242895649	0.000370933749	0.946639920640	3	2	
9110000	36.683516	1	0.063581296721	0.000741335698	0.930932153169	3	0	
9120000	40.383073	1	-0.110578533252	0.000454412083	0.980624592417	5	1	
9130000	39.354156	1	0.013893204375	0.001107751959	0.948931995952	5	3	
9140000	39.494707	1	-0.081143857346	0.000322506518	0.914632512128	4	2	
9150000	39.315574	1	0.017380936314	0.000463531797	0.958853487564	3	1	
9160000	43.994180	1	-0.002296383044	0.000346546609	0.946878017175	3	2	
9170000	48.158517	1	0.117876394932	0.000151110688	0.933113047100	10	2	
9180000	37.641565	1	-0.038865624160	0.000387488264	0.942044485767	1	2	
9190000	39.813978	1	-0.064465209152	0.000735978345	0.980858188549	6	0	
9200000	37.906460	1	-0.050771792487	0.000891249901	0.984814830176	5	0	
9210000	37.318349	1	-0.004341106008	0.000595069231	0.941011078708	4	1	
9220000	38.480838	1	0.011906170980	0.000739873904	0.983301921299	4	2	
9230000	41.111495	1	-0.146151314144	0.000160128767	0.975517727005	6	3	
9240000	38.134726	1	0.038294627113	0.000943204248	0.993181132788	1	0	
9250000	43.181760	1	-0.099524786720	0.000287071519	0.859950230453	4	1	
9260000	36.088380	1	-0.024041979510	0.000601665913	0.967711205999	4	1	
9270000	45.040684	1	-0.001702214085	0.000460685005	0.994062312605	7	1	
9280000	37.787476	1	0.052050997970	0.000864310931	0.987010274058	2	0	
9290000	44.849199	1	-0.046584973975	0.000399548503	0.992722023219	5	1	
9300000	42.462871	1	-0.011997199694	0.000444460047	0.958250565400	4	1	
9310000	39.699953	1	0.004313100407	0.000530492668	0.960801042067	2	1	
9320000	38.909571	1	0.062115359801	0.000451320516	0.947086808099	8	2	
9330000	36.735970	1	0.001381747799	0.000870435555	0.990950336957	3	1	
9340000	38.964177	1	0.054299398691	0.000385563654	0.947764629167	6	2	
9350000	39.691467	1	-0.038671917274	0.000250772434	0.931919614325	3	1	
9360000	43.018916	1	-0.083323203299	0.000523745214	0.989994100766	7	1	
9370000	44.207724	1	-0.021067941471	0.000502317209	0.966097292801	3	1	
9380000	49.049377	1	-0.015162549448	0.000262486863	0.845050911391	6	3	
9390000	40.201210	1	-0.063373644853	0.000566988232	0.977073112906	4	3	
9400000	39.453041	1	-0.071996151992	0.000774624272	0.969675708125	5	1	
9410000	43.106057	1	-0.045866076578	0.000460555859	0.966962125533	3	1	
9420000	35.430999	1	0.110542791182	0.000598710862	0.856408404610	5	0	
9430000	39.880377	1	0.017681577872	0.000678332806	0.937759480210	3	0	
9440000	38.574594	1	-0.104568971593	0.000289385586	0.885809538454	3	1	
9450000	36.732197	1	-0.002607957197	0.000454422030	0.864441115577	3	0	
9460000	39.025143	1	0.122418838829	0.000569635544	0.979814505673	4	2	
9470000	41.663574	1	-0.128636355879	0.000796141584	0.992621444358	1	1	
9480000	39.334847	1	0.047306755661	0.000424398911	0.852404351651	5	1	
9490000	36.925121	1	-0.088197763353	0.000396081043	0.987670069361	10	1	
9500000	39.364605	1	-0.113202367596	0.000239333922	0.858602428295	2	3	
9510000	41.814726	1	-0.065259226808	0.000367721334	0.957729548540	8	3	
9520000	36.157681	1	-0.015088770647	0.000514629260	0.799641934151	5	2	
9530000	39.434392	1	0.019110003149	0.000457599282	0.929701685221	4	0	
9540000	33.728962	1	0.146689487942	0.000800496139	0.958433994898	6	1	
9550000	42.634265	1	0.003431132564	0.000389940336	0.929293815531	4	0	
9560000	38.927929	1	-0.007207641386	0.000368924998	0.750181862513	6	1	
9570000	41.732118	1	0.020935475157	0.000655225318	0.988428722949	3	1	
9580000	38.655827	1	-0.057936086860	0.000640369657	0.996033432821	7	1	
9590000	41.716121	1	0.065444681639	0.000542927090	0.986298456742	2	2	
9600000	42.760808	1	-0.107257978987	0.000536369540	0.952879091307	5	1	
9610000	38.969611	1	-0.052970222037	0.000652841082	0.965507362414	4	0	
9620000	34.098174	1	0.066767508016	0.000356983366	0.829820337181	4	1	
9630000	38.684984	1	-0.049978634317	0.000483413328	0.842659482581	3	1	
9640000	41.045305	1	-0.050900184261	0.000359279188	0.886907505430	4	1	
9650000	37.002213	1	0.018018584888	0.000483295325	0.791308719163	5	1	
9660000	44.726041	1	0.023715243480	0.000471908098	0.991297486069	4	1	
9670000	43.923234	1	-0.005710407260	0.000279244685	0.951742325642	2	3	
9680000	39.204104	1	-0.076266017251	0.000572169755	0.974745004343	7	1	
9690000	42.472787	1	-0.029818953032	0.000298340028	0.960830996745	5	3	
9700000	37.644613	1	-0.099697314681	0.000664230107	0.991214180473	4	0	
9710000	40.185207	1	0.047064488592	0.000564630968	0.983292006346	9	1	
9720000	41.790015	1	-0.040029830912	0.000467209103	0.978999245796	2	1	
9730000	39.971414	1	0.060855222708	0.000661215825	0.896120794672	4	2	
9740000	41.187105	1	-0.091860442240	0.000599466171	0.983256669685	3	0	
9750000	39.659668	1	-0.081055448537	0.000539305418	0.954494847204	2	1	
9760000	42.253364	1	-0.073263180733	0.000362182103	0.981154199838	7	1	
9770000	44.883640	1	-0.036503233484	0.000385934934	0.965450902202	7	0	
9780000	38.558296	1	-0.065257742031	0.000626424319	0.993527818717	8	0	
9790000	41.212481	1	0.009423920167	0.000382571914	0.959019995402	4	2	
9800000	37.571079	1	0.089082269005	0.000752678905	0.985246337689	3	1	
9810000	38.781341	1	-0.031365713843	0.000745012570	0.982226492880	2	2	
9820000	42.207511	1	0.087567122827	0.000526206419	0.978961950247	3	1	
9830000	37.206739	1	0.059587491987	0.000805705678	0.964529534369	7	1	
9840000	43.538272	1	0.039235758171	0.000412875115	0.995299985842	4	1	
9850000	43.575607	1	0.003078896691	0.000374546886	0.987643417442	3	1	
9860000	39.062499	1	0.009822652375	0.000834801614	0.960523790297	4	0	
9870000	40.584733	1	0.000043598102	0.000440498959	0.948060501689	7	2	
9880000	40.356885	1	-0.022483547867	0.000530328848	0.959039969086	2	2	
9890000	39.055375	1	0.007637120614	0.000282080746	0.917579028899	1	2	
9900000	39.828478	1	-0.024853886566	0.000346947020	0.801316148962	1	3	
9910000	42.384766	1	-0.117003075227	0.000649030034	0.963725772347	8	0	
9920000	38.843317	1	0.044701984522	0.000729389149	0.980880491719	6	2	
9930000	37.207049	1	-0.032405497319	0.000991641098	0.991736815434	3	1	
9940000	39.903134	1	-0.049202693688	0.000621943252	0.960192606528	4	2	
9950000	36.719972	1	-0.023374805652	0.000514643778	0.931103986375	6	3	
9960000	45.033592	1	-0.013746091623	0.000764678813	0.997506411792	7	3	
9970000	41.241894	1	0.059854898586	0.000822569256	0.994073628972	3	0	
9980000	38.085398	1	-0.061726578323	0.000693845491	0.987180011210	4	2	
9990000	37.972686	1	-0.185207200412	0.000303789614	0.997648226772	3	3	
10000000	43.433186	1	0.019273965844	0.000480828637	0.979026462862	4	1	
10010000	39.166568	1	-0.094753677797	0.000485866934	0.996661500772	6	4	
10020000	35.354842	1	-0.039153375001	0.000902898221	0.982041577055	4	1	
10030000	45.168210	1	-0.029342865107	0.000374564785	0.971193064946	6	1	
10040000	40.017531	1	-0.081951809358	0.000153332202	0.917119273878	8	1	
10050000	42.191144	1	-0.034872020971	0.000532361927	0.963835176299	3	1	
10060000	45.399543	1	-0.132099189602	0.000227414833	0.907908366544	9	2	
10070000	42.454856	1	-0.105286430824	0.000288922949	0.883547488069	4	1	
10080000	37.867919	1	-0.113931380271	0.000619439365	0.943127336916	3	2	
10090000	38.743991	1	0.048976506523	0.000536102976	0.980737123063	3	0	
10100000	40.209035	1	-0.048170722261	0.000376172467	0.925075099927	6	1	
10110000	41.798178	1	0.017721167900	0.000504527517	0.969093973528	7	1	
10120000	47.097278	1	-0.079290595243	0.000371230829	0.956465594547	3	1	
10130000	38.547838	1	-0.076325783482	0.000419385452	0.983328371883	4	2	
10140000	41.145759	1	-0.112403999092	0.000329790668	0.987036865626	1	1	
10150000	33.939585	1	-0.112019524838	0.000606627441	0.865445998820	6	2	
10160000	39.691814	1	-0.107107632298	0.000404464687	0.961392092667	5	1	
10170000	40.458076	1	-0.011085211198	0.000347652014	0.912889887226	5	2	
10180000	42.914582	1	-0.135235442585	0.000328820456	0.976450238052	7	4	
10190000	39.236524	1	-0.042372095726	0.000883329358	0.982684693035	2	1	
10200000	40.281651	1	0.000040891430	0.000428659032	0.897110411067	5	1	
10210000	39.104308	1	0.072961124905	0.000361172810	0.906969903068	3	2	
10220000	33.358359	1	-0.126462079990	0.000403262671	0.960753382723	5	1	
10230000	33.475811	1	-0.180828524293	0.000939117359	0.951675558993	2	3	
10240000	32.273854	1	-0.152519234585	0.000299686877	0.884238647960	7	0	
10250000	36.729217	1	0.025774581799	0.000519645397	0.987589980724	8	0	
10260000	43.221932	1	0.031940809987	0.000580822711	0.995529434990	2	2	
10270000	43.479853	1	-0.074603835728	0.000367554045	0.966172640304	3	1	
10280000	40.137187	1	-0.052904735345	0.000556990160	0.944156514385	3	1	
10290000	36.760516	1	-0.208081053119	0.000521728904	0.882509021024	5	2	
10300000	37.534836	1	0.045450258666	0.000479961216	0.897080078664	2	1	
10310000	43.056594	1	-0.066492270893	0.000483658147	0.956291169437	6	1	
10320000	40.501382	1	0.014531118631	0.000455856728	0.983190053804	3	1	
10330000	39.326637	1	-0.040391598161	0.000330024975	0.975016704120	5	2	
10340000	36.571833	1	0.138679562562	0.000659492497	0.975742076290	2	0	
10350000	38.632183	1	0.006423596303	0.000747432815	0.997307285673	4	1	
10360000	38.992372	1	-0.004738569536	0.000609399033	0.950844371287	0	0	
10370000	41.804622	1	-0.036375706532	0.000320462778	0.984631483570	4	7	
10380000	40.291114	1	-0.119650740497	0.000467864545	0.964007313995	4	1	
10390000	37.903266	1	0.013969190745	0.000678003986	0.983646471086	3	1	
10400000	40.558856	1	-0.056549116110	0.000772174863	0.985492427269	4	2	
10410000	39.980085	1	-0.045509119513	0.000572780253	0.966986278879	3	0	
10420000	40.923217	1	-0.052054524840	0.000237232934	0.954504522090	7	3	
10430000	34.613970	1	0.108540200260	0.000698608263	0.980970658033	7	0	
10440000	38.589869	1	-0.072514190008	0.000437421289	0.906492111984	3	1	
10450000	39.267264	1	0.026732495879	0.000269963320	0.867320737661	5	2	
10460000	38.668518	1	-0.157600997240	0.000490824714	0.984136290625	3	2	
10470000	37.621307	1	-0.060466226307	0.000626395176	0.900675809972	1	0	
10480000	36.740307	1	-0.066509468325	0.000434052084	0.849757390452	3	1	
10490000	39.645514	1	-0.086154575185	0.000337779439	0.940582821831	7	1	
10500000	38.234512	1	-0.006412338326	0.000432662762	0.928756792311	9	1	
10510000	41.525266	1	-0.035773504369	0.000605922208	0.982012706993	3	2	
10520000	39.449017	1	-0.146248282967	0.000504010896	0.898012173352	3	1	
10530000	40.379742	1	-0.184589439999	0.000533601707	0.964539434381	5	2	
10540000	42.206781	1	0.016033058303	0.000399307992	0.959258680076	4	2	
10550000	39.700886	1	0.026351202065	0.000469974058	0.976835648480	1	2	
10560000	39.406651	1	0.114364245773	0.000366231365	0.943165269559	6	3	
10570000	36.860129	1	0.009416731073	0.000450927622	0.802701508898	6	0	
10580000	39.083848	1	-0.017616550765	0.000887726278	0.961331804124	4	1	
10590000	38.300391	1	-0.068908364916	0.000791414024	0.997218154550	7	0	
10600000	38.763765	1	0.008076667870	0.000558167730	0.904799154924	3	0	
10610000	41.854854	1	0.051445394609	0.000297055763	0.949673137578	4	1	
10620000	40.494034	1	-0.098300073188	0.000484689084	0.969017923765	4	0	
10630000	36.967802	1	-0.021796099017	0.000328045927	0.694408384005	8	1	
10640000	40.576982	1	-0.087583374048	0.000166368019	0.723388641598	5	1	
10650000	44.257070	1	-0.090191175455	0.000347229404	0.945630563736	5	2	
10660000	40.978631	1	-0.055436953367	0.000576076274	0.965454330401	9	1	
10670000	40.779502	1	-0.112733084302	0.000653285975	0.978409903640	4	1	
10680000	41.698877	1	-0.101807761599	0.000559066011	0.974305648471	3	3	
10690000	38.829464	1	-0.001754959361	0.000915682309	0.985084819841	2	4	
10700000	33.138224	1	0.239577657046	0.000781606910	0.969678051028	4	1	
10710000	40.205128	1	-0.065907035204	0.000682395240	0.974370556548	4	2	
10720000	39.725268	1	-0.002553712411	0.000435110842	0.953468929775	4	1	
10730000	43.233758	1	-0.088694895657	0.000424372924	0.962191324919	2	3	
10740000	38.955837	1	-0.019630895736	0.000489610214	0.969799494452	7	3	
10750000	36.837316	1	0.098103084590	0.000424422418	0.911827487987	6	4	
10760000	43.456210	1	0.010622885645	0.000372933333	0.962464273046	7	1	
10770000	41.908222	1	-0.115544451730	0.000492804011	0.977497860052	4	2	
10780000	38.863035	1	-0.151947841411	0.000386436820	0.975260750938	5	1	
10790000	39.213979	1	0.010313807481	0.000656631063	0.984442033686	3	1	
10800000	43.425715	1	-0.028177022832	0.000541665504	0.963765789401	3	1	
10810000	41.677278	1	-0.077302419530	0.000484723902	0.957779308566	5	1	
10820000	35.146359	1	-0.158627276181	0.000725308897	0.950835216512	6	0	
10830000	36.923546	1	-0.018945671167	0.001076126585	0.993234058709	2	2	
10840000	33.132536	1	0.004936829483	0.000334023945	0.714076900768	6	1	
10850000	39.020045	1	-0.063988924856	0.000668074420	0.979327792072	3	0	
10860000	43.411410	1	-0.045616672260	0.000461601445	0.990290396322	1	1	
10870000	37.249591	1	-0.120750385633	0.000654044583	0.963687704860	4	2	
10880000	39.862570	1	-0.141794852071	0.000611581924	0.999353792225	3	3	
10890000	46.354131	1	-0.102673469286	0.000382447370	0.982212105880	8	3	
10900000	42.768593	1	-0.040665827542	0.000445764114	0.955596849452	7	4	
10910000	43.515271	1	-0.091497995303	0.000184596656	0.946509267594	8	2	
10920000	36.770712	1	-0.241223877101	0.000483101397	0.901467791692	4	1	
10930000	39.895700	1	-0.070170749363	0.000527324891	0.929947643444	7	0	
10940000	38.335908	1	-0.089566818555	0.000441042948	0.981565349462	3	1	
10950000	33.266652	1	-0.191222578195	0.000533869260	0.877990139430	1	1	
10960000	42.956177	1	-0.044207464123	0.000447555667	0.970669890811	3	2	
10970000	38.245227	1	-0.073613250528	0.000654874136	0.988442077135	6	1	
10980000	36.543774	1	0.081247614464	0.000346414438	0.942263057587	3	2	
10990000	36.620499	1	0.027530392049	0.000520890091	0.957469130339	2	1	
11000000	39.910606	1	-0.163994426288	0.000697185026	0.990712098243	2	1	
11010000	42.817030	1	-0.105986336030	0.000667348792	0.975615490462	4	1	
11020000	37.287486	1	-0.028567907050	0.000675804189	0.984045563924	4	1	
11030000	41.074683	1	0.025735050409	0.000505589564	0.969511834809	2	2	
11040000	43.140462	1	0.019349630635	0.000544093067	0.978359434902	4	0	
11050000	39.965539	1	-0.085077143037	0.000233418522	0.819729308300	4	2	
11060000	42.356147	1	-0.025329031371	0.000528315778	0.966366320427	3	2	
11070000	43.390773	1	0.001185266153	0.000431506660	0.980866386887	2	1	
11080000	38.997282	1	-0.125316952260	0.000802459110	0.962506114248	4	2	
11090000	41.232461	1	0.007182733270	0.000641877411	0.960987582263	6	1	
11100000	37.326739	1	-0.137060878603	0.000382549944	0.951487143819	5	0	
11110000	36.692342	1	0.017708441064	0.000365982724	0.906581333968	7	0	
11120000	41.025526	1	-0.104368848381	0.000756642598	0.997657456224	4	0	
11130000	31.819522	1	-0.050038587236	0.000629793582	0.738808737655	4	1	
11140000	38.739673	1	-0.107425978749	0.000535943147	0.928191960073	5	1	
11150000	42.063609	1	-0.118726306883	0.000567156250	0.985897614921	4	1	
11160000	44.280516	1	-0.008779659738	0.000563997068	0.962803487195	4	2	
11170000	39.281072	1	-0.036052658695	0.000748854686	0.976707287505	2	0	
11180000	40.263810	1	0.049106086989	0.000408016449	0.960749128680	6	1	
11190000	35.615004	1	-0.064342363566	0.000180797613	0.895958267366	3	2	
11200000	38.550778	1	-0.053860072837	0.000509324530	0.926400770979	3	0	
11210000	44.502885	1	-0.015088261750	0.000568519780	0.985396269896	5	1	
11220000	37.530262	1	-0.023791499114	0.000616584121	0.952076037422	2	2	
11230000	39.668672	1	0.116698173329	0.000479230315	0.988954870296	4	1	
11240000	39.578827	1	-0.015171152314	0.000590953786	0.983643531825	2	1	
11250000	39.885821	1	-0.028684094270	0.000392969548	0.897060829950	3	2	
11260000	36.865104	1	0.019859667703	0.000413623660	0.939691582904	4	3	
11270000	41.843699	1	0.000430198211	0.000298465494	0.942319533130	3	2	
11280000	40.080136	1	0.129615427145	0.000532722942	0.967969874004	3	1	
11290000	37.694404	1	-0.048288791455	0.000329975375	0.984551804306	4	3	
11300000	41.126870	1	-0.061142484471	0.000538090097	0.951391838236	6	2	
11310000	39.567130	1	-0.075089071199	0.000695078099	0.983303182504	4	0	
11320000	35.761840	1	-0.046430081248	0.000357634875	0.838753870872	9	5	
11330000	42.570651	1	-0.015409594267	0.000377283946	0.963960891724	4	1	
11340000	40.422011	1	-0.063179100380	0.000545339444	0.964158651720	4	1	
11350000	40.560051	1	0.012250843133	0.000530849683	0.935196951310	3	1	
11360000	43.174291	1	-0.143092330862	0.000328553034	0.962757133403	4	1	
11370000	41.887635	1	0.007706450130	0.000300049857	0.972088991225	5	2	
11380000	40.780274	1	-0.181424822474	0.000454660199	0.947245266900	4	2	
11390000	40.401300	1	0.068133431210	0.000458518695	0.964514331528	5	1	
11400000	41.955319	1	-0.155441823615	0.000339609354	0.942113547998	4	3	
11410000	42.861226	1	-0.084629809539	0.000391681553	0.975332975080	2	5	
11420000	42.208681	1	-0.036366659023	0.000463844563	0.972032627433	1	1	
11430000	37.625336	1	-0.068089826991	0.000452229686	0.924442070831	6	0	
11440000	41.147722	1	0.094495377996	0.000385762287	0.987992068996	5	4	
11450000	37.653969	1	0.107113187898	0.000471477220	0.920045315654	1	0	
11460000	41.340338	1	-0.028209085604	0.000740474740	0.993475440643	2	2	
11470000	40.223947	1	-0.330749314395	0.000467157131	0.988602926959	12	1	
11480000	43.801737	1	-0.043266176669	0.000371132497	0.989595995416	5	2	
11490000	38.901438	1	-0.062449074670	0.000495828386	0.935085506286	3	2	
11500000	40.519164	1	-0.054753120321	0.000429521918	0.965854036858	4	0	
11510000	39.737214	1	0.001539601809	0.000525357814	0.886285012115	8	0	
11520000	42.970489	1	-0.087235870676	0.000531797491	0.997906492168	4	5	
11530000	37.385606	1	-0.031224927235	0.000800621370	0.937326406229	4	1	
11540000	46.924485	1	0.012646053559	0.000214442447	0.838015679646	7	2	
11550000	37.929697	1	-0.087454143779	0.000772911997	0.996618247116	2	1	
11560000	42.984824	1	-0.033765798429	0.000446033257	0.963903939099	7	2	
11570000	41.703481	1	-0.088710156942	0.000470094622	0.965002830034	5	1	
11580000	35.627282	1	-0.154594709176	0.000510628914	0.881571090227	2	0	
11590000	38.844382	1	-0.124228151545	0.000112993662	0.903684591802	3	1	
11600000	43.101773	1	-0.057862219490	0.000547598144	0.985069052265	3	1	
11610000	41.888310	1	-0.053790305755	0.000683511334	0.995510766323	3	1	
11620000	42.221260	1	-0.033450617449	0.000394266496	0.927370814503	5	2	
11630000	45.455095	1	0.050012851380	0.000327081007	0.939907685462	6	1	
11640000	42.695982	1	-0.022477923480	0.000303747487	0.950593764902	4	2	
11650000	42.650840	1	-0.070803572092	0.000339813431	0.933530214375	3	1	
11660000	40.376559	1	-0.093695148326	0.000739349482	0.999002438354	4	3	
11670000	41.134194	1	0.002095194537	0.000501309698	0.988177480837	3	1	
11680000	37.338679	1	0.139108600487	0.000551315867	0.948755062126	4	1	
11690000	44.866522	1	-0.004048527955	0.000205499050	0.887289521367	3	3	
11700000	44.140018	1	-0.182698362978	0.000340290874	0.890159244610	5	1	
11710000	39.411227	1	-0.040947814242	0.000351959620	0.888627117286	7	1	
11720000	40.158131	1	-0.121142123604	0.000547648949	0.978297448709	5	0	
11730000	42.940875	1	-0.049535755870	0.000530626659	0.971935865406	2	1	
11740000	42.620417	1	-0.031890803950	0.000613474975	0.970652388246	4	0	
11750000	42.861976	1	0.011074443649	0.000290595467	0.913006065479	6	2	
11760000	42.755990	1	-0.048863470561	0.000497091801	0.916100053300	5	0	
11770000	35.847853	1	0.049367316568	0.000824935087	0.939214483740	4	1	
11780000	41.447159	1	-0.010972242939	0.000675211972	0.993653028787	5	1	
11790000	40.997329	1	-0.036869140015	0.000553974140	0.947041853454	3	2	
11800000	40.377677	1	-0.116227650968	0.000065935199	0.951549502419	6	4	
11810000	43.894792	1	-0.073836527703	0.000298916438	0.951615050033	4	1	
11820000	35.361034	1	-0.011339252413	0.000523808879	0.961793359115	3	1	
11830000	35.443109	1	0.019673544388	0.000704881613	0.909949813082	5	0	
11840000	37.394994	1	-0.029280420418	0.000658891318	0.978367565328	4	4	
11850000	47.500337	1	-0.019480285307	0.000207574220	0.944445113753	10	4	
11860000	41.070589	1	-0.082440367143	0.000310320867	0.936015058225	4	1	
11870000	46.366036	1	-0.075751568647	0.000412192515	0.998605418879	5	1	
11880000	35.621644	1	0.130451835984	0.000709362973	0.928116155018	2	0	
11890000	43.066440	1	-0.110842020063	0.000342860682	0.975965692192	2	5	
11900000	36.561565	1	0.002326092044	0.000338943305	0.808188748726	6	2	
11910000	34.324973	1	-0.084853108673	0.000647289835	0.989615358000	3	3	
11920000	42.374033	1	-0.104742346949	0.000106906170	0.978516655047	2	3	
11930000	38.909108	1	-0.043496645611	0.000339753621	0.931305730450	2	2	
11940000	36.674216	1	-0.218170432916	0.000405219075	0.985108135482	7	3	
11950000	37.212321	1	0.095753180438	0.000431878197	0.881821416615	4	1	
11960000	42.905885	1	-0.072210469841	0.000440248310	0.999909423408	2	2	
11970000	36.897270	1	-0.018833282732	0.000663131926	0.918069872062	5	0	
11980000	41.753109	1	-0.060667430001	0.000434354328	0.929064255981	2	1	
11990000	41.518814	1	-0.089691526012	0.000755381497	0.990185824466	3	1	
12000000	37.223476	1	-0.022008887206	0.000473680340	0.973761234458	5	5	
