Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_14.nex
Data File Name:                  neck.txt
Log File Name:                   neck_14.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1901176952
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_14.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8910000	45.053052	1	-0.035001366574	0.000270139215	0.941862156161	6	1	
8920000	49.319145	1	-0.002403448315	0.000445808114	0.983616251939	4	1	
8930000	38.357779	1	0.026531401716	0.000397577923	0.846606923247	4	1	
8940000	43.605652	1	0.073738702864	0.000562176441	0.970374186001	6	1	
8950000	41.716893	1	0.006855557845	0.000355139964	0.896760385143	2	1	
8960000	46.415146	1	-0.006387906920	0.000393381272	0.990670886381	1	2	
8970000	42.766329	1	-0.054084111992	0.000575869529	0.944166270815	6	2	
8980000	45.634212	1	0.003161882261	0.000343021513	0.871761561843	5	1	
8990000	46.885348	1	-0.053445712111	0.000680128062	0.995786748117	2	1	
9000000	41.525713	1	-0.085994353494	0.000764690316	0.981317495902	5	2	
9010000	42.409475	1	-0.027057973854	0.000596131745	0.996256553109	5	2	
9020000	40.319619	1	0.016060362228	0.000291931917	0.992896898000	3	2	
9030000	42.436731	1	0.000433725781	0.000854194947	0.933074294469	2	3	
9040000	43.801815	1	-0.074397592101	0.000763000943	0.988800101513	4	0	
9050000	43.519115	1	-0.101817553324	0.000320366387	0.980901395436	3	1	
9060000	40.126857	1	-0.066810326847	0.000407132783	0.912434177431	3	1	
9070000	46.111858	1	0.024629732410	0.000525656514	0.986203031956	0	2	
9080000	40.968215	1	0.001548670761	0.000376057289	0.909711675473	4	1	
9090000	44.349905	1	0.008315997166	0.000454659799	0.989286780888	3	2	
9100000	45.969393	1	-0.015596304535	0.000476815886	0.976981109542	5	3	
9110000	44.234852	1	0.060920478817	0.000581453531	0.992852411797	5	1	
9120000	40.685296	1	-0.144322050485	0.000433832731	0.996252862461	4	3	
9130000	42.197710	1	-0.034981975533	0.000730808390	0.992485571876	3	2	
9140000	47.844252	1	-0.175032050597	0.000420087524	0.991350753900	10	1	
9150000	43.289754	1	0.024572285576	0.000526159384	0.972249615489	0	1	
9160000	42.928754	1	0.100201285882	0.000422057743	0.996687425604	6	2	
9170000	46.390509	1	-0.065364950818	0.000419244430	0.929067619833	5	0	
9180000	45.211876	1	0.052035371632	0.000484634145	0.971563407490	2	3	
9190000	43.857321	1	-0.018682152214	0.000395232240	0.955240886779	4	2	
9200000	46.232608	1	0.006269633257	0.000609699569	0.992269876513	1	2	
9210000	46.165516	1	-0.059430842019	0.000615782484	0.992615574297	3	2	
9220000	45.042778	1	0.007489283063	0.000627698058	0.997464748272	4	0	
9230000	44.573794	1	0.054355939837	0.000370842983	0.965630000272	2	2	
9240000	45.838779	1	-0.013766498181	0.000542486682	0.994372858337	5	2	
9250000	47.977658	1	0.024916549890	0.000172714507	0.997248001485	5	4	
9260000	47.412493	1	0.000272991746	0.000429161512	0.984685781730	4	3	
9270000	42.985532	1	0.020658862296	0.000528922460	0.945507880490	4	1	
9280000	43.044360	1	-0.051441115506	0.000411758257	0.948272987875	6	0	
9290000	45.830300	1	0.018410451591	0.000705015186	0.992169254993	3	0	
9300000	43.637337	1	-0.023598501235	0.000517152071	0.997340544197	5	1	
9310000	39.011503	1	-0.066572355700	0.000633983262	0.926399825005	1	1	
9320000	42.618981	1	-0.063069828756	0.000429661988	0.997642570109	10	2	
9330000	44.298966	1	-0.033531073649	0.000533927806	0.974613181116	2	2	
9340000	44.544848	1	-0.030434224890	0.000630722465	0.994424901011	2	2	
9350000	41.754933	1	0.100432660281	0.000468390143	0.977192853447	5	1	
9360000	47.093132	1	-0.013208622130	0.000358155116	0.949729524764	3	2	
9370000	45.403261	1	-0.002961261625	0.000559485415	0.972341014408	4	2	
9380000	35.641140	1	-0.123569425626	0.000559077165	0.945108482715	4	0	
9390000	42.946880	1	-0.014086145823	0.000381632334	0.913487257355	7	3	
9400000	45.278078	1	-0.062624200104	0.000496729158	0.975196776907	5	2	
9410000	38.571008	1	-0.018220574365	0.000472873325	0.958620117173	7	3	
9420000	36.405714	1	-0.150719249191	0.001041733075	0.963737446112	1	0	
9430000	43.816865	1	0.025777220071	0.000679677838	0.995305924850	1	0	
9440000	38.558306	1	-0.055371327806	0.000633220658	0.964884272418	4	0	
9450000	41.086802	1	0.022680548360	0.000435554374	0.968713081236	6	1	
9460000	39.408406	1	-0.034300307252	0.000471603782	0.900529865561	4	4	
9470000	46.863753	1	-0.076461195739	0.000315122864	0.939631382502	9	2	
9480000	41.990066	1	0.019342384195	0.000482377287	0.997678843402	7	4	
9490000	40.756833	1	-0.027237739752	0.000431501870	0.930095138610	3	0	
9500000	43.709702	1	-0.024216713269	0.000542272714	0.960428767025	1	0	
9510000	50.227376	1	-0.145613170378	0.000403331491	0.996845363021	8	3	
9520000	44.613510	1	0.012897615296	0.000428955923	0.972156168483	7	1	
9530000	41.188037	1	0.085307583765	0.000744905462	0.957917463984	3	2	
9540000	41.841698	1	0.061095261027	0.000407928602	0.987231037377	4	3	
9550000	44.271036	1	0.013098602496	0.000369714166	0.997287661134	4	1	
9560000	42.038074	1	0.057363187305	0.000414644901	0.997923215246	4	3	
9570000	41.582663	1	0.015607912278	0.000652869967	0.985986255477	6	1	
9580000	39.755398	1	-0.042418605582	0.000782532423	0.990000577295	4	1	
9590000	49.195654	1	-0.004895970746	0.000359609050	0.987285983273	4	1	
9600000	43.864650	1	0.063324074165	0.000500502468	0.976301839456	4	1	
9610000	43.617906	1	-0.051362504185	0.000587789128	0.964316481070	4	1	
9620000	50.364446	1	-0.013074438943	0.000454689096	0.995256417397	3	1	
9630000	38.635040	1	-0.011839460562	0.000844719926	0.981454063367	4	1	
9640000	42.582363	1	-0.030470822595	0.000467476011	0.975837809998	4	3	
9650000	41.686604	1	0.015206968539	0.000254912263	0.840315580671	9	0	
9660000	46.483327	1	-0.101605721725	0.000528441597	0.989419676371	3	2	
9670000	43.014686	1	-0.019724140268	0.000815035587	0.992273822416	7	0	
9680000	40.032167	1	0.005740344518	0.000474194050	0.971707508500	3	2	
9690000	52.636092	1	0.026914740505	0.000280334782	0.975370252466	7	2	
9700000	45.291988	1	-0.088484145108	0.000530412227	0.983797025571	9	2	
9710000	45.342731	1	-0.004795264605	0.000679101455	0.947174697550	9	3	
9720000	42.108660	1	0.073297329888	0.000473268799	0.909169083158	1	1	
9730000	46.165473	1	-0.045670850537	0.000463047067	0.992343290412	0	1	
9740000	42.577710	1	0.049534801444	0.000499219658	0.991965703953	3	0	
9750000	40.197153	1	-0.029397248360	0.000401367424	0.926708582352	6	0	
9760000	43.995217	1	-0.042279142457	0.000604985654	0.994890835188	1	2	
9770000	43.859167	1	-0.053664176132	0.000497444473	0.986979771008	4	2	
9780000	45.758105	1	-0.057593194618	0.000601242562	0.982575002392	2	1	
9790000	40.332989	1	0.074438009108	0.000660385722	0.949890924428	5	1	
9800000	44.987553	1	-0.016717204001	0.000475819467	0.981074088496	2	2	
9810000	44.297769	1	0.046108891592	0.000433591446	0.967668441728	3	1	
9820000	42.837652	1	-0.047785682342	0.000548140613	0.992992438530	3	2	
9830000	44.270873	1	-0.026229968327	0.000358947242	0.932100088359	5	3	
9840000	40.020647	1	-0.190486843969	0.000612225501	0.992976896929	6	0	
9850000	42.310389	1	-0.025705474038	0.000328852750	0.995658820406	6	1	
9860000	46.419020	1	-0.026840362991	0.000487945786	0.977667796869	7	2	
9870000	49.225370	1	0.064613250505	0.000345231407	0.968223156064	7	3	
9880000	48.528224	1	0.086653707477	0.000212407000	0.945488657842	7	1	
9890000	39.310870	1	-0.040393430031	0.000740641492	0.946061730481	2	1	
9900000	40.234627	1	0.020504709015	0.000318415479	0.888834628348	4	2	
9910000	44.946673	1	-0.020679598105	0.000394564554	0.947496486782	3	0	
9920000	44.590091	1	0.027475288929	0.000518112244	0.975209251105	3	5	
9930000	36.986113	1	0.107198809371	0.000733470420	0.925165867346	3	0	
9940000	43.464428	1	-0.013288168538	0.001407596492	0.999698317920	1	3	
9950000	48.398244	1	-0.012518307598	0.000419822496	0.965000881140	3	0	
9960000	48.139720	1	-0.010945585547	0.000422746677	0.979416293953	5	1	
9970000	42.543780	1	-0.072408377692	0.000501315144	0.954481114737	4	1	
9980000	39.867496	1	-0.059327364669	0.000598397388	0.980034852443	1	1	
9990000	38.042061	1	0.072930170447	0.000539253694	0.962558362336	7	0	
10000000	44.461400	1	-0.024701016636	0.000588928959	0.975629448991	3	1	
10010000	44.493723	1	0.049799658540	0.000549693579	0.926049372832	5	2	
10020000	44.985275	1	-0.019583258941	0.000381062998	0.979595029769	4	1	
10030000	46.513265	1	-0.051566498426	0.000455693583	0.971146624301	2	1	
10040000	47.673712	1	-0.047009808465	0.000521636344	0.981427171627	5	0	
10050000	45.981648	1	-0.001325218967	0.000457870773	0.983955926700	4	1	
10060000	46.540211	1	-0.032829914933	0.000595076321	0.980822757704	7	1	
10070000	43.314970	1	-0.104160621551	0.000740000275	0.966926256076	2	3	
10080000	47.069279	1	-0.000596929917	0.000445040192	0.994988229719	3	2	
10090000	45.950532	1	-0.023126157479	0.000449763661	0.995434207232	5	1	
10100000	43.446721	1	-0.062461738775	0.000534415833	0.993857317936	6	1	
10110000	46.126082	1	0.057198561308	0.000410767043	0.917099220216	7	1	
10120000	45.646850	1	-0.023131388842	0.000615888199	0.993096204011	1	1	
10130000	46.255478	1	-0.043625656872	0.000613370717	0.987193355946	4	1	
10140000	45.469139	1	0.013222124244	0.000639804031	0.985926573207	2	1	
10150000	39.353303	1	-0.008581140921	0.000578337537	0.900841419271	2	1	
10160000	43.187807	1	-0.021026780742	0.000384551887	0.980313864180	2	3	
10170000	37.797664	1	-0.003573922973	0.000485195830	0.855951756971	2	0	
10180000	40.313455	1	0.038966173241	0.000837458732	0.972521645159	5	1	
10190000	52.558642	1	-0.008003988576	0.000276150797	0.990305909334	8	1	
10200000	40.300812	1	0.079514383897	0.000734752170	0.924943692343	4	2	
10210000	44.518716	1	0.056472576260	0.000518491443	0.992508040403	6	4	
10220000	45.882584	1	-0.005199680992	0.000570787885	0.990709118931	4	1	
10230000	42.955415	1	-0.120322771149	0.000691182821	0.997510813347	5	2	
10240000	42.747703	1	-0.139200944252	0.000660185214	0.992442412651	6	1	
10250000	44.089838	1	-0.118431739483	0.000830515466	0.962520868520	5	3	
10260000	45.406983	1	0.022338706780	0.000576793256	0.980093954062	4	2	
10270000	38.799319	1	0.031294391771	0.000501020454	0.965335750373	4	2	
10280000	47.167757	1	-0.008084873138	0.000479350561	0.990024719379	3	2	
10290000	43.537785	1	-0.047028637758	0.000763951704	0.944932710377	3	1	
10300000	40.285493	1	-0.042399347885	0.001140950049	0.992316971300	3	1	
10310000	37.489295	1	-0.073130193376	0.000694082323	0.960083808030	5	1	
10320000	41.157469	1	0.010668153996	0.001007326274	0.983727149465	4	2	
10330000	45.518883	1	-0.020674047677	0.000742610105	0.995868690738	3	1	
10340000	44.056416	1	-0.043617047245	0.000671402741	0.978829274444	5	2	
10350000	45.126628	1	-0.004837123984	0.000441092326	0.973585519661	3	1	
10360000	40.945016	1	0.025710865664	0.000603103706	0.981166513215	9	2	
10370000	44.650051	1	0.133386804617	0.000408659455	0.945027453710	6	1	
10380000	43.338919	1	-0.045373715549	0.000395721790	0.949509839943	5	2	
10390000	44.780834	1	-0.017392450182	0.000695850443	0.984564468964	2	1	
10400000	46.500526	1	-0.028133164487	0.000557208103	0.977597662696	2	3	
10410000	43.492188	1	0.121346806717	0.000677029603	0.994699822146	5	1	
10420000	42.029232	1	-0.098865697646	0.000701511977	0.986173290584	4	1	
10430000	44.717648	1	0.005701158707	0.000621453933	0.987932412619	1	1	
10440000	45.304985	1	0.056602150975	0.000584119594	0.996712450420	4	2	
10450000	40.180496	1	-0.040828137049	0.000428034148	0.925878476871	4	2	
10460000	45.350546	1	-0.053289809593	0.000423960689	0.962037217511	1	1	
10470000	47.974385	1	0.033949759685	0.000504444314	0.998370274712	7	2	
10480000	47.582085	1	-0.044902300904	0.000203460195	0.780172601233	9	2	
10490000	45.896916	1	0.099856870805	0.000361201367	0.930634056592	7	3	
10500000	44.559957	1	-0.004892187007	0.000483074921	0.981095631217	1	1	
10510000	46.437545	1	-0.034473605533	0.000342049264	0.929529468486	7	2	
10520000	45.060786	1	-0.099536247886	0.000607027429	0.993208962368	4	1	
10530000	47.318070	1	-0.002918262068	0.000381598685	0.974381840428	7	2	
10540000	45.081055	1	-0.013814528227	0.000475264476	0.948410199922	6	2	
10550000	40.534023	1	-0.022974022221	0.000575090340	0.982771584463	7	2	
10560000	45.224231	1	-0.035729219546	0.000453269521	0.997105813103	10	3	
10570000	46.783015	1	-0.065476441176	0.000568681250	0.980678902582	5	1	
10580000	41.713019	1	-0.030723547102	0.000363069272	0.900765264177	5	3	
10590000	45.708043	1	-0.023367779327	0.000479902367	0.979928264283	6	0	
10600000	44.399736	1	0.007631226918	0.000313806646	0.964838360747	5	2	
10610000	46.707243	1	0.007004434279	0.000425232610	0.961760418984	3	2	
10620000	44.812445	1	-0.069493225630	0.000342498873	0.955323458547	5	1	
10630000	46.266558	1	-0.028124101335	0.000568546263	0.996749445155	4	1	
10640000	44.363001	1	-0.043084054599	0.000469062375	0.985300849336	7	1	
10650000	46.069822	1	-0.005905879217	0.000719355095	0.990104384072	0	2	
10660000	38.244231	1	-0.141756583943	0.000347250684	0.940019995816	8	2	
10670000	45.665114	1	0.029762471343	0.000475891623	0.984733243881	4	1	
10680000	43.549622	1	-0.066871408448	0.000689615798	0.985636628789	10	0	
10690000	38.704004	1	-0.119270259437	0.000738482175	0.987179151614	2	0	
10700000	45.138146	1	0.009585318689	0.000372238374	0.981535848581	3	3	
10710000	43.784790	1	-0.004283859974	0.000524207478	0.956952572400	9	0	
10720000	39.987686	1	-0.022321411746	0.000552016227	0.914134145471	2	0	
10730000	48.249746	1	-0.035991103773	0.000511770785	0.995122424827	2	2	
10740000	41.199728	1	-0.036779691553	0.000807933808	0.975874946540	6	1	
10750000	41.622926	1	0.052759540575	0.000757364288	0.975426781864	8	1	
10760000	38.721331	1	0.003315911945	0.000486625749	0.910920149742	5	1	
10770000	45.831634	1	-0.136167695705	0.000512361469	0.983287675378	3	4	
10780000	44.476019	1	0.077445161220	0.000327627478	0.957572313781	5	1	
10790000	46.747277	1	-0.130985819046	0.000209040508	0.861166857192	7	3	
10800000	44.218143	1	-0.089545923900	0.000593093604	0.988510901097	5	0	
10810000	48.442332	1	0.032716992524	0.000456623023	0.990596605932	5	1	
10820000	44.579932	1	-0.041981202801	0.000552377812	0.956564036736	6	0	
10830000	44.856341	1	0.033261555624	0.000539380590	0.993192545064	4	0	
10840000	41.808744	1	-0.084461777458	0.000241109544	0.884732939063	3	2	
10850000	44.356175	1	-0.005194341518	0.000719798165	0.994727569544	4	1	
10860000	41.259342	1	-0.097982622261	0.000583956619	0.953714238323	0	2	
10870000	44.211710	1	-0.039504084388	0.000457667016	0.975675499908	5	2	
10880000	45.180714	1	0.015219199254	0.000765444550	0.986438974794	5	0	
10890000	46.649009	1	-0.012440681493	0.000469354966	0.977347409127	7	2	
10900000	48.181585	1	-0.037650915560	0.000445288429	0.986671888698	5	2	
10910000	41.437288	1	-0.064362515204	0.000932658127	0.998663479267	3	1	
10920000	51.758430	1	-0.100253328503	0.000284971672	0.983351636015	6	3	
10930000	44.459766	1	-0.144057316161	0.000449013288	0.977049449865	6	0	
10940000	46.071084	1	-0.038664574502	0.000659519762	0.987145482999	5	1	
10950000	45.766409	1	-0.027812880446	0.000457075786	0.994165869660	2	1	
10960000	40.506646	1	-0.122975985559	0.000612006863	0.974806025996	5	0	
10970000	46.023283	1	-0.051905152429	0.000653019881	0.987947060597	2	1	
10980000	45.973961	1	-0.040484406766	0.000415902573	0.981039378275	6	2	
10990000	34.228463	1	0.043196684013	0.000318637450	0.911297573743	3	0	
11000000	45.901635	1	0.034565064345	0.000615905563	0.998332749461	4	2	
11010000	43.350874	1	-0.030194470457	0.000618100783	0.974842646135	5	1	
11020000	45.515052	1	-0.074616559447	0.000326565291	0.991435927640	2	3	
11030000	41.115891	1	0.064075769746	0.000365258964	0.929947807998	4	2	
11040000	41.314376	1	-0.064683912875	0.000854510570	0.986383905997	3	2	
11050000	45.767425	1	-0.009428008170	0.000857746491	0.998197542430	4	1	
11060000	47.256535	1	-0.027301247016	0.000532558715	0.998548019812	2	2	
11070000	38.383520	1	-0.070953243612	0.000715988676	0.950766978904	6	2	
11080000	40.506576	1	-0.036562697130	0.000480097657	0.975220993452	4	4	
11090000	37.266082	1	-0.000422354169	0.000678977014	0.972948241812	4	1	
11100000	42.249003	1	0.039690313977	0.000453079677	0.942389619890	2	2	
11110000	43.322206	1	0.006383472066	0.000432859793	0.961544258573	2	1	
11120000	42.041363	1	-0.158289127501	0.000915000052	0.992339861405	2	2	
11130000	41.179121	1	-0.087616507670	0.000734292397	0.963261044370	2	3	
11140000	42.866571	1	-0.041807083083	0.000420548702	0.934538430325	1	1	
11150000	42.591026	1	-0.012066191767	0.000700434380	0.996070547093	3	2	
11160000	45.668676	1	0.046868549760	0.000458611872	0.992437371619	6	1	
11170000	48.218436	1	-0.049014746165	0.000544629032	0.975374327932	5	1	
11180000	44.800096	1	0.094875923048	0.000754198748	0.997577063950	3	1	
11190000	35.502009	1	0.071167650986	0.000507867259	0.882408087097	0	1	
11200000	45.913577	1	-0.021165295509	0.000534663402	0.980272911200	3	4	
11210000	45.263931	1	0.054263543826	0.000316678924	0.978759252694	2	3	
11220000	46.590504	1	-0.060967012421	0.000381009460	0.905740127039	6	1	
11230000	43.200258	1	-0.054126597787	0.000419178044	0.913214475433	4	1	
11240000	47.701748	1	-0.047377446562	0.000351285500	0.960143338683	10	1	
11250000	48.146381	1	-0.065346577025	0.000263458817	0.994136747871	3	3	
11260000	43.441982	1	-0.079586930400	0.000592828196	0.986433136412	2	1	
11270000	44.553668	1	-0.034581557685	0.000556772995	0.987526045137	2	1	
11280000	36.955424	1	-0.085513272884	0.000419258733	0.953156972440	3	2	
11290000	43.497912	1	0.011282312390	0.000738356300	0.992997774263	3	1	
11300000	44.822535	1	0.022721559494	0.000722228238	0.989571186949	1	1	
11310000	43.237272	1	0.112357817382	0.000491030876	0.999757140061	7	0	
11320000	43.096516	1	0.053095120314	0.000615741160	0.970236430688	4	2	
11330000	46.102185	1	0.031355037783	0.000592310856	0.997015763391	3	3	
11340000	46.617783	1	0.082678886062	0.000385365118	0.978044023258	1	3	
11350000	44.817180	1	0.190745486858	0.000420635313	0.989865212091	4	1	
11360000	45.905490	1	-0.027383040307	0.000442593219	0.993176582085	4	1	
11370000	44.500350	1	0.012754955589	0.000644771033	0.990242117878	2	1	
11380000	39.877664	1	-0.109060424141	0.000567243631	0.975198137403	5	2	
11390000	45.881727	1	-0.055324568157	0.000449991063	0.942214186676	7	1	
11400000	46.092559	1	0.042232020158	0.000521288079	0.999820290634	4	1	
11410000	48.529883	1	-0.071619126815	0.000586363265	0.988152000728	4	0	
11420000	45.925214	1	-0.055830748282	0.000407486736	0.987532537680	4	1	
11430000	46.797440	1	-0.022161650513	0.000404883539	0.995684767153	8	2	
11440000	46.653248	1	-0.027193349514	0.000481315504	0.996008765355	2	2	
11450000	41.963644	1	-0.039046891256	0.000732689945	0.998947647589	7	0	
11460000	37.964743	1	-0.101751954372	0.000647016549	0.905039618652	2	1	
11470000	39.931370	1	-0.033877998826	0.000588558773	0.921748192086	5	3	
11480000	41.454623	1	0.097574151793	0.000553965824	0.971406033274	4	2	
11490000	43.393315	1	-0.079270783697	0.000470330866	0.943822997674	5	0	
11500000	41.625293	1	-0.041080438844	0.000426104725	0.844218860691	2	2	
11510000	49.441987	1	-0.014728017328	0.000457794190	0.991478394834	6	1	
11520000	46.476083	1	-0.052632641829	0.000393261264	0.948538538616	3	1	
11530000	42.323421	1	-0.035163165385	0.000910645700	0.999988425406	7	1	
11540000	46.369467	1	-0.063897067724	0.000387463809	0.998373694308	5	2	
11550000	41.274276	1	-0.037526128301	0.000493721854	0.936345781590	4	2	
11560000	43.084521	1	-0.011120922166	0.000559143572	0.977052290344	0	2	
11570000	43.788196	1	0.035176990711	0.000494019430	0.954603405588	6	3	
11580000	41.062057	1	-0.137308168358	0.000804610463	0.967025912944	3	0	
11590000	44.940078	1	-0.096279603826	0.000590473083	0.989966488623	4	2	
11600000	41.274111	1	0.034108748404	0.000266900950	0.976741270418	6	2	
11610000	39.795262	1	-0.068883534948	0.000640750681	0.973856463086	2	2	
11620000	45.501445	1	0.017509550802	0.000510275893	0.980851229728	5	0	
11630000	44.909018	1	-0.048837197707	0.000563042101	0.938156421219	6	1	
11640000	44.225125	1	-0.071199420969	0.000443410544	0.961614851878	3	1	
11650000	46.215394	1	-0.004852768206	0.000506683901	0.972682285766	1	1	
11660000	39.591825	1	-0.008737330971	0.000400695198	0.966566555170	6	2	
11670000	37.015927	1	-0.114518917466	0.000687888048	0.926195451934	5	0	
11680000	45.491913	1	-0.045785139124	0.000554122540	0.995997728839	4	1	
11690000	44.717828	1	-0.015137702481	0.000690250006	0.992640541084	7	1	
11700000	45.701559	1	-0.047780482227	0.000356318772	0.909985259920	6	0	
11710000	45.870054	1	-0.057161286059	0.000337042244	0.997087261723	5	3	
11720000	38.975381	1	0.035953268440	0.000483768358	0.916135201812	3	1	
11730000	42.843498	1	-0.023440989724	0.000347494326	0.970503288544	7	0	
11740000	44.034579	1	0.047386066866	0.000453373988	0.976426766744	3	1	
11750000	42.509066	1	-0.136771879409	0.000807051965	0.978313346741	3	2	
11760000	41.865060	1	-0.010964704508	0.000828962847	0.960942761647	6	0	
11770000	46.541616	1	0.001164373248	0.000572466935	0.996082096379	3	1	
11780000	46.250798	1	-0.035107423221	0.000383004184	0.989698847281	3	2	
11790000	41.823800	1	-0.171282538982	0.000314805083	0.920537960931	8	2	
11800000	41.706583	1	-0.038508877810	0.000401505943	0.990712849428	4	4	
11810000	43.416392	1	0.000782620433	0.000411568660	0.990864106451	4	1	
11820000	44.563448	1	-0.043840338736	0.000874153694	0.994577563463	6	1	
11830000	43.524163	1	-0.009169385983	0.000404319347	0.945034810929	2	2	
11840000	44.795179	1	0.010020667624	0.000443889437	0.925317570553	4	1	
11850000	39.219296	1	0.042921261177	0.000603305981	0.960438451106	3	1	
11860000	43.361633	1	0.012751081965	0.000379828446	0.959661811133	6	2	
11870000	43.607166	1	0.067598831508	0.000704030317	0.983130499700	4	2	
11880000	42.553108	1	0.000328342460	0.000886837617	0.994614659976	2	2	
11890000	36.892510	1	0.014460733740	0.000542735777	0.981582936375	6	2	
11900000	43.880214	1	0.017097952712	0.000591255507	0.976963123782	4	1	
11910000	40.587529	1	-0.058429646169	0.000700541167	0.994898874274	6	0	
11920000	40.800364	1	-0.007368949080	0.000432463446	0.914997538817	4	0	
11930000	42.600763	1	0.012508357097	0.000400542800	0.919166925020	4	0	
11940000	46.690315	1	-0.000118230489	0.000568573115	0.981897432264	1	1	
11950000	44.896835	1	-0.145275102809	0.000426181183	0.953753349134	7	1	
11960000	44.573360	1	0.047660202723	0.000537217917	0.986098551755	8	2	
11970000	41.400335	1	-0.036616692686	0.000378400879	0.958511733112	4	1	
11980000	49.516778	1	-0.078670501847	0.000373838506	0.957785483110	6	1	
11990000	45.472662	1	-0.031634017589	0.000373419299	0.943816670133	4	3	
12000000	44.825168	1	-0.008654142187	0.000579075413	0.992580060677	6	0	
