Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_32.nex
Data File Name:                  neck.txt
Log File Name:                   neck_32.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1674162232
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_32.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5380000	38.607979	1	-0.074429599096	0.000708985303	0.994800979039	1	1	
5390000	42.526905	1	0.037479473037	0.000288837255	0.944582821754	6	1	
5400000	38.741053	1	0.154113273642	0.000809155364	0.999761139281	6	0	
5410000	42.626026	1	0.007739385220	0.000290769347	0.963077410343	7	2	
5420000	39.888952	1	0.002714565772	0.000524055480	0.986554670135	3	2	
5430000	41.697776	1	0.019364142246	0.000704248477	0.996142992823	4	1	
5440000	40.734704	1	-0.034712725077	0.000490189536	0.966711947298	3	1	
5450000	42.290740	1	0.023854402512	0.000693527813	0.997582073924	3	1	
5460000	39.031487	1	-0.022957166162	0.000464622281	0.899758078926	4	1	
5470000	37.580726	1	0.134367760511	0.000534932442	0.996118576634	6	1	
5480000	37.893376	1	-0.078600564738	0.001091212098	0.981100382275	3	2	
5490000	39.707599	1	-0.102779133525	0.000641377539	0.985693830866	1	2	
5500000	35.702315	1	0.054576576158	0.000497124367	0.893171309759	1	1	
5510000	41.898308	1	-0.012899965069	0.000550869247	0.968510866664	3	0	
5520000	39.989445	1	0.068133134593	0.000513429130	0.987410177560	4	0	
5530000	43.063928	1	-0.048877201233	0.000651968184	0.999740149767	5	0	
5540000	39.446855	1	-0.032867285887	0.000589188269	0.970741626450	8	0	
5550000	36.402318	1	-0.127341195944	0.000433918555	0.968950134433	5	2	
5560000	41.039461	1	-0.075231131290	0.000540670261	0.981993424654	4	1	
5570000	41.129445	1	-0.091686266525	0.000743020789	0.988879352089	3	0	
5580000	41.013566	1	0.038437360528	0.000693077363	0.990888829366	5	1	
5590000	38.601545	1	-0.106136495033	0.000596630879	0.968233106868	2	1	
5600000	35.758451	1	0.041585091461	0.000447687905	0.886889263020	5	0	
5610000	36.825296	1	-0.028900234274	0.000769013379	0.997380187406	6	1	
5620000	40.835965	1	0.113534036883	0.000597551250	0.986592725645	4	0	
5630000	41.554995	1	0.044784633328	0.000542566135	0.929935315012	4	2	
5640000	42.753231	1	-0.043797346159	0.000452412264	0.968529745698	4	3	
5650000	35.369317	1	0.122932212251	0.000547932459	0.975492506793	7	1	
5660000	44.548907	1	0.024006241810	0.000416442798	0.988638002704	7	2	
5670000	34.350122	1	-0.053973920939	0.000858305305	0.925814562781	1	1	
5680000	37.940820	1	0.074632184745	0.000393833470	0.987830370453	4	4	
5690000	37.917964	1	-0.137379712563	0.000525402326	0.999712891948	3	1	
5700000	39.922460	1	0.085599568590	0.000457778837	0.967361657803	5	1	
5710000	34.350672	1	0.000721665405	0.000339544397	0.877300952491	5	0	
5720000	38.143286	1	0.019832131988	0.000505893081	0.934889405331	7	2	
5730000	41.276574	1	-0.008527718950	0.000701330988	0.996912324631	3	0	
5740000	45.227656	1	0.001420815912	0.000306338037	0.952434668284	6	2	
5750000	38.131441	1	-0.154440382534	0.000776740952	0.985493598929	2	0	
5760000	40.170614	1	0.050583751722	0.000684370705	0.982058936930	2	1	
5770000	37.731766	1	-0.045134246888	0.000459907430	0.974097119694	5	0	
5780000	39.760266	1	-0.103767290721	0.000735505402	0.978407991066	3	2	
5790000	37.133678	1	-0.012208599113	0.000831433193	0.993683649293	6	0	
5800000	40.426592	1	-0.015561735838	0.000514469838	0.982029126889	5	2	
5810000	37.320509	1	-0.012656592665	0.000467542085	0.912457313998	2	0	
5820000	37.063753	1	0.034651091806	0.000676495570	0.986532501703	6	0	
5830000	40.512064	1	0.025454435384	0.000751989478	0.993484177970	5	1	
5840000	39.239835	1	-0.021081137856	0.000853465149	0.987759440885	3	0	
5850000	37.187657	1	-0.014119818790	0.000611374927	0.920301131588	4	0	
5860000	33.362085	1	-0.141494315375	0.000714335633	0.960477856385	4	1	
5870000	35.791499	1	0.072844150298	0.000847326093	0.978683293792	2	2	
5880000	40.052366	1	-0.012753308132	0.000578331476	0.991921691672	3	0	
5890000	38.587176	1	-0.068137626095	0.000415806888	0.961951216060	3	2	
5900000	42.424504	1	0.018603233398	0.000596902328	0.980915728070	4	1	
5910000	36.582005	1	-0.017715110725	0.000604205393	0.954380692286	6	1	
5920000	41.181110	1	0.095410805137	0.000633350934	0.997280770708	3	3	
5930000	37.464373	1	0.031330480269	0.000857841514	0.979325293571	5	1	
5940000	36.948037	1	0.066257425904	0.000515309362	0.969310993321	3	1	
5950000	40.151078	1	0.062393349438	0.000308988372	0.994423567785	3	2	
5960000	38.838015	1	0.093232513412	0.000387597008	0.981832332992	1	2	
5970000	38.558717	1	0.004980604230	0.000312159814	0.988770562392	2	2	
5980000	41.468995	1	-0.034330433207	0.000675050955	0.996957767326	3	0	
5990000	33.191176	1	-0.023565232179	0.000642704281	0.988580486422	1	5	
6000000	37.120600	1	0.097563431983	0.000914742393	0.992890833042	6	1	
6010000	39.097770	1	-0.055014793138	0.000490437684	0.977157067228	2	2	
6020000	38.516991	1	0.025729454913	0.000740312675	0.980310136778	3	3	
6030000	39.855748	1	-0.039936801789	0.000652335612	0.993854206080	5	0	
6040000	40.720057	1	-0.044658430530	0.000460897641	0.932378875795	3	1	
6050000	39.860038	1	0.034511985831	0.000366121794	0.993369275094	5	2	
6060000	34.848964	1	-0.158877664088	0.000565322495	0.947532535938	5	0	
6070000	41.531375	1	-0.014203001491	0.000489447456	0.988321122534	5	1	
6080000	43.773737	1	0.102292473371	0.000540195316	0.985340332632	4	1	
6090000	38.834463	1	-0.090760947248	0.000567977424	0.994164879916	3	0	
6100000	35.695711	1	0.011005938448	0.000621743393	0.904122717654	1	0	
6110000	38.113450	1	-0.041976464119	0.000494544369	0.967070697437	4	0	
6120000	37.667276	1	0.102506099693	0.000578894001	0.990221889941	2	5	
6130000	38.268989	1	0.071043261166	0.000830770040	0.986446635745	6	0	
6140000	38.839196	1	-0.059251085959	0.000918755394	0.994165475573	3	1	
6150000	37.534253	1	0.048650490216	0.001070184795	0.999291806025	4	0	
6160000	41.600925	1	-0.116147891820	0.000640382334	0.996887648568	3	1	
6170000	36.858310	1	0.001400348905	0.000475180985	0.902676501183	1	1	
6180000	36.144481	1	0.081340672107	0.000941730858	0.987964617749	7	0	
6190000	40.339613	1	-0.007493232669	0.000510564598	0.983001538804	3	0	
6200000	36.666239	1	-0.016566804151	0.000487348791	0.993216460188	5	2	
6210000	35.793893	1	-0.045970593816	0.000441068406	0.917885993065	1	0	
6220000	40.960516	1	0.063853363162	0.000577118443	0.987069949265	5	0	
6230000	42.448168	1	-0.025365286830	0.000274677951	0.966575494162	4	3	
6240000	42.811223	1	0.026546540965	0.000581754324	0.995997444639	6	2	
6250000	35.228813	1	-0.038084075243	0.000434810230	0.903227086134	9	0	
6260000	40.719492	1	0.042547460371	0.000582276396	0.969452876994	2	1	
6270000	41.550504	1	-0.055927811697	0.000582124148	0.987037290618	3	0	
6280000	41.280749	1	0.006027380141	0.000449144070	0.991994972419	3	0	
6290000	41.949821	1	-0.047645014157	0.000649942462	0.994566542578	6	2	
6300000	41.076614	1	0.055731712501	0.000518587326	0.998822702418	3	0	
6310000	39.199624	1	-0.040680821943	0.000703271631	0.995185803499	1	1	
6320000	40.277030	1	0.002352336700	0.000610797142	0.994094904335	4	1	
6330000	38.705256	1	-0.074679327697	0.000560623722	0.985006015231	5	0	
6340000	40.679951	1	0.002714161655	0.000498880101	0.979861182620	3	1	
6350000	35.060227	1	-0.134964416165	0.000480174842	0.883541646079	7	2	
6360000	40.586449	1	0.019179681898	0.000744898893	0.991489989527	3	0	
6370000	40.027085	1	0.080239341206	0.000443371677	0.992449071854	8	0	
6380000	36.753769	1	-0.112488147901	0.000593243124	0.997898834870	6	1	
6390000	38.336153	1	0.090364901856	0.000678847943	0.968840491190	2	0	
6400000	34.773495	1	-0.009642457343	0.000567535388	0.972441077764	2	1	
6410000	38.063332	1	-0.012879784895	0.000445913811	0.955090992468	6	0	
6420000	39.379055	1	0.062994593835	0.000629505726	0.975564282382	7	1	
6430000	40.705376	1	0.057509445431	0.000827180497	0.995436192388	3	1	
6440000	41.569685	1	-0.051490001940	0.000468588054	0.967940719009	6	0	
6450000	37.695532	1	0.093352131762	0.000626674976	0.983040041920	7	0	
6460000	40.680311	1	-0.118850926666	0.000378101864	0.964428107309	2	2	
6470000	40.857831	1	-0.039708906731	0.000514628219	0.993165239909	3	1	
6480000	38.140953	1	0.057289008404	0.000742844632	0.980483732663	3	1	
6490000	41.415409	1	-0.064081028289	0.000489307529	0.994200776750	3	1	
6500000	40.014470	1	-0.069676887578	0.000383541400	0.993336335206	2	1	
6510000	36.536133	1	0.061101953651	0.000501367708	0.967877373185	1	1	
6520000	39.675472	1	-0.014338368075	0.000387508797	0.992459638753	1	1	
6530000	38.976817	1	-0.000527024026	0.000372929713	0.993302814133	2	2	
6540000	37.041617	1	-0.001561102938	0.000572127827	0.962360574040	6	2	
6550000	36.223748	1	0.053712892666	0.000586103397	0.983171801593	6	1	
6560000	39.694335	1	0.095743865780	0.000461093030	0.995441081556	3	3	
6570000	39.122630	1	-0.079006613780	0.000550265250	0.998664807710	0	1	
6580000	41.251130	1	-0.020537238170	0.000602218986	0.993521909399	2	3	
6590000	40.322602	1	-0.067936997058	0.000379481721	0.917603592767	5	1	
6600000	42.619957	1	-0.039489226786	0.000309835671	0.998961441628	2	4	
6610000	37.107685	1	-0.078222833078	0.000437197975	0.974879964439	5	0	
6620000	41.121957	1	0.023023106804	0.000403153930	0.998482679939	2	0	
6630000	38.640915	1	-0.082864455918	0.000634664731	0.958488595690	3	0	
6640000	38.664985	1	-0.117151894627	0.000816950794	0.990131504367	4	1	
6650000	42.884387	1	-0.025248850328	0.000579237629	0.994424677053	4	1	
6660000	33.499758	1	-0.171310324929	0.000503311539	0.983979205890	6	2	
6670000	43.984352	1	0.083257474454	0.000177043101	0.977872631522	6	3	
6680000	36.272877	1	0.062616271445	0.000588933141	0.973526223438	3	1	
6690000	37.836860	1	0.000944200810	0.000607594205	0.972581177705	7	2	
6700000	33.595146	1	0.025066763107	0.000644612506	0.907402552437	5	1	
6710000	41.055852	1	0.017077291605	0.000590050326	0.959253488852	4	1	
6720000	37.678137	1	-0.000446475721	0.000432200030	0.979112493210	4	1	
6730000	43.567430	1	0.060688071494	0.000296687726	0.982957755703	3	4	
6740000	39.193147	1	-0.091505258451	0.000546266529	0.984926063718	6	0	
6750000	36.497477	1	0.131442361480	0.000413955276	0.921945051976	7	1	
6760000	39.864665	1	-0.066013140912	0.000638727311	0.996736935085	6	0	
6770000	41.131606	1	-0.027607223214	0.000743384801	0.991166968578	7	2	
6780000	43.694620	1	-0.021649588637	0.000521170999	0.997360237617	5	2	
6790000	37.733956	1	-0.109929214553	0.000614130262	0.991177781698	5	0	
6800000	40.958936	1	0.018937596133	0.000606266747	0.995214204325	2	2	
6810000	39.282160	1	-0.090548681257	0.000603875971	0.981240496962	4	2	
6820000	38.600966	1	0.017480285573	0.000402433036	0.954209466228	4	1	
6830000	39.888248	1	0.041098493364	0.000572729517	0.975265946082	3	0	
6840000	42.488787	1	-0.037728958321	0.000565987431	0.990907788929	5	0	
6850000	39.585686	1	-0.087268361813	0.000945408109	0.999659561068	6	0	
6860000	33.112764	1	0.095952407197	0.002176787431	0.990966704344	2	3	
6870000	36.969626	1	-0.059711399349	0.000794634323	0.955577173790	5	1	
6880000	38.722948	1	-0.069784784471	0.000443676935	0.988999079490	4	0	
6890000	36.749522	1	0.046632403302	0.000462865342	0.923370379900	2	0	
6900000	35.820382	1	0.132434055304	0.000654343860	0.961624206772	3	0	
6910000	38.466097	1	-0.069178441248	0.000566360543	0.955791350493	3	1	
6920000	41.505303	1	0.057291038337	0.000641405218	0.991441953482	4	1	
6930000	41.503913	1	-0.021126944357	0.000563111209	0.990872491292	3	1	
6940000	36.669479	1	0.117608353779	0.000727980582	0.998126371334	4	1	
6950000	40.848783	1	0.036871073743	0.001237302042	0.949530538008	7	1	
6960000	42.474817	1	-0.059549368706	0.000480067350	0.997460717786	4	5	
6970000	44.380833	1	0.126557367867	0.000521755351	0.995748027899	5	2	
6980000	38.527296	1	-0.039148409554	0.000822827668	0.999482800019	3	1	
6990000	36.262640	1	-0.042396864782	0.000548336879	0.963655354695	1	1	
7000000	41.111652	1	-0.070592985442	0.000211804260	0.979602472687	3	4	
7010000	36.725589	1	-0.023975598043	0.000406240312	0.967723267040	6	2	
7020000	38.702955	1	0.043961473327	0.000622347831	0.996344968170	0	2	
7030000	40.524893	1	-0.005952069700	0.000641743436	0.995120806331	4	0	
7040000	42.302973	1	0.072349562953	0.000601849873	0.998983113062	3	3	
7050000	38.739674	1	0.016925295019	0.000623880534	0.948880391125	3	0	
7060000	41.957184	1	-0.016439678115	0.000563217015	0.985692506822	4	1	
7070000	39.608460	1	0.005113190620	0.000928214244	0.987300803944	3	0	
7080000	42.523813	1	-0.023258144548	0.000575800390	0.996573051518	3	0	
7090000	39.536838	1	-0.110242133374	0.000783760857	0.992519415333	2	0	
7100000	44.755720	1	-0.040493356971	0.000503835499	0.994006095932	5	1	
7110000	34.491358	1	0.010377888830	0.000395165716	0.955650633427	4	3	
7120000	42.600088	1	0.070639361229	0.000454121483	0.974609489806	3	2	
7130000	39.807242	1	-0.026709378268	0.000668687880	0.988300589925	4	1	
7140000	37.610451	1	-0.140608644860	0.000740754656	0.983144067025	7	1	
7150000	34.480211	1	0.052835282941	0.000579703985	0.961609707599	7	2	
7160000	41.173452	1	0.041589119013	0.000301993186	0.980621935673	9	2	
7170000	41.692442	1	-0.010459079858	0.000457560031	0.979912063851	3	2	
7180000	41.958591	1	-0.118331849832	0.000728277621	0.992208268186	5	3	
7190000	41.537556	1	0.046415914579	0.000529746217	0.989245017161	6	0	
7200000	38.613827	1	-0.066358485605	0.000746546870	0.995518210381	5	1	
7210000	37.164444	1	-0.080498603762	0.000411205187	0.996998081726	4	1	
7220000	36.384055	1	0.068067051257	0.000799256555	0.945212909844	1	0	
7230000	40.037083	1	0.002675659511	0.000434635341	0.969881549327	6	1	
7240000	42.969289	1	0.024666323605	0.000617828725	0.989783375345	4	1	
7250000	38.733203	1	0.129805010092	0.000726093407	0.987036990837	5	2	
7260000	36.121822	1	-0.037350681111	0.000434323261	0.996412152016	5	0	
7270000	37.848795	1	0.006947770939	0.000655096173	0.949200936947	7	1	
7280000	47.286676	1	-0.156440248014	0.000303160859	0.995113710060	7	2	
7290000	41.677382	1	0.010001860762	0.000571742858	0.963341438021	5	1	
7300000	36.730533	1	0.158807251143	0.000521419471	0.977979976203	4	1	
7310000	39.467651	1	0.029595224856	0.000637822178	0.962714798974	4	0	
7320000	37.223553	1	-0.035820205276	0.000787155176	0.993807699446	2	2	
7330000	37.449649	1	0.039004671327	0.000373280389	0.924282761576	4	1	
7340000	39.612143	1	-0.148150842093	0.000493449993	0.990954516556	3	1	
7350000	39.802464	1	-0.072095122427	0.000481369779	0.966441889229	8	1	
7360000	40.036524	1	0.001334684824	0.000706196397	0.990800959661	3	2	
7370000	44.935309	1	0.053539984496	0.000511571941	0.992798573920	3	1	
7380000	42.388508	1	-0.051459217094	0.000395041113	0.974661891454	2	1	
7390000	40.097732	1	0.129740307378	0.000676511881	0.966356535692	4	0	
7400000	38.833282	1	-0.049031442813	0.000645746205	0.967624647535	3	1	
7410000	37.343153	1	-0.007597666761	0.000344437857	0.904929353537	7	1	
7420000	41.072616	1	-0.046010051278	0.000474166921	0.990482769285	8	2	
7430000	33.763701	1	-0.034271869384	0.000638102819	0.966201756192	4	3	
7440000	37.640021	1	0.096705846022	0.000606834869	0.967646349730	4	0	
7450000	41.870564	1	-0.018530171117	0.000524598129	0.994330761275	3	1	
7460000	41.844168	1	-0.004478098318	0.000327595936	0.916476820204	6	2	
7470000	41.370450	1	-0.052451014562	0.000594180547	0.963240157978	10	1	
7480000	43.518960	1	0.041159583908	0.000403853354	0.982491852146	9	3	
7490000	40.197455	1	0.089577806795	0.000663532328	0.998509277746	7	1	
7500000	38.920410	1	-0.149658727115	0.000562356432	0.996612287315	5	0	
7510000	39.539166	1	-0.126783145645	0.000453733790	0.959088028359	4	0	
7520000	39.952863	1	0.000700844854	0.000471856048	0.979393697107	5	0	
7530000	39.178249	1	-0.064511091991	0.000368041586	0.992815828313	3	4	
7540000	39.390718	1	0.041158988528	0.000471939255	0.967008452140	4	0	
7550000	36.282346	1	-0.026581745487	0.000638878286	0.955675734130	5	1	
7560000	40.881002	1	0.038714935580	0.000589061879	0.988780114155	5	1	
7570000	41.865957	1	-0.070907071848	0.000632289766	0.998063206764	2	2	
7580000	40.485013	1	-0.091700081914	0.000721691513	0.986388558935	6	1	
7590000	41.673391	1	0.025359850186	0.000493576559	0.983997568314	3	0	
7600000	41.058890	1	0.063842788254	0.000656077922	0.998628893253	1	2	
7610000	38.858694	1	-0.008216348944	0.000554868572	0.993025592969	5	1	
7620000	39.805457	1	0.029600366537	0.000771165304	0.992535056739	1	1	
7630000	38.910310	1	-0.032205303453	0.000736155269	0.991643598915	4	1	
7640000	38.246851	1	-0.023441396282	0.000572672453	0.983276221497	5	1	
7650000	35.727409	1	-0.002753333589	0.000555436954	0.902714884718	5	1	
7660000	41.613344	1	-0.045366264023	0.000580874544	0.980776073934	2	1	
7670000	36.903290	1	-0.051821735724	0.000539294143	0.929430458192	1	2	
7680000	42.913789	1	0.005269379644	0.000343405448	0.968301842963	4	1	
7690000	38.681351	1	0.050833229594	0.000664194701	0.991340792448	7	2	
7700000	41.408562	1	-0.071736926414	0.000781707931	0.993610274885	4	0	
7710000	42.353929	1	-0.126047505608	0.000440597162	0.975019446880	3	1	
7720000	37.712653	1	0.008832550308	0.000994263787	0.988537698085	4	0	
7730000	39.282130	1	-0.035675411553	0.000383169191	0.976545803588	4	2	
7740000	38.029862	1	-0.109553139234	0.000547417529	0.922905301397	4	2	
7750000	39.905590	1	-0.039567138418	0.000490347279	0.975604232491	3	2	
7760000	40.045158	1	0.013297913098	0.000709561403	0.996575925376	5	0	
7770000	39.450325	1	0.136338536568	0.000879893472	0.993154168860	3	1	
7780000	39.128326	1	0.028871446882	0.000798356014	0.956353483301	4	2	
7790000	37.198721	1	0.010554633547	0.000417272358	0.946416139700	4	0	
7800000	40.158741	1	-0.065882527643	0.000807461673	0.991437297233	1	2	
7810000	39.370599	1	-0.083311263617	0.000356864799	0.942927999666	3	1	
7820000	36.392364	1	0.075786988712	0.000469890090	0.891607316088	4	1	
7830000	41.246949	1	-0.030459740023	0.000483271694	0.992517311477	3	3	
7840000	39.666713	1	0.028037429092	0.000650688296	0.987626488847	4	0	
7850000	40.569429	1	-0.068459422356	0.000449818106	0.952537588531	7	1	
7860000	45.078013	1	-0.049027509105	0.000386918793	0.983584735060	5	1	
7870000	38.683743	1	-0.139225819712	0.000709785078	0.998286255496	4	0	
7880000	37.862098	1	-0.066507184773	0.000696234270	0.958634578478	1	0	
7890000	39.767673	1	-0.041465703537	0.000309044533	0.959411150013	5	1	
7900000	35.965752	1	0.067881497094	0.000802663647	0.955615687055	4	2	
7910000	42.024906	1	0.046603260367	0.000928528343	0.986581718399	3	1	
7920000	43.295217	1	-0.022246779439	0.000370258987	0.998931394715	4	2	
7930000	41.042962	1	-0.111481898973	0.000573449802	0.986914847672	5	1	
7940000	41.828023	1	-0.046620883539	0.000732546327	0.999915057404	4	0	
7950000	38.594182	1	0.085009896445	0.000502730499	0.968368755014	5	1	
7960000	33.945996	1	-0.156151183268	0.000586269059	0.959782926716	4	2	
7970000	40.304830	1	0.034843290309	0.000698869413	0.974745892189	2	1	
7980000	41.009176	1	0.047586315192	0.000565206771	0.982248613743	3	0	
7990000	39.550161	1	-0.041890666921	0.000681146385	0.986170587056	10	0	
8000000	41.339819	1	-0.049322420365	0.000580294633	0.989257402486	5	2	
8010000	39.132264	1	-0.010366598013	0.000541161391	0.913082601271	6	1	
8020000	37.784960	1	-0.057330921610	0.000642386687	0.956985952873	4	1	
8030000	36.563307	1	0.135359470095	0.000667285730	0.990266980523	2	1	
8040000	41.007901	1	0.056747513233	0.000441513668	0.978542112756	3	2	
8050000	40.228526	1	-0.029075169143	0.000456374963	0.946931238523	4	1	
8060000	39.294550	1	0.103082593419	0.000691203960	0.980985575836	1	0	
8070000	36.065827	1	-0.054381031176	0.000418947174	0.941108335913	3	1	
8080000	41.426412	1	-0.009203129718	0.000718504706	0.997012198332	6	0	
8090000	39.558663	1	0.021821591591	0.000484363662	0.991342551442	6	1	
8100000	41.072256	1	-0.035991947240	0.000411087855	0.978402358214	5	0	
8110000	38.980801	1	0.099975712313	0.000508521422	0.991123213595	6	0	
8120000	39.773739	1	-0.054092719652	0.000519880566	0.996875271296	2	1	
8130000	42.355668	1	-0.086887931732	0.000569813631	0.994769585682	6	0	
8140000	41.690088	1	-0.045508047697	0.000417557511	0.983833948215	0	2	
8150000	39.753106	1	0.033248193071	0.000561333431	0.979341959994	5	2	
8160000	39.557624	1	-0.128231137340	0.000845235760	0.989977552821	5	3	
8170000	37.471520	1	0.123971371395	0.000660100609	0.983659949709	3	0	
8180000	41.373555	1	-0.062072876795	0.000556895717	0.992233922291	4	2	
8190000	42.479516	1	-0.052169659326	0.000531407261	0.994650474806	5	2	
8200000	40.874878	1	-0.096680367231	0.000258325703	0.997593048151	3	1	
8210000	40.104615	1	-0.023699931322	0.000615580080	0.985142819992	3	1	
8220000	38.455595	1	-0.021304833675	0.000376737180	0.954306947588	12	1	
8230000	34.403645	1	0.045725821780	0.000794966251	0.929616043729	5	0	
8240000	38.985938	1	-0.158207010307	0.001180766473	0.989497090934	2	2	
8250000	41.664656	1	-0.013957226379	0.000723794742	0.991027990605	2	1	
8260000	33.976713	1	-0.103670468834	0.000428466370	0.920997189902	6	0	
8270000	41.157131	1	-0.068283224202	0.001799478402	0.966993800864	6	1	
8280000	36.327157	1	0.013985570640	0.000692586769	0.933209423909	1	0	
8290000	42.316573	1	-0.000356393778	0.000621201552	0.981902668479	3	2	
8300000	42.654209	1	0.027383672225	0.000472256550	0.998429258852	4	2	
8310000	41.933534	1	-0.008461213549	0.000364186772	0.902671113331	4	0	
8320000	40.693910	1	0.083349031050	0.000722035900	0.990626645019	4	2	
8330000	40.945787	1	-0.048661573853	0.000561851025	0.982837334626	6	0	
8340000	39.076916	1	-0.093074866821	0.000446388935	0.973755647100	12	0	
8350000	38.809933	1	0.010367186479	0.000564092546	0.947470797988	5	0	
8360000	42.370156	1	0.109086406865	0.000273368656	0.890080649983	6	1	
8370000	37.903912	1	0.075473524722	0.000663905971	0.977833597609	3	3	
8380000	39.039173	1	-0.015865717799	0.000766805281	0.991679637401	4	0	
8390000	39.803372	1	-0.073248789192	0.000535459873	0.989195013309	3	1	
8400000	38.413730	1	-0.080545194602	0.000720733449	0.961720396010	3	0	
8410000	36.492639	1	0.061383917338	0.000546378065	0.980385214074	6	3	
8420000	38.666754	1	-0.044370351865	0.000541404679	0.973584526679	2	4	
8430000	37.225094	1	0.111663828903	0.000569336481	0.987700297210	3	3	
8440000	38.154724	1	-0.001226453492	0.000434249536	0.898566250921	7	2	
8450000	37.899599	1	0.081139855807	0.000770239433	0.982399149475	5	1	
8460000	38.276220	1	0.046959006846	0.000773324658	0.984225586169	5	2	
8470000	39.136396	1	-0.061279841992	0.000790684018	0.977016635305	1	1	
8480000	42.724436	1	0.012298804562	0.000473780609	0.990439768741	6	1	
8490000	41.009372	1	0.067267774860	0.000523229301	0.985459589170	2	2	
8500000	34.919121	1	0.121061607168	0.000739510745	0.983402404500	4	2	
8510000	38.813260	1	0.019117177808	0.000680317091	0.979146559162	6	1	
8520000	37.214209	1	0.032983053695	0.000631140943	0.960461699232	6	1	
8530000	39.069299	1	-0.033722723698	0.000563842947	0.981281766722	5	1	
8540000	41.903933	1	-0.077641087710	0.000580734661	0.994248795968	2	2	
8550000	45.538265	1	-0.041563373486	0.000382740442	0.993924767872	5	1	
8560000	42.448537	1	0.051505795709	0.000602243157	0.995998137012	2	1	
8570000	38.948123	1	0.070826882162	0.000417713708	0.978129825805	4	1	
8580000	38.500905	1	-0.145327037181	0.000393083994	0.954031360223	6	1	
8590000	39.905000	1	-0.018430688190	0.000561703336	0.984547307601	2	0	
8600000	39.597419	1	-0.033987985933	0.000511663327	0.984821244965	2	1	
8610000	43.106780	1	0.007556606164	0.000487583843	0.996304474896	4	1	
8620000	38.795009	1	0.024806248317	0.000474378034	0.959050824188	4	3	
8630000	39.470990	1	-0.030781447850	0.000691034467	0.985413218768	2	0	
8640000	36.097713	1	-0.122225660551	0.000624032166	0.977315568754	6	2	
8650000	34.951946	1	-0.069033109632	0.000826326974	0.963121171639	7	1	
8660000	39.134042	1	-0.100909803308	0.000613764481	0.993274448287	4	0	
8670000	39.007422	1	-0.024095682446	0.000611254866	0.979572001534	5	1	
8680000	38.270599	1	0.112296679205	0.000533736345	0.973292655860	6	2	
8690000	39.531225	1	-0.031144823976	0.000644199939	0.988014334421	3	0	
8700000	38.368830	1	0.106069959251	0.000543472700	0.990634876658	5	0	
8710000	38.306961	1	-0.134741293237	0.000712737489	0.988158088291	4	0	
8720000	41.666023	1	0.019369111521	0.000575696168	0.980615291386	3	1	
8730000	36.650403	1	0.008660136877	0.000347574898	0.970898476349	4	0	
8740000	39.032828	1	0.004393826205	0.000637611250	0.946863219803	2	1	
8750000	40.551976	1	-0.063629324288	0.000747023070	0.976075223832	2	1	
8760000	39.743103	1	0.224434373043	0.000466976864	0.995124875365	4	0	
8770000	39.576261	1	-0.087011999841	0.000616344736	0.982394137806	2	2	
8780000	44.185849	1	0.036041412451	0.000438074339	0.996387374177	2	2	
8790000	33.672984	1	0.086220560379	0.000445419573	0.887199195152	4	1	
8800000	42.141073	1	-0.115283309103	0.000628852400	0.998080565533	5	1	
8810000	42.349295	1	0.042680379479	0.000518758188	0.981744065958	3	1	
8820000	42.104631	1	-0.040009607578	0.000356940815	0.952668146260	9	2	
8830000	40.103054	1	-0.089270003557	0.000537196253	0.986341164073	4	0	
8840000	38.717986	1	-0.125389302727	0.000631726791	0.995065486599	7	1	
8850000	39.516252	1	-0.051214660250	0.000649599214	0.997968781424	3	1	
8860000	40.416395	1	0.036769739846	0.000624853168	0.994725275431	4	0	
8870000	42.944811	1	-0.034373444909	0.000462272799	0.984777029417	5	3	
8880000	38.628457	1	-0.059574966302	0.000965943499	0.999420953342	7	0	
8890000	37.688777	1	-0.112086624462	0.000644956536	0.964473140359	2	0	
8900000	38.906247	1	-0.086306222739	0.000167908363	0.966370090369	3	2	
8910000	39.620412	1	-0.059600224093	0.000439222116	0.955507543377	2	0	
8920000	40.779548	1	0.009759987691	0.000581077327	0.999460361836	4	2	
