Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_78.nex
Data File Name:                  neck.txt
Log File Name:                   neck_78.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1471137029
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_78.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8890000	45.541752	1	-0.007635739722	0.000302444762	0.999236127274	2	3	
8900000	46.104936	1	-0.051257091161	0.000377617109	0.973077799525	7	2	
8910000	39.680932	1	-0.043292196403	0.000339981600	0.871105619427	7	1	
8920000	37.119676	1	0.004055633565	0.000405804565	0.855217723900	6	0	
8930000	43.770294	1	-0.023628197876	0.000488612810	0.950270338396	3	1	
8940000	46.014429	1	-0.069581240853	0.000330579356	0.968276356629	3	1	
8950000	47.053318	1	-0.006942622019	0.000507174619	0.999607302134	4	4	
8960000	38.666634	1	-0.007874627900	0.000879102530	0.954382973600	3	1	
8970000	42.763324	1	-0.001077377457	0.000303469610	0.900817817190	6	2	
8980000	47.476780	1	0.092572975675	0.000512364416	0.981796653881	3	1	
8990000	44.412576	1	0.059277599815	0.000510454035	0.950409871819	7	1	
9000000	45.289636	1	-0.072266131883	0.000657076190	0.998820959781	5	2	
9010000	37.995467	1	-0.249461329180	0.000564762146	0.947235549586	2	0	
9020000	46.705826	1	-0.131202385696	0.000442169618	0.992926066855	5	3	
9030000	42.907007	1	0.012456344991	0.000295182212	0.997128950425	2	2	
9040000	50.196575	1	-0.051501148773	0.000294940552	0.994502388996	6	1	
9050000	47.815522	1	-0.090598288246	0.000249625076	0.962783487753	5	3	
9060000	45.145536	1	-0.030028577707	0.000486836259	0.961065148627	4	1	
9070000	45.649997	1	-0.046307541257	0.000665828414	0.990519382818	2	1	
9080000	39.582393	1	0.019831178787	0.000320571770	0.868232580884	2	1	
9090000	45.475304	1	-0.060328098185	0.000711819903	0.979081595303	6	1	
9100000	44.307458	1	-0.037306829093	0.000636861925	0.975112917740	3	2	
9110000	39.775181	1	-0.077178890931	0.000415899138	0.985316922841	6	0	
9120000	43.606319	1	-0.076880766329	0.000658562091	0.969325775662	5	2	
9130000	44.793485	1	-0.005964238019	0.000660746891	0.991915492027	7	0	
9140000	42.900882	1	-0.036179065499	0.000461795513	0.867379989707	5	1	
9150000	45.386852	1	0.002417072616	0.000432602781	0.983285442100	4	2	
9160000	42.309904	1	-0.134516928892	0.000389686828	0.994410362402	3	3	
9170000	45.743939	1	0.030600154947	0.000594705774	0.998941781651	3	1	
9180000	44.651702	1	-0.099092963077	0.000346160125	0.949241768174	2	1	
9190000	47.802899	1	-0.065429668564	0.000457710493	0.985150670223	5	2	
9200000	48.032367	1	-0.073408161338	0.000253004463	0.990650557077	3	2	
9210000	47.670284	1	-0.132155805513	0.000399116918	0.982739021360	5	2	
9220000	47.564691	1	0.112338006554	0.000360540965	0.983600353635	3	1	
9230000	47.525065	1	0.048413365363	0.000310295930	0.987520131113	4	3	
9240000	45.634938	1	-0.138227711973	0.000579147027	0.993708734199	5	2	
9250000	46.236035	1	-0.105947065921	0.000501652610	0.984001274095	3	2	
9260000	44.415476	1	-0.091271423753	0.000258555735	0.962472334067	4	4	
9270000	45.345943	1	0.030164746819	0.000455924655	0.989886254499	7	2	
9280000	50.898792	1	-0.095815389068	0.000150484615	0.963614669865	3	2	
9290000	41.002799	1	-0.215786129639	0.000838277823	0.975214265936	3	2	
9300000	41.182529	1	0.053943526019	0.000953331617	0.995785316455	3	0	
9310000	45.834597	1	-0.092437896070	0.000390709932	0.993526925417	5	1	
9320000	43.769015	1	-0.075174550257	0.000382344953	0.984065005201	8	1	
9330000	44.409391	1	-0.058103253736	0.000560728327	0.965374231119	2	1	
9340000	43.150985	1	-0.099968089131	0.000286325668	0.888924106983	7	1	
9350000	44.797465	1	-0.084046517128	0.000509946923	0.958508305809	3	2	
9360000	43.918732	1	-0.070679802343	0.000548276848	0.990127876988	5	1	
9370000	44.883303	1	-0.135081585869	0.000512590939	0.952885317509	3	1	
9380000	47.118450	1	-0.055667739034	0.000418867728	0.988246569689	2	1	
9390000	44.111043	1	-0.015841367741	0.000639560048	0.998898958813	5	3	
9400000	44.578373	1	-0.045830701099	0.000267925110	0.978376665429	5	3	
9410000	40.579789	1	0.007907315750	0.000464574382	0.946172076019	3	0	
9420000	49.965869	1	-0.024584141647	0.000358889730	0.996537284723	6	2	
9430000	44.738366	1	-0.049795025691	0.000388090114	0.960389061883	6	3	
9440000	45.675186	1	0.002676537757	0.000502186759	0.969302594126	1	1	
9450000	40.347127	1	0.002580326144	0.000346869158	0.923763883423	4	1	
9460000	43.436917	1	0.027243330014	0.000610716546	0.998639409934	1	3	
9470000	46.192521	1	0.055751352536	0.000494812825	0.990869215827	4	2	
9480000	45.174609	1	-0.184785232218	0.000487010257	0.992814289775	3	2	
9490000	47.480479	1	-0.028708190178	0.000453975739	0.991170803434	6	3	
9500000	40.222890	1	-0.089234087872	0.001153403242	0.999114698813	3	0	
9510000	37.103228	1	0.114438336074	0.000649823316	0.964259239225	3	3	
9520000	44.490118	1	-0.065986534908	0.000701996030	0.993259080936	3	1	
9530000	44.356406	1	-0.027663785737	0.000334464639	0.941511928665	4	1	
9540000	41.820854	1	-0.202962774010	0.000441057520	0.972172923179	1	2	
9550000	46.042696	1	-0.053407018382	0.000388386629	0.994602274427	3	2	
9560000	43.645694	1	0.044505898668	0.000595182200	0.982844046068	2	2	
9570000	39.485785	1	0.006177939638	0.000461376005	0.885965245075	5	2	
9580000	44.498579	1	0.046454491607	0.000367422100	0.986343991749	4	2	
9590000	41.305753	1	0.075577454987	0.000503172983	0.981730675998	4	2	
9600000	38.214558	1	-0.078462828453	0.000588108064	0.932530944467	5	1	
9610000	40.413264	1	-0.096857373832	0.000598286414	0.963916232150	2	0	
9620000	48.199136	1	-0.174564205793	0.000490043550	0.991041451797	8	1	
9630000	46.313536	1	-0.123964415314	0.000521339783	0.994220987055	3	1	
9640000	52.572257	1	-0.079513065276	0.000243665768	0.978918785619	10	2	
9650000	40.304099	1	0.039946599195	0.000555132490	0.964042790704	7	0	
9660000	35.943687	1	0.279656781332	0.000709258766	0.936537308947	5	1	
9670000	42.676881	1	0.018773600375	0.000556948713	0.994369783733	7	0	
9680000	50.152772	1	-0.001505834048	0.000372792060	0.980391081420	5	2	
9690000	43.938063	1	-0.049884297011	0.000543089270	0.971854035718	3	2	
9700000	45.837218	1	-0.126383573876	0.000618136253	0.993936752201	2	1	
9710000	45.835438	1	-0.046191633316	0.000684355972	0.994270115420	4	1	
9720000	45.841183	1	0.006843539063	0.000650716426	0.991095304571	7	2	
9730000	43.531967	1	0.029082736753	0.000674275174	0.981666556437	5	0	
9740000	46.321227	1	-0.027320308400	0.000480715701	0.972198126322	4	1	
9750000	38.479745	1	-0.105712840497	0.000460177692	0.990939638683	2	4	
9760000	46.460050	1	-0.155314619505	0.000402747856	0.995681514309	9	3	
9770000	40.348914	1	-0.117020421751	0.000747291465	0.954586969721	5	1	
9780000	44.250525	1	-0.101598600510	0.000298939149	0.957263863914	5	1	
9790000	34.699097	1	-0.237302093864	0.000846024840	0.915820181253	5	0	
9800000	51.589856	1	-0.041137451712	0.000220109600	0.941888562987	5	2	
9810000	47.372663	1	0.014232099673	0.000298391312	0.968052383044	11	2	
9820000	47.015701	1	-0.027355081725	0.000525782290	0.998720986312	4	1	
9830000	45.276786	1	-0.096931398611	0.000443791657	0.986520960656	6	1	
9840000	38.963261	1	-0.104720262326	0.000221936697	0.767915277784	4	0	
9850000	42.622348	1	0.046717365464	0.000536194103	0.951583514353	5	3	
9860000	46.381003	1	-0.105698344723	0.000209629154	0.979127536484	4	2	
9870000	46.082280	1	-0.042715772605	0.000336692486	0.984510629515	9	4	
9880000	43.134005	1	-0.069350331718	0.000415054128	0.971230248190	5	4	
9890000	43.373528	1	-0.058598124602	0.000382324313	0.998790935917	3	3	
9900000	42.915721	1	-0.085816403945	0.000641673117	0.953095604406	3	3	
9910000	47.905604	1	-0.051577036412	0.000597052063	0.992056164237	3	1	
9920000	45.683836	1	-0.105960656054	0.000204971917	0.973504593730	0	3	
9930000	44.263990	1	-0.020102823392	0.000659093624	0.976057397261	1	3	
9940000	42.629145	1	-0.054698662405	0.000705513408	0.957281685929	0	2	
9950000	42.497055	1	-0.013167636591	0.000731396706	0.977303465121	6	2	
9960000	47.875981	1	-0.028538820312	0.000426132676	0.996576222898	2	3	
9970000	36.551320	1	0.076187747043	0.000927479708	0.917666797808	4	0	
9980000	41.428587	1	-0.089567707912	0.000577316623	0.991173389891	4	0	
9990000	48.029101	1	0.014057915950	0.000385558202	0.998846015955	5	3	
10000000	46.859438	1	-0.090430475240	0.000313979821	0.976960396057	8	1	
10010000	42.749245	1	-0.036797717952	0.000611483800	0.995593024621	2	0	
10020000	45.022041	1	-0.043956212787	0.000474890359	0.996787772754	2	3	
10030000	46.652069	1	0.047759563185	0.000546127143	0.995914235157	4	1	
10040000	45.390576	1	0.016873115729	0.000861542747	0.988024799678	4	2	
10050000	47.106284	1	-0.073911967002	0.000463719524	0.990889487032	2	1	
10060000	34.972636	1	-0.293122011850	0.000859108839	0.997681866691	3	1	
10070000	45.890707	1	-0.067468581669	0.000467178313	0.997167788060	6	5	
10080000	42.904182	1	-0.025146817931	0.000400587930	0.900946686267	7	2	
10090000	48.235725	1	-0.019432081139	0.000266732549	0.956125373977	8	4	
10100000	45.069232	1	-0.172880607054	0.000552086313	0.990323785670	5	3	
10110000	46.919286	1	-0.004660753996	0.000474292757	0.990774124137	2	3	
10120000	41.816537	1	-0.010935894222	0.000608071382	0.965093948695	3	0	
10130000	41.623525	1	-0.053485834249	0.000414412374	0.975917615895	4	1	
10140000	48.757817	1	-0.061452935752	0.000271454382	0.985120047974	9	2	
10150000	44.178766	1	-0.050539735211	0.000376569687	0.993050415542	2	3	
10160000	49.147419	1	-0.083688958478	0.000356503457	0.955941813740	9	2	
10170000	45.786314	1	-0.009506249335	0.000335519004	0.999692574456	5	2	
10180000	43.765337	1	0.011019130289	0.000553601056	0.980629334961	3	1	
10190000	42.587748	1	-0.038239251366	0.000601471854	0.979893508591	3	1	
10200000	40.859273	1	-0.035377748963	0.000471632623	0.948346238938	2	1	
10210000	44.244724	1	-0.140249191119	0.000507707753	0.982117129754	3	3	
10220000	50.167304	1	-0.118385684116	0.000384722702	0.986713992827	3	1	
10230000	45.808311	1	0.003973992242	0.000766654238	0.999739903857	9	2	
10240000	43.356620	1	0.053053092378	0.000506523465	0.981133537250	5	1	
10250000	44.614254	1	-0.051767222851	0.000395597754	0.966135837850	3	1	
10260000	48.656948	1	-0.029909550294	0.000357591304	0.989513101173	6	2	
10270000	39.087178	1	-0.083395667007	0.000429811709	0.947356748316	3	2	
10280000	42.527990	1	-0.030559817614	0.000648547118	0.973770259065	3	2	
10290000	44.889983	1	-0.036894205525	0.000526152033	0.999963419720	1	1	
10300000	46.331773	1	-0.041327516701	0.000447822885	0.968958184193	2	2	
10310000	43.886319	1	-0.035303452829	0.000290893013	0.977453268675	3	3	
10320000	40.169879	1	-0.143456839401	0.000466384045	0.984545298715	5	1	
10330000	40.558547	1	-0.077597900328	0.000514325310	0.980720848380	3	1	
10340000	49.475937	1	-0.007312758086	0.000394092741	0.985034770394	5	2	
10350000	37.261663	1	-0.003966832809	0.000513003238	0.864097318885	1	3	
10360000	48.556541	1	-0.015378812420	0.000410292038	0.994854085296	3	2	
10370000	53.442720	1	0.029419457093	0.000350787046	0.991815864906	9	3	
10380000	45.905737	1	-0.085513834467	0.000260489090	0.932371160806	4	3	
10390000	44.400160	1	-0.152600763129	0.000385240336	0.942876356062	4	1	
10400000	38.572190	1	0.090647254718	0.000559864245	0.931901653174	4	0	
10410000	43.898473	1	-0.173526481418	0.000547660704	0.975819789729	4	1	
10420000	47.155863	1	-0.068983185112	0.000305155155	0.951735168610	7	2	
10430000	43.649899	1	-0.022620425769	0.000362081043	0.962820696594	5	2	
10440000	44.815101	1	-0.131240210666	0.000555273012	0.961209062060	3	2	
10450000	43.087146	1	-0.005261471141	0.000502496369	0.999958182897	8	3	
10460000	45.216554	1	-0.036363925324	0.000464893935	0.974382593358	3	2	
10470000	49.146976	1	-0.061697934152	0.000420852310	0.997816819548	6	2	
10480000	45.822322	1	0.015536863882	0.000509360755	0.991977632857	4	1	
10490000	40.957705	1	-0.074563687057	0.000922216604	0.986001760161	2	0	
10500000	42.945835	1	-0.041319791506	0.000300273284	0.957024696703	7	3	
10510000	47.431686	1	-0.078540855988	0.000633411749	0.991905603786	2	2	
10520000	46.976597	1	-0.037349022661	0.000555095495	0.998854672310	6	1	
10530000	41.197154	1	0.019367645204	0.000482603017	0.964912011928	4	2	
10540000	47.779668	1	-0.010029139737	0.000475928181	0.970083725376	4	2	
10550000	44.754326	1	-0.102338350865	0.000489173947	0.982377776012	5	0	
10560000	43.918574	1	0.054751485695	0.001116201400	0.976031037526	1	2	
10570000	42.912103	1	0.052954116730	0.000667518788	0.977022010150	2	1	
10580000	45.826965	1	-0.197551407705	0.000440062273	0.997082055114	4	1	
10590000	44.571974	1	-0.063333912755	0.000566616291	0.954025571013	1	1	
10600000	47.684895	1	-0.078852670066	0.000308438544	0.968626778654	2	1	
10610000	44.815523	1	-0.043325256882	0.000535831871	0.987322429580	4	2	
10620000	49.089552	1	0.029271247689	0.000259844678	0.984556328535	7	3	
10630000	45.776946	1	-0.039660090552	0.000294337391	0.999467825118	8	2	
10640000	44.951598	1	0.049030563236	0.000485955747	0.997320144080	2	2	
10650000	45.512544	1	-0.053596582569	0.000436730387	0.975640189333	4	1	
10660000	44.043479	1	-0.141347012186	0.000605301160	0.992224658256	4	0	
10670000	44.751566	1	-0.048887466521	0.000466145619	0.963860747253	2	1	
10680000	47.516816	1	-0.127871035512	0.000123054441	0.989210933586	6	2	
10690000	45.644309	1	-0.073906590034	0.000323960826	0.981246308089	8	1	
10700000	45.204471	1	0.043379465119	0.000443808771	0.988118704295	4	1	
10710000	45.720845	1	-0.009443039075	0.000347910149	0.985541351486	2	1	
10720000	41.005894	1	-0.080630223089	0.000387733056	0.964104741769	1	2	
10730000	45.683776	1	-0.135326001540	0.000991340534	0.989932205900	5	3	
10740000	41.096137	1	-0.127425133171	0.000362448231	0.898502077399	3	2	
10750000	39.926434	1	0.119941654516	0.000392952568	0.945605031231	1	1	
10760000	45.639145	1	-0.017503364850	0.000342544550	0.953616410453	5	2	
10770000	47.856325	1	-0.056082237218	0.000536781911	0.996602498496	3	2	
10780000	46.457310	1	0.021382565492	0.000443775747	0.987457268742	3	1	
10790000	41.357026	1	-0.058969466579	0.000463738097	0.980024214605	4	2	
10800000	45.705396	1	-0.088610604792	0.000496951009	0.969835240010	6	1	
10810000	41.616575	1	0.015140734062	0.000464140050	0.961212507118	6	0	
10820000	43.969532	1	0.072221717500	0.000546866867	0.971002193927	2	0	
10830000	37.105120	1	-0.122723830425	0.000904671964	0.944058968825	1	0	
10840000	46.118914	1	-0.182135227522	0.000248339196	0.999226175541	5	4	
10850000	45.374548	1	-0.106485903839	0.000034572355	0.975287749322	3	4	
10860000	42.637105	1	0.012632111633	0.000222928375	0.989709740775	4	2	
10870000	42.253117	1	-0.095259694402	0.000465881049	0.978726789599	7	2	
10880000	46.447022	1	0.001544524255	0.000496320613	0.995233920205	8	2	
10890000	46.856996	1	0.007742092517	0.000461016917	0.993999790542	3	3	
10900000	41.063959	1	-0.046366130925	0.000421745609	0.956856493055	5	0	
10910000	43.335460	1	-0.016127442745	0.000659770436	0.992427972222	6	1	
10920000	46.481991	1	-0.026440975656	0.000677830024	0.999259241947	4	2	
10930000	44.195013	1	-0.049483721393	0.000336002065	0.984139957721	4	1	
10940000	45.053113	1	-0.027894376750	0.000722915745	0.998721573348	8	1	
10950000	41.426847	1	-0.032052687779	0.000282827220	0.902564633844	7	1	
10960000	45.054149	1	-0.203849180064	0.000318887419	0.994116305138	4	2	
10970000	39.131029	1	0.014420983143	0.000803832324	0.968382229193	4	1	
10980000	45.103462	1	-0.112353462586	0.000323007056	0.969137076281	7	1	
10990000	47.608449	1	-0.033815902770	0.000340242912	0.956036952293	7	1	
11000000	46.770878	1	0.004742316228	0.000602354754	0.997054710079	2	1	
11010000	41.391254	1	0.006692577804	0.000774975827	0.978786022290	1	1	
11020000	41.561463	1	0.016077415389	0.001060051805	0.988604958770	4	1	
11030000	45.567733	1	0.011470056334	0.000524881387	0.982850694410	3	3	
11040000	45.139380	1	0.084757107410	0.000628993871	0.992450674527	0	1	
11050000	38.477270	1	0.098401055385	0.000520982337	0.956371678081	7	0	
11060000	41.342017	1	0.044267479400	0.000608792135	0.977594310100	2	4	
11070000	44.600158	1	-0.036600644702	0.000397918054	0.991607212411	1	2	
11080000	43.453644	1	0.053762040761	0.000525804910	0.958757983859	7	1	
11090000	38.066109	1	-0.140366994373	0.000404028857	0.991867437423	4	2	
11100000	47.440199	1	0.001370183787	0.000526628431	0.977753781250	2	2	
11110000	45.533066	1	-0.047380388372	0.000287731241	0.985480922088	5	3	
11120000	45.644666	1	-0.163542265133	0.000473174964	0.993488619176	3	1	
11130000	43.602472	1	0.029950007122	0.000519137025	0.999860327379	7	1	
11140000	46.255995	1	-0.046117066427	0.000568598268	0.984738499464	7	1	
11150000	46.707521	1	-0.049901403330	0.000552011222	0.999259238880	3	1	
11160000	46.057205	1	0.036626397037	0.000322522849	0.943324694582	3	4	
11170000	47.302802	1	-0.099807822017	0.000397699253	0.989780701054	5	1	
11180000	52.288132	1	-0.084914662377	0.000354015979	0.985253884438	5	2	
11190000	45.841242	1	-0.066035392304	0.000452105816	0.976503953648	6	1	
11200000	39.746754	1	0.082611936883	0.000756041943	0.977441367256	7	0	
11210000	36.733716	1	0.170458186279	0.000452894531	0.950048627426	1	3	
11220000	41.049683	1	0.033947294524	0.000608759791	0.992011929590	2	2	
11230000	45.655172	1	-0.135709756737	0.000508009697	0.996502338366	3	1	
11240000	40.108590	1	0.052516955970	0.000403226024	0.969215698015	3	2	
11250000	50.224376	1	-0.033178674038	0.000261680767	0.987984975742	7	1	
11260000	46.816599	1	-0.106736463853	0.000537288579	0.990092606816	6	2	
11270000	46.923517	1	-0.119153524898	0.000563233360	0.994904967250	1	2	
11280000	47.861543	1	-0.058697148300	0.000276103103	0.958620442890	3	2	
11290000	46.723507	1	-0.012574046715	0.000430766946	0.987943895547	5	1	
11300000	49.742898	1	-0.050302644841	0.000483391195	0.997986336608	5	1	
11310000	43.857820	1	-0.037727378791	0.000554478365	0.970231186179	2	0	
11320000	48.492944	1	-0.028140303419	0.000445676441	0.994084758049	4	3	
11330000	43.666183	1	-0.028418380647	0.000536936359	0.978037578540	7	3	
11340000	41.979554	1	-0.099006220737	0.000271561271	0.941059780976	1	1	
11350000	45.312639	1	-0.085084226409	0.000133162647	0.976292529019	10	2	
11360000	44.082810	1	-0.033021269052	0.000504563977	0.960690935978	4	0	
11370000	45.758275	1	-0.157649203388	0.000400109087	0.976098156640	7	1	
11380000	42.521514	1	-0.094270346267	0.000652255425	0.998749095525	2	5	
11390000	49.439158	1	-0.062570996854	0.000386560633	0.983006436633	2	2	
11400000	41.467430	1	0.001881127758	0.000587771027	0.973372559358	3	0	
11410000	46.872937	1	-0.069235372418	0.000529395996	0.997502557786	3	1	
11420000	38.780633	1	-0.004847166232	0.000596568987	0.976183932530	3	2	
11430000	49.299745	1	-0.175213406532	0.000323852660	0.975595386881	5	2	
11440000	48.891640	1	-0.043630840826	0.000432724499	0.998546156937	2	2	
11450000	46.564654	1	-0.003341672021	0.000401612606	0.979028612930	4	2	
11460000	44.438369	1	-0.081081994887	0.000316595098	0.954279694776	1	1	
11470000	43.896480	1	-0.147333157913	0.000230825806	0.947366466810	5	3	
11480000	46.788807	1	-0.042220102564	0.000378360328	0.954929083828	4	1	
11490000	44.749649	1	-0.056730664633	0.000691917131	0.999225807269	3	0	
11500000	41.521516	1	-0.059899162506	0.000556783115	0.950789422636	6	0	
11510000	47.449783	1	-0.134002015796	0.000330531719	0.987195231319	6	3	
11520000	45.057331	1	-0.147142784108	0.000544847480	0.997869394152	3	3	
11530000	45.955338	1	-0.135299124805	0.000558354736	0.998210082129	7	1	
11540000	48.466486	1	-0.013687810652	0.000356097543	0.972047219513	6	2	
11550000	43.720245	1	0.056660863724	0.000520062084	0.990689933875	5	2	
11560000	48.627850	1	-0.049276334705	0.000513804410	0.993792446563	3	2	
11570000	41.026460	1	-0.096161109123	0.000996956764	0.996421880691	6	2	
11580000	37.909512	1	0.005600304505	0.000683462983	0.966943200141	3	1	
11590000	45.883871	1	-0.012853520049	0.000564632031	0.993975815648	3	3	
11600000	44.640906	1	0.012639268915	0.000370091937	0.948801673393	3	2	
11610000	42.062343	1	0.003986296486	0.000427391122	0.899603776201	3	1	
11620000	43.276755	1	-0.129381626168	0.000729544249	0.984176152753	7	3	
11630000	45.868369	1	-0.052307130215	0.000277434733	0.896142509994	4	1	
11640000	44.746085	1	0.130408236640	0.000587634027	0.996451127864	4	3	
11650000	48.796362	1	-0.023532985803	0.000302128664	0.992228039675	1	3	
11660000	41.764657	1	0.013610683740	0.000595688796	0.984438166613	5	0	
11670000	42.473025	1	-0.042223276879	0.000399151164	0.946722121062	3	3	
11680000	43.788703	1	-0.047436098308	0.000627711574	0.980855020685	3	2	
11690000	44.920345	1	0.043588091755	0.000472190381	0.998437304600	3	4	
11700000	45.179745	1	-0.050889771127	0.000475085106	0.990087749087	7	1	
11710000	46.965347	1	-0.106214045600	0.000497099512	0.988194505575	6	5	
11720000	47.959270	1	-0.131445226163	0.000303979302	0.991158384544	8	2	
11730000	46.930380	1	-0.087198186733	0.000598426882	0.999501617789	1	1	
11740000	40.666905	1	-0.123271552105	0.000856649428	0.987230204771	2	1	
11750000	39.737209	1	-0.021960663176	0.000410831808	0.908284221430	5	1	
11760000	44.011785	1	-0.067931929659	0.000630757850	0.980607335321	7	1	
11770000	45.973841	1	0.066252104262	0.000454104849	0.977899880026	3	1	
11780000	43.973591	1	0.024991130919	0.000534374954	0.995958599960	3	1	
11790000	40.856846	1	0.043465097820	0.000505684975	0.981543781776	4	1	
11800000	46.344921	1	0.031619134550	0.000567189805	0.997632923727	3	1	
11810000	44.975257	1	0.041356973891	0.000371707901	0.987123711860	3	2	
11820000	43.144919	1	-0.097614661371	0.000544621636	0.984266608419	2	3	
11830000	47.027856	1	-0.099555754186	0.000465268374	0.970676206370	6	1	
11840000	44.737367	1	0.027910953296	0.000629284775	0.999929039782	5	1	
11850000	45.691392	1	-0.113695763176	0.000449907323	0.986756809906	4	3	
11860000	47.504642	1	-0.021379247046	0.000509775355	0.998542566017	2	1	
11870000	44.044570	1	-0.074905242553	0.000403015203	0.952344120630	7	0	
11880000	47.894201	1	-0.045545568174	0.000381378701	0.993736544979	5	2	
11890000	43.808359	1	-0.022497634189	0.000693507336	0.991454393097	2	0	
11900000	41.499546	1	0.049561409023	0.000434234073	0.997334650049	3	3	
11910000	44.525109	1	0.099801519954	0.000637799932	0.995755199396	4	4	
11920000	42.611282	1	-0.128592835961	0.000698961556	0.953488320799	4	5	
11930000	43.501610	1	-0.020150512733	0.000831062305	0.998071067495	6	5	
11940000	43.457579	1	0.064315068903	0.000941644748	0.954391172146	8	3	
11950000	43.485779	1	-0.092347336275	0.000418003229	0.981152495147	6	3	
11960000	45.660028	1	0.009821976573	0.000388661612	0.969141051282	4	2	
11970000	44.350993	1	-0.153630338253	0.000381690460	0.999111687257	2	1	
11980000	39.239147	1	0.046165364231	0.000924384540	0.984248702233	7	5	
11990000	41.883678	1	-0.144823097265	0.000515197228	0.943633026622	6	0	
12000000	44.972527	1	0.019250444481	0.000552159488	0.986116215394	4	2	
