Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_63.nex
Data File Name:                  neck.txt
Log File Name:                   neck_63.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1845083707
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_63.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8890000	44.415693	1	-0.089366620118	0.000484597361	0.989778713186	3	0	
8900000	40.288916	1	-0.128456644172	0.000429132310	0.991564115440	5	1	
8910000	41.623264	1	-0.020045868210	0.000323480683	0.935885258810	4	2	
8920000	42.515372	1	-0.018135908514	0.000458647609	0.990082169548	5	0	
8930000	45.852139	1	-0.007472380160	0.000557668048	0.998284775719	5	1	
8940000	44.132237	1	0.001706804986	0.000370868675	0.941868035105	3	2	
8950000	42.067758	1	-0.039192984092	0.000626790859	0.966597475281	5	0	
8960000	40.087095	1	0.023254197265	0.000348174494	0.950138524215	5	2	
8970000	41.505470	1	-0.028939589246	0.000561304622	0.999622686967	2	1	
8980000	41.849738	1	0.001851690930	0.000467952279	0.950981262702	1	0	
8990000	40.890125	1	0.034668543594	0.000429366338	0.873533940425	6	0	
9000000	44.732387	1	0.014418333730	0.000442041174	0.990884403094	8	2	
9010000	45.080200	1	-0.071064309564	0.000433967083	0.977995150271	2	2	
9020000	43.825066	1	-0.092973823059	0.000298465489	0.915814575396	4	1	
9030000	44.895135	1	-0.037034131464	0.000553690294	0.980768164535	5	1	
9040000	44.205589	1	-0.120844900166	0.000382144662	0.992019800536	4	2	
9050000	43.494655	1	0.033016357371	0.000465261820	0.985718053348	2	4	
9060000	43.222461	1	-0.065577488318	0.000407924297	0.991519845945	4	1	
9070000	43.010662	1	0.024340478867	0.000147134839	0.924951630562	9	3	
9080000	42.754452	1	0.010858582380	0.000413219326	0.944163919241	2	2	
9090000	41.880270	1	0.064395787185	0.000422343438	0.991631891793	8	3	
9100000	44.700238	1	-0.033886300123	0.000278522488	0.996487837624	9	3	
9110000	45.743923	1	-0.144577424420	0.000473717749	0.994200037024	5	1	
9120000	42.956054	1	-0.066097358512	0.000546638152	0.996823865970	3	3	
9130000	43.865259	1	-0.079407822684	0.000363229953	0.984575254714	5	1	
9140000	41.552726	1	0.073390035980	0.000402773913	0.960995642150	6	0	
9150000	41.528054	1	0.068629411713	0.000729528109	0.992309154867	5	2	
9160000	44.295631	1	-0.104144016551	0.000528780060	0.993163475667	4	1	
9170000	49.148430	1	-0.011891811176	0.000381246690	0.986874647345	5	3	
9180000	46.622593	1	-0.101990030374	0.000414654947	0.982975077222	7	1	
9190000	44.284397	1	-0.058875596532	0.000484415585	0.978360960839	1	3	
9200000	38.523072	1	0.091582073811	0.000438094407	0.924333038828	2	0	
9210000	44.727414	1	-0.043748508060	0.000531918907	0.981353421261	5	1	
9220000	39.610801	1	-0.106408600065	0.000271328393	0.687464940734	5	1	
9230000	41.528235	1	0.016750523418	0.000385799543	0.922525166622	5	1	
9240000	43.019502	1	0.118735798868	0.000484903350	0.980369998773	1	2	
9250000	40.755855	1	-0.044017543627	0.000602101043	0.999163506126	0	3	
9260000	40.514221	1	-0.058359347187	0.000627163120	0.940950837729	6	1	
9270000	40.406039	1	-0.018126131459	0.000535351329	0.963683709613	4	1	
9280000	38.896451	1	-0.023999505853	0.000392793087	0.853406743064	4	1	
9290000	45.277068	1	-0.109248665404	0.000296087536	0.971895558359	2	2	
9300000	45.339492	1	-0.008256067995	0.000394999240	0.952005903835	7	1	
9310000	41.814563	1	-0.048082658947	0.000845235916	0.994039769698	2	1	
9320000	37.329057	1	0.008302194213	0.000667912985	0.962436710861	6	1	
9330000	40.734025	1	-0.207648763718	0.000516668342	0.982162255995	3	1	
9340000	44.896759	1	-0.031517551031	0.000477645604	0.999048897376	2	1	
9350000	44.911033	1	-0.049600635560	0.000545814170	0.985582085951	5	1	
9360000	42.778287	1	-0.068673246216	0.000558429542	0.988827390033	4	0	
9370000	45.206151	1	-0.055733393333	0.000656459547	0.997998998222	4	1	
9380000	43.488172	1	0.000064869242	0.000490815578	0.959367379801	4	0	
9390000	45.577998	1	-0.021765279658	0.000496731225	0.984407796723	9	2	
9400000	44.967893	1	0.004624101868	0.000345821264	0.923460986276	3	1	
9410000	44.253281	1	-0.132831375272	0.000364267835	0.999258029885	11	2	
9420000	45.379237	1	-0.146720854129	0.000497733777	0.978873742322	7	2	
9430000	40.642021	1	0.095250029958	0.000585790506	0.975893570947	0	0	
9440000	41.616518	1	-0.108194033433	0.000435117281	0.937337121020	3	0	
9450000	39.893950	1	0.035970191546	0.000567527294	0.984451427843	6	1	
9460000	41.906035	1	-0.068446753323	0.000436335924	0.961791227008	1	0	
9470000	38.310459	1	-0.008071553787	0.000669181315	0.988020769760	6	3	
9480000	39.218264	1	-0.044483835726	0.000523720331	0.963576299644	2	1	
9490000	38.744077	1	-0.031067926365	0.000404080994	0.878302279458	5	2	
9500000	40.200347	1	-0.110238042334	0.000600778139	0.925795700685	1	0	
9510000	39.733201	1	0.125005741417	0.000437381379	0.976417206076	2	5	
9520000	45.144968	1	-0.099241969661	0.000373755155	0.989715108331	2	2	
9530000	45.214888	1	-0.036121048395	0.000349598118	0.984476167149	1	1	
9540000	48.372009	1	-0.019304767215	0.000508102008	0.990482072028	6	0	
9550000	45.100100	1	0.053681936372	0.000390985280	0.982240345369	3	1	
9560000	51.932658	1	-0.080401708836	0.000199570329	0.989076558549	8	2	
9570000	41.940995	1	0.047984672159	0.000653849074	0.992877743268	2	2	
9580000	43.342092	1	0.030211797847	0.000334135004	0.980152880078	1	2	
9590000	43.982636	1	-0.122713677291	0.000411090321	0.992797067291	6	4	
9600000	41.611555	1	0.061990070748	0.000521123149	0.985836875592	4	2	
9610000	39.916841	1	-0.176191697699	0.000640430505	0.950345140319	6	0	
9620000	41.059066	1	0.004929626686	0.000458187877	0.957772113864	4	2	
9630000	43.994932	1	-0.094111371255	0.000041112330	0.967446616452	5	3	
9640000	41.869890	1	0.057992127164	0.000543778640	0.982121470317	4	0	
9650000	37.987863	1	-0.055953432382	0.000296604002	0.950387889665	5	0	
9660000	42.935901	1	-0.063886445186	0.000305190676	0.987069797019	0	1	
9670000	43.099742	1	-0.006792363930	0.000711822571	0.995054516334	3	0	
9680000	46.363690	1	-0.061514297916	0.000377627630	0.997616507439	4	1	
9690000	44.075744	1	-0.065600603895	0.000634059470	0.990826686045	4	2	
9700000	41.709114	1	-0.172280546739	0.000549829023	0.981372496907	4	1	
9710000	47.504038	1	0.029268244970	0.000441331175	0.994037559959	3	1	
9720000	43.400490	1	0.052728889673	0.000414801836	0.955518322413	7	2	
9730000	41.732151	1	0.016725305619	0.000735144489	0.990048036515	2	1	
9740000	45.009577	1	-0.031051935931	0.000451058996	0.961709634092	2	2	
9750000	44.809387	1	-0.071382962350	0.000339850887	0.963068844260	5	1	
9760000	46.126295	1	-0.036609379093	0.000275851514	0.969494065510	2	2	
9770000	41.798133	1	-0.108451486415	0.000434111060	0.975806418045	2	3	
9780000	42.494621	1	-0.048297968594	0.000517601317	0.981981990315	2	0	
9790000	45.945843	1	-0.014456031181	0.000462945357	0.982157108332	1	2	
9800000	43.793754	1	0.012726330986	0.000423089517	0.968308220217	7	1	
9810000	41.103287	1	-0.129090609121	0.000430676966	0.861524377020	4	0	
9820000	41.377327	1	0.061550519041	0.000754249854	0.992116759269	2	0	
9830000	40.184970	1	-0.017905230254	0.000317912172	0.874973248707	3	0	
9840000	43.569784	1	-0.033392254308	0.000479359384	0.993742575176	4	2	
9850000	39.594489	1	-0.099458130773	0.000450850945	0.995404770349	4	2	
9860000	41.892961	1	-0.066898205808	0.000205726642	0.937555230473	4	2	
9870000	45.621836	1	-0.073549060746	0.000418283946	0.962673800825	4	1	
9880000	44.103354	1	0.066063004911	0.000322192343	0.965367496639	4	4	
9890000	43.493275	1	-0.195954097486	0.000395068715	0.944772796933	7	1	
9900000	43.716289	1	0.024537595636	0.000432788580	0.976446619911	3	1	
9910000	42.785983	1	-0.109502087939	0.000563826840	0.993082968650	8	0	
9920000	44.617819	1	-0.132603457978	0.000264381064	0.939282954256	5	2	
9930000	42.247647	1	-0.051325662684	0.000698227957	0.985142945432	5	0	
9940000	45.842448	1	-0.096250222974	0.000501246706	0.987559030713	3	1	
9950000	43.370309	1	-0.036500906850	0.000386903120	0.915925927387	2	1	
9960000	38.073531	1	-0.022108717988	0.000427684582	0.822864265324	1	1	
9970000	44.372485	1	-0.009083984976	0.000631082550	0.992440843138	1	0	
9980000	39.356776	1	0.032072028847	0.000698508367	0.960267106719	2	1	
9990000	47.014727	1	-0.063322363106	0.000407483646	0.979290784276	4	1	
10000000	45.476941	1	-0.066895771363	0.000417425585	0.981477130013	5	2	
10010000	41.159615	1	0.079440878014	0.000555267238	0.980356048739	4	3	
10020000	37.504645	1	0.049176745758	0.000551777086	0.968999371191	3	1	
10030000	44.474865	1	-0.024177925473	0.000490959493	0.991621888925	1	2	
10040000	41.874048	1	0.088725777466	0.000396010810	0.991751672776	4	1	
10050000	46.806638	1	-0.016242618265	0.000587387073	0.996596532169	3	1	
10060000	42.777153	1	-0.028920582204	0.000602443713	0.973644520438	6	1	
10070000	44.606185	1	-0.063067706110	0.000476132621	0.989111373471	2	1	
10080000	45.271166	1	0.000551067898	0.000537563235	0.985795982509	2	1	
10090000	45.331659	1	-0.051586105378	0.000393640442	0.948546133934	1	1	
10100000	42.273815	1	0.061751912596	0.000498308553	0.974397579633	2	2	
10110000	43.914455	1	0.032770415303	0.000695871052	0.990463877274	5	1	
10120000	44.980717	1	-0.001053661067	0.000637340948	0.998132672464	4	2	
10130000	43.202615	1	-0.036005611557	0.000525026966	0.948289562046	4	1	
10140000	43.154522	1	-0.122366077891	0.000299659397	0.973282434018	6	2	
10150000	43.478694	1	-0.056395325515	0.000409151448	0.972851270197	8	1	
10160000	41.961501	1	-0.155458016281	0.000484265195	0.975360552797	4	1	
10170000	46.701875	1	-0.072284627564	0.000477103680	0.993485746794	2	2	
10180000	45.856709	1	-0.063908814477	0.000375575292	0.976754093896	5	1	
10190000	42.722012	1	-0.036870849362	0.000487465694	0.940828818316	3	0	
10200000	44.725704	1	-0.072901144921	0.000604976064	0.998681673708	4	0	
10210000	42.665119	1	-0.122490500291	0.000542377866	0.981695066843	5	0	
10220000	46.160642	1	0.008373093026	0.000338406053	0.953646370729	4	1	
10230000	41.530893	1	-0.140759543350	0.000568053749	0.985142742282	7	1	
10240000	41.321855	1	-0.073792561574	0.000536724087	0.970564570694	3	0	
10250000	44.796933	1	0.032733233025	0.000489698673	0.975601922159	4	2	
10260000	45.170173	1	0.037278059651	0.000326382924	0.962863061566	2	2	
10270000	39.541249	1	-0.142630087452	0.000357934371	0.929774913320	8	1	
10280000	40.229815	1	-0.101685172287	0.000335225671	0.934202782725	2	3	
10290000	42.754876	1	-0.202006224336	0.000261210678	0.911540088574	4	1	
10300000	44.341188	1	0.012610906347	0.000658326413	0.968094785685	3	0	
10310000	46.085760	1	-0.135623897967	0.000409827788	0.991041693826	3	2	
10320000	40.772567	1	0.035252854769	0.000440579908	0.942425789275	1	1	
10330000	45.932944	1	0.016395294814	0.000540391270	0.986893213897	2	0	
10340000	42.611453	1	-0.015978676629	0.000552141132	0.998980964782	6	0	
10350000	49.395863	1	-0.036142194794	0.000271647444	0.979321079624	6	3	
10360000	41.059224	1	-0.240333793374	0.000603901743	0.989872639042	3	0	
10370000	44.532552	1	-0.049674355287	0.000178490454	0.962947964343	6	2	
10380000	41.485446	1	0.066694222158	0.000630539126	0.969387209485	4	0	
10390000	43.715967	1	-0.072705147123	0.000379707905	0.958975566066	2	3	
10400000	39.014323	1	-0.072379633310	0.000530274132	0.895513246367	3	2	
10410000	42.871567	1	0.035265796569	0.000355220568	0.928067814370	4	1	
10420000	43.974144	1	-0.022190368579	0.000427579782	0.979467761467	6	1	
10430000	44.550098	1	-0.070059766332	0.000638118169	0.993475634193	1	2	
10440000	44.599166	1	-0.031013209600	0.000475331754	0.975981130667	2	1	
10450000	39.561182	1	-0.092079118737	0.000083271051	0.887367662671	7	1	
10460000	46.242776	1	-0.003586249458	0.000450899931	0.987096584459	6	1	
10470000	45.306218	1	0.079402048076	0.000382217977	0.983224262741	1	1	
10480000	44.517644	1	-0.069897150825	0.000422777074	0.995873037362	3	2	
10490000	40.375804	1	-0.097570201443	0.000505456293	0.879228389430	2	0	
10500000	44.286537	1	-0.051142473074	0.000254147469	0.978816398404	4	2	
10510000	43.885720	1	-0.116221609971	0.000402098132	0.952127769661	6	1	
10520000	44.683543	1	0.013954677299	0.000777613155	0.994244682459	4	0	
10530000	36.131383	1	0.028168812522	0.000427393384	0.900383137911	7	1	
10540000	43.185624	1	0.033205427083	0.000419657167	0.952715281737	7	2	
10550000	42.401438	1	-0.026809004425	0.000701998421	0.992854433750	1	0	
10560000	44.707587	1	-0.002242544626	0.000478327950	0.970962683019	3	1	
10570000	41.976486	1	0.006263222168	0.000503458029	0.955356803047	3	0	
10580000	41.619734	1	0.053037995834	0.000503770783	0.998189131868	4	2	
10590000	44.275960	1	-0.060965101002	0.000497541997	0.985353541316	4	3	
10600000	44.261112	1	-0.040221176480	0.000269940418	0.962464443744	5	1	
10610000	40.520126	1	-0.168560369903	0.000440109911	0.991575975812	3	2	
10620000	44.233400	1	-0.009793438919	0.000648727954	0.996478839493	3	0	
10630000	44.047831	1	-0.174949177139	0.000392988717	0.978653516344	5	2	
10640000	42.894680	1	-0.073660340076	0.000426629858	0.989221178275	4	1	
10650000	43.639178	1	-0.058618727728	0.000449774374	0.936982535640	3	1	
10660000	45.580433	1	-0.028596736764	0.000520519627	0.984670793502	3	1	
10670000	43.363905	1	0.029442223377	0.000610100222	0.989784912968	1	2	
10680000	42.257488	1	-0.067856839439	0.000444819373	0.997059743381	9	3	
10690000	45.757479	1	-0.020003837458	0.000393584137	0.981726465404	3	2	
10700000	44.523640	1	-0.058224513743	0.000527337513	0.965891383774	5	0	
10710000	45.119240	1	0.082330272011	0.000455945477	0.972982414852	3	1	
10720000	40.900709	1	0.052949768392	0.000571965511	0.980949591116	0	1	
10730000	41.074134	1	-0.036142743812	0.000494964192	0.972412742590	5	1	
10740000	42.470341	1	-0.019078013808	0.000477630016	0.995354621194	5	0	
10750000	40.761329	1	0.065280587433	0.000543871243	0.990179313112	2	0	
10760000	45.705942	1	-0.079436116552	0.000320189821	0.888261934321	10	0	
10770000	41.835819	1	-0.031197574340	0.000635105645	0.973422486733	6	1	
10780000	38.347286	1	-0.000201503873	0.000286409663	0.717221203943	4	3	
10790000	43.848572	1	-0.037272451557	0.000400219714	0.940713055033	4	0	
10800000	41.333884	1	0.035908297479	0.000603619990	0.993645505085	6	0	
10810000	45.626990	1	-0.118894102817	0.000314583592	0.960809285024	6	1	
10820000	37.532411	1	-0.064768484165	0.000355856455	0.860055042795	6	3	
10830000	40.935095	1	0.089751648528	0.000387953823	0.989954404759	6	1	
10840000	44.030901	1	-0.084771125208	0.000447125111	0.985197797014	2	2	
10850000	46.493333	1	0.034225416834	0.000526864226	0.994006631182	1	1	
10860000	43.761869	1	0.037301148627	0.000526352088	0.994659398232	3	1	
10870000	41.754452	1	-0.028033847296	0.000427414450	0.913819937429	3	1	
10880000	39.430754	1	-0.027449705416	0.000377609984	0.945543938084	1	2	
10890000	40.224612	1	0.020746888599	0.000396226607	0.997037497731	4	1	
10900000	44.091716	1	0.015943369657	0.000627468835	0.989490752746	2	2	
10910000	44.458164	1	-0.042256220973	0.000324025465	0.982444655842	4	3	
10920000	45.369001	1	-0.041009766247	0.000600643371	0.979208161889	6	0	
10930000	43.240430	1	0.010833109555	0.000488554800	0.971033439905	2	3	
10940000	44.339440	1	0.097295286336	0.000544154279	0.981284806310	5	0	
10950000	43.277860	1	-0.000138862996	0.000380890803	0.998113952513	7	0	
10960000	46.902317	1	-0.045579068029	0.000192327563	0.978960116029	5	2	
10970000	46.199520	1	-0.047989154626	0.000494217834	0.990924726111	3	1	
10980000	46.580415	1	-0.128142202050	0.000550198280	0.989871968823	5	0	
10990000	45.277192	1	-0.110119444790	0.000547681835	0.965482841076	6	0	
11000000	43.731981	1	-0.092697848418	0.000322558955	0.995811741495	3	2	
11010000	45.058090	1	0.020367515116	0.000373187731	0.992291217601	4	1	
11020000	41.087200	1	-0.043286664775	0.000466366881	0.927955288553	5	2	
11030000	41.616168	1	-0.072430502665	0.000368956306	0.920994020675	4	1	
11040000	46.055803	1	-0.014277070008	0.000335329635	0.926102900501	3	3	
11050000	43.260600	1	-0.111470599811	0.000508977474	0.963432732894	2	0	
11060000	42.429743	1	-0.017142104421	0.000471866265	0.991597758920	6	1	
11070000	43.498021	1	-0.079160962315	0.000402793557	0.991523542941	9	1	
11080000	43.623139	1	0.012496127077	0.000403511769	0.970111976624	4	1	
11090000	43.816915	1	-0.016937924956	0.000302337449	0.990161217041	2	3	
11100000	43.546232	1	-0.043389714923	0.000263014217	0.818522368762	7	3	
11110000	43.215883	1	0.035286890002	0.000631648219	0.994109815879	1	2	
11120000	44.349350	1	-0.191649059032	0.000318623187	0.942779227106	3	2	
11130000	42.082033	1	-0.163890950388	0.000275981945	0.902257673759	4	3	
11140000	44.704405	1	-0.046507729554	0.000300833643	0.934153279288	4	2	
11150000	47.200408	1	0.021167758050	0.000302918819	0.807531686439	5	0	
11160000	43.600594	1	-0.054223473645	0.000382108889	0.961641706997	4	2	
11170000	40.817486	1	-0.055977002894	0.000594785455	0.986733780363	4	2	
11180000	38.768103	1	0.107677151678	0.000617696275	0.977352635451	5	1	
11190000	46.379889	1	-0.046852980940	0.000295072269	0.990513198972	8	2	
11200000	44.236566	1	-0.003077596611	0.000330840957	0.982844854773	7	1	
11210000	42.306027	1	0.010544230997	0.000462931015	0.935578539457	5	0	
11220000	43.675629	1	-0.001971168776	0.000427547552	0.970266473329	3	1	
11230000	41.461988	1	-0.097347116981	0.000332077899	0.972960862616	4	1	
11240000	40.877660	1	0.039292369628	0.000328791255	0.970859195814	5	2	
11250000	38.648793	1	0.006973129293	0.000449328252	0.861006854038	5	1	
11260000	41.907685	1	0.055464867020	0.000471507326	0.945056490075	2	0	
11270000	41.304686	1	-0.119847086096	0.000555762224	0.969299487339	5	1	
11280000	42.328579	1	-0.007346235350	0.000552543068	0.960234197444	2	1	
11290000	46.681825	1	-0.067173235549	0.000494349079	0.994026835306	5	0	
11300000	47.578750	1	-0.131001219460	0.000303635101	0.969766180464	4	1	
11310000	39.394673	1	-0.167700740940	0.000808432358	0.995164380575	2	2	
11320000	43.733042	1	-0.002712475172	0.000550529091	0.984883279162	4	4	
11330000	41.675796	1	-0.066593141772	0.000259083065	0.906228626440	3	4	
11340000	39.749927	1	0.019123537208	0.000215691242	0.984086149812	4	3	
11350000	46.665861	1	-0.088884038240	0.000450397239	0.992662798660	3	1	
11360000	47.038710	1	0.043388127591	0.000427418195	0.991123488628	3	1	
11370000	40.540577	1	0.078555611291	0.000501792801	0.980446928173	2	0	
11380000	43.893403	1	0.058672196284	0.000590146936	0.987247008037	2	2	
11390000	44.650147	1	-0.176136491748	0.000413882123	0.989125164401	5	2	
11400000	42.601703	1	-0.009010065936	0.000525700578	0.908949177310	3	0	
11410000	40.955919	1	-0.111194068049	0.000470771840	0.991631675114	5	2	
11420000	45.495641	1	-0.082839433181	0.000359340665	0.979254085783	5	1	
11430000	40.446893	1	0.002872484346	0.000450243023	0.944467113043	6	0	
11440000	42.374287	1	-0.144880387415	0.000395454517	0.965147852755	3	0	
11450000	38.772225	1	-0.062793184854	0.000560445982	0.958836368253	5	1	
11460000	43.444221	1	-0.070969780909	0.000422038785	0.960869500294	8	2	
11470000	42.948528	1	0.025713239069	0.000324590849	0.988320433683	1	1	
11480000	47.109980	1	-0.035689510090	0.000494209740	0.991918469145	4	0	
11490000	43.952781	1	0.005151659943	0.000361412257	0.970040960707	4	2	
11500000	47.652942	1	-0.042282900747	0.000335540214	0.977388719145	5	1	
11510000	45.997219	1	-0.039690632362	0.000373022862	0.994517147841	2	1	
11520000	43.981003	1	-0.044057408761	0.000324237487	0.972536759429	3	1	
11530000	45.379975	1	-0.065491454988	0.000330489656	0.927221925028	3	2	
11540000	43.127826	1	-0.054047550933	0.000434792230	0.979187210435	4	0	
11550000	46.978303	1	-0.113852127233	0.000324266073	0.989151595035	10	2	
11560000	43.482100	1	0.038429856976	0.000415048144	0.941867846317	4	3	
11570000	46.702158	1	-0.008651788010	0.000515557184	0.998856439199	2	1	
11580000	44.570191	1	0.006989767822	0.000492373939	0.990116924776	5	1	
11590000	40.719240	1	-0.008263778508	0.000218267994	0.932832888737	5	1	
11600000	45.672966	1	-0.125818780571	0.000450583843	0.989345811616	1	1	
11610000	43.397383	1	0.085602403305	0.000250246471	0.820375243126	6	1	
11620000	44.529932	1	-0.009036167145	0.000435538667	0.997937345287	1	3	
11630000	46.645773	1	-0.039918686624	0.000516480876	0.985034929160	4	1	
11640000	45.228673	1	0.014198272808	0.000598572935	0.983838976751	5	1	
11650000	41.140347	1	-0.015453853006	0.000325149933	0.903450483086	5	2	
11660000	45.710933	1	-0.080264040959	0.000493097556	0.955951855257	5	3	
11670000	44.471772	1	0.052640926798	0.000534962343	0.995558917597	2	1	
11680000	45.893236	1	-0.122234817208	0.000540905159	0.987440266293	1	1	
11690000	44.700664	1	0.042083203879	0.000354424623	0.939396554880	2	2	
11700000	43.881602	1	-0.086004364773	0.000470543082	0.988982710196	2	1	
11710000	40.608246	1	-0.112252661163	0.000458434819	0.888297885570	3	2	
11720000	49.960750	1	0.068290102333	0.000203105022	0.990413758345	12	2	
11730000	46.083074	1	-0.053220385877	0.000493524753	0.954708739905	3	0	
11740000	43.870364	1	0.110697044663	0.000521076606	0.998498382639	5	1	
11750000	47.675554	1	-0.056839614641	0.000392283511	0.982383671032	5	1	
11760000	42.535245	1	-0.102424362280	0.000352299022	0.901164753017	4	3	
11770000	40.466844	1	-0.066081891076	0.000686691532	0.975467452732	3	2	
11780000	47.269826	1	-0.140787885787	0.000434147527	0.994482240551	1	3	
11790000	40.864041	1	0.069872148115	0.000532672802	0.950178462282	4	1	
11800000	44.527927	1	-0.052850501149	0.000398162991	0.945314157398	3	1	
11810000	38.086934	1	-0.087393573519	0.000744385663	0.826868301437	3	1	
11820000	47.044840	1	-0.069476278877	0.000351838929	0.979605365414	4	1	
11830000	45.148511	1	-0.008638527023	0.000436275712	0.997765321152	4	1	
11840000	44.799142	1	-0.105734574313	0.000416225821	0.976658900233	5	1	
11850000	42.110913	1	-0.121178953015	0.000384420792	0.992105723575	3	2	
11860000	47.064175	1	-0.112206285635	0.000510115003	0.992087405336	3	2	
11870000	41.420110	1	-0.011348822534	0.000659543924	0.989842780408	7	1	
11880000	45.492104	1	-0.065308949163	0.000429813793	0.981671666129	3	1	
11890000	46.900452	1	0.028517281225	0.000417566557	0.956041015392	4	1	
11900000	41.672128	1	-0.139636440816	0.000567564882	0.966338167415	3	1	
11910000	46.230668	1	-0.031157925267	0.000384848683	0.944561427074	5	0	
11920000	43.512849	1	-0.074017116948	0.000312140179	0.970295709784	6	2	
11930000	40.870376	1	-0.064441927076	0.000697821521	0.953991304190	1	0	
11940000	40.390274	1	-0.042620769212	0.000545915328	0.951247548132	3	0	
11950000	42.427571	1	-0.030447779839	0.000512585214	0.996380119401	5	1	
11960000	43.108489	1	-0.035953327054	0.000262012299	0.885493388407	5	3	
11970000	46.759512	1	-0.052981931848	0.000527764424	0.996430244543	3	2	
11980000	44.404867	1	0.001199697957	0.000240911945	0.887263738560	3	1	
11990000	42.391858	1	-0.028827015985	0.000552354290	0.997508410806	6	0	
12000000	38.187708	1	-0.134359032518	0.000438154306	0.970379230888	4	0	
