Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_9.nex
Data File Name:                  neck.txt
Log File Name:                   neck_9.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1972872786
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_9.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8890000	38.928027	1	-0.073158342392	0.000334655484	0.891072657472	5	2	
8900000	39.617644	1	0.038285585852	0.000464281899	0.921316713874	2	0	
8910000	38.666627	1	-0.054923795744	0.000727036320	0.998853834353	6	2	
8920000	43.419847	1	-0.014191541166	0.000366880420	0.908830287046	5	3	
8930000	39.671235	1	-0.259672429000	0.000194798146	0.982151568266	6	2	
8940000	40.362102	1	-0.001531972544	0.000883483743	0.988807960839	3	0	
8950000	39.461247	1	0.051086607097	0.000471056766	0.938685716755	5	0	
8960000	41.220208	1	-0.061601309816	0.000303103302	0.888634334606	9	1	
8970000	43.224997	1	-0.074943879096	0.000593882525	0.998205215760	4	1	
8980000	43.050245	1	-0.097878192502	0.000479469380	0.999059072467	3	3	
8990000	42.317584	1	-0.124282936210	0.000569786871	0.977287384250	3	1	
9000000	42.686712	1	-0.022188459540	0.000452131995	0.954018026410	5	1	
9010000	43.779629	1	-0.037062640347	0.000393949997	0.953449255944	3	2	
9020000	40.222404	1	-0.064718126185	0.000669926591	0.993965534681	7	4	
9030000	38.276172	1	0.103176295968	0.000594358829	0.976874765794	4	1	
9040000	47.137759	1	-0.034471863770	0.000290852753	0.994552938157	7	2	
9050000	41.896327	1	-0.016853405986	0.000504264521	0.985596548006	1	2	
9060000	42.363094	1	-0.119823100733	0.000414103275	0.995169422684	3	4	
9070000	42.877847	1	0.062184367055	0.000355753604	0.986062989379	4	3	
9080000	36.295073	1	-0.101053124128	0.000398010257	0.925711964659	1	1	
9090000	39.771629	1	-0.038264269129	0.000442050263	0.985566557094	3	0	
9100000	44.352860	1	-0.150402321372	0.000074106784	0.931474327399	6	2	
9110000	37.402406	1	-0.025232007381	0.000386490220	0.945914168448	3	0	
9120000	42.029397	1	-0.172485591242	0.000659187113	0.984180385936	6	2	
9130000	44.267755	1	-0.063011915993	0.000579507732	0.995714149669	5	4	
9140000	42.204692	1	-0.005155299181	0.000179533133	0.986290354998	4	3	
9150000	42.918500	1	-0.047411238639	0.000589043940	0.996493962412	4	0	
9160000	46.912558	1	-0.088968173271	0.000261853002	0.941972447879	9	3	
9170000	39.051331	1	-0.063166665138	0.000546357822	0.988315818888	2	0	
9180000	38.697325	1	0.052072167273	0.000619310303	0.995713530230	2	1	
9190000	38.128581	1	-0.061094194259	0.000199327063	0.955313085487	4	3	
9200000	37.586707	1	-0.066240662347	0.000288933609	0.897976001805	5	1	
9210000	43.747635	1	-0.031255162968	0.000368847495	0.999594190081	4	3	
9220000	37.826403	1	0.043106867411	0.000513875284	0.998622013623	7	1	
9230000	40.196719	1	-0.024072888211	0.000687678282	0.989566962571	8	0	
9240000	39.705803	1	-0.171893792493	0.000628316039	0.996455977858	7	2	
9250000	49.292750	1	-0.085782647203	0.000278974758	0.966798356275	4	1	
9260000	41.400171	1	-0.063525917490	0.000626573364	0.974987399687	1	1	
9270000	47.362440	1	-0.014500045290	0.000360733551	0.999979909030	2	2	
9280000	38.274144	1	-0.020062928263	0.000376222984	0.869082653183	4	3	
9290000	42.645245	1	0.011220194332	0.000342469135	0.975273134805	5	1	
9300000	38.741388	1	-0.066676081175	0.000441609755	0.906353646138	5	0	
9310000	36.597506	1	0.099030962499	0.000469309478	0.945777354453	2	0	
9320000	41.194160	1	0.044647204348	0.000311583212	0.976215600093	4	2	
9330000	43.843426	1	0.008669768604	0.000475623957	0.972627079039	3	2	
9340000	45.032261	1	-0.062791221092	0.000274843156	0.995076990396	10	4	
9350000	39.751442	1	0.053251557548	0.000320681260	0.951572936190	2	2	
9360000	39.587458	1	-0.083153074289	0.000430351063	0.930010771987	3	2	
9370000	44.935537	1	-0.094703653891	0.000324303991	0.979900414182	2	1	
9380000	44.249636	1	0.035625372013	0.000326516863	0.996950421706	4	3	
9390000	38.731063	1	-0.088795475317	0.000263653816	0.966600559663	3	2	
9400000	39.829012	1	-0.070004594040	0.000305822035	0.904633561328	5	1	
9410000	38.835792	1	-0.143134350360	0.000237391851	0.992038217845	7	2	
9420000	37.647878	1	-0.136138628935	0.000638497856	0.927976867868	2	2	
9430000	39.368860	1	-0.084740457331	0.000454833046	0.910085921266	1	2	
9440000	42.538090	1	0.025260343569	0.000594973468	0.983724616064	5	1	
9450000	44.943042	1	-0.128569346189	0.000370411447	0.966793990509	8	1	
9460000	44.448553	1	-0.072623345525	0.000368970231	0.960506427295	7	2	
9470000	38.965422	1	-0.112236684514	0.000231669535	0.988252570248	3	2	
9480000	40.386641	1	-0.148414949720	0.000685681061	0.957403477892	0	1	
9490000	42.377976	1	-0.012739751279	0.000352923876	0.975251595812	5	1	
9500000	39.752785	1	-0.097736471458	0.000651351827	0.999631899942	3	2	
9510000	44.504256	1	-0.035497499800	0.000383614293	0.994931566515	2	2	
9520000	43.126325	1	0.074315861523	0.000594970099	0.989708458424	4	4	
9530000	38.981221	1	0.021783622818	0.000529453787	0.927110871544	3	0	
9540000	40.715282	1	-0.084720551235	0.000162286627	0.851735901326	5	3	
9550000	44.977564	1	-0.109152058725	0.000520626115	0.983798829320	2	1	
9560000	38.991536	1	-0.074120057164	0.000363554014	0.828966381357	4	0	
9570000	41.313504	1	-0.032774478512	0.000376156663	0.953530617636	4	0	
9580000	43.907089	1	-0.052410177240	0.000568803506	0.990444753481	4	4	
9590000	42.206066	1	-0.163592931389	0.000528743096	0.998295895773	3	1	
9600000	39.546069	1	-0.049473944880	0.000678366517	0.993576355263	2	2	
9610000	45.883389	1	-0.029951301028	0.000335026471	0.975621116912	4	2	
9620000	44.722665	1	-0.049757389870	0.000169707780	0.924080780869	7	3	
9630000	42.457382	1	-0.062790460162	0.000290690820	0.936456095772	3	1	
9640000	36.006812	1	0.042788159593	0.000458486068	0.973228347534	6	1	
9650000	43.029714	1	-0.044221989139	0.000487950953	0.964668230729	2	2	
9660000	45.546977	1	-0.006155612934	0.000385024495	0.995380402735	4	2	
9670000	40.146314	1	-0.061466173908	0.000566782271	0.923893644897	4	1	
9680000	42.091184	1	-0.017365741941	0.000320279350	0.993040036651	4	2	
9690000	40.360989	1	-0.022444854331	0.000761821354	0.987666922459	2	1	
9700000	41.824664	1	0.013479014834	0.000291136904	0.835426379480	6	0	
9710000	45.840381	1	-0.022829939256	0.000119103234	0.992706345758	6	4	
9720000	44.639171	1	-0.064321184919	0.000256248089	0.990743489556	4	2	
9730000	43.123861	1	-0.100086143342	0.000308143162	0.926503482312	8	2	
9740000	42.123706	1	-0.071509270753	0.000519354520	0.986711329904	8	0	
9750000	36.014489	1	0.047959328386	0.000352474400	0.985565853529	6	0	
9760000	47.206203	1	-0.016465886431	0.000231714447	0.998307621220	7	2	
9770000	39.291040	1	-0.012707848406	0.000507350334	0.960846424034	6	0	
9780000	43.278566	1	0.074804534497	0.000367194765	0.983142244208	6	1	
9790000	40.859575	1	-0.019836657358	0.000318925173	0.891778631869	5	3	
9800000	44.905903	1	-0.034115975201	0.000246836117	0.892968774920	4	3	
9810000	39.322782	1	-0.172732797184	0.000708222509	0.984333005778	0	1	
9820000	39.310476	1	-0.100160751361	0.000553940836	0.953977008838	8	2	
9830000	35.547556	1	-0.088762173423	0.000204331017	0.944957943353	5	4	
9840000	42.482266	1	0.019860488652	0.000348137877	0.958449999619	2	3	
9850000	39.937890	1	0.014363427834	0.000494098242	0.991923854664	2	0	
9860000	39.361518	1	0.045353349498	0.000209077595	0.902092521081	3	2	
9870000	41.898833	1	-0.062500337141	0.000311929774	0.927983570191	3	1	
9880000	41.620923	1	-0.077891615850	0.000304907931	0.918045019123	2	2	
9890000	42.925200	1	-0.086458956703	0.000281327191	0.929044169879	6	2	
9900000	37.577424	1	-0.028978035116	0.000273961266	0.944829892616	5	3	
9910000	42.844659	1	-0.127123767198	0.000453553597	0.975296995285	6	1	
9920000	36.245597	1	-0.105422352520	0.000474828676	0.889732535872	4	1	
9930000	45.599919	1	-0.076955676912	0.000315122999	0.937147442092	3	1	
9940000	40.368298	1	-0.018652660966	0.000561140292	0.965278917225	4	1	
9950000	40.472869	1	-0.069348236553	0.000343754880	0.897991273557	2	3	
9960000	43.549138	1	-0.084717151095	0.000519851963	0.989428942714	1	3	
9970000	43.586918	1	-0.026274091523	0.000351210174	0.930220273949	6	3	
9980000	49.018769	1	-0.043558235637	0.000154710835	0.876427042838	6	2	
9990000	42.078826	1	-0.118304741891	0.000641164754	0.983643057707	1	4	
10000000	42.099388	1	-0.058722978833	0.000656386711	0.972567286960	2	1	
10010000	40.146824	1	-0.068944380708	0.000631189900	0.989592120479	4	2	
10020000	39.966672	1	0.039947627462	0.000348067891	0.962366541059	7	2	
10030000	46.438734	1	0.007940835277	0.000244569982	0.989042236891	7	1	
10040000	34.183766	1	-0.097657369754	0.000484667309	0.966348131466	5	1	
10050000	44.080803	1	0.032769090140	0.000420870844	0.997851027418	4	1	
10060000	41.325965	1	-0.088295430328	0.000425162563	0.922533568992	6	2	
10070000	42.064018	1	-0.041757733532	0.000448027873	0.912503557501	7	1	
10080000	40.151124	1	-0.066382535609	0.000311553221	0.921773487000	5	3	
10090000	44.485670	1	-0.024388235024	0.000348348965	0.994395945269	4	2	
10100000	39.424124	1	0.073537764016	0.000539579954	0.967036825604	1	2	
10110000	44.749473	1	-0.113292423759	0.000100311451	0.974261499496	6	4	
10120000	38.960526	1	0.055058526141	0.000465766975	0.966021594890	5	1	
10130000	34.469336	1	0.038693918455	0.000455495821	0.983040341714	4	1	
10140000	38.472011	1	-0.164803963247	0.000565895069	0.955258440233	2	0	
10150000	39.985962	1	-0.143751718058	0.000331541507	0.959801766958	3	3	
10160000	42.906311	1	-0.010462979253	0.000455168376	0.964278197563	3	1	
10170000	41.448864	1	0.021335037663	0.000376735936	0.991105056724	6	1	
10180000	35.089848	1	0.166201287458	0.000695569126	0.988638542434	3	0	
10190000	41.998831	1	-0.086205167256	0.000450002342	0.968897144084	6	1	
10200000	41.004430	1	-0.005011667473	0.000378034114	0.883536570260	3	0	
10210000	41.826695	1	-0.011984087198	0.000088043589	0.968820238350	4	4	
10220000	41.418916	1	-0.050135286552	0.000379693577	0.989198770083	6	4	
10230000	37.306119	1	-0.163295486152	0.000391128426	0.931437314406	5	0	
10240000	42.590363	1	0.008040535475	0.000324422916	0.980567534414	3	3	
10250000	36.126242	1	-0.087282835381	0.000561637770	0.857129430990	1	1	
10260000	47.599364	1	-0.021076267292	0.000305116164	0.989239955150	5	2	
10270000	41.895135	1	-0.006783809629	0.000495555850	0.956904365929	4	1	
10280000	38.370557	1	-0.183726386094	0.000495752937	0.955390628411	4	0	
10290000	49.418066	1	0.002688779218	0.000307745287	0.991163937220	4	4	
10300000	39.992970	1	-0.073413720307	0.000413790432	0.833853980215	4	1	
10310000	43.933867	1	0.018628828631	0.000470668239	0.962178924823	6	1	
10320000	45.747996	1	-0.034079221791	0.000399265915	0.981351849170	5	2	
10330000	34.064067	1	-0.019905209165	0.000367543110	0.839890478145	4	1	
10340000	41.744866	1	0.007564060522	0.000316370585	0.928374999487	2	1	
10350000	39.068808	1	0.039793441716	0.000648249322	0.929872920640	3	2	
10360000	40.672431	1	-0.087755351558	0.000346188560	0.945731023147	2	1	
10370000	41.690024	1	-0.113857722318	0.000365959560	0.958431448556	7	3	
10380000	43.828414	1	-0.202308376459	0.000264686731	0.960857024115	3	1	
10390000	45.803729	1	0.026756830394	0.000329122052	0.962397956328	8	2	
10400000	36.397340	1	0.030739869233	0.000567267946	0.914506355909	7	3	
10410000	41.224170	1	0.024245335919	0.000627230828	0.984945637926	3	2	
10420000	40.383559	1	0.082412196503	0.000429309101	0.965223366073	1	4	
10430000	43.537654	1	-0.016728066693	0.000491714613	0.990146772825	2	2	
10440000	41.694607	1	0.033779894644	0.000383303783	0.960154387860	4	3	
10450000	44.621363	1	-0.073289511431	0.000409941734	0.988493899989	2	3	
10460000	42.628765	1	-0.035755873231	0.000335067936	0.998480249371	6	2	
10470000	38.082960	1	0.004692106883	0.000466452994	0.859215998870	6	0	
10480000	37.953871	1	-0.092605213466	0.000533759468	0.956651681046	2	2	
10490000	36.892928	1	-0.077365910736	0.000360068568	0.843122795863	2	0	
10500000	38.513284	1	-0.036141271038	0.000623082421	0.966855294956	5	1	
10510000	41.845896	1	-0.057305057687	0.000381065229	0.920043882184	5	0	
10520000	46.092798	1	-0.049486079688	0.000452381923	0.974364671284	3	2	
10530000	40.957497	1	-0.059405389530	0.000361497824	0.927523055485	6	0	
10540000	42.625207	1	-0.027502371104	0.000184762868	0.874117375232	5	2	
10550000	46.405560	1	-0.055904168749	0.000514757671	0.989439382671	3	1	
10560000	39.089316	1	0.045048740013	0.000704032546	0.987636373612	3	0	
10570000	44.648927	1	-0.043743314035	0.000340466626	0.913156080919	5	2	
10580000	39.626348	1	-0.034361336668	0.000414198161	0.844154658486	3	1	
10590000	40.854407	1	-0.074914962546	0.000100708424	0.971519917040	4	2	
10600000	41.817211	1	-0.022776117998	0.000346991496	0.946608519190	3	1	
10610000	47.344441	1	-0.111110277437	0.000438256156	0.988306280133	6	1	
10620000	45.900998	1	0.017580021154	0.000407035020	0.991066152008	4	2	
10630000	44.363962	1	-0.128797230379	0.000417915568	0.977320984326	4	1	
10640000	33.772425	1	0.003735078193	0.000971979656	0.974846410506	7	1	
10650000	44.323336	1	-0.059818361164	0.000255464276	0.944936504047	5	2	
10660000	41.393896	1	-0.060170242417	0.000677106190	0.990633626792	4	1	
10670000	42.253774	1	0.034354551229	0.000324760713	0.985554762749	5	2	
10680000	42.535920	1	-0.039319737317	0.000322602738	0.993660151389	8	1	
10690000	39.061574	1	0.003245624308	0.000376928735	0.988676772327	6	4	
10700000	41.683905	1	-0.010088878323	0.000375216299	0.865530424301	2	1	
10710000	43.332136	1	-0.081590456233	0.000645590322	0.986281699398	2	2	
10720000	43.940743	1	-0.053659693294	0.000560841869	0.991827394894	7	1	
10730000	36.500541	1	-0.066883673396	0.000161971563	0.947333144660	3	5	
10740000	41.660775	1	-0.096876146548	0.000234161450	0.988671332308	2	1	
10750000	41.719333	1	0.042167797072	0.000600123716	0.978390790009	4	1	
10760000	39.252359	1	-0.030391389276	0.000370354368	0.921486424280	1	4	
10770000	45.459439	1	-0.147341813688	0.000148494605	0.949030754163	6	3	
10780000	39.836942	1	0.029841973129	0.000631048859	0.960506510878	0	2	
10790000	42.324511	1	0.016771653741	0.000345681436	0.974375773990	3	2	
10800000	43.999206	1	-0.089448360478	0.000333924813	0.997466547647	8	1	
10810000	41.867307	1	-0.081923046850	0.000419568932	0.946564646920	3	1	
10820000	43.263733	1	-0.007133412013	0.000406519486	0.991895344646	7	1	
10830000	44.031389	1	0.001894039041	0.000468400105	0.995921673320	2	4	
10840000	39.633783	1	-0.064544541680	0.000635872958	0.971642532257	3	0	
10850000	42.479736	1	-0.022644148089	0.000400095260	0.953771882652	1	1	
10860000	42.204975	1	-0.101987161758	0.000384381282	0.894081455056	2	1	
10870000	38.117374	1	-0.149224136502	0.000644972581	0.950498146885	3	1	
10880000	41.695848	1	-0.064882200879	0.000448356705	0.988030483720	3	3	
10890000	44.573268	1	-0.064484700033	0.000431873437	0.998486068210	10	3	
10900000	44.724375	1	-0.083632306959	0.000392854808	0.994798040092	6	1	
10910000	38.440191	1	0.091220723319	0.000632959672	0.950323416297	4	1	
10920000	43.780287	1	-0.084636997215	0.000189889990	0.990016749437	4	2	
10930000	45.544302	1	0.019737623013	0.000502003747	0.990159929640	4	2	
10940000	43.504548	1	-0.051081130004	0.000458512584	0.995391655780	4	2	
10950000	39.907524	1	0.003757978129	0.000411901561	0.931045558460	4	1	
10960000	42.633888	1	-0.089316034872	0.000366382852	0.914064425728	4	2	
10970000	45.522320	1	-0.016312785653	0.000528323540	0.995446827398	6	1	
10980000	41.172208	1	-0.161721980638	0.000467854405	0.985509187217	2	1	
10990000	44.832273	1	0.019327002474	0.000279225858	0.985078244334	5	2	
11000000	39.496065	1	-0.084904486510	0.000473014064	0.905387686502	5	0	
11010000	36.770785	1	-0.021823114892	0.000268462506	0.869197132941	6	0	
11020000	37.853474	1	0.025692030025	0.000608250504	0.955998106261	2	2	
11030000	44.158824	1	-0.120803919487	0.000343261028	0.970182569142	3	2	
11040000	41.034957	1	-0.002737531188	0.000414361553	0.975271436520	5	3	
11050000	44.994028	1	-0.007883662855	0.000324030068	0.990412774631	4	4	
11060000	42.146187	1	-0.005797149368	0.000555115652	0.992857141300	8	2	
11070000	43.002377	1	-0.067558554991	0.000465941630	0.968233436535	6	1	
11080000	43.388063	1	-0.073385408716	0.000344418301	0.954812355715	1	2	
11090000	41.908931	1	-0.001604280350	0.000566920311	0.946781911621	6	1	
11100000	41.853740	1	-0.049853607051	0.000564964392	0.984824246356	4	3	
11110000	41.889068	1	-0.066627377152	0.000346813126	0.997440589208	3	2	
11120000	43.707146	1	0.026576956349	0.000239849908	0.954901234464	2	4	
11130000	39.183959	1	-0.042325556703	0.000520778726	0.917628006076	3	0	
11140000	40.296415	1	-0.061651011866	0.000553518445	0.972242427912	2	0	
11150000	43.883180	1	-0.027182535041	0.000265439319	0.996260029214	8	2	
11160000	38.725301	1	-0.065818704775	0.000412819862	0.884746773277	5	0	
11170000	46.444900	1	-0.107839514028	0.000423122468	0.981105464468	2	1	
11180000	39.434264	1	-0.015255917969	0.000365578123	0.950829320091	5	1	
11190000	41.198458	1	0.081956137329	0.000270133687	0.892175622622	3	3	
11200000	43.997149	1	-0.019785441327	0.000279096935	0.920204113834	5	2	
11210000	39.055442	1	-0.044631955119	0.000641468716	0.995746629705	7	1	
11220000	43.466025	1	0.006541334452	0.000504970944	0.990807769025	6	1	
11230000	44.715805	1	0.046463282188	0.000203385525	0.961974196553	4	3	
11240000	41.314725	1	-0.070306877066	0.000461942105	0.983732782392	4	1	
11250000	40.848354	1	-0.084570088469	0.000425312317	0.975859214238	6	2	
11260000	46.855832	1	-0.074134483774	0.000311021522	0.988964762513	2	3	
11270000	43.162338	1	-0.085465996215	0.000445256739	0.985034456132	6	1	
11280000	35.410843	1	0.118248889787	0.000546730295	0.912184066692	5	1	
11290000	41.260435	1	-0.026675862998	0.000441380774	0.990362784735	2	2	
11300000	40.292132	1	-0.063784812211	0.000569885428	0.944341899996	1	1	
11310000	39.887158	1	-0.043664764375	0.000186283022	0.998388638846	5	1	
11320000	44.914090	1	0.009495195309	0.000509437457	0.990253689666	1	3	
11330000	47.498649	1	0.135561526165	0.000331191421	0.990914432845	9	2	
11340000	40.661610	1	-0.018426288816	0.000582594488	0.977005157059	4	2	
11350000	39.860593	1	-0.062706488744	0.000385895247	0.857844295251	4	1	
11360000	44.569763	1	-0.071363706980	0.000216767696	0.967495981740	5	2	
11370000	42.683425	1	-0.064714135947	0.000327932648	0.977843038430	4	4	
11380000	44.337031	1	-0.069504472284	0.000507406192	0.973748719217	6	1	
11390000	38.828555	1	-0.018845291736	0.000471364948	0.957587562266	3	1	
11400000	41.229929	1	-0.036459389853	0.000693135797	0.979027980087	8	1	
11410000	47.889274	1	0.034753682283	0.000418978451	0.996779628330	7	2	
11420000	42.530538	1	-0.182303303395	0.000778637714	0.960462373100	1	4	
11430000	40.091399	1	-0.101717789446	0.000586119544	0.962164634486	7	1	
11440000	37.216378	1	-0.104628870849	0.000380165794	0.894047635659	4	0	
11450000	47.427481	1	-0.116308733298	0.000261246910	0.933327010409	6	1	
11460000	46.205463	1	-0.048326544014	0.000532169378	0.995421718060	6	2	
11470000	40.181213	1	-0.032604868272	0.000541975795	0.952043283971	3	0	
11480000	39.689529	1	-0.011358942119	0.000250799938	0.966364449273	4	2	
11490000	40.956239	1	0.032042605450	0.000467289435	0.926538670340	4	1	
11500000	47.230411	1	-0.033361738694	0.000322522383	0.979417343012	3	2	
11510000	39.242969	1	-0.121610445458	0.000293203313	0.909585833303	2	1	
11520000	45.039462	1	-0.040804784280	0.000339230707	0.974705147717	3	2	
11530000	43.659945	1	-0.024892865410	0.000416314013	0.949477486494	6	2	
11540000	40.637364	1	0.044324907641	0.000517515383	0.962612312814	3	2	
11550000	44.198077	1	-0.090310536809	0.000243465594	0.966601447093	3	3	
11560000	38.602162	1	-0.123669061476	0.000245168378	0.967952410538	5	2	
11570000	37.688719	1	-0.060404951335	0.000594211729	0.971576095708	7	0	
11580000	37.247272	1	0.053528031921	0.000511691937	0.920746672427	4	0	
11590000	41.835080	1	-0.072406240545	0.000297031573	0.982076383613	2	1	
11600000	39.263384	1	-0.085139007768	0.000222166519	0.975426238919	2	4	
11610000	38.268078	1	0.013181390079	0.000618756889	0.983179931802	4	1	
11620000	34.168258	1	-0.034715203357	0.000446550682	0.807384492249	5	0	
11630000	42.414275	1	-0.075891924234	0.000428290421	0.987255082311	4	3	
11640000	40.723812	1	0.018567205027	0.000396748624	0.950636076821	3	2	
11650000	46.067979	1	-0.016055972425	0.000333001372	0.949733553802	2	1	
11660000	40.029769	1	-0.034592945591	0.000385723918	0.873072120818	1	2	
11670000	43.525557	1	-0.088501289883	0.000431558398	0.984070689164	5	2	
11680000	46.167609	1	-0.017786690915	0.000375854656	0.947839252804	5	0	
11690000	41.343220	1	0.045333223272	0.000303504263	0.908037118412	4	1	
11700000	41.253392	1	-0.058912454748	0.000631793048	0.996607112301	4	2	
11710000	40.399401	1	-0.092446925813	0.000535466598	0.944963288176	5	0	
11720000	36.912434	1	-0.197155929326	0.000247134305	0.983467376879	5	1	
11730000	47.245426	1	-0.086235240199	0.000190445055	0.888534620569	5	2	
11740000	40.591695	1	-0.007103881272	0.000519103576	0.986379401331	8	3	
11750000	38.928787	1	-0.076777131619	0.000357426517	0.976221249608	2	1	
11760000	35.957957	1	0.052833368013	0.000363828947	0.928504624273	3	0	
11770000	39.347447	1	0.029837624205	0.000382166168	0.912612801077	1	0	
11780000	44.656604	1	-0.034047743624	0.000395916374	0.916870582912	3	0	
11790000	37.675638	1	0.217088203493	0.000686774637	0.980257614545	4	0	
11800000	41.716101	1	-0.077395776940	0.000404500532	0.988899132899	3	3	
11810000	46.285012	1	-0.122273672146	0.000268071889	0.994489475441	6	2	
11820000	44.164247	1	0.018128062493	0.000409756064	0.998220103941	3	1	
11830000	41.974941	1	-0.098638474430	0.000245250339	0.964097247099	5	2	
11840000	43.722768	1	-0.013423139054	0.000345429370	0.950050096744	5	2	
11850000	41.738239	1	-0.010002126975	0.000673920310	0.997265274263	4	1	
11860000	45.641266	1	-0.074910491109	0.000396038280	0.987312932131	4	2	
11870000	42.252104	1	-0.032496397590	0.000319993814	0.945055233270	0	2	
11880000	41.824883	1	0.019818620936	0.000241616594	0.956892201623	4	4	
11890000	44.174370	1	0.040111946098	0.000356106453	0.982991720277	3	2	
11900000	40.754841	1	-0.116650297642	0.000470730272	0.865492135389	4	2	
11910000	47.402111	1	-0.015245205383	0.000380641370	0.995745097571	5	2	
11920000	40.798081	1	-0.071071524078	0.000166003867	0.979806819890	2	1	
11930000	47.089715	1	-0.021273150908	0.000412072525	0.985406872415	4	1	
11940000	42.886015	1	-0.036249668376	0.000408412955	0.985034052506	2	1	
11950000	35.439496	1	-0.055548648365	0.000217993930	0.910371835225	6	1	
11960000	41.687069	1	0.008275077719	0.000415553322	0.980658688969	8	1	
11970000	41.305510	1	0.003335016340	0.000574067073	0.957617139535	3	0	
11980000	42.964621	1	-0.037452422855	0.000338932814	0.926969607636	7	1	
11990000	41.186671	1	-0.124025077792	0.000544086135	0.994704140003	2	3	
12000000	42.388210	1	-0.171093427790	0.000391238887	0.945107275140	3	2	
